label,profile,start_update
B,010101,126178
A,101010,126062
B,010101,125973
A,101010,125894
B,010101,125795
A,101010,125715
B,010101,125644
A,101010,125581
B,010101,125503
A,101010,125403
B,010101,125275
A,101010,125141
B,010101,125025
A,101010,124923
B,010101,124833
A,101010,124726
B,010101,124624
A,101010,124560
B,010101,124478
A,101010,124375
B,010101,124252
A,101010,124172
B,010101,124061
A,101010,123964
B,010101,123870
A,101010,123751
B,010101,123659
A,101010,123546
B,010101,123424
A,101010,123276
B,010101,123190
A,101010,123096
B,010101,122982
A,101010,122884
B,010101,122767
A,101010,122666
B,010101,122571
A,101010,122474
B,010101,122399
A,101010,122347
B,010101,122265
A,101010,122161
B,010101,122017
A,101010,121860
B,010101,121745
A,101010,121657
B,010101,121553
A,101010,121431
B,010101,121312
A,101010,121226
B,010101,121145
A,101010,121076
B,010101,120974
A,101010,120869
B,010101,120745
A,101010,120652
B,010101,120584
A,101010,120485
B,010101,120384
A,101010,120299
B,010101,120204
A,101010,120100
B,010101,119990
A,101010,119917
B,010101,119815
A,101010,119719
B,010101,119602
A,101010,119494
B,010101,119390
A,101010,119288
B,010101,119178
A,101010,119072
B,010101,118950
A,101010,118848
B,010101,118764
A,101010,118646
B,010101,118530
A,101010,118449
B,010101,118341
A,101010,118229
B,010101,118143
A,101010,118058
B,010101,117934
A,101010,117863
B,010101,117757
A,101010,117654
B,010101,117553
A,101010,117462
B,010101,117347
A,101010,117242
B,010101,117127
A,101010,117043
B,010101,116979
A,101010,116872
B,010101,116789
A,101010,116697
B,010101,116601
A,101010,116469
B,010101,116371
A,101010,116292
B,010101,116208
A,101010,116119
B,010101,116023
A,101010,115919
B,010101,115831
A,101010,115723
B,010101,115620
A,101010,115527
B,010101,115439
A,101010,115321
B,010101,115215
A,101010,115089
B,010101,114996
A,101010,114879
B,010101,114802
A,101010,114703
B,010101,114616
A,101010,114487
B,010101,114410
A,101010,114295
B,010101,114193
A,101010,114096
B,010101,113956
A,101010,113891
B,010101,113783
A,101010,113699
B,010101,113605
A,101010,113531
B,010101,113442
A,101010,113334
B,010101,113224
A,101010,113160
B,010101,113060
A,101010,112958
B,010101,112866
A,101010,112766
B,010101,112640
A,101010,112523
B,010101,112443
A,101010,112321
B,010101,112286
A,101010,112194
B,010101,112080
A,101010,112009
B,010101,111904
A,101010,111812
B,010101,111736
A,101010,111638
B,010101,111532
A,101010,111441
B,010101,111355
A,101010,111251
B,010101,111153
A,101010,111047
B,010101,110938
A,101010,110804
B,010101,110715
A,101010,110644
B,010101,110550
A,101010,110431
B,010101,110320
A,101010,110264
B,010101,110180
A,101010,110066
B,010101,109970
A,101010,109850
B,010101,109750
A,101010,109669
B,010101,109567
A,101010,109476
B,010101,109389
A,101010,109321
B,010101,109215
A,101010,109115
B,010101,109009
A,101010,108898
B,010101,108777
A,101010,108688
B,010101,108609
A,101010,108495
B,010101,108404
A,101010,108300
B,010101,108183
A,101010,108113
B,010101,108025
A,101010,107931
B,010101,107853
A,101010,107754
B,010101,107629
A,101010,107518
B,010101,107397
A,101010,107283
B,010101,107177
A,101010,107078
B,010101,107030
A,101010,106964
B,010101,106877
A,101010,106783
B,010101,106661
A,101010,106550
B,010101,106440
A,101010,106339
B,010101,106255
A,101010,106189
B,010101,106097
A,101010,106008
B,010101,105920
A,101010,105858
B,010101,105747
A,101010,105678
B,010101,105571
A,101010,105468
B,010101,105349
A,101010,105267
B,010101,105180
A,101010,105068
B,010101,104969
A,101010,104871
B,010101,104774
A,101010,104696
B,010101,104604
A,101010,104480
B,010101,104340
A,101010,104264
B,010101,104145
A,101010,104065
B,010101,103952
A,101010,103883
B,010101,103751
A,101010,103636
B,010101,103518
A,101010,103457
B,010101,103370
A,101010,103319
B,010101,103216
A,101010,103127
B,010101,103043
A,101010,102938
B,010101,102831
A,101010,102742
B,010101,102618
A,101010,102502
B,010101,102429
A,101010,102333
B,010101,102213
A,101010,102087
B,010101,102002
A,101010,101892
B,010101,101788
A,101010,101682
B,010101,101613
A,101010,101496
B,010101,101398
A,101010,101296
B,010101,101204
A,101010,101123
B,010101,101050
A,101010,100963
B,010101,100838
A,101010,100746
B,010101,100638
A,101010,100551
B,010101,100421
A,101010,100337
B,010101,100234
A,101010,100143
B,010101,100041
A,101010,99961
B,010101,99862
A,101010,99792
B,010101,99700
A,101010,99609
B,010101,99501
A,101010,99394
B,010101,99279
A,101010,99183
B,010101,99079
A,101010,98940
B,010101,98822
A,101010,98709
B,010101,98571
A,101010,98462
B,010101,98365
A,101010,98311
B,010101,98224
A,101010,98110
B,010101,98010
A,101010,97889
B,010101,97789
A,101010,97686
B,010101,97594
A,101010,97484
B,010101,97403
A,101010,97289
B,010101,97160
A,101010,97050
B,010101,96977
A,101010,96883
B,010101,96757
A,101010,96639
B,010101,96502
A,101010,96380
B,010101,96295
A,101010,96198
B,010101,96089
A,101010,95978
B,010101,95912
A,101010,95847
B,010101,95761
A,101010,95679
B,010101,95582
A,101010,95492
B,010101,95400
A,101010,95341
B,010101,95265
A,101010,95134
B,010101,95028
A,101010,94932
B,010101,94812
A,101010,94685
B,010101,94546
A,101010,94447
B,010101,94325
A,101010,94229
B,010101,94119
A,101010,94041
B,010101,93949
A,101010,93827
B,010101,93727
A,101010,93590
B,010101,93452
A,101010,93333
B,010101,93188
A,101010,93087
B,010101,92986
A,101010,92916
B,010101,92821
A,101010,92717
B,010101,92607
A,101010,92505
B,010101,92382
A,101010,92262
B,010101,92175
A,101010,92068
B,010101,91978
A,101010,91895
B,010101,91792
A,101010,91703
B,010101,91601
A,101010,91491
B,010101,91420
A,101010,91369
B,010101,91268
A,101010,91182
B,010101,91051
A,101010,90989
B,010101,90882
A,101010,90790
B,010101,90662
A,101010,90564
B,010101,90476
A,101010,90384
B,010101,90284
A,101010,90185
B,010101,90060
A,101010,89951
B,010101,89860
A,101010,89739
B,010101,89628
A,101010,89508
B,010101,89452
A,101010,89387
B,010101,89295
A,101010,89155
B,010101,89048
A,101010,88936
B,010101,88845
A,101010,88723
B,010101,88602
A,101010,88520
B,010101,88449
A,101010,88341
B,010101,88227
A,101010,88106
B,010101,87995
A,101010,87896
B,010101,87761
A,101010,87636
B,010101,87522
A,101010,87468
B,010101,87380
A,101010,87263
B,010101,87162
A,101010,87057
B,010101,86981
A,101010,86904
B,010101,86768
A,101010,86678
B,010101,86593
A,101010,86467
B,010101,86390
A,101010,86279
B,010101,86181
A,101010,86092
B,010101,86004
A,101010,85927
B,010101,85835
A,101010,85735
B,010101,85627
A,101010,85496
B,010101,85386
A,101010,85284
B,010101,85180
A,101010,85081
B,010101,85001
A,101010,84912
B,010101,84827
A,101010,84717
B,010101,84634
A,101010,84568
B,010101,84459
A,101010,84328
B,010101,84208
A,101010,84101
B,010101,83997
A,101010,83905
B,010101,83794
A,101010,83699
B,010101,83540
A,101010,83448
B,010101,83307
A,101010,83176
B,010101,83042
A,101010,82946
B,010101,82835
A,101010,82761
B,010101,82650
A,101010,82542
B,010101,82427
A,101010,82321
B,010101,82209
A,101010,82123
B,010101,82044
A,101010,81965
B,010101,81851
A,101010,81770
B,010101,81674
A,101010,81586
B,010101,81474
A,101010,81414
B,010101,81343
A,101010,81258
B,010101,81153
A,101010,81052
B,010101,80954
A,101010,80862
B,010101,80773
A,101010,80658
B,010101,80534
A,101010,80405
B,010101,80314
A,101010,80194
B,010101,80044
A,101010,79945
B,010101,79836
A,101010,79751
B,010101,79642
A,101010,79570
B,010101,79462
A,101010,79355
B,010101,79245
A,101010,79143
B,010101,79063
A,101010,78973
B,010101,78886
A,101010,78805
B,010101,78703
A,101010,78560
B,010101,78486
A,101010,78391
B,010101,78261
A,101010,78175
B,010101,78077
A,101010,78037
B,010101,77920
A,101010,77801
B,010101,77674
A,101010,77611
B,010101,77500
A,101010,77418
B,010101,77344
A,101010,77274
B,010101,77168
A,101010,77068
B,010101,76972
A,101010,76879
B,010101,76791
A,101010,76682
B,010101,76569
A,101010,76426
B,010101,76351
A,101010,76279
B,010101,76161
A,101010,76098
B,010101,75985
A,101010,75879
B,010101,75785
A,101010,75679
B,010101,75594
A,101010,75533
B,010101,75417
A,101010,75308
B,010101,75165
A,101010,75075
B,010101,74989
A,101010,74873
B,010101,74820
A,101010,74743
B,010101,74666
A,101010,74570
B,010101,74432
A,101010,74349
B,010101,74255
A,101010,74161
B,010101,74056
A,101010,73960
B,010101,73836
A,101010,73724
B,010101,73616
A,101010,73526
B,010101,73403
A,101010,73322
B,010101,73217
A,101010,73110
B,010101,72979
A,101010,72848
B,010101,72748
A,101010,72605
B,010101,72479
A,101010,72379
B,010101,72265
A,101010,72188
B,010101,72078
A,101010,71995
B,010101,71888
A,101010,71809
B,010101,71709
A,101010,71598
B,010101,71474
A,101010,71398
B,010101,71300
A,101010,71203
B,010101,71109
A,101010,70987
B,010101,70861
A,101010,70765
B,010101,70667
A,101010,70564
B,010101,70481
A,101010,70394
B,010101,70262
A,101010,70158
B,010101,70061
A,101010,69970
B,010101,69877
A,101010,69780
B,010101,69683
A,101010,69580
B,010101,69463
A,101010,69354
B,010101,69290
A,101010,69213
B,010101,69146
A,101010,69050
B,010101,68971
A,101010,68854
B,010101,68710
A,101010,68611
B,010101,68510
A,101010,68419
B,010101,68295
A,101010,68230
B,010101,68131
A,101010,68024
B,010101,67919
A,101010,67806
B,010101,67709
A,101010,67609
B,010101,67532
A,101010,67439
B,010101,67334
A,101010,67214
B,010101,67115
A,101010,67024
B,010101,66924
A,101010,66799
B,010101,66734
A,101010,66661
B,010101,66597
A,101010,66508
B,010101,66418
A,101010,66347
B,010101,66232
A,101010,66118
B,010101,66024
A,101010,65884
B,010101,65800
A,101010,65688
B,010101,65600
A,101010,65494
B,010101,65386
A,101010,65300
B,010101,65203
A,101010,65105
B,010101,64985
A,101010,64877
B,010101,64774
A,101010,64684
B,010101,64562
A,101010,64503
B,010101,64398
A,101010,64312
B,010101,64212
A,101010,64117
B,010101,64013
A,101010,63947
B,010101,63814
A,101010,63766
B,010101,63664
A,101010,63553
B,010101,63408
A,101010,63315
B,010101,63199
A,101010,63101
B,010101,63017
A,101010,62936
B,010101,62851
A,101010,62752
B,010101,62626
A,101010,62527
B,010101,62457
A,101010,62339
B,010101,62220
A,101010,62125
B,010101,62047
A,101010,61942
B,010101,61875
A,101010,61804
B,010101,61705
A,101010,61630
B,010101,61487
A,101010,61398
B,010101,61287
A,101010,61214
B,010101,61091
A,101010,61018
B,010101,60917
A,101010,60816
B,010101,60737
A,101010,60631
B,010101,60536
A,101010,60437
B,010101,60342
A,101010,60253
B,010101,60163
A,101010,60053
B,010101,59939
A,101010,59845
B,010101,59750
A,101010,59661
B,010101,59547
A,101010,59461
B,010101,59348
A,101010,59261
B,010101,59165
A,101010,59050
B,010101,58979
A,101010,58890
B,010101,58778
A,101010,58655
B,010101,58576
A,101010,58466
B,010101,58364
A,101010,58234
B,010101,58103
A,101010,57987
B,010101,57868
A,101010,57762
B,010101,57693
A,101010,57591
B,010101,57460
A,101010,57330
B,010101,57239
A,101010,57136
B,010101,57012
A,101010,56853
B,010101,56785
A,101010,56667
B,010101,56545
A,101010,56427
B,010101,56293
A,101010,56224
B,010101,56131
A,101010,56045
B,010101,55936
A,101010,55832
B,010101,55739
A,101010,55602
B,010101,55540
A,101010,55415
B,010101,55304
A,101010,55179
B,010101,55091
A,101010,54989
B,010101,54884
A,101010,54772
B,010101,54690
A,101010,54610
B,010101,54480
A,101010,54380
B,010101,54255
A,101010,54156
B,010101,54076
A,101010,54023
B,010101,53933
A,101010,53856
B,010101,53742
A,101010,53610
B,010101,53508
A,101010,53399
B,010101,53289
A,101010,53199
B,010101,53075
A,101010,52986
B,010101,52889
A,101010,52813
B,010101,52754
A,101010,52676
B,010101,52576
A,101010,52484
B,010101,52370
A,101010,52247
B,010101,52146
A,101010,52074
B,010101,51975
A,101010,51890
B,010101,51832
A,101010,51716
B,010101,51665
A,101010,51555
B,010101,51475
A,101010,51317
B,010101,51194
A,101010,51086
B,010101,50971
A,101010,50897
B,010101,50804
A,101010,50708
B,010101,50632
A,101010,50518
B,010101,50422
A,101010,50342
B,010101,50234
A,101010,50127
B,010101,50021
A,101010,49937
B,010101,49839
A,101010,49755
B,010101,49687
A,101010,49559
B,010101,49442
A,101010,49332
B,010101,49265
A,101010,49200
B,010101,49128
A,101010,49042
B,010101,48972
A,101010,48875
B,010101,48780
A,101010,48680
B,010101,48586
A,101010,48467
B,010101,48359
A,101010,48299
B,010101,48190
A,101010,48101
B,010101,48000
A,101010,47902
B,010101,47820
A,101010,47755
B,010101,47638
A,101010,47528
B,010101,47440
A,101010,47361
B,010101,47272
A,101010,47174
B,010101,47086
A,101010,46986
B,010101,46870
A,101010,46748
B,010101,46644
A,101010,46556
B,010101,46463
A,101010,46377
B,010101,46270
A,101010,46155
B,010101,46025
A,101010,45919
B,010101,45826
A,101010,45736
B,010101,45622
A,101010,45516
B,010101,45381
A,101010,45279
B,010101,45208
A,101010,45127
B,010101,45017
A,101010,44924
B,010101,44849
A,101010,44718
B,010101,44622
A,101010,44491
B,010101,44391
A,101010,44314
B,010101,44203
A,101010,44089
B,010101,43983
A,101010,43847
B,010101,43723
A,101010,43637
B,010101,43516
A,101010,43431
B,010101,43340
A,101010,43211
B,010101,43095
A,101010,43012
B,010101,42903
A,101010,42804
B,010101,42697
A,101010,42602
B,010101,42456
A,101010,42357
B,010101,42251
A,101010,42169
B,010101,42080
A,101010,41994
B,010101,41928
A,101010,41847
B,010101,41720
A,101010,41629
B,010101,41565
A,101010,41513
B,010101,41402
A,101010,41326
B,010101,41199
A,101010,41101
B,010101,40993
A,101010,40878
B,010101,40778
A,101010,40683
B,010101,40577
A,101010,40467
B,010101,40369
A,101010,40264
B,010101,40123
A,101010,40005
B,010101,39883
A,101010,39774
B,010101,39655
A,101010,39543
B,010101,39464
A,101010,39333
B,010101,39248
A,101010,39160
B,010101,39046
A,101010,38938
B,010101,38859
A,101010,38747
B,010101,38634
A,101010,38526
B,010101,38424
A,101010,38310
B,010101,38160
A,101010,38070
B,010101,37992
A,101010,37896
B,010101,37814
A,101010,37711
B,010101,37627
A,101010,37525
B,010101,37420
A,101010,37303
B,010101,37199
A,101010,37116
B,010101,37013
A,101010,36943
B,010101,36863
A,101010,36779
B,010101,36680
A,101010,36579
B,010101,36487
A,101010,36422
B,010101,36330
A,101010,36217
B,010101,36140
A,101010,36076
B,010101,35973
A,101010,35883
B,010101,35783
A,101010,35682
B,010101,35571
A,101010,35496
B,010101,35398
A,101010,35286
B,010101,35182
A,101010,35087
B,010101,34968
A,101010,34852
B,010101,34746
A,101010,34674
B,010101,34569
A,101010,34473
B,010101,34367
A,101010,34287
B,010101,34151
A,101010,34067
B,010101,33958
A,101010,33833
B,010101,33734
A,101010,33661
B,010101,33574
A,101010,33449
B,010101,33346
A,101010,33276
B,010101,33173
A,101010,33097
B,010101,32996
A,101010,32906
B,010101,32804
A,101010,32673
B,010101,32565
A,101010,32480
B,010101,32376
A,101010,32300
B,010101,32204
A,101010,32125
B,010101,32048
A,101010,31975
B,010101,31904
A,101010,31764
B,010101,31652
A,101010,31536
B,010101,31419
A,101010,31289
B,010101,31194
A,101010,31080
B,010101,30958
A,101010,30896
B,010101,30828
A,101010,30732
B,010101,30630
A,101010,30502
B,010101,30411
A,101010,30289
B,010101,30199
A,101010,30083
B,010101,29995
A,101010,29914
B,010101,29850
A,101010,29758
B,010101,29668
A,101010,29557
B,010101,29476
A,101010,29386
B,010101,29317
A,101010,29213
B,010101,29129
A,101010,29042
B,010101,28924
A,101010,28786
B,010101,28704
A,101010,28621
B,010101,28490
A,101010,28406
B,010101,28300
A,101010,28213
B,010101,28068
A,101010,27995
B,010101,27934
A,101010,27818
B,010101,27685
A,101010,27608
B,010101,27494
A,101010,27411
B,010101,27301
A,101010,27233
B,010101,27118
A,101010,27048
B,010101,26953
A,101010,26833
B,010101,26726
A,101010,26665
B,010101,26568
A,101010,26474
B,010101,26367
A,101010,26229
B,010101,26128
A,101010,26032
B,010101,25912
A,101010,25794
B,010101,25697
A,101010,25617
B,010101,25544
A,101010,25436
B,010101,25342
A,101010,25268
B,010101,25170
A,101010,25071
B,010101,24965
A,101010,24859
B,010101,24760
A,101010,24617
B,010101,24553
A,101010,24460
B,010101,24378
A,101010,24274
B,010101,24196
A,101010,24143
B,010101,24044
A,101010,23930
B,010101,23792
A,101010,23677
B,010101,23574
A,101010,23459
B,010101,23372
A,101010,23296
B,010101,23209
A,101010,23095
B,010101,23004
A,101010,22887
B,010101,22761
A,101010,22669
B,010101,22573
A,101010,22469
B,010101,22377
A,101010,22227
B,010101,22088
A,101010,21976
B,010101,21891
A,101010,21777
B,010101,21708
A,101010,21608
B,010101,21520
A,101010,21445
B,010101,21372
A,101010,21273
B,010101,21158
A,101010,21117
B,010101,21016
A,101010,20938
B,010101,20840
A,101010,20768
B,010101,20664
A,101010,20547
B,010101,20430
A,101010,20323
B,010101,20230
A,101010,20117
B,010101,20023
A,101010,19945
B,010101,19831
A,101010,19730
B,010101,19653
A,101010,19544
B,010101,19466
A,101010,19351
B,010101,19244
A,101010,19136
B,010101,19040
A,101010,18982
B,010101,18870
A,101010,18755
B,010101,18678
A,101010,18604
B,010101,18496
A,101010,18362
B,010101,18305
A,101010,18213
B,010101,18098
A,101010,18016
B,010101,17938
A,101010,17815
B,010101,17711
A,101010,17593
B,010101,17488
A,101010,17399
B,010101,17315
A,101010,17232
B,010101,17141
A,101010,17024
B,010101,16890
A,101010,16755
B,010101,16623
A,101010,16525
B,010101,16419
A,101010,16292
B,010101,16220
A,101010,16097
B,010101,15975
A,101010,15906
B,010101,15847
A,101010,15700
B,010101,15594
A,101010,15488
B,010101,15391
A,101010,15269
B,010101,15160
A,101010,15027
B,010101,14908
A,101010,14831
B,010101,14733
A,101010,14653
B,010101,14531
A,101010,14438
B,010101,14324
A,101010,14223
B,010101,14108
A,101010,14017
B,010101,13912
A,101010,13807
B,010101,13731
A,101010,13626
B,010101,13515
A,101010,13414
B,010101,13323
A,101010,13202
B,010101,13087
A,101010,13002
B,010101,12874
A,101010,12802
B,010101,12727
A,101010,12639
B,010101,12556
A,101010,12474
B,010101,12385
A,101010,12263
B,010101,12185
A,101010,12055
B,010101,11925
A,101010,11845
B,010101,11738
A,101010,11664
B,010101,11556
A,101010,11474
B,010101,11391
A,101010,11303
B,010101,11228
A,101010,11117
B,010101,11011
A,101010,10929
B,010101,10825
A,101010,10751
B,010101,10608
A,101010,10513
B,010101,10456
A,101010,10363
B,010101,10242
A,101010,10152
B,010101,9987
A,101010,9906
B,010101,9816
A,101010,9731
B,010101,9652
A,101010,9556
B,010101,9448
A,101010,9314
B,010101,9236
A,101010,9146
B,010101,9046
A,101010,8951
B,010101,8872
A,101010,8737
B,010101,8645
A,101010,8536
B,010101,8449
A,101010,8392
B,010101,8277
A,101010,8143
B,010101,8059
A,101010,7943
B,010101,7863
A,101010,7747
B,010101,7634
A,101010,7533
B,010101,7408
A,101010,7301
B,010101,7186
A,101010,7110
B,010101,7014
A,101010,6894
B,010101,6811
A,101010,6701
B,010101,6615
A,101010,6499
B,010101,6425
A,101010,6314
B,010101,6232
A,101010,6102
B,010101,6015
A,101010,5894
B,010101,5781
A,101010,5674
B,010101,5586
A,101010,5497
B,010101,5357
A,101010,5246
B,010101,5172
A,101010,5080
B,010101,4979
A,101010,4896
B,010101,4812
A,101010,4701
B,010101,4590
A,101010,4519
B,010101,4381
A,101010,4272
B,010101,4148
A,101010,4088
B,010101,3972
A,101010,3885
B,010101,3774
A,101010,3687
B,010101,3548
A,101010,3456
B,010101,3355
A,101010,3253
B,010101,3154
A,101010,3030
B,010101,2906
A,101010,2830
B,010101,2716
A,101010,2656
B,010101,2554
A,101010,2427
B,010101,2324
A,101010,2209
B,010101,2112
A,101010,1990
B,010101,1853
A,101010,1753
B,010101,1669
A,101010,1560
B,010101,1428
A,101010,1384
B,010101,1281
A,101010,1166
B,010101,1083
A,101010,987
B,010101,923
A,101010,805
B,010101,724
A,101010,669
B,010101,561
A,101010,418
B,010101,300
A,101010,196
B,010101,113
A,101010,0
