label,profile,start_update
000111,000111,222883
010010,010010,222835
100000,100000,222780
111000,111000,222735
110001,110001,222678
000100,000100,222646
100010,100010,222603
001111,001111,222552
011000,011000,222500
000101,000101,222443
111010,111010,222399
100010,100010,222321
001110,001110,222259
111111,111111,222203
000010,000010,222155
110101,110101,222109
100000,100000,222058
110010,110010,222009
101101,101101,221947
111000,111000,221892
111001,111001,221850
001001,001001,221790
010111,010111,221745
101110,101110,221701
001110,001110,221669
000000,000000,221622
001101,001101,221581
100101,100101,221545
001101,001101,221490
111000,111000,221436
010011,010011,221395
100000,100000,221371
011101,011101,221314
010000,010000,221251
101101,101101,221203
011001,011001,221138
001011,001011,221079
100111,100111,221031
111110,111110,220976
001011,001011,220930
000010,000010,220889
001010,001010,220852
100010,100010,220796
100000,100000,220759
110000,110000,220720
010100,010100,220660
010010,010010,220621
100000,100000,220560
011000,011000,220526
001011,001011,220485
110011,110011,220425
100000,100000,220359
011100,011100,220318
000111,000111,220271
110010,110010,220213
101100,101100,220155
010001,010001,220116
011000,011000,220060
100110,100110,220013
011100,011100,219973
110001,110001,219922
100001,100001,219889
001011,001011,219836
001000,001000,219782
010101,010101,219729
001101,001101,219696
001001,001001,219647
111100,111100,219600
010110,010110,219557
100100,100100,219506
000010,000010,219451
110010,110010,219394
001101,001101,219322
000000,000000,219266
100011,100011,219212
100010,100010,219154
010000,010000,219103
110000,110000,219051
000000,000000,218995
000100,000100,218946
001110,001110,218905
101110,101110,218875
000110,000110,218835
111000,111000,218771
010000,010000,218707
010000,010000,218666
010100,010100,218601
001011,001011,218514
010110,010110,218474
101110,101110,218418
100000,100000,218364
110100,110100,218309
101001,101001,218254
001001,001001,218199
101111,101111,218175
010010,010010,218127
101010,101010,218090
010100,010100,218051
000000,000000,218007
111001,111001,217950
011001,011001,217910
111000,111000,217863
101101,101101,217817
100010,100010,217758
001111,001111,217705
100011,100011,217667
110100,110100,217629
001111,001111,217572
000010,000010,217527
011100,011100,217459
001010,001010,217422
011111,011111,217365
001100,001100,217310
010110,010110,217243
000110,000110,217185
110100,110100,217155
011101,011101,217094
011101,011101,217035
001000,001000,216995
100101,100101,216961
100000,100000,216911
111110,111110,216864
101100,101100,216811
100100,100100,216761
111001,111001,216716
010010,010010,216674
111100,111100,216633
000010,000010,216576
011011,011011,216525
000101,000101,216480
100101,100101,216431
001100,001100,216384
111100,111100,216338
001100,001100,216274
111001,111001,216238
001110,001110,216191
000010,000010,216135
010110,010110,216078
010011,010011,216024
010101,010101,215964
111001,111001,215908
100101,100101,215860
100000,100000,215807
100100,100100,215745
010111,010111,215676
110100,110100,215634
101110,101110,215581
101010,101010,215534
101001,101001,215471
000111,000111,215400
110110,110110,215338
000001,000001,215302
010011,010011,215242
011111,011111,215187
000001,000001,215127
100101,100101,215073
001011,001011,215049
001100,001100,215014
001001,001001,214947
001101,001101,214910
111000,111000,214858
001001,001001,214803
100000,100000,214741
110010,110010,214675
001110,001110,214615
000011,000011,214554
101111,101111,214501
011110,011110,214450
010001,010001,214412
101010,101010,214373
110001,110001,214337
110011,110011,214282
101010,101010,214208
000001,000001,214143
000110,000110,214102
001011,001011,214046
001001,001001,213993
100111,100111,213937
010110,010110,213886
011011,011011,213818
011010,011010,213771
110110,110110,213725
001110,001110,213665
011100,011100,213628
111001,111001,213581
000001,000001,213537
100011,100011,213468
110000,110000,213402
000011,000011,213355
000111,000111,213328
011101,011101,213266
101110,101110,213239
111010,111010,213189
010110,010110,213129
100010,100010,213085
110011,110011,213018
011101,011101,212977
101000,101000,212917
110011,110011,212866
001111,001111,212806
101000,101000,212755
111001,111001,212715
001110,001110,212659
011011,011011,212631
110101,110101,212575
011000,011000,212537
011110,011110,212485
101100,101100,212433
111011,111011,212381
011101,011101,212323
010101,010101,212301
100000,100000,212247
001110,001110,212207
011101,011101,212173
001110,001110,212135
110111,110111,212082
101101,101101,212040
001010,001010,211991
110111,110111,211944
010001,010001,211876
101100,101100,211817
001110,001110,211753
000100,000100,211698
100100,100100,211657
010110,010110,211615
011101,011101,211581
000100,000100,211525
010011,010011,211479
000101,000101,211445
100010,100010,211406
011000,011000,211350
111110,111110,211309
010001,010001,211253
001101,001101,211196
111100,111100,211141
000101,000101,211096
111000,111000,211038
011000,011000,210994
010001,010001,210943
110101,110101,210898
011000,011000,210852
110000,110000,210789
110101,110101,210736
011100,011100,210687
000101,000101,210636
010101,010101,210583
111001,111001,210510
111101,111101,210479
010101,010101,210434
101000,101000,210375
001010,001010,210321
111011,111011,210253
101110,101110,210216
001010,001010,210182
101001,101001,210131
000110,000110,210081
000111,000111,210028
011000,011000,209980
100011,100011,209940
101010,101010,209892
001101,001101,209841
001100,001100,209811
011011,011011,209766
010100,010100,209710
111011,111011,209660
011110,011110,209618
010011,010011,209581
000101,000101,209530
001011,001011,209480
100101,100101,209395
010111,010111,209351
001010,001010,209300
101101,101101,209267
001000,001000,209230
011000,011000,209183
000000,000000,209124
111111,111111,209080
000100,000100,209024
100010,100010,208975
110111,110111,208933
110101,110101,208891
100111,100111,208841
111111,111111,208785
000000,000000,208744
100111,100111,208697
011000,011000,208661
101100,101100,208602
011011,011011,208540
111001,111001,208501
100101,100101,208447
101011,101011,208399
101110,101110,208377
011101,011101,208338
000110,000110,208286
111010,111010,208235
110011,110011,208189
011100,011100,208144
011100,011100,208100
001100,001100,208033
010000,010000,207978
100011,100011,207932
011001,011001,207897
111001,111001,207839
010110,010110,207798
111101,111101,207746
000100,000100,207682
010001,010001,207613
110101,110101,207566
110100,110100,207529
000100,000100,207475
100111,100111,207432
110110,110110,207373
111011,111011,207332
101010,101010,207283
001010,001010,207248
100011,100011,207195
101110,101110,207135
011000,011000,207086
110110,110110,207043
101010,101010,206997
100000,100000,206934
110110,110110,206878
001011,001011,206825
101101,101101,206768
010111,010111,206721
011011,011011,206675
101011,101011,206623
111001,111001,206571
110000,110000,206516
011101,011101,206470
101000,101000,206428
111000,111000,206381
111001,111001,206341
011011,011011,206281
110010,110010,206231
010110,010110,206171
101010,101010,206106
000100,000100,206056
001110,001110,206023
010001,010001,205982
011100,011100,205934
000011,000011,205870
000101,000101,205837
010001,010001,205791
101101,101101,205733
000010,000010,205705
010001,010001,205661
010000,010000,205613
010111,010111,205556
100111,100111,205496
101010,101010,205432
011111,011111,205392
010011,010011,205345
001000,001000,205301
001011,001011,205266
011111,011111,205231
110001,110001,205170
011111,011111,205121
100110,100110,205062
110100,110100,205008
110011,110011,204945
011010,011010,204896
010101,010101,204844
001110,001110,204802
110011,110011,204755
010111,010111,204700
110010,110010,204653
000001,000001,204618
010010,010010,204539
011101,011101,204495
001000,001000,204451
111101,111101,204409
101110,101110,204348
101111,101111,204303
010101,010101,204252
101101,101101,204208
110010,110010,204162
101001,101001,204126
110000,110000,204071
010010,010010,204012
111111,111111,203969
111110,111110,203939
100001,100001,203894
001010,001010,203854
001010,001010,203822
000111,000111,203782
001101,001101,203742
111101,111101,203705
010001,010001,203657
011110,011110,203611
110000,110000,203592
111010,111010,203532
111001,111001,203474
000010,000010,203426
000011,000011,203370
010010,010010,203328
100111,100111,203260
101111,101111,203217
000111,000111,203157
100111,100111,203113
001010,001010,203051
110110,110110,203014
010111,010111,202963
101010,101010,202904
101001,101001,202856
111100,111100,202835
110010,110010,202788
010000,010000,202720
100000,100000,202654
110011,110011,202589
011110,011110,202528
000000,000000,202487
101110,101110,202430
001010,001010,202392
001000,001000,202339
111111,111111,202284
011111,011111,202232
110011,110011,202177
001101,001101,202132
011101,011101,202080
001011,001011,202033
000111,000111,201976
100110,100110,201932
011011,011011,201873
101001,101001,201838
110011,110011,201795
101110,101110,201732
100011,100011,201695
111110,111110,201651
000001,000001,201609
010000,010000,201557
010100,010100,201511
001110,001110,201467
110100,110100,201419
010011,010011,201384
001001,001001,201346
101001,101001,201307
100111,100111,201257
110000,110000,201229
000111,000111,201180
100001,100001,201122
011110,011110,201066
001000,001000,201006
100000,100000,200965
110100,110100,200924
111111,111111,200868
011001,011001,200826
100111,100111,200779
110000,110000,200741
100100,100100,200670
111111,111111,200620
011000,011000,200557
111011,111011,200520
100001,100001,200474
111101,111101,200423
000000,000000,200378
101011,101011,200318
100101,100101,200272
101101,101101,200233
101110,101110,200189
011110,011110,200139
001010,001010,200098
100110,100110,200039
001101,001101,200022
000110,000110,199974
011100,011100,199927
000010,000010,199867
001001,001001,199828
010001,010001,199765
011010,011010,199725
101110,101110,199677
011111,011111,199614
111111,111111,199557
110010,110010,199509
010101,010101,199481
110001,110001,199425
111111,111111,199363
111001,111001,199306
001111,001111,199260
110010,110010,199195
101010,101010,199147
110011,110011,199099
101001,101001,199042
010010,010010,198991
111001,111001,198939
001111,001111,198876
110100,110100,198829
110000,110000,198794
110101,110101,198745
101010,101010,198693
101011,101011,198648
010000,010000,198601
010110,010110,198560
101100,101100,198508
011101,011101,198473
110010,110010,198412
110111,110111,198372
111010,111010,198316
011011,011011,198268
010110,010110,198227
110001,110001,198162
111001,111001,198123
111010,111010,198073
101000,101000,198035
011001,011001,197986
000101,000101,197946
010000,010000,197880
011011,011011,197815
111100,111100,197765
110100,110100,197731
000110,000110,197689
000001,000001,197653
010110,010110,197597
000011,000011,197530
110101,110101,197489
110010,110010,197456
111110,111110,197413
101100,101100,197372
101111,101111,197320
100000,100000,197284
101110,101110,197238
011111,011111,197184
110011,110011,197136
111001,111001,197094
101101,101101,197040
011110,011110,197000
111111,111111,196934
101000,101000,196861
001101,001101,196803
011110,011110,196756
001011,001011,196719
110110,110110,196658
011100,011100,196606
100101,100101,196560
000100,000100,196516
001110,001110,196476
111111,111111,196429
101001,101001,196370
011011,011011,196306
100001,100001,196257
011010,011010,196210
011101,011101,196157
010001,010001,196117
110110,110110,196055
011011,011011,196023
010010,010010,195974
101001,101001,195932
111000,111000,195888
001010,001010,195849
000111,000111,195805
011000,011000,195749
101000,101000,195714
000010,000010,195658
101111,101111,195606
001001,001001,195546
110101,110101,195505
101001,101001,195466
011110,011110,195403
010010,010010,195343
000100,000100,195283
111011,111011,195230
011000,011000,195180
100110,100110,195135
100000,100000,195086
010111,010111,195057
111011,111011,195001
101101,101101,194956
010010,010010,194910
100100,100100,194867
000011,000011,194809
111010,111010,194759
010100,010100,194712
111101,111101,194652
111011,111011,194610
101000,101000,194562
011110,011110,194526
101001,101001,194478
001111,001111,194430
000101,000101,194388
001011,001011,194339
111010,111010,194274
100100,100100,194229
000100,000100,194181
101000,101000,194133
000101,000101,194088
111011,111011,194009
010100,010100,193954
111110,111110,193916
110000,110000,193871
011001,011001,193812
100010,100010,193773
101011,101011,193727
000101,000101,193700
100010,100010,193635
001111,001111,193592
111000,111000,193557
000110,000110,193525
101100,101100,193479
101010,101010,193429
111010,111010,193376
100100,100100,193328
000001,000001,193271
001111,001111,193231
011111,011111,193169
010101,010101,193138
101011,101011,193086
111000,111000,193024
111001,111001,192989
101110,101110,192926
111000,111000,192878
101011,101011,192838
001011,001011,192777
100001,100001,192728
101010,101010,192689
001001,001001,192664
101111,101111,192614
110010,110010,192569
110101,110101,192533
001110,001110,192481
110000,110000,192420
001000,001000,192387
100111,100111,192327
000101,000101,192270
010001,010001,192212
010101,010101,192170
001100,001100,192111
000000,000000,192045
111000,111000,191993
100001,100001,191945
001010,001010,191905
100001,100001,191852
100111,100111,191795
100001,100001,191746
101100,101100,191702
000100,000100,191677
010111,010111,191642
010111,010111,191597
100100,100100,191546
100010,100010,191487
100010,100010,191439
011110,011110,191388
111110,111110,191341
100101,100101,191290
101110,101110,191236
111110,111110,191186
011111,011111,191126
010011,010011,191080
001000,001000,191026
100010,100010,190972
011010,011010,190921
001101,001101,190877
100011,100011,190819
111110,111110,190776
101111,101111,190745
011001,011001,190706
110001,110001,190659
000111,000111,190606
101010,101010,190561
101010,101010,190506
100011,100011,190444
000001,000001,190400
000111,000111,190351
000011,000011,190293
000001,000001,190253
110010,110010,190201
111001,111001,190168
111001,111001,190119
011100,011100,190055
111101,111101,190007
101101,101101,189966
111000,111000,189901
100011,100011,189859
001100,001100,189811
001011,001011,189765
010011,010011,189724
100010,100010,189673
001100,001100,189615
010010,010010,189560
100110,100110,189518
000010,000010,189468
011111,011111,189418
010110,010110,189383
110100,110100,189327
110110,110110,189285
101100,101100,189234
100110,100110,189191
100011,100011,189120
010011,010011,189071
000010,000010,189000
110101,110101,188962
101100,101100,188925
100110,100110,188877
000100,000100,188828
100000,100000,188783
110001,110001,188734
010110,010110,188672
001101,001101,188628
100100,100100,188586
100011,100011,188527
111100,111100,188495
101100,101100,188442
001110,001110,188404
011100,011100,188376
111100,111100,188333
101101,101101,188285
001111,001111,188234
011011,011011,188180
010001,010001,188130
001101,001101,188094
000000,000000,188071
010001,010001,188008
101000,101000,187979
010011,010011,187929
101100,101100,187867
001101,001101,187810
010110,010110,187764
101100,101100,187724
011111,011111,187681
011001,011001,187636
101111,101111,187588
010000,010000,187538
101011,101011,187477
110110,110110,187424
110110,110110,187370
101000,101000,187319
100111,100111,187272
100100,100100,187221
110011,110011,187181
011011,011011,187113
110011,110011,187061
111000,111000,187020
100110,100110,186969
001011,001011,186916
110000,110000,186863
100100,100100,186817
011011,011011,186757
101111,101111,186716
100111,100111,186669
001001,001001,186632
011100,011100,186570
100110,100110,186536
000101,000101,186488
000111,000111,186435
111111,111111,186401
001101,001101,186347
000001,000001,186298
000000,000000,186243
000101,000101,186209
110000,110000,186133
111011,111011,186071
001010,001010,186025
011111,011111,185987
100111,100111,185936
110011,110011,185895
100111,100111,185867
000111,000111,185833
011000,011000,185772
001111,001111,185735
110010,110010,185689
011000,011000,185643
010010,010010,185591
010100,010100,185522
100011,100011,185497
100101,100101,185437
111000,111000,185385
011101,011101,185326
011101,011101,185268
000101,000101,185229
111100,111100,185187
101111,101111,185132
011010,011010,185083
000101,000101,185046
011100,011100,185037
110001,110001,184982
100001,100001,184944
110100,110100,184857
001001,001001,184799
001011,001011,184737
110010,110010,184683
010010,010010,184638
101100,101100,184577
110010,110010,184518
011010,011010,184463
001011,001011,184424
001000,001000,184369
011110,011110,184322
001000,001000,184250
010110,010110,184196
000010,000010,184150
111011,111011,184102
111111,111111,184055
111011,111011,184001
000101,000101,183956
011011,011011,183903
000101,000101,183842
010101,010101,183800
101100,101100,183748
001011,001011,183684
100000,100000,183626
100110,100110,183576
001101,001101,183535
011001,011001,183487
001011,001011,183439
111001,111001,183390
110111,110111,183340
101101,101101,183294
011011,011011,183235
011100,011100,183178
001000,001000,183128
000101,000101,183077
010110,010110,183020
011111,011111,182990
101010,101010,182936
101000,101000,182894
110010,110010,182843
100011,100011,182793
000111,000111,182755
100001,100001,182699
011010,011010,182658
011000,011000,182615
000110,000110,182561
001110,001110,182526
100011,100011,182478
111001,111001,182437
010101,010101,182392
010101,010101,182365
010010,010010,182306
010001,010001,182278
100110,100110,182239
000111,000111,182172
110000,110000,182126
011000,011000,182070
010111,010111,182009
100010,100010,181955
010101,010101,181909
011100,011100,181861
100111,100111,181818
010101,010101,181766
100110,100110,181713
110010,110010,181670
001100,001100,181612
100011,100011,181578
100001,100001,181512
000010,000010,181451
000010,000010,181420
001111,001111,181380
110101,110101,181324
100000,100000,181278
011110,011110,181232
110100,110100,181185
011011,011011,181145
001010,001010,181090
110000,110000,181048
001001,001001,181002
111110,111110,180954
110110,110110,180913
000000,000000,180867
001010,001010,180817
000000,000000,180762
111010,111010,180719
000101,000101,180679
110000,110000,180622
111101,111101,180569
111101,111101,180526
000010,000010,180468
111110,111110,180438
100111,100111,180377
011011,011011,180335
001001,001001,180283
110111,110111,180254
010001,010001,180198
101100,101100,180137
101110,101110,180087
110101,110101,180056
001110,001110,180014
011100,011100,179950
110000,110000,179899
000101,000101,179858
001100,001100,179801
101000,101000,179732
000000,000000,179692
011010,011010,179637
100110,100110,179567
011100,011100,179522
011111,011111,179473
101100,101100,179428
111000,111000,179396
001000,001000,179335
000111,000111,179265
001010,001010,179220
010011,010011,179151
001000,001000,179090
110001,110001,179047
100011,100011,178989
100100,100100,178939
011001,011001,178888
100110,100110,178841
101111,101111,178779
100110,100110,178736
111110,111110,178693
110110,110110,178653
010110,010110,178608
011101,011101,178559
100001,100001,178500
110001,110001,178472
000000,000000,178401
001111,001111,178337
001100,001100,178291
111010,111010,178247
111110,111110,178196
101001,101001,178157
110101,110101,178124
100110,100110,178079
110111,110111,178024
100110,100110,177966
101100,101100,177914
100100,100100,177880
111011,111011,177830
100001,100001,177781
000100,000100,177736
001011,001011,177676
001000,001000,177610
101011,101011,177555
101110,101110,177509
010001,010001,177460
010110,010110,177402
010000,010000,177347
111010,111010,177305
011011,011011,177260
011001,011001,177214
010111,010111,177157
110101,110101,177123
111101,111101,177063
001000,001000,177014
010111,010111,176978
100010,100010,176945
001110,001110,176916
101001,101001,176859
111000,111000,176822
010011,010011,176793
111010,111010,176753
001111,001111,176710
101101,101101,176680
110001,110001,176632
100000,100000,176590
000111,000111,176539
110101,110101,176490
010101,010101,176448
010011,010011,176413
010101,010101,176355
000010,000010,176309
001110,001110,176255
010001,010001,176206
100100,100100,176161
001101,001101,176107
110010,110010,176057
100011,100011,176017
110001,110001,175969
000000,000000,175923
101110,101110,175887
010000,010000,175830
011000,011000,175754
111001,111001,175703
101100,101100,175656
111001,111001,175616
100000,100000,175560
110011,110011,175506
111110,111110,175444
010000,010000,175399
010000,010000,175349
010010,010010,175292
010001,010001,175257
000011,000011,175205
101001,101001,175141
011011,011011,175070
011011,011011,175026
000000,000000,174982
010111,010111,174935
100011,100011,174872
000101,000101,174837
011111,011111,174800
010100,010100,174756
110100,110100,174714
101011,101011,174673
000010,000010,174631
101111,101111,174559
010010,010010,174508
101101,101101,174458
010110,010110,174408
011011,011011,174370
100010,100010,174332
001011,001011,174259
000000,000000,174209
001010,001010,174149
010010,010010,174093
111010,111010,174026
001010,001010,173963
110100,110100,173903
101101,101101,173855
101010,101010,173800
001011,001011,173759
010011,010011,173715
001010,001010,173667
101110,101110,173610
100111,100111,173543
100010,100010,173495
011010,011010,173439
111011,111011,173375
101110,101110,173333
111111,111111,173290
111100,111100,173236
000001,000001,173185
111111,111111,173143
001010,001010,173097
101111,101111,173053
111010,111010,173003
001001,001001,172937
110000,110000,172885
101001,101001,172834
000110,000110,172786
101100,101100,172739
110101,110101,172700
010001,010001,172644
011110,011110,172586
111000,111000,172521
011110,011110,172476
100010,100010,172418
001111,001111,172365
010101,010101,172314
011111,011111,172280
110001,110001,172232
001110,001110,172182
010000,010000,172144
011100,011100,172099
110101,110101,172037
000001,000001,171981
001001,001001,171932
111011,111011,171887
111110,111110,171834
110101,110101,171768
000111,000111,171705
101000,101000,171660
100111,100111,171601
011101,011101,171547
001010,001010,171497
010111,010111,171440
001100,001100,171399
011101,011101,171356
101100,101100,171319
110011,110011,171250
000011,000011,171198
000111,000111,171140
000001,000001,171084
101011,101011,171043
100101,100101,170975
010000,010000,170928
110100,110100,170899
111100,111100,170847
111000,111000,170787
001110,001110,170726
010000,010000,170682
010100,010100,170628
110011,110011,170585
110110,110110,170520
110010,110010,170449
100101,100101,170409
100110,100110,170372
010000,010000,170320
101100,101100,170254
101101,101101,170201
000111,000111,170155
100111,100111,170098
011101,011101,170038
110000,110000,169990
111010,111010,169936
110100,110100,169874
101101,101101,169840
000111,000111,169793
101100,101100,169760
101101,101101,169702
000101,000101,169673
101110,101110,169619
111111,111111,169573
010001,010001,169522
010111,010111,169471
101111,101111,169416
101111,101111,169373
110101,110101,169337
101000,101000,169298
111101,111101,169264
000101,000101,169227
111110,111110,169190
000010,000010,169149
011011,011011,169108
001111,001111,169051
111001,111001,169001
000011,000011,168955
010010,010010,168907
011100,011100,168854
011110,011110,168803
110110,110110,168761
010010,010010,168694
000001,000001,168645
000011,000011,168583
001101,001101,168534
011111,011111,168480
100111,100111,168426
100100,100100,168362
011110,011110,168313
100001,100001,168271
001111,001111,168222
110000,110000,168171
011011,011011,168098
100100,100100,168045
000101,000101,168000
110001,110001,167952
100010,100010,167908
100110,100110,167854
001110,001110,167807
111000,111000,167770
010110,010110,167711
000110,000110,167664
010010,010010,167609
101011,101011,167562
011010,011010,167531
011001,011001,167485
010110,010110,167458
100100,100100,167413
011100,011100,167379
010101,010101,167337
100000,100000,167274
100010,100010,167244
001111,001111,167180
011001,011001,167142
111010,111010,167097
101001,101001,167038
110110,110110,166973
110001,110001,166919
010001,010001,166877
010011,010011,166815
101111,101111,166752
110010,110010,166690
001011,001011,166636
111111,111111,166601
101001,101001,166559
111011,111011,166505
010100,010100,166447
111000,111000,166398
110001,110001,166346
011010,011010,166271
000000,000000,166235
001010,001010,166193
101011,101011,166165
100000,100000,166115
010110,010110,166055
110000,110000,166012
100100,100100,165957
100000,100000,165919
110011,110011,165878
010101,010101,165835
110011,110011,165794
000101,000101,165737
100000,100000,165683
111000,111000,165637
111110,111110,165593
100001,100001,165552
110111,110111,165510
000011,000011,165454
100001,100001,165400
010111,010111,165350
110001,110001,165292
101011,101011,165241
100001,100001,165188
110011,110011,165131
010010,010010,165074
011001,011001,165014
000010,000010,164961
011001,011001,164910
100101,100101,164865
010010,010010,164815
101010,101010,164761
110111,110111,164705
100001,100001,164663
101100,101100,164618
101011,101011,164599
000011,000011,164546
111001,111001,164486
100001,100001,164453
011110,011110,164401
010111,010111,164360
101000,101000,164322
010100,010100,164276
101100,101100,164222
011110,011110,164175
100101,100101,164135
100011,100011,164077
110101,110101,164028
101101,101101,163974
011101,011101,163928
101011,101011,163876
011100,011100,163833
011001,011001,163789
011100,011100,163739
101100,101100,163695
111101,111101,163646
101001,101001,163593
001110,001110,163553
010111,010111,163528
011001,011001,163474
000101,000101,163432
001110,001110,163366
001011,001011,163313
000101,000101,163256
011011,011011,163210
110010,110010,163158
001100,001100,163112
010110,010110,163063
000010,000010,163018
110110,110110,162971
001010,001010,162933
101010,101010,162877
000001,000001,162823
010001,010001,162770
111100,111100,162729
011000,011000,162672
101010,101010,162632
011010,011010,162576
101101,101101,162523
010101,010101,162472
011001,011001,162440
000111,000111,162400
001111,001111,162366
110011,110011,162318
011010,011010,162282
011001,011001,162246
001111,001111,162206
010101,010101,162147
111110,111110,162105
000011,000011,162066
101001,101001,162018
001100,001100,161979
000110,000110,161924
111111,111111,161887
000000,000000,161849
110111,110111,161792
111100,111100,161729
000001,000001,161687
100000,100000,161629
000010,000010,161575
100010,100010,161515
101000,101000,161473
011100,011100,161420
110100,110100,161375
010111,010111,161314
010011,010011,161265
000000,000000,161209
011001,011001,161169
111001,111001,161110
101010,101010,161057
000001,000001,161019
000111,000111,160973
000111,000111,160934
010110,010110,160900
100011,100011,160861
011110,011110,160813
110011,110011,160768
111011,111011,160731
110010,110010,160682
000101,000101,160630
000011,000011,160584
111000,111000,160535
001010,001010,160479
000011,000011,160420
111110,111110,160367
011100,011100,160311
010101,010101,160271
000100,000100,160229
011100,011100,160185
111101,111101,160147
001111,001111,160091
101011,101011,160017
100011,100011,159963
011000,011000,159914
000110,000110,159882
011001,011001,159828
111011,111011,159787
110110,110110,159734
110110,110110,159691
001111,001111,159649
011011,011011,159585
000101,000101,159543
010000,010000,159505
100011,100011,159453
100011,100011,159408
110110,110110,159366
100111,100111,159331
111000,111000,159282
100001,100001,159229
100000,100000,159191
010110,010110,159138
000011,000011,159105
100110,100110,159039
011111,011111,158982
011011,011011,158917
001111,001111,158851
100010,100010,158812
101110,101110,158751
101011,101011,158696
000101,000101,158646
110010,110010,158586
010010,010010,158552
111001,111001,158509
000001,000001,158486
100000,100000,158458
011100,011100,158421
101110,101110,158381
111011,111011,158341
000100,000100,158294
010101,010101,158236
010110,010110,158175
010011,010011,158125
010111,010111,158091
100110,100110,158056
010111,010111,157998
100101,100101,157945
011111,011111,157888
110001,110001,157831
000001,000001,157797
110100,110100,157752
101101,101101,157728
101111,101111,157689
010000,010000,157643
000001,000001,157597
000100,000100,157552
011001,011001,157509
001000,001000,157459
110000,110000,157415
001100,001100,157360
001001,001001,157314
111110,111110,157260
001100,001100,157204
010100,010100,157170
001001,001001,157136
011000,011000,157080
101001,101001,157030
111100,111100,156981
010011,010011,156927
110101,110101,156881
010111,010111,156811
100000,100000,156758
110100,110100,156720
011011,011011,156675
111001,111001,156627
100011,100011,156567
100101,100101,156504
101000,101000,156446
110000,110000,156401
000001,000001,156358
110000,110000,156298
000011,000011,156255
000011,000011,156210
001010,001010,156155
100011,100011,156104
110000,110000,156045
000000,000000,156001
000011,000011,155944
100101,100101,155890
111000,111000,155840
011100,011100,155792
000010,000010,155739
110011,110011,155676
101000,101000,155630
100101,100101,155593
111010,111010,155543
010010,010010,155485
011011,011011,155425
000110,000110,155386
000000,000000,155331
111010,111010,155269
101001,101001,155203
011100,011100,155144
100101,100101,155100
001011,001011,155040
111101,111101,154992
000001,000001,154940
110011,110011,154896
010000,010000,154850
001010,001010,154798
000101,000101,154741
110110,110110,154698
000010,000010,154657
100110,100110,154598
001111,001111,154542
101000,101000,154503
001001,001001,154454
010000,010000,154415
010001,010001,154365
001101,001101,154333
101001,101001,154274
010010,010010,154224
001100,001100,154170
110100,110100,154125
001100,001100,154073
110011,110011,154023
011100,011100,153974
011010,011010,153934
011010,011010,153891
010111,010111,153835
010001,010001,153808
111010,111010,153736
010001,010001,153676
001101,001101,153612
001111,001111,153565
011010,011010,153511
010100,010100,153479
110111,110111,153417
000100,000100,153358
011111,011111,153321
111011,111011,153278
101110,101110,153213
001100,001100,153167
010100,010100,153113
001101,001101,153040
000000,000000,152993
110101,110101,152934
000001,000001,152893
101101,101101,152831
011100,011100,152778
100101,100101,152723
101101,101101,152673
000000,000000,152635
011100,011100,152581
010001,010001,152548
100010,100010,152496
110010,110010,152460
100111,100111,152411
110010,110010,152357
000000,000000,152310
010110,010110,152259
100011,100011,152238
000010,000010,152193
111001,111001,152135
011000,011000,152067
101101,101101,152025
111100,111100,151976
110010,110010,151939
001111,001111,151890
000010,000010,151837
010000,010000,151807
010001,010001,151757
101111,101111,151718
111001,111001,151682
000101,000101,151634
100011,100011,151582
100000,100000,151531
110010,110010,151487
101001,101001,151439
000010,000010,151384
010000,010000,151331
101001,101001,151287
001110,001110,151247
101100,101100,151182
110101,110101,151117
101011,101011,151053
101010,101010,151004
011000,011000,150969
010000,010000,150938
110100,110100,150876
001011,001011,150831
001011,001011,150772
011001,011001,150719
001011,001011,150686
011010,011010,150648
110111,110111,150604
000011,000011,150549
010111,010111,150484
010101,010101,150412
011001,011001,150360
010011,010011,150306
010110,010110,150250
100101,100101,150175
010100,010100,150137
000100,000100,150082
011111,011111,150044
101100,101100,150000
110100,110100,149958
110100,110100,149907
011011,011011,149841
101110,101110,149787
111011,111011,149740
000000,000000,149711
000101,000101,149637
101010,101010,149591
100100,100100,149541
101101,101101,149499
101100,101100,149455
100111,100111,149402
001001,001001,149359
100010,100010,149333
111011,111011,149283
110010,110010,149261
001001,001001,149215
100101,100101,149171
110110,110110,149114
011111,011111,149054
010111,010111,149016
110001,110001,148971
110010,110010,148910
010001,010001,148872
010110,010110,148818
101000,101000,148761
111110,111110,148712
111010,111010,148671
010111,010111,148620
101001,101001,148581
101000,101000,148533
011010,011010,148481
010010,010010,148444
000110,000110,148385
000100,000100,148326
100101,100101,148263
111000,111000,148200
111100,111100,148159
010101,010101,148116
010011,010011,148055
110110,110110,148003
100111,100111,147962
011110,011110,147914
001111,001111,147873
010111,010111,147852
010110,010110,147802
011000,011000,147757
110010,110010,147707
110111,110111,147658
000111,000111,147614
001100,001100,147565
100101,100101,147516
110101,110101,147473
000001,000001,147410
011110,011110,147362
110110,110110,147298
111101,111101,147253
011010,011010,147197
111111,111111,147136
001100,001100,147099
000100,000100,147051
110000,110000,147000
010001,010001,146952
101010,101010,146910
111011,111011,146859
011101,011101,146812
000000,000000,146757
101010,101010,146719
001001,001001,146664
