label,profile,start_update
111101,111101,146377
110000,110000,146274
000001,000001,146159
110001,110001,146056
111111,111111,145933
100011,100011,145810
111011,111011,145722
111100,111100,145610
011010,011010,145541
101000,101000,145433
001011,001011,145323
010011,010011,145188
000110,000110,145095
110011,110011,145009
111100,111100,144913
000010,000010,144809
011011,011011,144723
110111,110111,144647
111000,111000,144508
000000,000000,144421
101010,101010,144327
001100,001100,144246
110101,110101,144142
010101,010101,144027
101011,101011,143923
001111,001111,143818
101001,101001,143762
110001,110001,143634
011101,011101,143548
001010,001010,143472
111011,111011,143373
110011,110011,143281
010101,010101,143161
101100,101100,143121
110110,110110,143052
000000,000000,142936
110011,110011,142838
111101,111101,142729
101100,101100,142614
011100,011100,142497
111110,111110,142375
001110,001110,142260
011001,011001,142155
011000,011000,142089
110011,110011,142001
100010,100010,141933
000101,000101,141813
101010,101010,141693
010000,010000,141584
010001,010001,141488
110001,110001,141381
011110,011110,141278
011111,011111,141195
011101,011101,141110
001010,001010,140998
010101,010101,140914
000110,000110,140827
000001,000001,140716
101001,101001,140619
011110,011110,140530
010101,010101,140449
011111,011111,140318
011011,011011,140251
101101,101101,140132
111000,111000,139994
110111,110111,139901
110000,110000,139813
000011,000011,139708
101111,101111,139573
111101,111101,139482
001011,001011,139364
001100,001100,139268
100111,100111,139137
000001,000001,139047
001001,001001,138965
110011,110011,138882
001110,001110,138786
001001,001001,138687
011010,011010,138610
101100,101100,138511
000000,000000,138382
001111,001111,138312
100110,100110,138236
011100,011100,138154
011000,011000,138074
000010,000010,137963
000110,000110,137890
100100,100100,137805
011011,011011,137709
100101,100101,137565
011111,011111,137428
100011,100011,137347
100111,100111,137271
010101,010101,137196
100010,100010,137081
101101,101101,136976
011111,011111,136885
011101,011101,136826
001010,001010,136721
100110,100110,136625
011111,011111,136510
110011,110011,136419
110111,110111,136291
110011,110011,136200
110110,110110,136136
010001,010001,136051
110011,110011,135970
001001,001001,135926
100000,100000,135796
100100,100100,135667
111000,111000,135544
101110,101110,135455
011101,011101,135376
000010,000010,135276
110010,110010,135146
100101,100101,135056
110001,110001,134954
110011,110011,134849
110010,110010,134759
000110,000110,134661
000110,000110,134556
011001,011001,134463
110110,110110,134371
011010,011010,134236
100011,100011,134155
100100,100100,134075
111001,111001,133972
010010,010010,133866
101101,101101,133761
100011,100011,133664
010101,010101,133569
101110,101110,133473
110110,110110,133382
100101,100101,133268
111011,111011,133158
111110,111110,133049
000001,000001,132937
100101,100101,132852
001001,001001,132713
011101,011101,132621
011110,011110,132505
001010,001010,132395
010001,010001,132315
110001,110001,132215
110001,110001,132114
010010,010010,132022
110101,110101,131932
000110,000110,131815
011110,011110,131706
000100,000100,131623
010111,010111,131542
111000,111000,131443
001111,001111,131340
101001,101001,131234
011010,011010,131144
000010,000010,131025
011101,011101,130931
011101,011101,130848
011110,011110,130757
110000,110000,130673
001110,001110,130589
010110,010110,130478
011100,011100,130377
111111,111111,130262
110111,110111,130178
110000,110000,130097
010101,010101,129993
011110,011110,129904
101011,101011,129855
010011,010011,129747
101101,101101,129624
000011,000011,129549
111001,111001,129431
110001,110001,129325
100110,100110,129242
010010,010010,129148
011111,011111,129076
010001,010001,128950
100101,100101,128854
111111,111111,128767
001001,001001,128670
000010,000010,128601
011111,011111,128513
010011,010011,128449
111101,111101,128370
011111,011111,128259
111000,111000,128172
011101,011101,128045
100001,100001,127965
010000,010000,127846
100110,100110,127738
010100,010100,127662
110010,110010,127556
010100,010100,127435
000000,000000,127349
000010,000010,127223
010011,010011,127148
111100,111100,127044
110010,110010,126935
101110,101110,126827
110000,110000,126735
001000,001000,126639
000000,000000,126566
101111,101111,126465
001101,001101,126397
111010,111010,126318
001111,001111,126213
100110,100110,126138
000101,000101,126031
101111,101111,125921
000000,000000,125787
001110,001110,125754
001000,001000,125667
110110,110110,125548
111100,111100,125437
111010,111010,125309
110010,110010,125213
011000,011000,125116
110100,110100,124999
100001,100001,124928
000000,000000,124858
110011,110011,124773
010101,010101,124668
011100,011100,124575
100110,100110,124489
101000,101000,124379
111110,111110,124259
000101,000101,124183
000011,000011,124099
111101,111101,124008
010001,010001,123935
111001,111001,123812
011001,011001,123722
011100,011100,123630
110001,110001,123525
001011,001011,123392
100101,100101,123276
011001,011001,123206
110000,110000,123100
100110,100110,123004
011111,011111,122888
011011,011011,122811
101100,101100,122693
111101,111101,122576
100000,100000,122504
001100,001100,122403
110010,110010,122293
100011,100011,122185
001010,001010,122064
010101,010101,121952
010101,010101,121834
100011,100011,121718
010011,010011,121659
101001,101001,121575
100111,100111,121477
011101,011101,121346
100110,100110,121266
010110,010110,121186
110011,110011,121095
011100,011100,121024
011101,011101,120901
100010,100010,120790
000011,000011,120668
011001,011001,120562
111100,111100,120465
111100,111100,120352
011011,011011,120240
001110,001110,120123
001001,001001,119986
111011,111011,119935
110110,110110,119801
001110,001110,119737
111101,111101,119659
010000,010000,119536
100110,100110,119452
000000,000000,119331
000100,000100,119228
010011,010011,119169
111001,111001,119068
010101,010101,118971
010010,010010,118874
010011,010011,118767
010011,010011,118696
101110,101110,118594
010101,010101,118490
000101,000101,118379
010001,010001,118253
000010,000010,118138
111010,111010,118035
100101,100101,117923
010011,010011,117823
010010,010010,117705
000011,000011,117579
000111,000111,117493
011010,011010,117419
011010,011010,117356
010101,010101,117244
001110,001110,117179
011100,011100,117100
111101,111101,117038
111011,111011,116927
000001,000001,116828
011010,011010,116728
111100,111100,116624
010000,010000,116535
011100,011100,116457
101110,101110,116371
010000,010000,116261
110001,110001,116160
011010,011010,116066
001011,001011,115958
110001,110001,115857
010101,010101,115741
001010,001010,115624
110101,110101,115534
011000,011000,115451
110011,110011,115323
101010,101010,115232
101101,101101,115142
100000,100000,115039
101010,101010,114930
100101,100101,114804
110011,110011,114702
100010,100010,114603
000110,000110,114510
111011,111011,114423
111011,111011,114319
000011,000011,114217
110011,110011,114103
111111,111111,114030
001000,001000,113936
110110,110110,113828
010100,010100,113700
001101,001101,113611
001000,001000,113526
110001,110001,113436
100010,100010,113342
000001,000001,113273
100010,100010,113171
101111,101111,113081
111011,111011,112939
011010,011010,112854
101000,101000,112742
000101,000101,112685
011010,011010,112597
011010,011010,112518
011100,011100,112401
101001,101001,112320
010110,010110,112237
100111,100111,112133
001110,001110,112035
011101,011101,111925
110101,110101,111850
011100,011100,111755
101100,101100,111683
100010,100010,111585
001010,001010,111463
101111,101111,111344
110110,110110,111240
111000,111000,111117
101111,101111,111003
010111,010111,110876
010110,010110,110754
100111,100111,110670
111001,111001,110535
101011,101011,110442
000000,000000,110355
000001,000001,110234
100001,100001,110121
111011,111011,109987
111010,111010,109900
000110,000110,109834
111001,111001,109728
101110,101110,109622
010101,010101,109553
101100,101100,109460
101101,101101,109352
101010,101010,109216
110000,110000,109125
110110,110110,109048
110111,110111,108954
000100,000100,108871
011101,011101,108773
011000,011000,108672
110111,110111,108558
111010,111010,108461
100001,100001,108355
111000,111000,108250
000101,000101,108100
111010,111010,108032
001111,001111,107955
100110,100110,107845
000001,000001,107737
011110,011110,107654
111010,111010,107590
100001,100001,107488
100000,100000,107408
001011,001011,107358
000100,000100,107258
101101,101101,107177
000110,000110,107081
111001,111001,106988
101011,101011,106901
110011,110011,106808
010100,010100,106705
001100,001100,106630
101001,101001,106517
100010,100010,106461
010101,010101,106330
001001,001001,106272
010011,010011,106158
000101,000101,106073
001101,001101,105972
011010,011010,105885
100111,100111,105780
001111,001111,105704
001011,001011,105595
110100,110100,105529
111101,111101,105403
101010,101010,105300
011001,011001,105231
010001,010001,105135
111100,111100,104999
100111,100111,104886
100110,100110,104780
110110,110110,104687
101110,101110,104551
100010,100010,104434
100110,100110,104338
001101,001101,104231
011111,011111,104128
110000,110000,104019
111000,111000,103933
110100,110100,103830
001010,001010,103729
011111,011111,103634
000001,000001,103492
110110,110110,103385
011010,011010,103258
111001,111001,103152
011111,011111,103046
100101,100101,102922
011011,011011,102808
110100,110100,102736
100010,100010,102646
110010,110010,102565
000011,000011,102490
011010,011010,102384
001011,001011,102273
111111,111111,102193
100100,100100,102083
010101,010101,102003
000110,000110,101864
010011,010011,101802
011101,011101,101697
010110,010110,101577
100111,100111,101464
011110,011110,101351
000100,000100,101228
010010,010010,101099
111101,111101,100975
001010,001010,100872
011001,011001,100789
000001,000001,100718
101101,101101,100633
000000,000000,100551
010011,010011,100438
100110,100110,100331
111001,111001,100214
101111,101111,100094
101000,101000,100021
110100,110100,99888
011001,011001,99772
011111,011111,99640
100100,100100,99533
101100,101100,99409
111001,111001,99287
010101,010101,99217
100111,100111,99109
001001,001001,99035
110110,110110,98958
100000,100000,98879
011001,011001,98802
010000,010000,98703
011000,011000,98568
101111,101111,98462
110010,110010,98362
000011,000011,98237
000011,000011,98141
001110,001110,98062
100101,100101,97947
010010,010010,97860
000000,000000,97750
101110,101110,97671
010100,010100,97565
000010,000010,97460
110101,110101,97385
011001,011001,97298
000010,000010,97173
100100,100100,97091
010000,010000,96994
111001,111001,96893
011101,011101,96793
111101,111101,96701
100110,100110,96594
010101,010101,96474
000001,000001,96345
110110,110110,96242
010011,010011,96166
001101,001101,96065
101001,101001,95987
111011,111011,95892
011100,011100,95764
010100,010100,95677
110010,110010,95591
010001,010001,95493
111111,111111,95393
101010,101010,95323
001111,001111,95214
000101,000101,95123
011101,011101,95026
101111,101111,94924
010001,010001,94827
110011,110011,94693
100011,100011,94593
101011,101011,94497
110101,110101,94390
000011,000011,94269
101100,101100,94170
100010,100010,94047
000101,000101,93939
100000,100000,93842
101100,101100,93732
100010,100010,93645
111100,111100,93528
000001,000001,93442
010011,010011,93359
111100,111100,93242
000000,000000,93146
101011,101011,93029
000010,000010,92923
011010,011010,92845
001000,001000,92721
010111,010111,92615
100100,100100,92520
011010,011010,92412
111001,111001,92295
011110,011110,92177
001010,001010,92062
011000,011000,91975
011101,011101,91869
111100,111100,91756
111100,111100,91645
110010,110010,91555
111100,111100,91447
000101,000101,91362
110100,110100,91235
001100,001100,91138
001010,001010,91066
011100,011100,90982
100001,100001,90892
111100,111100,90805
011100,011100,90679
101110,101110,90568
100100,100100,90489
000001,000001,90383
100110,100110,90265
111110,111110,90178
110000,110000,90096
111011,111011,90003
001010,001010,89913
000101,000101,89810
010010,010010,89729
100101,100101,89641
000011,000011,89576
111000,111000,89499
010001,010001,89425
110011,110011,89339
011100,011100,89240
110000,110000,89109
110111,110111,89005
111101,111101,88912
000001,000001,88815
111101,111101,88710
110010,110010,88594
010110,010110,88493
111111,111111,88399
101110,101110,88265
000101,000101,88159
110100,110100,88102
011110,011110,88019
111000,111000,87909
011100,011100,87790
101011,101011,87654
010011,010011,87566
001110,001110,87453
010010,010010,87339
000010,000010,87227
000110,000110,87157
110001,110001,87037
011011,011011,86935
001001,001001,86807
001110,001110,86663
000001,000001,86527
010011,010011,86439
010110,010110,86367
101000,101000,86256
110001,110001,86138
110001,110001,86049
000011,000011,85910
110111,110111,85821
010010,010010,85690
111011,111011,85584
111100,111100,85468
101100,101100,85342
011011,011011,85259
010001,010001,85184
010111,010111,85098
101101,101101,85020
110100,110100,84923
101101,101101,84810
010010,010010,84711
111001,111001,84640
010101,010101,84565
110111,110111,84482
101011,101011,84333
001000,001000,84215
011111,011111,84116
001000,001000,84002
111101,111101,83904
101110,101110,83764
111110,111110,83660
100110,100110,83556
011101,011101,83421
111110,111110,83308
111101,111101,83173
101111,101111,83052
000011,000011,82938
001011,001011,82813
100111,100111,82683
010100,010100,82616
101011,101011,82525
001100,001100,82419
110110,110110,82330
101010,101010,82225
100011,100011,82136
010110,010110,82048
011001,011001,81934
101010,101010,81810
111100,111100,81670
111101,111101,81542
100010,100010,81461
011011,011011,81373
101111,101111,81276
011001,011001,81182
101011,101011,81077
111101,111101,80976
110000,110000,80892
011011,011011,80829
000000,000000,80750
000111,000111,80649
011111,011111,80564
001101,001101,80436
110011,110011,80306
110010,110010,80144
101100,101100,80048
101000,101000,79887
101010,101010,79783
101111,101111,79677
000011,000011,79587
001110,001110,79473
111110,111110,79378
011010,011010,79280
100010,100010,79178
101101,101101,79091
101011,101011,78966
111110,111110,78897
110111,110111,78816
101001,101001,78705
010111,010111,78584
000100,000100,78486
000010,000010,78375
111110,111110,78280
010010,010010,78179
100010,100010,78071
001101,001101,77985
100001,100001,77906
100011,100011,77791
001110,001110,77693
011110,011110,77583
100010,100010,77516
101010,101010,77443
100001,100001,77379
000001,000001,77305
101100,101100,77211
100011,100011,77094
010100,010100,76979
001011,001011,76860
010010,010010,76759
000011,000011,76662
011010,011010,76537
101011,101011,76433
111000,111000,76335
010001,010001,76228
101101,101101,76112
110110,110110,76017
100110,100110,75960
011010,011010,75862
000111,000111,75784
100110,100110,75682
101100,101100,75576
010010,010010,75442
110100,110100,75314
101110,101110,75216
001001,001001,75104
000100,000100,74990
010101,010101,74865
011111,011111,74778
010110,010110,74626
011000,011000,74576
100001,100001,74482
101100,101100,74389
100110,100110,74320
110010,110010,74188
101111,101111,74114
100111,100111,74019
111001,111001,73914
010000,010000,73844
100100,100100,73772
110100,110100,73667
011100,011100,73561
010001,010001,73471
101100,101100,73368
010100,010100,73255
011110,011110,73134
110010,110010,73035
111110,111110,72932
001001,001001,72846
010111,010111,72735
111011,111011,72644
101111,101111,72491
001111,001111,72363
010111,010111,72258
100000,100000,72170
101100,101100,72046
100111,100111,71933
010001,010001,71828
110011,110011,71738
011001,011001,71651
001100,001100,71565
101010,101010,71436
110110,110110,71363
010010,010010,71259
011111,011111,71191
010011,010011,71106
101000,101000,71020
101110,101110,70942
011100,011100,70870
100001,100001,70745
000011,000011,70645
011010,011010,70549
010110,010110,70446
100011,100011,70341
001000,001000,70235
111111,111111,70098
000000,000000,69980
101110,101110,69896
111100,111100,69823
110111,110111,69750
110010,110010,69655
110010,110010,69568
101101,101101,69493
011001,011001,69370
110011,110011,69270
011100,011100,69197
010001,010001,69108
000111,000111,69022
101111,101111,68943
000101,000101,68833
011000,011000,68733
111110,111110,68603
110011,110011,68514
101100,101100,68429
011001,011001,68325
111011,111011,68227
001110,001110,68148
001001,001001,68030
110101,110101,67895
010100,010100,67769
111110,111110,67644
000011,000011,67555
010010,010010,67452
101011,101011,67341
001000,001000,67263
101011,101011,67158
110101,110101,67043
111100,111100,66935
001000,001000,66831
100100,100100,66757
101101,101101,66660
011101,011101,66602
010110,010110,66525
011001,011001,66419
011010,011010,66328
011100,011100,66243
010000,010000,66183
110001,110001,66101
010100,010100,65999
110110,110110,65909
100101,100101,65812
110011,110011,65718
000111,000111,65631
010011,010011,65515
000101,000101,65436
111111,111111,65334
111110,111110,65218
000001,000001,65138
101101,101101,65045
001001,001001,64936
011010,011010,64852
010010,010010,64745
100100,100100,64649
100101,100101,64542
000001,000001,64414
100010,100010,64344
111110,111110,64240
010000,010000,64145
100001,100001,64033
100111,100111,63916
111101,111101,63833
000010,000010,63744
000010,000010,63618
111110,111110,63556
010001,010001,63470
100010,100010,63413
010110,010110,63311
101000,101000,63208
111101,111101,63079
010011,010011,62976
010100,010100,62878
010001,010001,62792
000100,000100,62693
100001,100001,62614
000111,000111,62517
100110,100110,62401
110100,110100,62301
011001,011001,62202
111110,111110,62108
100111,100111,61975
010010,010010,61852
111111,111111,61741
101110,101110,61676
111010,111010,61577
000110,000110,61493
001000,001000,61402
110011,110011,61308
111100,111100,61191
111000,111000,61103
011010,011010,61016
111100,111100,60916
101101,101101,60833
100001,100001,60706
110100,110100,60607
000110,000110,60504
000010,000010,60385
010011,010011,60286
111101,111101,60195
011000,011000,60099
011000,011000,60014
001011,001011,59924
011101,011101,59819
100101,100101,59720
100101,100101,59644
110000,110000,59516
101010,101010,59399
101011,101011,59301
100100,100100,59201
011000,011000,59096
100101,100101,58974
011011,011011,58878
000111,000111,58750
011001,011001,58671
000100,000100,58591
110101,110101,58498
100011,100011,58420
111000,111000,58320
011001,011001,58220
100101,100101,58139
101011,101011,58014
000011,000011,57922
001010,001010,57843
101010,101010,57731
010100,010100,57646
101000,101000,57550
101001,101001,57484
101000,101000,57399
101101,101101,57313
110001,110001,57239
101001,101001,57126
000101,000101,57025
000001,000001,56915
010001,010001,56817
011110,011110,56721
111011,111011,56608
001000,001000,56506
101011,101011,56437
011010,011010,56338
011110,011110,56234
111100,111100,56119
110110,110110,56026
001011,001011,55913
000000,000000,55830
010001,010001,55755
010110,010110,55643
010011,010011,55551
110100,110100,55465
011000,011000,55359
001001,001001,55264
100101,100101,55134
001110,001110,55057
000000,000000,54975
110110,110110,54880
110101,110101,54807
100001,100001,54708
010100,010100,54586
000100,000100,54468
111011,111011,54383
111000,111000,54268
110100,110100,54178
000010,000010,54086
000010,000010,53970
101100,101100,53840
110010,110010,53724
110010,110010,53630
000010,000010,53513
010010,010010,53402
101100,101100,53319
110011,110011,53218
100110,100110,53087
111101,111101,52995
010111,010111,52891
110110,110110,52799
010100,010100,52694
001011,001011,52565
010000,010000,52450
010001,010001,52331
010001,010001,52250
011100,011100,52147
000111,000111,52045
001001,001001,51938
110100,110100,51814
110101,110101,51730
111000,111000,51605
111011,111011,51484
111011,111011,51376
001111,001111,51278
100001,100001,51165
101100,101100,51086
101101,101101,50990
101100,101100,50897
110000,110000,50803
101101,101101,50679
011011,011011,50579
101010,101010,50494
001011,001011,50418
110001,110001,50338
001111,001111,50203
000011,000011,50072
010110,010110,50001
011011,011011,49895
010001,010001,49789
011101,011101,49697
001000,001000,49596
011110,011110,49522
111010,111010,49402
000100,000100,49301
001110,001110,49213
000000,000000,49126
010000,010000,49075
110111,110111,48989
000010,000010,48915
101111,101111,48815
010100,010100,48719
000001,000001,48600
111101,111101,48508
000101,000101,48428
110100,110100,48312
111101,111101,48204
000010,000010,48098
011001,011001,47972
011111,011111,47863
111100,111100,47722
010111,010111,47598
110111,110111,47528
000110,000110,47419
100000,100000,47332
101010,101010,47209
001110,001110,47084
101111,101111,46984
101101,101101,46890
110111,110111,46784
000010,000010,46699
001000,001000,46562
011100,011100,46446
111110,111110,46370
110111,110111,46271
111000,111000,46179
110110,110110,46061
100010,100010,45968
101001,101001,45864
110001,110001,45763
110010,110010,45690
011111,011111,45600
000100,000100,45455
000000,000000,45338
010011,010011,45243
101010,101010,45151
001101,001101,45030
011010,011010,44926
011100,011100,44852
110000,110000,44774
110011,110011,44671
110110,110110,44534
110100,110100,44434
001111,001111,44308
111010,111010,44228
111001,111001,44102
000111,000111,44029
001000,001000,43940
010100,010100,43866
101111,101111,43777
100011,100011,43680
000101,000101,43609
100011,100011,43496
110001,110001,43368
001110,001110,43250
110011,110011,43158
110111,110111,43057
100001,100001,42968
111010,111010,42857
000111,000111,42782
100110,100110,42684
010100,010100,42605
011000,011000,42448
101010,101010,42355
100001,100001,42255
010111,010111,42154
000010,000010,42044
001101,001101,41941
000111,000111,41831
000100,000100,41719
100101,100101,41624
000111,000111,41562
111000,111000,41460
011111,011111,41308
010010,010010,41224
110001,110001,41097
010010,010010,40990
101011,101011,40891
101110,101110,40834
111101,111101,40757
101010,101010,40652
100011,100011,40549
000111,000111,40504
011000,011000,40409
011000,011000,40315
001000,001000,40213
001101,001101,40080
100100,100100,39989
010001,010001,39888
111010,111010,39832
000000,000000,39733
001011,001011,39696
111010,111010,39587
111011,111011,39512
001011,001011,39429
101010,101010,39306
000111,000111,39211
000001,000001,39100
011000,011000,39034
111010,111010,38941
001100,001100,38826
011111,011111,38740
101101,101101,38636
001000,001000,38549
101001,101001,38437
110101,110101,38334
101001,101001,38234
011000,011000,38109
001100,001100,37997
000101,000101,37912
111011,111011,37779
100110,100110,37709
011011,011011,37595
101100,101100,37505
000000,000000,37458
100011,100011,37377
110100,110100,37254
000011,000011,37134
011110,011110,37020
111000,111000,36952
011000,011000,36833
101110,101110,36729
100011,100011,36650
111001,111001,36544
111101,111101,36456
101101,101101,36356
000101,000101,36269
011000,011000,36155
001011,001011,36049
100101,100101,35919
011110,011110,35839
101100,101100,35756
110110,110110,35657
010111,010111,35599
100110,100110,35486
001011,001011,35408
110110,110110,35329
000110,000110,35265
101000,101000,35187
110100,110100,35073
011111,011111,34986
000001,000001,34897
010010,010010,34796
001001,001001,34717
001110,001110,34659
110001,110001,34577
011110,011110,34490
100011,100011,34395
011100,011100,34287
011000,011000,34201
001101,001101,34109
111011,111011,34016
110000,110000,33914
000011,000011,33825
110010,110010,33707
001110,001110,33636
100110,100110,33510
011001,011001,33399
011011,011011,33258
111011,111011,33162
011000,011000,33078
010011,010011,32984
111111,111111,32884
111010,111010,32779
010010,010010,32669
111110,111110,32541
010100,010100,32469
000100,000100,32316
000101,000101,32227
101010,101010,32170
110101,110101,32083
101110,101110,31971
101001,101001,31870
100011,100011,31826
111111,111111,31752
100100,100100,31643
000101,000101,31518
100000,100000,31452
010111,010111,31342
100010,100010,31238
101000,101000,31139
000001,000001,31051
110100,110100,30948
100001,100001,30834
000010,000010,30745
110001,110001,30662
111100,111100,30538
011001,011001,30420
001011,001011,30343
011001,011001,30287
101100,101100,30210
110000,110000,30148
100101,100101,30047
010101,010101,29950
101111,101111,29845
011011,011011,29714
100110,100110,29631
100010,100010,29540
110011,110011,29440
111110,111110,29336
001101,001101,29242
101111,101111,29127
001100,001100,29000
010000,010000,28920
110010,110010,28800
000100,000100,28709
000000,000000,28599
101001,101001,28496
100100,100100,28372
001011,001011,28265
100000,100000,28146
110101,110101,28057
000111,000111,27937
010001,010001,27839
100100,100100,27722
000001,000001,27620
000101,000101,27555
110101,110101,27472
000011,000011,27350
011010,011010,27249
111110,111110,27131
110110,110110,26998
011111,011111,26909
011010,011010,26813
000010,000010,26693
000101,000101,26581
010000,010000,26488
011110,011110,26375
011110,011110,26266
101011,101011,26158
111101,111101,26089
111001,111001,25990
010110,010110,25875
011001,011001,25771
011100,011100,25671
011100,011100,25576
011100,011100,25493
000000,000000,25436
100001,100001,25357
101001,101001,25234
101111,101111,25149
001000,001000,25073
111010,111010,24980
111010,111010,24851
100001,100001,24748
110100,110100,24648
010011,010011,24547
000000,000000,24421
100110,100110,24323
100111,100111,24179
110100,110100,24053
000001,000001,23972
110110,110110,23852
100100,100100,23752
010010,010010,23622
101000,101000,23530
000010,000010,23430
110101,110101,23331
001000,001000,23216
000011,000011,23103
001000,001000,23011
100110,100110,22938
000101,000101,22827
011100,011100,22710
000111,000111,22621
100110,100110,22520
110110,110110,22432
111101,111101,22328
011010,011010,22225
001010,001010,22123
100000,100000,22011
011011,011011,21871
001001,001001,21803
000000,000000,21674
011110,011110,21552
110111,110111,21463
101110,101110,21343
111101,111101,21232
001110,001110,21102
110111,110111,20990
011011,011011,20898
010010,010010,20815
110111,110111,20718
010010,010010,20603
111001,111001,20503
010001,010001,20403
100110,100110,20337
111010,111010,20226
100000,100000,20155
110010,110010,20040
101110,101110,19932
011110,011110,19827
110010,110010,19762
100000,100000,19653
111011,111011,19599
011111,011111,19463
111100,111100,19357
011011,011011,19235
000001,000001,19141
110001,110001,19077
010011,010011,18952
010111,010111,18871
011010,011010,18787
011011,011011,18746
101010,101010,18630
001000,001000,18537
010101,010101,18454
101000,101000,18331
110010,110010,18216
101010,101010,18099
101110,101110,18024
111001,111001,17917
110010,110010,17830
101101,101101,17747
100110,100110,17663
000011,000011,17583
110010,110010,17479
000110,000110,17380
010010,010010,17256
000010,000010,17137
001010,001010,17050
101111,101111,16936
010101,010101,16839
111111,111111,16756
110101,110101,16644
000101,000101,16530
011011,011011,16442
000001,000001,16392
110001,110001,16285
111110,111110,16207
001100,001100,16099
011101,011101,15990
010111,010111,15869
110100,110100,15792
110000,110000,15679
111001,111001,15590
110000,110000,15514
001010,001010,15418
010000,010000,15318
011101,011101,15215
101111,101111,15106
110001,110001,15017
011110,011110,14905
001001,001001,14810
111101,111101,14682
101100,101100,14594
101011,101011,14487
000111,000111,14392
011001,011001,14250
000110,000110,14129
100010,100010,14046
001011,001011,13929
110011,110011,13842
111010,111010,13717
011100,011100,13632
010111,010111,13540
001100,001100,13432
101001,101001,13303
000101,000101,13171
100010,100010,13093
100100,100100,13000
111101,111101,12930
111010,111010,12814
110111,110111,12733
001011,001011,12663
100100,100100,12556
001001,001001,12464
110111,110111,12347
100000,100000,12224
011111,011111,12094
100000,100000,11982
110100,110100,11861
101111,101111,11751
011011,011011,11643
110010,110010,11562
001001,001001,11464
100111,100111,11372
101001,101001,11269
011000,011000,11134
110111,110111,11043
001010,001010,10956
000111,000111,10823
000100,000100,10733
001100,001100,10611
001100,001100,10537
010000,010000,10460
010100,010100,10351
111010,111010,10263
001001,001001,10157
111100,111100,10044
111110,111110,9936
111100,111100,9858
011100,011100,9769
111000,111000,9674
111110,111110,9566
010001,010001,9456
100000,100000,9389
111001,111001,9285
111110,111110,9185
110111,110111,9094
111011,111011,8955
011010,011010,8863
010000,010000,8735
001101,001101,8610
110100,110100,8509
000110,000110,8413
000101,000101,8298
000010,000010,8239
010111,010111,8134
000010,000010,8052
000010,000010,7955
110110,110110,7859
110001,110001,7758
101101,101101,7649
101111,101111,7560
000110,000110,7450
011011,011011,7359
010100,010100,7256
101011,101011,7170
110001,110001,7057
101010,101010,6942
010010,010010,6859
101100,101100,6722
110011,110011,6589
101100,101100,6484
100010,100010,6319
101111,101111,6223
011011,011011,6122
100001,100001,6032
100101,100101,5916
010111,010111,5825
101111,101111,5732
101011,101011,5635
000011,000011,5524
001111,001111,5408
001111,001111,5292
101101,101101,5209
101101,101101,5091
110100,110100,4989
111011,111011,4901
110001,110001,4832
001111,001111,4730
011101,011101,4650
000000,000000,4584
010000,010000,4466
011010,011010,4345
000111,000111,4236
011100,011100,4139
001001,001001,4062
000111,000111,3965
000101,000101,3864
011100,011100,3758
101001,101001,3651
101101,101101,3569
001101,001101,3482
101000,101000,3393
101111,101111,3275
011011,011011,3210
101100,101100,3158
011100,011100,3049
011001,011001,2948
001010,001010,2841
001101,001101,2768
110110,110110,2669
000001,000001,2586
100110,100110,2469
101001,101001,2360
111011,111011,2265
100011,100011,2171
001001,001001,2074
011110,011110,1975
110000,110000,1888
101010,101010,1777
100011,100011,1668
001110,001110,1570
110001,110001,1480
111000,111000,1373
111101,111101,1235
110101,110101,1164
101010,101010,1058
011110,011110,962
010010,010010,849
010110,010110,771
011000,011000,694
111101,111101,588
110101,110101,478
101011,101011,332
111010,111010,234
000010,000010,97
010011,010011,2
100001,100001,0
