label,profile,start_update
011100,011100,145473
010001,010001,145361
011010,011010,145239
100001,100001,145107
011100,011100,144982
100001,100001,144886
101100,101100,144800
001011,001011,144688
010101,010101,144619
010110,010110,144502
111110,111110,144396
110101,110101,144330
011100,011100,144201
100000,100000,144078
110011,110011,143980
010101,010101,143907
101100,101100,143801
100100,100100,143721
100001,100001,143589
110100,110100,143479
001010,001010,143411
000000,000000,143304
110000,110000,143237
101000,101000,143124
001001,001001,143032
011011,011011,142907
001111,001111,142826
001000,001000,142724
111011,111011,142636
001100,001100,142497
011001,011001,142387
101000,101000,142314
101100,101100,142236
100010,100010,142145
101110,101110,142066
010011,010011,141950
001110,001110,141835
101110,101110,141713
111010,111010,141648
110000,110000,141559
001000,001000,141454
000100,000100,141384
010100,010100,141286
101111,101111,141171
101100,101100,141082
110100,110100,140985
010110,010110,140877
101101,101101,140803
100000,100000,140681
000101,000101,140610
101100,101100,140505
000100,000100,140431
101000,101000,140317
001110,001110,140230
111100,111100,140138
100100,100100,140034
111010,111010,139952
110110,110110,139849
001100,001100,139727
000101,000101,139608
011010,011010,139519
110100,110100,139446
001101,001101,139360
000010,000010,139307
010000,010000,139169
001001,001001,139080
110001,110001,138989
010101,010101,138911
101000,101000,138808
011011,011011,138697
011101,011101,138607
001000,001000,138523
001010,001010,138422
000100,000100,138332
001001,001001,138232
111011,111011,138131
100000,100000,138035
110111,110111,137932
101001,101001,137815
110000,110000,137723
001001,001001,137633
100001,100001,137530
001001,001001,137440
011111,011111,137349
011110,011110,137242
011000,011000,137146
011111,011111,137023
001111,001111,136894
001100,001100,136800
010111,010111,136676
011100,011100,136581
101001,101001,136469
000010,000010,136399
111010,111010,136296
100101,100101,136217
010011,010011,136125
010011,010011,136076
011010,011010,135967
011101,011101,135887
000100,000100,135803
000010,000010,135709
000000,000000,135596
101101,101101,135521
010111,010111,135412
000010,000010,135325
010000,010000,135203
110110,110110,135113
000101,000101,135004
011110,011110,134899
101011,101011,134804
110111,110111,134686
101100,101100,134593
100010,100010,134500
001000,001000,134397
001110,001110,134289
110000,110000,134194
011101,011101,134084
110001,110001,133989
100000,100000,133901
000000,000000,133803
001101,001101,133730
001011,001011,133636
011010,011010,133575
010111,010111,133490
100110,100110,133372
100010,100010,133299
111101,111101,133220
011101,011101,133128
010000,010000,132988
001110,001110,132884
000101,000101,132795
000000,000000,132729
101111,101111,132587
010010,010010,132474
011100,011100,132339
000001,000001,132242
011100,011100,132135
001101,001101,132007
011010,011010,131958
101100,101100,131854
011010,011010,131723
110100,110100,131650
110111,110111,131518
010101,010101,131435
100000,100000,131323
001100,001100,131239
110001,110001,131132
010100,010100,131062
001101,001101,130988
101101,101101,130881
101011,101011,130763
000000,000000,130678
100100,100100,130587
000101,000101,130482
001011,001011,130381
011111,011111,130276
101110,101110,130169
001011,001011,130076
111011,111011,129999
101100,101100,129880
011011,011011,129776
101110,101110,129645
100101,100101,129553
011001,011001,129465
011101,011101,129350
100101,100101,129264
111101,111101,129167
111010,111010,129085
111000,111000,128964
101100,101100,128848
111000,111000,128737
111000,111000,128648
000010,000010,128562
000010,000010,128493
010111,010111,128367
001111,001111,128265
000101,000101,128146
011100,011100,128049
111011,111011,127948
010011,010011,127852
010110,010110,127719
111100,111100,127610
101111,101111,127516
101011,101011,127416
100000,100000,127315
101110,101110,127238
101101,101101,127152
011001,011001,127072
111100,111100,126946
100100,100100,126850
100001,100001,126779
110011,110011,126648
110111,110111,126569
011000,011000,126446
100000,100000,126366
111011,111011,126276
101011,101011,126191
010101,010101,126092
010011,010011,125973
001000,001000,125852
001111,001111,125742
000110,000110,125661
110100,110100,125561
000011,000011,125428
101011,101011,125320
101100,101100,125242
111100,111100,125164
011111,011111,125038
101010,101010,124910
011111,011111,124813
011111,011111,124721
110100,110100,124644
000011,000011,124568
100001,100001,124465
000110,000110,124357
110000,110000,124248
010001,010001,124143
111001,111001,124062
110100,110100,123949
000111,000111,123831
110111,110111,123738
011110,011110,123607
110010,110010,123509
110101,110101,123411
100001,100001,123314
010000,010000,123195
001011,001011,123123
000100,000100,123007
000001,000001,122900
101000,101000,122807
100000,100000,122735
111101,111101,122612
110000,110000,122486
000000,000000,122417
010101,010101,122304
101001,101001,122211
110010,110010,122110
100100,100100,122032
001001,001001,121930
110001,110001,121855
010011,010011,121765
100101,100101,121616
110010,110010,121486
111010,111010,121374
001011,001011,121280
110011,110011,121204
100111,100111,121105
000110,000110,121018
111100,111100,120907
111011,111011,120815
111000,111000,120695
001000,001000,120571
010101,010101,120446
001001,001001,120327
011010,011010,120219
110111,110111,120136
111110,111110,120017
111101,111101,119921
010111,010111,119824
111011,111011,119730
001101,001101,119626
101001,101001,119522
101011,101011,119418
001101,001101,119324
101100,101100,119224
010100,010100,119131
100001,100001,119067
000111,000111,118962
110101,110101,118872
011100,011100,118726
001010,001010,118660
011110,011110,118576
000011,000011,118451
101101,101101,118338
000110,000110,118226
101010,101010,118099
010110,010110,117976
111100,111100,117903
000111,000111,117776
001100,001100,117722
101010,101010,117604
010101,010101,117499
011010,011010,117444
010101,010101,117377
101010,101010,117278
010101,010101,117196
111101,111101,117106
110011,110011,117033
011000,011000,116919
100010,100010,116822
000111,000111,116680
001111,001111,116587
001000,001000,116463
001100,001100,116343
110110,110110,116219
011000,011000,116131
100101,100101,116024
000011,000011,115938
011010,011010,115798
001000,001000,115667
101111,101111,115534
110100,110100,115435
001011,001011,115320
100111,100111,115210
100000,100000,115103
101111,101111,115021
101100,101100,114898
011110,011110,114757
110110,110110,114647
000101,000101,114517
010111,010111,114432
111100,111100,114363
101000,101000,114245
011011,011011,114138
010001,010001,114034
110010,110010,113916
000101,000101,113839
011010,011010,113735
110011,110011,113680
010101,010101,113617
010111,010111,113508
110001,110001,113386
001011,001011,113299
000110,000110,113215
001100,001100,113083
100011,100011,112957
100000,100000,112816
000101,000101,112714
101100,101100,112605
111111,111111,112518
010111,010111,112427
110101,110101,112318
111100,111100,112242
101011,101011,112136
111110,111110,112048
110000,110000,111916
001100,001100,111795
100110,100110,111695
001111,001111,111607
100101,100101,111470
111100,111100,111373
010010,010010,111251
100001,100001,111151
011100,011100,111073
010000,010000,110951
000111,000111,110853
100011,100011,110757
100000,100000,110639
001011,001011,110541
010011,010011,110444
001010,001010,110346
000100,000100,110249
110101,110101,110184
101111,101111,110051
010111,010111,109990
101100,101100,109895
111110,111110,109828
001010,001010,109707
111101,111101,109602
010111,010111,109541
001010,001010,109437
100100,100100,109365
101100,101100,109298
100001,100001,109203
110111,110111,109110
100111,100111,109043
001101,001101,108970
100011,100011,108902
010100,010100,108794
000110,000110,108699
001100,001100,108556
100010,100010,108481
000001,000001,108381
010110,010110,108308
001111,001111,108205
110000,110000,108063
101111,101111,107990
110001,110001,107880
101000,101000,107770
110011,110011,107679
001010,001010,107609
011001,011001,107525
111010,111010,107423
010101,010101,107322
101001,101001,107186
101001,101001,107079
110010,110010,106964
101011,101011,106849
110111,110111,106750
010011,010011,106645
011000,011000,106568
000000,000000,106481
001011,001011,106386
110011,110011,106277
011100,011100,106203
101011,101011,106105
100011,100011,106057
001010,001010,105939
111101,111101,105862
111101,111101,105770
111101,111101,105688
001000,001000,105572
100011,100011,105446
110001,110001,105341
110111,110111,105231
110110,110110,105128
111110,111110,105018
001011,001011,104906
011101,011101,104850
101100,101100,104756
100111,100111,104626
011010,011010,104542
100010,100010,104426
111010,111010,104319
101011,101011,104192
000110,000110,104093
111010,111010,103963
001111,001111,103856
000101,000101,103759
000111,000111,103663
111111,111111,103583
100001,100001,103442
110100,110100,103336
111000,111000,103251
000000,000000,103167
100111,100111,103050
011001,011001,102926
001101,001101,102808
010111,010111,102698
101100,101100,102589
000001,000001,102475
001001,001001,102359
010101,010101,102283
011100,011100,102171
110011,110011,102043
001010,001010,101935
100111,100111,101847
111001,111001,101787
100100,100100,101704
101101,101101,101572
010101,010101,101462
011011,011011,101387
101000,101000,101327
101001,101001,101230
110100,110100,101176
011001,011001,101066
000101,000101,100997
110110,110110,100901
001011,001011,100811
011011,011011,100701
110001,110001,100591
010111,010111,100515
101111,101111,100412
011110,011110,100302
010101,010101,100197
100000,100000,100096
000110,000110,100008
110100,110100,99933
010000,010000,99817
110001,110001,99716
101001,101001,99574
101111,101111,99470
000011,000011,99407
011000,011000,99261
010000,010000,99158
011110,011110,99017
110111,110111,98900
111010,111010,98799
010111,010111,98691
111101,111101,98613
010010,010010,98516
010011,010011,98420
011011,011011,98327
011101,011101,98233
011011,011011,98120
010101,010101,98052
011101,011101,97932
001101,001101,97839
011111,011111,97708
110101,110101,97602
111100,111100,97501
111111,111111,97442
010010,010010,97323
000000,000000,97239
000110,000110,97169
010010,010010,97065
000101,000101,96972
111001,111001,96901
111111,111111,96767
010011,010011,96666
111101,111101,96557
001111,001111,96452
101100,101100,96353
001011,001011,96265
110101,110101,96164
010001,010001,96056
000110,000110,95935
100110,100110,95840
011011,011011,95731
111111,111111,95680
101000,101000,95581
010111,010111,95479
000011,000011,95374
010101,010101,95264
101011,101011,95145
000101,000101,95013
001100,001100,94919
000101,000101,94835
001001,001001,94721
100101,100101,94595
011011,011011,94484
111110,111110,94361
001000,001000,94262
001111,001111,94144
011111,011111,94084
100111,100111,94000
100010,100010,93922
010010,010010,93850
010001,010001,93792
011011,011011,93700
100100,100100,93602
100000,100000,93496
101101,101101,93391
010111,010111,93293
001111,001111,93167
001101,001101,93046
011001,011001,92978
101111,101111,92890
111100,111100,92808
111111,111111,92700
010011,010011,92597
110011,110011,92479
011011,011011,92405
010101,010101,92300
111010,111010,92197
101010,101010,92083
010010,010010,91991
010101,010101,91867
000110,000110,91820
010000,010000,91734
011110,011110,91646
001100,001100,91533
000011,000011,91439
100011,100011,91330
000100,000100,91228
000110,000110,91123
011010,011010,90999
010101,010101,90905
011010,011010,90815
111010,111010,90720
001001,001001,90615
111011,111011,90512
000111,000111,90403
110010,110010,90296
101101,101101,90178
100100,100100,90053
111001,111001,89949
010101,010101,89867
000010,000010,89748
011010,011010,89636
100110,100110,89520
111011,111011,89409
110110,110110,89324
111011,111011,89226
010111,010111,89106
011000,011000,89033
100101,100101,88886
101101,101101,88770
101011,101011,88657
100100,100100,88583
011101,011101,88489
110101,110101,88406
011010,011010,88319
010110,010110,88175
100000,100000,88057
000001,000001,87970
110111,110111,87861
110110,110110,87783
010101,010101,87704
010111,010111,87584
010011,010011,87517
010000,010000,87434
001110,001110,87279
100100,100100,87193
000111,000111,87046
011011,011011,86947
010110,010110,86858
010001,010001,86737
100001,100001,86642
000111,000111,86542
101000,101000,86422
100110,100110,86291
111111,111111,86202
011100,011100,86137
110001,110001,85996
010010,010010,85898
100100,100100,85807
010101,010101,85673
000010,000010,85597
000110,000110,85491
011111,011111,85390
011011,011011,85291
010110,010110,85179
000000,000000,85097
111111,111111,84986
010001,010001,84920
011001,011001,84843
111100,111100,84711
111011,111011,84616
010011,010011,84503
111000,111000,84378
100001,100001,84254
101110,101110,84181
001100,001100,84080
010010,010010,83976
011011,011011,83839
000111,000111,83735
111001,111001,83604
010111,010111,83481
010001,010001,83363
110000,110000,83284
100110,100110,83179
000100,000100,83080
001000,001000,82936
001111,001111,82820
100111,100111,82736
111001,111001,82610
011101,011101,82489
101111,101111,82359
100111,100111,82228
111000,111000,82112
110100,110100,82004
110010,110010,81871
001000,001000,81735
110011,110011,81627
110001,110001,81534
010100,010100,81418
000100,000100,81323
001000,001000,81225
100101,100101,81101
100110,100110,80999
011001,011001,80920
100011,100011,80848
110010,110010,80722
100111,100111,80605
001110,001110,80542
011001,011001,80426
100111,100111,80301
110110,110110,80218
100110,100110,80090
001101,001101,79986
001111,001111,79912
101000,101000,79793
001101,001101,79698
011100,011100,79603
010000,010000,79506
000111,000111,79373
100101,100101,79291
111100,111100,79211
110100,110100,79144
000000,000000,79048
011001,011001,78988
000011,000011,78875
010100,010100,78770
100010,100010,78676
010110,010110,78524
100110,100110,78457
110110,110110,78383
101111,101111,78264
011011,011011,78166
101000,101000,78075
111100,111100,77985
010110,010110,77903
011100,011100,77804
101000,101000,77694
111110,111110,77583
001110,001110,77503
001110,001110,77373
000011,000011,77270
010001,010001,77169
001001,001001,77078
101001,101001,76946
101100,101100,76815
100001,100001,76732
110001,110001,76636
000100,000100,76495
010011,010011,76399
001101,001101,76282
100110,100110,76215
010101,010101,76102
001111,001111,75947
111000,111000,75845
010001,010001,75742
001001,001001,75621
100100,100100,75497
100010,100010,75386
110101,110101,75259
010000,010000,75165
110111,110111,75082
101011,101011,75017
111010,111010,74901
101010,101010,74783
010110,010110,74690
111101,111101,74619
001000,001000,74513
000111,000111,74408
001001,001001,74309
101011,101011,74217
000110,000110,74129
000100,000100,74030
111101,111101,73961
011101,011101,73846
011001,011001,73724
111011,111011,73635
000100,000100,73548
000110,000110,73458
000011,000011,73320
010011,010011,73216
110010,110010,73115
001000,001000,73013
011000,011000,72882
111011,111011,72799
101010,101010,72709
011101,011101,72596
100101,100101,72479
111111,111111,72361
010000,010000,72238
000110,000110,72178
000000,000000,72097
001001,001001,71983
110000,110000,71875
101000,101000,71785
011010,011010,71671
101100,101100,71562
010011,010011,71477
001000,001000,71374
011101,011101,71262
101011,101011,71145
001001,001001,71070
011011,011011,70996
011011,011011,70852
101110,101110,70758
001101,001101,70672
100100,100100,70590
101010,101010,70466
010011,010011,70385
100000,100000,70271
111111,111111,70160
000110,000110,70043
010001,010001,69944
101001,101001,69863
100110,100110,69729
100011,100011,69606
111010,111010,69517
100100,100100,69425
011101,011101,69337
010110,010110,69219
111111,111111,69105
100000,100000,68983
100100,100100,68889
010111,010111,68753
110100,110100,68644
000101,000101,68572
001111,001111,68492
010100,010100,68381
001010,001010,68258
010100,010100,68168
110010,110010,68067
100111,100111,68003
101110,101110,67876
011111,011111,67780
111010,111010,67657
011101,011101,67547
101101,101101,67467
001000,001000,67346
010011,010011,67254
110001,110001,67179
001100,001100,67066
000010,000010,66955
101000,101000,66881
101001,101001,66793
101000,101000,66739
001110,001110,66621
010010,010010,66506
000100,000100,66405
011001,011001,66305
000011,000011,66214
000011,000011,66106
001101,001101,66030
011111,011111,65917
110101,110101,65804
011100,011100,65738
011111,011111,65624
101011,101011,65527
111111,111111,65424
001111,001111,65296
011100,011100,65157
110101,110101,65059
111110,111110,64923
110101,110101,64815
110011,110011,64718
100111,100111,64628
111100,111100,64504
010000,010000,64417
111000,111000,64319
110011,110011,64201
000011,000011,64090
010010,010010,63991
100010,100010,63911
010101,010101,63844
010110,010110,63761
000100,000100,63669
110110,110110,63577
101010,101010,63504
000011,000011,63396
111001,111001,63310
101001,101001,63202
101000,101000,63092
110101,110101,62963
100110,100110,62909
010011,010011,62812
110001,110001,62741
011101,011101,62676
000011,000011,62581
010101,010101,62487
010110,010110,62425
010101,010101,62317
101011,101011,62196
101100,101100,62119
101001,101001,62013
110001,110001,61858
101101,101101,61765
000000,000000,61686
000000,000000,61574
010100,010100,61470
001110,001110,61399
101100,101100,61299
101010,101010,61191
111101,111101,61096
111100,111100,60996
111011,111011,60858
111011,111011,60753
001001,001001,60648
001110,001110,60523
110101,110101,60397
010000,010000,60290
111101,111101,60221
110011,110011,60132
001101,001101,60067
100100,100100,59976
101010,101010,59884
110000,110000,59766
111001,111001,59674
010100,010100,59585
100111,100111,59451
000111,000111,59376
001011,001011,59239
110101,110101,59131
110011,110011,59064
001101,001101,58959
010111,010111,58858
010111,010111,58776
110100,110100,58665
111011,111011,58566
001111,001111,58457
111001,111001,58352
010001,010001,58252
000111,000111,58179
110001,110001,58058
100111,100111,57961
101000,101000,57895
101000,101000,57812
010010,010010,57727
010100,010100,57594
000000,000000,57503
101101,101101,57367
100101,100101,57262
101010,101010,57173
100100,100100,57060
101111,101111,56949
000011,000011,56857
101111,101111,56745
100011,100011,56611
010100,010100,56503
010010,010010,56432
101011,101011,56281
011110,011110,56157
100101,100101,56034
010110,010110,55950
011101,011101,55852
011110,011110,55777
001110,001110,55693
110011,110011,55552
010100,010100,55428
001000,001000,55322
000101,000101,55229
101010,101010,55095
110110,110110,54970
110111,110111,54858
000111,000111,54743
110110,110110,54676
110010,110010,54602
100101,100101,54482
000011,000011,54371
101010,101010,54248
110000,110000,54148
100110,100110,54065
010101,010101,53949
101001,101001,53837
000100,000100,53746
111100,111100,53636
100100,100100,53546
101101,101101,53462
011001,011001,53355
110001,110001,53252
110011,110011,53133
011010,011010,53028
000010,000010,52955
011101,011101,52856
111111,111111,52742
001001,001001,52646
011000,011000,52560
101010,101010,52477
000011,000011,52418
010011,010011,52334
001101,001101,52238
010100,010100,52109
010011,010011,52022
111011,111011,51956
111011,111011,51846
011001,011001,51723
101010,101010,51665
000010,000010,51593
111101,111101,51460
100011,100011,51393
000010,000010,51288
011000,011000,51191
011110,011110,51064
000111,000111,50988
001011,001011,50891
100010,100010,50801
110010,110010,50700
111010,111010,50604
100101,100101,50496
111011,111011,50379
111001,111001,50277
010111,010111,50160
010111,010111,50063
110001,110001,49954
101111,101111,49869
001011,001011,49775
011001,011001,49705
010010,010010,49594
011111,011111,49494
000100,000100,49392
011011,011011,49266
101111,101111,49171
101010,101010,49125
010100,010100,49003
100011,100011,48902
111010,111010,48811
010100,010100,48724
101010,101010,48594
011001,011001,48487
100110,100110,48375
101001,101001,48301
100011,100011,48203
011111,011111,48133
010101,010101,48036
011111,011111,47946
101010,101010,47847
011110,011110,47768
101000,101000,47680
111000,111000,47570
000010,000010,47483
010001,010001,47378
110010,110010,47282
101111,101111,47155
000100,000100,47040
101000,101000,46957
111010,111010,46853
100100,100100,46763
101100,101100,46650
111111,111111,46539
100111,100111,46462
111100,111100,46349
100010,100010,46218
110010,110010,46135
100100,100100,46044
100011,100011,45910
010001,010001,45827
011111,011111,45733
011101,011101,45651
100111,100111,45577
110011,110011,45479
110011,110011,45380
101100,101100,45289
011010,011010,45197
101010,101010,45104
000000,000000,45024
011010,011010,44916
011111,011111,44792
100111,100111,44681
101000,101000,44593
011111,011111,44512
011000,011000,44378
101011,101011,44296
000110,000110,44179
110101,110101,44090
110110,110110,44001
100011,100011,43907
010000,010000,43776
110110,110110,43670
110010,110010,43558
010100,010100,43422
011010,011010,43349
001100,001100,43224
000100,000100,43121
101000,101000,43019
011010,011010,42923
000001,000001,42836
100100,100100,42738
101110,101110,42631
110001,110001,42536
000100,000100,42445
110101,110101,42350
110100,110100,42232
100010,100010,42126
001110,001110,42022
111101,111101,41925
110110,110110,41871
100111,100111,41770
100100,100100,41638
011000,011000,41548
011100,011100,41459
001000,001000,41398
001111,001111,41317
111111,111111,41229
001000,001000,41116
111010,111010,40993
001010,001010,40881
111010,111010,40783
101110,101110,40669
101001,101001,40570
101010,101010,40505
000111,000111,40420
011011,011011,40329
110111,110111,40249
001111,001111,40150
000000,000000,40045
100100,100100,39909
011110,011110,39821
110010,110010,39748
011100,011100,39649
110000,110000,39530
010111,010111,39447
101110,101110,39354
000101,000101,39245
101000,101000,39103
101100,101100,39000
111100,111100,38901
001001,001001,38834
101111,101111,38754
111000,111000,38661
011000,011000,38572
100101,100101,38478
010111,010111,38401
011111,011111,38298
000010,000010,38193
100010,100010,38120
111010,111010,38017
100101,100101,37909
100011,100011,37772
100111,100111,37691
110001,110001,37576
010111,010111,37458
011101,011101,37351
000111,000111,37275
000000,000000,37206
111111,111111,37135
000110,000110,37047
100001,100001,36941
001110,001110,36811
110110,110110,36722
111010,111010,36617
111000,111000,36560
010100,010100,36477
100100,100100,36366
111011,111011,36280
101100,101100,36171
001110,001110,36069
011001,011001,35944
000100,000100,35834
011101,011101,35726
101111,101111,35614
111000,111000,35572
110001,110001,35504
010111,010111,35408
000011,000011,35333
000101,000101,35253
011001,011001,35141
100110,100110,35057
100100,100100,34955
100111,100111,34844
000000,000000,34739
010111,010111,34649
101110,101110,34544
110100,110100,34448
000010,000010,34336
010100,010100,34284
111010,111010,34189
000110,000110,34066
110110,110110,33946
010110,010110,33868
011101,011101,33797
101011,101011,33697
000001,000001,33596
000000,000000,33483
011010,011010,33347
110100,110100,33276
101110,101110,33172
100001,100001,33056
000110,000110,32975
100101,100101,32863
101100,101100,32784
010101,010101,32672
001100,001100,32566
100011,100011,32468
100111,100111,32363
110010,110010,32272
110101,110101,32196
100000,100000,32071
100001,100001,31996
011111,011111,31920
110000,110000,31825
000001,000001,31690
010111,010111,31600
100011,100011,31479
100001,100001,31402
111110,111110,31330
110111,110111,31280
101110,101110,31164
111101,111101,31013
011010,011010,30945
011000,011000,30845
011010,011010,30752
111110,111110,30637
001011,001011,30577
110000,110000,30489
100111,100111,30362
110111,110111,30270
111111,111111,30192
101011,101011,30082
101011,101011,29982
100110,100110,29890
110111,110111,29796
100011,100011,29683
111011,111011,29570
010010,010010,29496
010101,010101,29385
000101,000101,29263
100001,100001,29173
111011,111011,29033
011101,011101,28920
110100,110100,28825
001010,001010,28750
101000,101000,28662
001000,001000,28583
000111,000111,28470
111000,111000,28347
110100,110100,28241
100100,100100,28158
101001,101001,28050
101000,101000,27928
010010,010010,27839
100011,100011,27729
011010,011010,27675
010000,010000,27564
000000,000000,27480
011001,011001,27376
111000,111000,27261
011111,011111,27157
110000,110000,27036
100000,100000,26969
100110,100110,26875
100010,100010,26765
000100,000100,26659
111000,111000,26578
110101,110101,26477
101100,101100,26400
010111,010111,26323
100010,100010,26240
101111,101111,26106
100111,100111,25982
110101,110101,25875
110111,110111,25769
000010,000010,25675
001001,001001,25561
011011,011011,25454
101110,101110,25351
010001,010001,25256
001111,001111,25142
111010,111010,24996
000001,000001,24911
110010,110010,24801
010011,010011,24721
100001,100001,24598
010110,010110,24512
010101,010101,24410
111011,111011,24323
000110,000110,24228
100101,100101,24142
100100,100100,24051
010111,010111,23924
110001,110001,23802
110101,110101,23721
010011,010011,23593
001110,001110,23485
010101,010101,23360
100100,100100,23266
001011,001011,23187
100010,100010,23076
010110,010110,23003
011010,011010,22923
101011,101011,22836
100011,100011,22727
111101,111101,22628
101111,101111,22544
111100,111100,22447
011001,011001,22345
001110,001110,22293
111010,111010,22195
001000,001000,22113
001011,001011,21985
111010,111010,21881
010101,010101,21760
001011,001011,21668
000101,000101,21568
011100,011100,21465
111011,111011,21341
101001,101001,21267
101011,101011,21176
010100,010100,21083
010100,010100,21005
010011,010011,20928
101100,101100,20820
110101,110101,20737
011100,011100,20660
011101,011101,20577
111001,111001,20497
000101,000101,20354
000011,000011,20267
010111,010111,20140
000101,000101,20032
010101,010101,19941
100011,100011,19837
010000,010000,19718
110001,110001,19615
101011,101011,19529
100001,100001,19413
110111,110111,19293
100111,100111,19145
100011,100011,19055
010111,010111,18951
111100,111100,18823
010000,010000,18704
111111,111111,18631
010001,010001,18523
000011,000011,18410
101101,101101,18331
101011,101011,18237
000011,000011,18133
001101,001101,18053
010110,010110,17975
110101,110101,17866
001101,001101,17753
111101,111101,17641
000100,000100,17552
110111,110111,17437
011001,011001,17313
101000,101000,17212
000101,000101,17122
010110,010110,17008
111110,111110,16890
010000,010000,16790
000100,000100,16678
101001,101001,16582
000110,000110,16446
010111,010111,16365
100100,100100,16227
110011,110011,16152
101000,101000,16041
011100,011100,15944
100001,100001,15842
101110,101110,15749
000110,000110,15644
111110,111110,15536
100110,100110,15450
010110,010110,15345
000001,000001,15244
000000,000000,15134
000111,000111,15049
011011,011011,14990
010000,010000,14878
101101,101101,14773
101101,101101,14689
100000,100000,14607
010011,010011,14487
010110,010110,14387
011000,011000,14315
100110,100110,14172
100111,100111,14087
101010,101010,13991
101100,101100,13909
111100,111100,13835
010100,010100,13778
010100,010100,13696
110010,110010,13606
011011,011011,13517
010011,010011,13444
001011,001011,13335
000111,000111,13244
000010,000010,13124
111011,111011,13047
100111,100111,12958
100101,100101,12873
111011,111011,12770
100010,100010,12640
101110,101110,12555
100110,100110,12458
110011,110011,12338
101110,101110,12203
001110,001110,12068
010000,010000,11971
000100,000100,11889
110000,110000,11791
110111,110111,11720
000010,000010,11613
100000,100000,11466
100100,100100,11370
000111,000111,11267
100111,100111,11152
010111,010111,11045
110011,110011,10927
010000,010000,10833
110000,110000,10734
000101,000101,10644
101000,101000,10536
101010,101010,10431
010001,010001,10306
110111,110111,10207
011101,011101,10083
100101,100101,9984
001001,001001,9888
011110,011110,9808
100111,100111,9711
010001,010001,9628
001000,001000,9508
011110,011110,9395
100110,100110,9270
111001,111001,9172
111000,111000,9069
111100,111100,9001
100100,100100,8890
010111,010111,8759
001110,001110,8650
000110,000110,8551
001000,001000,8456
001001,001001,8349
010111,010111,8264
111101,111101,8140
111111,111111,8018
110101,110101,7907
101101,101101,7811
100011,100011,7705
001110,001110,7571
010001,010001,7476
111111,111111,7373
111000,111000,7265
101001,101001,7154
100011,100011,7053
001100,001100,6954
010101,010101,6839
011110,011110,6710
111100,111100,6615
111100,111100,6495
101011,101011,6383
101110,101110,6295
000001,000001,6170
101000,101000,6062
111001,111001,5975
001101,001101,5856
011100,011100,5721
110110,110110,5619
100010,100010,5529
001110,001110,5459
100011,100011,5306
011011,011011,5192
101111,101111,5117
111010,111010,5008
010001,010001,4937
111000,111000,4831
111011,111011,4758
000110,000110,4667
010100,010100,4529
100111,100111,4436
001011,001011,4320
101100,101100,4214
001110,001110,4114
010110,010110,4009
101010,101010,3956
001101,001101,3854
000100,000100,3785
001011,001011,3684
010010,010010,3583
111100,111100,3487
011100,011100,3397
011011,011011,3326
000111,000111,3234
100001,100001,3147
010000,010000,3065
001000,001000,2996
110100,110100,2866
011001,011001,2770
001000,001000,2663
010011,010011,2578
000111,000111,2470
011000,011000,2409
011110,011110,2271
111000,111000,2196
010010,010010,2120
011011,011011,2020
101110,101110,1922
010011,010011,1822
110000,110000,1709
110001,110001,1604
111000,111000,1531
001000,001000,1450
000011,000011,1332
100100,100100,1194
110010,110010,1094
111001,111001,1029
011111,011111,903
011011,011011,807
111011,111011,711
101000,101000,612
000000,000000,487
000100,000100,386
000111,000111,286
100110,100110,174
110100,110100,101
100101,100101,16
001000,001000,0
