label,profile,start_update
101010,101010,144622
101101,101101,144532
110101,110101,144453
001010,001010,144351
110110,110110,144269
111000,111000,144194
101001,101001,144091
101100,101100,144006
110001,110001,143909
010111,010111,143784
000011,000011,143694
110001,110001,143571
011100,011100,143462
111001,111001,143382
110001,110001,143253
111011,111011,143143
010011,010011,143048
111110,111110,142926
111100,111100,142833
111001,111001,142741
010101,010101,142651
100001,100001,142533
010101,010101,142458
110000,110000,142348
111000,111000,142266
100101,100101,142190
111001,111001,142102
110000,110000,142010
011010,011010,141891
110101,110101,141781
000100,000100,141653
010101,010101,141557
101000,101000,141458
111111,111111,141363
110000,110000,141286
101110,101110,141197
001000,001000,141070
111101,111101,141003
101011,101011,140880
000001,000001,140778
011101,011101,140698
110100,110100,140582
100011,100011,140490
011110,011110,140387
111110,111110,140248
111110,111110,140151
000111,000111,140059
010011,010011,139960
100111,100111,139860
101101,101101,139736
011101,011101,139646
000011,000011,139539
100101,100101,139427
111100,111100,139324
001011,001011,139242
111000,111000,139148
011010,011010,139036
000001,000001,138961
101011,101011,138848
011001,011001,138760
011010,011010,138678
010001,010001,138573
001111,001111,138466
001110,001110,138363
101100,101100,138290
100111,100111,138166
001001,001001,138066
111110,111110,137966
010001,010001,137909
000011,000011,137806
100111,100111,137722
110110,110110,137615
111000,111000,137511
010001,010001,137418
010011,010011,137334
101101,101101,137224
011101,011101,137144
101000,101000,137068
110110,110110,136961
011001,011001,136863
100000,100000,136778
001011,001011,136674
100000,100000,136557
111100,111100,136421
000110,000110,136354
111110,111110,136267
110110,110110,136158
100000,100000,136049
100101,100101,135989
000001,000001,135912
001011,001011,135806
011100,011100,135690
101010,101010,135610
000111,000111,135532
011100,011100,135441
001100,001100,135361
100101,100101,135245
100011,100011,135146
111110,111110,135060
110010,110010,134924
001111,001111,134807
001011,001011,134682
111010,111010,134578
100111,100111,134495
100011,100011,134371
010001,010001,134260
010001,010001,134142
100100,100100,134026
001101,001101,133907
101110,101110,133779
001110,001110,133659
111101,111101,133580
010100,010100,133431
101010,101010,133357
101111,101111,133271
111001,111001,133177
101110,101110,133110
011111,011111,133053
111000,111000,132925
100001,100001,132803
000101,000101,132688
000111,000111,132563
010011,010011,132470
011011,011011,132355
000011,000011,132267
101110,101110,132158
001001,001001,132048
011011,011011,131953
110011,110011,131861
101001,101001,131773
000010,000010,131671
111011,111011,131586
000111,000111,131505
011111,011111,131395
110111,110111,131281
001001,001001,131167
110011,110011,131057
010110,010110,130960
101000,101000,130900
101000,101000,130800
011000,011000,130699
101111,101111,130623
010111,010111,130522
010111,010111,130424
010111,010111,130329
111110,111110,130253
010001,010001,130181
101001,101001,130055
001011,001011,129992
111100,111100,129916
100011,100011,129797
111010,111010,129718
010011,010011,129596
000100,000100,129492
011101,011101,129376
110111,110111,129269
010011,010011,129188
010110,010110,129103
001101,001101,129003
111001,111001,128887
111110,111110,128804
101011,101011,128713
100011,100011,128612
100011,100011,128466
010101,010101,128348
000111,000111,128267
111001,111001,128174
001101,001101,128060
010101,010101,127943
011001,011001,127838
101001,101001,127722
010001,010001,127595
111011,111011,127491
000000,000000,127386
000000,000000,127313
000000,000000,127235
101001,101001,127139
101100,101100,127014
111010,111010,126892
000101,000101,126802
001010,001010,126718
111000,111000,126624
001111,001111,126508
010010,010010,126431
101000,101000,126333
000100,000100,126225
101100,101100,126118
000001,000001,126033
010101,010101,125944
101101,101101,125888
110111,110111,125805
100011,100011,125701
100010,100010,125600
100001,100001,125482
001011,001011,125397
000001,000001,125346
011110,011110,125257
000100,000100,125145
101101,101101,125041
101100,101100,124921
000001,000001,124793
111001,111001,124698
111101,111101,124569
110100,110100,124468
000111,000111,124391
000110,000110,124292
000110,000110,124200
011000,011000,124052
011110,011110,123964
011110,011110,123879
001101,001101,123753
100011,100011,123661
010111,010111,123562
001001,001001,123482
101110,101110,123368
101010,101010,123270
110010,110010,123171
001000,001000,123063
100100,100100,122931
011000,011000,122775
100110,100110,122689
111111,111111,122570
010011,010011,122505
000011,000011,122398
111010,111010,122290
100100,100100,122210
100100,100100,122117
100110,100110,121999
110010,110010,121900
011001,011001,121784
111001,111001,121653
111000,111000,121506
111101,111101,121430
100001,100001,121349
000111,000111,121246
101101,101101,121138
011010,011010,121058
101101,101101,120967
000100,000100,120849
001001,001001,120743
000011,000011,120646
011110,011110,120542
100101,100101,120423
101001,101001,120322
111111,111111,120251
100110,100110,120143
010110,010110,120042
010100,010100,119943
011000,011000,119845
100111,100111,119744
011011,011011,119628
100110,100110,119550
101111,101111,119477
011011,011011,119387
011011,011011,119287
011001,011001,119187
100110,100110,119095
010111,010111,118972
001111,001111,118836
110010,110010,118730
101011,101011,118630
011011,011011,118539
100101,100101,118415
101000,101000,118363
110100,110100,118266
010001,010001,118142
000100,000100,118038
111001,111001,117936
101100,101100,117840
000110,000110,117732
100010,100010,117634
000101,000101,117571
000011,000011,117458
101010,101010,117340
011111,011111,117257
001000,001000,117134
010100,010100,117042
110001,110001,116977
110001,110001,116874
101011,101011,116761
001111,001111,116678
101111,101111,116580
110010,110010,116468
011000,011000,116372
001101,001101,116250
000010,000010,116156
001011,001011,116063
010110,010110,115998
010101,010101,115892
110110,110110,115820
010100,010100,115747
000000,000000,115654
010110,010110,115588
100011,100011,115446
101010,101010,115344
110110,110110,115244
000100,000100,115124
000110,000110,115008
010100,010100,114892
000110,000110,114819
100111,100111,114756
000001,000001,114658
010010,010010,114564
110001,110001,114452
001111,001111,114337
001000,001000,114251
000011,000011,114145
010011,010011,114078
100000,100000,114007
111110,111110,113912
111011,111011,113805
111110,111110,113713
111100,111100,113574
100000,100000,113436
011001,011001,113331
101001,101001,113231
111100,111100,113141
001010,001010,113059
111000,111000,112959
001010,001010,112867
100000,100000,112791
110101,110101,112652
010111,010111,112551
110110,110110,112487
000111,000111,112403
101001,101001,112304
111100,111100,112195
010011,010011,112101
110101,110101,112016
100111,100111,111889
100111,100111,111765
111000,111000,111690
000000,000000,111573
001010,001010,111505
110100,110100,111426
010010,010010,111332
101100,101100,111239
000010,000010,111128
110100,110100,111027
110110,110110,110927
111100,111100,110844
101110,101110,110751
000110,000110,110634
000010,000010,110514
011001,011001,110381
011000,011000,110251
101001,101001,110155
000011,000011,110030
110100,110100,109947
000000,000000,109852
100010,100010,109775
001001,001001,109670
110111,110111,109569
111100,111100,109478
001110,001110,109370
001110,001110,109286
101101,101101,109184
000111,000111,109090
100001,100001,108980
011011,011011,108856
000011,000011,108792
100100,100100,108695
001010,001010,108600
000001,000001,108475
101110,101110,108370
000100,000100,108290
011010,011010,108202
001001,001001,108121
001010,001010,108002
101001,101001,107867
101000,101000,107789
011110,011110,107685
111011,111011,107580
011001,011001,107498
001101,001101,107384
001110,001110,107262
101011,101011,107176
010110,010110,107054
100100,100100,106921
101011,101011,106836
110100,110100,106713
011010,011010,106621
001000,001000,106519
111110,111110,106422
101011,101011,106320
011110,011110,106210
011110,011110,106139
101001,101001,106045
101011,101011,105924
111101,111101,105849
100011,100011,105773
101010,101010,105698
000001,000001,105589
100111,100111,105435
100110,100110,105348
101000,101000,105254
010001,010001,105169
000101,000101,105082
000101,000101,104978
100000,100000,104895
011100,011100,104815
001000,001000,104669
001011,001011,104591
101011,101011,104508
000000,000000,104396
110110,110110,104320
111001,111001,104241
100011,100011,104141
001110,001110,104031
111001,111001,103921
111110,111110,103812
010011,010011,103693
011110,011110,103583
011011,011011,103518
110111,110111,103410
011101,011101,103323
011001,011001,103246
010000,010000,103151
101101,101101,103060
111100,111100,102962
111110,111110,102910
110001,110001,102806
101100,101100,102683
110101,110101,102568
101111,101111,102444
011000,011000,102375
111011,111011,102255
100110,100110,102181
101100,101100,102092
000010,000010,101950
010011,010011,101822
000111,000111,101687
011101,011101,101603
001100,001100,101513
101000,101000,101372
011101,011101,101287
111011,111011,101216
110101,110101,101116
111011,111011,100989
110010,110010,100873
101111,101111,100755
010001,010001,100660
011111,011111,100543
111000,111000,100458
000111,000111,100357
101010,101010,100259
010010,010010,100185
011100,011100,100076
001100,001100,99986
000001,000001,99900
101101,101101,99774
111000,111000,99692
001010,001010,99583
110111,110111,99462
001100,001100,99353
111010,111010,99229
101010,101010,99113
111011,111011,99007
110001,110001,98897
101011,101011,98783
111000,111000,98685
000001,000001,98608
000110,000110,98476
101111,101111,98387
100010,100010,98297
000101,000101,98173
010011,010011,98065
001100,001100,97937
000111,000111,97841
101010,101010,97776
011010,011010,97723
011111,011111,97625
010101,010101,97523
100001,100001,97441
100110,100110,97373
001010,001010,97287
011111,011111,97175
101010,101010,97061
010111,010111,96955
101101,101101,96869
100100,100100,96794
001001,001001,96711
000111,000111,96639
111111,111111,96562
100110,100110,96470
111010,111010,96369
100010,100010,96290
010011,010011,96195
111101,111101,96103
001001,001001,96006
011110,011110,95923
100111,100111,95861
001100,001100,95768
111110,111110,95660
001011,001011,95560
001000,001000,95459
010110,010110,95376
010011,010011,95295
010011,010011,95197
011011,011011,95104
110100,110100,95041
110000,110000,94942
111110,111110,94845
001100,001100,94740
010010,010010,94641
001000,001000,94531
001100,001100,94451
101010,101010,94391
010001,010001,94246
011101,011101,94157
011001,011001,94045
100111,100111,93937
000001,000001,93865
101000,101000,93748
101011,101011,93643
111100,111100,93557
001110,001110,93478
011001,011001,93401
000111,000111,93266
001011,001011,93199
001100,001100,93090
110101,110101,92985
010010,010010,92860
110101,110101,92757
110101,110101,92631
110001,110001,92513
101000,101000,92447
111000,111000,92326
101100,101100,92243
001100,001100,92130
001101,001101,92045
110000,110000,91966
111101,111101,91880
000011,000011,91783
101000,101000,91678
110011,110011,91566
111101,111101,91446
101111,101111,91356
110011,110011,91266
010111,010111,91184
110011,110011,91062
000110,000110,90946
101100,101100,90828
100000,100000,90729
010101,010101,90628
110110,110110,90529
011011,011011,90470
010100,010100,90367
101001,101001,90286
001011,001011,90163
011001,011001,90050
111001,111001,89953
100001,100001,89877
011011,011011,89835
000110,000110,89748
111000,111000,89650
101001,101001,89568
010010,010010,89484
110110,110110,89398
100101,100101,89300
101010,101010,89230
100001,100001,89126
001011,001011,89009
000000,000000,88915
111100,111100,88823
110010,110010,88709
111000,111000,88620
100100,100100,88495
100100,100100,88386
010010,010010,88289
101001,101001,88177
110101,110101,88079
010101,010101,87980
101100,101100,87888
100000,100000,87787
000011,000011,87690
101001,101001,87551
000101,000101,87450
111100,111100,87342
110000,110000,87228
111001,111001,87134
111100,111100,87055
010101,010101,86968
011111,011111,86834
101111,101111,86714
101011,101011,86611
111100,111100,86529
011111,011111,86467
110110,110110,86370
001101,001101,86255
100010,100010,86162
001000,001000,86097
110101,110101,86002
000010,000010,85921
110000,110000,85855
110111,110111,85748
001001,001001,85639
100110,100110,85519
101110,101110,85412
010010,010010,85327
000101,000101,85232
010010,010010,85113
011001,011001,85047
011100,011100,84958
110001,110001,84864
110100,110100,84805
101100,101100,84723
010111,010111,84618
110010,110010,84514
101100,101100,84403
101011,101011,84321
001011,001011,84213
010011,010011,84128
101101,101101,84036
110010,110010,83990
001111,001111,83926
101011,101011,83882
001110,001110,83766
111111,111111,83691
110100,110100,83611
000100,000100,83494
100100,100100,83395
011111,011111,83302
000001,000001,83226
100100,100100,83151
111001,111001,83029
001010,001010,82903
110011,110011,82800
101011,101011,82704
000101,000101,82594
110110,110110,82484
110000,110000,82394
010100,010100,82326
111100,111100,82235
100010,100010,82136
010101,010101,82053
011100,011100,81952
110111,110111,81835
011100,011100,81755
000101,000101,81652
110100,110100,81539
101100,101100,81447
000111,000111,81359
100110,100110,81267
010100,010100,81164
000001,000001,81044
100011,100011,80932
110111,110111,80851
010000,010000,80740
110010,110010,80671
100010,100010,80554
000110,000110,80452
011000,011000,80333
111001,111001,80212
100010,100010,80119
100101,100101,80004
110100,110100,79926
101000,101000,79832
110101,110101,79723
110001,110001,79612
000010,000010,79533
110001,110001,79417
101111,101111,79342
000000,000000,79238
000101,000101,79123
010100,010100,79038
100010,100010,78947
001001,001001,78812
100101,100101,78724
100000,100000,78606
110010,110010,78493
010110,010110,78377
101000,101000,78254
001100,001100,78167
101111,101111,78133
111100,111100,78020
000101,000101,77929
011100,011100,77823
000111,000111,77693
001000,001000,77549
010011,010011,77422
000111,000111,77321
010010,010010,77199
000101,000101,77100
110100,110100,77018
101001,101001,76938
111100,111100,76819
010101,010101,76732
011111,011111,76642
111101,111101,76544
000010,000010,76423
100001,100001,76305
111000,111000,76209
100011,100011,76106
011011,011011,76008
011001,011001,75909
100000,100000,75810
010111,010111,75704
101101,101101,75630
100110,100110,75518
111100,111100,75392
111000,111000,75298
110011,110011,75214
110111,110111,75098
100001,100001,75014
111001,111001,74907
111100,111100,74816
110010,110010,74708
100011,100011,74575
001011,001011,74479
011000,011000,74374
110001,110001,74279
111110,111110,74188
101101,101101,74066
001111,001111,73960
101111,101111,73865
111001,111001,73750
001011,001011,73622
010111,010111,73551
011001,011001,73487
100011,100011,73386
010001,010001,73301
111101,111101,73202
100000,100000,73145
011110,011110,73061
111101,111101,72951
010101,010101,72869
000111,000111,72777
101110,101110,72683
001110,001110,72602
011001,011001,72489
111111,111111,72374
010000,010000,72289
001011,001011,72140
100001,100001,72080
001010,001010,72007
010011,010011,71899
000010,000010,71779
010111,010111,71696
100001,100001,71571
100100,100100,71489
011110,011110,71420
010110,010110,71293
111100,111100,71206
111111,111111,71139
111010,111010,71050
000010,000010,70961
011100,011100,70860
101101,101101,70778
101001,101001,70700
100001,100001,70565
101000,101000,70436
101001,101001,70369
011011,011011,70265
011101,011101,70168
100110,100110,70073
100000,100000,69951
100111,100111,69829
100000,100000,69750
111110,111110,69664
110011,110011,69549
101011,101011,69426
010101,010101,69317
010011,010011,69220
111110,111110,69135
110010,110010,68995
101111,101111,68897
000100,000100,68828
010000,010000,68781
100110,100110,68686
001110,001110,68580
000000,000000,68474
011110,011110,68408
110111,110111,68306
011001,011001,68215
011111,011111,68106
100100,100100,68034
101010,101010,67947
000001,000001,67862
000111,000111,67776
101111,101111,67669
001000,001000,67573
010010,010010,67487
101110,101110,67365
101011,101011,67279
010101,010101,67175
110000,110000,67082
001101,001101,66994
111110,111110,66891
110001,110001,66805
101100,101100,66709
010110,010110,66611
001101,001101,66507
000010,000010,66407
000000,000000,66299
001011,001011,66256
010110,010110,66159
111101,111101,66056
001001,001001,65969
110100,110100,65886
100001,100001,65787
111110,111110,65728
101010,101010,65633
000000,000000,65545
001110,001110,65458
011100,011100,65333
000100,000100,65212
101101,101101,65120
111101,111101,64990
010001,010001,64901
111011,111011,64814
010100,010100,64756
011011,011011,64665
000111,000111,64576
101101,101101,64448
111001,111001,64362
011010,011010,64249
001101,001101,64164
010001,010001,64069
000110,000110,63967
111011,111011,63842
011010,011010,63757
001010,001010,63681
100110,100110,63557
100111,100111,63467
001100,001100,63366
100011,100011,63268
101100,101100,63208
001110,001110,63127
100001,100001,63031
001010,001010,62919
000011,000011,62824
000111,000111,62695
010011,010011,62569
001011,001011,62497
100011,100011,62391
111000,111000,62279
010000,010000,62196
100000,100000,62098
000010,000010,62027
001101,001101,61945
101101,101101,61846
011110,011110,61731
011001,011001,61601
010101,010101,61516
001010,001010,61448
110111,110111,61360
100000,100000,61312
111110,111110,61223
010100,010100,61110
001101,001101,61033
010000,010000,60909
111011,111011,60816
100001,100001,60726
100000,100000,60654
101100,101100,60537
000111,000111,60442
000001,000001,60358
011110,011110,60259
000001,000001,60141
000011,000011,60018
111100,111100,59920
110101,110101,59794
011011,011011,59712
000110,000110,59632
110110,110110,59526
000010,000010,59420
010011,010011,59302
110010,110010,59216
111000,111000,59141
111110,111110,59020
011011,011011,58941
001000,001000,58860
010101,010101,58781
110011,110011,58668
101111,101111,58587
110000,110000,58494
100110,100110,58377
001111,001111,58269
110110,110110,58166
110001,110001,58093
101101,101101,57984
000101,000101,57910
110111,110111,57771
100110,100110,57693
001011,001011,57607
011010,011010,57525
101101,101101,57409
100011,100011,57300
001000,001000,57210
010010,010010,57131
111110,111110,57002
011000,011000,56878
001101,001101,56760
001001,001001,56654
011110,011110,56542
000010,000010,56423
101011,101011,56373
001110,001110,56318
000001,000001,56205
100010,100010,56105
100100,100100,55991
101111,101111,55882
010010,010010,55766
110100,110100,55671
111110,111110,55588
111101,111101,55500
110100,110100,55403
101000,101000,55281
100011,100011,55187
101010,101010,55053
010010,010010,54949
001001,001001,54844
000011,000011,54761
001011,001011,54673
101010,101010,54573
011100,011100,54459
000101,000101,54390
110000,110000,54292
000001,000001,54206
010101,010101,54086
100000,100000,53990
000110,000110,53894
101100,101100,53772
011011,011011,53680
100111,100111,53603
110100,110100,53534
100111,100111,53425
100000,100000,53310
011010,011010,53201
101001,101001,53092
010000,010000,52978
011010,011010,52856
101011,101011,52809
101101,101101,52721
011011,011011,52620
100101,100101,52531
001100,001100,52426
100000,100000,52307
011011,011011,52223
110011,110011,52127
000100,000100,51976
111001,111001,51900
100001,100001,51786
100101,100101,51679
101000,101000,51574
001101,001101,51474
101001,101001,51338
001010,001010,51264
010000,010000,51190
000000,000000,51053
011000,011000,50922
010110,010110,50795
111101,111101,50746
001101,001101,50673
001111,001111,50525
011010,011010,50407
011000,011000,50331
100110,100110,50228
100011,100011,50146
010100,010100,50057
101100,101100,49944
000001,000001,49860
010010,010010,49744
111010,111010,49636
010110,010110,49508
101010,101010,49402
100010,100010,49341
001011,001011,49273
110110,110110,49148
100100,100100,49007
101010,101010,48938
011010,011010,48843
110010,110010,48728
000010,000010,48603
111111,111111,48478
010100,010100,48377
001010,001010,48278
000001,000001,48204
111101,111101,48113
101001,101001,48036
111011,111011,47905
001111,001111,47831
101101,101101,47737
110000,110000,47638
100100,100100,47579
110001,110001,47473
001111,001111,47340
011001,011001,47233
011011,011011,47115
101101,101101,47045
010010,010010,46922
001001,001001,46854
000100,000100,46754
100011,100011,46628
111000,111000,46531
011001,011001,46434
010010,010010,46320
100010,100010,46218
011011,011011,46103
010011,010011,46008
101011,101011,45923
011110,011110,45832
010111,010111,45734
000111,000111,45607
101100,101100,45536
111100,111100,45445
100011,100011,45344
110010,110010,45232
101101,101101,45130
001111,001111,45022
000111,000111,44929
001100,001100,44835
010110,010110,44749
110100,110100,44655
101101,101101,44559
100001,100001,44455
101001,101001,44338
011110,011110,44229
100010,100010,44152
001000,001000,44011
011110,011110,43925
011110,011110,43817
011111,011111,43691
000110,000110,43571
111111,111111,43493
010111,010111,43366
001110,001110,43291
000001,000001,43175
100010,100010,43043
010111,010111,42936
000101,000101,42858
100110,100110,42735
010000,010000,42641
100110,100110,42553
001001,001001,42461
001000,001000,42371
011001,011001,42284
110111,110111,42191
101001,101001,42106
110000,110000,42020
011011,011011,41891
001011,001011,41797
000001,000001,41685
011011,011011,41589
010101,010101,41484
010010,010010,41397
001100,001100,41275
010100,010100,41179
101100,101100,41051
110011,110011,40937
000000,000000,40873
000100,000100,40821
011101,011101,40763
101010,101010,40707
011101,011101,40610
010110,010110,40497
100001,100001,40407
101110,101110,40271
010011,010011,40177
100110,100110,40083
011011,011011,39985
011010,011010,39915
101000,101000,39804
010011,010011,39701
100101,100101,39615
100111,100111,39483
111001,111001,39401
000111,000111,39307
110100,110100,39185
101111,101111,39041
000110,000110,38940
111110,111110,38840
101011,101011,38710
010101,010101,38602
001111,001111,38503
100111,100111,38410
011010,011010,38290
101111,101111,38186
100110,100110,38089
000101,000101,38007
100000,100000,37885
100010,100010,37779
100001,100001,37701
001001,001001,37579
000101,000101,37510
100100,100100,37397
110001,110001,37306
101010,101010,37192
100000,100000,37099
011101,011101,36974
101010,101010,36853
011100,011100,36714
111010,111010,36620
010101,010101,36507
100111,100111,36378
001011,001011,36293
000100,000100,36211
110110,110110,36093
111011,111011,36009
001100,001100,35912
110001,110001,35795
101010,101010,35684
011011,011011,35628
011011,011011,35531
100010,100010,35426
001011,001011,35345
101100,101100,35238
100110,100110,35131
110110,110110,35041
101000,101000,34933
101100,101100,34854
010001,010001,34786
101101,101101,34691
011011,011011,34599
110101,110101,34508
111110,111110,34413
111101,111101,34319
100111,100111,34201
101101,101101,34107
101100,101100,34003
100100,100100,33853
110000,110000,33754
000001,000001,33664
110101,110101,33552
010011,010011,33469
100110,100110,33375
110000,110000,33266
110100,110100,33167
101000,101000,33065
111110,111110,32953
101110,101110,32886
110100,110100,32751
000011,000011,32693
111101,111101,32572
111100,111100,32490
111100,111100,32337
001010,001010,32263
001101,001101,32150
010101,010101,32088
100101,100101,31975
000110,000110,31887
011011,011011,31802
010010,010010,31704
101111,101111,31613
010100,010100,31490
000101,000101,31404
100011,100011,31281
001011,001011,31170
001111,001111,31048
001100,001100,30925
001010,001010,30818
011000,011000,30752
111000,111000,30647
101001,101001,30555
100000,100000,30437
100000,100000,30355
111100,111100,30228
001000,001000,30111
001110,001110,29955
111011,111011,29823
000010,000010,29691
011111,011111,29616
001100,001100,29486
101001,101001,29383
011001,011001,29305
001110,001110,29187
010001,010001,29096
111000,111000,29039
101001,101001,28921
101000,101000,28795
111000,111000,28740
111000,111000,28646
000111,000111,28549
011111,011111,28442
100101,100101,28269
000010,000010,28148
000110,000110,28048
100100,100100,27961
111011,111011,27831
010110,010110,27731
010101,010101,27659
000001,000001,27569
100100,100100,27406
010100,010100,27306
000110,000110,27224
100000,100000,27111
100111,100111,27013
111010,111010,26944
001110,001110,26842
100110,100110,26719
110111,110111,26606
011011,011011,26511
101110,101110,26390
100011,100011,26270
100001,100001,26153
101001,101001,26082
010011,010011,25980
110011,110011,25854
001110,001110,25726
101010,101010,25626
100011,100011,25563
100001,100001,25476
010100,010100,25387
001111,001111,25299
111110,111110,25185
010001,010001,25094
110111,110111,25004
101101,101101,24894
000001,000001,24821
111000,111000,24690
100111,100111,24609
001110,001110,24519
100000,100000,24442
011000,011000,24325
001010,001010,24240
111000,111000,24173
000110,000110,24077
110010,110010,23993
101000,101000,23905
100001,100001,23794
000001,000001,23659
101110,101110,23564
111001,111001,23417
011011,011011,23355
101101,101101,23295
111110,111110,23230
001011,001011,23144
010101,010101,23016
001100,001100,22955
111001,111001,22842
100000,100000,22753
101111,101111,22653
101111,101111,22555
011011,011011,22478
000010,000010,22389
110001,110001,22275
000000,000000,22187
110000,110000,22079
110111,110111,21994
000000,000000,21895
110000,110000,21783
000111,000111,21677
111111,111111,21566
010010,010010,21469
101010,101010,21365
101101,101101,21260
011011,011011,21159
000110,000110,21015
011100,011100,20892
011101,011101,20775
001011,001011,20660
111000,111000,20577
101101,101101,20473
001111,001111,20365
001100,001100,20275
101001,101001,20145
000111,000111,20040
111100,111100,19918
101000,101000,19819
000100,000100,19690
110101,110101,19629
011010,011010,19519
110101,110101,19396
001111,001111,19281
001000,001000,19193
001000,001000,19145
011001,011001,19031
100000,100000,18926
001010,001010,18809
000101,000101,18703
111011,111011,18577
011101,011101,18477
010010,010010,18383
011110,011110,18281
111010,111010,18168
001111,001111,18056
010000,010000,17936
000110,000110,17844
000101,000101,17730
010101,010101,17669
001101,001101,17579
000110,000110,17502
110101,110101,17402
110100,110100,17289
001000,001000,17186
100111,100111,17069
000100,000100,16967
001010,001010,16878
011011,011011,16788
101001,101001,16707
101111,101111,16596
111000,111000,16493
001000,001000,16361
110110,110110,16269
011101,011101,16157
001011,001011,16077
010111,010111,15982
110101,110101,15888
101100,101100,15776
010001,010001,15684
110010,110010,15597
111100,111100,15508
000101,000101,15408
010000,010000,15313
111001,111001,15177
100011,100011,15068
111011,111011,14936
001011,001011,14841
010001,010001,14741
101000,101000,14606
001110,001110,14477
100110,100110,14383
101010,101010,14305
010000,010000,14218
100110,100110,14125
111111,111111,14028
010011,010011,13933
101001,101001,13830
111111,111111,13730
001111,001111,13628
111110,111110,13517
011101,011101,13460
001111,001111,13350
100111,100111,13270
100001,100001,13193
000100,000100,13066
110100,110100,12969
111000,111000,12866
111000,111000,12716
110001,110001,12573
001011,001011,12449
100101,100101,12305
111101,111101,12204
110111,110111,12081
101001,101001,12006
011010,011010,11893
110010,110010,11799
111011,111011,11691
111000,111000,11605
011001,011001,11506
000100,000100,11401
001101,001101,11295
001101,001101,11195
001001,001001,11119
111011,111011,11037
100111,100111,10937
011000,011000,10889
110001,110001,10775
000010,000010,10668
110010,110010,10547
000100,000100,10421
111001,111001,10342
110110,110110,10258
110010,110010,10100
111100,111100,10007
101111,101111,9886
001111,001111,9787
101001,101001,9679
100110,100110,9581
000011,000011,9514
011011,011011,9410
000001,000001,9317
001010,001010,9210
101101,101101,9110
111011,111011,8990
101111,101111,8884
101001,101001,8770
100110,100110,8701
011111,011111,8610
101101,101101,8469
111010,111010,8384
001110,001110,8289
110011,110011,8164
001010,001010,8083
010100,010100,8038
101000,101000,7912
101001,101001,7789
111110,111110,7671
100011,100011,7530
000110,000110,7422
001011,001011,7305
110010,110010,7197
011001,011001,7096
000011,000011,6991
010101,010101,6904
110101,110101,6795
010110,010110,6707
110001,110001,6602
111101,111101,6511
110011,110011,6424
000000,000000,6310
010111,010111,6226
011011,011011,6131
011100,011100,6036
111101,111101,5945
000101,000101,5844
100100,100100,5758
101110,101110,5650
110100,110100,5532
101010,101010,5426
110100,110100,5323
010011,010011,5215
011001,011001,5125
010010,010010,5004
101000,101000,4909
101001,101001,4801
001001,001001,4724
111101,111101,4575
110100,110100,4451
111010,111010,4376
001001,001001,4290
001000,001000,4199
101000,101000,4087
000010,000010,3995
000110,000110,3902
010010,010010,3789
010100,010100,3705
110011,110011,3628
010110,010110,3547
010001,010001,3451
100101,100101,3369
110100,110100,3240
001011,001011,3159
001011,001011,3051
010001,010001,2932
111001,111001,2850
001111,001111,2736
101010,101010,2640
100011,100011,2544
000001,000001,2442
001110,001110,2346
111100,111100,2219
101011,101011,2131
100110,100110,2027
010111,010111,1921
000100,000100,1825
010011,010011,1711
111101,111101,1628
111110,111110,1560
011010,011010,1485
000010,000010,1382
101001,101001,1283
101111,101111,1190
001100,001100,1087
011111,011111,992
101011,101011,898
101111,101111,759
101110,101110,676
000110,000110,563
001111,001111,460
011010,011010,359
001001,001001,268
101011,101011,189
001101,001101,67
011011,011011,0
