label,profile,start_update
B,010101,126861
A,101010,126802
B,010101,126742
A,101010,126690
B,010101,126626
A,101010,126576
B,010101,126527
A,101010,126478
B,010101,126426
A,101010,126387
B,010101,126358
A,101010,126293
B,010101,126236
A,101010,126184
B,010101,126149
A,101010,126084
B,010101,126033
A,101010,125996
B,010101,125946
A,101010,125873
B,010101,125826
A,101010,125772
B,010101,125724
A,101010,125679
B,010101,125631
A,101010,125581
B,010101,125528
A,101010,125478
B,010101,125429
A,101010,125376
B,010101,125319
A,101010,125254
B,010101,125199
A,101010,125158
B,010101,125104
A,101010,125044
B,010101,125009
A,101010,124976
B,010101,124913
A,101010,124862
B,010101,124811
A,101010,124758
B,010101,124718
A,101010,124679
B,010101,124633
A,101010,124586
B,010101,124534
A,101010,124487
B,010101,124434
A,101010,124380
B,010101,124327
A,101010,124287
B,010101,124228
A,101010,124188
B,010101,124142
A,101010,124108
B,010101,124060
A,101010,124014
B,010101,123964
A,101010,123917
B,010101,123851
A,101010,123800
B,010101,123764
A,101010,123722
B,010101,123679
A,101010,123623
B,010101,123593
A,101010,123552
B,010101,123504
A,101010,123449
B,010101,123396
A,101010,123370
B,010101,123306
A,101010,123261
B,010101,123211
A,101010,123159
B,010101,123110
A,101010,123053
B,010101,123002
A,101010,122918
B,010101,122861
A,101010,122821
B,010101,122771
A,101010,122725
B,010101,122671
A,101010,122626
B,010101,122600
A,101010,122557
B,010101,122500
A,101010,122439
B,010101,122381
A,101010,122343
B,010101,122296
A,101010,122252
B,010101,122193
A,101010,122151
B,010101,122108
A,101010,122059
B,010101,122029
A,101010,121994
B,010101,121943
A,101010,121900
B,010101,121841
A,101010,121788
B,010101,121734
A,101010,121691
B,010101,121646
A,101010,121597
B,010101,121547
A,101010,121480
B,010101,121428
A,101010,121400
B,010101,121350
A,101010,121297
B,010101,121234
A,101010,121176
B,010101,121122
A,101010,121079
B,010101,121026
A,101010,120985
B,010101,120928
A,101010,120866
B,010101,120814
A,101010,120766
B,010101,120721
A,101010,120684
B,010101,120638
A,101010,120586
B,010101,120524
A,101010,120478
B,010101,120433
A,101010,120388
B,010101,120346
A,101010,120299
B,010101,120272
A,101010,120242
B,010101,120198
A,101010,120139
B,010101,120099
A,101010,120044
B,010101,120001
A,101010,119944
B,010101,119902
A,101010,119838
B,010101,119773
A,101010,119735
B,010101,119690
A,101010,119646
B,010101,119616
A,101010,119576
B,010101,119534
A,101010,119481
B,010101,119420
A,101010,119368
B,010101,119329
A,101010,119279
B,010101,119243
A,101010,119181
B,010101,119137
A,101010,119092
B,010101,119056
A,101010,119015
B,010101,118956
A,101010,118897
B,010101,118851
A,101010,118814
B,010101,118758
A,101010,118705
B,010101,118650
A,101010,118591
B,010101,118538
A,101010,118492
B,010101,118451
A,101010,118395
B,010101,118342
A,101010,118294
B,010101,118237
A,101010,118194
B,010101,118144
A,101010,118102
B,010101,118042
A,101010,117991
B,010101,117950
A,101010,117900
B,010101,117842
A,101010,117802
B,010101,117770
A,101010,117724
B,010101,117661
A,101010,117600
B,010101,117564
A,101010,117509
B,010101,117450
A,101010,117388
B,010101,117342
A,101010,117302
B,010101,117263
A,101010,117212
B,010101,117168
A,101010,117117
B,010101,117055
A,101010,116999
B,010101,116952
A,101010,116886
B,010101,116839
A,101010,116790
B,010101,116736
A,101010,116710
B,010101,116662
A,101010,116605
B,010101,116558
A,101010,116510
B,010101,116461
A,101010,116405
B,010101,116356
A,101010,116305
B,010101,116269
A,101010,116233
B,010101,116185
A,101010,116129
B,010101,116086
A,101010,116018
B,010101,115975
A,101010,115905
B,010101,115854
A,101010,115802
B,010101,115749
A,101010,115696
B,010101,115657
A,101010,115608
B,010101,115560
A,101010,115518
B,010101,115467
A,101010,115411
B,010101,115365
A,101010,115320
B,010101,115277
A,101010,115214
B,010101,115164
A,101010,115131
B,010101,115085
A,101010,115035
B,010101,114996
A,101010,114952
B,010101,114927
A,101010,114864
B,010101,114830
A,101010,114773
B,010101,114711
A,101010,114636
B,010101,114578
A,101010,114536
B,010101,114479
A,101010,114436
B,010101,114396
A,101010,114352
B,010101,114300
A,101010,114249
B,010101,114204
A,101010,114165
B,010101,114106
A,101010,114056
B,010101,114014
A,101010,113950
B,010101,113908
A,101010,113865
B,010101,113821
A,101010,113776
B,010101,113732
A,101010,113684
B,010101,113652
A,101010,113604
B,010101,113553
A,101010,113501
B,010101,113453
A,101010,113412
B,010101,113388
A,101010,113341
B,010101,113301
A,101010,113241
B,010101,113190
A,101010,113130
B,010101,113072
A,101010,113038
B,010101,112992
A,101010,112947
B,010101,112896
A,101010,112859
B,010101,112806
A,101010,112768
B,010101,112723
A,101010,112690
B,010101,112654
A,101010,112602
B,010101,112544
A,101010,112506
B,010101,112455
A,101010,112420
B,010101,112383
A,101010,112323
B,010101,112268
A,101010,112215
B,010101,112176
A,101010,112131
B,010101,112071
A,101010,112021
B,010101,111970
A,101010,111897
B,010101,111866
A,101010,111803
B,010101,111757
A,101010,111705
B,010101,111659
A,101010,111600
B,010101,111557
A,101010,111511
B,010101,111477
A,101010,111427
B,010101,111382
A,101010,111314
B,010101,111269
A,101010,111217
B,010101,111169
A,101010,111122
B,010101,111068
A,101010,111028
B,010101,110967
A,101010,110918
B,010101,110880
A,101010,110847
B,010101,110795
A,101010,110746
B,010101,110694
A,101010,110642
B,010101,110603
A,101010,110559
B,010101,110502
A,101010,110460
B,010101,110383
A,101010,110340
B,010101,110308
A,101010,110241
B,010101,110189
A,101010,110134
B,010101,110082
A,101010,110028
B,010101,109991
A,101010,109944
B,010101,109887
A,101010,109828
B,010101,109792
A,101010,109734
B,010101,109674
A,101010,109634
B,010101,109599
A,101010,109553
B,010101,109498
A,101010,109451
B,010101,109411
A,101010,109364
B,010101,109323
A,101010,109269
B,010101,109213
A,101010,109154
B,010101,109126
A,101010,109077
B,010101,109025
A,101010,108975
B,010101,108920
A,101010,108883
B,010101,108828
A,101010,108802
B,010101,108756
A,101010,108716
B,010101,108663
A,101010,108600
B,010101,108546
A,101010,108515
B,010101,108465
A,101010,108417
B,010101,108357
A,101010,108305
B,010101,108250
A,101010,108228
B,010101,108168
A,101010,108112
B,010101,108057
A,101010,107993
B,010101,107947
A,101010,107903
B,010101,107869
A,101010,107823
B,010101,107772
A,101010,107716
B,010101,107680
A,101010,107609
B,010101,107575
A,101010,107519
B,010101,107485
A,101010,107419
B,010101,107371
A,101010,107306
B,010101,107267
A,101010,107208
B,010101,107140
A,101010,107086
B,010101,107015
A,101010,106969
B,010101,106922
A,101010,106853
B,010101,106829
A,101010,106777
B,010101,106743
A,101010,106681
B,010101,106635
A,101010,106581
B,010101,106525
A,101010,106479
B,010101,106438
A,101010,106363
B,010101,106309
A,101010,106259
B,010101,106207
A,101010,106161
B,010101,106113
A,101010,106071
B,010101,106017
A,101010,105958
B,010101,105889
A,101010,105844
B,010101,105782
A,101010,105731
B,010101,105674
A,101010,105625
B,010101,105575
A,101010,105519
B,010101,105468
A,101010,105417
B,010101,105361
A,101010,105297
B,010101,105245
A,101010,105186
B,010101,105133
A,101010,105068
B,010101,105016
A,101010,104951
B,010101,104916
A,101010,104882
B,010101,104845
A,101010,104797
B,010101,104745
A,101010,104694
B,010101,104639
A,101010,104583
B,010101,104538
A,101010,104490
B,010101,104428
A,101010,104356
B,010101,104298
A,101010,104249
B,010101,104191
A,101010,104153
B,010101,104104
A,101010,104046
B,010101,104020
A,101010,103959
B,010101,103896
A,101010,103845
B,010101,103793
A,101010,103743
B,010101,103692
A,101010,103633
B,010101,103595
A,101010,103551
B,010101,103501
A,101010,103448
B,010101,103388
A,101010,103347
B,010101,103294
A,101010,103265
B,010101,103201
A,101010,103139
B,010101,103094
A,101010,103059
B,010101,103002
A,101010,102955
B,010101,102901
A,101010,102855
B,010101,102809
A,101010,102766
B,010101,102718
A,101010,102669
B,010101,102599
A,101010,102547
B,010101,102495
A,101010,102435
B,010101,102378
A,101010,102339
B,010101,102297
A,101010,102248
B,010101,102196
A,101010,102154
B,010101,102126
A,101010,102055
B,010101,102004
A,101010,101944
B,010101,101888
A,101010,101834
B,010101,101788
A,101010,101756
B,010101,101714
A,101010,101670
B,010101,101641
A,101010,101594
B,010101,101546
A,101010,101491
B,010101,101440
A,101010,101385
B,010101,101343
A,101010,101294
B,010101,101254
A,101010,101196
B,010101,101141
A,101010,101073
B,010101,101014
A,101010,100976
B,010101,100935
A,101010,100892
B,010101,100828
A,101010,100797
B,010101,100722
A,101010,100667
B,010101,100623
A,101010,100571
B,010101,100512
A,101010,100465
B,010101,100413
A,101010,100380
B,010101,100322
A,101010,100269
B,010101,100211
A,101010,100152
B,010101,100102
A,101010,100049
B,010101,100002
A,101010,99956
B,010101,99908
A,101010,99849
B,010101,99787
A,101010,99746
B,010101,99717
A,101010,99669
B,010101,99624
A,101010,99582
B,010101,99519
A,101010,99452
B,010101,99419
A,101010,99351
B,010101,99283
A,101010,99227
B,010101,99175
A,101010,99129
B,010101,99078
A,101010,99050
B,010101,98995
A,101010,98936
B,010101,98890
A,101010,98833
B,010101,98780
A,101010,98725
B,010101,98684
A,101010,98630
B,010101,98601
A,101010,98556
B,010101,98517
A,101010,98459
B,010101,98402
A,101010,98364
B,010101,98303
A,101010,98250
B,010101,98199
A,101010,98168
B,010101,98107
A,101010,98058
B,010101,98006
A,101010,97966
B,010101,97899
A,101010,97841
B,010101,97795
A,101010,97764
B,010101,97725
A,101010,97675
B,010101,97618
A,101010,97569
B,010101,97497
A,101010,97463
B,010101,97426
A,101010,97372
B,010101,97339
A,101010,97269
B,010101,97210
A,101010,97175
B,010101,97120
A,101010,97058
B,010101,97005
A,101010,96953
B,010101,96904
A,101010,96863
B,010101,96814
A,101010,96773
B,010101,96724
A,101010,96678
B,010101,96625
A,101010,96581
B,010101,96529
A,101010,96486
B,010101,96433
A,101010,96379
B,010101,96326
A,101010,96302
B,010101,96253
A,101010,96207
B,010101,96155
A,101010,96120
B,010101,96076
A,101010,96017
B,010101,95975
A,101010,95925
B,010101,95886
A,101010,95826
B,010101,95749
A,101010,95716
B,010101,95686
A,101010,95640
B,010101,95610
A,101010,95574
B,010101,95514
A,101010,95454
B,010101,95397
A,101010,95344
B,010101,95288
A,101010,95237
B,010101,95175
A,101010,95117
B,010101,95060
A,101010,95009
B,010101,94972
A,101010,94910
B,010101,94852
A,101010,94804
B,010101,94736
A,101010,94702
B,010101,94654
A,101010,94602
B,010101,94557
A,101010,94521
B,010101,94468
A,101010,94417
B,010101,94389
A,101010,94345
B,010101,94300
A,101010,94244
B,010101,94185
A,101010,94139
B,010101,94075
A,101010,94029
B,010101,93975
A,101010,93921
B,010101,93862
A,101010,93811
B,010101,93760
A,101010,93706
B,010101,93643
A,101010,93606
B,010101,93561
A,101010,93506
B,010101,93443
A,101010,93374
B,010101,93332
A,101010,93280
B,010101,93236
A,101010,93179
B,010101,93125
A,101010,93082
B,010101,93027
A,101010,92980
B,010101,92916
A,101010,92850
B,010101,92810
A,101010,92755
B,010101,92700
A,101010,92654
B,010101,92613
A,101010,92546
B,010101,92497
A,101010,92455
B,010101,92391
A,101010,92353
B,010101,92321
A,101010,92268
B,010101,92216
A,101010,92170
B,010101,92122
A,101010,92066
B,010101,92019
A,101010,91962
B,010101,91935
A,101010,91874
B,010101,91826
A,101010,91765
B,010101,91736
A,101010,91682
B,010101,91631
A,101010,91580
B,010101,91531
A,101010,91473
B,010101,91439
A,101010,91389
B,010101,91332
A,101010,91278
B,010101,91212
A,101010,91179
B,010101,91136
A,101010,91072
B,010101,91032
A,101010,90984
B,010101,90937
A,101010,90896
B,010101,90832
A,101010,90786
B,010101,90725
A,101010,90670
B,010101,90618
A,101010,90568
B,010101,90523
A,101010,90469
B,010101,90414
A,101010,90348
B,010101,90297
A,101010,90268
B,010101,90216
A,101010,90164
B,010101,90126
A,101010,90068
B,010101,90021
A,101010,89976
B,010101,89924
A,101010,89882
B,010101,89835
A,101010,89783
B,010101,89735
A,101010,89680
B,010101,89635
A,101010,89574
B,010101,89536
A,101010,89466
B,010101,89428
A,101010,89379
B,010101,89321
A,101010,89246
B,010101,89191
A,101010,89147
B,010101,89081
A,101010,89032
B,010101,88988
A,101010,88937
B,010101,88891
A,101010,88839
B,010101,88802
A,101010,88752
B,010101,88711
A,101010,88660
B,010101,88616
A,101010,88554
B,010101,88501
A,101010,88464
B,010101,88409
A,101010,88370
B,010101,88313
A,101010,88273
B,010101,88232
A,101010,88173
B,010101,88110
A,101010,88060
B,010101,88009
A,101010,87971
B,010101,87918
A,101010,87883
B,010101,87838
A,101010,87792
B,010101,87741
A,101010,87689
B,010101,87634
A,101010,87602
B,010101,87560
A,101010,87528
B,010101,87483
A,101010,87446
B,010101,87393
A,101010,87338
B,010101,87294
A,101010,87249
B,010101,87208
A,101010,87160
B,010101,87123
A,101010,87068
B,010101,87009
A,101010,86950
B,010101,86904
A,101010,86847
B,010101,86785
A,101010,86737
B,010101,86696
A,101010,86651
B,010101,86600
A,101010,86555
B,010101,86511
A,101010,86446
B,010101,86411
A,101010,86362
B,010101,86304
A,101010,86255
B,010101,86213
A,101010,86154
B,010101,86099
A,101010,86051
B,010101,86005
A,101010,85929
B,010101,85884
A,101010,85841
B,010101,85789
A,101010,85723
B,010101,85679
A,101010,85631
B,010101,85574
A,101010,85509
B,010101,85454
A,101010,85395
B,010101,85341
A,101010,85297
B,010101,85257
A,101010,85205
B,010101,85154
A,101010,85096
B,010101,85038
A,101010,84985
B,010101,84928
A,101010,84864
B,010101,84796
A,101010,84736
B,010101,84681
A,101010,84634
B,010101,84587
A,101010,84535
B,010101,84472
A,101010,84405
B,010101,84357
A,101010,84301
B,010101,84260
A,101010,84217
B,010101,84172
A,101010,84122
B,010101,84074
A,101010,84019
B,010101,83986
A,101010,83921
B,010101,83880
A,101010,83845
B,010101,83789
A,101010,83749
B,010101,83712
A,101010,83671
B,010101,83614
A,101010,83576
B,010101,83527
A,101010,83473
B,010101,83427
A,101010,83376
B,010101,83340
A,101010,83288
B,010101,83242
A,101010,83176
B,010101,83141
A,101010,83090
B,010101,83053
A,101010,83011
B,010101,82948
A,101010,82899
B,010101,82836
A,101010,82805
B,010101,82751
A,101010,82721
B,010101,82677
A,101010,82625
B,010101,82576
A,101010,82518
B,010101,82479
A,101010,82427
B,010101,82391
A,101010,82349
B,010101,82300
A,101010,82242
B,010101,82173
A,101010,82122
B,010101,82063
A,101010,82010
B,010101,81961
A,101010,81908
B,010101,81865
A,101010,81817
B,010101,81751
A,101010,81698
B,010101,81646
A,101010,81594
B,010101,81553
A,101010,81506
B,010101,81454
A,101010,81408
B,010101,81362
A,101010,81297
B,010101,81258
A,101010,81201
B,010101,81163
A,101010,81121
B,010101,81076
A,101010,81013
B,010101,80951
A,101010,80910
B,010101,80852
A,101010,80806
B,010101,80762
A,101010,80712
B,010101,80663
A,101010,80603
B,010101,80546
A,101010,80490
B,010101,80440
A,101010,80389
B,010101,80333
A,101010,80291
B,010101,80230
A,101010,80185
B,010101,80134
A,101010,80082
B,010101,80031
A,101010,79976
B,010101,79924
A,101010,79887
B,010101,79853
A,101010,79797
B,010101,79756
A,101010,79698
B,010101,79658
A,101010,79616
B,010101,79555
A,101010,79512
B,010101,79466
A,101010,79406
B,010101,79354
A,101010,79302
B,010101,79270
A,101010,79211
B,010101,79169
A,101010,79121
B,010101,79072
A,101010,79031
B,010101,78998
A,101010,78945
B,010101,78908
A,101010,78856
B,010101,78797
A,101010,78754
B,010101,78700
A,101010,78648
B,010101,78600
A,101010,78539
B,010101,78493
A,101010,78429
B,010101,78380
A,101010,78321
B,010101,78282
A,101010,78229
B,010101,78181
A,101010,78157
B,010101,78125
A,101010,78088
B,010101,78031
A,101010,77972
B,010101,77918
A,101010,77862
B,010101,77807
A,101010,77763
B,010101,77706
A,101010,77635
B,010101,77607
A,101010,77556
B,010101,77520
A,101010,77484
B,010101,77412
A,101010,77356
B,010101,77299
A,101010,77255
B,010101,77221
A,101010,77173
B,010101,77113
A,101010,77075
B,010101,77015
A,101010,76955
B,010101,76908
A,101010,76883
B,010101,76824
A,101010,76771
B,010101,76719
A,101010,76656
B,010101,76613
A,101010,76558
B,010101,76521
A,101010,76463
B,010101,76411
A,101010,76369
B,010101,76327
A,101010,76273
B,010101,76227
A,101010,76187
B,010101,76135
A,101010,76104
B,010101,76067
A,101010,76026
B,010101,75972
A,101010,75927
B,010101,75882
A,101010,75839
B,010101,75810
A,101010,75768
B,010101,75728
A,101010,75677
B,010101,75633
A,101010,75572
B,010101,75530
A,101010,75489
B,010101,75424
A,101010,75366
B,010101,75305
A,101010,75250
B,010101,75202
A,101010,75164
B,010101,75136
A,101010,75096
B,010101,75049
A,101010,74988
B,010101,74950
A,101010,74911
B,010101,74866
A,101010,74812
B,010101,74751
A,101010,74690
B,010101,74647
A,101010,74599
B,010101,74550
A,101010,74508
B,010101,74447
A,101010,74394
B,010101,74336
A,101010,74295
B,010101,74241
A,101010,74179
B,010101,74134
A,101010,74093
B,010101,74046
A,101010,73992
B,010101,73960
A,101010,73906
B,010101,73875
A,101010,73832
B,010101,73789
A,101010,73740
B,010101,73701
A,101010,73656
B,010101,73585
A,101010,73523
B,010101,73478
A,101010,73444
B,010101,73392
A,101010,73354
B,010101,73291
A,101010,73234
B,010101,73176
A,101010,73116
B,010101,73056
A,101010,73008
B,010101,72957
A,101010,72910
B,010101,72855
A,101010,72823
B,010101,72785
A,101010,72714
B,010101,72667
A,101010,72620
B,010101,72572
A,101010,72530
B,010101,72481
A,101010,72446
B,010101,72406
A,101010,72354
B,010101,72312
A,101010,72247
B,010101,72192
A,101010,72152
B,010101,72097
A,101010,72062
B,010101,72031
A,101010,71976
B,010101,71932
A,101010,71886
B,010101,71838
A,101010,71786
B,010101,71758
A,101010,71705
B,010101,71651
A,101010,71600
B,010101,71541
A,101010,71490
B,010101,71431
A,101010,71389
B,010101,71328
A,101010,71265
B,010101,71215
A,101010,71156
B,010101,71104
A,101010,71064
B,010101,71021
A,101010,70970
B,010101,70938
A,101010,70895
B,010101,70863
A,101010,70818
B,010101,70760
A,101010,70698
B,010101,70667
A,101010,70618
B,010101,70568
A,101010,70528
B,010101,70477
A,101010,70432
B,010101,70379
A,101010,70333
B,010101,70278
A,101010,70249
B,010101,70203
A,101010,70155
B,010101,70104
A,101010,70069
B,010101,70007
A,101010,69945
B,010101,69888
A,101010,69837
B,010101,69796
A,101010,69728
B,010101,69668
A,101010,69623
B,010101,69558
A,101010,69514
B,010101,69478
A,101010,69430
B,010101,69383
A,101010,69339
B,010101,69300
A,101010,69274
B,010101,69229
A,101010,69171
B,010101,69127
A,101010,69083
B,010101,69037
A,101010,68994
B,010101,68941
A,101010,68899
B,010101,68859
A,101010,68824
B,010101,68770
A,101010,68723
B,010101,68656
A,101010,68606
B,010101,68572
A,101010,68525
B,010101,68482
A,101010,68430
B,010101,68392
A,101010,68333
B,010101,68294
A,101010,68233
B,010101,68186
A,101010,68135
B,010101,68077
A,101010,68013
B,010101,67974
A,101010,67935
B,010101,67883
A,101010,67829
B,010101,67786
A,101010,67740
B,010101,67698
A,101010,67629
B,010101,67593
A,101010,67530
B,010101,67488
A,101010,67442
B,010101,67371
A,101010,67312
B,010101,67266
A,101010,67209
B,010101,67144
A,101010,67104
B,010101,67050
A,101010,67013
B,010101,66963
A,101010,66908
B,010101,66835
A,101010,66781
B,010101,66722
A,101010,66688
B,010101,66626
A,101010,66571
B,010101,66507
A,101010,66457
B,010101,66412
A,101010,66370
B,010101,66300
A,101010,66244
B,010101,66192
A,101010,66140
B,010101,66083
A,101010,66019
B,010101,65967
A,101010,65926
B,010101,65883
A,101010,65830
B,010101,65778
A,101010,65732
B,010101,65680
A,101010,65635
B,010101,65582
A,101010,65549
B,010101,65512
A,101010,65459
B,010101,65408
A,101010,65346
B,010101,65298
A,101010,65252
B,010101,65180
A,101010,65125
B,010101,65078
A,101010,65025
B,010101,64976
A,101010,64925
B,010101,64869
A,101010,64825
B,010101,64770
A,101010,64719
B,010101,64669
A,101010,64610
B,010101,64549
A,101010,64497
B,010101,64455
A,101010,64418
B,010101,64367
A,101010,64320
B,010101,64259
A,101010,64207
B,010101,64159
A,101010,64103
B,010101,64062
A,101010,64014
B,010101,63982
A,101010,63932
B,010101,63874
A,101010,63835
B,010101,63780
A,101010,63721
B,010101,63670
A,101010,63622
B,010101,63574
A,101010,63524
B,010101,63492
A,101010,63436
B,010101,63374
A,101010,63329
B,010101,63275
A,101010,63220
B,010101,63174
A,101010,63128
B,010101,63082
A,101010,63046
B,010101,63007
A,101010,62952
B,010101,62895
A,101010,62856
B,010101,62800
A,101010,62750
B,010101,62705
A,101010,62649
B,010101,62606
A,101010,62575
B,010101,62517
A,101010,62465
B,010101,62421
A,101010,62369
B,010101,62294
A,101010,62258
B,010101,62206
A,101010,62160
B,010101,62127
A,101010,62090
B,010101,62049
A,101010,61991
B,010101,61948
A,101010,61891
B,010101,61826
A,101010,61745
B,010101,61695
A,101010,61655
B,010101,61608
A,101010,61565
B,010101,61515
A,101010,61462
B,010101,61413
A,101010,61366
B,010101,61305
A,101010,61249
B,010101,61200
A,101010,61152
B,010101,61097
A,101010,61047
B,010101,61005
A,101010,60970
B,010101,60910
A,101010,60867
B,010101,60808
A,101010,60767
B,010101,60705
A,101010,60657
B,010101,60616
A,101010,60569
B,010101,60512
A,101010,60458
B,010101,60418
A,101010,60370
B,010101,60323
A,101010,60264
B,010101,60219
A,101010,60182
B,010101,60146
A,101010,60097
B,010101,60056
A,101010,60020
B,010101,59968
A,101010,59919
B,010101,59873
A,101010,59831
B,010101,59790
A,101010,59752
B,010101,59706
A,101010,59648
B,010101,59610
A,101010,59570
B,010101,59526
A,101010,59479
B,010101,59430
A,101010,59365
B,010101,59323
A,101010,59260
B,010101,59217
A,101010,59167
B,010101,59106
A,101010,59054
B,010101,58990
A,101010,58929
B,010101,58889
A,101010,58848
B,010101,58801
A,101010,58741
B,010101,58694
A,101010,58645
B,010101,58580
A,101010,58524
B,010101,58483
A,101010,58448
B,010101,58404
A,101010,58378
B,010101,58327
A,101010,58267
B,010101,58220
A,101010,58186
B,010101,58112
A,101010,58071
B,010101,58019
A,101010,57964
B,010101,57938
A,101010,57889
B,010101,57822
A,101010,57787
B,010101,57752
A,101010,57704
B,010101,57651
A,101010,57587
B,010101,57543
A,101010,57504
B,010101,57457
A,101010,57410
B,010101,57362
A,101010,57322
B,010101,57271
A,101010,57219
B,010101,57157
A,101010,57117
B,010101,57055
A,101010,57018
B,010101,56960
A,101010,56912
B,010101,56869
A,101010,56844
B,010101,56780
A,101010,56711
B,010101,56676
A,101010,56623
B,010101,56575
A,101010,56521
B,010101,56455
A,101010,56417
B,010101,56368
A,101010,56322
B,010101,56286
A,101010,56238
B,010101,56166
A,101010,56119
B,010101,56095
A,101010,56056
B,010101,56010
A,101010,55975
B,010101,55940
A,101010,55889
B,010101,55831
A,101010,55770
B,010101,55730
A,101010,55691
B,010101,55650
A,101010,55596
B,010101,55553
A,101010,55499
B,010101,55456
A,101010,55400
B,010101,55358
A,101010,55308
B,010101,55266
A,101010,55238
B,010101,55201
A,101010,55149
B,010101,55094
A,101010,55049
B,010101,54990
A,101010,54933
B,010101,54890
A,101010,54850
B,010101,54798
A,101010,54749
B,010101,54700
A,101010,54654
B,010101,54617
A,101010,54569
B,010101,54507
A,101010,54449
B,010101,54412
A,101010,54365
B,010101,54329
A,101010,54283
B,010101,54227
A,101010,54188
B,010101,54154
A,101010,54100
B,010101,54046
A,101010,53997
B,010101,53942
A,101010,53879
B,010101,53841
A,101010,53796
B,010101,53741
A,101010,53683
B,010101,53643
A,101010,53597
B,010101,53542
A,101010,53492
B,010101,53440
A,101010,53375
B,010101,53326
A,101010,53264
B,010101,53211
A,101010,53166
B,010101,53126
A,101010,53072
B,010101,53021
A,101010,52958
B,010101,52906
A,101010,52861
B,010101,52827
A,101010,52764
B,010101,52702
A,101010,52652
B,010101,52600
A,101010,52549
B,010101,52486
A,101010,52431
B,010101,52389
A,101010,52328
B,010101,52268
A,101010,52218
B,010101,52167
A,101010,52118
B,010101,52061
A,101010,52008
B,010101,51940
A,101010,51890
B,010101,51846
A,101010,51787
B,010101,51738
A,101010,51693
B,010101,51632
A,101010,51573
B,010101,51529
A,101010,51478
B,010101,51427
A,101010,51379
B,010101,51324
A,101010,51268
B,010101,51223
A,101010,51172
B,010101,51136
A,101010,51103
B,010101,51066
A,101010,51032
B,010101,50965
A,101010,50913
B,010101,50831
A,101010,50788
B,010101,50736
A,101010,50695
B,010101,50647
A,101010,50601
B,010101,50546
A,101010,50496
B,010101,50454
A,101010,50412
B,010101,50351
A,101010,50288
B,010101,50241
A,101010,50207
B,010101,50153
A,101010,50124
B,010101,50064
A,101010,50013
B,010101,49944
A,101010,49891
B,010101,49853
A,101010,49814
B,010101,49765
A,101010,49706
B,010101,49650
A,101010,49602
B,010101,49551
A,101010,49490
B,010101,49420
A,101010,49373
B,010101,49317
A,101010,49273
B,010101,49226
A,101010,49196
B,010101,49154
A,101010,49113
B,010101,49056
A,101010,49011
B,010101,48976
A,101010,48932
B,010101,48897
A,101010,48859
B,010101,48798
A,101010,48767
B,010101,48710
A,101010,48642
B,010101,48595
A,101010,48527
B,010101,48488
A,101010,48435
B,010101,48379
A,101010,48321
B,010101,48261
A,101010,48214
B,010101,48169
A,101010,48119
B,010101,48081
A,101010,48034
B,010101,47999
A,101010,47945
B,010101,47894
A,101010,47846
B,010101,47789
A,101010,47722
B,010101,47658
A,101010,47615
B,010101,47565
A,101010,47508
B,010101,47438
A,101010,47377
B,010101,47309
A,101010,47266
B,010101,47208
A,101010,47145
B,010101,47099
A,101010,47051
B,010101,47003
A,101010,46967
B,010101,46913
A,101010,46866
B,010101,46809
A,101010,46753
B,010101,46686
A,101010,46650
B,010101,46621
A,101010,46561
B,010101,46509
A,101010,46445
B,010101,46400
A,101010,46336
B,010101,46286
A,101010,46237
B,010101,46185
A,101010,46133
B,010101,46080
A,101010,46033
B,010101,45958
A,101010,45913
B,010101,45846
A,101010,45797
B,010101,45738
A,101010,45695
B,010101,45650
A,101010,45599
B,010101,45552
A,101010,45494
B,010101,45434
A,101010,45388
B,010101,45334
A,101010,45278
B,010101,45226
A,101010,45197
B,010101,45151
A,101010,45089
B,010101,45037
A,101010,44983
B,010101,44947
A,101010,44895
B,010101,44842
A,101010,44792
B,010101,44724
A,101010,44657
B,010101,44619
A,101010,44557
B,010101,44504
A,101010,44454
B,010101,44388
A,101010,44334
B,010101,44286
A,101010,44229
B,010101,44186
A,101010,44136
B,010101,44107
A,101010,44052
B,010101,44004
A,101010,43966
B,010101,43927
A,101010,43873
B,010101,43819
A,101010,43761
B,010101,43723
A,101010,43679
B,010101,43634
A,101010,43602
B,010101,43561
A,101010,43504
B,010101,43454
A,101010,43389
B,010101,43353
A,101010,43286
B,010101,43232
A,101010,43175
B,010101,43127
A,101010,43079
B,010101,43014
A,101010,42959
B,010101,42915
A,101010,42876
B,010101,42819
A,101010,42774
B,010101,42732
A,101010,42665
B,010101,42629
A,101010,42580
B,010101,42527
A,101010,42463
B,010101,42409
A,101010,42367
B,010101,42322
A,101010,42265
B,010101,42238
A,101010,42192
B,010101,42151
A,101010,42096
B,010101,42059
A,101010,42012
B,010101,41964
A,101010,41920
B,010101,41868
A,101010,41810
B,010101,41755
A,101010,41711
B,010101,41667
A,101010,41626
B,010101,41577
A,101010,41524
B,010101,41471
A,101010,41417
B,010101,41370
A,101010,41318
B,010101,41274
A,101010,41226
B,010101,41183
A,101010,41128
B,010101,41082
A,101010,41023
B,010101,40972
A,101010,40920
B,010101,40866
A,101010,40815
B,010101,40775
A,101010,40727
B,010101,40664
A,101010,40601
B,010101,40548
A,101010,40500
B,010101,40462
A,101010,40425
