label,profile,start_update
000010,000010,223218
000010,000010,223178
001000,001000,223153
001101,001101,223106
110010,110010,223063
001001,001001,223009
110101,110101,222989
011101,011101,222926
100101,100101,222887
010111,010111,222834
010100,010100,222792
110100,110100,222745
111011,111011,222701
101101,101101,222646
000101,000101,222594
101000,101000,222538
010000,010000,222469
101110,101110,222408
100001,100001,222344
010011,010011,222295
110000,110000,222259
101000,101000,222197
001011,001011,222161
111010,111010,222099
001101,001101,222040
100101,100101,222001
001011,001011,221947
001011,001011,221898
001011,001011,221839
100110,100110,221782
010010,010010,221736
010000,010000,221674
101111,101111,221632
100101,100101,221581
100101,100101,221530
010110,010110,221489
001001,001001,221424
111100,111100,221383
001110,001110,221332
010001,010001,221282
110001,110001,221217
110101,110101,221169
000010,000010,221115
101110,101110,221064
010001,010001,221020
111111,111111,220973
011101,011101,220931
110111,110111,220867
010011,010011,220812
000101,000101,220757
110100,110100,220702
111010,111010,220663
010011,010011,220605
111101,111101,220562
111111,111111,220518
100001,100001,220460
110001,110001,220404
101110,101110,220362
101001,101001,220318
100110,100110,220263
001010,001010,220219
101101,101101,220172
100011,100011,220141
000100,000100,220089
100001,100001,220045
111101,111101,220002
111011,111011,219948
111100,111100,219896
110110,110110,219844
000001,000001,219801
001110,001110,219743
000101,000101,219683
001011,001011,219639
001001,001001,219583
011110,011110,219545
010111,010111,219498
011001,011001,219454
101101,101101,219406
000100,000100,219357
100110,100110,219320
011010,011010,219260
100010,100010,219214
111010,111010,219174
110111,110111,219112
111001,111001,219069
010110,010110,219020
011111,011111,218992
101100,101100,218944
101000,101000,218903
101000,101000,218857
111100,111100,218793
011101,011101,218751
110000,110000,218714
111011,111011,218660
101100,101100,218630
101100,101100,218588
111001,111001,218532
101010,101010,218489
111011,111011,218457
110101,110101,218388
010011,010011,218331
111001,111001,218287
111010,111010,218239
101100,101100,218190
101011,101011,218144
011111,011111,218094
000100,000100,218037
010000,010000,217996
100110,100110,217947
111011,111011,217896
101101,101101,217846
111000,111000,217793
011101,011101,217736
110101,110101,217699
010010,010010,217650
001101,001101,217606
111010,111010,217561
000001,000001,217515
010111,010111,217467
000001,000001,217400
011001,011001,217362
000001,000001,217307
111111,111111,217253
011000,011000,217194
000101,000101,217139
001001,001001,217091
110000,110000,217038
011101,011101,216987
100011,100011,216926
111100,111100,216863
011110,011110,216816
000110,000110,216766
011110,011110,216724
100001,100001,216657
001110,001110,216616
001100,001100,216558
110111,110111,216516
101010,101010,216463
000011,000011,216403
101110,101110,216353
110100,110100,216320
011101,011101,216266
100110,100110,216217
101010,101010,216171
100110,100110,216122
100000,100000,216066
001101,001101,216009
111111,111111,215959
000101,000101,215915
100000,100000,215871
001010,001010,215831
001011,001011,215774
001100,001100,215713
000100,000100,215657
111000,111000,215615
100010,100010,215561
000001,000001,215510
011011,011011,215467
011101,011101,215433
100000,100000,215367
110010,110010,215333
010100,010100,215268
001010,001010,215222
100110,100110,215178
110111,110111,215148
110100,110100,215084
110010,110010,215052
100000,100000,215000
111110,111110,214951
001000,001000,214887
000001,000001,214828
110011,110011,214764
110011,110011,214714
101111,101111,214665
111101,111101,214616
000001,000001,214588
100100,100100,214533
010011,010011,214488
001010,001010,214422
001010,001010,214384
001100,001100,214340
101100,101100,214297
011011,011011,214248
001000,001000,214195
110101,110101,214140
111000,111000,214097
001111,001111,214047
000110,000110,213991
110111,110111,213938
001010,001010,213887
011110,011110,213819
000110,000110,213782
000000,000000,213734
010111,010111,213697
011111,011111,213636
101111,101111,213596
101101,101101,213557
111010,111010,213508
101011,101011,213447
111100,111100,213392
001001,001001,213373
110100,110100,213332
111000,111000,213282
010111,010111,213230
001111,001111,213188
111001,111001,213137
000010,000010,213086
001111,001111,213025
111001,111001,212963
010011,010011,212915
100100,100100,212868
111101,111101,212822
000111,000111,212781
011100,011100,212717
111100,111100,212660
111110,111110,212614
000110,000110,212551
000011,000011,212507
101011,101011,212469
111111,111111,212404
010000,010000,212355
000010,000010,212317
011011,011011,212259
111001,111001,212207
000110,000110,212157
111010,111010,212108
101001,101001,212064
001010,001010,212027
100011,100011,211977
001000,001000,211934
101011,101011,211888
011101,011101,211845
001110,001110,211805
010001,010001,211752
010111,010111,211699
101011,101011,211637
111101,111101,211584
101010,101010,211538
010001,010001,211484
001010,001010,211426
111100,111100,211375
101110,101110,211332
011001,011001,211285
110110,110110,211221
111001,111001,211158
000100,000100,211117
100001,100001,211076
101101,101101,211021
110100,110100,210954
100110,100110,210903
111100,111100,210850
111111,111111,210819
111111,111111,210761
111010,111010,210722
110011,110011,210678
101010,101010,210652
001101,001101,210595
011011,011011,210554
110010,110010,210507
100110,100110,210455
111011,111011,210398
011101,011101,210340
010010,010010,210290
011000,011000,210227
011111,011111,210182
111110,111110,210133
000100,000100,210074
101101,101101,210015
001111,001111,209961
010011,010011,209901
010011,010011,209842
110110,110110,209781
010011,010011,209723
101101,101101,209669
011110,011110,209617
010110,010110,209583
111100,111100,209549
111111,111111,209511
110110,110110,209463
111101,111101,209416
111100,111100,209363
110001,110001,209313
101010,101010,209272
011010,011010,209230
111101,111101,209174
100011,100011,209111
001111,001111,209071
101000,101000,209024
100001,100001,208988
111100,111100,208929
100000,100000,208878
000011,000011,208840
101011,101011,208796
011011,011011,208743
010001,010001,208712
110010,110010,208656
010111,010111,208601
111011,111011,208557
010110,010110,208522
110100,110100,208477
011000,011000,208431
000000,000000,208383
111110,111110,208335
001000,001000,208290
101111,101111,208235
010110,010110,208179
100110,100110,208145
110000,110000,208086
100110,100110,208036
010010,010010,207993
001111,001111,207940
101111,101111,207889
100010,100010,207840
010001,010001,207805
010011,010011,207747
010001,010001,207693
111000,111000,207632
111110,111110,207580
010011,010011,207534
110000,110000,207488
101101,101101,207428
101010,101010,207368
000100,000100,207310
110100,110100,207280
110011,110011,207231
000101,000101,207197
011000,011000,207156
011000,011000,207099
011100,011100,207036
010000,010000,206988
111110,111110,206943
001100,001100,206894
111101,111101,206843
111111,111111,206796
010110,010110,206758
101011,101011,206703
100111,100111,206653
000011,000011,206603
000010,000010,206554
101001,101001,206509
101010,101010,206460
011010,011010,206414
101111,101111,206338
100000,100000,206315
000111,000111,206278
111000,111000,206225
111101,111101,206169
100110,100110,206139
111010,111010,206105
000001,000001,206064
101000,101000,205995
001001,001001,205956
111001,111001,205910
101101,101101,205863
111001,111001,205824
100000,100000,205760
110011,110011,205697
111000,111000,205657
010001,010001,205590
011001,011001,205539
110011,110011,205478
110001,110001,205423
110100,110100,205377
000111,000111,205322
010010,010010,205274
000101,000101,205212
001110,001110,205156
011011,011011,205120
011111,011111,205086
001101,001101,205044
001011,001011,204997
011101,011101,204954
111010,111010,204895
101011,101011,204834
011101,011101,204800
010100,010100,204755
101110,101110,204694
101110,101110,204638
100011,100011,204596
111101,111101,204536
101110,101110,204507
100000,100000,204463
100100,100100,204423
011101,011101,204376
110000,110000,204305
100000,100000,204239
011010,011010,204189
100001,100001,204151
110000,110000,204109
010000,010000,204065
110011,110011,203996
101010,101010,203945
000110,000110,203900
010011,010011,203847
111010,111010,203792
011000,011000,203729
011010,011010,203700
110111,110111,203655
011000,011000,203594
100001,100001,203528
111110,111110,203491
100111,100111,203426
001111,001111,203367
000000,000000,203315
010101,010101,203249
001111,001111,203205
011100,011100,203145
110100,110100,203099
100100,100100,203059
010110,010110,203020
110010,110010,202967
001001,001001,202916
100001,100001,202874
111110,111110,202825
011001,011001,202777
100111,100111,202731
111000,111000,202680
001111,001111,202614
100100,100100,202563
110010,110010,202523
001001,001001,202471
011001,011001,202427
100101,100101,202385
001101,001101,202333
001110,001110,202278
011001,011001,202219
011111,011111,202180
100001,100001,202140
010110,010110,202114
010010,010010,202071
000110,000110,202013
101110,101110,201964
110011,110011,201918
110001,110001,201874
000011,000011,201827
010101,010101,201777
011100,011100,201741
011011,011011,201682
110001,110001,201641
010100,010100,201585
011010,011010,201514
010101,010101,201467
011110,011110,201411
000111,000111,201363
100011,100011,201330
010001,010001,201274
110100,110100,201219
100111,100111,201163
011011,011011,201116
010100,010100,201073
011111,011111,201046
100001,100001,200994
101010,101010,200925
001011,001011,200888
101111,101111,200847
000001,000001,200801
001010,001010,200762
110101,110101,200718
100011,100011,200664
101001,101001,200605
001011,001011,200565
001111,001111,200528
001100,001100,200486
100010,100010,200448
010011,010011,200398
110100,110100,200360
111001,111001,200312
100001,100001,200256
000111,000111,200201
011001,011001,200143
101010,101010,200099
111110,111110,200052
100110,100110,200007
001111,001111,199931
110011,110011,199883
101000,101000,199830
001011,001011,199785
011100,011100,199740
111111,111111,199686
010100,010100,199641
010110,010110,199570
010011,010011,199527
000000,000000,199481
111010,111010,199431
000111,000111,199379
010101,010101,199346
100111,100111,199294
111101,111101,199255
000011,000011,199214
010100,010100,199154
001111,001111,199103
110100,110100,199059
110110,110110,199017
100000,100000,198959
010110,010110,198933
001101,001101,198894
111101,111101,198837
001111,001111,198772
010011,010011,198705
101110,101110,198657
110101,110101,198611
001000,001000,198568
011101,011101,198515
110011,110011,198459
111010,111010,198396
111011,111011,198322
111101,111101,198279
100111,100111,198225
011101,011101,198180
010011,010011,198137
111111,111111,198095
101001,101001,198040
011110,011110,197995
111010,111010,197950
010111,010111,197893
011000,011000,197845
001000,001000,197790
011111,011111,197757
011001,011001,197712
101001,101001,197656
001000,001000,197591
110100,110100,197550
001010,001010,197500
100101,100101,197437
010011,010011,197377
000000,000000,197329
000010,000010,197283
001111,001111,197232
100110,100110,197159
010101,010101,197097
100001,100001,197041
101001,101001,196999
101001,101001,196972
011111,011111,196916
111101,111101,196861
100011,100011,196805
000000,000000,196739
001100,001100,196697
010110,010110,196642
000101,000101,196593
101100,101100,196540
111111,111111,196507
010010,010010,196470
010001,010001,196425
000000,000000,196369
110011,110011,196329
110110,110110,196274
100000,100000,196212
001110,001110,196161
000110,000110,196126
111101,111101,196073
010111,010111,196014
010011,010011,195962
011010,011010,195906
011000,011000,195853
001010,001010,195811
001000,001000,195745
100100,100100,195704
010010,010010,195655
110011,110011,195602
000111,000111,195552
101001,101001,195499
000010,000010,195440
000011,000011,195401
011011,011011,195358
000011,000011,195312
001111,001111,195262
111010,111010,195208
011011,011011,195145
101100,101100,195107
100000,100000,195067
101001,101001,195006
101100,101100,194967
101011,101011,194906
000011,000011,194838
101011,101011,194786
101011,101011,194747
100100,100100,194695
011011,011011,194629
000000,000000,194577
111001,111001,194514
000111,000111,194465
001001,001001,194414
111110,111110,194379
101100,101100,194331
110100,110100,194284
010000,010000,194228
001111,001111,194167
100101,100101,194122
101010,101010,194074
101011,101011,194027
001010,001010,193995
000011,000011,193953
110010,110010,193906
001010,001010,193856
100001,100001,193790
100001,100001,193740
010010,010010,193700
110101,110101,193628
111001,111001,193580
000111,000111,193512
010110,010110,193469
100110,100110,193436
111111,111111,193360
011110,011110,193314
101001,101001,193255
010101,010101,193206
111000,111000,193158
111000,111000,193105
101110,101110,193040
010110,010110,192975
000000,000000,192913
010011,010011,192865
010101,010101,192799
000011,000011,192753
111000,111000,192706
001110,001110,192651
100010,100010,192602
011000,011000,192568
111100,111100,192514
011111,011111,192468
000001,000001,192416
110111,110111,192373
111011,111011,192330
010110,010110,192288
011010,011010,192231
100100,100100,192184
111101,111101,192118
010000,010000,192078
001111,001111,192028
011010,011010,191991
010101,010101,191932
000100,000100,191868
110001,110001,191838
001110,001110,191785
000100,000100,191743
011110,011110,191679
011000,011000,191636
101000,101000,191595
011100,011100,191537
000111,000111,191478
001100,001100,191428
010000,010000,191384
101110,101110,191327
011111,011111,191293
101011,101011,191222
101101,101101,191184
101010,101010,191132
100100,100100,191087
001010,001010,191036
111000,111000,190992
010001,010001,190930
111000,111000,190874
011010,011010,190819
000100,000100,190782
100011,100011,190721
001100,001100,190673
101110,101110,190624
101110,101110,190564
110011,110011,190528
011100,011100,190466
011110,011110,190427
000110,000110,190386
111000,111000,190329
001000,001000,190277
100110,100110,190225
100100,100100,190187
101000,101000,190129
111011,111011,190074
000101,000101,190038
011001,011001,189988
100110,100110,189933
110111,110111,189892
001000,001000,189839
100101,100101,189790
011110,011110,189747
111111,111111,189692
101110,101110,189637
001110,001110,189577
011000,011000,189518
001011,001011,189464
011100,011100,189414
110110,110110,189354
010010,010010,189308
010110,010110,189281
110101,110101,189251
111101,111101,189186
000010,000010,189139
010011,010011,189104
100100,100100,189057
011101,011101,188986
101110,101110,188953
000011,000011,188904
010011,010011,188860
111000,111000,188829
101110,101110,188779
100010,100010,188719
111101,111101,188653
011111,011111,188615
110101,110101,188566
110110,110110,188505
100101,100101,188452
110111,110111,188387
111100,111100,188335
110101,110101,188291
100110,100110,188237
011011,011011,188198
011001,011001,188142
001011,001011,188101
111011,111011,188058
000111,000111,187996
110010,110010,187951
111101,111101,187896
101110,101110,187846
010110,010110,187792
010110,010110,187740
111110,111110,187690
111010,111010,187641
011110,011110,187582
111111,111111,187533
110000,110000,187476
100110,100110,187409
100101,100101,187349
110010,110010,187300
001110,001110,187232
110000,110000,187171
110000,110000,187106
011010,011010,187051
011110,011110,187001
000110,000110,186945
101111,101111,186870
100101,100101,186816
111100,111100,186766
100010,100010,186720
110000,110000,186670
110100,110100,186639
110001,110001,186595
100011,100011,186546
010000,010000,186477
100101,100101,186451
011101,011101,186411
001010,001010,186349
100110,100110,186311
101101,101101,186260
111100,111100,186216
111001,111001,186167
101101,101101,186112
010001,010001,186046
101011,101011,186004
110011,110011,185957
010111,010111,185911
111011,111011,185846
000111,000111,185801
101010,101010,185755
101110,101110,185715
111001,111001,185645
111110,111110,185581
100100,100100,185535
001100,001100,185514
011000,011000,185470
101101,101101,185436
101001,101001,185381
001001,001001,185329
010001,010001,185273
111011,111011,185231
100111,100111,185188
000111,000111,185145
101011,101011,185099
001111,001111,185043
010100,010100,185006
110010,110010,184970
101011,101011,184917
110011,110011,184863
010000,010000,184812
010000,010000,184753
011110,011110,184690
110110,110110,184652
000010,000010,184612
111010,111010,184555
011100,011100,184501
001001,001001,184449
111011,111011,184396
100111,100111,184362
101010,101010,184307
010001,010001,184260
111000,111000,184221
111111,111111,184173
000001,000001,184135
001011,001011,184099
111100,111100,184046
111111,111111,184001
010000,010000,183946
101110,101110,183910
110100,110100,183846
110011,110011,183795
111110,111110,183750
110101,110101,183695
111011,111011,183639
000011,000011,183599
000110,000110,183544
001010,001010,183497
000000,000000,183445
000010,000010,183395
010010,010010,183338
010101,010101,183295
100100,100100,183237
101110,101110,183192
010010,010010,183155
100110,100110,183113
011101,011101,183058
101010,101010,183025
111110,111110,182964
100100,100100,182907
000000,000000,182836
001011,001011,182788
001011,001011,182733
001110,001110,182670
001011,001011,182620
000100,000100,182575
100101,100101,182533
011101,011101,182484
110000,110000,182435
111100,111100,182406
101010,101010,182371
000100,000100,182320
010011,010011,182271
101010,101010,182234
010011,010011,182184
000100,000100,182124
011000,011000,182074
101011,101011,182032
101010,101010,181987
100001,100001,181940
000010,000010,181889
000101,000101,181846
010100,010100,181776
110100,110100,181744
011111,011111,181684
001100,001100,181626
010001,010001,181590
101110,101110,181537
010001,010001,181494
100111,100111,181447
000110,000110,181403
010011,010011,181355
001001,001001,181304
101001,101001,181244
010110,010110,181195
000010,000010,181158
010000,010000,181105
111111,111111,181066
110001,110001,181011
100000,100000,180967
010101,010101,180911
110101,110101,180873
010010,010010,180816
000101,000101,180752
101000,101000,180705
110010,110010,180650
001111,001111,180598
111000,111000,180545
001001,001001,180508
011100,011100,180455
111110,111110,180400
100001,100001,180359
101101,101101,180314
000110,000110,180270
011100,011100,180233
101100,101100,180178
000110,000110,180142
111101,111101,180104
001001,001001,180042
100110,100110,179982
000111,000111,179921
001011,001011,179855
110110,110110,179786
111100,111100,179723
101110,101110,179650
011111,011111,179598
100000,100000,179550
101001,101001,179517
111001,111001,179473
011010,011010,179435
000010,000010,179369
111101,111101,179316
111111,111111,179272
111101,111101,179220
101101,101101,179171
001001,001001,179125
110001,110001,179092
001101,001101,179052
001100,001100,178993
110100,110100,178938
110100,110100,178904
101111,101111,178849
110000,110000,178798
111011,111011,178746
000010,000010,178696
001111,001111,178635
000101,000101,178598
111111,111111,178569
100100,100100,178508
011000,011000,178450
000110,000110,178383
110000,110000,178344
111000,111000,178295
001100,001100,178251
010011,010011,178211
111100,111100,178172
110100,110100,178138
100011,100011,178080
111111,111111,178039
100001,100001,177992
100111,100111,177940
010100,010100,177891
010001,010001,177834
101101,101101,177798
011110,011110,177753
110101,110101,177709
011110,011110,177652
100100,100100,177609
111001,111001,177569
100101,100101,177518
101101,101101,177455
010010,010010,177408
000001,000001,177352
110010,110010,177284
110101,110101,177228
011100,011100,177183
100101,100101,177124
100111,100111,177067
100100,100100,177010
110011,110011,176966
001100,001100,176914
010111,010111,176870
101011,101011,176819
011000,011000,176791
001101,001101,176752
001001,001001,176711
100000,100000,176670
100101,100101,176631
010001,010001,176579
010100,010100,176524
010100,010100,176479
111001,111001,176413
011011,011011,176368
001100,001100,176316
001000,001000,176268
110011,110011,176232
001001,001001,176197
001011,001011,176137
101011,101011,176074
101100,101100,176018
001101,001101,175972
011001,011001,175941
001111,001111,175898
110001,110001,175845
111101,111101,175813
101010,101010,175767
110011,110011,175705
011001,011001,175637
011010,011010,175592
100100,100100,175547
010111,010111,175515
100101,100101,175471
100101,100101,175426
101000,101000,175381
001010,001010,175330
111001,111001,175299
001110,001110,175246
011101,011101,175203
010000,010000,175145
000001,000001,175099
001110,001110,175042
000010,000010,174984
001010,001010,174933
000110,000110,174896
000110,000110,174862
101011,101011,174813
101111,101111,174754
101001,101001,174686
111001,111001,174641
110101,110101,174583
010100,010100,174544
011111,011111,174486
000001,000001,174434
010111,010111,174396
111011,111011,174329
001100,001100,174264
110000,110000,174210
110001,110001,174154
101011,101011,174104
111110,111110,174054
111100,111100,174011
011101,011101,173982
011100,011100,173938
001101,001101,173887
111101,111101,173848
001010,001010,173795
101011,101011,173762
011111,011111,173730
000100,000100,173695
011101,011101,173642
100010,100010,173591
011111,011111,173548
001101,001101,173499
011111,011111,173456
110010,110010,173417
110011,110011,173368
101011,101011,173323
000100,000100,173276
001000,001000,173223
110001,110001,173177
000010,000010,173142
000001,000001,173092
110000,110000,173028
011111,011111,172989
000001,000001,172935
101110,101110,172879
001001,001001,172830
111001,111001,172781
000010,000010,172726
111110,111110,172664
011011,011011,172607
100111,100111,172555
000101,000101,172515
001100,001100,172466
111011,111011,172424
101000,101000,172377
001001,001001,172330
001001,001001,172285
001001,001001,172228
010001,010001,172181
110010,110010,172130
111010,111010,172063
011101,011101,172045
001011,001011,171971
111010,111010,171938
110100,110100,171912
010000,010000,171861
100011,100011,171792
111000,111000,171765
010101,010101,171709
000000,000000,171660
010010,010010,171607
001011,001011,171560
000000,000000,171503
110011,110011,171444
001110,001110,171388
111111,111111,171336
000101,000101,171273
101111,101111,171205
001001,001001,171162
100010,100010,171114
001111,001111,171070
010011,010011,171015
010010,010010,170967
010110,010110,170934
011000,011000,170873
001111,001111,170848
000111,000111,170792
101001,101001,170745
100100,100100,170689
001111,001111,170637
001101,001101,170590
100000,100000,170543
100010,100010,170495
110001,110001,170457
010101,010101,170419
000111,000111,170354
000000,000000,170299
000101,000101,170263
001101,001101,170229
011001,011001,170162
110011,110011,170105
110110,110110,170066
101000,101000,170014
110111,110111,169965
000101,000101,169919
100100,100100,169862
111011,111011,169806
101110,101110,169765
100000,100000,169718
111110,111110,169657
010011,010011,169592
010101,010101,169540
101100,101100,169506
100011,100011,169470
011100,011100,169432
110101,110101,169386
101111,101111,169345
101101,101101,169291
011101,011101,169240
110011,110011,169202
100011,100011,169163
001111,001111,169105
010110,010110,169043
001000,001000,168984
001010,001010,168921
111110,111110,168865
000010,000010,168817
101001,101001,168741
111100,111100,168659
000010,000010,168605
010000,010000,168548
011000,011000,168494
011011,011011,168437
011011,011011,168394
001110,001110,168356
010001,010001,168305
111000,111000,168268
100000,100000,168215
101001,101001,168168
010100,010100,168131
000110,000110,168082
110100,110100,168037
100101,100101,167969
111111,111111,167931
100100,100100,167875
010010,010010,167822
111010,111010,167788
111011,111011,167739
100101,100101,167677
001010,001010,167624
101000,101000,167573
111110,111110,167534
110100,110100,167492
100000,100000,167436
110001,110001,167399
111010,111010,167356
010011,010011,167299
000011,000011,167239
110000,110000,167189
000001,000001,167138
011000,011000,167090
011001,011001,167044
011010,011010,166987
100000,100000,166923
110111,110111,166866
101001,101001,166818
111100,111100,166767
110001,110001,166707
000111,000111,166645
111010,111010,166596
111011,111011,166554
101110,101110,166494
011010,011010,166441
011111,011111,166395
010001,010001,166348
110000,110000,166295
000010,000010,166231
011110,011110,166185
010001,010001,166124
100001,100001,166082
011011,011011,166040
110010,110010,165973
101110,101110,165931
101101,101101,165871
110001,110001,165810
100011,100011,165777
101000,101000,165737
010010,010010,165677
000010,000010,165611
111000,111000,165573
011011,011011,165533
001100,001100,165486
111001,111001,165432
101011,101011,165390
111000,111000,165349
001001,001001,165288
011101,011101,165243
010000,010000,165185
000000,000000,165136
110000,110000,165090
101110,101110,165024
111010,111010,164996
101001,101001,164950
001110,001110,164905
110101,110101,164859
000110,000110,164829
101010,101010,164774
000001,000001,164705
010111,010111,164659
001100,001100,164601
110100,110100,164553
011101,011101,164511
001010,001010,164474
100111,100111,164430
010110,010110,164382
101101,101101,164317
111010,111010,164279
101111,101111,164220
011001,011001,164167
011100,011100,164110
010010,010010,164071
000100,000100,164002
011111,011111,163935
100011,100011,163882
000110,000110,163830
101111,101111,163782
001001,001001,163711
001000,001000,163657
000011,000011,163606
100100,100100,163561
110010,110010,163515
001010,001010,163469
001111,001111,163427
101101,101101,163380
000101,000101,163348
011010,011010,163299
101011,101011,163238
101101,101101,163191
111001,111001,163130
111101,111101,163072
101001,101001,163005
010111,010111,162971
101110,101110,162914
011001,011001,162875
110110,110110,162818
001111,001111,162775
100000,100000,162718
110110,110110,162682
010010,010010,162625
110110,110110,162560
001100,001100,162502
001011,001011,162468
011100,011100,162407
111000,111000,162341
001000,001000,162297
101110,101110,162263
011010,011010,162224
111110,111110,162183
011101,011101,162125
000000,000000,162075
111011,111011,162026
000000,000000,161992
110001,110001,161945
111001,111001,161892
101111,101111,161836
001001,001001,161788
001100,001100,161722
010111,010111,161667
111110,111110,161609
101110,101110,161563
101000,101000,161512
100010,100010,161470
111001,111001,161410
001000,001000,161364
001111,001111,161323
001111,001111,161276
010000,010000,161238
111111,111111,161195
010111,010111,161138
000011,000011,161087
001110,001110,161037
010001,010001,160999
101011,101011,160952
001000,001000,160893
010001,010001,160846
011100,011100,160794
101011,101011,160759
100101,100101,160714
001010,001010,160665
000011,000011,160612
101010,101010,160552
010111,010111,160494
111110,111110,160417
000111,000111,160369
010001,010001,160324
101000,101000,160266
110110,110110,160207
000001,000001,160141
001010,001010,160087
110001,110001,160051
000011,000011,160009
010100,010100,159962
101001,101001,159915
100011,100011,159880
111010,111010,159831
000110,000110,159772
101111,101111,159731
110000,110000,159683
000000,000000,159634
101100,101100,159580
110001,110001,159543
111000,111000,159510
110000,110000,159463
010011,010011,159419
101010,101010,159378
111010,111010,159334
110010,110010,159279
100001,100001,159213
111010,111010,159158
011001,011001,159118
110000,110000,159074
111100,111100,159033
000111,000111,158979
001000,001000,158932
000000,000000,158868
001010,001010,158828
101001,101001,158779
100001,100001,158720
000010,000010,158678
100011,100011,158629
111110,111110,158588
110011,110011,158540
001000,001000,158481
000111,000111,158416
101000,101000,158372
110011,110011,158310
001111,001111,158255
011100,011100,158200
100101,100101,158151
100000,100000,158112
011001,011001,158057
010011,010011,158004
111000,111000,157958
110101,110101,157914
011101,011101,157871
110000,110000,157821
011011,011011,157781
011011,011011,157715
010000,010000,157650
010010,010010,157588
111111,111111,157555
001111,001111,157495
010000,010000,157439
110011,110011,157392
011100,011100,157333
101000,101000,157278
111101,111101,157217
000001,000001,157177
000100,000100,157144
101010,101010,157083
000000,000000,157053
100111,100111,156997
001001,001001,156947
110011,110011,156904
101000,101000,156848
011011,011011,156792
001010,001010,156736
011001,011001,156702
100000,100000,156641
100100,100100,156574
101010,101010,156524
011100,011100,156457
110001,110001,156421
101100,101100,156381
001011,001011,156325
010100,010100,156266
101111,101111,156207
101001,101001,156150
101101,101101,156103
100010,100010,156039
011111,011111,155998
100111,100111,155944
011110,011110,155909
000111,000111,155875
111111,111111,155804
011000,011000,155756
010000,010000,155704
000100,000100,155653
001001,001001,155601
100011,100011,155558
111110,111110,155501
000000,000000,155470
001100,001100,155440
001000,001000,155390
111111,111111,155332
111010,111010,155290
101011,101011,155232
001000,001000,155182
001111,001111,155132
010111,010111,155077
010111,010111,155028
010010,010010,154983
010101,010101,154919
110100,110100,154852
100000,100000,154790
011110,011110,154729
110100,110100,154678
011001,011001,154622
010101,010101,154588
100100,100100,154538
101001,101001,154502
101110,101110,154456
010110,010110,154391
010001,010001,154322
100011,100011,154276
111101,111101,154232
110111,110111,154188
011101,011101,154156
001100,001100,154101
110111,110111,154072
001110,001110,154011
010001,010001,153968
011000,011000,153924
010100,010100,153880
000000,000000,153843
100110,100110,153793
000100,000100,153743
100010,100010,153695
101110,101110,153655
000100,000100,153629
101001,101001,153572
011011,011011,153527
100101,100101,153488
110010,110010,153450
100000,100000,153399
101101,101101,153368
011001,011001,153322
001001,001001,153285
100100,100100,153235
100010,100010,153191
100111,100111,153163
000100,000100,153126
000111,000111,153061
000011,000011,153024
000001,000001,152981
111100,111100,152916
111010,111010,152867
101101,101101,152820
101001,101001,152782
100100,100100,152734
110100,110100,152706
001011,001011,152648
100001,100001,152613
110001,110001,152573
100010,100010,152515
010110,010110,152472
110110,110110,152411
101010,101010,152363
001101,001101,152319
001010,001010,152274
000101,000101,152217
001100,001100,152152
010111,010111,152093
101010,101010,152034
110001,110001,151996
100111,100111,151952
111111,111111,151908
100100,100100,151853
110101,110101,151800
010100,010100,151763
001001,001001,151707
001000,001000,151645
111011,111011,151610
111111,111111,151567
011111,011111,151517
101100,101100,151460
110001,110001,151419
110111,110111,151385
100101,100101,151345
010011,010011,151299
100100,100100,151246
100010,100010,151204
001010,001010,151173
011011,011011,151133
010010,010010,151086
010110,010110,151034
100101,100101,150991
111110,111110,150945
011111,011111,150895
010000,010000,150826
000111,000111,150794
000001,000001,150740
111011,111011,150687
010011,010011,150653
101001,101001,150591
010100,010100,150534
101100,101100,150464
011111,011111,150416
001110,001110,150360
001001,001001,150317
100011,100011,150263
101011,101011,150223
001100,001100,150174
111100,111100,150125
010000,010000,150061
111100,111100,150008
101111,101111,149966
100110,100110,149915
001111,001111,149851
000001,000001,149807
111101,111101,149761
101011,101011,149722
110011,110011,149678
100011,100011,149646
101100,101100,149597
111100,111100,149560
111000,111000,149489
101111,101111,149428
101111,101111,149378
101101,101101,149330
011011,011011,149289
010010,010010,149240
000111,000111,149187
110000,110000,149135
010101,010101,149089
011101,011101,149041
111110,111110,148995
100001,100001,148954
101101,101101,148910
000010,000010,148882
111000,111000,148815
011000,011000,148771
001110,001110,148728
111011,111011,148671
110110,110110,148624
000110,000110,148564
001110,001110,148509
011000,011000,148466
001100,001100,148426
111111,111111,148377
110101,110101,148324
111111,111111,148285
011010,011010,148233
100101,100101,148177
111001,111001,148135
001101,001101,148081
001010,001010,148024
100010,100010,147979
111110,111110,147921
100001,100001,147884
011111,011111,147843
001110,001110,147799
100001,100001,147747
001010,001010,147691
110110,110110,147634
111111,111111,147583
100110,100110,147536
000011,000011,147487
110011,110011,147436
110111,110111,147360
000010,000010,147310
111100,111100,147273
010001,010001,147224
100001,100001,147154
010000,010000,147099
000000,000000,147056
001011,001011,146992
011011,011011,146935
101111,101111,146872
011000,011000,146820
010010,010010,146777
001010,001010,146721
100000,100000,146670
000111,000111,146635
100011,100011,146573
001100,001100,146517
100000,100000,146455
001011,001011,146411
000000,000000,146353
111010,111010,146305
