label,profile,start_update
B,010101,213332
A,101010,213286
B,010101,213245
A,101010,213206
B,010101,213157
A,101010,213099
B,010101,213038
A,101010,212985
B,010101,212962
A,101010,212907
B,010101,212862
A,101010,212805
B,010101,212767
A,101010,212711
B,010101,212644
A,101010,212618
B,010101,212568
A,101010,212518
B,010101,212450
A,101010,212402
B,010101,212357
A,101010,212293
B,010101,212245
A,101010,212174
B,010101,212120
A,101010,212076
B,010101,212034
A,101010,211972
B,010101,211927
A,101010,211889
B,010101,211841
A,101010,211799
B,010101,211769
A,101010,211703
B,010101,211636
A,101010,211584
B,010101,211533
A,101010,211492
B,010101,211441
A,101010,211390
B,010101,211331
A,101010,211285
B,010101,211227
A,101010,211168
B,010101,211102
A,101010,211052
B,010101,211000
A,101010,210945
B,010101,210896
A,101010,210842
B,010101,210789
A,101010,210748
B,010101,210694
A,101010,210637
B,010101,210598
A,101010,210556
B,010101,210503
A,101010,210453
B,010101,210420
A,101010,210359
B,010101,210316
A,101010,210271
B,010101,210214
A,101010,210170
B,010101,210119
A,101010,210056
B,010101,210016
A,101010,209990
B,010101,209946
A,101010,209883
B,010101,209829
A,101010,209786
B,010101,209735
A,101010,209680
B,010101,209624
A,101010,209579
B,010101,209529
A,101010,209488
B,010101,209429
A,101010,209376
B,010101,209305
A,101010,209255
B,010101,209209
A,101010,209158
B,010101,209109
A,101010,209063
B,010101,209010
A,101010,208972
B,010101,208947
A,101010,208904
B,010101,208852
A,101010,208810
B,010101,208759
A,101010,208713
B,010101,208674
A,101010,208615
B,010101,208567
A,101010,208529
B,010101,208487
A,101010,208432
B,010101,208381
A,101010,208325
B,010101,208269
A,101010,208220
B,010101,208170
A,101010,208132
B,010101,208087
A,101010,208039
B,010101,207989
A,101010,207952
B,010101,207905
A,101010,207845
B,010101,207789
A,101010,207742
B,010101,207686
A,101010,207636
B,010101,207568
A,101010,207528
B,010101,207484
A,101010,207441
B,010101,207400
A,101010,207342
B,010101,207290
A,101010,207260
B,010101,207219
A,101010,207176
B,010101,207111
A,101010,207059
B,010101,206992
A,101010,206962
B,010101,206895
A,101010,206860
B,010101,206818
A,101010,206777
B,010101,206725
A,101010,206670
B,010101,206613
A,101010,206580
B,010101,206526
A,101010,206481
B,010101,206422
A,101010,206361
B,010101,206317
A,101010,206258
B,010101,206206
A,101010,206156
B,010101,206102
A,101010,206063
B,010101,206015
A,101010,205966
B,010101,205924
A,101010,205874
B,010101,205813
A,101010,205762
B,010101,205714
A,101010,205654
B,010101,205609
A,101010,205557
B,010101,205503
A,101010,205444
B,010101,205388
A,101010,205341
B,010101,205292
A,101010,205227
B,010101,205177
A,101010,205116
B,010101,205046
A,101010,204995
B,010101,204940
A,101010,204904
B,010101,204846
A,101010,204819
B,010101,204772
A,101010,204718
B,010101,204671
A,101010,204596
B,010101,204556
A,101010,204520
B,010101,204476
A,101010,204439
B,010101,204383
A,101010,204328
B,010101,204286
A,101010,204241
B,010101,204200
A,101010,204154
B,010101,204093
A,101010,204034
B,010101,204010
A,101010,203970
B,010101,203911
A,101010,203860
B,010101,203820
A,101010,203764
B,010101,203712
A,101010,203651
B,010101,203588
A,101010,203530
B,010101,203470
A,101010,203412
B,010101,203374
A,101010,203331
B,010101,203283
A,101010,203246
B,010101,203208
A,101010,203149
B,010101,203101
A,101010,203056
B,010101,203011
A,101010,202967
B,010101,202925
A,101010,202884
B,010101,202826
A,101010,202783
B,010101,202721
A,101010,202665
B,010101,202622
A,101010,202556
B,010101,202502
A,101010,202455
B,010101,202392
A,101010,202316
B,010101,202277
A,101010,202228
B,010101,202180
A,101010,202122
B,010101,202073
A,101010,202038
B,010101,201986
A,101010,201924
B,010101,201851
A,101010,201810
B,010101,201759
A,101010,201712
B,010101,201655
A,101010,201602
B,010101,201569
A,101010,201501
B,010101,201443
A,101010,201380
B,010101,201322
A,101010,201262
B,010101,201217
A,101010,201164
B,010101,201117
A,101010,201067
B,010101,201009
A,101010,200955
B,010101,200927
A,101010,200891
B,010101,200851
A,101010,200795
B,010101,200740
A,101010,200683
B,010101,200630
A,101010,200591
B,010101,200559
A,101010,200502
B,010101,200472
A,101010,200416
B,010101,200355
A,101010,200301
B,010101,200230
A,101010,200178
B,010101,200123
A,101010,200066
B,010101,200017
A,101010,199961
B,010101,199903
A,101010,199864
B,010101,199831
A,101010,199793
B,010101,199730
A,101010,199656
B,010101,199595
A,101010,199550
B,010101,199492
A,101010,199459
B,010101,199393
A,101010,199359
B,010101,199315
A,101010,199256
B,010101,199225
A,101010,199175
B,010101,199115
A,101010,199050
B,010101,198987
A,101010,198940
B,010101,198898
A,101010,198844
B,010101,198811
A,101010,198779
B,010101,198727
A,101010,198675
B,010101,198630
A,101010,198585
B,010101,198544
A,101010,198501
B,010101,198462
A,101010,198392
B,010101,198343
A,101010,198286
B,010101,198231
A,101010,198175
B,010101,198118
A,101010,198070
B,010101,198028
A,101010,197983
B,010101,197933
A,101010,197883
B,010101,197829
A,101010,197778
B,010101,197713
A,101010,197665
B,010101,197620
A,101010,197570
B,010101,197507
A,101010,197452
B,010101,197406
A,101010,197365
B,010101,197318
A,101010,197269
B,010101,197216
A,101010,197161
B,010101,197095
A,101010,197052
B,010101,196982
A,101010,196951
B,010101,196905
A,101010,196854
B,010101,196793
A,101010,196750
B,010101,196690
A,101010,196633
B,010101,196598
A,101010,196562
B,010101,196522
A,101010,196468
B,010101,196429
A,101010,196376
B,010101,196320
A,101010,196289
B,010101,196236
A,101010,196172
B,010101,196143
A,101010,196094
B,010101,196057
A,101010,196019
B,010101,195968
A,101010,195922
B,010101,195877
A,101010,195845
B,010101,195789
A,101010,195749
B,010101,195705
A,101010,195651
B,010101,195593
A,101010,195535
B,010101,195490
A,101010,195445
B,010101,195391
A,101010,195347
B,010101,195293
A,101010,195236
B,010101,195188
A,101010,195141
B,010101,195082
A,101010,195039
B,010101,194990
A,101010,194920
B,010101,194877
A,101010,194844
B,010101,194793
A,101010,194741
B,010101,194691
A,101010,194638
B,010101,194584
A,101010,194537
B,010101,194477
A,101010,194429
B,010101,194374
A,101010,194338
B,010101,194289
A,101010,194255
B,010101,194189
A,101010,194144
B,010101,194124
A,101010,194073
B,010101,194018
A,101010,193964
B,010101,193923
A,101010,193887
B,010101,193846
A,101010,193806
B,010101,193761
A,101010,193707
B,010101,193653
A,101010,193589
B,010101,193537
A,101010,193486
B,010101,193448
A,101010,193402
B,010101,193361
A,101010,193303
B,010101,193241
A,101010,193209
B,010101,193142
A,101010,193115
B,010101,193067
A,101010,192993
B,010101,192957
A,101010,192922
B,010101,192874
A,101010,192803
B,010101,192746
A,101010,192705
B,010101,192670
A,101010,192611
B,010101,192563
A,101010,192524
B,010101,192475
A,101010,192408
B,010101,192351
A,101010,192303
B,010101,192246
A,101010,192210
B,010101,192154
A,101010,192120
B,010101,192070
A,101010,192024
B,010101,191988
A,101010,191939
B,010101,191889
A,101010,191826
B,010101,191782
A,101010,191725
B,010101,191673
A,101010,191620
B,010101,191581
A,101010,191545
B,010101,191493
A,101010,191443
B,010101,191387
A,101010,191334
B,010101,191278
A,101010,191238
B,010101,191177
A,101010,191136
B,010101,191078
A,101010,191010
B,010101,190972
A,101010,190922
B,010101,190883
A,101010,190841
B,010101,190795
A,101010,190744
B,010101,190702
A,101010,190651
B,010101,190592
A,101010,190547
B,010101,190519
A,101010,190477
B,010101,190418
A,101010,190370
B,010101,190332
A,101010,190274
B,010101,190230
A,101010,190181
B,010101,190127
A,101010,190097
B,010101,190051
A,101010,190009
B,010101,189951
A,101010,189910
B,010101,189865
A,101010,189817
B,010101,189780
A,101010,189728
B,010101,189683
A,101010,189623
B,010101,189564
A,101010,189513
B,010101,189477
A,101010,189437
B,010101,189379
A,101010,189335
B,010101,189300
A,101010,189258
B,010101,189214
A,101010,189160
B,010101,189102
A,101010,189054
B,010101,189005
A,101010,188951
B,010101,188918
A,101010,188872
B,010101,188826
A,101010,188773
B,010101,188726
A,101010,188682
B,010101,188635
A,101010,188598
B,010101,188553
A,101010,188513
B,010101,188464
A,101010,188426
B,010101,188367
A,101010,188323
B,010101,188267
A,101010,188208
B,010101,188170
A,101010,188138
B,010101,188082
A,101010,188030
B,010101,187998
A,101010,187966
B,010101,187904
A,101010,187844
B,010101,187777
A,101010,187747
B,010101,187678
A,101010,187644
B,010101,187607
A,101010,187547
B,010101,187491
A,101010,187451
B,010101,187385
A,101010,187330
B,010101,187272
A,101010,187221
B,010101,187180
A,101010,187139
B,010101,187089
A,101010,187041
B,010101,186992
A,101010,186942
B,010101,186894
A,101010,186825
B,010101,186778
A,101010,186737
B,010101,186688
A,101010,186651
B,010101,186607
A,101010,186554
B,010101,186505
A,101010,186468
B,010101,186420
A,101010,186366
B,010101,186322
A,101010,186268
B,010101,186230
A,101010,186188
B,010101,186144
A,101010,186093
B,010101,186034
A,101010,185986
B,010101,185929
A,101010,185869
B,010101,185792
A,101010,185739
B,010101,185680
A,101010,185622
B,010101,185586
A,101010,185549
B,010101,185485
A,101010,185403
B,010101,185355
A,101010,185309
B,010101,185286
A,101010,185216
B,010101,185190
A,101010,185135
B,010101,185071
A,101010,185027
B,010101,184970
A,101010,184926
B,010101,184877
A,101010,184835
B,010101,184794
A,101010,184747
B,010101,184687
A,101010,184637
B,010101,184591
A,101010,184540
B,010101,184496
A,101010,184438
B,010101,184382
A,101010,184339
B,010101,184277
A,101010,184237
B,010101,184186
A,101010,184148
B,010101,184096
A,101010,184053
B,010101,183994
A,101010,183933
B,010101,183896
A,101010,183843
B,010101,183793
A,101010,183754
B,010101,183706
A,101010,183666
B,010101,183616
A,101010,183548
B,010101,183504
A,101010,183455
B,010101,183399
A,101010,183358
B,010101,183332
A,101010,183287
B,010101,183227
A,101010,183173
B,010101,183140
A,101010,183095
B,010101,183069
A,101010,183000
B,010101,182955
A,101010,182888
B,010101,182841
A,101010,182774
B,010101,182732
A,101010,182685
B,010101,182632
A,101010,182580
B,010101,182528
A,101010,182471
B,010101,182427
A,101010,182385
B,010101,182330
A,101010,182273
B,010101,182211
A,101010,182167
B,010101,182126
A,101010,182091
B,010101,182032
A,101010,181990
B,010101,181945
A,101010,181896
B,010101,181835
A,101010,181782
B,010101,181726
A,101010,181676
B,010101,181636
A,101010,181573
B,010101,181508
A,101010,181451
B,010101,181423
A,101010,181390
B,010101,181325
A,101010,181295
B,010101,181236
A,101010,181186
B,010101,181139
A,101010,181091
B,010101,181042
A,101010,180980
B,010101,180939
A,101010,180869
B,010101,180813
A,101010,180771
B,010101,180725
A,101010,180677
B,010101,180628
A,101010,180570
B,010101,180528
A,101010,180468
B,010101,180426
A,101010,180396
B,010101,180350
A,101010,180308
B,010101,180256
A,101010,180208
B,010101,180168
A,101010,180104
B,010101,180069
A,101010,180014
B,010101,179974
A,101010,179939
B,010101,179877
A,101010,179824
B,010101,179778
A,101010,179730
B,010101,179683
A,101010,179621
B,010101,179582
A,101010,179540
B,010101,179475
A,101010,179415
B,010101,179367
A,101010,179313
B,010101,179263
A,101010,179237
B,010101,179184
A,101010,179127
B,010101,179081
A,101010,179049
B,010101,178993
A,101010,178948
B,010101,178904
A,101010,178876
B,010101,178826
A,101010,178796
B,010101,178734
A,101010,178685
B,010101,178642
A,101010,178581
B,010101,178545
A,101010,178510
B,010101,178456
A,101010,178389
B,010101,178327
A,101010,178278
B,010101,178204
A,101010,178144
B,010101,178096
A,101010,178045
B,010101,177987
A,101010,177942
B,010101,177896
A,101010,177832
B,010101,177778
A,101010,177724
B,010101,177675
A,101010,177631
B,010101,177591
A,101010,177543
B,010101,177492
A,101010,177440
B,010101,177423
A,101010,177378
B,010101,177344
A,101010,177301
B,010101,177257
A,101010,177198
B,010101,177149
A,101010,177110
B,010101,177063
A,101010,177030
B,010101,176989
A,101010,176933
B,010101,176899
A,101010,176850
B,010101,176796
A,101010,176736
B,010101,176690
A,101010,176631
B,010101,176596
A,101010,176529
B,010101,176485
A,101010,176445
B,010101,176392
A,101010,176330
B,010101,176280
A,101010,176214
B,010101,176170
A,101010,176124
B,010101,176069
A,101010,176025
B,010101,175968
A,101010,175935
B,010101,175884
A,101010,175836
B,010101,175808
A,101010,175762
B,010101,175705
A,101010,175653
B,010101,175611
A,101010,175556
B,010101,175493
A,101010,175446
B,010101,175398
A,101010,175365
B,010101,175300
A,101010,175249
B,010101,175198
A,101010,175133
B,010101,175097
A,101010,175031
B,010101,174978
A,101010,174928
B,010101,174877
A,101010,174828
B,010101,174780
A,101010,174745
B,010101,174688
A,101010,174628
B,010101,174591
A,101010,174526
B,010101,174469
A,101010,174417
B,010101,174350
A,101010,174297
B,010101,174249
A,101010,174193
B,010101,174130
A,101010,174095
B,010101,174039
A,101010,173977
B,010101,173937
A,101010,173872
B,010101,173801
A,101010,173747
B,010101,173697
A,101010,173657
B,010101,173604
A,101010,173553
B,010101,173509
A,101010,173479
B,010101,173424
A,101010,173369
B,010101,173340
A,101010,173290
B,010101,173223
A,101010,173185
B,010101,173121
A,101010,173080
B,010101,173023
A,101010,172978
B,010101,172927
A,101010,172876
B,010101,172818
A,101010,172753
B,010101,172707
A,101010,172642
B,010101,172588
A,101010,172532
B,010101,172497
A,101010,172465
B,010101,172433
A,101010,172389
B,010101,172338
A,101010,172275
B,010101,172229
A,101010,172173
B,010101,172125
A,101010,172075
B,010101,172011
A,101010,171963
B,010101,171922
A,101010,171868
B,010101,171812
A,101010,171755
B,010101,171726
A,101010,171658
B,010101,171615
A,101010,171555
B,010101,171506
A,101010,171454
B,010101,171410
A,101010,171364
B,010101,171305
A,101010,171248
B,010101,171198
A,101010,171165
B,010101,171139
A,101010,171087
B,010101,171047
A,101010,170983
B,010101,170936
A,101010,170898
B,010101,170853
A,101010,170817
B,010101,170773
A,101010,170708
B,010101,170656
A,101010,170620
B,010101,170566
A,101010,170519
B,010101,170472
A,101010,170423
B,010101,170369
A,101010,170307
B,010101,170256
A,101010,170183
B,010101,170134
A,101010,170099
B,010101,170031
A,101010,169973
B,010101,169935
A,101010,169915
B,010101,169862
A,101010,169812
B,010101,169770
A,101010,169722
B,010101,169675
A,101010,169618
B,010101,169565
A,101010,169520
B,010101,169452
A,101010,169415
B,010101,169348
A,101010,169300
B,010101,169250
A,101010,169200
B,010101,169149
A,101010,169089
B,010101,169044
A,101010,169005
B,010101,168946
A,101010,168888
B,010101,168846
A,101010,168780
B,010101,168739
A,101010,168675
B,010101,168640
A,101010,168592
B,010101,168537
A,101010,168494
B,010101,168436
A,101010,168377
B,010101,168321
A,101010,168292
B,010101,168216
A,101010,168166
B,010101,168120
A,101010,168065
B,010101,168021
A,101010,167973
B,010101,167921
A,101010,167882
B,010101,167815
A,101010,167775
B,010101,167720
A,101010,167698
B,010101,167639
A,101010,167589
B,010101,167526
A,101010,167460
B,010101,167414
A,101010,167375
B,010101,167320
A,101010,167281
B,010101,167223
A,101010,167190
B,010101,167118
A,101010,167057
B,010101,167013
A,101010,166966
B,010101,166918
A,101010,166856
B,010101,166796
A,101010,166737
B,010101,166703
A,101010,166654
B,010101,166593
A,101010,166537
B,010101,166487
A,101010,166435
B,010101,166381
A,101010,166335
B,010101,166303
A,101010,166251
B,010101,166203
A,101010,166156
B,010101,166098
A,101010,166038
B,010101,165984
A,101010,165939
B,010101,165901
A,101010,165864
B,010101,165804
A,101010,165753
B,010101,165719
A,101010,165652
B,010101,165599
A,101010,165537
B,010101,165481
A,101010,165439
B,010101,165389
A,101010,165345
B,010101,165290
A,101010,165228
B,010101,165188
A,101010,165140
B,010101,165076
A,101010,165028
B,010101,164967
A,101010,164920
B,010101,164874
A,101010,164822
B,010101,164773
A,101010,164721
B,010101,164672
A,101010,164619
B,010101,164569
A,101010,164507
B,010101,164458
A,101010,164425
B,010101,164364
A,101010,164320
B,010101,164275
A,101010,164237
B,010101,164191
A,101010,164128
B,010101,164090
A,101010,164035
B,010101,163977
A,101010,163932
B,010101,163875
A,101010,163848
B,010101,163800
A,101010,163728
B,010101,163684
A,101010,163649
B,010101,163599
A,101010,163558
B,010101,163498
A,101010,163467
B,010101,163412
A,101010,163362
B,010101,163303
A,101010,163261
B,010101,163220
A,101010,163174
B,010101,163135
A,101010,163079
B,010101,163031
A,101010,162971
B,010101,162927
A,101010,162865
B,010101,162810
A,101010,162741
B,010101,162703
A,101010,162640
B,010101,162598
A,101010,162540
B,010101,162509
A,101010,162459
B,010101,162416
A,101010,162378
B,010101,162346
A,101010,162301
B,010101,162244
A,101010,162202
B,010101,162148
A,101010,162114
B,010101,162063
A,101010,162017
B,010101,161971
A,101010,161915
B,010101,161876
A,101010,161820
B,010101,161787
A,101010,161730
B,010101,161669
A,101010,161624
B,010101,161567
A,101010,161518
B,010101,161458
A,101010,161423
B,010101,161361
A,101010,161307
B,010101,161235
A,101010,161164
B,010101,161099
A,101010,161058
B,010101,161017
A,101010,160951
B,010101,160911
A,101010,160883
B,010101,160829
A,101010,160779
B,010101,160741
A,101010,160681
B,010101,160634
A,101010,160588
B,010101,160537
A,101010,160487
B,010101,160452
A,101010,160402
B,010101,160361
A,101010,160328
B,010101,160273
A,101010,160228
B,010101,160183
A,101010,160141
B,010101,160092
A,101010,160057
B,010101,159994
A,101010,159938
B,010101,159901
A,101010,159829
B,010101,159792
A,101010,159742
B,010101,159690
A,101010,159649
B,010101,159592
A,101010,159549
B,010101,159488
A,101010,159441
B,010101,159390
A,101010,159338
B,010101,159308
A,101010,159250
B,010101,159203
A,101010,159159
B,010101,159108
A,101010,159058
B,010101,159012
A,101010,158961
B,010101,158926
A,101010,158865
B,010101,158817
A,101010,158759
B,010101,158704
A,101010,158673
B,010101,158635
A,101010,158589
B,010101,158549
A,101010,158496
B,010101,158452
A,101010,158399
B,010101,158354
A,101010,158304
B,010101,158247
A,101010,158205
B,010101,158161
A,101010,158114
B,010101,158054
A,101010,158001
B,010101,157939
A,101010,157892
B,010101,157854
A,101010,157804
B,010101,157757
A,101010,157681
B,010101,157641
A,101010,157591
B,010101,157535
A,101010,157487
B,010101,157445
A,101010,157398
B,010101,157332
A,101010,157287
B,010101,157235
A,101010,157177
B,010101,157127
A,101010,157081
B,010101,157033
A,101010,156977
B,010101,156917
A,101010,156868
B,010101,156818
A,101010,156775
B,010101,156732
A,101010,156677
B,010101,156611
A,101010,156566
B,010101,156516
A,101010,156486
B,010101,156445
A,101010,156392
B,010101,156345
A,101010,156299
B,010101,156244
A,101010,156184
B,010101,156139
A,101010,156094
B,010101,156052
A,101010,155997
B,010101,155968
A,101010,155913
B,010101,155856
A,101010,155821
B,010101,155765
A,101010,155728
B,010101,155685
A,101010,155645
B,010101,155601
A,101010,155556
B,010101,155494
A,101010,155439
B,010101,155399
A,101010,155352
B,010101,155292
A,101010,155230
B,010101,155193
A,101010,155144
B,010101,155093
A,101010,155032
B,010101,154990
A,101010,154960
B,010101,154898
A,101010,154859
B,010101,154820
A,101010,154776
B,010101,154722
A,101010,154687
B,010101,154626
A,101010,154578
B,010101,154522
A,101010,154486
B,010101,154442
A,101010,154396
B,010101,154346
A,101010,154294
B,010101,154240
A,101010,154190
B,010101,154143
A,101010,154094
B,010101,154044
A,101010,153988
B,010101,153935
A,101010,153905
B,010101,153856
A,101010,153803
B,010101,153745
A,101010,153710
B,010101,153652
A,101010,153611
B,010101,153580
A,101010,153530
B,010101,153488
A,101010,153427
B,010101,153395
A,101010,153345
B,010101,153294
A,101010,153236
B,010101,153192
A,101010,153119
B,010101,153069
A,101010,153020
B,010101,152971
A,101010,152919
B,010101,152867
A,101010,152822
B,010101,152780
A,101010,152750
B,010101,152717
A,101010,152654
B,010101,152592
A,101010,152538
B,010101,152491
A,101010,152428
B,010101,152376
A,101010,152320
B,010101,152268
A,101010,152225
B,010101,152174
A,101010,152115
B,010101,152085
A,101010,152043
B,010101,151986
A,101010,151952
B,010101,151905
A,101010,151854
B,010101,151805
A,101010,151760
B,010101,151721
A,101010,151666
B,010101,151611
A,101010,151582
B,010101,151534
A,101010,151473
B,010101,151423
A,101010,151390
B,010101,151326
A,101010,151276
B,010101,151217
A,101010,151170
B,010101,151115
A,101010,151050
B,010101,151011
A,101010,150958
B,010101,150904
A,101010,150857
B,010101,150808
A,101010,150755
B,010101,150701
A,101010,150645
B,010101,150604
A,101010,150544
B,010101,150473
A,101010,150421
B,010101,150371
A,101010,150307
B,010101,150256
A,101010,150225
B,010101,150174
A,101010,150114
B,010101,150053
A,101010,150007
B,010101,149951
A,101010,149917
B,010101,149877
A,101010,149826
B,010101,149776
A,101010,149727
B,010101,149669
A,101010,149595
B,010101,149541
A,101010,149487
B,010101,149435
A,101010,149386
B,010101,149328
A,101010,149276
B,010101,149231
A,101010,149180
B,010101,149139
A,101010,149080
B,010101,149016
A,101010,148989
B,010101,148956
A,101010,148904
B,010101,148838
A,101010,148792
B,010101,148740
A,101010,148671
B,010101,148616
A,101010,148555
B,010101,148514
A,101010,148471
B,010101,148427
A,101010,148388
B,010101,148346
A,101010,148300
B,010101,148255
A,101010,148200
B,010101,148140
A,101010,148090
B,010101,148042
A,101010,148002
B,010101,147961
A,101010,147924
B,010101,147863
A,101010,147812
B,010101,147764
A,101010,147721
B,010101,147670
A,101010,147624
B,010101,147578
A,101010,147544
B,010101,147484
A,101010,147434
B,010101,147372
A,101010,147330
B,010101,147269
A,101010,147228
B,010101,147177
A,101010,147122
B,010101,147055
A,101010,147001
B,010101,146943
A,101010,146892
B,010101,146846
A,101010,146793
B,010101,146730
A,101010,146679
B,010101,146623
A,101010,146568
B,010101,146527
A,101010,146490
B,010101,146457
A,101010,146389
B,010101,146341
A,101010,146274
B,010101,146244
A,101010,146202
B,010101,146145
A,101010,146090
B,010101,146032
A,101010,145977
B,010101,145925
A,101010,145871
B,010101,145821
A,101010,145789
B,010101,145735
A,101010,145692
B,010101,145648
A,101010,145586
B,010101,145533
A,101010,145478
B,010101,145423
A,101010,145376
B,010101,145334
A,101010,145279
B,010101,145238
A,101010,145183
B,010101,145122
A,101010,145064
B,010101,145019
A,101010,145005
B,010101,144972
A,101010,144914
B,010101,144874
A,101010,144828
B,010101,144772
A,101010,144702
B,010101,144634
A,101010,144590
B,010101,144550
A,101010,144499
B,010101,144446
A,101010,144385
B,010101,144336
A,101010,144283
B,010101,144244
A,101010,144213
B,010101,144177
A,101010,144117
B,010101,144061
A,101010,144015
B,010101,143944
A,101010,143897
B,010101,143850
A,101010,143812
B,010101,143755
A,101010,143724
B,010101,143684
A,101010,143641
B,010101,143588
A,101010,143535
B,010101,143473
A,101010,143440
B,010101,143394
A,101010,143355
B,010101,143285
A,101010,143237
B,010101,143186
A,101010,143129
B,010101,143095
A,101010,143056
B,010101,143000
A,101010,142953
B,010101,142893
A,101010,142834
B,010101,142774
A,101010,142738
B,010101,142702
A,101010,142649
B,010101,142615
A,101010,142573
B,010101,142529
A,101010,142488
B,010101,142435
A,101010,142389
B,010101,142332
A,101010,142298
B,010101,142256
A,101010,142212
B,010101,142177
A,101010,142133
B,010101,142078
A,101010,142023
B,010101,141954
A,101010,141906
B,010101,141864
A,101010,141821
B,010101,141778
A,101010,141733
B,010101,141659
A,101010,141609
B,010101,141561
A,101010,141484
B,010101,141445
A,101010,141389
B,010101,141342
A,101010,141285
B,010101,141232
A,101010,141202
B,010101,141154
A,101010,141110
B,010101,141064
A,101010,141025
B,010101,140961
A,101010,140892
B,010101,140859
A,101010,140803
B,010101,140754
A,101010,140693
B,010101,140639
A,101010,140593
B,010101,140542
A,101010,140495
B,010101,140451
A,101010,140423
B,010101,140386
A,101010,140329
B,010101,140270
A,101010,140228
B,010101,140175
A,101010,140109
B,010101,140051
A,101010,140001
B,010101,139951
A,101010,139893
B,010101,139846
A,101010,139785
B,010101,139731
A,101010,139670
B,010101,139632
A,101010,139564
B,010101,139520
A,101010,139486
B,010101,139418
A,101010,139356
B,010101,139303
A,101010,139250
B,010101,139185
A,101010,139133
B,010101,139078
A,101010,139041
B,010101,138998
A,101010,138943
B,010101,138898
A,101010,138853
B,010101,138804
A,101010,138736
B,010101,138668
A,101010,138604
B,010101,138541
A,101010,138476
B,010101,138436
A,101010,138392
B,010101,138349
A,101010,138308
B,010101,138243
A,101010,138198
B,010101,138152
A,101010,138091
B,010101,138026
A,101010,137985
B,010101,137933
A,101010,137895
B,010101,137838
A,101010,137786
B,010101,137734
A,101010,137688
B,010101,137642
A,101010,137591
B,010101,137557
A,101010,137498
B,010101,137453
A,101010,137415
B,010101,137348
A,101010,137304
B,010101,137254
A,101010,137210
B,010101,137164
A,101010,137099
B,010101,137049
A,101010,137002
B,010101,136952
A,101010,136878
B,010101,136822
A,101010,136767
B,010101,136707
A,101010,136645
B,010101,136585
A,101010,136537
B,010101,136482
A,101010,136443
B,010101,136397
A,101010,136342
B,010101,136297
A,101010,136254
B,010101,136210
A,101010,136151
B,010101,136096
A,101010,136067
B,010101,136001
A,101010,135957
B,010101,135914
A,101010,135869
B,010101,135825
A,101010,135764
B,010101,135724
A,101010,135665
B,010101,135598
A,101010,135537
B,010101,135496
A,101010,135433
B,010101,135379
A,101010,135338
B,010101,135301
A,101010,135245
B,010101,135196
A,101010,135142
B,010101,135096
A,101010,135059
B,010101,135002
A,101010,134952
B,010101,134902
A,101010,134861
B,010101,134804
A,101010,134755
B,010101,134712
A,101010,134682
B,010101,134631
A,101010,134585
B,010101,134539
A,101010,134501
B,010101,134447
A,101010,134410
B,010101,134346
A,101010,134303
B,010101,134253
A,101010,134210
B,010101,134150
A,101010,134095
B,010101,134036
A,101010,133985
B,010101,133949
A,101010,133916
B,010101,133863
A,101010,133807
B,010101,133756
A,101010,133709
B,010101,133670
A,101010,133627
B,010101,133568
A,101010,133521
B,010101,133472
A,101010,133414
B,010101,133361
A,101010,133313
B,010101,133243
A,101010,133195
B,010101,133152
A,101010,133120
B,010101,133068
A,101010,133033
B,010101,132974
A,101010,132923
B,010101,132865
A,101010,132831
B,010101,132808
A,101010,132761
B,010101,132708
A,101010,132662
B,010101,132615
A,101010,132578
B,010101,132531
A,101010,132486
B,010101,132446
A,101010,132385
B,010101,132325
A,101010,132274
B,010101,132224
A,101010,132164
B,010101,132125
A,101010,132070
B,010101,132020
A,101010,131964
B,010101,131920
A,101010,131869
B,010101,131820
A,101010,131781
B,010101,131717
A,101010,131664
B,010101,131629
A,101010,131574
B,010101,131527
A,101010,131480
B,010101,131420
A,101010,131374
B,010101,131332
A,101010,131294
B,010101,131240
A,101010,131189
B,010101,131145
A,101010,131095
B,010101,131048
A,101010,130996
B,010101,130946
A,101010,130895
B,010101,130844
A,101010,130786
B,010101,130734
A,101010,130683
B,010101,130638
A,101010,130584
B,010101,130526
A,101010,130475
B,010101,130423
A,101010,130377
B,010101,130294
A,101010,130254
B,010101,130223
A,101010,130165
B,010101,130112
A,101010,130056
B,010101,130017
A,101010,129981
B,010101,129922
A,101010,129886
B,010101,129829
A,101010,129772
B,010101,129719
A,101010,129659
B,010101,129606
A,101010,129577
B,010101,129529
A,101010,129484
B,010101,129430
A,101010,129379
B,010101,129327
A,101010,129271
B,010101,129224
A,101010,129170
B,010101,129132
A,101010,129086
B,010101,129039
A,101010,128980
B,010101,128916
A,101010,128851
B,010101,128802
A,101010,128744
B,010101,128697
A,101010,128644
B,010101,128606
A,101010,128545
B,010101,128517
A,101010,128476
B,010101,128418
A,101010,128383
B,010101,128330
A,101010,128292
B,010101,128246
A,101010,128193
B,010101,128149
A,101010,128089
B,010101,128049
A,101010,128004
B,010101,127960
A,101010,127916
B,010101,127863
A,101010,127819
B,010101,127767
A,101010,127704
B,010101,127651
A,101010,127588
B,010101,127564
A,101010,127515
B,010101,127470
A,101010,127410
B,010101,127368
A,101010,127328
B,010101,127281
A,101010,127231
B,010101,127192
A,101010,127139
B,010101,127088
A,101010,127031
B,010101,126974
A,101010,126916
B,010101,126840
A,101010,126790
