label,profile,start_update
010100,010100,222579
101111,101111,222539
000100,000100,222493
110110,110110,222441
010011,010011,222404
011001,011001,222367
001001,001001,222309
010001,010001,222264
011011,011011,222217
111100,111100,222175
010011,010011,222133
100000,100000,222095
100000,100000,222050
101001,101001,221990
100111,100111,221931
111110,111110,221883
010011,010011,221839
111100,111100,221811
111001,111001,221749
011111,011111,221701
101011,101011,221645
000111,000111,221608
011001,011001,221567
000010,000010,221525
000110,000110,221477
100010,100010,221438
101100,101100,221382
110000,110000,221325
011110,011110,221273
010110,010110,221213
011111,011111,221152
011100,011100,221093
101101,101101,221035
011100,011100,220966
110000,110000,220914
101011,101011,220860
110001,110001,220818
001000,001000,220767
000011,000011,220710
111010,111010,220663
010011,010011,220610
110011,110011,220559
010101,010101,220507
111101,111101,220441
000111,000111,220389
010101,010101,220335
000101,000101,220293
100110,100110,220236
110110,110110,220182
011111,011111,220134
000111,000111,220072
100111,100111,220029
001110,001110,219998
011000,011000,219956
110011,110011,219914
001101,001101,219877
000100,000100,219836
111011,111011,219777
110010,110010,219721
011101,011101,219679
001110,001110,219632
110010,110010,219585
111001,111001,219543
110101,110101,219500
111100,111100,219460
101011,101011,219414
110000,110000,219377
110111,110111,219333
110100,110100,219266
110101,110101,219219
011010,011010,219180
000001,000001,219125
101100,101100,219067
010001,010001,219030
100110,100110,218977
011111,011111,218908
110101,110101,218857
110110,110110,218810
000110,000110,218755
011010,011010,218692
111011,111011,218644
110010,110010,218596
011010,011010,218553
011011,011011,218510
111001,111001,218476
111001,111001,218426
101001,101001,218380
010010,010010,218335
100100,100100,218300
100010,100010,218254
000000,000000,218190
001101,001101,218134
011100,011100,218091
010111,010111,218052
010000,010000,217994
101111,101111,217947
101101,101101,217905
100100,100100,217846
011011,011011,217794
000010,000010,217737
100010,100010,217689
010111,010111,217638
011001,011001,217604
101010,101010,217545
001101,001101,217483
001000,001000,217438
111011,111011,217396
100111,100111,217345
100011,100011,217291
101000,101000,217254
110101,110101,217209
010101,010101,217165
011000,011000,217121
111011,111011,217068
010100,010100,217024
010011,010011,216953
010101,010101,216884
001101,001101,216842
111101,111101,216802
110001,110001,216742
010100,010100,216681
110010,110010,216646
100110,100110,216592
110110,110110,216556
110111,110111,216495
110101,110101,216435
100000,100000,216388
110111,110111,216350
010110,010110,216304
000001,000001,216246
001011,001011,216203
011000,011000,216152
001110,001110,216119
110011,110011,216077
100111,100111,216034
010111,010111,215976
101101,101101,215943
101000,101000,215889
110010,110010,215837
100100,100100,215778
100101,100101,215742
000010,000010,215678
010100,010100,215651
101001,101001,215608
111100,111100,215547
011000,011000,215488
110001,110001,215440
000101,000101,215419
011010,011010,215381
111011,111011,215327
011100,011100,215288
010100,010100,215254
011101,011101,215180
110000,110000,215116
011110,011110,215068
000000,000000,215026
100000,100000,214963
011001,011001,214905
001000,001000,214874
100111,100111,214836
101101,101101,214780
000110,000110,214726
011011,011011,214675
101011,101011,214601
011010,011010,214568
001111,001111,214515
010010,010010,214481
000111,000111,214426
010101,010101,214373
101010,101010,214318
011011,011011,214265
000111,000111,214212
111101,111101,214171
100100,100100,214138
110100,110100,214092
110101,110101,214048
010101,010101,213989
100010,100010,213931
000001,000001,213902
101000,101000,213857
101001,101001,213798
001001,001001,213722
010010,010010,213677
001110,001110,213628
001110,001110,213572
110110,110110,213532
100001,100001,213484
111011,111011,213444
110101,110101,213409
100100,100100,213359
110000,110000,213320
101100,101100,213259
000110,000110,213218
111001,111001,213168
110101,110101,213122
110011,110011,213079
111001,111001,213036
011010,011010,212980
101100,101100,212929
101010,101010,212880
001111,001111,212829
100000,100000,212790
101111,101111,212741
100000,100000,212697
000100,000100,212660
111111,111111,212608
110010,110010,212560
001100,001100,212520
110100,110100,212463
001110,001110,212415
110001,110001,212363
000000,000000,212323
010111,010111,212284
110010,110010,212224
111001,111001,212170
011101,011101,212137
010001,010001,212087
101111,101111,212032
001111,001111,211982
010011,010011,211928
001110,001110,211864
101111,101111,211824
011111,011111,211778
100101,100101,211720
110001,110001,211669
001100,001100,211643
011001,011001,211585
101110,101110,211535
110001,110001,211467
101110,101110,211412
001000,001000,211366
001011,001011,211312
101000,101000,211281
100001,100001,211222
011010,011010,211170
101011,101011,211121
110110,110110,211078
100000,100000,211019
111001,111001,210960
101111,101111,210910
111111,111111,210874
001101,001101,210834
100011,100011,210790
001100,001100,210742
100101,100101,210694
101011,101011,210649
011111,011111,210598
000110,000110,210563
010110,010110,210518
001111,001111,210472
110000,110000,210438
100110,100110,210398
011000,011000,210336
110000,110000,210274
101101,101101,210232
110101,110101,210189
110011,110011,210160
001110,001110,210093
100010,100010,210061
100110,100110,210010
101011,101011,209966
111111,111111,209909
010011,010011,209864
111111,111111,209812
100110,100110,209777
100011,100011,209740
111101,111101,209691
001100,001100,209621
010101,010101,209564
010000,010000,209508
001100,001100,209459
111101,111101,209415
100001,100001,209363
010110,010110,209316
101110,101110,209261
111001,111001,209217
000101,000101,209167
101101,101101,209119
000011,000011,209080
100011,100011,209043
011001,011001,209007
100011,100011,208952
001111,001111,208898
100101,100101,208841
001010,001010,208787
010101,010101,208738
100011,100011,208670
111000,111000,208623
110001,110001,208570
101101,101101,208503
010100,010100,208450
110111,110111,208421
010111,010111,208363
000001,000001,208299
100010,100010,208259
011011,011011,208204
100000,100000,208146
010110,010110,208094
000100,000100,208045
110111,110111,207985
100100,100100,207944
110010,110010,207885
101001,101001,207861
000010,000010,207814
110111,110111,207780
000011,000011,207727
001011,001011,207676
100100,100100,207659
011010,011010,207616
101010,101010,207567
101011,101011,207521
011100,011100,207470
110101,110101,207412
110110,110110,207367
101100,101100,207316
100100,100100,207255
111110,111110,207205
001000,001000,207156
010001,010001,207109
011101,011101,207046
100001,100001,206985
101010,101010,206943
101101,101101,206895
011111,011111,206834
000001,000001,206776
000010,000010,206744
001100,001100,206692
011001,011001,206670
011111,011111,206635
100101,100101,206577
000010,000010,206531
001011,001011,206482
100101,100101,206433
101000,101000,206393
111110,111110,206348
000010,000010,206316
101110,101110,206269
101000,101000,206196
000101,000101,206147
110110,110110,206120
010110,010110,206084
100001,100001,206043
110100,110100,205989
101010,101010,205937
001010,001010,205871
100010,100010,205812
100110,100110,205772
011011,011011,205721
101010,101010,205675
111001,111001,205617
101111,101111,205557
010111,010111,205504
111001,111001,205456
110100,110100,205403
101011,101011,205368
110001,110001,205316
000011,000011,205268
111001,111001,205220
110111,110111,205169
110010,110010,205116
011110,011110,205087
100111,100111,205036
101101,101101,204985
011101,011101,204923
000010,000010,204881
000010,000010,204848
111101,111101,204809
100101,100101,204753
001100,001100,204716
111001,111001,204652
101011,101011,204605
000010,000010,204556
011001,011001,204517
000111,000111,204485
001110,001110,204439
010101,010101,204389
010001,010001,204337
100101,100101,204302
101010,101010,204264
110010,110010,204214
111100,111100,204174
111100,111100,204130
001000,001000,204081
100010,100010,204024
001100,001100,203971
110111,110111,203905
101101,101101,203879
001101,001101,203836
101100,101100,203787
011001,011001,203746
110100,110100,203700
000001,000001,203666
001000,001000,203624
110100,110100,203580
010100,010100,203504
011101,011101,203450
010010,010010,203388
010110,010110,203354
001010,001010,203323
100100,100100,203260
011101,011101,203212
001001,001001,203180
011000,011000,203129
010101,010101,203086
011100,011100,203042
110011,110011,202998
111111,111111,202947
111101,111101,202904
100100,100100,202842
001111,001111,202791
010010,010010,202751
111011,111011,202706
011000,011000,202671
001101,001101,202629
100011,100011,202577
010100,010100,202519
010010,010010,202478
001000,001000,202414
101011,101011,202373
010000,010000,202330
011001,011001,202285
011001,011001,202228
000110,000110,202187
111111,111111,202125
101101,101101,202076
001000,001000,202027
101000,101000,201992
000110,000110,201947
100100,100100,201911
111101,111101,201861
111100,111100,201830
101100,101100,201779
000110,000110,201734
100000,100000,201692
011010,011010,201645
110010,110010,201605
000100,000100,201552
101111,101111,201511
000010,000010,201441
111101,111101,201400
010101,010101,201348
100010,100010,201308
000001,000001,201252
010111,010111,201209
011010,011010,201168
001000,001000,201109
000001,000001,201071
111101,111101,201010
010000,010000,200969
011100,011100,200934
100011,100011,200885
011000,011000,200841
100001,100001,200790
011101,011101,200743
001010,001010,200695
111000,111000,200654
001000,001000,200604
010000,010000,200559
110100,110100,200504
010001,010001,200458
011111,011111,200391
000100,000100,200361
111000,111000,200320
110110,110110,200281
101100,101100,200232
111010,111010,200182
101010,101010,200120
111010,111010,200064
001011,001011,200004
000101,000101,199932
011101,011101,199873
001101,001101,199833
011100,011100,199776
000001,000001,199731
000011,000011,199678
000001,000001,199642
000110,000110,199584
110010,110010,199548
001001,001001,199509
011000,011000,199458
001010,001010,199401
000000,000000,199347
101110,101110,199313
000011,000011,199278
010011,010011,199248
100100,100100,199199
000101,000101,199154
001111,001111,199104
011111,011111,199056
001111,001111,199007
100011,100011,198963
011100,011100,198914
001111,001111,198868
110011,110011,198813
000001,000001,198777
111100,111100,198724
000000,000000,198667
011101,011101,198616
110001,110001,198549
100111,100111,198514
010011,010011,198485
100010,100010,198418
101010,101010,198381
101100,101100,198333
000011,000011,198277
100000,100000,198214
111111,111111,198160
000111,000111,198110
000100,000100,198070
001111,001111,198021
111100,111100,197979
001111,001111,197944
111010,111010,197894
000100,000100,197860
111010,111010,197803
110111,110111,197748
100110,100110,197707
100011,100011,197642
100110,100110,197587
000001,000001,197540
011111,011111,197491
000111,000111,197453
101111,101111,197412
000100,000100,197364
111001,111001,197321
010100,010100,197256
011000,011000,197201
110111,110111,197168
001010,001010,197130
010011,010011,197074
100110,100110,197028
110110,110110,196981
110001,110001,196939
110001,110001,196885
110000,110000,196848
001001,001001,196802
010011,010011,196759
011111,011111,196704
101111,101111,196657
010111,010111,196612
011101,011101,196569
101111,101111,196538
111110,111110,196488
111000,111000,196441
001010,001010,196370
010100,010100,196317
101010,101010,196268
011100,011100,196219
010101,010101,196166
010110,010110,196120
011011,011011,196080
000000,000000,196054
010110,010110,195990
100110,100110,195939
100100,100100,195862
010101,010101,195811
001100,001100,195763
011010,011010,195725
001001,001001,195682
111000,111000,195633
001100,001100,195583
001001,001001,195532
001011,001011,195491
010011,010011,195427
101111,101111,195373
111001,111001,195325
100001,100001,195280
101101,101101,195230
011100,011100,195172
010001,010001,195109
000010,000010,195045
011101,011101,194995
011011,011011,194944
100111,100111,194896
001100,001100,194854
011101,011101,194798
100110,100110,194757
010111,010111,194709
100001,100001,194666
001000,001000,194616
101000,101000,194559
100010,100010,194504
000111,000111,194462
000011,000011,194424
011100,011100,194382
000001,000001,194329
011001,011001,194276
010011,010011,194224
100000,100000,194176
100000,100000,194114
010000,010000,194079
110001,110001,194031
111001,111001,193965
011001,011001,193918
111001,111001,193876
011101,011101,193846
011101,011101,193787
111001,111001,193752
110000,110000,193697
001001,001001,193653
101101,101101,193603
100101,100101,193554
001001,001001,193502
010100,010100,193471
101011,101011,193416
001010,001010,193355
001110,001110,193310
101011,101011,193264
110010,110010,193211
100101,100101,193151
111100,111100,193109
001111,001111,193064
000111,000111,193021
010001,010001,192973
101000,101000,192917
111111,111111,192866
000010,000010,192820
101100,101100,192781
000100,000100,192728
111011,111011,192676
010000,010000,192630
111100,111100,192581
011011,011011,192540
001100,001100,192500
111111,111111,192449
111011,111011,192393
101111,101111,192348
110000,110000,192286
111011,111011,192231
011101,011101,192163
101011,101011,192104
000100,000100,192058
011111,011111,192016
011110,011110,191958
110011,110011,191913
001101,001101,191867
011101,011101,191809
111000,111000,191769
011000,011000,191730
111000,111000,191680
011000,011000,191626
010101,010101,191578
011110,011110,191526
011011,011011,191488
111101,111101,191426
110001,110001,191372
001110,001110,191323
001100,001100,191279
011111,011111,191220
011001,011001,191175
011111,011111,191111
100010,100010,191055
110000,110000,191009
011101,011101,190964
111010,111010,190904
111101,111101,190852
000011,000011,190822
101100,101100,190768
000101,000101,190737
100110,100110,190697
100011,100011,190652
100001,100001,190603
010000,010000,190561
001111,001111,190494
101001,101001,190455
111100,111100,190400
001001,001001,190362
000010,000010,190306
100011,100011,190255
110010,110010,190199
110011,110011,190145
111000,111000,190100
100001,100001,190043
011100,011100,189978
000000,000000,189927
000000,000000,189866
000011,000011,189818
001100,001100,189776
111000,111000,189721
010111,010111,189664
001100,001100,189606
111110,111110,189558
010011,010011,189524
101111,101111,189492
101110,101110,189441
111111,111111,189381
111001,111001,189335
100111,100111,189282
110100,110100,189224
011011,011011,189193
110110,110110,189123
111011,111011,189078
111011,111011,189027
111101,111101,188993
110110,110110,188950
000100,000100,188893
001000,001000,188837
000111,000111,188784
110111,110111,188740
111000,111000,188686
100011,100011,188628
000111,000111,188567
110010,110010,188508
010001,010001,188455
101100,101100,188401
101001,101001,188358
100011,100011,188319
110101,110101,188251
101111,101111,188210
101001,101001,188146
000001,000001,188099
111001,111001,188039
010111,010111,187990
111101,111101,187931
011111,011111,187889
001111,001111,187841
100101,100101,187800
001011,001011,187754
010101,010101,187701
111101,111101,187646
000111,000111,187596
011000,011000,187546
111001,111001,187494
010011,010011,187463
011100,011100,187414
101101,101101,187360
010001,010001,187300
111100,111100,187247
010001,010001,187186
011101,011101,187136
100011,100011,187085
010001,010001,187072
110100,110100,187027
111111,111111,186953
111111,111111,186914
010100,010100,186872
101010,101010,186824
001000,001000,186768
110101,110101,186722
100100,100100,186660
101111,101111,186615
001010,001010,186564
100010,100010,186515
000011,000011,186462
101011,101011,186432
101001,101001,186385
011000,011000,186339
000001,000001,186287
011001,011001,186237
100011,100011,186199
101110,101110,186161
001101,001101,186109
111011,111011,186036
011001,011001,185989
001101,001101,185936
110010,110010,185895
011101,011101,185839
010001,010001,185821
011100,011100,185746
001011,001011,185703
011110,011110,185650
110001,110001,185596
001000,001000,185553
101001,101001,185499
010101,010101,185456
111111,111111,185416
001101,001101,185362
100011,100011,185294
110111,110111,185262
010000,010000,185219
101001,101001,185178
100101,100101,185135
011111,011111,185066
000011,000011,185041
101101,101101,185017
010110,010110,184963
110110,110110,184909
011000,011000,184853
000010,000010,184807
111010,111010,184772
000011,000011,184730
011001,011001,184679
111110,111110,184635
000000,000000,184589
000001,000001,184550
101111,101111,184500
101000,101000,184454
111010,111010,184396
011101,011101,184344
111001,111001,184284
111101,111101,184243
010110,010110,184180
001110,001110,184117
100001,100001,184075
110001,110001,184020
110101,110101,183970
011101,011101,183930
100100,100100,183893
000101,000101,183849
111010,111010,183803
110101,110101,183742
010001,010001,183680
111100,111100,183628
001110,001110,183582
001000,001000,183537
011111,011111,183503
111110,111110,183458
000111,000111,183408
000110,000110,183339
111010,111010,183305
010000,010000,183259
100110,100110,183219
010010,010010,183183
110101,110101,183125
101010,101010,183089
110001,110001,183053
001011,001011,182997
101101,101101,182948
011101,011101,182888
111100,111100,182839
011101,011101,182796
000101,000101,182744
100010,100010,182698
101100,101100,182655
011101,011101,182612
000110,000110,182575
010001,010001,182511
000000,000000,182449
010011,010011,182392
110011,110011,182340
001101,001101,182296
010110,010110,182231
001100,001100,182173
001011,001011,182120
101010,101010,182076
001100,001100,182048
101000,101000,182007
010000,010000,181980
010110,010110,181936
001110,001110,181864
000001,000001,181819
110001,110001,181761
110111,110111,181699
010110,010110,181638
111000,111000,181578
101000,101000,181532
101010,101010,181492
111100,111100,181453
001101,001101,181393
101011,101011,181340
010001,010001,181291
111110,111110,181251
000100,000100,181190
110011,110011,181148
010011,010011,181121
000101,000101,181076
001100,001100,181023
011010,011010,180985
010010,010010,180933
000110,000110,180880
101101,101101,180829
001000,001000,180785
101111,101111,180740
111010,111010,180707
101110,101110,180653
001010,001010,180612
101001,101001,180553
100111,100111,180516
111000,111000,180474
000110,000110,180430
011001,011001,180366
000100,000100,180309
001000,001000,180262
010111,010111,180201
001011,001011,180165
001100,001100,180119
010101,010101,180066
110110,110110,180026
001101,001101,179987
010111,010111,179929
110111,110111,179886
110011,110011,179842
001011,001011,179790
010101,010101,179767
001110,001110,179724
100101,100101,179659
010110,010110,179618
010001,010001,179572
010010,010010,179527
100010,100010,179467
001010,001010,179404
110010,110010,179359
001010,001010,179299
110001,110001,179247
000000,000000,179190
000101,000101,179157
111111,111111,179103
001011,001011,179057
110111,110111,178999
011011,011011,178939
000100,000100,178898
111110,111110,178866
010001,010001,178796
010011,010011,178745
010000,010000,178693
000110,000110,178636
000111,000111,178584
000110,000110,178551
011011,011011,178503
010110,010110,178443
000110,000110,178395
100001,100001,178362
010100,010100,178299
010110,010110,178255
111011,111011,178194
100101,100101,178132
100110,100110,178085
101000,101000,178053
100111,100111,178011
000110,000110,177957
011110,011110,177905
010111,010111,177850
000101,000101,177791
101101,101101,177753
010010,010010,177702
111100,111100,177657
100010,100010,177610
001111,001111,177580
101101,101101,177550
011110,011110,177494
011000,011000,177447
001101,001101,177392
011010,011010,177336
000010,000010,177292
111010,111010,177226
010111,010111,177180
111010,111010,177130
001010,001010,177076
011010,011010,177034
110011,110011,176986
110000,110000,176942
101001,101001,176876
111001,111001,176820
111100,111100,176769
000110,000110,176722
001000,001000,176694
011110,011110,176665
000111,000111,176622
101100,101100,176568
011001,011001,176532
100000,100000,176484
001010,001010,176434
000011,000011,176373
001001,001001,176327
000001,000001,176269
110011,110011,176241
110110,110110,176197
100110,100110,176156
011000,011000,176095
101011,101011,176047
010010,010010,175983
001001,001001,175920
110101,110101,175885
000110,000110,175842
010100,010100,175805
011011,011011,175753
101000,101000,175692
000110,000110,175639
100011,100011,175581
010110,010110,175541
001010,001010,175490
101111,101111,175433
111001,111001,175382
111001,111001,175333
111010,111010,175287
011111,011111,175215
010001,010001,175162
010011,010011,175102
101010,101010,175034
011101,011101,174986
011100,011100,174942
110101,110101,174911
001100,001100,174864
011000,011000,174810
100110,100110,174764
100011,100011,174719
111100,111100,174649
011001,011001,174600
101110,101110,174550
100111,100111,174510
000110,000110,174472
110100,110100,174434
010100,010100,174376
011010,011010,174325
001111,001111,174259
100011,100011,174216
100011,100011,174162
111100,111100,174110
111111,111111,174062
000011,000011,174034
001001,001001,173975
101000,101000,173927
111011,111011,173870
111110,111110,173816
001011,001011,173755
010100,010100,173709
000000,000000,173640
111011,111011,173568
011100,011100,173517
110100,110100,173478
000110,000110,173417
001010,001010,173366
101101,101101,173319
000010,000010,173277
101001,101001,173241
010100,010100,173182
111010,111010,173133
111010,111010,173093
111100,111100,173034
001110,001110,172997
111011,111011,172937
110111,110111,172869
110110,110110,172830
100011,100011,172803
110011,110011,172765
011000,011000,172706
101000,101000,172656
101010,101010,172602
000111,000111,172560
110001,110001,172503
100010,100010,172456
111010,111010,172408
011100,011100,172346
101001,101001,172301
000100,000100,172238
011001,011001,172184
010000,010000,172124
010101,010101,172084
110111,110111,172046
001011,001011,171998
011100,011100,171942
101010,101010,171886
100101,100101,171824
101100,101100,171778
110100,110100,171723
110010,110010,171675
110001,110001,171634
111011,111011,171581
100011,100011,171539
111100,111100,171487
100011,100011,171447
010001,010001,171396
101111,101111,171341
111110,111110,171296
110010,110010,171257
101001,101001,171231
001111,001111,171172
111011,111011,171127
000010,000010,171074
010110,010110,171028
110010,110010,170961
001110,001110,170930
101010,101010,170882
101010,101010,170831
010000,010000,170798
101101,101101,170750
110011,110011,170703
000110,000110,170650
000101,000101,170605
101010,101010,170559
010001,010001,170512
110110,110110,170473
110010,110010,170436
111110,111110,170379
101100,101100,170321
011001,011001,170263
001111,001111,170218
111101,111101,170163
010100,010100,170105
111110,111110,170082
111101,111101,170030
000010,000010,169983
100011,100011,169933
110011,110011,169865
101111,101111,169827
111010,111010,169780
111110,111110,169731
111001,111001,169665
001101,001101,169621
111101,111101,169591
000011,000011,169534
000010,000010,169492
100010,100010,169444
101100,101100,169392
100011,100011,169329
011011,011011,169291
101001,101001,169249
011001,011001,169200
010001,010001,169147
010001,010001,169103
000111,000111,169054
001111,001111,168985
010111,010111,168935
110110,110110,168878
100101,100101,168836
011111,011111,168768
000101,000101,168701
101111,101111,168651
100111,100111,168618
100101,100101,168571
011001,011001,168533
111001,111001,168500
100000,100000,168441
111000,111000,168388
011010,011010,168346
110100,110100,168291
101100,101100,168233
010001,010001,168184
001101,001101,168130
100010,100010,168073
010100,010100,168029
110111,110111,167960
001000,001000,167888
110001,110001,167846
010001,010001,167794
000111,000111,167756
110100,110100,167706
010010,010010,167659
101011,101011,167616
001111,001111,167564
110100,110100,167519
000100,000100,167468
000111,000111,167419
001100,001100,167370
001101,001101,167328
110101,110101,167268
110010,110010,167236
010000,010000,167213
110110,110110,167150
000100,000100,167084
110001,110001,167050
110110,110110,166982
010101,010101,166938
001001,001001,166881
110001,110001,166823
110100,110100,166778
101100,101100,166716
100100,100100,166689
110001,110001,166628
110001,110001,166588
111110,111110,166547
010001,010001,166498
010111,010111,166436
100110,100110,166374
000111,000111,166320
000111,000111,166273
011111,011111,166238
110001,110001,166194
110010,110010,166164
100101,100101,166115
000011,000011,166074
000110,000110,166025
011001,011001,165978
101101,101101,165934
000111,000111,165866
111001,111001,165824
000110,000110,165751
111000,111000,165699
110100,110100,165656
001110,001110,165614
011111,011111,165574
100001,100001,165513
000001,000001,165466
101011,101011,165419
000100,000100,165389
100101,100101,165343
010111,010111,165292
110001,110001,165240
101011,101011,165193
111100,111100,165144
111110,111110,165106
010000,010000,165058
110100,110100,165007
001011,001011,164957
001001,001001,164915
111011,111011,164860
010010,010010,164822
101001,101001,164768
011100,011100,164719
111101,111101,164672
010111,010111,164629
101001,101001,164588
010100,010100,164533
000011,000011,164482
111010,111010,164432
010011,010011,164386
100100,100100,164343
100001,100001,164290
101100,101100,164268
100111,100111,164203
011101,011101,164157
101101,101101,164109
010110,010110,164068
111010,111010,164021
001110,001110,163974
101011,101011,163923
110100,110100,163852
111111,111111,163805
100000,100000,163762
111000,111000,163720
111110,111110,163664
111110,111110,163614
000111,000111,163575
101101,101101,163523
000010,000010,163490
000110,000110,163459
001101,001101,163412
100001,100001,163369
010111,010111,163311
100100,100100,163263
011000,011000,163224
101100,101100,163148
111011,111011,163097
000100,000100,163046
101101,101101,162998
001100,001100,162946
101111,101111,162884
111110,111110,162844
001111,001111,162800
101001,101001,162746
011011,011011,162699
110001,110001,162656
010000,010000,162591
111100,111100,162552
100110,100110,162503
011100,011100,162451
110011,110011,162405
010100,010100,162346
000011,000011,162275
100000,100000,162231
000001,000001,162185
101110,101110,162145
000010,000010,162096
000000,000000,162054
011110,011110,162012
101111,101111,161964
000100,000100,161912
011010,011010,161862
110101,110101,161834
111010,111010,161770
010101,010101,161709
111100,111100,161636
100111,100111,161585
001100,001100,161530
100010,100010,161481
010111,010111,161433
011101,011101,161390
000010,000010,161336
111101,111101,161288
000100,000100,161229
011100,011100,161166
001110,001110,161134
000010,000010,161072
101100,101100,161023
100100,100100,160988
010110,010110,160934
011001,011001,160897
000000,000000,160840
000110,000110,160792
100101,100101,160756
001111,001111,160702
101101,101101,160638
000110,000110,160598
001110,001110,160544
111111,111111,160478
001111,001111,160438
110110,110110,160392
010101,010101,160332
001100,001100,160269
101010,101010,160221
111010,111010,160184
001000,001000,160144
011101,011101,160110
110100,110100,160047
001111,001111,160008
111010,111010,159956
101100,101100,159898
010001,010001,159838
000110,000110,159790
001100,001100,159754
101001,101001,159701
100100,100100,159655
010111,010111,159610
011100,011100,159557
110110,110110,159501
001011,001011,159457
100011,100011,159399
000001,000001,159327
111011,111011,159272
011011,011011,159214
100000,100000,159142
110000,110000,159097
011011,011011,159056
011000,011000,158999
011111,011111,158949
100001,100001,158882
010011,010011,158846
011101,011101,158799
101101,101101,158756
000011,000011,158709
010000,010000,158650
001010,001010,158609
110110,110110,158532
011001,011001,158476
000101,000101,158434
010011,010011,158378
110011,110011,158321
110010,110010,158272
000011,000011,158217
100011,100011,158165
001001,001001,158113
001000,001000,158057
000100,000100,157991
001110,001110,157940
110001,110001,157893
110100,110100,157836
100100,100100,157794
111100,111100,157758
010101,010101,157703
101001,101001,157652
101101,101101,157605
010111,010111,157542
010010,010010,157507
011100,011100,157441
111010,111010,157380
000100,000100,157321
010111,010111,157273
101000,101000,157222
011001,011001,157185
001000,001000,157128
110101,110101,157069
111101,111101,157024
101010,101010,156964
010101,010101,156908
011010,011010,156848
111100,111100,156807
000011,000011,156756
011111,011111,156719
001100,001100,156651
000111,000111,156609
001001,001001,156567
111010,111010,156517
101111,101111,156472
100011,100011,156418
001000,001000,156377
101001,101001,156334
111011,111011,156279
101001,101001,156221
010001,010001,156187
111100,111100,156134
000001,000001,156090
010111,010111,156035
111011,111011,155977
100010,100010,155931
111100,111100,155893
100101,100101,155847
001011,001011,155795
001101,001101,155759
001010,001010,155716
111000,111000,155654
001110,001110,155626
000111,000111,155575
011001,011001,155518
010011,010011,155464
110110,110110,155428
111101,111101,155369
111001,111001,155323
101100,101100,155270
110001,110001,155217
001111,001111,155171
001011,001011,155118
010010,010010,155066
111000,111000,155041
100100,100100,155001
001010,001010,154951
110010,110010,154906
000000,000000,154847
010000,010000,154811
111000,111000,154751
000100,000100,154688
100001,100001,154632
100001,100001,154590
001000,001000,154553
011100,011100,154493
110101,110101,154455
100110,100110,154422
000110,000110,154366
110111,110111,154311
101110,101110,154264
010000,010000,154214
111011,111011,154186
011010,011010,154135
110000,110000,154092
000111,000111,154024
111100,111100,153978
000001,000001,153944
110110,110110,153886
000000,000000,153821
010101,010101,153770
001011,001011,153726
011011,011011,153673
011101,011101,153617
100110,100110,153593
100000,100000,153558
100110,100110,153518
011010,011010,153461
100010,100010,153410
110111,110111,153349
100011,100011,153272
011101,011101,153240
010101,010101,153169
101001,101001,153115
100110,100110,153063
111111,111111,153030
101010,101010,152984
111000,111000,152931
111011,111011,152890
001001,001001,152849
100110,100110,152801
111100,111100,152748
101101,101101,152682
110111,110111,152652
011110,011110,152606
001000,001000,152562
110011,110011,152505
010011,010011,152440
100011,100011,152388
101000,101000,152342
100000,100000,152298
100110,100110,152250
111110,111110,152202
100010,100010,152156
010100,010100,152130
010010,010010,152087
000010,000010,152032
011110,011110,151973
100101,100101,151918
010101,010101,151875
101010,101010,151830
000100,000100,151773
000110,000110,151734
000010,000010,151682
111000,111000,151635
111100,111100,151584
001001,001001,151534
110001,110001,151489
110101,110101,151436
101101,101101,151400
001111,001111,151338
100110,100110,151296
011011,011011,151220
101001,101001,151162
001010,001010,151133
111110,111110,151085
111100,111100,151046
010100,010100,150996
101010,101010,150937
101010,101010,150890
100100,100100,150845
100011,100011,150793
100010,100010,150732
100101,100101,150679
101011,101011,150609
111000,111000,150549
011100,011100,150492
101101,101101,150432
101001,101001,150387
110010,110010,150344
110100,110100,150297
001110,001110,150236
011101,011101,150177
110011,110011,150126
001100,001100,150078
100101,100101,150019
110000,110000,149989
111001,111001,149959
000100,000100,149900
110111,110111,149844
111100,111100,149791
100001,100001,149722
011010,011010,149682
100001,100001,149626
111000,111000,149579
111010,111010,149547
011101,011101,149492
001100,001100,149446
100111,100111,149426
111111,111111,149375
001011,001011,149321
010101,010101,149277
100111,100111,149219
100111,100111,149186
110011,110011,149123
110111,110111,149071
010100,010100,148998
010101,010101,148957
110111,110111,148909
001001,001001,148859
110101,110101,148809
101000,101000,148751
101110,101110,148716
100001,100001,148676
011011,011011,148605
101101,101101,148559
101101,101101,148522
100001,100001,148476
011110,011110,148420
101001,101001,148372
101010,101010,148307
000000,000000,148248
001010,001010,148206
101000,101000,148158
110101,110101,148116
101010,101010,148072
111010,111010,148000
110011,110011,147939
101111,101111,147911
001010,001010,147857
010110,010110,147800
011111,011111,147752
011111,011111,147714
100101,100101,147682
011000,011000,147635
000101,000101,147584
011111,011111,147544
000000,000000,147502
111100,111100,147458
101011,101011,147399
100100,100100,147340
110010,110010,147280
010010,010010,147227
010001,010001,147183
011010,011010,147134
001011,001011,147068
011011,011011,147008
010110,010110,146974
000000,000000,146917
000010,000010,146868
110010,110010,146826
100100,100100,146768
001101,001101,146734
011000,011000,146674
100000,100000,146629
110001,110001,146571
