label,profile,start_update
B,010101,125483
A,101010,125432
B,010101,125320
A,101010,125231
B,010101,125123
A,101010,125001
B,010101,124933
A,101010,124844
B,010101,124750
A,101010,124660
B,010101,124569
A,101010,124483
B,010101,124386
A,101010,124294
B,010101,124204
A,101010,124107
B,010101,124016
A,101010,123944
B,010101,123880
A,101010,123771
B,010101,123662
A,101010,123567
B,010101,123468
A,101010,123375
B,010101,123251
A,101010,123131
B,010101,123036
A,101010,122897
B,010101,122810
A,101010,122741
B,010101,122656
A,101010,122539
B,010101,122443
A,101010,122334
B,010101,122254
A,101010,122143
B,010101,122053
A,101010,121930
B,010101,121858
A,101010,121781
B,010101,121680
A,101010,121566
B,010101,121495
A,101010,121397
B,010101,121296
A,101010,121211
B,010101,121117
A,101010,121025
B,010101,120954
A,101010,120860
B,010101,120769
A,101010,120697
B,010101,120623
A,101010,120547
B,010101,120471
A,101010,120374
B,010101,120264
A,101010,120167
B,010101,120055
A,101010,119970
B,010101,119872
A,101010,119781
B,010101,119643
A,101010,119546
B,010101,119415
A,101010,119298
B,010101,119195
A,101010,119091
B,010101,118982
A,101010,118898
B,010101,118780
A,101010,118683
B,010101,118570
A,101010,118505
B,010101,118416
A,101010,118320
B,010101,118176
A,101010,118087
B,010101,117970
A,101010,117878
B,010101,117778
A,101010,117654
B,010101,117585
A,101010,117512
B,010101,117434
A,101010,117336
B,010101,117247
A,101010,117160
B,010101,117063
A,101010,116950
B,010101,116813
A,101010,116672
B,010101,116567
A,101010,116478
B,010101,116395
A,101010,116306
B,010101,116197
A,101010,116133
B,010101,116011
A,101010,115943
B,010101,115797
A,101010,115712
B,010101,115640
A,101010,115547
B,010101,115451
A,101010,115382
B,010101,115277
A,101010,115170
B,010101,115059
A,101010,114940
B,010101,114829
A,101010,114732
B,010101,114667
A,101010,114561
B,010101,114477
A,101010,114326
B,010101,114256
A,101010,114118
B,010101,113990
A,101010,113903
B,010101,113822
A,101010,113707
B,010101,113640
A,101010,113574
B,010101,113483
A,101010,113367
B,010101,113293
A,101010,113185
B,010101,113080
A,101010,112961
B,010101,112848
A,101010,112746
B,010101,112650
A,101010,112551
B,010101,112434
A,101010,112337
B,010101,112252
A,101010,112183
B,010101,112108
A,101010,112007
B,010101,111927
A,101010,111815
B,010101,111688
A,101010,111610
B,010101,111495
A,101010,111379
B,010101,111283
A,101010,111192
B,010101,111113
A,101010,110975
B,010101,110875
A,101010,110805
B,010101,110731
A,101010,110629
B,010101,110539
A,101010,110471
B,010101,110358
A,101010,110228
B,010101,110094
A,101010,109978
B,010101,109866
A,101010,109741
B,010101,109623
A,101010,109548
B,010101,109423
A,101010,109380
B,010101,109282
A,101010,109196
B,010101,109085
A,101010,108993
B,010101,108903
A,101010,108825
B,010101,108744
A,101010,108624
B,010101,108527
A,101010,108419
B,010101,108336
A,101010,108234
B,010101,108117
A,101010,108037
B,010101,107918
A,101010,107804
B,010101,107674
A,101010,107588
B,010101,107473
A,101010,107384
B,010101,107289
A,101010,107190
B,010101,107080
A,101010,106977
B,010101,106906
A,101010,106806
B,010101,106702
A,101010,106611
B,010101,106502
A,101010,106396
B,010101,106289
A,101010,106173
B,010101,106080
A,101010,106004
B,010101,105908
A,101010,105789
B,010101,105675
A,101010,105552
B,010101,105457
A,101010,105368
B,010101,105280
A,101010,105182
B,010101,105087
A,101010,104981
B,010101,104919
A,101010,104813
B,010101,104707
A,101010,104605
B,010101,104477
A,101010,104384
B,010101,104311
A,101010,104221
B,010101,104152
A,101010,104042
B,010101,103950
A,101010,103832
B,010101,103697
A,101010,103593
B,010101,103509
A,101010,103424
B,010101,103321
A,101010,103238
B,010101,103112
A,101010,103000
B,010101,102902
A,101010,102777
B,010101,102704
A,101010,102616
B,010101,102559
A,101010,102483
B,010101,102389
A,101010,102295
B,010101,102181
A,101010,102086
B,010101,101990
A,101010,101860
B,010101,101761
A,101010,101691
B,010101,101579
A,101010,101471
B,010101,101343
A,101010,101234
B,010101,101136
A,101010,100999
B,010101,100884
A,101010,100798
B,010101,100677
A,101010,100573
B,010101,100467
A,101010,100338
B,010101,100214
A,101010,100093
B,010101,99999
A,101010,99905
B,010101,99787
A,101010,99679
B,010101,99575
A,101010,99495
B,010101,99414
A,101010,99329
B,010101,99252
A,101010,99167
B,010101,99073
A,101010,98975
B,010101,98875
A,101010,98755
B,010101,98626
A,101010,98535
B,010101,98420
A,101010,98297
B,010101,98185
A,101010,98094
B,010101,98023
A,101010,97891
B,010101,97786
A,101010,97681
B,010101,97589
A,101010,97454
B,010101,97351
A,101010,97275
B,010101,97167
A,101010,97072
B,010101,96962
A,101010,96848
B,010101,96709
A,101010,96662
B,010101,96559
A,101010,96463
B,010101,96344
A,101010,96263
B,010101,96191
A,101010,96136
B,010101,96022
A,101010,95914
B,010101,95808
A,101010,95720
B,010101,95593
A,101010,95508
B,010101,95413
A,101010,95315
B,010101,95223
A,101010,95144
B,010101,95046
A,101010,94944
B,010101,94859
A,101010,94767
B,010101,94667
A,101010,94539
B,010101,94481
A,101010,94369
B,010101,94292
A,101010,94196
B,010101,94073
A,101010,93950
B,010101,93815
A,101010,93695
B,010101,93601
A,101010,93511
B,010101,93387
A,101010,93318
B,010101,93194
A,101010,93083
B,010101,92988
A,101010,92891
B,010101,92785
A,101010,92665
B,010101,92553
A,101010,92472
B,010101,92385
A,101010,92278
B,010101,92152
A,101010,92059
B,010101,91966
A,101010,91826
B,010101,91734
A,101010,91606
B,010101,91514
A,101010,91440
B,010101,91343
A,101010,91234
B,010101,91168
A,101010,91008
B,010101,90905
A,101010,90781
B,010101,90710
A,101010,90622
B,010101,90524
A,101010,90395
B,010101,90291
A,101010,90214
B,010101,90128
A,101010,90028
B,010101,89934
A,101010,89869
B,010101,89804
A,101010,89687
B,010101,89619
A,101010,89528
B,010101,89420
A,101010,89312
B,010101,89215
A,101010,89102
B,010101,89006
A,101010,88931
B,010101,88798
A,101010,88715
B,010101,88650
A,101010,88536
B,010101,88458
A,101010,88370
B,010101,88266
A,101010,88173
B,010101,88062
A,101010,87962
B,010101,87873
A,101010,87781
B,010101,87710
A,101010,87595
B,010101,87526
A,101010,87411
B,010101,87272
A,101010,87159
B,010101,87041
A,101010,86928
B,010101,86833
A,101010,86736
B,010101,86681
A,101010,86582
B,010101,86504
A,101010,86401
B,010101,86297
A,101010,86183
B,010101,86102
A,101010,85984
B,010101,85882
A,101010,85811
B,010101,85683
A,101010,85583
B,010101,85508
A,101010,85403
B,010101,85291
A,101010,85177
B,010101,85056
A,101010,84938
B,010101,84831
A,101010,84739
B,010101,84624
A,101010,84542
B,010101,84441
A,101010,84338
B,010101,84225
A,101010,84142
B,010101,84048
A,101010,83961
B,010101,83865
A,101010,83765
B,010101,83635
A,101010,83539
B,010101,83440
A,101010,83347
B,010101,83229
A,101010,83134
B,010101,83019
A,101010,82932
B,010101,82837
A,101010,82771
B,010101,82678
A,101010,82573
B,010101,82465
A,101010,82329
B,010101,82235
A,101010,82140
B,010101,82078
A,101010,81994
B,010101,81899
A,101010,81806
B,010101,81658
A,101010,81591
B,010101,81479
A,101010,81374
B,010101,81252
A,101010,81118
B,010101,81003
A,101010,80916
B,010101,80831
A,101010,80731
B,010101,80616
A,101010,80503
B,010101,80421
A,101010,80316
B,010101,80200
A,101010,80116
B,010101,80037
A,101010,79927
B,010101,79845
A,101010,79695
B,010101,79584
A,101010,79509
B,010101,79415
A,101010,79326
B,010101,79230
A,101010,79149
B,010101,79063
A,101010,78990
B,010101,78896
A,101010,78772
B,010101,78681
A,101010,78540
B,010101,78447
A,101010,78345
B,010101,78229
A,101010,78119
B,010101,78026
A,101010,77938
B,010101,77822
A,101010,77694
B,010101,77601
A,101010,77533
B,010101,77425
A,101010,77339
B,010101,77249
A,101010,77163
B,010101,77057
A,101010,76952
B,010101,76865
A,101010,76741
B,010101,76679
A,101010,76579
B,010101,76462
A,101010,76357
B,010101,76235
A,101010,76164
B,010101,76084
A,101010,75975
B,010101,75898
A,101010,75786
B,010101,75640
A,101010,75564
B,010101,75446
A,101010,75325
B,010101,75210
A,101010,75107
B,010101,75028
A,101010,74928
B,010101,74839
A,101010,74714
B,010101,74609
A,101010,74499
B,010101,74424
A,101010,74325
B,010101,74220
A,101010,74130
B,010101,74038
A,101010,73917
B,010101,73816
A,101010,73730
B,010101,73624
A,101010,73518
B,010101,73421
A,101010,73323
B,010101,73245
A,101010,73156
B,010101,73036
A,101010,72917
B,010101,72825
A,101010,72717
B,010101,72592
A,101010,72489
B,010101,72359
A,101010,72249
B,010101,72165
A,101010,72065
B,010101,71981
A,101010,71895
B,010101,71802
A,101010,71694
B,010101,71576
A,101010,71480
B,010101,71370
A,101010,71267
B,010101,71200
A,101010,71110
B,010101,71006
A,101010,70946
B,010101,70861
A,101010,70791
B,010101,70676
A,101010,70618
B,010101,70515
A,101010,70414
B,010101,70337
A,101010,70238
B,010101,70131
A,101010,70001
B,010101,69900
A,101010,69790
B,010101,69664
A,101010,69572
B,010101,69450
A,101010,69290
B,010101,69201
A,101010,69098
B,010101,68994
A,101010,68879
B,010101,68790
A,101010,68683
B,010101,68593
A,101010,68515
B,010101,68438
A,101010,68329
B,010101,68255
A,101010,68165
B,010101,68088
A,101010,67977
B,010101,67846
A,101010,67771
B,010101,67663
A,101010,67571
B,010101,67484
A,101010,67421
B,010101,67327
A,101010,67227
B,010101,67101
A,101010,66992
B,010101,66890
A,101010,66791
B,010101,66675
A,101010,66526
B,010101,66432
A,101010,66337
B,010101,66244
A,101010,66142
B,010101,66050
A,101010,65943
B,010101,65837
A,101010,65765
B,010101,65666
A,101010,65525
B,010101,65409
A,101010,65331
B,010101,65224
A,101010,65132
B,010101,65011
A,101010,64921
B,010101,64809
A,101010,64662
B,010101,64585
A,101010,64485
B,010101,64383
A,101010,64283
B,010101,64172
A,101010,64035
B,010101,63952
A,101010,63843
B,010101,63737
A,101010,63658
B,010101,63587
A,101010,63461
B,010101,63324
A,101010,63207
B,010101,63085
A,101010,62995
B,010101,62896
A,101010,62796
B,010101,62722
A,101010,62650
B,010101,62540
A,101010,62475
B,010101,62386
A,101010,62332
B,010101,62238
A,101010,62141
B,010101,62016
A,101010,61902
B,010101,61781
A,101010,61674
B,010101,61584
A,101010,61511
B,010101,61428
A,101010,61338
B,010101,61228
A,101010,61127
B,010101,61025
A,101010,60936
B,010101,60844
A,101010,60724
B,010101,60598
A,101010,60515
B,010101,60413
A,101010,60313
B,010101,60225
A,101010,60113
B,010101,59996
A,101010,59878
B,010101,59785
A,101010,59682
B,010101,59571
A,101010,59492
B,010101,59393
A,101010,59325
B,010101,59214
A,101010,59115
B,010101,59025
A,101010,58905
B,010101,58797
A,101010,58690
B,010101,58603
A,101010,58504
B,010101,58380
A,101010,58280
B,010101,58214
A,101010,58120
B,010101,58066
A,101010,57929
B,010101,57805
A,101010,57711
B,010101,57609
A,101010,57506
B,010101,57418
A,101010,57319
B,010101,57249
A,101010,57154
B,010101,57061
A,101010,56976
B,010101,56878
A,101010,56777
B,010101,56634
A,101010,56542
B,010101,56432
A,101010,56334
B,010101,56223
A,101010,56126
B,010101,56004
A,101010,55923
B,010101,55830
A,101010,55743
B,010101,55681
A,101010,55574
B,010101,55459
A,101010,55336
B,010101,55251
A,101010,55131
B,010101,55023
A,101010,54937
B,010101,54804
A,101010,54675
B,010101,54619
A,101010,54554
B,010101,54483
A,101010,54406
B,010101,54312
A,101010,54237
B,010101,54124
A,101010,54069
B,010101,53999
A,101010,53942
B,010101,53801
A,101010,53688
B,010101,53603
A,101010,53498
B,010101,53410
A,101010,53328
B,010101,53211
A,101010,53121
B,010101,53023
A,101010,52902
B,010101,52789
A,101010,52663
B,010101,52555
A,101010,52466
B,010101,52362
A,101010,52267
B,010101,52143
A,101010,52069
B,010101,51947
A,101010,51845
B,010101,51731
A,101010,51651
B,010101,51512
A,101010,51399
B,010101,51304
A,101010,51219
B,010101,51132
A,101010,51022
B,010101,50955
A,101010,50843
B,010101,50769
A,101010,50676
B,010101,50555
A,101010,50481
B,010101,50376
A,101010,50287
B,010101,50172
A,101010,50081
B,010101,49956
A,101010,49851
B,010101,49762
A,101010,49644
B,010101,49557
A,101010,49467
B,010101,49355
A,101010,49214
B,010101,49098
A,101010,49001
B,010101,48933
A,101010,48806
B,010101,48703
A,101010,48586
B,010101,48466
A,101010,48370
B,010101,48266
A,101010,48159
B,010101,48045
A,101010,47951
B,010101,47812
A,101010,47694
B,010101,47616
A,101010,47512
B,010101,47399
A,101010,47272
B,010101,47195
A,101010,47097
B,010101,47007
A,101010,46919
B,010101,46801
A,101010,46713
B,010101,46622
A,101010,46535
B,010101,46433
A,101010,46359
B,010101,46253
A,101010,46171
B,010101,46087
A,101010,45975
B,010101,45877
A,101010,45770
B,010101,45661
A,101010,45556
B,010101,45434
A,101010,45351
B,010101,45229
A,101010,45117
B,010101,45028
A,101010,44928
B,010101,44843
A,101010,44751
B,010101,44623
A,101010,44478
B,010101,44410
A,101010,44285
B,010101,44180
A,101010,44062
B,010101,43915
A,101010,43827
B,010101,43764
A,101010,43677
B,010101,43570
A,101010,43478
B,010101,43413
A,101010,43308
B,010101,43217
A,101010,43129
B,010101,43033
A,101010,42940
B,010101,42835
A,101010,42735
B,010101,42655
A,101010,42533
B,010101,42430
A,101010,42320
B,010101,42229
A,101010,42149
B,010101,42040
A,101010,41952
B,010101,41864
A,101010,41778
B,010101,41681
A,101010,41568
B,010101,41492
A,101010,41386
B,010101,41263
A,101010,41158
B,010101,41025
A,101010,40878
B,010101,40779
A,101010,40680
B,010101,40572
A,101010,40464
B,010101,40344
A,101010,40222
B,010101,40137
A,101010,40038
B,010101,39953
A,101010,39842
B,010101,39751
A,101010,39616
B,010101,39524
A,101010,39440
B,010101,39331
A,101010,39270
B,010101,39145
A,101010,39049
B,010101,38929
A,101010,38828
B,010101,38721
A,101010,38601
B,010101,38491
A,101010,38392
B,010101,38257
A,101010,38160
B,010101,38043
A,101010,37954
B,010101,37887
A,101010,37816
B,010101,37696
A,101010,37586
B,010101,37506
A,101010,37404
B,010101,37307
A,101010,37209
B,010101,37100
A,101010,37001
B,010101,36913
A,101010,36809
B,010101,36723
A,101010,36638
B,010101,36515
A,101010,36405
B,010101,36295
A,101010,36189
B,010101,36086
A,101010,35977
B,010101,35869
A,101010,35753
B,010101,35679
A,101010,35574
B,010101,35504
A,101010,35392
B,010101,35264
A,101010,35176
B,010101,35114
A,101010,35008
B,010101,34937
A,101010,34839
B,010101,34719
A,101010,34623
B,010101,34536
A,101010,34402
B,010101,34320
A,101010,34204
B,010101,34112
A,101010,34023
B,010101,33916
A,101010,33838
B,010101,33775
A,101010,33678
B,010101,33574
A,101010,33490
B,010101,33399
A,101010,33296
B,010101,33174
A,101010,33045
B,010101,32949
A,101010,32838
B,010101,32721
A,101010,32631
B,010101,32532
A,101010,32440
B,010101,32322
A,101010,32227
B,010101,32141
A,101010,32022
B,010101,31889
A,101010,31754
B,010101,31614
A,101010,31516
B,010101,31423
A,101010,31280
B,010101,31178
A,101010,31069
B,010101,30948
A,101010,30841
B,010101,30740
A,101010,30635
B,010101,30510
A,101010,30408
B,010101,30330
A,101010,30226
B,010101,30128
A,101010,30027
B,010101,29921
A,101010,29820
B,010101,29729
A,101010,29663
B,010101,29575
A,101010,29462
B,010101,29408
A,101010,29313
B,010101,29233
A,101010,29157
B,010101,29059
A,101010,28976
B,010101,28849
A,101010,28772
B,010101,28663
A,101010,28585
B,010101,28478
A,101010,28338
B,010101,28191
A,101010,28109
B,010101,27998
A,101010,27923
B,010101,27820
A,101010,27711
B,010101,27606
A,101010,27493
B,010101,27420
A,101010,27294
B,010101,27158
A,101010,27034
B,010101,26924
A,101010,26829
B,010101,26760
A,101010,26659
B,010101,26610
A,101010,26520
B,010101,26440
A,101010,26378
B,010101,26271
A,101010,26161
B,010101,26065
A,101010,25985
B,010101,25871
A,101010,25772
B,010101,25663
A,101010,25600
B,010101,25511
A,101010,25431
B,010101,25309
A,101010,25222
B,010101,25120
A,101010,25005
B,010101,24884
A,101010,24791
B,010101,24666
A,101010,24533
B,010101,24438
A,101010,24331
B,010101,24239
A,101010,24099
B,010101,23988
A,101010,23916
B,010101,23797
A,101010,23670
B,010101,23581
A,101010,23483
B,010101,23387
A,101010,23323
B,010101,23187
A,101010,23078
B,010101,22957
A,101010,22839
B,010101,22755
A,101010,22641
B,010101,22550
A,101010,22444
B,010101,22335
A,101010,22261
B,010101,22145
A,101010,22024
B,010101,21904
A,101010,21808
B,010101,21708
A,101010,21637
B,010101,21534
A,101010,21460
B,010101,21363
A,101010,21251
B,010101,21142
A,101010,21054
B,010101,20954
A,101010,20865
B,010101,20778
A,101010,20732
B,010101,20647
A,101010,20559
B,010101,20475
A,101010,20382
B,010101,20235
A,101010,20151
B,010101,20055
A,101010,19964
B,010101,19860
A,101010,19775
B,010101,19706
A,101010,19567
B,010101,19475
A,101010,19362
B,010101,19254
A,101010,19157
B,010101,19071
A,101010,18957
B,010101,18856
A,101010,18772
B,010101,18698
A,101010,18587
B,010101,18483
A,101010,18363
B,010101,18242
A,101010,18162
B,010101,18062
A,101010,17970
B,010101,17867
A,101010,17739
B,010101,17649
A,101010,17551
B,010101,17452
A,101010,17369
B,010101,17258
A,101010,17161
B,010101,17047
A,101010,16922
B,010101,16825
A,101010,16728
B,010101,16624
A,101010,16532
B,010101,16437
A,101010,16365
B,010101,16282
A,101010,16163
B,010101,16090
A,101010,15962
B,010101,15837
A,101010,15731
B,010101,15624
A,101010,15532
B,010101,15417
A,101010,15324
B,010101,15250
A,101010,15165
B,010101,15083
A,101010,14973
B,010101,14885
A,101010,14792
B,010101,14691
A,101010,14598
B,010101,14498
A,101010,14374
B,010101,14288
A,101010,14191
B,010101,14107
A,101010,14037
B,010101,13924
A,101010,13810
B,010101,13700
A,101010,13611
B,010101,13525
A,101010,13436
B,010101,13349
A,101010,13214
B,010101,13109
A,101010,12992
B,010101,12883
A,101010,12801
B,010101,12723
A,101010,12617
B,010101,12554
A,101010,12449
B,010101,12327
A,101010,12208
B,010101,12131
A,101010,12012
B,010101,11917
A,101010,11843
B,010101,11738
A,101010,11637
B,010101,11547
A,101010,11452
B,010101,11381
A,101010,11319
B,010101,11198
A,101010,11075
B,010101,10984
A,101010,10900
B,010101,10790
A,101010,10683
B,010101,10588
A,101010,10478
B,010101,10399
A,101010,10305
B,010101,10190
A,101010,10075
B,010101,9993
A,101010,9869
B,010101,9790
A,101010,9686
B,010101,9592
A,101010,9544
B,010101,9456
A,101010,9329
B,010101,9227
A,101010,9152
B,010101,9062
A,101010,8944
B,010101,8840
A,101010,8753
B,010101,8629
A,101010,8510
B,010101,8401
A,101010,8288
B,010101,8204
A,101010,8123
B,010101,8012
A,101010,7954
B,010101,7863
A,101010,7740
B,010101,7645
A,101010,7584
B,010101,7510
A,101010,7395
B,010101,7275
A,101010,7185
B,010101,7115
A,101010,7011
B,010101,6930
A,101010,6839
B,010101,6687
A,101010,6568
B,010101,6435
A,101010,6343
B,010101,6251
A,101010,6178
B,010101,6079
A,101010,6005
B,010101,5904
A,101010,5784
B,010101,5664
A,101010,5525
B,010101,5427
A,101010,5347
B,010101,5251
A,101010,5200
B,010101,5099
A,101010,4988
B,010101,4874
A,101010,4749
B,010101,4664
A,101010,4581
B,010101,4473
A,101010,4393
B,010101,4274
A,101010,4189
B,010101,4074
A,101010,3983
B,010101,3874
A,101010,3769
B,010101,3704
A,101010,3622
B,010101,3551
A,101010,3436
B,010101,3342
A,101010,3241
B,010101,3128
A,101010,3026
B,010101,2914
A,101010,2821
B,010101,2721
A,101010,2621
B,010101,2522
A,101010,2434
B,010101,2315
A,101010,2235
B,010101,2113
A,101010,2055
B,010101,1932
A,101010,1848
B,010101,1719
A,101010,1587
B,010101,1548
A,101010,1437
B,010101,1343
A,101010,1233
B,010101,1130
A,101010,1015
B,010101,955
A,101010,844
B,010101,739
A,101010,654
B,010101,542
A,101010,467
B,010101,372
A,101010,275
B,010101,185
A,101010,52
B,010101,0
