label,profile,start_update
010110,010110,223601
000000,000000,223557
111010,111010,223513
101010,101010,223457
010010,010010,223395
110010,110010,223348
100110,100110,223298
110111,110111,223254
111100,111100,223225
000010,000010,223163
010101,010101,223109
110010,110010,223054
011001,011001,222999
010010,010010,222938
000000,000000,222894
101111,101111,222858
100110,100110,222803
101010,101010,222759
110000,110000,222691
001111,001111,222647
001011,001011,222593
101000,101000,222547
000110,000110,222500
000111,000111,222450
010101,010101,222396
101100,101100,222344
100010,100010,222299
100100,100100,222249
110011,110011,222190
110000,110000,222149
000100,000100,222107
010111,010111,222044
111101,111101,222007
000110,000110,221953
000001,000001,221895
101010,101010,221839
000000,000000,221790
011111,011111,221740
111011,111011,221677
001100,001100,221619
000001,000001,221565
000111,000111,221513
101101,101101,221444
011111,011111,221386
000100,000100,221349
011000,011000,221303
011001,011001,221235
000010,000010,221186
001011,001011,221144
001101,001101,221092
100100,100100,221043
000101,000101,220977
111010,111010,220924
110011,110011,220871
000000,000000,220816
100001,100001,220756
111111,111111,220726
011110,011110,220697
011010,011010,220652
111101,111101,220595
111111,111111,220543
101110,101110,220475
111000,111000,220429
100100,100100,220376
010001,010001,220324
100011,100011,220279
011010,011010,220219
110111,110111,220174
100101,100101,220110
100100,100100,220075
111000,111000,220031
100010,100010,219994
111110,111110,219935
100101,100101,219900
100010,100010,219849
011111,011111,219786
001010,001010,219728
110111,110111,219671
111111,111111,219618
100101,100101,219563
111100,111100,219515
111001,111001,219443
000001,000001,219383
011111,011111,219352
100100,100100,219307
101001,101001,219261
111111,111111,219211
100101,100101,219160
010011,010011,219107
100100,100100,219055
011010,011010,219018
100111,100111,218971
110000,110000,218929
101100,101100,218881
111011,111011,218821
011111,011111,218765
001011,001011,218721
010011,010011,218649
000011,000011,218584
111100,111100,218550
101100,101100,218515
101101,101101,218475
000110,000110,218404
001001,001001,218350
110011,110011,218299
000011,000011,218256
010110,010110,218197
110001,110001,218135
001001,001001,218079
110010,110010,218022
000100,000100,217965
111000,111000,217917
101010,101010,217851
010100,010100,217790
110001,110001,217762
001010,001010,217719
011010,011010,217677
000101,000101,217620
001001,001001,217583
110010,110010,217527
110000,110000,217468
011100,011100,217407
000110,000110,217373
010000,010000,217322
011111,011111,217280
111101,111101,217224
101111,101111,217190
110101,110101,217131
001100,001100,217084
110100,110100,217013
010101,010101,216961
001111,001111,216909
101110,101110,216866
110011,110011,216818
011110,011110,216740
011101,011101,216690
000001,000001,216627
010000,010000,216564
011011,011011,216514
100011,100011,216469
001101,001101,216438
110100,110100,216402
010000,010000,216344
000100,000100,216278
110000,110000,216235
111010,111010,216182
011001,011001,216125
011000,011000,216075
011010,011010,216017
001000,001000,215955
111100,111100,215902
101011,101011,215854
101100,101100,215812
111001,111001,215762
111011,111011,215718
111011,111011,215668
101001,101001,215631
100110,100110,215572
110100,110100,215514
001011,001011,215455
110111,110111,215404
010110,010110,215363
100111,100111,215288
110100,110100,215221
011010,011010,215179
101110,101110,215126
110111,110111,215089
101011,101011,215029
100110,100110,214970
010011,010011,214901
100100,100100,214828
000010,000010,214805
101111,101111,214750
100111,100111,214704
000001,000001,214639
110001,110001,214607
011111,011111,214567
000001,000001,214509
110101,110101,214474
110111,110111,214428
111001,111001,214372
100001,100001,214320
100011,100011,214274
110101,110101,214218
111000,111000,214176
101110,101110,214124
010110,010110,214075
100100,100100,214009
011001,011001,213969
110110,110110,213922
010000,010000,213886
111010,111010,213847
000101,000101,213805
100111,100111,213769
101110,101110,213723
110011,110011,213682
100111,100111,213631
011111,011111,213589
001001,001001,213555
111000,111000,213506
000010,000010,213456
010000,010000,213407
010100,010100,213353
000000,000000,213298
010111,010111,213264
100110,100110,213216
110101,110101,213177
001001,001001,213131
000100,000100,213061
110010,110010,213004
110000,110000,212954
110100,110100,212911
101111,101111,212863
110011,110011,212804
110001,110001,212747
111010,111010,212712
101000,101000,212681
101010,101010,212629
100000,100000,212568
010001,010001,212506
010111,010111,212444
110100,110100,212384
000101,000101,212349
010001,010001,212301
010000,010000,212249
011011,011011,212188
001100,001100,212133
011101,011101,212078
111110,111110,212046
111111,111111,212016
000010,000010,211955
111011,111011,211890
111000,111000,211821
010101,010101,211782
111111,111111,211734
100111,100111,211691
000111,000111,211636
000001,000001,211588
100000,100000,211525
000111,000111,211472
011000,011000,211416
100110,100110,211364
011011,011011,211305
100110,100110,211261
101110,101110,211224
000001,000001,211169
011110,011110,211118
010100,010100,211060
000000,000000,211005
100111,100111,210949
100010,100010,210892
101100,101100,210834
010001,010001,210804
100111,100111,210757
100000,100000,210698
110001,110001,210635
000101,000101,210574
011000,011000,210522
101011,101011,210461
100000,100000,210410
101011,101011,210357
111001,111001,210303
101011,101011,210269
111111,111111,210220
010011,010011,210178
111111,111111,210120
111011,111011,210072
010001,010001,210030
011000,011000,209991
111111,111111,209940
111110,111110,209886
010000,010000,209825
010011,010011,209788
100001,100001,209748
000011,000011,209694
101000,101000,209646
000101,000101,209590
101101,101101,209540
110110,110110,209486
001111,001111,209448
101001,101001,209385
010000,010000,209356
010011,010011,209295
010101,010101,209228
000011,000011,209182
111001,111001,209133
110100,110100,209081
100000,100000,209025
101100,101100,208987
100100,100100,208920
100111,100111,208892
100101,100101,208859
010001,010001,208818
100101,100101,208773
000110,000110,208717
000000,000000,208685
011100,011100,208608
011100,011100,208550
011010,011010,208517
101100,101100,208456
001001,001001,208387
001110,001110,208341
101111,101111,208319
100001,100001,208254
001111,001111,208209
100000,100000,208160
000111,000111,208122
000001,000001,208061
000110,000110,208010
101001,101001,207961
100001,100001,207912
011011,011011,207863
010101,010101,207800
011001,011001,207754
000110,000110,207715
110011,110011,207679
101000,101000,207649
011001,011001,207632
001010,001010,207591
010110,010110,207541
000001,000001,207489
100011,100011,207430
110011,110011,207382
110110,110110,207340
011011,011011,207295
101101,101101,207244
100111,100111,207224
110101,110101,207181
110010,110010,207123
001010,001010,207072
110001,110001,207013
100111,100111,206962
111110,111110,206927
100011,100011,206891
110100,110100,206842
110010,110010,206807
100110,100110,206758
111101,111101,206710
011100,011100,206679
010110,010110,206630
101011,101011,206576
101101,101101,206540
110101,110101,206489
011000,011000,206450
001010,001010,206398
001001,001001,206352
110110,110110,206302
001101,001101,206242
001111,001111,206190
111110,111110,206157
000011,000011,206112
101011,101011,206066
101010,101010,206013
101010,101010,205961
101100,101100,205924
001110,001110,205878
011010,011010,205835
110100,110100,205788
111000,111000,205733
110100,110100,205692
101010,101010,205642
100101,100101,205603
100110,100110,205552
010010,010010,205523
100111,100111,205474
001010,001010,205433
100101,100101,205372
110001,110001,205314
000100,000100,205258
010111,010111,205205
000100,000100,205166
000000,000000,205110
110011,110011,205058
011110,011110,205009
000110,000110,204949
001011,001011,204890
010110,010110,204833
000101,000101,204776
010001,010001,204723
010010,010010,204681
011010,011010,204631
111111,111111,204590
000111,000111,204542
110101,110101,204486
000110,000110,204440
111010,111010,204392
111001,111001,204340
110000,110000,204288
001100,001100,204234
111111,111111,204196
001011,001011,204146
111001,111001,204078
011111,011111,204006
111101,111101,203958
101001,101001,203903
011010,011010,203856
000110,000110,203809
111001,111001,203786
111010,111010,203735
001101,001101,203697
111111,111111,203642
100100,100100,203606
101000,101000,203543
010111,010111,203507
000011,000011,203461
011111,011111,203392
100111,100111,203336
001100,001100,203282
101010,101010,203234
000100,000100,203190
101100,101100,203136
100100,100100,203087
011000,011000,203050
001111,001111,202982
110100,110100,202939
100011,100011,202894
111111,111111,202833
000001,000001,202789
101000,101000,202745
011100,011100,202697
011010,011010,202656
110111,110111,202627
011001,011001,202591
010111,010111,202554
110101,110101,202505
000001,000001,202455
111100,111100,202405
111001,111001,202336
101011,101011,202279
100100,100100,202205
101110,101110,202160
111110,111110,202119
011011,011011,202070
001100,001100,202029
001101,001101,202003
111101,111101,201953
000110,000110,201904
110111,110111,201863
110010,110010,201817
101100,101100,201766
100100,100100,201721
101111,101111,201677
101100,101100,201635
011011,011011,201581
011110,011110,201540
011000,011000,201503
111101,111101,201465
100101,100101,201391
011000,011000,201329
110110,110110,201262
001011,001011,201203
000110,000110,201164
101011,101011,201114
010001,010001,201050
111100,111100,200995
001001,001001,200955
010110,010110,200917
101110,101110,200873
100111,100111,200809
010100,010100,200768
010000,010000,200716
111011,111011,200677
000100,000100,200627
000100,000100,200577
100110,100110,200550
111100,111100,200497
000111,000111,200437
000010,000010,200389
000101,000101,200351
010011,010011,200298
111111,111111,200236
100111,100111,200188
101010,101010,200125
110001,110001,200065
010001,010001,199997
011110,011110,199946
111010,111010,199891
000110,000110,199846
000111,000111,199802
010110,010110,199758
110111,110111,199693
011010,011010,199651
100100,100100,199603
001101,001101,199545
001110,001110,199513
000101,000101,199456
111100,111100,199406
000000,000000,199357
011000,011000,199318
010111,010111,199285
101001,101001,199228
101110,101110,199165
100011,100011,199113
000101,000101,199051
000101,000101,198997
101000,101000,198961
111010,111010,198902
111101,111101,198843
010100,010100,198788
110111,110111,198758
010001,010001,198728
110000,110000,198682
111111,111111,198628
111001,111001,198586
001000,001000,198540
101110,101110,198487
001000,001000,198440
000111,000111,198375
100001,100001,198330
011011,011011,198274
111111,111111,198235
101010,101010,198170
101001,101001,198128
001001,001001,198077
001011,001011,198022
010100,010100,197988
011011,011011,197957
000101,000101,197908
111100,111100,197876
001011,001011,197825
001110,001110,197770
100101,100101,197722
010100,010100,197669
010011,010011,197632
001100,001100,197576
100000,100000,197532
111101,111101,197494
100010,100010,197446
100100,100100,197375
001100,001100,197331
100101,100101,197280
110100,110100,197232
010010,010010,197178
001001,001001,197121
110110,110110,197056
101110,101110,197022
100011,100011,196983
100001,100001,196914
011110,011110,196863
010111,010111,196832
011110,011110,196767
010001,010001,196726
110011,110011,196668
100111,100111,196620
001111,001111,196572
100101,100101,196527
001100,001100,196493
001001,001001,196434
100001,100001,196389
100010,100010,196337
101100,101100,196294
111100,111100,196242
011011,011011,196185
111110,111110,196126
011100,011100,196086
001111,001111,196029
001110,001110,195977
111010,111010,195933
011110,011110,195862
011000,011000,195829
001001,001001,195764
110001,110001,195712
000000,000000,195667
111000,111000,195627
011011,011011,195579
000000,000000,195534
010010,010010,195486
000010,000010,195434
010011,010011,195393
110111,110111,195335
000001,000001,195270
111100,111100,195213
100011,100011,195151
111000,111000,195104
001110,001110,195045
100011,100011,195000
101011,101011,194960
001001,001001,194910
001010,001010,194859
110110,110110,194810
101100,101100,194761
101101,101101,194724
111010,111010,194680
001111,001111,194626
011010,011010,194589
110010,110010,194524
100111,100111,194486
110100,110100,194421
110111,110111,194379
011010,011010,194344
110001,110001,194292
010110,010110,194238
101011,101011,194196
110001,110001,194149
001000,001000,194100
100100,100100,194040
100010,100010,193983
010011,010011,193927
111001,111001,193883
001011,001011,193837
110000,110000,193790
111010,111010,193740
100000,100000,193695
100111,100111,193650
011111,011111,193613
010011,010011,193552
010011,010011,193502
101011,101011,193457
000001,000001,193410
100111,100111,193353
100100,100100,193314
000000,000000,193259
111001,111001,193218
100000,100000,193147
111011,111011,193079
101010,101010,193023
011100,011100,192983
111011,111011,192923
111000,111000,192871
001111,001111,192828
111000,111000,192779
111011,111011,192715
101111,101111,192667
001101,001101,192607
100100,100100,192539
101100,101100,192510
000101,000101,192454
110111,110111,192399
100010,100010,192344
001101,001101,192295
010000,010000,192248
010101,010101,192206
100001,100001,192163
111110,111110,192102
011010,011010,192051
101100,101100,192005
001011,001011,191963
110110,110110,191919
011101,011101,191856
010011,010011,191817
110100,110100,191771
101100,101100,191715
000111,000111,191669
011111,011111,191621
001111,001111,191581
001011,001011,191519
110101,110101,191470
100000,100000,191425
011011,011011,191369
110000,110000,191309
110100,110100,191257
100110,100110,191200
001101,001101,191135
110011,110011,191071
001101,001101,191003
001101,001101,190950
110100,110100,190891
111000,111000,190857
000000,000000,190805
011011,011011,190755
101010,101010,190726
100111,100111,190673
101101,101101,190636
111100,111100,190605
010111,010111,190551
100111,100111,190496
010110,010110,190427
010110,010110,190391
110100,110100,190318
011100,011100,190266
010101,010101,190223
100111,100111,190153
101100,101100,190122
011010,011010,190077
111010,111010,190027
010001,010001,189981
110010,110010,189924
000000,000000,189879
010100,010100,189838
100101,100101,189784
000011,000011,189746
000011,000011,189704
000110,000110,189658
010010,010010,189622
110001,110001,189564
100100,100100,189511
011101,011101,189454
011100,011100,189395
100110,100110,189334
110100,110100,189274
100101,100101,189192
100000,100000,189141
001110,001110,189069
100100,100100,189002
000100,000100,188942
110000,110000,188902
000000,000000,188849
100110,100110,188792
010110,010110,188745
100111,100111,188698
100000,100000,188656
110100,110100,188611
010010,010010,188560
001011,001011,188502
101110,101110,188475
001010,001010,188427
110111,110111,188387
001100,001100,188345
000001,000001,188309
111000,111000,188279
111011,111011,188234
010001,010001,188185
110100,110100,188143
000101,000101,188114
000010,000010,188077
100111,100111,188016
000110,000110,187952
111111,111111,187908
010111,010111,187860
011011,011011,187813
010100,010100,187763
001111,001111,187712
001000,001000,187655
000000,000000,187593
111001,111001,187542
001010,001010,187500
110101,110101,187458
000101,000101,187393
110100,110100,187344
111000,111000,187282
110011,110011,187242
011111,011111,187201
011011,011011,187159
110000,110000,187126
000100,000100,187087
100011,100011,187022
100010,100010,186973
111011,111011,186933
011101,011101,186859
011101,011101,186811
010110,010110,186765
101010,101010,186742
001110,001110,186681
011001,011001,186619
010010,010010,186570
001100,001100,186510
100110,100110,186449
010010,010010,186396
110010,110010,186365
110111,110111,186299
000011,000011,186258
110001,110001,186208
100000,100000,186161
101001,101001,186125
001111,001111,186081
001011,001011,186019
011101,011101,185968
010001,010001,185924
011111,011111,185863
110010,110010,185815
100010,100010,185775
101101,101101,185734
000000,000000,185697
000001,000001,185643
010110,010110,185605
011101,011101,185563
011001,011001,185504
110001,110001,185460
101011,101011,185407
011011,011011,185360
001010,001010,185307
101100,101100,185268
011010,011010,185195
111010,111010,185137
101100,101100,185089
010010,010010,185049
010100,010100,185008
000011,000011,184967
100011,100011,184931
110110,110110,184870
100100,100100,184823
100100,100100,184756
101000,101000,184724
011111,011111,184680
000000,000000,184644
010011,010011,184587
111010,111010,184534
101110,101110,184496
101000,101000,184456
000011,000011,184407
001101,001101,184335
111010,111010,184289
000111,000111,184249
101011,101011,184210
111111,111111,184169
100011,100011,184125
101001,101001,184084
001000,001000,184034
001001,001001,183990
010010,010010,183936
001001,001001,183898
101101,101101,183842
111100,111100,183788
110011,110011,183736
000110,000110,183676
111011,111011,183621
011010,011010,183577
000100,000100,183534
100000,100000,183491
111100,111100,183449
011010,011010,183402
011011,011011,183363
001010,001010,183301
000010,000010,183262
101110,101110,183232
001101,001101,183196
101000,101000,183133
010011,010011,183082
101001,101001,183031
001100,001100,182974
000111,000111,182926
110011,110011,182885
000100,000100,182827
011100,011100,182761
011010,011010,182706
000110,000110,182664
010000,010000,182601
011011,011011,182564
000000,000000,182509
110011,110011,182462
100110,100110,182410
111011,111011,182367
110111,110111,182322
100110,100110,182266
011010,011010,182217
110001,110001,182162
100100,100100,182112
000100,000100,182078
000100,000100,182041
010100,010100,182008
001100,001100,181966
000100,000100,181927
100011,100011,181877
110101,110101,181802
100011,100011,181758
111000,111000,181702
011111,011111,181638
100110,100110,181603
000111,000111,181550
101000,101000,181503
110011,110011,181462
101010,101010,181408
110101,110101,181372
111000,111000,181306
000010,000010,181244
100001,100001,181212
001101,001101,181161
101000,101000,181104
000100,000100,181069
111010,111010,181022
110100,110100,180964
111011,111011,180912
100110,100110,180864
101001,101001,180809
110110,110110,180761
110110,110110,180716
100111,100111,180659
111011,111011,180612
010011,010011,180543
000111,000111,180477
110111,110111,180423
111010,111010,180367
010100,010100,180297
110001,110001,180240
100000,100000,180193
010100,010100,180136
111011,111011,180094
110001,110001,180050
011010,011010,180007
100111,100111,179976
110000,110000,179934
000000,000000,179885
010001,010001,179823
100111,100111,179792
001000,001000,179725
101010,101010,179668
000101,000101,179599
001100,001100,179533
011111,011111,179490
011110,011110,179434
000101,000101,179384
100100,100100,179320
101001,101001,179263
110110,110110,179205
110100,110100,179156
100111,100111,179115
001100,001100,179053
100110,100110,178987
001010,001010,178933
011011,011011,178882
010010,010010,178842
000000,000000,178788
101000,101000,178733
011111,011111,178681
001000,001000,178643
001101,001101,178608
000010,000010,178536
011010,011010,178471
010110,010110,178416
000000,000000,178365
100011,100011,178318
010001,010001,178266
010100,010100,178203
110111,110111,178148
101011,101011,178109
011101,011101,178070
000010,000010,178027
110000,110000,177979
100101,100101,177944
011010,011010,177882
111100,111100,177836
001111,001111,177793
100100,100100,177744
110110,110110,177684
000100,000100,177628
001110,001110,177583
101100,101100,177521
101100,101100,177478
000000,000000,177411
101010,101010,177365
110101,110101,177319
101000,101000,177274
100011,100011,177209
101101,101101,177167
111100,111100,177120
101100,101100,177077
100001,100001,177024
110011,110011,176998
110100,110100,176967
001011,001011,176919
000010,000010,176870
100011,100011,176824
011110,011110,176772
011100,011100,176727
111111,111111,176689
111001,111001,176638
110101,110101,176595
001101,001101,176543
000011,000011,176483
010101,010101,176435
011010,011010,176380
111110,111110,176334
010100,010100,176290
110000,110000,176240
000100,000100,176177
011001,011001,176135
101000,101000,176072
010000,010000,176031
010011,010011,176002
110010,110010,175947
110111,110111,175907
011100,011100,175846
010001,010001,175800
100011,100011,175762
100110,100110,175710
010100,010100,175655
101011,101011,175605
010110,010110,175547
100000,100000,175502
100100,100100,175467
101010,101010,175410
011001,011001,175352
111101,111101,175283
101010,101010,175223
110000,110000,175180
000011,000011,175133
101100,101100,175076
111111,111111,175021
000110,000110,174964
001111,001111,174914
001111,001111,174850
011111,011111,174814
111111,111111,174764
001011,001011,174708
101011,101011,174660
100001,100001,174617
001001,001001,174576
001010,001010,174534
010101,010101,174491
111010,111010,174439
011000,011000,174396
001001,001001,174354
100111,100111,174315
100110,100110,174277
000100,000100,174238
101110,101110,174195
011101,011101,174147
010111,010111,174107
010101,010101,174050
000000,000000,173990
000000,000000,173930
111000,111000,173876
011010,011010,173831
101111,101111,173778
001011,001011,173730
010100,010100,173672
111101,111101,173607
000000,000000,173555
110010,110010,173491
001101,001101,173441
100101,100101,173377
011001,011001,173337
111011,111011,173296
100000,100000,173252
000111,000111,173185
000110,000110,173133
111110,111110,173087
111001,111001,173042
001111,001111,172980
111010,111010,172926
011011,011011,172889
101001,101001,172837
011010,011010,172776
101010,101010,172727
100111,100111,172675
001111,001111,172634
100000,100000,172588
001111,001111,172536
111001,111001,172483
000101,000101,172428
001110,001110,172382
000101,000101,172340
001100,001100,172298
110010,110010,172244
011101,011101,172206
010001,010001,172162
011100,011100,172132
000001,000001,172091
010101,010101,172050
011001,011001,171981
110000,110000,171921
111111,111111,171864
100001,100001,171830
010001,010001,171777
001011,001011,171730
110110,110110,171682
011000,011000,171632
000100,000100,171583
010100,010100,171537
000101,000101,171484
110111,110111,171437
001011,001011,171404
010100,010100,171365
010000,010000,171306
000011,000011,171255
100000,100000,171190
000010,000010,171151
010101,010101,171111
000000,000000,171052
110110,110110,171000
110100,110100,170954
001001,001001,170896
011100,011100,170837
011101,011101,170796
011011,011011,170764
000010,000010,170716
001011,001011,170660
100011,100011,170623
000001,000001,170558
110100,110100,170498
001011,001011,170471
001011,001011,170411
000010,000010,170347
101111,101111,170279
110110,110110,170218
010101,010101,170175
011011,011011,170110
111011,111011,170075
110101,110101,170018
100111,100111,169961
100101,100101,169911
000001,000001,169875
111011,111011,169841
000111,000111,169792
100100,100100,169752
110111,110111,169700
001100,001100,169681
001110,001110,169634
011111,011111,169587
101111,101111,169538
111100,111100,169506
100100,100100,169444
110110,110110,169391
011110,011110,169342
100010,100010,169305
111101,111101,169260
111011,111011,169221
001110,001110,169162
000010,000010,169133
000001,000001,169085
100110,100110,169034
110011,110011,168979
010111,010111,168932
011101,011101,168890
000101,000101,168843
001011,001011,168776
111101,111101,168741
001101,001101,168697
010001,010001,168638
001101,001101,168594
011100,011100,168565
111101,111101,168519
101111,101111,168475
010011,010011,168441
001101,001101,168403
110011,110011,168360
001100,001100,168296
010110,010110,168253
000001,000001,168206
111100,111100,168168
000110,000110,168111
101001,101001,168047
101001,101001,168010
100101,100101,167962
001111,001111,167910
100011,100011,167845
000110,000110,167785
101110,101110,167719
111101,111101,167666
000011,000011,167632
110101,110101,167580
100000,100000,167524
110011,110011,167474
110000,110000,167417
101010,101010,167365
011100,011100,167335
000000,000000,167291
000100,000100,167227
011001,011001,167175
010101,010101,167135
010111,010111,167081
001011,001011,167035
001111,001111,166995
101011,101011,166936
100100,100100,166890
100110,100110,166839
111010,111010,166795
101111,101111,166758
001100,001100,166706
000011,000011,166650
000111,000111,166587
001100,001100,166547
100000,100000,166514
101000,101000,166453
101110,101110,166400
010011,010011,166351
101011,101011,166294
101011,101011,166232
000111,000111,166199
101011,101011,166171
000010,000010,166095
100111,100111,166052
111111,111111,166002
100011,100011,165952
011110,011110,165902
011111,011111,165851
011011,011011,165805
100001,100001,165763
101101,101101,165710
100110,100110,165669
001111,001111,165619
011011,011011,165565
110010,110010,165526
110010,110010,165488
111111,111111,165445
100110,100110,165386
011000,011000,165346
001110,001110,165306
001100,001100,165248
001110,001110,165189
010000,010000,165159
100111,100111,165119
101100,101100,165073
000001,000001,165025
011011,011011,164958
100110,100110,164908
101010,101010,164863
011001,011001,164833
011100,011100,164773
011000,011000,164727
100010,100010,164682
101101,101101,164641
011000,011000,164588
111100,111100,164553
000101,000101,164505
111101,111101,164457
110100,110100,164403
000100,000100,164343
100100,100100,164298
001000,001000,164251
011010,011010,164211
011110,011110,164156
101000,101000,164102
011100,011100,164049
100011,100011,163980
101111,101111,163933
110011,110011,163888
100011,100011,163839
100010,100010,163796
001100,001100,163746
101001,101001,163721
001111,001111,163661
011111,011111,163622
011000,011000,163574
110101,110101,163511
111111,111111,163467
101100,101100,163429
110000,110000,163389
010001,010001,163320
101110,101110,163250
110000,110000,163220
110010,110010,163162
100000,100000,163101
111110,111110,163086
100000,100000,163047
111111,111111,162992
110100,110100,162935
000000,000000,162892
101011,101011,162832
011100,011100,162799
011001,011001,162734
111001,111001,162677
001001,001001,162632
011011,011011,162587
011100,011100,162538
101001,101001,162489
001011,001011,162429
110110,110110,162394
010000,010000,162345
101010,101010,162285
011010,011010,162242
100011,100011,162183
011100,011100,162137
010111,010111,162090
010101,010101,162049
001011,001011,161989
101111,101111,161930
011010,011010,161874
011110,011110,161834
001100,001100,161768
110011,110011,161704
101110,101110,161652
000111,000111,161602
000010,000010,161537
101111,101111,161484
000011,000011,161428
000110,000110,161376
101001,101001,161341
000101,000101,161296
000110,000110,161238
101001,101001,161190
011000,011000,161131
100010,100010,161095
100001,100001,161028
110000,110000,160970
000111,000111,160929
001010,001010,160875
101010,101010,160850
100010,100010,160791
110101,110101,160731
001111,001111,160687
100010,100010,160631
010111,010111,160578
010011,010011,160501
001101,001101,160456
110101,110101,160418
000110,000110,160390
100001,100001,160340
011111,011111,160278
100011,100011,160232
011101,011101,160193
010011,010011,160137
010001,010001,160095
110110,110110,160046
001101,001101,159987
111100,111100,159937
100011,100011,159898
111011,111011,159847
001111,001111,159791
100011,100011,159741
000111,000111,159695
010011,010011,159658
010001,010001,159601
111001,111001,159559
001000,001000,159516
110100,110100,159458
101110,101110,159412
010100,010100,159370
000110,000110,159334
011110,011110,159282
110111,110111,159237
111011,111011,159190
011111,011111,159129
000011,000011,159091
010011,010011,159030
110001,110001,158974
011111,011111,158914
100010,100010,158872
100100,100100,158835
111111,111111,158792
011000,011000,158742
001010,001010,158690
110010,110010,158636
000101,000101,158584
010011,010011,158553
010000,010000,158508
110010,110010,158465
010110,010110,158436
001011,001011,158386
010000,010000,158321
100011,100011,158276
010101,010101,158227
100111,100111,158195
001101,001101,158136
111111,111111,158073
010111,010111,158012
100000,100000,157965
010010,010010,157915
111101,111101,157854
001110,001110,157809
010000,010000,157754
001001,001001,157714
100001,100001,157660
110100,110100,157618
011000,011000,157590
100101,100101,157535
110001,110001,157484
110010,110010,157409
101100,101100,157348
001101,001101,157298
101101,101101,157256
001011,001011,157215
110110,110110,157165
010010,010010,157105
010101,010101,157058
011011,011011,157005
101111,101111,156948
011011,011011,156908
010110,010110,156862
110001,110001,156800
010001,010001,156745
100010,100010,156694
001010,001010,156646
000010,000010,156592
011010,011010,156535
001001,001001,156475
110100,110100,156416
101100,101100,156370
101101,101101,156328
000011,000011,156271
010110,010110,156227
011011,011011,156178
001100,001100,156126
011101,011101,156060
110001,110001,156005
011100,011100,155973
110001,110001,155927
000110,000110,155870
110110,110110,155834
001111,001111,155781
110011,110011,155719
111110,111110,155658
000001,000001,155619
101100,101100,155576
101111,101111,155536
010100,010100,155494
111001,111001,155436
101011,101011,155385
000100,000100,155342
011010,011010,155284
011011,011011,155239
011101,011101,155201
111010,111010,155160
100111,100111,155107
001100,001100,155073
001101,001101,155018
001111,001111,154974
010110,010110,154922
011100,011100,154868
111010,111010,154822
010100,010100,154771
000100,000100,154716
110001,110001,154676
100111,100111,154656
101110,101110,154590
100111,100111,154540
010010,010010,154499
111011,111011,154452
111111,111111,154424
110011,110011,154376
000110,000110,154332
100111,100111,154302
110110,110110,154259
110001,110001,154197
111111,111111,154145
000001,000001,154090
010000,010000,154036
001011,001011,153983
011111,011111,153926
000111,000111,153870
100010,100010,153818
111011,111011,153768
111100,111100,153704
111011,111011,153646
110100,110100,153609
111001,111001,153568
110110,110110,153530
000111,000111,153502
000100,000100,153455
010001,010001,153412
100000,100000,153349
011101,011101,153305
011011,011011,153271
011110,011110,153219
001111,001111,153157
100000,100000,153126
110110,110110,153075
110101,110101,153033
000111,000111,152987
011001,011001,152929
111011,111011,152885
111011,111011,152824
011110,011110,152772
011111,011111,152711
001011,001011,152662
001010,001010,152610
110110,110110,152553
010000,010000,152484
101001,101001,152421
011100,011100,152396
001011,001011,152349
001000,001000,152303
011010,011010,152249
011011,011011,152194
110000,110000,152141
001010,001010,152084
110000,110000,152022
101011,101011,151974
011000,011000,151933
100010,100010,151883
111111,111111,151834
110101,110101,151785
001011,001011,151728
111110,111110,151713
010000,010000,151661
011011,011011,151605
111111,111111,151547
101111,101111,151505
111100,111100,151474
001101,001101,151443
010110,010110,151390
011001,011001,151343
111001,111001,151281
011100,011100,151240
101111,101111,151200
100001,100001,151153
110100,110100,151091
100000,100000,151043
010000,010000,150994
010010,010010,150935
000110,000110,150881
000011,000011,150830
110010,110010,150767
011010,011010,150704
001100,001100,150654
011100,011100,150604
000110,000110,150559
010110,010110,150514
001111,001111,150475
101111,101111,150419
001111,001111,150368
011101,011101,150337
011001,011001,150289
000100,000100,150235
000100,000100,150197
100111,100111,150141
011101,011101,150090
011111,011111,150057
100011,100011,150023
110001,110001,149959
010101,010101,149902
111010,111010,149852
100001,100001,149809
100011,100011,149768
101101,101101,149736
010010,010010,149679
111111,111111,149625
110110,110110,149571
100100,100100,149527
110010,110010,149475
101001,101001,149429
000111,000111,149364
011011,011011,149306
110001,110001,149266
000110,000110,149207
110011,110011,149144
010110,010110,149094
010001,010001,149042
101001,101001,148992
101010,101010,148947
101000,101000,148901
110110,110110,148854
010101,010101,148820
010011,010011,148769
111010,111010,148719
101011,101011,148673
100001,100001,148621
100010,100010,148564
011011,011011,148524
010111,010111,148480
100001,100001,148430
110100,110100,148374
111101,111101,148316
101100,101100,148267
000100,000100,148213
011001,011001,148147
101101,101101,148107
010010,010010,148048
111101,111101,148012
110001,110001,147968
110111,110111,147910
110001,110001,147874
000010,000010,147827
100110,100110,147768
000000,000000,147710
101111,101111,147657
001001,001001,147607
011000,011000,147567
100001,100001,147521
010111,010111,147456
010101,010101,147408
101000,101000,147362
000100,000100,147313
111010,111010,147252
110111,110111,147197
010111,010111,147167
000000,000000,147127
000100,000100,147084
001110,001110,147033
010100,010100,146963
100001,100001,146923
111101,111101,146867
110001,110001,146816
100111,100111,146767
