label,profile,start_update
001000,001000,223376
101000,101000,223315
110111,110111,223278
111101,111101,223223
100011,100011,223169
011000,011000,223109
011001,011001,223071
101000,101000,223012
011101,011101,222966
011111,011111,222913
111111,111111,222847
001101,001101,222801
010110,010110,222759
000100,000100,222716
100111,100111,222644
000001,000001,222596
101000,101000,222550
100110,100110,222488
011010,011010,222454
101101,101101,222397
110000,110000,222335
010110,010110,222292
001110,001110,222247
000001,000001,222199
010111,010111,222160
000010,000010,222102
111100,111100,222052
001110,001110,222002
101011,101011,221947
100110,100110,221919
100011,100011,221876
011100,011100,221822
001111,001111,221788
101010,101010,221722
011101,011101,221676
011101,011101,221638
000110,000110,221595
100011,100011,221556
010101,010101,221507
101111,101111,221451
110101,110101,221411
110001,110001,221375
101101,101101,221330
001110,001110,221279
011000,011000,221204
100111,100111,221160
100111,100111,221119
011101,011101,221063
011111,011111,221033
001001,001001,220981
000101,000101,220925
100101,100101,220873
001000,001000,220832
011111,011111,220784
101110,101110,220737
001110,001110,220680
100101,100101,220629
110000,110000,220579
111000,111000,220542
000110,000110,220495
111011,111011,220452
111111,111111,220393
011010,011010,220350
110110,110110,220300
000000,000000,220248
001100,001100,220208
100001,100001,220171
111011,111011,220130
011100,011100,220079
111110,111110,220028
111100,111100,219961
101100,101100,219905
011110,011110,219827
000010,000010,219778
100001,100001,219746
101001,101001,219698
101000,101000,219649
111110,111110,219604
001010,001010,219554
100101,100101,219514
011001,011001,219456
001010,001010,219410
001110,001110,219359
100101,100101,219318
100011,100011,219268
000111,000111,219228
111000,111000,219180
111100,111100,219132
100010,100010,219099
011101,011101,219033
000000,000000,218973
111001,111001,218912
010110,010110,218867
101101,101101,218802
010100,010100,218745
110110,110110,218701
010101,010101,218634
110111,110111,218596
010011,010011,218557
010001,010001,218484
101100,101100,218428
111011,111011,218405
101011,101011,218369
011011,011011,218311
000010,000010,218264
110100,110100,218232
001100,001100,218185
011000,011000,218133
011111,011111,218079
101010,101010,218033
101010,101010,217975
010001,010001,217932
010000,010000,217866
111101,111101,217846
101001,101001,217803
110101,110101,217745
011010,011010,217716
100101,100101,217676
110101,110101,217640
100001,100001,217586
111111,111111,217536
101110,101110,217476
100011,100011,217430
111111,111111,217394
111001,111001,217336
101011,101011,217299
000101,000101,217239
111001,111001,217208
100001,100001,217165
101101,101101,217111
111011,111011,217069
011010,011010,217022
111101,111101,216974
101111,101111,216927
011100,011100,216892
111000,111000,216826
100010,100010,216779
110111,110111,216741
110000,110000,216713
000001,000001,216663
111100,111100,216618
100111,100111,216564
001011,001011,216504
111100,111100,216453
000100,000100,216408
001000,001000,216380
001010,001010,216324
110001,110001,216255
001011,001011,216204
001011,001011,216141
110101,110101,216087
000111,000111,216036
110100,110100,215967
011100,011100,215906
010000,010000,215858
110100,110100,215842
000010,000010,215786
011111,011111,215731
000101,000101,215687
001111,001111,215636
111011,111011,215607
011111,011111,215556
100000,100000,215497
011001,011001,215446
101000,101000,215405
000011,000011,215352
101100,101100,215300
011100,011100,215266
110011,110011,215218
010011,010011,215190
000111,000111,215139
011101,011101,215090
111011,111011,215036
100000,100000,214977
010000,010000,214931
111011,111011,214868
011001,011001,214820
101111,101111,214763
000011,000011,214708
001001,001001,214649
010110,010110,214607
011000,011000,214563
000100,000100,214500
000001,000001,214437
100010,100010,214401
011101,011101,214355
001101,001101,214305
001100,001100,214253
010111,010111,214199
001110,001110,214158
001100,001100,214113
011101,011101,214066
000010,000010,214018
100010,100010,213962
100111,100111,213915
101010,101010,213856
011000,011000,213820
000111,000111,213768
101110,101110,213717
100011,100011,213677
110011,110011,213620
000010,000010,213586
101100,101100,213546
101101,101101,213485
110101,110101,213439
100100,100100,213410
010011,010011,213357
101111,101111,213309
000000,000000,213242
111001,111001,213155
100100,100100,213091
110011,110011,213043
010000,010000,213013
101000,101000,212980
100011,100011,212942
100000,100000,212894
100100,100100,212840
010101,010101,212795
001001,001001,212756
110011,110011,212697
000010,000010,212632
010110,010110,212589
100011,100011,212544
101100,101100,212495
001000,001000,212443
111110,111110,212389
010101,010101,212335
010010,010010,212299
000110,000110,212244
110011,110011,212206
110110,110110,212161
101011,101011,212113
001001,001001,212054
111010,111010,211994
010000,010000,211932
011001,011001,211884
101000,101000,211832
001000,001000,211784
100010,100010,211742
001011,001011,211684
011101,011101,211628
101101,101101,211578
110110,110110,211517
111010,111010,211460
111001,111001,211418
101010,101010,211375
100001,100001,211324
001111,001111,211269
011101,011101,211211
100111,100111,211172
110000,110000,211125
011011,011011,211068
011000,011000,211037
111010,111010,210994
000011,000011,210940
100000,100000,210911
100101,100101,210870
001001,001001,210831
001000,001000,210802
110101,110101,210751
011011,011011,210710
100111,100111,210655
100100,100100,210593
010111,010111,210559
111000,111000,210515
100010,100010,210465
011100,011100,210422
100001,100001,210385
101011,101011,210330
100011,100011,210286
111101,111101,210234
001101,001101,210202
101110,101110,210169
100101,100101,210125
010110,010110,210083
010101,010101,210035
011111,011111,209987
010110,010110,209936
010110,010110,209887
001011,001011,209843
111101,111101,209798
001010,001010,209745
110101,110101,209705
110010,110010,209654
110000,110000,209611
110111,110111,209564
010111,010111,209531
101101,101101,209484
010011,010011,209436
100110,100110,209389
110000,110000,209324
001011,001011,209291
111101,111101,209237
011100,011100,209200
000001,000001,209154
101100,101100,209095
001100,001100,209026
011110,011110,208970
000100,000100,208915
010111,010111,208867
101100,101100,208824
000010,000010,208766
011111,011111,208743
110100,110100,208690
101111,101111,208644
001000,001000,208603
101110,101110,208564
011010,011010,208529
010010,010010,208475
010001,010001,208437
011000,011000,208382
000101,000101,208339
000111,000111,208292
111100,111100,208234
100100,100100,208169
001011,001011,208121
111110,111110,208059
100101,100101,208021
010011,010011,207994
111010,111010,207943
110101,110101,207908
011011,011011,207865
010000,010000,207814
110001,110001,207781
011110,011110,207749
011001,011001,207697
100001,100001,207654
110110,110110,207605
110111,110111,207533
101001,101001,207477
101111,101111,207444
101110,101110,207384
011010,011010,207322
110011,110011,207270
010011,010011,207213
100100,100100,207156
010100,010100,207107
111010,111010,207053
000101,000101,206989
111010,111010,206921
100110,100110,206865
101100,101100,206820
110011,110011,206789
111110,111110,206755
010011,010011,206711
010001,010001,206664
001110,001110,206615
011111,011111,206573
011011,011011,206511
111001,111001,206478
111111,111111,206421
111011,111011,206378
111010,111010,206314
100001,100001,206288
000100,000100,206244
101111,101111,206193
010010,010010,206151
001110,001110,206120
010000,010000,206064
011111,011111,206014
001101,001101,205967
101011,101011,205926
101010,101010,205871
010101,010101,205813
100101,100101,205766
000111,000111,205713
110011,110011,205657
101111,101111,205601
110000,110000,205546
000111,000111,205481
111000,111000,205427
100010,100010,205382
111000,111000,205332
000101,000101,205276
010011,010011,205222
001110,001110,205176
111110,111110,205105
111010,111010,205036
000011,000011,204995
010001,010001,204957
011010,011010,204907
011011,011011,204852
100010,100010,204796
000111,000111,204743
010011,010011,204706
111110,111110,204655
000110,000110,204586
100000,100000,204537
000001,000001,204482
101001,101001,204430
011011,011011,204372
101001,101001,204339
110100,110100,204284
000100,000100,204250
110000,110000,204201
010011,010011,204147
101011,101011,204104
001000,001000,204068
101011,101011,204021
010000,010000,203972
110100,110100,203928
110110,110110,203881
100001,100001,203842
010101,010101,203789
101011,101011,203746
001001,001001,203686
100101,100101,203665
011011,011011,203625
100100,100100,203577
011011,011011,203523
111110,111110,203487
011010,011010,203431
000000,000000,203399
110100,110100,203353
110000,110000,203292
011110,011110,203227
011001,011001,203162
101000,101000,203099
010101,010101,203063
011001,011001,203016
101000,101000,202969
001010,001010,202920
011110,011110,202860
100010,100010,202794
111111,111111,202757
011111,011111,202709
110000,110000,202665
100001,100001,202618
001101,001101,202563
111100,111100,202505
001101,001101,202450
110101,110101,202398
100111,100111,202358
010111,010111,202313
110111,110111,202250
101011,101011,202201
100101,100101,202163
111110,111110,202125
000100,000100,202060
100000,100000,202014
000111,000111,201968
110011,110011,201923
100000,100000,201867
101010,101010,201825
010010,010010,201785
011111,011111,201734
010101,010101,201685
111110,111110,201643
010100,010100,201602
100100,100100,201546
111101,111101,201477
010111,010111,201425
101100,101100,201377
000100,000100,201338
110000,110000,201300
011010,011010,201234
010000,010000,201181
001101,001101,201120
101111,101111,201072
101010,101010,201021
100001,100001,200978
111101,111101,200931
101100,101100,200883
101001,101001,200836
000111,000111,200765
101100,101100,200704
111000,111000,200662
011101,011101,200605
001101,001101,200556
010110,010110,200492
101001,101001,200423
101100,101100,200379
111100,111100,200328
111010,111010,200301
011000,011000,200265
001110,001110,200222
000010,000010,200172
010011,010011,200130
001110,001110,200086
011100,011100,200034
001011,001011,199984
011100,011100,199937
011000,011000,199887
111001,111001,199843
100010,100010,199784
000011,000011,199732
100110,100110,199677
000000,000000,199639
000110,000110,199594
000110,000110,199555
101011,101011,199501
010100,010100,199454
100000,100000,199405
001010,001010,199347
000111,000111,199291
001110,001110,199245
100101,100101,199206
101110,101110,199152
101000,101000,199093
111000,111000,199054
010000,010000,198999
011110,011110,198971
110000,110000,198891
001101,001101,198829
111010,111010,198764
110111,110111,198710
000000,000000,198675
001011,001011,198634
111000,111000,198581
110110,110110,198540
111010,111010,198480
000101,000101,198437
001010,001010,198384
100111,100111,198345
111111,111111,198289
011010,011010,198234
000001,000001,198161
011000,011000,198109
111001,111001,198053
111001,111001,198007
110000,110000,197951
010100,010100,197883
000010,000010,197848
111110,111110,197804
111011,111011,197776
101110,101110,197731
111111,111111,197690
010101,010101,197636
100000,100000,197584
010011,010011,197536
000011,000011,197472
111111,111111,197429
110101,110101,197372
000001,000001,197332
011001,011001,197279
111110,111110,197237
001111,001111,197207
000101,000101,197153
010000,010000,197117
111010,111010,197080
001001,001001,197044
001000,001000,196981
101111,101111,196934
001011,001011,196877
001101,001101,196818
110011,110011,196755
000111,000111,196705
011010,011010,196641
110101,110101,196592
101001,101001,196555
010111,010111,196515
111101,111101,196459
110001,110001,196401
011110,011110,196344
111010,111010,196295
011100,011100,196269
011101,011101,196215
011000,011000,196168
110111,110111,196127
110011,110011,196069
101110,101110,196022
101010,101010,195965
000010,000010,195925
010011,010011,195888
001111,001111,195850
000111,000111,195790
111101,111101,195735
010110,010110,195687
011111,011111,195619
011110,011110,195560
111000,111000,195503
011011,011011,195446
000000,000000,195413
011111,011111,195359
110110,110110,195320
110111,110111,195266
111011,111011,195223
110101,110101,195189
010010,010010,195151
111010,111010,195115
010011,010011,195057
000110,000110,195010
100101,100101,194955
110101,110101,194894
110111,110111,194843
110011,110011,194790
000101,000101,194736
011111,011111,194669
011000,011000,194618
000110,000110,194574
010000,010000,194549
110001,110001,194502
000010,000010,194467
111100,111100,194427
011110,011110,194384
101110,101110,194357
001111,001111,194305
001100,001100,194264
101010,101010,194197
100100,100100,194134
011110,011110,194080
010111,010111,194030
010010,010010,193977
010010,010010,193903
011111,011111,193849
000111,000111,193791
110010,110010,193752
111111,111111,193699
001000,001000,193658
000111,000111,193609
110111,110111,193553
110100,110100,193492
100110,100110,193449
100010,100010,193390
100001,100001,193363
110001,110001,193325
110001,110001,193277
011011,011011,193217
110101,110101,193170
001000,001000,193129
101000,101000,193079
011011,011011,193025
010011,010011,192968
001001,001001,192917
110111,110111,192879
010001,010001,192816
101000,101000,192772
100100,100100,192728
011111,011111,192690
100100,100100,192644
110110,110110,192587
111000,111000,192535
111000,111000,192476
000111,000111,192417
000010,000010,192363
111001,111001,192326
111100,111100,192273
110000,110000,192230
111000,111000,192188
011011,011011,192138
010110,010110,192094
110010,110010,192048
101100,101100,192009
001010,001010,191956
010100,010100,191886
100110,100110,191827
100001,100001,191797
100101,100101,191743
110100,110100,191689
100010,100010,191635
010000,010000,191603
010101,010101,191550
001101,001101,191494
110100,110100,191439
010000,010000,191380
011000,011000,191319
101001,101001,191271
000100,000100,191227
101101,101101,191186
100110,100110,191137
101111,101111,191090
100100,100100,191042
001101,001101,190994
011101,011101,190926
100010,100010,190870
011111,011111,190826
100110,100110,190771
011011,011011,190741
011010,011010,190690
100110,100110,190618
110110,110110,190582
101100,101100,190534
101000,101000,190489
000110,000110,190442
111001,111001,190400
011011,011011,190369
110001,110001,190332
100010,100010,190278
101100,101100,190238
110101,110101,190202
111001,111001,190168
001000,001000,190122
011100,011100,190081
100100,100100,190013
001001,001001,189964
101010,101010,189921
101110,101110,189873
001001,001001,189824
000010,000010,189771
011110,011110,189731
101001,101001,189677
101010,101010,189644
000110,000110,189598
110001,110001,189544
101100,101100,189496
011110,011110,189461
110110,110110,189409
000011,000011,189357
011000,011000,189305
001010,001010,189268
100010,100010,189223
000000,000000,189170
010001,010001,189118
100110,100110,189078
100011,100011,189034
001010,001010,188976
111110,111110,188946
011100,011100,188886
111100,111100,188821
011010,011010,188773
100101,100101,188738
001001,001001,188697
100100,100100,188637
000100,000100,188607
000010,000010,188557
111010,111010,188516
110001,110001,188463
000100,000100,188402
111000,111000,188351
010110,010110,188285
001101,001101,188235
011011,011011,188176
010101,010101,188129
000010,000010,188054
011100,011100,188017
110011,110011,187965
000010,000010,187905
111000,111000,187867
001110,001110,187801
110101,110101,187737
010111,010111,187691
110101,110101,187622
101001,101001,187568
111001,111001,187521
111001,111001,187473
101011,101011,187439
110111,110111,187390
100111,100111,187345
010101,010101,187312
111111,111111,187271
111010,111010,187216
111100,111100,187170
111110,111110,187122
110111,110111,187083
001101,001101,187043
101101,101101,186984
010001,010001,186922
001110,001110,186866
010001,010001,186825
100110,100110,186772
010111,010111,186737
101101,101101,186679
010000,010000,186629
100100,100100,186576
000101,000101,186552
000000,000000,186493
011010,011010,186447
110011,110011,186396
110010,110010,186336
011100,011100,186281
000001,000001,186229
100110,100110,186179
011110,011110,186132
001100,001100,186104
010000,010000,186058
110100,110100,186004
111100,111100,185959
000010,000010,185902
010000,010000,185861
100000,100000,185808
010110,010110,185759
101101,101101,185703
110000,110000,185653
101110,101110,185599
110001,110001,185540
111010,111010,185485
001101,001101,185432
100000,100000,185386
011010,011010,185330
000100,000100,185268
101110,101110,185218
110110,110110,185176
111101,111101,185135
000011,000011,185099
001100,001100,185047
011110,011110,184992
000100,000100,184948
001010,001010,184889
011100,011100,184824
100111,100111,184771
011101,011101,184723
010111,010111,184673
000110,000110,184620
011011,011011,184552
100001,100001,184505
110111,110111,184451
010100,010100,184404
001111,001111,184346
010101,010101,184289
111011,111011,184237
001110,001110,184194
100111,100111,184149
010110,010110,184099
011111,011111,184042
101011,101011,183985
111110,111110,183938
111111,111111,183906
001101,001101,183849
011110,011110,183797
010000,010000,183733
000111,000111,183692
000111,000111,183650
001001,001001,183607
000010,000010,183564
100011,100011,183516
000111,000111,183481
000011,000011,183427
101111,101111,183374
100110,100110,183341
100001,100001,183276
000011,000011,183230
000010,000010,183176
011011,011011,183114
000110,000110,183087
110010,110010,183022
100011,100011,182976
101110,101110,182913
110000,110000,182884
001110,001110,182840
101111,101111,182771
001110,001110,182716
101101,101101,182657
111100,111100,182592
001011,001011,182543
010101,010101,182498
110000,110000,182447
110011,110011,182418
110110,110110,182391
101001,101001,182339
000110,000110,182284
101001,101001,182236
111101,111101,182183
011000,011000,182152
101100,101100,182114
101111,101111,182069
011011,011011,182033
110001,110001,181976
011000,011000,181933
001110,001110,181902
111111,111111,181845
011010,011010,181795
111001,111001,181731
111010,111010,181680
000010,000010,181639
010110,010110,181599
011011,011011,181527
101111,101111,181482
010111,010111,181421
010111,010111,181382
100101,100101,181339
010111,010111,181288
101011,101011,181255
110110,110110,181177
111110,111110,181129
010100,010100,181068
010111,010111,181027
101010,101010,180979
110111,110111,180942
100010,100010,180879
101110,101110,180831
010001,010001,180787
001001,001001,180742
001111,001111,180694
011100,011100,180648
111110,111110,180602
001110,001110,180545
100001,100001,180490
101000,101000,180439
100100,100100,180391
001011,001011,180331
110011,110011,180275
110000,110000,180225
010110,010110,180184
000110,000110,180132
000111,000111,180078
101110,101110,180032
111111,111111,179995
011101,011101,179944
100100,100100,179884
001010,001010,179840
001111,001111,179779
100111,100111,179739
100011,100011,179694
110101,110101,179635
000101,000101,179576
110000,110000,179523
001001,001001,179475
110011,110011,179431
100011,100011,179376
111000,111000,179333
100100,100100,179282
111101,111101,179230
010110,010110,179182
010111,010111,179135
111011,111011,179089
011101,011101,179040
100000,100000,178992
001110,001110,178936
010111,010111,178894
101000,101000,178833
100101,100101,178786
111001,111001,178732
010010,010010,178688
101101,101101,178632
001101,001101,178582
010100,010100,178531
110111,110111,178470
010001,010001,178424
011110,011110,178378
100110,100110,178325
001100,001100,178294
011011,011011,178249
010101,010101,178206
101101,101101,178155
000111,000111,178113
001000,001000,178063
111011,111011,178005
100110,100110,177944
110111,110111,177897
110101,110101,177847
101011,101011,177797
100000,100000,177754
101111,101111,177704
000010,000010,177644
111011,111011,177590
101111,101111,177539
111001,111001,177490
100010,100010,177458
001001,001001,177422
011110,011110,177360
101001,101001,177296
001100,001100,177238
101101,101101,177181
000101,000101,177132
100101,100101,177086
110110,110110,177028
101101,101101,176990
000011,000011,176937
111011,111011,176886
001010,001010,176840
001000,001000,176794
101100,101100,176755
111111,111111,176705
111110,111110,176663
011110,011110,176605
011110,011110,176541
001100,001100,176491
111001,111001,176441
100011,100011,176398
011011,011011,176339
110011,110011,176295
101001,101001,176249
001001,001001,176203
101000,101000,176131
010110,010110,176090
100101,100101,176044
110010,110010,175990
001101,001101,175955
111011,111011,175904
011010,011010,175842
101011,101011,175801
111010,111010,175743
011101,011101,175693
001010,001010,175643
110001,110001,175602
111110,111110,175536
001100,001100,175489
000010,000010,175448
000101,000101,175410
111010,111010,175355
011010,011010,175303
001111,001111,175253
101000,101000,175198
011101,011101,175137
000011,000011,175107
010010,010010,175059
101011,101011,175018
010000,010000,174967
011001,011001,174922
011101,011101,174890
101010,101010,174838
110100,110100,174791
101011,101011,174732
000000,000000,174701
011010,011010,174646
101001,101001,174615
010010,010010,174561
010111,010111,174531
100001,100001,174472
000011,000011,174422
100010,100010,174357
011001,011001,174319
111001,111001,174284
100000,100000,174234
100100,100100,174185
011101,011101,174142
110001,110001,174097
110110,110110,174057
010101,010101,174009
010011,010011,173979
101110,101110,173926
001111,001111,173872
000010,000010,173816
000110,000110,173769
110110,110110,173718
110101,110101,173672
110110,110110,173632
000000,000000,173564
010111,010111,173499
100010,100010,173421
001110,001110,173377
101001,101001,173322
001110,001110,173278
111111,111111,173242
000010,000010,173194
101011,101011,173160
001100,001100,173099
011011,011011,173051
111011,111011,173002
000110,000110,172952
110001,110001,172901
100110,100110,172836
110000,110000,172791
111011,111011,172741
100000,100000,172704
011110,011110,172647
101001,101001,172564
101000,101000,172527
110110,110110,172501
111001,111001,172441
011111,011111,172382
011010,011010,172323
100001,100001,172253
100100,100100,172209
111001,111001,172151
100110,100110,172105
011000,011000,172052
011100,011100,172006
101011,101011,171946
010101,010101,171886
010111,010111,171848
100110,100110,171787
110110,110110,171736
111100,111100,171683
000011,000011,171622
110010,110010,171581
111100,111100,171541
110110,110110,171486
010110,010110,171448
110110,110110,171413
011111,011111,171368
010101,010101,171315
000111,000111,171253
101000,101000,171221
011011,011011,171154
011101,011101,171116
100010,100010,171082
010110,010110,171048
010111,010111,170993
001011,001011,170952
100100,100100,170918
100011,100011,170865
111110,111110,170812
111110,111110,170753
010000,010000,170720
010111,010111,170637
000101,000101,170599
100010,100010,170550
100111,100111,170498
100011,100011,170450
101110,101110,170401
100010,100010,170350
000000,000000,170308
010111,010111,170264
001111,001111,170215
011000,011000,170161
100100,100100,170123
010111,010111,170070
010101,010101,170041
010001,010001,169986
001100,001100,169913
110000,110000,169855
110101,110101,169813
111001,111001,169759
111010,111010,169705
000001,000001,169658
101000,101000,169608
101001,101001,169557
010110,010110,169522
010010,010010,169469
001010,001010,169403
010100,010100,169366
111011,111011,169323
110011,110011,169271
010111,010111,169212
001100,001100,169156
100111,100111,169132
000110,000110,169062
011101,011101,169019
001000,001000,168973
101010,101010,168926
011011,011011,168872
000111,000111,168816
011010,011010,168772
001111,001111,168720
101000,101000,168658
001011,001011,168611
110100,110100,168540
001010,001010,168475
011100,011100,168424
000111,000111,168389
010000,010000,168344
101010,101010,168289
111100,111100,168245
111011,111011,168200
010101,010101,168150
000100,000100,168119
001101,001101,168079
111110,111110,168028
010010,010010,167990
101111,101111,167942
001000,001000,167907
101110,101110,167865
000011,000011,167810
100010,100010,167781
111010,111010,167741
110010,110010,167690
100111,100111,167644
010000,010000,167599
100000,100000,167538
100110,100110,167494
100111,100111,167437
010000,010000,167379
011111,011111,167336
010100,010100,167297
010101,010101,167265
001011,001011,167211
100101,100101,167168
001001,001001,167121
001010,001010,167081
101101,101101,167029
010101,010101,166990
100001,100001,166941
111101,111101,166898
010100,010100,166835
100110,100110,166772
001110,001110,166728
010001,010001,166664
101010,101010,166634
011100,011100,166577
101111,101111,166527
010001,010001,166471
000010,000010,166415
001110,001110,166362
111110,111110,166307
010111,010111,166268
000111,000111,166217
111011,111011,166188
000010,000010,166132
001000,001000,166098
011110,011110,166035
010000,010000,165987
000100,000100,165951
111001,111001,165899
111010,111010,165842
110011,110011,165803
001001,001001,165758
110001,110001,165708
001111,001111,165675
011011,011011,165623
110100,110100,165565
010101,010101,165505
111010,111010,165468
010011,010011,165415
110011,110011,165378
111110,111110,165321
011010,011010,165273
010001,010001,165222
100011,100011,165155
010010,010010,165106
001110,001110,165052
111110,111110,164991
010110,010110,164948
101111,101111,164910
101010,101010,164861
001100,001100,164809
011111,011111,164752
101100,101100,164700
101000,101000,164646
111111,111111,164592
011010,011010,164557
101001,101001,164492
001111,001111,164442
001011,001011,164373
001100,001100,164343
100011,100011,164302
010001,010001,164260
101111,101111,164229
110101,110101,164181
010111,010111,164117
100100,100100,164054
000010,000010,164007
110010,110010,163937
011110,011110,163884
101011,101011,163837
010011,010011,163774
001100,001100,163721
001101,001101,163665
010001,010001,163619
100111,100111,163577
000100,000100,163512
110111,110111,163463
101001,101001,163411
110111,110111,163346
000111,000111,163281
010001,010001,163246
110000,110000,163211
110110,110110,163150
011110,011110,163086
101100,101100,163048
011010,011010,163005
000011,000011,162943
001101,001101,162896
110001,110001,162849
011101,011101,162804
110011,110011,162741
101001,101001,162683
011100,011100,162632
010011,010011,162596
100111,100111,162548
001100,001100,162495
101110,101110,162459
011010,011010,162422
011100,011100,162375
100000,100000,162332
110111,110111,162277
101001,101001,162206
000111,000111,162159
111010,111010,162116
100001,100001,162047
100111,100111,162000
100111,100111,161942
001101,001101,161904
000000,000000,161851
111100,111100,161791
011011,011011,161741
100010,100010,161706
110100,110100,161633
110011,110011,161566
101000,101000,161505
110000,110000,161458
000011,000011,161409
010111,010111,161362
010110,010110,161320
011100,011100,161283
101100,101100,161221
010110,010110,161168
101010,101010,161117
001000,001000,161056
011110,011110,161005
110110,110110,160961
001111,001111,160894
101000,101000,160854
110111,110111,160807
011111,011111,160748
101111,101111,160700
100110,100110,160645
000101,000101,160587
100011,100011,160525
001110,001110,160478
111001,111001,160436
100001,100001,160381
100110,100110,160311
001001,001001,160253
000110,000110,160213
101001,101001,160155
001000,001000,160118
111010,111010,160068
100111,100111,160013
011000,011000,159977
001011,001011,159940
110111,110111,159898
101100,101100,159840
110010,110010,159804
110111,110111,159753
110010,110010,159716
110101,110101,159679
100011,100011,159623
011100,011100,159579
101111,101111,159530
001110,001110,159490
110100,110100,159443
010100,010100,159393
010101,010101,159346
011101,011101,159301
011101,011101,159247
011011,011011,159211
101111,101111,159159
010101,010101,159112
111001,111001,159057
010000,010000,159012
100100,100100,158955
001001,001001,158893
100101,100101,158856
100011,100011,158786
111001,111001,158737
010100,010100,158674
000000,000000,158613
110000,110000,158563
011000,011000,158515
110001,110001,158480
101011,101011,158429
011110,011110,158376
010101,010101,158330
110111,110111,158284
000100,000100,158241
000000,000000,158184
101000,101000,158132
011100,011100,158095
101100,101100,158045
011011,011011,157994
111000,111000,157946
101111,101111,157886
110110,110110,157843
100001,100001,157783
010001,010001,157747
111000,111000,157711
100001,100001,157657
001100,001100,157603
101011,101011,157571
001100,001100,157529
110110,110110,157492
010010,010010,157430
011101,011101,157374
001000,001000,157324
101000,101000,157273
111010,111010,157228
001011,001011,157182
000011,000011,157136
111101,111101,157080
111011,111011,157014
010011,010011,156975
100010,100010,156913
111110,111110,156841
001000,001000,156815
011111,011111,156769
111000,111000,156708
000001,000001,156653
011101,011101,156565
101010,101010,156508
110000,110000,156480
110010,110010,156441
000010,000010,156377
110010,110010,156331
011110,011110,156281
001011,001011,156229
101011,101011,156178
100101,100101,156139
111011,111011,156079
111001,111001,156037
001111,001111,155984
000011,000011,155943
010001,010001,155886
010010,010010,155848
110110,110110,155801
001000,001000,155741
111000,111000,155689
010010,010010,155651
011110,011110,155579
000011,000011,155529
100011,100011,155480
011011,011011,155417
001011,001011,155373
010011,010011,155318
001000,001000,155261
011010,011010,155203
100101,100101,155132
100001,100001,155072
100000,100000,155023
000001,000001,154991
110101,110101,154943
011101,011101,154902
100101,100101,154867
011001,011001,154822
010010,010010,154765
111001,111001,154719
001000,001000,154678
100001,100001,154639
110100,110100,154585
011010,011010,154534
010110,010110,154503
111100,111100,154467
010010,010010,154415
110010,110010,154370
100111,100111,154324
000000,000000,154270
111111,111111,154229
100000,100000,154187
110011,110011,154144
000011,000011,154105
011111,011111,154069
101011,101011,154029
100000,100000,153971
101110,101110,153925
011100,011100,153874
100001,100001,153817
111101,111101,153758
111001,111001,153709
100111,100111,153656
000101,000101,153634
101000,101000,153584
100101,100101,153544
111011,111011,153499
100000,100000,153463
011101,011101,153401
100001,100001,153347
001110,001110,153306
000000,000000,153261
111000,111000,153217
101000,101000,153175
011100,011100,153122
101000,101000,153073
011111,011111,153017
100011,100011,152963
010101,010101,152936
011110,011110,152896
110101,110101,152847
101001,101001,152791
011010,011010,152740
101010,101010,152685
101111,101111,152642
010100,010100,152601
100010,100010,152551
001011,001011,152504
100101,100101,152447
010000,010000,152403
111011,111011,152349
100110,100110,152305
100000,100000,152252
110010,110010,152211
011011,011011,152154
010011,010011,152108
001000,001000,152056
101001,101001,152004
000000,000000,151947
000111,000111,151900
100000,100000,151858
110100,110100,151809
010101,010101,151747
000111,000111,151708
001000,001000,151671
001110,001110,151632
100001,100001,151585
001110,001110,151514
110000,110000,151472
100011,100011,151423
110001,110001,151373
001110,001110,151332
111111,111111,151295
101001,101001,151235
101111,101111,151182
110110,110110,151129
110000,110000,151048
000100,000100,150987
101111,101111,150944
010100,010100,150894
100111,100111,150844
000010,000010,150808
001011,001011,150777
010101,010101,150716
000100,000100,150659
110110,110110,150607
001000,001000,150575
101011,101011,150510
111100,111100,150455
111101,111101,150412
101001,101001,150360
001001,001001,150314
000110,000110,150275
011011,011011,150207
111111,111111,150144
010000,010000,150105
011010,011010,150065
000000,000000,150012
001100,001100,149957
110111,110111,149907
011110,011110,149849
110010,110010,149778
001011,001011,149720
001011,001011,149681
100000,100000,149627
001010,001010,149580
011010,011010,149536
011111,011111,149474
101110,101110,149425
100001,100001,149371
110100,110100,149321
101111,101111,149258
100111,100111,149225
001100,001100,149180
110111,110111,149128
100100,100100,149082
011100,011100,149025
011010,011010,148959
010001,010001,148909
110110,110110,148857
111110,111110,148821
000100,000100,148764
001101,001101,148710
111110,111110,148669
100111,100111,148634
010000,010000,148585
011101,011101,148531
111100,111100,148476
100100,100100,148422
011010,011010,148383
101010,101010,148341
111110,111110,148291
000011,000011,148238
100110,100110,148195
001010,001010,148165
110101,110101,148119
110111,110111,148072
001110,001110,148029
110000,110000,147983
101110,101110,147920
110000,110000,147852
010100,010100,147789
101100,101100,147734
110001,110001,147683
000011,000011,147637
000010,000010,147597
011110,011110,147547
110110,110110,147493
110111,110111,147440
000000,000000,147399
000110,000110,147369
110100,110100,147308
110100,110100,147261
010111,010111,147200
101111,101111,147139
000110,000110,147076
110110,110110,147042
010011,010011,146986
