label,profile,start_update
B,010101,213355
A,101010,213302
B,010101,213238
A,101010,213183
B,010101,213146
A,101010,213094
B,010101,213036
A,101010,212995
B,010101,212940
A,101010,212888
B,010101,212847
A,101010,212797
B,010101,212755
A,101010,212706
B,010101,212646
A,101010,212599
B,010101,212547
A,101010,212505
B,010101,212443
A,101010,212408
B,010101,212361
A,101010,212321
B,010101,212265
A,101010,212221
B,010101,212183
A,101010,212137
B,010101,212081
A,101010,212023
B,010101,211984
A,101010,211957
B,010101,211915
A,101010,211852
B,010101,211796
A,101010,211740
B,010101,211691
A,101010,211643
B,010101,211599
A,101010,211546
B,010101,211502
A,101010,211453
B,010101,211391
A,101010,211344
B,010101,211324
A,101010,211275
B,010101,211228
A,101010,211170
B,010101,211112
A,101010,211056
B,010101,211007
A,101010,210968
B,010101,210902
A,101010,210853
B,010101,210811
A,101010,210780
B,010101,210749
A,101010,210695
B,010101,210634
A,101010,210588
B,010101,210533
A,101010,210471
B,010101,210415
A,101010,210363
B,010101,210319
A,101010,210279
B,010101,210219
A,101010,210169
B,010101,210126
A,101010,210072
B,010101,210023
A,101010,209974
B,010101,209939
A,101010,209884
B,010101,209840
A,101010,209796
B,010101,209743
A,101010,209688
B,010101,209624
A,101010,209574
B,010101,209545
A,101010,209485
B,010101,209437
A,101010,209395
B,010101,209341
A,101010,209282
B,010101,209215
A,101010,209159
B,010101,209097
A,101010,209054
B,010101,209000
A,101010,208944
B,010101,208896
A,101010,208843
B,010101,208811
A,101010,208744
B,010101,208685
A,101010,208635
B,010101,208601
A,101010,208546
B,010101,208501
A,101010,208462
B,010101,208404
A,101010,208357
B,010101,208294
A,101010,208236
B,010101,208182
A,101010,208135
B,010101,208072
A,101010,208022
B,010101,207963
A,101010,207909
B,010101,207865
A,101010,207833
B,010101,207784
A,101010,207733
B,010101,207696
A,101010,207645
B,010101,207590
A,101010,207548
B,010101,207501
A,101010,207461
B,010101,207419
A,101010,207373
B,010101,207331
A,101010,207299
B,010101,207253
A,101010,207190
B,010101,207153
A,101010,207085
B,010101,207021
A,101010,206959
B,010101,206909
A,101010,206877
B,010101,206824
A,101010,206772
B,010101,206709
A,101010,206672
B,010101,206625
A,101010,206570
B,010101,206519
A,101010,206475
B,010101,206421
A,101010,206371
B,010101,206315
A,101010,206269
B,010101,206206
A,101010,206159
B,010101,206120
A,101010,206071
B,010101,206020
A,101010,205976
B,010101,205936
A,101010,205890
B,010101,205854
A,101010,205798
B,010101,205743
A,101010,205696
B,010101,205647
A,101010,205609
B,010101,205572
A,101010,205523
B,010101,205471
A,101010,205429
B,010101,205383
A,101010,205336
B,010101,205286
A,101010,205253
B,010101,205211
A,101010,205159
B,010101,205093
A,101010,205048
B,010101,205004
A,101010,204952
B,010101,204900
A,101010,204843
B,010101,204784
A,101010,204744
B,010101,204701
A,101010,204654
B,010101,204606
A,101010,204555
B,010101,204502
A,101010,204448
B,010101,204404
A,101010,204347
B,010101,204288
A,101010,204254
B,010101,204223
A,101010,204170
B,010101,204106
A,101010,204072
B,010101,204019
A,101010,203968
B,010101,203941
A,101010,203891
B,010101,203830
A,101010,203784
B,010101,203732
A,101010,203686
B,010101,203636
A,101010,203579
B,010101,203532
A,101010,203476
B,010101,203419
A,101010,203380
B,010101,203323
A,101010,203288
B,010101,203238
A,101010,203196
B,010101,203158
A,101010,203117
B,010101,203056
A,101010,202993
B,010101,202955
A,101010,202929
B,010101,202879
A,101010,202821
B,010101,202775
A,101010,202727
B,010101,202677
A,101010,202638
B,010101,202592
A,101010,202560
B,010101,202529
A,101010,202469
B,010101,202418
A,101010,202354
B,010101,202297
A,101010,202227
B,010101,202176
A,101010,202126
B,010101,202080
A,101010,202042
B,010101,201988
A,101010,201927
B,010101,201885
A,101010,201835
B,010101,201781
A,101010,201732
B,010101,201678
A,101010,201632
B,010101,201589
A,101010,201540
B,010101,201506
A,101010,201446
B,010101,201403
A,101010,201346
B,010101,201303
A,101010,201240
B,010101,201190
A,101010,201127
B,010101,201081
A,101010,201021
B,010101,200967
A,101010,200936
B,010101,200896
A,101010,200840
B,010101,200784
A,101010,200730
B,010101,200688
A,101010,200659
B,010101,200608
A,101010,200555
B,010101,200489
A,101010,200453
B,010101,200400
A,101010,200353
B,010101,200304
A,101010,200247
B,010101,200183
A,101010,200119
B,010101,200063
A,101010,199999
B,010101,199954
A,101010,199894
B,010101,199845
A,101010,199803
B,010101,199750
A,101010,199714
B,010101,199658
A,101010,199597
B,010101,199540
A,101010,199480
B,010101,199436
A,101010,199382
B,010101,199348
A,101010,199301
B,010101,199246
A,101010,199190
B,010101,199128
A,101010,199085
B,010101,199023
A,101010,198982
B,010101,198951
A,101010,198913
B,010101,198852
A,101010,198809
B,010101,198748
A,101010,198692
B,010101,198635
A,101010,198591
B,010101,198545
A,101010,198501
B,010101,198442
A,101010,198396
B,010101,198354
A,101010,198300
B,010101,198253
A,101010,198218
B,010101,198159
A,101010,198117
B,010101,198076
A,101010,198029
B,010101,197989
A,101010,197917
B,010101,197884
A,101010,197833
B,010101,197779
A,101010,197709
B,010101,197670
A,101010,197630
B,010101,197583
A,101010,197533
B,010101,197470
A,101010,197434
B,010101,197383
A,101010,197344
B,010101,197300
A,101010,197257
B,010101,197210
A,101010,197156
B,010101,197110
A,101010,197072
B,010101,197024
A,101010,196980
B,010101,196932
A,101010,196868
B,010101,196819
A,101010,196756
B,010101,196705
A,101010,196654
B,010101,196600
A,101010,196557
B,010101,196512
A,101010,196460
B,010101,196418
A,101010,196382
B,010101,196328
A,101010,196268
B,010101,196228
A,101010,196181
B,010101,196152
A,101010,196120
B,010101,196057
A,101010,195988
B,010101,195939
A,101010,195880
B,010101,195825
A,101010,195762
B,010101,195715
A,101010,195659
B,010101,195607
A,101010,195557
B,010101,195495
A,101010,195437
B,010101,195394
A,101010,195345
B,010101,195298
A,101010,195255
B,010101,195206
A,101010,195139
B,010101,195087
A,101010,195029
B,010101,194979
A,101010,194942
B,010101,194891
A,101010,194837
B,010101,194811
A,101010,194767
B,010101,194727
A,101010,194687
B,010101,194644
A,101010,194602
B,010101,194551
A,101010,194497
B,010101,194441
A,101010,194370
B,010101,194321
A,101010,194269
B,010101,194212
A,101010,194157
B,010101,194091
A,101010,194030
B,010101,193986
A,101010,193930
B,010101,193886
A,101010,193836
B,010101,193805
A,101010,193748
B,010101,193674
A,101010,193604
B,010101,193544
A,101010,193511
B,010101,193469
A,101010,193453
B,010101,193417
A,101010,193381
B,010101,193334
A,101010,193272
B,010101,193223
A,101010,193167
B,010101,193124
A,101010,193082
B,010101,193050
A,101010,192999
B,010101,192939
A,101010,192888
B,010101,192837
A,101010,192787
B,010101,192726
A,101010,192693
B,010101,192648
A,101010,192599
B,010101,192540
A,101010,192479
B,010101,192448
A,101010,192388
B,010101,192343
A,101010,192293
B,010101,192229
A,101010,192146
B,010101,192097
A,101010,192055
B,010101,192009
A,101010,191965
B,010101,191912
A,101010,191843
B,010101,191794
A,101010,191753
B,010101,191701
A,101010,191648
B,010101,191611
A,101010,191555
B,010101,191505
A,101010,191453
B,010101,191405
A,101010,191368
B,010101,191315
A,101010,191272
B,010101,191241
A,101010,191165
B,010101,191112
A,101010,191074
B,010101,191021
A,101010,190965
B,010101,190941
A,101010,190878
B,010101,190815
A,101010,190769
B,010101,190732
A,101010,190681
B,010101,190643
A,101010,190594
B,010101,190539
A,101010,190494
B,010101,190434
A,101010,190380
B,010101,190332
A,101010,190260
B,010101,190203
A,101010,190142
B,010101,190087
A,101010,190047
B,010101,189994
A,101010,189942
B,010101,189913
A,101010,189849
B,010101,189811
A,101010,189768
B,010101,189706
A,101010,189669
B,010101,189617
A,101010,189556
B,010101,189515
A,101010,189446
B,010101,189396
A,101010,189358
B,010101,189319
A,101010,189273
B,010101,189212
A,101010,189152
B,010101,189097
A,101010,189057
B,010101,188994
A,101010,188939
B,010101,188890
A,101010,188842
B,010101,188776
A,101010,188727
B,010101,188692
A,101010,188645
B,010101,188616
A,101010,188566
B,010101,188534
A,101010,188475
B,010101,188443
A,101010,188387
B,010101,188334
A,101010,188271
B,010101,188232
A,101010,188175
B,010101,188128
A,101010,188080
B,010101,188035
A,101010,187998
B,010101,187949
A,101010,187900
B,010101,187839
A,101010,187764
B,010101,187718
A,101010,187670
B,010101,187640
A,101010,187582
B,010101,187538
A,101010,187495
B,010101,187459
A,101010,187413
B,010101,187354
A,101010,187308
B,010101,187251
A,101010,187200
B,010101,187140
A,101010,187095
B,010101,187027
A,101010,186974
B,010101,186930
A,101010,186876
B,010101,186816
A,101010,186743
B,010101,186708
A,101010,186658
B,010101,186632
A,101010,186590
B,010101,186550
A,101010,186508
B,010101,186461
A,101010,186417
B,010101,186383
A,101010,186329
B,010101,186272
A,101010,186217
B,010101,186184
A,101010,186139
B,010101,186062
A,101010,186016
B,010101,185947
A,101010,185894
B,010101,185849
A,101010,185804
B,010101,185763
A,101010,185711
B,010101,185666
A,101010,185615
B,010101,185555
A,101010,185499
B,010101,185460
A,101010,185407
B,010101,185367
A,101010,185318
B,010101,185266
A,101010,185223
B,010101,185182
A,101010,185139
B,010101,185102
A,101010,185063
B,010101,185016
A,101010,184982
B,010101,184930
A,101010,184884
B,010101,184852
A,101010,184799
B,010101,184747
A,101010,184698
B,010101,184649
A,101010,184619
B,010101,184557
A,101010,184518
B,010101,184467
A,101010,184407
B,010101,184366
A,101010,184314
B,010101,184271
A,101010,184221
B,010101,184186
A,101010,184124
B,010101,184087
A,101010,184022
B,010101,183977
A,101010,183942
B,010101,183888
A,101010,183844
B,010101,183812
A,101010,183768
B,010101,183721
A,101010,183677
B,010101,183642
A,101010,183613
B,010101,183570
A,101010,183525
B,010101,183458
A,101010,183418
B,010101,183375
A,101010,183328
B,010101,183262
A,101010,183208
B,010101,183159
A,101010,183125
B,010101,183062
A,101010,183031
B,010101,182979
A,101010,182908
B,010101,182854
A,101010,182810
B,010101,182748
A,101010,182695
B,010101,182629
A,101010,182563
B,010101,182526
A,101010,182472
B,010101,182427
A,101010,182387
B,010101,182343
A,101010,182284
B,010101,182220
A,101010,182192
B,010101,182137
A,101010,182084
B,010101,182047
A,101010,181999
B,010101,181961
A,101010,181925
B,010101,181878
A,101010,181835
B,010101,181820
A,101010,181790
B,010101,181742
A,101010,181697
B,010101,181640
A,101010,181607
B,010101,181553
A,101010,181492
B,010101,181426
A,101010,181367
B,010101,181327
A,101010,181268
B,010101,181225
A,101010,181169
B,010101,181100
A,101010,181064
B,010101,181010
A,101010,180957
B,010101,180898
A,101010,180848
B,010101,180794
A,101010,180753
B,010101,180719
A,101010,180638
B,010101,180593
A,101010,180541
B,010101,180493
A,101010,180456
B,010101,180404
A,101010,180337
B,010101,180299
A,101010,180268
B,010101,180227
A,101010,180184
B,010101,180148
A,101010,180078
B,010101,180039
A,101010,180000
B,010101,179940
A,101010,179903
B,010101,179853
A,101010,179794
B,010101,179753
A,101010,179699
B,010101,179659
A,101010,179618
B,010101,179544
A,101010,179491
B,010101,179429
A,101010,179359
B,010101,179318
A,101010,179281
B,010101,179234
A,101010,179165
B,010101,179117
A,101010,179069
B,010101,179010
A,101010,178953
B,010101,178923
A,101010,178865
B,010101,178834
A,101010,178766
B,010101,178731
A,101010,178688
B,010101,178640
A,101010,178587
B,010101,178540
A,101010,178484
B,010101,178413
A,101010,178339
B,010101,178279
A,101010,178225
B,010101,178187
A,101010,178124
B,010101,178080
A,101010,178023
B,010101,177973
A,101010,177932
B,010101,177888
A,101010,177829
B,010101,177789
A,101010,177741
B,010101,177688
A,101010,177639
B,010101,177581
A,101010,177541
B,010101,177475
A,101010,177429
B,010101,177378
A,101010,177331
B,010101,177274
A,101010,177228
B,010101,177186
A,101010,177162
B,010101,177104
A,101010,177039
B,010101,177001
A,101010,176954
B,010101,176893
A,101010,176840
B,010101,176787
A,101010,176728
B,010101,176678
A,101010,176641
B,010101,176585
A,101010,176530
B,010101,176482
A,101010,176425
B,010101,176367
A,101010,176313
B,010101,176285
A,101010,176229
B,010101,176182
A,101010,176119
B,010101,176060
A,101010,176014
B,010101,175963
A,101010,175915
B,010101,175844
A,101010,175812
B,010101,175749
A,101010,175714
B,010101,175672
A,101010,175616
B,010101,175556
A,101010,175509
B,010101,175451
A,101010,175383
B,010101,175333
A,101010,175268
B,010101,175227
A,101010,175162
B,010101,175096
A,101010,175049
B,010101,175010
A,101010,174949
B,010101,174888
A,101010,174827
B,010101,174786
A,101010,174725
B,010101,174652
A,101010,174607
B,010101,174560
A,101010,174507
B,010101,174451
A,101010,174396
B,010101,174338
A,101010,174294
B,010101,174237
A,101010,174188
B,010101,174151
A,101010,174085
B,010101,174033
A,101010,173983
B,010101,173932
A,101010,173891
B,010101,173839
A,101010,173787
B,010101,173746
A,101010,173707
B,010101,173667
A,101010,173632
B,010101,173586
A,101010,173536
B,010101,173500
A,101010,173459
B,010101,173403
A,101010,173370
B,010101,173329
A,101010,173295
B,010101,173250
A,101010,173204
B,010101,173170
A,101010,173117
B,010101,173061
A,101010,173010
B,010101,172968
A,101010,172924
B,010101,172878
A,101010,172837
B,010101,172772
A,101010,172744
B,010101,172694
A,101010,172635
B,010101,172583
A,101010,172522
B,010101,172477
A,101010,172427
B,010101,172370
A,101010,172330
B,010101,172278
A,101010,172231
B,010101,172189
A,101010,172141
B,010101,172107
A,101010,172064
B,010101,172015
A,101010,171984
B,010101,171918
A,101010,171876
B,010101,171838
A,101010,171788
B,010101,171736
A,101010,171689
B,010101,171633
A,101010,171590
B,010101,171543
A,101010,171494
B,010101,171442
A,101010,171395
B,010101,171337
A,101010,171292
B,010101,171234
A,101010,171176
B,010101,171125
A,101010,171069
B,010101,171010
A,101010,170951
B,010101,170900
A,101010,170857
B,010101,170807
A,101010,170756
B,010101,170708
A,101010,170662
B,010101,170618
A,101010,170563
B,010101,170514
A,101010,170462
B,010101,170418
A,101010,170366
B,010101,170316
A,101010,170274
B,010101,170219
A,101010,170173
B,010101,170126
A,101010,170090
B,010101,170029
A,101010,169972
B,010101,169931
A,101010,169882
B,010101,169820
A,101010,169783
B,010101,169743
A,101010,169676
B,010101,169623
A,101010,169572
B,010101,169531
A,101010,169484
B,010101,169437
A,101010,169377
B,010101,169347
A,101010,169297
B,010101,169250
A,101010,169219
B,010101,169170
A,101010,169115
B,010101,169063
A,101010,169022
B,010101,168962
A,101010,168922
B,010101,168870
A,101010,168808
B,010101,168769
A,101010,168742
B,010101,168701
A,101010,168647
B,010101,168582
A,101010,168529
B,010101,168469
A,101010,168414
B,010101,168365
A,101010,168308
B,010101,168261
A,101010,168203
B,010101,168162
A,101010,168099
B,010101,168074
A,101010,168040
B,010101,167993
A,101010,167951
B,010101,167893
A,101010,167852
B,010101,167819
A,101010,167764
B,010101,167719
A,101010,167653
B,010101,167593
A,101010,167543
B,010101,167494
A,101010,167444
B,010101,167402
A,101010,167353
B,010101,167297
A,101010,167239
B,010101,167182
A,101010,167114
B,010101,167067
A,101010,167021
B,010101,166988
A,101010,166939
B,010101,166875
A,101010,166824
B,010101,166784
A,101010,166724
B,010101,166691
A,101010,166646
B,010101,166603
A,101010,166545
B,010101,166514
A,101010,166478
B,010101,166436
A,101010,166377
B,010101,166327
A,101010,166275
B,010101,166210
A,101010,166163
B,010101,166121
A,101010,166082
B,010101,166040
A,101010,166003
B,010101,165952
A,101010,165892
B,010101,165835
A,101010,165777
B,010101,165731
A,101010,165688
B,010101,165623
A,101010,165582
B,010101,165538
A,101010,165489
B,010101,165437
A,101010,165389
B,010101,165327
A,101010,165271
B,010101,165225
A,101010,165177
B,010101,165137
A,101010,165090
B,010101,165059
A,101010,165009
B,010101,164945
A,101010,164886
B,010101,164856
A,101010,164812
B,010101,164756
A,101010,164691
B,010101,164646
A,101010,164607
B,010101,164563
A,101010,164512
B,010101,164470
A,101010,164421
B,010101,164393
A,101010,164335
B,010101,164288
A,101010,164230
B,010101,164188
A,101010,164150
B,010101,164101
A,101010,164039
B,010101,163995
A,101010,163942
B,010101,163894
A,101010,163840
B,010101,163790
A,101010,163731
B,010101,163670
A,101010,163645
B,010101,163608
A,101010,163564
B,010101,163521
A,101010,163486
B,010101,163438
A,101010,163395
B,010101,163341
A,101010,163307
B,010101,163264
A,101010,163222
B,010101,163177
A,101010,163127
B,010101,163076
A,101010,163041
B,010101,162985
A,101010,162931
B,010101,162873
A,101010,162827
B,010101,162783
A,101010,162711
B,010101,162654
A,101010,162611
B,010101,162567
A,101010,162527
B,010101,162495
A,101010,162452
B,010101,162419
A,101010,162360
B,010101,162319
A,101010,162263
B,010101,162215
A,101010,162178
B,010101,162143
A,101010,162077
B,010101,162031
A,101010,161980
B,010101,161926
A,101010,161869
B,010101,161813
A,101010,161767
B,010101,161710
A,101010,161660
B,010101,161604
A,101010,161528
B,010101,161483
A,101010,161443
B,010101,161404
A,101010,161357
B,010101,161314
A,101010,161260
B,010101,161196
A,101010,161118
B,010101,161072
A,101010,161030
B,010101,160977
A,101010,160919
B,010101,160887
A,101010,160861
B,010101,160831
A,101010,160783
B,010101,160735
A,101010,160675
B,010101,160625
A,101010,160563
B,010101,160502
A,101010,160451
B,010101,160405
A,101010,160363
B,010101,160309
A,101010,160244
B,010101,160211
A,101010,160161
B,010101,160123
A,101010,160080
B,010101,160024
A,101010,159971
B,010101,159912
A,101010,159875
B,010101,159833
A,101010,159774
B,010101,159713
A,101010,159675
B,010101,159633
A,101010,159578
B,010101,159530
A,101010,159487
B,010101,159432
A,101010,159400
B,010101,159324
A,101010,159274
B,010101,159224
A,101010,159188
B,010101,159123
A,101010,159079
B,010101,159047
A,101010,158997
B,010101,158945
A,101010,158904
B,010101,158858
A,101010,158811
B,010101,158771
A,101010,158727
B,010101,158685
A,101010,158623
B,010101,158571
A,101010,158508
B,010101,158456
A,101010,158417
B,010101,158368
A,101010,158321
B,010101,158285
A,101010,158271
B,010101,158226
A,101010,158174
B,010101,158121
A,101010,158091
B,010101,158047
A,101010,158008
B,010101,157965
A,101010,157905
B,010101,157858
A,101010,157807
B,010101,157754
A,101010,157698
B,010101,157644
A,101010,157591
B,010101,157554
A,101010,157502
B,010101,157457
A,101010,157390
B,010101,157347
A,101010,157308
B,010101,157255
A,101010,157209
B,010101,157165
A,101010,157122
B,010101,157073
A,101010,157027
B,010101,156973
A,101010,156930
B,010101,156884
A,101010,156835
B,010101,156786
A,101010,156735
B,010101,156691
A,101010,156656
B,010101,156623
A,101010,156573
B,010101,156530
A,101010,156489
B,010101,156448
A,101010,156394
B,010101,156342
A,101010,156279
B,010101,156244
A,101010,156190
B,010101,156131
A,101010,156078
B,010101,156020
A,101010,155977
B,010101,155934
A,101010,155899
B,010101,155839
A,101010,155788
B,010101,155753
A,101010,155706
B,010101,155655
A,101010,155603
B,010101,155556
A,101010,155509
B,010101,155469
A,101010,155424
B,010101,155379
A,101010,155338
B,010101,155297
A,101010,155250
B,010101,155203
A,101010,155145
B,010101,155096
A,101010,155057
B,010101,155005
A,101010,154958
B,010101,154906
A,101010,154869
B,010101,154811
A,101010,154763
B,010101,154723
A,101010,154665
B,010101,154617
A,101010,154570
B,010101,154528
A,101010,154469
B,010101,154431
A,101010,154372
B,010101,154330
A,101010,154284
B,010101,154225
A,101010,154171
B,010101,154117
A,101010,154063
B,010101,153999
A,101010,153959
B,010101,153909
A,101010,153858
B,010101,153801
A,101010,153749
B,010101,153700
A,101010,153658
B,010101,153635
A,101010,153591
B,010101,153534
A,101010,153472
B,010101,153445
A,101010,153410
B,010101,153361
A,101010,153315
B,010101,153277
A,101010,153220
B,010101,153167
A,101010,153110
B,010101,153045
A,101010,152991
B,010101,152953
A,101010,152916
B,010101,152867
A,101010,152814
B,010101,152767
A,101010,152726
B,010101,152662
A,101010,152624
B,010101,152575
A,101010,152513
B,010101,152444
A,101010,152391
B,010101,152342
A,101010,152309
B,010101,152254
A,101010,152221
B,010101,152162
A,101010,152086
B,010101,152054
A,101010,152014
B,010101,151957
A,101010,151914
B,010101,151863
A,101010,151820
B,010101,151761
A,101010,151714
B,010101,151661
A,101010,151599
B,010101,151583
A,101010,151522
B,010101,151467
A,101010,151420
B,010101,151375
A,101010,151326
B,010101,151286
A,101010,151234
B,010101,151184
A,101010,151163
B,010101,151121
A,101010,151077
B,010101,151041
A,101010,150987
B,010101,150939
A,101010,150880
B,010101,150840
A,101010,150804
B,010101,150753
A,101010,150708
B,010101,150668
A,101010,150614
B,010101,150544
A,101010,150494
B,010101,150440
A,101010,150395
B,010101,150339
A,101010,150291
B,010101,150220
A,101010,150164
B,010101,150116
A,101010,150071
B,010101,150030
A,101010,149984
B,010101,149927
A,101010,149870
B,010101,149805
A,101010,149752
B,010101,149697
A,101010,149653
B,010101,149616
A,101010,149561
B,010101,149533
A,101010,149498
B,010101,149450
A,101010,149400
B,010101,149351
A,101010,149317
B,010101,149258
A,101010,149198
B,010101,149129
A,101010,149088
B,010101,149047
A,101010,149004
B,010101,148961
A,101010,148908
B,010101,148871
A,101010,148812
B,010101,148761
A,101010,148702
B,010101,148640
A,101010,148591
B,010101,148559
A,101010,148504
B,010101,148459
A,101010,148410
B,010101,148364
A,101010,148302
B,010101,148263
A,101010,148204
B,010101,148157
A,101010,148132
B,010101,148079
A,101010,148014
B,010101,147962
A,101010,147909
B,010101,147845
A,101010,147794
B,010101,147738
A,101010,147681
B,010101,147643
A,101010,147607
B,010101,147550
A,101010,147499
B,010101,147449
A,101010,147416
B,010101,147375
A,101010,147341
B,010101,147308
A,101010,147258
B,010101,147199
A,101010,147133
B,010101,147089
A,101010,147040
B,010101,147002
A,101010,146946
B,010101,146889
A,101010,146840
B,010101,146790
A,101010,146741
B,010101,146705
A,101010,146649
B,010101,146612
A,101010,146568
B,010101,146530
A,101010,146461
B,010101,146412
A,101010,146368
B,010101,146317
A,101010,146265
B,010101,146218
A,101010,146171
B,010101,146124
A,101010,146066
B,010101,146012
A,101010,145966
B,010101,145930
A,101010,145882
B,010101,145835
A,101010,145793
B,010101,145748
A,101010,145709
B,010101,145661
A,101010,145601
B,010101,145541
A,101010,145502
B,010101,145447
A,101010,145390
B,010101,145350
A,101010,145309
B,010101,145276
A,101010,145210
B,010101,145155
A,101010,145090
B,010101,145038
A,101010,144986
B,010101,144929
A,101010,144885
B,010101,144827
A,101010,144777
B,010101,144728
A,101010,144656
B,010101,144595
A,101010,144543
B,010101,144489
A,101010,144425
B,010101,144374
A,101010,144329
B,010101,144293
A,101010,144256
B,010101,144216
A,101010,144184
B,010101,144150
A,101010,144096
B,010101,144040
A,101010,143985
B,010101,143949
A,101010,143909
B,010101,143840
A,101010,143784
B,010101,143724
A,101010,143662
B,010101,143613
A,101010,143558
B,010101,143517
A,101010,143452
B,010101,143387
A,101010,143334
B,010101,143274
A,101010,143214
B,010101,143153
A,101010,143116
B,010101,143054
A,101010,143007
B,010101,142947
A,101010,142902
B,010101,142873
A,101010,142819
B,010101,142772
A,101010,142724
B,010101,142679
A,101010,142639
B,010101,142583
A,101010,142527
B,010101,142477
A,101010,142446
B,010101,142409
A,101010,142353
B,010101,142308
A,101010,142248
B,010101,142188
A,101010,142118
B,010101,142081
A,101010,142031
B,010101,141984
A,101010,141955
B,010101,141911
A,101010,141863
B,010101,141825
A,101010,141755
B,010101,141703
A,101010,141664
B,010101,141608
A,101010,141558
B,010101,141506
A,101010,141459
B,010101,141417
A,101010,141360
B,010101,141307
A,101010,141249
B,010101,141207
A,101010,141163
B,010101,141113
A,101010,141055
B,010101,141014
A,101010,140943
B,010101,140896
A,101010,140832
B,010101,140784
A,101010,140744
B,010101,140716
A,101010,140659
B,010101,140603
A,101010,140547
B,010101,140491
A,101010,140442
B,010101,140409
A,101010,140356
B,010101,140301
A,101010,140250
B,010101,140193
A,101010,140122
B,010101,140062
A,101010,140029
B,010101,139976
A,101010,139930
B,010101,139897
A,101010,139849
B,010101,139793
A,101010,139739
B,010101,139677
A,101010,139614
B,010101,139582
A,101010,139547
B,010101,139483
A,101010,139425
B,010101,139370
A,101010,139311
B,010101,139266
A,101010,139209
B,010101,139148
A,101010,139084
B,010101,139026
A,101010,138968
B,010101,138897
A,101010,138861
B,010101,138819
A,101010,138782
B,010101,138721
A,101010,138651
B,010101,138596
A,101010,138543
B,010101,138482
A,101010,138434
B,010101,138364
A,101010,138314
B,010101,138277
A,101010,138226
B,010101,138178
A,101010,138162
B,010101,138118
A,101010,138075
B,010101,138025
A,101010,137971
B,010101,137908
A,101010,137857
B,010101,137814
A,101010,137773
B,010101,137725
A,101010,137679
B,010101,137636
A,101010,137579
B,010101,137523
A,101010,137478
B,010101,137418
A,101010,137360
B,010101,137321
A,101010,137258
B,010101,137220
A,101010,137167
B,010101,137113
A,101010,137062
B,010101,137021
A,101010,136965
B,010101,136919
A,101010,136852
B,010101,136816
A,101010,136766
B,010101,136710
A,101010,136648
B,010101,136625
A,101010,136572
B,010101,136526
A,101010,136492
B,010101,136419
A,101010,136369
B,010101,136316
A,101010,136280
B,010101,136223
A,101010,136173
B,010101,136141
A,101010,136097
B,010101,136031
A,101010,136000
B,010101,135945
A,101010,135888
B,010101,135826
A,101010,135773
B,010101,135738
A,101010,135698
B,010101,135635
A,101010,135577
B,010101,135533
A,101010,135478
B,010101,135435
A,101010,135390
B,010101,135346
A,101010,135297
B,010101,135264
A,101010,135210
B,010101,135164
A,101010,135112
B,010101,135073
A,101010,135032
B,010101,134964
A,101010,134923
B,010101,134875
A,101010,134826
B,010101,134772
A,101010,134728
B,010101,134669
A,101010,134616
B,010101,134555
A,101010,134501
B,010101,134448
A,101010,134384
B,010101,134313
A,101010,134257
B,010101,134201
A,101010,134144
B,010101,134105
A,101010,134051
B,010101,134017
A,101010,133975
B,010101,133916
A,101010,133863
B,010101,133819
A,101010,133770
B,010101,133718
A,101010,133666
B,010101,133610
A,101010,133567
B,010101,133501
A,101010,133456
B,010101,133391
A,101010,133325
B,010101,133265
A,101010,133213
B,010101,133167
A,101010,133114
B,010101,133048
A,101010,133009
B,010101,132958
A,101010,132923
B,010101,132876
A,101010,132811
B,010101,132768
A,101010,132729
B,010101,132686
A,101010,132638
B,010101,132601
A,101010,132541
B,010101,132485
A,101010,132443
B,010101,132377
A,101010,132329
B,010101,132279
A,101010,132231
B,010101,132181
A,101010,132132
B,010101,132072
A,101010,132026
B,010101,131970
A,101010,131913
B,010101,131873
A,101010,131820
B,010101,131768
A,101010,131721
B,010101,131672
A,101010,131619
B,010101,131560
A,101010,131504
B,010101,131462
A,101010,131412
B,010101,131353
A,101010,131319
B,010101,131268
A,101010,131206
B,010101,131146
A,101010,131116
B,010101,131067
A,101010,131026
B,010101,130983
A,101010,130947
B,010101,130915
A,101010,130864
B,010101,130807
A,101010,130750
B,010101,130697
A,101010,130632
B,010101,130593
A,101010,130533
B,010101,130492
A,101010,130445
B,010101,130405
A,101010,130356
B,010101,130294
A,101010,130256
B,010101,130209
A,101010,130162
B,010101,130116
A,101010,130065
B,010101,130004
A,101010,129962
B,010101,129918
A,101010,129888
B,010101,129844
A,101010,129822
B,010101,129786
A,101010,129759
B,010101,129716
A,101010,129662
B,010101,129619
A,101010,129561
B,010101,129523
A,101010,129480
B,010101,129444
A,101010,129396
B,010101,129352
A,101010,129303
B,010101,129259
A,101010,129210
B,010101,129157
A,101010,129106
B,010101,129052
A,101010,128997
B,010101,128947
A,101010,128911
B,010101,128861
A,101010,128812
B,010101,128755
A,101010,128694
B,010101,128639
A,101010,128572
B,010101,128529
A,101010,128473
B,010101,128411
A,101010,128366
B,010101,128306
A,101010,128262
B,010101,128201
A,101010,128154
B,010101,128097
A,101010,128040
B,010101,128001
A,101010,127938
B,010101,127862
A,101010,127829
B,010101,127763
A,101010,127735
B,010101,127682
A,101010,127633
B,010101,127580
A,101010,127528
B,010101,127456
A,101010,127426
B,010101,127381
A,101010,127321
