label,profile,start_update
000010,000010,222271
010100,010100,222235
101101,101101,222183
000111,000111,222129
001011,001011,222074
011110,011110,222027
000111,000111,221968
101001,101001,221916
010111,010111,221877
111101,111101,221829
001111,001111,221786
001010,001010,221732
111100,111100,221682
111110,111110,221644
011110,011110,221614
010011,010011,221559
111000,111000,221511
010101,010101,221451
111110,111110,221414
011011,011011,221359
000000,000000,221309
111110,111110,221267
110111,110111,221225
111110,111110,221196
101000,101000,221142
001110,001110,221095
111010,111010,221024
011000,011000,220980
100101,100101,220937
110111,110111,220878
001000,001000,220824
101000,101000,220777
011110,011110,220719
110011,110011,220680
101111,101111,220629
100110,100110,220572
100100,100100,220526
000000,000000,220476
000101,000101,220417
001000,001000,220361
110000,110000,220322
110111,110111,220273
011000,011000,220220
101000,101000,220165
111110,111110,220113
111010,111010,220070
101001,101001,220029
000010,000010,219969
010100,010100,219930
111011,111011,219878
001100,001100,219822
110010,110010,219755
000011,000011,219702
100110,100110,219669
100110,100110,219624
000010,000010,219566
000101,000101,219519
001001,001001,219466
001101,001101,219411
001001,001001,219342
110101,110101,219300
011011,011011,219256
100111,100111,219212
000001,000001,219157
001001,001001,219117
100010,100010,219061
110010,110010,219005
010000,010000,218929
111010,111010,218878
100100,100100,218835
000010,000010,218791
111101,111101,218743
010011,010011,218690
110000,110000,218631
001011,001011,218568
000111,000111,218520
111001,111001,218477
110111,110111,218415
110100,110100,218359
011010,011010,218309
011010,011010,218249
101101,101101,218213
100110,100110,218162
000011,000011,218111
011101,011101,218068
001111,001111,218025
110000,110000,217967
001100,001100,217908
011100,011100,217858
110001,110001,217806
010111,010111,217777
110001,110001,217715
111000,111000,217666
111000,111000,217614
011000,011000,217580
000011,000011,217539
001100,001100,217484
010011,010011,217423
110110,110110,217373
001111,001111,217339
001010,001010,217294
001101,001101,217244
101000,101000,217181
001000,001000,217138
100001,100001,217099
100110,100110,217066
001010,001010,217010
001001,001001,216955
100000,100000,216906
000101,000101,216857
001100,001100,216819
010110,010110,216776
011001,011001,216731
101011,101011,216698
110011,110011,216649
110110,110110,216612
001111,001111,216547
100100,100100,216502
111101,111101,216435
001111,001111,216377
001100,001100,216327
001010,001010,216262
111001,111001,216211
111011,111011,216140
101011,101011,216074
111011,111011,216031
011001,011001,215990
111100,111100,215924
000011,000011,215869
000010,000010,215830
000101,000101,215774
111111,111111,215701
011110,011110,215654
000010,000010,215588
011010,011010,215526
011100,011100,215491
000000,000000,215437
110011,110011,215395
100100,100100,215350
001110,001110,215282
010011,010011,215225
011010,011010,215193
111111,111111,215151
011010,011010,215102
111001,111001,215065
100000,100000,215013
000110,000110,214959
011010,011010,214918
101111,101111,214866
001110,001110,214820
110010,110010,214761
011001,011001,214736
010110,010110,214677
100100,100100,214626
101010,101010,214579
100100,100100,214527
001001,001001,214480
101100,101100,214418
100011,100011,214374
100110,100110,214332
101111,101111,214278
010101,010101,214226
101011,101011,214184
100011,100011,214114
110101,110101,214063
001001,001001,214001
000100,000100,213969
101111,101111,213916
110000,110000,213867
001000,001000,213828
100110,100110,213797
100011,100011,213776
010001,010001,213725
100100,100100,213695
000101,000101,213641
110000,110000,213599
100111,100111,213540
101111,101111,213486
110001,110001,213445
111000,111000,213405
010100,010100,213340
111110,111110,213293
100110,100110,213240
101000,101000,213190
011011,011011,213161
001011,001011,213107
000100,000100,213069
111011,111011,213015
000010,000010,212951
000100,000100,212897
010000,010000,212833
111110,111110,212777
010110,010110,212717
110011,110011,212666
100000,100000,212609
011101,011101,212580
000101,000101,212550
010011,010011,212499
010111,010111,212460
100101,100101,212398
101001,101001,212351
110101,110101,212311
001100,001100,212271
111011,111011,212235
000100,000100,212171
011000,011000,212120
100100,100100,212076
111010,111010,212020
011111,011111,211988
011001,011001,211917
111110,111110,211867
100101,100101,211806
101000,101000,211767
101011,101011,211732
100010,100010,211688
010110,010110,211636
010011,010011,211594
000000,000000,211556
000101,000101,211516
001110,001110,211465
000100,000100,211419
010000,010000,211360
000111,000111,211306
001101,001101,211253
100100,100100,211195
100000,100000,211148
011111,011111,211104
101101,101101,211072
101011,101011,211022
000100,000100,210964
101011,101011,210914
100111,100111,210871
010001,010001,210824
000000,000000,210767
011111,011111,210703
110110,110110,210647
100010,100010,210595
110010,110010,210542
001110,001110,210501
001111,001111,210442
011101,011101,210392
010001,010001,210352
111011,111011,210306
101111,101111,210263
100110,100110,210213
100010,100010,210146
101101,101101,210103
001100,001100,210059
000011,000011,210005
010110,010110,209943
110101,110101,209883
000001,000001,209847
001100,001100,209794
000010,000010,209742
111100,111100,209698
001010,001010,209650
010000,010000,209605
101100,101100,209546
111011,111011,209494
010101,010101,209432
100010,100010,209361
010101,010101,209316
110010,110010,209259
010011,010011,209205
001101,001101,209141
011010,011010,209077
001001,001001,209017
100100,100100,208978
010110,010110,208923
011011,011011,208878
011000,011000,208828
000001,000001,208773
110101,110101,208715
101010,101010,208678
101101,101101,208632
001011,001011,208579
011101,011101,208525
100000,100000,208478
100111,100111,208437
111010,111010,208389
101001,101001,208342
010011,010011,208292
100101,100101,208226
110011,110011,208176
110010,110010,208125
101000,101000,208082
011101,011101,208031
000110,000110,207983
010001,010001,207929
011000,011000,207862
111111,111111,207819
001001,001001,207775
110101,110101,207709
100101,100101,207656
101110,101110,207609
010011,010011,207542
001010,001010,207489
000100,000100,207438
011010,011010,207390
010111,010111,207327
110001,110001,207279
110101,110101,207235
110000,110000,207184
000000,000000,207138
001011,001011,207091
100000,100000,207033
001000,001000,206992
000110,000110,206943
001100,001100,206872
001110,001110,206814
000101,000101,206784
001111,001111,206735
111001,111001,206660
110001,110001,206617
000111,000111,206556
111001,111001,206488
110000,110000,206434
010110,010110,206389
001101,001101,206346
100111,100111,206309
111001,111001,206267
011000,011000,206211
101011,101011,206142
011010,011010,206108
100010,100010,206054
111100,111100,205994
101011,101011,205921
110000,110000,205863
101010,101010,205809
111001,111001,205745
000000,000000,205699
000101,000101,205654
111100,111100,205604
101110,101110,205577
101000,101000,205530
000100,000100,205470
010101,010101,205423
111110,111110,205387
001110,001110,205345
011001,011001,205300
101100,101100,205240
001101,001101,205189
101000,101000,205119
011001,011001,205076
001111,001111,205028
110101,110101,204958
101101,101101,204904
001000,001000,204861
110001,110001,204794
011011,011011,204741
010101,010101,204672
010111,010111,204623
000101,000101,204566
000010,000010,204520
001010,001010,204473
101011,101011,204428
101010,101010,204381
010111,010111,204322
110111,110111,204257
100011,100011,204223
111100,111100,204183
001011,001011,204135
000111,000111,204074
011001,011001,204029
010100,010100,203971
001111,001111,203913
011000,011000,203861
101010,101010,203818
100011,100011,203774
100111,100111,203702
011001,011001,203665
101010,101010,203613
001100,001100,203571
111011,111011,203526
110111,110111,203490
111100,111100,203440
010100,010100,203397
101111,101111,203339
100001,100001,203304
100001,100001,203264
010110,010110,203232
000110,000110,203187
010101,010101,203140
100110,100110,203071
110100,110100,203012
111001,111001,202946
100100,100100,202896
100111,100111,202844
001110,001110,202785
110100,110100,202735
101100,101100,202674
101010,101010,202642
110111,110111,202606
110111,110111,202540
100100,100100,202488
101011,101011,202459
010111,010111,202395
000001,000001,202332
010101,010101,202282
110110,110110,202226
100011,100011,202196
001001,001001,202139
101111,101111,202097
010110,010110,202049
010110,010110,201998
010111,010111,201939
011110,011110,201881
110011,110011,201825
111001,111001,201769
111111,111111,201728
010011,010011,201683
010001,010001,201637
010110,010110,201587
011000,011000,201541
101001,101001,201476
100110,100110,201426
000110,000110,201368
100101,100101,201319
000001,000001,201258
111000,111000,201216
010011,010011,201157
100100,100100,201133
011111,011111,201075
110101,110101,201022
101111,101111,200971
001001,001001,200927
101100,101100,200880
100011,100011,200840
000101,000101,200790
011011,011011,200736
011011,011011,200689
000011,000011,200645
100110,100110,200598
111101,111101,200545
100011,100011,200504
000110,000110,200447
100111,100111,200399
100010,100010,200350
011101,011101,200333
010110,010110,200284
101101,101101,200239
010111,010111,200196
101110,101110,200130
010111,010111,200090
110111,110111,200056
000110,000110,200020
111101,111101,199959
001000,001000,199922
101001,101001,199863
010010,010010,199802
111010,111010,199769
101101,101101,199719
001100,001100,199677
001101,001101,199639
101001,101001,199587
110000,110000,199529
100011,100011,199482
101001,101001,199431
001101,001101,199394
000000,000000,199336
000011,000011,199272
011100,011100,199218
000110,000110,199169
100110,100110,199116
101010,101010,199042
101001,101001,198991
000001,000001,198941
000110,000110,198899
100000,100000,198824
001001,001001,198773
000011,000011,198732
001001,001001,198684
101101,101101,198635
110111,110111,198564
101100,101100,198513
011100,011100,198467
001001,001001,198415
101010,101010,198384
001000,001000,198332
010101,010101,198275
010000,010000,198229
110010,110010,198197
110101,110101,198137
010111,010111,198084
110110,110110,198020
000101,000101,197963
000111,000111,197919
100011,100011,197863
000000,000000,197802
000010,000010,197746
101101,101101,197706
001111,001111,197666
110101,110101,197637
010001,010001,197607
110101,110101,197570
011010,011010,197521
100000,100000,197476
101001,101001,197435
111000,111000,197383
000100,000100,197332
001011,001011,197290
100000,100000,197253
111000,111000,197217
011100,011100,197152
100000,100000,197115
101001,101001,197056
010001,010001,197003
010111,010111,196950
000000,000000,196897
110001,110001,196847
011011,011011,196801
000100,000100,196762
110110,110110,196706
011111,011111,196665
101100,101100,196607
110101,110101,196547
101111,101111,196495
101110,101110,196451
000000,000000,196411
111110,111110,196356
001010,001010,196315
101101,101101,196272
111011,111011,196222
010111,010111,196172
101101,101101,196129
010100,010100,196080
111111,111111,196026
010101,010101,195979
011011,011011,195926
000110,000110,195855
010001,010001,195794
110000,110000,195747
001110,001110,195697
011101,011101,195655
110110,110110,195610
110101,110101,195553
100011,100011,195514
100111,100111,195475
001111,001111,195417
101111,101111,195397
100100,100100,195333
110110,110110,195268
111111,111111,195221
110011,110011,195176
000011,000011,195130
101111,101111,195073
110100,110100,195044
111111,111111,195000
010101,010101,194936
100111,100111,194881
000110,000110,194839
010010,010010,194783
011011,011011,194730
100111,100111,194682
011110,011110,194636
111111,111111,194599
000000,000000,194539
101100,101100,194471
000100,000100,194413
011001,011001,194351
011001,011001,194312
001010,001010,194252
110110,110110,194179
011111,011111,194130
101100,101100,194082
101001,101001,194047
111000,111000,193980
101001,101001,193919
000100,000100,193880
111000,111000,193848
100010,100010,193801
110000,110000,193759
011101,011101,193733
000111,000111,193683
010001,010001,193641
001001,001001,193592
000111,000111,193533
011000,011000,193489
101001,101001,193428
101101,101101,193378
000001,000001,193341
110101,110101,193293
011011,011011,193237
111000,111000,193208
011111,011111,193153
100001,100001,193091
111001,111001,193051
111111,111111,192996
000110,000110,192958
001111,001111,192895
110101,110101,192860
111110,111110,192827
001110,001110,192771
111100,111100,192719
110010,110010,192664
010100,010100,192617
000011,000011,192566
011000,011000,192494
101010,101010,192444
010011,010011,192389
011111,011111,192323
000110,000110,192267
011010,011010,192218
011101,011101,192185
001010,001010,192146
111001,111001,192094
011001,011001,192055
111001,111001,191995
000001,000001,191946
101010,101010,191906
100010,100010,191849
000110,000110,191798
011110,011110,191750
010101,010101,191683
011010,011010,191634
000011,000011,191586
011000,011000,191538
110011,110011,191492
011001,011001,191440
011001,011001,191398
100001,100001,191344
110001,110001,191300
110111,110111,191256
100000,100000,191203
111010,111010,191152
101000,101000,191093
000000,000000,191053
101001,101001,190989
001110,001110,190943
111111,111111,190884
100001,100001,190840
011011,011011,190790
110010,110010,190748
101110,101110,190693
111010,111010,190669
000011,000011,190623
001111,001111,190597
001001,001001,190550
101011,101011,190491
101010,101010,190436
001001,001001,190384
111001,111001,190331
001010,001010,190275
011001,011001,190224
101110,101110,190157
111000,111000,190118
010011,010011,190065
110110,110110,190004
111100,111100,189960
110011,110011,189900
101001,101001,189830
111010,111010,189782
111101,111101,189738
111100,111100,189682
100110,100110,189625
000001,000001,189581
111000,111000,189526
101110,101110,189479
010000,010000,189427
111001,111001,189353
101000,101000,189293
011011,011011,189237
001010,001010,189204
111011,111011,189157
011001,011001,189111
000100,000100,189068
101000,101000,189013
000010,000010,188966
011001,011001,188917
011110,011110,188861
110001,110001,188794
100010,100010,188729
000011,000011,188686
111011,111011,188645
111111,111111,188602
101001,101001,188547
100111,100111,188476
001110,001110,188424
101011,101011,188384
001100,001100,188337
100100,100100,188295
001010,001010,188251
010110,010110,188202
101100,101100,188144
010110,010110,188092
011110,011110,188062
110100,110100,188016
000001,000001,187971
110010,110010,187924
010001,010001,187873
110010,110010,187812
110111,110111,187777
101011,101011,187737
110010,110010,187677
110011,110011,187632
100100,100100,187567
110101,110101,187523
110111,110111,187467
001010,001010,187422
001110,001110,187361
001100,001100,187313
011100,011100,187263
101101,101101,187212
100001,100001,187161
000011,000011,187117
010100,010100,187075
101100,101100,187017
011110,011110,186957
001000,001000,186902
111101,111101,186857
001111,001111,186819
001011,001011,186764
110000,110000,186725
001001,001001,186661
010011,010011,186614
000001,000001,186578
100011,100011,186532
110110,110110,186473
011100,011100,186424
110110,110110,186368
010110,010110,186316
001101,001101,186263
111101,111101,186210
000101,000101,186161
101111,101111,186120
101010,101010,186086
011100,011100,186042
111011,111011,186001
011010,011010,185937
011101,011101,185878
110010,110010,185818
011110,011110,185758
100100,100100,185701
111100,111100,185655
010110,010110,185597
001100,001100,185549
001110,001110,185490
000010,000010,185437
000110,000110,185392
011100,011100,185332
101001,101001,185278
110011,110011,185238
001110,001110,185172
001010,001010,185118
101101,101101,185079
110001,110001,185023
011100,011100,184959
101001,101001,184879
101101,101101,184836
111001,111001,184788
111010,111010,184739
010000,010000,184687
100010,100010,184632
001110,001110,184561
111100,111100,184492
111100,111100,184458
011110,011110,184402
110110,110110,184355
011110,011110,184315
010001,010001,184256
110011,110011,184187
000001,000001,184139
000000,000000,184083
110101,110101,184034
011110,011110,183991
100001,100001,183950
011011,011011,183883
100111,100111,183841
101011,101011,183794
110101,110101,183758
001101,001101,183701
001110,001110,183640
110011,110011,183598
011110,011110,183557
110001,110001,183503
100001,100001,183454
101110,101110,183399
101111,101111,183336
001111,001111,183284
101100,101100,183244
010111,010111,183210
110011,110011,183142
110101,110101,183077
010001,010001,183030
000110,000110,182989
101111,101111,182935
111001,111001,182883
100101,100101,182850
001111,001111,182790
101111,101111,182738
101010,101010,182688
100110,100110,182646
010111,010111,182605
010111,010111,182549
110011,110011,182523
101001,101001,182473
100101,100101,182409
010100,010100,182355
110100,110100,182312
101111,101111,182267
011010,011010,182236
000101,000101,182184
110000,110000,182133
001111,001111,182090
000001,000001,182050
000000,000000,182001
001101,001101,181965
011000,011000,181907
000010,000010,181841
101011,101011,181788
010000,010000,181738
100110,100110,181687
001111,001111,181649
110100,110100,181609
001101,001101,181572
000011,000011,181541
111011,111011,181478
011110,011110,181427
111010,111010,181399
011000,011000,181348
100010,100010,181314
011110,011110,181277
011100,011100,181227
000110,000110,181187
101001,101001,181152
000100,000100,181092
000101,000101,181050
111011,111011,180995
011111,011111,180945
100100,100100,180908
000001,000001,180868
000101,000101,180811
011011,011011,180748
001011,001011,180691
000100,000100,180634
101100,101100,180583
110100,110100,180519
101001,101001,180468
000111,000111,180421
101110,101110,180394
110110,110110,180341
001111,001111,180289
011110,011110,180230
111101,111101,180186
111011,111011,180147
001100,001100,180099
000111,000111,180038
011100,011100,179985
110001,110001,179949
001111,001111,179882
001000,001000,179824
111000,111000,179781
101111,101111,179740
000001,000001,179689
010011,010011,179637
111111,111111,179576
111000,111000,179524
101010,101010,179485
111110,111110,179436
111100,111100,179396
000011,000011,179329
001101,001101,179268
001110,001110,179215
110000,110000,179179
010010,010010,179129
100011,100011,179073
110001,110001,179029
000110,000110,179008
101100,101100,178954
011101,011101,178906
010100,010100,178851
100011,100011,178803
101010,101010,178741
001111,001111,178718
011111,011111,178657
101011,101011,178616
111111,111111,178566
010101,010101,178516
001111,001111,178472
001000,001000,178423
001010,001010,178358
010101,010101,178316
101000,101000,178262
111010,111010,178209
101000,101000,178157
110101,110101,178123
100110,100110,178074
001010,001010,178033
001001,001001,178007
010100,010100,177975
011111,011111,177918
010010,010010,177873
100011,100011,177831
001111,001111,177786
101000,101000,177759
010001,010001,177730
000100,000100,177700
101001,101001,177644
010000,010000,177590
001101,001101,177520
111111,111111,177463
100111,100111,177424
100011,100011,177385
110111,110111,177342
100110,100110,177294
101010,101010,177221
011011,011011,177174
100100,100100,177125
011111,011111,177081
010001,010001,177026
011100,011100,176986
100011,100011,176934
101000,101000,176885
110100,110100,176833
001010,001010,176794
000101,000101,176743
110001,110001,176697
010100,010100,176660
010010,010010,176605
110101,110101,176544
001001,001001,176503
111100,111100,176457
110011,110011,176394
101111,101111,176341
011111,011111,176300
100001,100001,176241
111010,111010,176197
000010,000010,176141
100100,100100,176094
100010,100010,176039
110000,110000,175983
001000,001000,175935
111110,111110,175879
111111,111111,175820
010110,010110,175782
101001,101001,175743
000111,000111,175706
111010,111010,175651
110011,110011,175587
001011,001011,175548
110001,110001,175488
011011,011011,175444
011100,011100,175379
111001,111001,175332
101111,101111,175295
101001,101001,175239
000011,000011,175191
110111,110111,175145
000110,000110,175104
101101,101101,175035
010110,010110,174998
100000,100000,174958
100100,100100,174912
100000,100000,174874
001111,001111,174843
110100,110100,174807
111100,111100,174768
101000,101000,174715
010010,010010,174664
101101,101101,174635
010101,010101,174587
101000,101000,174547
011010,011010,174485
100101,100101,174446
111011,111011,174402
001010,001010,174354
000011,000011,174312
100001,100001,174246
111101,111101,174193
000100,000100,174130
010110,010110,174087
100101,100101,174036
110100,110100,173996
110000,110000,173955
010001,010001,173900
110001,110001,173854
011001,011001,173804
011100,011100,173739
111000,111000,173690
101101,101101,173657
110100,110100,173622
010111,010111,173567
000111,000111,173521
001111,001111,173484
111100,111100,173436
000110,000110,173404
101100,101100,173340
011011,011011,173274
001110,001110,173221
101101,101101,173161
100101,100101,173100
011011,011011,173055
001101,001101,172992
011001,011001,172945
101100,101100,172913
100110,100110,172861
100101,100101,172812
101100,101100,172776
111010,111010,172715
101000,101000,172664
010010,010010,172614
111000,111000,172570
000110,000110,172504
111011,111011,172460
010110,010110,172399
110000,110000,172342
011100,011100,172317
100011,100011,172261
110000,110000,172210
101010,101010,172158
111100,111100,172107
100000,100000,172063
010010,010010,172013
001011,001011,171967
011101,011101,171924
000000,000000,171880
100110,100110,171826
110110,110110,171786
011100,011100,171734
000101,000101,171675
100011,100011,171638
001000,001000,171587
110000,110000,171532
100010,100010,171473
111100,111100,171423
111101,111101,171373
110000,110000,171327
111100,111100,171291
001001,001001,171239
001000,001000,171197
000001,000001,171136
111011,111011,171073
010111,010111,171024
110010,110010,170974
101000,101000,170926
110100,110100,170866
010001,010001,170817
010111,010111,170774
111101,111101,170711
000001,000001,170661
111111,111111,170630
111000,111000,170585
100100,100100,170538
001001,001001,170495
101001,101001,170419
110010,110010,170371
100101,100101,170316
100001,100001,170251
111100,111100,170206
111100,111100,170159
111010,111010,170115
000010,000010,170051
010000,010000,169975
110000,110000,169947
110011,110011,169893
011000,011000,169845
011001,011001,169796
110101,110101,169739
001101,001101,169697
000001,000001,169645
111101,111101,169584
101010,101010,169525
100100,100100,169477
111001,111001,169428
001111,001111,169389
010110,010110,169346
010100,010100,169278
101001,101001,169229
010000,010000,169192
011110,011110,169152
001111,001111,169082
111010,111010,169044
011000,011000,168995
000101,000101,168959
001101,001101,168917
111011,111011,168871
101100,101100,168834
111011,111011,168767
111111,111111,168723
000110,000110,168677
111111,111111,168641
101011,101011,168590
010000,010000,168521
000101,000101,168473
010111,010111,168437
111100,111100,168391
100111,100111,168349
101001,101001,168303
111100,111100,168266
110001,110001,168226
110010,110010,168166
010111,010111,168118
001011,001011,168081
010101,010101,168022
111100,111100,167974
100111,100111,167922
110001,110001,167876
110010,110010,167836
000101,000101,167790
111000,111000,167736
101101,101101,167678
100011,100011,167631
111000,111000,167582
000011,000011,167530
001010,001010,167468
111110,111110,167422
010110,010110,167374
111110,111110,167339
001110,001110,167289
001001,001001,167246
011000,011000,167201
000000,000000,167139
110100,110100,167091
010101,010101,167045
000000,000000,166999
011111,011111,166942
001111,001111,166894
001010,001010,166830
110011,110011,166785
110101,110101,166741
011100,011100,166684
000010,000010,166638
111111,111111,166595
000010,000010,166541
010110,010110,166484
001100,001100,166421
111001,111001,166386
100011,100011,166346
010011,010011,166280
111001,111001,166243
111010,111010,166194
000111,000111,166155
001010,001010,166113
001101,001101,166050
011111,011111,166008
010110,010110,165972
111111,111111,165936
100001,100001,165872
010100,010100,165824
100110,100110,165773
111101,111101,165728
111011,111011,165676
000100,000100,165627
101010,101010,165567
010100,010100,165503
000001,000001,165459
110110,110110,165399
100110,100110,165324
101101,101101,165279
001111,001111,165233
010001,010001,165182
110110,110110,165130
010100,010100,165069
101111,101111,165027
011100,011100,164970
110010,110010,164938
011101,011101,164867
101111,101111,164810
010001,010001,164760
101111,101111,164710
111010,111010,164657
101110,101110,164605
011000,011000,164561
111110,111110,164512
110000,110000,164478
100100,100100,164437
011101,011101,164402
001001,001001,164341
110010,110010,164305
111010,111010,164267
100010,100010,164220
100011,100011,164179
000000,000000,164163
110001,110001,164126
000110,000110,164065
001111,001111,164012
110010,110010,163939
010110,010110,163887
000010,000010,163841
001011,001011,163791
000010,000010,163723
111111,111111,163670
001000,001000,163622
001100,001100,163577
000111,000111,163536
111010,111010,163505
100110,100110,163455
001100,001100,163380
001000,001000,163333
101001,101001,163263
110111,110111,163208
011010,011010,163160
001100,001100,163111
011000,011000,163051
001100,001100,163000
101101,101101,162970
100000,100000,162926
000001,000001,162862
111001,111001,162800
010001,010001,162764
101100,101100,162720
101111,101111,162664
000010,000010,162630
000110,000110,162578
111000,111000,162510
110000,110000,162457
001010,001010,162398
001101,001101,162364
110111,110111,162305
101110,101110,162269
110010,110010,162217
001111,001111,162173
100100,100100,162108
100001,100001,162059
010110,010110,162005
101001,101001,161969
011000,011000,161927
101010,101010,161886
001110,001110,161842
110011,110011,161797
100111,100111,161754
000001,000001,161709
001001,001001,161668
101000,101000,161624
010010,010010,161590
000011,000011,161542
010100,010100,161510
100001,100001,161469
111111,111111,161420
001100,001100,161362
011011,011011,161318
000011,000011,161271
100011,100011,161218
101100,101100,161159
111101,111101,161105
100111,100111,161060
111001,111001,161023
111011,111011,160974
011011,011011,160923
010001,010001,160873
100010,100010,160823
100011,100011,160772
000110,000110,160726
111110,111110,160680
000001,000001,160646
001110,001110,160606
000101,000101,160551
001111,001111,160500
110101,110101,160452
001011,001011,160420
010010,010010,160375
100100,100100,160327
001111,001111,160298
010110,010110,160240
000100,000100,160187
011110,011110,160137
001110,001110,160087
110011,110011,160039
011000,011000,159990
010001,010001,159928
000000,000000,159902
001011,001011,159835
011011,011011,159789
101010,101010,159737
111101,111101,159688
100010,100010,159646
001111,001111,159580
110100,110100,159515
011001,011001,159457
010100,010100,159408
100111,100111,159357
001001,001001,159303
010010,010010,159263
011011,011011,159216
110110,110110,159183
101111,101111,159118
101011,101011,159064
101010,101010,159027
000010,000010,158971
001110,001110,158929
000111,000111,158870
110000,110000,158821
111101,111101,158788
001011,001011,158762
000000,000000,158718
001101,001101,158673
001100,001100,158625
010010,010010,158586
001010,001010,158542
101110,101110,158496
010110,010110,158447
001101,001101,158382
010010,010010,158314
001010,001010,158271
110001,110001,158213
010100,010100,158146
111001,111001,158102
100100,100100,158053
110001,110001,158016
100110,100110,157988
010011,010011,157940
110111,110111,157890
011101,011101,157830
000000,000000,157788
011101,011101,157737
110011,110011,157688
000010,000010,157643
100101,100101,157601
010101,010101,157547
100110,100110,157513
110011,110011,157454
010110,010110,157390
110100,110100,157346
011011,011011,157286
010111,010111,157248
010101,010101,157209
100000,100000,157165
111100,111100,157110
100100,100100,157046
111010,111010,156994
111000,111000,156940
111010,111010,156885
001100,001100,156805
111111,111111,156754
111110,111110,156696
100111,100111,156648
101011,101011,156606
111010,111010,156562
110110,110110,156511
111100,111100,156460
110001,110001,156418
010101,010101,156374
011110,011110,156325
001001,001001,156271
111011,111011,156208
110000,110000,156154
110111,110111,156114
101001,101001,156064
011100,011100,156010
000111,000111,155957
100001,100001,155908
101000,101000,155873
110000,110000,155834
011000,011000,155779
011111,011111,155720
000010,000010,155677
110001,110001,155641
011011,011011,155616
101110,101110,155568
001110,001110,155525
010001,010001,155479
010011,010011,155411
101100,101100,155370
001101,001101,155320
010001,010001,155270
010101,010101,155226
001011,001011,155172
101101,101101,155130
010001,010001,155077
101010,101010,155031
011110,011110,154959
100010,100010,154915
101010,101010,154859
101001,101001,154817
111001,111001,154780
100111,100111,154728
000111,000111,154670
001010,001010,154633
110001,110001,154588
110110,110110,154528
110000,110000,154480
111111,111111,154425
110000,110000,154386
100101,100101,154336
010011,010011,154307
100111,100111,154251
001000,001000,154192
000010,000010,154158
010110,010110,154098
100110,100110,154061
010100,010100,154009
010001,010001,153961
101100,101100,153924
110011,110011,153863
111000,111000,153829
110000,110000,153771
111110,111110,153722
011110,011110,153672
011111,011111,153628
010010,010010,153582
100011,100011,153528
100010,100010,153475
000101,000101,153436
011000,011000,153378
111111,111111,153328
011101,011101,153272
110000,110000,153219
111101,111101,153182
001110,001110,153126
101001,101001,153075
011000,011000,153028
001110,001110,152964
100110,100110,152915
001001,001001,152883
100110,100110,152829
101001,101001,152767
111011,111011,152714
110101,110101,152660
011111,011111,152613
110000,110000,152558
011110,011110,152499
100010,100010,152447
111000,111000,152407
111000,111000,152373
000010,000010,152317
000011,000011,152272
000011,000011,152225
111110,111110,152180
100111,100111,152137
100110,100110,152091
101001,101001,152051
011111,011111,151994
011010,011010,151956
110101,110101,151905
001101,001101,151856
101100,101100,151792
111010,111010,151748
111000,111000,151701
000110,000110,151651
111011,111011,151609
000101,000101,151558
001111,001111,151509
010011,010011,151468
011100,011100,151420
010101,010101,151360
110000,110000,151311
000101,000101,151259
100110,100110,151219
011100,011100,151177
111101,111101,151133
111010,111010,151074
100010,100010,151013
110100,110100,150969
001000,001000,150914
111101,111101,150874
011101,011101,150826
000101,000101,150776
010000,010000,150733
110000,110000,150681
100101,100101,150635
010010,010010,150590
100111,100111,150536
101001,101001,150505
000101,000101,150464
000111,000111,150403
101000,101000,150359
111101,111101,150312
010101,010101,150263
001000,001000,150221
110111,110111,150157
100011,100011,150107
001110,001110,150069
000010,000010,150016
111100,111100,149968
111111,111111,149906
010011,010011,149869
011010,011010,149819
001001,001001,149784
100101,100101,149736
101110,101110,149687
100111,100111,149646
111010,111010,149593
010010,010010,149536
110101,110101,149494
111011,111011,149437
101000,101000,149378
110110,110110,149339
110111,110111,149288
101000,101000,149255
001000,001000,149220
111000,111000,149178
010001,010001,149123
000111,000111,149063
111101,111101,149018
100111,100111,148976
110110,110110,148920
010111,010111,148887
010001,010001,148831
110010,110010,148787
111001,111001,148726
010111,010111,148671
101011,101011,148630
010011,010011,148584
100101,100101,148522
111011,111011,148467
001000,001000,148426
001110,001110,148393
100111,100111,148355
101001,101001,148310
111001,111001,148277
100000,100000,148228
001100,001100,148167
011101,011101,148107
011100,011100,148031
001011,001011,147992
010011,010011,147935
001000,001000,147883
100001,100001,147849
110111,110111,147811
011000,011000,147766
000000,000000,147714
011100,011100,147666
110000,110000,147613
001010,001010,147563
010001,010001,147504
001001,001001,147456
001101,001101,147406
001010,001010,147368
010000,010000,147328
100001,100001,147273
011101,011101,147219
111010,111010,147184
010111,010111,147130
011001,011001,147096
010100,010100,147033
111001,111001,146979
011111,011111,146924
011111,011111,146871
110111,110111,146821
101111,101111,146761
101101,101101,146706
100111,100111,146645
000011,000011,146622
011100,011100,146567
011001,011001,146489
001011,001011,146438
110010,110010,146382
100000,100000,146332
111000,111000,146270
010000,010000,146212
110100,110100,146168
100000,100000,146136
111001,111001,146070
011011,011011,146022
011010,011010,145968
000100,000100,145916
110001,110001,145861
100001,100001,145809
001000,001000,145787
110001,110001,145736
000000,000000,145697
010010,010010,145642
100011,100011,145600
001101,001101,145527
