label,profile,start_update
001011,001011,146384
111000,111000,146253
010110,010110,146156
111111,111111,146038
010101,010101,145930
000101,000101,145851
000000,000000,145726
000110,000110,145637
101010,101010,145527
100001,100001,145433
110001,110001,145322
000010,000010,145218
010110,010110,145145
010010,010010,145042
111000,111000,144942
110111,110111,144845
000010,000010,144729
001001,001001,144626
011110,011110,144516
101110,101110,144409
010101,010101,144306
001010,001010,144221
010001,010001,144075
110100,110100,143968
111101,111101,143834
011111,011111,143740
001001,001001,143614
110010,110010,143527
101000,101000,143392
001111,001111,143303
101000,101000,143215
111101,111101,143109
100100,100100,143003
001111,001111,142925
100001,100001,142838
110001,110001,142708
000001,000001,142638
100000,100000,142498
101100,101100,142397
100110,100110,142301
010100,010100,142169
101001,101001,142074
010010,010010,141955
010100,010100,141864
110111,110111,141760
000100,000100,141673
010100,010100,141559
100011,100011,141444
101111,101111,141326
011000,011000,141233
000111,000111,141108
101111,101111,140983
010011,010011,140871
100000,100000,140760
100110,100110,140671
001000,001000,140566
111010,111010,140477
111110,111110,140419
111011,111011,140316
111000,111000,140222
001011,001011,140130
000101,000101,140025
010100,010100,139906
011101,011101,139786
011100,011100,139665
101100,101100,139576
101000,101000,139462
010101,010101,139366
011001,011001,139274
110010,110010,139176
101001,101001,139080
001100,001100,138966
101000,101000,138875
000110,000110,138778
111010,111010,138704
100001,100001,138588
100110,100110,138467
101101,101101,138374
000011,000011,138253
100010,100010,138167
110010,110010,138044
001101,001101,137944
000101,000101,137836
100001,100001,137712
001001,001001,137608
111111,111111,137519
000110,000110,137439
110011,110011,137341
110110,110110,137243
111111,111111,137177
010001,010001,137085
010101,010101,137015
101110,101110,136927
101010,101010,136804
110111,110111,136689
000100,000100,136584
010001,010001,136511
101001,101001,136411
011010,011010,136327
101100,101100,136228
111000,111000,136195
011100,011100,136085
101111,101111,136008
000111,000111,135902
011011,011011,135813
100101,100101,135685
100111,100111,135562
001000,001000,135438
100001,100001,135375
010011,010011,135268
010111,010111,135187
100111,100111,135106
110010,110010,135003
001101,001101,134887
000001,000001,134792
001001,001001,134682
101000,101000,134570
110001,110001,134487
010000,010000,134408
111000,111000,134279
001010,001010,134180
010110,010110,134107
100010,100010,134007
100110,100110,133931
001000,001000,133823
100100,100100,133766
110010,110010,133672
010010,010010,133534
001111,001111,133431
101000,101000,133375
010110,010110,133284
101111,101111,133196
111111,111111,133105
001111,001111,133030
101100,101100,132933
111010,111010,132867
000100,000100,132778
111001,111001,132660
000111,000111,132536
100011,100011,132412
111001,111001,132313
000110,000110,132201
110100,110100,132095
000010,000010,131981
101011,101011,131892
011111,011111,131797
100000,100000,131697
101011,101011,131621
001011,001011,131580
010000,010000,131496
011000,011000,131433
010101,010101,131314
101000,101000,131222
010110,010110,131093
001110,001110,130991
001011,001011,130882
100100,100100,130791
011101,011101,130682
000000,000000,130553
001011,001011,130489
111111,111111,130383
101010,101010,130276
001001,001001,130171
111010,111010,130046
001111,001111,129949
011110,011110,129853
010111,010111,129748
000110,000110,129664
011101,011101,129565
101110,101110,129506
100100,100100,129391
000001,000001,129301
011111,011111,129190
000110,000110,129105
110010,110010,129013
111111,111111,128892
110010,110010,128813
000110,000110,128666
110001,110001,128548
101110,101110,128464
110000,110000,128341
000100,000100,128245
110101,110101,128144
001100,001100,128025
100000,100000,127917
000001,000001,127820
111111,111111,127699
000110,000110,127611
100011,100011,127492
111010,111010,127396
101011,101011,127280
001000,001000,127156
110000,110000,127052
101110,101110,126942
100010,100010,126835
011101,011101,126762
010100,010100,126660
111011,111011,126582
010011,010011,126507
001111,001111,126416
001000,001000,126324
111011,111011,126221
001101,001101,126117
100111,100111,125993
100101,100101,125877
110000,110000,125773
010001,010001,125690
000011,000011,125582
011101,011101,125491
010011,010011,125391
010101,010101,125301
001101,001101,125218
011100,011100,125105
011010,011010,125021
111010,111010,124925
100010,100010,124835
101111,101111,124762
011000,011000,124699
110111,110111,124590
001100,001100,124461
101011,101011,124350
111000,111000,124242
010111,010111,124107
100011,100011,123998
000011,000011,123892
110100,110100,123792
100101,100101,123719
000011,000011,123640
111111,111111,123535
110101,110101,123438
011100,011100,123363
000111,000111,123279
110101,110101,123203
011101,011101,123065
101011,101011,122934
000100,000100,122851
100000,100000,122735
101001,101001,122655
101110,101110,122553
100010,100010,122412
111100,111100,122327
101011,101011,122251
110011,110011,122148
010111,010111,122019
111010,111010,121901
110101,110101,121802
110011,110011,121709
111111,111111,121624
100001,100001,121533
111111,111111,121420
011001,011001,121293
010000,010000,121213
000101,000101,121128
010001,010001,121010
101011,101011,120923
000001,000001,120840
000010,000010,120758
100011,100011,120640
010101,010101,120548
001111,001111,120502
101001,101001,120408
010110,010110,120312
010111,010111,120205
011101,011101,120114
101000,101000,120007
011101,011101,119913
000111,000111,119790
100001,100001,119697
111110,111110,119593
100001,100001,119524
001110,001110,119386
101100,101100,119265
000111,000111,119177
000000,000000,119087
110111,110111,118983
010001,010001,118875
111011,111011,118768
110101,110101,118686
011110,011110,118612
100100,100100,118521
000001,000001,118416
000000,000000,118296
100011,100011,118214
001000,001000,118121
110010,110010,118019
000001,000001,117916
011011,011011,117814
010001,010001,117713
110100,110100,117605
001111,001111,117485
011010,011010,117369
001000,001000,117283
011001,011001,117196
110000,110000,117103
000000,000000,117033
001001,001001,116928
011110,011110,116811
110110,110110,116742
111001,111001,116659
110110,110110,116594
000010,000010,116507
100001,100001,116410
100110,100110,116292
001011,001011,116200
111001,111001,116092
001000,001000,116006
100011,100011,115914
010111,010111,115829
000101,000101,115749
100110,100110,115644
011000,011000,115572
000000,000000,115507
010010,010010,115389
001011,001011,115279
010000,010000,115175
110010,110010,115113
100100,100100,115023
100100,100100,114929
001101,001101,114851
111100,111100,114712
110001,110001,114643
011111,011111,114557
001000,001000,114456
011001,011001,114342
000101,000101,114244
111101,111101,114173
010010,010010,114071
111101,111101,113930
010010,010010,113819
000010,000010,113705
011001,011001,113587
001111,001111,113482
111110,111110,113387
100111,100111,113290
010101,010101,113183
100100,100100,113063
011110,011110,112979
010010,010010,112873
010110,010110,112778
001001,001001,112701
111010,111010,112596
001011,001011,112481
000010,000010,112387
001011,001011,112279
000110,000110,112186
101110,101110,112079
110100,110100,111943
110110,110110,111836
101101,101101,111762
110001,110001,111659
100101,100101,111548
000110,000110,111441
110010,110010,111348
110000,110000,111285
010000,010000,111199
011100,011100,111086
001110,001110,110978
001010,001010,110863
110000,110000,110748
110001,110001,110655
011001,011001,110573
111110,111110,110461
000001,000001,110385
011100,011100,110259
010000,010000,110164
101010,101010,110057
100101,100101,109948
101110,101110,109844
110001,110001,109751
001001,001001,109641
011001,011001,109560
100010,100010,109471
000000,000000,109375
011111,011111,109269
111011,111011,109173
110111,110111,109056
111111,111111,108985
101101,101101,108870
001001,001001,108790
111001,111001,108692
100000,100000,108567
110000,110000,108475
000001,000001,108359
101010,101010,108239
100000,100000,108165
100000,100000,108085
100110,100110,108011
101110,101110,107919
001110,001110,107830
111111,111111,107746
111011,111011,107659
011101,011101,107561
111011,111011,107469
001110,001110,107359
001100,001100,107269
010110,010110,107180
011101,011101,107085
011011,011011,106981
000011,000011,106865
101011,101011,106784
110110,110110,106691
000110,000110,106586
111111,111111,106486
000101,000101,106407
011111,011111,106311
110000,110000,106247
111111,111111,106125
111111,111111,106030
111101,111101,105944
100111,100111,105854
000101,000101,105767
010010,010010,105675
000101,000101,105613
011011,011011,105478
110111,110111,105369
100110,100110,105311
001011,001011,105218
011101,011101,105135
100110,100110,105014
001100,001100,104955
001010,001010,104902
000110,000110,104815
011111,011111,104718
101011,101011,104633
001011,001011,104523
111110,111110,104402
011110,011110,104330
110111,110111,104237
001011,001011,104150
101010,101010,104035
000001,000001,103950
001111,001111,103858
011110,011110,103745
111010,111010,103656
110000,110000,103533
011010,011010,103413
110110,110110,103319
111010,111010,103206
111110,111110,103151
101000,101000,103054
010101,010101,102968
101011,101011,102863
111110,111110,102801
101011,101011,102725
011010,011010,102616
111011,111011,102517
100000,100000,102450
110100,110100,102390
101000,101000,102332
010111,010111,102235
110110,110110,102129
001110,001110,102059
000010,000010,101967
001000,001000,101856
111010,111010,101753
100010,100010,101639
100100,100100,101515
011010,011010,101394
000001,000001,101326
010100,010100,101253
011001,011001,101132
001010,001010,101004
011010,011010,100894
010101,010101,100818
010001,010001,100722
011000,011000,100651
001010,001010,100520
000000,000000,100425
111100,111100,100323
111000,111000,100230
001100,001100,100154
111100,111100,100057
001010,001010,99970
011100,011100,99878
110011,110011,99777
011001,011001,99689
110001,110001,99577
011111,011111,99466
110101,110101,99361
001100,001100,99256
111000,111000,99152
101010,101010,99083
111001,111001,98961
110100,110100,98834
011111,011111,98715
100001,100001,98620
000011,000011,98542
000011,000011,98428
000100,000100,98319
001010,001010,98221
001100,001100,98078
000011,000011,97982
101110,101110,97862
000001,000001,97759
101010,101010,97630
010000,010000,97555
100111,100111,97433
101110,101110,97358
100100,100100,97256
110101,110101,97188
000101,000101,97081
111011,111011,96995
010001,010001,96933
010010,010010,96868
110100,110100,96767
010101,010101,96654
100100,100100,96568
010100,010100,96472
111001,111001,96357
000101,000101,96263
010100,010100,96193
110001,110001,96092
001000,001000,95981
100100,100100,95855
100011,100011,95730
011110,011110,95632
100011,100011,95533
010110,010110,95445
011111,011111,95327
101010,101010,95232
111010,111010,95119
010101,010101,95027
101110,101110,94966
101111,101111,94874
001101,001101,94758
101000,101000,94655
110000,110000,94509
010111,010111,94400
111110,111110,94280
000001,000001,94163
011010,011010,94064
110010,110010,93994
010101,010101,93902
100101,100101,93791
000110,000110,93693
101001,101001,93610
010101,010101,93523
111100,111100,93434
111010,111010,93353
110110,110110,93243
000101,000101,93152
110110,110110,93041
010110,010110,92943
111000,111000,92836
010111,010111,92731
010110,010110,92589
001001,001001,92510
110011,110011,92427
111001,111001,92329
111010,111010,92195
111110,111110,92078
101110,101110,91996
010110,010110,91898
100001,100001,91803
010100,010100,91688
010001,010001,91580
100100,100100,91458
001110,001110,91357
010110,010110,91282
110100,110100,91172
111111,111111,91081
001010,001010,90971
011011,011011,90890
101010,101010,90811
010010,010010,90728
000100,000100,90647
101000,101000,90564
001000,001000,90451
111110,111110,90378
011100,011100,90300
111101,111101,90219
011101,011101,90133
011100,011100,90021
001000,001000,89903
101100,101100,89819
110000,110000,89770
011110,011110,89644
100000,100000,89552
001000,001000,89416
111111,111111,89337
001101,001101,89252
000101,000101,89169
100010,100010,89066
100100,100100,89008
111100,111100,88909
001000,001000,88815
001001,001001,88677
010011,010011,88565
101001,101001,88455
110001,110001,88351
100001,100001,88262
011001,011001,88182
001111,001111,88082
010001,010001,87950
100101,100101,87865
111010,111010,87781
010000,010000,87687
011001,011001,87580
010000,010000,87487
100110,100110,87414
111101,111101,87279
010001,010001,87162
001001,001001,87074
010011,010011,86977
011011,011011,86879
111001,111001,86807
001011,001011,86681
000111,000111,86563
100000,100000,86507
000011,000011,86408
001111,001111,86306
110100,110100,86202
000000,000000,86100
111101,111101,86018
010010,010010,85924
101101,101101,85814
101001,101001,85732
100101,100101,85641
110010,110010,85570
010010,010010,85475
011011,011011,85366
001101,001101,85266
100000,100000,85154
111010,111010,85078
100110,100110,84995
000101,000101,84887
110010,110010,84814
111011,111011,84719
001001,001001,84615
100110,100110,84522
001101,001101,84416
111001,111001,84304
100111,100111,84160
100111,100111,84051
110001,110001,83994
110001,110001,83896
001111,001111,83795
110000,110000,83670
010000,010000,83579
111100,111100,83477
111011,111011,83377
110100,110100,83277
110110,110110,83168
011110,011110,83098
101111,101111,83010
110011,110011,82905
001001,001001,82791
101011,101011,82673
110101,110101,82602
011111,011111,82501
100000,100000,82425
010101,010101,82336
000000,000000,82264
110111,110111,82176
111001,111001,82053
011110,011110,81949
110100,110100,81835
111010,111010,81735
111111,111111,81598
110011,110011,81470
110001,110001,81317
000100,000100,81197
110011,110011,81073
101111,101111,80998
100111,100111,80878
100111,100111,80737
000111,000111,80621
000100,000100,80530
010011,010011,80446
100010,100010,80353
011011,011011,80251
011111,011111,80113
101101,101101,80024
010000,010000,79932
111101,111101,79832
111111,111111,79718
101000,101000,79641
100011,100011,79553
111011,111011,79455
111010,111010,79355
100000,100000,79254
111010,111010,79128
110110,110110,79070
001000,001000,78965
010001,010001,78866
011110,011110,78745
111110,111110,78656
000001,000001,78554
111100,111100,78488
001110,001110,78376
001001,001001,78255
011000,011000,78172
010110,010110,78087
000101,000101,77999
011111,011111,77929
101111,101111,77825
011010,011010,77742
101001,101001,77649
111010,111010,77557
011010,011010,77472
010010,010010,77382
000001,000001,77291
111011,111011,77184
101011,101011,77108
101100,101100,77011
100011,100011,76871
010100,010100,76738
100110,100110,76696
100000,100000,76587
000100,000100,76521
101000,101000,76435
001111,001111,76359
011000,011000,76225
000101,000101,76170
101110,101110,76038
110001,110001,75921
010110,010110,75793
011110,011110,75686
001011,001011,75616
010101,010101,75545
010110,010110,75458
010011,010011,75359
111100,111100,75278
011010,011010,75204
110010,110010,75094
101111,101111,75004
011101,011101,74858
101110,101110,74772
110000,110000,74671
101101,101101,74577
111111,111111,74464
110011,110011,74353
111001,111001,74232
011110,011110,74114
100000,100000,74014
011100,011100,73916
100100,100100,73806
011110,011110,73707
101001,101001,73612
000000,000000,73516
001010,001010,73420
101001,101001,73320
000001,000001,73257
001111,001111,73166
011010,011010,73059
010100,010100,72938
001001,001001,72817
100101,100101,72736
000101,000101,72633
100110,100110,72528
111000,111000,72467
101110,101110,72376
110011,110011,72304
011101,011101,72214
110110,110110,72122
110010,110010,72018
101111,101111,71903
100101,100101,71782
011100,011100,71678
000110,000110,71592
001110,001110,71478
010011,010011,71388
011011,011011,71309
101110,101110,71178
111011,111011,71067
100110,100110,71025
000011,000011,70909
001110,001110,70829
110100,110100,70720
001011,001011,70598
010000,010000,70525
001001,001001,70450
011111,011111,70355
101110,101110,70239
000101,000101,70154
000111,000111,70048
101100,101100,69954
110111,110111,69878
010011,010011,69758
010111,010111,69650
100111,100111,69551
010111,010111,69446
001110,001110,69340
100110,100110,69223
111000,111000,69109
111011,111011,68991
010110,010110,68889
010000,010000,68783
101011,101011,68702
101110,101110,68584
111110,111110,68455
100010,100010,68341
011010,011010,68225
010010,010010,68146
101110,101110,68065
100001,100001,67976
100010,100010,67905
101010,101010,67794
100001,100001,67696
001010,001010,67625
111101,111101,67528
001000,001000,67411
111100,111100,67313
110011,110011,67185
110111,110111,67093
000011,000011,66990
010011,010011,66882
010101,010101,66744
001111,001111,66616
110011,110011,66495
010110,010110,66360
111100,111100,66301
100010,100010,66196
101100,101100,66116
000100,000100,66075
101000,101000,65982
101001,101001,65882
001110,001110,65788
100111,100111,65695
011000,011000,65576
001100,001100,65495
101000,101000,65419
001101,001101,65360
011111,011111,65258
110100,110100,65176
110110,110110,65074
000100,000100,65002
111100,111100,64921
001100,001100,64796
010011,010011,64693
111000,111000,64610
011001,011001,64509
110111,110111,64383
010001,010001,64292
110000,110000,64202
000010,000010,64084
001110,001110,63996
101100,101100,63896
100001,100001,63771
001000,001000,63683
000110,000110,63589
110110,110110,63478
010110,010110,63379
000111,000111,63284
111010,111010,63177
110010,110010,63064
000100,000100,62939
111000,111000,62842
000100,000100,62730
000001,000001,62620
100110,100110,62519
001100,001100,62410
000011,000011,62304
110110,110110,62194
001111,001111,62072
011100,011100,61951
110001,110001,61860
011010,011010,61766
011011,011011,61676
010110,010110,61584
111110,111110,61437
010101,010101,61303
011010,011010,61199
001000,001000,61141
111001,111001,61048
111111,111111,60961
010011,010011,60836
001000,001000,60760
011001,011001,60631
111001,111001,60502
111001,111001,60386
101100,101100,60310
010110,010110,60225
111100,111100,60138
111110,111110,60055
010100,010100,59954
011010,011010,59866
000000,000000,59762
010000,010000,59677
000111,000111,59574
101001,101001,59481
110101,110101,59376
100010,100010,59283
111100,111100,59182
101100,101100,59072
110110,110110,58956
100000,100000,58851
111101,111101,58725
000000,000000,58604
011100,011100,58494
011111,011111,58381
100010,100010,58290
010100,010100,58189
101011,101011,58092
111111,111111,57991
010011,010011,57889
101010,101010,57805
010011,010011,57714
000010,000010,57623
001001,001001,57528
110101,110101,57470
101001,101001,57348
110001,110001,57226
000011,000011,57153
101100,101100,57050
100110,100110,56935
100010,100010,56809
011111,011111,56709
111010,111010,56622
010001,010001,56476
101100,101100,56346
010000,010000,56255
001010,001010,56179
101000,101000,56036
100001,100001,55951
111110,111110,55853
001000,001000,55745
111010,111010,55628
101000,101000,55557
101001,101001,55508
000101,000101,55401
011001,011001,55313
011111,011111,55202
100101,100101,55136
011101,011101,55044
010110,010110,54943
110010,110010,54848
111001,111001,54716
011010,011010,54628
011011,011011,54479
011011,011011,54352
010101,010101,54247
100001,100001,54186
011100,011100,54112
010010,010010,54034
101101,101101,53968
010111,010111,53864
000010,000010,53759
100010,100010,53646
000111,000111,53544
011101,011101,53447
101110,101110,53348
010001,010001,53291
100101,100101,53208
000000,000000,53123
110110,110110,53023
000111,000111,52947
101011,101011,52828
011001,011001,52726
010101,010101,52609
110110,110110,52536
111111,111111,52413
111110,111110,52311
110010,110010,52215
000110,000110,52100
101111,101111,51993
110010,110010,51904
001001,001001,51844
010100,010100,51750
010110,010110,51660
110110,110110,51552
001111,001111,51450
110011,110011,51336
010101,010101,51266
001000,001000,51119
010001,010001,51036
101000,101000,50947
101001,101001,50856
101100,101100,50764
101001,101001,50663
111000,111000,50612
101110,101110,50533
000101,000101,50441
110001,110001,50339
101000,101000,50233
111010,111010,50130
100100,100100,50024
001100,001100,49943
111101,111101,49876
011010,011010,49835
101000,101000,49746
100011,100011,49637
010010,010010,49548
000000,000000,49454
001111,001111,49318
110110,110110,49230
010011,010011,49102
100011,100011,49012
100011,100011,48912
101101,101101,48843
110110,110110,48755
100010,100010,48632
010001,010001,48550
110010,110010,48445
011111,011111,48329
111101,111101,48218
010101,010101,48126
111010,111010,48010
111010,111010,47919
000110,000110,47802
100110,100110,47726
100101,100101,47610
010101,010101,47525
000010,000010,47393
001100,001100,47298
101010,101010,47197
000010,000010,47067
011011,011011,46966
100001,100001,46884
011110,011110,46773
011100,011100,46695
011101,011101,46626
011010,011010,46505
110011,110011,46405
010100,010100,46311
110000,110000,46217
101000,101000,46128
010011,010011,46025
011100,011100,45943
010001,010001,45826
111010,111010,45744
101011,101011,45624
011001,011001,45491
010111,010111,45346
000000,000000,45251
010010,010010,45181
111011,111011,45111
001011,001011,44995
100110,100110,44900
101001,101001,44810
011100,011100,44696
010110,010110,44603
110000,110000,44517
000100,000100,44392
100000,100000,44284
111000,111000,44199
110000,110000,44116
100010,100010,44044
101001,101001,43915
001111,001111,43808
110111,110111,43718
100101,100101,43604
101010,101010,43466
001100,001100,43353
110011,110011,43234
100011,100011,43155
000001,000001,43066
000001,000001,42972
010111,010111,42896
010110,010110,42812
100000,100000,42715
000100,000100,42603
000001,000001,42472
001010,001010,42359
111011,111011,42253
001111,001111,42192
000101,000101,42065
111011,111011,41979
011010,011010,41886
111000,111000,41784
111010,111010,41669
110110,110110,41529
110000,110000,41440
111011,111011,41342
100010,100010,41303
001101,001101,41185
001100,001100,41085
100111,100111,40974
100001,100001,40831
001100,001100,40709
000101,000101,40621
011110,011110,40524
101010,101010,40415
110011,110011,40310
000111,000111,40188
111110,111110,40094
010100,010100,40004
111001,111001,39931
010100,010100,39827
110111,110111,39712
000100,000100,39609
011010,011010,39484
010110,010110,39383
010001,010001,39275
001111,001111,39165
001011,001011,39055
101110,101110,38934
100100,100100,38856
101110,101110,38757
100000,100000,38647
100110,100110,38542
010011,010011,38442
010100,010100,38351
011111,011111,38257
011011,011011,38153
001100,001100,38034
000011,000011,37910
010001,010001,37817
101101,101101,37704
000010,000010,37595
100010,100010,37478
100101,100101,37409
101001,101001,37328
010000,010000,37241
100001,100001,37136
110100,110100,37034
001101,001101,36929
001011,001011,36840
001100,001100,36756
111111,111111,36704
010111,010111,36618
111111,111111,36514
111100,111100,36408
000111,000111,36299
110000,110000,36229
100111,100111,36137
101101,101101,36054
011110,011110,35977
111000,111000,35896
100011,100011,35790
010100,010100,35659
010111,010111,35557
010110,010110,35458
110101,110101,35357
001101,001101,35229
101110,101110,35123
111011,111011,35020
010000,010000,34946
110011,110011,34869
110101,110101,34771
100100,100100,34662
101101,101101,34573
011101,011101,34473
010110,010110,34373
100100,100100,34291
111101,111101,34198
010001,010001,34091
011110,011110,34004
100010,100010,33904
101110,101110,33832
011100,011100,33701
011000,011000,33604
001000,001000,33506
000100,000100,33418
110010,110010,33344
110100,110100,33255
000111,000111,33163
011001,011001,33073
100011,100011,33034
001010,001010,32911
111100,111100,32801
001110,001110,32707
010111,010111,32608
111110,111110,32534
001001,001001,32439
101111,101111,32269
101011,101011,32180
000101,000101,32064
101111,101111,31970
000101,000101,31894
110011,110011,31824
100001,100001,31739
000000,000000,31613
100001,100001,31533
101111,101111,31435
011101,011101,31340
110111,110111,31238
010000,010000,31147
010101,010101,31067
101111,101111,30970
101000,101000,30865
111011,111011,30797
100101,100101,30708
100010,100010,30636
111000,111000,30530
010110,010110,30442
000000,000000,30376
111000,111000,30268
111000,111000,30183
100011,100011,30122
100010,100010,29984
101101,101101,29873
100011,100011,29761
100000,100000,29683
111110,111110,29618
100101,100101,29519
001011,001011,29399
001000,001000,29309
100100,100100,29219
100111,100111,29130
010100,010100,29042
011101,011101,28954
111101,111101,28865
100100,100100,28731
101000,101000,28615
000100,000100,28515
100011,100011,28402
001000,001000,28308
001101,001101,28217
001001,001001,28125
011110,011110,28002
111000,111000,27901
000101,000101,27809
000111,000111,27735
001001,001001,27644
000010,000010,27579
001001,001001,27459
011010,011010,27339
000111,000111,27231
010000,010000,27136
110001,110001,27072
110100,110100,26954
101001,101001,26894
001101,001101,26811
000010,000010,26707
000101,000101,26616
001001,001001,26539
101101,101101,26445
001111,001111,26328
111101,111101,26213
011001,011001,26119
110001,110001,26018
111101,111101,25936
010100,010100,25876
010111,010111,25746
010011,010011,25622
001111,001111,25486
110101,110101,25412
010111,010111,25295
111011,111011,25145
011000,011000,25039
110110,110110,24893
100100,100100,24751
000101,000101,24690
011001,011001,24578
111010,111010,24477
111101,111101,24398
111011,111011,24286
100010,100010,24153
000101,000101,24067
101001,101001,23989
111001,111001,23924
010000,010000,23819
100010,100010,23677
101000,101000,23584
011001,011001,23484
001010,001010,23382
111011,111011,23296
110011,110011,23202
001001,001001,23073
011101,011101,22976
011010,011010,22858
011100,011100,22775
110111,110111,22692
011010,011010,22574
001100,001100,22482
010100,010100,22379
011100,011100,22275
110101,110101,22164
001100,001100,22055
010110,010110,21959
101010,101010,21869
000101,000101,21770
011001,011001,21670
010000,010000,21567
110011,110011,21471
000100,000100,21370
001001,001001,21312
101000,101000,21231
111011,111011,21162
001010,001010,21051
001010,001010,20967
101101,101101,20833
011010,011010,20716
111010,111010,20654
001001,001001,20522
110001,110001,20436
011000,011000,20349
000111,000111,20235
001001,001001,20131
111110,111110,20068
111001,111001,19965
100110,100110,19892
111011,111011,19767
101111,101111,19670
101000,101000,19562
111100,111100,19441
011111,011111,19357
111011,111011,19280
000101,000101,19155
110110,110110,19071
101010,101010,18960
000010,000010,18866
101101,101101,18805
100001,100001,18688
010111,010111,18600
110011,110011,18507
110010,110010,18444
011000,011000,18325
100111,100111,18235
000111,000111,18159
101100,101100,18073
111100,111100,17995
111001,111001,17919
100001,100001,17823
100001,100001,17713
010001,010001,17635
100011,100011,17564
011100,011100,17471
010110,010110,17380
100001,100001,17247
011111,011111,17116
010000,010000,17024
000101,000101,16875
110100,110100,16753
101100,101100,16670
100111,100111,16574
011010,011010,16442
111101,111101,16370
001101,001101,16248
111000,111000,16168
101111,101111,16081
011000,011000,15961
011011,011011,15838
001111,001111,15731
010110,010110,15653
110000,110000,15560
011111,011111,15494
110110,110110,15393
100101,100101,15297
101111,101111,15237
111001,111001,15173
101111,101111,15085
000100,000100,15015
101100,101100,14922
001000,001000,14786
011000,011000,14681
011100,011100,14561
011110,011110,14447
011010,011010,14301
011011,011011,14161
100000,100000,14039
110001,110001,13931
000000,000000,13809
110010,110010,13725
101010,101010,13610
100101,100101,13529
110111,110111,13440
101111,101111,13358
011100,011100,13253
100100,100100,13143
100000,100000,13028
000110,000110,12954
010100,010100,12865
001111,001111,12782
111101,111101,12678
000110,000110,12580
000111,000111,12455
011101,011101,12357
100001,100001,12235
011101,011101,12107
100011,100011,11998
100111,100111,11875
100101,100101,11757
001111,001111,11636
100001,100001,11545
110000,110000,11460
011100,011100,11352
010010,010010,11248
111011,111011,11101
011001,011001,10974
001001,001001,10857
110100,110100,10770
111101,111101,10644
110111,110111,10533
000001,000001,10379
001011,001011,10291
001101,001101,10231
000110,000110,10139
101011,101011,10023
000101,000101,9926
010011,010011,9837
101011,101011,9759
000001,000001,9688
110010,110010,9597
000111,000111,9495
110010,110010,9385
011111,011111,9288
111011,111011,9211
000100,000100,9090
000101,000101,9001
000111,000111,8913
001100,001100,8780
011000,011000,8682
100000,100000,8600
110010,110010,8514
111110,111110,8401
101110,101110,8277
011100,011100,8205
011011,011011,8122
111110,111110,8037
100011,100011,7975
100111,100111,7877
100110,100110,7793
001101,001101,7707
011111,011111,7605
111001,111001,7502
101000,101000,7414
000000,000000,7318
011110,011110,7176
100010,100010,7084
011010,011010,7007
101100,101100,6906
010101,010101,6789
100111,100111,6688
110100,110100,6611
111101,111101,6516
010101,010101,6401
010100,010100,6294
101010,101010,6224
100001,100001,6069
011100,011100,5963
001101,001101,5865
100110,100110,5725
100100,100100,5643
001000,001000,5562
110101,110101,5461
011110,011110,5371
111111,111111,5245
000110,000110,5146
010100,010100,5075
110001,110001,4968
101110,101110,4857
011100,011100,4748
011001,011001,4676
011000,011000,4572
000100,000100,4436
011111,011111,4349
011111,011111,4243
101101,101101,4114
101001,101001,3968
111000,111000,3874
100000,100000,3758
000011,000011,3674
000001,000001,3567
100100,100100,3489
011000,011000,3384
010000,010000,3274
000001,000001,3192
101100,101100,3120
000011,000011,3029
101101,101101,2930
100100,100100,2859
111010,111010,2762
100000,100000,2668
011000,011000,2572
000001,000001,2480
000011,000011,2382
100100,100100,2273
000010,000010,2177
001010,001010,2075
101100,101100,1965
111001,111001,1881
111110,111110,1783
000100,000100,1711
010101,010101,1616
000110,000110,1532
110001,110001,1410
100011,100011,1326
011000,011000,1241
111001,111001,1181
111101,111101,1064
011001,011001,964
101110,101110,888
010111,010111,788
001011,001011,693
001001,001001,618
000111,000111,515
001010,001010,409
111000,111000,309
001001,001001,219
010100,010100,114
011101,011101,22
110100,110100,0
