label,profile,start_update
010001,010001,145548
100010,100010,145473
011010,011010,145363
100010,100010,145275
101101,101101,145197
111010,111010,145088
100101,100101,144992
110101,110101,144875
101100,101100,144776
100110,100110,144699
011000,011000,144577
000000,000000,144517
110100,110100,144410
000111,000111,144285
001100,001100,144187
010000,010000,144088
100010,100010,143983
010110,010110,143937
111010,111010,143812
011110,011110,143713
100111,100111,143580
011101,011101,143460
111111,111111,143347
001101,001101,143255
011101,011101,143159
100000,100000,143079
110001,110001,142982
000010,000010,142847
101110,101110,142755
001110,001110,142664
001010,001010,142577
111110,111110,142476
011100,011100,142372
000011,000011,142278
101010,101010,142153
111001,111001,142071
010011,010011,141998
000110,000110,141937
001000,001000,141822
100110,100110,141708
100110,100110,141625
001010,001010,141523
111010,111010,141394
001111,001111,141309
000011,000011,141229
110101,110101,141107
010011,010011,140975
110110,110110,140887
011110,011110,140770
100000,100000,140667
101001,101001,140587
001011,001011,140464
000011,000011,140382
110010,110010,140276
001001,001001,140167
011001,011001,140068
001101,001101,139979
001011,001011,139881
100010,100010,139760
100110,100110,139663
100011,100011,139587
001010,001010,139491
010111,010111,139386
000111,000111,139278
000100,000100,139178
010110,010110,139085
001101,001101,138967
000111,000111,138877
110010,110010,138792
011111,011111,138690
110001,110001,138606
101111,101111,138526
011011,011011,138449
100100,100100,138304
011110,011110,138201
010110,010110,138130
100011,100011,138071
111110,111110,137979
011111,011111,137873
100010,100010,137776
110111,110111,137638
011101,011101,137524
001100,001100,137443
110010,110010,137342
110110,110110,137242
100001,100001,137129
001010,001010,137038
011101,011101,136951
100101,100101,136892
011011,011011,136822
010001,010001,136737
110000,110000,136596
011000,011000,136466
101101,101101,136353
011110,011110,136231
000010,000010,136133
110010,110010,136007
111111,111111,135879
010100,010100,135813
010001,010001,135752
101101,101101,135665
010111,010111,135555
101001,101001,135502
111101,111101,135394
011111,011111,135315
000011,000011,135236
000010,000010,135139
010101,010101,135032
111011,111011,134928
010111,010111,134854
001111,001111,134766
111100,111100,134683
110100,110100,134595
000110,000110,134486
001000,001000,134396
001101,001101,134314
000011,000011,134202
111110,111110,134079
111110,111110,134001
110101,110101,133892
111101,111101,133792
011101,011101,133706
100101,100101,133589
111010,111010,133513
011010,011010,133395
010111,010111,133274
001110,001110,133173
110100,110100,133058
011000,011000,132942
101111,101111,132820
011111,011111,132693
101111,101111,132612
000010,000010,132508
001011,001011,132372
111010,111010,132291
000100,000100,132178
001100,001100,132046
011011,011011,131955
101010,101010,131845
000111,000111,131732
011000,011000,131639
111110,111110,131561
110011,110011,131486
110001,110001,131398
100010,100010,131266
010011,010011,131155
100111,100111,131030
001101,001101,130923
111001,111001,130803
110100,110100,130698
100001,100001,130585
011110,011110,130517
001110,001110,130398
010111,010111,130281
001001,001001,130186
011100,011100,130072
000001,000001,129977
011010,011010,129882
101011,101011,129799
110000,110000,129652
110000,110000,129558
000100,000100,129465
101110,101110,129357
110101,110101,129252
011000,011000,129165
001010,001010,129073
100111,100111,128932
100011,100011,128852
100000,100000,128752
110001,110001,128660
111010,111010,128569
111000,111000,128475
011111,011111,128385
111101,111101,128309
000010,000010,128236
110110,110110,128149
011010,011010,128022
000010,000010,127930
100011,100011,127854
110100,110100,127758
100110,100110,127636
101100,101100,127553
100010,100010,127458
100010,100010,127367
010011,010011,127245
100011,100011,127143
101100,101100,127030
010110,010110,126930
110011,110011,126835
010001,010001,126773
001011,001011,126672
110101,110101,126566
101110,101110,126481
111011,111011,126431
011101,011101,126337
010100,010100,126218
111011,111011,126119
111100,111100,125993
001101,001101,125895
111101,111101,125750
011100,011100,125677
000100,000100,125551
010000,010000,125484
101000,101000,125390
110001,110001,125318
110100,110100,125185
011101,011101,125051
100111,100111,124979
000111,000111,124903
011100,011100,124813
110100,110100,124706
110010,110010,124607
111001,111001,124497
111010,111010,124374
100101,100101,124304
011011,011011,124177
101011,101011,124089
111111,111111,124000
011010,011010,123898
011010,011010,123815
001110,001110,123715
110100,110100,123607
010000,010000,123536
010100,010100,123456
010101,010101,123383
000111,000111,123294
011101,011101,123194
110010,110010,123063
000001,000001,122963
010001,010001,122857
011011,011011,122737
000111,000111,122663
011101,011101,122550
111000,111000,122451
101101,101101,122386
100101,100101,122297
110001,110001,122176
111111,111111,122098
010010,010010,121983
010101,010101,121914
010010,010010,121837
101111,101111,121731
001011,001011,121653
000000,000000,121566
110011,110011,121490
010100,010100,121380
000100,000100,121304
100101,100101,121250
011100,011100,121201
010010,010010,121117
011001,011001,121030
100111,100111,120938
000011,000011,120829
001011,001011,120734
100010,100010,120635
011110,011110,120528
101000,101000,120418
001001,001001,120347
101111,101111,120244
101100,101100,120151
001100,001100,120018
000001,000001,119924
111100,111100,119825
001101,001101,119734
101011,101011,119662
111100,111100,119590
011011,011011,119498
111000,111000,119427
011100,011100,119327
011011,011011,119203
011011,011011,119113
110110,110110,119011
110000,110000,118922
011001,011001,118841
001001,001001,118757
101101,101101,118648
000001,000001,118546
111000,111000,118460
110111,110111,118372
001101,001101,118242
111111,111111,118130
011110,011110,118040
111101,111101,117952
010000,010000,117823
110001,110001,117751
011011,011011,117664
101111,101111,117577
100001,100001,117468
000011,000011,117379
001000,001000,117275
100101,100101,117160
101110,101110,117063
010101,010101,116944
111000,111000,116891
001011,001011,116796
111101,111101,116696
001000,001000,116600
100001,100001,116510
001010,001010,116394
000010,000010,116322
001101,001101,116219
100101,100101,116143
110101,110101,116025
000111,000111,115949
000110,000110,115825
010111,010111,115724
101000,101000,115632
101101,101101,115521
100011,100011,115444
011011,011011,115328
111011,111011,115240
110001,110001,115134
111010,111010,115061
011101,011101,114958
101000,101000,114852
101010,101010,114787
101010,101010,114666
101111,101111,114558
110000,110000,114449
000110,000110,114343
101100,101100,114279
000010,000010,114183
110111,110111,114107
001000,001000,114007
000111,000111,113936
110110,110110,113844
101110,101110,113707
001001,001001,113585
010110,010110,113447
010110,010110,113335
011010,011010,113241
111100,111100,113135
001001,001001,113051
100101,100101,112957
110110,110110,112859
110111,110111,112792
101111,101111,112702
100101,100101,112608
110000,110000,112555
110101,110101,112453
000110,000110,112388
011101,011101,112249
011010,011010,112151
100100,100100,112055
110001,110001,111963
000010,000010,111865
001000,001000,111776
011000,011000,111697
001000,001000,111588
010001,010001,111505
011101,011101,111437
011000,011000,111340
110000,110000,111226
011110,011110,111152
011001,011001,111040
000001,000001,110938
110010,110010,110882
101111,101111,110784
100010,100010,110656
010001,010001,110548
000110,000110,110440
000100,000100,110339
010101,010101,110231
000010,000010,110145
111011,111011,110043
101110,101110,109939
100101,100101,109809
000101,000101,109723
000100,000100,109617
100011,100011,109539
011101,011101,109443
011001,011001,109356
111000,111000,109210
111110,111110,109123
001001,001001,108995
001011,001011,108887
100010,100010,108759
010100,010100,108647
100101,100101,108524
101000,101000,108427
000010,000010,108317
110100,110100,108244
000101,000101,108161
111000,111000,108032
110111,110111,107910
101010,101010,107868
001111,001111,107782
100010,100010,107698
000110,000110,107598
100011,100011,107499
110010,110010,107411
000100,000100,107312
110110,110110,107198
011100,011100,107120
000100,000100,107019
110111,110111,106920
011111,011111,106805
011000,011000,106697
111100,111100,106608
001010,001010,106528
101110,101110,106415
110000,110000,106328
111000,111000,106225
011001,011001,106110
100010,100010,105983
101110,101110,105919
111111,111111,105785
111010,111010,105693
101110,101110,105616
100011,100011,105525
000111,000111,105415
110001,110001,105323
001100,001100,105225
101100,101100,105130
101111,101111,105046
010111,010111,104921
111100,111100,104842
101100,101100,104756
000100,000100,104669
000001,000001,104577
111011,111011,104463
100011,100011,104410
101101,101101,104278
111100,111100,104124
110101,110101,104041
011011,011011,103932
001001,001001,103851
011011,011011,103759
000000,000000,103682
100111,100111,103591
111010,111010,103502
011001,011001,103428
110111,110111,103308
111000,111000,103230
010010,010010,103138
110110,110110,103042
000001,000001,102965
100101,100101,102887
111010,111010,102792
110101,110101,102706
100001,100001,102591
100100,100100,102492
111001,111001,102418
110111,110111,102308
000110,000110,102222
001000,001000,102119
110110,110110,102022
001011,001011,101907
001010,001010,101797
100100,100100,101710
110110,110110,101610
011110,011110,101493
101000,101000,101406
110000,110000,101293
100110,100110,101181
010001,010001,101090
110010,110010,100985
111101,111101,100890
001000,001000,100774
110000,110000,100678
001111,001111,100554
101111,101111,100432
011001,011001,100332
101010,101010,100209
100000,100000,100146
110010,110010,100101
001001,001001,100052
110000,110000,99946
110111,110111,99829
101101,101101,99738
000100,000100,99631
000010,000010,99556
011000,011000,99480
000100,000100,99399
000101,000101,99309
011011,011011,99232
100101,100101,99137
010110,010110,98993
101110,101110,98908
100010,100010,98851
111111,111111,98752
100110,100110,98666
111000,111000,98565
100001,100001,98481
111010,111010,98368
000000,000000,98282
001100,001100,98195
110000,110000,98088
010100,010100,97986
011100,011100,97913
001111,001111,97788
011011,011011,97689
011110,011110,97582
111010,111010,97510
110011,110011,97412
000010,000010,97319
100011,100011,97234
011000,011000,97159
011011,011011,97048
010111,010111,96944
101100,101100,96839
100101,100101,96754
001001,001001,96639
100101,100101,96524
100011,100011,96442
110100,110100,96346
001101,001101,96257
010100,010100,96145
000111,000111,96059
010011,010011,95970
001101,001101,95872
000000,000000,95780
000101,000101,95639
100111,100111,95548
100101,100101,95484
111011,111011,95382
010010,010010,95261
110100,110100,95163
110011,110011,95047
000110,000110,94969
010100,010100,94897
100110,100110,94811
011101,011101,94719
011101,011101,94663
110111,110111,94568
101111,101111,94459
110000,110000,94354
010001,010001,94237
101001,101001,94160
010111,010111,94021
001111,001111,93921
101100,101100,93813
010110,010110,93734
101110,101110,93686
101011,101011,93583
001010,001010,93442
110010,110010,93312
010010,010010,93212
010101,010101,93110
110000,110000,93014
111111,111111,92893
010010,010010,92793
011101,011101,92696
010000,010000,92595
110110,110110,92498
100000,100000,92362
000101,000101,92238
101111,101111,92153
101010,101010,92066
011101,011101,91953
011110,011110,91849
110101,110101,91773
011100,011100,91663
110101,110101,91558
100110,100110,91449
101111,101111,91351
100010,100010,91282
111010,111010,91197
010100,010100,91113
001011,001011,91007
111000,111000,90888
101110,101110,90826
111110,111110,90750
010011,010011,90625
010011,010011,90538
101011,101011,90420
100011,100011,90292
001010,001010,90212
011111,011111,90090
101001,101001,89965
001000,001000,89855
110110,110110,89758
001110,001110,89683
110110,110110,89588
001000,001000,89506
001100,001100,89386
111100,111100,89282
110100,110100,89122
001001,001001,89052
100111,100111,88975
100011,100011,88883
111111,111111,88818
101011,101011,88711
111010,111010,88600
111111,111111,88495
010100,010100,88399
111000,111000,88288
011001,011001,88199
100110,100110,88079
001110,001110,88011
111000,111000,87916
010100,010100,87795
011111,011111,87681
101101,101101,87605
101001,101001,87501
110001,110001,87405
101101,101101,87279
100110,100110,87182
111011,111011,87077
011000,011000,86936
110010,110010,86859
100101,100101,86743
100110,100110,86678
001100,001100,86575
011100,011100,86466
010111,010111,86381
100000,100000,86268
110001,110001,86166
100101,100101,86111
111000,111000,86004
110000,110000,85886
010001,010001,85792
110110,110110,85707
110001,110001,85589
110111,110111,85474
111011,111011,85382
100101,100101,85288
111100,111100,85180
001110,001110,85066
101011,101011,84979
110010,110010,84867
000111,000111,84779
111000,111000,84686
000111,000111,84574
000001,000001,84476
101000,101000,84396
110110,110110,84280
111100,111100,84178
100011,100011,84099
000011,000011,84010
000000,000000,83884
011101,011101,83734
000110,000110,83627
111000,111000,83527
000100,000100,83436
110111,110111,83349
100010,100010,83292
110110,110110,83226
011000,011000,83110
010101,010101,83003
110101,110101,82907
000001,000001,82811
100001,100001,82690
011010,011010,82608
001011,001011,82487
100000,100000,82393
001011,001011,82246
000000,000000,82159
111000,111000,82041
001010,001010,81950
100100,100100,81842
001110,001110,81706
100011,100011,81573
110011,110011,81483
100010,100010,81398
111101,111101,81285
010011,010011,81205
100101,100101,81101
000010,000010,80990
010110,010110,80910
010101,010101,80801
100011,100011,80732
000011,000011,80663
011001,011001,80553
010100,010100,80447
100110,100110,80352
010101,010101,80288
000110,000110,80177
001000,001000,80072
010111,010111,79993
010001,010001,79884
101011,101011,79780
011101,011101,79667
011100,011100,79588
111000,111000,79494
101110,101110,79406
101101,101101,79315
100001,100001,79231
010001,010001,79146
000001,000001,79059
100100,100100,78967
011110,011110,78874
110001,110001,78779
111011,111011,78670
111001,111001,78580
110010,110010,78483
001111,001111,78333
101111,101111,78230
001110,001110,78110
011110,011110,78022
110100,110100,77908
010111,010111,77765
111001,111001,77670
100011,100011,77574
011000,011000,77481
101010,101010,77389
011100,011100,77282
011100,011100,77214
000010,000010,77123
001000,001000,77033
101110,101110,76943
101000,101000,76817
110001,110001,76692
111110,111110,76574
010111,010111,76484
101000,101000,76410
000000,000000,76299
111001,111001,76148
000101,000101,76048
000101,000101,75947
111011,111011,75830
011000,011000,75690
101010,101010,75621
110111,110111,75524
000011,000011,75407
101110,101110,75287
110101,110101,75163
011001,011001,75052
011111,011111,74967
010000,010000,74845
001101,001101,74736
111001,111001,74650
111011,111011,74542
000110,000110,74469
010000,010000,74363
000100,000100,74249
111010,111010,74157
100101,100101,74078
101000,101000,73956
010010,010010,73864
110101,110101,73772
100101,100101,73704
111110,111110,73599
001101,001101,73503
110101,110101,73392
110111,110111,73292
001110,001110,73226
010011,010011,73102
000010,000010,73026
010110,010110,72929
010111,010111,72850
111010,111010,72767
010110,010110,72669
111001,111001,72543
010010,010010,72451
110010,110010,72306
001111,001111,72208
101110,101110,72121
111000,111000,72034
110011,110011,71975
110111,110111,71880
111011,111011,71800
100011,100011,71695
111110,111110,71603
110111,110111,71513
010110,010110,71429
000111,000111,71340
000101,000101,71278
001011,001011,71168
101110,101110,71056
111010,111010,70953
111101,111101,70846
000000,000000,70726
100001,100001,70645
111010,111010,70568
111011,111011,70492
111100,111100,70367
110101,110101,70231
110000,110000,70124
010011,010011,70033
011100,011100,69935
011000,011000,69830
111000,111000,69734
011001,011001,69645
101110,101110,69566
101111,101111,69467
001110,001110,69334
111000,111000,69237
100101,100101,69135
000100,000100,69042
101011,101011,68922
010101,010101,68838
000010,000010,68712
111011,111011,68631
011110,011110,68556
100100,100100,68442
100010,100010,68385
010010,010010,68326
110100,110100,68257
111110,111110,68150
100100,100100,68062
111001,111001,67952
011011,011011,67847
101001,101001,67763
101111,101111,67648
000010,000010,67562
101100,101100,67454
101000,101000,67386
111111,111111,67301
011011,011011,67205
110010,110010,67109
110010,110010,67032
001001,001001,66983
010101,010101,66884
010100,010100,66770
100110,100110,66688
101001,101001,66574
110011,110011,66489
101000,101000,66357
000010,000010,66243
110100,110100,66155
011000,011000,66024
000010,000010,65927
011101,011101,65833
100110,100110,65709
001101,001101,65624
010001,010001,65533
100011,100011,65431
111010,111010,65344
010010,010010,65254
101111,101111,65177
101110,101110,65082
000001,000001,64967
111001,111001,64836
100100,100100,64775
100100,100100,64680
100000,100000,64559
100101,100101,64470
100000,100000,64390
010001,010001,64286
100100,100100,64167
001010,001010,64055
011111,011111,63952
101101,101101,63874
100111,100111,63803
011001,011001,63694
101001,101001,63582
110010,110010,63499
001111,001111,63387
010000,010000,63303
010110,010110,63205
010111,010111,63103
000011,000011,63001
100001,100001,62937
111111,111111,62834
011101,011101,62741
011011,011011,62666
101110,101110,62556
100101,100101,62496
111101,111101,62401
100101,100101,62305
111110,111110,62222
111010,111010,62130
010111,010111,62030
110001,110001,61915
000101,000101,61815
000010,000010,61704
001100,001100,61620
110000,110000,61477
010000,010000,61354
110111,110111,61249
111010,111010,61144
101110,101110,61026
001000,001000,60912
001111,001111,60829
000001,000001,60717
111101,111101,60626
100110,100110,60569
101101,101101,60480
011000,011000,60365
101111,101111,60240
110001,110001,60122
011000,011000,60049
110101,110101,59961
111101,111101,59824
100001,100001,59717
001000,001000,59617
101101,101101,59498
001111,001111,59360
011100,011100,59269
000101,000101,59187
010110,010110,59080
110100,110100,58981
111111,111111,58886
110110,110110,58793
101000,101000,58714
110100,110100,58601
101100,101100,58484
110001,110001,58389
111010,111010,58291
110011,110011,58175
110101,110101,58091
111111,111111,57989
110111,110111,57881
110000,110000,57816
101100,101100,57695
010111,010111,57583
101111,101111,57474
100100,100100,57400
001100,001100,57322
101001,101001,57210
111001,111001,57125
101000,101000,57051
000110,000110,56951
111001,111001,56861
001001,001001,56775
011011,011011,56705
011111,011111,56581
110001,110001,56538
100000,100000,56447
000100,000100,56319
100111,100111,56221
011101,011101,56071
001010,001010,55950
111111,111111,55826
100001,100001,55746
000111,000111,55635
001110,001110,55535
001000,001000,55400
011110,011110,55302
010101,010101,55209
011100,011100,55149
110101,110101,55080
110100,110100,54967
101100,101100,54859
001111,001111,54763
100010,100010,54695
100011,100011,54612
000100,000100,54499
111101,111101,54411
110100,110100,54350
110100,110100,54270
000000,000000,54154
110010,110010,54063
111110,111110,53950
010110,010110,53813
011011,011011,53729
111001,111001,53675
001000,001000,53557
110111,110111,53484
000000,000000,53367
101011,101011,53264
111000,111000,53160
100010,100010,53055
001100,001100,52928
100011,100011,52866
011110,011110,52768
011110,011110,52622
101000,101000,52514
000000,000000,52407
001111,001111,52281
010010,010010,52175
001010,001010,52062
111111,111111,51964
010000,010000,51826
101010,101010,51728
101111,101111,51636
011001,011001,51569
000001,000001,51447
100101,100101,51322
011000,011000,51215
001000,001000,51112
010101,010101,51008
111000,111000,50869
110101,110101,50730
111001,111001,50649
100110,100110,50543
110010,110010,50455
101000,101000,50345
001000,001000,50237
111101,111101,50160
001010,001010,50045
110110,110110,49929
001111,001111,49829
101100,101100,49765
110010,110010,49657
000010,000010,49566
110000,110000,49471
001100,001100,49388
001110,001110,49277
001000,001000,49183
100011,100011,49100
101011,101011,48964
101111,101111,48882
011111,011111,48739
110111,110111,48655
011010,011010,48542
001011,001011,48453
100101,100101,48354
110110,110110,48271
100000,100000,48132
011111,011111,48046
001101,001101,47945
111100,111100,47865
111001,111001,47773
000011,000011,47658
000000,000000,47581
111010,111010,47478
101110,101110,47398
011111,011111,47307
101001,101001,47225
001010,001010,47106
011011,011011,47004
111111,111111,46901
110001,110001,46789
010110,010110,46679
111010,111010,46612
100010,100010,46516
011010,011010,46417
011001,011001,46275
000001,000001,46153
110110,110110,46062
001000,001000,45949
010100,010100,45831
010111,010111,45737
101110,101110,45639
001001,001001,45518
011110,011110,45424
111110,111110,45373
100001,100001,45261
011101,011101,45138
100011,100011,45024
001000,001000,44949
011111,011111,44843
001111,001111,44729
000100,000100,44640
010111,010111,44530
001100,001100,44439
000010,000010,44330
111100,111100,44234
100011,100011,44127
001010,001010,43996
001101,001101,43889
011010,011010,43843
001011,001011,43771
100111,100111,43665
011101,011101,43561
011010,011010,43488
011110,011110,43426
001011,001011,43308
001010,001010,43201
011111,011111,43113
111011,111011,43014
111110,111110,42919
010010,010010,42826
010100,010100,42711
111111,111111,42605
001001,001001,42496
001001,001001,42420
110010,110010,42343
110100,110100,42224
001001,001001,42122
001110,001110,42023
011010,011010,41883
110000,110000,41783
110111,110111,41677
110111,110111,41579
000000,000000,41493
110000,110000,41394
110111,110111,41291
111111,111111,41216
101111,101111,41121
110000,110000,40991
000101,000101,40876
011110,011110,40763
010001,010001,40644
110101,110101,40539
000101,000101,40444
010110,010110,40371
111101,111101,40271
011010,011010,40183
111010,111010,40084
100000,100000,39992
010111,010111,39891
100010,100010,39746
001010,001010,39614
100100,100100,39513
000000,000000,39419
111001,111001,39321
101001,101001,39223
001111,001111,39103
011000,011000,39010
010111,010111,38897
000100,000100,38758
111100,111100,38678
011000,011000,38574
011100,011100,38509
010100,010100,38388
000101,000101,38295
111000,111000,38226
111011,111011,38129
111101,111101,38051
100111,100111,37958
110100,110100,37882
010000,010000,37837
100010,100010,37730
111000,111000,37627
001111,001111,37511
001111,001111,37421
000100,000100,37340
011110,011110,37228
101010,101010,37155
011001,011001,37039
100101,100101,36908
111100,111100,36796
000001,000001,36714
110011,110011,36630
011011,011011,36518
110110,110110,36416
110011,110011,36311
111100,111100,36219
100111,100111,36110
111101,111101,36013
110001,110001,35923
111110,111110,35815
010101,010101,35714
011011,011011,35597
100001,100001,35513
101000,101000,35415
000101,000101,35279
011100,011100,35162
110111,110111,35054
000111,000111,34965
001111,001111,34875
011111,011111,34805
111011,111011,34692
110100,110100,34582
110100,110100,34480
111001,111001,34404
010110,010110,34347
110101,110101,34236
011011,011011,34145
001000,001000,34042
000101,000101,33954
101110,101110,33873
110110,110110,33748
101011,101011,33679
100110,100110,33573
011010,011010,33454
001111,001111,33362
011100,011100,33252
001100,001100,33160
101111,101111,33056
010010,010010,32993
101011,101011,32857
001110,001110,32778
011000,011000,32698
010100,010100,32624
110100,110100,32497
011001,011001,32397
011010,011010,32314
010110,010110,32223
110100,110100,32119
110011,110011,32023
000111,000111,31947
100100,100100,31871
111000,111000,31783
100110,100110,31679
000111,000111,31598
010111,010111,31529
001001,001001,31444
101111,101111,31342
111110,111110,31228
101011,101011,31137
011011,011011,31024
001111,001111,30892
011101,011101,30774
111000,111000,30691
110011,110011,30582
101010,101010,30496
111000,111000,30342
010000,010000,30271
100100,100100,30183
110011,110011,30088
100001,100001,29971
110110,110110,29884
111100,111100,29814
010101,010101,29698
101010,101010,29601
110011,110011,29495
001001,001001,29395
000011,000011,29308
100110,100110,29194
000001,000001,29063
001010,001010,28958
101111,101111,28844
101110,101110,28755
001001,001001,28649
000000,000000,28531
111010,111010,28455
011011,011011,28327
100100,100100,28261
111000,111000,28161
110100,110100,28029
011011,011011,27904
101011,101011,27786
011000,011000,27675
010110,010110,27568
011100,011100,27470
000100,000100,27369
111010,111010,27240
101101,101101,27130
100100,100100,27009
101110,101110,26861
000100,000100,26725
010001,010001,26631
000101,000101,26536
100010,100010,26407
101100,101100,26305
110010,110010,26206
010010,010010,26073
000111,000111,25954
111101,111101,25880
010110,010110,25799
110110,110110,25683
011111,011111,25552
010110,010110,25452
011101,011101,25374
100101,100101,25239
100110,100110,25136
000000,000000,25058
110001,110001,24992
111010,111010,24864
100011,100011,24763
000000,000000,24672
100110,100110,24587
011111,011111,24485
101111,101111,24391
111001,111001,24248
000101,000101,24125
001110,001110,24013
101110,101110,23903
011101,011101,23819
010000,010000,23759
000011,000011,23635
010000,010000,23527
100001,100001,23467
101011,101011,23368
000111,000111,23210
111111,111111,23081
111101,111101,23017
000011,000011,22912
111011,111011,22811
110011,110011,22741
000101,000101,22664
101001,101001,22584
111101,111101,22478
101000,101000,22403
101001,101001,22327
101111,101111,22247
101101,101101,22183
101010,101010,22128
011000,011000,22000
011110,011110,21882
101100,101100,21743
011110,011110,21646
000001,000001,21515
010110,010110,21437
100000,100000,21333
110101,110101,21255
111111,111111,21169
001101,001101,21068
001110,001110,20960
010101,010101,20856
000011,000011,20756
111010,111010,20663
111011,111011,20557
011011,011011,20441
000111,000111,20339
001011,001011,20236
000011,000011,20149
101110,101110,20059
111011,111011,19965
101111,101111,19838
110000,110000,19721
100111,100111,19635
001111,001111,19541
110111,110111,19454
100000,100000,19348
001011,001011,19237
011010,011010,19152
001100,001100,18999
111001,111001,18940
010000,010000,18824
110000,110000,18740
100110,100110,18624
100010,100010,18531
101100,101100,18411
000110,000110,18334
111000,111000,18227
010010,010010,18082
000101,000101,18002
011111,011111,17891
011000,011000,17785
000110,000110,17709
011100,011100,17606
100100,100100,17519
010110,010110,17404
000001,000001,17286
111011,111011,17186
110010,110010,17076
000110,000110,16960
000000,000000,16833
000101,000101,16745
001100,001100,16645
101100,101100,16569
000111,000111,16463
110010,110010,16382
110011,110011,16287
010110,010110,16147
011011,011011,16041
011101,011101,15935
010110,010110,15829
000010,000010,15726
110111,110111,15654
010001,010001,15562
111110,111110,15481
101011,101011,15362
111101,111101,15301
111110,111110,15189
000001,000001,15097
100010,100010,15024
101011,101011,14927
010011,010011,14819
111110,111110,14710
010010,010010,14640
100010,100010,14529
000111,000111,14422
011110,011110,14302
101000,101000,14175
101010,101010,14064
000100,000100,13989
110001,110001,13916
010100,010100,13821
001001,001001,13703
000100,000100,13589
001001,001001,13528
010000,010000,13460
100111,100111,13351
110100,110100,13221
001110,001110,13144
111110,111110,13041
011111,011111,12942
011011,011011,12815
110110,110110,12678
001111,001111,12573
001100,001100,12470
111101,111101,12343
010111,010111,12235
010111,010111,12106
100111,100111,12019
011110,011110,11947
010111,010111,11882
001000,001000,11765
111111,111111,11660
101001,101001,11517
000001,000001,11433
101010,101010,11353
111011,111011,11268
000000,000000,11138
111001,111001,11076
011010,011010,10970
010001,010001,10877
010011,010011,10775
010101,010101,10660
100001,100001,10570
110000,110000,10460
110010,110010,10354
010001,010001,10257
010010,010010,10148
110111,110111,10040
100111,100111,9948
100011,100011,9847
110001,110001,9737
000000,000000,9613
011100,011100,9526
000001,000001,9439
011000,011000,9360
001010,001010,9221
100111,100111,9103
110000,110000,8968
011111,011111,8863
110100,110100,8769
110000,110000,8659
001001,001001,8578
110010,110010,8492
101000,101000,8357
101110,101110,8259
011111,011111,8147
110001,110001,8046
110010,110010,7935
100111,100111,7843
111010,111010,7724
101010,101010,7609
001100,001100,7505
111011,111011,7385
111111,111111,7289
001111,001111,7202
100101,100101,7111
111101,111101,7026
100010,100010,6925
110000,110000,6844
010111,010111,6768
110000,110000,6692
001110,001110,6604
001010,001010,6536
111100,111100,6441
000101,000101,6350
011011,011011,6282
011000,011000,6187
010110,010110,6117
110101,110101,6026
010001,010001,5922
000111,000111,5838
111001,111001,5741
000011,000011,5613
001011,001011,5522
100010,100010,5428
001100,001100,5343
001001,001001,5267
001110,001110,5135
100100,100100,5008
101110,101110,4893
100011,100011,4774
010111,010111,4694
001101,001101,4601
000110,000110,4485
110010,110010,4375
011110,011110,4240
010111,010111,4137
101000,101000,4041
101111,101111,3940
110010,110010,3901
000000,000000,3780
010100,010100,3679
101100,101100,3567
111000,111000,3516
100000,100000,3437
001101,001101,3345
111100,111100,3246
010110,010110,3154
011100,011100,3090
000010,000010,2986
100110,100110,2871
100110,100110,2778
000010,000010,2640
100011,100011,2549
010101,010101,2432
111111,111111,2298
000100,000100,2202
011100,011100,2126
011010,011010,2026
111101,111101,1917
100101,100101,1812
011110,011110,1762
100011,100011,1658
010111,010111,1516
100100,100100,1382
101111,101111,1296
001010,001010,1203
000001,000001,1076
001100,001100,994
001110,001110,894
100000,100000,767
000101,000101,657
011100,011100,557
111100,111100,437
000010,000010,354
100011,100011,226
010011,010011,159
111101,111101,71
001010,001010,0
