label,profile,start_update
B,010101,125976
A,101010,125927
B,010101,125883
A,101010,125842
B,010101,125800
A,101010,125750
B,010101,125706
A,101010,125652
B,010101,125593
A,101010,125528
B,010101,125498
A,101010,125445
B,010101,125395
A,101010,125360
B,010101,125318
A,101010,125255
B,010101,125199
A,101010,125134
B,010101,125083
A,101010,125023
B,010101,124971
A,101010,124916
B,010101,124865
A,101010,124809
B,010101,124756
A,101010,124713
B,010101,124667
A,101010,124627
B,010101,124577
A,101010,124518
B,010101,124484
A,101010,124439
B,010101,124387
A,101010,124358
B,010101,124281
A,101010,124234
B,010101,124173
A,101010,124144
B,010101,124100
A,101010,124054
B,010101,124005
A,101010,123956
B,010101,123914
A,101010,123849
B,010101,123798
A,101010,123744
B,010101,123680
A,101010,123634
B,010101,123586
A,101010,123547
B,010101,123506
A,101010,123445
B,010101,123384
A,101010,123335
B,010101,123309
A,101010,123265
B,010101,123216
A,101010,123155
B,010101,123133
A,101010,123085
B,010101,123038
A,101010,122992
B,010101,122942
A,101010,122887
B,010101,122846
A,101010,122793
B,010101,122753
A,101010,122720
B,010101,122672
A,101010,122621
B,010101,122590
A,101010,122534
B,010101,122471
A,101010,122420
B,010101,122363
A,101010,122316
B,010101,122261
A,101010,122204
B,010101,122143
A,101010,122077
B,010101,122039
A,101010,121987
B,010101,121941
A,101010,121907
B,010101,121855
A,101010,121812
B,010101,121772
A,101010,121721
B,010101,121685
A,101010,121628
B,010101,121581
A,101010,121529
B,010101,121484
A,101010,121443
B,010101,121402
A,101010,121359
B,010101,121302
A,101010,121242
B,010101,121185
A,101010,121112
B,010101,121070
A,101010,121014
B,010101,120951
A,101010,120912
B,010101,120845
A,101010,120794
B,010101,120751
A,101010,120721
B,010101,120684
A,101010,120632
B,010101,120589
A,101010,120545
B,010101,120501
A,101010,120461
B,010101,120408
A,101010,120371
B,010101,120305
A,101010,120248
B,010101,120190
A,101010,120144
B,010101,120094
A,101010,120044
B,010101,119982
A,101010,119929
B,010101,119882
A,101010,119827
B,010101,119789
A,101010,119733
B,010101,119675
A,101010,119636
B,010101,119594
A,101010,119540
B,010101,119494
A,101010,119433
B,010101,119401
A,101010,119353
B,010101,119304
A,101010,119242
B,010101,119184
A,101010,119137
B,010101,119085
A,101010,119038
B,010101,118988
A,101010,118941
B,010101,118892
A,101010,118830
B,010101,118790
A,101010,118744
B,010101,118694
A,101010,118650
B,010101,118605
A,101010,118543
B,010101,118491
A,101010,118454
B,010101,118386
A,101010,118360
B,010101,118317
A,101010,118282
B,010101,118238
A,101010,118185
B,010101,118148
A,101010,118105
B,010101,118051
A,101010,118003
B,010101,117942
A,101010,117901
B,010101,117841
A,101010,117787
B,010101,117731
A,101010,117677
B,010101,117631
A,101010,117591
B,010101,117518
A,101010,117472
B,010101,117432
A,101010,117366
B,010101,117341
A,101010,117302
B,010101,117264
A,101010,117196
B,010101,117140
A,101010,117077
B,010101,117027
A,101010,116971
B,010101,116930
A,101010,116864
B,010101,116829
A,101010,116770
B,010101,116718
A,101010,116670
B,010101,116618
A,101010,116566
B,010101,116517
A,101010,116471
B,010101,116417
A,101010,116372
B,010101,116339
A,101010,116289
B,010101,116250
A,101010,116203
B,010101,116164
A,101010,116112
B,010101,116049
A,101010,115996
B,010101,115958
A,101010,115909
B,010101,115862
A,101010,115823
B,010101,115767
A,101010,115712
B,010101,115671
A,101010,115596
B,010101,115549
A,101010,115492
B,010101,115447
A,101010,115375
B,010101,115313
A,101010,115261
B,010101,115199
A,101010,115143
B,010101,115104
A,101010,115047
B,010101,114981
A,101010,114911
B,010101,114889
A,101010,114842
B,010101,114790
A,101010,114747
B,010101,114684
A,101010,114636
B,010101,114590
A,101010,114535
B,010101,114482
A,101010,114432
B,010101,114385
A,101010,114327
B,010101,114280
A,101010,114233
B,010101,114191
A,101010,114146
B,010101,114109
A,101010,114063
B,010101,114002
A,101010,113937
B,010101,113900
A,101010,113847
B,010101,113823
A,101010,113782
B,010101,113743
A,101010,113699
B,010101,113659
A,101010,113607
B,010101,113558
A,101010,113504
B,010101,113448
A,101010,113409
B,010101,113367
A,101010,113319
B,010101,113297
A,101010,113242
B,010101,113192
A,101010,113134
B,010101,113090
A,101010,113063
B,010101,113011
A,101010,112951
B,010101,112900
A,101010,112860
B,010101,112819
A,101010,112770
B,010101,112730
A,101010,112662
B,010101,112624
A,101010,112565
B,010101,112500
A,101010,112443
B,010101,112407
A,101010,112349
B,010101,112307
A,101010,112251
B,010101,112222
A,101010,112172
B,010101,112112
A,101010,112048
B,010101,112005
A,101010,111953
B,010101,111907
A,101010,111862
B,010101,111816
A,101010,111793
B,010101,111764
A,101010,111707
B,010101,111640
A,101010,111590
B,010101,111551
A,101010,111487
B,010101,111427
A,101010,111377
B,010101,111322
A,101010,111269
B,010101,111235
A,101010,111184
B,010101,111150
A,101010,111099
B,010101,111046
A,101010,110996
B,010101,110960
A,101010,110908
B,010101,110854
A,101010,110814
B,010101,110779
A,101010,110724
B,010101,110678
A,101010,110632
B,010101,110566
A,101010,110513
B,010101,110454
A,101010,110405
B,010101,110338
A,101010,110283
B,010101,110237
A,101010,110181
B,010101,110139
A,101010,110093
B,010101,110033
A,101010,109987
B,010101,109958
A,101010,109939
B,010101,109902
A,101010,109856
B,010101,109805
A,101010,109764
B,010101,109713
A,101010,109685
B,010101,109645
A,101010,109594
B,010101,109543
A,101010,109490
B,010101,109445
A,101010,109405
B,010101,109373
A,101010,109347
B,010101,109290
A,101010,109237
B,010101,109208
A,101010,109174
B,010101,109111
A,101010,109066
B,010101,109015
A,101010,108963
B,010101,108902
A,101010,108845
B,010101,108787
A,101010,108720
B,010101,108673
A,101010,108630
B,010101,108579
A,101010,108541
B,010101,108499
A,101010,108447
B,010101,108411
A,101010,108367
B,010101,108320
A,101010,108279
B,010101,108228
A,101010,108164
B,010101,108127
A,101010,108077
B,010101,108028
A,101010,107987
B,010101,107947
A,101010,107886
B,010101,107828
A,101010,107790
B,010101,107734
A,101010,107670
B,010101,107623
A,101010,107581
B,010101,107533
A,101010,107483
B,010101,107437
A,101010,107388
B,010101,107340
A,101010,107287
B,010101,107253
A,101010,107213
B,010101,107175
A,101010,107124
B,010101,107066
A,101010,106999
B,010101,106932
A,101010,106882
B,010101,106841
A,101010,106786
B,010101,106731
A,101010,106685
B,010101,106635
A,101010,106583
B,010101,106525
A,101010,106477
B,010101,106423
A,101010,106358
B,010101,106332
A,101010,106279
B,010101,106201
A,101010,106155
B,010101,106105
A,101010,106070
B,010101,106002
A,101010,105962
B,010101,105910
A,101010,105858
B,010101,105820
A,101010,105761
B,010101,105711
A,101010,105664
B,010101,105609
A,101010,105548
B,010101,105502
A,101010,105456
B,010101,105402
A,101010,105336
B,010101,105287
A,101010,105226
B,010101,105175
A,101010,105123
B,010101,105074
A,101010,105033
B,010101,104994
A,101010,104963
B,010101,104918
A,101010,104880
B,010101,104841
A,101010,104792
B,010101,104740
A,101010,104680
B,010101,104622
A,101010,104575
B,010101,104532
A,101010,104490
B,010101,104442
A,101010,104384
B,010101,104334
A,101010,104273
B,010101,104212
A,101010,104165
B,010101,104115
A,101010,104048
B,010101,104008
A,101010,103958
B,010101,103897
A,101010,103839
B,010101,103811
A,101010,103773
B,010101,103725
A,101010,103662
B,010101,103595
A,101010,103547
B,010101,103503
A,101010,103447
B,010101,103379
A,101010,103323
B,010101,103270
A,101010,103224
B,010101,103168
A,101010,103144
B,010101,103098
A,101010,103059
B,010101,103011
A,101010,102974
B,010101,102924
A,101010,102871
B,010101,102822
A,101010,102780
B,010101,102745
A,101010,102702
B,010101,102656
A,101010,102620
B,010101,102574
A,101010,102515
B,010101,102463
A,101010,102413
B,010101,102363
A,101010,102311
B,010101,102258
A,101010,102206
B,010101,102163
A,101010,102097
B,010101,102046
A,101010,101979
B,010101,101935
A,101010,101869
B,010101,101806
A,101010,101741
B,010101,101672
A,101010,101627
B,010101,101553
A,101010,101498
B,010101,101457
A,101010,101412
B,010101,101360
A,101010,101320
B,010101,101281
A,101010,101246
B,010101,101180
A,101010,101122
B,010101,101077
A,101010,101024
B,010101,100969
A,101010,100920
B,010101,100864
A,101010,100812
B,010101,100768
A,101010,100716
B,010101,100676
A,101010,100634
B,010101,100588
A,101010,100539
B,010101,100479
A,101010,100421
B,010101,100361
A,101010,100299
B,010101,100239
A,101010,100194
B,010101,100156
A,101010,100110
B,010101,100031
A,101010,99997
B,010101,99951
A,101010,99904
B,010101,99864
A,101010,99830
B,010101,99773
A,101010,99735
B,010101,99668
A,101010,99622
B,010101,99544
A,101010,99490
B,010101,99429
A,101010,99371
B,010101,99314
A,101010,99269
B,010101,99218
A,101010,99188
B,010101,99126
A,101010,99081
B,010101,99044
A,101010,98996
B,010101,98940
A,101010,98896
B,010101,98831
A,101010,98783
B,010101,98733
A,101010,98658
B,010101,98611
A,101010,98559
B,010101,98519
A,101010,98472
B,010101,98428
A,101010,98371
B,010101,98329
A,101010,98287
B,010101,98236
A,101010,98205
B,010101,98159
A,101010,98110
B,010101,98067
A,101010,98031
B,010101,97985
A,101010,97928
B,010101,97867
A,101010,97817
B,010101,97782
A,101010,97734
B,010101,97680
A,101010,97637
B,010101,97584
A,101010,97545
B,010101,97473
A,101010,97395
B,010101,97354
A,101010,97322
B,010101,97259
A,101010,97220
B,010101,97170
A,101010,97127
B,010101,97075
A,101010,97007
B,010101,96942
A,101010,96903
B,010101,96861
A,101010,96809
B,010101,96758
A,101010,96704
B,010101,96637
A,101010,96586
B,010101,96544
A,101010,96476
B,010101,96427
A,101010,96376
B,010101,96337
A,101010,96281
B,010101,96219
A,101010,96166
B,010101,96116
A,101010,96063
B,010101,96020
A,101010,95956
B,010101,95899
A,101010,95854
B,010101,95810
A,101010,95742
B,010101,95691
A,101010,95656
B,010101,95594
A,101010,95543
B,010101,95484
A,101010,95434
B,010101,95383
A,101010,95361
B,010101,95310
A,101010,95253
B,010101,95205
A,101010,95162
B,010101,95099
A,101010,95057
B,010101,95008
A,101010,94960
B,010101,94917
A,101010,94875
B,010101,94809
A,101010,94771
B,010101,94728
A,101010,94686
B,010101,94632
A,101010,94580
B,010101,94536
A,101010,94476
B,010101,94432
A,101010,94372
B,010101,94310
A,101010,94282
B,010101,94218
A,101010,94182
B,010101,94131
A,101010,94080
B,010101,94025
A,101010,93981
B,010101,93931
A,101010,93892
B,010101,93845
A,101010,93804
B,010101,93752
A,101010,93689
B,010101,93629
A,101010,93566
B,010101,93522
A,101010,93471
B,010101,93429
A,101010,93369
B,010101,93313
A,101010,93257
B,010101,93216
A,101010,93186
B,010101,93148
A,101010,93098
B,010101,93033
A,101010,92982
B,010101,92916
A,101010,92869
B,010101,92819
A,101010,92779
B,010101,92738
A,101010,92670
B,010101,92625
A,101010,92575
B,010101,92509
A,101010,92473
B,010101,92411
A,101010,92372
B,010101,92345
A,101010,92292
B,010101,92258
A,101010,92200
B,010101,92141
A,101010,92090
B,010101,92037
A,101010,91976
B,010101,91952
A,101010,91905
B,010101,91844
A,101010,91792
B,010101,91755
A,101010,91722
B,010101,91675
A,101010,91622
B,010101,91580
A,101010,91518
B,010101,91481
A,101010,91427
B,010101,91375
A,101010,91324
B,010101,91276
A,101010,91222
B,010101,91167
A,101010,91129
B,010101,91069
A,101010,91015
B,010101,90959
A,101010,90894
B,010101,90838
A,101010,90798
B,010101,90754
A,101010,90729
B,010101,90683
A,101010,90639
B,010101,90586
A,101010,90534
B,010101,90501
A,101010,90450
B,010101,90401
A,101010,90377
B,010101,90328
A,101010,90277
B,010101,90225
A,101010,90170
B,010101,90113
A,101010,90059
B,010101,90006
A,101010,89963
B,010101,89922
A,101010,89878
B,010101,89831
A,101010,89792
B,010101,89741
A,101010,89686
B,010101,89646
A,101010,89605
B,010101,89551
A,101010,89495
B,010101,89448
A,101010,89403
B,010101,89364
A,101010,89311
B,010101,89258
A,101010,89205
B,010101,89174
A,101010,89125
B,010101,89089
A,101010,89065
B,010101,89011
A,101010,88973
B,010101,88927
A,101010,88885
B,010101,88850
A,101010,88810
B,010101,88748
A,101010,88698
B,010101,88636
A,101010,88586
B,010101,88544
A,101010,88510
B,010101,88458
A,101010,88407
B,010101,88360
A,101010,88294
B,010101,88245
A,101010,88179
B,010101,88140
A,101010,88097
B,010101,88053
A,101010,87992
B,010101,87920
A,101010,87884
B,010101,87844
A,101010,87783
B,010101,87741
A,101010,87699
B,010101,87645
A,101010,87598
B,010101,87558
A,101010,87507
B,010101,87445
A,101010,87400
B,010101,87344
A,101010,87314
B,010101,87276
A,101010,87221
B,010101,87177
A,101010,87139
B,010101,87076
A,101010,87032
B,010101,86994
A,101010,86923
B,010101,86876
A,101010,86831
B,010101,86775
A,101010,86724
B,010101,86686
A,101010,86652
B,010101,86594
A,101010,86566
B,010101,86526
A,101010,86470
B,010101,86437
A,101010,86395
B,010101,86357
A,101010,86302
B,010101,86240
A,101010,86187
B,010101,86126
A,101010,86086
B,010101,86064
A,101010,86013
B,010101,85964
A,101010,85921
B,010101,85855
A,101010,85807
B,010101,85770
A,101010,85714
B,010101,85667
A,101010,85613
B,010101,85543
A,101010,85480
B,010101,85433
A,101010,85381
B,010101,85318
A,101010,85280
B,010101,85223
A,101010,85175
B,010101,85135
A,101010,85085
B,010101,85037
A,101010,84983
B,010101,84932
A,101010,84864
B,010101,84813
A,101010,84751
B,010101,84691
A,101010,84651
B,010101,84601
A,101010,84543
B,010101,84511
A,101010,84463
B,010101,84419
A,101010,84361
B,010101,84315
A,101010,84248
B,010101,84194
A,101010,84139
B,010101,84102
A,101010,84057
B,010101,84013
A,101010,83970
B,010101,83910
A,101010,83882
B,010101,83831
A,101010,83793
B,010101,83739
A,101010,83686
B,010101,83656
A,101010,83601
B,010101,83555
A,101010,83498
B,010101,83442
A,101010,83378
B,010101,83328
A,101010,83301
B,010101,83251
A,101010,83185
B,010101,83129
A,101010,83088
B,010101,83053
A,101010,83006
B,010101,82936
A,101010,82889
B,010101,82843
A,101010,82782
B,010101,82738
A,101010,82690
B,010101,82631
A,101010,82564
B,010101,82515
A,101010,82473
B,010101,82419
A,101010,82386
B,010101,82321
A,101010,82253
B,010101,82208
A,101010,82165
B,010101,82119
A,101010,82062
B,010101,82012
A,101010,81958
B,010101,81900
A,101010,81857
B,010101,81809
A,101010,81756
B,010101,81701
A,101010,81641
B,010101,81599
A,101010,81565
B,010101,81532
A,101010,81491
B,010101,81445
A,101010,81400
B,010101,81355
A,101010,81288
B,010101,81235
A,101010,81194
B,010101,81124
A,101010,81082
B,010101,81034
A,101010,80987
B,010101,80922
A,101010,80865
B,010101,80795
A,101010,80725
B,010101,80671
A,101010,80643
B,010101,80597
A,101010,80543
B,010101,80492
A,101010,80450
B,010101,80374
A,101010,80320
B,010101,80280
A,101010,80236
B,010101,80196
A,101010,80128
B,010101,80062
A,101010,80011
B,010101,79972
A,101010,79907
B,010101,79846
A,101010,79789
B,010101,79722
A,101010,79666
B,010101,79604
A,101010,79529
B,010101,79478
A,101010,79435
B,010101,79391
A,101010,79345
B,010101,79287
A,101010,79260
B,010101,79210
A,101010,79164
B,010101,79103
A,101010,79065
B,010101,79012
A,101010,78965
B,010101,78932
A,101010,78891
B,010101,78846
A,101010,78785
B,010101,78744
A,101010,78711
B,010101,78662
A,101010,78603
B,010101,78562
A,101010,78500
B,010101,78443
A,101010,78378
B,010101,78316
A,101010,78276
B,010101,78217
A,101010,78195
B,010101,78133
A,101010,78077
B,010101,78025
A,101010,77980
B,010101,77929
A,101010,77884
B,010101,77836
A,101010,77813
B,010101,77771
A,101010,77730
B,010101,77677
A,101010,77619
B,010101,77569
A,101010,77522
B,010101,77468
A,101010,77416
B,010101,77349
A,101010,77281
B,010101,77233
A,101010,77188
B,010101,77141
A,101010,77104
B,010101,77051
A,101010,77010
B,010101,76970
A,101010,76912
B,010101,76843
A,101010,76796
B,010101,76719
A,101010,76678
B,010101,76621
A,101010,76572
B,010101,76538
A,101010,76480
B,010101,76415
A,101010,76368
B,010101,76325
A,101010,76274
B,010101,76225
A,101010,76168
B,010101,76127
A,101010,76064
B,010101,76024
A,101010,75962
B,010101,75907
A,101010,75863
B,010101,75825
A,101010,75770
B,010101,75715
A,101010,75641
B,010101,75597
A,101010,75565
B,010101,75519
A,101010,75489
B,010101,75446
A,101010,75398
B,010101,75355
A,101010,75312
B,010101,75251
A,101010,75207
B,010101,75172
A,101010,75126
B,010101,75078
A,101010,75023
B,010101,74989
A,101010,74932
B,010101,74882
A,101010,74843
B,010101,74804
A,101010,74747
B,010101,74698
A,101010,74646
B,010101,74583
A,101010,74519
B,010101,74467
A,101010,74395
B,010101,74338
A,101010,74278
B,010101,74215
A,101010,74169
B,010101,74115
A,101010,74062
B,010101,74007
A,101010,73952
B,010101,73901
A,101010,73858
B,010101,73800
A,101010,73759
B,010101,73708
A,101010,73659
B,010101,73602
A,101010,73550
B,010101,73510
A,101010,73457
B,010101,73399
A,101010,73330
B,010101,73286
A,101010,73252
B,010101,73194
A,101010,73141
B,010101,73112
A,101010,73074
B,010101,73007
A,101010,72956
B,010101,72906
A,101010,72863
B,010101,72809
A,101010,72775
B,010101,72718
A,101010,72675
B,010101,72619
A,101010,72571
B,010101,72529
A,101010,72492
B,010101,72445
A,101010,72409
B,010101,72352
A,101010,72285
B,010101,72232
A,101010,72188
B,010101,72154
A,101010,72091
B,010101,72059
A,101010,72021
B,010101,71991
A,101010,71950
B,010101,71903
A,101010,71851
B,010101,71801
A,101010,71753
B,010101,71690
A,101010,71656
B,010101,71603
A,101010,71551
B,010101,71491
A,101010,71430
B,010101,71369
A,101010,71330
B,010101,71289
A,101010,71233
B,010101,71196
A,101010,71148
B,010101,71091
A,101010,71053
B,010101,71002
A,101010,70966
B,010101,70915
A,101010,70867
B,010101,70826
A,101010,70777
B,010101,70738
A,101010,70720
B,010101,70655
A,101010,70612
B,010101,70585
A,101010,70544
B,010101,70496
A,101010,70464
B,010101,70392
A,101010,70359
B,010101,70310
A,101010,70246
B,010101,70194
A,101010,70154
B,010101,70101
A,101010,70067
B,010101,70019
A,101010,69969
B,010101,69925
A,101010,69869
B,010101,69853
A,101010,69794
B,010101,69733
A,101010,69694
B,010101,69642
A,101010,69583
B,010101,69537
A,101010,69490
B,010101,69444
A,101010,69384
B,010101,69334
A,101010,69302
B,010101,69230
A,101010,69177
B,010101,69121
A,101010,69060
B,010101,69007
A,101010,68994
B,010101,68959
A,101010,68915
B,010101,68868
A,101010,68829
B,010101,68777
A,101010,68731
B,010101,68694
A,101010,68654
B,010101,68600
A,101010,68546
B,010101,68475
A,101010,68442
B,010101,68400
A,101010,68341
B,010101,68287
A,101010,68223
B,010101,68170
A,101010,68123
B,010101,68089
A,101010,68038
B,010101,67996
A,101010,67942
B,010101,67890
A,101010,67846
B,010101,67798
A,101010,67758
B,010101,67695
A,101010,67642
B,010101,67599
A,101010,67544
B,010101,67517
A,101010,67451
B,010101,67399
A,101010,67353
B,010101,67316
A,101010,67283
B,010101,67212
A,101010,67157
B,010101,67094
A,101010,67023
B,010101,66964
A,101010,66917
B,010101,66878
A,101010,66840
B,010101,66795
A,101010,66756
B,010101,66711
A,101010,66678
B,010101,66623
A,101010,66554
B,010101,66496
A,101010,66450
B,010101,66416
A,101010,66352
B,010101,66298
A,101010,66258
B,010101,66208
A,101010,66173
B,010101,66125
A,101010,66090
B,010101,66027
A,101010,65980
B,010101,65926
A,101010,65887
B,010101,65853
A,101010,65802
B,010101,65762
A,101010,65731
B,010101,65677
A,101010,65629
B,010101,65594
A,101010,65539
B,010101,65472
A,101010,65428
B,010101,65384
A,101010,65326
B,010101,65274
A,101010,65225
B,010101,65159
A,101010,65104
B,010101,65066
A,101010,65015
B,010101,64958
A,101010,64910
B,010101,64854
A,101010,64808
B,010101,64767
A,101010,64726
B,010101,64666
A,101010,64614
B,010101,64570
A,101010,64543
B,010101,64498
A,101010,64430
B,010101,64376
A,101010,64324
B,010101,64290
A,101010,64240
B,010101,64200
A,101010,64156
B,010101,64126
A,101010,64080
B,010101,64050
A,101010,64000
B,010101,63960
A,101010,63920
B,010101,63875
A,101010,63824
B,010101,63782
A,101010,63721
B,010101,63664
A,101010,63623
B,010101,63577
A,101010,63534
B,010101,63501
A,101010,63447
B,010101,63389
A,101010,63346
B,010101,63307
A,101010,63274
B,010101,63222
A,101010,63175
B,010101,63111
A,101010,63067
B,010101,63019
A,101010,62967
B,010101,62903
A,101010,62850
B,010101,62804
A,101010,62731
B,010101,62678
A,101010,62619
B,010101,62581
A,101010,62530
B,010101,62481
A,101010,62415
B,010101,62367
A,101010,62317
B,010101,62266
A,101010,62204
B,010101,62145
A,101010,62096
B,010101,62038
A,101010,61989
B,010101,61960
A,101010,61901
B,010101,61846
A,101010,61797
B,010101,61758
A,101010,61719
B,010101,61671
A,101010,61622
B,010101,61598
A,101010,61549
B,010101,61502
A,101010,61445
B,010101,61375
A,101010,61319
B,010101,61272
A,101010,61227
B,010101,61183
A,101010,61130
B,010101,61082
A,101010,61014
B,010101,60949
A,101010,60913
B,010101,60866
A,101010,60830
B,010101,60796
A,101010,60733
B,010101,60697
A,101010,60654
B,010101,60617
A,101010,60563
B,010101,60529
A,101010,60497
B,010101,60450
A,101010,60394
B,010101,60329
A,101010,60268
B,010101,60208
A,101010,60145
B,010101,60083
A,101010,60027
B,010101,59976
A,101010,59928
B,010101,59886
A,101010,59830
B,010101,59772
A,101010,59724
B,010101,59680
A,101010,59636
B,010101,59585
A,101010,59544
B,010101,59511
A,101010,59453
B,010101,59394
A,101010,59337
B,010101,59294
A,101010,59260
B,010101,59231
A,101010,59186
B,010101,59153
A,101010,59119
B,010101,59074
A,101010,59018
B,010101,58954
A,101010,58893
B,010101,58849
A,101010,58785
B,010101,58722
A,101010,58681
B,010101,58616
A,101010,58577
B,010101,58543
A,101010,58483
B,010101,58433
A,101010,58393
B,010101,58345
A,101010,58282
B,010101,58221
A,101010,58197
B,010101,58149
A,101010,58108
B,010101,58066
A,101010,58012
B,010101,57963
A,101010,57915
B,010101,57869
A,101010,57812
B,010101,57761
A,101010,57715
B,010101,57653
A,101010,57612
B,010101,57581
A,101010,57527
B,010101,57475
A,101010,57427
B,010101,57391
A,101010,57353
B,010101,57312
A,101010,57242
B,010101,57185
A,101010,57137
B,010101,57087
A,101010,57043
B,010101,56986
A,101010,56910
B,010101,56864
A,101010,56829
B,010101,56779
A,101010,56736
B,010101,56706
A,101010,56644
B,010101,56591
A,101010,56543
B,010101,56498
A,101010,56442
B,010101,56394
A,101010,56354
B,010101,56298
A,101010,56252
B,010101,56206
A,101010,56144
B,010101,56092
A,101010,56049
B,010101,56019
A,101010,55947
B,010101,55903
A,101010,55853
B,010101,55798
A,101010,55762
B,010101,55721
A,101010,55681
B,010101,55630
A,101010,55567
B,010101,55529
A,101010,55479
B,010101,55429
A,101010,55386
B,010101,55339
A,101010,55304
B,010101,55245
A,101010,55196
B,010101,55137
A,101010,55087
B,010101,55048
A,101010,55006
B,010101,54951
A,101010,54884
B,010101,54833
A,101010,54786
B,010101,54750
A,101010,54705
B,010101,54656
A,101010,54610
B,010101,54560
A,101010,54501
B,010101,54449
A,101010,54408
B,010101,54356
A,101010,54311
B,010101,54252
A,101010,54200
B,010101,54159
A,101010,54126
B,010101,54070
A,101010,54044
B,010101,53987
A,101010,53930
B,010101,53887
A,101010,53837
B,010101,53763
A,101010,53716
B,010101,53657
A,101010,53603
B,010101,53559
A,101010,53515
B,010101,53470
A,101010,53433
B,010101,53381
A,101010,53335
B,010101,53267
A,101010,53231
B,010101,53186
A,101010,53136
B,010101,53081
A,101010,53029
B,010101,52984
A,101010,52924
B,010101,52884
A,101010,52840
B,010101,52793
A,101010,52747
B,010101,52690
A,101010,52654
B,010101,52593
A,101010,52530
B,010101,52494
A,101010,52429
B,010101,52406
A,101010,52344
B,010101,52298
A,101010,52253
B,010101,52192
A,101010,52139
B,010101,52081
A,101010,52029
B,010101,51977
A,101010,51916
B,010101,51868
A,101010,51825
B,010101,51783
A,101010,51745
B,010101,51691
A,101010,51639
B,010101,51592
A,101010,51526
B,010101,51484
A,101010,51454
B,010101,51392
A,101010,51342
B,010101,51285
A,101010,51227
B,010101,51180
A,101010,51119
B,010101,51064
A,101010,51027
B,010101,50981
A,101010,50949
B,010101,50909
A,101010,50859
B,010101,50788
A,101010,50729
B,010101,50659
A,101010,50610
B,010101,50550
A,101010,50489
B,010101,50426
A,101010,50370
B,010101,50317
A,101010,50281
B,010101,50244
A,101010,50193
B,010101,50140
A,101010,50092
B,010101,50032
A,101010,49987
B,010101,49935
A,101010,49870
B,010101,49808
A,101010,49765
B,010101,49714
A,101010,49654
B,010101,49607
A,101010,49568
B,010101,49514
A,101010,49453
B,010101,49387
A,101010,49354
B,010101,49288
A,101010,49240
B,010101,49170
A,101010,49122
B,010101,49067
A,101010,49012
B,010101,48958
A,101010,48924
B,010101,48856
A,101010,48813
B,010101,48768
A,101010,48712
B,010101,48653
A,101010,48616
B,010101,48585
A,101010,48536
B,010101,48491
A,101010,48433
B,010101,48387
A,101010,48355
B,010101,48303
A,101010,48259
B,010101,48214
A,101010,48159
B,010101,48102
A,101010,48060
B,010101,48025
A,101010,47988
B,010101,47937
A,101010,47901
B,010101,47853
A,101010,47801
B,010101,47760
A,101010,47718
B,010101,47672
A,101010,47615
B,010101,47581
A,101010,47539
B,010101,47487
A,101010,47446
B,010101,47407
A,101010,47355
B,010101,47302
A,101010,47247
B,010101,47193
A,101010,47147
B,010101,47098
A,101010,47047
B,010101,46993
A,101010,46953
B,010101,46912
A,101010,46875
B,010101,46814
A,101010,46769
B,010101,46724
A,101010,46665
B,010101,46624
A,101010,46577
B,010101,46522
A,101010,46475
B,010101,46414
A,101010,46363
B,010101,46297
A,101010,46246
B,010101,46197
A,101010,46148
B,010101,46096
A,101010,46036
B,010101,45990
A,101010,45948
B,010101,45916
A,101010,45871
B,010101,45826
A,101010,45779
B,010101,45743
A,101010,45697
B,010101,45657
A,101010,45627
B,010101,45582
A,101010,45524
B,010101,45457
A,101010,45397
B,010101,45352
A,101010,45293
B,010101,45245
A,101010,45192
B,010101,45144
A,101010,45095
B,010101,45043
A,101010,44992
B,010101,44959
A,101010,44911
B,010101,44852
A,101010,44796
B,010101,44744
A,101010,44661
B,010101,44614
A,101010,44561
B,010101,44523
A,101010,44459
B,010101,44405
A,101010,44348
B,010101,44311
A,101010,44234
B,010101,44185
A,101010,44127
B,010101,44069
A,101010,44020
B,010101,43982
A,101010,43926
B,010101,43892
A,101010,43846
B,010101,43786
A,101010,43752
B,010101,43704
A,101010,43648
B,010101,43585
A,101010,43550
B,010101,43503
A,101010,43450
B,010101,43394
A,101010,43341
B,010101,43304
A,101010,43237
B,010101,43198
A,101010,43145
B,010101,43115
A,101010,43069
B,010101,43010
A,101010,42934
B,010101,42888
A,101010,42818
B,010101,42774
A,101010,42747
B,010101,42692
A,101010,42623
B,010101,42556
A,101010,42502
B,010101,42460
A,101010,42410
B,010101,42366
A,101010,42309
B,010101,42262
A,101010,42194
B,010101,42152
A,101010,42100
B,010101,42078
A,101010,42025
B,010101,41983
A,101010,41931
B,010101,41881
A,101010,41823
B,010101,41756
A,101010,41696
B,010101,41625
A,101010,41579
B,010101,41514
A,101010,41460
B,010101,41397
A,101010,41347
B,010101,41307
A,101010,41262
B,010101,41198
A,101010,41155
B,010101,41111
A,101010,41066
B,010101,41017
A,101010,40961
B,010101,40898
A,101010,40853
B,010101,40793
A,101010,40755
B,010101,40706
A,101010,40656
B,010101,40614
A,101010,40563
B,010101,40533
A,101010,40480
B,010101,40428
A,101010,40381
B,010101,40326
A,101010,40278
B,010101,40216
A,101010,40176
B,010101,40111
A,101010,40050
B,010101,39994
A,101010,39941
B,010101,39892
A,101010,39846
B,010101,39803
A,101010,39739
