label,profile,start_update
B,010101,213778
A,101010,213719
B,010101,213691
A,101010,213650
B,010101,213596
A,101010,213555
B,010101,213516
A,101010,213451
B,010101,213414
A,101010,213352
B,010101,213312
A,101010,213252
B,010101,213202
A,101010,213152
B,010101,213112
A,101010,213059
B,010101,213014
A,101010,212972
B,010101,212927
A,101010,212886
B,010101,212849
A,101010,212773
B,010101,212732
A,101010,212673
B,010101,212631
A,101010,212579
B,010101,212521
A,101010,212486
B,010101,212453
A,101010,212411
B,010101,212368
A,101010,212315
B,010101,212261
A,101010,212221
B,010101,212185
A,101010,212122
B,010101,212080
A,101010,212028
B,010101,211957
A,101010,211900
B,010101,211862
A,101010,211810
B,010101,211747
A,101010,211698
B,010101,211656
A,101010,211601
B,010101,211567
A,101010,211514
B,010101,211468
A,101010,211412
B,010101,211353
A,101010,211317
B,010101,211254
A,101010,211188
B,010101,211153
A,101010,211084
B,010101,211034
A,101010,210976
B,010101,210930
A,101010,210896
B,010101,210852
A,101010,210798
B,010101,210743
A,101010,210693
B,010101,210649
A,101010,210592
B,010101,210528
A,101010,210477
B,010101,210445
A,101010,210396
B,010101,210334
A,101010,210297
B,010101,210241
A,101010,210200
B,010101,210148
A,101010,210103
B,010101,210051
A,101010,210011
B,010101,209939
A,101010,209898
B,010101,209860
A,101010,209804
B,010101,209757
A,101010,209709
B,010101,209645
A,101010,209585
B,010101,209546
A,101010,209522
B,010101,209476
A,101010,209427
B,010101,209385
A,101010,209341
B,010101,209301
A,101010,209241
B,010101,209179
A,101010,209135
B,010101,209084
A,101010,209036
B,010101,208995
A,101010,208957
B,010101,208897
A,101010,208843
B,010101,208778
A,101010,208745
B,010101,208707
A,101010,208661
B,010101,208631
A,101010,208593
B,010101,208547
A,101010,208516
B,010101,208459
A,101010,208413
B,010101,208355
A,101010,208293
B,010101,208239
A,101010,208198
B,010101,208164
A,101010,208120
B,010101,208067
A,101010,208014
B,010101,207972
A,101010,207907
B,010101,207869
A,101010,207816
B,010101,207738
A,101010,207702
B,010101,207661
A,101010,207605
B,010101,207568
A,101010,207524
B,010101,207466
A,101010,207412
B,010101,207370
A,101010,207340
B,010101,207308
A,101010,207250
B,010101,207179
A,101010,207135
B,010101,207068
A,101010,207019
B,010101,206961
A,101010,206914
B,010101,206881
A,101010,206836
B,010101,206782
A,101010,206747
B,010101,206692
A,101010,206640
B,010101,206597
A,101010,206537
B,010101,206488
A,101010,206440
B,010101,206378
A,101010,206343
B,010101,206290
A,101010,206234
B,010101,206186
A,101010,206135
B,010101,206096
A,101010,206046
B,010101,206005
A,101010,205958
B,010101,205912
A,101010,205880
B,010101,205845
A,101010,205794
B,010101,205742
A,101010,205692
B,010101,205644
A,101010,205582
B,010101,205535
A,101010,205484
B,010101,205449
A,101010,205411
B,010101,205367
A,101010,205317
B,010101,205263
A,101010,205206
B,010101,205177
A,101010,205131
B,010101,205085
A,101010,205027
B,010101,204957
A,101010,204898
B,010101,204854
A,101010,204785
B,010101,204730
A,101010,204690
B,010101,204642
A,101010,204593
B,010101,204541
A,101010,204470
B,010101,204408
A,101010,204371
B,010101,204307
A,101010,204270
B,010101,204221
A,101010,204184
B,010101,204120
A,101010,204076
B,010101,204014
A,101010,203966
B,010101,203919
A,101010,203877
B,010101,203842
A,101010,203768
B,010101,203715
A,101010,203648
B,010101,203619
A,101010,203551
B,010101,203497
A,101010,203434
B,010101,203375
A,101010,203314
B,010101,203268
A,101010,203237
B,010101,203185
A,101010,203137
B,010101,203082
A,101010,203045
B,010101,203004
A,101010,202951
B,010101,202898
A,101010,202832
B,010101,202769
A,101010,202729
B,010101,202689
A,101010,202652
B,010101,202614
A,101010,202550
B,010101,202493
A,101010,202428
B,010101,202399
A,101010,202348
B,010101,202283
A,101010,202234
B,010101,202188
A,101010,202126
B,010101,202082
A,101010,202024
B,010101,201982
A,101010,201931
B,010101,201896
A,101010,201843
B,010101,201779
A,101010,201733
B,010101,201678
A,101010,201624
B,010101,201562
A,101010,201519
B,010101,201448
A,101010,201399
B,010101,201345
A,101010,201291
B,010101,201256
A,101010,201197
B,010101,201137
A,101010,201087
B,010101,201017
A,101010,200980
B,010101,200920
A,101010,200873
B,010101,200817
A,101010,200765
B,010101,200716
A,101010,200678
B,010101,200636
A,101010,200582
B,010101,200526
A,101010,200475
B,010101,200439
A,101010,200387
B,010101,200335
A,101010,200278
B,010101,200218
A,101010,200165
B,010101,200105
A,101010,200050
B,010101,200004
A,101010,199970
B,010101,199904
A,101010,199860
B,010101,199794
A,101010,199739
B,010101,199675
A,101010,199614
B,010101,199579
A,101010,199546
B,010101,199491
A,101010,199438
B,010101,199385
A,101010,199316
B,010101,199253
A,101010,199201
B,010101,199141
A,101010,199100
B,010101,199057
A,101010,199007
B,010101,198982
A,101010,198925
B,010101,198875
A,101010,198811
B,010101,198748
A,101010,198685
B,010101,198647
A,101010,198588
B,010101,198524
A,101010,198468
B,010101,198415
A,101010,198367
B,010101,198313
A,101010,198262
B,010101,198196
A,101010,198152
B,010101,198110
A,101010,198073
B,010101,198015
A,101010,197968
B,010101,197921
A,101010,197885
B,010101,197835
A,101010,197782
B,010101,197736
A,101010,197668
B,010101,197608
A,101010,197554
B,010101,197521
A,101010,197457
B,010101,197407
A,101010,197347
B,010101,197286
A,101010,197216
B,010101,197189
A,101010,197137
B,010101,197104
A,101010,197049
B,010101,197001
A,101010,196953
B,010101,196918
A,101010,196877
B,010101,196828
A,101010,196782
B,010101,196731
A,101010,196676
B,010101,196627
A,101010,196582
B,010101,196536
A,101010,196482
B,010101,196443
A,101010,196401
B,010101,196357
A,101010,196321
B,010101,196270
A,101010,196206
B,010101,196161
A,101010,196115
B,010101,196056
A,101010,196004
B,010101,195964
A,101010,195915
B,010101,195860
A,101010,195819
B,010101,195775
A,101010,195714
B,010101,195692
A,101010,195642
B,010101,195591
A,101010,195551
B,010101,195500
A,101010,195444
B,010101,195400
A,101010,195344
B,010101,195292
A,101010,195248
B,010101,195200
A,101010,195132
B,010101,195073
A,101010,195028
B,010101,194981
A,101010,194923
B,010101,194876
A,101010,194834
B,010101,194775
A,101010,194744
B,010101,194701
A,101010,194650
B,010101,194602
A,101010,194549
B,010101,194521
A,101010,194474
B,010101,194434
A,101010,194368
B,010101,194323
A,101010,194278
B,010101,194231
A,101010,194171
B,010101,194132
A,101010,194078
B,010101,194012
A,101010,193952
B,010101,193909
A,101010,193848
B,010101,193804
A,101010,193752
B,010101,193714
A,101010,193650
B,010101,193611
A,101010,193572
B,010101,193518
A,101010,193452
B,010101,193395
A,101010,193340
B,010101,193297
A,101010,193235
B,010101,193195
A,101010,193142
B,010101,193092
A,101010,193037
B,010101,192982
A,101010,192958
B,010101,192898
A,101010,192843
B,010101,192790
A,101010,192738
B,010101,192681
A,101010,192641
B,010101,192589
A,101010,192542
B,010101,192474
A,101010,192421
B,010101,192358
A,101010,192308
B,010101,192258
A,101010,192231
B,010101,192194
A,101010,192143
B,010101,192101
A,101010,192048
B,010101,191996
A,101010,191940
B,010101,191889
A,101010,191844
B,010101,191810
A,101010,191767
B,010101,191709
A,101010,191658
B,010101,191605
A,101010,191577
B,010101,191533
A,101010,191477
B,010101,191433
A,101010,191376
B,010101,191337
A,101010,191285
B,010101,191234
A,101010,191175
B,010101,191124
A,101010,191064
B,010101,191004
A,101010,190947
B,010101,190884
A,101010,190825
B,010101,190770
A,101010,190732
B,010101,190692
A,101010,190648
B,010101,190587
A,101010,190545
B,010101,190507
A,101010,190437
B,010101,190379
A,101010,190328
B,010101,190283
A,101010,190229
B,010101,190175
A,101010,190131
B,010101,190072
A,101010,190038
B,010101,189985
A,101010,189940
B,010101,189899
A,101010,189850
B,010101,189803
A,101010,189760
B,010101,189706
A,101010,189651
B,010101,189596
A,101010,189544
B,010101,189504
A,101010,189450
B,010101,189431
A,101010,189391
B,010101,189339
A,101010,189301
B,010101,189263
A,101010,189214
B,010101,189177
A,101010,189132
B,010101,189073
A,101010,189035
B,010101,188996
A,101010,188934
B,010101,188906
A,101010,188858
B,010101,188810
A,101010,188764
B,010101,188718
A,101010,188672
B,010101,188624
A,101010,188577
B,010101,188522
A,101010,188483
B,010101,188457
A,101010,188388
B,010101,188335
A,101010,188284
B,010101,188231
A,101010,188185
B,010101,188136
A,101010,188094
B,010101,188057
A,101010,188017
B,010101,187955
A,101010,187918
B,010101,187873
A,101010,187817
B,010101,187777
A,101010,187721
B,010101,187677
A,101010,187625
B,010101,187570
A,101010,187534
B,010101,187480
A,101010,187431
B,010101,187370
A,101010,187328
B,010101,187267
A,101010,187232
B,010101,187190
A,101010,187146
B,010101,187095
A,101010,187046
B,010101,186987
A,101010,186935
B,010101,186897
A,101010,186836
B,010101,186776
A,101010,186739
B,010101,186689
A,101010,186654
B,010101,186609
A,101010,186571
B,010101,186534
A,101010,186480
B,010101,186410
A,101010,186374
B,010101,186322
A,101010,186252
B,010101,186218
A,101010,186169
B,010101,186130
A,101010,186090
B,010101,186037
A,101010,185996
B,010101,185957
A,101010,185914
B,010101,185846
A,101010,185787
B,010101,185726
A,101010,185704
B,010101,185652
A,101010,185597
B,010101,185529
A,101010,185476
B,010101,185421
A,101010,185358
B,010101,185305
A,101010,185251
B,010101,185202
A,101010,185154
B,010101,185098
A,101010,185042
B,010101,184999
A,101010,184935
B,010101,184896
A,101010,184839
B,010101,184791
A,101010,184725
B,010101,184669
A,101010,184632
B,010101,184584
A,101010,184536
B,010101,184474
A,101010,184420
B,010101,184382
A,101010,184319
B,010101,184267
A,101010,184230
B,010101,184183
A,101010,184123
B,010101,184068
A,101010,184019
B,010101,183979
A,101010,183916
B,010101,183866
A,101010,183798
B,010101,183760
A,101010,183726
B,010101,183687
A,101010,183641
B,010101,183587
A,101010,183575
B,010101,183537
A,101010,183495
B,010101,183456
A,101010,183397
B,010101,183342
A,101010,183278
B,010101,183223
A,101010,183170
B,010101,183121
A,101010,183071
B,010101,183024
A,101010,182984
B,010101,182951
A,101010,182892
B,010101,182850
A,101010,182807
B,010101,182769
A,101010,182721
B,010101,182672
A,101010,182620
B,010101,182570
A,101010,182521
B,010101,182477
A,101010,182433
B,010101,182380
A,101010,182326
B,010101,182274
A,101010,182241
B,010101,182191
A,101010,182132
B,010101,182059
A,101010,182007
B,010101,181956
A,101010,181911
B,010101,181860
A,101010,181817
B,010101,181769
A,101010,181739
B,010101,181697
A,101010,181655
B,010101,181610
A,101010,181550
B,010101,181492
A,101010,181440
B,010101,181398
A,101010,181339
B,010101,181272
A,101010,181234
B,010101,181188
A,101010,181152
B,010101,181105
A,101010,181055
B,010101,181007
A,101010,180965
B,010101,180903
A,101010,180854
B,010101,180806
A,101010,180766
B,010101,180711
A,101010,180671
B,010101,180626
A,101010,180590
B,010101,180546
A,101010,180496
B,010101,180456
A,101010,180392
B,010101,180342
A,101010,180273
B,010101,180218
A,101010,180174
B,010101,180124
A,101010,180074
B,010101,180037
A,101010,179993
B,010101,179939
A,101010,179885
B,010101,179849
A,101010,179810
B,010101,179776
A,101010,179720
B,010101,179673
A,101010,179637
B,010101,179593
A,101010,179551
B,010101,179493
A,101010,179467
B,010101,179404
A,101010,179357
B,010101,179293
A,101010,179248
B,010101,179203
A,101010,179159
B,010101,179105
A,101010,179065
B,010101,179029
A,101010,178981
B,010101,178927
A,101010,178869
B,010101,178826
A,101010,178774
B,010101,178731
A,101010,178677
B,010101,178643
A,101010,178601
B,010101,178556
A,101010,178510
B,010101,178470
A,101010,178421
B,010101,178374
A,101010,178322
B,010101,178282
A,101010,178247
B,010101,178197
A,101010,178149
B,010101,178082
A,101010,178036
B,010101,177984
A,101010,177916
B,010101,177885
A,101010,177829
B,010101,177792
A,101010,177728
B,010101,177676
A,101010,177631
B,010101,177581
A,101010,177535
B,010101,177484
A,101010,177437
B,010101,177395
A,101010,177343
B,010101,177287
A,101010,177243
B,010101,177196
A,101010,177160
B,010101,177115
A,101010,177072
B,010101,177017
A,101010,176971
B,010101,176907
A,101010,176855
B,010101,176797
A,101010,176730
B,010101,176683
A,101010,176647
B,010101,176600
A,101010,176541
B,010101,176486
A,101010,176451
B,010101,176389
A,101010,176337
B,010101,176297
A,101010,176243
B,010101,176180
A,101010,176126
B,010101,176086
A,101010,176028
B,010101,175990
A,101010,175967
B,010101,175912
A,101010,175879
B,010101,175818
A,101010,175761
B,010101,175718
A,101010,175646
B,010101,175603
A,101010,175556
B,010101,175505
A,101010,175446
B,010101,175375
A,101010,175321
B,010101,175271
A,101010,175220
B,010101,175178
A,101010,175120
B,010101,175070
A,101010,175024
B,010101,174967
A,101010,174919
B,010101,174888
A,101010,174818
B,010101,174756
A,101010,174719
B,010101,174678
A,101010,174638
B,010101,174597
A,101010,174549
B,010101,174505
A,101010,174462
B,010101,174428
A,101010,174386
B,010101,174332
A,101010,174272
B,010101,174213
A,101010,174161
B,010101,174103
A,101010,174061
B,010101,174021
A,101010,173978
B,010101,173937
A,101010,173886
B,010101,173829
A,101010,173763
B,010101,173726
A,101010,173666
B,010101,173617
A,101010,173589
B,010101,173543
A,101010,173491
B,010101,173435
A,101010,173368
B,010101,173318
A,101010,173256
B,010101,173210
A,101010,173170
B,010101,173112
A,101010,173054
B,010101,172988
A,101010,172934
B,010101,172880
A,101010,172842
B,010101,172767
A,101010,172709
B,010101,172671
A,101010,172623
B,010101,172568
A,101010,172533
B,010101,172466
A,101010,172427
B,010101,172374
A,101010,172313
B,010101,172254
A,101010,172198
B,010101,172158
A,101010,172111
B,010101,172069
A,101010,172005
B,010101,171959
A,101010,171905
B,010101,171850
A,101010,171806
B,010101,171744
A,101010,171709
B,010101,171659
A,101010,171614
B,010101,171566
A,101010,171513
B,010101,171467
A,101010,171423
B,010101,171376
A,101010,171312
B,010101,171258
A,101010,171215
B,010101,171158
A,101010,171109
B,010101,171077
A,101010,171027
B,010101,170989
A,101010,170962
B,010101,170915
A,101010,170855
B,010101,170817
A,101010,170769
B,010101,170712
A,101010,170671
B,010101,170631
A,101010,170570
B,010101,170521
A,101010,170461
B,010101,170403
A,101010,170339
B,010101,170286
A,101010,170239
B,010101,170192
A,101010,170137
B,010101,170103
A,101010,170051
B,010101,170009
A,101010,169974
B,010101,169920
A,101010,169883
B,010101,169843
A,101010,169804
B,010101,169741
A,101010,169692
B,010101,169652
A,101010,169601
B,010101,169565
A,101010,169523
B,010101,169481
A,101010,169418
B,010101,169354
A,101010,169301
B,010101,169247
A,101010,169192
B,010101,169139
A,101010,169095
B,010101,169051
A,101010,168994
B,010101,168951
A,101010,168915
B,010101,168861
A,101010,168813
B,010101,168757
A,101010,168699
B,010101,168653
A,101010,168606
B,010101,168551
A,101010,168501
B,010101,168476
A,101010,168436
B,010101,168396
A,101010,168354
B,010101,168302
A,101010,168239
B,010101,168186
A,101010,168146
B,010101,168087
A,101010,168028
B,010101,167990
A,101010,167948
B,010101,167935
A,101010,167899
B,010101,167844
A,101010,167792
B,010101,167714
A,101010,167650
B,010101,167601
A,101010,167551
B,010101,167498
A,101010,167446
B,010101,167399
A,101010,167360
B,010101,167296
A,101010,167245
B,010101,167194
A,101010,167141
B,010101,167087
A,101010,167030
B,010101,166987
A,101010,166942
B,010101,166898
A,101010,166856
B,010101,166809
A,101010,166740
B,010101,166698
A,101010,166640
B,010101,166585
A,101010,166522
B,010101,166474
A,101010,166427
B,010101,166390
A,101010,166345
B,010101,166297
A,101010,166242
B,010101,166194
A,101010,166149
B,010101,166098
A,101010,166043
B,010101,165998
A,101010,165966
B,010101,165912
A,101010,165878
B,010101,165833
A,101010,165784
B,010101,165731
A,101010,165689
B,010101,165645
A,101010,165606
B,010101,165577
A,101010,165523
B,010101,165469
A,101010,165415
B,010101,165354
A,101010,165306
B,010101,165250
A,101010,165211
B,010101,165172
A,101010,165113
B,010101,165071
A,101010,165009
B,010101,164967
A,101010,164915
B,010101,164848
A,101010,164790
B,010101,164736
A,101010,164698
B,010101,164647
A,101010,164600
B,010101,164555
A,101010,164504
B,010101,164466
A,101010,164422
B,010101,164367
A,101010,164315
B,010101,164249
A,101010,164208
B,010101,164130
A,101010,164068
B,010101,164023
A,101010,163979
B,010101,163908
A,101010,163853
B,010101,163810
A,101010,163774
B,010101,163720
A,101010,163680
B,010101,163632
A,101010,163596
B,010101,163532
A,101010,163476
B,010101,163435
A,101010,163380
B,010101,163320
A,101010,163254
B,010101,163211
A,101010,163151
B,010101,163101
A,101010,163046
B,010101,162994
A,101010,162944
B,010101,162891
A,101010,162842
B,010101,162784
A,101010,162730
B,010101,162665
A,101010,162619
B,010101,162574
A,101010,162529
B,010101,162467
A,101010,162424
B,010101,162379
A,101010,162326
B,010101,162265
A,101010,162209
B,010101,162149
A,101010,162113
B,010101,162055
A,101010,162018
B,010101,161985
A,101010,161936
B,010101,161887
A,101010,161834
B,010101,161799
A,101010,161755
B,010101,161687
A,101010,161633
B,010101,161598
A,101010,161556
B,010101,161507
A,101010,161455
B,010101,161419
A,101010,161371
B,010101,161320
A,101010,161270
B,010101,161221
A,101010,161180
B,010101,161133
A,101010,161085
B,010101,161049
A,101010,160987
B,010101,160918
A,101010,160897
B,010101,160846
A,101010,160807
B,010101,160767
A,101010,160712
B,010101,160660
A,101010,160598
B,010101,160542
A,101010,160490
B,010101,160432
A,101010,160387
B,010101,160354
A,101010,160300
B,010101,160250
A,101010,160225
B,010101,160176
A,101010,160129
B,010101,160077
A,101010,160025
B,010101,159973
A,101010,159913
B,010101,159861
A,101010,159816
B,010101,159744
A,101010,159711
B,010101,159662
A,101010,159605
B,010101,159556
A,101010,159495
B,010101,159453
A,101010,159395
B,010101,159338
A,101010,159284
B,010101,159226
A,101010,159192
B,010101,159150
A,101010,159106
B,010101,159054
A,101010,158980
B,010101,158938
A,101010,158900
B,010101,158854
A,101010,158820
B,010101,158765
A,101010,158710
B,010101,158665
A,101010,158625
B,010101,158569
A,101010,158497
B,010101,158442
A,101010,158377
B,010101,158345
A,101010,158300
B,010101,158257
A,101010,158183
B,010101,158126
A,101010,158080
B,010101,158036
A,101010,157991
B,010101,157947
A,101010,157895
B,010101,157844
A,101010,157788
B,010101,157743
A,101010,157704
B,010101,157665
A,101010,157623
B,010101,157587
A,101010,157540
B,010101,157502
A,101010,157465
B,010101,157410
A,101010,157356
B,010101,157299
A,101010,157252
B,010101,157198
A,101010,157137
B,010101,157090
A,101010,157039
B,010101,156997
A,101010,156960
B,010101,156906
A,101010,156865
B,010101,156810
A,101010,156755
B,010101,156705
A,101010,156666
B,010101,156619
A,101010,156561
B,010101,156490
A,101010,156450
B,010101,156373
A,101010,156338
B,010101,156277
A,101010,156235
B,010101,156184
A,101010,156138
B,010101,156087
A,101010,156048
B,010101,156004
A,101010,155963
B,010101,155910
A,101010,155856
B,010101,155815
A,101010,155761
B,010101,155687
A,101010,155637
B,010101,155580
A,101010,155538
B,010101,155502
A,101010,155451
B,010101,155400
A,101010,155359
B,010101,155324
A,101010,155244
B,010101,155193
A,101010,155139
B,010101,155081
A,101010,155040
B,010101,154983
A,101010,154932
B,010101,154873
A,101010,154830
B,010101,154788
A,101010,154740
B,010101,154701
A,101010,154649
B,010101,154600
A,101010,154552
B,010101,154510
A,101010,154462
B,010101,154409
A,101010,154359
B,010101,154301
A,101010,154245
B,010101,154201
A,101010,154155
B,010101,154100
A,101010,154049
B,010101,153995
A,101010,153953
B,010101,153889
A,101010,153850
B,010101,153793
A,101010,153755
B,010101,153711
A,101010,153669
B,010101,153625
A,101010,153571
B,010101,153526
A,101010,153470
B,010101,153402
A,101010,153348
B,010101,153307
A,101010,153259
B,010101,153200
A,101010,153165
B,010101,153125
A,101010,153082
B,010101,153028
A,101010,152982
B,010101,152924
A,101010,152860
B,010101,152809
A,101010,152763
B,010101,152689
A,101010,152644
B,010101,152586
A,101010,152524
B,010101,152469
A,101010,152430
B,010101,152389
A,101010,152359
B,010101,152292
A,101010,152256
B,010101,152204
A,101010,152129
B,010101,152089
A,101010,152047
B,010101,151980
A,101010,151928
B,010101,151884
A,101010,151845
B,010101,151776
A,101010,151736
B,010101,151686
A,101010,151646
B,010101,151599
A,101010,151554
B,010101,151513
A,101010,151453
B,010101,151403
A,101010,151353
B,010101,151308
A,101010,151257
B,010101,151199
A,101010,151154
B,010101,151085
A,101010,151032
B,010101,150971
A,101010,150922
B,010101,150859
A,101010,150804
B,010101,150744
A,101010,150688
B,010101,150636
A,101010,150573
B,010101,150522
A,101010,150468
B,010101,150413
A,101010,150364
B,010101,150295
A,101010,150257
B,010101,150233
A,101010,150173
B,010101,150137
A,101010,150086
B,010101,150026
A,101010,149970
B,010101,149912
A,101010,149867
B,010101,149816
A,101010,149755
B,010101,149702
A,101010,149658
B,010101,149607
A,101010,149545
B,010101,149502
A,101010,149460
B,010101,149420
A,101010,149378
B,010101,149328
A,101010,149273
B,010101,149235
A,101010,149208
B,010101,149154
A,101010,149104
B,010101,149061
A,101010,149008
B,010101,148958
A,101010,148909
B,010101,148855
A,101010,148818
B,010101,148764
A,101010,148710
B,010101,148659
A,101010,148596
B,010101,148543
A,101010,148505
B,010101,148453
A,101010,148399
B,010101,148355
A,101010,148286
B,010101,148244
A,101010,148196
B,010101,148137
A,101010,148106
B,010101,148057
A,101010,148012
B,010101,147959
A,101010,147899
B,010101,147855
A,101010,147810
B,010101,147757
A,101010,147697
B,010101,147650
A,101010,147594
B,010101,147563
A,101010,147515
B,010101,147470
A,101010,147436
B,010101,147385
A,101010,147339
B,010101,147277
A,101010,147225
B,010101,147191
A,101010,147138
B,010101,147115
A,101010,147082
B,010101,147030
A,101010,146983
B,010101,146928
A,101010,146870
B,010101,146796
A,101010,146755
B,010101,146701
A,101010,146625
B,010101,146585
A,101010,146541
B,010101,146483
A,101010,146418
B,010101,146372
A,101010,146324
B,010101,146275
A,101010,146217
B,010101,146168
A,101010,146115
B,010101,146082
A,101010,146018
B,010101,145970
A,101010,145919
B,010101,145864
A,101010,145821
B,010101,145765
A,101010,145723
B,010101,145675
A,101010,145632
B,010101,145588
A,101010,145530
B,010101,145478
A,101010,145435
B,010101,145377
A,101010,145324
B,010101,145274
A,101010,145214
B,010101,145149
A,101010,145124
B,010101,145066
A,101010,145011
B,010101,144961
A,101010,144914
B,010101,144864
A,101010,144814
B,010101,144759
A,101010,144694
B,010101,144643
A,101010,144594
B,010101,144554
A,101010,144510
B,010101,144431
A,101010,144362
B,010101,144326
A,101010,144266
B,010101,144218
A,101010,144182
B,010101,144129
A,101010,144066
B,010101,144010
A,101010,143962
B,010101,143901
A,101010,143821
B,010101,143773
A,101010,143717
B,010101,143650
A,101010,143587
B,010101,143528
A,101010,143477
B,010101,143437
A,101010,143387
B,010101,143319
A,101010,143269
B,010101,143215
A,101010,143170
B,010101,143136
A,101010,143108
B,010101,143047
A,101010,143010
B,010101,142964
A,101010,142908
B,010101,142862
A,101010,142795
B,010101,142751
A,101010,142691
B,010101,142654
A,101010,142606
B,010101,142567
A,101010,142521
B,010101,142459
A,101010,142402
B,010101,142375
A,101010,142327
B,010101,142281
A,101010,142227
B,010101,142187
A,101010,142142
B,010101,142084
A,101010,142034
B,010101,141988
A,101010,141939
B,010101,141889
A,101010,141824
B,010101,141778
A,101010,141743
B,010101,141697
A,101010,141653
B,010101,141616
A,101010,141576
B,010101,141539
A,101010,141503
B,010101,141447
A,101010,141390
B,010101,141340
A,101010,141288
B,010101,141242
A,101010,141198
B,010101,141161
A,101010,141108
B,010101,141064
A,101010,141000
B,010101,140946
A,101010,140907
B,010101,140865
A,101010,140815
B,010101,140767
A,101010,140712
B,010101,140675
A,101010,140633
B,010101,140582
A,101010,140557
B,010101,140501
A,101010,140439
B,010101,140377
A,101010,140314
B,010101,140269
A,101010,140234
B,010101,140177
A,101010,140125
B,010101,140064
A,101010,140023
B,010101,139964
A,101010,139918
B,010101,139866
A,101010,139805
B,010101,139758
A,101010,139713
B,010101,139678
A,101010,139616
B,010101,139575
A,101010,139528
B,010101,139465
A,101010,139408
B,010101,139348
A,101010,139309
B,010101,139253
A,101010,139201
B,010101,139167
A,101010,139113
B,010101,139065
A,101010,139023
B,010101,138982
A,101010,138924
B,010101,138855
A,101010,138818
B,010101,138775
A,101010,138715
B,010101,138657
A,101010,138598
B,010101,138542
A,101010,138500
B,010101,138443
A,101010,138393
B,010101,138351
A,101010,138293
B,010101,138234
A,101010,138174
B,010101,138128
A,101010,138083
B,010101,138029
A,101010,137975
B,010101,137925
A,101010,137865
B,010101,137805
A,101010,137754
B,010101,137703
A,101010,137647
B,010101,137603
A,101010,137558
B,010101,137498
A,101010,137466
B,010101,137425
A,101010,137392
B,010101,137339
A,101010,137284
B,010101,137243
A,101010,137205
B,010101,137159
A,101010,137099
B,010101,137046
A,101010,136993
B,010101,136951
A,101010,136885
B,010101,136826
A,101010,136786
B,010101,136735
A,101010,136677
B,010101,136625
A,101010,136583
B,010101,136534
A,101010,136476
B,010101,136411
A,101010,136363
B,010101,136292
A,101010,136243
B,010101,136181
A,101010,136127
B,010101,136086
A,101010,136035
B,010101,135982
A,101010,135924
B,010101,135888
A,101010,135838
B,010101,135815
A,101010,135780
B,010101,135717
A,101010,135682
B,010101,135643
A,101010,135604
B,010101,135546
A,101010,135495
B,010101,135464
A,101010,135412
B,010101,135382
A,101010,135323
B,010101,135281
A,101010,135216
B,010101,135136
A,101010,135081
B,010101,135016
A,101010,134974
B,010101,134941
A,101010,134909
B,010101,134866
A,101010,134844
B,010101,134794
A,101010,134743
B,010101,134709
A,101010,134660
B,010101,134607
A,101010,134557
B,010101,134490
A,101010,134433
B,010101,134407
A,101010,134354
B,010101,134296
A,101010,134239
B,010101,134172
A,101010,134143
B,010101,134088
A,101010,134034
B,010101,133976
A,101010,133940
B,010101,133887
A,101010,133828
B,010101,133766
A,101010,133727
B,010101,133674
A,101010,133624
B,010101,133577
A,101010,133535
B,010101,133492
A,101010,133425
B,010101,133367
A,101010,133319
B,010101,133265
A,101010,133200
B,010101,133168
A,101010,133110
B,010101,133059
A,101010,133011
B,010101,132965
A,101010,132908
B,010101,132836
A,101010,132758
B,010101,132692
A,101010,132647
B,010101,132595
A,101010,132539
B,010101,132505
A,101010,132447
B,010101,132395
A,101010,132334
B,010101,132303
A,101010,132249
B,010101,132207
A,101010,132152
B,010101,132113
A,101010,132083
B,010101,132041
A,101010,131979
B,010101,131925
A,101010,131864
B,010101,131791
A,101010,131755
B,010101,131702
A,101010,131659
B,010101,131590
A,101010,131544
B,010101,131493
A,101010,131439
B,010101,131389
A,101010,131353
B,010101,131317
A,101010,131259
B,010101,131196
A,101010,131158
B,010101,131105
A,101010,131039
B,010101,130985
A,101010,130939
B,010101,130896
A,101010,130860
B,010101,130823
A,101010,130770
B,010101,130719
A,101010,130650
B,010101,130616
A,101010,130572
B,010101,130544
A,101010,130490
B,010101,130435
A,101010,130389
B,010101,130348
A,101010,130299
B,010101,130230
A,101010,130186
B,010101,130133
A,101010,130096
B,010101,130040
A,101010,129999
B,010101,129956
A,101010,129905
B,010101,129851
A,101010,129789
B,010101,129734
A,101010,129675
B,010101,129625
A,101010,129578
B,010101,129510
A,101010,129473
B,010101,129419
A,101010,129362
B,010101,129329
A,101010,129295
B,010101,129251
A,101010,129185
B,010101,129142
A,101010,129096
B,010101,129063
A,101010,129014
B,010101,128959
A,101010,128920
B,010101,128883
A,101010,128844
B,010101,128776
A,101010,128714
B,010101,128675
A,101010,128634
B,010101,128559
A,101010,128527
B,010101,128480
A,101010,128440
B,010101,128384
A,101010,128332
B,010101,128282
A,101010,128241
B,010101,128187
A,101010,128145
B,010101,128091
A,101010,128044
B,010101,128000
A,101010,127951
B,010101,127898
A,101010,127859
B,010101,127815
A,101010,127770
B,010101,127710
A,101010,127677
B,010101,127614
A,101010,127549
B,010101,127500
A,101010,127440
B,010101,127396
A,101010,127338
B,010101,127287
A,101010,127231
