label,profile,start_update
011110,011110,146064
010001,010001,145943
100110,100110,145825
010000,010000,145734
111001,111001,145601
000011,000011,145532
101011,101011,145421
100110,100110,145328
101000,101000,145251
000110,000110,145138
101111,101111,145026
100110,100110,144936
010010,010010,144858
101110,101110,144715
111010,111010,144604
010011,010011,144481
101111,101111,144385
010110,010110,144313
111000,111000,144229
001101,001101,144158
111010,111010,144073
110100,110100,143956
111011,111011,143838
111001,111001,143730
000101,000101,143629
000010,000010,143545
011010,011010,143476
000110,000110,143368
000001,000001,143257
000110,000110,143138
011000,011000,143049
110011,110011,142967
001101,001101,142845
101000,101000,142729
100001,100001,142617
110100,110100,142539
011111,011111,142438
111111,111111,142349
110000,110000,142227
110000,110000,142121
010101,010101,142018
111011,111011,141927
000101,000101,141848
111110,111110,141734
111111,111111,141628
010011,010011,141567
011111,011111,141503
111111,111111,141390
100000,100000,141291
101011,101011,141210
110101,110101,141129
010110,010110,141033
110001,110001,140925
000101,000101,140796
010100,010100,140712
101011,101011,140585
011011,011011,140496
101110,101110,140387
010111,010111,140285
110111,110111,140201
000000,000000,140123
101011,101011,140007
101101,101101,139889
111010,111010,139801
100010,100010,139731
011101,011101,139612
100110,100110,139521
001111,001111,139425
000110,000110,139332
010010,010010,139281
010100,010100,139182
000111,000111,139079
110110,110110,138982
011111,011111,138859
011110,011110,138728
110100,110100,138653
110010,110010,138563
010100,010100,138477
100110,100110,138377
110011,110011,138292
001011,001011,138200
100100,100100,138123
111111,111111,138005
111001,111001,137892
010100,010100,137813
011110,011110,137704
100111,100111,137584
110010,110010,137526
101101,101101,137416
010101,010101,137319
111100,111100,137234
101100,101100,137122
000110,000110,137037
100011,100011,136920
011111,011111,136806
110101,110101,136682
011110,011110,136553
110101,110101,136487
101111,101111,136404
000011,000011,136289
110101,110101,136160
101011,101011,136079
000010,000010,135969
000010,000010,135909
111110,111110,135799
001011,001011,135667
000010,000010,135555
101010,101010,135449
001010,001010,135325
001000,001000,135230
101011,101011,135149
010011,010011,135078
010000,010000,134990
110010,110010,134927
110011,110011,134827
111101,111101,134719
000111,000111,134605
100001,100001,134506
010010,010010,134432
100011,100011,134355
111001,111001,134263
010100,010100,134175
100010,100010,134067
001000,001000,133954
011111,011111,133856
100111,100111,133755
011010,011010,133621
100001,100001,133547
001011,001011,133432
010000,010000,133357
000010,000010,133262
100100,100100,133143
010111,010111,133033
010111,010111,132915
001000,001000,132818
001001,001001,132737
100010,100010,132639
101100,101100,132553
110110,110110,132497
101100,101100,132428
100000,100000,132330
010101,010101,132231
101000,101000,132161
111111,111111,132075
100010,100010,131961
011100,011100,131883
110010,110010,131779
100010,100010,131694
001000,001000,131581
100001,100001,131498
101001,101001,131401
100101,100101,131301
001000,001000,131191
010010,010010,131083
010110,010110,130960
001100,001100,130863
001101,001101,130771
101100,101100,130647
101000,101000,130528
100100,100100,130455
100111,100111,130360
000011,000011,130254
101010,101010,130191
101100,101100,130084
111100,111100,129968
110001,110001,129879
011111,011111,129769
011001,011001,129665
001110,001110,129564
110101,110101,129467
011111,011111,129325
010100,010100,129209
100101,100101,129127
001100,001100,129015
110000,110000,128886
011001,011001,128798
001010,001010,128679
110000,110000,128590
111100,111100,128518
011001,011001,128405
110110,110110,128282
000111,000111,128176
111000,111000,128091
011011,011011,127999
001101,001101,127849
110111,110111,127760
101011,101011,127638
111101,111101,127547
111101,111101,127441
001001,001001,127355
011101,011101,127242
011100,011100,127181
010010,010010,127117
000011,000011,127023
111111,111111,126898
100010,100010,126805
100110,100110,126716
001101,001101,126606
101100,101100,126534
001011,001011,126445
111000,111000,126343
110111,110111,126208
111011,111011,126125
001010,001010,126039
000101,000101,125936
111001,111001,125832
110010,110010,125720
000010,000010,125616
001101,001101,125533
100100,100100,125441
011000,011000,125361
011110,011110,125279
000110,000110,125141
110010,110010,125034
100010,100010,124969
101000,101000,124885
110110,110110,124776
010100,010100,124666
000000,000000,124599
000101,000101,124485
110111,110111,124374
000101,000101,124216
000110,000110,124114
011000,011000,124015
010100,010100,123905
110101,110101,123826
100001,100001,123724
110010,110010,123617
110100,110100,123520
000111,000111,123449
011101,011101,123350
001001,001001,123250
010000,010000,123161
010010,010010,123049
001001,001001,122986
011010,011010,122919
001010,001010,122781
100100,100100,122699
011101,011101,122621
001010,001010,122490
100101,100101,122378
010001,010001,122244
101000,101000,122146
000000,000000,122050
011111,011111,121933
110010,110010,121827
110000,110000,121748
000100,000100,121654
110010,110010,121576
011100,011100,121436
001011,001011,121308
101101,101101,121192
010011,010011,121100
100110,100110,121012
101100,101100,120916
000001,000001,120837
000110,000110,120740
110100,110100,120600
111110,111110,120507
011100,011100,120437
000110,000110,120349
000101,000101,120244
101011,101011,120146
111000,111000,120041
101001,101001,119934
011000,011000,119818
111111,111111,119736
011011,011011,119633
001000,001000,119528
110100,110100,119412
001101,001101,119306
001010,001010,119216
010000,010000,119101
100110,100110,118989
111000,111000,118915
101001,101001,118824
101011,101011,118756
101101,101101,118676
111101,111101,118543
100000,100000,118439
000101,000101,118369
011100,011100,118303
010100,010100,118185
000001,000001,118071
011111,011111,117955
001011,001011,117877
001101,001101,117788
110010,110010,117673
101110,101110,117591
000011,000011,117479
010001,010001,117357
011100,011100,117250
000110,000110,117133
110010,110010,117056
001011,001011,116929
101011,101011,116841
100011,100011,116775
011101,011101,116676
001100,001100,116583
110101,110101,116455
111101,111101,116369
001000,001000,116278
010010,010010,116172
011101,011101,116037
100010,100010,115936
011101,011101,115820
010100,010100,115749
011011,011011,115658
010110,010110,115547
010001,010001,115392
011110,011110,115279
100000,100000,115159
111100,111100,115069
000010,000010,114992
110111,110111,114894
001000,001000,114793
011011,011011,114674
101011,101011,114579
000110,000110,114502
101111,101111,114416
111000,111000,114355
010010,010010,114279
100010,100010,114156
000101,000101,114041
101000,101000,113927
010011,010011,113825
100011,100011,113709
011010,011010,113612
100001,100001,113506
011000,011000,113403
000100,000100,113306
111010,111010,113211
100001,100001,113117
011100,011100,113019
010011,010011,112978
110010,110010,112879
101001,101001,112771
101011,101011,112663
110001,110001,112584
011110,011110,112540
000111,000111,112426
001110,001110,112345
011010,011010,112197
001010,001010,112108
011101,011101,111981
111001,111001,111844
111111,111111,111710
010010,010010,111607
001101,001101,111504
111010,111010,111418
100111,100111,111307
010011,010011,111185
110010,110010,111117
101010,101010,111007
011001,011001,110868
000101,000101,110776
101110,101110,110674
001000,001000,110561
100010,100010,110465
010000,010000,110364
100111,100111,110239
110011,110011,110124
110010,110010,109986
000101,000101,109905
001101,001101,109787
011111,011111,109667
101111,101111,109564
100011,100011,109455
100111,100111,109339
101111,101111,109262
111001,111001,109150
010001,010001,109044
001000,001000,108953
101000,101000,108835
110010,110010,108750
101101,101101,108645
001010,001010,108560
010100,010100,108465
111000,111000,108365
010101,010101,108236
101100,101100,108179
101000,101000,108125
001000,001000,108021
001001,001001,107973
001001,001001,107891
100101,100101,107761
011001,011001,107657
010100,010100,107531
001001,001001,107426
001001,001001,107316
010001,010001,107203
011000,011000,107108
100000,100000,107006
010111,010111,106917
010000,010000,106827
001001,001001,106731
111000,111000,106648
100010,100010,106555
011100,011100,106474
101011,101011,106408
111001,111001,106300
001001,001001,106195
100101,100101,106082
110110,110110,105996
101011,101011,105869
001001,001001,105776
001001,001001,105658
000011,000011,105599
000000,000000,105519
001001,001001,105410
110000,110000,105303
111000,111000,105193
011110,011110,105083
011001,011001,104964
111111,111111,104870
001111,001111,104754
001010,001010,104602
011100,011100,104505
000111,000111,104381
011011,011011,104286
011100,011100,104165
000101,000101,104029
001011,001011,103934
110000,110000,103838
101100,101100,103725
110011,110011,103598
011110,011110,103506
111010,111010,103418
001001,001001,103305
101010,101010,103207
011110,011110,103126
010101,010101,103040
000110,000110,102948
001011,001011,102848
110010,110010,102720
000011,000011,102599
110010,110010,102493
100111,100111,102370
000001,000001,102288
111100,111100,102178
111001,111001,102105
010011,010011,102010
100111,100111,101904
101011,101011,101780
111000,111000,101716
010001,010001,101642
110101,110101,101531
001001,001001,101443
001111,001111,101350
010110,010110,101257
001010,001010,101128
001010,001010,101025
000001,000001,100928
100010,100010,100826
010110,010110,100698
100001,100001,100566
010010,010010,100468
010001,010001,100394
001111,001111,100274
010101,010101,100122
000111,000111,100048
110011,110011,99967
110111,110111,99864
001110,001110,99802
000110,000110,99736
110110,110110,99607
111000,111000,99502
011101,011101,99389
011100,011100,99277
011011,011011,99184
000011,000011,99059
011010,011010,98911
110101,110101,98815
010111,010111,98726
110110,110110,98625
111111,111111,98523
011011,011011,98403
000000,000000,98283
010110,010110,98201
000100,000100,98118
001010,001010,98056
010000,010000,97947
110000,110000,97825
101000,101000,97734
111100,111100,97631
011100,011100,97543
100010,100010,97419
100101,100101,97301
000010,000010,97177
010101,010101,97093
111101,111101,97004
010011,010011,96882
111111,111111,96796
001100,001100,96649
010111,010111,96546
000011,000011,96442
100100,100100,96352
001010,001010,96299
010111,010111,96228
111000,111000,96130
101100,101100,96006
011001,011001,95898
100100,100100,95788
110000,110000,95703
110111,110111,95596
110100,110100,95484
101101,101101,95408
000101,000101,95340
000011,000011,95227
111110,111110,95133
101010,101010,95027
101101,101101,94940
110010,110010,94847
110011,110011,94740
010001,010001,94642
101011,101011,94546
110110,110110,94445
100100,100100,94326
010000,010000,94209
001101,001101,94126
000011,000011,94023
010011,010011,93951
011110,011110,93852
001111,001111,93725
100010,100010,93669
000001,000001,93572
101000,101000,93476
010100,010100,93406
100001,100001,93301
111001,111001,93182
010100,010100,93111
011110,011110,93017
000000,000000,92936
110000,110000,92816
010011,010011,92670
001001,001001,92582
000001,000001,92456
111100,111100,92372
100001,100001,92301
110001,110001,92187
000010,000010,92090
001111,001111,92014
010101,010101,91935
101000,101000,91828
111100,111100,91736
010101,010101,91643
100111,100111,91570
001110,001110,91475
011101,011101,91376
000100,000100,91262
101000,101000,91170
111111,111111,91056
111010,111010,90964
101000,101000,90881
100111,100111,90804
011110,011110,90741
000000,000000,90639
100110,100110,90553
001111,001111,90428
100000,100000,90316
110000,110000,90222
011111,011111,90150
111100,111100,90043
000101,000101,89952
100010,100010,89843
000000,000000,89720
000110,000110,89589
110000,110000,89482
100001,100001,89372
011111,011111,89247
000001,000001,89136
001101,001101,89054
111001,111001,88967
100110,100110,88892
010000,010000,88790
110111,110111,88706
001101,001101,88605
101110,101110,88481
010100,010100,88362
101101,101101,88274
100111,100111,88208
101010,101010,88132
001111,001111,87999
010111,010111,87935
010010,010010,87852
110101,110101,87746
011111,011111,87667
010110,010110,87565
101111,101111,87464
010010,010010,87367
110010,110010,87264
010110,010110,87180
000100,000100,87113
010000,010000,87030
101111,101111,86909
011111,011111,86822
010000,010000,86729
111001,111001,86596
100001,100001,86500
100001,100001,86385
010110,010110,86311
011111,011111,86216
110100,110100,86108
110101,110101,86028
011000,011000,85962
011111,011111,85872
111101,111101,85762
011110,011110,85664
100101,100101,85542
111000,111000,85455
010011,010011,85369
000100,000100,85282
010001,010001,85189
010110,010110,85087
110001,110001,84986
100101,100101,84890
001110,001110,84807
110011,110011,84708
001111,001111,84569
001010,001010,84461
101101,101101,84394
111001,111001,84298
110101,110101,84198
101101,101101,84062
101101,101101,83970
100011,100011,83887
011110,011110,83749
110110,110110,83639
110011,110011,83524
001101,001101,83432
100001,100001,83341
110111,110111,83256
010011,010011,83154
100110,100110,83071
011101,011101,82960
100011,100011,82849
011110,011110,82745
100001,100001,82622
000110,000110,82519
010000,010000,82432
001001,001001,82320
111011,111011,82214
110001,110001,82091
100000,100000,81955
111001,111001,81893
110101,110101,81766
101011,101011,81674
111101,111101,81612
011010,011010,81480
010100,010100,81389
101101,101101,81295
111010,111010,81207
111000,111000,81107
011001,011001,81017
011110,011110,80928
110101,110101,80815
110110,110110,80718
100001,100001,80651
011011,011011,80517
110000,110000,80420
110000,110000,80316
001101,001101,80242
101101,101101,80112
011110,011110,80010
001110,001110,79881
011111,011111,79791
110100,110100,79716
100001,100001,79616
010111,010111,79504
100100,100100,79394
100001,100001,79302
000001,000001,79209
101110,101110,79129
000110,000110,79016
000100,000100,78884
000001,000001,78807
001000,001000,78674
010101,010101,78595
000110,000110,78511
001010,001010,78400
001101,001101,78290
101001,101001,78203
011000,011000,78112
011110,011110,78035
011101,011101,77917
000101,000101,77826
111100,111100,77721
110000,110000,77585
111110,111110,77457
110101,110101,77375
100111,100111,77273
110111,110111,77166
101111,101111,77080
000100,000100,76982
001000,001000,76907
010000,010000,76795
001111,001111,76692
100101,100101,76602
011100,011100,76545
110110,110110,76464
100011,100011,76378
110011,110011,76286
000100,000100,76199
100001,100001,76102
000001,000001,75999
110111,110111,75906
100010,100010,75798
110001,110001,75708
101110,101110,75609
011001,011001,75504
011111,011111,75419
000001,000001,75303
101101,101101,75225
000001,000001,75133
000010,000010,75037
100000,100000,74950
010011,010011,74842
011010,011010,74751
001001,001001,74659
111000,111000,74590
011000,011000,74496
001011,001011,74385
000011,000011,74263
010011,010011,74177
011000,011000,74066
101011,101011,73965
010110,010110,73884
110100,110100,73766
111001,111001,73666
011101,011101,73568
001011,001011,73459
101111,101111,73365
110000,110000,73313
111100,111100,73233
001100,001100,73117
111101,111101,73053
111110,111110,72964
000010,000010,72867
100011,100011,72780
000011,000011,72668
101001,101001,72572
100010,100010,72497
001111,001111,72365
101001,101001,72257
011010,011010,72135
010010,010010,72071
001110,001110,71970
110011,110011,71886
011011,011011,71809
110101,110101,71720
000000,000000,71617
000111,000111,71514
001011,001011,71415
011100,011100,71346
101000,101000,71231
010101,010101,71126
001010,001010,71027
110010,110010,70928
010011,010011,70816
110100,110100,70724
001101,001101,70607
000011,000011,70549
101111,101111,70440
110001,110001,70361
001110,001110,70286
111000,111000,70181
010010,010010,70110
111100,111100,69993
001100,001100,69934
001100,001100,69833
100100,100100,69726
100010,100010,69657
011011,011011,69572
111110,111110,69446
001010,001010,69324
101101,101101,69215
110000,110000,69101
110011,110011,68989
111011,111011,68860
110010,110010,68784
111010,111010,68691
100011,100011,68595
000111,000111,68492
000010,000010,68430
000000,000000,68304
110011,110011,68174
011010,011010,68093
010000,010000,67918
100001,100001,67835
111101,111101,67714
111101,111101,67630
101100,101100,67489
010001,010001,67370
000101,000101,67293
111110,111110,67172
001101,001101,67084
100101,100101,66980
010100,010100,66882
010011,010011,66790
110001,110001,66656
111110,111110,66550
000111,000111,66458
111000,111000,66335
010110,010110,66258
101100,101100,66183
011000,011000,66072
101101,101101,66014
110001,110001,65936
101011,101011,65799
111111,111111,65677
001110,001110,65583
000110,000110,65472
010101,010101,65370
010100,010100,65289
110111,110111,65208
010000,010000,65124
100111,100111,65018
110010,110010,64910
010011,010011,64825
101100,101100,64730
111011,111011,64658
000000,000000,64584
111100,111100,64503
100100,100100,64417
001101,001101,64341
000011,000011,64229
001111,001111,64138
111111,111111,64010
010100,010100,63893
000011,000011,63809
111010,111010,63739
101110,101110,63675
110101,110101,63563
100011,100011,63478
110000,110000,63386
110000,110000,63259
101111,101111,63107
100001,100001,63018
101111,101111,62939
110000,110000,62833
100001,100001,62762
100111,100111,62645
001101,001101,62555
001001,001001,62439
101000,101000,62359
011101,011101,62278
100010,100010,62189
100011,100011,62068
001000,001000,61950
111100,111100,61849
011111,011111,61763
100011,100011,61689
111010,111010,61604
111000,111000,61498
011101,011101,61384
101100,101100,61270
111101,111101,61153
101101,101101,61046
100110,100110,60942
100010,100010,60854
110100,110100,60736
100000,100000,60661
101011,101011,60550
111100,111100,60433
010110,010110,60324
001100,001100,60270
110100,110100,60187
011110,011110,60141
110000,110000,60023
010110,010110,59917
101110,101110,59838
000000,000000,59718
011010,011010,59609
011111,011111,59505
100111,100111,59380
101010,101010,59241
001111,001111,59116
111001,111001,58996
110101,110101,58906
000100,000100,58782
011100,011100,58655
001110,001110,58566
110010,110010,58461
110011,110011,58377
111011,111011,58282
111100,111100,58154
101011,101011,58105
101101,101101,57989
110001,110001,57895
100110,100110,57762
011010,011010,57667
110100,110100,57589
011110,011110,57433
100100,100100,57353
011100,011100,57260
011100,011100,57181
001111,001111,57098
100010,100010,57001
100000,100000,56906
111101,111101,56837
001101,001101,56746
111011,111011,56615
001100,001100,56511
001000,001000,56438
100111,100111,56331
101100,101100,56225
100010,100010,56115
100110,100110,55998
000111,000111,55897
011101,011101,55782
101010,101010,55691
010110,010110,55548
011111,011111,55456
011000,011000,55371
100010,100010,55251
000110,000110,55177
010110,010110,55063
101111,101111,54957
001011,001011,54864
110110,110110,54770
111000,111000,54693
011000,011000,54586
011001,011001,54476
110011,110011,54410
010010,010010,54331
110101,110101,54234
011010,011010,54137
101101,101101,54036
001111,001111,53921
100110,100110,53812
110101,110101,53708
111110,111110,53588
011001,011001,53495
111001,111001,53392
101101,101101,53283
010101,010101,53165
000011,000011,53046
010010,010010,52981
110000,110000,52893
101000,101000,52778
001011,001011,52686
010000,010000,52572
110001,110001,52443
101000,101000,52348
111101,111101,52216
100011,100011,52084
010001,010001,52026
110101,110101,51921
111010,111010,51822
001111,001111,51674
001100,001100,51581
000110,000110,51508
100100,100100,51421
001101,001101,51309
010101,010101,51178
010000,010000,51104
000011,000011,51024
010001,010001,50917
111011,111011,50827
001111,001111,50761
111110,111110,50619
110011,110011,50528
010100,010100,50397
011110,011110,50258
000111,000111,50148
000111,000111,50045
101101,101101,49952
111010,111010,49863
100110,100110,49730
011011,011011,49623
110110,110110,49548
011010,011010,49456
100001,100001,49384
010010,010010,49298
111101,111101,49210
011000,011000,49116
001110,001110,49015
001000,001000,48868
010000,010000,48790
100001,100001,48714
000001,000001,48636
000101,000101,48520
110001,110001,48422
000111,000111,48321
011101,011101,48237
110000,110000,48161
010010,010010,48033
010110,010110,47922
011011,011011,47809
011000,011000,47701
101101,101101,47594
101001,101001,47486
000100,000100,47373
011000,011000,47277
111110,111110,47186
011100,011100,47079
010101,010101,47039
100111,100111,46923
110100,110100,46818
101011,101011,46712
110001,110001,46602
110101,110101,46540
101010,101010,46438
100101,100101,46325
111000,111000,46247
100101,100101,46165
010000,010000,46107
111011,111011,45982
000010,000010,45874
000010,000010,45753
101011,101011,45667
010011,010011,45603
101110,101110,45498
111101,111101,45376
010000,010000,45246
100000,100000,45173
001000,001000,45102
000011,000011,44974
000010,000010,44898
110111,110111,44759
100101,100101,44634
001111,001111,44510
011111,011111,44383
010000,010000,44282
011000,011000,44215
001100,001100,44107
011100,011100,44036
101100,101100,43976
001111,001111,43898
110100,110100,43820
110001,110001,43716
100110,100110,43624
111010,111010,43508
000001,000001,43404
110110,110110,43296
000000,000000,43175
001101,001101,43071
001111,001111,42970
100010,100010,42869
011110,011110,42761
011010,011010,42627
011001,011001,42500
000010,000010,42395
000101,000101,42343
000100,000100,42237
101001,101001,42147
001101,001101,42059
010000,010000,41956
101111,101111,41875
000010,000010,41754
111000,111000,41653
000000,000000,41561
101111,101111,41435
111111,111111,41362
101010,101010,41293
110000,110000,41155
110100,110100,41071
001001,001001,40962
111001,111001,40858
110101,110101,40730
111110,111110,40643
011100,011100,40565
000001,000001,40465
011100,011100,40409
011111,011111,40323
011010,011010,40212
100001,100001,40119
100111,100111,40041
001100,001100,39957
110101,110101,39824
101001,101001,39720
100010,100010,39619
010111,010111,39485
110000,110000,39421
000011,000011,39338
111111,111111,39242
011000,011000,39175
111001,111001,39067
000111,000111,38971
000011,000011,38864
001100,001100,38784
111100,111100,38675
110110,110110,38555
011011,011011,38457
010100,010100,38379
100101,100101,38304
000001,000001,38205
101011,101011,38103
101011,101011,38038
011111,011111,37952
010001,010001,37849
101000,101000,37751
100000,100000,37658
110001,110001,37547
110000,110000,37466
000100,000100,37349
111100,111100,37274
101000,101000,37166
110111,110111,37075
100111,100111,36932
100110,100110,36837
110011,110011,36754
011001,011001,36693
001100,001100,36612
111101,111101,36514
000110,000110,36407
110001,110001,36285
100110,100110,36187
001000,001000,36062
101000,101000,35984
111101,111101,35896
000110,000110,35813
101100,101100,35691
100100,100100,35573
111100,111100,35480
111010,111010,35355
100010,100010,35251
111010,111010,35194
110111,110111,35103
101111,101111,35008
001101,001101,34906
100010,100010,34785
010101,010101,34666
111111,111111,34554
000101,000101,34487
011001,011001,34384
010100,010100,34276
001100,001100,34152
110100,110100,34046
010000,010000,33914
011001,011001,33846
011111,011111,33758
100010,100010,33655
000001,000001,33577
001010,001010,33478
101010,101010,33379
111100,111100,33249
011100,011100,33113
100011,100011,33054
001110,001110,32969
001111,001111,32890
101000,101000,32792
110100,110100,32686
100111,100111,32603
111001,111001,32505
011010,011010,32428
010100,010100,32320
001011,001011,32203
111001,111001,32107
001111,001111,31999
000111,000111,31878
101110,101110,31763
111010,111010,31641
100110,100110,31549
101110,101110,31439
110000,110000,31365
100110,100110,31263
011011,011011,31169
111100,111100,31073
000000,000000,30951
100000,100000,30824
101101,101101,30748
011010,011010,30650
100111,100111,30555
111111,111111,30484
000110,000110,30378
010011,010011,30273
111100,111100,30160
111100,111100,30067
011100,011100,29987
000010,000010,29917
111001,111001,29801
110010,110010,29727
111101,111101,29641
100101,100101,29556
111011,111011,29456
100111,100111,29348
100111,100111,29229
100001,100001,29135
011101,011101,29027
110000,110000,28969
011000,011000,28880
011110,011110,28811
001000,001000,28718
110111,110111,28637
001110,001110,28500
000000,000000,28418
000100,000100,28313
100100,100100,28199
000010,000010,28066
111111,111111,27985
110110,110110,27913
110100,110100,27811
111010,111010,27693
000100,000100,27601
101011,101011,27526
010000,010000,27440
100111,100111,27346
000001,000001,27275
100100,100100,27159
010001,010001,27070
111101,111101,26969
001100,001100,26831
110010,110010,26734
110111,110111,26642
000011,000011,26527
111101,111101,26432
010100,010100,26332
010101,010101,26252
010011,010011,26150
111111,111111,26032
100000,100000,25949
011100,011100,25889
010010,010010,25803
011101,011101,25669
001000,001000,25554
011011,011011,25478
110000,110000,25384
111000,111000,25288
110110,110110,25175
111001,111001,25048
100101,100101,24961
011001,011001,24845
110101,110101,24718
101011,101011,24601
101001,101001,24495
001111,001111,24401
110111,110111,24310
000100,000100,24218
111011,111011,24084
110100,110100,24010
001001,001001,23873
011011,011011,23762
001011,001011,23643
001010,001010,23573
011111,011111,23493
011011,011011,23402
111110,111110,23302
101101,101101,23200
110000,110000,23152
000100,000100,23033
100111,100111,22940
001011,001011,22826
111001,111001,22718
111110,111110,22640
100100,100100,22560
110001,110001,22445
100000,100000,22329
011111,011111,22262
010101,010101,22194
010010,010010,22054
111111,111111,21929
001101,001101,21854
110111,110111,21737
110001,110001,21615
100101,100101,21540
001111,001111,21432
100001,100001,21358
000100,000100,21289
000100,000100,21196
010110,010110,21098
111101,111101,21015
001110,001110,20947
101101,101101,20859
011001,011001,20766
010000,010000,20657
100001,100001,20563
000100,000100,20439
010101,010101,20347
001000,001000,20213
111000,111000,20134
111101,111101,20066
100111,100111,19966
000110,000110,19892
000100,000100,19797
001100,001100,19692
001011,001011,19598
110011,110011,19550
110111,110111,19449
001011,001011,19389
111101,111101,19263
100110,100110,19157
101110,101110,19057
101111,101111,18955
010000,010000,18843
001000,001000,18741
000000,000000,18647
111011,111011,18509
110101,110101,18389
110100,110100,18292
010010,010010,18228
011100,011100,18126
000000,000000,18002
110100,110100,17909
011010,011010,17826
110110,110110,17728
011101,011101,17605
101010,101010,17528
101011,101011,17450
011101,011101,17348
100000,100000,17241
011111,011111,17109
001101,001101,17031
000101,000101,16965
100111,100111,16892
010111,010111,16804
100101,100101,16731
110010,110010,16615
000011,000011,16490
110011,110011,16395
010101,010101,16292
101001,101001,16177
100100,100100,16076
100001,100001,15983
111001,111001,15866
110000,110000,15771
101110,101110,15663
111111,111111,15532
101100,101100,15472
111101,111101,15347
011011,011011,15243
111100,111100,15125
111011,111011,14997
101000,101000,14883
000010,000010,14778
010110,010110,14676
100001,100001,14580
010011,010011,14504
110100,110100,14383
100111,100111,14278
101011,101011,14185
101101,101101,14104
100000,100000,14036
001110,001110,13918
110011,110011,13841
110101,110101,13728
100100,100100,13620
111100,111100,13484
011001,011001,13373
110101,110101,13299
001100,001100,13211
110101,110101,13139
101100,101100,13023
001011,001011,12932
110010,110010,12809
100000,100000,12694
110110,110110,12596
111000,111000,12513
101010,101010,12384
001001,001001,12282
111101,111101,12206
110111,110111,12129
111111,111111,11978
101101,101101,11876
001111,001111,11801
101011,101011,11694
101111,101111,11600
100010,100010,11511
111100,111100,11338
000101,000101,11214
100001,100001,11112
111101,111101,11012
011011,011011,10880
011110,011110,10804
010001,010001,10695
110000,110000,10597
011101,011101,10494
101111,101111,10416
110100,110100,10321
000100,000100,10204
001011,001011,10090
111111,111111,9963
111000,111000,9867
111101,111101,9757
101100,101100,9631
111100,111100,9569
101101,101101,9470
101111,101111,9373
000110,000110,9309
011111,011111,9186
011111,011111,9084
000101,000101,8972
011001,011001,8870
000010,000010,8788
110100,110100,8708
010111,010111,8576
101010,101010,8463
010101,010101,8330
101100,101100,8259
001111,001111,8180
111011,111011,8059
010010,010010,7973
110010,110010,7856
100000,100000,7711
101011,101011,7653
001000,001000,7567
100111,100111,7466
011100,011100,7388
011000,011000,7285
000100,000100,7159
001101,001101,7048
011000,011000,6937
111111,111111,6818
010000,010000,6709
110110,110110,6631
101010,101010,6544
000100,000100,6441
000010,000010,6356
101001,101001,6235
101111,101111,6134
001001,001001,6035
011010,011010,5956
001101,001101,5847
101110,101110,5748
100001,100001,5626
000000,000000,5548
011100,011100,5429
000101,000101,5351
100010,100010,5244
001011,001011,5167
100110,100110,5090
010101,010101,4979
111111,111111,4905
100011,100011,4822
111111,111111,4693
001011,001011,4579
010100,010100,4473
000111,000111,4355
100101,100101,4243
001111,001111,4153
010100,010100,4053
100010,100010,3942
111111,111111,3825
000101,000101,3729
101111,101111,3606
111111,111111,3500
010110,010110,3406
010110,010110,3306
010001,010001,3219
011010,011010,3098
111011,111011,2976
000011,000011,2890
011110,011110,2793
000111,000111,2721
010000,010000,2643
000100,000100,2554
110110,110110,2458
111111,111111,2340
011000,011000,2271
001001,001001,2197
010100,010100,2125
010101,010101,2043
000101,000101,1928
001001,001001,1828
010111,010111,1713
010011,010011,1616
000111,000111,1521
110010,110010,1404
001100,001100,1291
111001,111001,1185
001010,001010,1073
111100,111100,994
000100,000100,890
011100,011100,773
100100,100100,681
110111,110111,620
010010,010010,513
000010,000010,409
000011,000011,324
001111,001111,214
101011,101011,97
000000,000000,3
101010,101010,0
