label,profile,start_update
101000,101000,222630
100100,100100,222574
111010,111010,222528
000010,000010,222489
101101,101101,222431
011000,011000,222380
000000,000000,222332
000111,000111,222267
000001,000001,222224
001100,001100,222171
100011,100011,222129
100011,100011,222077
001110,001110,222047
111000,111000,222001
110100,110100,221956
100001,100001,221900
011000,011000,221846
010000,010000,221787
001101,001101,221732
101101,101101,221684
000000,000000,221635
111100,111100,221596
000111,000111,221538
000101,000101,221485
110110,110110,221425
111011,111011,221375
010111,010111,221319
011111,011111,221267
111111,111111,221214
001101,001101,221166
001110,001110,221118
110100,110100,221064
110010,110010,221009
101010,101010,220955
111000,111000,220897
010011,010011,220837
011010,011010,220799
110000,110000,220742
110110,110110,220694
110100,110100,220648
000110,000110,220614
100111,100111,220568
011010,011010,220509
000011,000011,220475
000100,000100,220414
100110,100110,220364
111111,111111,220323
100010,100010,220275
101111,101111,220221
000011,000011,220167
011110,011110,220113
110101,110101,220073
011000,011000,220018
101100,101100,219973
110000,110000,219912
010000,010000,219861
000000,000000,219814
101100,101100,219764
000001,000001,219710
001111,001111,219647
100011,100011,219594
101110,101110,219542
111010,111010,219480
010100,010100,219432
010100,010100,219405
000110,000110,219340
110010,110010,219295
010110,010110,219238
100100,100100,219183
011110,011110,219138
010101,010101,219112
011110,011110,219064
010101,010101,219030
011111,011111,218980
011011,011011,218940
011111,011111,218885
100001,100001,218830
111111,111111,218782
010111,010111,218734
111101,111101,218677
100101,100101,218617
101010,101010,218558
100001,100001,218518
101101,101101,218475
010000,010000,218435
100110,100110,218386
101111,101111,218353
111100,111100,218286
110001,110001,218229
000101,000101,218174
101010,101010,218129
101111,101111,218102
111001,111001,218043
001010,001010,217975
010111,010111,217906
111100,111100,217847
011010,011010,217798
110110,110110,217756
110000,110000,217711
101111,101111,217659
111110,111110,217611
111101,111101,217576
111000,111000,217536
101010,101010,217484
111001,111001,217443
010011,010011,217394
111010,111010,217336
011000,011000,217277
000010,000010,217222
101000,101000,217179
000100,000100,217141
111000,111000,217090
101000,101000,217040
111010,111010,216987
111111,111111,216927
100001,100001,216868
000011,000011,216791
011001,011001,216736
010010,010010,216673
100110,100110,216627
110000,110000,216575
111111,111111,216509
011110,011110,216463
100011,100011,216422
101011,101011,216375
110000,110000,216318
101000,101000,216265
001111,001111,216224
111110,111110,216164
101000,101000,216099
011110,011110,216063
010010,010010,216017
011100,011100,215955
101011,101011,215912
000101,000101,215859
010011,010011,215817
100001,100001,215763
101001,101001,215719
111101,111101,215672
100001,100001,215614
100000,100000,215563
101101,101101,215505
000010,000010,215458
101011,101011,215408
000100,000100,215370
011110,011110,215321
011010,011010,215276
011011,011011,215233
010111,010111,215176
101011,101011,215119
001110,001110,215079
111001,111001,215040
000110,000110,214998
110010,110010,214953
101111,101111,214900
001111,001111,214856
000110,000110,214818
110110,110110,214784
010000,010000,214737
101100,101100,214684
101011,101011,214624
000010,000010,214577
010011,010011,214516
101100,101100,214480
000010,000010,214446
001010,001010,214399
111111,111111,214351
000010,000010,214312
101101,101101,214270
011001,011001,214227
010100,010100,214179
111010,111010,214126
110010,110010,214086
111000,111000,214033
110110,110110,214003
000100,000100,213957
000001,000001,213919
110100,110100,213875
011110,011110,213817
011010,011010,213766
011001,011001,213713
010101,010101,213664
111010,111010,213599
010111,010111,213563
110011,110011,213513
011100,011100,213453
011111,011111,213385
111111,111111,213331
011010,011010,213294
101011,101011,213251
011000,011000,213198
111011,111011,213142
110001,110001,213096
101011,101011,213038
100001,100001,212992
011100,011100,212948
001101,001101,212899
010110,010110,212860
010011,010011,212793
111000,111000,212743
011100,011100,212683
111101,111101,212625
011000,011000,212563
100010,100010,212524
111101,111101,212458
001001,001001,212399
100111,100111,212358
010010,010010,212317
001011,001011,212264
000111,000111,212220
010001,010001,212169
111010,111010,212131
111100,111100,212090
110110,110110,212034
111110,111110,211966
011101,011101,211918
000000,000000,211860
100000,100000,211810
101010,101010,211754
110001,110001,211692
001001,001001,211647
010010,010010,211604
000000,000000,211562
011001,011001,211511
100101,100101,211471
101000,101000,211415
001101,001101,211383
011010,011010,211320
111101,111101,211280
111001,111001,211233
111000,111000,211205
010101,010101,211151
001011,001011,211087
110111,110111,211026
001110,001110,210971
001000,001000,210913
101101,101101,210850
111001,111001,210803
011111,011111,210762
101101,101101,210699
111010,111010,210647
011100,011100,210597
010101,010101,210558
111100,111100,210507
010000,010000,210448
000111,000111,210403
100010,100010,210361
101100,101100,210314
100101,100101,210264
011111,011111,210220
000101,000101,210169
001110,001110,210113
101101,101101,210062
001001,001001,210007
101111,101111,209934
101111,101111,209868
100011,100011,209817
010001,010001,209765
001001,001001,209720
011101,011101,209667
111111,111111,209616
101110,101110,209551
101001,101001,209504
011100,011100,209465
100011,100011,209405
001001,001001,209352
010110,010110,209327
111111,111111,209279
011111,011111,209228
010000,010000,209175
111011,111011,209143
100010,100010,209085
100110,100110,209029
010000,010000,208990
100010,100010,208928
000000,000000,208864
100001,100001,208814
111111,111111,208759
000110,000110,208709
010100,010100,208674
101110,101110,208623
101001,101001,208576
001011,001011,208538
101001,101001,208470
010100,010100,208408
010110,010110,208366
100011,100011,208333
100011,100011,208299
100110,100110,208233
110000,110000,208168
101011,101011,208123
011110,011110,208069
011011,011011,207999
100000,100000,207952
011011,011011,207901
101100,101100,207842
001010,001010,207791
011111,011111,207731
100001,100001,207693
111010,111010,207649
111000,111000,207594
001101,001101,207543
101000,101000,207507
101101,101101,207445
010000,010000,207398
111110,111110,207348
001101,001101,207301
000010,000010,207243
011000,011000,207199
101111,101111,207163
001011,001011,207111
101010,101010,207064
011111,011111,207010
100101,100101,206982
011110,011110,206934
110111,110111,206885
111010,111010,206841
010110,010110,206801
010111,010111,206754
100000,100000,206711
110101,110101,206652
101101,101101,206615
101101,101101,206572
110000,110000,206530
010101,010101,206496
110100,110100,206446
111011,111011,206404
000100,000100,206348
001001,001001,206297
001110,001110,206244
111011,111011,206200
100001,100001,206165
001100,001100,206112
100011,100011,206068
100111,100111,206013
110001,110001,205967
000000,000000,205924
101011,101011,205848
111111,111111,205815
010010,010010,205755
110101,110101,205705
110111,110111,205652
010001,010001,205583
001101,001101,205537
111001,111001,205503
100110,100110,205447
111000,111000,205398
111111,111111,205362
101010,101010,205329
100001,100001,205294
001111,001111,205236
100011,100011,205186
100001,100001,205122
010100,010100,205074
001000,001000,205030
111101,111101,204975
110100,110100,204926
010011,010011,204876
111110,111110,204821
001101,001101,204774
011000,011000,204728
010001,010001,204673
001101,001101,204617
100110,100110,204583
101111,101111,204528
100000,100000,204466
011110,011110,204408
111111,111111,204350
100111,100111,204296
010101,010101,204251
001111,001111,204207
111010,111010,204151
111011,111011,204092
101110,101110,204037
011111,011111,203992
111011,111011,203931
110001,110001,203887
000011,000011,203839
110101,110101,203786
011100,011100,203735
100111,100111,203669
111001,111001,203625
110110,110110,203581
001101,001101,203534
101110,101110,203484
111010,111010,203454
000001,000001,203412
000010,000010,203362
100110,100110,203308
100010,100010,203265
100011,100011,203219
111110,111110,203177
000011,000011,203123
110010,110010,203060
001000,001000,203013
100010,100010,202959
100000,100000,202917
011011,011011,202867
100111,100111,202832
010000,010000,202774
001001,001001,202722
000010,000010,202684
111010,111010,202622
011011,011011,202563
011100,011100,202520
001110,001110,202473
011111,011111,202397
101011,101011,202357
001000,001000,202297
010011,010011,202246
001001,001001,202202
000011,000011,202148
011101,011101,202088
000110,000110,202033
111111,111111,201971
111111,111111,201909
011001,011001,201857
010001,010001,201816
111100,111100,201751
111111,111111,201701
110101,110101,201645
101010,101010,201589
011110,011110,201534
011110,011110,201492
000010,000010,201429
011000,011000,201368
101011,101011,201329
011000,011000,201267
110100,110100,201224
101110,101110,201182
111010,111010,201149
000111,000111,201104
101100,101100,201048
111101,111101,200979
100110,100110,200938
110110,110110,200887
101011,101011,200845
101100,101100,200783
010110,010110,200744
010101,010101,200690
111010,111010,200638
101111,101111,200586
001001,001001,200531
010011,010011,200481
111100,111100,200442
110011,110011,200409
000111,000111,200364
101101,101101,200305
110010,110010,200250
001111,001111,200203
101100,101100,200143
111100,111100,200083
011001,011001,200031
011001,011001,199975
110110,110110,199940
111100,111100,199892
000000,000000,199843
000011,000011,199792
010011,010011,199759
010010,010010,199713
111110,111110,199664
000111,000111,199609
110011,110011,199550
111110,111110,199514
000100,000100,199479
110110,110110,199430
111101,111101,199379
100100,100100,199322
011001,011001,199255
000000,000000,199205
110010,110010,199159
101011,101011,199095
111101,111101,199037
110101,110101,198979
110100,110100,198912
010011,010011,198871
101011,101011,198833
001011,001011,198784
000110,000110,198730
011110,011110,198671
110101,110101,198641
100010,100010,198584
101111,101111,198538
000001,000001,198490
000110,000110,198448
011011,011011,198393
100001,100001,198349
011111,011111,198284
000110,000110,198252
001001,001001,198212
001001,001001,198164
001000,001000,198102
101110,101110,198035
000011,000011,197983
011110,011110,197919
100100,100100,197865
011110,011110,197801
100110,100110,197767
001000,001000,197696
010101,010101,197629
110011,110011,197576
011100,011100,197539
001110,001110,197470
110001,110001,197416
101111,101111,197373
100111,100111,197326
011100,011100,197283
100001,100001,197243
100101,100101,197193
101011,101011,197140
100111,100111,197084
110011,110011,197020
011101,011101,196980
001010,001010,196926
110100,110100,196877
000101,000101,196839
001001,001001,196777
001110,001110,196726
100010,100010,196680
010000,010000,196633
111000,111000,196584
101100,101100,196530
111111,111111,196506
010011,010011,196453
110100,110100,196384
111010,111010,196337
111000,111000,196284
001001,001001,196220
100100,100100,196156
001011,001011,196113
010111,010111,196072
001001,001001,196027
100110,100110,195991
110001,110001,195935
101001,101001,195882
010011,010011,195820
011110,011110,195765
011100,011100,195719
100000,100000,195663
110000,110000,195618
000100,000100,195577
100110,100110,195518
100010,100010,195453
101001,101001,195385
101100,101100,195353
100101,100101,195312
010100,010100,195263
011110,011110,195210
111010,111010,195158
011110,011110,195108
000100,000100,195051
100111,100111,195003
111001,111001,194958
110100,110100,194897
001010,001010,194834
000001,000001,194779
110010,110010,194749
001001,001001,194700
011100,011100,194647
101100,101100,194598
100101,100101,194544
100100,100100,194501
010101,010101,194474
100010,100010,194431
110101,110101,194380
001101,001101,194325
101100,101100,194262
111110,111110,194229
010001,010001,194172
111000,111000,194142
001101,001101,194094
001100,001100,194065
010000,010000,193994
000011,000011,193931
010011,010011,193885
111100,111100,193838
000000,000000,193785
001000,001000,193738
110101,110101,193698
011000,011000,193639
101010,101010,193586
100110,100110,193548
100011,100011,193494
101101,101101,193462
010111,010111,193419
101101,101101,193368
001011,001011,193313
000010,000010,193265
100101,100101,193211
110110,110110,193157
011100,011100,193110
101011,101011,193069
100111,100111,193003
101101,101101,192976
000100,000100,192917
100111,100111,192890
001101,001101,192842
001101,001101,192804
110100,110100,192753
001000,001000,192710
111000,111000,192659
001111,001111,192616
110010,110010,192573
101011,101011,192524
010100,010100,192472
010111,010111,192422
110101,110101,192356
110110,110110,192324
111000,111000,192262
111001,111001,192187
101000,101000,192128
001100,001100,192075
110110,110110,192019
111011,111011,191955
001101,001101,191908
011111,011111,191873
100011,100011,191831
011111,011111,191781
101111,101111,191720
110100,110100,191667
011101,011101,191595
010111,010111,191563
111110,111110,191524
011000,011000,191463
110110,110110,191397
010010,010010,191354
111011,111011,191292
010011,010011,191237
010010,010010,191187
000101,000101,191134
001001,001001,191081
111100,111100,191029
111011,111011,190977
010010,010010,190942
000110,000110,190890
011100,011100,190823
100000,100000,190774
010001,010001,190750
010110,010110,190691
101101,101101,190661
000011,000011,190613
110000,110000,190560
001001,001001,190518
111100,111100,190444
101100,101100,190385
000000,000000,190331
001011,001011,190285
010011,010011,190249
111101,111101,190203
010011,010011,190144
001011,001011,190096
111110,111110,190040
011101,011101,189994
010010,010010,189952
001101,001101,189893
101010,101010,189837
000110,000110,189769
011011,011011,189726
011110,011110,189672
000000,000000,189633
111011,111011,189564
000100,000100,189509
011111,011111,189451
000100,000100,189408
001100,001100,189369
110100,110100,189317
101111,101111,189266
111010,111010,189207
000010,000010,189148
111110,111110,189089
101101,101101,189036
100111,100111,188985
000000,000000,188935
011010,011010,188884
101000,101000,188830
011101,011101,188778
101010,101010,188708
010011,010011,188644
110100,110100,188594
001100,001100,188531
000100,000100,188485
011011,011011,188444
001000,001000,188382
011011,011011,188331
011101,011101,188290
100110,100110,188245
111011,111011,188194
100001,100001,188145
000000,000000,188100
100000,100000,188041
101000,101000,187997
011001,011001,187965
100110,100110,187921
110011,110011,187864
001100,001100,187818
011010,011010,187766
001011,001011,187733
001011,001011,187688
001010,001010,187624
101101,101101,187575
010100,010100,187528
111001,111001,187463
000001,000001,187415
100011,100011,187375
101011,101011,187331
110000,110000,187299
100001,100001,187252
111010,111010,187194
111100,111100,187166
001011,001011,187105
100110,100110,187058
100111,100111,187013
010011,010011,186946
111100,111100,186891
010101,010101,186845
110110,110110,186795
000100,000100,186746
111011,111011,186710
011001,011001,186637
011010,011010,186587
010000,010000,186534
011100,011100,186494
111101,111101,186446
010000,010000,186391
000100,000100,186332
110000,110000,186273
011010,011010,186221
011110,011110,186160
000111,000111,186110
101011,101011,186061
101001,101001,186024
011111,011111,185973
111001,111001,185912
011111,011111,185863
001101,001101,185810
101110,101110,185764
011010,011010,185703
110101,110101,185642
111010,111010,185594
101110,101110,185557
001001,001001,185502
110110,110110,185442
011010,011010,185411
000011,000011,185352
110001,110001,185297
101110,101110,185242
100010,100010,185179
100010,100010,185145
010000,010000,185114
100100,100100,185051
111111,111111,184995
010010,010010,184949
001001,001001,184890
001011,001011,184839
001011,001011,184777
100001,100001,184742
110000,110000,184705
101110,101110,184651
100000,100000,184599
110010,110010,184554
011010,011010,184505
100010,100010,184467
000111,000111,184425
011011,011011,184401
111011,111011,184354
000010,000010,184314
100011,100011,184263
110110,110110,184217
011101,011101,184161
111011,111011,184108
001110,001110,184062
010000,010000,183989
011001,011001,183935
001010,001010,183868
010111,010111,183811
001010,001010,183763
111001,111001,183711
011011,011011,183657
000110,000110,183595
110011,110011,183554
110000,110000,183508
100110,100110,183465
111010,111010,183398
010110,010110,183356
001000,001000,183310
111011,111011,183262
111111,111111,183204
100000,100000,183156
100001,100001,183127
111100,111100,183088
100000,100000,183038
110100,110100,182988
110010,110010,182961
101010,101010,182910
101110,101110,182840
000001,000001,182797
101011,101011,182757
110011,110011,182684
001110,001110,182640
011100,011100,182576
111010,111010,182534
011000,011000,182479
101111,101111,182438
111001,111001,182384
110101,110101,182334
011111,011111,182291
010000,010000,182248
100001,100001,182196
011100,011100,182135
101111,101111,182090
111101,111101,182052
100111,100111,181987
101001,101001,181939
000011,000011,181881
100111,100111,181832
010011,010011,181782
111110,111110,181738
001010,001010,181693
000110,000110,181635
101100,101100,181596
010000,010000,181553
100110,100110,181506
101001,101001,181451
101101,101101,181415
111110,111110,181360
100110,100110,181313
000000,000000,181259
010110,010110,181211
001011,001011,181150
001011,001011,181083
010100,010100,181033
110010,110010,180996
101100,101100,180949
000101,000101,180906
110110,110110,180865
110101,110101,180822
101010,101010,180775
011100,011100,180734
111110,111110,180689
110110,110110,180628
101011,101011,180560
010101,010101,180495
000000,000000,180469
110000,110000,180425
100100,100100,180379
000000,000000,180316
100100,100100,180282
010111,010111,180240
100101,100101,180204
000001,000001,180156
001100,001100,180113
110010,110010,180078
111000,111000,180028
011001,011001,179987
100101,100101,179934
001101,001101,179900
011101,011101,179836
011111,011111,179779
100100,100100,179706
011011,011011,179663
010101,010101,179630
001111,001111,179583
000110,000110,179535
010110,010110,179498
011110,011110,179455
111011,111011,179405
010011,010011,179364
001000,001000,179326
010000,010000,179283
010100,010100,179236
110001,110001,179192
001111,001111,179132
001011,001011,179087
011000,011000,179037
011010,011010,178991
000101,000101,178953
001100,001100,178912
101100,101100,178867
010110,010110,178804
011100,011100,178753
100010,100010,178710
001101,001101,178664
001001,001001,178598
000001,000001,178538
100000,100000,178489
111001,111001,178440
011001,011001,178406
001111,001111,178358
111100,111100,178304
000100,000100,178250
010010,010010,178190
110110,110110,178140
110001,110001,178105
000111,000111,178039
010000,010000,177991
010011,010011,177952
001001,001001,177898
100010,100010,177848
111111,111111,177801
000111,000111,177752
001100,001100,177708
111110,111110,177660
101010,101010,177604
000011,000011,177552
001010,001010,177498
110100,110100,177449
000111,000111,177419
101000,101000,177357
000001,000001,177297
011100,011100,177245
011111,011111,177206
110000,110000,177159
100011,100011,177097
111001,111001,177049
001100,001100,176991
101101,101101,176943
101111,101111,176908
101011,101011,176854
000110,000110,176810
110101,110101,176749
000011,000011,176711
011111,011111,176674
100001,100001,176619
000111,000111,176573
110001,110001,176503
101010,101010,176458
110100,110100,176406
001100,001100,176373
001011,001011,176341
010110,010110,176303
101001,101001,176229
001111,001111,176179
011010,011010,176139
110000,110000,176098
000000,000000,176048
101011,101011,175992
101011,101011,175932
001100,001100,175881
100000,100000,175835
000000,000000,175770
000000,000000,175714
010000,010000,175665
101001,101001,175619
100011,100011,175573
110100,110100,175506
110101,110101,175473
010101,010101,175419
011111,011111,175371
101110,101110,175318
010110,010110,175273
101100,101100,175230
001011,001011,175192
001001,001001,175139
000011,000011,175101
001100,001100,175059
110011,110011,175007
010010,010010,174974
000101,000101,174923
001001,001001,174886
101001,101001,174837
011100,011100,174783
101101,101101,174745
001110,001110,174705
100000,100000,174664
111111,111111,174615
110011,110011,174561
010000,010000,174503
001001,001001,174451
001110,001110,174386
101000,101000,174343
100101,100101,174288
110010,110010,174232
100010,100010,174175
001100,001100,174119
111011,111011,174079
010111,010111,173995
011100,011100,173944
010101,010101,173894
011010,011010,173835
111110,111110,173810
001111,001111,173766
111011,111011,173729
100101,100101,173679
010010,010010,173635
100110,100110,173563
110000,110000,173519
100111,100111,173455
011010,011010,173401
000110,000110,173368
100011,100011,173314
000011,000011,173267
000010,000010,173211
000101,000101,173176
010011,010011,173112
101010,101010,173085
011101,011101,173044
001101,001101,172994
000101,000101,172945
011001,011001,172888
010111,010111,172841
101000,101000,172789
101111,101111,172753
110010,110010,172695
100000,100000,172644
001101,001101,172600
111010,111010,172562
110110,110110,172500
001001,001001,172441
000011,000011,172387
000111,000111,172340
001011,001011,172295
110011,110011,172227
001100,001100,172176
101000,101000,172130
011001,011001,172063
011100,011100,172020
110010,110010,171954
010101,010101,171910
111001,111001,171868
111101,111101,171819
010100,010100,171769
100111,100111,171716
011101,011101,171658
010101,010101,171626
001010,001010,171572
110010,110010,171541
101010,101010,171483
100111,100111,171435
011111,011111,171395
101101,101101,171341
000010,000010,171285
111011,111011,171218
110100,110100,171166
010111,010111,171117
100010,100010,171048
100110,100110,171007
010100,010100,170961
110100,110100,170913
010000,010000,170868
111111,111111,170814
111111,111111,170760
110000,110000,170707
111111,111111,170664
000101,000101,170619
011101,011101,170583
101000,101000,170525
111110,111110,170462
100010,100010,170410
010011,010011,170354
011011,011011,170307
111100,111100,170268
110110,110110,170201
101000,101000,170160
011110,011110,170123
100101,100101,170074
000100,000100,170045
011101,011101,170010
001010,001010,169968
110101,110101,169921
100010,100010,169856
110001,110001,169797
110001,110001,169739
010101,010101,169690
010100,010100,169626
000101,000101,169581
000100,000100,169526
110100,110100,169498
100100,100100,169461
011010,011010,169408
111011,111011,169358
011011,011011,169326
101011,101011,169272
001010,001010,169226
000101,000101,169162
111001,111001,169094
000011,000011,169051
101111,101111,169012
101011,101011,168966
101110,101110,168917
100000,100000,168871
011010,011010,168801
001000,001000,168769
100010,100010,168706
010101,010101,168650
101101,101101,168586
011011,011011,168548
011001,011001,168504
110101,110101,168474
111001,111001,168411
101111,101111,168348
101000,101000,168313
101001,101001,168267
001100,001100,168223
101001,101001,168176
101001,101001,168118
100011,100011,168057
010011,010011,167999
000111,000111,167949
010111,010111,167903
000111,000111,167841
010111,010111,167782
111000,111000,167720
100001,100001,167675
010010,010010,167614
100000,100000,167547
110100,110100,167475
100110,100110,167424
100100,100100,167369
000111,000111,167326
110100,110100,167280
000100,000100,167238
000011,000011,167198
110001,110001,167148
011010,011010,167068
100000,100000,167020
100101,100101,166965
011010,011010,166909
011110,011110,166858
111010,111010,166812
000001,000001,166755
110001,110001,166716
100100,100100,166668
100010,100010,166618
101010,101010,166582
011011,011011,166519
010000,010000,166466
101001,101001,166409
011111,011111,166363
000111,000111,166312
101100,101100,166266
111101,111101,166205
111011,111011,166168
001010,001010,166136
101000,101000,166068
110011,110011,166005
101101,101101,165945
010101,010101,165909
100001,100001,165857
101011,101011,165808
011111,011111,165763
001101,001101,165713
010111,010111,165670
110111,110111,165614
111000,111000,165584
010110,010110,165547
001001,001001,165510
110111,110111,165463
000100,000100,165400
001101,001101,165346
010100,010100,165286
011100,011100,165222
110010,110010,165165
011110,011110,165103
010010,010010,165055
000010,000010,165034
101110,101110,164993
010010,010010,164944
000101,000101,164888
001000,001000,164833
001101,001101,164776
111001,111001,164726
110001,110001,164686
000101,000101,164628
111011,111011,164568
011011,011011,164528
000111,000111,164475
011000,011000,164419
111101,111101,164367
110011,110011,164324
100110,100110,164261
101101,101101,164209
111100,111100,164151
010001,010001,164113
010010,010010,164071
011101,011101,164027
100001,100001,163974
000100,000100,163923
100010,100010,163878
111111,111111,163838
011100,011100,163781
110000,110000,163728
101100,101100,163673
110111,110111,163632
010010,010010,163581
001010,001010,163538
010100,010100,163504
001010,001010,163467
001101,001101,163406
001001,001001,163364
010010,010010,163314
010111,010111,163270
110110,110110,163226
010001,010001,163169
011100,011100,163128
001011,001011,163084
001111,001111,163044
000101,000101,162990
011111,011111,162939
001110,001110,162875
101111,101111,162829
011100,011100,162775
101101,101101,162726
100011,100011,162683
110010,110010,162631
010000,010000,162589
001000,001000,162540
011011,011011,162481
101101,101101,162433
100101,100101,162380
001001,001001,162322
111110,111110,162254
001101,001101,162209
111011,111011,162170
111000,111000,162124
111101,111101,162086
001011,001011,162027
111011,111011,161962
110001,110001,161907
001101,001101,161835
111011,111011,161763
001110,001110,161716
101000,101000,161666
011000,011000,161623
010011,010011,161580
111111,111111,161519
011010,011010,161468
001101,001101,161419
101100,101100,161363
100001,100001,161312
010000,010000,161251
110001,110001,161188
000100,000100,161141
101110,101110,161070
110111,110111,161024
011110,011110,160973
111011,111011,160921
000001,000001,160877
111100,111100,160831
101100,101100,160780
101110,101110,160734
001110,001110,160680
011110,011110,160651
101110,101110,160608
111100,111100,160551
010100,010100,160499
000101,000101,160467
101111,101111,160422
000110,000110,160380
000011,000011,160346
110010,110010,160300
101101,101101,160262
100101,100101,160221
011001,011001,160175
100011,100011,160124
011111,011111,160060
000011,000011,160004
100000,100000,159930
001111,001111,159892
111010,111010,159850
101100,101100,159797
111000,111000,159738
111111,111111,159684
010001,010001,159645
000001,000001,159593
000110,000110,159538
010011,010011,159481
010111,010111,159431
010111,010111,159399
110100,110100,159354
000001,000001,159312
111011,111011,159257
010111,010111,159200
011101,011101,159164
010011,010011,159113
101010,101010,159063
111111,111111,159038
100001,100001,158997
101111,101111,158948
011000,011000,158890
001001,001001,158852
011010,011010,158806
100000,100000,158768
010111,010111,158716
001101,001101,158649
010010,010010,158605
111011,111011,158572
100010,100010,158524
101100,101100,158455
001001,001001,158412
000101,000101,158374
110001,110001,158354
111000,111000,158300
001011,001011,158260
100100,100100,158223
101100,101100,158171
010100,010100,158121
111101,111101,158070
101100,101100,158033
001000,001000,157997
001000,001000,157945
011000,011000,157902
000100,000100,157835
010100,010100,157770
110100,110100,157734
000010,000010,157677
000001,000001,157613
010000,010000,157551
100111,100111,157510
011110,011110,157471
101011,101011,157423
001110,001110,157378
100100,100100,157340
011111,011111,157291
011010,011010,157235
010101,010101,157194
101011,101011,157145
101100,101100,157106
111010,111010,157057
010001,010001,157025
101000,101000,156977
100110,100110,156920
010100,010100,156874
100101,100101,156811
100111,100111,156767
000000,000000,156712
011001,011001,156650
001101,001101,156604
000000,000000,156552
011000,011000,156509
001010,001010,156460
101111,101111,156412
110010,110010,156360
001001,001001,156302
010001,010001,156262
101111,101111,156217
000001,000001,156183
100000,100000,156142
110000,110000,156080
100111,100111,156029
110010,110010,155976
110101,110101,155947
000111,000111,155890
101011,101011,155831
110110,110110,155784
010001,010001,155733
101001,101001,155687
010110,010110,155641
011001,011001,155592
010100,010100,155538
010000,010000,155490
110011,110011,155451
111001,111001,155399
111101,111101,155344
111000,111000,155292
100110,100110,155246
010011,010011,155189
110110,110110,155167
000110,000110,155128
100100,100100,155081
101011,101011,155039
000010,000010,155003
110101,110101,154974
011111,011111,154921
000010,000010,154878
110110,110110,154823
100000,100000,154777
100010,100010,154724
110010,110010,154669
000110,000110,154618
000011,000011,154564
000101,000101,154504
111010,111010,154463
100000,100000,154428
000010,000010,154376
111101,111101,154322
111110,111110,154279
010000,010000,154216
100101,100101,154174
011010,011010,154135
101010,101010,154085
101100,101100,154041
010110,010110,154015
101101,101101,153963
111010,111010,153931
000100,000100,153904
100101,100101,153861
011001,011001,153822
001100,001100,153766
110010,110010,153723
100001,100001,153671
000000,000000,153619
011101,011101,153580
000101,000101,153543
111010,111010,153507
000010,000010,153466
110111,110111,153418
010100,010100,153369
011001,011001,153327
011011,011011,153275
100001,100001,153234
010011,010011,153194
111101,111101,153161
001001,001001,153096
000101,000101,153054
010101,010101,152991
111101,111101,152931
101111,101111,152903
000001,000001,152837
010001,010001,152772
101111,101111,152721
101100,101100,152667
101110,101110,152617
100010,100010,152586
001001,001001,152521
100011,100011,152467
010110,010110,152421
110101,110101,152370
000111,000111,152317
101101,101101,152277
010000,010000,152228
110011,110011,152184
000010,000010,152134
101011,101011,152067
100011,100011,152024
000000,000000,151982
000101,000101,151940
101001,101001,151876
010100,010100,151830
000011,000011,151777
011000,011000,151729
000000,000000,151692
000011,000011,151634
101100,101100,151576
010011,010011,151537
010100,010100,151492
010100,010100,151456
110001,110001,151388
111010,111010,151343
000100,000100,151286
101111,101111,151236
101011,101011,151195
001011,001011,151155
100110,100110,151125
101011,101011,151076
001100,001100,151029
000110,000110,150980
110010,110010,150918
000000,000000,150861
010111,010111,150808
111100,111100,150753
100111,100111,150709
110110,110110,150643
010111,010111,150599
100011,100011,150563
111100,111100,150529
101010,101010,150492
101110,101110,150433
010101,010101,150380
100001,100001,150325
011001,011001,150283
111110,111110,150234
100000,100000,150181
100110,100110,150131
011001,011001,150075
111011,111011,150009
100110,100110,149959
110011,110011,149910
100000,100000,149828
110010,110010,149774
010101,010101,149717
100111,100111,149680
010010,010010,149621
011010,011010,149570
000100,000100,149525
100101,100101,149480
100110,100110,149438
010001,010001,149400
001100,001100,149356
101100,101100,149311
110010,110010,149245
001010,001010,149197
010100,010100,149149
011011,011011,149100
011010,011010,149041
001001,001001,148970
111011,111011,148917
010110,010110,148865
101011,101011,148807
110001,110001,148747
000100,000100,148718
001111,001111,148662
100100,100100,148619
001001,001001,148577
111110,111110,148510
010010,010010,148460
011101,011101,148412
101011,101011,148352
000100,000100,148299
001011,001011,148240
000111,000111,148177
000000,000000,148129
101010,101010,148090
111101,111101,148035
110111,110111,147982
101010,101010,147931
000000,000000,147863
000101,000101,147807
000101,000101,147753
100001,100001,147698
101000,101000,147643
001001,001001,147613
111100,111100,147556
101001,101001,147509
111110,111110,147448
100000,100000,147392
111110,111110,147343
100110,100110,147322
010110,010110,147262
110110,110110,147214
101011,101011,147151
101010,101010,147107
101100,101100,147059
010000,010000,147019
001110,001110,146995
110011,110011,146961
101010,101010,146899
001010,001010,146832
011010,011010,146777
101001,101001,146718
100011,100011,146654
111011,111011,146621
001000,001000,146573
110111,110111,146529
000100,000100,146467
010100,010100,146439
101111,101111,146378
100011,100011,146338
000010,000010,146298
110010,110010,146253
101010,101010,146196
110001,110001,146156
000000,000000,146102
100001,100001,146048
100011,100011,145991
000110,000110,145940
110110,110110,145889
100010,100010,145839
111001,111001,145794
101110,101110,145766
000111,000111,145717
011001,011001,145673
101101,101101,145629
111000,111000,145598
000101,000101,145544
