label,profile,start_update
010101,010101,223027
010110,010110,222975
111001,111001,222912
010011,010011,222856
001101,001101,222824
111011,111011,222777
001000,001000,222722
110111,110111,222679
101111,101111,222644
001000,001000,222590
000011,000011,222555
010010,010010,222527
011110,011110,222466
010011,010011,222412
110110,110110,222356
100011,100011,222301
101111,101111,222229
000000,000000,222170
000100,000100,222132
001001,001001,222083
100010,100010,222035
010110,010110,222002
100011,100011,221969
001101,001101,221931
001010,001010,221886
101111,101111,221849
111110,111110,221795
100110,100110,221751
000011,000011,221705
111110,111110,221642
010000,010000,221584
000101,000101,221533
111000,111000,221475
000111,000111,221437
011110,011110,221391
011010,011010,221343
110111,110111,221270
111110,111110,221212
010100,010100,221164
000101,000101,221104
000110,000110,221043
111011,111011,221005
010011,010011,220945
001101,001101,220889
110011,110011,220849
110000,110000,220795
110100,110100,220733
111000,111000,220684
000100,000100,220643
110011,110011,220612
111110,111110,220547
101011,101011,220478
001011,001011,220423
101010,101010,220370
100010,100010,220311
000100,000100,220258
100101,100101,220212
010111,010111,220165
010111,010111,220113
010011,010011,220077
001010,001010,220018
110101,110101,219965
010000,010000,219901
101010,101010,219853
101100,101100,219802
111110,111110,219758
100000,100000,219719
011111,011111,219674
101110,101110,219618
011010,011010,219576
111101,111101,219517
010101,010101,219466
011100,011100,219408
100111,100111,219361
101100,101100,219306
101010,101010,219254
101111,101111,219211
001111,001111,219181
000010,000010,219124
000010,000010,219077
100111,100111,219039
011100,011100,218994
101110,101110,218949
011010,011010,218913
111011,111011,218846
001011,001011,218806
000100,000100,218759
010110,010110,218709
001001,001001,218671
101000,101000,218624
110000,110000,218573
111000,111000,218531
000010,000010,218480
010111,010111,218430
101001,101001,218374
101100,101100,218326
000011,000011,218292
010011,010011,218256
001110,001110,218199
011110,011110,218147
000111,000111,218110
100011,100011,218055
111100,111100,218024
010011,010011,217985
000100,000100,217931
110010,110010,217882
100001,100001,217838
010010,010010,217789
100011,100011,217740
100000,100000,217700
111011,111011,217654
001000,001000,217598
010101,010101,217552
111111,111111,217503
011101,011101,217463
111100,111100,217426
101100,101100,217376
001111,001111,217335
110000,110000,217273
010100,010100,217223
100010,100010,217169
001011,001011,217114
111110,111110,217072
001100,001100,217026
111110,111110,216977
110110,110110,216932
100010,100010,216885
100100,100100,216834
101101,101101,216775
000010,000010,216720
000001,000001,216663
111100,111100,216605
001101,001101,216549
010100,010100,216501
000000,000000,216453
101101,101101,216386
000110,000110,216332
001010,001010,216288
001010,001010,216244
100000,100000,216190
100111,100111,216133
001011,001011,216092
110001,110001,216053
010110,010110,215990
000101,000101,215934
010011,010011,215873
000011,000011,215840
110011,110011,215793
010011,010011,215741
001000,001000,215687
011011,011011,215648
010010,010010,215600
100111,100111,215557
001011,001011,215498
010101,010101,215442
001011,001011,215397
010010,010010,215352
000000,000000,215289
001000,001000,215247
100111,100111,215198
011111,011111,215131
001100,001100,215080
111111,111111,215046
011011,011011,215002
111111,111111,214958
011110,011110,214928
110111,110111,214873
010110,010110,214824
011100,011100,214778
000101,000101,214734
001000,001000,214684
000000,000000,214637
010010,010010,214590
011011,011011,214541
100001,100001,214484
111111,111111,214430
111111,111111,214387
110010,110010,214357
111111,111111,214291
000110,000110,214253
111111,111111,214188
010110,010110,214122
110000,110000,214090
100010,100010,214056
010101,010101,214014
111100,111100,213959
011011,011011,213911
001100,001100,213849
101001,101001,213797
111100,111100,213748
110110,110110,213702
110011,110011,213659
000110,000110,213621
010001,010001,213587
000001,000001,213535
101111,101111,213482
101101,101101,213439
001011,001011,213386
100011,100011,213334
000011,000011,213284
101111,101111,213227
100010,100010,213178
001011,001011,213136
100101,100101,213078
001101,001101,213033
000010,000010,212981
111100,111100,212920
010111,010111,212884
111111,111111,212826
101001,101001,212770
100100,100100,212715
001000,001000,212663
110100,110100,212611
111111,111111,212557
000010,000010,212495
011101,011101,212448
110001,110001,212404
000101,000101,212355
011010,011010,212319
010000,010000,212265
111011,111011,212226
011110,011110,212175
001011,001011,212125
010001,010001,212079
111001,111001,212044
101110,101110,211975
111100,111100,211923
100010,100010,211878
100001,100001,211825
111110,111110,211774
111001,111001,211726
111010,111010,211676
100110,100110,211625
000110,000110,211574
100111,100111,211513
111001,111001,211469
100101,100101,211411
101001,101001,211354
111010,111010,211298
010010,010010,211269
001110,001110,211218
011111,011111,211170
011000,011000,211104
011100,011100,211058
100100,100100,211028
111000,111000,210981
001110,001110,210944
111001,111001,210891
110100,110100,210842
111011,111011,210790
111100,111100,210748
111011,111011,210704
000010,000010,210646
110010,110010,210601
101011,101011,210557
111111,111111,210496
010010,010010,210456
100110,100110,210409
110001,110001,210358
011000,011000,210301
111101,111101,210260
110110,110110,210218
011000,011000,210171
111101,111101,210126
101001,101001,210075
101000,101000,210042
110000,110000,209984
110010,110010,209929
100111,100111,209872
111101,111101,209836
100110,100110,209792
111101,111101,209759
010000,010000,209718
110110,110110,209688
001111,001111,209658
010000,010000,209602
000000,000000,209540
000010,000010,209484
110011,110011,209433
011000,011000,209382
001001,001001,209341
001010,001010,209294
101001,101001,209237
101110,101110,209181
001101,001101,209126
101000,101000,209079
101000,101000,209027
000101,000101,208960
010101,010101,208924
110000,110000,208873
101010,101010,208832
001001,001001,208811
000101,000101,208786
010111,010111,208741
101001,101001,208681
100011,100011,208619
010010,010010,208561
011101,011101,208501
101011,101011,208457
000010,000010,208416
100100,100100,208370
001111,001111,208312
100111,100111,208253
110011,110011,208195
000100,000100,208153
010010,010010,208115
010010,010010,208059
110011,110011,208003
011011,011011,207958
000101,000101,207912
011010,011010,207863
101001,101001,207816
010110,010110,207773
011100,011100,207700
111100,111100,207660
111111,111111,207611
101000,101000,207571
000100,000100,207532
111111,111111,207485
010000,010000,207423
011110,011110,207372
010100,010100,207336
110100,110100,207281
010101,010101,207243
011010,011010,207188
011001,011001,207126
111110,111110,207065
111001,111001,207009
111100,111100,206950
100000,100000,206885
000110,000110,206826
000110,000110,206769
010001,010001,206726
100110,100110,206659
111100,111100,206603
000110,000110,206561
011000,011000,206506
001101,001101,206469
110111,110111,206422
011000,011000,206380
000110,000110,206341
110110,110110,206301
110000,110000,206249
100001,100001,206206
110111,110111,206152
111010,111010,206101
101101,101101,206058
010010,010010,206009
111011,111011,205953
111110,111110,205896
111011,111011,205824
110011,110011,205796
000001,000001,205755
011001,011001,205700
010000,010000,205637
101010,101010,205586
101010,101010,205543
110101,110101,205482
110101,110101,205440
011011,011011,205383
011100,011100,205339
000000,000000,205297
111101,111101,205240
001001,001001,205201
001000,001000,205160
111000,111000,205108
111100,111100,205040
010101,010101,204993
000111,000111,204944
001001,001001,204886
111010,111010,204835
110111,110111,204774
111100,111100,204729
011011,011011,204688
011011,011011,204641
111100,111100,204594
100111,100111,204556
100010,100010,204495
011001,011001,204442
100000,100000,204391
101100,101100,204361
000010,000010,204302
011101,011101,204238
010111,010111,204199
101001,101001,204165
001010,001010,204098
001100,001100,204045
101110,101110,204000
110100,110100,203970
110100,110100,203913
011001,011001,203867
110110,110110,203822
101101,101101,203763
010101,010101,203698
010000,010000,203657
111001,111001,203601
011010,011010,203560
100111,100111,203509
100010,100010,203448
110100,110100,203375
100111,100111,203320
001000,001000,203274
001011,001011,203238
111011,111011,203184
111111,111111,203139
110001,110001,203065
001100,001100,203036
010101,010101,202978
101010,101010,202914
110000,110000,202861
111001,111001,202811
010110,010110,202764
101000,101000,202707
000101,000101,202653
000011,000011,202605
111100,111100,202554
001010,001010,202521
010011,010011,202458
111000,111000,202417
101111,101111,202359
010010,010010,202308
000110,000110,202258
100001,100001,202223
010011,010011,202165
011001,011001,202118
010011,010011,202068
001101,001101,202015
110100,110100,201975
000000,000000,201932
001110,001110,201897
101110,101110,201837
110010,110010,201798
001001,001001,201744
000010,000010,201691
101110,101110,201635
111010,111010,201586
010100,010100,201539
000100,000100,201496
000001,000001,201437
001111,001111,201392
011100,011100,201331
000111,000111,201267
000011,000011,201234
111100,111100,201181
001110,001110,201140
110001,110001,201095
010010,010010,201054
010110,010110,200987
110000,110000,200956
111100,111100,200903
111011,111011,200871
110000,110000,200806
011000,011000,200753
011001,011001,200697
100000,100000,200654
111100,111100,200616
110101,110101,200560
100100,100100,200515
111010,111010,200476
101010,101010,200416
110100,110100,200371
111101,111101,200333
000101,000101,200290
000010,000010,200249
101011,101011,200191
001101,001101,200147
011010,011010,200105
011000,011000,200050
101110,101110,200000
111010,111010,199965
100011,100011,199909
001011,001011,199862
101000,101000,199814
100100,100100,199774
100011,100011,199721
010101,010101,199686
011000,011000,199636
100010,100010,199604
110111,110111,199548
001010,001010,199517
100000,100000,199456
110110,110110,199404
101101,101101,199361
100100,100100,199306
101011,101011,199251
110110,110110,199201
010111,010111,199152
011110,011110,199110
010011,010011,199054
101101,101101,198998
011111,011111,198958
110110,110110,198900
011101,011101,198838
110101,110101,198803
101110,101110,198757
000100,000100,198719
000011,000011,198659
110001,110001,198623
010010,010010,198569
111100,111100,198523
101110,101110,198448
110000,110000,198401
000011,000011,198366
111000,111000,198318
101001,101001,198273
111111,111111,198228
111101,111101,198172
001001,001001,198132
011000,011000,198082
000000,000000,198020
111001,111001,197962
001001,001001,197907
110110,110110,197852
001010,001010,197807
001000,001000,197782
010011,010011,197719
010011,010011,197666
010010,010010,197619
000000,000000,197588
100100,100100,197541
010111,010111,197498
010100,010100,197458
110010,110010,197421
011010,011010,197374
001100,001100,197313
010101,010101,197252
010010,010010,197200
001111,001111,197174
100000,100000,197126
101011,101011,197089
010000,010000,197027
110000,110000,197000
001011,001011,196961
010100,010100,196932
110001,110001,196883
111000,111000,196847
101000,101000,196794
010000,010000,196764
101111,101111,196712
001110,001110,196663
111111,111111,196596
011011,011011,196548
100100,100100,196519
011111,011111,196456
000010,000010,196410
101010,101010,196365
000011,000011,196309
101000,101000,196253
111000,111000,196203
001000,001000,196160
100010,100010,196116
011100,011100,196065
101111,101111,195997
001100,001100,195961
010101,010101,195915
110110,110110,195870
110100,110100,195813
011110,011110,195768
011101,011101,195729
000110,000110,195679
111000,111000,195637
010101,010101,195602
011110,011110,195540
010101,010101,195504
001100,001100,195449
001010,001010,195393
111010,111010,195340
010011,010011,195296
010101,010101,195255
111010,111010,195189
001110,001110,195128
010100,010100,195082
011010,011010,195019
001111,001111,194983
010111,010111,194933
000001,000001,194872
000001,000001,194805
111110,111110,194754
001101,001101,194713
010011,010011,194672
001010,001010,194635
001111,001111,194589
101000,101000,194517
100100,100100,194464
000111,000111,194420
111101,111101,194373
111110,111110,194335
111101,111101,194301
100010,100010,194238
001101,001101,194205
100011,100011,194142
110000,110000,194104
110110,110110,194044
101000,101000,193989
010000,010000,193932
100110,100110,193894
010100,010100,193847
001111,001111,193802
011001,011001,193742
000111,000111,193696
110101,110101,193650
110111,110111,193591
000110,000110,193557
111001,111001,193499
100010,100010,193446
100100,100100,193416
110101,110101,193369
101011,101011,193318
001001,001001,193265
001001,001001,193216
111000,111000,193163
001011,001011,193112
100101,100101,193070
100101,100101,193006
101100,101100,192960
000000,000000,192913
011001,011001,192885
111111,111111,192831
110110,110110,192785
011101,011101,192729
101011,101011,192679
010100,010100,192619
110010,110010,192579
111101,111101,192536
011000,011000,192487
011101,011101,192438
000011,000011,192398
000011,000011,192343
000011,000011,192278
110011,110011,192199
111010,111010,192145
101110,101110,192082
011110,011110,192043
001101,001101,192004
001111,001111,191944
000101,000101,191908
100000,100000,191855
100010,100010,191792
010011,010011,191752
101010,101010,191707
101100,101100,191666
010101,010101,191615
001010,001010,191576
010101,010101,191520
010110,010110,191470
111100,111100,191421
101010,101010,191396
011011,011011,191334
100001,100001,191281
010110,010110,191231
001100,001100,191182
110111,110111,191123
010000,010000,191088
000101,000101,191044
101111,101111,191006
001111,001111,190952
111011,111011,190915
111011,111011,190873
111000,111000,190831
000010,000010,190788
001011,001011,190751
100011,100011,190705
110110,110110,190657
110101,110101,190610
110101,110101,190559
010101,010101,190496
100101,100101,190463
000000,000000,190407
100101,100101,190339
000010,000010,190304
011111,011111,190248
101010,101010,190196
010111,010111,190141
111010,111010,190074
110011,110011,190023
101110,101110,189959
100011,100011,189908
110101,110101,189852
010000,010000,189807
010000,010000,189754
110101,110101,189718
000010,000010,189672
011001,011001,189638
011010,011010,189593
000110,000110,189532
001010,001010,189478
101000,101000,189425
101100,101100,189358
110010,110010,189312
010110,010110,189251
111001,111001,189200
101111,101111,189154
011010,011010,189087
100001,100001,189022
011101,011101,188976
010001,010001,188917
101101,101101,188877
010000,010000,188815
011010,011010,188770
000001,000001,188732
110101,110101,188670
101111,101111,188615
011100,011100,188571
111111,111111,188519
011001,011001,188458
101111,101111,188391
011001,011001,188323
111011,111011,188266
010111,010111,188207
011000,011000,188159
010110,010110,188098
001011,001011,188075
010001,010001,188022
110101,110101,187961
110110,110110,187909
100010,100010,187848
111101,111101,187809
010110,010110,187761
001110,001110,187705
100010,100010,187645
111000,111000,187589
001101,001101,187522
011101,011101,187469
011010,011010,187411
000111,000111,187338
010100,010100,187300
010101,010101,187259
011000,011000,187211
011000,011000,187150
001000,001000,187110
111000,111000,187071
000011,000011,187016
011101,011101,186961
100101,100101,186913
010001,010001,186864
111101,111101,186831
110110,110110,186787
101010,101010,186735
011001,011001,186676
110100,110100,186622
011000,011000,186571
000100,000100,186508
010101,010101,186457
101111,101111,186405
011001,011001,186365
110111,110111,186319
100010,100010,186280
110101,110101,186227
000011,000011,186181
010011,010011,186135
110101,110101,186082
110100,110100,186038
010001,010001,185965
101000,101000,185890
110001,110001,185832
010001,010001,185788
010101,010101,185741
001101,001101,185700
011100,011100,185638
111100,111100,185586
111011,111011,185527
000111,000111,185480
000011,000011,185428
100011,100011,185386
000101,000101,185340
101011,101011,185288
110101,110101,185239
110001,110001,185184
110100,110100,185118
111101,111101,185077
110111,110111,185034
010000,010000,185001
011100,011100,184960
001110,001110,184916
100010,100010,184854
111110,111110,184817
100001,100001,184759
101010,101010,184715
011100,011100,184665
011101,011101,184623
010010,010010,184586
101001,101001,184548
110100,110100,184503
111111,111111,184466
101001,101001,184429
100000,100000,184377
110001,110001,184323
101010,101010,184266
101001,101001,184223
100001,100001,184171
001000,001000,184135
001101,001101,184085
001001,001001,184045
011000,011000,184004
101110,101110,183962
101000,101000,183901
100000,100000,183846
101000,101000,183787
101111,101111,183758
100100,100100,183708
101010,101010,183648
001001,001001,183599
111001,111001,183554
001010,001010,183501
100110,100110,183457
011000,011000,183407
000011,000011,183375
010100,010100,183334
000101,000101,183289
111001,111001,183245
001100,001100,183179
111101,111101,183131
111101,111101,183081
100001,100001,183038
001111,001111,182977
010000,010000,182924
010011,010011,182875
001110,001110,182830
110000,110000,182778
111110,111110,182728
110111,110111,182690
010100,010100,182652
010100,010100,182602
001011,001011,182533
000110,000110,182498
101001,101001,182448
001110,001110,182385
100101,100101,182324
000011,000011,182277
111100,111100,182220
010010,010010,182169
010011,010011,182128
111000,111000,182074
011111,011111,182029
010011,010011,181982
000000,000000,181928
010100,010100,181886
011000,011000,181830
010000,010000,181779
000110,000110,181735
110111,110111,181702
000111,000111,181668
010010,010010,181623
011011,011011,181562
101110,101110,181531
011001,011001,181477
110101,110101,181435
100111,100111,181396
110011,110011,181342
110011,110011,181290
100110,100110,181240
001000,001000,181185
011101,011101,181146
110101,110101,181076
101101,101101,181040
000101,000101,180980
100011,100011,180927
011010,011010,180884
011010,011010,180815
110001,110001,180777
000111,000111,180710
000101,000101,180666
101111,101111,180604
101011,101011,180560
110001,110001,180521
011011,011011,180460
010110,010110,180417
011011,011011,180363
101110,101110,180307
000110,000110,180258
100001,100001,180212
001100,001100,180169
010110,010110,180122
010000,010000,180067
100101,100101,180009
101111,101111,179965
110001,110001,179911
010001,010001,179872
011101,011101,179824
011000,011000,179780
101010,101010,179709
101001,101001,179668
000100,000100,179604
110101,110101,179550
001101,001101,179503
101100,101100,179443
110011,110011,179393
000001,000001,179373
110100,110100,179342
000110,000110,179283
010010,010010,179233
010001,010001,179182
010100,010100,179142
011000,011000,179080
101010,101010,179031
110001,110001,178988
111100,111100,178948
010011,010011,178903
011101,011101,178867
101001,101001,178824
111001,111001,178781
001111,001111,178738
110110,110110,178693
000001,000001,178642
000100,000100,178593
111110,111110,178519
011100,011100,178437
111010,111010,178377
100000,100000,178325
100001,100001,178262
000000,000000,178220
100101,100101,178162
111011,111011,178108
000111,000111,178055
100010,100010,178024
100000,100000,177981
111011,111011,177921
010010,010010,177888
001010,001010,177832
111101,111101,177792
011000,011000,177738
100101,100101,177669
101110,101110,177623
000111,000111,177599
010111,010111,177554
001001,001001,177509
110001,110001,177450
101011,101011,177411
111110,111110,177364
010110,010110,177316
010011,010011,177269
001100,001100,177232
010001,010001,177194
010111,010111,177154
100000,100000,177114
010000,010000,177067
010000,010000,177025
001010,001010,176985
111011,111011,176947
010100,010100,176906
010111,010111,176854
100111,100111,176822
010000,010000,176783
110100,110100,176746
110011,110011,176684
100001,100001,176635
010011,010011,176585
110010,110010,176532
001010,001010,176499
001111,001111,176456
001101,001101,176398
100101,100101,176332
110001,110001,176296
110100,110100,176247
101011,101011,176214
011001,011001,176159
100111,100111,176120
110001,110001,176074
001100,001100,176023
010110,010110,175988
001110,001110,175944
101000,101000,175893
000100,000100,175853
011001,011001,175793
011011,011011,175735
100010,100010,175704
001000,001000,175647
101100,101100,175586
100011,100011,175546
011001,011001,175509
110111,110111,175469
110111,110111,175424
011111,011111,175365
010101,010101,175312
011001,011001,175260
100011,100011,175204
110101,110101,175149
111101,111101,175109
100011,100011,175088
011001,011001,175038
111010,111010,174985
100101,100101,174923
000101,000101,174877
111001,111001,174842
010011,010011,174792
001010,001010,174757
100011,100011,174710
011110,011110,174655
100100,100100,174581
001001,001001,174530
011011,011011,174465
101011,101011,174417
101011,101011,174352
101010,101010,174304
011010,011010,174253
011001,011001,174212
110100,110100,174149
101000,101000,174090
000001,000001,174036
010001,010001,173987
110111,110111,173934
010111,010111,173890
010010,010010,173859
011110,011110,173779
010110,010110,173717
000100,000100,173643
010100,010100,173571
100111,100111,173531
111100,111100,173482
110000,110000,173424
011011,011011,173358
011111,011111,173305
100010,100010,173250
101000,101000,173198
110010,110010,173151
000011,000011,173088
000101,000101,173041
101000,101000,172983
100011,100011,172912
011101,011101,172870
001000,001000,172806
010010,010010,172762
111010,111010,172717
111100,111100,172673
100010,100010,172624
110111,110111,172562
010100,010100,172512
110011,110011,172466
000001,000001,172422
010101,010101,172351
011111,011111,172315
101000,101000,172260
011010,011010,172229
011111,011111,172187
100111,100111,172137
001000,001000,172104
110101,110101,172059
001101,001101,172014
110011,110011,171960
110100,110100,171917
111101,111101,171868
110111,110111,171801
101111,101111,171742
010110,010110,171703
100011,100011,171644
100010,100010,171590
001110,001110,171527
000111,000111,171461
001001,001001,171419
010111,010111,171364
101010,101010,171312
101001,101001,171272
011000,011000,171238
001110,001110,171190
101010,101010,171141
110111,110111,171107
011111,011111,171054
101010,101010,171003
001101,001101,170954
101100,101100,170900
111011,111011,170854
000001,000001,170807
010110,010110,170773
111101,111101,170721
001011,001011,170681
100101,100101,170622
111101,111101,170578
000111,000111,170529
000100,000100,170481
111010,111010,170443
010100,010100,170393
000110,000110,170349
001111,001111,170302
101001,101001,170253
000001,000001,170204
101111,101111,170146
100100,100100,170094
001111,001111,170043
100001,100001,169994
110001,110001,169952
100111,100111,169905
101111,101111,169863
011010,011010,169826
100101,100101,169771
100111,100111,169722
111110,111110,169684
111010,111010,169630
100001,100001,169574
101011,101011,169524
110101,110101,169462
110111,110111,169401
010100,010100,169351
000000,000000,169303
110111,110111,169265
010000,010000,169219
100111,100111,169161
101010,101010,169118
110111,110111,169071
011110,011110,169023
000000,000000,168974
010110,010110,168920
000001,000001,168879
000010,000010,168834
010011,010011,168778
011011,011011,168723
111100,111100,168663
001110,001110,168615
101111,101111,168555
101111,101111,168506
011000,011000,168445
011100,011100,168407
101011,101011,168357
100011,100011,168312
100010,100010,168262
001011,001011,168212
111110,111110,168175
000100,000100,168142
110111,110111,168105
011011,011011,168039
101100,101100,167987
100101,100101,167933
101001,101001,167879
000110,000110,167821
001110,001110,167771
000110,000110,167716
000001,000001,167669
111110,111110,167627
100101,100101,167578
111011,111011,167515
100100,100100,167445
111111,111111,167389
110111,110111,167365
100011,100011,167318
000101,000101,167268
011001,011001,167223
100011,100011,167179
100110,100110,167133
001100,001100,167092
000101,000101,167049
111100,111100,166984
111110,111110,166933
110101,110101,166889
011100,011100,166838
010001,010001,166782
100000,100000,166740
111010,111010,166701
011011,011011,166656
110011,110011,166599
011011,011011,166542
000111,000111,166479
000100,000100,166427
111110,111110,166387
001100,001100,166341
111100,111100,166302
100011,100011,166239
011101,011101,166212
001010,001010,166163
010011,010011,166116
001010,001010,166064
101001,101001,166015
011001,011001,165958
101001,101001,165910
111000,111000,165857
101001,101001,165825
001101,001101,165766
100000,100000,165722
100010,100010,165653
111001,111001,165589
011000,011000,165530
001111,001111,165487
010110,010110,165442
111100,111100,165391
100011,100011,165340
000000,000000,165274
010001,010001,165234
111001,111001,165187
011010,011010,165166
110011,110011,165112
110011,110011,165063
000100,000100,165008
000111,000111,164946
001100,001100,164877
011100,011100,164832
100001,100001,164800
110010,110010,164734
010000,010000,164689
001011,001011,164623
011110,011110,164548
011011,011011,164495
100100,100100,164439
100011,100011,164399
000100,000100,164345
000100,000100,164300
001101,001101,164273
011010,011010,164222
000010,000010,164167
101010,101010,164114
010100,010100,164059
000101,000101,163987
001011,001011,163952
110011,110011,163908
111010,111010,163860
110010,110010,163797
010010,010010,163764
001101,001101,163706
100001,100001,163648
100000,100000,163596
000110,000110,163534
000101,000101,163475
010011,010011,163423
101011,101011,163369
011001,011001,163330
111011,111011,163283
000111,000111,163232
100001,100001,163201
001000,001000,163154
011101,011101,163105
111010,111010,163049
110111,110111,163005
000000,000000,162931
011000,011000,162888
001101,001101,162815
101111,101111,162755
001101,001101,162687
001010,001010,162623
011111,011111,162570
000010,000010,162515
010110,010110,162471
001001,001001,162394
000111,000111,162321
110011,110011,162281
110101,110101,162231
000001,000001,162178
000100,000100,162116
100001,100001,162070
100110,100110,162032
110101,110101,161984
101110,101110,161930
000110,000110,161882
100111,100111,161820
110111,110111,161763
000010,000010,161708
000110,000110,161658
001011,001011,161605
011110,011110,161560
011011,011011,161493
010000,010000,161452
011101,011101,161418
100010,100010,161364
001111,001111,161310
000100,000100,161269
110111,110111,161221
100001,100001,161179
110100,110100,161137
101011,101011,161072
010001,010001,161036
000110,000110,160985
100110,100110,160936
110110,110110,160872
001100,001100,160836
100100,100100,160787
001001,001001,160731
010100,010100,160675
100111,100111,160623
011010,011010,160578
111000,111000,160525
111111,111111,160465
011010,011010,160410
011111,011111,160358
101000,101000,160310
111111,111111,160267
101000,101000,160215
000010,000010,160149
111111,111111,160089
111110,111110,160030
000101,000101,159986
101001,101001,159936
010101,010101,159902
001101,001101,159851
110001,110001,159798
010011,010011,159737
111110,111110,159697
110111,110111,159642
000000,000000,159589
000110,000110,159530
101000,101000,159499
100110,100110,159443
111010,111010,159393
100001,100001,159353
100111,100111,159301
010100,010100,159245
110111,110111,159189
010010,010010,159140
101100,101100,159085
111110,111110,159050
110101,110101,158996
111001,111001,158949
100110,100110,158915
000101,000101,158839
000101,000101,158782
111011,111011,158734
111101,111101,158696
011011,011011,158663
110101,110101,158622
101111,101111,158560
100101,100101,158522
101100,101100,158476
000110,000110,158419
010110,010110,158384
101011,101011,158343
100111,100111,158288
010101,010101,158231
101111,101111,158178
101111,101111,158132
100000,100000,158063
101110,101110,158013
100100,100100,157963
011011,011011,157915
010110,010110,157865
001101,001101,157826
010010,010010,157780
011001,011001,157712
110000,110000,157670
000101,000101,157612
001101,001101,157569
100011,100011,157523
000001,000001,157466
111110,111110,157437
111110,111110,157374
000011,000011,157324
011010,011010,157270
011100,011100,157212
011011,011011,157175
001110,001110,157129
100011,100011,157079
110001,110001,157036
011111,011111,156984
000000,000000,156924
010100,010100,156854
000000,000000,156821
010010,010010,156786
000110,000110,156738
000101,000101,156676
101001,101001,156637
101000,101000,156585
011011,011011,156549
100001,100001,156493
111000,111000,156433
010010,010010,156388
111010,111010,156326
100011,100011,156268
101011,101011,156209
111010,111010,156151
111101,111101,156105
010111,010111,156061
001111,001111,155989
111000,111000,155969
001010,001010,155924
000111,000111,155880
001010,001010,155844
011110,011110,155793
110011,110011,155749
001100,001100,155707
011010,011010,155640
110100,110100,155586
101010,101010,155522
110000,110000,155467
001111,001111,155421
001011,001011,155375
110011,110011,155323
001000,001000,155252
011010,011010,155209
011110,011110,155146
110001,110001,155087
110100,110100,155024
111011,111011,154950
111111,111111,154916
001110,001110,154870
010001,010001,154827
011111,011111,154774
011111,011111,154716
111001,111001,154662
100001,100001,154620
000001,000001,154578
101111,101111,154532
100111,100111,154497
100101,100101,154441
101110,101110,154388
010000,010000,154342
100011,100011,154288
001000,001000,154237
010100,010100,154187
110100,110100,154142
010001,010001,154082
010100,010100,154029
000000,000000,153966
100001,100001,153908
110011,110011,153860
001111,001111,153816
110000,110000,153765
100100,100100,153716
111111,111111,153657
000011,000011,153612
101001,101001,153567
110011,110011,153500
110000,110000,153462
001101,001101,153430
101100,101100,153359
010111,010111,153304
110010,110010,153248
111111,111111,153198
100100,100100,153157
101100,101100,153106
001100,001100,153073
011000,011000,153033
011010,011010,152994
110110,110110,152938
011010,011010,152885
100011,100011,152820
010011,010011,152755
111100,111100,152689
101100,101100,152646
101100,101100,152598
101010,101010,152556
111011,111011,152506
001010,001010,152442
001101,001101,152392
011001,011001,152334
001010,001010,152303
101010,101010,152258
000011,000011,152218
101011,101011,152170
001101,001101,152117
111100,111100,152066
011101,011101,152008
010111,010111,151964
101111,101111,151906
100001,100001,151877
011001,011001,151823
110101,110101,151764
100000,100000,151717
011010,011010,151664
111011,111011,151612
110000,110000,151558
001011,001011,151503
100001,100001,151453
001001,001001,151395
111001,111001,151345
101010,101010,151278
111100,111100,151244
100110,100110,151196
110100,110100,151131
001111,001111,151081
000111,000111,151033
111010,111010,150977
110100,110100,150915
001010,001010,150873
110011,110011,150818
101011,101011,150752
111000,111000,150703
101110,101110,150643
011011,011011,150604
100001,100001,150557
101111,101111,150516
010101,010101,150465
100100,100100,150420
001100,001100,150363
101000,101000,150316
100101,100101,150258
101110,101110,150209
010001,010001,150145
111101,111101,150095
101100,101100,150046
010000,010000,150011
011111,011111,149985
010011,010011,149938
110110,110110,149892
001010,001010,149846
100001,100001,149804
011001,011001,149751
111110,111110,149705
001100,001100,149659
101001,101001,149609
111010,111010,149558
110001,110001,149498
010000,010000,149458
111111,111111,149433
001000,001000,149401
010101,010101,149346
001101,001101,149308
110111,110111,149246
110101,110101,149183
010110,010110,149143
100011,100011,149095
101011,101011,149054
110010,110010,148996
110110,110110,148951
110100,110100,148898
011110,011110,148826
101111,101111,148793
000101,000101,148746
001111,001111,148689
110001,110001,148632
011011,011011,148570
110010,110010,148528
000111,000111,148466
110110,110110,148442
101010,101010,148405
011110,011110,148371
100011,100011,148313
111111,111111,148246
101011,101011,148215
001010,001010,148151
100000,100000,148081
110000,110000,148031
100011,100011,147974
011101,011101,147936
010000,010000,147888
010100,010100,147833
010001,010001,147811
000100,000100,147747
111001,111001,147686
111001,111001,147628
100100,100100,147580
010000,010000,147533
000000,000000,147478
110110,110110,147429
001110,001110,147374
101010,101010,147314
111011,111011,147281
101100,101100,147236
001111,001111,147194
010111,010111,147144
011011,011011,147096
110001,110001,147036
100100,100100,146973
011100,011100,146936
010101,010101,146884
100101,100101,146840
001011,001011,146793
010010,010010,146739
011101,011101,146693
001000,001000,146646
100100,100100,146610
101011,101011,146568
101000,101000,146515
101011,101011,146475
011111,011111,146435
110110,110110,146407
001110,001110,146362
101110,101110,146306
110110,110110,146272
101100,101100,146212
100101,100101,146163
