label,profile,start_update
111011,111011,144968
011000,011000,144872
101001,101001,144784
000111,000111,144705
001001,001001,144606
011110,011110,144491
100111,100111,144386
100110,100110,144265
111010,111010,144156
100100,100100,144053
100010,100010,143955
001010,001010,143890
000001,000001,143757
110101,110101,143676
111010,111010,143576
001110,001110,143485
101010,101010,143386
100111,100111,143286
111101,111101,143166
111110,111110,143076
001000,001000,142974
011011,011011,142880
011001,011001,142796
111101,111101,142717
010001,010001,142601
011010,011010,142504
100001,100001,142407
000011,000011,142341
100000,100000,142250
000001,000001,142154
111011,111011,142032
001010,001010,141943
110110,110110,141868
100110,100110,141718
001111,001111,141653
010100,010100,141606
110100,110100,141497
101010,101010,141371
111001,111001,141265
110001,110001,141190
110001,110001,141130
100110,100110,141009
110000,110000,140923
010001,010001,140837
101100,101100,140726
001101,001101,140650
100100,100100,140519
100000,100000,140421
110001,110001,140313
011110,011110,140203
100000,100000,140142
110101,110101,140033
100010,100010,139928
000001,000001,139810
010000,010000,139718
111011,111011,139582
100001,100001,139480
101100,101100,139373
100010,100010,139293
101011,101011,139186
001100,001100,139101
101110,101110,138989
100001,100001,138848
001101,001101,138775
111001,111001,138677
011010,011010,138592
010010,010010,138475
111111,111111,138419
010010,010010,138275
101110,101110,138182
000111,000111,138067
101000,101000,138001
111101,111101,137922
111001,111001,137824
000101,000101,137712
000110,000110,137606
001011,001011,137505
110111,110111,137427
111100,111100,137290
110011,110011,137191
011101,011101,137098
001101,001101,137000
110111,110111,136863
000001,000001,136763
101110,101110,136698
110101,110101,136618
101011,101011,136524
110001,110001,136413
011111,011111,136299
010000,010000,136200
111010,111010,136116
101011,101011,136018
001100,001100,135905
000111,000111,135847
011000,011000,135783
011100,011100,135696
011001,011001,135577
111011,111011,135497
100101,100101,135416
010100,010100,135305
101000,101000,135223
010010,010010,135144
110111,110111,135061
001011,001011,134934
111100,111100,134830
110001,110001,134713
000110,000110,134598
011011,011011,134456
100010,100010,134362
111100,111100,134256
110111,110111,134136
010011,010011,134023
111011,111011,133902
000101,000101,133862
100011,100011,133767
011101,011101,133657
001110,001110,133569
100110,100110,133457
100111,100111,133337
000100,000100,133238
100011,100011,133108
010101,010101,132991
101000,101000,132897
111010,111010,132794
101001,101001,132727
100001,100001,132622
111011,111011,132500
101010,101010,132392
101010,101010,132288
001100,001100,132197
011000,011000,132113
010011,010011,131973
111001,111001,131883
001101,001101,131790
011001,011001,131693
110011,110011,131639
100001,100001,131558
110101,110101,131431
100110,100110,131343
010110,010110,131200
011111,011111,131134
001001,001001,131044
111000,111000,130952
011110,011110,130821
111010,111010,130702
011101,011101,130619
010101,010101,130549
111010,111010,130473
010000,010000,130398
111100,111100,130306
011110,011110,130196
011110,011110,130121
011011,011011,130029
000000,000000,129931
101111,101111,129824
001011,001011,129701
100001,100001,129569
101110,101110,129498
011001,011001,129387
111111,111111,129278
111111,111111,129174
110100,110100,129070
100010,100010,128983
101010,101010,128889
001011,001011,128800
101100,101100,128694
101101,101101,128588
000010,000010,128498
011110,011110,128401
010011,010011,128307
011011,011011,128222
100000,100000,128133
011000,011000,128064
011011,011011,127943
111110,111110,127847
110001,110001,127803
111011,111011,127687
101010,101010,127588
010001,010001,127486
100011,100011,127358
000010,000010,127246
110101,110101,127158
100101,100101,127043
010101,010101,126962
110010,110010,126861
101000,101000,126720
110111,110111,126622
011011,011011,126537
101001,101001,126420
011000,011000,126268
100101,100101,126173
100001,100001,126060
011001,011001,125936
110010,110010,125839
000111,000111,125768
110010,110010,125666
110111,110111,125595
100010,100010,125484
111110,111110,125366
001000,001000,125300
111100,111100,125222
110000,110000,125131
010011,010011,125039
001010,001010,124945
110000,110000,124822
110100,110100,124688
010111,010111,124610
010001,010001,124488
011001,011001,124407
110110,110110,124363
100111,100111,124282
101100,101100,124194
110100,110100,124106
011110,011110,124018
011110,011110,123903
010101,010101,123787
001101,001101,123685
001111,001111,123560
111000,111000,123473
011101,011101,123336
011101,011101,123224
011000,011000,123113
001110,001110,122994
011001,011001,122890
100110,100110,122830
001011,001011,122713
101100,101100,122592
100100,100100,122524
001111,001111,122435
100000,100000,122344
010100,010100,122235
110001,110001,122127
101010,101010,122025
100110,100110,121918
111100,111100,121836
010011,010011,121753
111011,111011,121642
010111,010111,121515
001110,001110,121412
000110,000110,121320
001100,001100,121222
000101,000101,121146
101011,101011,121083
000101,000101,120986
000111,000111,120855
111000,111000,120716
110110,110110,120630
101000,101000,120523
101110,101110,120435
111000,111000,120364
000111,000111,120302
000100,000100,120199
110010,110010,120108
101100,101100,120003
001101,001101,119900
010100,010100,119766
001011,001011,119667
110110,110110,119552
110110,110110,119463
101110,101110,119360
100100,100100,119259
111110,111110,119165
111100,111100,119060
000110,000110,118960
110110,110110,118868
111011,111011,118771
100100,100100,118646
110010,110010,118531
110000,110000,118403
100010,100010,118246
100110,100110,118151
101111,101111,118095
101010,101010,118023
111011,111011,117972
110111,110111,117913
011111,011111,117826
110100,110100,117718
101010,101010,117597
110011,110011,117474
111101,111101,117377
000011,000011,117277
001111,001111,117161
110111,110111,117046
101100,101100,116971
011010,011010,116859
110011,110011,116708
100010,100010,116616
101100,101100,116523
010110,010110,116438
101010,101010,116297
001011,001011,116199
010011,010011,116077
110010,110010,115973
011001,011001,115911
111100,111100,115820
111111,111111,115750
110001,110001,115640
011000,011000,115549
100011,100011,115433
011100,011100,115340
011110,011110,115236
101001,101001,115109
111101,111101,114978
010100,010100,114899
100010,100010,114824
101110,101110,114744
100100,100100,114666
111000,111000,114562
111010,111010,114460
101001,101001,114342
000101,000101,114235
101100,101100,114097
101110,101110,113976
111111,111111,113851
010110,010110,113768
011100,011100,113652
001010,001010,113574
011100,011100,113495
101101,101101,113382
100101,100101,113267
010101,010101,113163
000001,000001,113070
101111,101111,112958
001001,001001,112841
010000,010000,112718
100101,100101,112636
100101,100101,112544
001010,001010,112438
011001,011001,112364
111111,111111,112267
111011,111011,112195
100111,100111,112127
110111,110111,112028
010110,010110,111918
100101,100101,111820
000111,000111,111686
101000,101000,111595
010101,010101,111477
000101,000101,111383
011110,011110,111280
001010,001010,111158
000100,000100,111080
110110,110110,110983
110010,110010,110905
001010,001010,110800
001000,001000,110689
001100,001100,110596
000000,000000,110513
011110,011110,110396
001101,001101,110279
110010,110010,110190
000000,000000,110068
100000,100000,109992
010101,010101,109861
010100,010100,109788
011111,011111,109667
100010,100010,109562
010001,010001,109457
010110,010110,109357
110010,110010,109269
100101,100101,109185
100111,100111,109102
000111,000111,108973
001011,001011,108841
000010,000010,108707
000101,000101,108579
100010,100010,108446
010110,010110,108309
101110,101110,108165
101110,101110,108063
011100,011100,107977
011001,011001,107890
010010,010010,107768
000110,000110,107648
110010,110010,107560
110100,110100,107456
110011,110011,107359
110110,110110,107245
011101,011101,107150
100101,100101,107071
001010,001010,106979
100111,100111,106879
100000,100000,106780
100010,100010,106703
001011,001011,106616
110001,110001,106528
100000,100000,106423
010100,010100,106306
111110,111110,106185
010001,010001,106055
101110,101110,105973
000001,000001,105872
010110,010110,105785
111101,111101,105674
000001,000001,105605
000000,000000,105494
001000,001000,105381
111100,111100,105294
000001,000001,105197
010001,010001,105105
111010,111010,104987
110001,110001,104868
110000,110000,104769
010110,010110,104679
100110,100110,104592
000101,000101,104472
010001,010001,104367
000111,000111,104293
000000,000000,104218
000000,000000,104117
000101,000101,104016
010110,010110,103897
111011,111011,103824
001110,001110,103751
101000,101000,103676
100001,100001,103600
000000,000000,103539
011110,011110,103462
111011,111011,103351
011100,011100,103271
001001,001001,103147
101100,101100,103017
110000,110000,102942
011000,011000,102865
110100,110100,102786
000100,000100,102656
110001,110001,102550
000101,000101,102455
000110,000110,102352
100111,100111,102250
001011,001011,102108
011111,011111,102004
111100,111100,101905
011100,011100,101827
100010,100010,101746
010000,010000,101669
111100,111100,101580
110011,110011,101477
011100,011100,101387
101010,101010,101301
001000,001000,101201
100110,100110,101087
011011,011011,100980
000000,000000,100864
001111,001111,100763
001111,001111,100660
110011,110011,100554
111001,111001,100455
110010,110010,100354
011000,011000,100255
111001,111001,100160
011101,011101,100056
011111,011111,99944
011110,011110,99838
011100,011100,99730
011101,011101,99649
101100,101100,99563
100001,100001,99462
010010,010010,99340
100010,100010,99235
101010,101010,99123
001111,001111,99016
110001,110001,98940
010011,010011,98833
111111,111111,98761
010011,010011,98675
111110,111110,98572
011111,011111,98489
101010,101010,98373
011110,011110,98279
001110,001110,98205
110001,110001,98110
110100,110100,98026
001001,001001,97883
011001,011001,97769
101100,101100,97682
010110,010110,97600
001000,001000,97520
000101,000101,97437
001011,001011,97334
000010,000010,97245
000001,000001,97163
110010,110010,97030
010010,010010,96940
111001,111001,96857
010001,010001,96718
111110,111110,96644
000001,000001,96561
111100,111100,96451
010100,010100,96348
101011,101011,96240
100111,100111,96143
001100,001100,96072
110010,110010,95984
111011,111011,95899
111001,111001,95794
110010,110010,95685
101101,101101,95583
001111,001111,95496
011001,011001,95409
010111,010111,95309
001001,001001,95228
101001,101001,95143
001111,001111,95073
011101,011101,95026
111111,111111,94910
110100,110100,94812
001001,001001,94747
100110,100110,94639
100100,100100,94531
011000,011000,94440
110010,110010,94340
110111,110111,94269
001111,001111,94141
010111,010111,94019
011101,011101,93934
011011,011011,93843
111010,111010,93742
001000,001000,93640
101001,101001,93543
000010,000010,93439
011111,011111,93330
110010,110010,93231
110001,110001,93129
010110,010110,93038
010101,010101,92935
011100,011100,92857
111011,111011,92791
111101,111101,92689
111100,111100,92596
000110,000110,92519
001010,001010,92425
110100,110100,92327
110011,110011,92242
011001,011001,92164
000010,000010,92090
000111,000111,91966
110010,110010,91859
001010,001010,91782
100111,100111,91665
010111,010111,91569
111010,111010,91474
000110,000110,91387
010111,010111,91257
101000,101000,91207
110111,110111,91085
110110,110110,90974
010001,010001,90895
010110,010110,90753
101000,101000,90646
000100,000100,90545
011110,011110,90446
011111,011111,90348
111101,111101,90269
001111,001111,90153
000001,000001,90033
110001,110001,89944
011110,011110,89854
001101,001101,89736
011110,011110,89615
010010,010010,89465
001110,001110,89342
010000,010000,89211
111001,111001,89138
011100,011100,89046
001101,001101,88934
000100,000100,88829
111000,111000,88730
101000,101000,88635
000110,000110,88565
000101,000101,88450
001101,001101,88391
000110,000110,88299
110011,110011,88193
110100,110100,88111
011101,011101,87997
010010,010010,87870
100011,100011,87754
111100,111100,87651
010100,010100,87529
011101,011101,87448
111101,111101,87347
100100,100100,87240
111001,111001,87140
000110,000110,87057
010110,010110,86993
110110,110110,86875
001101,001101,86760
001011,001011,86677
010010,010010,86583
100100,100100,86466
001101,001101,86341
011110,011110,86253
010110,010110,86161
001010,001010,86056
011010,011010,85913
110111,110111,85850
101010,101010,85762
110001,110001,85665
011011,011011,85569
110100,110100,85487
011000,011000,85380
001110,001110,85318
010010,010010,85225
011001,011001,85111
001000,001000,85020
100001,100001,84917
000111,000111,84805
001111,001111,84702
000100,000100,84585
010000,010000,84458
001101,001101,84373
110001,110001,84252
001001,001001,84150
000011,000011,84057
111011,111011,83974
010010,010010,83848
011101,011101,83720
010101,010101,83631
010001,010001,83524
000111,000111,83385
101101,101101,83256
011001,011001,83124
111000,111000,83032
000010,000010,82922
101111,101111,82826
000110,000110,82703
111001,111001,82580
010100,010100,82460
111111,111111,82350
111010,111010,82237
010100,010100,82104
110100,110100,81998
011001,011001,81928
010110,010110,81852
010001,010001,81726
001110,001110,81649
100011,100011,81597
101011,101011,81497
010001,010001,81417
101111,101111,81299
100011,100011,81202
001010,001010,81097
110100,110100,80967
010110,010110,80901
100000,100000,80753
000110,000110,80674
100111,100111,80549
101100,101100,80467
010011,010011,80390
000001,000001,80281
101101,101101,80221
110011,110011,80107
001001,001001,80000
000010,000010,79902
100001,100001,79768
101100,101100,79666
000001,000001,79606
011111,011111,79526
110100,110100,79408
000110,000110,79347
001000,001000,79224
111000,111000,79121
001010,001010,79011
000011,000011,78927
111000,111000,78828
000001,000001,78686
100101,100101,78547
000100,000100,78448
000111,000111,78344
001111,001111,78209
110001,110001,78140
000111,000111,78056
110101,110101,77986
000100,000100,77895
110101,110101,77817
000000,000000,77751
111101,111101,77674
101001,101001,77566
010000,010000,77496
101011,101011,77376
110001,110001,77273
010100,010100,77181
111011,111011,77067
111011,111011,77009
111000,111000,76914
001111,001111,76843
111010,111010,76764
110000,110000,76692
011001,011001,76590
101001,101001,76497
100100,100100,76362
111000,111000,76283
100010,100010,76198
111000,111000,76109
101000,101000,76048
011011,011011,75963
011011,011011,75852
111000,111000,75754
100011,100011,75622
100110,100110,75532
111011,111011,75433
010101,010101,75331
100111,100111,75254
101011,101011,75167
101000,101000,75049
111011,111011,74920
100111,100111,74880
101010,101010,74800
111010,111010,74681
111100,111100,74625
000010,000010,74531
101111,101111,74419
100000,100000,74348
010001,010001,74257
001000,001000,74174
000011,000011,74049
101111,101111,73970
100110,100110,73852
001000,001000,73752
101011,101011,73670
000000,000000,73576
101101,101101,73456
111111,111111,73329
011011,011011,73191
011100,011100,73096
101111,101111,73000
111011,111011,72897
010100,010100,72809
010010,010010,72707
101001,101001,72601
011110,011110,72556
101001,101001,72470
111001,111001,72345
011011,011011,72251
000101,000101,72174
010001,010001,72054
110001,110001,71946
001111,001111,71811
100010,100010,71728
110111,110111,71639
111010,111010,71561
110100,110100,71452
111001,111001,71342
001011,001011,71236
000111,000111,71137
100000,100000,71044
101010,101010,70962
001100,001100,70890
100110,100110,70812
010110,010110,70707
100101,100101,70579
101111,101111,70398
101010,101010,70267
100011,100011,70147
111101,111101,70055
110110,110110,69946
000110,000110,69861
010001,010001,69757
010000,010000,69657
000000,000000,69572
110000,110000,69490
100001,100001,69418
100110,100110,69322
101001,101001,69209
111100,111100,69124
001011,001011,69030
100100,100100,68928
110100,110100,68821
111000,111000,68717
110110,110110,68618
100010,100010,68507
000111,000111,68398
111011,111011,68300
000110,000110,68188
001011,001011,68079
011010,011010,67981
100100,100100,67921
101011,101011,67816
111000,111000,67736
000101,000101,67626
100101,100101,67497
001110,001110,67424
010100,010100,67330
100010,100010,67232
001000,001000,67123
110010,110010,67086
010001,010001,66955
111010,111010,66841
111011,111011,66726
010111,010111,66593
010010,010010,66472
101000,101000,66377
101010,101010,66275
100001,100001,66200
000111,000111,66095
100110,100110,65995
111101,111101,65916
010110,010110,65846
111010,111010,65725
101000,101000,65638
000111,000111,65524
111010,111010,65387
111101,111101,65288
010011,010011,65174
010101,010101,65101
100101,100101,64977
000000,000000,64881
001101,001101,64801
101110,101110,64675
001110,001110,64552
110011,110011,64456
000110,000110,64358
101111,101111,64237
000100,000100,64129
101000,101000,64062
110000,110000,63979
111110,111110,63843
000000,000000,63759
101111,101111,63635
000110,000110,63532
011010,011010,63471
110111,110111,63356
101001,101001,63273
100001,100001,63172
100101,100101,63071
011110,011110,62973
001100,001100,62908
011101,011101,62824
000001,000001,62710
011111,011111,62585
011111,011111,62475
000110,000110,62375
101111,101111,62280
001000,001000,62150
001010,001010,62044
011010,011010,61945
100011,100011,61842
011011,011011,61722
101000,101000,61618
001001,001001,61514
001010,001010,61436
011000,011000,61363
101100,101100,61281
101111,101111,61175
000010,000010,61064
011100,011100,60951
010100,010100,60852
011110,011110,60738
011000,011000,60654
110000,110000,60558
100011,100011,60478
011101,011101,60371
100111,100111,60283
101000,101000,60254
111010,111010,60152
011010,011010,60062
110110,110110,59971
111010,111010,59848
011001,011001,59754
001111,001111,59661
100110,100110,59578
010011,010011,59477
101011,101011,59375
111111,111111,59311
101101,101101,59202
011001,011001,59114
010111,010111,59036
010110,010110,58945
110110,110110,58823
101001,101001,58729
001001,001001,58603
001101,001101,58517
001110,001110,58431
011000,011000,58308
100110,100110,58232
010011,010011,58128
011010,011010,58018
010011,010011,57902
011101,011101,57807
000100,000100,57714
100011,100011,57594
111001,111001,57500
101101,101101,57377
111010,111010,57306
001010,001010,57206
000111,000111,57086
110101,110101,56984
010100,010100,56864
001110,001110,56771
010100,010100,56691
001101,001101,56616
001111,001111,56516
000100,000100,56467
011011,011011,56355
110100,110100,56301
111111,111111,56210
110101,110101,56098
011101,011101,55963
110101,110101,55852
111001,111001,55735
100111,100111,55633
011110,011110,55554
001110,001110,55440
110100,110100,55358
101001,101001,55278
000111,000111,55195
110101,110101,55076
000000,000000,54968
100110,100110,54885
001100,001100,54780
000000,000000,54695
111110,111110,54599
110000,110000,54525
111101,111101,54411
011111,011111,54288
010001,010001,54211
110100,110100,54107
001100,001100,53996
011100,011100,53904
011010,011010,53829
000011,000011,53729
110011,110011,53641
100100,100100,53497
011011,011011,53379
100101,100101,53286
101111,101111,53197
011001,011001,53076
000100,000100,52963
011100,011100,52864
000101,000101,52786
110100,110100,52699
010110,010110,52603
011110,011110,52480
110100,110100,52397
110101,110101,52305
000000,000000,52212
010111,010111,52113
000001,000001,52001
010010,010010,51888
000000,000000,51809
100111,100111,51718
000100,000100,51620
111010,111010,51488
111110,111110,51371
100011,100011,51316
001000,001000,51219
100111,100111,51114
011101,011101,51013
000101,000101,50919
000001,000001,50790
000100,000100,50698
101010,101010,50606
011101,011101,50489
110110,110110,50391
100011,100011,50296
110100,110100,50200
111100,111100,50067
011011,011011,49989
101101,101101,49885
110000,110000,49803
011100,011100,49713
100011,100011,49615
100111,100111,49508
111111,111111,49399
101011,101011,49326
001000,001000,49222
011011,011011,49116
001110,001110,49021
110111,110111,48919
000110,000110,48873
111101,111101,48779
110001,110001,48690
110110,110110,48627
101000,101000,48571
101111,101111,48480
100100,100100,48337
100101,100101,48269
000100,000100,48157
000011,000011,48064
011001,011001,47967
110000,110000,47875
110001,110001,47788
011010,011010,47672
010101,010101,47571
001000,001000,47471
011010,011010,47360
101001,101001,47244
110101,110101,47174
011100,011100,47074
000110,000110,46960
101001,101001,46858
010010,010010,46769
111001,111001,46660
101111,101111,46571
010001,010001,46457
010101,010101,46362
100010,100010,46255
000000,000000,46166
000001,000001,46063
101100,101100,45946
000011,000011,45831
110101,110101,45718
000010,000010,45608
111101,111101,45526
001011,001011,45439
011010,011010,45355
011001,011001,45233
111000,111000,45136
111110,111110,45034
100101,100101,44937
001011,001011,44793
010001,010001,44696
100001,100001,44590
001010,001010,44458
010111,010111,44327
010101,010101,44206
110100,110100,44124
100100,100100,44033
001111,001111,43911
010111,010111,43821
001111,001111,43713
011000,011000,43619
101100,101100,43513
100001,100001,43414
111111,111111,43290
110110,110110,43225
101001,101001,43125
111111,111111,43005
010010,010010,42915
101010,101010,42811
101110,101110,42736
111001,111001,42654
100110,100110,42564
111110,111110,42454
001001,001001,42374
110101,110101,42250
011001,011001,42147
010010,010010,42035
010111,010111,41923
110100,110100,41821
010000,010000,41685
101011,101011,41587
111001,111001,41439
101000,101000,41314
110100,110100,41206
001100,001100,41101
010000,010000,41011
111000,111000,40912
100000,100000,40824
101101,101101,40721
100101,100101,40650
001100,001100,40563
110111,110111,40458
000010,000010,40339
110001,110001,40225
101110,101110,40128
001101,001101,40002
001111,001111,39883
000101,000101,39772
001011,001011,39700
000000,000000,39629
111010,111010,39572
101111,101111,39483
011010,011010,39377
000010,000010,39300
100100,100100,39183
010001,010001,39073
000110,000110,38971
110110,110110,38856
111000,111000,38721
000011,000011,38624
100110,100110,38541
110100,110100,38504
101011,101011,38409
110000,110000,38318
010100,010100,38230
001000,001000,38128
011110,011110,38047
100101,100101,37954
101110,101110,37852
011100,011100,37730
110110,110110,37620
111011,111011,37567
101101,101101,37474
111010,111010,37394
101110,101110,37334
111010,111010,37219
000010,000010,37115
011111,011111,37024
001101,001101,36924
110110,110110,36808
011100,011100,36723
000011,000011,36650
010001,010001,36539
001110,001110,36413
100010,100010,36325
101100,101100,36253
100011,100011,36145
110010,110010,36049
000011,000011,35946
111100,111100,35849
110111,110111,35745
011100,011100,35674
110010,110010,35577
111101,111101,35516
001101,001101,35436
101111,101111,35304
011001,011001,35198
110001,110001,35127
110000,110000,34995
011011,011011,34899
100010,100010,34800
110101,110101,34698
011111,011111,34621
100011,100011,34514
110100,110100,34401
000111,000111,34301
101000,101000,34179
001101,001101,34091
110011,110011,33985
101000,101000,33884
010110,010110,33811
111111,111111,33722
000101,000101,33611
110100,110100,33531
010101,010101,33445
110000,110000,33373
011111,011111,33254
111000,111000,33194
001000,001000,33114
110000,110000,33036
111001,111001,32975
011110,011110,32880
100110,100110,32743
001011,001011,32630
100011,100011,32554
111010,111010,32441
110110,110110,32338
011000,011000,32283
100100,100100,32164
100001,100001,32083
001100,001100,31976
110110,110110,31878
000011,000011,31770
001001,001001,31635
110111,110111,31506
101011,101011,31397
110011,110011,31284
010001,010001,31177
110101,110101,31060
000011,000011,31001
000010,000010,30911
100111,100111,30771
100101,100101,30684
001001,001001,30619
111001,111001,30516
010101,010101,30422
101100,101100,30314
110000,110000,30234
100100,100100,30127
001011,001011,30041
100011,100011,29959
110011,110011,29848
111001,111001,29745
100001,100001,29625
101111,101111,29541
100000,100000,29414
010100,010100,29294
101010,101010,29207
101110,101110,29101
101011,101011,29003
110000,110000,28873
101011,101011,28779
111011,111011,28688
010101,010101,28562
010101,010101,28467
001000,001000,28379
101011,101011,28284
001010,001010,28189
011111,011111,28086
100111,100111,27967
001100,001100,27876
011000,011000,27783
010101,010101,27678
101100,101100,27588
011001,011001,27505
100101,100101,27385
010000,010000,27287
100001,100001,27151
111110,111110,27058
101001,101001,26972
001000,001000,26867
100001,100001,26772
101000,101000,26688
011101,011101,26592
100011,100011,26483
000110,000110,26384
101101,101101,26288
001111,001111,26161
101010,101010,26068
111100,111100,25956
100101,100101,25864
000100,000100,25759
111000,111000,25658
001110,001110,25575
100010,100010,25473
111100,111100,25386
101111,101111,25282
110001,110001,25170
010001,010001,25074
000111,000111,24985
111111,111111,24886
010110,010110,24810
110011,110011,24686
111001,111001,24564
011110,011110,24461
000000,000000,24347
101011,101011,24230
110110,110110,24143
011010,011010,24051
110010,110010,23949
101101,101101,23843
001000,001000,23741
010111,010111,23669
011010,011010,23534
010101,010101,23466
011011,011011,23357
001000,001000,23261
101010,101010,23167
101101,101101,23064
101111,101111,22989
011001,011001,22889
101001,101001,22785
000110,000110,22670
111011,111011,22567
100110,100110,22450
001101,001101,22339
110101,110101,22251
101010,101010,22173
010111,010111,22063
101111,101111,21966
101110,101110,21870
101001,101001,21763
001111,001111,21706
110001,110001,21583
101001,101001,21526
001110,001110,21431
101010,101010,21289
100010,100010,21184
010100,010100,21072
000100,000100,20984
110100,110100,20893
011110,011110,20773
111110,111110,20672
001111,001111,20557
000001,000001,20451
101011,101011,20369
011100,011100,20280
110100,110100,20153
000011,000011,20067
111101,111101,19987
101101,101101,19866
111000,111000,19777
111111,111111,19688
100100,100100,19605
010101,010101,19496
111000,111000,19376
110100,110100,19260
011101,011101,19115
100001,100001,19014
000011,000011,18934
110010,110010,18830
001010,001010,18706
000000,000000,18595
011000,011000,18495
111000,111000,18407
111000,111000,18320
110001,110001,18230
111100,111100,18127
011111,011111,18055
001001,001001,17986
101000,101000,17884
101110,101110,17785
110100,110100,17692
010110,010110,17646
001101,001101,17556
001110,001110,17461
110111,110111,17349
111100,111100,17280
100011,100011,17163
011011,011011,17065
111100,111100,16962
010011,010011,16876
001001,001001,16759
001000,001000,16667
000001,000001,16561
010111,010111,16501
000111,000111,16380
001100,001100,16284
011011,011011,16184
110111,110111,16088
100011,100011,16000
100110,100110,15932
110110,110110,15864
011001,011001,15761
001011,001011,15649
001010,001010,15528
101000,101000,15424
010001,010001,15346
011000,011000,15253
011110,011110,15174
111111,111111,15120
011100,011100,15053
011100,011100,14958
010001,010001,14828
110101,110101,14732
110000,110000,14636
101010,101010,14519
110101,110101,14391
110000,110000,14285
011110,011110,14204
001011,001011,14111
000011,000011,14021
100110,100110,13912
001111,001111,13849
101001,101001,13789
011100,011100,13689
100111,100111,13591
001001,001001,13479
001010,001010,13405
011011,011011,13344
111000,111000,13230
101101,101101,13155
011001,011001,13030
011100,011100,12960
100111,100111,12871
111110,111110,12777
111001,111001,12703
000010,000010,12614
001011,001011,12501
101000,101000,12370
110100,110100,12309
001111,001111,12208
100110,100110,12106
000011,000011,11998
111011,111011,11864
000010,000010,11751
000001,000001,11634
111011,111011,11499
110000,110000,11371
010001,010001,11249
000101,000101,11149
111010,111010,11048
111001,111001,10945
011110,011110,10852
111001,111001,10759
111100,111100,10659
010001,010001,10554
110000,110000,10463
001011,001011,10370
101110,101110,10263
001111,001111,10155
010011,010011,10049
111001,111001,9918
100011,100011,9850
101001,101001,9742
011101,011101,9668
001000,001000,9556
011001,011001,9467
000101,000101,9380
011000,011000,9255
001001,001001,9141
111101,111101,9021
101111,101111,8934
101001,101001,8825
001010,001010,8719
000010,000010,8632
010110,010110,8545
000000,000000,8440
001110,001110,8358
110100,110100,8282
110010,110010,8191
111011,111011,8082
111110,111110,7961
001111,001111,7869
101111,101111,7715
000101,000101,7608
010101,010101,7525
111001,111001,7417
111100,111100,7311
111100,111100,7216
101001,101001,7096
000111,000111,6976
101000,101000,6875
110010,110010,6792
010101,010101,6703
010010,010010,6597
110111,110111,6505
110010,110010,6407
011011,011011,6321
110001,110001,6210
111100,111100,6100
000010,000010,6018
000010,000010,5915
111111,111111,5820
101100,101100,5697
101100,101100,5600
011001,011001,5537
011000,011000,5451
100100,100100,5357
111101,111101,5267
111110,111110,5187
010101,010101,5067
001101,001101,4989
001111,001111,4897
110000,110000,4801
100100,100100,4710
111000,111000,4590
000100,000100,4498
001000,001000,4385
101000,101000,4288
010001,010001,4191
101110,101110,4114
100110,100110,3997
011000,011000,3892
010111,010111,3779
101000,101000,3663
100111,100111,3546
101011,101011,3407
100010,100010,3293
101001,101001,3186
000100,000100,3078
010110,010110,2997
111110,111110,2877
100100,100100,2805
010010,010010,2680
000011,000011,2570
000100,000100,2460
000111,000111,2336
010000,010000,2246
001010,001010,2139
100000,100000,2040
000110,000110,1926
111111,111111,1816
010111,010111,1724
101111,101111,1617
100110,100110,1506
100100,100100,1437
001010,001010,1369
111010,111010,1243
001110,001110,1138
100110,100110,1034
100100,100100,930
010110,010110,828
111100,111100,756
011101,011101,641
010111,010111,546
100100,100100,452
000110,000110,340
101111,101111,254
101110,101110,130
111011,111011,19
010100,010100,0
