label,profile,start_update
B,010101,213970
A,101010,213923
B,010101,213870
A,101010,213807
B,010101,213756
A,101010,213713
B,010101,213649
A,101010,213590
B,010101,213526
A,101010,213467
B,010101,213426
A,101010,213350
B,010101,213294
A,101010,213236
B,010101,213180
A,101010,213139
B,010101,213082
A,101010,213051
B,010101,213015
A,101010,212970
B,010101,212925
A,101010,212871
B,010101,212808
A,101010,212749
B,010101,212713
A,101010,212664
B,010101,212610
A,101010,212577
B,010101,212531
A,101010,212477
B,010101,212443
A,101010,212393
B,010101,212350
A,101010,212289
B,010101,212242
A,101010,212202
B,010101,212161
A,101010,212112
B,010101,212082
A,101010,212039
B,010101,211959
A,101010,211911
B,010101,211854
A,101010,211789
B,010101,211742
A,101010,211706
B,010101,211669
A,101010,211622
B,010101,211562
A,101010,211521
B,010101,211467
A,101010,211424
B,010101,211375
A,101010,211332
B,010101,211282
A,101010,211227
B,010101,211174
A,101010,211125
B,010101,211085
A,101010,211050
B,010101,210996
A,101010,210939
B,010101,210882
A,101010,210839
B,010101,210782
A,101010,210728
B,010101,210683
A,101010,210641
B,010101,210589
A,101010,210512
B,010101,210467
A,101010,210420
B,010101,210369
A,101010,210323
B,010101,210274
A,101010,210219
B,010101,210186
A,101010,210144
B,010101,210067
A,101010,210002
B,010101,209940
A,101010,209906
B,010101,209867
A,101010,209823
B,010101,209786
A,101010,209711
B,010101,209646
A,101010,209593
B,010101,209554
A,101010,209516
B,010101,209484
A,101010,209424
B,010101,209373
A,101010,209325
B,010101,209283
A,101010,209251
B,010101,209210
A,101010,209162
B,010101,209127
A,101010,209077
B,010101,209025
A,101010,208978
B,010101,208921
A,101010,208878
B,010101,208830
A,101010,208782
B,010101,208732
A,101010,208674
B,010101,208637
A,101010,208585
B,010101,208533
A,101010,208479
B,010101,208431
A,101010,208401
B,010101,208362
A,101010,208321
B,010101,208268
A,101010,208220
B,010101,208178
A,101010,208129
B,010101,208067
A,101010,208006
B,010101,207979
A,101010,207927
B,010101,207899
A,101010,207848
B,010101,207821
A,101010,207769
B,010101,207711
A,101010,207660
B,010101,207598
A,101010,207548
B,010101,207485
A,101010,207430
B,010101,207379
A,101010,207315
B,010101,207266
A,101010,207208
B,010101,207163
A,101010,207111
B,010101,207057
A,101010,206996
B,010101,206935
A,101010,206869
B,010101,206828
A,101010,206793
B,010101,206749
A,101010,206691
B,010101,206643
A,101010,206592
B,010101,206553
A,101010,206506
B,010101,206460
A,101010,206406
B,010101,206377
A,101010,206327
B,010101,206290
A,101010,206243
B,010101,206182
A,101010,206118
B,010101,206065
A,101010,206028
B,010101,205989
A,101010,205950
B,010101,205908
A,101010,205877
B,010101,205834
A,101010,205775
B,010101,205717
A,101010,205655
B,010101,205595
A,101010,205543
B,010101,205492
A,101010,205452
B,010101,205400
A,101010,205347
B,010101,205302
A,101010,205266
B,010101,205223
A,101010,205183
B,010101,205126
A,101010,205085
B,010101,205042
A,101010,204989
B,010101,204942
A,101010,204880
B,010101,204818
A,101010,204761
B,010101,204709
A,101010,204656
B,010101,204614
A,101010,204567
B,010101,204521
A,101010,204474
B,010101,204423
A,101010,204375
B,010101,204333
A,101010,204272
B,010101,204226
A,101010,204190
B,010101,204130
A,101010,204090
B,010101,204045
A,101010,204000
B,010101,203952
A,101010,203900
B,010101,203847
A,101010,203782
B,010101,203732
A,101010,203674
B,010101,203624
A,101010,203561
B,010101,203511
A,101010,203452
B,010101,203401
A,101010,203358
B,010101,203315
A,101010,203268
B,010101,203211
A,101010,203158
B,010101,203101
A,101010,203063
B,010101,203012
A,101010,202960
B,010101,202930
A,101010,202883
B,010101,202853
A,101010,202801
B,010101,202748
A,101010,202707
B,010101,202648
A,101010,202597
B,010101,202561
A,101010,202504
B,010101,202449
A,101010,202416
B,010101,202359
A,101010,202308
B,010101,202268
A,101010,202220
B,010101,202162
A,101010,202110
B,010101,202061
A,101010,202032
B,010101,201977
A,101010,201926
B,010101,201874
A,101010,201830
B,010101,201786
A,101010,201734
B,010101,201682
A,101010,201634
B,010101,201580
A,101010,201533
B,010101,201464
A,101010,201423
B,010101,201364
A,101010,201308
B,010101,201263
A,101010,201200
B,010101,201167
A,101010,201104
B,010101,201047
A,101010,200986
B,010101,200919
A,101010,200883
B,010101,200832
A,101010,200778
B,010101,200743
A,101010,200703
B,010101,200653
A,101010,200598
B,010101,200538
A,101010,200467
B,010101,200409
A,101010,200335
B,010101,200293
A,101010,200234
B,010101,200188
A,101010,200140
B,010101,200091
A,101010,200037
B,010101,200001
A,101010,199940
B,010101,199900
A,101010,199845
B,010101,199793
A,101010,199747
B,010101,199686
A,101010,199636
B,010101,199586
A,101010,199535
B,010101,199488
A,101010,199422
B,010101,199379
A,101010,199338
B,010101,199306
A,101010,199242
B,010101,199190
A,101010,199123
B,010101,199082
A,101010,199041
B,010101,198986
A,101010,198937
B,010101,198887
A,101010,198842
B,010101,198819
A,101010,198762
B,010101,198724
A,101010,198676
B,010101,198627
A,101010,198576
B,010101,198528
A,101010,198477
B,010101,198425
A,101010,198369
B,010101,198308
A,101010,198257
B,010101,198210
A,101010,198158
B,010101,198129
A,101010,198084
B,010101,198024
A,101010,197961
B,010101,197906
A,101010,197870
B,010101,197830
A,101010,197780
B,010101,197724
A,101010,197673
B,010101,197629
A,101010,197579
B,010101,197508
A,101010,197469
B,010101,197430
A,101010,197360
B,010101,197301
A,101010,197262
B,010101,197196
A,101010,197160
B,010101,197101
A,101010,197053
B,010101,197020
A,101010,196989
B,010101,196946
A,101010,196905
B,010101,196845
A,101010,196805
B,010101,196756
A,101010,196714
B,010101,196670
A,101010,196632
B,010101,196565
A,101010,196507
B,010101,196454
A,101010,196409
B,010101,196365
A,101010,196300
B,010101,196249
A,101010,196200
B,010101,196140
A,101010,196089
B,010101,196044
A,101010,195983
B,010101,195938
A,101010,195900
B,010101,195856
A,101010,195811
B,010101,195783
A,101010,195726
B,010101,195695
A,101010,195664
B,010101,195607
A,101010,195546
B,010101,195485
A,101010,195437
B,010101,195380
A,101010,195339
B,010101,195297
A,101010,195249
B,010101,195195
A,101010,195142
B,010101,195105
A,101010,195055
B,010101,195015
A,101010,194962
B,010101,194907
A,101010,194845
B,010101,194807
A,101010,194759
B,010101,194706
A,101010,194650
B,010101,194614
A,101010,194577
B,010101,194532
A,101010,194489
B,010101,194439
A,101010,194395
B,010101,194367
A,101010,194330
B,010101,194270
A,101010,194222
B,010101,194182
A,101010,194132
B,010101,194074
A,101010,194023
B,010101,193979
A,101010,193913
B,010101,193883
A,101010,193831
B,010101,193790
A,101010,193748
B,010101,193691
A,101010,193639
B,010101,193584
A,101010,193539
B,010101,193479
A,101010,193433
B,010101,193390
A,101010,193346
B,010101,193296
A,101010,193249
B,010101,193203
A,101010,193153
B,010101,193116
A,101010,193072
B,010101,193017
A,101010,192967
B,010101,192937
A,101010,192888
B,010101,192836
A,101010,192798
B,010101,192756
A,101010,192701
B,010101,192662
A,101010,192604
B,010101,192577
A,101010,192518
B,010101,192463
A,101010,192410
B,010101,192356
A,101010,192295
B,010101,192236
A,101010,192193
B,010101,192147
A,101010,192109
B,010101,192046
A,101010,191993
B,010101,191936
A,101010,191901
B,010101,191850
A,101010,191801
B,010101,191741
A,101010,191687
B,010101,191657
A,101010,191605
B,010101,191547
A,101010,191502
B,010101,191459
A,101010,191419
B,010101,191357
A,101010,191325
B,010101,191271
A,101010,191218
B,010101,191181
A,101010,191139
B,010101,191096
A,101010,191060
B,010101,191017
A,101010,190964
B,010101,190920
A,101010,190860
B,010101,190823
A,101010,190767
B,010101,190710
A,101010,190662
B,010101,190603
A,101010,190551
B,010101,190505
A,101010,190462
B,010101,190415
A,101010,190367
B,010101,190316
A,101010,190264
B,010101,190209
A,101010,190170
B,010101,190149
A,101010,190083
B,010101,190021
A,101010,189961
B,010101,189918
A,101010,189868
B,010101,189810
A,101010,189771
B,010101,189718
A,101010,189657
B,010101,189614
A,101010,189554
B,010101,189498
A,101010,189443
B,010101,189401
A,101010,189349
B,010101,189289
A,101010,189244
B,010101,189190
A,101010,189136
B,010101,189081
A,101010,189034
B,010101,188977
A,101010,188931
B,010101,188875
A,101010,188844
B,010101,188796
A,101010,188746
B,010101,188700
A,101010,188652
B,010101,188592
A,101010,188557
B,010101,188502
A,101010,188459
B,010101,188412
A,101010,188366
B,010101,188319
A,101010,188269
B,010101,188215
A,101010,188153
B,010101,188117
A,101010,188055
B,010101,188010
A,101010,187950
B,010101,187903
A,101010,187849
B,010101,187813
A,101010,187759
B,010101,187712
A,101010,187662
B,010101,187627
A,101010,187575
B,010101,187541
A,101010,187512
B,010101,187458
A,101010,187412
B,010101,187367
A,101010,187327
B,010101,187288
A,101010,187225
B,010101,187164
A,101010,187124
B,010101,187072
A,101010,187033
B,010101,186985
A,101010,186939
B,010101,186885
A,101010,186845
B,010101,186786
A,101010,186746
B,010101,186716
A,101010,186658
B,010101,186625
A,101010,186573
B,010101,186534
A,101010,186487
B,010101,186422
A,101010,186367
B,010101,186319
A,101010,186265
B,010101,186236
A,101010,186180
B,010101,186133
A,101010,186094
B,010101,186049
A,101010,185996
B,010101,185931
A,101010,185868
B,010101,185827
A,101010,185783
B,010101,185728
A,101010,185669
B,010101,185631
A,101010,185593
B,010101,185547
A,101010,185500
B,010101,185451
A,101010,185422
B,010101,185389
A,101010,185344
B,010101,185288
A,101010,185232
B,010101,185184
A,101010,185149
B,010101,185096
A,101010,185049
B,010101,185014
A,101010,184971
B,010101,184930
A,101010,184864
B,010101,184814
A,101010,184754
B,010101,184701
A,101010,184654
B,010101,184607
A,101010,184542
B,010101,184479
A,101010,184444
B,010101,184410
A,101010,184366
B,010101,184318
A,101010,184266
B,010101,184227
A,101010,184199
B,010101,184147
A,101010,184095
B,010101,184035
A,101010,183992
B,010101,183939
A,101010,183903
B,010101,183855
A,101010,183812
B,010101,183758
A,101010,183714
B,010101,183677
A,101010,183610
B,010101,183576
A,101010,183509
B,010101,183467
A,101010,183411
B,010101,183371
A,101010,183328
B,010101,183278
A,101010,183222
B,010101,183173
A,101010,183133
B,010101,183077
A,101010,183026
B,010101,182981
A,101010,182924
B,010101,182867
A,101010,182807
B,010101,182763
A,101010,182707
B,010101,182648
A,101010,182590
B,010101,182532
A,101010,182480
B,010101,182450
A,101010,182393
B,010101,182343
A,101010,182280
B,010101,182250
A,101010,182222
B,010101,182177
A,101010,182124
B,010101,182056
A,101010,182001
B,010101,181947
A,101010,181907
B,010101,181857
A,101010,181818
B,010101,181752
A,101010,181720
B,010101,181675
A,101010,181633
B,010101,181594
A,101010,181544
B,010101,181498
A,101010,181464
B,010101,181414
A,101010,181357
B,010101,181322
A,101010,181284
B,010101,181243
A,101010,181191
B,010101,181123
A,101010,181076
B,010101,181031
A,101010,180985
B,010101,180934
A,101010,180880
B,010101,180822
A,101010,180775
B,010101,180704
A,101010,180654
B,010101,180621
A,101010,180567
B,010101,180510
A,101010,180456
B,010101,180400
A,101010,180351
B,010101,180289
A,101010,180243
B,010101,180178
A,101010,180162
B,010101,180107
A,101010,180049
B,010101,179996
A,101010,179962
B,010101,179908
A,101010,179864
B,010101,179810
A,101010,179750
B,010101,179703
A,101010,179656
B,010101,179608
A,101010,179558
B,010101,179498
A,101010,179458
B,010101,179410
A,101010,179359
B,010101,179281
A,101010,179227
B,010101,179186
A,101010,179152
B,010101,179112
A,101010,179042
B,010101,178990
A,101010,178946
B,010101,178902
A,101010,178844
B,010101,178791
A,101010,178749
B,010101,178708
A,101010,178664
B,010101,178618
A,101010,178563
B,010101,178519
A,101010,178483
B,010101,178434
A,101010,178379
B,010101,178325
A,101010,178256
B,010101,178220
A,101010,178186
B,010101,178146
A,101010,178080
B,010101,178035
A,101010,177996
B,010101,177923
A,101010,177863
B,010101,177816
A,101010,177754
B,010101,177695
A,101010,177639
B,010101,177592
A,101010,177545
B,010101,177516
A,101010,177460
B,010101,177413
A,101010,177366
B,010101,177329
A,101010,177274
B,010101,177227
A,101010,177171
B,010101,177112
A,101010,177057
B,010101,177009
A,101010,176959
B,010101,176919
A,101010,176873
B,010101,176813
A,101010,176780
B,010101,176742
A,101010,176700
B,010101,176654
A,101010,176595
B,010101,176539
A,101010,176492
B,010101,176443
A,101010,176397
B,010101,176359
A,101010,176298
B,010101,176268
A,101010,176208
B,010101,176172
A,101010,176134
B,010101,176074
A,101010,176020
B,010101,175973
A,101010,175930
B,010101,175882
A,101010,175830
B,010101,175777
A,101010,175722
B,010101,175660
A,101010,175613
B,010101,175529
A,101010,175476
B,010101,175419
A,101010,175379
B,010101,175323
A,101010,175272
B,010101,175217
A,101010,175150
B,010101,175093
A,101010,175056
B,010101,175006
A,101010,174946
B,010101,174916
A,101010,174869
B,010101,174812
A,101010,174761
B,010101,174714
A,101010,174660
B,010101,174629
A,101010,174585
B,010101,174534
A,101010,174489
B,010101,174436
A,101010,174391
B,010101,174352
A,101010,174311
B,010101,174264
A,101010,174232
B,010101,174182
A,101010,174128
B,010101,174058
A,101010,174006
B,010101,173938
A,101010,173905
B,010101,173844
A,101010,173791
B,010101,173745
A,101010,173685
B,010101,173628
A,101010,173580
B,010101,173529
A,101010,173467
B,010101,173434
A,101010,173383
B,010101,173343
A,101010,173294
B,010101,173243
A,101010,173205
B,010101,173155
A,101010,173118
B,010101,173075
A,101010,173013
B,010101,172985
A,101010,172949
B,010101,172885
A,101010,172820
B,010101,172755
A,101010,172704
B,010101,172635
A,101010,172570
B,010101,172521
A,101010,172471
B,010101,172423
A,101010,172390
B,010101,172346
A,101010,172306
B,010101,172241
A,101010,172173
B,010101,172134
A,101010,172095
B,010101,172057
A,101010,172025
B,010101,171980
A,101010,171937
B,010101,171902
A,101010,171847
B,010101,171794
A,101010,171748
B,010101,171703
A,101010,171660
B,010101,171609
A,101010,171562
B,010101,171507
A,101010,171433
B,010101,171380
A,101010,171333
B,010101,171273
A,101010,171229
B,010101,171176
A,101010,171118
B,010101,171067
A,101010,171014
B,010101,170963
A,101010,170915
B,010101,170855
A,101010,170805
B,010101,170745
A,101010,170685
B,010101,170627
A,101010,170589
B,010101,170535
A,101010,170494
B,010101,170457
A,101010,170416
B,010101,170373
A,101010,170315
B,010101,170281
A,101010,170225
B,010101,170189
A,101010,170124
B,010101,170069
A,101010,170014
B,010101,169970
A,101010,169921
B,010101,169861
A,101010,169814
B,010101,169765
A,101010,169711
B,010101,169657
A,101010,169605
B,010101,169549
A,101010,169520
B,010101,169478
A,101010,169428
B,010101,169389
A,101010,169334
B,010101,169299
A,101010,169243
B,010101,169183
A,101010,169142
B,010101,169100
A,101010,169058
B,010101,169021
A,101010,168969
B,010101,168925
A,101010,168873
B,010101,168813
A,101010,168763
B,010101,168726
A,101010,168683
B,010101,168637
A,101010,168584
B,010101,168532
A,101010,168489
B,010101,168434
A,101010,168389
B,010101,168337
A,101010,168290
B,010101,168237
A,101010,168192
B,010101,168136
A,101010,168087
B,010101,168016
A,101010,167964
B,010101,167927
A,101010,167880
B,010101,167830
A,101010,167784
B,010101,167759
A,101010,167705
B,010101,167648
A,101010,167584
B,010101,167531
A,101010,167475
B,010101,167414
A,101010,167365
B,010101,167314
A,101010,167265
B,010101,167207
A,101010,167150
B,010101,167107
A,101010,167071
B,010101,167029
A,101010,166968
B,010101,166910
A,101010,166863
B,010101,166811
A,101010,166749
B,010101,166689
A,101010,166635
B,010101,166565
A,101010,166511
B,010101,166476
A,101010,166432
B,010101,166388
A,101010,166340
B,010101,166288
A,101010,166247
B,010101,166194
A,101010,166140
B,010101,166075
A,101010,166038
B,010101,165996
A,101010,165928
B,010101,165860
A,101010,165827
B,010101,165785
A,101010,165730
B,010101,165691
A,101010,165637
B,010101,165596
A,101010,165545
B,010101,165498
A,101010,165458
B,010101,165402
A,101010,165367
B,010101,165331
A,101010,165299
B,010101,165246
A,101010,165205
B,010101,165144
A,101010,165086
B,010101,165044
A,101010,164992
B,010101,164931
A,101010,164899
B,010101,164839
A,101010,164780
B,010101,164745
A,101010,164703
B,010101,164645
A,101010,164594
B,010101,164535
A,101010,164493
B,010101,164430
A,101010,164372
B,010101,164320
A,101010,164279
B,010101,164238
A,101010,164213
B,010101,164157
A,101010,164113
B,010101,164076
A,101010,164024
B,010101,163976
A,101010,163928
B,010101,163870
A,101010,163817
B,010101,163774
A,101010,163729
B,010101,163665
A,101010,163621
B,010101,163566
A,101010,163509
B,010101,163459
A,101010,163401
B,010101,163366
A,101010,163317
B,010101,163282
A,101010,163231
B,010101,163180
A,101010,163125
B,010101,163063
A,101010,163017
B,010101,162956
A,101010,162902
B,010101,162840
A,101010,162799
B,010101,162745
A,101010,162690
B,010101,162632
A,101010,162586
B,010101,162526
A,101010,162471
B,010101,162420
A,101010,162379
B,010101,162338
A,101010,162295
B,010101,162238
A,101010,162183
B,010101,162128
A,101010,162075
B,010101,162040
A,101010,162010
B,010101,161959
A,101010,161901
B,010101,161846
A,101010,161799
B,010101,161772
A,101010,161707
B,010101,161671
A,101010,161613
B,010101,161576
A,101010,161532
B,010101,161487
A,101010,161426
B,010101,161370
A,101010,161333
B,010101,161261
A,101010,161201
B,010101,161164
A,101010,161104
B,010101,161063
A,101010,161004
B,010101,160947
A,101010,160894
B,010101,160843
A,101010,160811
B,010101,160747
A,101010,160696
B,010101,160661
A,101010,160626
B,010101,160581
A,101010,160540
B,010101,160507
A,101010,160440
B,010101,160394
A,101010,160334
B,010101,160289
A,101010,160238
B,010101,160209
A,101010,160149
B,010101,160095
A,101010,160042
B,010101,160002
A,101010,159952
B,010101,159904
A,101010,159855
B,010101,159812
A,101010,159759
B,010101,159719
A,101010,159669
B,010101,159623
A,101010,159574
B,010101,159531
A,101010,159479
B,010101,159448
A,101010,159385
B,010101,159342
A,101010,159278
B,010101,159225
A,101010,159192
B,010101,159159
A,101010,159096
B,010101,159047
A,101010,159013
B,010101,158969
A,101010,158921
B,010101,158883
A,101010,158827
B,010101,158779
A,101010,158717
B,010101,158670
A,101010,158620
B,010101,158545
A,101010,158498
B,010101,158461
A,101010,158402
B,010101,158365
A,101010,158306
B,010101,158249
A,101010,158220
B,010101,158185
A,101010,158132
B,010101,158067
A,101010,158013
B,010101,157970
A,101010,157939
B,010101,157895
A,101010,157841
B,010101,157796
A,101010,157755
B,010101,157709
A,101010,157647
B,010101,157597
A,101010,157551
B,010101,157494
A,101010,157445
B,010101,157393
A,101010,157341
B,010101,157290
A,101010,157253
B,010101,157203
A,101010,157152
B,010101,157101
A,101010,157039
B,010101,156976
A,101010,156902
B,010101,156837
A,101010,156772
B,010101,156711
A,101010,156657
B,010101,156618
A,101010,156567
B,010101,156516
A,101010,156459
B,010101,156408
A,101010,156352
B,010101,156308
A,101010,156263
B,010101,156213
A,101010,156172
B,010101,156118
A,101010,156068
B,010101,156012
A,101010,155952
B,010101,155912
A,101010,155855
B,010101,155800
A,101010,155733
B,010101,155720
A,101010,155678
B,010101,155631
A,101010,155579
B,010101,155528
A,101010,155494
B,010101,155449
A,101010,155403
B,010101,155347
A,101010,155289
B,010101,155235
A,101010,155190
B,010101,155151
A,101010,155089
B,010101,155049
A,101010,154991
B,010101,154941
A,101010,154889
B,010101,154831
A,101010,154795
B,010101,154752
A,101010,154682
B,010101,154627
A,101010,154589
B,010101,154535
A,101010,154482
B,010101,154434
A,101010,154374
B,010101,154319
A,101010,154271
B,010101,154230
A,101010,154184
B,010101,154140
A,101010,154090
B,010101,154045
A,101010,154016
B,010101,153967
A,101010,153920
B,010101,153867
A,101010,153814
B,010101,153777
A,101010,153736
B,010101,153680
A,101010,153627
B,010101,153592
A,101010,153536
B,010101,153482
A,101010,153414
B,010101,153371
A,101010,153322
B,010101,153266
A,101010,153200
B,010101,153150
A,101010,153092
B,010101,153043
A,101010,152986
B,010101,152928
A,101010,152887
B,010101,152808
A,101010,152762
B,010101,152718
A,101010,152665
B,010101,152614
A,101010,152554
B,010101,152503
A,101010,152460
B,010101,152401
A,101010,152345
B,010101,152303
A,101010,152261
B,010101,152210
A,101010,152158
B,010101,152134
A,101010,152083
B,010101,152024
A,101010,151978
B,010101,151947
A,101010,151885
B,010101,151848
A,101010,151803
B,010101,151752
A,101010,151691
B,010101,151641
A,101010,151602
B,010101,151557
A,101010,151523
B,010101,151490
A,101010,151443
B,010101,151396
A,101010,151353
B,010101,151294
A,101010,151237
B,010101,151191
A,101010,151154
B,010101,151103
A,101010,151045
B,010101,150990
A,101010,150948
B,010101,150878
A,101010,150850
B,010101,150796
A,101010,150741
B,010101,150686
A,101010,150659
B,010101,150607
A,101010,150543
B,010101,150488
A,101010,150437
B,010101,150374
A,101010,150350
B,010101,150301
A,101010,150230
B,010101,150202
A,101010,150151
B,010101,150099
A,101010,150045
B,010101,149987
A,101010,149936
B,010101,149890
A,101010,149848
B,010101,149785
A,101010,149724
B,010101,149665
A,101010,149618
B,010101,149576
A,101010,149528
B,010101,149467
A,101010,149422
B,010101,149357
A,101010,149300
B,010101,149243
A,101010,149184
B,010101,149144
A,101010,149105
B,010101,149028
A,101010,148994
B,010101,148943
A,101010,148904
B,010101,148839
A,101010,148797
B,010101,148746
A,101010,148690
B,010101,148625
A,101010,148564
B,010101,148518
A,101010,148472
B,010101,148430
A,101010,148383
B,010101,148343
A,101010,148297
B,010101,148245
A,101010,148187
B,010101,148115
A,101010,148069
B,010101,148003
A,101010,147957
B,010101,147921
A,101010,147868
B,010101,147837
A,101010,147784
B,010101,147736
A,101010,147676
B,010101,147634
A,101010,147567
B,010101,147521
A,101010,147457
B,010101,147401
A,101010,147350
B,010101,147308
A,101010,147239
B,010101,147175
A,101010,147110
B,010101,147065
A,101010,147021
B,010101,146967
A,101010,146888
B,010101,146828
A,101010,146766
B,010101,146720
A,101010,146672
B,010101,146622
A,101010,146553
B,010101,146512
A,101010,146467
B,010101,146429
A,101010,146381
B,010101,146335
A,101010,146293
B,010101,146241
A,101010,146184
B,010101,146131
A,101010,146079
B,010101,146017
A,101010,145953
B,010101,145921
A,101010,145842
B,010101,145792
A,101010,145764
B,010101,145700
A,101010,145642
B,010101,145589
A,101010,145548
B,010101,145507
A,101010,145446
B,010101,145387
A,101010,145342
B,010101,145288
A,101010,145231
B,010101,145179
A,101010,145137
B,010101,145082
A,101010,145039
B,010101,144993
A,101010,144958
B,010101,144900
A,101010,144837
B,010101,144797
A,101010,144752
B,010101,144700
A,101010,144640
B,010101,144589
A,101010,144544
B,010101,144491
A,101010,144446
B,010101,144431
A,101010,144356
B,010101,144297
A,101010,144225
B,010101,144179
A,101010,144134
B,010101,144082
A,101010,144047
B,010101,143984
A,101010,143926
B,010101,143875
A,101010,143817
B,010101,143751
A,101010,143681
B,010101,143635
A,101010,143585
B,010101,143529
A,101010,143476
B,010101,143424
A,101010,143401
B,010101,143349
A,101010,143305
B,010101,143258
A,101010,143216
B,010101,143169
A,101010,143115
B,010101,143075
A,101010,143025
B,010101,142969
A,101010,142933
B,010101,142888
A,101010,142845
B,010101,142779
A,101010,142727
B,010101,142664
A,101010,142616
B,010101,142582
A,101010,142519
B,010101,142470
A,101010,142423
B,010101,142370
A,101010,142326
B,010101,142277
A,101010,142243
B,010101,142184
A,101010,142133
B,010101,142083
A,101010,142033
B,010101,141982
A,101010,141930
B,010101,141874
A,101010,141834
B,010101,141787
A,101010,141749
B,010101,141702
A,101010,141648
B,010101,141595
A,101010,141546
B,010101,141494
A,101010,141442
B,010101,141392
A,101010,141339
B,010101,141294
A,101010,141250
B,010101,141189
A,101010,141128
B,010101,141088
A,101010,141034
B,010101,140994
A,101010,140921
B,010101,140884
A,101010,140842
B,010101,140802
A,101010,140742
B,010101,140693
A,101010,140630
B,010101,140579
A,101010,140542
B,010101,140484
A,101010,140424
B,010101,140371
A,101010,140330
B,010101,140284
A,101010,140233
B,010101,140189
A,101010,140129
B,010101,140095
A,101010,140066
B,010101,140021
A,101010,139967
B,010101,139911
A,101010,139870
B,010101,139826
A,101010,139775
B,010101,139740
A,101010,139691
B,010101,139645
A,101010,139600
B,010101,139552
A,101010,139500
B,010101,139432
A,101010,139385
B,010101,139322
A,101010,139273
B,010101,139236
A,101010,139181
B,010101,139144
A,101010,139093
B,010101,139035
A,101010,138987
B,010101,138931
A,101010,138893
B,010101,138842
A,101010,138794
B,010101,138761
A,101010,138723
B,010101,138673
A,101010,138615
B,010101,138572
A,101010,138532
B,010101,138498
A,101010,138445
B,010101,138410
A,101010,138357
B,010101,138304
A,101010,138254
B,010101,138217
A,101010,138153
B,010101,138109
A,101010,138049
B,010101,138016
A,101010,137994
B,010101,137950
A,101010,137908
B,010101,137860
A,101010,137818
B,010101,137782
A,101010,137743
B,010101,137681
A,101010,137644
B,010101,137607
A,101010,137560
B,010101,137507
A,101010,137463
B,010101,137428
A,101010,137378
B,010101,137334
A,101010,137295
B,010101,137243
A,101010,137214
B,010101,137178
A,101010,137134
B,010101,137083
A,101010,137044
B,010101,136985
A,101010,136933
B,010101,136882
A,101010,136837
B,010101,136789
A,101010,136740
B,010101,136687
A,101010,136651
B,010101,136602
A,101010,136558
B,010101,136509
A,101010,136472
B,010101,136421
A,101010,136363
B,010101,136304
A,101010,136248
B,010101,136208
A,101010,136143
B,010101,136089
A,101010,136052
B,010101,136007
A,101010,135945
B,010101,135905
A,101010,135859
B,010101,135814
A,101010,135761
B,010101,135705
A,101010,135665
B,010101,135616
A,101010,135557
B,010101,135495
A,101010,135448
B,010101,135403
A,101010,135357
B,010101,135309
A,101010,135248
B,010101,135194
A,101010,135120
B,010101,135068
A,101010,135024
B,010101,134969
A,101010,134926
B,010101,134871
A,101010,134829
B,010101,134771
A,101010,134737
B,010101,134695
A,101010,134639
B,010101,134577
A,101010,134526
B,010101,134470
A,101010,134425
B,010101,134382
A,101010,134337
B,010101,134296
A,101010,134256
B,010101,134197
A,101010,134152
B,010101,134104
A,101010,134052
B,010101,134008
A,101010,133953
B,010101,133892
A,101010,133847
B,010101,133802
A,101010,133745
B,010101,133709
A,101010,133664
B,010101,133605
A,101010,133561
B,010101,133494
A,101010,133425
B,010101,133371
A,101010,133324
B,010101,133280
A,101010,133229
B,010101,133173
A,101010,133119
B,010101,133068
A,101010,133021
B,010101,132984
A,101010,132941
B,010101,132888
A,101010,132848
B,010101,132795
A,101010,132733
B,010101,132680
A,101010,132641
B,010101,132569
A,101010,132501
B,010101,132446
A,101010,132416
B,010101,132363
A,101010,132324
B,010101,132276
A,101010,132234
B,010101,132197
A,101010,132135
B,010101,132105
A,101010,132069
B,010101,132028
A,101010,131971
B,010101,131921
A,101010,131886
B,010101,131843
A,101010,131809
B,010101,131769
A,101010,131720
B,010101,131672
A,101010,131622
B,010101,131576
A,101010,131531
B,010101,131470
A,101010,131405
B,010101,131334
A,101010,131296
B,010101,131260
A,101010,131216
B,010101,131162
A,101010,131111
B,010101,131063
A,101010,131023
B,010101,130978
A,101010,130923
B,010101,130882
A,101010,130837
B,010101,130786
A,101010,130746
B,010101,130700
A,101010,130654
B,010101,130614
A,101010,130570
B,010101,130515
A,101010,130452
B,010101,130386
A,101010,130328
B,010101,130291
A,101010,130245
B,010101,130181
A,101010,130136
B,010101,130090
A,101010,130030
B,010101,129988
A,101010,129930
B,010101,129888
A,101010,129834
B,010101,129788
A,101010,129742
B,010101,129703
A,101010,129659
B,010101,129598
A,101010,129556
B,010101,129498
A,101010,129461
B,010101,129423
A,101010,129372
B,010101,129333
A,101010,129289
B,010101,129233
A,101010,129191
B,010101,129127
A,101010,129073
B,010101,129038
A,101010,128973
B,010101,128913
A,101010,128872
B,010101,128834
A,101010,128780
B,010101,128732
A,101010,128680
B,010101,128634
A,101010,128602
B,010101,128543
A,101010,128482
B,010101,128446
A,101010,128392
B,010101,128348
A,101010,128295
B,010101,128242
A,101010,128204
B,010101,128165
A,101010,128130
B,010101,128080
A,101010,128034
B,010101,127994
A,101010,127943
