label,profile,start_update
000000,000000,144145
100101,100101,144068
111110,111110,143974
011101,011101,143859
101000,101000,143732
001110,001110,143622
011001,011001,143534
010010,010010,143415
011010,011010,143327
111001,111001,143247
011110,011110,143180
000111,000111,143055
101010,101010,142945
111101,111101,142854
010100,010100,142786
110001,110001,142666
100110,100110,142546
010011,010011,142442
011101,011101,142334
111100,111100,142235
101000,101000,142149
011101,011101,142027
100000,100000,141970
101110,101110,141865
001111,001111,141765
001000,001000,141650
101010,101010,141529
101111,101111,141436
011011,011011,141340
010110,010110,141231
011101,011101,141135
011010,011010,141067
101111,101111,140949
000010,000010,140825
101100,101100,140726
100110,100110,140633
010000,010000,140543
011111,011111,140448
010111,010111,140332
101000,101000,140269
001101,001101,140200
101101,101101,140105
100011,100011,139989
111000,111000,139905
010010,010010,139784
000101,000101,139700
100011,100011,139578
000110,000110,139520
010011,010011,139463
111110,111110,139355
001001,001001,139251
110000,110000,139166
000001,000001,139080
111000,111000,138993
001010,001010,138919
001001,001001,138817
010101,010101,138753
001101,001101,138653
000100,000100,138517
100000,100000,138417
000000,000000,138358
001101,001101,138255
001011,001011,138187
111010,111010,138065
111010,111010,137959
010000,010000,137894
010101,010101,137809
010001,010001,137701
100000,100000,137607
111011,111011,137513
001011,001011,137416
111001,111001,137297
000001,000001,137227
011110,011110,137124
100100,100100,137002
011101,011101,136877
110111,110111,136790
111111,111111,136696
111001,111001,136612
111111,111111,136507
110100,110100,136417
000011,000011,136310
011000,011000,136200
100101,100101,136143
100010,100010,136013
110001,110001,135906
000010,000010,135816
110110,110110,135723
100010,100010,135608
011001,011001,135492
000000,000000,135394
110011,110011,135276
110110,110110,135179
100101,100101,135079
110101,110101,134971
000000,000000,134876
111001,111001,134778
100010,100010,134661
011101,011101,134567
011110,011110,134457
111011,111011,134364
010110,010110,134252
011010,011010,134164
110101,110101,134062
110101,110101,133919
000000,000000,133802
111111,111111,133696
001011,001011,133593
010110,010110,133482
001001,001001,133384
001110,001110,133291
101111,101111,133222
110011,110011,133115
001101,001101,132968
100100,100100,132825
100011,100011,132732
011001,011001,132610
001110,001110,132532
001101,001101,132405
000100,000100,132295
001110,001110,132260
011101,011101,132173
111111,111111,132060
010001,010001,131965
001010,001010,131922
100101,100101,131814
101111,101111,131745
011101,011101,131653
010011,010011,131561
001100,001100,131448
010001,010001,131378
011000,011000,131286
110011,110011,131168
000101,000101,131039
110001,110001,130922
100100,100100,130810
111010,111010,130664
101111,101111,130533
001110,001110,130479
111011,111011,130382
001100,001100,130295
100101,100101,130228
001110,001110,130118
010111,010111,130009
110000,110000,129918
000010,000010,129791
100110,100110,129710
111101,111101,129620
011010,011010,129516
001000,001000,129414
011001,011001,129307
101111,101111,129269
000010,000010,129161
011010,011010,129070
111011,111011,128960
111110,111110,128870
010001,010001,128810
111010,111010,128713
110000,110000,128615
110000,110000,128526
111000,111000,128417
110010,110010,128320
111110,111110,128241
101000,101000,128109
111011,111011,128012
100011,100011,127904
010011,010011,127772
100001,100001,127659
000111,000111,127572
000101,000101,127452
000110,000110,127350
100111,100111,127234
101110,101110,127130
001111,001111,127047
101000,101000,126954
100010,100010,126836
110011,110011,126758
111110,111110,126671
100110,100110,126598
001010,001010,126503
010100,010100,126424
100111,100111,126317
101111,101111,126210
000111,000111,126074
010110,010110,125929
110010,110010,125800
001110,001110,125693
111101,111101,125563
010011,010011,125473
111011,111011,125356
101011,101011,125274
111111,111111,125182
111011,111011,125091
010011,010011,124982
101011,101011,124891
001110,001110,124821
101101,101101,124715
100101,100101,124646
010100,010100,124545
011101,011101,124451
000001,000001,124344
111011,111011,124271
100001,100001,124207
100011,100011,124094
100111,100111,124035
101110,101110,123980
001001,001001,123892
100101,100101,123796
100010,100010,123683
010111,010111,123597
000011,000011,123529
101010,101010,123444
011100,011100,123352
110010,110010,123291
011000,011000,123181
100001,100001,123086
110101,110101,122952
000101,000101,122845
101010,101010,122727
001010,001010,122614
011001,011001,122512
010011,010011,122408
100110,100110,122301
110111,110111,122244
100000,100000,122120
011011,011011,122016
101011,101011,121904
011000,011000,121790
100001,100001,121671
110100,110100,121546
000101,000101,121452
011110,011110,121348
011000,011000,121256
101110,101110,121164
001010,001010,121079
111000,111000,120979
000000,000000,120863
100100,100100,120772
010000,010000,120681
000011,000011,120595
100001,100001,120499
100110,100110,120388
000010,000010,120272
111001,111001,120184
101010,101010,120070
100101,100101,119963
011001,011001,119855
000111,000111,119780
011101,011101,119694
100100,100100,119592
100101,100101,119509
010110,010110,119414
100010,100010,119317
011011,011011,119190
001100,001100,119084
001101,001101,118975
010000,010000,118864
110010,110010,118753
111111,111111,118643
010111,010111,118527
110110,110110,118402
110101,110101,118323
001110,001110,118245
001101,001101,118159
111101,111101,118045
100110,100110,117952
101000,101000,117841
010010,010010,117760
000011,000011,117662
011001,011001,117548
001000,001000,117466
101101,101101,117379
000111,000111,117262
110100,110100,117137
100111,100111,117014
101110,101110,116931
001111,001111,116831
000011,000011,116725
111100,111100,116655
000110,000110,116549
011110,011110,116461
001010,001010,116364
010011,010011,116270
010100,010100,116192
101111,101111,116093
001110,001110,115996
110110,110110,115890
010011,010011,115806
111101,111101,115727
111011,111011,115595
111101,111101,115465
010100,010100,115370
100001,100001,115257
101100,101100,115190
111111,111111,115109
111001,111001,115016
100011,100011,114933
010101,010101,114841
010110,010110,114706
010111,010111,114594
001100,001100,114529
100100,100100,114400
000101,000101,114293
000101,000101,114194
010001,010001,114117
000100,000100,114041
001110,001110,113902
001100,001100,113782
010001,010001,113709
101000,101000,113625
000010,000010,113531
111011,111011,113443
010001,010001,113313
110010,110010,113237
110101,110101,113145
011101,011101,113048
010111,010111,112954
110111,110111,112829
001110,001110,112746
011100,011100,112678
110101,110101,112544
111001,111001,112452
100101,100101,112372
110011,110011,112281
100111,100111,112216
001000,001000,112135
000101,000101,112030
000000,000000,111965
000100,000100,111826
111111,111111,111688
100111,100111,111584
000111,000111,111499
110011,110011,111420
110001,110001,111319
001011,001011,111243
001111,001111,111154
100010,100010,111081
111101,111101,110988
101000,101000,110865
101001,101001,110774
111110,111110,110660
010001,010001,110614
111010,111010,110501
101100,101100,110392
110010,110010,110299
110101,110101,110167
011110,011110,110093
100111,100111,110006
101000,101000,109897
010001,010001,109783
100101,100101,109679
001011,001011,109598
101000,101000,109484
100100,100100,109400
011000,011000,109316
011101,011101,109196
100001,100001,109082
101101,101101,108977
000111,000111,108878
010100,010100,108776
000000,000000,108662
110101,110101,108567
110101,110101,108454
001111,001111,108335
010001,010001,108214
101101,101101,108106
011011,011011,108041
010110,010110,107977
110000,110000,107880
111110,111110,107752
100010,100010,107611
100011,100011,107542
010101,010101,107453
011000,011000,107402
010011,010011,107264
011000,011000,107177
011011,011011,107101
110111,110111,106998
000000,000000,106909
110010,110010,106814
010111,010111,106735
001011,001011,106635
010111,010111,106539
011111,011111,106419
001100,001100,106320
000100,000100,106247
011001,011001,106124
000000,000000,106032
001010,001010,105924
101101,101101,105854
101010,101010,105735
110100,110100,105601
110011,110011,105497
000000,000000,105387
010100,010100,105302
100001,100001,105190
111011,111011,105065
100010,100010,104951
001100,001100,104877
101000,101000,104777
001011,001011,104691
010011,010011,104596
001111,001111,104475
101100,101100,104407
001100,001100,104269
101001,101001,104177
000010,000010,104080
110110,110110,103986
000001,000001,103912
100011,100011,103798
001110,001110,103690
101100,101100,103592
010100,010100,103463
100111,100111,103352
110111,110111,103244
100000,100000,103148
001111,001111,103051
001100,001100,102969
010011,010011,102852
001111,001111,102725
001011,001011,102620
000011,000011,102503
110001,110001,102421
101101,101101,102324
010001,010001,102220
110110,110110,102121
010011,010011,102045
010110,010110,101954
100000,100000,101845
110001,110001,101765
101110,101110,101720
010100,010100,101599
100111,100111,101514
010110,010110,101414
100000,100000,101307
100100,100100,101182
100110,100110,101095
000101,000101,100989
000101,000101,100899
011101,011101,100793
000110,000110,100688
001101,001101,100592
010100,010100,100506
011001,011001,100423
001010,001010,100350
111100,111100,100247
101111,101111,100189
001001,001001,100102
111111,111111,100006
010011,010011,99915
000110,000110,99826
011010,011010,99693
001101,001101,99627
111011,111011,99525
100100,100100,99420
111011,111011,99298
111011,111011,99235
000010,000010,99141
110001,110001,99080
100110,100110,98993
011001,011001,98911
000001,000001,98803
000100,000100,98725
101010,101010,98644
100010,100010,98531
000110,000110,98432
001100,001100,98344
101011,101011,98262
000111,000111,98165
101110,101110,98076
100100,100100,97981
011000,011000,97909
001001,001001,97786
011011,011011,97711
100110,100110,97606
010000,010000,97524
101101,101101,97442
100111,100111,97361
101101,101101,97268
000100,000100,97189
111010,111010,97103
000111,000111,96996
000001,000001,96913
011000,011000,96828
100011,100011,96745
110000,110000,96630
011111,011111,96564
100010,100010,96449
001100,001100,96348
001011,001011,96258
011001,011001,96137
100110,100110,96064
000010,000010,95942
011101,011101,95841
101100,101100,95716
000001,000001,95605
101010,101010,95517
101000,101000,95447
010010,010010,95367
001111,001111,95260
000100,000100,95135
001001,001001,95018
010011,010011,94900
110010,110010,94824
110101,110101,94709
010000,010000,94590
100010,100010,94488
010011,010011,94362
000100,000100,94283
111111,111111,94179
110110,110110,94081
001110,001110,93970
111011,111011,93848
001011,001011,93751
011010,011010,93628
000011,000011,93530
000110,000110,93418
010010,010010,93346
011111,011111,93225
010100,010100,93120
110011,110011,93044
110111,110111,92969
101110,101110,92863
111100,111100,92763
100010,100010,92676
000100,000100,92611
101010,101010,92517
101011,101011,92404
010100,010100,92320
110101,110101,92223
011101,011101,92137
111000,111000,92028
010100,010100,91958
010100,010100,91869
011101,011101,91755
100010,100010,91625
101001,101001,91538
010110,010110,91451
111101,111101,91366
110010,110010,91259
111110,111110,91162
101001,101001,91052
110110,110110,90986
011010,011010,90893
010101,010101,90790
001011,001011,90696
001000,001000,90591
111101,111101,90510
000100,000100,90416
110101,110101,90334
011110,011110,90228
100001,100001,90125
000100,000100,90016
100010,100010,89876
101000,101000,89764
111110,111110,89665
101000,101000,89557
110101,110101,89463
111101,111101,89384
100010,100010,89298
100110,100110,89167
000110,000110,89055
001011,001011,88943
101101,101101,88829
001101,001101,88722
110101,110101,88637
100010,100010,88563
100001,100001,88459
100110,100110,88366
100000,100000,88250
100111,100111,88141
101100,101100,88026
000110,000110,87943
001110,001110,87840
011000,011000,87751
001100,001100,87664
011011,011011,87573
100010,100010,87508
110000,110000,87413
111001,111001,87329
001110,001110,87265
011111,011111,87161
110000,110000,87071
011011,011011,86976
101011,101011,86883
110001,110001,86795
001000,001000,86687
000101,000101,86583
101101,101101,86465
110110,110110,86374
010010,010010,86267
001110,001110,86145
100011,100011,86073
101011,101011,85947
010001,010001,85845
001111,001111,85745
010001,010001,85644
101010,101010,85538
100010,100010,85436
110011,110011,85331
011011,011011,85247
100100,100100,85143
111101,111101,85019
001100,001100,84897
000001,000001,84810
100000,100000,84728
100011,100011,84638
110111,110111,84516
111101,111101,84434
101000,101000,84347
010000,010000,84247
101000,101000,84150
110010,110010,84031
001100,001100,83931
000000,000000,83871
101111,101111,83778
010000,010000,83689
101110,101110,83570
010101,010101,83473
001111,001111,83331
101101,101101,83242
100010,100010,83132
000000,000000,83015
010101,010101,82897
110100,110100,82794
101000,101000,82701
010111,010111,82597
010101,010101,82507
101111,101111,82418
001110,001110,82330
011101,011101,82274
101001,101001,82161
111000,111000,82049
100100,100100,81942
111011,111011,81861
100100,100100,81767
000111,000111,81690
010000,010000,81581
100011,100011,81484
011010,011010,81399
010111,010111,81270
111111,111111,81138
010101,010101,81052
000101,000101,80950
000010,000010,80828
001011,001011,80741
110110,110110,80643
110000,110000,80528
110100,110100,80393
001111,001111,80276
100000,100000,80134
100000,100000,80040
001110,001110,79993
101101,101101,79909
001010,001010,79798
011010,011010,79706
110000,110000,79613
000010,000010,79520
010100,010100,79427
011100,011100,79329
001001,001001,79206
000000,000000,79098
110111,110111,78969
011000,011000,78891
010001,010001,78802
010101,010101,78711
111000,111000,78603
111110,111110,78525
000001,000001,78446
011101,011101,78313
101010,101010,78196
011111,011111,78082
000110,000110,77984
111000,111000,77868
110110,110110,77768
010100,010100,77634
101010,101010,77543
100001,100001,77434
010001,010001,77345
101110,101110,77235
111001,111001,77161
101011,101011,77045
011001,011001,76911
001000,001000,76812
110110,110110,76723
111011,111011,76622
100110,100110,76500
000001,000001,76398
110001,110001,76348
110001,110001,76258
001000,001000,76170
001010,001010,76073
010010,010010,75964
000010,000010,75878
111110,111110,75762
110001,110001,75660
010010,010010,75562
000100,000100,75477
001010,001010,75377
000000,000000,75289
010000,010000,75182
011110,011110,75092
001001,001001,74971
100110,100110,74853
001100,001100,74751
100111,100111,74672
011111,011111,74571
010110,010110,74485
001001,001001,74360
010001,010001,74245
110110,110110,74179
010001,010001,74060
011101,011101,73946
000010,000010,73824
101000,101000,73761
111001,111001,73676
011011,011011,73594
001000,001000,73471
100101,100101,73360
001110,001110,73263
011001,011001,73202
010101,010101,73119
010110,010110,72979
010111,010111,72913
001010,001010,72823
100110,100110,72738
101111,101111,72634
010111,010111,72521
111001,111001,72424
110111,110111,72312
110101,110101,72199
000111,000111,72122
111111,111111,71986
100110,100110,71901
001011,001011,71780
000111,000111,71660
101000,101000,71561
110000,110000,71455
010101,010101,71336
011101,011101,71258
010001,010001,71160
101001,101001,71059
010100,010100,70933
101101,101101,70826
111110,111110,70729
010000,010000,70637
011111,011111,70541
101001,101001,70428
010100,010100,70334
000001,000001,70214
010001,010001,70127
000010,000010,70016
010111,010111,69911
110010,110010,69828
101001,101001,69732
100010,100010,69611
001100,001100,69524
111100,111100,69445
011100,011100,69392
011010,011010,69272
011100,011100,69164
111011,111011,69068
010101,010101,68961
010011,010011,68863
111001,111001,68752
000010,000010,68680
000111,000111,68571
111100,111100,68453
001101,001101,68347
101000,101000,68228
111101,111101,68121
010101,010101,68003
000111,000111,67898
111000,111000,67773
000010,000010,67702
110110,110110,67603
100100,100100,67482
011000,011000,67329
000100,000100,67242
001111,001111,67135
000000,000000,66998
001101,001101,66877
110111,110111,66779
010100,010100,66683
011000,011000,66564
101011,101011,66471
101000,101000,66383
011010,011010,66294
101000,101000,66155
010110,010110,66074
110010,110010,66001
001100,001100,65901
111111,111111,65805
101000,101000,65674
010010,010010,65550
110001,110001,65477
101000,101000,65366
001100,001100,65297
111001,111001,65215
111000,111000,65121
000100,000100,65024
100011,100011,64936
000001,000001,64795
111000,111000,64674
010011,010011,64587
110101,110101,64456
010110,010110,64338
010001,010001,64250
011000,011000,64137
011110,011110,64025
100010,100010,63931
001011,001011,63877
111000,111000,63804
101010,101010,63713
111011,111011,63595
100011,100011,63514
011011,011011,63402
101111,101111,63304
001000,001000,63196
110011,110011,63081
001010,001010,63000
111011,111011,62870
011111,011111,62772
100001,100001,62697
110011,110011,62625
101101,101101,62526
100001,100001,62436
110101,110101,62326
011001,011001,62209
010100,010100,62096
010011,010011,61985
110111,110111,61864
010011,010011,61758
100001,100001,61661
110111,110111,61543
110111,110111,61450
001000,001000,61334
101111,101111,61230
010110,010110,61099
101101,101101,61029
001111,001111,60923
000000,000000,60835
100000,100000,60747
110010,110010,60627
000111,000111,60550
011100,011100,60458
000000,000000,60368
001011,001011,60255
000011,000011,60121
111010,111010,60027
011111,011111,59923
001101,001101,59844
010000,010000,59738
110101,110101,59688
111100,111100,59578
000000,000000,59478
010000,010000,59338
010000,010000,59237
100011,100011,59158
110001,110001,59082
010011,010011,59005
010110,010110,58881
100010,100010,58773
010111,010111,58662
110000,110000,58544
110101,110101,58449
011010,011010,58354
010011,010011,58239
001000,001000,58161
000010,000010,58095
101010,101010,57982
100100,100100,57903
010101,010101,57823
011100,011100,57716
011000,011000,57609
111101,111101,57534
010010,010010,57443
101000,101000,57335
111101,111101,57236
100101,100101,57101
111110,111110,57021
000000,000000,56913
111101,111101,56821
001011,001011,56738
011011,011011,56637
101010,101010,56568
110000,110000,56452
110110,110110,56355
101011,101011,56265
010101,010101,56169
111010,111010,56103
011011,011011,55992
100001,100001,55915
100111,100111,55840
111100,111100,55746
110001,110001,55637
001010,001010,55560
001000,001000,55428
001011,001011,55315
110001,110001,55199
101110,101110,55060
001010,001010,54999
010100,010100,54923
011011,011011,54832
001001,001001,54704
101011,101011,54628
101100,101100,54547
101011,101011,54417
011010,011010,54348
110101,110101,54250
011010,011010,54144
011110,011110,54073
110111,110111,53992
000101,000101,53908
010000,010000,53803
111101,111101,53679
011111,011111,53541
111101,111101,53464
001011,001011,53389
111100,111100,53282
010110,010110,53172
010001,010001,53096
101111,101111,52977
001101,001101,52887
001010,001010,52772
100101,100101,52686
110100,110100,52586
000000,000000,52509
110010,110010,52398
100111,100111,52326
011011,011011,52251
001001,001001,52139
101111,101111,52065
001100,001100,51974
110011,110011,51854
101000,101000,51768
100010,100010,51718
010111,010111,51625
100101,100101,51521
100011,100011,51416
101011,101011,51306
000101,000101,51190
010111,010111,51088
000110,000110,51014
101000,101000,50943
011101,011101,50846
001011,001011,50775
110100,110100,50672
100000,100000,50593
101100,101100,50530
001100,001100,50479
101010,101010,50410
110111,110111,50297
000000,000000,50166
011011,011011,50091
111101,111101,50000
101101,101101,49905
011011,011011,49804
100100,100100,49721
001101,001101,49588
111011,111011,49488
001111,001111,49413
010010,010010,49320
010001,010001,49242
111000,111000,49117
110100,110100,48976
010011,010011,48858
010110,010110,48781
100100,100100,48691
111000,111000,48543
011110,011110,48462
010011,010011,48360
010110,010110,48253
011011,011011,48115
111110,111110,48012
110100,110100,47926
011101,011101,47822
001100,001100,47750
011000,011000,47629
100100,100100,47523
111100,111100,47425
010110,010110,47339
101000,101000,47209
100111,100111,47101
000111,000111,46976
010100,010100,46856
000011,000011,46782
101010,101010,46713
001000,001000,46577
100111,100111,46495
001110,001110,46382
001010,001010,46266
011011,011011,46147
011010,011010,46049
000100,000100,45923
011010,011010,45820
111010,111010,45746
011110,011110,45690
010110,010110,45589
101001,101001,45524
111010,111010,45448
110111,110111,45368
010111,010111,45282
000101,000101,45180
000101,000101,45059
100010,100010,44963
001000,001000,44867
001100,001100,44778
011100,011100,44662
100000,100000,44563
100111,100111,44478
100100,100100,44380
011101,011101,44292
111110,111110,44190
101111,101111,44070
101110,101110,43981
111111,111111,43896
100010,100010,43753
110011,110011,43655
110100,110100,43544
001001,001001,43464
001111,001111,43354
111100,111100,43241
111101,111101,43118
111101,111101,43034
101111,101111,42930
100011,100011,42821
000101,000101,42690
101010,101010,42592
000100,000100,42469
000100,000100,42366
100000,100000,42235
000110,000110,42133
011000,011000,42050
010011,010011,41979
110000,110000,41868
110110,110110,41759
000011,000011,41634
011001,011001,41524
010111,010111,41418
110011,110011,41327
101101,101101,41188
011100,011100,41085
011010,011010,40956
000100,000100,40817
101010,101010,40709
101101,101101,40622
111101,111101,40551
100101,100101,40491
000010,000010,40391
100110,100110,40295
000101,000101,40189
100010,100010,40109
110110,110110,39990
010000,010000,39884
101010,101010,39779
101010,101010,39707
110000,110000,39626
000000,000000,39505
010011,010011,39416
011011,011011,39291
100101,100101,39139
010001,010001,39065
011101,011101,38995
111001,111001,38910
100010,100010,38790
001111,001111,38689
001010,001010,38553
011101,011101,38409
010011,010011,38306
010111,010111,38199
100100,100100,38081
110110,110110,37986
010001,010001,37916
100100,100100,37869
110101,110101,37767
101110,101110,37686
011100,011100,37588
100110,100110,37421
001000,001000,37314
011110,011110,37191
010000,010000,37117
111001,111001,37013
101011,101011,36899
101100,101100,36816
011110,011110,36719
100001,100001,36627
010101,010101,36551
110011,110011,36466
000101,000101,36389
001010,001010,36274
101011,101011,36165
000111,000111,36048
011100,011100,35934
100010,100010,35837
010111,010111,35695
101111,101111,35602
110000,110000,35509
010110,010110,35386
101101,101101,35253
101010,101010,35176
101010,101010,35056
101100,101100,34956
111000,111000,34842
111010,111010,34716
101010,101010,34583
010111,010111,34500
101001,101001,34423
111110,111110,34342
101011,101011,34263
101111,101111,34169
001011,001011,34080
010100,010100,33976
110101,110101,33872
100001,100001,33790
100101,100101,33672
011000,011000,33595
011010,011010,33456
011101,011101,33346
000101,000101,33280
100111,100111,33183
000011,000011,33105
111001,111001,33021
111111,111111,32873
011011,011011,32799
010011,010011,32696
101101,101101,32581
000100,000100,32491
111101,111101,32408
100110,100110,32296
111000,111000,32193
011000,011000,32088
111000,111000,32017
101010,101010,31937
100000,100000,31801
011000,011000,31719
010000,010000,31646
101110,101110,31585
011110,011110,31497
110111,110111,31390
100111,100111,31307
011110,011110,31167
100001,100001,31091
010011,010011,30972
010010,010010,30885
111111,111111,30837
100001,100001,30726
011101,011101,30625
001111,001111,30537
111110,111110,30406
111010,111010,30289
010000,010000,30202
001100,001100,30099
001001,001001,30035
110101,110101,29943
111001,111001,29846
010001,010001,29775
110011,110011,29692
111110,111110,29592
100100,100100,29493
100111,100111,29382
011111,011111,29318
111110,111110,29230
011010,011010,29128
101100,101100,29068
010101,010101,28994
100100,100100,28904
100101,100101,28804
011100,011100,28717
001101,001101,28558
011011,011011,28442
010000,010000,28327
101100,101100,28218
001111,001111,28111
000010,000010,27987
011001,011001,27864
011010,011010,27773
001111,001111,27680
000001,000001,27601
010101,010101,27488
000100,000100,27382
000100,000100,27291
010010,010010,27203
001001,001001,27098
000011,000011,26985
110100,110100,26858
011101,011101,26768
010101,010101,26649
111111,111111,26577
011110,011110,26483
000010,000010,26415
010010,010010,26315
101101,101101,26218
110000,110000,26126
001101,001101,26040
111000,111000,25930
101010,101010,25798
000001,000001,25679
000101,000101,25566
010110,010110,25517
001011,001011,25425
110010,110010,25295
111100,111100,25182
000011,000011,25093
010010,010010,24990
101101,101101,24895
110000,110000,24788
111001,111001,24714
011110,011110,24599
011011,011011,24495
110011,110011,24377
111011,111011,24301
001111,001111,24232
011011,011011,24109
111001,111001,24014
011101,011101,23918
101010,101010,23826
101110,101110,23745
001110,001110,23622
010000,010000,23530
111011,111011,23412
001101,001101,23313
001110,001110,23209
011000,011000,23103
001101,001101,23041
000110,000110,22920
110011,110011,22793
101100,101100,22697
100010,100010,22581
101001,101001,22468
001101,001101,22389
101100,101100,22323
011111,011111,22227
010111,010111,22117
110111,110111,22029
111111,111111,21946
001111,001111,21847
100000,100000,21741
000111,000111,21644
011010,011010,21534
111110,111110,21440
100000,100000,21315
010011,010011,21194
100010,100010,21107
011100,011100,21027
101100,101100,20954
100110,100110,20893
001000,001000,20807
111101,111101,20706
110110,110110,20588
101110,101110,20469
000000,000000,20349
110111,110111,20237
010101,010101,20131
011100,011100,19988
000111,000111,19861
011110,011110,19754
010011,010011,19689
000010,000010,19589
000101,000101,19500
101111,101111,19395
101110,101110,19276
011111,011111,19194
101100,101100,19128
101001,101001,18981
110010,110010,18890
111011,111011,18782
110101,110101,18676
000111,000111,18552
010110,010110,18435
100010,100010,18287
001110,001110,18169
001010,001010,18082
101101,101101,17977
011010,011010,17891
010000,010000,17792
011010,011010,17685
001100,001100,17570
000011,000011,17462
111100,111100,17328
111111,111111,17213
011011,011011,17121
110010,110010,17017
110001,110001,16921
110111,110111,16824
110010,110010,16712
001001,001001,16576
110011,110011,16494
001110,001110,16432
011010,011010,16324
011010,011010,16232
111110,111110,16132
110010,110010,16008
001101,001101,15900
001110,001110,15826
001100,001100,15744
000100,000100,15629
101000,101000,15506
111000,111000,15425
011100,011100,15287
110001,110001,15183
111111,111111,15075
000101,000101,14964
111001,111001,14850
011010,011010,14785
111110,111110,14671
010010,010010,14552
111000,111000,14455
100111,100111,14333
001100,001100,14211
010110,010110,14107
001011,001011,14021
001011,001011,13927
000000,000000,13840
101111,101111,13737
100010,100010,13637
110101,110101,13524
101011,101011,13420
111111,111111,13321
101100,101100,13239
111010,111010,13145
100101,100101,13062
001000,001000,12957
010101,010101,12859
110001,110001,12772
010110,010110,12655
111010,111010,12548
010100,010100,12453
011010,011010,12377
111110,111110,12251
101100,101100,12145
001111,001111,12061
110101,110101,11965
001101,001101,11874
111100,111100,11753
100101,100101,11655
010000,010000,11530
100101,100101,11478
001100,001100,11406
100110,100110,11298
110000,110000,11205
111001,111001,11100
010101,010101,10991
111011,111011,10881
101101,101101,10831
000100,000100,10733
110000,110000,10640
110000,110000,10536
000100,000100,10428
111000,111000,10320
010001,010001,10224
100001,100001,10142
101101,101101,10065
111100,111100,9970
110110,110110,9889
111010,111010,9776
110111,110111,9678
101110,101110,9571
010101,010101,9444
101010,101010,9349
110100,110100,9278
000000,000000,9158
010011,010011,9046
100110,100110,8956
100111,100111,8854
000000,000000,8737
110001,110001,8642
000011,000011,8571
000011,000011,8472
000110,000110,8378
000101,000101,8258
000000,000000,8182
001101,001101,8083
000011,000011,7987
101001,101001,7867
011111,011111,7767
100001,100001,7667
000010,000010,7567
000101,000101,7456
100110,100110,7367
000001,000001,7303
010010,010010,7206
110110,110110,7092
010110,010110,7029
010001,010001,6931
110111,110111,6830
001001,001001,6745
110011,110011,6645
000001,000001,6544
010111,010111,6441
111011,111011,6358
000111,000111,6252
010101,010101,6145
101010,101010,6065
011011,011011,5958
101101,101101,5841
010111,010111,5743
010011,010011,5631
101010,101010,5530
100010,100010,5413
001011,001011,5357
111100,111100,5280
000111,000111,5201
000010,000010,5115
100100,100100,5014
000101,000101,4927
101001,101001,4850
101100,101100,4743
111000,111000,4644
100010,100010,4537
011111,011111,4437
001011,001011,4366
111111,111111,4282
001101,001101,4172
011110,011110,4065
011010,011010,3960
010001,010001,3868
011001,011001,3770
001010,001010,3683
000111,000111,3566
100010,100010,3420
111000,111000,3301
101110,101110,3208
001110,001110,3113
000100,000100,2983
101101,101101,2895
100111,100111,2783
000111,000111,2710
101001,101001,2605
110110,110110,2533
011110,011110,2426
011011,011011,2307
011000,011000,2228
100100,100100,2141
100011,100011,2052
100001,100001,1981
110111,110111,1872
010110,010110,1762
000011,000011,1674
001111,001111,1576
101000,101000,1479
001000,001000,1369
001001,001001,1286
010000,010000,1190
110100,110100,1103
100100,100100,996
110000,110000,859
111001,111001,777
010100,010100,682
001110,001110,560
100101,100101,412
110110,110110,288
001100,001100,204
000100,000100,140
111110,111110,29
111000,111000,0
