label,profile,start_update
111011,111011,222631
111100,111100,222574
010010,010010,222510
111100,111100,222461
001001,001001,222413
011101,011101,222366
001011,001011,222319
100101,100101,222269
100100,100100,222223
101100,101100,222157
110110,110110,222122
000110,000110,222094
011111,011111,222049
110101,110101,222002
111011,111011,221948
100111,100111,221896
010110,010110,221846
001010,001010,221797
011110,011110,221746
000111,000111,221688
100011,100011,221656
011010,011010,221611
001101,001101,221568
100110,100110,221530
010010,010010,221468
000000,000000,221420
001011,001011,221376
111100,111100,221335
110101,110101,221303
111100,111100,221267
010110,010110,221230
110101,110101,221179
101001,101001,221134
010101,010101,221088
100000,100000,221045
001110,001110,220993
111001,111001,220944
001101,001101,220917
010001,010001,220865
101111,101111,220811
100010,100010,220752
110100,110100,220695
010010,010010,220652
110110,110110,220594
111011,111011,220533
110010,110010,220479
001010,001010,220429
100000,100000,220363
100111,100111,220309
001100,001100,220272
110110,110110,220225
110000,110000,220190
111111,111111,220167
010010,010010,220120
100001,100001,220081
010011,010011,220032
010000,010000,219991
101110,101110,219952
110001,110001,219894
001110,001110,219861
000101,000101,219805
000011,000011,219765
111000,111000,219704
000111,000111,219643
110100,110100,219593
000100,000100,219547
010000,010000,219494
011110,011110,219456
010110,010110,219410
111000,111000,219378
001111,001111,219316
100110,100110,219277
111101,111101,219232
011011,011011,219200
001101,001101,219156
101111,101111,219102
010001,010001,219045
010000,010000,218996
101001,101001,218947
101111,101111,218909
110111,110111,218861
100011,100011,218813
000010,000010,218778
010001,010001,218738
000100,000100,218684
100000,100000,218647
110010,110010,218601
001011,001011,218548
011100,011100,218489
000011,000011,218418
101001,101001,218366
000110,000110,218318
100011,100011,218280
001100,001100,218245
000000,000000,218198
001001,001001,218158
101001,101001,218101
011010,011010,218067
001001,001001,218013
001111,001111,217948
111100,111100,217893
100010,100010,217846
001010,001010,217803
001101,001101,217772
000110,000110,217720
001000,001000,217681
101011,101011,217614
010111,010111,217572
101011,101011,217532
011001,011001,217485
111011,111011,217449
001000,001000,217379
010000,010000,217321
000111,000111,217265
100010,100010,217203
101011,101011,217147
010000,010000,217096
011100,011100,217048
000111,000111,216987
110111,110111,216953
010001,010001,216894
010111,010111,216852
100101,100101,216819
101110,101110,216756
101001,101001,216708
001011,001011,216660
111001,111001,216621
100100,100100,216579
001001,001001,216521
100011,100011,216468
010111,010111,216434
001011,001011,216389
100100,100100,216352
010010,010010,216289
010000,010000,216240
101010,101010,216184
111011,111011,216135
111001,111001,216091
001001,001001,216032
110000,110000,215996
001110,001110,215957
100010,100010,215899
000101,000101,215869
011010,011010,215831
110010,110010,215784
000110,000110,215744
000011,000011,215692
011000,011000,215637
000101,000101,215585
111001,111001,215529
000111,000111,215494
000001,000001,215442
000001,000001,215363
011000,011000,215325
001001,001001,215274
011010,011010,215208
100110,100110,215173
100010,100010,215112
111100,111100,215047
000000,000000,215000
000100,000100,214941
111001,111001,214886
011011,011011,214831
010100,010100,214794
101011,101011,214745
110001,110001,214698
010010,010010,214658
000011,000011,214617
000000,000000,214575
000010,000010,214522
101100,101100,214461
110011,110011,214415
011000,011000,214368
111101,111101,214321
111101,111101,214276
111101,111101,214222
111001,111001,214161
111010,111010,214113
011000,011000,214075
111101,111101,214028
110111,110111,213951
000000,000000,213906
110101,110101,213863
101101,101101,213812
110110,110110,213782
110000,110000,213750
000010,000010,213707
111110,111110,213665
000110,000110,213614
011100,011100,213559
101101,101101,213499
010101,010101,213453
100100,100100,213384
101111,101111,213330
001101,001101,213291
101100,101100,213246
011100,011100,213192
101111,101111,213148
111000,111000,213103
011000,011000,213058
011101,011101,213007
011110,011110,212953
111111,111111,212906
110000,110000,212854
100111,100111,212801
101111,101111,212769
011011,011011,212714
001011,001011,212677
000100,000100,212634
101101,101101,212612
010100,010100,212576
111010,111010,212527
001000,001000,212457
100100,100100,212416
110010,110010,212377
011111,011111,212321
000101,000101,212270
011010,011010,212220
010000,010000,212164
001010,001010,212102
000010,000010,212058
011000,011000,212009
110010,110010,211948
110110,110110,211902
110111,110111,211853
110110,110110,211802
010110,010110,211752
001111,001111,211700
100010,100010,211653
000110,000110,211608
010000,010000,211577
110110,110110,211529
001010,001010,211479
010111,010111,211426
111001,111001,211381
000010,000010,211339
001101,001101,211296
111110,111110,211247
000011,000011,211192
000100,000100,211168
100010,100010,211125
010101,010101,211074
101100,101100,211023
101001,101001,210978
010111,010111,210925
011001,011001,210866
010000,010000,210806
101011,101011,210746
110111,110111,210690
010111,010111,210652
011010,011010,210613
110111,110111,210575
111010,111010,210516
001010,001010,210471
000000,000000,210436
010110,010110,210377
010000,010000,210326
011100,011100,210265
100101,100101,210218
100011,100011,210168
011010,011010,210131
001001,001001,210089
111001,111001,210039
011101,011101,209989
001011,001011,209935
000100,000100,209882
100011,100011,209815
110110,110110,209762
100010,100010,209712
110111,110111,209663
100011,100011,209609
110101,110101,209563
100010,100010,209510
001101,001101,209465
011100,011100,209408
111001,111001,209372
011101,011101,209307
101100,101100,209261
111110,111110,209222
101101,101101,209195
011011,011011,209150
100000,100000,209075
001111,001111,209020
000001,000001,208971
001011,001011,208922
000110,000110,208868
000110,000110,208825
111001,111001,208790
110000,110000,208738
110011,110011,208681
111000,111000,208640
001100,001100,208594
110110,110110,208548
000100,000100,208500
010010,010010,208448
101011,101011,208387
101101,101101,208347
110110,110110,208323
001000,001000,208294
000010,000010,208262
011101,011101,208209
000100,000100,208167
000101,000101,208125
111010,111010,208088
000011,000011,208045
101101,101101,207998
001101,001101,207941
110011,110011,207883
000010,000010,207840
010010,010010,207793
011001,011001,207743
011111,011111,207681
110000,110000,207623
010110,010110,207578
101010,101010,207504
010111,010111,207456
111001,111001,207414
100111,100111,207364
010111,010111,207315
100111,100111,207261
101000,101000,207213
010111,010111,207181
001010,001010,207145
101110,101110,207091
001110,001110,207028
010100,010100,206975
000000,000000,206933
000010,000010,206901
100100,100100,206847
000001,000001,206804
011011,011011,206748
111110,111110,206717
110100,110100,206658
000111,000111,206623
100110,100110,206582
001010,001010,206549
001110,001110,206512
010111,010111,206478
110101,110101,206430
101001,101001,206379
101011,101011,206331
110101,110101,206289
111111,111111,206245
001111,001111,206190
001000,001000,206157
111000,111000,206112
001101,001101,206060
010100,010100,206007
111101,111101,205963
101010,101010,205903
110110,110110,205854
001101,001101,205821
100010,100010,205764
001011,001011,205707
101001,101001,205654
111100,111100,205601
101000,101000,205555
000100,000100,205509
111110,111110,205448
111101,111101,205421
110111,110111,205376
110101,110101,205330
111001,111001,205288
000110,000110,205255
000010,000010,205214
110101,110101,205173
001100,001100,205123
011011,011011,205080
100111,100111,205026
101010,101010,204971
101111,101111,204925
100100,100100,204874
101000,101000,204837
101110,101110,204777
010001,010001,204722
010010,010010,204678
101100,101100,204623
011001,011001,204589
110001,110001,204547
010001,010001,204497
110111,110111,204447
111111,111111,204390
111001,111001,204339
111011,111011,204305
010000,010000,204252
010100,010100,204211
111100,111100,204155
110101,110101,204104
001000,001000,204053
011100,011100,204019
100010,100010,203974
010001,010001,203939
100011,100011,203894
011111,011111,203836
100010,100010,203785
011001,011001,203727
101100,101100,203664
000011,000011,203609
110011,110011,203553
101100,101100,203487
010000,010000,203434
010110,010110,203365
001101,001101,203317
001110,001110,203289
111000,111000,203244
000100,000100,203196
111110,111110,203145
111111,111111,203110
110011,110011,203048
101010,101010,203002
101100,101100,202947
001010,001010,202885
011011,011011,202834
111010,111010,202783
010010,010010,202734
011000,011000,202686
100100,100100,202640
111110,111110,202586
101001,101001,202525
110010,110010,202471
101011,101011,202411
010110,010110,202352
111011,111011,202300
011000,011000,202242
111100,111100,202186
011011,011011,202127
000111,000111,202069
001110,001110,202016
101000,101000,201990
100111,100111,201951
010111,010111,201891
011110,011110,201836
110011,110011,201771
110100,110100,201728
000010,000010,201682
101111,101111,201602
111100,111100,201551
111111,111111,201491
110001,110001,201451
000101,000101,201406
011100,011100,201355
101101,101101,201306
100011,100011,201243
000011,000011,201192
010111,010111,201129
000011,000011,201089
001011,001011,201041
011001,011001,201000
100000,100000,200955
011100,011100,200917
100111,100111,200852
110100,110100,200815
000100,000100,200776
000100,000100,200716
010000,010000,200667
101101,101101,200609
011000,011000,200571
000111,000111,200517
111100,111100,200481
011000,011000,200427
101001,101001,200379
110000,110000,200340
110111,110111,200284
011001,011001,200234
011111,011111,200177
101110,101110,200115
010100,010100,200078
010111,010111,200032
001111,001111,199990
001101,001101,199936
101001,101001,199896
000110,000110,199826
000011,000011,199776
110101,110101,199716
011110,011110,199668
011100,011100,199620
000110,000110,199581
110101,110101,199539
010000,010000,199491
101101,101101,199444
110011,110011,199405
011101,011101,199342
011111,011111,199275
010001,010001,199225
101110,101110,199169
001000,001000,199134
111110,111110,199086
001100,001100,199043
010101,010101,198995
110110,110110,198950
100000,100000,198886
001100,001100,198838
001000,001000,198797
011000,011000,198758
010100,010100,198711
000010,000010,198691
101001,101001,198652
011110,011110,198614
100111,100111,198553
111110,111110,198508
111001,111001,198452
000110,000110,198399
010011,010011,198342
000011,000011,198295
101111,101111,198237
001011,001011,198187
100111,100111,198133
000001,000001,198089
001100,001100,198036
000011,000011,197984
100110,100110,197945
000000,000000,197889
010001,010001,197849
111111,111111,197798
100000,100000,197740
100101,100101,197711
110101,110101,197666
101010,101010,197629
101000,101000,197590
011100,011100,197540
100010,100010,197472
110010,110010,197415
110000,110000,197361
101101,101101,197315
100011,100011,197277
011100,011100,197227
100010,100010,197192
001001,001001,197148
100000,100000,197107
001100,001100,197067
011001,011001,197030
100110,100110,196988
111111,111111,196943
001011,001011,196886
011110,011110,196837
011011,011011,196766
001101,001101,196725
111010,111010,196668
011100,011100,196616
101100,101100,196567
010110,010110,196531
011001,011001,196468
011100,011100,196418
101011,101011,196364
000110,000110,196308
000001,000001,196265
000110,000110,196200
000011,000011,196136
011011,011011,196080
011011,011011,196013
010001,010001,195951
101110,101110,195902
000100,000100,195847
011100,011100,195785
101110,101110,195752
110011,110011,195719
010010,010010,195675
000110,000110,195621
100001,100001,195562
100011,100011,195517
010001,010001,195475
110110,110110,195419
100010,100010,195368
110001,110001,195334
101001,101001,195267
101101,101101,195221
100010,100010,195175
001100,001100,195107
101001,101001,195057
001100,001100,195016
100001,100001,194970
110111,110111,194927
101010,101010,194875
111010,111010,194834
111111,111111,194784
001010,001010,194745
111101,111101,194702
010101,010101,194639
010010,010010,194592
011001,011001,194538
010100,010100,194484
011001,011001,194440
100100,100100,194400
010100,010100,194341
111001,111001,194284
010100,010100,194233
001010,001010,194204
100101,100101,194158
000101,000101,194113
110001,110001,194085
101111,101111,194035
110000,110000,193982
100100,100100,193940
001001,001001,193907
001100,001100,193866
010000,010000,193820
011100,011100,193732
110110,110110,193672
110101,110101,193623
100101,100101,193580
100000,100000,193516
001111,001111,193463
110111,110111,193408
101100,101100,193352
011010,011010,193296
101111,101111,193255
001001,001001,193215
100010,100010,193173
001100,001100,193118
010011,010011,193049
011011,011011,193003
001010,001010,192972
000111,000111,192911
100111,100111,192864
101100,101100,192810
100111,100111,192761
111011,111011,192716
000010,000010,192679
000000,000000,192638
110011,110011,192591
111110,111110,192546
111000,111000,192485
001100,001100,192421
000101,000101,192372
001110,001110,192307
111101,111101,192264
101011,101011,192198
001110,001110,192141
001111,001111,192082
101001,101001,192032
111000,111000,191977
100111,100111,191923
100111,100111,191886
010010,010010,191840
101100,101100,191779
110100,110100,191745
110011,110011,191700
010000,010000,191637
010111,010111,191569
000111,000111,191518
010000,010000,191457
010000,010000,191413
000101,000101,191378
111111,111111,191320
010001,010001,191286
001011,001011,191233
110110,110110,191152
100001,100001,191098
011000,011000,191040
101111,101111,191007
100001,100001,190960
101000,101000,190917
001110,001110,190849
100100,100100,190808
010000,010000,190746
000110,000110,190700
100101,100101,190640
101110,101110,190599
111101,111101,190537
100101,100101,190479
110101,110101,190424
011000,011000,190374
100000,100000,190329
011001,011001,190269
100110,100110,190213
001001,001001,190173
100001,100001,190114
000111,000111,190068
101111,101111,190022
010010,010010,189979
011111,011111,189914
000010,000010,189853
001110,001110,189806
011011,011011,189757
101010,101010,189705
101110,101110,189657
001000,001000,189600
000001,000001,189542
111101,111101,189503
111011,111011,189450
101110,101110,189411
100110,100110,189355
011100,011100,189303
001000,001000,189276
101010,101010,189217
010011,010011,189161
100101,100101,189117
100101,100101,189075
111110,111110,189024
110101,110101,188955
110001,110001,188898
111100,111100,188847
001010,001010,188797
101000,101000,188752
111001,111001,188690
010010,010010,188643
001011,001011,188590
100101,100101,188545
100011,100011,188493
100000,100000,188458
011100,011100,188412
111110,111110,188388
011110,011110,188332
111010,111010,188286
111001,111001,188228
111001,111001,188180
110001,110001,188133
001111,001111,188082
000101,000101,188029
011011,011011,187986
100011,100011,187943
001011,001011,187904
101000,101000,187851
111101,111101,187795
001000,001000,187749
101000,101000,187696
001110,001110,187646
101000,101000,187599
100110,100110,187550
010100,010100,187523
101100,101100,187488
000010,000010,187432
100000,100000,187395
000001,000001,187334
110001,110001,187269
010011,010011,187220
111011,111011,187181
101000,101000,187131
101001,101001,187079
001001,001001,187045
110111,110111,186995
111111,111111,186949
000000,000000,186902
001111,001111,186851
101111,101111,186785
000100,000100,186727
010011,010011,186685
010000,010000,186629
000101,000101,186574
000010,000010,186535
010100,010100,186488
110100,110100,186422
111000,111000,186373
110101,110101,186337
101001,101001,186284
100001,100001,186219
010100,010100,186171
111111,111111,186112
111100,111100,186060
001000,001000,185998
010000,010000,185950
100101,100101,185910
100100,100100,185846
000101,000101,185809
111010,111010,185761
001100,001100,185719
001011,001011,185680
000111,000111,185633
100000,100000,185592
010100,010100,185538
101101,101101,185499
101010,101010,185459
001101,001101,185409
011000,011000,185352
011110,011110,185317
111110,111110,185260
000110,000110,185208
010010,010010,185162
101101,101101,185103
000110,000110,185056
000001,000001,185026
101000,101000,184970
010110,010110,184912
101011,101011,184866
110101,110101,184835
100100,100100,184791
100100,100100,184739
110101,110101,184692
000101,000101,184665
110111,110111,184633
110111,110111,184585
000000,000000,184527
100001,100001,184489
001000,001000,184438
111011,111011,184376
101111,101111,184339
101101,101101,184296
000101,000101,184237
011001,011001,184183
011000,011000,184142
001001,001001,184073
010010,010010,184018
001010,001010,183984
111001,111001,183943
110000,110000,183892
110011,110011,183849
100111,100111,183785
011101,011101,183752
111011,111011,183708
000110,000110,183672
110110,110110,183606
100100,100100,183561
111010,111010,183521
100100,100100,183491
100101,100101,183422
101111,101111,183363
111101,111101,183323
000100,000100,183270
101010,101010,183205
010000,010000,183162
011101,011101,183108
000011,000011,183067
101001,101001,183023
100011,100011,182994
000110,000110,182937
110000,110000,182896
100101,100101,182834
000010,000010,182780
010100,010100,182742
000110,000110,182714
000110,000110,182665
010011,010011,182611
110111,110111,182561
110000,110000,182535
000110,000110,182495
100100,100100,182440
100001,100001,182398
011101,011101,182360
100011,100011,182310
010011,010011,182252
000101,000101,182203
111000,111000,182156
010110,010110,182122
000110,000110,182084
111001,111001,182023
100101,100101,181978
011100,011100,181911
110001,110001,181865
110100,110100,181829
001011,001011,181778
100000,100000,181740
011011,011011,181696
001011,001011,181643
100010,100010,181595
111100,111100,181547
001111,001111,181498
001111,001111,181447
110100,110100,181404
101110,101110,181360
110101,110101,181299
101010,101010,181261
101101,101101,181223
011110,011110,181193
111100,111100,181139
010100,010100,181095
110101,110101,181036
101001,101001,180984
100011,100011,180922
101110,101110,180871
001001,001001,180831
110111,110111,180766
110001,110001,180712
110000,110000,180666
101010,101010,180612
111100,111100,180554
001001,001001,180502
100111,100111,180463
000101,000101,180404
110111,110111,180350
110010,110010,180288
100110,100110,180225
011101,011101,180170
000011,000011,180121
101000,101000,180075
101110,101110,180032
111000,111000,179973
000000,000000,179917
001010,001010,179850
111000,111000,179798
100100,100100,179754
010000,010000,179691
101000,101000,179638
010000,010000,179600
110100,110100,179545
010010,010010,179488
000001,000001,179447
101000,101000,179400
111011,111011,179348
101000,101000,179305
110001,110001,179244
000010,000010,179184
011110,011110,179150
000011,000011,179102
101011,101011,179061
110011,110011,179000
110001,110001,178953
011101,011101,178899
110111,110111,178851
000010,000010,178779
101000,101000,178752
001000,001000,178692
110110,110110,178629
001100,001100,178592
010111,010111,178525
111010,111010,178481
100101,100101,178444
100011,100011,178403
110011,110011,178363
111100,111100,178286
111111,111111,178233
110101,110101,178181
101101,101101,178133
010000,010000,178083
001111,001111,178040
111111,111111,177982
110100,110100,177931
011010,011010,177879
100000,100000,177832
000100,000100,177784
100101,100101,177735
100001,100001,177692
110011,110011,177632
100001,100001,177579
101100,101100,177534
101011,101011,177479
000111,000111,177428
110100,110100,177377
101000,101000,177330
001001,001001,177260
011001,011001,177210
011010,011010,177180
111001,111001,177129
110011,110011,177083
011110,011110,177031
011011,011011,176963
110111,110111,176912
011100,011100,176843
000100,000100,176809
110110,110110,176752
010111,010111,176687
111010,111010,176632
000101,000101,176580
010000,010000,176538
010110,010110,176486
011111,011111,176427
110001,110001,176395
010110,010110,176348
010001,010001,176293
110010,110010,176235
011100,011100,176181
111011,111011,176124
110111,110111,176103
001110,001110,176067
110100,110100,176021
100011,100011,175982
010100,010100,175934
000001,000001,175897
110101,110101,175860
001010,001010,175803
110101,110101,175753
010010,010010,175706
110010,110010,175664
110000,110000,175615
110000,110000,175581
111000,111000,175529
101001,101001,175478
111111,111111,175441
100110,100110,175388
000000,000000,175323
011010,011010,175268
110001,110001,175236
101011,101011,175172
101011,101011,175143
100000,100000,175103
101011,101011,175054
100011,100011,175003
100010,100010,174943
110110,110110,174887
111011,111011,174833
100001,100001,174781
100011,100011,174741
101001,101001,174683
111001,111001,174643
011010,011010,174585
010000,010000,174542
011101,011101,174491
010000,010000,174449
010001,010001,174394
001101,001101,174332
101100,101100,174275
100000,100000,174226
001010,001010,174179
110000,110000,174127
000000,000000,174082
001111,001111,174030
110100,110100,173979
001010,001010,173925
111111,111111,173859
111100,111100,173812
011111,011111,173758
101101,101101,173703
111100,111100,173654
011110,011110,173631
001111,001111,173562
001000,001000,173513
101010,101010,173470
011001,011001,173433
000001,000001,173391
011000,011000,173343
100000,100000,173291
001000,001000,173254
100010,100010,173202
010010,010010,173160
000000,000000,173114
001100,001100,173061
110111,110111,173009
110000,110000,172958
000010,000010,172894
111011,111011,172841
101111,101111,172779
000000,000000,172736
010000,010000,172693
100001,100001,172640
101100,101100,172604
100000,100000,172554
011000,011000,172504
100111,100111,172437
100010,100010,172375
010111,010111,172322
110001,110001,172262
110000,110000,172218
101001,101001,172160
010110,010110,172114
111111,111111,172066
001010,001010,172017
011110,011110,171961
011111,011111,171919
010011,010011,171873
011111,011111,171813
101010,101010,171760
001100,001100,171717
100000,100000,171675
001010,001010,171631
010000,010000,171595
000000,000000,171530
001100,001100,171497
101111,101111,171453
111110,111110,171404
000001,000001,171353
011000,011000,171301
100101,100101,171256
100111,100111,171213
000110,000110,171182
001010,001010,171127
100001,100001,171099
010110,010110,171045
001110,001110,170993
001000,001000,170960
101101,101101,170905
101100,101100,170854
110100,110100,170788
000000,000000,170723
010100,010100,170694
110110,110110,170624
011100,011100,170570
110100,110100,170532
010001,010001,170473
100100,100100,170422
100011,100011,170383
101011,101011,170335
010111,010111,170273
100010,100010,170208
000000,000000,170150
001100,001100,170099
101011,101011,170037
111011,111011,170001
011100,011100,169947
111101,111101,169876
011111,011111,169847
010011,010011,169789
100111,100111,169720
111001,111001,169682
011101,011101,169622
100000,100000,169589
110001,110001,169523
110010,110010,169471
001111,001111,169431
101000,101000,169379
111110,111110,169326
010100,010100,169284
100101,100101,169245
010001,010001,169191
101101,101101,169144
011111,011111,169097
100011,100011,169036
110110,110110,168979
111111,111111,168942
011111,011111,168888
010000,010000,168838
010111,010111,168792
010000,010000,168745
110000,110000,168704
001111,001111,168649
010100,010100,168616
110010,110010,168580
001011,001011,168535
000011,000011,168490
001000,001000,168427
110000,110000,168382
010011,010011,168334
101010,101010,168275
100001,100001,168224
101011,101011,168177
101000,101000,168130
111010,111010,168068
011111,011111,168018
010001,010001,167968
010001,010001,167900
001100,001100,167845
000101,000101,167793
111100,111100,167766
010000,010000,167720
000011,000011,167666
010101,010101,167622
011011,011011,167578
101101,101101,167517
100000,100000,167472
100110,100110,167426
011000,011000,167367
010000,010000,167329
010010,010010,167301
001111,001111,167257
010011,010011,167207
001011,001011,167176
111111,111111,167120
101011,101011,167082
000101,000101,167027
011011,011011,166966
110011,110011,166915
010110,010110,166863
111011,111011,166800
101001,101001,166744
010011,010011,166698
010111,010111,166652
010111,010111,166596
011001,011001,166565
101100,101100,166520
000001,000001,166467
110011,110011,166408
010100,010100,166360
100011,100011,166314
110000,110000,166255
010100,010100,166201
011001,011001,166155
011011,011011,166109
111101,111101,166044
100001,100001,165997
100010,100010,165956
111001,111001,165897
001101,001101,165837
100001,100001,165774
110010,110010,165749
010101,010101,165707
010110,010110,165658
001010,001010,165616
111001,111001,165575
011111,011111,165517
001101,001101,165462
001101,001101,165422
100100,100100,165385
010011,010011,165335
010101,010101,165280
100111,100111,165246
001100,001100,165196
011011,011011,165134
000101,000101,165084
010100,010100,165036
011011,011011,164995
001100,001100,164946
100001,100001,164885
101101,101101,164824
100101,100101,164796
011011,011011,164771
001111,001111,164713
000100,000100,164654
100100,100100,164599
000001,000001,164562
110001,110001,164512
100111,100111,164470
010110,010110,164408
100001,100001,164362
000001,000001,164312
111100,111100,164243
101100,101100,164180
011011,011011,164133
011110,011110,164083
100110,100110,164037
111000,111000,164005
010011,010011,163960
001001,001001,163927
110100,110100,163875
010101,010101,163839
101010,101010,163769
110010,110010,163705
110100,110100,163660
110010,110010,163620
111000,111000,163571
111100,111100,163526
110010,110010,163468
100011,100011,163406
001111,001111,163365
110000,110000,163313
111011,111011,163260
111101,111101,163208
110001,110001,163148
100110,100110,163100
001111,001111,163043
010000,010000,162989
110110,110110,162926
111110,111110,162863
111001,111001,162805
010000,010000,162758
001100,001100,162699
100001,100001,162640
110101,110101,162585
110110,110110,162532
111001,111001,162465
101010,101010,162417
001101,001101,162357
101101,101101,162311
101101,101101,162268
110011,110011,162227
000111,000111,162177
001000,001000,162130
101100,101100,162078
101100,101100,162044
011000,011000,161997
010000,010000,161959
101100,101100,161927
000001,000001,161877
001111,001111,161821
010110,010110,161789
101011,101011,161733
011001,011001,161677
001101,001101,161634
000101,000101,161585
000101,000101,161543
101101,101101,161496
001100,001100,161450
111100,111100,161406
011110,011110,161369
111110,111110,161324
111000,111000,161265
111111,111111,161224
100000,100000,161186
000101,000101,161127
111101,111101,161081
001101,001101,161027
111111,111111,160973
001100,001100,160920
010010,010010,160867
011110,011110,160816
110100,110100,160781
111011,111011,160739
001000,001000,160691
010000,010000,160643
011010,011010,160599
011111,011111,160570
011001,011001,160537
110000,110000,160469
001010,001010,160418
111001,111001,160373
110010,110010,160331
001111,001111,160280
111100,111100,160227
111010,111010,160195
010000,010000,160149
001111,001111,160088
001100,001100,160037
000101,000101,159993
101101,101101,159931
001001,001001,159890
111011,111011,159841
100111,100111,159811
111011,111011,159757
110100,110100,159707
101100,101100,159667
011110,011110,159615
100101,100101,159593
111000,111000,159554
011101,011101,159504
010001,010001,159457
011101,011101,159410
110110,110110,159379
011111,011111,159342
001011,001011,159284
001110,001110,159219
011111,011111,159161
101110,101110,159122
010010,010010,159060
010010,010010,159014
110101,110101,158975
001110,001110,158928
001011,001011,158874
111110,111110,158834
110110,110110,158785
001111,001111,158742
100110,100110,158703
111010,111010,158672
010011,010011,158625
001101,001101,158584
010111,010111,158523
010111,010111,158456
000011,000011,158397
011000,011000,158339
011011,011011,158288
111000,111000,158241
010110,010110,158194
101001,101001,158149
110001,110001,158106
101011,101011,158045
100111,100111,157999
010000,010000,157948
011010,011010,157900
011100,011100,157840
101001,101001,157799
011000,011000,157741
101011,101011,157678
010100,010100,157632
000101,000101,157571
011110,011110,157524
111110,111110,157481
100101,100101,157424
011111,011111,157374
101000,101000,157337
110011,110011,157277
111101,111101,157228
011100,011100,157163
101001,101001,157100
100100,100100,157054
100100,100100,157013
011101,011101,156973
000100,000100,156905
010110,010110,156859
001000,001000,156808
101111,101111,156768
101111,101111,156725
001111,001111,156671
010010,010010,156628
001010,001010,156571
100100,100100,156513
100100,100100,156488
110110,110110,156440
111110,111110,156377
100110,100110,156339
101000,101000,156293
101010,101010,156234
001010,001010,156173
011001,011001,156128
100010,100010,156082
101111,101111,156031
001100,001100,155992
011101,011101,155952
101010,101010,155908
111010,111010,155866
001101,001101,155811
001100,001100,155775
101001,101001,155720
101010,101010,155686
010100,010100,155632
101011,101011,155592
100111,100111,155538
001000,001000,155482
111110,111110,155430
010110,010110,155382
000111,000111,155325
011011,011011,155272
111010,111010,155221
111011,111011,155178
011111,011111,155133
111001,111001,155072
110010,110010,155025
011101,011101,154974
001110,001110,154927
111001,111001,154878
001001,001001,154824
110001,110001,154774
001101,001101,154718
111111,111111,154688
011110,011110,154640
111000,111000,154569
110101,110101,154500
010111,010111,154458
001010,001010,154414
011001,011001,154376
011110,011110,154352
010101,010101,154307
110101,110101,154251
110010,110010,154195
011100,011100,154148
111000,111000,154110
111111,111111,154052
100101,100101,153990
001000,001000,153923
101100,101100,153878
110101,110101,153834
111001,111001,153771
111010,111010,153706
110001,110001,153659
110010,110010,153611
010001,010001,153554
011111,011111,153501
000100,000100,153438
001100,001100,153388
110000,110000,153349
011000,011000,153314
110000,110000,153268
100101,100101,153221
000010,000010,153171
010101,010101,153148
101101,101101,153085
001000,001000,153039
101000,101000,152984
111100,111100,152944
001101,001101,152901
111101,111101,152842
001100,001100,152790
111111,111111,152736
000111,000111,152693
100000,100000,152653
010001,010001,152596
000000,000000,152563
100001,100001,152515
111100,111100,152457
100100,100100,152403
000110,000110,152356
000000,000000,152305
101000,101000,152255
011000,011000,152226
101111,101111,152170
110110,110110,152128
010010,010010,152086
110011,110011,152035
111000,111000,151996
000101,000101,151953
100101,100101,151909
001001,001001,151873
010110,010110,151832
001011,001011,151788
001100,001100,151729
101001,101001,151667
001010,001010,151621
011100,011100,151568
001111,001111,151539
111100,111100,151489
000000,000000,151444
001100,001100,151398
111010,111010,151326
110001,110001,151274
010000,010000,151224
000111,000111,151183
111011,111011,151133
100010,100010,151081
100000,100000,151034
101000,101000,150965
000111,000111,150906
110001,110001,150852
100111,100111,150814
111001,111001,150757
001110,001110,150687
001101,001101,150620
001110,001110,150579
111101,111101,150507
011111,011111,150474
111110,111110,150437
110100,110100,150387
100000,100000,150339
100110,100110,150283
001111,001111,150239
111100,111100,150196
001011,001011,150164
010111,010111,150111
010100,010100,150058
111001,111001,150010
001100,001100,149959
101001,101001,149916
100001,100001,149848
101001,101001,149793
101001,101001,149736
000100,000100,149694
101000,101000,149640
000011,000011,149602
000100,000100,149563
000011,000011,149513
100110,100110,149459
111010,111010,149415
101100,101100,149356
011000,011000,149308
101000,101000,149254
011010,011010,149208
100000,100000,149154
110001,110001,149124
010100,010100,149069
100100,100100,149016
011101,011101,148972
100001,100001,148926
110111,110111,148862
001011,001011,148813
010111,010111,148760
001000,001000,148709
010101,010101,148673
000010,000010,148619
000011,000011,148560
010101,010101,148511
101011,101011,148448
001010,001010,148412
011011,011011,148349
010110,010110,148293
100110,100110,148223
001111,001111,148172
001100,001100,148130
001100,001100,148089
110101,110101,148027
100001,100001,147969
111011,111011,147925
111011,111011,147882
110010,110010,147835
110010,110010,147785
101001,101001,147727
011001,011001,147684
011000,011000,147639
101110,101110,147587
010001,010001,147541
111010,111010,147493
011100,011100,147442
001011,001011,147410
111110,111110,147347
100100,100100,147319
111110,111110,147276
111010,111010,147224
011101,011101,147176
111000,111000,147120
011011,011011,147081
000100,000100,147029
010000,010000,146976
111000,111000,146919
001101,001101,146870
111010,111010,146829
000101,000101,146770
100110,100110,146722
000011,000011,146673
100011,100011,146631
110110,110110,146567
101000,101000,146524
