label,profile,start_update
000010,000010,222648
110011,110011,222586
110010,110010,222529
010011,010011,222491
000010,000010,222438
100101,100101,222386
001110,001110,222332
111011,111011,222276
111011,111011,222233
001011,001011,222175
000011,000011,222109
001000,001000,222049
000110,000110,222003
111001,111001,221944
100101,100101,221873
001000,001000,221803
001111,001111,221759
111010,111010,221715
110010,110010,221651
111100,111100,221610
011110,011110,221576
010010,010010,221534
000000,000000,221484
110101,110101,221443
110111,110111,221394
101001,101001,221342
001111,001111,221276
100000,100000,221228
000000,000000,221188
011001,011001,221149
101001,101001,221100
001011,001011,221048
111101,111101,220993
011111,011111,220940
111101,111101,220878
101100,101100,220837
101111,101111,220794
110000,110000,220747
000000,000000,220681
011101,011101,220628
110010,110010,220558
001110,001110,220504
101010,101010,220478
101101,101101,220422
111011,111011,220364
000110,000110,220308
110000,110000,220254
011001,011001,220205
111101,111101,220170
101111,101111,220118
011011,011011,220083
111001,111001,220017
100111,100111,219971
001100,001100,219927
001111,001111,219864
111010,111010,219798
101100,101100,219736
110111,110111,219663
101111,101111,219630
111011,111011,219582
111101,111101,219533
100001,100001,219486
110001,110001,219426
101011,101011,219371
101111,101111,219326
010011,010011,219276
000111,000111,219232
100110,100110,219200
101101,101101,219158
000110,000110,219109
101111,101111,219075
101011,101011,219034
001110,001110,218960
011100,011100,218917
111111,111111,218848
000101,000101,218816
110111,110111,218758
010000,010000,218720
100110,100110,218673
011011,011011,218616
011011,011011,218565
011101,011101,218509
101001,101001,218459
110100,110100,218396
010101,010101,218353
111100,111100,218295
001101,001101,218254
111111,111111,218194
010100,010100,218137
010110,010110,218079
010011,010011,218030
100101,100101,217981
001111,001111,217929
000001,000001,217877
101110,101110,217834
010011,010011,217789
011010,011010,217744
101110,101110,217691
100010,100010,217644
000101,000101,217604
010001,010001,217568
001101,001101,217527
000111,000111,217465
001100,001100,217417
100000,100000,217376
011101,011101,217338
010001,010001,217293
000011,000011,217251
101111,101111,217208
000111,000111,217147
001000,001000,217089
001111,001111,217018
000111,000111,216954
100000,100000,216897
101010,101010,216857
110000,110000,216804
001001,001001,216765
000100,000100,216737
000111,000111,216686
010110,010110,216639
011100,011100,216593
101000,101000,216543
000100,000100,216480
100001,100001,216431
101101,101101,216383
111010,111010,216343
111110,111110,216296
110101,110101,216267
010011,010011,216219
001100,001100,216159
111110,111110,216102
101000,101000,216056
111000,111000,216001
110101,110101,215961
000001,000001,215911
001010,001010,215868
011101,011101,215813
010001,010001,215765
111001,111001,215710
100101,100101,215668
110101,110101,215614
010110,010110,215557
110100,110100,215507
100011,100011,215448
110110,110110,215405
111001,111001,215388
100010,100010,215327
100101,100101,215282
011001,011001,215214
010000,010000,215160
001000,001000,215105
001100,001100,215042
100111,100111,214994
101110,101110,214956
000010,000010,214923
010100,010100,214870
000110,000110,214817
011000,011000,214758
101110,101110,214711
101010,101010,214655
101011,101011,214598
111011,111011,214560
001110,001110,214517
011111,011111,214457
010011,010011,214413
001000,001000,214374
011000,011000,214322
001100,001100,214263
000011,000011,214233
100100,100100,214182
011100,011100,214151
011010,011010,214113
010011,010011,214065
100100,100100,214019
111011,111011,213962
110100,110100,213908
011101,011101,213855
010110,010110,213796
010010,010010,213763
000000,000000,213725
100011,100011,213683
111110,111110,213629
000000,000000,213579
100111,100111,213510
111100,111100,213470
110000,110000,213423
111110,111110,213377
001100,001100,213326
001111,001111,213264
000011,000011,213231
010101,010101,213189
100100,100100,213136
110111,110111,213072
100000,100000,213030
101100,101100,212994
100101,100101,212930
110111,110111,212887
001011,001011,212844
101011,101011,212803
111000,111000,212766
011101,011101,212724
111111,111111,212689
111100,111100,212651
011111,011111,212606
000010,000010,212561
000110,000110,212505
010010,010010,212451
000101,000101,212390
101111,101111,212325
011010,011010,212261
010100,010100,212199
110100,110100,212137
100110,100110,212103
100010,100010,212068
010111,010111,212017
001000,001000,211988
000100,000100,211939
111101,111101,211899
101100,101100,211840
000100,000100,211782
101111,101111,211733
101001,101001,211663
110111,110111,211618
010011,010011,211557
001001,001001,211510
011100,011100,211468
001101,001101,211400
001101,001101,211331
011101,011101,211288
010101,010101,211233
110100,110100,211192
110100,110100,211128
101110,101110,211065
011011,011011,211022
010110,010110,210955
010011,010011,210911
101011,101011,210857
011110,011110,210788
000100,000100,210742
111110,111110,210692
110111,110111,210662
111011,111011,210616
011110,011110,210564
101111,101111,210520
000110,000110,210484
101010,101010,210429
011001,011001,210373
110001,110001,210318
100001,100001,210266
101000,101000,210218
100000,100000,210181
000000,000000,210131
101011,101011,210081
001111,001111,210045
100001,100001,209985
010000,010000,209952
011001,011001,209906
000110,000110,209851
011001,011001,209810
001101,001101,209774
011101,011101,209722
000011,000011,209672
010010,010010,209632
010111,010111,209589
100101,100101,209547
010111,010111,209495
011100,011100,209455
101000,101000,209402
110100,110100,209348
010101,010101,209292
011011,011011,209245
111101,111101,209189
100101,100101,209134
001101,001101,209072
000111,000111,209037
000100,000100,208998
011110,011110,208942
001001,001001,208902
101000,101000,208852
101001,101001,208794
011111,011111,208735
011011,011011,208676
011100,011100,208624
011110,011110,208565
110101,110101,208492
101111,101111,208445
110101,110101,208398
100110,100110,208340
001000,001000,208296
101010,101010,208247
111001,111001,208198
001011,001011,208154
101011,101011,208103
011111,011111,208032
110101,110101,207988
110101,110101,207949
010010,010010,207917
111101,111101,207857
011001,011001,207802
010111,010111,207736
010110,010110,207689
010011,010011,207630
100111,100111,207572
000000,000000,207532
010000,010000,207484
110111,110111,207414
000010,000010,207353
110010,110010,207301
110100,110100,207274
101001,101001,207218
100000,100000,207190
100010,100010,207161
100111,100111,207113
000011,000011,207084
111000,111000,207048
010111,010111,206996
000101,000101,206956
101011,101011,206910
111110,111110,206849
001001,001001,206802
101010,101010,206754
111010,111010,206714
100110,100110,206640
101010,101010,206600
011001,011001,206550
110111,110111,206510
110111,110111,206444
011000,011000,206390
110010,110010,206337
111001,111001,206319
100110,100110,206258
110110,110110,206216
101101,101101,206157
001011,001011,206121
001010,001010,206069
001100,001100,206013
111000,111000,205982
000011,000011,205934
110100,110100,205884
110011,110011,205829
000001,000001,205796
111110,111110,205740
111110,111110,205684
111100,111100,205628
011101,011101,205582
000110,000110,205510
100110,100110,205456
101001,101001,205398
011001,011001,205341
000010,000010,205283
000000,000000,205230
111101,111101,205171
110001,110001,205113
100100,100100,205074
101000,101000,205042
100110,100110,204987
111101,111101,204942
100001,100001,204887
000000,000000,204833
111000,111000,204760
000101,000101,204713
011101,011101,204670
101000,101000,204612
111000,111000,204574
000111,000111,204525
110111,110111,204466
111101,111101,204419
000111,000111,204368
000100,000100,204305
100010,100010,204245
001010,001010,204201
011101,011101,204160
111001,111001,204113
000100,000100,204068
000111,000111,204011
011001,011001,203961
010010,010010,203926
010000,010000,203870
010110,010110,203828
100111,100111,203767
011000,011000,203735
001101,001101,203677
111101,111101,203635
011011,011011,203577
000001,000001,203512
010001,010001,203465
000000,000000,203405
010101,010101,203362
000011,000011,203321
110111,110111,203279
000010,000010,203253
110001,110001,203194
000111,000111,203142
111011,111011,203076
111010,111010,203019
100100,100100,202978
101100,101100,202923
101000,101000,202893
110101,110101,202853
110110,110110,202818
111110,111110,202759
111001,111001,202715
011111,011111,202665
101111,101111,202636
001100,001100,202595
101101,101101,202541
101000,101000,202493
111010,111010,202464
001111,001111,202421
101010,101010,202367
110110,110110,202322
010000,010000,202281
000010,000010,202221
111001,111001,202166
001011,001011,202126
001011,001011,202060
101100,101100,202016
000111,000111,201974
000111,000111,201919
000001,000001,201848
000001,000001,201801
001000,001000,201732
110010,110010,201678
100111,100111,201623
110101,110101,201592
001010,001010,201552
111111,111111,201508
101011,101011,201461
010100,010100,201408
000111,000111,201360
100100,100100,201300
001011,001011,201241
011011,011011,201182
001010,001010,201133
101010,101010,201088
110010,110010,201047
011001,011001,201010
101111,101111,200944
101110,101110,200882
110111,110111,200828
010100,010100,200781
100100,100100,200730
000100,000100,200692
000010,000010,200638
001111,001111,200592
011010,011010,200543
000000,000000,200513
101110,101110,200482
000010,000010,200430
100101,100101,200388
010010,010010,200332
110111,110111,200299
101111,101111,200255
100101,100101,200203
101010,101010,200169
101001,101001,200135
101111,101111,200084
101110,101110,200043
100000,100000,199986
011100,011100,199945
010101,010101,199922
110111,110111,199865
011110,011110,199822
101000,101000,199752
000100,000100,199699
101110,101110,199648
101111,101111,199582
001010,001010,199526
111001,111001,199471
100111,100111,199424
101011,101011,199354
101101,101101,199312
000011,000011,199286
001101,001101,199251
100111,100111,199189
011011,011011,199141
001010,001010,199074
100001,100001,199016
110010,110010,198982
100100,100100,198922
000110,000110,198875
010010,010010,198819
101110,101110,198780
001111,001111,198731
101001,101001,198682
111110,111110,198641
011101,011101,198608
110101,110101,198551
000011,000011,198507
100111,100111,198462
101000,101000,198421
101011,101011,198369
111101,111101,198331
000000,000000,198296
111001,111001,198250
010001,010001,198202
111100,111100,198143
111011,111011,198080
010101,010101,198011
000001,000001,197953
110100,110100,197902
101011,101011,197841
010111,010111,197797
010011,010011,197757
011100,011100,197711
100001,100001,197663
000100,000100,197599
011010,011010,197566
101011,101011,197539
011000,011000,197488
111111,111111,197439
000011,000011,197382
000000,000000,197344
000001,000001,197316
000001,000001,197279
101010,101010,197212
001110,001110,197170
010010,010010,197123
000110,000110,197080
101110,101110,197013
011010,011010,196981
000010,000010,196926
110111,110111,196873
100101,100101,196821
111110,111110,196775
111000,111000,196729
110111,110111,196668
001010,001010,196618
011100,011100,196575
000011,000011,196526
001011,001011,196476
101011,101011,196427
010000,010000,196379
000010,000010,196330
100010,100010,196274
000000,000000,196214
011011,011011,196154
101010,101010,196098
111010,111010,196067
000011,000011,196020
000011,000011,195958
110000,110000,195916
100000,100000,195864
110100,110100,195828
001000,001000,195796
010110,010110,195755
110101,110101,195700
011110,011110,195635
101010,101010,195593
110001,110001,195539
100100,100100,195502
001101,001101,195451
100110,100110,195397
100001,100001,195358
011011,011011,195314
010011,010011,195264
100000,100000,195233
100110,100110,195180
010001,010001,195147
001111,001111,195102
000101,000101,195063
011101,011101,195017
010101,010101,194960
010001,010001,194907
001000,001000,194884
000010,000010,194838
011101,011101,194775
101011,101011,194725
000011,000011,194682
000110,000110,194638
001010,001010,194593
000010,000010,194533
101000,101000,194478
110001,110001,194419
010101,010101,194347
000110,000110,194306
000100,000100,194244
001110,001110,194199
111101,111101,194162
010111,010111,194109
100111,100111,194053
000000,000000,194027
011100,011100,194005
010100,010100,193953
000010,000010,193893
001011,001011,193831
111111,111111,193776
001010,001010,193728
101110,101110,193690
001110,001110,193639
010000,010000,193590
011011,011011,193559
110000,110000,193517
011111,011111,193464
001010,001010,193424
011100,011100,193388
010101,010101,193345
001101,001101,193290
101100,101100,193232
101101,101101,193188
101110,101110,193134
001011,001011,193078
110000,110000,193019
100011,100011,192976
110110,110110,192936
011011,011011,192902
010111,010111,192853
000111,000111,192809
010010,010010,192766
110011,110011,192718
010100,010100,192666
110010,110010,192608
111111,111111,192563
010010,010010,192507
001010,001010,192452
000110,000110,192419
010010,010010,192374
101000,101000,192325
010010,010010,192253
010110,010110,192215
101101,101101,192165
000100,000100,192105
010101,010101,192064
000101,000101,192012
100011,100011,191973
101010,101010,191916
011011,011011,191851
011111,011111,191808
100011,100011,191768
100010,100010,191705
110010,110010,191675
011010,011010,191642
010100,010100,191581
000001,000001,191526
110111,110111,191469
100000,100000,191425
011000,011000,191381
101101,101101,191325
001110,001110,191279
100010,100010,191243
111100,111100,191192
011001,011001,191139
100010,100010,191100
001100,001100,191054
110110,110110,191009
001000,001000,190955
111100,111100,190893
110001,110001,190822
010011,010011,190763
011010,011010,190729
001010,001010,190675
000010,000010,190624
111001,111001,190576
010100,010100,190518
000101,000101,190477
011110,011110,190433
101010,101010,190397
101100,101100,190350
111111,111111,190304
110000,110000,190252
000011,000011,190209
100100,100100,190159
111000,111000,190102
001000,001000,190061
100101,100101,190012
010101,010101,189953
011111,011111,189912
001100,001100,189871
101111,101111,189808
010100,010100,189757
110010,110010,189703
010101,010101,189654
011111,011111,189588
101100,101100,189538
111110,111110,189503
110111,110111,189442
011001,011001,189397
101110,101110,189350
100000,100000,189295
100001,100001,189244
000110,000110,189195
111100,111100,189136
110000,110000,189079
111011,111011,189042
001100,001100,189002
000011,000011,188955
110110,110110,188909
010110,010110,188841
111010,111010,188790
001100,001100,188735
000000,000000,188680
011100,011100,188635
100110,100110,188598
100010,100010,188565
101100,101100,188513
110111,110111,188459
100101,100101,188403
011100,011100,188342
110101,110101,188292
110000,110000,188241
101100,101100,188196
111000,111000,188140
000010,000010,188081
100011,100011,188005
111000,111000,187949
011110,011110,187901
100101,100101,187839
010111,010111,187793
100111,100111,187739
111100,111100,187710
110000,110000,187668
001000,001000,187638
111001,111001,187587
000000,000000,187534
100100,100100,187468
001010,001010,187411
100111,100111,187352
111010,111010,187299
111100,111100,187233
001010,001010,187175
111001,111001,187124
001101,001101,187078
110010,110010,187026
010011,010011,186985
010011,010011,186937
101111,101111,186888
100101,100101,186843
110001,110001,186778
110011,110011,186727
101011,101011,186665
100100,100100,186611
001110,001110,186568
000110,000110,186516
001100,001100,186473
110101,110101,186428
110110,110110,186377
101100,101100,186335
110010,110010,186272
111010,111010,186237
101001,101001,186191
000110,000110,186124
000101,000101,186079
000000,000000,186036
101101,101101,185982
001110,001110,185934
110001,110001,185877
000100,000100,185819
110110,110110,185749
001111,001111,185697
001010,001010,185645
110001,110001,185592
010100,010100,185526
110111,110111,185458
111110,111110,185420
010001,010001,185369
010100,010100,185314
110001,110001,185259
001010,001010,185208
100000,100000,185166
010111,010111,185113
110101,110101,185060
010110,010110,185015
110010,110010,184967
111100,111100,184918
011111,011111,184875
110001,110001,184814
001110,001110,184752
001010,001010,184695
000010,000010,184651
110101,110101,184605
010111,010111,184573
011110,011110,184522
011001,011001,184482
000011,000011,184440
000110,000110,184390
111100,111100,184346
001001,001001,184300
001001,001001,184252
111100,111100,184205
100011,100011,184158
100101,100101,184103
110000,110000,184054
110101,110101,184018
101100,101100,183967
011000,011000,183906
010111,010111,183866
100011,100011,183807
110001,110001,183759
101001,101001,183705
100010,100010,183654
101000,101000,183626
001011,001011,183586
110000,110000,183557
110101,110101,183512
111011,111011,183469
000100,000100,183410
000101,000101,183363
001000,001000,183307
111011,111011,183258
100011,100011,183208
001011,001011,183163
111111,111111,183117
011001,011001,183073
110001,110001,183027
101011,101011,182986
001011,001011,182942
011011,011011,182892
001010,001010,182851
011101,011101,182809
111110,111110,182772
001000,001000,182734
101011,101011,182700
110111,110111,182650
101011,101011,182608
010011,010011,182565
100011,100011,182511
100001,100001,182472
001011,001011,182420
111101,111101,182351
011010,011010,182298
111111,111111,182272
001010,001010,182220
000100,000100,182163
111000,111000,182118
111010,111010,182073
011011,011011,182016
000100,000100,181971
110011,110011,181931
101001,101001,181887
111001,111001,181849
100011,100011,181806
000010,000010,181759
001000,001000,181699
111101,111101,181643
110100,110100,181592
010101,010101,181543
000000,000000,181477
011100,011100,181429
000111,000111,181397
011111,011111,181340
000011,000011,181297
001100,001100,181226
100110,100110,181182
010001,010001,181131
000101,000101,181083
000100,000100,181036
110000,110000,180993
111101,111101,180951
001010,001010,180896
111101,111101,180860
011100,011100,180820
100100,100100,180783
111010,111010,180728
001001,001001,180680
000010,000010,180639
110001,110001,180599
011011,011011,180540
110010,110010,180504
011101,011101,180480
110101,110101,180426
100110,100110,180387
000011,000011,180339
001111,001111,180283
100101,100101,180235
000101,000101,180178
110010,110010,180152
010001,010001,180102
111010,111010,180051
110000,110000,180015
101110,101110,179976
100000,100000,179941
010111,010111,179889
100100,100100,179858
100000,100000,179816
110100,110100,179762
100111,100111,179701
101011,101011,179665
010100,010100,179624
100000,100000,179571
111011,111011,179508
101100,101100,179433
000001,000001,179379
010101,010101,179329
100101,100101,179266
101000,101000,179237
011101,011101,179178
110001,110001,179121
111001,111001,179074
000011,000011,179012
011111,011111,178963
111010,111010,178913
011100,011100,178856
101000,101000,178821
000100,000100,178773
100110,100110,178722
010001,010001,178677
100000,100000,178640
111000,111000,178586
110010,110010,178527
111101,111101,178486
101101,101101,178434
110100,110100,178405
000100,000100,178358
100001,100001,178306
000110,000110,178240
011000,011000,178218
001000,001000,178180
001011,001011,178109
110101,110101,178047
010100,010100,178000
101101,101101,177945
110011,110011,177910
000011,000011,177872
110010,110010,177802
100000,100000,177748
101000,101000,177687
011111,011111,177647
001011,001011,177588
001110,001110,177531
101011,101011,177474
111000,111000,177425
100111,100111,177373
110100,110100,177335
001101,001101,177264
001110,001110,177223
100001,100001,177190
010001,010001,177139
011110,011110,177065
101100,101100,177022
110100,110100,176968
101011,101011,176928
110111,110111,176899
111011,111011,176852
011101,011101,176804
001001,001001,176751
001001,001001,176696
010100,010100,176648
110111,110111,176600
011000,011000,176548
001010,001010,176490
011111,011111,176448
000000,000000,176376
001000,001000,176323
111100,111100,176275
101110,101110,176231
110100,110100,176165
101001,101001,176126
000011,000011,176088
111000,111000,176053
011000,011000,176003
111011,111011,175959
110000,110000,175923
000000,000000,175860
001111,001111,175807
010111,010111,175763
110100,110100,175706
011001,011001,175636
101010,101010,175593
011010,011010,175528
111010,111010,175461
010111,010111,175429
110100,110100,175379
010011,010011,175320
001110,001110,175273
000101,000101,175230
000011,000011,175163
010110,010110,175108
110111,110111,175071
101101,101101,175015
011000,011000,174970
010010,010010,174917
000001,000001,174869
011011,011011,174813
011001,011001,174756
000110,000110,174694
010011,010011,174658
111000,111000,174603
000000,000000,174563
011010,011010,174506
010011,010011,174456
010001,010001,174402
111011,111011,174362
001111,001111,174309
011000,011000,174251
010000,010000,174200
110101,110101,174148
101011,101011,174109
101101,101101,174058
101011,101011,173994
000001,000001,173956
000010,000010,173911
000110,000110,173858
010110,010110,173815
010110,010110,173745
101010,101010,173673
001100,001100,173629
101100,101100,173596
101100,101100,173562
110111,110111,173513
000100,000100,173454
000001,000001,173420
111011,111011,173357
100111,100111,173315
001000,001000,173258
011001,011001,173207
000010,000010,173178
110101,110101,173119
110110,110110,173073
100110,100110,173016
011011,011011,172955
011011,011011,172910
000001,000001,172862
010001,010001,172813
100011,100011,172737
010101,010101,172680
100000,100000,172617
011011,011011,172572
001010,001010,172525
011001,011001,172471
111110,111110,172415
000001,000001,172375
111010,111010,172308
000010,000010,172268
000010,000010,172221
010001,010001,172180
110101,110101,172130
111110,111110,172107
100010,100010,172073
110000,110000,172014
000011,000011,171964
000110,000110,171916
110000,110000,171870
010010,010010,171811
010010,010010,171780
100010,100010,171721
001101,001101,171666
010001,010001,171627
100111,100111,171566
101011,101011,171510
111000,111000,171448
100010,100010,171379
111001,111001,171329
010111,010111,171276
011110,011110,171217
010010,010010,171162
100100,100100,171126
100010,100010,171073
110000,110000,171006
111110,111110,170951
001001,001001,170909
011100,011100,170870
001111,001111,170831
000011,000011,170789
110101,110101,170732
000001,000001,170688
111100,111100,170647
110001,110001,170609
010100,010100,170546
100010,100010,170503
001101,001101,170452
010101,010101,170397
111111,111111,170338
001001,001001,170301
001100,001100,170264
110101,110101,170208
000000,000000,170164
110001,110001,170109
000110,000110,170053
101001,101001,170007
010101,010101,169951
001110,001110,169913
010011,010011,169851
111110,111110,169801
010100,010100,169756
101110,101110,169700
100101,100101,169654
011111,011111,169610
111101,111101,169595
110101,110101,169538
000001,000001,169494
010010,010010,169440
010001,010001,169394
011110,011110,169361
000100,000100,169313
111000,111000,169260
011111,011111,169221
110000,110000,169168
100001,100001,169109
110001,110001,169064
011101,011101,169028
000011,000011,168963
001110,001110,168914
111100,111100,168854
100101,100101,168799
011011,011011,168754
011111,011111,168691
110011,110011,168634
101101,101101,168578
111011,111011,168541
001010,001010,168492
110111,110111,168436
000101,000101,168406
010101,010101,168361
101101,101101,168310
001101,001101,168242
101000,101000,168175
000110,000110,168127
111011,111011,168086
000001,000001,168047
111110,111110,167982
010101,010101,167942
011111,011111,167895
110100,110100,167844
100100,100100,167795
110001,110001,167742
000100,000100,167680
100000,100000,167635
110110,110110,167601
011000,011000,167544
110000,110000,167485
110001,110001,167448
100011,100011,167387
001011,001011,167319
000010,000010,167264
111111,111111,167231
110111,110111,167183
011000,011000,167118
101111,101111,167062
100001,100001,167019
110010,110010,166965
111101,111101,166923
001100,001100,166888
000001,000001,166848
000011,000011,166804
101111,101111,166760
100101,100101,166686
000000,000000,166646
110001,110001,166601
101100,101100,166545
101110,101110,166488
011111,011111,166451
010100,010100,166392
000001,000001,166341
110100,110100,166295
010111,010111,166241
101000,101000,166186
110101,110101,166129
001001,001001,166070
000011,000011,166025
101010,101010,165968
011010,011010,165907
011011,011011,165862
110000,110000,165818
001000,001000,165765
101010,101010,165712
111000,111000,165661
010101,010101,165591
101100,101100,165543
011011,011011,165484
100010,100010,165445
000001,000001,165388
001101,001101,165340
010111,010111,165283
010010,010010,165228
001011,001011,165182
111100,111100,165152
011110,011110,165083
110111,110111,165045
010000,010000,164989
101000,101000,164939
100001,100001,164903
111101,111101,164865
011001,011001,164819
001011,001011,164771
011001,011001,164718
100010,100010,164673
101010,101010,164622
000100,000100,164578
100101,100101,164529
011010,011010,164480
011010,011010,164421
000000,000000,164370
110000,110000,164319
000011,000011,164282
001010,001010,164253
110001,110001,164208
110101,110101,164156
001100,001100,164104
000010,000010,164057
111011,111011,163995
100100,100100,163941
001011,001011,163883
011101,011101,163843
111011,111011,163803
101011,101011,163757
100101,100101,163696
011110,011110,163632
111011,111011,163586
101101,101101,163530
101010,101010,163472
001011,001011,163430
110111,110111,163391
001000,001000,163354
001100,001100,163297
101101,101101,163265
000000,000000,163208
000100,000100,163152
111001,111001,163120
101001,101001,163039
010001,010001,162981
101101,101101,162929
000111,000111,162883
011100,011100,162846
111011,111011,162792
000001,000001,162756
110101,110101,162722
111101,111101,162674
011000,011000,162637
000110,000110,162591
110001,110001,162541
010010,010010,162480
100011,100011,162433
101101,101101,162372
101110,101110,162322
001000,001000,162274
111100,111100,162205
111010,111010,162149
000100,000100,162099
101011,101011,162041
100011,100011,161985
011011,011011,161956
011101,011101,161894
100001,100001,161833
001101,001101,161806
000111,000111,161767
001000,001000,161696
000011,000011,161647
000011,000011,161565
011100,011100,161514
101001,101001,161460
000001,000001,161389
000101,000101,161340
110011,110011,161284
001001,001001,161248
100111,100111,161203
110101,110101,161156
111110,111110,161108
011110,011110,161071
000111,000111,161017
100101,100101,160989
010110,010110,160944
001000,001000,160909
100111,100111,160853
010011,010011,160787
001110,001110,160718
110000,110000,160677
110011,110011,160624
011010,011010,160565
101000,101000,160526
001010,001010,160468
000001,000001,160421
110100,110100,160353
010111,010111,160305
100100,100100,160272
010001,010001,160237
111000,111000,160194
001000,001000,160150
001110,001110,160105
011110,011110,160049
000010,000010,160010
110000,110000,159963
110100,110100,159934
011110,011110,159883
100100,100100,159825
110110,110110,159788
010110,010110,159727
010011,010011,159678
001010,001010,159622
110110,110110,159558
001000,001000,159507
001010,001010,159440
101011,101011,159399
001000,001000,159345
110011,110011,159292
000111,000111,159258
010111,010111,159215
010011,010011,159173
001001,001001,159124
100000,100000,159070
100100,100100,159017
110100,110100,158975
001011,001011,158920
011100,011100,158873
101001,101001,158830
110100,110100,158795
011001,011001,158749
100110,100110,158705
101100,101100,158647
101001,101001,158594
001100,001100,158553
100100,100100,158486
111000,111000,158446
101011,101011,158406
100011,100011,158360
001011,001011,158314
000011,000011,158266
000100,000100,158214
111000,111000,158171
010110,010110,158130
000111,000111,158069
100000,100000,158033
011111,011111,157977
010101,010101,157913
010100,010100,157868
110101,110101,157812
100111,100111,157755
000010,000010,157681
001111,001111,157642
101111,101111,157595
000001,000001,157530
100011,100011,157467
100111,100111,157418
011010,011010,157369
110111,110111,157320
111101,111101,157247
001110,001110,157188
110001,110001,157145
101101,101101,157092
110001,110001,157042
011011,011011,156991
111010,111010,156938
010100,010100,156895
011010,011010,156846
001010,001010,156813
111111,111111,156762
111010,111010,156703
011011,011011,156638
001101,001101,156562
101011,101011,156511
110101,110101,156467
010111,010111,156412
001010,001010,156352
010110,010110,156296
010111,010111,156257
101110,101110,156219
110001,110001,156162
001011,001011,156110
110010,110010,156062
101111,101111,156022
101110,101110,155982
101101,101101,155932
011111,011111,155899
111101,111101,155851
000001,000001,155811
010011,010011,155770
010111,010111,155728
001111,001111,155674
011111,011111,155626
110001,110001,155577
110111,110111,155510
011011,011011,155444
110101,110101,155402
001111,001111,155362
110110,110110,155321
010001,010001,155286
110010,110010,155235
101000,101000,155184
000100,000100,155152
101010,101010,155104
111100,111100,155058
001110,001110,155024
101001,101001,154990
100101,100101,154938
000100,000100,154897
001001,001001,154857
000101,000101,154814
010001,010001,154759
101011,101011,154721
010101,010101,154659
010001,010001,154606
110010,110010,154558
111101,111101,154502
111111,111111,154443
000001,000001,154399
010101,010101,154339
001001,001001,154292
100111,100111,154248
010011,010011,154191
100100,100100,154130
000001,000001,154089
101101,101101,154047
100110,100110,153980
100101,100101,153932
100010,100010,153884
011010,011010,153842
111110,111110,153800
110111,110111,153756
110001,110001,153702
010111,010111,153677
000110,000110,153625
101010,101010,153578
110010,110010,153541
011101,011101,153494
001000,001000,153445
101001,101001,153392
110001,110001,153349
100101,100101,153307
000101,000101,153248
101101,101101,153186
111000,111000,153139
100101,100101,153080
011101,011101,153034
101000,101000,152982
000010,000010,152925
110010,110010,152872
101010,101010,152839
101100,101100,152769
011010,011010,152719
101100,101100,152677
010000,010000,152608
101111,101111,152549
011000,011000,152508
110110,110110,152460
011010,011010,152426
101011,101011,152381
001000,001000,152336
101100,101100,152281
011011,011011,152234
010100,010100,152178
100111,100111,152118
001000,001000,152047
110010,110010,151990
001101,001101,151950
100101,100101,151897
110001,110001,151848
001111,001111,151791
110011,110011,151732
000101,000101,151677
101000,101000,151632
011111,011111,151586
101001,101001,151520
000000,000000,151467
111001,111001,151434
110100,110100,151389
000111,000111,151339
011110,011110,151299
110011,110011,151253
011000,011000,151200
010111,010111,151158
111001,111001,151115
110100,110100,151070
000011,000011,151015
110011,110011,150968
010010,010010,150934
010000,010000,150885
010000,010000,150834
001001,001001,150776
110100,110100,150736
011011,011011,150677
101110,101110,150615
111011,111011,150563
101011,101011,150495
010010,010010,150448
001101,001101,150413
100010,100010,150368
001111,001111,150307
011000,011000,150256
101000,101000,150206
110110,110110,150152
000100,000100,150099
001011,001011,150053
011101,011101,150003
000100,000100,149938
011110,011110,149880
100100,100100,149846
111010,111010,149817
101000,101000,149775
010111,010111,149727
100000,100000,149672
011110,011110,149613
101100,101100,149557
111100,111100,149525
001011,001011,149485
010010,010010,149457
000111,000111,149403
011011,011011,149355
101001,101001,149315
001001,001001,149262
111100,111100,149202
001011,001011,149151
101111,101111,149095
000110,000110,149051
110110,110110,148981
100110,100110,148947
001010,001010,148895
111001,111001,148838
111010,111010,148792
100111,100111,148741
110110,110110,148700
001100,001100,148673
010011,010011,148624
000010,000010,148582
101100,101100,148531
111101,111101,148470
101011,101011,148423
101100,101100,148356
110010,110010,148326
010001,010001,148273
100111,100111,148228
101111,101111,148177
101010,101010,148121
100111,100111,148074
100100,100100,148034
101101,101101,147991
011110,011110,147943
011100,011100,147897
110000,110000,147842
000100,000100,147806
000001,000001,147768
111010,111010,147715
110010,110010,147670
010011,010011,147614
111110,111110,147567
110111,110111,147532
110100,110100,147484
011001,011001,147422
000001,000001,147360
001110,001110,147311
100101,100101,147266
010000,010000,147226
101000,101000,147167
100111,100111,147132
011111,011111,147079
110010,110010,147040
111000,111000,146968
110101,110101,146927
001000,001000,146868
001110,001110,146808
111100,111100,146732
101100,101100,146688
101000,101000,146630
001000,001000,146574
011010,011010,146523
000011,000011,146481
111011,111011,146433
011010,011010,146371
110111,110111,146324
111001,111001,146283
110101,110101,146197
001001,001001,146142
000011,000011,146114
111011,111011,146078
100111,100111,146027
111111,111111,145971
