label,profile,start_update
100011,100011,145089
111101,111101,145001
011000,011000,144908
111011,111011,144801
110101,110101,144677
011111,011111,144574
111101,111101,144443
101111,101111,144382
000101,000101,144293
011100,011100,144195
110011,110011,144101
101001,101001,143977
111011,111011,143877
101001,101001,143758
111100,111100,143644
000101,000101,143521
111001,111001,143445
011100,011100,143356
111101,111101,143239
010010,010010,143149
001101,001101,143046
110110,110110,142970
000000,000000,142882
110110,110110,142802
110011,110011,142763
111001,111001,142631
110110,110110,142498
100111,100111,142346
101001,101001,142245
101111,101111,142150
111110,111110,142059
110011,110011,141975
100010,100010,141865
001010,001010,141731
110000,110000,141626
010000,010000,141539
100001,100001,141471
111000,111000,141355
111101,111101,141260
101001,101001,141167
100100,100100,141097
010111,010111,140971
110011,110011,140860
100100,100100,140732
011010,011010,140641
110011,110011,140541
010000,010000,140400
001001,001001,140290
000111,000111,140193
110010,110010,140119
011100,011100,140045
100100,100100,139964
110110,110110,139877
010110,010110,139772
010001,010001,139694
010110,010110,139591
101000,101000,139497
011011,011011,139402
000010,000010,139310
000100,000100,139243
111010,111010,139171
011011,011011,139066
110101,110101,138966
110011,110011,138881
001011,001011,138753
010001,010001,138627
001100,001100,138516
111111,111111,138434
110101,110101,138317
100100,100100,138220
001000,001000,138130
111100,111100,138046
000011,000011,137964
111111,111111,137863
111010,111010,137730
100101,100101,137613
000101,000101,137490
001000,001000,137404
001111,001111,137297
110010,110010,137219
100000,100000,137105
000110,000110,137013
011111,011111,136917
000010,000010,136823
001110,001110,136759
001111,001111,136655
110011,110011,136557
101011,101011,136455
101110,101110,136325
000000,000000,136225
011011,011011,136107
101110,101110,135978
010101,010101,135846
100001,100001,135784
000100,000100,135702
110011,110011,135571
010110,010110,135463
100010,100010,135385
101000,101000,135297
100001,100001,135200
010011,010011,135099
101101,101101,134997
010001,010001,134864
101000,101000,134767
100000,100000,134635
100110,100110,134561
110000,110000,134444
110111,110111,134357
011110,011110,134230
001011,001011,134117
111011,111011,134012
101100,101100,133917
011001,011001,133813
100100,100100,133718
111010,111010,133605
010101,010101,133520
111010,111010,133409
001111,001111,133307
100000,100000,133226
100100,100100,133109
001101,001101,132990
011001,011001,132895
000110,000110,132756
001000,001000,132652
111100,111100,132577
010000,010000,132501
010010,010010,132406
000010,000010,132329
110000,110000,132224
100001,100001,132146
000101,000101,132058
111110,111110,131963
010011,010011,131865
010010,010010,131766
011000,011000,131663
100101,100101,131543
101010,101010,131462
111010,111010,131352
000101,000101,131239
110001,110001,131164
000001,000001,131048
111111,111111,130976
100000,100000,130878
001111,001111,130788
110001,110001,130693
001011,001011,130587
011111,011111,130445
000011,000011,130371
110101,110101,130298
111100,111100,130184
101010,101010,130072
010101,010101,129963
111100,111100,129860
000110,000110,129777
101010,101010,129710
100111,100111,129617
001000,001000,129512
000100,000100,129412
100101,100101,129316
001011,001011,129202
110111,110111,129104
001001,001001,129002
100111,100111,128917
001101,001101,128831
011000,011000,128767
011111,011111,128672
000110,000110,128545
101010,101010,128445
101110,101110,128305
001001,001001,128191
011011,011011,128113
001101,001101,128009
001010,001010,127928
010100,010100,127836
111010,111010,127733
001011,001011,127641
111111,111111,127538
110011,110011,127422
000011,000011,127299
101100,101100,127226
101001,101001,127135
100100,100100,127033
001001,001001,126934
110000,110000,126849
111110,111110,126692
010011,010011,126614
100011,100011,126506
011111,011111,126373
000101,000101,126293
111110,111110,126215
110011,110011,126119
000100,000100,126037
011000,011000,125952
111110,111110,125840
000101,000101,125752
010010,010010,125660
000000,000000,125572
110010,110010,125475
001110,001110,125411
000110,000110,125311
000100,000100,125213
011001,011001,125112
010111,010111,124962
011110,011110,124849
111111,111111,124747
001101,001101,124656
001000,001000,124560
010010,010010,124416
110010,110010,124299
000011,000011,124186
010010,010010,124081
100000,100000,123975
101110,101110,123889
001011,001011,123790
111001,111001,123723
101110,101110,123618
101100,101100,123529
001010,001010,123417
101000,101000,123335
111111,111111,123226
101101,101101,123141
010000,010000,123047
111111,111111,122928
000010,000010,122812
100110,100110,122700
111100,111100,122628
101101,101101,122532
100101,100101,122449
000011,000011,122334
110000,110000,122234
011110,011110,122124
100111,100111,122026
111001,111001,121966
011100,011100,121847
001011,001011,121739
001001,001001,121634
110110,110110,121556
010111,010111,121453
011101,011101,121375
101001,101001,121282
100100,100100,121188
101010,101010,121127
001110,001110,121029
111111,111111,120933
101011,101011,120840
000101,000101,120753
100000,100000,120635
101011,101011,120544
101001,101001,120411
100011,100011,120333
011111,011111,120235
001111,001111,120120
100101,100101,120026
100111,100111,119936
010011,010011,119831
000101,000101,119745
000100,000100,119652
001110,001110,119528
111010,111010,119427
010101,010101,119341
010000,010000,119227
100100,100100,119104
001111,001111,118991
101111,101111,118896
110011,110011,118800
100111,100111,118722
100001,100001,118669
010111,010111,118563
000100,000100,118470
011100,011100,118340
111100,111100,118247
010010,010010,118148
110000,110000,118048
010011,010011,117977
111100,111100,117867
000011,000011,117794
111101,111101,117710
101101,101101,117605
111000,111000,117485
001001,001001,117391
010100,010100,117287
100110,100110,117202
100111,100111,117133
100100,100100,116995
000010,000010,116889
000001,000001,116805
011000,011000,116763
000100,000100,116672
110100,110100,116546
001001,001001,116451
111101,111101,116349
101110,101110,116204
100010,100010,116122
001111,001111,115990
001011,001011,115849
101011,101011,115772
100110,100110,115672
111111,111111,115583
011011,011011,115467
111110,111110,115347
111110,111110,115264
100011,100011,115156
100110,100110,115064
010101,010101,114968
100100,100100,114893
011001,011001,114780
111111,111111,114692
000011,000011,114622
111100,111100,114549
010101,010101,114468
100011,100011,114379
011110,011110,114305
011110,011110,114202
011000,011000,114079
010101,010101,114003
111011,111011,113883
011011,011011,113801
011000,011000,113708
011010,011010,113611
010101,010101,113514
111001,111001,113393
001110,001110,113265
101000,101000,113174
110101,110101,113108
101101,101101,113016
100011,100011,112910
100000,100000,112785
101101,101101,112667
001110,001110,112596
110001,110001,112506
000101,000101,112405
000011,000011,112324
101100,101100,112222
110000,110000,112135
000110,000110,112022
110010,110010,111928
111010,111010,111846
010001,010001,111742
001011,001011,111623
010101,010101,111529
010110,010110,111412
100001,100001,111294
100100,100100,111205
110110,110110,111140
010111,010111,111056
101110,101110,110961
000010,000010,110848
010011,010011,110745
011000,011000,110605
101110,101110,110509
001101,001101,110421
111000,111000,110301
001010,001010,110204
000000,000000,110112
111110,111110,110015
111011,111011,109907
011110,011110,109817
111101,111101,109704
011100,011100,109584
011011,011011,109505
101001,101001,109418
110000,110000,109317
110111,110111,109178
100111,100111,109098
100100,100100,109010
100001,100001,108887
010110,010110,108788
010101,010101,108653
000000,000000,108540
110101,110101,108432
001000,001000,108349
101011,101011,108257
001101,001101,108139
011101,011101,108033
110011,110011,107932
011011,011011,107859
110000,110000,107743
000011,000011,107659
010100,010100,107570
110110,110110,107475
011111,011111,107368
001010,001010,107275
011101,011101,107166
110100,110100,107051
010000,010000,106970
001000,001000,106853
100111,100111,106766
011111,011111,106718
000110,000110,106588
010110,010110,106511
001101,001101,106416
000110,000110,106293
101110,101110,106165
000011,000011,106061
010011,010011,105972
000011,000011,105845
010001,010001,105756
101010,101010,105641
001111,001111,105575
010010,010010,105467
111110,111110,105362
011011,011011,105239
100010,100010,105115
111011,111011,105006
011011,011011,104884
111011,111011,104795
111100,111100,104667
010101,010101,104602
110001,110001,104509
111101,111101,104432
001111,001111,104323
010110,010110,104211
101010,101010,104102
111101,111101,104007
000101,000101,103938
010110,010110,103820
111011,111011,103725
111000,111000,103617
110001,110001,103517
011001,011001,103424
101100,101100,103318
111010,111010,103235
111111,111111,103123
101110,101110,103019
111011,111011,102896
100011,100011,102781
111010,111010,102672
001100,001100,102579
000111,000111,102498
100101,100101,102433
000010,000010,102337
011000,011000,102240
000101,000101,102156
001111,001111,102073
111001,111001,101987
001001,001001,101850
010000,010000,101763
100111,100111,101674
001001,001001,101588
111101,111101,101506
011001,011001,101388
111110,111110,101270
010001,010001,101125
000110,000110,101046
010001,010001,100948
001110,001110,100866
100001,100001,100771
000010,000010,100667
100101,100101,100550
100000,100000,100444
110101,110101,100343
001101,001101,100274
010001,010001,100157
111100,111100,100052
001011,001011,99966
100001,100001,99857
111001,111001,99775
100110,100110,99709
001101,001101,99602
110101,110101,99492
000010,000010,99387
001100,001100,99291
011101,011101,99187
001011,001011,99092
100001,100001,98976
110000,110000,98888
100010,100010,98812
110100,110100,98710
011101,011101,98600
111000,111000,98504
011001,011001,98380
011000,011000,98301
010101,010101,98254
001111,001111,98193
100101,100101,98124
001000,001000,98027
010100,010100,97900
110001,110001,97785
100010,100010,97691
000010,000010,97581
001101,001101,97483
101111,101111,97387
110001,110001,97259
110110,110110,97152
010111,010111,97051
100010,100010,97007
111010,111010,96897
000000,000000,96804
010001,010001,96713
101101,101101,96601
010111,010111,96482
101101,101101,96380
101010,101010,96299
000110,000110,96165
010010,010010,96073
101011,101011,95981
111100,111100,95870
001111,001111,95801
001100,001100,95675
011100,011100,95579
101011,101011,95478
100111,100111,95393
000111,000111,95308
111101,111101,95224
111001,111001,95123
101101,101101,95026
000111,000111,94947
001001,001001,94879
000101,000101,94821
000110,000110,94701
010101,010101,94614
001010,001010,94524
011111,011111,94467
100100,100100,94367
110111,110111,94259
100100,100100,94164
001000,001000,94088
110001,110001,93958
011011,011011,93863
001010,001010,93749
101111,101111,93613
101101,101101,93498
101011,101011,93400
111100,111100,93272
001100,001100,93175
110011,110011,93066
011010,011010,92959
100101,100101,92855
100100,100100,92725
100101,100101,92635
000010,000010,92551
100111,100111,92441
001101,001101,92362
101000,101000,92270
100010,100010,92156
110001,110001,92007
000101,000101,91924
010010,010010,91809
000110,000110,91741
100011,100011,91661
101111,101111,91548
011110,011110,91389
100011,100011,91303
101101,101101,91215
101100,101100,91112
111110,111110,91005
110111,110111,90915
011101,011101,90814
110001,110001,90727
110011,110011,90628
110001,110001,90520
110000,110000,90408
001011,001011,90302
101111,101111,90206
010000,010000,90110
111010,111010,90008
001101,001101,89892
110100,110100,89771
000110,000110,89665
110011,110011,89585
111011,111011,89506
000011,000011,89364
111010,111010,89231
100100,100100,89118
111101,111101,89029
110100,110100,88968
111100,111100,88859
011100,011100,88785
110101,110101,88684
110111,110111,88599
010101,010101,88501
010100,010100,88403
011100,011100,88328
100111,100111,88204
011110,011110,88083
111011,111011,87971
110000,110000,87832
111011,111011,87761
001101,001101,87651
011001,011001,87549
000010,000010,87449
100111,100111,87344
000000,000000,87225
100110,100110,87088
101001,101001,87011
011001,011001,86915
000011,000011,86797
000010,000010,86725
101100,101100,86617
011010,011010,86554
001101,001101,86433
100010,100010,86324
101001,101001,86196
011100,011100,86090
111011,111011,85991
100101,100101,85900
101010,101010,85826
100100,100100,85702
100001,100001,85605
110001,110001,85533
000110,000110,85430
010001,010001,85308
000001,000001,85192
001101,001101,85066
101100,101100,84986
100000,100000,84911
110101,110101,84816
000100,000100,84764
110110,110110,84669
101011,101011,84561
010011,010011,84465
100111,100111,84395
100111,100111,84248
100110,100110,84158
011110,011110,84046
100110,100110,83949
111000,111000,83881
001111,001111,83749
110101,110101,83666
000010,000010,83592
001011,001011,83510
101011,101011,83418
011010,011010,83295
011101,011101,83188
100001,100001,83084
000100,000100,82954
010011,010011,82844
000001,000001,82755
010001,010001,82658
010100,010100,82573
100100,100100,82480
000011,000011,82364
011100,011100,82228
110011,110011,82108
010000,010000,81995
010111,010111,81918
000000,000000,81810
010000,010000,81692
111010,111010,81559
101000,101000,81468
100110,100110,81367
100110,100110,81289
010100,010100,81263
011111,011111,81149
111000,111000,81058
010100,010100,80951
000010,000010,80839
011111,011111,80734
011101,011101,80644
101011,101011,80540
101010,101010,80491
110111,110111,80408
011110,011110,80296
000111,000111,80230
110000,110000,80126
111010,111010,80051
110110,110110,79941
010110,010110,79840
010110,010110,79768
100101,100101,79674
010001,010001,79623
001110,001110,79550
010101,010101,79436
010000,010000,79334
011111,011111,79245
111010,111010,79144
001110,001110,79027
000011,000011,78923
000000,000000,78812
011000,011000,78714
111101,111101,78642
010100,010100,78521
000010,000010,78396
011110,011110,78279
010110,010110,78205
111111,111111,78121
110111,110111,78010
000011,000011,77941
101011,101011,77841
001001,001001,77744
110000,110000,77634
100101,100101,77523
101111,101111,77418
100001,100001,77333
011100,011100,77243
010011,010011,77149
110011,110011,77075
111110,111110,76971
100111,100111,76872
101110,101110,76807
011110,011110,76713
001110,001110,76591
110110,110110,76454
001011,001011,76327
011000,011000,76219
001100,001100,76074
100010,100010,75992
111010,111010,75899
100111,100111,75818
111111,111111,75689
000001,000001,75601
101010,101010,75495
101101,101101,75367
111111,111111,75299
111011,111011,75189
101010,101010,75064
111111,111111,74992
110001,110001,74899
010100,010100,74804
001000,001000,74716
010011,010011,74631
111100,111100,74537
011000,011000,74394
011100,011100,74291
011010,011010,74172
110010,110010,74083
100000,100000,73967
001110,001110,73855
000111,000111,73747
100000,100000,73614
000011,000011,73497
111111,111111,73406
000000,000000,73258
000100,000100,73206
010010,010010,73113
011101,011101,73017
011111,011111,72921
111110,111110,72819
001000,001000,72744
111011,111011,72631
100101,100101,72498
001000,001000,72417
101010,101010,72338
010111,010111,72273
001000,001000,72160
000100,000100,72057
110100,110100,71948
000110,000110,71828
101110,101110,71703
001001,001001,71587
101010,101010,71485
011011,011011,71377
100100,100100,71247
111011,111011,71163
100000,100000,71066
011010,011010,70987
111001,111001,70876
111101,111101,70803
000011,000011,70712
110011,110011,70587
011000,011000,70482
111011,111011,70370
111111,111111,70270
001000,001000,70195
001101,001101,70080
101011,101011,69963
110101,110101,69858
101011,101011,69747
111101,111101,69670
111111,111111,69538
010100,010100,69485
110110,110110,69367
111001,111001,69284
010010,010010,69186
011101,011101,69082
011110,011110,68959
001101,001101,68868
100001,100001,68795
110010,110010,68712
111110,111110,68558
010010,010010,68497
101000,101000,68403
100011,100011,68292
100101,100101,68164
100101,100101,68060
000101,000101,67905
110001,110001,67823
100000,100000,67717
111000,111000,67608
000011,000011,67490
110001,110001,67403
011011,011011,67282
110101,110101,67149
110011,110011,67059
010101,010101,66955
100101,100101,66861
011101,011101,66749
111000,111000,66629
110101,110101,66542
011111,011111,66489
101010,101010,66378
000111,000111,66236
001010,001010,66150
110000,110000,66061
100011,100011,65971
111110,111110,65864
010011,010011,65738
111000,111000,65598
111010,111010,65527
010011,010011,65417
100101,100101,65310
000110,000110,65246
100111,100111,65126
010000,010000,65042
010001,010001,64923
000101,000101,64789
101010,101010,64707
110111,110111,64630
010101,010101,64545
000100,000100,64422
000111,000111,64304
100010,100010,64202
001010,001010,64065
010110,010110,63975
101000,101000,63886
110110,110110,63795
000111,000111,63674
100001,100001,63578
001001,001001,63481
011001,011001,63360
110100,110100,63270
111011,111011,63207
100000,100000,63103
001010,001010,63017
010000,010000,62921
001000,001000,62820
010001,010001,62735
011101,011101,62645
101110,101110,62525
111111,111111,62427
111101,111101,62318
100010,100010,62187
010110,010110,62076
011011,011011,61947
111111,111111,61833
110100,110100,61731
110000,110000,61634
101101,101101,61522
010100,010100,61420
000110,000110,61305
100010,100010,61177
010101,010101,61071
010000,010000,60964
111100,111100,60842
011011,011011,60749
110011,110011,60679
011100,011100,60574
110111,110111,60468
110001,110001,60361
100000,100000,60286
010001,010001,60170
110111,110111,60080
100100,100100,59960
000110,000110,59851
101010,101010,59761
110000,110000,59653
100101,100101,59531
000010,000010,59475
100001,100001,59395
011101,011101,59305
000001,000001,59184
111010,111010,59069
111110,111110,58965
001001,001001,58876
000101,000101,58779
001010,001010,58663
100100,100100,58580
110111,110111,58506
110111,110111,58387
110010,110010,58263
100011,100011,58193
011000,011000,58130
011011,011011,58046
111111,111111,57963
100010,100010,57829
110010,110010,57753
001111,001111,57657
001101,001101,57573
000101,000101,57453
011100,011100,57355
000110,000110,57238
010110,010110,57119
110000,110000,57021
111110,111110,56915
001000,001000,56776
010110,010110,56690
001111,001111,56596
001101,001101,56479
111000,111000,56385
000110,000110,56298
001001,001001,56193
000110,000110,56085
000110,000110,55971
000100,000100,55878
001110,001110,55731
111101,111101,55616
110011,110011,55538
111101,111101,55410
101101,101101,55296
101101,101101,55205
010100,010100,55115
110101,110101,55001
111100,111100,54879
100000,100000,54835
010100,010100,54737
000001,000001,54629
101110,101110,54506
010011,010011,54406
111111,111111,54315
011011,011011,54230
101100,101100,54151
000011,000011,54040
011000,011000,53902
101001,101001,53798
001110,001110,53691
101001,101001,53545
001010,001010,53434
111001,111001,53338
100111,100111,53228
000010,000010,53104
100011,100011,52993
100100,100100,52896
111110,111110,52772
000110,000110,52695
000000,000000,52557
001100,001100,52446
101010,101010,52342
100110,100110,52240
110101,110101,52132
011110,011110,52023
110010,110010,51915
001001,001001,51804
010101,010101,51699
101100,101100,51609
101100,101100,51500
100011,100011,51411
100111,100111,51298
000111,000111,51191
010100,010100,51079
101101,101101,50976
000100,000100,50863
111100,111100,50753
100011,100011,50673
000010,000010,50592
100100,100100,50502
000100,000100,50379
100110,100110,50280
011001,011001,50167
101000,101000,50023
101010,101010,49918
110000,110000,49828
101101,101101,49739
101000,101000,49644
111010,111010,49541
101010,101010,49432
011001,011001,49330
001100,001100,49254
010000,010000,49129
111110,111110,49035
111100,111100,48925
111010,111010,48823
111101,111101,48748
101010,101010,48616
110111,110111,48541
111100,111100,48427
010101,010101,48315
010101,010101,48226
100100,100100,48112
110100,110100,48009
101011,101011,47941
001111,001111,47845
100101,100101,47785
100001,100001,47689
111000,111000,47592
101000,101000,47502
110100,110100,47390
101010,101010,47300
101000,101000,47187
001010,001010,47083
001110,001110,46971
010111,010111,46868
011110,011110,46797
001101,001101,46708
000011,000011,46632
000010,000010,46545
101011,101011,46447
010110,010110,46352
010101,010101,46265
110000,110000,46127
000110,000110,46036
011100,011100,45922
010101,010101,45838
001111,001111,45742
011010,011010,45683
101010,101010,45556
010010,010010,45483
011110,011110,45366
111011,111011,45251
001100,001100,45135
001101,001101,45035
010011,010011,44909
110101,110101,44789
001011,001011,44684
110001,110001,44583
010110,010110,44506
100001,100001,44402
001111,001111,44332
011011,011011,44240
101000,101000,44164
101000,101000,44084
101001,101001,44002
111000,111000,43884
100111,100111,43810
101101,101101,43709
100101,100101,43593
010101,010101,43496
011000,011000,43389
100001,100001,43283
011011,011011,43181
010001,010001,43081
010101,010101,42988
101000,101000,42885
101110,101110,42783
010001,010001,42652
111011,111011,42560
001010,001010,42439
100001,100001,42334
011011,011011,42179
111110,111110,42086
001100,001100,41985
100100,100100,41873
000100,000100,41786
010101,010101,41692
101000,101000,41599
100001,100001,41490
011001,011001,41423
110110,110110,41328
101011,101011,41218
001111,001111,41117
001010,001010,41004
101110,101110,40947
010010,010010,40832
100001,100001,40726
001000,001000,40652
110101,110101,40570
010111,010111,40472
010011,010011,40384
100010,100010,40283
000100,000100,40162
000011,000011,40061
100000,100000,39985
000010,000010,39890
010111,010111,39774
010011,010011,39677
110100,110100,39559
100110,100110,39434
011110,011110,39342
101111,101111,39210
011000,011000,39103
110110,110110,38989
100101,100101,38881
000001,000001,38780
001000,001000,38699
110001,110001,38609
101010,101010,38517
100000,100000,38387
100010,100010,38233
110100,110100,38137
010010,010010,38013
001011,001011,37923
010100,010100,37813
001011,001011,37679
000111,000111,37570
010001,010001,37501
111110,111110,37383
111011,111011,37310
010000,010000,37185
111001,111001,37081
100001,100001,36976
100101,100101,36869
101111,101111,36786
001111,001111,36698
011001,011001,36611
011110,011110,36534
111000,111000,36481
100101,100101,36394
111000,111000,36282
000001,000001,36214
011000,011000,36112
101000,101000,36028
110000,110000,35922
000000,000000,35827
000011,000011,35719
101011,101011,35607
010001,010001,35496
110001,110001,35407
011001,011001,35296
010010,010010,35156
000111,000111,35054
010111,010111,34977
100001,100001,34898
101110,101110,34797
000110,000110,34679
000011,000011,34575
100000,100000,34470
100100,100100,34390
001011,001011,34289
010000,010000,34185
011011,011011,34077
011001,011001,33980
011110,011110,33888
001111,001111,33753
110100,110100,33654
110011,110011,33543
010100,010100,33451
010010,010010,33363
000010,000010,33277
101101,101101,33178
110101,110101,33088
100111,100111,33002
000001,000001,32873
010111,010111,32766
010100,010100,32678
000011,000011,32613
010001,010001,32516
010010,010010,32432
001010,001010,32352
111010,111010,32266
101111,101111,32176
111111,111111,32059
101110,101110,32002
101010,101010,31940
110100,110100,31792
110101,110101,31711
100000,100000,31597
001111,001111,31501
010101,010101,31394
110011,110011,31277
001110,001110,31165
011100,011100,31075
100100,100100,30974
101001,101001,30860
100010,100010,30748
100111,100111,30627
111101,111101,30512
110010,110010,30388
010100,010100,30296
111101,111101,30174
111011,111011,30114
010011,010011,30025
001110,001110,29935
001100,001100,29821
011101,011101,29678
000001,000001,29587
010110,010110,29471
111011,111011,29357
101111,101111,29286
100110,100110,29187
101000,101000,29091
110111,110111,28982
000011,000011,28882
100110,100110,28779
101110,101110,28631
111000,111000,28536
010110,010110,28460
011011,011011,28331
111100,111100,28239
011000,011000,28102
011001,011001,28025
010111,010111,27927
100001,100001,27819
000000,000000,27727
110001,110001,27625
100010,100010,27499
000000,000000,27417
010011,010011,27282
111100,111100,27215
111000,111000,27121
110101,110101,27008
010100,010100,26922
100011,100011,26827
011011,011011,26725
011101,011101,26634
010101,010101,26543
001000,001000,26455
011010,011010,26379
111000,111000,26321
000100,000100,26227
010101,010101,26142
011101,011101,26047
110010,110010,25954
000011,000011,25874
111100,111100,25766
101111,101111,25699
010011,010011,25594
111101,111101,25506
111000,111000,25402
100011,100011,25286
111000,111000,25177
000110,000110,25089
111111,111111,24998
110010,110010,24915
011001,011001,24817
001111,001111,24716
010000,010000,24585
000101,000101,24445
011110,011110,24343
110000,110000,24253
101111,101111,24158
100001,100001,24070
110110,110110,23962
111111,111111,23878
101001,101001,23756
010011,010011,23658
000001,000001,23540
010000,010000,23425
111001,111001,23349
011100,011100,23238
110010,110010,23150
101111,101111,23046
101100,101100,22943
000011,000011,22869
011010,011010,22735
010001,010001,22654
101011,101011,22539
011001,011001,22450
100000,100000,22340
101110,101110,22215
101110,101110,22102
001111,001111,22008
100110,100110,21852
110011,110011,21770
001101,001101,21661
000111,000111,21567
010011,010011,21458
011111,011111,21379
011011,011011,21295
000110,000110,21216
000010,000010,21134
010011,010011,21041
100011,100011,20962
110100,110100,20865
001100,001100,20769
101110,101110,20645
011000,011000,20539
000111,000111,20439
111100,111100,20325
101001,101001,20236
000000,000000,20173
010001,010001,20077
111010,111010,19931
101000,101000,19866
011101,011101,19758
001110,001110,19671
111010,111010,19518
011101,011101,19400
011111,011111,19287
100110,100110,19229
000111,000111,19171
111101,111101,19088
100111,100111,18996
111101,111101,18913
101100,101100,18801
001111,001111,18736
100110,100110,18605
101010,101010,18509
001110,001110,18399
011001,011001,18322
111101,111101,18205
100000,100000,18079
100001,100001,17959
000111,000111,17854
010011,010011,17722
101000,101000,17632
000111,000111,17513
011011,011011,17420
101001,101001,17299
101011,101011,17207
001101,001101,17101
110100,110100,17018
010110,010110,16910
010001,010001,16821
111010,111010,16711
100001,100001,16638
011100,011100,16547
111110,111110,16433
000100,000100,16334
000000,000000,16228
010000,010000,16126
011100,011100,15995
000101,000101,15879
001000,001000,15782
110000,110000,15696
000011,000011,15641
100101,100101,15557
111011,111011,15477
000101,000101,15374
110011,110011,15291
101010,101010,15186
100010,100010,15102
110100,110100,15009
101100,101100,14884
110111,110111,14771
001111,001111,14688
000000,000000,14572
111010,111010,14448
101001,101001,14313
010000,010000,14211
000001,000001,14167
111111,111111,14064
001110,001110,13959
011101,011101,13887
010001,010001,13791
010101,010101,13667
111001,111001,13564
010011,010011,13475
011100,011100,13396
010111,010111,13297
000111,000111,13172
110011,110011,13076
010100,010100,12980
000101,000101,12874
001011,001011,12801
001110,001110,12680
010101,010101,12618
101101,101101,12511
111010,111010,12425
110111,110111,12336
100111,100111,12224
111000,111000,12137
101111,101111,12050
000111,000111,11954
101010,101010,11862
101011,101011,11751
010001,010001,11650
101000,101000,11545
000101,000101,11436
000000,000000,11324
110110,110110,11236
111100,111100,11132
100111,100111,11040
100111,100111,10960
101111,101111,10859
100000,100000,10805
101001,101001,10693
110000,110000,10596
010101,010101,10496
011011,011011,10423
010101,010101,10320
100000,100000,10158
001000,001000,10084
101001,101001,9990
111111,111111,9891
010011,010011,9809
100101,100101,9725
011010,011010,9634
000110,000110,9556
110111,110111,9500
000110,000110,9451
010011,010011,9356
010110,010110,9253
001100,001100,9155
000100,000100,9042
000100,000100,8953
111011,111011,8810
101111,101111,8697
111011,111011,8618
101111,101111,8498
101101,101101,8381
110000,110000,8273
001000,001000,8158
100011,100011,8072
101101,101101,7931
000001,000001,7840
010101,010101,7773
000101,000101,7634
111000,111000,7523
111111,111111,7410
011011,011011,7315
111010,111010,7239
100101,100101,7147
000111,000111,7058
011011,011011,6963
010010,010010,6872
001000,001000,6786
100000,100000,6677
101010,101010,6572
010110,010110,6489
011110,011110,6390
010000,010000,6304
101100,101100,6205
011010,011010,6137
111100,111100,6038
110100,110100,5939
011100,011100,5800
010001,010001,5714
001001,001001,5623
001001,001001,5578
000001,000001,5487
100000,100000,5380
101101,101101,5267
010010,010010,5185
011000,011000,5102
000000,000000,4994
001000,001000,4910
011101,011101,4798
111000,111000,4688
100111,100111,4590
111110,111110,4471
101001,101001,4420
001000,001000,4362
000000,000000,4290
001100,001100,4250
001011,001011,4096
001000,001000,3981
110010,110010,3897
000000,000000,3818
010111,010111,3732
001111,001111,3627
110111,110111,3515
101011,101011,3414
100001,100001,3321
111010,111010,3232
001001,001001,3131
011000,011000,3018
111010,111010,2936
100101,100101,2834
010110,010110,2728
010100,010100,2675
101101,101101,2606
101110,101110,2551
011110,011110,2467
111010,111010,2368
011011,011011,2337
100111,100111,2231
110001,110001,2087
010011,010011,1996
111101,111101,1896
101010,101010,1801
110011,110011,1704
011101,011101,1587
011110,011110,1468
101101,101101,1376
101011,101011,1226
000010,000010,1111
110110,110110,1033
111111,111111,959
100011,100011,856
111010,111010,762
110011,110011,661
000111,000111,568
011111,011111,469
110100,110100,391
000011,000011,282
111110,111110,190
011011,011011,66
001100,001100,0
