label,profile,start_update
111010,111010,223113
010001,010001,223071
111011,111011,223017
110111,110111,222962
010011,010011,222911
001000,001000,222841
101111,101111,222805
000110,000110,222762
011101,011101,222695
101110,101110,222635
001011,001011,222572
010101,010101,222513
010010,010010,222457
001100,001100,222421
000110,000110,222378
100101,100101,222327
100101,100101,222291
000011,000011,222238
010110,010110,222180
011010,011010,222118
000111,000111,222070
010010,010010,222009
011011,011011,221965
000011,000011,221917
010011,010011,221859
001101,001101,221812
111100,111100,221777
010110,010110,221747
000101,000101,221703
110011,110011,221652
100010,100010,221619
011111,011111,221583
101001,101001,221528
110000,110000,221488
110000,110000,221450
010111,010111,221392
011010,011010,221336
110001,110001,221273
110110,110110,221219
100010,100010,221158
010101,010101,221120
001001,001001,221045
011000,011000,221000
001111,001111,220953
011010,011010,220924
011000,011000,220879
101001,101001,220827
000110,000110,220768
010111,010111,220732
011001,011001,220682
110000,110000,220629
100100,100100,220573
011000,011000,220532
011010,011010,220485
100001,100001,220429
000000,000000,220380
101110,101110,220340
010111,010111,220284
001100,001100,220244
100010,100010,220193
111110,111110,220138
010110,010110,220089
011011,011011,220037
111110,111110,219985
110000,110000,219938
000011,000011,219896
000100,000100,219843
101001,101001,219800
011000,011000,219760
101110,101110,219715
000011,000011,219667
111110,111110,219598
001011,001011,219546
001011,001011,219494
111111,111111,219444
001101,001101,219405
111010,111010,219358
101100,101100,219312
001100,001100,219271
111000,111000,219236
010011,010011,219185
011101,011101,219129
101110,101110,219077
001001,001001,219010
101110,101110,218941
001000,001000,218891
010111,010111,218838
101100,101100,218780
011100,011100,218727
001111,001111,218670
010100,010100,218620
001001,001001,218553
100101,100101,218484
100111,100111,218453
000100,000100,218402
011100,011100,218364
000110,000110,218315
110101,110101,218295
001001,001001,218250
111000,111000,218207
000010,000010,218163
100111,100111,218095
100000,100000,218035
111101,111101,217983
010000,010000,217936
101001,101001,217874
001101,001101,217808
110100,110100,217764
011001,011001,217717
001010,001010,217671
010100,010100,217627
011001,011001,217584
000101,000101,217534
101110,101110,217477
000011,000011,217437
100010,100010,217393
101010,101010,217316
110110,110110,217261
100010,100010,217199
110000,110000,217150
000000,000000,217117
111111,111111,217075
101001,101001,217014
110000,110000,216964
111110,111110,216917
100011,100011,216866
000100,000100,216811
010110,010110,216765
101001,101001,216700
010011,010011,216650
011011,011011,216620
010100,010100,216576
001110,001110,216532
100111,100111,216499
001101,001101,216447
111010,111010,216388
111000,111000,216320
101101,101101,216273
010101,010101,216206
000011,000011,216152
101100,101100,216098
111100,111100,216034
011011,011011,215981
001101,001101,215932
010000,010000,215867
001001,001001,215814
110000,110000,215746
010000,010000,215671
101000,101000,215624
111110,111110,215567
011001,011001,215520
010001,010001,215461
110100,110100,215422
001110,001110,215357
110111,110111,215302
111111,111111,215247
110101,110101,215214
000000,000000,215166
011111,011111,215123
011101,011101,215070
001101,001101,215028
010010,010010,214980
001001,001001,214925
110001,110001,214866
100000,100000,214803
110110,110110,214754
000010,000010,214726
111000,111000,214686
111011,111011,214643
001001,001001,214575
011110,011110,214530
000100,000100,214495
010000,010000,214454
110001,110001,214396
011011,011011,214332
101010,101010,214278
100101,100101,214221
100011,100011,214158
011100,011100,214117
100100,100100,214072
111100,111100,214027
101111,101111,213979
110011,110011,213934
110100,110100,213873
101001,101001,213814
100111,100111,213776
001010,001010,213721
111010,111010,213688
111001,111001,213646
000000,000000,213599
001011,001011,213553
110100,110100,213501
001100,001100,213453
110100,110100,213404
110101,110101,213341
110110,110110,213288
110010,110010,213225
000100,000100,213182
111111,111111,213125
001001,001001,213070
011011,011011,213026
111010,111010,212973
111101,111101,212938
011101,011101,212876
111101,111101,212827
001001,001001,212769
000001,000001,212748
111010,111010,212690
011100,011100,212654
100000,100000,212594
101110,101110,212542
001100,001100,212480
011000,011000,212428
010110,010110,212395
101011,101011,212339
110111,110111,212298
010011,010011,212240
110111,110111,212199
010100,010100,212162
111001,111001,212114
010110,010110,212094
011010,011010,212047
110011,110011,211993
000010,000010,211948
110011,110011,211889
111000,111000,211846
110000,110000,211799
011011,011011,211746
101101,101101,211692
001011,001011,211652
010011,010011,211593
110000,110000,211549
101010,101010,211494
011001,011001,211438
000100,000100,211398
111001,111001,211341
000111,000111,211280
000000,000000,211221
011011,011011,211183
001101,001101,211130
110011,110011,211074
111001,111001,211017
000110,000110,210970
111110,111110,210919
111111,111111,210875
110011,110011,210839
101000,101000,210784
010000,010000,210736
110001,110001,210676
101101,101101,210633
000110,000110,210578
100101,100101,210519
001000,001000,210462
100011,100011,210416
011101,011101,210367
001111,001111,210310
011000,011000,210251
000110,000110,210183
110001,110001,210129
110011,110011,210075
010110,010110,210038
111111,111111,209970
100101,100101,209928
000011,000011,209876
110111,110111,209846
110101,110101,209806
110000,110000,209731
000011,000011,209697
101101,101101,209642
000100,000100,209595
001000,001000,209544
010010,010010,209504
111010,111010,209454
101100,101100,209407
101111,101111,209357
000100,000100,209298
111011,111011,209255
101110,101110,209202
110001,110001,209156
101011,101011,209094
100001,100001,209039
111011,111011,208997
111110,111110,208951
000000,000000,208913
001110,001110,208854
111100,111100,208793
001000,001000,208756
110001,110001,208710
101100,101100,208664
111001,111001,208629
110000,110000,208598
110010,110010,208539
101101,101101,208490
100000,100000,208449
110000,110000,208408
110010,110010,208356
011000,011000,208296
111111,111111,208238
101001,101001,208181
011101,011101,208141
100011,100011,208096
101101,101101,208046
100010,100010,207988
101011,101011,207950
110011,110011,207888
011100,011100,207829
000100,000100,207797
101001,101001,207741
101100,101100,207686
101000,101000,207623
001101,001101,207565
011110,011110,207524
011110,011110,207485
011011,011011,207442
001111,001111,207390
010110,010110,207342
111110,111110,207294
111010,111010,207227
001011,001011,207174
101111,101111,207122
111011,111011,207077
111110,111110,207031
000100,000100,206993
011001,011001,206931
000100,000100,206868
101011,101011,206825
101101,101101,206779
000111,000111,206731
110000,110000,206674
000001,000001,206615
110110,110110,206582
111011,111011,206531
001011,001011,206480
001111,001111,206415
001001,001001,206367
111001,111001,206323
110010,110010,206264
110110,110110,206216
001110,001110,206170
011010,011010,206124
100011,100011,206054
001001,001001,206008
111010,111010,205982
010110,010110,205934
110010,110010,205876
111100,111100,205822
000110,000110,205784
110100,110100,205711
101010,101010,205663
101011,101011,205617
101111,101111,205568
111110,111110,205526
011110,011110,205476
011001,011001,205423
110101,110101,205365
110100,110100,205314
001111,001111,205247
110010,110010,205181
101110,101110,205135
001010,001010,205068
111111,111111,205022
000000,000000,204984
011100,011100,204943
100111,100111,204890
111101,111101,204840
001011,001011,204798
001001,001001,204760
100000,100000,204730
111011,111011,204699
011000,011000,204655
010000,010000,204589
110100,110100,204527
011011,011011,204471
111011,111011,204413
100010,100010,204356
000000,000000,204315
010111,010111,204267
110101,110101,204221
110011,110011,204168
110111,110111,204112
010011,010011,204080
111100,111100,204041
101111,101111,203977
001100,001100,203929
101110,101110,203868
000111,000111,203830
010101,010101,203792
101111,101111,203740
010111,010111,203679
101101,101101,203643
101100,101100,203592
010000,010000,203550
111000,111000,203511
110000,110000,203458
001011,001011,203403
000010,000010,203355
011011,011011,203311
000010,000010,203254
101000,101000,203213
111100,111100,203158
001101,001101,203101
111010,111010,203046
110111,110111,203006
101000,101000,202957
011010,011010,202907
111011,111011,202865
010111,010111,202820
011000,011000,202768
001101,001101,202715
101111,101111,202671
001011,001011,202626
000001,000001,202562
110001,110001,202502
100100,100100,202446
001101,001101,202395
101101,101101,202344
011100,011100,202298
000111,000111,202241
010010,010010,202188
001000,001000,202136
001010,001010,202084
101011,101011,202024
000000,000000,201971
011001,011001,201935
111110,111110,201878
001001,001001,201828
010001,010001,201784
011011,011011,201740
000000,000000,201675
101011,101011,201615
111001,111001,201570
101010,101010,201519
100100,100100,201463
010001,010001,201398
011011,011011,201341
100110,100110,201273
001101,001101,201229
000011,000011,201184
001000,001000,201149
010001,010001,201115
011100,011100,201070
110000,110000,201003
000111,000111,200943
110000,110000,200909
110111,110111,200878
111010,111010,200821
100110,100110,200782
101101,101101,200725
101100,101100,200667
110110,110110,200619
000001,000001,200585
000010,000010,200532
001010,001010,200480
010101,010101,200433
011111,011111,200384
101111,101111,200338
110011,110011,200290
011110,011110,200233
000011,000011,200189
100001,100001,200127
110101,110101,200077
010101,010101,200023
011100,011100,199966
011110,011110,199924
001100,001100,199884
110110,110110,199830
110110,110110,199782
011010,011010,199721
001001,001001,199655
110001,110001,199599
010011,010011,199550
101001,101001,199499
011010,011010,199447
001010,001010,199393
101000,101000,199341
011001,011001,199278
001111,001111,199223
101111,101111,199162
001111,001111,199122
010001,010001,199069
001011,001011,199015
011101,011101,198948
010001,010001,198886
101100,101100,198858
100011,100011,198806
111100,111100,198749
111100,111100,198678
011100,011100,198617
000101,000101,198577
111010,111010,198517
100010,100010,198449
010100,010100,198399
000011,000011,198349
010101,010101,198302
001011,001011,198242
100001,100001,198192
101000,101000,198134
000001,000001,198103
100100,100100,198052
001001,001001,198008
100101,100101,197965
000100,000100,197914
001101,001101,197864
101111,101111,197817
011100,011100,197773
010001,010001,197730
101011,101011,197685
110100,110100,197626
010101,010101,197578
000101,000101,197518
111100,111100,197464
111011,111011,197426
110001,110001,197380
000101,000101,197357
010100,010100,197317
111011,111011,197257
000111,000111,197221
010011,010011,197167
101010,101010,197132
111111,111111,197079
100011,100011,197027
101010,101010,196989
011101,011101,196944
110010,110010,196893
110000,110000,196823
011111,011111,196777
000000,000000,196721
100011,100011,196669
110111,110111,196597
000110,000110,196547
001101,001101,196492
000101,000101,196446
111000,111000,196395
100010,100010,196370
010010,010010,196308
111110,111110,196263
110000,110000,196199
010011,010011,196137
101111,101111,196102
111001,111001,196049
001011,001011,196016
111101,111101,195960
000010,000010,195907
100101,100101,195854
001110,001110,195792
010001,010001,195754
100100,100100,195724
101000,101000,195655
001001,001001,195605
000001,000001,195554
010111,010111,195499
001100,001100,195436
110010,110010,195398
010010,010010,195343
100110,100110,195312
000110,000110,195255
110111,110111,195199
100001,100001,195166
000000,000000,195119
000110,000110,195075
011011,011011,195034
010001,010001,194990
010100,010100,194940
100100,100100,194899
000111,000111,194857
010110,010110,194808
011111,011111,194760
001101,001101,194714
001010,001010,194668
001010,001010,194630
111011,111011,194586
101011,101011,194530
110111,110111,194483
100011,100011,194433
001011,001011,194389
010111,010111,194361
010101,010101,194318
101101,101101,194277
000010,000010,194214
101010,101010,194161
001011,001011,194101
101010,101010,194063
111111,111111,194007
010010,010010,193952
100001,100001,193918
111111,111111,193862
101100,101100,193813
111011,111011,193767
111110,111110,193732
001000,001000,193670
100010,100010,193625
001010,001010,193582
111100,111100,193537
101100,101100,193471
011101,011101,193428
111111,111111,193371
101101,101101,193332
110100,110100,193266
001000,001000,193204
100111,100111,193140
001101,001101,193082
001111,001111,193046
101011,101011,193005
010110,010110,192951
110001,110001,192909
100110,100110,192855
101000,101000,192811
010111,010111,192750
100001,100001,192688
011001,011001,192655
010001,010001,192598
101110,101110,192553
011000,011000,192493
100011,100011,192439
000101,000101,192382
111010,111010,192328
110011,110011,192272
100001,100001,192227
001111,001111,192171
101110,101110,192121
100011,100011,192062
100001,100001,192001
000000,000000,191945
100101,100101,191883
000110,000110,191823
000011,000011,191781
100111,100111,191754
110010,110010,191695
010011,010011,191642
001010,001010,191583
001000,001000,191537
101110,101110,191483
111111,111111,191423
101000,101000,191359
101100,101100,191317
110011,110011,191269
101101,101101,191206
100111,100111,191137
000100,000100,191090
001100,001100,191045
100011,100011,190984
000100,000100,190934
011001,011001,190893
100000,100000,190845
100110,100110,190797
001010,001010,190758
100110,100110,190706
010011,010011,190681
010011,010011,190644
111101,111101,190587
011101,011101,190543
000010,000010,190486
100101,100101,190433
001111,001111,190394
110011,110011,190344
111000,111000,190305
010000,010000,190265
010100,010100,190212
100011,100011,190176
010010,010010,190128
101011,101011,190081
011101,011101,190031
110010,110010,189971
000011,000011,189920
001100,001100,189872
101010,101010,189810
100100,100100,189764
111011,111011,189731
011011,011011,189703
011111,011111,189640
110111,110111,189593
101100,101100,189537
100000,100000,189498
111101,111101,189446
111100,111100,189396
010010,010010,189350
111111,111111,189295
010101,010101,189248
011010,011010,189187
011111,011111,189138
101110,101110,189091
011111,011111,189045
111010,111010,189003
100110,100110,188971
100001,100001,188907
000000,000000,188868
100000,100000,188811
110101,110101,188766
100100,100100,188712
001110,001110,188664
101111,101111,188599
111111,111111,188558
011000,011000,188507
010010,010010,188474
000111,000111,188413
100001,100001,188359
001100,001100,188307
010000,010000,188257
010001,010001,188203
100011,100011,188152
101101,101101,188108
100000,100000,188052
101100,101100,188006
011110,011110,187963
110001,110001,187903
101001,101001,187836
001000,001000,187788
010000,010000,187745
110000,110000,187689
100110,100110,187658
001100,001100,187612
111000,111000,187554
100111,100111,187489
011000,011000,187431
001000,001000,187393
101111,101111,187367
000000,000000,187326
111010,111010,187291
110001,110001,187264
111101,111101,187225
100110,100110,187175
111110,111110,187137
101000,101000,187063
110110,110110,187006
110110,110110,186947
010010,010010,186905
010111,010111,186860
011000,011000,186815
000011,000011,186772
100001,100001,186726
110011,110011,186679
101111,101111,186632
110111,110111,186570
001110,001110,186524
000001,000001,186482
000111,000111,186422
011001,011001,186372
011000,011000,186306
000000,000000,186271
000101,000101,186224
010011,010011,186173
111010,111010,186138
111111,111111,186091
101101,101101,186046
111010,111010,186002
000010,000010,185955
101111,101111,185915
101000,101000,185856
111101,111101,185798
001000,001000,185765
110001,110001,185702
010111,010111,185651
101000,101000,185592
101010,101010,185530
001011,001011,185489
111011,111011,185455
000001,000001,185407
100000,100000,185351
011001,011001,185302
001110,001110,185229
100011,100011,185183
000110,000110,185139
100110,100110,185075
100001,100001,185014
010101,010101,184951
111100,111100,184898
111000,111000,184843
000001,000001,184796
110111,110111,184752
111000,111000,184700
111001,111001,184663
100111,100111,184619
111100,111100,184566
001011,001011,184515
110100,110100,184467
101010,101010,184421
100011,100011,184360
111110,111110,184308
011000,011000,184236
101100,101100,184175
001000,001000,184131
011000,011000,184069
111001,111001,184022
000001,000001,183968
101010,101010,183917
010000,010000,183857
111000,111000,183778
000011,000011,183712
000001,000001,183649
100110,100110,183596
001011,001011,183554
110110,110110,183508
001011,001011,183484
011011,011011,183428
010000,010000,183359
000110,000110,183326
001000,001000,183271
001110,001110,183225
001000,001000,183182
101000,101000,183153
111011,111011,183095
110100,110100,183050
101100,101100,182998
100111,100111,182939
110110,110110,182888
001001,001001,182835
110111,110111,182779
101101,101101,182735
001011,001011,182669
010111,010111,182615
110010,110010,182562
001101,001101,182502
000101,000101,182456
010101,010101,182403
110000,110000,182347
111010,111010,182293
001100,001100,182233
100001,100001,182190
010001,010001,182121
000011,000011,182066
010110,010110,182024
011111,011111,181991
001000,001000,181927
111110,111110,181861
000000,000000,181807
011110,011110,181763
100111,100111,181731
010111,010111,181695
010001,010001,181636
000000,000000,181595
001111,001111,181544
000110,000110,181496
011101,011101,181440
111101,111101,181389
011110,011110,181323
100111,100111,181263
001101,001101,181213
111111,111111,181175
001011,001011,181135
111110,111110,181096
001011,001011,181042
100010,100010,180984
101111,101111,180936
101011,101011,180883
001001,001001,180839
111111,111111,180783
111010,111010,180740
110111,110111,180710
111101,111101,180662
111000,111000,180625
100110,100110,180585
101101,101101,180545
110001,110001,180518
000100,000100,180456
000111,000111,180403
010100,010100,180339
010010,010010,180294
111010,111010,180261
101110,101110,180219
101110,101110,180160
101101,101101,180120
000110,000110,180069
011010,011010,180013
101010,101010,179962
110010,110010,179905
100001,100001,179850
011100,011100,179800
100101,100101,179739
110100,110100,179688
111110,111110,179637
100111,100111,179590
110011,110011,179537
100111,100111,179496
100110,100110,179448
110001,110001,179394
000001,000001,179349
100101,100101,179297
100010,100010,179240
110001,110001,179185
001011,001011,179149
110110,110110,179075
001101,001101,179018
000100,000100,178954
100111,100111,178897
110010,110010,178836
011001,011001,178780
011111,011111,178731
000001,000001,178691
000000,000000,178653
111011,111011,178599
010101,010101,178538
110100,110100,178487
011110,011110,178431
101100,101100,178398
010011,010011,178346
110001,110001,178316
010000,010000,178259
001000,001000,178203
110101,110101,178154
111111,111111,178103
001010,001010,178055
010000,010000,178007
111110,111110,177939
100000,100000,177884
011101,011101,177841
100100,100100,177781
000110,000110,177731
000010,000010,177691
110101,110101,177629
010110,010110,177588
111101,111101,177524
011011,011011,177480
100001,100001,177421
001001,001001,177376
001011,001011,177323
000000,000000,177275
011111,011111,177235
011001,011001,177169
101000,101000,177121
110101,110101,177068
001010,001010,177013
011010,011010,176953
110111,110111,176898
011111,011111,176846
100111,100111,176785
010111,010111,176712
100000,100000,176665
000001,000001,176606
110100,110100,176554
011100,011100,176506
111011,111011,176461
111010,111010,176414
110011,110011,176359
111001,111001,176305
101100,101100,176245
001000,001000,176199
111000,111000,176141
011110,011110,176095
110010,110010,176039
110111,110111,175989
111111,111111,175942
110100,110100,175895
100110,100110,175853
000110,000110,175799
101000,101000,175736
000111,000111,175675
111100,111100,175616
001110,001110,175566
111100,111100,175522
100001,100001,175473
011011,011011,175423
000110,000110,175376
011010,011010,175314
011011,011011,175275
000010,000010,175221
011010,011010,175171
110100,110100,175126
100001,100001,175065
101101,101101,175023
111110,111110,174977
000110,000110,174925
000111,000111,174868
100111,100111,174814
001100,001100,174774
001111,001111,174714
000100,000100,174669
111101,111101,174625
111111,111111,174566
000101,000101,174508
000111,000111,174468
010110,010110,174409
100010,100010,174364
111110,111110,174329
000111,000111,174292
001110,001110,174240
010011,010011,174189
111101,111101,174155
110101,110101,174124
100110,100110,174095
010001,010001,174051
000010,000010,173994
001111,001111,173935
011000,011000,173887
111000,111000,173822
100111,100111,173772
010111,010111,173734
111110,111110,173685
001001,001001,173644
111000,111000,173607
111110,111110,173532
101010,101010,173469
001111,001111,173425
000111,000111,173381
011010,011010,173315
010101,010101,173270
101010,101010,173231
110000,110000,173161
010000,010000,173129
000111,000111,173081
110011,110011,173047
000101,000101,173002
100111,100111,172957
101001,101001,172904
001010,001010,172864
100101,100101,172805
011001,011001,172754
101011,101011,172697
110001,110001,172652
010001,010001,172597
010111,010111,172568
100110,100110,172515
100000,100000,172490
101000,101000,172418
100000,100000,172375
111101,111101,172333
101011,101011,172295
010001,010001,172248
100011,100011,172193
001101,001101,172139
100000,100000,172084
110111,110111,172052
100100,100100,172009
100111,100111,171962
101110,101110,171908
010011,010011,171862
000001,000001,171805
001100,001100,171772
011011,011011,171713
111010,111010,171657
010011,010011,171601
010111,010111,171543
101111,101111,171499
111010,111010,171458
111111,111111,171415
010101,010101,171366
111010,111010,171317
100010,100010,171258
010100,010100,171222
100010,100010,171164
110000,110000,171120
011010,011010,171070
100001,100001,171042
011100,011100,170998
101110,101110,170957
010000,010000,170901
001100,001100,170834
101000,101000,170791
101100,101100,170731
100111,100111,170705
110000,110000,170647
101111,101111,170601
010001,010001,170559
000111,000111,170518
001111,001111,170473
010111,010111,170405
011101,011101,170353
000111,000111,170290
000000,000000,170230
011001,011001,170174
110001,110001,170113
010010,010010,170053
110011,110011,170009
111111,111111,169970
111100,111100,169918
111100,111100,169870
011001,011001,169818
011111,011111,169760
101000,101000,169724
111111,111111,169677
101001,101001,169643
111111,111111,169600
010010,010010,169544
100010,100010,169481
110101,110101,169427
011000,011000,169367
100111,100111,169319
010011,010011,169281
101100,101100,169220
111010,111010,169168
011101,011101,169121
101100,101100,169065
000011,000011,169016
100101,100101,168951
101110,101110,168908
010101,010101,168858
101011,101011,168812
101101,101101,168746
101011,101011,168700
111011,111011,168642
101000,101000,168594
110111,110111,168538
111110,111110,168495
001110,001110,168442
111011,111011,168398
000010,000010,168333
010010,010010,168275
101000,101000,168243
110011,110011,168193
011011,011011,168134
100100,100100,168082
001010,001010,168022
010111,010111,167954
011100,011100,167912
000101,000101,167884
100101,100101,167812
110000,110000,167770
110010,110010,167731
100001,100001,167683
001110,001110,167630
001100,001100,167568
000011,000011,167533
101010,101010,167486
010100,010100,167442
110111,110111,167385
011100,011100,167318
111100,111100,167266
000101,000101,167224
000111,000111,167168
010101,010101,167123
010101,010101,167079
011010,011010,167029
011111,011111,166996
000011,000011,166949
001010,001010,166909
100010,100010,166851
000010,000010,166808
100110,100110,166742
010100,010100,166691
000000,000000,166637
010101,010101,166596
111100,111100,166549
011000,011000,166498
000011,000011,166453
101101,101101,166400
101100,101100,166342
010110,010110,166304
010011,010011,166260
001010,001010,166215
010101,010101,166153
011110,011110,166117
100101,100101,166070
111001,111001,166007
100110,100110,165953
000101,000101,165911
000000,000000,165859
011011,011011,165826
000111,000111,165790
101001,101001,165736
000101,000101,165688
000000,000000,165635
001110,001110,165596
100011,100011,165529
011001,011001,165483
100000,100000,165428
110000,110000,165382
010010,010010,165315
100100,100100,165268
011111,011111,165226
101110,101110,165167
110101,110101,165129
010111,010111,165075
001011,001011,165029
110110,110110,164990
001001,001001,164958
000100,000100,164902
010011,010011,164852
001101,001101,164817
110110,110110,164773
110001,110001,164721
111100,111100,164671
010001,010001,164615
010111,010111,164578
001110,001110,164535
101100,101100,164490
100110,100110,164455
001011,001011,164396
000000,000000,164364
100101,100101,164307
010010,010010,164273
100001,100001,164225
001000,001000,164182
101101,101101,164139
001111,001111,164084
011000,011000,164036
001000,001000,163978
110100,110100,163940
110000,110000,163893
101011,101011,163842
111110,111110,163795
110010,110010,163730
011001,011001,163679
111000,111000,163652
100001,100001,163600
010000,010000,163543
100111,100111,163504
111101,111101,163453
111101,111101,163393
001110,001110,163332
100110,100110,163279
000111,000111,163221
001010,001010,163181
111101,111101,163126
011100,011100,163085
100110,100110,163052
111111,111111,163015
100000,100000,162962
001011,001011,162903
111011,111011,162861
100010,100010,162824
101110,101110,162789
010100,010100,162765
110000,110000,162702
000010,000010,162639
100011,100011,162590
000110,000110,162541
010101,010101,162486
000111,000111,162438
101000,101000,162397
010011,010011,162337
100111,100111,162278
011101,011101,162218
010100,010100,162188
001111,001111,162134
101101,101101,162080
101011,101011,162036
111101,111101,161990
010000,010000,161942
111101,111101,161907
100101,100101,161859
001001,001001,161784
001011,001011,161741
101111,101111,161701
011110,011110,161635
011111,011111,161582
110010,110010,161530
010001,010001,161476
001000,001000,161434
010010,010010,161387
001000,001000,161347
110111,110111,161314
111111,111111,161256
010101,010101,161211
000111,000111,161155
110111,110111,161097
010011,010011,161050
000111,000111,160986
100111,100111,160947
001100,001100,160906
000000,000000,160842
000000,000000,160788
011111,011111,160749
111011,111011,160689
010100,010100,160633
111010,111010,160580
101111,101111,160555
000100,000100,160501
000011,000011,160443
001100,001100,160392
111101,111101,160346
100001,100001,160303
011100,011100,160261
110101,110101,160206
010011,010011,160149
001111,001111,160118
010100,010100,160088
011100,011100,160054
010010,010010,160003
110111,110111,159957
010010,010010,159900
110111,110111,159854
111111,111111,159778
011011,011011,159730
111111,111111,159672
000100,000100,159623
001111,001111,159582
111101,111101,159541
100010,100010,159489
111111,111111,159445
010001,010001,159403
001001,001001,159372
001111,001111,159323
100100,100100,159268
010111,010111,159185
000101,000101,159129
101011,101011,159071
010110,010110,159022
101111,101111,158972
011111,011111,158916
111010,111010,158866
000100,000100,158827
001010,001010,158786
101100,101100,158722
010000,010000,158664
111111,111111,158624
111000,111000,158574
011110,011110,158527
100001,100001,158476
100010,100010,158433
101111,101111,158371
110011,110011,158328
010110,010110,158273
100011,100011,158215
101110,101110,158163
010110,010110,158105
111110,111110,158064
011000,011000,158007
110000,110000,157961
000001,000001,157915
101111,101111,157870
111110,111110,157816
100110,100110,157775
111001,111001,157728
111101,111101,157669
111110,111110,157648
010000,010000,157594
110001,110001,157544
001011,001011,157505
111111,111111,157456
000011,000011,157415
001100,001100,157362
111011,111011,157321
010011,010011,157270
110101,110101,157223
101010,101010,157171
001111,001111,157116
110100,110100,157062
011010,011010,157018
111010,111010,156977
010100,010100,156918
011000,011000,156857
111101,111101,156817
001011,001011,156748
001000,001000,156688
111001,111001,156643
011011,011011,156596
101110,101110,156550
110000,110000,156515
000101,000101,156465
111001,111001,156428
000100,000100,156377
101100,101100,156321
100000,100000,156245
100100,100100,156197
010000,010000,156170
011110,011110,156123
110111,110111,156075
111111,111111,156022
111010,111010,155966
110101,110101,155927
001010,001010,155884
100101,100101,155836
100001,100001,155780
111011,111011,155705
010011,010011,155651
100001,100001,155614
110010,110010,155551
111011,111011,155513
011000,011000,155450
010001,010001,155399
010000,010000,155341
011111,011111,155292
100000,100000,155243
000001,000001,155190
101110,101110,155149
100101,100101,155105
000011,000011,155043
110101,110101,154996
100100,100100,154937
010110,010110,154896
100101,100101,154829
110000,110000,154780
101010,101010,154730
110101,110101,154677
001100,001100,154631
001001,001001,154584
001101,001101,154535
111101,111101,154492
100110,100110,154438
001011,001011,154385
110011,110011,154351
101110,101110,154305
011110,011110,154260
010110,010110,154203
000000,000000,154168
110000,110000,154132
100110,100110,154067
100100,100100,154025
110101,110101,153975
000001,000001,153929
110111,110111,153896
110110,110110,153856
101101,101101,153798
111100,111100,153729
110101,110101,153689
100110,100110,153651
010100,010100,153598
010111,010111,153540
101000,101000,153476
101111,101111,153429
111011,111011,153385
010010,010010,153341
000100,000100,153297
001011,001011,153238
010001,010001,153179
000010,000010,153127
011101,011101,153092
101101,101101,153043
101001,101001,152997
101111,101111,152941
110111,110111,152890
111110,111110,152839
100110,100110,152790
100011,100011,152739
111100,111100,152681
100100,100100,152643
110111,110111,152589
011100,011100,152543
010011,010011,152486
101110,101110,152425
000010,000010,152378
010010,010010,152347
110111,110111,152297
100100,100100,152274
101110,101110,152224
111000,111000,152181
110000,110000,152129
011011,011011,152069
111100,111100,152003
100010,100010,151978
111110,111110,151928
111111,111111,151886
100100,100100,151848
100101,100101,151802
001110,001110,151751
010011,010011,151689
011111,011111,151638
110111,110111,151588
101111,101111,151533
111111,111111,151476
010111,010111,151417
110110,110110,151361
010011,010011,151325
000001,000001,151284
010010,010010,151237
111110,111110,151193
000011,000011,151137
001101,001101,151088
011011,011011,151064
010100,010100,151025
111011,111011,150974
000011,000011,150915
101001,101001,150869
000100,000100,150795
111000,111000,150742
110011,110011,150695
110000,110000,150645
010010,010010,150591
011101,011101,150552
001100,001100,150502
000110,000110,150455
010111,010111,150407
000110,000110,150340
111011,111011,150278
111110,111110,150233
101110,101110,150161
010000,010000,150102
110101,110101,150063
001111,001111,150009
001001,001001,149980
110111,110111,149923
101001,101001,149873
100000,100000,149826
100011,100011,149793
111110,111110,149736
000011,000011,149682
100001,100001,149625
100000,100000,149571
010010,010010,149532
000001,000001,149492
011001,011001,149432
010001,010001,149390
001100,001100,149351
001101,001101,149309
100100,100100,149273
010010,010010,149217
111010,111010,149158
001001,001001,149116
110110,110110,149077
101100,101100,149042
111000,111000,148999
010111,010111,148962
100110,100110,148920
110010,110010,148866
110111,110111,148820
001001,001001,148776
010101,010101,148712
000011,000011,148658
100101,100101,148613
001010,001010,148570
001101,001101,148512
110010,110010,148455
010000,010000,148400
100110,100110,148361
011110,011110,148301
100100,100100,148243
110010,110010,148196
001011,001011,148144
100100,100100,148100
010110,010110,148052
000101,000101,148018
001100,001100,147976
110011,110011,147909
001111,001111,147861
011111,011111,147809
111000,111000,147762
110111,110111,147715
010111,010111,147687
110101,110101,147635
101111,101111,147587
001001,001001,147541
111110,111110,147497
011011,011011,147435
011101,011101,147363
111010,111010,147304
011100,011100,147256
111010,111010,147212
000100,000100,147168
110101,110101,147115
001111,001111,147060
010000,010000,147005
100011,100011,146943
110000,110000,146886
101100,101100,146847
010000,010000,146793
011101,011101,146767
101000,101000,146745
110000,110000,146701
010100,010100,146674
010111,010111,146627
010100,010100,146584
101001,101001,146531
111110,111110,146485
110101,110101,146411
101111,101111,146372
100111,100111,146316
000000,000000,146268
001101,001101,146211
110000,110000,146159
010100,010100,146126
110111,110111,146064
101100,101100,145978
001111,001111,145930
110101,110101,145868
101100,101100,145820
