label,profile,start_update
B,010101,213494
A,101010,213439
B,010101,213390
A,101010,213345
B,010101,213287
A,101010,213222
B,010101,213180
A,101010,213143
B,010101,213087
A,101010,213048
B,010101,212990
A,101010,212935
B,010101,212862
A,101010,212817
B,010101,212774
A,101010,212736
B,010101,212668
A,101010,212615
B,010101,212566
A,101010,212527
B,010101,212482
A,101010,212406
B,010101,212371
A,101010,212321
B,010101,212264
A,101010,212217
B,010101,212174
A,101010,212130
B,010101,212090
A,101010,212037
B,010101,211968
A,101010,211923
B,010101,211879
A,101010,211830
B,010101,211769
A,101010,211730
B,010101,211678
A,101010,211626
B,010101,211570
A,101010,211525
B,010101,211484
A,101010,211444
B,010101,211394
A,101010,211345
B,010101,211298
A,101010,211265
B,010101,211217
A,101010,211166
B,010101,211117
A,101010,211069
B,010101,211006
A,101010,210954
B,010101,210904
A,101010,210853
B,010101,210788
A,101010,210728
B,010101,210668
A,101010,210613
B,010101,210551
A,101010,210504
B,010101,210459
A,101010,210411
B,010101,210361
A,101010,210308
B,010101,210274
A,101010,210225
B,010101,210202
A,101010,210140
B,010101,210098
A,101010,210057
B,010101,209996
A,101010,209938
B,010101,209872
A,101010,209819
B,010101,209786
A,101010,209744
B,010101,209697
A,101010,209657
B,010101,209614
A,101010,209563
B,010101,209505
A,101010,209440
B,010101,209371
A,101010,209305
B,010101,209251
A,101010,209208
B,010101,209155
A,101010,209106
B,010101,209048
A,101010,208998
B,010101,208960
A,101010,208892
B,010101,208826
A,101010,208773
B,010101,208724
A,101010,208682
B,010101,208634
A,101010,208589
B,010101,208564
A,101010,208515
B,010101,208463
A,101010,208416
B,010101,208378
A,101010,208329
B,010101,208284
A,101010,208231
B,010101,208190
A,101010,208132
B,010101,208102
A,101010,208066
B,010101,208002
A,101010,207961
B,010101,207913
A,101010,207874
B,010101,207822
A,101010,207765
B,010101,207725
A,101010,207666
B,010101,207624
A,101010,207572
B,010101,207522
A,101010,207478
B,010101,207434
A,101010,207391
B,010101,207330
A,101010,207276
B,010101,207227
A,101010,207172
B,010101,207112
A,101010,207071
B,010101,207029
A,101010,206981
B,010101,206943
A,101010,206906
B,010101,206858
A,101010,206806
B,010101,206756
A,101010,206712
B,010101,206641
A,101010,206577
B,010101,206512
A,101010,206451
B,010101,206404
A,101010,206343
B,010101,206301
A,101010,206252
B,010101,206194
A,101010,206153
B,010101,206089
A,101010,206046
B,010101,205992
A,101010,205937
B,010101,205890
A,101010,205849
B,010101,205789
A,101010,205744
B,010101,205706
A,101010,205648
B,010101,205597
A,101010,205558
B,010101,205505
A,101010,205459
B,010101,205395
A,101010,205361
B,010101,205305
A,101010,205242
B,010101,205206
A,101010,205164
B,010101,205107
A,101010,205059
B,010101,204998
A,101010,204956
B,010101,204908
A,101010,204853
B,010101,204788
A,101010,204749
B,010101,204698
A,101010,204664
B,010101,204616
A,101010,204561
B,010101,204506
A,101010,204440
B,010101,204388
A,101010,204325
B,010101,204277
A,101010,204214
B,010101,204170
A,101010,204135
B,010101,204060
A,101010,204018
B,010101,203976
A,101010,203904
B,010101,203841
A,101010,203778
B,010101,203738
A,101010,203673
B,010101,203638
A,101010,203589
B,010101,203543
A,101010,203499
B,010101,203457
A,101010,203438
B,010101,203381
A,101010,203332
B,010101,203284
A,101010,203222
B,010101,203187
A,101010,203135
B,010101,203091
A,101010,203041
B,010101,203004
A,101010,202946
B,010101,202878
A,101010,202836
B,010101,202788
A,101010,202731
B,010101,202707
A,101010,202651
B,010101,202614
A,101010,202579
B,010101,202528
A,101010,202474
B,010101,202434
A,101010,202376
B,010101,202330
A,101010,202272
B,010101,202205
A,101010,202144
B,010101,202096
A,101010,202025
B,010101,201979
A,101010,201941
B,010101,201906
A,101010,201878
B,010101,201809
A,101010,201761
B,010101,201717
A,101010,201667
B,010101,201627
A,101010,201562
B,010101,201504
A,101010,201455
B,010101,201418
A,101010,201367
B,010101,201311
A,101010,201258
B,010101,201207
A,101010,201155
B,010101,201095
A,101010,201039
B,010101,200997
A,101010,200929
B,010101,200871
A,101010,200825
B,010101,200769
A,101010,200710
B,010101,200658
A,101010,200601
B,010101,200553
A,101010,200506
B,010101,200453
A,101010,200399
B,010101,200353
A,101010,200291
B,010101,200234
A,101010,200188
B,010101,200146
A,101010,200094
B,010101,200032
A,101010,199964
B,010101,199928
A,101010,199875
B,010101,199827
A,101010,199787
B,010101,199735
A,101010,199685
B,010101,199634
A,101010,199588
B,010101,199549
A,101010,199495
B,010101,199455
A,101010,199406
B,010101,199352
A,101010,199294
B,010101,199247
A,101010,199186
B,010101,199149
A,101010,199102
B,010101,199046
A,101010,198993
B,010101,198942
A,101010,198902
B,010101,198847
A,101010,198816
B,010101,198739
A,101010,198689
B,010101,198634
A,101010,198577
B,010101,198516
A,101010,198472
B,010101,198446
A,101010,198411
B,010101,198365
A,101010,198310
B,010101,198259
A,101010,198218
B,010101,198181
A,101010,198147
B,010101,198112
A,101010,198048
B,010101,198012
A,101010,197967
B,010101,197933
A,101010,197888
B,010101,197856
A,101010,197798
B,010101,197749
A,101010,197695
B,010101,197652
A,101010,197587
B,010101,197549
A,101010,197494
B,010101,197431
A,101010,197380
B,010101,197341
A,101010,197280
B,010101,197219
A,101010,197184
B,010101,197121
A,101010,197082
B,010101,197032
A,101010,196982
B,010101,196923
A,101010,196886
B,010101,196846
A,101010,196792
B,010101,196751
A,101010,196703
B,010101,196644
A,101010,196588
B,010101,196516
A,101010,196479
B,010101,196416
A,101010,196371
B,010101,196329
A,101010,196268
B,010101,196215
A,101010,196174
B,010101,196108
A,101010,196068
B,010101,196017
A,101010,195967
B,010101,195909
A,101010,195860
B,010101,195806
A,101010,195744
B,010101,195695
A,101010,195651
B,010101,195606
A,101010,195545
B,010101,195498
A,101010,195462
B,010101,195399
A,101010,195351
B,010101,195294
A,101010,195259
B,010101,195215
A,101010,195169
B,010101,195127
A,101010,195072
B,010101,195010
A,101010,194959
B,010101,194910
A,101010,194861
B,010101,194796
A,101010,194753
B,010101,194718
A,101010,194667
B,010101,194608
A,101010,194560
B,010101,194516
A,101010,194483
B,010101,194426
A,101010,194360
B,010101,194315
A,101010,194266
B,010101,194221
A,101010,194150
B,010101,194112
A,101010,194060
B,010101,194017
A,101010,193976
B,010101,193937
A,101010,193892
B,010101,193852
A,101010,193806
B,010101,193739
A,101010,193689
B,010101,193640
A,101010,193593
B,010101,193533
A,101010,193478
B,010101,193425
A,101010,193369
B,010101,193322
A,101010,193258
B,010101,193201
A,101010,193158
B,010101,193118
A,101010,193069
B,010101,193025
A,101010,192978
B,010101,192940
A,101010,192896
B,010101,192851
A,101010,192795
B,010101,192742
A,101010,192703
B,010101,192659
A,101010,192630
B,010101,192561
A,101010,192492
B,010101,192444
A,101010,192400
B,010101,192339
A,101010,192283
B,010101,192253
A,101010,192199
B,010101,192152
A,101010,192104
B,010101,192055
A,101010,192002
B,010101,191949
A,101010,191895
B,010101,191850
A,101010,191796
B,010101,191748
A,101010,191693
B,010101,191647
A,101010,191594
B,010101,191551
A,101010,191509
B,010101,191451
A,101010,191395
B,010101,191354
A,101010,191299
B,010101,191276
A,101010,191245
B,010101,191191
A,101010,191147
B,010101,191103
A,101010,191046
B,010101,190984
A,101010,190922
B,010101,190875
A,101010,190843
B,010101,190797
A,101010,190749
B,010101,190703
A,101010,190671
B,010101,190603
A,101010,190563
B,010101,190505
A,101010,190466
B,010101,190437
A,101010,190390
B,010101,190348
A,101010,190297
B,010101,190226
A,101010,190156
B,010101,190126
A,101010,190059
B,010101,190029
A,101010,189977
B,010101,189950
A,101010,189904
B,010101,189842
A,101010,189785
B,010101,189742
A,101010,189708
B,010101,189663
A,101010,189622
B,010101,189576
A,101010,189514
B,010101,189471
A,101010,189429
B,010101,189380
A,101010,189328
B,010101,189276
A,101010,189229
B,010101,189167
A,101010,189137
B,010101,189080
A,101010,189033
B,010101,188981
A,101010,188928
B,010101,188881
A,101010,188835
B,010101,188788
A,101010,188736
B,010101,188683
A,101010,188628
B,010101,188584
A,101010,188518
B,010101,188470
A,101010,188422
B,010101,188387
A,101010,188340
B,010101,188310
A,101010,188257
B,010101,188187
A,101010,188142
B,010101,188102
A,101010,188052
B,010101,188004
A,101010,187956
B,010101,187917
A,101010,187876
B,010101,187841
A,101010,187793
B,010101,187727
A,101010,187675
B,010101,187621
A,101010,187580
B,010101,187533
A,101010,187484
B,010101,187428
A,101010,187370
B,010101,187318
A,101010,187267
B,010101,187214
A,101010,187170
B,010101,187119
A,101010,187058
B,010101,187020
A,101010,186973
B,010101,186931
A,101010,186877
B,010101,186824
A,101010,186776
B,010101,186728
A,101010,186686
B,010101,186627
A,101010,186578
B,010101,186532
A,101010,186484
B,010101,186441
A,101010,186385
B,010101,186364
A,101010,186314
B,010101,186267
A,101010,186220
B,010101,186170
A,101010,186142
B,010101,186097
A,101010,186053
B,010101,186023
A,101010,185977
B,010101,185939
A,101010,185879
B,010101,185829
A,101010,185776
B,010101,185709
A,101010,185657
B,010101,185608
A,101010,185567
B,010101,185516
A,101010,185464
B,010101,185412
A,101010,185372
B,010101,185307
A,101010,185250
B,010101,185195
A,101010,185141
B,010101,185091
A,101010,185033
B,010101,184992
A,101010,184946
B,010101,184897
A,101010,184849
B,010101,184801
A,101010,184756
B,010101,184716
A,101010,184678
B,010101,184640
A,101010,184596
B,010101,184540
A,101010,184496
B,010101,184450
A,101010,184388
B,010101,184338
A,101010,184302
B,010101,184251
A,101010,184190
B,010101,184116
A,101010,184066
B,010101,184037
A,101010,183967
B,010101,183894
A,101010,183852
B,010101,183813
A,101010,183772
B,010101,183723
A,101010,183654
B,010101,183598
A,101010,183558
B,010101,183514
A,101010,183465
B,010101,183407
A,101010,183353
B,010101,183304
A,101010,183259
B,010101,183195
A,101010,183142
B,010101,183110
A,101010,183060
B,010101,183007
A,101010,182961
B,010101,182925
A,101010,182892
B,010101,182848
A,101010,182797
B,010101,182741
A,101010,182700
B,010101,182656
A,101010,182607
B,010101,182550
A,101010,182508
B,010101,182460
A,101010,182422
B,010101,182374
A,101010,182323
B,010101,182282
A,101010,182234
B,010101,182188
A,101010,182133
B,010101,182086
A,101010,182033
B,010101,181995
A,101010,181937
B,010101,181874
A,101010,181824
B,010101,181778
A,101010,181727
B,010101,181674
A,101010,181621
B,010101,181555
A,101010,181514
B,010101,181475
A,101010,181430
B,010101,181383
A,101010,181346
B,010101,181277
A,101010,181231
B,010101,181193
A,101010,181121
B,010101,181075
A,101010,181014
B,010101,180955
A,101010,180887
B,010101,180853
A,101010,180800
B,010101,180750
A,101010,180723
B,010101,180682
A,101010,180624
B,010101,180586
A,101010,180527
B,010101,180462
A,101010,180412
B,010101,180352
A,101010,180285
B,010101,180229
A,101010,180175
B,010101,180130
A,101010,180088
B,010101,180044
A,101010,179986
B,010101,179965
A,101010,179915
B,010101,179864
A,101010,179802
B,010101,179732
A,101010,179693
B,010101,179636
A,101010,179584
B,010101,179537
A,101010,179485
B,010101,179443
A,101010,179393
B,010101,179357
A,101010,179309
B,010101,179266
A,101010,179205
B,010101,179146
A,101010,179089
B,010101,179046
A,101010,179000
B,010101,178960
A,101010,178911
B,010101,178843
A,101010,178805
B,010101,178740
A,101010,178690
B,010101,178645
A,101010,178594
B,010101,178550
A,101010,178506
B,010101,178445
A,101010,178380
B,010101,178330
A,101010,178295
B,010101,178228
A,101010,178189
B,010101,178126
A,101010,178077
B,010101,178018
A,101010,177950
B,010101,177894
A,101010,177854
B,010101,177810
A,101010,177743
B,010101,177694
A,101010,177643
B,010101,177592
A,101010,177546
B,010101,177506
A,101010,177461
B,010101,177404
A,101010,177345
B,010101,177300
A,101010,177262
B,010101,177220
A,101010,177169
B,010101,177110
A,101010,177047
B,010101,176977
A,101010,176924
B,010101,176882
A,101010,176821
B,010101,176770
A,101010,176719
B,010101,176673
A,101010,176631
B,010101,176589
A,101010,176537
B,010101,176493
A,101010,176444
B,010101,176403
A,101010,176349
B,010101,176299
A,101010,176250
B,010101,176189
A,101010,176151
B,010101,176098
A,101010,176040
B,010101,175995
A,101010,175969
B,010101,175916
A,101010,175881
B,010101,175824
A,101010,175778
B,010101,175748
A,101010,175702
B,010101,175666
A,101010,175618
B,010101,175586
A,101010,175539
B,010101,175503
A,101010,175446
B,010101,175409
A,101010,175363
B,010101,175300
A,101010,175242
B,010101,175181
A,101010,175140
B,010101,175088
A,101010,175058
B,010101,175002
A,101010,174944
B,010101,174890
A,101010,174825
B,010101,174789
A,101010,174759
B,010101,174728
A,101010,174691
B,010101,174657
A,101010,174593
B,010101,174545
A,101010,174487
B,010101,174424
A,101010,174366
B,010101,174295
A,101010,174236
B,010101,174186
A,101010,174112
B,010101,174083
A,101010,174062
B,010101,174024
A,101010,173977
B,010101,173943
A,101010,173894
B,010101,173834
A,101010,173783
B,010101,173724
A,101010,173670
B,010101,173599
A,101010,173542
B,010101,173486
A,101010,173439
B,010101,173398
A,101010,173350
B,010101,173295
A,101010,173247
B,010101,173211
A,101010,173167
B,010101,173122
A,101010,173081
B,010101,173032
A,101010,173002
B,010101,172962
A,101010,172898
B,010101,172856
A,101010,172809
B,010101,172778
A,101010,172729
B,010101,172686
A,101010,172647
B,010101,172602
A,101010,172550
B,010101,172479
A,101010,172450
B,010101,172396
A,101010,172342
B,010101,172276
A,101010,172227
B,010101,172188
A,101010,172131
B,010101,172100
A,101010,172038
B,010101,171975
A,101010,171920
B,010101,171864
A,101010,171817
B,010101,171768
A,101010,171709
B,010101,171671
A,101010,171631
B,010101,171601
A,101010,171573
B,010101,171531
A,101010,171476
B,010101,171444
A,101010,171403
B,010101,171349
A,101010,171303
B,010101,171247
A,101010,171187
B,010101,171150
A,101010,171088
B,010101,171042
A,101010,170990
B,010101,170951
A,101010,170903
B,010101,170842
A,101010,170799
B,010101,170748
A,101010,170699
B,010101,170632
A,101010,170573
B,010101,170508
A,101010,170457
B,010101,170422
A,101010,170387
B,010101,170325
A,101010,170260
B,010101,170213
A,101010,170149
B,010101,170106
A,101010,170050
B,010101,169993
A,101010,169938
B,010101,169891
A,101010,169845
B,010101,169776
A,101010,169730
B,010101,169690
A,101010,169644
B,010101,169606
A,101010,169562
B,010101,169514
A,101010,169485
B,010101,169441
A,101010,169390
B,010101,169348
A,101010,169299
B,010101,169259
A,101010,169218
B,010101,169177
A,101010,169125
B,010101,169073
A,101010,169025
B,010101,168981
A,101010,168939
B,010101,168880
A,101010,168827
B,010101,168789
A,101010,168765
B,010101,168734
A,101010,168692
B,010101,168644
A,101010,168585
B,010101,168532
A,101010,168489
B,010101,168455
A,101010,168419
B,010101,168362
A,101010,168303
B,010101,168246
A,101010,168198
B,010101,168151
A,101010,168118
B,010101,168081
A,101010,168013
B,010101,167959
A,101010,167898
B,010101,167854
A,101010,167806
B,010101,167750
A,101010,167693
B,010101,167652
A,101010,167592
B,010101,167543
A,101010,167489
B,010101,167450
A,101010,167414
B,010101,167355
A,101010,167317
B,010101,167266
A,101010,167207
B,010101,167160
A,101010,167100
B,010101,167054
A,101010,166999
B,010101,166950
A,101010,166907
B,010101,166841
A,101010,166780
B,010101,166737
A,101010,166681
B,010101,166612
A,101010,166558
B,010101,166520
A,101010,166479
B,010101,166413
A,101010,166354
B,010101,166323
A,101010,166269
B,010101,166232
A,101010,166195
B,010101,166149
A,101010,166086
B,010101,166028
A,101010,165992
B,010101,165951
A,101010,165886
B,010101,165833
A,101010,165767
B,010101,165728
A,101010,165680
B,010101,165642
A,101010,165583
B,010101,165526
A,101010,165485
B,010101,165443
A,101010,165391
B,010101,165358
A,101010,165303
B,010101,165250
A,101010,165203
B,010101,165143
A,101010,165083
B,010101,165030
A,101010,164986
B,010101,164936
A,101010,164885
B,010101,164834
A,101010,164778
B,010101,164714
A,101010,164662
B,010101,164625
A,101010,164572
B,010101,164519
A,101010,164483
B,010101,164447
A,101010,164391
B,010101,164342
A,101010,164282
B,010101,164234
A,101010,164181
B,010101,164149
A,101010,164100
B,010101,164050
A,101010,163997
B,010101,163931
A,101010,163871
B,010101,163817
A,101010,163782
B,010101,163742
A,101010,163703
B,010101,163655
A,101010,163586
B,010101,163537
A,101010,163477
B,010101,163413
A,101010,163363
B,010101,163325
A,101010,163289
B,010101,163239
A,101010,163198
B,010101,163145
A,101010,163101
B,010101,163060
A,101010,163007
B,010101,162938
A,101010,162880
B,010101,162821
A,101010,162771
B,010101,162737
A,101010,162690
B,010101,162648
A,101010,162591
B,010101,162544
A,101010,162497
B,010101,162445
A,101010,162393
B,010101,162345
A,101010,162297
B,010101,162235
A,101010,162175
B,010101,162143
A,101010,162084
B,010101,162024
A,101010,161967
B,010101,161929
A,101010,161887
B,010101,161829
A,101010,161766
B,010101,161721
A,101010,161669
B,010101,161625
A,101010,161580
B,010101,161539
A,101010,161491
B,010101,161439
A,101010,161377
B,010101,161321
A,101010,161268
B,010101,161228
A,101010,161189
B,010101,161166
A,101010,161104
B,010101,161063
A,101010,161005
B,010101,160945
A,101010,160888
B,010101,160854
A,101010,160804
B,010101,160747
A,101010,160695
B,010101,160647
A,101010,160603
B,010101,160552
A,101010,160495
B,010101,160451
A,101010,160382
B,010101,160329
A,101010,160273
B,010101,160226
A,101010,160176
B,010101,160111
A,101010,160063
B,010101,160020
A,101010,159965
B,010101,159923
A,101010,159876
B,010101,159823
A,101010,159777
B,010101,159728
A,101010,159684
B,010101,159629
A,101010,159576
B,010101,159507
A,101010,159468
B,010101,159422
A,101010,159366
B,010101,159330
A,101010,159277
B,010101,159223
A,101010,159175
B,010101,159140
A,101010,159077
B,010101,159023
A,101010,158974
B,010101,158924
A,101010,158884
B,010101,158832
A,101010,158766
B,010101,158720
A,101010,158653
B,010101,158618
A,101010,158593
B,010101,158561
A,101010,158512
B,010101,158475
A,101010,158414
B,010101,158357
A,101010,158324
B,010101,158283
A,101010,158230
B,010101,158170
A,101010,158102
B,010101,158063
A,101010,158006
B,010101,157955
A,101010,157913
B,010101,157868
A,101010,157814
B,010101,157757
A,101010,157711
B,010101,157678
A,101010,157639
B,010101,157597
A,101010,157547
B,010101,157503
A,101010,157466
B,010101,157432
A,101010,157393
B,010101,157350
A,101010,157300
B,010101,157271
A,101010,157216
B,010101,157170
A,101010,157127
B,010101,157084
A,101010,157048
B,010101,156999
A,101010,156957
B,010101,156918
A,101010,156874
B,010101,156809
A,101010,156776
B,010101,156729
A,101010,156668
B,010101,156630
A,101010,156577
B,010101,156537
A,101010,156492
B,010101,156455
A,101010,156403
B,010101,156329
A,101010,156288
B,010101,156263
A,101010,156222
B,010101,156165
A,101010,156124
B,010101,156083
A,101010,156028
B,010101,155976
A,101010,155919
B,010101,155878
A,101010,155834
B,010101,155787
A,101010,155736
B,010101,155692
A,101010,155654
B,010101,155595
A,101010,155537
B,010101,155501
A,101010,155449
B,010101,155385
A,101010,155354
B,010101,155321
A,101010,155263
B,010101,155209
A,101010,155151
B,010101,155102
A,101010,155055
B,010101,155023
A,101010,154976
B,010101,154932
A,101010,154898
B,010101,154833
A,101010,154764
B,010101,154714
A,101010,154674
B,010101,154626
A,101010,154581
B,010101,154535
A,101010,154489
B,010101,154424
A,101010,154380
B,010101,154333
A,101010,154275
B,010101,154224
A,101010,154167
B,010101,154121
A,101010,154078
B,010101,154028
A,101010,153993
B,010101,153969
A,101010,153903
B,010101,153858
A,101010,153807
B,010101,153757
A,101010,153704
B,010101,153647
A,101010,153611
B,010101,153571
A,101010,153532
B,010101,153476
A,101010,153426
B,010101,153390
A,101010,153341
B,010101,153270
A,101010,153229
B,010101,153174
A,101010,153117
B,010101,153057
A,101010,153007
B,010101,152961
A,101010,152932
B,010101,152874
A,101010,152819
B,010101,152790
A,101010,152729
B,010101,152695
A,101010,152657
B,010101,152613
A,101010,152550
B,010101,152504
A,101010,152435
B,010101,152386
A,101010,152335
B,010101,152277
A,101010,152234
B,010101,152191
A,101010,152152
B,010101,152101
A,101010,152055
B,010101,152001
A,101010,151967
B,010101,151928
A,101010,151867
B,010101,151826
A,101010,151766
B,010101,151712
A,101010,151676
B,010101,151632
A,101010,151596
B,010101,151546
A,101010,151498
B,010101,151451
A,101010,151401
B,010101,151335
A,101010,151268
B,010101,151222
A,101010,151168
B,010101,151116
A,101010,151074
B,010101,151033
A,101010,150978
B,010101,150908
A,101010,150864
B,010101,150810
A,101010,150763
B,010101,150714
A,101010,150664
B,010101,150601
A,101010,150582
B,010101,150547
A,101010,150498
B,010101,150438
A,101010,150403
B,010101,150362
A,101010,150317
B,010101,150261
A,101010,150205
B,010101,150159
A,101010,150114
B,010101,150057
A,101010,150004
B,010101,149956
A,101010,149904
B,010101,149860
A,101010,149800
B,010101,149756
A,101010,149710
B,010101,149649
A,101010,149602
B,010101,149563
A,101010,149505
B,010101,149459
A,101010,149412
B,010101,149375
A,101010,149336
B,010101,149267
A,101010,149217
B,010101,149165
A,101010,149118
B,010101,149055
A,101010,149017
B,010101,148975
A,101010,148925
B,010101,148874
A,101010,148830
B,010101,148793
A,101010,148741
B,010101,148688
A,101010,148624
B,010101,148580
A,101010,148551
B,010101,148488
A,101010,148445
B,010101,148405
A,101010,148352
B,010101,148304
A,101010,148254
B,010101,148208
A,101010,148162
B,010101,148112
A,101010,148028
B,010101,147973
A,101010,147927
B,010101,147890
A,101010,147855
B,010101,147793
A,101010,147746
B,010101,147711
A,101010,147661
B,010101,147618
A,101010,147580
B,010101,147519
A,101010,147479
B,010101,147420
A,101010,147370
B,010101,147304
A,101010,147251
B,010101,147200
A,101010,147155
B,010101,147103
A,101010,147047
B,010101,147004
A,101010,146967
B,010101,146899
A,101010,146859
B,010101,146797
A,101010,146752
B,010101,146696
A,101010,146632
B,010101,146575
A,101010,146527
B,010101,146474
A,101010,146434
B,010101,146389
A,101010,146337
B,010101,146303
A,101010,146238
B,010101,146203
A,101010,146147
B,010101,146097
A,101010,146048
B,010101,146004
A,101010,145960
B,010101,145897
A,101010,145840
B,010101,145789
A,101010,145744
B,010101,145694
A,101010,145641
B,010101,145600
A,101010,145553
B,010101,145506
A,101010,145458
B,010101,145423
A,101010,145369
B,010101,145331
A,101010,145285
B,010101,145234
A,101010,145172
B,010101,145133
A,101010,145079
B,010101,145036
A,101010,144981
B,010101,144927
A,101010,144869
B,010101,144815
A,101010,144760
B,010101,144712
A,101010,144659
B,010101,144617
A,101010,144573
B,010101,144531
A,101010,144488
B,010101,144445
A,101010,144382
B,010101,144318
A,101010,144260
B,010101,144189
A,101010,144126
B,010101,144077
A,101010,144032
B,010101,143983
A,101010,143934
B,010101,143885
A,101010,143831
B,010101,143772
A,101010,143714
B,010101,143680
A,101010,143629
B,010101,143580
A,101010,143527
B,010101,143485
A,101010,143438
B,010101,143384
A,101010,143312
B,010101,143264
A,101010,143208
B,010101,143168
A,101010,143095
B,010101,143045
A,101010,143002
B,010101,142932
A,101010,142899
B,010101,142860
A,101010,142820
B,010101,142779
A,101010,142729
B,010101,142677
A,101010,142640
B,010101,142579
A,101010,142530
B,010101,142476
A,101010,142432
B,010101,142389
A,101010,142335
B,010101,142286
A,101010,142242
B,010101,142186
A,101010,142144
B,010101,142089
A,101010,142017
B,010101,141957
A,101010,141910
B,010101,141840
A,101010,141799
B,010101,141743
A,101010,141704
B,010101,141645
A,101010,141602
B,010101,141555
A,101010,141508
B,010101,141448
A,101010,141404
B,010101,141343
A,101010,141301
B,010101,141255
A,101010,141215
B,010101,141161
A,101010,141095
B,010101,141047
A,101010,140988
B,010101,140945
A,101010,140913
B,010101,140851
A,101010,140799
B,010101,140749
A,101010,140693
B,010101,140637
A,101010,140582
B,010101,140543
A,101010,140489
B,010101,140439
A,101010,140382
B,010101,140340
A,101010,140305
B,010101,140252
A,101010,140210
B,010101,140141
A,101010,140087
B,010101,140038
A,101010,139980
B,010101,139935
A,101010,139884
B,010101,139839
A,101010,139792
B,010101,139739
A,101010,139703
B,010101,139660
A,101010,139614
B,010101,139547
A,101010,139489
B,010101,139439
A,101010,139386
B,010101,139336
A,101010,139274
B,010101,139219
A,101010,139179
B,010101,139130
A,101010,139071
B,010101,139020
A,101010,138949
B,010101,138902
A,101010,138853
B,010101,138823
A,101010,138781
B,010101,138737
A,101010,138691
B,010101,138632
A,101010,138574
B,010101,138524
A,101010,138475
B,010101,138432
A,101010,138384
B,010101,138339
A,101010,138284
B,010101,138243
A,101010,138195
B,010101,138137
A,101010,138080
B,010101,138042
A,101010,137978
B,010101,137932
A,101010,137898
B,010101,137865
A,101010,137832
B,010101,137799
A,101010,137748
B,010101,137686
A,101010,137638
B,010101,137603
A,101010,137558
B,010101,137511
A,101010,137476
B,010101,137415
A,101010,137379
B,010101,137333
A,101010,137286
B,010101,137230
A,101010,137182
B,010101,137147
A,101010,137129
B,010101,137081
A,101010,137032
B,010101,136974
A,101010,136919
B,010101,136862
A,101010,136808
B,010101,136761
A,101010,136713
B,010101,136671
A,101010,136614
B,010101,136560
A,101010,136513
B,010101,136453
A,101010,136404
B,010101,136349
A,101010,136295
B,010101,136238
A,101010,136198
B,010101,136146
A,101010,136101
B,010101,136054
A,101010,136016
B,010101,135963
A,101010,135914
B,010101,135877
A,101010,135841
B,010101,135784
A,101010,135723
B,010101,135679
A,101010,135638
B,010101,135606
A,101010,135533
B,010101,135477
A,101010,135424
B,010101,135386
A,101010,135338
B,010101,135303
A,101010,135235
B,010101,135184
A,101010,135141
B,010101,135102
A,101010,135056
B,010101,135004
A,101010,134948
B,010101,134893
A,101010,134841
B,010101,134799
A,101010,134754
B,010101,134713
A,101010,134670
B,010101,134621
A,101010,134580
B,010101,134522
A,101010,134486
B,010101,134438
A,101010,134394
B,010101,134336
A,101010,134289
B,010101,134234
A,101010,134190
B,010101,134134
A,101010,134083
B,010101,134035
A,101010,134001
B,010101,133946
A,101010,133882
B,010101,133840
A,101010,133794
B,010101,133739
A,101010,133698
B,010101,133645
A,101010,133602
B,010101,133565
A,101010,133517
B,010101,133467
A,101010,133420
B,010101,133355
A,101010,133297
B,010101,133266
A,101010,133228
B,010101,133170
A,101010,133130
B,010101,133079
A,101010,133031
B,010101,132978
A,101010,132929
B,010101,132886
A,101010,132833
B,010101,132783
A,101010,132737
B,010101,132690
A,101010,132636
B,010101,132584
A,101010,132524
B,010101,132472
A,101010,132431
B,010101,132382
A,101010,132340
B,010101,132291
A,101010,132240
B,010101,132193
A,101010,132130
B,010101,132079
A,101010,132033
B,010101,131984
A,101010,131933
B,010101,131875
A,101010,131826
B,010101,131797
A,101010,131742
B,010101,131668
A,101010,131605
B,010101,131558
A,101010,131502
B,010101,131461
A,101010,131401
B,010101,131351
A,101010,131305
B,010101,131259
A,101010,131206
B,010101,131135
A,101010,131089
B,010101,131045
A,101010,130997
B,010101,130958
A,101010,130912
B,010101,130863
A,101010,130829
B,010101,130774
A,101010,130723
B,010101,130680
A,101010,130629
B,010101,130583
A,101010,130534
B,010101,130474
A,101010,130433
B,010101,130381
A,101010,130328
B,010101,130269
A,101010,130217
B,010101,130178
A,101010,130126
B,010101,130074
A,101010,130033
B,010101,129989
A,101010,129946
B,010101,129879
A,101010,129834
B,010101,129791
A,101010,129746
B,010101,129693
A,101010,129650
B,010101,129597
A,101010,129535
B,010101,129491
A,101010,129442
B,010101,129392
A,101010,129336
B,010101,129300
A,101010,129232
B,010101,129188
A,101010,129138
B,010101,129082
A,101010,129019
B,010101,128948
A,101010,128899
B,010101,128825
A,101010,128800
B,010101,128757
A,101010,128713
B,010101,128656
A,101010,128625
B,010101,128591
A,101010,128530
B,010101,128484
A,101010,128428
B,010101,128378
A,101010,128309
B,010101,128273
A,101010,128236
B,010101,128175
A,101010,128121
B,010101,128087
A,101010,128051
B,010101,128013
A,101010,127968
B,010101,127916
A,101010,127861
B,010101,127797
A,101010,127756
B,010101,127691
A,101010,127633
B,010101,127575
A,101010,127507
B,010101,127456
A,101010,127404
