label,profile,start_update
111001,111001,223105
111010,111010,223029
011001,011001,222982
101011,101011,222946
111111,111111,222892
011011,011011,222842
000000,000000,222790
001010,001010,222735
001011,001011,222679
110000,110000,222619
010010,010010,222565
011000,011000,222526
010001,010001,222480
110001,110001,222433
011100,011100,222391
001110,001110,222338
111101,111101,222313
101011,101011,222272
111100,111100,222224
111011,111011,222169
001111,001111,222141
010111,010111,222080
101011,101011,222029
001001,001001,221988
100001,100001,221936
001111,001111,221883
010000,010000,221829
000000,000000,221790
100001,100001,221734
100011,100011,221677
001100,001100,221626
001000,001000,221593
010110,010110,221571
000110,000110,221529
110111,110111,221481
001010,001010,221413
110001,110001,221353
011111,011111,221297
100111,100111,221262
011011,011011,221212
011010,011010,221165
100001,100001,221111
100110,100110,221045
100000,100000,220979
001000,001000,220923
111110,111110,220896
011010,011010,220843
010010,010010,220787
110000,110000,220736
111100,111100,220681
100011,100011,220628
110011,110011,220579
100000,100000,220539
100000,100000,220482
000010,000010,220425
000110,000110,220369
010100,010100,220323
101111,101111,220267
011000,011000,220236
101100,101100,220199
101100,101100,220148
110111,110111,220109
110101,110101,220070
101100,101100,220009
010110,010110,219963
001001,001001,219912
110000,110000,219865
001110,001110,219831
010011,010011,219761
100011,100011,219698
111010,111010,219665
100111,100111,219614
111011,111011,219575
000000,000000,219528
011100,011100,219470
100001,100001,219419
100101,100101,219368
010110,010110,219306
010100,010100,219256
110010,110010,219207
001010,001010,219168
011010,011010,219118
100000,100000,219067
000011,000011,219028
100111,100111,218968
110000,110000,218916
111000,111000,218854
001111,001111,218802
000001,000001,218753
011111,011111,218698
101011,101011,218652
010001,010001,218607
111010,111010,218557
101111,101111,218499
011101,011101,218452
011111,011111,218406
111111,111111,218350
110110,110110,218298
011100,011100,218234
100110,100110,218210
100101,100101,218154
111011,111011,218122
110111,110111,218079
011101,011101,218036
101011,101011,217989
000110,000110,217942
000001,000001,217895
100001,100001,217836
111010,111010,217787
011111,011111,217737
100010,100010,217697
000111,000111,217655
101010,101010,217613
000101,000101,217571
011010,011010,217516
111100,111100,217455
111011,111011,217398
110110,110110,217334
001101,001101,217271
100111,100111,217211
110000,110000,217150
001101,001101,217086
111111,111111,217034
000000,000000,216990
110010,110010,216935
011110,011110,216892
111110,111110,216850
100000,100000,216796
110010,110010,216740
011101,011101,216693
100011,100011,216648
010011,010011,216595
110001,110001,216517
010110,010110,216483
100011,100011,216434
100101,100101,216386
010011,010011,216323
110101,110101,216289
011111,011111,216250
000110,000110,216190
111000,111000,216141
001100,001100,216097
000011,000011,216057
110110,110110,216018
101010,101010,215968
100101,100101,215923
011100,011100,215861
001101,001101,215803
111001,111001,215766
010101,010101,215710
110011,110011,215655
000001,000001,215589
010010,010010,215517
100101,100101,215475
110001,110001,215426
010100,010100,215380
000101,000101,215317
010011,010011,215275
110001,110001,215219
010001,010001,215159
011010,011010,215106
110100,110100,215050
111101,111101,215026
011011,011011,214974
001111,001111,214924
011011,011011,214869
110111,110111,214821
100101,100101,214769
011111,011111,214736
011000,011000,214688
111010,111010,214638
100010,100010,214581
010101,010101,214539
001101,001101,214485
011110,011110,214428
001001,001001,214366
110011,110011,214312
101100,101100,214253
101110,101110,214200
101010,101010,214150
110001,110001,214107
101101,101101,214055
000010,000010,214005
010101,010101,213968
010110,010110,213937
011111,011111,213893
010000,010000,213839
100000,100000,213791
110010,110010,213743
010000,010000,213689
101100,101100,213625
111001,111001,213567
100001,100001,213534
110111,110111,213476
111001,111001,213420
001001,001001,213363
111110,111110,213307
010010,010010,213260
011010,011010,213207
010100,010100,213173
001001,001001,213124
010110,010110,213063
101100,101100,213015
011110,011110,212964
110010,110010,212910
000000,000000,212850
001111,001111,212801
001010,001010,212756
010100,010100,212701
000000,000000,212653
001111,001111,212602
101110,101110,212565
000010,000010,212500
101001,101001,212451
000101,000101,212408
100000,100000,212352
101000,101000,212318
010111,010111,212270
011001,011001,212228
000000,000000,212178
101000,101000,212139
111111,111111,212099
110111,110111,212033
111011,111011,211984
001010,001010,211920
101100,101100,211888
010110,010110,211830
110011,110011,211794
110000,110000,211737
001100,001100,211685
011010,011010,211612
100001,100001,211568
001100,001100,211532
111001,111001,211473
110010,110010,211425
000011,000011,211370
010010,010010,211330
111010,111010,211265
000110,000110,211209
100101,100101,211163
100101,100101,211101
100101,100101,211056
100011,100011,210993
100010,100010,210949
111010,111010,210896
000000,000000,210850
010101,010101,210798
000110,000110,210742
110010,110010,210691
001010,001010,210636
101101,101101,210591
100011,100011,210553
010011,010011,210491
110110,110110,210445
111110,111110,210385
111101,111101,210322
001001,001001,210269
000101,000101,210213
000001,000001,210161
001001,001001,210088
001000,001000,210046
000010,000010,209981
100010,100010,209930
000001,000001,209880
100110,100110,209828
001100,001100,209785
000000,000000,209749
001011,001011,209707
011110,011110,209647
101001,101001,209603
010000,010000,209544
110111,110111,209472
101011,101011,209425
001011,001011,209382
111111,111111,209320
100110,100110,209256
101100,101100,209210
100000,100000,209173
111001,111001,209131
001101,001101,209068
011010,011010,209019
001001,001001,208961
010110,010110,208914
101000,101000,208857
010100,010100,208804
001101,001101,208737
000001,000001,208697
011110,011110,208651
110101,110101,208595
111110,111110,208543
110010,110010,208486
010101,010101,208438
001110,001110,208380
101011,101011,208334
101010,101010,208295
111010,111010,208233
110111,110111,208181
000001,000001,208123
000100,000100,208074
100100,100100,208031
001111,001111,207979
101001,101001,207944
011111,011111,207893
011000,011000,207850
000111,000111,207794
001011,001011,207739
000011,000011,207687
010010,010010,207617
000011,000011,207581
101111,101111,207534
000011,000011,207491
101000,101000,207426
111000,111000,207391
011011,011011,207344
000101,000101,207299
101010,101010,207241
111100,111100,207200
101000,101000,207142
100110,100110,207096
110010,110010,207041
001010,001010,206987
010101,010101,206931
010100,010100,206878
011110,011110,206823
100110,100110,206792
111101,111101,206745
001101,001101,206688
111100,111100,206647
001100,001100,206594
001100,001100,206561
011111,011111,206506
101101,101101,206455
010100,010100,206414
000001,000001,206366
110000,110000,206314
111011,111011,206245
111100,111100,206219
111000,111000,206191
110100,110100,206153
110001,110001,206111
011111,011111,206064
001000,001000,206024
110011,110011,205976
000011,000011,205915
010001,010001,205863
100000,100000,205818
111101,111101,205754
000111,000111,205707
000100,000100,205651
100110,100110,205596
101111,101111,205553
001011,001011,205502
000010,000010,205451
001000,001000,205402
111100,111100,205350
011110,011110,205308
111101,111101,205264
000000,000000,205207
010001,010001,205159
110011,110011,205086
111111,111111,205037
111000,111000,204995
100011,100011,204955
101011,101011,204911
001001,001001,204842
010111,010111,204787
111111,111111,204747
110010,110010,204687
111000,111000,204636
000111,000111,204582
111101,111101,204521
111011,111011,204470
010101,010101,204424
001111,001111,204356
101111,101111,204299
101000,101000,204266
011101,011101,204211
000111,000111,204159
001000,001000,204115
001000,001000,204050
001100,001100,203992
110100,110100,203941
010010,010010,203897
100101,100101,203844
111111,111111,203775
010101,010101,203727
000100,000100,203666
111000,111000,203628
111101,111101,203579
101010,101010,203539
010100,010100,203503
011011,011011,203459
110101,110101,203438
111010,111010,203397
011101,011101,203331
100011,100011,203281
000010,000010,203235
011110,011110,203177
000100,000100,203112
001100,001100,203055
000101,000101,203007
110100,110100,202962
100000,100000,202917
100111,100111,202874
101000,101000,202825
111011,111011,202770
000101,000101,202720
100110,100110,202668
110110,110110,202617
110011,110011,202570
000001,000001,202514
001100,001100,202455
110011,110011,202407
001000,001000,202336
100000,100000,202295
001101,001101,202254
111000,111000,202198
010101,010101,202155
001110,001110,202093
011100,011100,202050
010011,010011,201999
110100,110100,201937
111111,111111,201884
011111,011111,201838
000111,000111,201785
101001,101001,201731
000111,000111,201684
010010,010010,201633
011100,011100,201575
101000,101000,201525
011011,011011,201461
011010,011010,201398
010011,010011,201346
101010,101010,201288
111100,111100,201248
111001,111001,201196
100010,100010,201130
110111,110111,201091
001011,001011,201061
100101,100101,201013
110101,110101,200959
111111,111111,200910
101100,101100,200863
011111,011111,200827
000100,000100,200779
100001,100001,200734
011111,011111,200672
011100,011100,200622
111011,111011,200566
000010,000010,200527
111010,111010,200471
100101,100101,200408
101111,101111,200367
100000,100000,200319
001110,001110,200277
110001,110001,200214
001001,001001,200172
010001,010001,200113
101010,101010,200060
001000,001000,200007
000001,000001,199970
011001,011001,199914
111001,111001,199854
111001,111001,199815
111100,111100,199766
101001,101001,199738
000010,000010,199665
010101,010101,199614
010000,010000,199548
111001,111001,199507
001100,001100,199460
101100,101100,199418
100111,100111,199363
010111,010111,199318
101111,101111,199261
110111,110111,199206
011111,011111,199165
010110,010110,199126
111111,111111,199064
000101,000101,199013
110011,110011,198971
101000,101000,198925
000011,000011,198884
000001,000001,198828
011001,011001,198777
010100,010100,198728
001001,001001,198686
000111,000111,198653
001001,001001,198628
010100,010100,198588
101100,101100,198553
100011,100011,198494
101100,101100,198441
111001,111001,198396
010011,010011,198352
001111,001111,198294
100011,100011,198246
101011,101011,198195
011100,011100,198129
110011,110011,198083
101111,101111,198031
001100,001100,197982
000010,000010,197928
011010,011010,197874
110001,110001,197826
011010,011010,197775
101100,101100,197730
011110,011110,197666
010000,010000,197614
010100,010100,197570
110011,110011,197524
000101,000101,197485
011111,011111,197436
011001,011001,197376
000010,000010,197345
010110,010110,197294
110011,110011,197239
100001,100001,197181
101001,101001,197147
110000,110000,197097
110000,110000,197046
101100,101100,196998
000011,000011,196941
010000,010000,196887
000001,000001,196824
110100,110100,196787
110010,110010,196721
110010,110010,196669
101011,101011,196626
000000,000000,196585
110101,110101,196536
010111,010111,196471
101111,101111,196432
100100,100100,196397
101010,101010,196340
100010,100010,196299
100011,100011,196265
010110,010110,196210
010001,010001,196185
000111,000111,196131
110111,110111,196078
100010,100010,196020
010011,010011,195965
000011,000011,195912
001001,001001,195855
010001,010001,195815
001011,001011,195770
111010,111010,195722
001000,001000,195658
100000,100000,195596
110111,110111,195529
011110,011110,195482
000110,000110,195440
111001,111001,195411
010011,010011,195358
000001,000001,195315
100100,100100,195266
110100,110100,195228
100101,100101,195165
100110,100110,195118
010111,010111,195065
110011,110011,195017
111010,111010,194947
001111,001111,194917
111000,111000,194881
011111,011111,194843
111110,111110,194782
100111,100111,194736
010010,010010,194685
110001,110001,194656
100101,100101,194602
001101,001101,194537
000001,000001,194497
100011,100011,194436
011010,011010,194396
100101,100101,194358
110100,110100,194304
000111,000111,194251
000001,000001,194195
001011,001011,194151
011011,011011,194092
100111,100111,194043
000110,000110,193989
000010,000010,193939
100011,100011,193901
110110,110110,193843
101000,101000,193801
111000,111000,193753
100111,100111,193696
011001,011001,193663
101100,101100,193609
001011,001011,193553
101110,101110,193508
010100,010100,193459
101000,101000,193414
010100,010100,193353
000100,000100,193291
001010,001010,193237
000110,000110,193205
011101,011101,193149
011111,011111,193089
101100,101100,193036
111110,111110,192974
010010,010010,192905
010100,010100,192867
110010,110010,192804
010111,010111,192757
110001,110001,192697
110000,110000,192650
101111,101111,192598
010001,010001,192537
011100,011100,192473
110000,110000,192431
010000,010000,192385
101000,101000,192360
100100,100100,192302
011000,011000,192264
101101,101101,192211
001000,001000,192159
101011,101011,192119
110110,110110,192069
011001,011001,192012
110011,110011,191947
000010,000010,191885
001110,001110,191848
110011,110011,191809
111011,111011,191783
011101,011101,191728
010100,010100,191676
100111,100111,191642
000010,000010,191580
010000,010000,191511
011110,011110,191456
111101,111101,191403
101110,101110,191358
110111,110111,191287
110011,110011,191223
101101,101101,191172
101100,101100,191124
001000,001000,191088
000110,000110,191047
110010,110010,190983
100011,100011,190929
010010,010010,190896
111000,111000,190833
100010,100010,190772
110110,110110,190712
101110,101110,190661
001010,001010,190594
010000,010000,190529
000011,000011,190500
010000,010000,190444
011001,011001,190409
010101,010101,190355
110001,110001,190305
000110,000110,190248
000100,000100,190208
110100,110100,190158
000001,000001,190099
001001,001001,190041
101011,101011,189986
101110,101110,189937
001011,001011,189885
010011,010011,189849
011001,011001,189807
000001,000001,189758
111010,111010,189710
000100,000100,189678
010010,010010,189615
100010,100010,189575
111111,111111,189516
011001,011001,189465
100001,100001,189417
111000,111000,189377
101110,101110,189322
011011,011011,189264
010110,010110,189218
000101,000101,189159
011111,011111,189115
001110,001110,189057
011101,011101,189019
010110,010110,188962
001010,001010,188908
111100,111100,188847
101001,101001,188797
000001,000001,188747
100110,100110,188700
001111,001111,188660
100101,100101,188606
010110,010110,188562
011110,011110,188513
111100,111100,188465
101111,101111,188396
010011,010011,188346
110101,110101,188299
100000,100000,188247
111011,111011,188190
111000,111000,188157
011010,011010,188107
100010,100010,188055
000111,000111,188011
011100,011100,187948
010010,010010,187903
010001,010001,187832
011101,011101,187783
000100,000100,187732
101100,101100,187687
000101,000101,187621
011000,011000,187576
100100,100100,187526
010101,010101,187470
010000,010000,187423
010111,010111,187379
001100,001100,187337
100100,100100,187294
001111,001111,187251
100010,100010,187202
111000,111000,187142
101111,101111,187101
000001,000001,187052
001101,001101,186992
111100,111100,186938
101010,101010,186886
000000,000000,186850
011111,011111,186807
110100,110100,186751
001101,001101,186699
101100,101100,186645
101000,101000,186605
100010,100010,186559
000010,000010,186512
110000,110000,186471
111000,111000,186419
000011,000011,186377
101111,101111,186330
101001,101001,186268
011100,011100,186234
111110,111110,186171
011100,011100,186119
111001,111001,186077
010011,010011,186023
010001,010001,185976
101101,101101,185927
111010,111010,185884
111101,111101,185826
011111,011111,185791
110000,110000,185754
100111,100111,185693
111011,111011,185636
100000,100000,185586
101011,101011,185532
100110,100110,185481
100101,100101,185436
101011,101011,185406
100110,100110,185366
011011,011011,185318
011010,011010,185279
010111,010111,185245
111111,111111,185196
011110,011110,185151
011101,011101,185115
110001,110001,185055
000011,000011,185001
000000,000000,184950
101100,101100,184911
010011,010011,184864
011101,011101,184822
010010,010010,184783
101111,101111,184726
011110,011110,184683
100100,100100,184643
001001,001001,184602
111001,111001,184562
000100,000100,184526
101010,101010,184483
100001,100001,184442
110111,110111,184404
010100,010100,184351
010001,010001,184320
011001,011001,184262
101111,101111,184218
111000,111000,184172
000101,000101,184099
111010,111010,184042
001001,001001,183987
110101,110101,183933
000111,000111,183888
101010,101010,183847
100011,100011,183795
101000,101000,183753
101100,101100,183710
000011,000011,183668
011111,011111,183613
000011,000011,183565
000101,000101,183523
101100,101100,183475
100001,100001,183415
000011,000011,183369
111100,111100,183311
000101,000101,183251
001011,001011,183217
100010,100010,183162
011111,011111,183111
111110,111110,183055
011111,011111,182998
010010,010010,182944
101011,101011,182895
100010,100010,182848
001001,001001,182807
001111,001111,182767
000100,000100,182723
111001,111001,182686
000111,000111,182638
101010,101010,182572
111001,111001,182506
110011,110011,182446
000110,000110,182395
110100,110100,182343
001100,001100,182277
010111,010111,182225
010010,010010,182177
000100,000100,182147
000111,000111,182088
000100,000100,182031
111110,111110,181970
000110,000110,181932
010111,010111,181887
000010,000010,181822
000001,000001,181773
100010,100010,181739
100100,100100,181685
100011,100011,181643
101100,101100,181612
011101,011101,181564
010110,010110,181503
111111,111111,181455
010110,010110,181404
110010,110010,181362
110100,110100,181321
001100,001100,181289
111101,111101,181230
100010,100010,181194
101101,101101,181136
110101,110101,181104
110001,110001,181034
000110,000110,180965
101000,101000,180925
011111,011111,180866
111111,111111,180797
001001,001001,180746
110010,110010,180717
000100,000100,180680
100101,100101,180632
111111,111111,180594
000011,000011,180545
100001,100001,180498
110000,110000,180443
110100,110100,180383
000011,000011,180324
111011,111011,180269
000111,000111,180229
010001,010001,180185
110110,110110,180151
011001,011001,180096
110101,110101,180051
010011,010011,180000
000000,000000,179969
001011,001011,179924
111000,111000,179873
010111,010111,179827
101000,101000,179769
111010,111010,179724
101100,101100,179672
000110,000110,179618
100101,100101,179570
011001,011001,179519
111001,111001,179469
011111,011111,179422
101011,101011,179366
001000,001000,179317
101001,101001,179289
001010,001010,179244
011101,011101,179175
000000,000000,179104
000110,000110,179048
000000,000000,178993
000001,000001,178946
101010,101010,178911
010010,010010,178857
001011,001011,178802
110000,110000,178745
111100,111100,178707
011111,011111,178658
010101,010101,178599
100111,100111,178566
011101,011101,178525
001011,001011,178501
000010,000010,178441
110101,110101,178392
101011,101011,178337
100001,100001,178284
011111,011111,178243
010001,010001,178188
010011,010011,178145
101110,101110,178104
010110,010110,178049
000100,000100,178002
111111,111111,177950
111111,111111,177898
110000,110000,177855
011110,011110,177812
100011,100011,177781
001010,001010,177746
111010,111010,177696
110111,110111,177652
000000,000000,177594
011000,011000,177549
111111,111111,177512
011111,011111,177462
110000,110000,177410
101100,101100,177378
001010,001010,177332
110001,110001,177279
100110,100110,177238
000100,000100,177191
011111,011111,177133
100110,100110,177081
010001,010001,177026
001101,001101,176961
010011,010011,176913
000100,000100,176864
100011,100011,176811
111010,111010,176763
011110,011110,176702
010100,010100,176638
000011,000011,176567
100111,100111,176504
101101,101101,176441
100100,100100,176381
100011,100011,176343
110101,110101,176280
011011,011011,176224
110100,110100,176174
111110,111110,176132
010011,010011,176086
001010,001010,176032
010101,010101,175994
010101,010101,175943
001000,001000,175881
100111,100111,175825
111101,111101,175782
111111,111111,175734
010110,010110,175695
001000,001000,175643
110001,110001,175584
101100,101100,175541
110111,110111,175483
011001,011001,175435
001000,001000,175394
000101,000101,175341
101001,101001,175293
100111,100111,175244
010101,010101,175200
011001,011001,175146
110011,110011,175087
101111,101111,175031
100101,100101,174985
011000,011000,174934
110101,110101,174909
011000,011000,174868
001001,001001,174812
010101,010101,174767
011101,011101,174709
011001,011001,174664
011010,011010,174605
010110,010110,174572
011110,011110,174520
110111,110111,174469
000101,000101,174406
000000,000000,174352
100110,100110,174298
110000,110000,174248
101101,101101,174207
111010,111010,174164
100111,100111,174119
111000,111000,174059
000010,000010,174006
111110,111110,173940
111111,111111,173889
000010,000010,173843
100100,100100,173806
011110,011110,173756
110101,110101,173704
111101,111101,173660
000111,000111,173592
000111,000111,173544
011000,011000,173492
101011,101011,173456
011110,011110,173404
101101,101101,173362
110100,110100,173292
110111,110111,173252
001000,001000,173193
101100,101100,173125
111011,111011,173078
110011,110011,173027
110100,110100,172981
000111,000111,172928
011001,011001,172872
010001,010001,172824
011000,011000,172763
011110,011110,172707
111001,111001,172661
001001,001001,172610
011100,011100,172542
111011,111011,172508
001011,001011,172467
000110,000110,172410
100000,100000,172371
110101,110101,172333
010110,010110,172273
111101,111101,172214
001111,001111,172173
101110,101110,172135
001000,001000,172096
000111,000111,172056
100001,100001,172012
001001,001001,171965
110010,110010,171916
011001,011001,171856
010010,010010,171814
000001,000001,171758
100011,100011,171702
010001,010001,171659
110101,110101,171617
010010,010010,171566
101110,101110,171521
010101,010101,171476
000100,000100,171423
110100,110100,171370
011000,011000,171322
111000,111000,171280
101000,101000,171248
101101,101101,171203
010101,010101,171169
101100,101100,171119
010000,010000,171071
010110,010110,171019
010100,010100,170976
001010,001010,170929
000011,000011,170876
010001,010001,170822
001010,001010,170784
110001,110001,170740
101000,101000,170704
011011,011011,170637
000000,000000,170571
010010,010010,170513
101111,101111,170460
001000,001000,170399
110110,110110,170365
110111,110111,170309
111010,111010,170255
100011,100011,170206
010110,010110,170149
101001,101001,170078
110011,110011,170026
010111,010111,169986
001100,001100,169942
010110,010110,169891
100111,100111,169847
101011,101011,169811
101011,101011,169761
001011,001011,169729
101100,101100,169664
010111,010111,169588
000011,000011,169539
011110,011110,169480
101110,101110,169427
010111,010111,169370
011011,011011,169319
110111,110111,169274
000100,000100,169223
100111,100111,169163
000010,000010,169114
010010,010010,169066
101111,101111,169007
000100,000100,168955
100111,100111,168908
010111,010111,168843
001100,001100,168776
010010,010010,168741
111101,111101,168685
101011,101011,168635
000101,000101,168592
001110,001110,168543
010100,010100,168493
000001,000001,168456
100110,100110,168399
101011,101011,168348
111100,111100,168287
010110,010110,168246
000101,000101,168194
110011,110011,168137
110110,110110,168097
101000,101000,168052
111100,111100,168001
001000,001000,167950
011101,011101,167888
110110,110110,167836
010010,010010,167790
011110,011110,167743
100011,100011,167683
011000,011000,167644
100000,100000,167599
100111,100111,167557
001100,001100,167513
011010,011010,167483
111001,111001,167434
000100,000100,167381
111001,111001,167320
001100,001100,167271
010101,010101,167221
010010,010010,167168
001111,001111,167123
100111,100111,167071
011010,011010,167022
111100,111100,166975
011011,011011,166925
101000,101000,166873
000101,000101,166819
001101,001101,166767
011110,011110,166718
100000,100000,166672
001110,001110,166626
010100,010100,166572
111100,111100,166520
011000,011000,166481
001010,001010,166440
000100,000100,166405
011111,011111,166356
110111,110111,166309
000001,000001,166239
101001,101001,166170
111111,111111,166138
100000,100000,166100
000101,000101,166037
000011,000011,165980
000101,000101,165920
011110,011110,165871
111101,111101,165827
110011,110011,165770
111010,111010,165730
100010,100010,165672
010000,010000,165634
101011,101011,165585
101011,101011,165549
110111,110111,165500
111010,111010,165464
101101,101101,165425
001100,001100,165378
101110,101110,165328
010010,010010,165294
110011,110011,165251
011001,011001,165218
001001,001001,165183
010100,010100,165141
101100,101100,165088
010111,010111,165040
110101,110101,164981
011011,011011,164931
101101,101101,164868
000110,000110,164811
101111,101111,164771
100110,100110,164715
111110,111110,164674
100011,100011,164620
000000,000000,164550
010011,010011,164493
101110,101110,164446
100101,100101,164398
110000,110000,164329
111100,111100,164283
011101,011101,164236
011111,011111,164182
001011,001011,164138
001010,001010,164091
011000,011000,164042
111001,111001,163995
111011,111011,163949
010111,010111,163894
010101,010101,163842
010001,010001,163809
010111,010111,163778
001000,001000,163726
100010,100010,163682
101110,101110,163634
001010,001010,163586
001100,001100,163541
100001,100001,163488
110111,110111,163452
001000,001000,163384
110010,110010,163324
011010,011010,163269
011100,011100,163227
001110,001110,163172
001010,001010,163130
101111,101111,163084
000011,000011,163037
010001,010001,162967
001101,001101,162926
111110,111110,162867
001101,001101,162824
001101,001101,162770
011011,011011,162715
000010,000010,162664
100001,100001,162618
101011,101011,162569
011110,011110,162522
100111,100111,162485
111111,111111,162424
111101,111101,162388
000111,000111,162334
010111,010111,162288
011000,011000,162223
100101,100101,162185
111010,111010,162142
011100,011100,162089
010111,010111,162044
100100,100100,161987
111011,111011,161939
010011,010011,161897
110110,110110,161868
111000,111000,161823
001100,001100,161780
010000,010000,161752
100011,100011,161694
001001,001001,161663
000000,000000,161602
111100,111100,161536
110000,110000,161470
010011,010011,161430
111011,111011,161376
110110,110110,161334
010101,010101,161282
111100,111100,161237
001000,001000,161178
100010,100010,161117
111111,111111,161068
000100,000100,161018
000001,000001,160983
101010,101010,160939
100001,100001,160902
011101,011101,160847
011111,011111,160808
011110,011110,160760
111110,111110,160721
110011,110011,160664
010101,010101,160621
111101,111101,160582
100001,100001,160549
110001,110001,160504
010010,010010,160448
101011,101011,160387
100101,100101,160349
111010,111010,160300
110110,110110,160256
111010,111010,160192
101100,101100,160155
101011,101011,160117
101010,101010,160074
011111,011111,160030
111001,111001,159969
100111,100111,159915
001101,001101,159846
000100,000100,159781
001001,001001,159737
001000,001000,159686
010011,010011,159644
101101,101101,159586
000011,000011,159538
110111,110111,159496
101111,101111,159451
010010,010010,159390
011100,011100,159338
001000,001000,159286
011010,011010,159228
101101,101101,159188
110101,110101,159125
100011,100011,159061
011111,011111,159008
010000,010000,158943
101001,101001,158880
101100,101100,158828
110010,110010,158773
110011,110011,158708
101011,101011,158659
001110,001110,158614
110110,110110,158568
011011,011011,158522
110000,110000,158466
110000,110000,158414
100011,100011,158360
010000,010000,158320
011110,011110,158270
100011,100011,158238
110100,110100,158180
010001,010001,158130
010001,010001,158081
100011,100011,158043
110001,110001,157993
001010,001010,157942
111111,111111,157876
100010,100010,157834
011111,011111,157768
000011,000011,157701
001101,001101,157642
111110,111110,157590
110010,110010,157558
000110,000110,157512
100110,100110,157460
111011,111011,157424
101000,101000,157373
101100,101100,157327
111011,111011,157270
001010,001010,157238
001100,001100,157194
100001,100001,157142
011001,011001,157087
100011,100011,157045
101100,101100,156998
100001,100001,156945
010010,010010,156899
010011,010011,156852
001001,001001,156824
111010,111010,156768
111101,111101,156717
001101,001101,156670
110110,110110,156614
101010,101010,156578
001011,001011,156510
100100,100100,156436
110001,110001,156382
000100,000100,156335
110010,110010,156300
111011,111011,156249
101001,101001,156220
111010,111010,156183
011101,011101,156126
010010,010010,156061
111100,111100,156012
011011,011011,155954
000011,000011,155911
101111,101111,155857
011111,011111,155800
111101,111101,155761
011011,011011,155710
100101,100101,155644
110011,110011,155595
111011,111011,155555
010000,010000,155493
011111,011111,155451
011111,011111,155397
011010,011010,155332
110000,110000,155273
100100,100100,155207
101110,101110,155155
011100,011100,155116
100101,100101,155078
110001,110001,155033
100101,100101,154971
101110,101110,154934
011010,011010,154880
110010,110010,154821
010001,010001,154766
101010,101010,154731
010010,010010,154693
001111,001111,154646
110100,110100,154602
100111,100111,154537
000101,000101,154498
000100,000100,154457
101011,101011,154413
010001,010001,154353
000111,000111,154330
100010,100010,154285
101011,101011,154238
111001,111001,154194
011000,011000,154154
011101,011101,154111
010000,010000,154066
011110,011110,154012
110010,110010,153947
010011,010011,153886
010100,010100,153823
100001,100001,153781
000010,000010,153746
101011,101011,153703
101110,101110,153671
100111,100111,153615
000011,000011,153562
111011,111011,153502
000110,000110,153450
111100,111100,153404
001110,001110,153356
000101,000101,153316
001101,001101,153255
110111,110111,153222
110111,110111,153154
000110,000110,153099
101110,101110,153054
000100,000100,153008
010100,010100,152963
001110,001110,152928
101000,101000,152877
010000,010000,152824
001000,001000,152775
110010,110010,152719
111011,111011,152685
010001,010001,152625
101001,101001,152578
110101,110101,152553
101001,101001,152508
110110,110110,152479
111111,111111,152433
110001,110001,152391
100111,100111,152351
011011,011011,152289
101110,101110,152234
100000,100000,152182
011000,011000,152137
011001,011001,152097
111010,111010,152042
001100,001100,151996
000010,000010,151930
111101,111101,151884
000010,000010,151826
010000,010000,151793
100111,100111,151759
010110,010110,151704
011110,011110,151655
100010,100010,151597
111100,111100,151540
001000,001000,151492
110101,110101,151452
011111,011111,151404
110000,110000,151366
101010,101010,151333
011001,011001,151281
110110,110110,151237
001100,001100,151193
100010,100010,151159
110001,110001,151107
001001,001001,151057
101110,101110,151016
011110,011110,150970
110011,110011,150910
010010,010010,150866
001111,001111,150827
011010,011010,150772
011100,011100,150727
001111,001111,150661
101010,101010,150602
001010,001010,150549
111110,111110,150507
001011,001011,150456
101100,101100,150410
101010,101010,150355
101110,101110,150300
101101,101101,150247
001000,001000,150205
100001,100001,150156
000010,000010,150097
101101,101101,150050
110000,110000,149990
100110,100110,149927
001000,001000,149895
000110,000110,149846
010011,010011,149794
110011,110011,149735
110010,110010,149684
001001,001001,149631
111111,111111,149573
111000,111000,149541
110001,110001,149512
110111,110111,149446
100010,100010,149379
000000,000000,149338
001111,001111,149289
010101,010101,149242
000101,000101,149184
000011,000011,149152
010110,010110,149106
000111,000111,149045
010001,010001,148986
101011,101011,148949
100111,100111,148899
111101,111101,148841
010111,010111,148794
001010,001010,148728
000100,000100,148686
101001,101001,148640
000001,000001,148589
011001,011001,148529
010010,010010,148483
001111,001111,148444
011111,011111,148365
110110,110110,148307
010100,010100,148277
000000,000000,148251
111110,111110,148192
110110,110110,148131
101100,101100,148089
111001,111001,148049
000011,000011,148006
010110,010110,147949
011010,011010,147906
001111,001111,147857
101100,101100,147810
100100,100100,147754
101000,101000,147700
100100,100100,147652
011001,011001,147610
110011,110011,147559
100011,100011,147511
011110,011110,147460
011010,011010,147404
010011,010011,147360
100011,100011,147316
001111,001111,147267
100000,100000,147217
110011,110011,147176
001000,001000,147123
000010,000010,147069
111110,111110,147020
011010,011010,146985
101111,101111,146924
001010,001010,146871
010110,010110,146831
011110,011110,146780
001110,001110,146725
100001,100001,146685
100001,100001,146621
100000,100000,146585
100110,100110,146522
101100,101100,146482
100101,100101,146424
110110,110110,146360
000011,000011,146301
101010,101010,146263
111111,111111,146216
111010,111010,146169
001010,001010,146120
000110,000110,146068
