label,profile,start_update
100111,100111,146069
111110,111110,145963
001110,001110,145890
001110,001110,145820
011010,011010,145709
111011,111011,145635
110000,110000,145534
011111,011111,145460
111100,111100,145390
110101,110101,145296
001001,001001,145183
001000,001000,145075
111101,111101,144997
010100,010100,144871
010100,010100,144771
010100,010100,144676
000101,000101,144594
001000,001000,144508
010000,010000,144396
101101,101101,144325
011111,011111,144227
010100,010100,144120
110011,110011,144028
011001,011001,143929
100001,100001,143852
010010,010010,143743
010101,010101,143649
001010,001010,143555
100010,100010,143480
010011,010011,143350
000110,000110,143246
110000,110000,143126
000001,000001,143016
000100,000100,142919
000101,000101,142858
100111,100111,142737
010001,010001,142647
010011,010011,142550
111110,111110,142457
100101,100101,142336
111100,111100,142258
101010,101010,142145
000101,000101,142071
011000,011000,141981
000011,000011,141888
000101,000101,141760
001011,001011,141650
100110,100110,141557
001001,001001,141459
010010,010010,141383
110101,110101,141290
111011,111011,141159
001100,001100,141083
010101,010101,140989
100100,100100,140858
010100,010100,140748
101001,101001,140660
100111,100111,140553
001100,001100,140450
100111,100111,140349
111111,111111,140240
010001,010001,140142
101100,101100,140044
010110,010110,139952
110110,110110,139847
001010,001010,139763
000111,000111,139637
110101,110101,139541
110011,110011,139446
000010,000010,139296
010101,010101,139203
001101,001101,139090
001001,001001,139011
111110,111110,138917
000000,000000,138825
101111,101111,138734
011011,011011,138666
101001,101001,138584
000000,000000,138456
000000,000000,138329
101110,101110,138208
100110,100110,138066
100000,100000,137959
001001,001001,137868
110110,110110,137756
010101,010101,137672
000000,000000,137563
111000,111000,137455
111100,111100,137356
010010,010010,137267
110111,110111,137149
100100,100100,137048
000001,000001,136945
001001,001001,136858
110111,110111,136750
111111,111111,136621
111111,111111,136553
100110,100110,136455
011001,011001,136349
000000,000000,136255
001010,001010,136171
011001,011001,136026
010111,010111,135925
001010,001010,135856
011010,011010,135782
110001,110001,135685
010100,010100,135549
010111,010111,135426
101100,101100,135321
010001,010001,135221
011110,011110,135108
000110,000110,134993
100110,100110,134909
111110,111110,134822
111011,111011,134740
111111,111111,134657
110101,110101,134539
101110,101110,134462
011101,011101,134363
010011,010011,134279
101011,101011,134170
000001,000001,134029
000000,000000,133922
110000,110000,133826
011100,011100,133697
010111,010111,133625
110110,110110,133477
101001,101001,133356
111111,111111,133229
000110,000110,133122
111101,111101,133018
111111,111111,132911
100100,100100,132798
100100,100100,132684
110010,110010,132589
010101,010101,132459
000001,000001,132375
110100,110100,132285
011010,011010,132175
101111,101111,132094
111011,111011,131996
000000,000000,131860
000010,000010,131759
111001,111001,131658
001011,001011,131557
010100,010100,131489
101001,101001,131380
010101,010101,131248
001100,001100,131151
010110,010110,131027
011001,011001,130886
001111,001111,130782
001110,001110,130684
001010,001010,130550
001011,001011,130439
111010,111010,130298
010100,010100,130207
101110,101110,130098
110000,110000,129993
101000,101000,129900
111111,111111,129823
001100,001100,129712
100010,100010,129563
011111,011111,129458
010100,010100,129348
110001,110001,129248
011010,011010,129178
100011,100011,129098
101110,101110,129004
100011,100011,128901
001011,001011,128788
101111,101111,128670
110100,110100,128538
001000,001000,128434
001000,001000,128331
001101,001101,128221
000111,000111,128120
100111,100111,128046
101110,101110,127940
010000,010000,127824
100110,100110,127706
010100,010100,127597
110101,110101,127486
001001,001001,127407
011110,011110,127323
010010,010010,127236
110110,110110,127143
011000,011000,127065
101110,101110,126955
101000,101000,126841
101101,101101,126732
111111,111111,126629
110010,110010,126510
110110,110110,126424
111101,111101,126306
101101,101101,126213
011101,011101,126131
011101,011101,126061
101000,101000,125960
011001,011001,125871
111111,111111,125796
001001,001001,125714
010111,010111,125612
101010,101010,125516
010001,010001,125372
011001,011001,125258
100001,100001,125172
110001,110001,125069
101100,101100,124977
010000,010000,124897
111011,111011,124788
001000,001000,124715
011101,011101,124615
110110,110110,124494
010110,010110,124394
011111,011111,124287
101100,101100,124178
011101,011101,124093
000110,000110,124034
111001,111001,123958
001101,001101,123888
011111,011111,123779
110100,110100,123654
101101,101101,123530
000101,000101,123416
100100,100100,123320
100101,100101,123212
011010,011010,123123
111001,111001,123053
111000,111000,122961
100110,100110,122833
011111,011111,122746
110101,110101,122638
100100,100100,122515
000001,000001,122433
110001,110001,122347
000000,000000,122232
100000,100000,122110
101111,101111,122046
110000,110000,121927
111001,111001,121848
100111,100111,121745
101100,101100,121649
111010,111010,121551
000010,000010,121448
110010,110010,121364
101100,101100,121264
001010,001010,121160
001011,001011,121061
111111,111111,120937
101001,101001,120840
101111,101111,120724
101110,101110,120641
000000,000000,120504
000011,000011,120410
101110,101110,120328
010010,010010,120239
001010,001010,120113
100110,100110,120006
001110,001110,119900
100011,100011,119780
010011,010011,119668
111000,111000,119612
010110,010110,119534
001111,001111,119454
011010,011010,119352
001010,001010,119212
011100,011100,119131
110011,110011,119010
010111,010111,118920
010100,010100,118820
010001,010001,118697
100110,100110,118609
001001,001001,118515
010011,010011,118438
101000,101000,118311
100100,100100,118198
110101,110101,118090
001011,001011,117972
110011,110011,117895
000111,000111,117825
011100,011100,117722
111001,111001,117640
000000,000000,117543
011000,011000,117470
000010,000010,117384
111101,111101,117282
110111,110111,117199
110101,110101,117073
101101,101101,117024
100010,100010,116949
000010,000010,116878
001001,001001,116832
101101,101101,116703
111101,111101,116637
000100,000100,116590
001001,001001,116480
101011,101011,116376
111010,111010,116268
011110,011110,116173
011010,011010,116050
011101,011101,115933
110101,110101,115814
011011,011011,115703
100000,100000,115638
110000,110000,115543
110110,110110,115420
101110,101110,115288
110111,110111,115181
011011,011011,115039
011000,011000,114931
010100,010100,114821
000010,000010,114725
100000,100000,114597
000011,000011,114508
110010,110010,114422
100000,100000,114330
000010,000010,114234
111100,111100,114147
001110,001110,114066
010100,010100,113972
011010,011010,113852
000001,000001,113754
111100,111100,113655
111010,111010,113539
001000,001000,113449
011111,011111,113342
010100,010100,113244
011111,011111,113153
010011,010011,113039
010101,010101,112956
100111,100111,112847
111011,111011,112750
000010,000010,112641
010100,010100,112561
010101,010101,112473
111101,111101,112383
001010,001010,112292
011100,011100,112174
111111,111111,112051
111010,111010,111966
101000,101000,111869
100110,100110,111812
010011,010011,111731
010010,010010,111635
100111,100111,111545
000000,000000,111446
000110,000110,111382
101010,101010,111303
111110,111110,111213
111101,111101,111109
111101,111101,111038
000001,000001,110902
011111,011111,110815
110111,110111,110714
001101,001101,110620
100010,100010,110514
001010,001010,110393
100001,100001,110294
110011,110011,110158
001101,001101,110063
100000,100000,109973
000011,000011,109885
001010,001010,109797
001100,001100,109699
100011,100011,109599
111111,111111,109480
000110,000110,109355
101000,101000,109252
010001,010001,109189
101110,101110,109084
110110,110110,109007
100100,100100,108894
101011,101011,108752
011010,011010,108676
010101,010101,108569
001101,001101,108490
110011,110011,108399
001011,001011,108310
011010,011010,108220
010110,010110,108143
010111,010111,107989
000000,000000,107883
010001,010001,107786
010010,010010,107714
110011,110011,107578
011111,011111,107470
000000,000000,107323
100001,100001,107232
110010,110010,107098
101000,101000,107027
010001,010001,106942
111011,111011,106852
110011,110011,106750
000010,000010,106636
101001,101001,106543
110010,110010,106437
010110,010110,106367
101010,101010,106284
111101,111101,106178
001101,001101,106043
101110,101110,105962
100010,100010,105851
001100,001100,105726
101011,101011,105596
001101,001101,105472
001110,001110,105358
001101,001101,105259
100011,100011,105161
000100,000100,105075
011001,011001,104978
011111,011111,104896
100101,100101,104816
011110,011110,104699
000000,000000,104598
000001,000001,104483
100100,100100,104384
000110,000110,104235
000011,000011,104154
100001,100001,104074
010000,010000,103977
101001,101001,103849
110001,110001,103742
111110,111110,103657
011011,011011,103543
011011,011011,103446
110001,110001,103356
011001,011001,103305
011100,011100,103224
110000,110000,103131
010100,010100,103027
011000,011000,102945
011001,011001,102837
110011,110011,102705
101011,101011,102619
000010,000010,102509
001011,001011,102403
011010,011010,102328
100000,100000,102258
011111,011111,102173
101101,101101,102070
110010,110010,101950
111001,111001,101908
011000,011000,101773
110110,110110,101650
010110,010110,101541
101000,101000,101459
101110,101110,101385
011010,011010,101297
001100,001100,101184
111001,111001,101111
111001,111001,100997
111111,111111,100882
001111,001111,100780
000110,000110,100694
010100,010100,100558
010001,010001,100426
011010,011010,100344
110101,110101,100242
110011,110011,100144
001011,001011,100013
000110,000110,99886
111001,111001,99784
001001,001001,99662
011010,011010,99565
011000,011000,99422
011100,011100,99315
110001,110001,99183
000100,000100,99091
010110,010110,98960
111111,111111,98901
001010,001010,98792
110100,110100,98704
000001,000001,98616
110000,110000,98492
001000,001000,98413
011001,011001,98318
110100,110100,98186
100100,100100,98110
101010,101010,98054
110010,110010,97955
111110,111110,97872
101101,101101,97765
011111,011111,97698
111001,111001,97572
011010,011010,97505
111111,111111,97376
010100,010100,97286
010001,010001,97180
101010,101010,97089
111011,111011,96952
100100,100100,96856
011011,011011,96731
101000,101000,96633
000100,000100,96529
000110,000110,96405
000111,000111,96280
011101,011101,96217
001001,001001,96101
100101,100101,95989
001000,001000,95890
101010,101010,95828
001000,001000,95708
010100,010100,95619
100111,100111,95509
011001,011001,95425
101011,101011,95289
000100,000100,95179
111101,111101,95073
111000,111000,94993
001010,001010,94913
111000,111000,94796
101010,101010,94681
001001,001001,94577
110101,110101,94515
101110,101110,94393
111001,111001,94283
001110,001110,94193
111101,111101,94030
001010,001010,93984
001111,001111,93848
010010,010010,93788
010000,010000,93695
111100,111100,93572
110011,110011,93459
101011,101011,93354
111010,111010,93240
001001,001001,93107
001000,001000,93017
000000,000000,92906
110011,110011,92825
010001,010001,92730
111001,111001,92608
111101,111101,92538
100001,100001,92432
110111,110111,92329
101100,101100,92202
000110,000110,92130
000110,000110,92018
101110,101110,91920
000100,000100,91815
000110,000110,91743
011101,011101,91639
000100,000100,91558
010010,010010,91466
111100,111100,91397
010111,010111,91336
111111,111111,91256
010001,010001,91139
011111,011111,91049
111100,111100,90961
100010,100010,90838
101101,101101,90781
101110,101110,90657
110101,110101,90562
011110,011110,90465
011111,011111,90392
000010,000010,90259
000110,000110,90170
101101,101101,90053
001111,001111,89955
101101,101101,89835
000100,000100,89726
001011,001011,89646
000110,000110,89558
110111,110111,89441
100001,100001,89344
000101,000101,89237
101111,101111,89140
100110,100110,89043
010110,010110,88915
101100,101100,88870
110101,110101,88760
001011,001011,88700
111101,111101,88591
011000,011000,88494
110000,110000,88414
110010,110010,88317
110010,110010,88217
010110,010110,88129
110101,110101,88017
111001,111001,87906
010010,010010,87813
110110,110110,87699
111000,111000,87594
100000,100000,87495
110100,110100,87360
111111,111111,87269
000100,000100,87171
010101,010101,87107
111001,111001,87005
000101,000101,86914
100001,100001,86822
011010,011010,86683
000100,000100,86597
001100,001100,86492
111011,111011,86401
001001,001001,86325
010110,010110,86202
001010,001010,86102
011001,011001,86024
000000,000000,85936
110111,110111,85843
111110,111110,85731
110000,110000,85631
000010,000010,85545
010100,010100,85452
001111,001111,85383
100110,100110,85257
010000,010000,85149
111101,111101,85043
010101,010101,84948
010010,010010,84872
001110,001110,84774
100111,100111,84671
011111,011111,84559
100011,100011,84452
100110,100110,84395
110000,110000,84290
110001,110001,84188
000100,000100,84098
111010,111010,83993
001100,001100,83875
001000,001000,83780
010111,010111,83664
111000,111000,83550
110010,110010,83439
000101,000101,83370
100101,100101,83271
100001,100001,83136
000001,000001,83031
101110,101110,82928
000111,000111,82821
001111,001111,82739
001001,001001,82627
000011,000011,82532
010000,010000,82461
100111,100111,82354
100011,100011,82280
000110,000110,82182
111011,111011,82099
110100,110100,81988
011101,011101,81892
001010,001010,81788
000111,000111,81684
111000,111000,81611
110000,110000,81520
000101,000101,81411
110110,110110,81313
010011,010011,81219
000101,000101,81136
000101,000101,81015
100111,100111,80920
110111,110111,80793
000110,000110,80668
110100,110100,80557
011000,011000,80438
111110,111110,80321
101100,101100,80216
101001,101001,80126
011010,011010,80011
100001,100001,79898
001010,001010,79822
100100,100100,79766
010111,010111,79703
110111,110111,79585
011101,011101,79519
100000,100000,79398
110110,110110,79286
110000,110000,79177
001101,001101,79076
111001,111001,79018
000111,000111,78908
100111,100111,78805
100101,100101,78731
001000,001000,78631
100101,100101,78528
111001,111001,78440
111110,111110,78340
111110,111110,78260
100110,100110,78180
011010,011010,78066
001101,001101,77971
000111,000111,77889
000100,000100,77815
110110,110110,77771
001111,001111,77701
001100,001100,77621
000001,000001,77502
110000,110000,77390
010100,010100,77309
001100,001100,77193
011010,011010,77085
011100,011100,76965
010110,010110,76875
101000,101000,76765
011100,011100,76648
001110,001110,76575
111001,111001,76457
110110,110110,76372
010011,010011,76244
110010,110010,76167
110101,110101,76090
111111,111111,76009
100100,100100,75910
011111,011111,75786
010101,010101,75717
111000,111000,75633
011111,011111,75524
000011,000011,75414
100111,100111,75324
101101,101101,75216
100010,100010,75122
001111,001111,75036
111110,111110,74960
010111,010111,74875
110011,110011,74741
111110,111110,74649
101011,101011,74544
110001,110001,74444
011111,011111,74361
110001,110001,74257
001100,001100,74141
000111,000111,74053
100110,100110,73981
000000,000000,73860
100100,100100,73760
010001,010001,73655
011111,011111,73517
000101,000101,73449
100110,100110,73320
010000,010000,73195
110001,110001,73141
100110,100110,73048
110001,110001,72942
011100,011100,72836
110011,110011,72761
001101,001101,72691
001001,001001,72613
111101,111101,72492
011100,011100,72399
001101,001101,72305
011010,011010,72217
111101,111101,72100
010010,010010,72012
001100,001100,71902
110011,110011,71796
111101,111101,71691
011100,011100,71614
001000,001000,71525
110011,110011,71413
111000,111000,71294
010100,010100,71193
110101,110101,71089
101110,101110,70996
110011,110011,70924
011001,011001,70838
111001,111001,70713
010000,010000,70630
010011,010011,70526
011110,011110,70475
111011,111011,70385
011011,011011,70305
000100,000100,70191
101000,101000,70097
001111,001111,70022
010110,010110,69929
101110,101110,69849
001101,001101,69750
101011,101011,69694
011011,011011,69603
010011,010011,69491
010100,010100,69400
110000,110000,69288
101001,101001,69181
100000,100000,69116
100000,100000,68984
110110,110110,68850
100100,100100,68745
101110,101110,68640
011111,011111,68543
110000,110000,68473
101011,101011,68369
010010,010010,68278
001010,001010,68194
110000,110000,68095
000110,000110,67974
100110,100110,67848
110001,110001,67748
111001,111001,67629
001001,001001,67539
110110,110110,67438
001101,001101,67368
101111,101111,67270
110010,110010,67163
001001,001001,67044
101101,101101,66920
100110,100110,66839
010110,010110,66735
110100,110100,66640
011100,011100,66514
100000,100000,66442
011011,011011,66365
111011,111011,66303
010111,010111,66198
011110,011110,66099
110101,110101,65987
010010,010010,65897
000111,000111,65811
001111,001111,65725
101101,101101,65623
000000,000000,65539
011010,011010,65443
101001,101001,65343
110001,110001,65229
101000,101000,65108
000010,000010,64986
011001,011001,64917
110011,110011,64836
110000,110000,64725
011001,011001,64627
000011,000011,64505
010011,010011,64379
010110,010110,64293
111001,111001,64211
101000,101000,64152
110111,110111,64033
110111,110111,63954
011111,011111,63847
100111,100111,63753
010110,010110,63651
011010,011010,63549
111011,111011,63463
101001,101001,63362
100111,100111,63277
010011,010011,63173
100101,100101,63063
010000,010000,62989
001111,001111,62873
011001,011001,62779
100001,100001,62669
100111,100111,62571
111111,111111,62480
111000,111000,62379
000011,000011,62304
101100,101100,62174
001100,001100,62056
000101,000101,61963
001000,001000,61847
100000,100000,61742
010001,010001,61665
100111,100111,61571
000101,000101,61465
110101,110101,61357
111011,111011,61269
110000,110000,61189
111111,111111,61071
001000,001000,60965
001000,001000,60853
001011,001011,60750
011100,011100,60649
110000,110000,60541
111001,111001,60471
110101,110101,60341
010001,010001,60228
111111,111111,60133
100010,100010,60037
111001,111001,59917
111011,111011,59789
000000,000000,59676
111100,111100,59568
100001,100001,59451
110001,110001,59385
110011,110011,59280
011100,011100,59171
100110,100110,59081
101000,101000,58995
000100,000100,58901
011110,011110,58791
011110,011110,58687
111101,111101,58563
101010,101010,58455
111011,111011,58305
100101,100101,58189
001111,001111,58096
000101,000101,57988
111010,111010,57895
010010,010010,57798
010001,010001,57733
101011,101011,57626
100010,100010,57525
011100,011100,57410
001110,001110,57322
100001,100001,57245
101111,101111,57115
011001,011001,57000
001000,001000,56881
110011,110011,56801
000100,000100,56705
100100,100100,56604
010111,010111,56510
011100,011100,56414
010100,010100,56328
101011,101011,56241
000001,000001,56136
111100,111100,56007
000011,000011,55932
111101,111101,55800
101001,101001,55686
000010,000010,55551
000100,000100,55479
000100,000100,55425
100001,100001,55314
100011,100011,55222
101001,101001,55099
000101,000101,54974
101001,101001,54839
111110,111110,54710
011111,011111,54596
001011,001011,54497
110011,110011,54397
100101,100101,54294
110101,110101,54185
010001,010001,54108
110110,110110,53966
000111,000111,53871
011000,011000,53779
000010,000010,53685
011011,011011,53600
110011,110011,53521
100100,100100,53435
000110,000110,53323
001100,001100,53226
110100,110100,53119
010001,010001,53055
001010,001010,52934
001111,001111,52796
010011,010011,52678
011001,011001,52579
101010,101010,52477
111110,111110,52408
101001,101001,52312
010101,010101,52216
011101,011101,52143
000000,000000,52064
001111,001111,52017
101011,101011,51930
010001,010001,51836
010100,010100,51749
011111,011111,51642
000010,000010,51498
000011,000011,51393
100001,100001,51316
001100,001100,51222
001111,001111,51184
000001,000001,51116
110000,110000,51020
001001,001001,50946
001101,001101,50857
101110,101110,50758
000110,000110,50660
001101,001101,50586
000011,000011,50456
000101,000101,50342
000010,000010,50205
000101,000101,50098
011000,011000,50016
011101,011101,49928
100101,100101,49830
010011,010011,49708
010010,010010,49592
101010,101010,49497
100000,100000,49414
011000,011000,49341
011101,011101,49241
111001,111001,49125
111110,111110,49040
010101,010101,48964
110011,110011,48902
110101,110101,48749
101101,101101,48681
100000,100000,48554
111010,111010,48451
011111,011111,48385
010101,010101,48264
110010,110010,48181
000001,000001,48110
010100,010100,47985
100011,100011,47875
011101,011101,47781
000000,000000,47659
110010,110010,47557
110011,110011,47430
001101,001101,47352
100010,100010,47262
100000,100000,47158
110010,110010,47061
001010,001010,46966
111000,111000,46826
100100,100100,46780
100111,100111,46684
101110,101110,46605
001011,001011,46521
001111,001111,46448
010100,010100,46332
001101,001101,46257
110000,110000,46178
001110,001110,46074
011010,011010,45986
001001,001001,45909
101101,101101,45770
010110,010110,45664
101010,101010,45584
010011,010011,45457
101101,101101,45370
101001,101001,45274
100100,100100,45155
111111,111111,45067
000000,000000,44995
011001,011001,44887
111010,111010,44819
110111,110111,44734
010100,010100,44629
010101,010101,44528
000000,000000,44404
100100,100100,44321
011000,011000,44206
010100,010100,44122
000010,000010,44019
111001,111001,43910
001011,001011,43766
000101,000101,43689
100010,100010,43588
001110,001110,43478
110010,110010,43394
011110,011110,43270
000100,000100,43193
000011,000011,43100
000111,000111,42994
110101,110101,42899
011000,011000,42765
001001,001001,42657
100110,100110,42552
010011,010011,42474
000010,000010,42364
100011,100011,42295
001100,001100,42161
000010,000010,42068
110101,110101,41983
110000,110000,41896
110100,110100,41809
000011,000011,41723
001011,001011,41597
011011,011011,41496
110001,110001,41386
000101,000101,41282
000100,000100,41175
100100,100100,41077
011111,011111,40992
011010,011010,40903
010011,010011,40824
001101,001101,40772
101100,101100,40685
110110,110110,40570
111100,111100,40453
111001,111001,40382
011011,011011,40257
101100,101100,40152
011011,011011,40012
010010,010010,39920
110000,110000,39810
001100,001100,39705
011011,011011,39619
000111,000111,39477
010111,010111,39372
001000,001000,39225
100010,100010,39133
011010,011010,39033
011111,011111,38942
110000,110000,38854
111100,111100,38782
000111,000111,38706
111010,111010,38610
011011,011011,38501
110010,110010,38396
011110,011110,38278
111000,111000,38239
001010,001010,38128
011001,011001,38015
111111,111111,37913
010111,010111,37814
111001,111001,37702
001110,001110,37593
110101,110101,37484
001101,001101,37432
111001,111001,37344
010000,010000,37215
001001,001001,37122
001010,001010,37021
110001,110001,36890
110100,110100,36770
001000,001000,36671
101011,101011,36579
000101,000101,36477
000101,000101,36382
011101,011101,36290
010111,010111,36180
010110,010110,36073
100011,100011,35999
011110,011110,35878
111111,111111,35785
111101,111101,35704
011001,011001,35591
111111,111111,35491
101000,101000,35386
110011,110011,35322
001000,001000,35228
000001,000001,35096
111110,111110,35010
000000,000000,34924
001010,001010,34818
110110,110110,34722
011000,011000,34622
010000,010000,34506
111000,111000,34401
001110,001110,34310
101111,101111,34220
000110,000110,34122
111111,111111,34003
101100,101100,33872
011010,011010,33781
110010,110010,33682
001101,001101,33577
110010,110010,33516
000011,000011,33404
001101,001101,33314
101101,101101,33262
111100,111100,33190
000100,000100,33065
011000,011000,32972
111011,111011,32909
001001,001001,32808
101010,101010,32698
001111,001111,32620
001011,001011,32567
000110,000110,32511
001100,001100,32366
110000,110000,32269
001011,001011,32188
111001,111001,32095
101001,101001,32018
000001,000001,31909
111010,111010,31783
001011,001011,31662
001011,001011,31590
111111,111111,31462
100000,100000,31388
011100,011100,31291
010110,010110,31170
001011,001011,31073
010001,010001,30981
110010,110010,30918
000110,000110,30800
010010,010010,30691
100110,100110,30588
100010,100010,30511
010111,010111,30387
101101,101101,30294
111010,111010,30189
111111,111111,30061
011100,011100,29976
110010,110010,29852
001010,001010,29764
011101,011101,29683
111010,111010,29581
001101,001101,29458
100001,100001,29348
111100,111100,29271
100100,100100,29212
101111,101111,29102
010100,010100,29003
000100,000100,28903
111001,111001,28797
000110,000110,28717
000010,000010,28667
111010,111010,28593
010001,010001,28476
010000,010000,28357
110101,110101,28259
001101,001101,28176
111110,111110,28095
110011,110011,27965
000011,000011,27832
111100,111100,27726
011100,011100,27636
011101,011101,27551
110010,110010,27447
011011,011011,27364
110110,110110,27270
110000,110000,27148
000101,000101,27041
101000,101000,26950
110100,110100,26856
011011,011011,26779
001100,001100,26682
100111,100111,26572
100000,100000,26474
100001,100001,26377
001011,001011,26311
111110,111110,26220
011000,011000,26106
111100,111100,25999
101000,101000,25897
010001,010001,25783
000010,000010,25710
100000,100000,25634
100001,100001,25536
110100,110100,25445
001011,001011,25333
000100,000100,25249
100010,100010,25153
111110,111110,25033
001001,001001,24900
011101,011101,24808
110110,110110,24710
110011,110011,24638
110010,110010,24561
101000,101000,24476
100110,100110,24378
011101,011101,24285
100000,100000,24170
011001,011001,24059
010101,010101,23946
001001,001001,23849
110011,110011,23752
100100,100100,23637
100111,100111,23553
010000,010000,23493
011011,011011,23425
001111,001111,23322
001101,001101,23249
011011,011011,23155
000001,000001,23086
011101,011101,22973
000100,000100,22847
000111,000111,22760
111001,111001,22661
001010,001010,22548
001010,001010,22493
001000,001000,22401
111110,111110,22276
011100,011100,22182
111111,111111,22074
111000,111000,21977
101000,101000,21866
110001,110001,21749
110010,110010,21648
100011,100011,21554
110011,110011,21496
111011,111011,21411
010100,010100,21345
001100,001100,21301
001001,001001,21157
001001,001001,21054
001000,001000,20926
110001,110001,20810
111010,111010,20687
010101,010101,20622
111011,111011,20507
010101,010101,20418
001111,001111,20290
101001,101001,20164
011001,011001,20080
100101,100101,19973
110110,110110,19844
001100,001100,19764
111101,111101,19696
101111,101111,19617
000011,000011,19508
010010,010010,19397
100111,100111,19274
110110,110110,19193
011011,011011,19115
010001,010001,18981
011001,011001,18870
011000,011000,18761
101101,101101,18608
111100,111100,18484
001010,001010,18402
010110,010110,18286
000111,000111,18183
000011,000011,18089
001100,001100,17981
001110,001110,17856
011111,011111,17712
100001,100001,17602
000011,000011,17504
001110,001110,17414
000001,000001,17315
100011,100011,17233
011111,011111,17141
011110,011110,17069
000110,000110,16951
000011,000011,16871
101110,101110,16742
010100,010100,16628
010010,010010,16547
110001,110001,16465
100100,100100,16355
001001,001001,16274
101100,101100,16203
010011,010011,16089
010111,010111,15977
100010,100010,15899
010010,010010,15842
010101,010101,15767
111000,111000,15649
000101,000101,15576
111110,111110,15476
010111,010111,15383
111011,111011,15309
101100,101100,15195
101011,101011,15106
001010,001010,15003
111000,111000,14924
010110,010110,14795
001011,001011,14707
111110,111110,14624
101010,101010,14521
001111,001111,14424
010111,010111,14371
001011,001011,14241
101000,101000,14149
100110,100110,14056
000110,000110,13940
000101,000101,13839
101000,101000,13727
110010,110010,13607
100010,100010,13529
100100,100100,13400
011100,011100,13335
110011,110011,13221
100000,100000,13088
101111,101111,13004
100000,100000,12882
100100,100100,12781
011000,011000,12685
011011,011011,12551
011011,011011,12472
100001,100001,12395
101101,101101,12299
100000,100000,12194
101110,101110,12073
010100,010100,11975
111100,111100,11897
011000,011000,11826
111100,111100,11760
000000,000000,11668
100110,100110,11564
010111,010111,11469
000110,000110,11363
111100,111100,11254
001101,001101,11162
101110,101110,11072
100010,100010,10989
001110,001110,10879
001110,001110,10809
101100,101100,10704
011011,011011,10625
111011,111011,10532
100100,100100,10406
111000,111000,10311
111101,111101,10236
101110,101110,10118
011011,011011,10012
101011,101011,9922
001100,001100,9840
101011,101011,9746
010110,010110,9657
111010,111010,9588
110110,110110,9466
001010,001010,9386
011000,011000,9289
110111,110111,9197
010110,010110,9116
100010,100010,8983
000100,000100,8888
000001,000001,8815
111001,111001,8700
001100,001100,8598
001110,001110,8509
111000,111000,8401
100101,100101,8290
111101,111101,8214
100101,100101,8127
010011,010011,8002
101011,101011,7892
101100,101100,7796
111101,111101,7711
101110,101110,7576
110000,110000,7439
010111,010111,7326
000000,000000,7243
111010,111010,7168
011100,011100,7103
110000,110000,6975
100000,100000,6884
111000,111000,6802
100011,100011,6731
000111,000111,6608
101011,101011,6511
111000,111000,6400
101100,101100,6291
100011,100011,6194
010000,010000,6103
010011,010011,6031
011001,011001,5918
000011,000011,5820
101101,101101,5742
011010,011010,5604
110010,110010,5497
100000,100000,5380
110111,110111,5283
000101,000101,5201
111111,111111,5077
000101,000101,4925
000101,000101,4852
100000,100000,4747
001001,001001,4653
000010,000010,4526
111000,111000,4434
011001,011001,4345
010001,010001,4239
010011,010011,4126
111111,111111,4023
100010,100010,3891
111111,111111,3768
011100,011100,3662
011100,011100,3564
000011,000011,3443
001010,001010,3341
110001,110001,3250
101110,101110,3134
001010,001010,3016
110101,110101,2889
100110,100110,2795
010000,010000,2696
111001,111001,2597
010001,010001,2490
010011,010011,2360
000001,000001,2283
110110,110110,2202
100110,100110,2124
000110,000110,2006
101011,101011,1907
001000,001000,1816
001110,001110,1728
010101,010101,1636
010001,010001,1517
000000,000000,1424
010111,010111,1326
000100,000100,1233
101100,101100,1148
100100,100100,1065
111101,111101,976
100111,100111,885
100001,100001,796
001001,001001,704
001100,001100,594
101011,101011,440
100100,100100,322
001001,001001,221
010101,010101,164
010101,010101,89
111101,111101,0
