label,profile,start_update
010011,010011,146024
100000,100000,145939
100001,100001,145867
110110,110110,145737
101010,101010,145624
111111,111111,145512
001110,001110,145413
110100,110100,145325
100000,100000,145208
100101,100101,145085
010000,010000,144997
111100,111100,144908
011000,011000,144802
110110,110110,144701
000101,000101,144603
010111,010111,144486
001011,001011,144393
111011,111011,144293
010001,010001,144225
010010,010010,144151
110011,110011,144089
111011,111011,144020
111001,111001,143922
111000,111000,143813
111000,111000,143705
100100,100100,143581
000100,000100,143479
100000,100000,143390
010011,010011,143299
010101,010101,143208
101001,101001,143112
011110,011110,143013
100000,100000,142919
011010,011010,142813
100011,100011,142709
100001,100001,142583
101010,101010,142489
110011,110011,142374
010011,010011,142294
111110,111110,142186
101001,101001,142090
110101,110101,141995
110011,110011,141892
100011,100011,141819
010011,010011,141731
010111,010111,141646
001100,001100,141566
011001,011001,141458
111101,111101,141348
011110,011110,141226
110011,110011,141138
110001,110001,141061
001000,001000,140976
001100,001100,140876
001000,001000,140781
101001,101001,140678
010011,010011,140643
010111,010111,140544
001011,001011,140447
100001,100001,140349
110110,110110,140235
111010,111010,140115
101000,101000,140023
111000,111000,139934
010101,010101,139820
011100,011100,139691
101100,101100,139584
000111,000111,139452
000000,000000,139392
000110,000110,139272
011110,011110,139179
100010,100010,139111
101100,101100,138986
111111,111111,138924
101000,101000,138833
001101,001101,138735
100000,100000,138626
110101,110101,138538
000101,000101,138415
001100,001100,138316
000101,000101,138195
000111,000111,138079
110101,110101,137982
001000,001000,137867
100001,100001,137789
100101,100101,137712
001111,001111,137609
111001,111001,137479
011000,011000,137391
011001,011001,137322
001110,001110,137219
111001,111001,137110
100000,100000,137005
000011,000011,136902
000000,000000,136813
010010,010010,136703
001110,001110,136626
011111,011111,136550
111010,111010,136449
111001,111001,136369
011110,011110,136269
010010,010010,136197
110111,110111,136071
000000,000000,136014
110001,110001,135936
111110,111110,135862
101010,101010,135752
110011,110011,135653
110100,110100,135543
100000,100000,135438
100101,100101,135378
100010,100010,135285
000011,000011,135150
010111,010111,135009
011110,011110,134922
100101,100101,134792
100110,100110,134711
001101,001101,134624
111110,111110,134558
001111,001111,134479
101010,101010,134392
111001,111001,134282
111110,111110,134194
010001,010001,134069
001001,001001,133978
110011,110011,133899
110110,110110,133814
100101,100101,133682
100100,100100,133596
001110,001110,133524
011000,011000,133385
101011,101011,133279
001000,001000,133158
001010,001010,133057
111000,111000,132946
100010,100010,132844
100010,100010,132759
110010,110010,132644
011111,011111,132511
000010,000010,132403
110010,110010,132349
010011,010011,132210
100000,100000,132107
111011,111011,132023
110000,110000,131896
110101,110101,131759
001100,001100,131624
000111,000111,131536
010010,010010,131439
000010,000010,131338
010111,010111,131258
001110,001110,131154
111010,111010,131019
010101,010101,130915
111111,111111,130816
110100,110100,130731
011110,011110,130631
110010,110010,130530
010101,010101,130434
110110,110110,130326
111111,111111,130222
011110,011110,130139
000100,000100,130034
110011,110011,129938
001000,001000,129837
011011,011011,129766
101000,101000,129676
111000,111000,129588
001011,001011,129485
011000,011000,129384
000100,000100,129283
110101,110101,129181
110110,110110,129109
111111,111111,129002
000111,000111,128935
011101,011101,128858
000001,000001,128725
110000,110000,128634
100111,100111,128545
011101,011101,128472
110100,110100,128366
001001,001001,128253
000101,000101,128165
000001,000001,128052
001010,001010,127952
101001,101001,127902
001010,001010,127799
000111,000111,127656
100000,100000,127574
111001,111001,127478
111110,111110,127378
100110,100110,127311
111011,111011,127194
001010,001010,127087
011011,011011,126991
101001,101001,126879
111011,111011,126806
011100,011100,126702
001110,001110,126621
011100,011100,126511
100111,100111,126441
011010,011010,126339
100000,100000,126251
111101,111101,126145
011000,011000,126053
010111,010111,125969
000000,000000,125861
001010,001010,125752
000110,000110,125657
001110,001110,125542
011011,011011,125436
011100,011100,125296
001000,001000,125208
101010,101010,125134
101110,101110,125073
111010,111010,124998
110011,110011,124920
101000,101000,124822
111010,111010,124706
100011,100011,124583
001101,001101,124501
101110,101110,124367
111001,111001,124219
111111,111111,124146
100001,100001,124063
010011,010011,123986
111000,111000,123894
010000,010000,123744
000010,000010,123661
110110,110110,123573
000000,000000,123466
111110,111110,123353
010111,010111,123253
011000,011000,123177
000000,000000,123085
101001,101001,123022
011110,011110,122908
010001,010001,122809
101110,101110,122674
111111,111111,122576
001011,001011,122478
001101,001101,122398
111101,111101,122348
001000,001000,122252
110100,110100,122152
000010,000010,122036
010111,010111,121919
101110,101110,121840
100100,100100,121727
010110,010110,121634
010111,010111,121567
101111,101111,121454
110010,110010,121371
001010,001010,121271
000010,000010,121180
000001,000001,121081
101111,101111,120941
011111,011111,120872
001100,001100,120776
001011,001011,120662
100001,100001,120547
010010,010010,120461
101110,101110,120367
110010,110010,120251
110011,110011,120186
100111,100111,120076
000010,000010,119949
000110,000110,119818
100011,100011,119765
010010,010010,119675
110010,110010,119593
001100,001100,119503
110110,110110,119435
010010,010010,119336
110110,110110,119231
110110,110110,119131
111101,111101,119032
000000,000000,118932
000010,000010,118789
010000,010000,118717
100000,100000,118590
001001,001001,118480
000010,000010,118362
010001,010001,118314
011111,011111,118227
100000,100000,118124
101111,101111,118040
010000,010000,117934
101010,101010,117831
010000,010000,117753
100111,100111,117687
011011,011011,117599
111111,111111,117513
000100,000100,117393
100111,100111,117303
001101,001101,117175
110011,110011,117117
100000,100000,117035
110000,110000,116926
011010,011010,116848
001100,001100,116737
011111,011111,116647
001001,001001,116588
110001,110001,116468
110010,110010,116375
010000,010000,116274
001101,001101,116148
110001,110001,116033
101010,101010,115923
011101,011101,115845
010101,010101,115731
011110,011110,115653
010001,010001,115496
101110,101110,115394
101101,101101,115317
100011,100011,115179
110100,110100,115052
101011,101011,114983
110011,110011,114878
100100,100100,114803
010000,010000,114704
010010,010010,114640
010011,010011,114541
001000,001000,114479
100110,100110,114408
000101,000101,114280
100001,100001,114135
001010,001010,114029
011100,011100,113921
010001,010001,113773
010001,010001,113690
011000,011000,113541
110011,110011,113470
011100,011100,113400
100000,100000,113290
111011,111011,113205
111000,111000,113115
100001,100001,112985
100111,100111,112887
000001,000001,112777
001110,001110,112666
100001,100001,112578
010111,010111,112528
111111,111111,112434
011010,011010,112322
010001,010001,112196
010111,010111,112078
111111,111111,111979
110110,110110,111913
001010,001010,111817
010110,010110,111725
011010,011010,111627
010101,010101,111511
001111,001111,111375
100101,100101,111240
001110,001110,111117
101101,101101,110989
001101,001101,110882
101111,101111,110779
110100,110100,110673
101001,101001,110581
001110,001110,110506
110001,110001,110420
011110,011110,110301
100000,100000,110212
010111,010111,110124
110011,110011,110024
100011,100011,109949
100100,100100,109849
111100,111100,109737
110101,110101,109652
101010,101010,109543
001000,001000,109451
100101,100101,109333
010101,010101,109208
111011,111011,109104
010000,010000,108995
110001,110001,108900
101011,101011,108835
000111,000111,108753
000001,000001,108642
100010,100010,108557
000000,000000,108446
001110,001110,108349
111001,111001,108242
110111,110111,108141
101111,101111,108056
110011,110011,107950
101111,101111,107824
011111,011111,107702
111110,111110,107610
110110,110110,107515
101001,101001,107421
101101,101101,107303
101100,101100,107221
111010,111010,107130
101111,101111,107029
010011,010011,106928
111001,111001,106800
110011,110011,106689
000110,000110,106598
001101,001101,106499
100010,100010,106362
011001,011001,106279
101111,101111,106216
011110,011110,106049
100111,100111,105924
001111,001111,105804
101000,101000,105764
100010,100010,105629
100111,100111,105557
101001,101001,105459
000011,000011,105370
111001,111001,105326
100010,100010,105238
001000,001000,105156
011001,011001,105067
010011,010011,104939
010111,010111,104907
001000,001000,104829
010110,010110,104727
000100,000100,104566
010010,010010,104471
101001,101001,104367
100100,100100,104259
010101,010101,104183
110101,110101,104129
010100,010100,104034
001011,001011,103925
101110,101110,103851
100111,100111,103734
011011,011011,103646
011110,011110,103582
001010,001010,103484
111011,111011,103374
111100,111100,103292
011101,011101,103170
001100,001100,103046
011100,011100,102980
010010,010010,102911
101101,101101,102831
100101,100101,102769
110101,110101,102665
001101,001101,102574
010010,010010,102461
101111,101111,102341
110010,110010,102251
101100,101100,102179
100110,100110,102084
111111,111111,102001
001110,001110,101871
101101,101101,101748
101001,101001,101643
000011,000011,101553
100000,100000,101470
010000,010000,101382
101000,101000,101277
000101,000101,101182
011001,011001,101106
110011,110011,100967
101010,101010,100889
111001,111001,100781
000001,000001,100673
100110,100110,100588
110110,110110,100485
011010,011010,100350
101101,101101,100272
010100,010100,100153
101101,101101,100044
010111,010111,99965
110111,110111,99876
011001,011001,99764
001110,001110,99707
010111,010111,99574
101001,101001,99466
101010,101010,99352
000110,000110,99247
011001,011001,99176
111110,111110,99072
010100,010100,98991
111100,111100,98917
100101,100101,98837
011000,011000,98732
010111,010111,98636
101110,101110,98538
111011,111011,98465
001010,001010,98384
100110,100110,98284
011100,011100,98149
101100,101100,98061
000101,000101,97972
000001,000001,97871
111000,111000,97736
110110,110110,97648
011000,011000,97548
010000,010000,97457
001100,001100,97343
111110,111110,97248
011001,011001,97165
101110,101110,97048
111011,111011,96934
110100,110100,96794
011100,011100,96691
100111,100111,96595
101011,101011,96497
100001,100001,96412
110010,110010,96318
011100,011100,96206
000000,000000,96100
011100,011100,95975
011101,011101,95852
100101,100101,95749
001101,001101,95623
101000,101000,95517
010011,010011,95378
101011,101011,95293
101100,101100,95206
100111,100111,95092
010101,010101,95005
000110,000110,94942
100110,100110,94854
001110,001110,94796
000101,000101,94699
100011,100011,94603
000000,000000,94527
111000,111000,94460
100000,100000,94340
111110,111110,94238
111001,111001,94131
101011,101011,94049
110010,110010,93910
110111,110111,93798
011110,011110,93689
001000,001000,93593
100101,100101,93465
000000,000000,93394
000100,000100,93322
000101,000101,93234
100000,100000,93134
001011,001011,93021
011001,011001,92912
011010,011010,92778
101100,101100,92669
100111,100111,92554
101000,101000,92461
100100,100100,92374
101110,101110,92298
000000,000000,92221
100100,100100,92101
100001,100001,91997
001001,001001,91927
110011,110011,91844
011100,011100,91729
010111,010111,91642
111001,111001,91559
001010,001010,91452
111100,111100,91335
100101,100101,91221
010101,010101,91093
011101,011101,91014
000101,000101,90936
001101,001101,90856
100101,100101,90750
011010,011010,90650
011011,011011,90576
100011,100011,90488
101111,101111,90405
110001,110001,90317
001110,001110,90253
000001,000001,90148
011101,011101,90047
000000,000000,89945
111011,111011,89818
100001,100001,89731
000000,000000,89605
110011,110011,89497
011111,011111,89399
011110,011110,89304
110000,110000,89203
101101,101101,89080
011001,011001,88975
001010,001010,88881
111001,111001,88777
011000,011000,88692
111100,111100,88586
101010,101010,88488
101110,101110,88399
100101,100101,88330
010011,010011,88220
001101,001101,88098
111100,111100,87987
010010,010010,87899
100011,100011,87811
110011,110011,87734
010001,010001,87637
100111,100111,87517
000100,000100,87424
111111,111111,87316
010101,010101,87208
100010,100010,87100
011101,011101,87019
111010,111010,86947
111111,111111,86872
000001,000001,86764
110101,110101,86675
000101,000101,86600
011010,011010,86505
000011,000011,86395
000011,000011,86262
100001,100001,86152
001111,001111,86050
101100,101100,85960
010110,010110,85855
110010,110010,85758
101110,101110,85697
000100,000100,85661
101000,101000,85548
001100,001100,85390
010010,010010,85283
110001,110001,85175
100001,100001,85085
010001,010001,84996
101100,101100,84869
000011,000011,84776
010010,010010,84686
001111,001111,84586
001110,001110,84482
001000,001000,84370
101001,101001,84266
111011,111011,84147
010001,010001,84058
010100,010100,83977
110110,110110,83871
110010,110010,83767
101000,101000,83666
001110,001110,83577
110010,110010,83493
100010,100010,83435
001101,001101,83319
001001,001001,83187
001000,001000,83079
100111,100111,82948
100101,100101,82831
100100,100100,82729
101100,101100,82623
001101,001101,82535
001100,001100,82412
111001,111001,82281
110111,110111,82153
100111,100111,82066
100001,100001,81950
000110,000110,81827
111000,111000,81713
001000,001000,81599
111010,111010,81468
001001,001001,81357
100110,100110,81252
010011,010011,81174
010101,010101,81091
011001,011001,80982
000110,000110,80878
011111,011111,80745
110010,110010,80635
110100,110100,80538
100101,100101,80436
110000,110000,80330
111001,111001,80196
111010,111010,80077
111111,111111,80016
001010,001010,79895
011011,011011,79794
010100,010100,79687
110111,110111,79574
111110,111110,79477
101001,101001,79347
110010,110010,79264
001000,001000,79113
101100,101100,78989
100100,100100,78914
110100,110100,78804
111101,111101,78686
001010,001010,78587
100011,100011,78471
110111,110111,78372
110101,110101,78278
110101,110101,78193
111100,111100,78071
000110,000110,77945
100001,100001,77837
011101,011101,77762
111010,111010,77633
000101,000101,77563
100000,100000,77460
001110,001110,77368
111000,111000,77268
101101,101101,77138
111110,111110,77048
110100,110100,76938
000100,000100,76839
101011,101011,76724
111100,111100,76613
111011,111011,76538
100111,100111,76427
100110,100110,76289
111000,111000,76201
101110,101110,76087
101010,101010,75973
010110,010110,75862
101000,101000,75740
110010,110010,75624
010001,010001,75535
001111,001111,75429
101000,101000,75313
011100,011100,75222
110000,110000,75141
010100,010100,75108
011010,011010,75022
001010,001010,74911
101001,101001,74809
011001,011001,74700
101001,101001,74614
111011,111011,74517
101011,101011,74391
000110,000110,74275
011010,011010,74141
011110,011110,74064
000010,000010,73986
000100,000100,73865
101001,101001,73797
110010,110010,73674
111111,111111,73576
101101,101101,73461
110010,110010,73336
111000,111000,73253
111111,111111,73145
110110,110110,73053
000001,000001,72940
011010,011010,72846
011101,011101,72743
111001,111001,72658
110101,110101,72588
110000,110000,72479
110001,110001,72386
101111,101111,72259
110110,110110,72144
011001,011001,72047
111011,111011,71955
110111,110111,71831
011110,011110,71750
110001,110001,71672
101001,101001,71608
100001,100001,71502
111110,111110,71419
101100,101100,71321
010101,010101,71243
010110,010110,71111
011111,011111,71048
011111,011111,70961
101111,101111,70857
111101,111101,70766
010000,010000,70682
110110,110110,70562
101101,101101,70462
001010,001010,70388
011101,011101,70311
110001,110001,70198
010101,010101,70104
011001,011001,69990
000101,000101,69872
101000,101000,69759
000001,000001,69653
001111,001111,69577
011100,011100,69509
100000,100000,69369
111111,111111,69277
101111,101111,69164
010111,010111,69072
010110,010110,68972
010111,010111,68855
000011,000011,68741
011000,011000,68651
001010,001010,68557
101000,101000,68454
011101,011101,68362
101001,101001,68270
100011,100011,68187
000111,000111,68127
101001,101001,68064
111000,111000,67934
010111,010111,67850
111011,111011,67743
111100,111100,67639
100000,100000,67550
010000,010000,67441
111011,111011,67352
010000,010000,67252
000110,000110,67158
111111,111111,67072
001001,001001,66959
110000,110000,66903
111000,111000,66815
100100,100100,66707
011101,011101,66643
010100,010100,66554
111100,111100,66448
000000,000000,66327
111000,111000,66283
000111,000111,66207
101000,101000,66126
111001,111001,66024
111000,111000,65979
101011,101011,65854
000011,000011,65742
111011,111011,65657
100101,100101,65550
111101,111101,65408
101000,101000,65311
000011,000011,65203
011100,011100,65101
010111,010111,64998
100101,100101,64919
000000,000000,64798
110000,110000,64700
111101,111101,64628
000111,000111,64528
110010,110010,64426
100000,100000,64313
010100,010100,64227
111111,111111,64139
100101,100101,64024
010000,010000,63892
011101,011101,63787
000010,000010,63711
010100,010100,63579
011110,011110,63481
011011,011011,63385
011011,011011,63293
100110,100110,63201
110000,110000,63103
100110,100110,62982
110000,110000,62907
001100,001100,62832
001110,001110,62720
000010,000010,62587
010100,010100,62491
111100,111100,62381
111000,111000,62287
110101,110101,62196
110001,110001,62092
001010,001010,61988
101001,101001,61924
111000,111000,61836
100010,100010,61770
000011,000011,61706
001001,001001,61610
110000,110000,61540
100110,100110,61469
101110,101110,61365
001010,001010,61256
101001,101001,61128
110011,110011,61036
011000,011000,60964
111100,111100,60870
101010,101010,60760
100010,100010,60647
010110,010110,60515
011100,011100,60388
100010,100010,60276
001001,001001,60181
000110,000110,60089
111000,111000,60014
110101,110101,59914
100111,100111,59801
110111,110111,59728
001001,001001,59644
000010,000010,59518
101110,101110,59455
101111,101111,59345
100101,100101,59252
101110,101110,59145
000100,000100,59058
010110,010110,58970
111011,111011,58892
001010,001010,58795
111011,111011,58723
101100,101100,58652
000001,000001,58556
010001,010001,58454
001000,001000,58330
000011,000011,58226
011000,011000,58127
011011,011011,58019
011100,011100,57925
101011,101011,57843
110011,110011,57734
000111,000111,57618
001011,001011,57509
110110,110110,57398
001001,001001,57296
010101,010101,57191
111011,111011,57097
001010,001010,56985
000001,000001,56872
111111,111111,56784
001111,001111,56721
100001,100001,56554
001000,001000,56481
010011,010011,56403
001100,001100,56334
100001,100001,56249
111000,111000,56154
010010,010010,56102
111111,111111,56002
101111,101111,55889
000100,000100,55761
011001,011001,55629
100111,100111,55521
101110,101110,55409
001000,001000,55322
001110,001110,55222
000000,000000,55098
000001,000001,54987
010001,010001,54875
000101,000101,54769
100111,100111,54676
111110,111110,54542
110101,110101,54410
010101,010101,54282
101011,101011,54186
001010,001010,54091
110000,110000,53981
111101,111101,53840
000100,000100,53769
011001,011001,53695
011100,011100,53597
110110,110110,53473
000111,000111,53382
110001,110001,53293
000111,000111,53192
011101,011101,53094
110010,110010,53010
111101,111101,52912
111110,111110,52824
000101,000101,52720
110110,110110,52610
000111,000111,52472
110001,110001,52394
000110,000110,52315
101010,101010,52208
110001,110001,52123
100100,100100,52024
001111,001111,51942
010111,010111,51852
001000,001000,51765
000110,000110,51643
010110,010110,51523
110000,110000,51409
101111,101111,51279
100010,100010,51179
101011,101011,51061
000011,000011,50941
100010,100010,50878
011011,011011,50797
100010,100010,50712
100111,100111,50636
011001,011001,50528
000100,000100,50398
011111,011111,50312
001110,001110,50214
101100,101100,50136
100111,100111,50047
100010,100010,49941
011101,011101,49823
000101,000101,49721
010101,010101,49603
011111,011111,49492
100100,100100,49384
001001,001001,49256
100101,100101,49140
001001,001001,49015
111001,111001,48930
010111,010111,48866
001001,001001,48775
101100,101100,48681
101000,101000,48569
000010,000010,48466
100100,100100,48352
000000,000000,48262
001011,001011,48173
000100,000100,48079
111000,111000,47959
010001,010001,47868
001011,001011,47766
111110,111110,47642
111100,111100,47576
101001,101001,47424
010101,010101,47301
101001,101001,47209
101101,101101,47171
110011,110011,47072
011110,011110,47010
100100,100100,46896
100000,100000,46792
001111,001111,46667
010010,010010,46556
100001,100001,46462
110011,110011,46372
010000,010000,46309
001001,001001,46216
111000,111000,46100
000000,000000,45981
010011,010011,45832
000100,000100,45693
111000,111000,45578
111010,111010,45470
001011,001011,45358
110001,110001,45222
000010,000010,45120
110101,110101,45036
100101,100101,44911
110111,110111,44808
111110,111110,44694
010010,010010,44588
111011,111011,44458
100100,100100,44333
101111,101111,44220
001011,001011,44099
101100,101100,44026
010100,010100,43954
100101,100101,43814
111010,111010,43721
110010,110010,43624
111000,111000,43547
101111,101111,43457
110110,110110,43344
000110,000110,43271
100011,100011,43152
010101,010101,43073
000111,000111,42961
100100,100100,42864
101110,101110,42760
100001,100001,42660
111001,111001,42568
100100,100100,42475
111001,111001,42377
011111,011111,42285
001011,001011,42233
011011,011011,42131
011111,011111,42053
011001,011001,41966
111101,111101,41847
111111,111111,41745
111000,111000,41674
100101,100101,41555
100000,100000,41478
001011,001011,41396
001101,001101,41308
101110,101110,41203
100001,100001,41087
001111,001111,41024
111010,111010,40927
001011,001011,40885
011100,011100,40749
111111,111111,40650
010110,010110,40558
111101,111101,40457
111010,111010,40335
011100,011100,40283
101011,101011,40185
011110,011110,40097
111111,111111,40024
100100,100100,39927
100111,100111,39812
000010,000010,39720
010011,010011,39611
100100,100100,39498
110101,110101,39386
011010,011010,39302
110000,110000,39181
101100,101100,39090
111010,111010,38997
101110,101110,38888
000110,000110,38769
110100,110100,38678
111011,111011,38558
010010,010010,38466
111001,111001,38381
001111,001111,38264
000010,000010,38102
001110,001110,38017
011101,011101,37888
001100,001100,37752
100001,100001,37628
011110,011110,37520
000110,000110,37410
000100,000100,37296
000101,000101,37149
100000,100000,37036
101110,101110,36948
010100,010100,36818
100011,100011,36698
100001,100001,36635
011001,011001,36502
000110,000110,36411
010000,010000,36308
010010,010010,36214
101011,101011,36111
000010,000010,35991
111001,111001,35899
111111,111111,35825
101001,101001,35733
110000,110000,35640
101101,101101,35573
100000,100000,35466
100111,100111,35381
110110,110110,35285
100110,100110,35182
011100,011100,35070
111011,111011,35016
001010,001010,34915
101101,101101,34803
110000,110000,34739
100110,100110,34624
110000,110000,34543
110001,110001,34428
110001,110001,34329
110101,110101,34247
001001,001001,34142
111101,111101,34047
100001,100001,33968
100101,100101,33851
111011,111011,33720
011111,011111,33638
100111,100111,33571
000010,000010,33493
101001,101001,33357
100111,100111,33271
101001,101001,33166
101001,101001,33046
010111,010111,32954
110011,110011,32836
111110,111110,32692
101110,101110,32566
110000,110000,32450
101000,101000,32367
010001,010001,32262
011000,011000,32144
110000,110000,32045
101001,101001,31922
110010,110010,31825
011110,011110,31723
111010,111010,31588
101110,101110,31505
111010,111010,31399
110111,110111,31300
010110,010110,31245
110000,110000,31171
101101,101101,31100
110111,110111,30959
011100,011100,30829
111100,111100,30705
010111,010111,30603
010101,010101,30507
100101,100101,30428
110001,110001,30345
101001,101001,30269
101010,101010,30167
011110,011110,30027
010010,010010,29917
111011,111011,29799
001000,001000,29715
000010,000010,29608
110001,110001,29534
100010,100010,29419
010101,010101,29316
100100,100100,29194
110000,110000,29089
111011,111011,28992
010110,010110,28884
011110,011110,28771
110000,110000,28657
001011,001011,28582
111010,111010,28456
001100,001100,28321
010001,010001,28225
110111,110111,28137
001010,001010,28049
111011,111011,27965
100010,100010,27871
011010,011010,27756
100101,100101,27650
111011,111011,27560
111111,111111,27476
100011,100011,27379
111100,111100,27285
100011,100011,27162
010111,010111,27070
001000,001000,27000
110011,110011,26910
111110,111110,26824
001110,001110,26725
000101,000101,26634
011101,011101,26519
011101,011101,26416
110111,110111,26312
101000,101000,26188
001110,001110,26077
111110,111110,25988
010101,010101,25914
000010,000010,25804
000010,000010,25703
010111,010111,25605
001001,001001,25495
011100,011100,25417
011110,011110,25294
010011,010011,25156
101011,101011,25084
111111,111111,24987
011110,011110,24890
000001,000001,24820
001011,001011,24708
000001,000001,24581
101101,101101,24483
110010,110010,24397
011010,011010,24297
100100,100100,24173
111001,111001,24058
111111,111111,23922
011011,011011,23821
101010,101010,23727
001101,001101,23628
111000,111000,23564
010111,010111,23444
100111,100111,23341
011110,011110,23242
000011,000011,23130
011110,011110,23025
100011,100011,22922
110000,110000,22851
111101,111101,22783
100111,100111,22704
101101,101101,22586
010010,010010,22479
100011,100011,22393
101001,101001,22310
111001,111001,22199
011101,011101,22117
110010,110010,22026
011011,011011,21961
000010,000010,21865
100111,100111,21723
000011,000011,21631
110000,110000,21546
111111,111111,21431
010111,010111,21332
011111,011111,21244
100010,100010,21172
100010,100010,21059
001011,001011,20988
010001,010001,20875
111000,111000,20742
101000,101000,20650
010111,010111,20550
100100,100100,20475
111000,111000,20369
111100,111100,20274
001010,001010,20178
011000,011000,20082
010000,010000,20001
111101,111101,19917
100101,100101,19813
010111,010111,19718
001100,001100,19616
001101,001101,19513
000111,000111,19418
010000,010000,19308
100010,100010,19211
101110,101110,19114
111110,111110,19026
000111,000111,18955
010100,010100,18860
010110,010110,18771
100011,100011,18707
001111,001111,18587
011010,011010,18519
111111,111111,18440
111001,111001,18332
101010,101010,18217
011011,011011,18069
000101,000101,17963
011011,011011,17852
001101,001101,17761
100000,100000,17659
110011,110011,17536
111000,111000,17434
110110,110110,17346
110111,110111,17262
010100,010100,17143
101010,101010,17075
100001,100001,16944
010111,010111,16846
011101,011101,16754
111011,111011,16660
001100,001100,16569
001010,001010,16452
001001,001001,16371
111100,111100,16255
000011,000011,16168
010001,010001,16093
110101,110101,16020
111100,111100,15921
100011,100011,15814
010100,010100,15718
100101,100101,15599
111111,111111,15498
011100,011100,15438
101100,101100,15361
101010,101010,15257
000011,000011,15163
001000,001000,15083
101101,101101,14975
010011,010011,14870
010000,010000,14773
000001,000001,14693
110011,110011,14610
110011,110011,14492
110011,110011,14365
110011,110011,14246
100001,100001,14154
001010,001010,14026
001101,001101,13926
100010,100010,13787
100100,100100,13676
110010,110010,13563
011111,011111,13457
000010,000010,13344
010111,010111,13246
110111,110111,13134
110111,110111,13054
100001,100001,12938
010111,010111,12858
101000,101000,12776
000110,000110,12677
101011,101011,12582
000011,000011,12467
001111,001111,12369
000101,000101,12264
110010,110010,12159
011001,011001,12057
101101,101101,11938
001011,001011,11852
001111,001111,11742
111101,111101,11649
100010,100010,11540
000101,000101,11465
100000,100000,11341
000110,000110,11278
111000,111000,11152
101010,101010,11015
001111,001111,10916
011010,011010,10744
001100,001100,10652
011000,011000,10571
000011,000011,10435
101000,101000,10337
110001,110001,10228
100000,100000,10147
010110,010110,10022
011000,011000,9947
000000,000000,9823
100000,100000,9722
111010,111010,9626
110001,110001,9557
110111,110111,9443
001001,001001,9340
110010,110010,9249
000110,000110,9140
001100,001100,9041
110110,110110,8991
000110,000110,8891
100001,100001,8819
101011,101011,8716
010011,010011,8578
011000,011000,8506
101011,101011,8399
011000,011000,8318
000011,000011,8207
111101,111101,8109
111111,111111,7982
011001,011001,7874
011000,011000,7757
100001,100001,7678
011101,011101,7556
101100,101100,7430
010011,010011,7359
011010,011010,7244
111011,111011,7149
101000,101000,7031
010001,010001,6958
011110,011110,6839
101001,101001,6716
010000,010000,6596
101101,101101,6518
001000,001000,6426
011011,011011,6328
110001,110001,6251
101111,101111,6160
100010,100010,6075
100100,100100,5975
111100,111100,5908
010010,010010,5825
011010,011010,5732
011100,011100,5644
111011,111011,5538
110101,110101,5456
001111,001111,5391
010011,010011,5301
100011,100011,5170
011001,011001,5090
101000,101000,4999
100101,100101,4879
101100,101100,4763
100011,100011,4685
111001,111001,4581
001010,001010,4498
110111,110111,4391
011010,011010,4283
011001,011001,4150
000011,000011,4031
101111,101111,3898
011100,011100,3783
010010,010010,3679
011011,011011,3592
110110,110110,3455
101010,101010,3368
100110,100110,3225
011100,011100,3115
011100,011100,3014
000110,000110,2904
100101,100101,2801
100001,100001,2675
000010,000010,2580
101001,101001,2480
000001,000001,2397
001111,001111,2311
100101,100101,2227
010011,010011,2127
000101,000101,2007
011010,011010,1913
001100,001100,1838
110000,110000,1720
001100,001100,1651
011000,011000,1531
100010,100010,1388
001011,001011,1295
011100,011100,1186
001100,001100,1121
011100,011100,1008
100011,100011,904
111101,111101,817
001001,001001,703
100101,100101,599
001011,001011,549
011001,011001,429
110110,110110,307
010110,010110,179
000101,000101,83
111010,111010,0
