label,profile,start_update
001111,001111,143531
010000,010000,143447
000110,000110,143333
101101,101101,143238
011011,011011,143155
011101,011101,143089
010101,010101,143013
101001,101001,142952
011110,011110,142802
010100,010100,142688
110001,110001,142582
000100,000100,142500
100111,100111,142399
001111,001111,142323
110001,110001,142229
110000,110000,142146
111110,111110,142055
010111,010111,141945
100100,100100,141853
010111,010111,141734
010010,010010,141642
100101,100101,141539
010111,010111,141439
000111,000111,141323
100111,100111,141210
100110,100110,141113
001011,001011,140986
010010,010010,140905
110111,110111,140809
000011,000011,140738
011010,011010,140618
001100,001100,140511
100101,100101,140417
010010,010010,140379
011111,011111,140273
011011,011011,140156
101100,101100,140067
010000,010000,139953
001110,001110,139811
011000,011000,139731
001111,001111,139638
001100,001100,139527
011110,011110,139445
000101,000101,139342
101111,101111,139259
100001,100001,139135
110011,110011,139029
010010,010010,138934
110010,110010,138854
010110,010110,138725
010011,010011,138613
101010,101010,138500
111001,111001,138420
100100,100100,138321
001111,001111,138181
011111,011111,138109
000001,000001,137986
111101,111101,137862
010001,010001,137782
001011,001011,137710
100110,100110,137614
101000,101000,137513
110110,110110,137425
010101,010101,137328
111101,111101,137211
011100,011100,137104
101111,101111,137002
011100,011100,136908
011010,011010,136818
101100,101100,136738
110010,110010,136617
000100,000100,136513
101110,101110,136420
011110,011110,136305
110011,110011,136227
000011,000011,136088
101111,101111,135977
001100,001100,135910
110101,110101,135799
110000,110000,135720
100111,100111,135678
100001,100001,135597
000010,000010,135511
101100,101100,135455
000010,000010,135363
111100,111100,135265
110001,110001,135133
111000,111000,135039
001100,001100,134952
101111,101111,134856
110110,110110,134740
010010,010010,134653
000100,000100,134568
000010,000010,134461
100001,100001,134343
111011,111011,134227
100111,100111,134115
001000,001000,134075
100001,100001,133971
110101,110101,133883
111010,111010,133798
001000,001000,133707
001101,001101,133593
101000,101000,133471
111111,111111,133331
101100,101100,133266
111111,111111,133163
010001,010001,133068
010101,010101,133006
110101,110101,132902
000001,000001,132803
101010,101010,132703
001101,001101,132607
101110,101110,132489
000101,000101,132384
001111,001111,132245
100111,100111,132141
010111,010111,132018
100000,100000,131895
111110,111110,131823
001011,001011,131720
000111,000111,131580
001111,001111,131477
110000,110000,131365
000111,000111,131248
010101,010101,131148
011011,011011,131039
110001,110001,130932
100110,100110,130827
010101,010101,130727
000111,000111,130620
000110,000110,130509
001001,001001,130431
100000,100000,130298
110011,110011,130233
010010,010010,130126
011101,011101,130013
101001,101001,129957
100111,100111,129856
011011,011011,129725
111011,111011,129643
010001,010001,129518
011010,011010,129407
000101,000101,129280
001101,001101,129178
111001,111001,129079
101011,101011,129021
011110,011110,128920
000010,000010,128829
011010,011010,128772
111000,111000,128653
110110,110110,128593
100111,100111,128498
000011,000011,128382
011000,011000,128283
100111,100111,128181
001000,001000,128100
101010,101010,128014
111001,111001,127933
101101,101101,127837
101010,101010,127714
011101,011101,127596
011000,011000,127513
110101,110101,127413
111000,111000,127322
111010,111010,127232
110001,110001,127154
011001,011001,127064
110100,110100,126980
111101,111101,126873
100000,100000,126798
100111,100111,126694
001101,001101,126586
001000,001000,126491
101010,101010,126389
011010,011010,126306
111011,111011,126203
111010,111010,126085
110000,110000,125987
001001,001001,125876
000011,000011,125780
110000,110000,125701
001000,001000,125551
101111,101111,125476
000110,000110,125398
100011,100011,125262
010111,010111,125131
011000,011000,125056
110010,110010,124946
010011,010011,124822
000001,000001,124690
100111,100111,124590
110110,110110,124488
101100,101100,124386
100000,100000,124325
000111,000111,124265
011010,011010,124211
010010,010010,124116
111110,111110,124024
110000,110000,123924
001100,001100,123849
110000,110000,123744
010101,010101,123651
001001,001001,123521
001111,001111,123464
010101,010101,123348
101000,101000,123258
000101,000101,123160
110000,110000,123025
011000,011000,122929
010010,010010,122823
001111,001111,122744
011011,011011,122657
011100,011100,122572
011011,011011,122447
010001,010001,122344
101011,101011,122242
101110,101110,122130
110101,110101,122009
100010,100010,121870
111011,111011,121767
101011,101011,121689
011100,011100,121599
010010,010010,121490
100000,100000,121403
101110,101110,121263
010100,010100,121156
100100,100100,121076
100001,100001,120964
100000,100000,120872
101101,101101,120803
000111,000111,120683
111000,111000,120552
111101,111101,120400
010000,010000,120300
101011,101011,120206
100100,100100,120108
100100,100100,120007
000101,000101,119923
000000,000000,119815
111101,111101,119732
110010,110010,119651
101001,101001,119578
110000,110000,119494
101000,101000,119376
011000,011000,119289
010111,010111,119147
111111,111111,119032
001011,001011,118943
100101,100101,118834
010001,010001,118750
111100,111100,118641
001010,001010,118523
011111,011111,118398
100011,100011,118273
001001,001001,118186
011100,011100,118104
010100,010100,118001
101001,101001,117905
000110,000110,117808
101001,101001,117705
001100,001100,117593
011101,011101,117480
100001,100001,117385
000011,000011,117277
001110,001110,117224
101001,101001,117116
001011,001011,117007
110111,110111,116896
010111,010111,116794
111101,111101,116661
101111,101111,116593
010110,010110,116513
000000,000000,116391
000100,000100,116268
011110,011110,116157
010000,010000,116071
001010,001010,115970
100010,100010,115866
000011,000011,115768
101101,101101,115652
100111,100111,115594
101100,101100,115506
111100,111100,115443
101010,101010,115391
001100,001100,115271
111010,111010,115192
001101,001101,115095
010011,010011,114998
111010,111010,114896
001001,001001,114799
010001,010001,114711
111000,111000,114605
011111,011111,114509
000011,000011,114394
101101,101101,114284
011101,011101,114169
101011,101011,114041
011100,011100,113938
101101,101101,113802
110011,110011,113722
010111,010111,113612
001100,001100,113540
100100,100100,113447
110111,110111,113322
110011,110011,113237
100000,100000,113159
000001,000001,113056
101100,101100,112981
111110,111110,112874
101110,101110,112766
001000,001000,112724
110010,110010,112646
011001,011001,112548
101010,101010,112456
111110,111110,112353
100110,100110,112248
110010,110010,112175
011010,011010,112077
100111,100111,111966
011010,011010,111844
101100,101100,111736
001011,001011,111627
001010,001010,111523
011010,011010,111443
001110,001110,111334
101111,101111,111241
001010,001010,111134
100100,100100,111054
011011,011011,110947
111001,111001,110834
011010,011010,110708
001111,001111,110626
101000,101000,110526
100000,100000,110425
111011,111011,110320
100010,100010,110180
000110,000110,110064
010011,010011,109963
111110,111110,109865
111110,111110,109774
110001,110001,109672
001011,001011,109577
111011,111011,109475
111010,111010,109366
101000,101000,109274
010011,010011,109182
000110,000110,109086
100011,100011,108980
000100,000100,108882
100001,100001,108734
101101,101101,108635
101001,101001,108526
011111,011111,108456
111110,111110,108358
001101,001101,108316
000111,000111,108197
000011,000011,108085
101111,101111,107973
010010,010010,107832
110011,110011,107725
011110,011110,107662
110111,110111,107574
001010,001010,107479
001111,001111,107355
111111,111111,107246
010111,010111,107136
111000,111000,107049
011110,011110,106937
101111,101111,106814
000101,000101,106683
000001,000001,106589
010010,010010,106528
010000,010000,106413
111011,111011,106309
100101,100101,106203
110101,110101,106118
001111,001111,106025
111011,111011,105930
110110,110110,105857
110001,110001,105776
101101,101101,105682
001011,001011,105577
010010,010010,105482
011011,011011,105379
000010,000010,105284
110001,110001,105169
100010,100010,105052
100100,100100,104977
101010,101010,104869
110100,110100,104783
101110,101110,104692
000100,000100,104641
010000,010000,104556
011011,011011,104467
001101,001101,104365
000011,000011,104274
100100,100100,104146
111100,111100,104054
011111,011111,103957
001110,001110,103807
010110,010110,103737
010001,010001,103641
001100,001100,103552
100000,100000,103439
000111,000111,103377
111010,111010,103258
110100,110100,103197
100110,100110,103120
100000,100000,103012
010000,010000,102898
101101,101101,102771
100011,100011,102663
100011,100011,102545
101010,101010,102432
001010,001010,102342
000110,000110,102253
111010,111010,102143
101010,101010,102023
000010,000010,101929
111011,111011,101812
110011,110011,101686
111001,111001,101564
011000,011000,101463
101000,101000,101345
101011,101011,101273
011101,011101,101189
011011,011011,101100
111111,111111,101000
000100,000100,100888
100111,100111,100801
100010,100010,100692
001110,001110,100605
011000,011000,100517
101010,101010,100427
001110,001110,100304
001011,001011,100212
101011,101011,100125
101110,101110,100038
100011,100011,99955
010011,010011,99843
110110,110110,99752
010111,010111,99648
011011,011011,99521
110100,110100,99424
011000,011000,99329
010111,010111,99202
111001,111001,99119
110011,110011,99037
010000,010000,98947
011001,011001,98855
100001,100001,98752
101010,101010,98651
011011,011011,98576
110001,110001,98446
111100,111100,98315
101100,101100,98184
000000,000000,98038
101011,101011,97936
001011,001011,97850
111110,111110,97792
110011,110011,97681
110101,110101,97603
010000,010000,97504
000110,000110,97425
111110,111110,97347
111000,111000,97237
110010,110010,97143
100111,100111,97052
001111,001111,96972
001010,001010,96887
101110,101110,96824
111001,111001,96719
111011,111011,96607
111000,111000,96492
001001,001001,96431
101000,101000,96311
101011,101011,96225
111011,111011,96156
110111,110111,96046
001101,001101,95924
101000,101000,95831
011000,011000,95730
000011,000011,95615
111100,111100,95515
110000,110000,95425
000010,000010,95330
100011,100011,95258
010111,010111,95160
000011,000011,95068
101101,101101,94991
111101,111101,94893
110001,110001,94800
000011,000011,94716
110001,110001,94618
100011,100011,94520
101000,101000,94423
010101,010101,94335
001000,001000,94231
011011,011011,94142
000000,000000,94042
000110,000110,93934
001011,001011,93822
100101,100101,93695
100001,100001,93614
111000,111000,93499
010100,010100,93380
101011,101011,93253
100101,100101,93163
101100,101100,93079
111001,111001,92929
000001,000001,92863
010000,010000,92783
000111,000111,92686
100011,100011,92586
001101,001101,92510
100101,100101,92432
111010,111010,92316
010111,010111,92240
101100,101100,92141
001101,001101,92050
011101,011101,91958
010101,010101,91856
111000,111000,91752
111000,111000,91676
000100,000100,91580
000110,000110,91451
011111,011111,91351
100110,100110,91259
100101,100101,91179
001100,001100,91096
001000,001000,90991
110000,110000,90908
011010,011010,90793
110010,110010,90723
110011,110011,90607
000100,000100,90543
100101,100101,90444
000111,000111,90355
111000,111000,90261
011111,011111,90133
000111,000111,90033
100010,100010,89924
110100,110100,89849
011000,011000,89738
100011,100011,89641
001101,001101,89515
000001,000001,89411
010111,010111,89306
010011,010011,89194
101110,101110,89081
111000,111000,88998
000110,000110,88910
010101,010101,88818
101001,101001,88705
100100,100100,88625
101010,101010,88541
010101,010101,88410
011100,011100,88289
000010,000010,88219
010011,010011,88135
000101,000101,88019
011101,011101,87927
000011,000011,87843
001100,001100,87742
000010,000010,87663
010110,010110,87581
111011,111011,87494
101001,101001,87416
010111,010111,87313
001000,001000,87236
000001,000001,87151
100101,100101,87011
000000,000000,86906
110000,110000,86833
011110,011110,86703
101100,101100,86607
001111,001111,86513
001111,001111,86393
011101,011101,86299
101000,101000,86221
000100,000100,86116
010101,010101,86055
010110,010110,85954
011110,011110,85857
110101,110101,85761
111111,111111,85675
001010,001010,85585
101000,101000,85535
011101,011101,85437
001110,001110,85328
011110,011110,85220
011011,011011,85116
011010,011010,84994
010100,010100,84941
011100,011100,84837
101010,101010,84730
100101,100101,84626
100101,100101,84546
111000,111000,84417
001010,001010,84318
101110,101110,84209
001010,001010,84094
001101,001101,83992
111010,111010,83901
101011,101011,83808
100010,100010,83677
101000,101000,83587
000111,000111,83480
000000,000000,83380
110101,110101,83287
110011,110011,83176
000011,000011,83081
111100,111100,82978
101000,101000,82889
000000,000000,82757
110111,110111,82650
101111,101111,82577
101010,101010,82470
010110,010110,82413
111001,111001,82317
010100,010100,82222
111001,111001,82116
111100,111100,81978
011001,011001,81875
000000,000000,81775
110111,110111,81648
111100,111100,81555
101110,101110,81441
000001,000001,81333
011011,011011,81230
000100,000100,81107
011001,011001,80981
000100,000100,80912
110110,110110,80819
011000,011000,80729
100110,100110,80642
111100,111100,80544
001101,001101,80450
001001,001001,80333
001001,001001,80231
010011,010011,80154
111100,111100,80042
000110,000110,79946
111011,111011,79827
100111,100111,79747
101011,101011,79650
110111,110111,79585
010000,010000,79502
010011,010011,79434
110000,110000,79293
111110,111110,79163
001111,001111,79090
011000,011000,78973
010100,010100,78898
010101,010101,78761
110001,110001,78664
001111,001111,78564
110110,110110,78475
000001,000001,78388
011111,011111,78272
110011,110011,78159
101101,101101,78091
111101,111101,77965
101000,101000,77908
100011,100011,77821
100001,100001,77716
001000,001000,77604
011011,011011,77515
011001,011001,77388
010101,010101,77277
101110,101110,77191
001000,001000,77091
100101,100101,77018
111011,111011,76912
110010,110010,76818
011101,011101,76752
000000,000000,76630
000010,000010,76519
101100,101100,76437
111111,111111,76308
100110,100110,76208
001100,001100,76096
011001,011001,75991
110011,110011,75874
001110,001110,75764
110010,110010,75714
111100,111100,75599
000011,000011,75501
111000,111000,75420
100101,100101,75298
000101,000101,75224
010001,010001,75144
001100,001100,75044
001100,001100,74936
010010,010010,74833
010110,010110,74694
110101,110101,74614
001111,001111,74524
000111,000111,74428
100100,100100,74314
011100,011100,74210
010110,010110,74117
010010,010010,74025
110101,110101,73926
011000,011000,73835
111111,111111,73734
100100,100100,73616
110011,110011,73485
100110,100110,73379
011010,011010,73275
010100,010100,73157
000000,000000,73071
111010,111010,72981
101010,101010,72875
101111,101111,72764
001101,001101,72619
111011,111011,72478
011011,011011,72363
001100,001100,72252
101000,101000,72150
001110,001110,72051
101111,101111,71915
100111,100111,71828
001011,001011,71756
110010,110010,71659
101110,101110,71539
100110,100110,71458
111110,111110,71365
100101,100101,71297
110001,110001,71226
000010,000010,71138
011100,011100,71030
010001,010001,70945
110110,110110,70818
111010,111010,70746
111000,111000,70674
110000,110000,70548
100101,100101,70460
100000,100000,70364
001010,001010,70230
110100,110100,70135
110100,110100,70003
010001,010001,69933
111010,111010,69876
110100,110100,69772
001100,001100,69664
110011,110011,69542
000100,000100,69417
101110,101110,69312
001110,001110,69233
010100,010100,69115
001111,001111,69017
110110,110110,68952
000011,000011,68877
101010,101010,68809
000001,000001,68724
111101,111101,68610
101111,101111,68500
100000,100000,68381
100001,100001,68283
110110,110110,68220
101100,101100,68112
000100,000100,68014
111100,111100,67898
011011,011011,67837
001011,001011,67737
001110,001110,67620
010000,010000,67496
100000,100000,67389
001001,001001,67286
010110,010110,67225
011011,011011,67122
000000,000000,67031
001001,001001,66937
001110,001110,66853
011000,011000,66730
100001,100001,66644
101000,101000,66524
001011,001011,66421
111110,111110,66286
000010,000010,66190
101101,101101,66137
100111,100111,66021
100001,100001,65917
100100,100100,65804
100111,100111,65708
111010,111010,65617
101000,101000,65510
000101,000101,65410
111100,111100,65311
101011,101011,65207
110111,110111,65121
010100,010100,64982
001011,001011,64907
001111,001111,64801
011101,011101,64684
010111,010111,64601
100110,100110,64464
111100,111100,64376
110100,110100,64268
101110,101110,64161
011100,011100,64028
110011,110011,63928
110100,110100,63818
011011,011011,63728
010111,010111,63630
011110,011110,63528
011101,011101,63471
000100,000100,63368
101001,101001,63248
011000,011000,63144
001111,001111,63021
010001,010001,62931
000011,000011,62836
111011,111011,62761
000000,000000,62644
111100,111100,62567
001000,001000,62457
011110,011110,62334
010011,010011,62218
110000,110000,62139
000011,000011,62021
101000,101000,61927
011001,011001,61840
001110,001110,61758
000101,000101,61666
111100,111100,61536
011010,011010,61449
010010,010010,61369
100110,100110,61300
011100,011100,61204
100110,100110,61078
111110,111110,60991
111011,111011,60862
111000,111000,60743
101110,101110,60655
000011,000011,60541
010010,010010,60430
001011,001011,60301
101001,101001,60160
101011,101011,60085
011000,011000,59956
001010,001010,59831
100110,100110,59716
100110,100110,59597
101011,101011,59500
110011,110011,59393
010011,010011,59320
000001,000001,59260
111011,111011,59163
010011,010011,59057
111010,111010,58926
001100,001100,58819
011000,011000,58710
100111,100111,58607
011101,011101,58519
000101,000101,58412
101001,101001,58309
100110,100110,58174
011011,011011,58098
011011,011011,57980
100011,100011,57894
110111,110111,57769
101011,101011,57648
001111,001111,57550
001110,001110,57439
100011,100011,57362
101011,101011,57258
000101,000101,57162
100010,100010,57030
100010,100010,56949
011000,011000,56856
011011,011011,56760
011110,011110,56668
011000,011000,56540
110111,110111,56441
011001,011001,56341
010000,010000,56244
010001,010001,56151
000000,000000,56004
011110,011110,55941
010000,010000,55827
000000,000000,55717
101110,101110,55616
010110,010110,55462
011000,011000,55376
010010,010010,55315
011110,011110,55218
110011,110011,55119
000001,000001,55013
010101,010101,54917
101101,101101,54823
011000,011000,54708
101111,101111,54585
000011,000011,54527
100110,100110,54394
000101,000101,54294
001110,001110,54193
010100,010100,54091
011101,011101,53973
000100,000100,53890
001110,001110,53811
000111,000111,53748
000000,000000,53630
001011,001011,53547
010000,010000,53433
010010,010010,53336
100101,100101,53242
010101,010101,53143
101010,101010,53029
000010,000010,52895
110110,110110,52785
011010,011010,52688
101111,101111,52582
110000,110000,52497
000010,000010,52386
000011,000011,52289
111111,111111,52180
110110,110110,52079
111101,111101,51979
111111,111111,51906
110100,110100,51764
010000,010000,51685
010000,010000,51595
110110,110110,51461
101010,101010,51372
100101,100101,51268
011101,011101,51165
100000,100000,51056
010111,010111,50932
010101,010101,50850
000101,000101,50752
110001,110001,50645
101111,101111,50559
111101,111101,50440
001000,001000,50367
101000,101000,50267
110001,110001,50164
101001,101001,50047
001110,001110,49937
010000,010000,49848
110011,110011,49731
011110,011110,49615
110101,110101,49503
000011,000011,49380
100001,100001,49272
110011,110011,49155
100101,100101,49028
111001,111001,48934
101111,101111,48810
000111,000111,48722
001011,001011,48580
001010,001010,48488
110111,110111,48409
001001,001001,48290
101010,101010,48189
011001,011001,48122
010000,010000,48016
101101,101101,47901
010001,010001,47816
000100,000100,47733
101111,101111,47589
101001,101001,47470
000011,000011,47356
111010,111010,47275
100000,100000,47174
101010,101010,47075
110000,110000,46940
110100,110100,46837
110110,110110,46760
100110,100110,46647
000010,000010,46527
010011,010011,46416
100101,100101,46366
001111,001111,46241
101110,101110,46118
000111,000111,46003
000001,000001,45918
100000,100000,45830
110100,110100,45712
101011,101011,45639
001100,001100,45566
110001,110001,45489
101011,101011,45381
101001,101001,45293
100000,100000,45191
100111,100111,45131
111001,111001,44998
101101,101101,44848
000000,000000,44728
111100,111100,44606
010100,010100,44515
101100,101100,44428
001011,001011,44336
010001,010001,44242
001100,001100,44123
000000,000000,44018
101111,101111,43888
010100,010100,43777
011110,011110,43697
100011,100011,43614
000101,000101,43506
001001,001001,43428
101010,101010,43326
000001,000001,43201
010101,010101,43082
011000,011000,42995
110101,110101,42901
110100,110100,42804
011001,011001,42711
111010,111010,42595
101011,101011,42480
101010,101010,42402
001010,001010,42304
011011,011011,42195
001000,001000,42113
000100,000100,42000
101101,101101,41909
000000,000000,41800
111100,111100,41725
101101,101101,41672
010011,010011,41599
101100,101100,41515
110001,110001,41420
111110,111110,41365
100000,100000,41258
100010,100010,41166
100001,100001,41064
011001,011001,41002
111111,111111,40948
110110,110110,40837
010011,010011,40755
001101,001101,40659
110000,110000,40555
011101,011101,40455
001010,001010,40363
110010,110010,40224
111111,111111,40139
010000,010000,40055
011101,011101,39963
001111,001111,39875
010100,010100,39775
100001,100001,39666
000001,000001,39576
011101,011101,39482
100101,100101,39370
010011,010011,39244
011110,011110,39164
000110,000110,39094
000101,000101,39007
111110,111110,38888
100111,100111,38790
010001,010001,38679
110101,110101,38605
111100,111100,38480
111100,111100,38358
011100,011100,38302
011101,011101,38206
110011,110011,38087
001001,001001,37974
000011,000011,37909
111010,111010,37809
000010,000010,37721
000000,000000,37608
001101,001101,37512
011000,011000,37409
110001,110001,37341
101101,101101,37242
000011,000011,37180
110101,110101,37065
001101,001101,36953
010000,010000,36863
001010,001010,36749
000101,000101,36621
101111,101111,36535
011111,011111,36435
001111,001111,36310
001100,001100,36181
011110,011110,36106
110111,110111,36026
010011,010011,35908
110001,110001,35777
010001,010001,35705
001100,001100,35652
010010,010010,35512
111100,111100,35452
010111,010111,35352
100000,100000,35245
010000,010000,35165
100101,100101,35038
110010,110010,34947
000111,000111,34823
010110,010110,34717
101011,101011,34624
111001,111001,34554
001110,001110,34480
010100,010100,34376
101111,101111,34299
110000,110000,34194
001111,001111,34093
000110,000110,33991
110111,110111,33904
011000,011000,33786
111001,111001,33709
100100,100100,33603
001001,001001,33523
010000,010000,33445
100010,100010,33362
011110,011110,33259
010010,010010,33183
110000,110000,33080
010100,010100,32975
011111,011111,32862
000010,000010,32746
101100,101100,32656
111001,111001,32548
100110,100110,32423
011101,011101,32306
111001,111001,32204
000011,000011,32091
011010,011010,31966
011011,011011,31856
010101,010101,31758
001010,001010,31676
011011,011011,31576
000001,000001,31469
011110,011110,31358
100011,100011,31252
011010,011010,31145
101100,101100,31020
011010,011010,30891
110111,110111,30813
101100,101100,30664
000111,000111,30549
010110,010110,30446
010111,010111,30357
101110,101110,30246
111111,111111,30139
011011,011011,30041
101111,101111,29944
100011,100011,29863
101110,101110,29747
001011,001011,29655
100011,100011,29569
000011,000011,29465
000001,000001,29391
111001,111001,29341
101000,101000,29248
101000,101000,29150
011101,011101,29063
001000,001000,28987
011101,011101,28855
111011,111011,28732
010110,010110,28642
000000,000000,28551
110101,110101,28422
001110,001110,28305
001100,001100,28204
110111,110111,28107
001011,001011,27974
000110,000110,27879
101000,101000,27784
110101,110101,27705
010011,010011,27624
111010,111010,27510
111101,111101,27425
110001,110001,27293
000100,000100,27188
011101,011101,27068
100100,100100,26964
001000,001000,26885
101110,101110,26770
011000,011000,26659
000010,000010,26521
000010,000010,26418
110001,110001,26304
111010,111010,26213
111011,111011,26105
101011,101011,25992
110101,110101,25887
110011,110011,25760
100101,100101,25651
010001,010001,25555
100110,100110,25445
010001,010001,25295
111111,111111,25210
011001,011001,25104
000101,000101,25000
101001,101001,24922
111110,111110,24829
011001,011001,24727
010110,010110,24635
000111,000111,24545
101010,101010,24420
111111,111111,24350
111001,111001,24243
011100,011100,24137
100100,100100,24018
101110,101110,23916
111111,111111,23810
100100,100100,23736
001001,001001,23615
101101,101101,23561
011001,011001,23425
110111,110111,23326
001000,001000,23230
010110,010110,23103
001101,001101,22990
011001,011001,22910
100100,100100,22840
111100,111100,22741
110100,110100,22612
011101,011101,22509
011110,011110,22410
101101,101101,22314
110011,110011,22223
001111,001111,22109
110100,110100,22013
011000,011000,21908
010011,010011,21785
000101,000101,21712
001100,001100,21596
101111,101111,21484
100010,100010,21381
011001,011001,21277
111101,111101,21176
100001,100001,21075
011111,011111,20963
111000,111000,20835
000111,000111,20719
100111,100111,20609
011001,011001,20543
110001,110001,20452
101001,101001,20380
111100,111100,20295
110010,110010,20202
001110,001110,20101
111001,111001,19969
100011,100011,19869
010011,010011,19758
110000,110000,19675
001010,001010,19603
100011,100011,19462
110110,110110,19378
111010,111010,19283
010101,010101,19215
011011,011011,19085
100100,100100,18968
100010,100010,18857
011001,011001,18748
101111,101111,18648
111010,111010,18497
010101,010101,18375
001010,001010,18305
000101,000101,18190
101111,101111,18042
111100,111100,17981
010001,010001,17891
011110,011110,17734
001001,001001,17648
101000,101000,17548
000001,000001,17443
010011,010011,17369
000011,000011,17278
001000,001000,17194
011111,011111,17109
101100,101100,17013
001010,001010,16936
000000,000000,16828
010001,010001,16740
001000,001000,16657
111101,111101,16586
011111,011111,16471
111001,111001,16382
001100,001100,16311
110100,110100,16213
000000,000000,16116
101011,101011,16022
011110,011110,15915
111100,111100,15789
000010,000010,15683
111011,111011,15582
100000,100000,15495
110001,110001,15379
000101,000101,15258
000111,000111,15128
001101,001101,15071
100010,100010,14948
111110,111110,14865
001000,001000,14738
011010,011010,14618
001110,001110,14476
001001,001001,14367
010101,010101,14274
101110,101110,14228
001001,001001,14121
011000,011000,14021
000111,000111,13896
100101,100101,13783
000011,000011,13674
011100,011100,13565
111001,111001,13439
111000,111000,13331
111100,111100,13244
101011,101011,13166
111101,111101,13034
101000,101000,12930
100010,100010,12846
010001,010001,12793
111110,111110,12702
110000,110000,12600
100110,100110,12511
001100,001100,12417
100001,100001,12320
100101,100101,12192
000000,000000,12101
111011,111011,12038
101001,101001,11909
111100,111100,11791
100011,100011,11669
011111,011111,11566
001010,001010,11486
100001,100001,11371
000010,000010,11246
001101,001101,11179
101111,101111,11099
010000,010000,10969
000111,000111,10860
011001,011001,10731
111000,111000,10636
010111,010111,10521
101011,101011,10425
011001,011001,10332
101000,101000,10237
011000,011000,10141
101111,101111,10025
101010,101010,9925
110110,110110,9844
010100,010100,9734
001011,001011,9573
000110,000110,9466
100001,100001,9378
100111,100111,9284
011001,011001,9163
101100,101100,9057
101110,101110,8994
000100,000100,8912
010100,010100,8842
110100,110100,8758
111011,111011,8658
001010,001010,8531
000011,000011,8398
110101,110101,8311
111101,111101,8196
110111,110111,8075
010000,010000,7973
111111,111111,7893
110110,110110,7798
110000,110000,7692
101111,101111,7569
010101,010101,7511
001001,001001,7402
010000,010000,7321
101010,101010,7225
000110,000110,7111
111111,111111,7040
011011,011011,6917
110111,110111,6842
000010,000010,6734
111000,111000,6637
010011,010011,6531
001111,001111,6472
111000,111000,6382
100101,100101,6294
011101,011101,6187
100100,100100,6076
010101,010101,5946
010011,010011,5829
101011,101011,5748
000110,000110,5642
011110,011110,5565
100011,100011,5469
101000,101000,5350
011000,011000,5242
101101,101101,5111
010011,010011,5020
111101,111101,4926
100001,100001,4859
100110,100110,4777
011011,011011,4674
111101,111101,4582
101101,101101,4470
000101,000101,4385
100001,100001,4275
111001,111001,4180
011100,011100,4063
111111,111111,3960
111001,111001,3851
010100,010100,3747
011101,011101,3667
000101,000101,3595
101000,101000,3491
111100,111100,3374
001100,001100,3263
110100,110100,3154
011001,011001,3061
111001,111001,2949
011010,011010,2855
100110,100110,2784
101000,101000,2680
101000,101000,2571
110111,110111,2456
010101,010101,2362
011001,011001,2263
100111,100111,2217
110011,110011,2136
110010,110010,2029
101011,101011,1906
111010,111010,1781
110101,110101,1657
001000,001000,1511
101100,101100,1414
100000,100000,1345
110000,110000,1254
010001,010001,1151
110000,110000,1088
110001,110001,949
100101,100101,879
101110,101110,777
011001,011001,684
100011,100011,568
000111,000111,462
111011,111011,354
110110,110110,250
101110,101110,143
011110,011110,59
010111,010111,0
