label,profile,start_update
B,010101,212505
A,101010,212468
B,010101,212418
A,101010,212354
B,010101,212304
A,101010,212245
B,010101,212188
A,101010,212155
B,010101,212096
A,101010,212054
B,010101,211998
A,101010,211938
B,010101,211880
A,101010,211821
B,010101,211760
A,101010,211705
B,010101,211649
A,101010,211593
B,010101,211552
A,101010,211504
B,010101,211447
A,101010,211410
B,010101,211354
A,101010,211316
B,010101,211254
A,101010,211213
B,010101,211165
A,101010,211111
B,010101,211068
A,101010,211006
B,010101,210954
A,101010,210900
B,010101,210853
A,101010,210786
B,010101,210735
A,101010,210668
B,010101,210634
A,101010,210595
B,010101,210543
A,101010,210478
B,010101,210412
A,101010,210344
B,010101,210291
A,101010,210228
B,010101,210183
A,101010,210129
B,010101,210067
A,101010,210039
B,010101,209996
A,101010,209941
B,010101,209908
A,101010,209867
B,010101,209810
A,101010,209768
B,010101,209718
A,101010,209661
B,010101,209613
A,101010,209563
B,010101,209513
A,101010,209443
B,010101,209389
A,101010,209317
B,010101,209255
A,101010,209196
B,010101,209150
A,101010,209106
B,010101,209056
A,101010,209001
B,010101,208947
A,101010,208886
B,010101,208830
A,101010,208786
B,010101,208745
A,101010,208706
B,010101,208673
A,101010,208632
B,010101,208591
A,101010,208543
B,010101,208513
A,101010,208462
B,010101,208414
A,101010,208367
B,010101,208308
A,101010,208260
B,010101,208202
A,101010,208156
B,010101,208111
A,101010,208050
B,010101,208022
A,101010,207979
B,010101,207924
A,101010,207901
B,010101,207861
A,101010,207816
B,010101,207767
A,101010,207728
B,010101,207692
A,101010,207644
B,010101,207596
A,101010,207529
B,010101,207468
A,101010,207411
B,010101,207367
A,101010,207323
B,010101,207260
A,101010,207218
B,010101,207185
A,101010,207139
B,010101,207093
A,101010,207035
B,010101,206991
A,101010,206929
B,010101,206881
A,101010,206845
B,010101,206793
A,101010,206732
B,010101,206683
A,101010,206624
B,010101,206580
A,101010,206533
B,010101,206501
A,101010,206453
B,010101,206411
A,101010,206374
B,010101,206318
A,101010,206254
B,010101,206197
A,101010,206151
B,010101,206101
A,101010,206040
B,010101,205987
A,101010,205932
B,010101,205891
A,101010,205860
B,010101,205810
A,101010,205763
B,010101,205708
A,101010,205664
B,010101,205612
A,101010,205563
B,010101,205512
A,101010,205452
B,010101,205372
A,101010,205301
B,010101,205245
A,101010,205189
B,010101,205148
A,101010,205092
B,010101,205048
A,101010,204983
B,010101,204941
A,101010,204865
B,010101,204820
A,101010,204767
B,010101,204725
A,101010,204680
B,010101,204628
A,101010,204586
B,010101,204521
A,101010,204465
B,010101,204404
A,101010,204347
B,010101,204302
A,101010,204244
B,010101,204204
A,101010,204133
B,010101,204086
A,101010,204014
B,010101,203976
A,101010,203936
B,010101,203887
A,101010,203844
B,010101,203801
A,101010,203769
B,010101,203724
A,101010,203681
B,010101,203646
A,101010,203598
B,010101,203545
A,101010,203487
B,010101,203445
A,101010,203411
B,010101,203345
A,101010,203287
B,010101,203239
A,101010,203180
B,010101,203132
A,101010,203066
B,010101,203017
A,101010,202966
B,010101,202909
A,101010,202854
B,010101,202814
A,101010,202771
B,010101,202725
A,101010,202675
B,010101,202636
A,101010,202588
B,010101,202531
A,101010,202483
B,010101,202425
A,101010,202378
B,010101,202339
A,101010,202270
B,010101,202209
A,101010,202163
B,010101,202123
A,101010,202099
B,010101,202021
A,101010,201982
B,010101,201945
A,101010,201894
B,010101,201847
A,101010,201794
B,010101,201739
A,101010,201678
B,010101,201635
A,101010,201583
B,010101,201543
A,101010,201498
B,010101,201445
A,101010,201390
B,010101,201335
A,101010,201286
B,010101,201222
A,101010,201184
B,010101,201134
A,101010,201094
B,010101,201028
A,101010,200963
B,010101,200915
A,101010,200862
B,010101,200811
A,101010,200754
B,010101,200710
A,101010,200659
B,010101,200615
A,101010,200560
B,010101,200495
A,101010,200436
B,010101,200376
A,101010,200324
B,010101,200273
A,101010,200211
B,010101,200154
A,101010,200119
B,010101,200071
A,101010,200028
B,010101,199965
A,101010,199909
B,010101,199863
A,101010,199809
B,010101,199759
A,101010,199717
B,010101,199668
A,101010,199603
B,010101,199552
A,101010,199512
B,010101,199445
A,101010,199384
B,010101,199351
A,101010,199297
B,010101,199250
A,101010,199184
B,010101,199139
A,101010,199094
B,010101,199047
A,101010,198996
B,010101,198960
A,101010,198912
B,010101,198840
A,101010,198784
B,010101,198722
A,101010,198664
B,010101,198618
A,101010,198577
B,010101,198540
A,101010,198494
B,010101,198431
A,101010,198383
B,010101,198333
A,101010,198275
B,010101,198218
A,101010,198162
B,010101,198111
A,101010,198042
B,010101,197993
A,101010,197947
B,010101,197892
A,101010,197839
B,010101,197795
A,101010,197755
B,010101,197703
A,101010,197650
B,010101,197600
A,101010,197544
B,010101,197486
A,101010,197441
B,010101,197390
A,101010,197343
B,010101,197302
A,101010,197237
B,010101,197175
A,101010,197134
B,010101,197087
A,101010,197053
B,010101,197017
A,101010,196959
B,010101,196904
A,101010,196858
B,010101,196794
A,101010,196746
B,010101,196708
A,101010,196655
B,010101,196601
A,101010,196561
B,010101,196510
A,101010,196474
B,010101,196426
A,101010,196387
B,010101,196348
A,101010,196320
B,010101,196267
A,101010,196226
B,010101,196182
A,101010,196124
B,010101,196086
A,101010,196060
B,010101,196028
A,101010,195983
B,010101,195946
A,101010,195893
B,010101,195833
A,101010,195786
B,010101,195732
A,101010,195675
B,010101,195625
A,101010,195573
B,010101,195526
A,101010,195488
B,010101,195433
A,101010,195409
B,010101,195376
A,101010,195317
B,010101,195267
A,101010,195233
B,010101,195185
A,101010,195144
B,010101,195102
A,101010,195047
B,010101,194990
A,101010,194944
B,010101,194905
A,101010,194870
B,010101,194819
A,101010,194776
B,010101,194731
A,101010,194693
B,010101,194659
A,101010,194620
B,010101,194574
A,101010,194528
B,010101,194476
A,101010,194433
B,010101,194382
A,101010,194349
B,010101,194299
A,101010,194230
B,010101,194187
A,101010,194144
B,010101,194096
A,101010,194044
B,010101,193990
A,101010,193937
B,010101,193892
A,101010,193833
B,010101,193793
A,101010,193735
B,010101,193675
A,101010,193626
B,010101,193592
A,101010,193532
B,010101,193498
A,101010,193461
B,010101,193409
A,101010,193356
B,010101,193279
A,101010,193238
B,010101,193204
A,101010,193174
B,010101,193122
A,101010,193053
B,010101,192997
A,101010,192970
B,010101,192922
A,101010,192845
B,010101,192784
A,101010,192737
B,010101,192689
A,101010,192649
B,010101,192600
A,101010,192543
B,010101,192489
A,101010,192442
B,010101,192402
A,101010,192344
B,010101,192290
A,101010,192246
B,010101,192209
A,101010,192166
B,010101,192132
A,101010,192078
B,010101,192020
A,101010,191989
B,010101,191944
A,101010,191899
B,010101,191841
A,101010,191777
B,010101,191736
A,101010,191684
B,010101,191626
A,101010,191576
B,010101,191524
A,101010,191484
B,010101,191434
A,101010,191399
B,010101,191357
A,101010,191318
B,010101,191261
A,101010,191219
B,010101,191158
A,101010,191098
B,010101,191059
A,101010,191005
B,010101,190938
A,101010,190896
B,010101,190845
A,101010,190800
B,010101,190744
A,101010,190694
B,010101,190636
A,101010,190604
B,010101,190577
A,101010,190539
B,010101,190517
A,101010,190456
B,010101,190406
A,101010,190349
B,010101,190311
A,101010,190256
B,010101,190220
A,101010,190177
B,010101,190104
A,101010,190059
B,010101,190001
A,101010,189959
B,010101,189908
A,101010,189852
B,010101,189820
A,101010,189771
B,010101,189710
A,101010,189665
B,010101,189616
A,101010,189571
B,010101,189515
A,101010,189464
B,010101,189403
A,101010,189334
B,010101,189277
A,101010,189227
B,010101,189170
A,101010,189118
B,010101,189072
A,101010,189034
B,010101,188980
A,101010,188918
B,010101,188890
A,101010,188841
B,010101,188803
A,101010,188752
B,010101,188697
A,101010,188675
B,010101,188626
A,101010,188583
B,010101,188537
A,101010,188486
B,010101,188444
A,101010,188404
B,010101,188354
A,101010,188312
B,010101,188265
A,101010,188220
B,010101,188176
A,101010,188125
B,010101,188073
A,101010,188003
B,010101,187947
A,101010,187893
B,010101,187852
A,101010,187796
B,010101,187745
A,101010,187684
B,010101,187635
A,101010,187604
B,010101,187559
A,101010,187515
B,010101,187456
A,101010,187398
B,010101,187356
A,101010,187324
B,010101,187270
A,101010,187213
B,010101,187192
A,101010,187144
B,010101,187103
A,101010,187065
B,010101,187018
A,101010,186974
B,010101,186931
A,101010,186875
B,010101,186823
A,101010,186766
B,010101,186711
A,101010,186657
B,010101,186608
A,101010,186571
B,010101,186526
A,101010,186481
B,010101,186439
A,101010,186386
B,010101,186335
A,101010,186294
B,010101,186244
A,101010,186190
B,010101,186150
A,101010,186100
B,010101,186054
A,101010,186007
B,010101,185969
A,101010,185916
B,010101,185878
A,101010,185821
B,010101,185783
A,101010,185726
B,010101,185669
A,101010,185619
B,010101,185554
A,101010,185512
B,010101,185457
A,101010,185393
B,010101,185350
A,101010,185285
B,010101,185252
A,101010,185202
B,010101,185143
A,101010,185085
B,010101,185044
A,101010,185010
B,010101,184961
A,101010,184912
B,010101,184868
A,101010,184806
B,010101,184766
A,101010,184716
B,010101,184683
A,101010,184628
B,010101,184576
A,101010,184531
B,010101,184500
A,101010,184457
B,010101,184415
A,101010,184361
B,010101,184314
A,101010,184257
B,010101,184211
A,101010,184146
B,010101,184096
A,101010,184042
B,010101,183986
A,101010,183937
B,010101,183896
A,101010,183846
B,010101,183802
A,101010,183761
B,010101,183718
A,101010,183659
B,010101,183607
A,101010,183560
B,010101,183497
A,101010,183452
B,010101,183382
A,101010,183328
B,010101,183288
A,101010,183241
B,010101,183199
A,101010,183144
B,010101,183098
A,101010,183073
B,010101,183022
A,101010,182953
B,010101,182909
A,101010,182858
B,010101,182815
A,101010,182767
B,010101,182715
A,101010,182658
B,010101,182588
A,101010,182534
B,010101,182477
A,101010,182425
B,010101,182365
A,101010,182304
B,010101,182269
A,101010,182219
B,010101,182152
A,101010,182107
B,010101,182059
A,101010,182001
B,010101,181955
A,101010,181892
B,010101,181861
A,101010,181792
B,010101,181738
A,101010,181701
B,010101,181657
A,101010,181620
B,010101,181562
A,101010,181500
B,010101,181451
A,101010,181402
B,010101,181350
A,101010,181312
B,010101,181264
A,101010,181214
B,010101,181150
A,101010,181103
B,010101,181052
A,101010,180998
B,010101,180943
A,101010,180887
B,010101,180841
A,101010,180782
B,010101,180743
A,101010,180683
B,010101,180636
A,101010,180604
B,010101,180562
A,101010,180522
B,010101,180477
A,101010,180428
B,010101,180381
A,101010,180327
B,010101,180253
A,101010,180186
B,010101,180142
A,101010,180105
B,010101,180054
A,101010,179994
B,010101,179936
A,101010,179895
B,010101,179835
A,101010,179784
B,010101,179719
A,101010,179684
B,010101,179638
A,101010,179587
B,010101,179543
A,101010,179487
B,010101,179441
A,101010,179398
B,010101,179343
A,101010,179299
B,010101,179252
A,101010,179213
B,010101,179157
A,101010,179100
B,010101,179049
A,101010,178981
B,010101,178921
A,101010,178869
B,010101,178823
A,101010,178785
B,010101,178731
A,101010,178666
B,010101,178619
A,101010,178573
B,010101,178522
A,101010,178472
B,010101,178415
A,101010,178378
B,010101,178343
A,101010,178285
B,010101,178239
A,101010,178187
B,010101,178131
A,101010,178081
B,010101,178031
A,101010,177991
B,010101,177948
A,101010,177896
B,010101,177854
A,101010,177806
B,010101,177745
A,101010,177698
B,010101,177654
A,101010,177605
B,010101,177556
A,101010,177497
B,010101,177455
A,101010,177404
B,010101,177352
A,101010,177304
B,010101,177245
A,101010,177200
B,010101,177149
A,101010,177084
B,010101,177048
A,101010,177006
B,010101,176947
A,101010,176903
B,010101,176851
A,101010,176806
B,010101,176761
A,101010,176709
B,010101,176651
A,101010,176618
B,010101,176569
A,101010,176518
B,010101,176448
A,101010,176411
B,010101,176376
A,101010,176335
B,010101,176287
A,101010,176244
B,010101,176205
A,101010,176162
B,010101,176092
A,101010,176020
B,010101,175964
A,101010,175904
B,010101,175863
A,101010,175827
B,010101,175775
A,101010,175722
B,010101,175680
A,101010,175617
B,010101,175557
A,101010,175513
B,010101,175464
A,101010,175421
B,010101,175378
A,101010,175323
B,010101,175279
A,101010,175232
B,010101,175171
A,101010,175123
B,010101,175077
A,101010,175030
B,010101,174994
A,101010,174934
B,010101,174905
A,101010,174834
B,010101,174800
A,101010,174764
B,010101,174717
A,101010,174666
B,010101,174620
A,101010,174565
B,010101,174516
A,101010,174460
B,010101,174407
A,101010,174367
B,010101,174318
A,101010,174292
B,010101,174248
A,101010,174216
B,010101,174153
A,101010,174108
B,010101,174033
A,101010,173973
B,010101,173930
A,101010,173892
B,010101,173821
A,101010,173775
B,010101,173711
A,101010,173678
B,010101,173638
A,101010,173577
B,010101,173533
A,101010,173478
B,010101,173440
A,101010,173385
B,010101,173333
A,101010,173284
B,010101,173234
A,101010,173192
B,010101,173136
A,101010,173084
B,010101,173042
A,101010,172997
B,010101,172939
A,101010,172877
B,010101,172820
A,101010,172769
B,010101,172732
A,101010,172681
B,010101,172632
A,101010,172585
B,010101,172525
A,101010,172460
B,010101,172420
A,101010,172363
B,010101,172327
A,101010,172275
B,010101,172230
A,101010,172151
B,010101,172101
A,101010,172045
B,010101,171983
A,101010,171937
B,010101,171902
A,101010,171841
B,010101,171797
A,101010,171746
B,010101,171695
A,101010,171646
B,010101,171601
A,101010,171569
B,010101,171514
A,101010,171480
B,010101,171443
A,101010,171402
B,010101,171363
A,101010,171312
B,010101,171258
A,101010,171216
B,010101,171178
A,101010,171137
B,010101,171072
A,101010,171020
B,010101,170966
A,101010,170916
B,010101,170858
A,101010,170799
B,010101,170748
A,101010,170700
B,010101,170660
A,101010,170624
B,010101,170567
A,101010,170518
B,010101,170486
A,101010,170429
B,010101,170380
A,101010,170346
B,010101,170293
A,101010,170251
B,010101,170200
A,101010,170147
B,010101,170097
A,101010,170038
B,010101,169995
A,101010,169930
B,010101,169879
A,101010,169839
B,010101,169779
A,101010,169728
B,010101,169672
A,101010,169637
B,010101,169591
A,101010,169549
B,010101,169502
A,101010,169455
B,010101,169414
A,101010,169379
B,010101,169328
A,101010,169264
B,010101,169209
A,101010,169157
B,010101,169112
A,101010,169063
B,010101,169019
A,101010,168958
B,010101,168908
A,101010,168864
B,010101,168814
A,101010,168761
B,010101,168711
A,101010,168659
B,010101,168622
A,101010,168565
B,010101,168515
A,101010,168462
B,010101,168416
A,101010,168381
B,010101,168331
A,101010,168272
B,010101,168222
A,101010,168183
B,010101,168128
A,101010,168087
B,010101,168046
A,101010,168000
B,010101,167947
A,101010,167897
B,010101,167862
A,101010,167801
B,010101,167754
A,101010,167700
B,010101,167644
A,101010,167578
B,010101,167523
A,101010,167461
B,010101,167419
A,101010,167354
B,010101,167305
A,101010,167250
B,010101,167216
A,101010,167162
B,010101,167120
A,101010,167075
B,010101,167013
A,101010,166959
B,010101,166912
A,101010,166852
B,010101,166806
A,101010,166753
B,010101,166701
A,101010,166639
B,010101,166602
A,101010,166549
B,010101,166512
A,101010,166471
B,010101,166413
A,101010,166365
B,010101,166306
A,101010,166253
B,010101,166195
A,101010,166145
B,010101,166093
A,101010,166045
B,010101,165992
A,101010,165950
B,010101,165902
A,101010,165862
B,010101,165809
A,101010,165756
B,010101,165688
A,101010,165641
B,010101,165579
A,101010,165518
B,010101,165479
A,101010,165430
B,010101,165384
A,101010,165354
B,010101,165316
A,101010,165238
B,010101,165170
A,101010,165101
B,010101,165060
A,101010,165012
B,010101,164943
A,101010,164883
B,010101,164846
A,101010,164786
B,010101,164736
A,101010,164668
B,010101,164616
A,101010,164570
B,010101,164524
A,101010,164473
B,010101,164429
A,101010,164373
B,010101,164317
A,101010,164282
B,010101,164232
A,101010,164196
B,010101,164133
A,101010,164089
B,010101,164033
A,101010,163983
B,010101,163938
A,101010,163877
B,010101,163837
A,101010,163789
B,010101,163731
A,101010,163687
B,010101,163637
A,101010,163562
B,010101,163524
A,101010,163489
B,010101,163434
A,101010,163383
B,010101,163335
A,101010,163285
B,010101,163233
A,101010,163190
B,010101,163146
A,101010,163113
B,010101,163063
A,101010,163040
B,010101,162988
A,101010,162933
B,010101,162901
A,101010,162870
B,010101,162834
A,101010,162773
B,010101,162737
A,101010,162697
B,010101,162646
A,101010,162598
B,010101,162548
A,101010,162495
B,010101,162449
A,101010,162397
B,010101,162345
A,101010,162295
B,010101,162232
A,101010,162171
B,010101,162128
A,101010,162080
B,010101,162032
A,101010,161985
B,010101,161931
A,101010,161890
B,010101,161833
A,101010,161780
B,010101,161713
A,101010,161658
B,010101,161599
A,101010,161544
B,010101,161497
A,101010,161453
B,010101,161398
A,101010,161353
B,010101,161320
A,101010,161285
B,010101,161226
A,101010,161169
B,010101,161107
A,101010,161036
B,010101,160969
A,101010,160924
B,010101,160884
A,101010,160828
B,010101,160779
A,101010,160722
B,010101,160666
A,101010,160624
B,010101,160557
A,101010,160511
B,010101,160455
A,101010,160405
B,010101,160353
A,101010,160323
B,010101,160271
A,101010,160214
B,010101,160146
A,101010,160105
B,010101,160043
A,101010,160003
B,010101,159948
A,101010,159925
B,010101,159883
A,101010,159821
B,010101,159777
A,101010,159728
B,010101,159682
A,101010,159626
B,010101,159580
A,101010,159542
B,010101,159502
A,101010,159433
B,010101,159380
A,101010,159316
B,010101,159257
A,101010,159190
B,010101,159140
A,101010,159091
B,010101,159031
A,101010,158983
B,010101,158949
A,101010,158896
B,010101,158853
A,101010,158815
B,010101,158759
A,101010,158728
B,010101,158668
A,101010,158624
B,010101,158561
A,101010,158526
B,010101,158484
A,101010,158441
B,010101,158380
A,101010,158336
B,010101,158260
A,101010,158216
B,010101,158144
A,101010,158092
B,010101,158041
A,101010,157989
B,010101,157950
A,101010,157909
B,010101,157852
A,101010,157805
B,010101,157750
A,101010,157712
B,010101,157674
A,101010,157625
B,010101,157589
A,101010,157532
B,010101,157485
A,101010,157438
B,010101,157398
A,101010,157350
B,010101,157308
A,101010,157241
B,010101,157178
A,101010,157139
B,010101,157101
A,101010,157049
B,010101,157003
A,101010,156963
B,010101,156918
A,101010,156858
B,010101,156801
A,101010,156743
B,010101,156687
A,101010,156641
B,010101,156602
A,101010,156565
B,010101,156511
A,101010,156456
B,010101,156412
A,101010,156350
B,010101,156306
A,101010,156273
B,010101,156231
A,101010,156177
B,010101,156123
A,101010,156088
B,010101,156043
A,101010,156006
B,010101,155952
A,101010,155906
B,010101,155856
A,101010,155802
B,010101,155742
A,101010,155698
B,010101,155641
A,101010,155589
B,010101,155535
A,101010,155480
B,010101,155412
A,101010,155364
B,010101,155309
A,101010,155278
B,010101,155231
A,101010,155192
B,010101,155161
A,101010,155113
B,010101,155048
A,101010,155014
B,010101,154970
A,101010,154923
B,010101,154861
A,101010,154808
B,010101,154757
A,101010,154707
B,010101,154655
A,101010,154614
B,010101,154579
A,101010,154534
B,010101,154484
A,101010,154421
B,010101,154383
A,101010,154334
B,010101,154272
A,101010,154209
B,010101,154151
A,101010,154103
B,010101,154052
A,101010,154008
B,010101,153968
A,101010,153931
B,010101,153865
A,101010,153832
B,010101,153796
A,101010,153762
B,010101,153708
A,101010,153654
B,010101,153609
A,101010,153551
B,010101,153486
A,101010,153427
B,010101,153361
A,101010,153304
B,010101,153268
A,101010,153216
B,010101,153164
A,101010,153107
B,010101,153063
A,101010,153011
B,010101,152961
A,101010,152923
B,010101,152867
A,101010,152817
B,010101,152774
A,101010,152722
B,010101,152667
A,101010,152622
B,010101,152572
A,101010,152511
B,010101,152448
A,101010,152421
B,010101,152379
A,101010,152325
B,010101,152267
A,101010,152196
B,010101,152145
A,101010,152079
B,010101,152014
A,101010,151983
B,010101,151940
A,101010,151883
B,010101,151827
A,101010,151799
B,010101,151767
A,101010,151711
B,010101,151664
A,101010,151607
B,010101,151553
A,101010,151491
B,010101,151441
A,101010,151385
B,010101,151328
A,101010,151270
B,010101,151221
A,101010,151167
B,010101,151132
A,101010,151084
B,010101,151032
A,101010,151002
B,010101,150944
A,101010,150900
B,010101,150855
A,101010,150818
B,010101,150771
A,101010,150729
B,010101,150681
A,101010,150622
B,010101,150580
A,101010,150527
B,010101,150466
A,101010,150446
B,010101,150387
A,101010,150323
B,010101,150280
A,101010,150224
B,010101,150178
A,101010,150129
B,010101,150093
A,101010,150037
B,010101,149987
A,101010,149933
B,010101,149876
A,101010,149819
B,010101,149774
A,101010,149724
B,010101,149671
A,101010,149636
B,010101,149577
A,101010,149504
B,010101,149452
A,101010,149402
B,010101,149362
A,101010,149328
B,010101,149280
A,101010,149229
B,010101,149192
A,101010,149154
B,010101,149093
A,101010,149045
B,010101,148986
A,101010,148956
B,010101,148918
A,101010,148872
B,010101,148831
A,101010,148797
B,010101,148755
A,101010,148715
B,010101,148681
A,101010,148630
B,010101,148570
A,101010,148531
B,010101,148471
A,101010,148428
B,010101,148364
A,101010,148325
B,010101,148283
A,101010,148229
B,010101,148162
A,101010,148127
B,010101,148082
A,101010,148016
B,010101,147962
A,101010,147914
B,010101,147869
A,101010,147841
B,010101,147791
A,101010,147749
B,010101,147708
A,101010,147643
B,010101,147596
A,101010,147553
B,010101,147514
A,101010,147445
B,010101,147413
A,101010,147351
B,010101,147313
A,101010,147240
B,010101,147203
A,101010,147155
B,010101,147107
A,101010,147057
B,010101,147008
A,101010,146977
B,010101,146928
A,101010,146858
B,010101,146811
A,101010,146750
B,010101,146703
A,101010,146658
B,010101,146600
A,101010,146559
B,010101,146511
A,101010,146466
B,010101,146404
A,101010,146366
B,010101,146301
A,101010,146241
B,010101,146203
A,101010,146170
B,010101,146115
A,101010,146054
B,010101,146011
A,101010,145953
B,010101,145896
A,101010,145837
B,010101,145778
A,101010,145735
B,010101,145674
A,101010,145613
B,010101,145575
A,101010,145535
B,010101,145477
A,101010,145434
B,010101,145387
A,101010,145323
B,010101,145279
A,101010,145216
B,010101,145175
A,101010,145133
B,010101,145080
A,101010,145032
B,010101,144962
A,101010,144920
B,010101,144869
A,101010,144806
B,010101,144749
A,101010,144701
B,010101,144653
A,101010,144614
B,010101,144565
A,101010,144509
B,010101,144463
A,101010,144427
B,010101,144383
A,101010,144339
B,010101,144286
A,101010,144231
B,010101,144177
A,101010,144130
B,010101,144084
A,101010,144035
B,010101,143971
A,101010,143922
B,010101,143884
A,101010,143822
B,010101,143765
A,101010,143711
B,010101,143657
A,101010,143593
B,010101,143522
A,101010,143483
B,010101,143431
A,101010,143394
B,010101,143339
A,101010,143283
B,010101,143228
A,101010,143167
B,010101,143112
A,101010,143063
B,010101,143011
A,101010,142952
B,010101,142892
A,101010,142855
B,010101,142823
A,101010,142778
B,010101,142743
A,101010,142704
B,010101,142669
A,101010,142622
B,010101,142593
A,101010,142551
B,010101,142485
A,101010,142427
B,010101,142392
A,101010,142333
B,010101,142286
A,101010,142238
B,010101,142179
A,101010,142123
B,010101,142069
A,101010,142017
B,010101,141980
A,101010,141922
B,010101,141881
A,101010,141826
B,010101,141783
A,101010,141748
B,010101,141702
A,101010,141631
B,010101,141581
A,101010,141538
B,010101,141470
A,101010,141437
B,010101,141397
A,101010,141369
B,010101,141311
A,101010,141291
B,010101,141232
A,101010,141188
B,010101,141149
A,101010,141097
B,010101,141043
A,101010,140997
B,010101,140940
A,101010,140907
B,010101,140841
A,101010,140798
B,010101,140750
A,101010,140698
B,010101,140656
A,101010,140612
B,010101,140571
A,101010,140525
B,010101,140479
A,101010,140443
B,010101,140380
A,101010,140319
B,010101,140281
A,101010,140234
B,010101,140208
A,101010,140167
B,010101,140130
A,101010,140080
B,010101,140046
A,101010,139998
B,010101,139955
A,101010,139902
B,010101,139851
A,101010,139810
B,010101,139746
A,101010,139700
B,010101,139647
A,101010,139609
B,010101,139588
A,101010,139530
B,010101,139476
A,101010,139435
B,010101,139400
A,101010,139354
B,010101,139314
A,101010,139247
B,010101,139185
A,101010,139130
B,010101,139069
A,101010,139011
B,010101,138963
A,101010,138919
B,010101,138878
A,101010,138832
B,010101,138791
A,101010,138752
B,010101,138724
A,101010,138683
B,010101,138623
A,101010,138577
B,010101,138532
A,101010,138475
B,010101,138418
A,101010,138366
B,010101,138310
A,101010,138252
B,010101,138200
A,101010,138165
B,010101,138103
A,101010,138059
B,010101,137996
A,101010,137942
B,010101,137883
A,101010,137836
B,010101,137781
A,101010,137723
B,010101,137686
A,101010,137638
B,010101,137589
A,101010,137534
B,010101,137475
A,101010,137431
B,010101,137385
A,101010,137344
B,010101,137293
A,101010,137240
B,010101,137190
A,101010,137159
B,010101,137114
A,101010,137059
B,010101,137004
A,101010,136957
B,010101,136907
A,101010,136867
B,010101,136815
A,101010,136763
B,010101,136710
A,101010,136649
B,010101,136597
A,101010,136548
B,010101,136489
A,101010,136446
B,010101,136389
A,101010,136334
B,010101,136297
A,101010,136243
B,010101,136196
A,101010,136139
B,010101,136100
A,101010,136061
B,010101,136027
A,101010,135991
B,010101,135942
A,101010,135895
B,010101,135837
A,101010,135789
B,010101,135736
A,101010,135698
B,010101,135649
A,101010,135599
B,010101,135544
A,101010,135480
B,010101,135451
A,101010,135396
B,010101,135370
A,101010,135330
B,010101,135289
A,101010,135255
B,010101,135209
A,101010,135153
B,010101,135107
A,101010,135047
B,010101,135001
A,101010,134962
B,010101,134907
A,101010,134852
B,010101,134800
A,101010,134756
B,010101,134719
A,101010,134685
B,010101,134622
A,101010,134585
B,010101,134536
A,101010,134496
B,010101,134446
A,101010,134397
B,010101,134341
A,101010,134294
B,010101,134248
A,101010,134204
B,010101,134151
A,101010,134109
B,010101,134067
A,101010,134033
B,010101,133985
A,101010,133934
B,010101,133878
A,101010,133836
B,010101,133781
A,101010,133740
B,010101,133702
A,101010,133667
B,010101,133614
A,101010,133556
B,010101,133509
A,101010,133450
B,010101,133425
A,101010,133359
B,010101,133313
A,101010,133282
B,010101,133219
A,101010,133170
B,010101,133098
A,101010,133057
B,010101,132991
A,101010,132951
B,010101,132895
A,101010,132845
B,010101,132795
A,101010,132736
B,010101,132675
A,101010,132628
B,010101,132577
A,101010,132512
B,010101,132461
A,101010,132403
B,010101,132353
A,101010,132307
B,010101,132258
A,101010,132203
B,010101,132166
A,101010,132115
B,010101,132062
A,101010,132016
B,010101,131954
A,101010,131904
B,010101,131868
A,101010,131819
B,010101,131779
A,101010,131730
B,010101,131675
A,101010,131628
B,010101,131573
A,101010,131525
B,010101,131457
A,101010,131406
B,010101,131356
A,101010,131313
B,010101,131256
A,101010,131217
B,010101,131165
A,101010,131126
B,010101,131094
A,101010,131043
B,010101,130999
A,101010,130966
B,010101,130901
A,101010,130844
B,010101,130807
A,101010,130744
B,010101,130696
A,101010,130651
B,010101,130614
A,101010,130551
B,010101,130510
A,101010,130456
B,010101,130403
A,101010,130351
B,010101,130309
A,101010,130267
B,010101,130248
A,101010,130199
B,010101,130131
A,101010,130086
B,010101,130037
A,101010,129999
B,010101,129957
A,101010,129893
B,010101,129864
A,101010,129789
B,010101,129734
A,101010,129686
B,010101,129640
A,101010,129608
B,010101,129565
A,101010,129507
B,010101,129447
A,101010,129416
B,010101,129371
A,101010,129317
B,010101,129280
A,101010,129227
B,010101,129182
A,101010,129122
B,010101,129083
A,101010,129042
B,010101,128988
A,101010,128940
B,010101,128894
A,101010,128831
B,010101,128778
A,101010,128735
B,010101,128690
A,101010,128641
B,010101,128605
A,101010,128551
B,010101,128508
A,101010,128458
B,010101,128390
A,101010,128343
B,010101,128298
A,101010,128245
B,010101,128192
A,101010,128152
B,010101,128108
A,101010,128046
B,010101,127988
A,101010,127947
B,010101,127899
A,101010,127853
B,010101,127795
A,101010,127741
B,010101,127699
A,101010,127653
B,010101,127610
A,101010,127569
B,010101,127530
A,101010,127487
B,010101,127441
A,101010,127387
B,010101,127337
A,101010,127301
B,010101,127240
A,101010,127200
B,010101,127166
A,101010,127129
B,010101,127076
A,101010,127054
B,010101,126999
A,101010,126961
B,010101,126901
A,101010,126840
B,010101,126804
A,101010,126759
B,010101,126715
A,101010,126659
B,010101,126615
A,101010,126569
B,010101,126524
A,101010,126483
