label,profile,start_update
B,010101,212738
A,101010,212680
B,010101,212607
A,101010,212534
B,010101,212489
A,101010,212440
B,010101,212412
A,101010,212362
B,010101,212312
A,101010,212258
B,010101,212221
A,101010,212177
B,010101,212128
A,101010,212082
B,010101,212021
A,101010,211971
B,010101,211924
A,101010,211897
B,010101,211856
A,101010,211813
B,010101,211765
A,101010,211712
B,010101,211661
A,101010,211615
B,010101,211555
A,101010,211500
B,010101,211438
A,101010,211383
B,010101,211327
A,101010,211283
B,010101,211254
A,101010,211203
B,010101,211146
A,101010,211101
B,010101,211040
A,101010,210987
B,010101,210933
A,101010,210886
B,010101,210836
A,101010,210764
B,010101,210716
A,101010,210675
B,010101,210632
A,101010,210577
B,010101,210534
A,101010,210472
B,010101,210418
A,101010,210384
B,010101,210317
A,101010,210260
B,010101,210214
A,101010,210154
B,010101,210099
A,101010,210037
B,010101,209992
A,101010,209958
B,010101,209916
A,101010,209865
B,010101,209809
A,101010,209757
B,010101,209716
A,101010,209675
B,010101,209624
A,101010,209586
B,010101,209548
A,101010,209502
B,010101,209462
A,101010,209411
B,010101,209345
A,101010,209312
B,010101,209250
A,101010,209189
B,010101,209157
A,101010,209110
B,010101,209045
A,101010,208983
B,010101,208933
A,101010,208887
B,010101,208846
A,101010,208797
B,010101,208750
A,101010,208713
B,010101,208664
A,101010,208592
B,010101,208542
A,101010,208499
B,010101,208452
A,101010,208405
B,010101,208365
A,101010,208318
B,010101,208281
A,101010,208226
B,010101,208166
A,101010,208129
B,010101,208092
A,101010,208035
B,010101,207969
A,101010,207908
B,010101,207856
A,101010,207815
B,010101,207777
A,101010,207729
B,010101,207668
A,101010,207621
B,010101,207566
A,101010,207515
B,010101,207449
A,101010,207409
B,010101,207359
A,101010,207326
B,010101,207285
A,101010,207245
B,010101,207189
A,101010,207138
B,010101,207081
A,101010,207040
B,010101,206978
A,101010,206936
B,010101,206878
A,101010,206828
B,010101,206761
A,101010,206715
B,010101,206682
A,101010,206639
B,010101,206568
A,101010,206515
B,010101,206467
A,101010,206417
B,010101,206360
A,101010,206306
B,010101,206266
A,101010,206210
B,010101,206152
A,101010,206099
B,010101,206051
A,101010,205997
B,010101,205928
A,101010,205901
B,010101,205852
A,101010,205800
B,010101,205741
A,101010,205692
B,010101,205646
A,101010,205602
B,010101,205561
A,101010,205516
B,010101,205476
A,101010,205430
B,010101,205389
A,101010,205331
B,010101,205283
A,101010,205245
B,010101,205209
A,101010,205151
B,010101,205094
A,101010,205040
B,010101,204985
A,101010,204945
B,010101,204890
A,101010,204837
B,010101,204789
A,101010,204742
B,010101,204687
A,101010,204636
B,010101,204571
A,101010,204516
B,010101,204464
A,101010,204413
B,010101,204355
A,101010,204314
B,010101,204265
A,101010,204220
B,010101,204172
A,101010,204112
B,010101,204068
A,101010,204002
B,010101,203958
A,101010,203910
B,010101,203864
A,101010,203802
B,010101,203759
A,101010,203709
B,010101,203643
A,101010,203607
B,010101,203555
A,101010,203511
B,010101,203448
A,101010,203393
B,010101,203333
A,101010,203279
B,010101,203219
A,101010,203182
B,010101,203126
A,101010,203080
B,010101,203031
A,101010,202983
B,010101,202903
A,101010,202845
B,010101,202784
A,101010,202746
B,010101,202700
A,101010,202657
B,010101,202620
A,101010,202587
B,010101,202547
A,101010,202504
B,010101,202467
A,101010,202412
B,010101,202363
A,101010,202315
B,010101,202262
A,101010,202220
B,010101,202167
A,101010,202116
B,010101,202079
A,101010,202041
B,010101,201992
A,101010,201925
B,010101,201870
A,101010,201827
B,010101,201773
A,101010,201736
B,010101,201687
A,101010,201638
B,010101,201612
A,101010,201566
B,010101,201518
A,101010,201480
B,010101,201440
A,101010,201385
B,010101,201344
A,101010,201300
B,010101,201255
A,101010,201224
B,010101,201181
A,101010,201124
B,010101,201078
A,101010,201021
B,010101,200964
A,101010,200905
B,010101,200840
A,101010,200798
B,010101,200753
A,101010,200709
B,010101,200661
A,101010,200610
B,010101,200581
A,101010,200518
B,010101,200468
A,101010,200404
B,010101,200348
A,101010,200292
B,010101,200237
A,101010,200178
B,010101,200107
A,101010,200062
B,010101,200042
A,101010,200000
B,010101,199928
A,101010,199895
B,010101,199868
A,101010,199825
B,010101,199784
A,101010,199733
B,010101,199679
A,101010,199629
B,010101,199576
A,101010,199514
B,010101,199463
A,101010,199409
B,010101,199370
A,101010,199312
B,010101,199269
A,101010,199202
B,010101,199143
A,101010,199095
B,010101,199036
A,101010,198992
B,010101,198941
A,101010,198904
B,010101,198834
A,101010,198772
B,010101,198715
A,101010,198669
B,010101,198634
A,101010,198577
B,010101,198536
A,101010,198479
B,010101,198441
A,101010,198388
B,010101,198332
A,101010,198292
B,010101,198235
A,101010,198179
B,010101,198141
A,101010,198097
B,010101,198051
A,101010,198009
B,010101,197955
A,101010,197897
B,010101,197839
A,101010,197791
B,010101,197726
A,101010,197686
B,010101,197637
A,101010,197585
B,010101,197519
A,101010,197460
B,010101,197423
A,101010,197371
B,010101,197316
A,101010,197271
B,010101,197234
A,101010,197188
B,010101,197143
A,101010,197077
B,010101,197028
A,101010,196977
B,010101,196933
A,101010,196895
B,010101,196846
A,101010,196809
B,010101,196736
A,101010,196678
B,010101,196627
A,101010,196568
B,010101,196523
A,101010,196463
B,010101,196423
A,101010,196376
B,010101,196327
A,101010,196259
B,010101,196207
A,101010,196138
B,010101,196115
A,101010,196059
B,010101,196027
A,101010,195965
B,010101,195909
A,101010,195854
B,010101,195791
A,101010,195755
B,010101,195719
A,101010,195682
B,010101,195637
A,101010,195589
B,010101,195536
A,101010,195484
B,010101,195419
A,101010,195364
B,010101,195312
A,101010,195250
B,010101,195202
A,101010,195165
B,010101,195110
A,101010,195063
B,010101,195011
A,101010,194969
B,010101,194933
A,101010,194895
B,010101,194863
A,101010,194791
B,010101,194734
A,101010,194687
B,010101,194646
A,101010,194612
B,010101,194554
A,101010,194500
B,010101,194454
A,101010,194396
B,010101,194345
A,101010,194309
B,010101,194263
A,101010,194211
B,010101,194150
A,101010,194109
B,010101,194051
A,101010,194018
B,010101,193962
A,101010,193917
B,010101,193883
A,101010,193830
B,010101,193793
A,101010,193748
B,010101,193700
A,101010,193673
B,010101,193634
A,101010,193612
B,010101,193563
A,101010,193519
B,010101,193463
A,101010,193407
B,010101,193362
A,101010,193314
B,010101,193266
A,101010,193202
B,010101,193149
A,101010,193090
B,010101,193051
A,101010,192997
B,010101,192948
A,101010,192897
B,010101,192855
A,101010,192824
B,010101,192769
A,101010,192721
B,010101,192672
A,101010,192615
B,010101,192568
A,101010,192515
B,010101,192465
A,101010,192432
B,010101,192374
A,101010,192326
B,010101,192253
A,101010,192210
B,010101,192175
A,101010,192130
B,010101,192080
A,101010,192034
B,010101,191979
A,101010,191928
B,010101,191884
A,101010,191838
B,010101,191799
A,101010,191763
B,010101,191719
A,101010,191673
B,010101,191628
A,101010,191589
B,010101,191543
A,101010,191479
B,010101,191420
A,101010,191379
B,010101,191343
A,101010,191298
B,010101,191251
A,101010,191205
B,010101,191151
A,101010,191102
B,010101,191047
A,101010,190997
B,010101,190953
A,101010,190904
B,010101,190878
A,101010,190837
B,010101,190766
A,101010,190711
B,010101,190657
A,101010,190599
B,010101,190557
A,101010,190518
B,010101,190472
A,101010,190427
B,010101,190383
A,101010,190335
B,010101,190295
A,101010,190245
B,010101,190191
A,101010,190149
B,010101,190097
A,101010,190054
B,010101,189998
A,101010,189966
B,010101,189909
A,101010,189864
B,010101,189821
A,101010,189761
B,010101,189702
A,101010,189651
B,010101,189577
A,101010,189535
B,010101,189473
A,101010,189429
B,010101,189390
A,101010,189351
B,010101,189306
A,101010,189251
B,010101,189208
A,101010,189166
B,010101,189099
A,101010,189037
B,010101,188972
A,101010,188929
B,010101,188874
A,101010,188805
B,010101,188738
A,101010,188685
B,010101,188637
A,101010,188598
B,010101,188542
A,101010,188487
B,010101,188450
A,101010,188389
B,010101,188341
A,101010,188294
B,010101,188264
A,101010,188230
B,010101,188196
A,101010,188158
B,010101,188106
A,101010,188057
B,010101,187995
A,101010,187951
B,010101,187901
A,101010,187847
B,010101,187815
A,101010,187758
B,010101,187716
A,101010,187684
B,010101,187636
A,101010,187579
B,010101,187517
A,101010,187455
B,010101,187429
A,101010,187373
B,010101,187322
A,101010,187267
B,010101,187229
A,101010,187177
B,010101,187117
A,101010,187064
B,010101,187006
A,101010,186958
B,010101,186905
A,101010,186873
B,010101,186834
A,101010,186787
B,010101,186723
A,101010,186677
B,010101,186606
A,101010,186569
B,010101,186511
A,101010,186453
B,010101,186395
A,101010,186349
B,010101,186301
A,101010,186242
B,010101,186181
A,101010,186146
B,010101,186089
A,101010,186044
B,010101,186019
A,101010,185970
B,010101,185905
A,101010,185848
B,010101,185786
A,101010,185742
B,010101,185693
A,101010,185636
B,010101,185580
A,101010,185536
B,010101,185501
A,101010,185467
B,010101,185427
A,101010,185389
B,010101,185336
A,101010,185263
B,010101,185226
A,101010,185186
B,010101,185136
A,101010,185076
B,010101,185021
A,101010,184973
B,010101,184932
A,101010,184871
B,010101,184817
A,101010,184753
B,010101,184689
A,101010,184641
B,010101,184577
A,101010,184512
B,010101,184472
A,101010,184432
B,010101,184390
A,101010,184345
B,010101,184306
A,101010,184260
B,010101,184202
A,101010,184162
B,010101,184112
A,101010,184078
B,010101,184025
A,101010,183976
B,010101,183938
A,101010,183885
B,010101,183848
A,101010,183802
B,010101,183762
A,101010,183727
B,010101,183683
A,101010,183626
B,010101,183574
A,101010,183516
B,010101,183493
A,101010,183448
B,010101,183384
A,101010,183362
B,010101,183318
A,101010,183266
B,010101,183224
A,101010,183166
B,010101,183112
A,101010,183065
B,010101,183010
A,101010,182969
B,010101,182926
A,101010,182889
B,010101,182848
A,101010,182815
B,010101,182764
A,101010,182717
B,010101,182664
A,101010,182615
B,010101,182570
A,101010,182525
B,010101,182459
A,101010,182397
B,010101,182339
A,101010,182292
B,010101,182245
A,101010,182209
B,010101,182150
A,101010,182111
B,010101,182077
A,101010,182028
B,010101,181985
A,101010,181927
B,010101,181877
A,101010,181828
B,010101,181789
A,101010,181723
B,010101,181668
A,101010,181615
B,010101,181562
A,101010,181515
B,010101,181477
A,101010,181425
B,010101,181377
A,101010,181326
B,010101,181271
A,101010,181220
B,010101,181177
A,101010,181129
B,010101,181064
A,101010,181006
B,010101,180969
A,101010,180927
B,010101,180859
A,101010,180793
B,010101,180727
A,101010,180679
B,010101,180636
A,101010,180587
B,010101,180526
A,101010,180488
B,010101,180425
A,101010,180388
B,010101,180341
A,101010,180306
B,010101,180249
A,101010,180201
B,010101,180167
A,101010,180143
B,010101,180098
A,101010,180048
B,010101,179996
A,101010,179953
B,010101,179903
A,101010,179849
B,010101,179814
A,101010,179758
B,010101,179699
A,101010,179639
B,010101,179575
A,101010,179519
B,010101,179461
A,101010,179417
B,010101,179354
A,101010,179302
B,010101,179262
A,101010,179201
B,010101,179139
A,101010,179084
B,010101,179042
A,101010,179010
B,010101,178972
A,101010,178920
B,010101,178863
A,101010,178813
B,010101,178768
A,101010,178741
B,010101,178689
A,101010,178620
B,010101,178577
A,101010,178505
B,010101,178451
A,101010,178416
B,010101,178368
A,101010,178318
B,010101,178283
A,101010,178244
B,010101,178190
A,101010,178141
B,010101,178101
A,101010,178038
B,010101,177998
A,101010,177953
B,010101,177894
A,101010,177827
B,010101,177777
A,101010,177739
B,010101,177697
A,101010,177639
B,010101,177591
A,101010,177535
B,010101,177483
A,101010,177446
B,010101,177399
A,101010,177337
B,010101,177294
A,101010,177228
B,010101,177186
A,101010,177149
B,010101,177095
A,101010,177054
B,010101,176995
A,101010,176962
B,010101,176915
A,101010,176864
B,010101,176829
A,101010,176796
B,010101,176735
A,101010,176679
B,010101,176608
A,101010,176557
B,010101,176528
A,101010,176466
B,010101,176418
A,101010,176369
B,010101,176336
A,101010,176291
B,010101,176246
A,101010,176196
B,010101,176155
A,101010,176111
B,010101,176064
A,101010,176033
B,010101,175969
A,101010,175915
B,010101,175878
A,101010,175834
B,010101,175791
A,101010,175733
B,010101,175687
A,101010,175625
B,010101,175572
A,101010,175534
B,010101,175484
A,101010,175431
B,010101,175398
A,101010,175324
B,010101,175275
A,101010,175226
B,010101,175168
A,101010,175129
B,010101,175084
A,101010,175040
B,010101,174981
A,101010,174925
B,010101,174890
A,101010,174836
B,010101,174805
A,101010,174762
B,010101,174718
A,101010,174666
B,010101,174626
A,101010,174569
B,010101,174529
A,101010,174479
B,010101,174421
A,101010,174362
B,010101,174327
A,101010,174267
B,010101,174210
A,101010,174169
B,010101,174133
A,101010,174075
B,010101,174026
A,101010,173988
B,010101,173933
A,101010,173900
B,010101,173847
A,101010,173811
B,010101,173775
A,101010,173717
B,010101,173667
A,101010,173616
B,010101,173578
A,101010,173507
B,010101,173449
A,101010,173415
B,010101,173355
A,101010,173302
B,010101,173271
A,101010,173216
B,010101,173164
A,101010,173121
B,010101,173059
A,101010,173019
B,010101,172970
A,101010,172945
B,010101,172900
A,101010,172850
B,010101,172799
A,101010,172739
B,010101,172696
A,101010,172651
B,010101,172600
A,101010,172548
B,010101,172498
A,101010,172448
B,010101,172390
A,101010,172338
B,010101,172297
A,101010,172243
B,010101,172194
A,101010,172150
B,010101,172103
A,101010,172040
B,010101,171984
A,101010,171929
B,010101,171887
A,101010,171834
B,010101,171772
A,101010,171709
B,010101,171675
A,101010,171611
B,010101,171573
A,101010,171522
B,010101,171474
A,101010,171422
B,010101,171355
A,101010,171315
B,010101,171266
A,101010,171219
B,010101,171177
A,101010,171116
B,010101,171069
A,101010,171025
B,010101,170963
A,101010,170901
B,010101,170852
A,101010,170801
B,010101,170751
A,101010,170696
B,010101,170652
A,101010,170603
B,010101,170560
A,101010,170495
B,010101,170420
A,101010,170364
B,010101,170307
A,101010,170273
B,010101,170219
A,101010,170182
B,010101,170142
A,101010,170097
B,010101,170024
A,101010,169963
B,010101,169927
A,101010,169865
B,010101,169817
A,101010,169744
B,010101,169692
A,101010,169662
B,010101,169606
A,101010,169551
B,010101,169507
A,101010,169454
B,010101,169409
A,101010,169354
B,010101,169318
A,101010,169253
B,010101,169212
A,101010,169155
B,010101,169116
A,101010,169050
B,010101,169004
A,101010,168962
B,010101,168924
A,101010,168880
B,010101,168830
A,101010,168769
B,010101,168724
A,101010,168687
B,010101,168655
A,101010,168605
B,010101,168544
A,101010,168478
B,010101,168443
A,101010,168402
B,010101,168357
A,101010,168309
B,010101,168268
A,101010,168217
B,010101,168154
A,101010,168116
B,010101,168058
A,101010,168013
B,010101,167978
A,101010,167946
B,010101,167893
A,101010,167848
B,010101,167787
A,101010,167743
B,010101,167696
A,101010,167653
B,010101,167617
A,101010,167570
B,010101,167535
A,101010,167460
B,010101,167403
A,101010,167351
B,010101,167296
A,101010,167252
B,010101,167195
A,101010,167142
B,010101,167086
A,101010,167051
B,010101,167004
A,101010,166971
B,010101,166913
A,101010,166856
B,010101,166814
A,101010,166775
B,010101,166739
A,101010,166708
B,010101,166658
A,101010,166596
B,010101,166549
A,101010,166490
B,010101,166434
A,101010,166371
B,010101,166317
A,101010,166291
B,010101,166259
A,101010,166216
B,010101,166172
A,101010,166138
B,010101,166095
A,101010,166052
B,010101,166003
A,101010,165945
B,010101,165906
A,101010,165884
B,010101,165822
A,101010,165766
B,010101,165701
A,101010,165639
B,010101,165586
A,101010,165536
B,010101,165491
A,101010,165442
B,010101,165384
A,101010,165322
B,010101,165292
A,101010,165229
B,010101,165168
A,101010,165114
B,010101,165069
A,101010,165009
B,010101,164940
A,101010,164889
B,010101,164826
A,101010,164774
B,010101,164739
A,101010,164706
B,010101,164654
A,101010,164584
B,010101,164535
A,101010,164473
B,010101,164429
A,101010,164387
B,010101,164328
A,101010,164290
B,010101,164259
A,101010,164219
B,010101,164172
A,101010,164119
B,010101,164066
A,101010,164015
B,010101,163972
A,101010,163905
B,010101,163862
A,101010,163798
B,010101,163754
A,101010,163700
B,010101,163648
A,101010,163596
B,010101,163543
A,101010,163487
B,010101,163438
A,101010,163420
B,010101,163364
A,101010,163308
B,010101,163267
A,101010,163223
B,010101,163156
A,101010,163111
B,010101,163060
A,101010,163004
B,010101,162966
A,101010,162911
B,010101,162868
A,101010,162829
B,010101,162782
A,101010,162732
B,010101,162663
A,101010,162607
B,010101,162557
A,101010,162484
B,010101,162446
A,101010,162406
B,010101,162352
A,101010,162306
B,010101,162251
A,101010,162195
B,010101,162149
A,101010,162110
B,010101,162046
A,101010,162007
B,010101,161959
A,101010,161904
B,010101,161855
A,101010,161785
B,010101,161728
A,101010,161700
B,010101,161639
A,101010,161589
B,010101,161544
A,101010,161494
B,010101,161454
A,101010,161396
B,010101,161338
A,101010,161292
B,010101,161251
A,101010,161200
B,010101,161138
A,101010,161073
B,010101,161027
A,101010,160951
B,010101,160881
A,101010,160828
B,010101,160777
A,101010,160734
B,010101,160692
A,101010,160647
B,010101,160613
A,101010,160560
B,010101,160506
A,101010,160455
B,010101,160419
A,101010,160353
B,010101,160293
A,101010,160231
B,010101,160183
A,101010,160121
B,010101,160056
A,101010,160011
B,010101,159963
A,101010,159931
B,010101,159888
A,101010,159835
B,010101,159779
A,101010,159727
B,010101,159669
A,101010,159621
B,010101,159547
A,101010,159494
B,010101,159443
A,101010,159368
B,010101,159339
A,101010,159278
B,010101,159214
A,101010,159176
B,010101,159141
A,101010,159088
B,010101,159037
A,101010,158973
B,010101,158921
A,101010,158876
B,010101,158830
A,101010,158778
B,010101,158722
A,101010,158663
B,010101,158633
A,101010,158583
B,010101,158539
A,101010,158486
B,010101,158435
A,101010,158383
B,010101,158329
A,101010,158291
B,010101,158245
A,101010,158191
B,010101,158139
A,101010,158072
B,010101,158030
A,101010,157976
B,010101,157919
A,101010,157863
B,010101,157816
A,101010,157765
B,010101,157724
A,101010,157663
B,010101,157603
A,101010,157546
B,010101,157486
A,101010,157463
B,010101,157408
A,101010,157382
B,010101,157327
A,101010,157277
B,010101,157239
A,101010,157181
B,010101,157139
A,101010,157105
B,010101,157076
A,101010,157028
B,010101,156974
A,101010,156922
B,010101,156864
A,101010,156812
B,010101,156776
A,101010,156717
B,010101,156666
A,101010,156616
B,010101,156573
A,101010,156530
B,010101,156507
A,101010,156444
B,010101,156393
A,101010,156349
B,010101,156317
A,101010,156264
B,010101,156219
A,101010,156179
B,010101,156142
A,101010,156077
B,010101,156042
A,101010,155978
B,010101,155923
A,101010,155890
B,010101,155859
A,101010,155793
B,010101,155745
A,101010,155694
B,010101,155621
A,101010,155559
B,010101,155517
A,101010,155460
B,010101,155405
A,101010,155345
B,010101,155289
A,101010,155221
B,010101,155183
A,101010,155145
B,010101,155090
A,101010,155019
B,010101,154953
A,101010,154905
B,010101,154855
A,101010,154790
B,010101,154730
A,101010,154689
B,010101,154652
A,101010,154602
B,010101,154554
A,101010,154483
B,010101,154424
A,101010,154381
B,010101,154329
A,101010,154286
B,010101,154213
A,101010,154182
B,010101,154139
A,101010,154106
B,010101,154065
A,101010,154012
B,010101,153949
A,101010,153892
B,010101,153837
A,101010,153778
B,010101,153734
A,101010,153694
B,010101,153653
A,101010,153594
B,010101,153533
A,101010,153479
B,010101,153434
A,101010,153403
B,010101,153343
A,101010,153307
B,010101,153248
A,101010,153195
B,010101,153136
A,101010,153084
B,010101,153030
A,101010,152986
B,010101,152929
A,101010,152869
B,010101,152837
A,101010,152788
B,010101,152737
A,101010,152700
B,010101,152665
A,101010,152623
B,010101,152567
A,101010,152523
B,010101,152452
A,101010,152397
B,010101,152345
A,101010,152302
B,010101,152261
A,101010,152217
B,010101,152182
A,101010,152136
B,010101,152067
A,101010,152028
B,010101,151975
A,101010,151913
B,010101,151864
A,101010,151817
B,010101,151763
A,101010,151708
B,010101,151670
A,101010,151624
B,010101,151576
A,101010,151515
B,010101,151446
A,101010,151394
B,010101,151332
A,101010,151292
B,010101,151257
A,101010,151215
B,010101,151151
A,101010,151097
B,010101,151043
A,101010,150994
B,010101,150941
A,101010,150899
B,010101,150863
A,101010,150806
B,010101,150750
A,101010,150697
B,010101,150643
A,101010,150606
B,010101,150535
A,101010,150484
B,010101,150438
A,101010,150379
B,010101,150345
A,101010,150286
B,010101,150249
A,101010,150194
B,010101,150146
A,101010,150098
B,010101,150037
A,101010,149974
B,010101,149925
A,101010,149869
B,010101,149832
A,101010,149783
B,010101,149735
A,101010,149697
B,010101,149649
A,101010,149586
B,010101,149523
A,101010,149459
B,010101,149416
A,101010,149354
B,010101,149325
A,101010,149265
B,010101,149206
A,101010,149153
B,010101,149117
A,101010,149066
B,010101,149009
A,101010,148968
B,010101,148920
A,101010,148880
B,010101,148833
A,101010,148774
B,010101,148735
A,101010,148683
B,010101,148609
A,101010,148551
B,010101,148511
A,101010,148450
B,010101,148407
A,101010,148356
B,010101,148300
A,101010,148259
B,010101,148214
A,101010,148165
B,010101,148103
A,101010,148058
B,010101,147998
A,101010,147939
B,010101,147907
A,101010,147870
B,010101,147821
A,101010,147774
B,010101,147715
A,101010,147677
B,010101,147630
A,101010,147587
B,010101,147547
A,101010,147510
B,010101,147456
A,101010,147407
B,010101,147348
A,101010,147312
B,010101,147266
A,101010,147206
B,010101,147170
A,101010,147112
B,010101,147070
A,101010,147007
B,010101,146954
A,101010,146909
B,010101,146848
A,101010,146787
B,010101,146752
A,101010,146696
B,010101,146649
A,101010,146578
B,010101,146546
A,101010,146488
B,010101,146448
A,101010,146397
B,010101,146348
A,101010,146310
B,010101,146260
A,101010,146211
B,010101,146153
A,101010,146096
B,010101,146037
A,101010,145998
B,010101,145956
A,101010,145893
B,010101,145865
A,101010,145815
B,010101,145763
A,101010,145714
B,010101,145658
A,101010,145598
B,010101,145550
A,101010,145501
B,010101,145452
A,101010,145404
B,010101,145359
A,101010,145306
B,010101,145248
A,101010,145189
B,010101,145143
A,101010,145094
B,010101,145059
A,101010,145001
B,010101,144968
A,101010,144932
B,010101,144891
A,101010,144835
B,010101,144800
A,101010,144742
B,010101,144706
A,101010,144642
B,010101,144577
A,101010,144526
B,010101,144491
A,101010,144436
B,010101,144381
A,101010,144324
B,010101,144268
A,101010,144232
B,010101,144181
A,101010,144132
B,010101,144061
A,101010,144007
B,010101,143954
A,101010,143898
B,010101,143849
A,101010,143798
B,010101,143744
A,101010,143693
B,010101,143622
A,101010,143568
B,010101,143510
A,101010,143468
B,010101,143414
A,101010,143362
B,010101,143325
A,101010,143263
B,010101,143217
A,101010,143161
B,010101,143102
A,101010,143054
B,010101,143005
A,101010,142956
B,010101,142924
A,101010,142869
B,010101,142823
A,101010,142767
B,010101,142725
A,101010,142695
B,010101,142654
A,101010,142610
B,010101,142567
A,101010,142511
B,010101,142455
A,101010,142401
B,010101,142354
A,101010,142309
B,010101,142274
A,101010,142224
B,010101,142171
A,101010,142115
B,010101,142082
A,101010,142022
B,010101,141965
A,101010,141932
B,010101,141893
A,101010,141855
B,010101,141813
A,101010,141775
B,010101,141737
A,101010,141670
B,010101,141618
A,101010,141578
B,010101,141559
A,101010,141503
B,010101,141448
A,101010,141403
B,010101,141341
A,101010,141302
B,010101,141251
A,101010,141214
B,010101,141154
A,101010,141103
B,010101,141066
A,101010,141007
B,010101,140972
A,101010,140925
B,010101,140884
A,101010,140834
B,010101,140788
A,101010,140752
B,010101,140693
A,101010,140644
B,010101,140593
A,101010,140543
B,010101,140496
A,101010,140438
B,010101,140388
A,101010,140340
B,010101,140298
A,101010,140247
B,010101,140199
A,101010,140147
B,010101,140097
A,101010,140042
B,010101,139994
A,101010,139957
B,010101,139912
A,101010,139879
B,010101,139828
A,101010,139775
B,010101,139708
A,101010,139664
B,010101,139605
A,101010,139574
B,010101,139530
A,101010,139498
B,010101,139457
A,101010,139415
B,010101,139374
A,101010,139305
B,010101,139246
A,101010,139190
B,010101,139156
A,101010,139112
B,010101,139057
A,101010,139027
B,010101,138987
A,101010,138933
B,010101,138886
A,101010,138830
B,010101,138806
A,101010,138754
B,010101,138708
A,101010,138669
B,010101,138623
A,101010,138587
B,010101,138529
A,101010,138471
B,010101,138455
A,101010,138399
B,010101,138354
A,101010,138309
B,010101,138265
A,101010,138219
B,010101,138173
A,101010,138128
B,010101,138068
A,101010,138030
B,010101,137966
A,101010,137893
B,010101,137843
A,101010,137782
B,010101,137737
A,101010,137706
B,010101,137662
A,101010,137616
B,010101,137574
A,101010,137538
B,010101,137485
A,101010,137445
B,010101,137393
A,101010,137347
B,010101,137297
A,101010,137262
B,010101,137215
A,101010,137150
B,010101,137104
A,101010,137061
B,010101,137004
A,101010,136956
B,010101,136911
A,101010,136867
B,010101,136826
A,101010,136783
B,010101,136731
A,101010,136696
B,010101,136653
A,101010,136600
B,010101,136554
A,101010,136512
B,010101,136469
A,101010,136422
B,010101,136370
A,101010,136328
B,010101,136280
A,101010,136231
B,010101,136186
A,101010,136129
B,010101,136080
A,101010,136001
B,010101,135935
A,101010,135879
B,010101,135814
A,101010,135762
B,010101,135725
A,101010,135684
B,010101,135638
A,101010,135590
B,010101,135542
A,101010,135484
B,010101,135424
A,101010,135376
B,010101,135343
A,101010,135298
B,010101,135252
A,101010,135193
B,010101,135146
A,101010,135085
B,010101,135040
A,101010,135001
B,010101,134964
A,101010,134907
B,010101,134847
A,101010,134799
B,010101,134766
A,101010,134718
B,010101,134686
A,101010,134624
B,010101,134576
A,101010,134523
B,010101,134471
A,101010,134429
B,010101,134388
A,101010,134336
B,010101,134268
A,101010,134216
B,010101,134162
A,101010,134125
B,010101,134070
A,101010,134020
B,010101,133969
A,101010,133919
B,010101,133874
A,101010,133834
B,010101,133791
A,101010,133755
B,010101,133707
A,101010,133669
B,010101,133610
A,101010,133569
B,010101,133521
A,101010,133461
B,010101,133426
A,101010,133381
B,010101,133321
A,101010,133262
B,010101,133215
A,101010,133170
B,010101,133127
A,101010,133065
B,010101,132998
A,101010,132949
B,010101,132910
A,101010,132861
B,010101,132803
A,101010,132749
B,010101,132706
A,101010,132683
B,010101,132637
A,101010,132603
B,010101,132550
A,101010,132485
B,010101,132445
A,101010,132393
B,010101,132355
A,101010,132309
B,010101,132262
A,101010,132210
B,010101,132164
A,101010,132112
B,010101,132059
A,101010,132015
B,010101,131975
A,101010,131912
B,010101,131853
A,101010,131818
B,010101,131757
A,101010,131712
B,010101,131664
A,101010,131620
B,010101,131579
A,101010,131525
B,010101,131460
A,101010,131409
B,010101,131357
A,101010,131304
B,010101,131230
A,101010,131194
B,010101,131154
A,101010,131106
B,010101,131059
A,101010,131012
B,010101,130971
A,101010,130925
B,010101,130881
A,101010,130844
B,010101,130781
A,101010,130737
B,010101,130678
A,101010,130627
B,010101,130586
A,101010,130538
B,010101,130485
A,101010,130435
B,010101,130381
A,101010,130327
B,010101,130264
A,101010,130214
B,010101,130158
A,101010,130105
B,010101,130053
A,101010,129989
B,010101,129952
A,101010,129908
B,010101,129874
A,101010,129821
B,010101,129780
A,101010,129709
B,010101,129643
A,101010,129587
B,010101,129545
A,101010,129495
B,010101,129455
A,101010,129418
B,010101,129373
A,101010,129318
B,010101,129260
A,101010,129204
B,010101,129154
A,101010,129112
B,010101,129062
A,101010,129014
B,010101,128967
A,101010,128914
B,010101,128847
A,101010,128800
B,010101,128754
A,101010,128705
B,010101,128647
A,101010,128601
B,010101,128538
A,101010,128472
B,010101,128409
A,101010,128345
B,010101,128306
A,101010,128237
B,010101,128173
A,101010,128108
B,010101,128068
A,101010,128016
B,010101,127962
A,101010,127911
B,010101,127862
A,101010,127813
B,010101,127745
A,101010,127708
B,010101,127652
A,101010,127590
B,010101,127533
A,101010,127498
B,010101,127460
A,101010,127389
B,010101,127341
A,101010,127293
B,010101,127234
A,101010,127180
B,010101,127123
A,101010,127080
B,010101,127033
A,101010,126980
B,010101,126917
A,101010,126866
B,010101,126841
A,101010,126783
B,010101,126724
A,101010,126672
B,010101,126632
A,101010,126575
B,010101,126540
A,101010,126496
