label,profile,start_update
101000,101000,100611
000110,000110,100276
000011,000011,100122
011100,011100,99759
101010,101010,99350
011011,011011,99087
111011,111011,98728
101011,101011,98448
010010,010010,98018
001101,001101,97808
011111,011111,97484
000110,000110,97221
000000,000000,96944
001110,001110,96594
010010,010010,96295
101011,101011,95977
110111,110111,95627
110010,110010,95257
100001,100001,95005
101000,101000,94646
100101,100101,94410
001001,001001,94162
001110,001110,93902
000010,000010,93568
000011,000011,93228
111110,111110,92919
111010,111010,92543
001001,001001,92164
000000,000000,91802
111010,111010,91570
000111,000111,91295
000100,000100,91122
010000,010000,90872
010011,010011,90616
010100,010100,90354
101011,101011,90045
010110,010110,89750
000000,000000,89496
011000,011000,89177
011010,011010,88843
111000,111000,88503
010100,010100,88149
000101,000101,87880
101111,101111,87624
111010,111010,87310
000010,000010,87050
111000,111000,86731
001101,001101,86430
000101,000101,86231
110001,110001,85865
101110,101110,85582
100110,100110,85285
100111,100111,84965
010110,010110,84797
111111,111111,84547
101010,101010,84263
000111,000111,83970
011111,011111,83656
110001,110001,83307
011001,011001,83030
111010,111010,82674
001000,001000,82301
111010,111010,82013
111010,111010,81700
100000,100000,81349
001100,001100,81005
001110,001110,80792
111100,111100,80495
011011,011011,80262
111011,111011,79956
100101,100101,79650
010010,010010,79381
011101,011101,79087
111100,111100,78821
010101,010101,78524
100011,100011,78246
101111,101111,77901
010010,010010,77592
111010,111010,77228
110111,110111,76940
100011,100011,76651
100110,100110,76433
110100,110100,76083
010110,010110,75757
110001,110001,75367
110011,110011,75110
111101,111101,74802
000011,000011,74499
010010,010010,74267
110001,110001,73953
111110,111110,73654
110010,110010,73345
010111,010111,72912
111100,111100,72584
010111,010111,72256
001100,001100,71842
101000,101000,71540
101111,101111,71279
011011,011011,70934
001111,001111,70609
011001,011001,70369
000111,000111,70178
110111,110111,69895
111001,111001,69461
101011,101011,69256
000100,000100,69076
111000,111000,68762
111001,111001,68349
010100,010100,67998
000001,000001,67767
010101,010101,67410
000010,000010,67201
101110,101110,66860
010001,010001,66598
010100,010100,66344
000111,000111,66027
111010,111010,65772
010111,010111,65581
011011,011011,65295
111010,111010,64975
111010,111010,64721
010110,010110,64504
010100,010100,64191
110000,110000,63802
111101,111101,63488
100011,100011,63212
101110,101110,62851
010100,010100,62644
001011,001011,62401
101010,101010,62102
000010,000010,61700
001101,001101,61444
111111,111111,61163
010000,010000,60852
111110,111110,60522
011001,011001,60191
011110,011110,59873
101010,101010,59639
101110,101110,59474
111100,111100,59118
100111,100111,58760
100000,100000,58507
101100,101100,58103
110011,110011,57817
011001,011001,57510
111100,111100,57110
010101,010101,56938
010101,010101,56668
000101,000101,56369
101110,101110,56096
101101,101101,55822
111011,111011,55476
001100,001100,55141
100100,100100,54832
001111,001111,54578
010011,010011,54241
100001,100001,53982
110010,110010,53691
001110,001110,53250
101101,101101,52975
111110,111110,52709
100110,100110,52375
000111,000111,52183
100101,100101,51840
001111,001111,51553
001000,001000,51206
010110,010110,50965
010100,010100,50675
110100,110100,50488
011011,011011,50096
001011,001011,49760
000011,000011,49404
001101,001101,49056
001000,001000,48844
000101,000101,48532
100111,100111,48231
111101,111101,47973
110010,110010,47711
000101,000101,47401
101010,101010,47093
001011,001011,46828
111101,111101,46512
011100,011100,46204
101100,101100,45945
101000,101000,45703
001110,001110,45444
011001,011001,45182
001111,001111,44916
001000,001000,44615
111110,111110,44309
001101,001101,44006
001010,001010,43674
110110,110110,43461
111010,111010,43142
111100,111100,42812
011110,011110,42418
000000,000000,42127
100110,100110,41779
011100,011100,41417
001100,001100,41181
110111,110111,40814
000010,000010,40530
000000,000000,40334
000001,000001,40027
001111,001111,39700
010111,010111,39461
110001,110001,39022
000111,000111,38606
011001,011001,38302
111001,111001,37975
111101,111101,37654
100001,100001,37333
111101,111101,36948
011110,011110,36707
100001,100001,36447
000000,000000,36249
111110,111110,35896
001100,001100,35616
001000,001000,35303
010000,010000,34993
101010,101010,34757
000001,000001,34409
010001,010001,34166
010110,010110,33855
110001,110001,33630
110111,110111,33382
001100,001100,33056
000010,000010,32759
101111,101111,32533
111011,111011,32246
000100,000100,31941
110011,110011,31586
001101,001101,31327
101111,101111,30938
110000,110000,30577
110111,110111,30256
001101,001101,29864
010011,010011,29630
101101,101101,29346
011110,011110,29102
111011,111011,28824
110111,110111,28540
000010,000010,28388
000010,000010,28149
000110,000110,27944
010011,010011,27662
101010,101010,27307
111101,111101,27020
110110,110110,26620
111111,111111,26323
001110,001110,25998
100111,100111,25674
011111,011111,25424
100100,100100,25119
100101,100101,24851
100000,100000,24600
101101,101101,24337
110000,110000,24141
011110,011110,23735
111100,111100,23401
111010,111010,23137
111110,111110,22772
100110,100110,22433
101101,101101,22088
111011,111011,21899
000101,000101,21533
001011,001011,21302
000110,000110,21064
010100,010100,20738
111011,111011,20381
011111,011111,20059
000001,000001,19704
010000,010000,19430
101000,101000,19122
001010,001010,18884
110111,110111,18571
110111,110111,18197
000110,000110,17793
101001,101001,17501
010011,010011,17217
001010,001010,16946
000000,000000,16692
001000,001000,16309
100010,100010,15963
101010,101010,15547
001011,001011,15265
101010,101010,14970
001011,001011,14651
000110,000110,14306
110110,110110,14018
001011,001011,13693
110010,110010,13460
100101,100101,13137
011001,011001,12950
111110,111110,12635
010111,010111,12137
101000,101000,11823
111001,111001,11579
000000,000000,11381
101001,101001,11086
010011,010011,10811
000101,000101,10521
010010,010010,10175
001000,001000,9927
101000,101000,9747
111000,111000,9399
011111,011111,9098
000101,000101,8752
101000,101000,8406
001010,001010,8176
111100,111100,7960
000110,000110,7631
101111,101111,7341
110011,110011,7129
111001,111001,6830
001100,001100,6524
001010,001010,6315
000011,000011,6066
100100,100100,5731
011111,011111,5422
111111,111111,5085
000000,000000,4850
111000,111000,4461
010011,010011,4128
010110,010110,3838
101010,101010,3508
001101,001101,3291
001101,001101,2912
101000,101000,2566
101110,101110,2301
110100,110100,2003
001100,001100,1738
101111,101111,1417
001010,001010,1074
000010,000010,747
101001,101001,478
100111,100111,196
011000,011000,0
