label,profile,start_update
101011,101011,233065
110111,110111,233038
111110,111110,233007
100101,100101,232973
010011,010011,232939
100101,100101,232913
110010,110010,232885
110001,110001,232860
110100,110100,232823
110000,110000,232780
111001,111001,232747
001001,001001,232715
000110,000110,232678
101010,101010,232656
011111,011111,232626
101011,101011,232587
011001,011001,232552
110111,110111,232521
010101,010101,232487
001111,001111,232448
110010,110010,232410
000010,000010,232384
110010,110010,232354
100110,100110,232324
101101,101101,232290
001111,001111,232258
011010,011010,232217
000011,000011,232181
011000,011000,232153
111001,111001,232120
011000,011000,232094
000101,000101,232076
111010,111010,232043
001010,001010,232027
011110,011110,232007
010111,010111,231984
101100,101100,231942
000111,000111,231911
010101,010101,231879
010111,010111,231860
101110,101110,231834
011010,011010,231805
101100,101100,231780
011000,011000,231756
111011,111011,231730
010011,010011,231697
001111,001111,231676
001111,001111,231650
111011,111011,231599
110100,110100,231574
101000,101000,231547
100010,100010,231520
011010,011010,231489
110001,110001,231458
101010,101010,231430
110011,110011,231396
101101,101101,231368
010110,010110,231340
001010,001010,231305
011101,011101,231290
001111,001111,231257
001010,001010,231209
100010,100010,231182
000100,000100,231149
101001,101001,231120
001000,001000,231095
010100,010100,231058
110010,110010,231035
010010,010010,231005
001100,001100,230973
000011,000011,230937
100101,100101,230901
101000,101000,230877
010111,010111,230847
001001,001001,230817
011011,011011,230788
011111,011111,230759
000001,000001,230722
011010,011010,230692
001001,001001,230672
111011,111011,230645
010001,010001,230607
011001,011001,230582
100110,100110,230551
101100,101100,230523
011000,011000,230495
101010,101010,230459
000101,000101,230425
000001,000001,230399
101001,101001,230368
011001,011001,230343
010110,010110,230321
110010,110010,230303
010011,010011,230272
010011,010011,230243
111010,111010,230214
000001,000001,230174
100010,100010,230154
111101,111101,230113
101110,101110,230089
101010,101010,230062
101110,101110,230035
100100,100100,230004
000001,000001,229965
101110,101110,229945
011110,011110,229915
010100,010100,229883
110010,110010,229860
101010,101010,229826
000101,000101,229803
110000,110000,229770
101110,101110,229733
010100,010100,229712
010111,010111,229692
101011,101011,229661
101101,101101,229634
110011,110011,229606
000011,000011,229565
000000,000000,229535
110100,110100,229502
010000,010000,229471
000111,000111,229455
100010,100010,229437
000001,000001,229408
101001,101001,229378
010011,010011,229363
101110,101110,229341
111110,111110,229311
100110,100110,229281
000001,000001,229249
100101,100101,229218
010110,010110,229186
001001,001001,229154
001010,001010,229127
111010,111010,229105
011111,011111,229063
011101,011101,229033
010111,010111,228998
001101,001101,228966
001010,001010,228933
011000,011000,228904
001000,001000,228868
011010,011010,228851
110010,110010,228815
001001,001001,228790
010000,010000,228749
000100,000100,228723
111000,111000,228692
111000,111000,228661
001000,001000,228632
110101,110101,228595
100011,100011,228570
110101,110101,228550
000111,000111,228522
001111,001111,228483
111100,111100,228455
100101,100101,228414
101111,101111,228378
100110,100110,228343
110101,110101,228313
011111,011111,228286
001101,001101,228268
011101,011101,228241
010100,010100,228216
000010,000010,228188
110100,110100,228164
011000,011000,228119
001100,001100,228096
000011,000011,228073
010100,010100,228036
110010,110010,228006
101110,101110,227971
001001,001001,227947
110010,110010,227914
000110,000110,227890
001100,001100,227862
111001,111001,227840
001101,001101,227802
011111,011111,227780
001011,001011,227755
111011,111011,227722
100000,100000,227685
100111,100111,227650
011000,011000,227624
010010,010010,227595
110000,110000,227559
010101,010101,227523
111100,111100,227496
000000,000000,227462
111110,111110,227446
011101,011101,227420
101101,101101,227394
110010,110010,227363
010001,010001,227336
011101,011101,227307
010101,010101,227277
000100,000100,227240
010101,010101,227224
101101,101101,227185
010101,010101,227156
001011,001011,227126
111011,111011,227101
110110,110110,227062
011000,011000,227040
110001,110001,227007
010010,010010,226976
011111,011111,226944
101110,101110,226915
111010,111010,226896
000011,000011,226873
011100,011100,226837
110101,110101,226814
100000,100000,226792
011010,011010,226763
110101,110101,226739
011111,011111,226718
110011,110011,226688
001011,001011,226641
001010,001010,226609
000001,000001,226581
111100,111100,226549
100100,100100,226516
000001,000001,226482
001010,001010,226464
011110,011110,226437
111000,111000,226412
010110,010110,226371
000000,000000,226348
111011,111011,226314
100001,100001,226282
010111,010111,226261
101101,101101,226231
110001,110001,226204
010001,010001,226178
111101,111101,226140
011000,011000,226118
000001,000001,226091
010101,010101,226067
101100,101100,226038
111100,111100,226008
010001,010001,225978
001101,001101,225941
100011,100011,225912
000101,000101,225874
110010,110010,225840
000110,000110,225810
011010,011010,225782
000000,000000,225754
001000,001000,225720
110111,110111,225690
011010,011010,225655
101010,101010,225625
000101,000101,225598
011100,011100,225567
011100,011100,225540
100111,100111,225513
110100,110100,225477
111010,111010,225445
111101,111101,225413
010101,010101,225373
110011,110011,225332
001001,001001,225298
000010,000010,225277
011110,011110,225246
111011,111011,225219
010001,010001,225190
100111,100111,225158
100101,100101,225133
100000,100000,225108
010100,010100,225074
110110,110110,225043
000001,000001,225021
100100,100100,224994
011100,011100,224965
110101,110101,224936
001000,001000,224908
001000,001000,224879
110100,110100,224847
001111,001111,224812
110101,110101,224782
010100,010100,224749
110111,110111,224703
111001,111001,224673
100001,100001,224643
011111,011111,224607
100000,100000,224567
111101,111101,224548
100000,100000,224519
010000,010000,224480
000110,000110,224452
001101,001101,224410
010101,010101,224382
011011,011011,224361
011001,011001,224327
011100,011100,224299
000111,000111,224275
101110,101110,224260
001111,001111,224230
011001,011001,224196
001011,001011,224168
101110,101110,224151
011000,011000,224128
101010,101010,224100
011011,011011,224079
111011,111011,224051
100101,100101,224024
010010,010010,223993
100011,100011,223953
011110,011110,223923
111010,111010,223895
111011,111011,223862
101111,101111,223819
111001,111001,223784
000010,000010,223744
111011,111011,223721
011101,011101,223690
110001,110001,223662
000100,000100,223629
101010,101010,223597
010011,010011,223554
111110,111110,223515
100000,100000,223487
100111,100111,223462
011110,011110,223438
101110,101110,223407
011011,011011,223374
001010,001010,223351
101100,101100,223322
011011,011011,223287
111101,111101,223259
010000,010000,223233
100111,100111,223206
100101,100101,223169
011101,011101,223141
000101,000101,223108
001000,001000,223086
100110,100110,223060
010100,010100,223027
110011,110011,223002
000011,000011,222979
000000,000000,222946
001101,001101,222915
111110,111110,222891
111101,111101,222862
010101,010101,222827
000101,000101,222798
111000,111000,222773
011101,011101,222739
001000,001000,222700
100110,100110,222665
000101,000101,222629
100010,100010,222602
110001,110001,222577
000010,000010,222547
011011,011011,222510
011110,011110,222479
110001,110001,222444
010001,010001,222410
101110,101110,222388
001011,001011,222367
101000,101000,222342
010100,010100,222319
010010,010010,222306
010111,010111,222281
001010,001010,222247
100000,100000,222210
101101,101101,222173
101111,101111,222146
010110,010110,222114
100101,100101,222082
101010,101010,222056
000001,000001,222023
111100,111100,221994
111011,111011,221960
001110,001110,221936
110101,110101,221910
000001,000001,221874
100011,100011,221848
011001,011001,221809
001010,001010,221772
100100,100100,221742
000001,000001,221709
000111,000111,221685
101101,101101,221660
100011,100011,221626
111100,111100,221596
010110,010110,221566
111101,111101,221537
100001,100001,221506
111010,111010,221469
110100,110100,221442
111011,111011,221411
000110,000110,221391
110000,110000,221359
110010,110010,221328
100001,100001,221304
110011,110011,221276
000110,000110,221247
110110,110110,221218
011001,011001,221189
101101,101101,221164
001111,001111,221138
100011,100011,221102
100001,100001,221079
101000,101000,221056
001001,001001,221030
000000,000000,220994
110101,110101,220972
001010,001010,220941
100010,100010,220911
111000,111000,220888
000100,000100,220856
100111,100111,220829
100110,100110,220805
110001,110001,220782
101100,101100,220750
100101,100101,220715
101000,101000,220679
011100,011100,220654
100000,100000,220630
000010,000010,220593
111000,111000,220565
001001,001001,220534
010011,010011,220490
001000,001000,220465
101001,101001,220435
100110,100110,220411
100100,100100,220381
101100,101100,220352
110010,110010,220316
101100,101100,220280
100000,100000,220252
001011,001011,220216
101011,101011,220197
111010,111010,220169
000111,000111,220146
110101,110101,220104
111110,111110,220071
010111,010111,220034
001011,001011,220004
111010,111010,219979
111010,111010,219954
011010,011010,219930
000000,000000,219916
101111,101111,219898
111011,111011,219863
110100,110100,219827
110101,110101,219793
001011,001011,219761
101101,101101,219737
111011,111011,219706
100010,100010,219673
110001,110001,219644
010000,010000,219619
001000,001000,219580
001000,001000,219544
010010,010010,219520
110010,110010,219488
011111,011111,219464
011101,011101,219436
000111,000111,219408
010011,010011,219373
101010,101010,219346
010001,010001,219322
101110,101110,219293
001111,001111,219260
011100,011100,219226
011111,011111,219198
101101,101101,219166
110010,110010,219142
011100,011100,219124
110000,110000,219090
011000,011000,219064
000011,000011,219032
100010,100010,219006
000011,000011,218976
011111,011111,218942
011100,011100,218911
110001,110001,218887
111110,111110,218857
100100,100100,218829
101100,101100,218797
101000,101000,218763
011111,011111,218723
001001,001001,218702
110010,110010,218675
111011,111011,218641
011111,011111,218608
011110,011110,218581
110111,110111,218552
011011,011011,218522
010001,010001,218495
000111,000111,218477
011010,011010,218436
000000,000000,218407
111001,111001,218367
011100,011100,218338
010010,010010,218304
001101,001101,218280
010010,010010,218242
010011,010011,218210
011100,011100,218179
110100,110100,218152
110011,110011,218127
101101,101101,218097
011011,011011,218057
010110,010110,218021
100100,100100,217979
110101,110101,217946
010010,010010,217914
101011,101011,217880
101110,101110,217852
111101,111101,217823
000111,000111,217793
101101,101101,217760
000100,000100,217731
100110,100110,217701
100101,100101,217681
110000,110000,217653
001010,001010,217622
110100,110100,217595
100011,100011,217564
001010,001010,217551
010010,010010,217521
110001,110001,217492
101111,101111,217459
010111,010111,217435
000111,000111,217413
111011,111011,217384
001010,001010,217362
010101,010101,217333
111100,111100,217308
000001,000001,217287
101110,101110,217251
110000,110000,217230
111101,111101,217210
000011,000011,217178
101101,101101,217152
110101,110101,217126
011001,011001,217105
001010,001010,217073
001110,001110,217041
001111,001111,217017
011010,011010,216986
110001,110001,216963
000101,000101,216935
001010,001010,216906
110011,110011,216870
100000,100000,216845
011110,011110,216811
000110,000110,216781
100010,100010,216758
101011,101011,216725
000101,000101,216698
010100,010100,216669
101111,101111,216632
010111,010111,216600
011001,011001,216575
011111,011111,216544
111000,111000,216505
100001,100001,216473
110100,110100,216441
010000,010000,216425
001101,001101,216401
111001,111001,216379
110101,110101,216353
011001,011001,216328
101000,101000,216301
011001,011001,216281
001100,001100,216251
001101,001101,216215
110111,110111,216184
100110,100110,216163
000101,000101,216131
011110,011110,216099
110100,110100,216076
011000,011000,216036
100101,100101,216001
011010,011010,215977
000100,000100,215937
010111,010111,215906
110001,110001,215865
001010,001010,215827
101100,101100,215803
011101,011101,215766
111010,111010,215727
001111,001111,215692
110011,110011,215663
101100,101100,215625
010111,010111,215596
101001,101001,215574
101100,101100,215535
000000,000000,215509
110000,110000,215477
100100,100100,215454
111011,111011,215429
110111,110111,215389
011111,011111,215358
101010,101010,215323
001110,001110,215297
101111,101111,215269
111101,111101,215235
100000,100000,215209
000000,000000,215185
110110,110110,215156
111001,111001,215125
001100,001100,215087
011111,011111,215048
000001,000001,215014
101110,101110,214974
000011,000011,214933
011010,011010,214899
011100,011100,214872
011110,011110,214848
110011,110011,214820
101001,101001,214798
001010,001010,214768
111000,111000,214741
110111,110111,214720
010100,010100,214692
110110,110110,214663
110001,110001,214638
100110,100110,214605
111000,111000,214576
100011,100011,214546
101000,101000,214518
011111,011111,214486
011001,011001,214458
111000,111000,214429
001001,001001,214405
000110,000110,214378
110100,110100,214338
011011,011011,214305
100101,100101,214279
111100,111100,214250
010110,010110,214217
000001,000001,214185
001100,001100,214157
010101,010101,214124
000100,000100,214077
111000,111000,214053
100010,100010,214017
010111,010111,213991
100001,100001,213967
001110,001110,213936
111011,111011,213902
101001,101001,213873
001011,001011,213840
111100,111100,213816
111001,111001,213784
100011,100011,213744
111111,111111,213711
001110,001110,213676
011100,011100,213657
110101,110101,213629
000001,000001,213601
100101,100101,213567
100011,100011,213538
101111,101111,213500
000011,000011,213468
100110,100110,213441
011011,011011,213416
100010,100010,213389
010000,010000,213360
101111,101111,213339
110011,110011,213312
110000,110000,213279
101001,101001,213246
001011,001011,213210
101100,101100,213179
100111,100111,213142
001101,001101,213117
000000,000000,213074
010111,010111,213048
010001,010001,213021
010111,010111,212990
000101,000101,212967
100111,100111,212939
000101,000101,212911
011001,011001,212877
111110,111110,212842
100001,100001,212818
110101,110101,212789
001001,001001,212756
111000,111000,212726
011011,011011,212690
011001,011001,212658
101011,101011,212626
111110,111110,212594
011100,011100,212565
111101,111101,212540
100000,100000,212518
100011,100011,212489
101000,101000,212467
101000,101000,212437
001001,001001,212411
101000,101000,212379
111011,111011,212362
110011,110011,212319
000010,000010,212280
100001,100001,212240
101101,101101,212216
111011,111011,212196
100010,100010,212164
100000,100000,212134
111010,111010,212116
100100,100100,212079
011010,011010,212052
111010,111010,212024
100001,100001,211996
111000,111000,211958
001110,001110,211931
001000,001000,211907
110100,110100,211877
001110,001110,211833
110000,110000,211802
111011,111011,211781
001011,001011,211752
011000,011000,211729
110100,110100,211704
110000,110000,211674
101011,101011,211643
100010,100010,211609
011001,011001,211576
000011,000011,211550
101011,101011,211522
011101,011101,211490
101110,101110,211465
101001,101001,211435
001111,001111,211404
011001,011001,211370
100110,100110,211345
111101,111101,211319
110100,110100,211284
000100,000100,211243
111000,111000,211219
111100,111100,211187
001110,001110,211159
010100,010100,211118
010001,010001,211085
000011,000011,211061
111111,111111,211032
101000,101000,211014
000101,000101,210987
010101,010101,210959
100100,100100,210923
110111,110111,210892
011010,011010,210858
100100,100100,210827
001010,001010,210802
011101,011101,210773
001111,001111,210742
101000,101000,210708
011100,011100,210688
100001,100001,210671
001010,001010,210655
100000,100000,210622
111101,111101,210594
111011,111011,210567
100100,100100,210538
000010,000010,210510
010100,010100,210481
111101,111101,210446
000110,000110,210412
111111,111111,210384
111100,111100,210347
110100,110100,210314
011111,011111,210275
010101,010101,210234
111101,111101,210205
111101,111101,210172
100000,100000,210134
001000,001000,210098
100010,100010,210066
111110,111110,210032
010110,010110,210009
001111,001111,209989
100110,100110,209968
010001,010001,209934
111111,111111,209909
111001,111001,209888
101000,101000,209863
111011,111011,209834
001110,001110,209804
101111,101111,209781
111000,111000,209753
101010,101010,209722
110111,110111,209694
001000,001000,209671
110110,110110,209641
000101,000101,209606
011010,011010,209569
000011,000011,209541
110011,110011,209510
000000,000000,209488
001001,001001,209454
100001,100001,209436
001100,001100,209407
110110,110110,209375
011101,011101,209351
000011,000011,209321
100111,100111,209290
111011,111011,209255
011010,011010,209223
001011,001011,209183
000101,000101,209160
111111,111111,209141
011110,011110,209116
011010,011010,209090
101010,101010,209058
110110,110110,209030
111111,111111,208998
011001,011001,208970
000001,000001,208945
110000,110000,208927
111011,111011,208897
110010,110010,208877
101011,101011,208837
001101,001101,208812
000111,000111,208784
001011,001011,208761
010010,010010,208724
101101,101101,208699
011110,011110,208675
011111,011111,208638
001100,001100,208614
010100,010100,208579
100001,100001,208545
110011,110011,208510
111110,111110,208476
100100,100100,208441
011100,011100,208418
001000,001000,208385
111001,111001,208353
001011,001011,208327
000100,000100,208288
010011,010011,208265
011011,011011,208245
111111,111111,208218
011011,011011,208193
101011,101011,208162
000011,000011,208135
110101,110101,208104
010100,010100,208077
001100,001100,208042
000010,000010,208025
001110,001110,207989
010010,010010,207953
111100,111100,207920
110101,110101,207889
111101,111101,207862
000011,000011,207836
111101,111101,207807
011100,011100,207786
001011,001011,207756
010011,010011,207733
010010,010010,207713
001000,001000,207686
101100,101100,207667
010111,010111,207640
101010,101010,207615
010000,010000,207581
010000,010000,207544
001100,001100,207509
100000,100000,207478
000100,000100,207452
110101,110101,207430
000100,000100,207400
001001,001001,207369
101110,101110,207340
000001,000001,207302
000011,000011,207271
011110,011110,207242
000011,000011,207211
001001,001001,207170
110001,110001,207139
010000,010000,207103
010001,010001,207084
010011,010011,207046
111000,111000,207012
110010,110010,206975
011100,011100,206938
000010,000010,206897
001011,001011,206860
100011,100011,206833
100101,100101,206796
001111,001111,206774
110110,110110,206756
101101,101101,206731
111001,111001,206709
101111,101111,206693
100001,100001,206665
101101,101101,206633
111000,111000,206601
010101,010101,206570
010010,010010,206532
100101,100101,206510
111111,111111,206479
100101,100101,206455
000011,000011,206428
111000,111000,206393
100001,100001,206358
111101,111101,206329
001101,001101,206288
011111,011111,206256
110110,110110,206226
100100,100100,206197
101110,101110,206168
000000,000000,206128
001010,001010,206102
111000,111000,206078
101001,101001,206047
001111,001111,206017
101011,101011,205986
010100,010100,205965
000101,000101,205941
000001,000001,205914
000111,000111,205883
110010,110010,205852
011101,011101,205822
001011,001011,205800
110100,110100,205773
010101,010101,205748
110000,110000,205722
110001,110001,205690
001101,001101,205647
010101,010101,205617
000011,000011,205579
100111,100111,205549
011100,011100,205516
001111,001111,205480
010110,010110,205455
110110,110110,205428
100111,100111,205395
100111,100111,205370
010110,010110,205348
011001,011001,205324
101011,101011,205304
100010,100010,205275
001111,001111,205251
011100,011100,205227
111111,111111,205198
011000,011000,205174
110111,110111,205147
111110,111110,205111
101101,101101,205082
010110,010110,205050
010111,010111,205032
001101,001101,205001
001000,001000,204980
111010,111010,204939
101111,101111,204915
010011,010011,204893
011001,011001,204861
101101,101101,204843
101101,101101,204803
010010,010010,204777
010011,010011,204748
100011,100011,204718
000111,000111,204699
101101,101101,204666
101011,101011,204631
111110,111110,204610
001111,001111,204577
010110,010110,204537
111011,111011,204501
011011,011011,204471
001001,001001,204442
011001,011001,204414
100011,100011,204389
001010,001010,204368
101110,101110,204334
000100,000100,204308
000100,000100,204274
110011,110011,204241
100101,100101,204214
101111,101111,204183
000100,000100,204156
001111,001111,204108
011111,011111,204081
100101,100101,204052
100101,100101,204018
001010,001010,203985
101011,101011,203962
100110,100110,203942
110100,110100,203910
000010,000010,203884
111110,111110,203847
110101,110101,203829
001111,001111,203788
011101,011101,203755
011011,011011,203734
010101,010101,203696
111000,111000,203664
000101,000101,203631
000100,000100,203608
000001,000001,203576
010101,010101,203550
101101,101101,203520
101001,101001,203496
000011,000011,203470
101101,101101,203435
000010,000010,203401
000011,000011,203372
000111,000111,203339
010000,010000,203309
001011,001011,203280
011000,011000,203257
100011,100011,203235
000001,000001,203214
100110,100110,203180
100001,100001,203143
010010,010010,203113
010010,010010,203087
010101,010101,203057
000011,000011,203038
100111,100111,203016
000110,000110,202982
011011,011011,202953
110001,110001,202915
101101,101101,202890
101011,101011,202864
110101,110101,202835
111011,111011,202811
111110,111110,202780
011100,011100,202759
111011,111011,202729
010000,010000,202703
110101,110101,202673
010100,010100,202647
010011,010011,202626
111001,111001,202598
100101,100101,202566
010100,010100,202544
011111,011111,202515
100101,100101,202488
011101,011101,202457
101110,101110,202426
110011,110011,202386
010000,010000,202360
011110,011110,202343
110101,110101,202317
111001,111001,202279
001011,001011,202239
101001,101001,202210
101000,101000,202185
011110,011110,202157
001100,001100,202129
101110,101110,202091
100000,100000,202066
000100,000100,202040
001000,001000,202015
111001,111001,201989
100101,100101,201948
110110,110110,201924
110100,110100,201908
100110,100110,201881
111101,111101,201854
001100,001100,201831
111000,111000,201802
101101,101101,201779
100010,100010,201756
000101,000101,201730
111010,111010,201707
011010,011010,201681
100000,100000,201651
001000,001000,201613
111001,111001,201586
100000,100000,201555
000111,000111,201530
101011,101011,201501
010110,010110,201468
011101,011101,201433
000011,000011,201406
010001,010001,201388
000101,000101,201349
100101,100101,201321
110101,110101,201291
111000,111000,201269
011010,011010,201235
011011,011011,201200
001000,001000,201175
100101,100101,201139
001000,001000,201104
100110,100110,201074
001011,001011,201048
001101,001101,201027
111000,111000,200990
111010,111010,200968
001101,001101,200946
101001,101001,200921
000011,000011,200896
111110,111110,200871
101001,101001,200839
110110,110110,200814
010000,010000,200796
001111,001111,200769
111111,111111,200738
101011,101011,200715
010101,010101,200677
101100,101100,200641
101111,101111,200612
011010,011010,200571
011011,011011,200541
111001,111001,200507
000011,000011,200484
001011,001011,200452
010010,010010,200430
110100,110100,200403
110100,110100,200350
111010,111010,200314
110001,110001,200284
100101,100101,200256
000111,000111,200214
101001,101001,200182
000001,000001,200156
001111,001111,200136
001011,001011,200099
110101,110101,200068
111011,111011,200043
100111,100111,200011
000101,000101,199985
110111,110111,199960
011011,011011,199945
101011,101011,199909
101100,101100,199884
011000,011000,199853
010011,010011,199833
100101,100101,199810
001010,001010,199785
101010,101010,199755
000111,000111,199718
110000,110000,199687
101110,101110,199656
001110,001110,199628
110110,110110,199601
001011,001011,199573
100101,100101,199550
010011,010011,199525
101111,101111,199509
111010,111010,199478
010101,010101,199451
101001,101001,199415
101000,101000,199389
101110,101110,199351
011010,011010,199312
011011,011011,199276
110110,110110,199244
111001,111001,199212
001110,001110,199177
111111,111111,199147
110011,110011,199120
011100,011100,199077
111010,111010,199052
010100,010100,199014
110000,110000,198982
000010,000010,198939
111100,111100,198904
000101,000101,198870
001001,001001,198832
111111,111111,198805
001101,001101,198780
100000,100000,198736
101001,101001,198702
100101,100101,198658
001111,001111,198627
010001,010001,198601
111000,111000,198573
100110,100110,198549
000000,000000,198521
110011,110011,198505
001100,001100,198483
111010,111010,198453
111000,111000,198428
111010,111010,198395
001011,001011,198367
010110,010110,198335
111001,111001,198297
010011,010011,198260
101001,101001,198235
010001,010001,198213
010011,010011,198178
001110,001110,198146
111001,111001,198123
001111,001111,198099
001001,001001,198071
010110,010110,198044
010100,010100,198015
001001,001001,197977
111010,111010,197944
001110,001110,197915
110111,110111,197890
010001,010001,197857
001101,001101,197823
011000,011000,197805
000001,000001,197775
001110,001110,197738
011010,011010,197715
000001,000001,197687
100100,100100,197647
001001,001001,197600
001000,001000,197576
100110,100110,197536
011011,011011,197508
101110,101110,197480
110101,110101,197450
000010,000010,197414
011111,011111,197399
011001,011001,197379
011111,011111,197345
111001,111001,197321
010110,010110,197289
010110,010110,197250
010111,010111,197220
000000,000000,197180
110110,110110,197155
101011,101011,197125
011000,011000,197098
000110,000110,197063
100111,100111,197037
000000,000000,197010
100100,100100,196980
011010,011010,196951
000000,000000,196921
101001,101001,196887
100101,100101,196862
100111,100111,196831
011101,011101,196814
001001,001001,196784
110001,110001,196754
101110,101110,196734
011011,011011,196694
110000,110000,196665
110001,110001,196633
011111,011111,196597
101100,101100,196570
111100,111100,196546
000101,000101,196521
110000,110000,196490
001000,001000,196451
000100,000100,196421
010111,010111,196381
010110,010110,196351
100011,100011,196323
110011,110011,196293
001110,001110,196257
011111,011111,196232
111011,111011,196210
101000,101000,196185
111000,111000,196157
101010,101010,196121
011101,011101,196095
110111,110111,196072
011101,011101,196036
101101,101101,196000
110010,110010,195974
000110,000110,195941
101110,101110,195908
110101,110101,195864
011101,011101,195843
010110,010110,195810
101100,101100,195783
110000,110000,195753
100001,100001,195722
000011,000011,195689
011011,011011,195662
010011,010011,195635
001100,001100,195605
001101,001101,195585
011010,011010,195558
101001,101001,195518
001001,001001,195488
010111,010111,195445
101100,101100,195407
011001,011001,195361
110110,110110,195329
100101,100101,195296
101111,101111,195269
000011,000011,195235
100110,100110,195205
010010,010010,195181
010100,010100,195147
000000,000000,195115
101101,101101,195095
100000,100000,195054
000111,000111,195027
101101,101101,194997
010101,010101,194971
110100,110100,194944
110111,110111,194927
110110,110110,194888
001001,001001,194860
111111,111111,194825
011111,011111,194793
111101,111101,194760
011011,011011,194733
011010,011010,194697
100000,100000,194659
011001,011001,194629
101100,101100,194597
011111,011111,194577
110110,110110,194535
101101,101101,194506
011101,011101,194482
000110,000110,194456
011110,011110,194422
100001,100001,194407
001001,001001,194386
000100,000100,194356
101100,101100,194322
000100,000100,194293
101101,101101,194271
110011,110011,194238
110111,110111,194214
101001,101001,194187
101001,101001,194166
101111,101111,194130
010010,010010,194102
001010,001010,194069
000110,000110,194044
101110,101110,194017
010000,010000,193987
111001,111001,193948
001001,001001,193917
100010,100010,193884
000100,000100,193861
001001,001001,193821
010010,010010,193782
010101,010101,193752
111001,111001,193730
101111,101111,193706
010111,010111,193675
010010,010010,193655
010001,010001,193614
111100,111100,193584
111001,111001,193546
010001,010001,193523
100101,100101,193493
100111,100111,193462
101100,101100,193427
111100,111100,193397
001111,001111,193368
010100,010100,193326
111000,111000,193298
010110,010110,193265
111011,111011,193234
100010,100010,193207
110001,110001,193179
111010,111010,193144
001101,001101,193115
111001,111001,193096
111100,111100,193067
101100,101100,193042
111011,111011,193009
001011,001011,192986
011101,011101,192951
011111,011111,192911
110001,110001,192882
111010,111010,192850
101001,101001,192819
000011,000011,192791
111000,111000,192768
100001,100001,192748
101000,101000,192725
011100,011100,192697
011000,011000,192667
010010,010010,192641
001001,001001,192611
001000,001000,192580
101101,101101,192545
111010,111010,192512
010011,010011,192484
001111,001111,192457
110111,110111,192432
011011,011011,192409
010000,010000,192380
000000,000000,192349
100010,100010,192316
101100,101100,192293
011111,011111,192280
001001,001001,192251
101011,101011,192222
001001,001001,192190
100101,100101,192155
111100,111100,192122
110110,110110,192087
111001,111001,192049
101110,101110,192038
000101,000101,192013
001111,001111,191982
011001,011001,191962
011000,011000,191932
010101,010101,191898
010110,010110,191871
011001,011001,191836
100010,100010,191802
111000,111000,191772
000111,000111,191746
111100,111100,191711
001011,001011,191694
110110,110110,191660
100000,100000,191630
011010,011010,191605
111111,111111,191588
100011,100011,191561
010110,010110,191524
001010,001010,191494
001001,001001,191468
011001,011001,191446
001011,001011,191413
111011,111011,191378
001010,001010,191345
010111,010111,191322
110011,110011,191295
011001,011001,191261
001011,001011,191232
000000,000000,191205
111000,111000,191165
011101,011101,191131
011100,011100,191110
111010,111010,191080
110011,110011,191050
000001,000001,191026
001101,001101,190997
111100,111100,190970
000110,000110,190927
011100,011100,190901
000001,000001,190882
100111,100111,190856
000100,000100,190835
011110,011110,190820
100101,100101,190806
101100,101100,190773
111001,111001,190745
010101,010101,190717
111011,111011,190693
011111,011111,190650
000010,000010,190625
000000,000000,190594
000000,000000,190558
100110,100110,190532
000111,000111,190502
100001,100001,190477
110001,110001,190447
011011,011011,190418
011011,011011,190390
010010,010010,190367
000101,000101,190338
001000,001000,190315
000011,000011,190277
111100,111100,190243
101010,101010,190200
010000,010000,190179
000100,000100,190150
001101,001101,190115
101010,101010,190085
011000,011000,190057
110000,110000,190035
011110,011110,190007
000111,000111,189977
011111,011111,189947
101100,101100,189919
010101,010101,189892
110000,110000,189862
001001,001001,189826
101011,101011,189796
010010,010010,189766
110010,110010,189725
110110,110110,189692
101110,101110,189657
100111,100111,189636
010000,010000,189608
010011,010011,189572
001011,001011,189547
110011,110011,189517
000101,000101,189485
100000,100000,189456
001100,001100,189419
001001,001001,189387
011111,011111,189359
001011,001011,189331
101111,101111,189296
110010,110010,189259
000101,000101,189236
010101,010101,189211
001100,001100,189180
011111,011111,189147
000100,000100,189118
001000,001000,189092
101110,101110,189069
000100,000100,189047
011010,011010,189024
101111,101111,188994
111010,111010,188964
010111,010111,188936
100110,100110,188920
001101,001101,188907
001101,001101,188880
100000,100000,188855
100101,100101,188836
100010,100010,188816
000011,000011,188789
010000,010000,188754
010110,010110,188722
010111,010111,188696
100000,100000,188661
101001,101001,188631
001100,001100,188598
100101,100101,188562
110000,110000,188542
110000,110000,188521
010110,010110,188496
011110,011110,188472
101001,101001,188442
110010,110010,188401
101111,101111,188364
110100,110100,188341
000000,000000,188315
101001,101001,188294
010011,010011,188266
101000,101000,188240
011000,011000,188209
000001,000001,188187
000011,000011,188161
101100,101100,188137
010000,010000,188105
101111,101111,188083
000111,000111,188056
011011,011011,188033
111110,111110,188007
111010,111010,187966
101001,101001,187929
111110,111110,187891
001000,001000,187864
101001,101001,187836
010000,010000,187810
101100,101100,187787
111001,111001,187758
000101,000101,187738
010111,010111,187707
111100,111100,187684
000011,000011,187655
011110,011110,187629
100010,100010,187599
011001,011001,187559
001011,001011,187524
111011,111011,187486
111000,111000,187465
001011,001011,187437
101111,101111,187400
111011,111011,187366
100110,100110,187329
001001,001001,187295
010100,010100,187271
