label,profile,start_update
B,010101,248176
A,101010,248142
B,010101,248104
A,101010,248080
B,010101,248051
A,101010,248020
B,010101,248000
A,101010,247976
B,010101,247951
A,101010,247927
B,010101,247900
A,101010,247881
B,010101,247845
A,101010,247816
B,010101,247781
A,101010,247750
B,010101,247718
A,101010,247684
B,010101,247657
A,101010,247631
B,010101,247602
A,101010,247575
B,010101,247556
A,101010,247536
B,010101,247494
A,101010,247465
B,010101,247444
A,101010,247416
B,010101,247397
A,101010,247369
B,010101,247344
A,101010,247319
B,010101,247289
A,101010,247264
B,010101,247236
A,101010,247204
B,010101,247183
A,101010,247155
B,010101,247125
A,101010,247098
B,010101,247074
A,101010,247053
B,010101,247017
A,101010,246993
B,010101,246966
A,101010,246942
B,010101,246916
A,101010,246873
B,010101,246844
A,101010,246816
B,010101,246790
A,101010,246762
B,010101,246741
A,101010,246707
B,010101,246676
A,101010,246654
B,010101,246614
A,101010,246593
B,010101,246568
A,101010,246547
B,010101,246526
A,101010,246487
B,010101,246462
A,101010,246435
B,010101,246403
A,101010,246377
B,010101,246359
A,101010,246321
B,010101,246289
A,101010,246258
B,010101,246223
A,101010,246199
B,010101,246166
A,101010,246131
B,010101,246110
A,101010,246090
B,010101,246054
A,101010,246033
B,010101,246002
A,101010,245970
B,010101,245942
A,101010,245916
B,010101,245889
A,101010,245855
B,010101,245834
A,101010,245807
B,010101,245778
A,101010,245754
B,010101,245722
A,101010,245694
B,010101,245669
A,101010,245631
B,010101,245605
A,101010,245573
B,010101,245535
A,101010,245504
B,010101,245471
A,101010,245441
B,010101,245404
A,101010,245382
B,010101,245359
A,101010,245329
B,010101,245301
A,101010,245273
B,010101,245252
A,101010,245218
B,010101,245192
A,101010,245156
B,010101,245117
A,101010,245083
B,010101,245054
A,101010,245021
B,010101,244999
A,101010,244971
B,010101,244938
A,101010,244912
B,010101,244882
A,101010,244859
B,010101,244823
A,101010,244791
B,010101,244766
A,101010,244729
B,010101,244691
A,101010,244662
B,010101,244631
A,101010,244603
B,010101,244556
A,101010,244535
B,010101,244500
A,101010,244475
B,010101,244444
A,101010,244420
B,010101,244391
A,101010,244365
B,010101,244341
A,101010,244301
B,010101,244264
A,101010,244232
B,010101,244211
A,101010,244181
B,010101,244137
A,101010,244108
B,010101,244073
A,101010,244048
B,010101,244013
A,101010,243984
B,010101,243948
A,101010,243930
B,010101,243897
A,101010,243869
B,010101,243845
A,101010,243821
B,010101,243802
A,101010,243769
B,010101,243732
A,101010,243704
B,010101,243674
A,101010,243649
B,010101,243615
A,101010,243586
B,010101,243559
A,101010,243526
B,010101,243500
A,101010,243482
B,010101,243467
A,101010,243444
B,010101,243426
A,101010,243386
B,010101,243361
A,101010,243331
B,010101,243301
A,101010,243265
B,010101,243229
A,101010,243204
B,010101,243166
A,101010,243141
B,010101,243115
A,101010,243093
B,010101,243069
A,101010,243047
B,010101,243021
A,101010,242993
B,010101,242968
A,101010,242936
B,010101,242903
A,101010,242883
B,010101,242859
A,101010,242830
B,010101,242797
A,101010,242777
B,010101,242742
A,101010,242710
B,010101,242689
A,101010,242661
B,010101,242631
A,101010,242598
B,010101,242579
A,101010,242557
B,010101,242542
A,101010,242503
B,010101,242483
A,101010,242438
B,010101,242397
A,101010,242366
B,010101,242339
A,101010,242295
B,010101,242260
A,101010,242228
B,010101,242196
A,101010,242159
B,010101,242126
A,101010,242100
B,010101,242071
A,101010,242037
B,010101,242016
A,101010,241988
B,010101,241957
A,101010,241920
B,010101,241893
A,101010,241851
B,010101,241818
A,101010,241784
B,010101,241756
A,101010,241741
B,010101,241707
A,101010,241680
B,010101,241651
A,101010,241616
B,010101,241577
A,101010,241562
B,010101,241529
A,101010,241492
B,010101,241467
A,101010,241436
B,010101,241405
A,101010,241376
B,010101,241341
A,101010,241306
B,010101,241283
A,101010,241257
B,010101,241224
A,101010,241186
B,010101,241145
A,101010,241121
B,010101,241101
A,101010,241077
B,010101,241053
A,101010,241026
B,010101,240998
A,101010,240960
B,010101,240938
A,101010,240908
B,010101,240882
A,101010,240854
B,010101,240817
A,101010,240778
B,010101,240756
A,101010,240736
B,010101,240700
A,101010,240671
B,010101,240636
A,101010,240613
B,010101,240579
A,101010,240550
B,010101,240514
A,101010,240494
B,010101,240465
A,101010,240422
B,010101,240390
A,101010,240368
B,010101,240345
A,101010,240302
B,010101,240265
A,101010,240235
B,010101,240206
A,101010,240182
B,010101,240157
A,101010,240133
B,010101,240097
A,101010,240075
B,010101,240029
A,101010,239992
B,010101,239966
A,101010,239942
B,010101,239918
A,101010,239889
B,010101,239851
A,101010,239823
B,010101,239802
A,101010,239780
B,010101,239755
A,101010,239737
B,010101,239710
A,101010,239690
B,010101,239648
A,101010,239615
B,010101,239583
A,101010,239550
B,010101,239515
A,101010,239485
B,010101,239456
A,101010,239427
B,010101,239393
A,101010,239358
B,010101,239332
A,101010,239291
B,010101,239268
A,101010,239235
B,010101,239215
A,101010,239187
B,010101,239167
A,101010,239142
B,010101,239111
A,101010,239086
B,010101,239063
A,101010,239027
B,010101,238999
A,101010,238974
B,010101,238944
A,101010,238914
B,010101,238897
A,101010,238866
B,010101,238835
A,101010,238807
B,010101,238773
A,101010,238739
B,010101,238714
A,101010,238691
B,010101,238657
A,101010,238622
B,010101,238592
A,101010,238559
B,010101,238540
A,101010,238504
B,010101,238469
A,101010,238445
B,010101,238408
A,101010,238376
B,010101,238346
A,101010,238328
B,010101,238298
A,101010,238259
B,010101,238235
A,101010,238209
B,010101,238179
A,101010,238161
B,010101,238134
A,101010,238099
B,010101,238068
A,101010,238044
B,010101,238013
A,101010,237982
B,010101,237949
A,101010,237924
B,010101,237899
A,101010,237869
B,010101,237850
A,101010,237822
B,010101,237794
A,101010,237768
B,010101,237732
A,101010,237696
B,010101,237667
A,101010,237638
B,010101,237612
A,101010,237588
B,010101,237562
A,101010,237527
B,010101,237497
A,101010,237477
B,010101,237440
A,101010,237411
B,010101,237374
A,101010,237337
B,010101,237302
A,101010,237276
B,010101,237246
A,101010,237221
B,010101,237192
A,101010,237158
B,010101,237134
A,101010,237112
B,010101,237086
A,101010,237054
B,010101,237014
A,101010,236985
B,010101,236960
A,101010,236931
B,010101,236908
A,101010,236880
B,010101,236847
A,101010,236823
B,010101,236789
A,101010,236769
B,010101,236743
A,101010,236721
B,010101,236684
A,101010,236656
B,010101,236629
A,101010,236607
B,010101,236570
A,101010,236541
B,010101,236513
A,101010,236484
B,010101,236449
A,101010,236426
B,010101,236403
A,101010,236382
B,010101,236355
A,101010,236325
B,010101,236301
A,101010,236278
B,010101,236244
A,101010,236208
B,010101,236184
A,101010,236162
B,010101,236134
A,101010,236100
B,010101,236072
A,101010,236044
B,010101,236013
A,101010,235994
B,010101,235957
A,101010,235919
B,010101,235886
A,101010,235849
B,010101,235831
A,101010,235807
B,010101,235776
A,101010,235756
B,010101,235723
A,101010,235696
B,010101,235662
A,101010,235636
B,010101,235609
A,101010,235563
B,010101,235520
A,101010,235489
B,010101,235471
A,101010,235444
B,010101,235416
A,101010,235387
B,010101,235353
A,101010,235328
B,010101,235298
A,101010,235273
B,010101,235238
A,101010,235212
B,010101,235187
A,101010,235154
B,010101,235129
A,101010,235098
B,010101,235069
A,101010,235034
B,010101,235005
A,101010,234973
B,010101,234939
A,101010,234906
B,010101,234874
A,101010,234840
B,010101,234800
A,101010,234767
B,010101,234735
A,101010,234697
B,010101,234660
A,101010,234626
B,010101,234590
A,101010,234566
B,010101,234544
A,101010,234509
B,010101,234484
A,101010,234452
B,010101,234425
A,101010,234397
B,010101,234368
A,101010,234335
B,010101,234309
A,101010,234286
B,010101,234254
A,101010,234217
B,010101,234192
A,101010,234154
B,010101,234119
A,101010,234090
B,010101,234053
A,101010,234020
B,010101,233987
A,101010,233962
B,010101,233938
A,101010,233901
B,010101,233858
A,101010,233829
B,010101,233794
A,101010,233766
B,010101,233735
A,101010,233709
B,010101,233674
A,101010,233653
B,010101,233636
A,101010,233598
B,010101,233565
A,101010,233532
B,010101,233511
A,101010,233491
B,010101,233465
A,101010,233438
B,010101,233402
A,101010,233373
B,010101,233341
A,101010,233317
B,010101,233291
A,101010,233254
B,010101,233226
A,101010,233197
B,010101,233178
A,101010,233139
B,010101,233111
A,101010,233068
B,010101,233039
A,101010,233026
B,010101,233005
A,101010,232975
B,010101,232935
A,101010,232906
B,010101,232877
A,101010,232851
B,010101,232825
A,101010,232794
B,010101,232764
A,101010,232737
B,010101,232711
A,101010,232690
B,010101,232659
A,101010,232637
B,010101,232594
A,101010,232565
B,010101,232540
A,101010,232526
B,010101,232499
A,101010,232466
B,010101,232430
A,101010,232407
B,010101,232374
A,101010,232342
B,010101,232316
A,101010,232295
B,010101,232265
A,101010,232244
B,010101,232215
A,101010,232191
B,010101,232158
A,101010,232127
B,010101,232095
A,101010,232066
B,010101,232034
A,101010,232007
B,010101,231971
A,101010,231940
B,010101,231920
A,101010,231890
B,010101,231863
A,101010,231839
B,010101,231811
A,101010,231789
B,010101,231763
A,101010,231730
B,010101,231700
A,101010,231669
B,010101,231642
A,101010,231620
B,010101,231595
A,101010,231575
B,010101,231539
A,101010,231510
B,010101,231469
A,101010,231434
B,010101,231401
A,101010,231386
B,010101,231350
A,101010,231328
B,010101,231293
A,101010,231259
B,010101,231229
A,101010,231195
B,010101,231172
A,101010,231150
B,010101,231126
A,101010,231091
B,010101,231050
A,101010,231021
B,010101,230991
A,101010,230972
B,010101,230948
A,101010,230910
B,010101,230886
A,101010,230859
B,010101,230826
A,101010,230793
B,010101,230763
A,101010,230743
B,010101,230714
A,101010,230687
B,010101,230653
A,101010,230629
B,010101,230602
A,101010,230563
B,010101,230530
A,101010,230514
B,010101,230471
A,101010,230449
B,010101,230434
A,101010,230403
B,010101,230369
A,101010,230336
B,010101,230305
A,101010,230268
B,010101,230229
A,101010,230195
B,010101,230169
A,101010,230145
B,010101,230120
A,101010,230094
B,010101,230066
A,101010,230029
B,010101,229997
A,101010,229962
B,010101,229921
A,101010,229899
B,010101,229873
A,101010,229842
B,010101,229816
A,101010,229784
B,010101,229752
A,101010,229721
B,010101,229682
A,101010,229654
B,010101,229628
A,101010,229604
B,010101,229572
A,101010,229540
B,010101,229506
A,101010,229464
B,010101,229431
A,101010,229396
B,010101,229369
A,101010,229341
B,010101,229311
A,101010,229285
B,010101,229253
A,101010,229215
B,010101,229190
A,101010,229157
B,010101,229123
A,101010,229095
B,010101,229058
A,101010,229022
B,010101,228989
A,101010,228953
B,010101,228919
A,101010,228884
B,010101,228861
A,101010,228829
B,010101,228796
A,101010,228762
B,010101,228731
A,101010,228696
B,010101,228663
A,101010,228629
B,010101,228611
A,101010,228579
B,010101,228559
A,101010,228529
B,010101,228504
A,101010,228483
B,010101,228458
A,101010,228425
B,010101,228389
A,101010,228359
B,010101,228331
A,101010,228302
B,010101,228277
A,101010,228251
B,010101,228226
A,101010,228198
B,010101,228178
A,101010,228158
B,010101,228121
A,101010,228092
B,010101,228067
A,101010,228040
B,010101,228023
A,101010,227990
B,010101,227967
A,101010,227941
B,010101,227909
A,101010,227873
B,010101,227836
A,101010,227812
B,010101,227786
A,101010,227761
B,010101,227743
A,101010,227714
B,010101,227687
A,101010,227661
B,010101,227630
A,101010,227600
B,010101,227571
A,101010,227540
B,010101,227509
A,101010,227466
B,010101,227433
A,101010,227398
B,010101,227365
A,101010,227339
B,010101,227308
A,101010,227270
B,010101,227244
A,101010,227224
B,010101,227188
A,101010,227167
B,010101,227155
A,101010,227136
B,010101,227104
A,101010,227066
B,010101,227035
A,101010,227009
B,010101,226981
A,101010,226957
B,010101,226923
A,101010,226881
B,010101,226841
A,101010,226822
B,010101,226782
A,101010,226740
B,010101,226717
A,101010,226684
B,010101,226666
A,101010,226634
B,010101,226596
A,101010,226566
B,010101,226533
A,101010,226499
B,010101,226474
A,101010,226444
B,010101,226411
A,101010,226395
B,010101,226368
A,101010,226335
B,010101,226296
A,101010,226262
B,010101,226222
A,101010,226195
B,010101,226168
A,101010,226139
B,010101,226108
A,101010,226087
B,010101,226057
A,101010,226032
B,010101,225997
A,101010,225967
B,010101,225931
A,101010,225900
B,010101,225869
A,101010,225841
B,010101,225818
A,101010,225785
B,010101,225749
A,101010,225734
B,010101,225712
A,101010,225684
B,010101,225658
A,101010,225621
B,010101,225589
A,101010,225560
B,010101,225535
A,101010,225509
B,010101,225470
A,101010,225443
B,010101,225412
A,101010,225382
B,010101,225355
A,101010,225326
B,010101,225292
A,101010,225264
B,010101,225223
A,101010,225192
B,010101,225158
A,101010,225118
B,010101,225103
A,101010,225066
B,010101,225037
A,101010,224996
B,010101,224969
A,101010,224928
B,010101,224900
A,101010,224880
B,010101,224854
A,101010,224835
B,010101,224807
A,101010,224780
B,010101,224751
A,101010,224734
B,010101,224703
A,101010,224671
B,010101,224640
A,101010,224608
B,010101,224588
A,101010,224550
B,010101,224531
A,101010,224493
B,010101,224469
A,101010,224453
B,010101,224425
A,101010,224408
B,010101,224378
A,101010,224357
B,010101,224330
A,101010,224306
B,010101,224277
A,101010,224252
B,010101,224212
A,101010,224178
B,010101,224152
A,101010,224121
B,010101,224079
A,101010,224047
B,010101,224002
A,101010,223983
B,010101,223956
A,101010,223935
B,010101,223900
A,101010,223868
B,010101,223848
A,101010,223824
B,010101,223797
A,101010,223762
B,010101,223739
A,101010,223705
B,010101,223673
A,101010,223642
B,010101,223610
A,101010,223565
B,010101,223534
A,101010,223492
B,010101,223462
A,101010,223446
B,010101,223415
A,101010,223395
B,010101,223372
A,101010,223355
B,010101,223335
A,101010,223306
B,010101,223275
A,101010,223239
B,010101,223213
A,101010,223181
B,010101,223143
A,101010,223113
B,010101,223083
A,101010,223052
B,010101,223031
A,101010,223000
B,010101,222966
A,101010,222939
B,010101,222911
A,101010,222886
B,010101,222854
A,101010,222831
B,010101,222800
A,101010,222771
B,010101,222741
A,101010,222706
B,010101,222677
A,101010,222657
B,010101,222621
A,101010,222604
B,010101,222569
A,101010,222544
B,010101,222520
A,101010,222497
B,010101,222461
A,101010,222429
B,010101,222412
A,101010,222392
B,010101,222366
A,101010,222338
B,010101,222304
A,101010,222282
B,010101,222254
A,101010,222217
B,010101,222182
A,101010,222150
B,010101,222120
A,101010,222095
B,010101,222052
A,101010,222017
B,010101,221994
A,101010,221965
B,010101,221934
A,101010,221896
B,010101,221865
A,101010,221833
B,010101,221797
A,101010,221766
B,010101,221734
A,101010,221703
B,010101,221676
A,101010,221652
B,010101,221616
A,101010,221583
B,010101,221539
A,101010,221503
B,010101,221476
A,101010,221438
B,010101,221414
A,101010,221380
B,010101,221347
A,101010,221315
B,010101,221267
A,101010,221242
B,010101,221210
A,101010,221199
B,010101,221181
A,101010,221160
B,010101,221127
A,101010,221106
B,010101,221070
A,101010,221035
B,010101,221008
A,101010,220978
B,010101,220963
A,101010,220947
B,010101,220913
A,101010,220879
B,010101,220845
A,101010,220805
B,010101,220780
A,101010,220747
B,010101,220720
A,101010,220694
B,010101,220659
A,101010,220634
B,010101,220615
A,101010,220594
B,010101,220562
A,101010,220525
B,010101,220503
A,101010,220462
B,010101,220442
A,101010,220418
B,010101,220385
A,101010,220349
B,010101,220315
A,101010,220282
B,010101,220255
A,101010,220229
B,010101,220190
A,101010,220157
B,010101,220145
A,101010,220115
B,010101,220082
A,101010,220052
B,010101,220017
A,101010,219981
B,010101,219949
A,101010,219918
B,010101,219883
A,101010,219849
B,010101,219819
A,101010,219789
B,010101,219774
A,101010,219750
B,010101,219730
A,101010,219704
B,010101,219685
A,101010,219650
B,010101,219621
A,101010,219584
B,010101,219550
A,101010,219528
B,010101,219508
A,101010,219485
B,010101,219462
A,101010,219440
B,010101,219411
A,101010,219378
B,010101,219344
A,101010,219315
B,010101,219278
A,101010,219244
B,010101,219212
A,101010,219180
B,010101,219146
A,101010,219122
B,010101,219104
A,101010,219076
B,010101,219037
A,101010,219008
B,010101,218978
A,101010,218954
B,010101,218924
A,101010,218888
B,010101,218860
A,101010,218837
B,010101,218805
A,101010,218763
B,010101,218733
A,101010,218698
B,010101,218673
A,101010,218637
B,010101,218610
A,101010,218575
B,010101,218555
A,101010,218524
B,010101,218491
A,101010,218470
B,010101,218438
A,101010,218406
B,010101,218385
A,101010,218355
B,010101,218322
A,101010,218297
B,010101,218270
A,101010,218240
B,010101,218210
A,101010,218179
B,010101,218142
A,101010,218125
B,010101,218096
A,101010,218074
B,010101,218038
A,101010,218006
B,010101,217984
A,101010,217955
B,010101,217918
A,101010,217880
B,010101,217851
A,101010,217819
B,010101,217783
A,101010,217762
B,010101,217740
A,101010,217711
B,010101,217682
A,101010,217652
B,010101,217614
A,101010,217582
B,010101,217542
A,101010,217516
B,010101,217482
A,101010,217447
B,010101,217414
A,101010,217389
B,010101,217361
A,101010,217330
B,010101,217303
A,101010,217269
B,010101,217232
A,101010,217209
B,010101,217181
A,101010,217157
B,010101,217137
A,101010,217104
B,010101,217086
A,101010,217053
B,010101,217032
A,101010,217003
B,010101,216977
A,101010,216937
B,010101,216913
A,101010,216893
B,010101,216852
A,101010,216816
B,010101,216778
A,101010,216749
B,010101,216716
A,101010,216682
B,010101,216649
A,101010,216633
B,010101,216613
A,101010,216588
B,010101,216561
A,101010,216538
B,010101,216516
A,101010,216472
B,010101,216444
A,101010,216396
B,010101,216365
A,101010,216336
B,010101,216309
A,101010,216273
B,010101,216250
A,101010,216212
B,010101,216190
A,101010,216156
B,010101,216131
A,101010,216106
B,010101,216081
A,101010,216053
B,010101,216019
A,101010,215992
B,010101,215964
A,101010,215935
B,010101,215903
A,101010,215871
B,010101,215843
A,101010,215812
B,010101,215784
A,101010,215745
B,010101,215711
A,101010,215674
B,010101,215654
A,101010,215630
B,010101,215600
A,101010,215567
B,010101,215554
A,101010,215524
B,010101,215490
A,101010,215461
B,010101,215432
A,101010,215407
B,010101,215380
A,101010,215345
B,010101,215309
A,101010,215282
B,010101,215256
A,101010,215224
B,010101,215190
A,101010,215149
B,010101,215124
A,101010,215096
B,010101,215067
A,101010,215035
B,010101,215004
A,101010,214975
B,010101,214947
A,101010,214918
B,010101,214886
A,101010,214856
B,010101,214828
A,101010,214804
B,010101,214780
A,101010,214749
B,010101,214719
A,101010,214688
B,010101,214656
A,101010,214627
B,010101,214599
A,101010,214570
B,010101,214536
A,101010,214496
B,010101,214473
A,101010,214446
B,010101,214412
A,101010,214381
B,010101,214360
A,101010,214323
B,010101,214287
A,101010,214259
B,010101,214240
A,101010,214219
B,010101,214185
A,101010,214148
B,010101,214110
A,101010,214084
B,010101,214056
A,101010,214028
B,010101,213987
A,101010,213955
B,010101,213930
A,101010,213902
B,010101,213866
A,101010,213829
B,010101,213796
A,101010,213767
B,010101,213743
A,101010,213716
B,010101,213686
A,101010,213663
B,010101,213642
A,101010,213610
B,010101,213587
A,101010,213563
B,010101,213539
A,101010,213522
B,010101,213481
A,101010,213450
B,010101,213408
A,101010,213386
B,010101,213361
A,101010,213332
B,010101,213304
A,101010,213273
B,010101,213250
A,101010,213223
B,010101,213206
A,101010,213177
B,010101,213149
A,101010,213111
B,010101,213074
A,101010,213043
B,010101,213020
A,101010,212994
B,010101,212964
A,101010,212930
B,010101,212894
A,101010,212864
B,010101,212837
A,101010,212812
B,010101,212786
A,101010,212761
B,010101,212729
A,101010,212694
B,010101,212669
A,101010,212637
B,010101,212613
A,101010,212581
B,010101,212553
A,101010,212517
B,010101,212480
A,101010,212446
B,010101,212405
A,101010,212377
B,010101,212342
A,101010,212307
B,010101,212281
A,101010,212244
B,010101,212209
A,101010,212185
B,010101,212153
A,101010,212122
B,010101,212075
A,101010,212048
B,010101,212009
A,101010,211978
B,010101,211959
A,101010,211933
B,010101,211906
A,101010,211865
B,010101,211840
A,101010,211832
B,010101,211806
A,101010,211766
B,010101,211723
A,101010,211695
B,010101,211661
A,101010,211636
B,010101,211598
A,101010,211576
B,010101,211549
A,101010,211509
B,010101,211483
A,101010,211456
B,010101,211420
A,101010,211391
B,010101,211352
A,101010,211324
B,010101,211285
A,101010,211257
B,010101,211233
A,101010,211203
B,010101,211167
A,101010,211135
B,010101,211101
A,101010,211062
B,010101,211033
A,101010,211009
B,010101,210984
A,101010,210943
B,010101,210912
A,101010,210883
B,010101,210850
A,101010,210811
B,010101,210770
A,101010,210748
B,010101,210716
A,101010,210690
B,010101,210666
A,101010,210637
B,010101,210607
A,101010,210570
B,010101,210543
A,101010,210519
B,010101,210483
A,101010,210456
B,010101,210424
A,101010,210387
B,010101,210356
A,101010,210327
B,010101,210301
A,101010,210271
B,010101,210231
A,101010,210192
B,010101,210166
A,101010,210147
B,010101,210120
A,101010,210089
B,010101,210058
A,101010,210035
B,010101,210002
A,101010,209981
B,010101,209952
A,101010,209923
B,010101,209894
A,101010,209861
B,010101,209831
A,101010,209788
B,010101,209752
A,101010,209714
B,010101,209684
A,101010,209653
B,010101,209617
A,101010,209585
B,010101,209558
A,101010,209524
B,010101,209497
A,101010,209463
B,010101,209434
A,101010,209404
B,010101,209366
A,101010,209335
B,010101,209300
A,101010,209270
B,010101,209237
A,101010,209208
B,010101,209172
A,101010,209126
B,010101,209091
A,101010,209066
B,010101,209040
A,101010,209015
B,010101,208985
A,101010,208962
B,010101,208937
A,101010,208901
B,010101,208884
A,101010,208858
B,010101,208824
A,101010,208798
B,010101,208773
A,101010,208739
B,010101,208709
A,101010,208682
B,010101,208655
A,101010,208634
B,010101,208601
A,101010,208575
B,010101,208549
A,101010,208517
B,010101,208477
A,101010,208445
B,010101,208418
A,101010,208390
B,010101,208359
A,101010,208329
B,010101,208310
A,101010,208295
B,010101,208262
A,101010,208233
B,010101,208197
A,101010,208175
B,010101,208147
A,101010,208115
B,010101,208085
A,101010,208059
B,010101,208031
A,101010,208011
B,010101,207985
A,101010,207957
B,010101,207920
A,101010,207902
B,010101,207878
A,101010,207846
B,010101,207811
A,101010,207782
B,010101,207754
A,101010,207730
B,010101,207696
A,101010,207666
B,010101,207635
A,101010,207600
B,010101,207580
A,101010,207552
B,010101,207528
A,101010,207503
B,010101,207481
A,101010,207451
B,010101,207430
A,101010,207402
B,010101,207368
A,101010,207349
B,010101,207322
A,101010,207286
B,010101,207244
A,101010,207220
B,010101,207191
A,101010,207159
B,010101,207134
A,101010,207110
B,010101,207083
A,101010,207054
B,010101,207014
A,101010,206979
B,010101,206942
A,101010,206915
B,010101,206893
A,101010,206859
B,010101,206817
A,101010,206783
B,010101,206750
A,101010,206735
B,010101,206708
A,101010,206681
B,010101,206652
A,101010,206623
B,010101,206591
A,101010,206556
B,010101,206539
A,101010,206505
B,010101,206470
A,101010,206444
B,010101,206420
A,101010,206397
B,010101,206375
A,101010,206346
B,010101,206318
A,101010,206287
B,010101,206256
A,101010,206223
B,010101,206199
A,101010,206167
B,010101,206134
A,101010,206113
B,010101,206081
A,101010,206045
B,010101,206022
A,101010,205996
B,010101,205967
A,101010,205930
B,010101,205896
A,101010,205876
B,010101,205853
A,101010,205819
B,010101,205788
A,101010,205765
B,010101,205740
A,101010,205715
B,010101,205679
A,101010,205654
B,010101,205622
A,101010,205600
B,010101,205569
A,101010,205541
B,010101,205517
A,101010,205498
B,010101,205466
A,101010,205437
B,010101,205411
A,101010,205375
B,010101,205341
A,101010,205315
B,010101,205286
A,101010,205249
B,010101,205226
A,101010,205195
B,010101,205163
A,101010,205137
B,010101,205115
A,101010,205089
B,010101,205069
A,101010,205034
B,010101,205000
A,101010,204976
B,010101,204949
A,101010,204923
B,010101,204890
A,101010,204861
B,010101,204830
A,101010,204791
B,010101,204766
A,101010,204739
B,010101,204710
A,101010,204680
B,010101,204641
A,101010,204614
B,010101,204579
A,101010,204557
B,010101,204518
A,101010,204498
B,010101,204493
A,101010,204467
B,010101,204442
A,101010,204405
B,010101,204377
A,101010,204353
B,010101,204322
A,101010,204296
B,010101,204271
A,101010,204240
B,010101,204214
A,101010,204179
B,010101,204145
A,101010,204111
B,010101,204079
A,101010,204050
B,010101,204030
A,101010,204007
B,010101,203976
A,101010,203944
B,010101,203911
A,101010,203883
B,010101,203847
A,101010,203817
B,010101,203796
A,101010,203755
B,010101,203729
A,101010,203703
B,010101,203674
A,101010,203656
B,010101,203632
A,101010,203598
B,010101,203571
A,101010,203540
B,010101,203518
A,101010,203492
B,010101,203461
A,101010,203425
B,010101,203405
A,101010,203368
B,010101,203337
A,101010,203295
B,010101,203268
A,101010,203234
B,010101,203201
A,101010,203175
B,010101,203143
A,101010,203112
B,010101,203093
A,101010,203060
B,010101,203017
A,101010,202982
B,010101,202949
A,101010,202919
B,010101,202883
A,101010,202849
B,010101,202823
A,101010,202784
B,010101,202757
A,101010,202718
B,010101,202697
A,101010,202667
B,010101,202644
A,101010,202627
B,010101,202599
A,101010,202571
B,010101,202530
A,101010,202495
B,010101,202465
A,101010,202427
B,010101,202397
A,101010,202374
B,010101,202337
A,101010,202313
B,010101,202288
A,101010,202259
B,010101,202230
A,101010,202205
B,010101,202170
A,101010,202126
B,010101,202101
A,101010,202073
B,010101,202044
A,101010,202006
B,010101,201974
A,101010,201953
B,010101,201920
A,101010,201886
B,010101,201844
A,101010,201811
B,010101,201790
A,101010,201760
B,010101,201739
A,101010,201708
B,010101,201683
A,101010,201653
B,010101,201628
A,101010,201607
B,010101,201577
A,101010,201542
B,010101,201512
A,101010,201481
B,010101,201446
A,101010,201420
B,010101,201391
A,101010,201367
B,010101,201342
A,101010,201323
B,010101,201287
A,101010,201263
B,010101,201237
A,101010,201206
B,010101,201174
A,101010,201137
B,010101,201108
A,101010,201063
B,010101,201038
A,101010,201008
B,010101,200979
A,101010,200954
B,010101,200931
A,101010,200901
B,010101,200876
A,101010,200840
B,010101,200810
A,101010,200789
B,010101,200752
A,101010,200723
B,010101,200698
A,101010,200667
B,010101,200635
A,101010,200602
B,010101,200572
A,101010,200537
B,010101,200522
A,101010,200479
B,010101,200452
A,101010,200426
B,010101,200390
A,101010,200359
B,010101,200321
A,101010,200297
B,010101,200273
A,101010,200235
B,010101,200216
A,101010,200185
B,010101,200155
A,101010,200112
B,010101,200087
A,101010,200055
B,010101,200026
A,101010,199992
B,010101,199962
A,101010,199938
B,010101,199902
A,101010,199870
B,010101,199844
A,101010,199815
B,010101,199792
A,101010,199771
B,010101,199747
A,101010,199721
B,010101,199695
A,101010,199672
B,010101,199637
A,101010,199607
B,010101,199586
A,101010,199549
B,010101,199518
A,101010,199488
B,010101,199468
A,101010,199433
B,010101,199404
A,101010,199375
B,010101,199351
A,101010,199322
B,010101,199296
A,101010,199275
B,010101,199245
A,101010,199216
B,010101,199180
A,101010,199148
B,010101,199113
A,101010,199092
B,010101,199052
A,101010,199019
B,010101,198982
A,101010,198953
B,010101,198923
A,101010,198898
B,010101,198855
A,101010,198821
B,010101,198789
A,101010,198760
B,010101,198739
A,101010,198707
B,010101,198674
A,101010,198653
B,010101,198627
A,101010,198591
B,010101,198564
A,101010,198535
B,010101,198499
A,101010,198464
B,010101,198434
A,101010,198405
B,010101,198374
A,101010,198346
B,010101,198325
A,101010,198297
B,010101,198264
A,101010,198231
B,010101,198205
A,101010,198181
B,010101,198162
A,101010,198135
B,010101,198095
A,101010,198068
B,010101,198038
A,101010,198004
B,010101,197987
A,101010,197962
B,010101,197928
A,101010,197902
B,010101,197862
A,101010,197839
B,010101,197811
A,101010,197775
B,010101,197743
A,101010,197707
B,010101,197672
A,101010,197635
B,010101,197610
A,101010,197584
B,010101,197560
A,101010,197530
B,010101,197506
A,101010,197474
B,010101,197448
A,101010,197426
B,010101,197392
A,101010,197364
B,010101,197319
A,101010,197282
B,010101,197261
A,101010,197240
B,010101,197215
A,101010,197179
B,010101,197148
A,101010,197125
B,010101,197096
A,101010,197071
B,010101,197025
A,101010,196994
B,010101,196961
A,101010,196936
B,010101,196902
A,101010,196870
B,010101,196833
A,101010,196814
