label,profile,start_update
100110,100110,178026
010101,010101,177679
000101,000101,177322
011111,011111,177060
110011,110011,176836
001100,001100,176618
000011,000011,176308
110010,110010,176016
001011,001011,175803
001110,001110,175410
111010,111010,175043
010100,010100,174802
001000,001000,174424
001101,001101,174102
010000,010000,173836
011100,011100,173560
010000,010000,173395
110111,110111,173057
111101,111101,172810
111110,111110,172604
101100,101100,172325
001110,001110,171928
011110,011110,171671
101101,101101,171372
111100,111100,171111
101110,101110,170791
010101,010101,170390
100000,100000,170040
111001,111001,169704
000010,000010,169394
000101,000101,169174
000010,000010,168851
011000,011000,168539
001011,001011,168193
010111,010111,167942
101100,101100,167705
111101,111101,167370
011011,011011,167054
000000,000000,166644
001100,001100,166382
001001,001001,166072
110001,110001,165773
101101,101101,165570
001111,001111,165154
011100,011100,164889
000000,000000,164562
111001,111001,164302
010000,010000,164093
110111,110111,163786
011100,011100,163462
011110,011110,163165
000001,000001,162858
100001,100001,162629
110110,110110,162272
000010,000010,161949
000111,000111,161791
000110,000110,161507
010011,010011,161252
111110,111110,160954
001110,001110,160567
000101,000101,160302
111111,111111,159931
000110,000110,159695
111100,111100,159325
010000,010000,159073
010101,010101,158781
000010,000010,158477
011100,011100,158104
100001,100001,157805
111001,111001,157494
001101,001101,157286
011100,011100,157028
001110,001110,156698
101101,101101,156355
010000,010000,155993
000111,000111,155769
110000,110000,155404
011001,011001,154977
001111,001111,154689
000001,000001,154329
110000,110000,153992
101100,101100,153730
011000,011000,153437
000100,000100,153018
110011,110011,152574
010101,010101,152281
000010,000010,152040
100010,100010,151665
000110,000110,151292
011001,011001,151095
011111,011111,150760
010110,010110,150491
101111,101111,150190
000111,000111,149847
101101,101101,149633
110011,110011,149306
110010,110010,149116
010000,010000,148747
111100,111100,148525
100111,100111,148270
100010,100010,147975
011111,011111,147707
111001,111001,147403
101000,101000,147005
111001,111001,146744
100100,100100,146548
110101,110101,146358
101000,101000,145907
111101,111101,145532
101100,101100,145187
011001,011001,144894
111010,111010,144637
011101,011101,144390
111000,111000,143935
100001,100001,143696
101010,101010,143319
110100,110100,143025
101010,101010,142716
101111,101111,142513
010001,010001,142227
010011,010011,142052
010100,010100,141795
111110,111110,141516
011010,011010,141227
001111,001111,140939
010101,010101,140589
010001,010001,140256
110000,110000,139944
100011,100011,139755
001010,001010,139599
010000,010000,139274
011010,011010,138846
110010,110010,138651
000001,000001,138328
011001,011001,138065
001001,001001,137826
011101,011101,137468
110010,110010,137128
000101,000101,136888
111000,111000,136623
010011,010011,136343
110010,110010,136187
011101,011101,135837
100100,100100,135613
000000,000000,135359
010001,010001,135122
001110,001110,134791
001111,001111,134547
101010,101010,134234
011111,011111,133929
011000,011000,133678
101110,101110,133443
101010,101010,133152
110011,110011,132834
010101,010101,132495
100001,100001,132165
000001,000001,131885
011111,011111,131423
110110,110110,131059
011010,011010,130653
111000,111000,130286
111110,111110,129854
000101,000101,129440
001111,001111,128933
110001,110001,128740
011110,011110,128420
100011,100011,128163
101110,101110,127926
011111,011111,127666
100000,100000,127332
110100,110100,127018
100011,100011,126692
101101,101101,126440
001101,001101,126160
110101,110101,125908
100010,100010,125590
110110,110110,125250
000110,000110,124942
011010,011010,124655
010011,010011,124380
010110,010110,124037
111101,111101,123729
101101,101101,123430
010001,010001,123179
001010,001010,122847
010110,010110,122550
000100,000100,122278
000010,000010,121970
011100,011100,121781
111101,111101,121528
001001,001001,121194
000010,000010,120847
010001,010001,120496
011110,011110,120201
110000,110000,119735
101101,101101,119429
001000,001000,119051
101100,101100,118772
001000,001000,118512
100001,100001,118231
010100,010100,118007
111001,111001,117605
001001,001001,117370
001111,001111,117010
110110,110110,116678
110000,110000,116350
010001,010001,115993
000011,000011,115824
000100,000100,115590
011111,011111,115359
010011,010011,115000
000000,000000,114648
000100,000100,114392
101011,101011,114132
001111,001111,113831
001101,001101,113452
000100,000100,113115
011000,011000,112777
101111,101111,112595
000101,000101,112356
111111,111111,111989
001000,001000,111595
111010,111010,111349
111111,111111,111045
001000,001000,110838
110101,110101,110660
010001,010001,110381
010010,010010,110146
111100,111100,109867
110011,110011,109611
110111,110111,109295
101111,101111,109027
111100,111100,108771
000010,000010,108597
100010,100010,108307
010010,010010,108063
010001,010001,107848
111101,111101,107425
111010,111010,107089
100000,100000,106815
101100,101100,106525
000001,000001,106195
100011,100011,105817
101100,101100,105482
010010,010010,105208
000110,000110,104917
110000,110000,104579
111011,111011,104210
000110,000110,103957
110001,110001,103701
000011,000011,103459
110111,110111,103158
001100,001100,102807
101110,101110,102557
010001,010001,102163
001011,001011,101989
110100,110100,101626
001010,001010,101303
100010,100010,100892
100010,100010,100606
100110,100110,100327
011100,011100,100016
001111,001111,99708
010011,010011,99414
101010,101010,99152
110110,110110,98949
000111,000111,98713
011101,011101,98504
000000,000000,98122
011110,011110,97804
101101,101101,97643
010111,010111,97238
000111,000111,96963
011100,011100,96655
111001,111001,96323
110101,110101,95977
000100,000100,95815
110001,110001,95495
011001,011001,95232
000010,000010,94846
010001,010001,94549
110010,110010,94324
101001,101001,93970
111101,111101,93580
001101,001101,93201
000110,000110,92902
000101,000101,92606
101011,101011,92297
110010,110010,91937
010111,010111,91704
110000,110000,91403
011001,011001,91200
000000,000000,90985
010011,010011,90812
011101,011101,90488
101000,101000,90301
011000,011000,90067
000001,000001,89721
001111,001111,89449
101101,101101,89219
001110,001110,88856
111111,111111,88595
101100,101100,88314
001100,001100,87990
010100,010100,87784
110001,110001,87542
100010,100010,87170
000010,000010,86874
110001,110001,86671
101101,101101,86429
110010,110010,86185
001011,001011,85930
110111,110111,85672
101010,101010,85457
010111,010111,85048
000101,000101,84767
101011,101011,84486
100101,100101,84172
111110,111110,83841
111001,111001,83503
110111,110111,83228
001010,001010,82934
111111,111111,82587
110110,110110,82257
011110,011110,81899
101011,101011,81640
100101,100101,81346
001100,001100,81072
000111,000111,80792
101101,101101,80466
000111,000111,79999
111011,111011,79679
111111,111111,79342
111100,111100,79106
100101,100101,78811
010111,010111,78472
000110,000110,78166
010100,010100,77855
110000,110000,77532
111011,111011,77148
000100,000100,76835
001011,001011,76533
000101,000101,76261
000100,000100,75992
101011,101011,75660
111011,111011,75336
000100,000100,75110
011101,011101,74854
011010,011010,74532
001101,001101,74121
101100,101100,73909
100111,100111,73616
001111,001111,73387
010110,010110,73118
101000,101000,72787
011011,011011,72498
100110,100110,72286
101111,101111,72018
110111,110111,71754
010011,010011,71432
101011,101011,71086
110110,110110,70848
011001,011001,70429
001110,001110,70182
110101,110101,69861
011110,011110,69497
011100,011100,69159
000001,000001,68871
100100,100100,68480
010100,010100,68213
100011,100011,67895
010010,010010,67657
000100,000100,67345
001111,001111,67061
011100,011100,66723
101100,101100,66502
110001,110001,66199
000111,000111,66009
111111,111111,65623
011101,011101,65414
100001,100001,65135
110001,110001,64846
101011,101011,64468
101010,101010,64209
001101,001101,63821
001000,001000,63481
001100,001100,63110
101000,101000,62823
010010,010010,62528
110111,110111,62230
001000,001000,61925
010010,010010,61713
110011,110011,61416
101110,101110,61050
000101,000101,60721
110011,110011,60524
010011,010011,60186
011101,011101,59930
010001,010001,59583
010000,010000,59282
110010,110010,59022
101110,101110,58651
000100,000100,58377
011001,011001,58125
010011,010011,57707
001011,001011,57436
111111,111111,57190
110001,110001,56843
110000,110000,56484
011001,011001,56318
100011,100011,56013
011001,011001,55687
101011,101011,55283
010110,010110,55075
100011,100011,54848
011011,011011,54446
010001,010001,54152
101100,101100,53924
110100,110100,53544
011001,011001,53260
101000,101000,53054
110010,110010,52654
000101,000101,52233
000001,000001,51976
100010,100010,51558
010000,010000,51289
001000,001000,50952
001010,001010,50638
010010,010010,50459
011011,011011,50230
001011,001011,50019
000111,000111,49768
000110,000110,49421
100111,100111,49022
011010,011010,48798
011010,011010,48411
100100,100100,48222
011101,011101,47930
110110,110110,47548
111011,111011,47290
101100,101100,47029
011111,011111,46793
001001,001001,46494
101011,101011,46190
111110,111110,45786
110110,110110,45407
010010,010010,45158
101010,101010,44964
111001,111001,44692
000110,000110,44344
100111,100111,44100
001010,001010,43760
001010,001010,43442
000001,000001,43111
110110,110110,42775
000110,000110,42354
111001,111001,42099
011100,011100,41854
110101,110101,41657
101101,101101,41420
010011,010011,41139
001001,001001,40858
001001,001001,40585
010101,010101,40274
000000,000000,39946
000001,000001,39657
010011,010011,39266
110011,110011,38881
101111,101111,38532
101011,101011,38433
111101,111101,38218
000000,000000,37870
101111,101111,37655
100100,100100,37401
110011,110011,37132
010100,010100,36765
010101,010101,36420
001010,001010,36021
001000,001000,35685
110110,110110,35230
000010,000010,34937
000101,000101,34661
100110,100110,34339
111110,111110,34040
100000,100000,33691
010110,010110,33385
001010,001010,33186
100011,100011,32832
010100,010100,32468
000011,000011,32190
110100,110100,31905
111001,111001,31583
110000,110000,31209
001010,001010,30924
001011,001011,30586
011000,011000,30241
101110,101110,29879
100001,100001,29622
110011,110011,29347
010001,010001,29136
101000,101000,28862
111101,111101,28522
100101,100101,28298
101011,101011,27940
011000,011000,27647
101100,101100,27352
010010,010010,27057
011011,011011,26839
110111,110111,26565
110110,110110,26209
100101,100101,25882
101010,101010,25642
100110,100110,25286
010010,010010,24969
000111,000111,24700
100001,100001,24400
000111,000111,24264
100110,100110,24055
011010,011010,23750
100110,100110,23538
111110,111110,23340
011011,011011,23036
001010,001010,22722
000011,000011,22503
011010,011010,22120
111000,111000,21703
001110,001110,21542
011001,011001,21338
001111,001111,21027
010111,010111,20631
101101,101101,20347
110011,110011,19977
011010,011010,19683
111111,111111,19372
111000,111000,19015
110000,110000,18737
111111,111111,18446
101011,101011,18190
010111,010111,17940
111000,111000,17662
000011,000011,17413
110100,110100,16993
001011,001011,16554
011000,011000,16252
001111,001111,15885
100000,100000,15661
101100,101100,15317
001010,001010,15103
110010,110010,14720
010010,010010,14282
111111,111111,13942
001000,001000,13605
011011,011011,13285
111110,111110,13116
100000,100000,12880
111101,111101,12532
110110,110110,12252
110010,110010,11958
010010,010010,11716
111101,111101,11453
010101,010101,11087
011100,011100,10718
000001,000001,10297
011010,011010,10063
000101,000101,9783
011111,011111,9472
100000,100000,9157
100101,100101,8876
000010,000010,8599
000010,000010,8306
101101,101101,8070
001000,001000,7751
000101,000101,7415
001001,001001,7099
110000,110000,6796
001011,001011,6511
101011,101011,6216
011111,011111,5980
001110,001110,5726
011011,011011,5485
001001,001001,5128
101110,101110,4883
001011,001011,4642
111010,111010,4352
010111,010111,4091
111100,111100,3825
010001,010001,3527
100111,100111,3215
110111,110111,2854
010011,010011,2543
001111,001111,2217
111010,111010,1949
101101,101101,1624
111011,111011,1362
111110,111110,1028
000011,000011,762
000010,000010,476
011011,011011,180
011111,011111,0
