label,profile,start_update
110011,110011,233735
100000,100000,233711
101101,101101,233683
101011,101011,233660
111000,111000,233644
001101,001101,233613
111111,111111,233581
001001,001001,233559
000011,000011,233521
110011,110011,233489
011111,011111,233459
000111,000111,233435
110111,110111,233398
111011,111011,233366
000011,000011,233342
001001,001001,233311
011110,011110,233288
111011,111011,233254
011110,011110,233224
000111,000111,233199
001010,001010,233157
010110,010110,233127
011100,011100,233098
100010,100010,233064
000111,000111,233040
111011,111011,233001
011101,011101,232965
011101,011101,232934
110000,110000,232914
000010,000010,232881
100011,100011,232851
101001,101001,232816
010010,010010,232793
010100,010100,232762
110000,110000,232735
010011,010011,232711
000110,000110,232682
110000,110000,232653
110101,110101,232622
110010,110010,232588
010001,010001,232549
011000,011000,232515
111001,111001,232496
000000,000000,232469
011000,011000,232447
011010,011010,232418
001110,001110,232384
010010,010010,232344
100000,100000,232315
110100,110100,232283
110111,110111,232248
110001,110001,232224
000100,000100,232190
000011,000011,232163
001000,001000,232128
110010,110010,232112
101010,101010,232081
010110,010110,232046
111010,111010,232023
111010,111010,231986
101010,101010,231956
010010,010010,231929
100100,100100,231903
100101,100101,231876
001101,001101,231848
100011,100011,231813
111100,111100,231784
010110,010110,231753
111100,111100,231727
111101,111101,231695
110111,110111,231672
001110,001110,231647
011110,011110,231620
010110,010110,231598
110101,110101,231569
111110,111110,231540
011101,011101,231510
110111,110111,231476
111011,111011,231450
111011,111011,231416
101011,101011,231398
011001,011001,231373
000101,000101,231347
101110,101110,231322
001100,001100,231293
000111,000111,231256
100001,100001,231221
101110,101110,231185
110000,110000,231158
111000,111000,231129
111000,111000,231093
011110,011110,231067
100110,100110,231045
011111,011111,231008
110010,110010,230966
000000,000000,230944
110000,110000,230923
110001,110001,230894
110000,110000,230869
111100,111100,230839
100000,100000,230812
000100,000100,230784
011110,011110,230755
101011,101011,230727
010011,010011,230698
010000,010000,230664
001001,001001,230638
101010,101010,230610
100100,100100,230582
111111,111111,230558
000011,000011,230530
010001,010001,230492
000101,000101,230460
101101,101101,230438
101010,101010,230408
110000,110000,230374
100011,100011,230347
000010,000010,230317
011111,011111,230286
011000,011000,230256
011010,011010,230227
010101,010101,230196
111100,111100,230161
101110,101110,230145
100111,100111,230108
100011,100011,230085
111010,111010,230051
010111,010111,230011
111010,111010,229978
101101,101101,229957
000101,000101,229915
110010,110010,229892
011111,011111,229861
111011,111011,229838
010000,010000,229816
110011,110011,229787
111000,111000,229760
010111,010111,229729
101010,101010,229696
101110,101110,229669
010111,010111,229633
010010,010010,229603
000110,000110,229566
010110,010110,229541
100111,100111,229504
101010,101010,229484
011110,011110,229472
000011,000011,229450
101011,101011,229425
010000,010000,229401
100111,100111,229379
110001,110001,229345
100110,100110,229311
000011,000011,229289
010111,010111,229260
001110,001110,229223
111010,111010,229189
110111,110111,229159
101111,101111,229127
001111,001111,229088
010111,010111,229060
111011,111011,229028
101010,101010,228989
110011,110011,228952
110000,110000,228916
101011,101011,228898
000100,000100,228866
011111,011111,228841
000101,000101,228817
011011,011011,228772
100011,100011,228735
100000,100000,228708
100101,100101,228671
011000,011000,228638
000010,000010,228609
110001,110001,228571
000101,000101,228542
111000,111000,228516
001001,001001,228483
111110,111110,228458
010100,010100,228431
110110,110110,228404
100011,100011,228375
100010,100010,228349
100100,100100,228328
011010,011010,228293
001101,001101,228258
000100,000100,228227
100111,100111,228200
100110,100110,228175
111101,111101,228154
001011,001011,228128
011000,011000,228103
101000,101000,228069
101100,101100,228039
110011,110011,228017
000111,000111,227985
010111,010111,227958
100110,100110,227926
001010,001010,227899
100010,100010,227882
100011,100011,227859
011010,011010,227827
011000,011000,227801
010100,010100,227770
000101,000101,227732
010000,010000,227707
111000,111000,227685
110111,110111,227651
000100,000100,227626
111001,111001,227608
111001,111001,227578
010001,010001,227560
010101,010101,227529
001000,001000,227481
000111,000111,227452
111010,111010,227425
111010,111010,227407
101010,101010,227368
010001,010001,227338
101010,101010,227301
001111,001111,227267
110001,110001,227238
101001,101001,227205
001001,001001,227172
000000,000000,227143
110011,110011,227106
100001,100001,227076
000010,000010,227047
011000,011000,227017
101010,101010,226982
010100,010100,226954
100101,100101,226921
010011,010011,226887
101110,101110,226849
011010,011010,226814
001010,001010,226780
000111,000111,226750
110110,110110,226721
100010,100010,226697
011000,011000,226680
110000,110000,226647
000000,000000,226612
000000,000000,226584
001111,001111,226554
100011,100011,226535
110000,110000,226497
000011,000011,226463
111101,111101,226433
010010,010010,226400
010110,010110,226363
001001,001001,226327
011010,011010,226307
000100,000100,226269
111011,111011,226237
110100,110100,226209
001011,001011,226186
101001,101001,226155
010000,010000,226119
111001,111001,226081
010100,010100,226054
010001,010001,226016
010111,010111,225985
100010,100010,225966
000001,000001,225937
001000,001000,225899
101011,101011,225855
101111,101111,225822
000001,000001,225802
011110,011110,225770
111010,111010,225738
001110,001110,225708
011100,011100,225670
101000,101000,225640
011001,011001,225618
111101,111101,225593
101111,101111,225559
101101,101101,225531
101001,101001,225506
011111,011111,225469
010010,010010,225432
101100,101100,225401
001010,001010,225382
001001,001001,225346
000001,000001,225314
001111,001111,225283
010101,010101,225257
110101,110101,225232
111000,111000,225210
111000,111000,225188
110111,110111,225164
001011,001011,225131
101100,101100,225096
100111,100111,225064
001011,001011,225026
110011,110011,225001
001100,001100,224968
001010,001010,224938
001111,001111,224918
101111,101111,224886
000101,000101,224859
010111,010111,224829
011010,011010,224806
110000,110000,224776
100011,100011,224758
100100,100100,224735
001010,001010,224702
001101,001101,224672
010001,010001,224646
110000,110000,224613
011100,011100,224578
011001,011001,224550
001011,001011,224520
001000,001000,224486
000100,000100,224466
011010,011010,224434
001100,001100,224396
100000,100000,224368
011110,011110,224333
111000,111000,224297
011111,011111,224258
010111,010111,224232
011101,011101,224204
100101,100101,224178
110011,110011,224142
100101,100101,224110
010101,010101,224076
110011,110011,224034
000000,000000,224006
111011,111011,223976
111111,111111,223944
110011,110011,223914
110000,110000,223888
000010,000010,223855
110110,110110,223821
110110,110110,223785
110101,110101,223759
100001,100001,223729
110010,110010,223692
111101,111101,223664
101101,101101,223637
101001,101001,223611
000111,000111,223581
000111,000111,223555
101100,101100,223518
111011,111011,223484
110001,110001,223453
111110,111110,223413
100101,100101,223390
100010,100010,223364
010101,010101,223341
111011,111011,223310
100010,100010,223290
010110,010110,223254
110011,110011,223220
101110,101110,223185
110000,110000,223149
001101,001101,223126
111010,111010,223090
001111,001111,223057
111010,111010,223027
001100,001100,223003
001101,001101,222975
000000,000000,222942
011010,011010,222920
110011,110011,222889
011100,011100,222851
011010,011010,222820
111000,111000,222782
101001,101001,222751
011111,011111,222724
101010,101010,222702
100000,100000,222672
000011,000011,222641
000100,000100,222617
000100,000100,222582
100110,100110,222559
100000,100000,222528
000110,000110,222499
011000,011000,222480
000110,000110,222449
101010,101010,222417
110000,110000,222394
011011,011011,222360
010101,010101,222321
010011,010011,222300
011000,011000,222257
001011,001011,222222
011110,011110,222188
010010,010010,222153
011101,011101,222124
001010,001010,222104
011010,011010,222079
001000,001000,222049
011001,011001,222026
100000,100000,221996
100010,100010,221970
011101,011101,221935
111011,111011,221902
110000,110000,221869
011110,011110,221832
100110,100110,221808
001001,001001,221779
101101,101101,221729
110111,110111,221707
110111,110111,221675
000101,000101,221648
101010,101010,221626
110010,110010,221602
001011,001011,221575
100010,100010,221550
000110,000110,221529
111011,111011,221500
010101,010101,221465
000010,000010,221432
101100,101100,221405
011101,011101,221385
101001,101001,221356
100100,100100,221328
011000,011000,221302
001110,001110,221279
101010,101010,221246
111110,111110,221219
000101,000101,221180
110010,110010,221142
000011,000011,221116
001011,001011,221091
100001,100001,221062
001001,001001,221026
101011,101011,221005
100101,100101,220969
000101,000101,220949
100111,100111,220908
010010,010010,220876
000000,000000,220863
101110,101110,220831
011011,011011,220807
000110,000110,220769
000100,000100,220735
000011,000011,220703
100100,100100,220669
000101,000101,220653
001001,001001,220619
011000,011000,220589
000111,000111,220543
001001,001001,220516
100000,100000,220498
001101,001101,220462
011111,011111,220439
011001,011001,220411
110011,110011,220384
000011,000011,220360
000000,000000,220333
100011,100011,220304
010111,010111,220271
101000,101000,220236
100101,100101,220213
011000,011000,220175
010000,010000,220145
000001,000001,220122
101100,101100,220092
100011,100011,220072
110110,110110,220034
111000,111000,220004
110100,110100,219978
001000,001000,219935
100100,100100,219909
100110,100110,219877
011001,011001,219843
111101,111101,219815
010011,010011,219789
101110,101110,219758
101100,101100,219730
001000,001000,219697
000101,000101,219666
111000,111000,219633
101100,101100,219598
111001,111001,219573
110111,110111,219552
001011,001011,219525
010101,010101,219502
001110,001110,219470
000000,000000,219445
001110,001110,219411
110001,110001,219379
001001,001001,219348
111111,111111,219314
100000,100000,219285
011000,011000,219252
111101,111101,219213
110000,110000,219180
101000,101000,219150
111101,111101,219117
111110,111110,219085
110111,110111,219058
000101,000101,219030
011000,011000,218989
010100,010100,218955
000001,000001,218927
010110,010110,218900
100111,100111,218879
110001,110001,218851
000010,000010,218808
011000,011000,218779
100001,100001,218745
101101,101101,218718
010111,010111,218697
011100,011100,218674
001011,001011,218642
010100,010100,218605
100110,100110,218575
001011,001011,218542
010101,010101,218517
100001,100001,218488
010000,010000,218460
010111,010111,218428
101101,101101,218395
000011,000011,218360
110101,110101,218324
100011,100011,218289
011001,011001,218257
110111,110111,218220
101111,101111,218189
010110,010110,218147
001001,001001,218113
010110,010110,218087
011100,011100,218055
110100,110100,218025
010101,010101,217985
000111,000111,217955
000011,000011,217933
001010,001010,217905
111111,111111,217875
000000,000000,217844
100011,100011,217816
111110,111110,217789
001010,001010,217758
010010,010010,217728
110011,110011,217689
001000,001000,217655
001100,001100,217625
100100,100100,217592
010011,010011,217556
101000,101000,217528
101111,101111,217489
111100,111100,217455
111011,111011,217426
101101,101101,217393
011111,011111,217355
000010,000010,217320
010111,010111,217290
111000,111000,217254
110011,110011,217220
001001,001001,217196
011110,011110,217181
111001,111001,217150
100101,100101,217127
110010,110010,217095
110010,110010,217061
011001,011001,217028
010010,010010,216992
111100,111100,216962
100100,100100,216941
011100,011100,216918
111111,111111,216892
101011,101011,216864
010110,010110,216841
000010,000010,216811
010001,010001,216782
011110,011110,216760
100100,100100,216733
110101,110101,216703
101111,101111,216680
011100,011100,216647
100100,100100,216611
110011,110011,216587
011000,011000,216563
111111,111111,216540
100101,100101,216518
010101,010101,216492
000101,000101,216469
011100,011100,216435
010000,010000,216411
110000,110000,216391
001000,001000,216368
101100,101100,216332
000001,000001,216306
101001,101001,216276
100001,100001,216260
010101,010101,216227
100011,100011,216206
111101,111101,216175
000000,000000,216151
001111,001111,216118
000100,000100,216093
111101,111101,216065
110111,110111,216023
111110,111110,216004
111111,111111,215977
001111,001111,215932
101000,101000,215897
101011,101011,215866
010010,010010,215833
111100,111100,215799
000011,000011,215779
110001,110001,215744
110100,110100,215714
001110,001110,215674
000111,000111,215652
001011,001011,215610
000000,000000,215581
100001,100001,215548
011100,011100,215536
011101,011101,215500
110001,110001,215469
100110,100110,215442
111000,111000,215415
010010,010010,215383
111010,111010,215357
111010,111010,215321
100111,100111,215294
000011,000011,215271
101101,101101,215241
010001,010001,215216
001111,001111,215188
100000,100000,215147
110011,110011,215114
010001,010001,215080
010000,010000,215050
100100,100100,215025
100100,100100,215000
101010,101010,214960
110010,110010,214929
101111,101111,214912
100110,100110,214891
110101,110101,214870
000001,000001,214844
100110,100110,214814
110101,110101,214793
011110,011110,214758
101011,101011,214725
111000,111000,214692
110011,110011,214665
101011,101011,214633
010011,010011,214604
111101,111101,214575
011001,011001,214550
100110,100110,214526
100111,100111,214499
000100,000100,214476
101011,101011,214453
011010,011010,214430
010111,010111,214402
001000,001000,214375
100011,100011,214338
110100,110100,214306
001011,001011,214278
110011,110011,214244
001011,001011,214206
001011,001011,214168
101100,101100,214142
011010,011010,214107
111001,111001,214077
101101,101101,214039
111000,111000,214006
110110,110110,213970
011101,011101,213936
100110,100110,213895
001000,001000,213867
110101,110101,213835
101011,101011,213801
101011,101011,213772
101110,101110,213748
000001,000001,213724
111000,111000,213690
100110,100110,213658
110110,110110,213629
010011,010011,213593
011101,011101,213569
010111,010111,213535
110111,110111,213506
100110,100110,213478
011001,011001,213448
101001,101001,213420
100100,100100,213388
011011,011011,213365
101110,101110,213328
110000,110000,213291
001010,001010,213261
110100,110100,213246
100011,100011,213213
010000,010000,213185
110001,110001,213170
011100,011100,213151
111011,111011,213119
110010,110010,213093
100000,100000,213052
111000,111000,213024
111110,111110,212990
000010,000010,212964
111001,111001,212926
000101,000101,212890
100111,100111,212863
101101,101101,212837
000110,000110,212807
111111,111111,212792
101000,101000,212755
100101,100101,212730
011000,011000,212697
100101,100101,212665
010010,010010,212636
110010,110010,212607
010111,010111,212586
010001,010001,212555
101001,101001,212518
011000,011000,212485
001000,001000,212456
001111,001111,212433
101110,101110,212404
011001,011001,212379
111000,111000,212347
010001,010001,212312
110001,110001,212279
010010,010010,212248
010011,010011,212222
011100,011100,212202
011111,011111,212166
011000,011000,212139
010100,010100,212110
001111,001111,212083
011110,011110,212057
100110,100110,212032
111101,111101,212002
110000,110000,211980
100001,100001,211954
010000,010000,211936
001001,001001,211900
111101,111101,211876
111111,111111,211854
001000,001000,211827
100100,100100,211794
111000,111000,211772
011111,011111,211743
100100,100100,211711
101111,101111,211670
101011,101011,211641
100011,100011,211604
101110,101110,211562
000100,000100,211531
110111,110111,211503
100010,100010,211477
111111,111111,211449
001000,001000,211422
110010,110010,211397
111111,111111,211364
010111,010111,211342
000100,000100,211315
100110,100110,211280
110101,110101,211248
010011,010011,211214
100010,100010,211185
101010,101010,211158
110100,110100,211118
000010,000010,211083
110101,110101,211054
101011,101011,211024
000110,000110,210991
010010,010010,210953
101101,101101,210913
110101,110101,210878
001100,001100,210850
111101,111101,210816
110010,110010,210788
110101,110101,210758
000100,000100,210730
110001,110001,210705
110101,110101,210662
100011,100011,210633
011110,011110,210591
110110,110110,210569
101000,101000,210545
101010,101010,210506
101001,101001,210470
000001,000001,210444
100111,100111,210399
000011,000011,210365
110001,110001,210328
100000,100000,210298
111111,111111,210265
110000,110000,210238
100010,100010,210208
011111,011111,210172
011101,011101,210141
101000,101000,210105
011110,011110,210070
001010,001010,210032
110110,110110,209995
010100,010100,209970
010011,010011,209937
001000,001000,209908
100100,100100,209883
010011,010011,209843
000110,000110,209813
000110,000110,209795
010011,010011,209763
100101,100101,209736
110010,110010,209703
001101,001101,209680
001110,001110,209642
011010,011010,209628
011001,011001,209594
101111,101111,209570
000001,000001,209559
011001,011001,209534
101000,101000,209509
000011,000011,209479
010101,010101,209450
111101,111101,209415
110011,110011,209393
001011,001011,209364
110100,110100,209337
111111,111111,209303
110101,110101,209268
011100,011100,209232
010110,010110,209205
011000,011000,209176
000001,000001,209145
000111,000111,209114
101011,101011,209084
000101,000101,209055
010000,010000,209021
101100,101100,208993
100100,100100,208961
100100,100100,208923
110001,110001,208885
010001,010001,208853
101110,101110,208827
101001,101001,208804
110010,110010,208772
111011,111011,208739
101111,101111,208711
110101,110101,208675
010101,010101,208648
110100,110100,208619
110001,110001,208585
101111,101111,208558
101100,101100,208529
010111,010111,208502
111101,111101,208483
110001,110001,208454
111000,111000,208428
110110,110110,208406
010101,010101,208368
011011,011011,208332
110110,110110,208304
001100,001100,208273
000010,000010,208243
000011,000011,208217
001110,001110,208182
110100,110100,208143
100101,100101,208122
000010,000010,208089
111111,111111,208048
101101,101101,208014
110000,110000,207970
101100,101100,207938
010100,010100,207926
100100,100100,207898
110101,110101,207864
110000,110000,207833
010110,010110,207801
010011,010011,207775
110000,110000,207741
101111,101111,207708
001010,001010,207675
001000,001000,207644
101101,101101,207616
011101,011101,207588
100111,100111,207555
100000,100000,207525
010001,010001,207490
101011,101011,207473
010001,010001,207442
111111,111111,207413
010101,010101,207376
111111,111111,207346
010001,010001,207312
111111,111111,207286
000100,000100,207259
001110,001110,207232
101110,101110,207197
000110,000110,207162
110011,110011,207127
101010,101010,207094
111110,111110,207058
100011,100011,207023
111111,111111,206993
010010,010010,206968
001110,001110,206943
100101,100101,206915
011111,011111,206881
010011,010011,206853
100010,100010,206829
000000,000000,206797
101100,101100,206755
011011,011011,206725
010001,010001,206707
010101,010101,206674
100100,100100,206640
000000,000000,206616
001010,001010,206587
111010,111010,206568
011101,011101,206532
111101,111101,206508
011001,011001,206493
001110,001110,206461
111001,111001,206439
110011,110011,206401
100111,100111,206371
000111,000111,206339
010011,010011,206310
110101,110101,206270
101110,101110,206237
110000,110000,206202
111011,111011,206182
010001,010001,206143
111001,111001,206111
000001,000001,206076
010111,010111,206053
111010,111010,206028
010011,010011,205992
001100,001100,205970
101101,101101,205935
001111,001111,205913
011010,011010,205888
000101,000101,205858
011101,011101,205836
111001,111001,205811
111001,111001,205777
110101,110101,205741
101101,101101,205712
001001,001001,205680
010101,010101,205651
110001,110001,205616
110111,110111,205594
110001,110001,205576
011101,011101,205543
000101,000101,205511
000100,000100,205474
010110,010110,205435
111101,111101,205403
110010,110010,205384
100010,100010,205364
001100,001100,205337
101000,101000,205313
010110,010110,205283
011011,011011,205252
000011,000011,205210
101101,101101,205175
101010,101010,205143
001100,001100,205122
000000,000000,205091
001011,001011,205058
001111,001111,205031
011011,011011,205000
011101,011101,204966
110001,110001,204936
010101,010101,204901
011011,011011,204881
110101,110101,204847
000010,000010,204819
110111,110111,204798
100100,100100,204759
011111,011111,204730
010000,010000,204705
011111,011111,204668
010010,010010,204633
001111,001111,204605
000010,000010,204567
101110,101110,204532
101000,101000,204491
111101,111101,204463
110011,110011,204444
100110,100110,204415
110010,110010,204396
001000,001000,204364
001100,001100,204334
000100,000100,204306
011011,011011,204268
100010,100010,204237
100010,100010,204210
110001,110001,204170
000011,000011,204146
001000,001000,204115
110110,110110,204078
110011,110011,204048
110000,110000,204015
011000,011000,203982
100010,100010,203954
100000,100000,203924
110101,110101,203899
001100,001100,203866
111010,111010,203832
111101,111101,203805
101011,101011,203774
101110,101110,203750
100100,100100,203727
110010,110010,203702
000011,000011,203680
000101,000101,203651
110111,110111,203622
001100,001100,203594
001110,001110,203561
000001,000001,203534
101010,101010,203508
000111,000111,203478
001011,001011,203445
101001,101001,203416
000011,000011,203396
010101,010101,203363
110111,110111,203331
001010,001010,203296
011101,011101,203259
000110,000110,203238
101101,101101,203209
110111,110111,203182
010010,010010,203151
110000,110000,203122
111100,111100,203096
111011,111011,203069
000011,000011,203040
100011,100011,203009
111010,111010,202990
100000,100000,202964
101100,101100,202937
111010,111010,202901
111101,111101,202855
110001,110001,202827
010110,010110,202798
001001,001001,202773
111001,111001,202727
100001,100001,202688
100101,100101,202664
100100,100100,202636
001010,001010,202609
010111,010111,202580
101101,101101,202543
001110,001110,202517
000010,000010,202486
011010,011010,202454
110110,110110,202422
111111,111111,202394
001100,001100,202361
001100,001100,202328
111101,111101,202297
110010,110010,202255
101000,101000,202226
011110,011110,202197
110010,110010,202161
011110,011110,202136
100111,100111,202113
101011,101011,202090
000101,000101,202062
101010,101010,202027
011100,011100,201996
101010,101010,201959
001000,001000,201934
110101,110101,201902
111000,111000,201872
011001,011001,201840
011101,011101,201812
000011,000011,201789
010000,010000,201753
011110,011110,201723
011101,011101,201691
000111,000111,201659
110111,110111,201631
110010,110010,201605
111000,111000,201581
010010,010010,201544
101010,101010,201518
111100,111100,201490
101000,101000,201465
011111,011111,201431
100010,100010,201413
010010,010010,201386
001100,001100,201356
100110,100110,201327
011111,011111,201295
011100,011100,201270
010001,010001,201239
101010,101010,201208
100000,100000,201171
011101,011101,201129
111001,111001,201104
111001,111001,201070
000011,000011,201018
001101,001101,200988
111110,111110,200958
110111,110111,200934
000110,000110,200905
011111,011111,200878
011111,011111,200850
110000,110000,200812
001011,001011,200774
101110,101110,200748
111101,111101,200716
011000,011000,200686
100100,100100,200660
100111,100111,200629
101011,101011,200596
001011,001011,200565
000011,000011,200535
110011,110011,200506
110001,110001,200478
101101,101101,200451
100110,100110,200434
111000,111000,200403
110110,110110,200368
110110,110110,200338
110110,110110,200310
001011,001011,200276
101000,101000,200248
001001,001001,200219
000110,000110,200184
110110,110110,200165
111111,111111,200138
100111,100111,200113
001101,001101,200091
010010,010010,200055
011001,011001,200019
010010,010010,199992
111100,111100,199961
101111,101111,199931
001111,001111,199896
001101,001101,199866
101100,101100,199846
111110,111110,199828
101111,101111,199802
000011,000011,199773
101000,101000,199733
010111,010111,199702
001100,001100,199668
110000,110000,199634
101001,101001,199602
000101,000101,199578
001010,001010,199536
100000,100000,199502
011100,011100,199463
000000,000000,199429
100100,100100,199397
010100,010100,199368
100011,100011,199336
011100,011100,199310
010001,010001,199283
000110,000110,199260
101110,101110,199230
010001,010001,199188
010010,010010,199145
001110,001110,199115
011010,011010,199077
111000,111000,199059
011010,011010,199032
110111,110111,199006
001111,001111,198970
001010,001010,198948
010000,010000,198920
011000,011000,198888
111111,111111,198858
001010,001010,198838
101010,101010,198808
011110,011110,198768
100101,100101,198736
000110,000110,198711
101101,101101,198674
110001,110001,198647
111110,111110,198618
001110,001110,198589
100101,100101,198553
111011,111011,198538
011100,011100,198507
101101,101101,198471
011111,011111,198434
011101,011101,198403
100001,100001,198374
001001,001001,198353
011100,011100,198327
101100,101100,198293
100101,100101,198266
011011,011011,198235
111100,111100,198205
011111,011111,198167
101001,101001,198147
011000,011000,198115
010010,010010,198094
101111,101111,198066
100101,100101,198032
111111,111111,198007
100001,100001,197982
001100,001100,197950
111010,111010,197923
010001,010001,197898
101100,101100,197881
100010,100010,197854
101010,101010,197816
001001,001001,197782
111000,111000,197744
101101,101101,197710
100100,100100,197678
101111,101111,197648
110011,110011,197628
111101,111101,197602
111001,111001,197572
101111,101111,197542
001000,001000,197514
000001,000001,197482
110000,110000,197452
010110,010110,197427
001110,001110,197390
000010,000010,197368
011001,011001,197336
011111,011111,197301
100110,100110,197264
010100,010100,197229
110000,110000,197198
001011,001011,197167
110110,110110,197152
101010,101010,197120
110100,110100,197093
011001,011001,197067
111110,111110,197046
010000,010000,197016
011100,011100,196986
011011,011011,196964
011011,011011,196942
101000,101000,196907
000101,000101,196883
100111,100111,196851
101011,101011,196829
100010,100010,196798
100011,100011,196769
101001,101001,196740
101001,101001,196705
100000,100000,196667
110011,110011,196644
001111,001111,196627
010000,010000,196586
010110,010110,196561
010000,010000,196519
010010,010010,196489
011001,011001,196459
100010,100010,196434
100011,100011,196406
110001,110001,196373
100001,100001,196347
000000,000000,196306
010010,010010,196288
111010,111010,196249
011000,011000,196219
010000,010000,196184
101100,101100,196151
000011,000011,196119
010000,010000,196087
111010,111010,196064
110010,110010,196035
011110,011110,196003
110101,110101,195969
000110,000110,195937
001101,001101,195916
001101,001101,195879
000110,000110,195852
101111,101111,195825
001110,001110,195794
011110,011110,195774
000111,000111,195751
111101,111101,195712
110001,110001,195677
111101,111101,195648
101000,101000,195628
101101,101101,195594
101110,101110,195566
010111,010111,195535
100100,100100,195509
111101,111101,195468
011011,011011,195437
110101,110101,195397
110011,110011,195360
100011,100011,195321
000010,000010,195293
011011,011011,195265
100101,100101,195229
001000,001000,195204
100010,100010,195166
111011,111011,195135
101001,101001,195105
110101,110101,195075
001100,001100,195041
100100,100100,195003
110100,110100,194973
100010,100010,194939
111001,111001,194916
011110,011110,194889
001010,001010,194859
001000,001000,194824
111001,111001,194800
101101,101101,194773
010111,010111,194746
010111,010111,194714
010011,010011,194679
111001,111001,194650
110011,110011,194617
111110,111110,194575
010001,010001,194545
011001,011001,194517
000001,000001,194483
010000,010000,194462
000100,000100,194424
011001,011001,194401
001000,001000,194366
001100,001100,194335
011110,011110,194315
100011,100011,194294
010100,010100,194268
100011,100011,194235
000110,000110,194206
000101,000101,194174
101010,101010,194144
100000,100000,194113
010100,010100,194079
010110,010110,194051
100010,100010,194023
101100,101100,193992
001111,001111,193957
010001,010001,193920
100001,100001,193885
101110,101110,193851
100101,100101,193821
100000,100000,193799
000110,000110,193761
100011,100011,193729
111100,111100,193702
110101,110101,193660
101110,101110,193625
101000,101000,193593
010110,010110,193566
111010,111010,193528
001000,001000,193506
011001,011001,193483
110100,110100,193445
010110,010110,193414
101101,101101,193392
111000,111000,193367
100000,100000,193338
010001,010001,193305
010110,010110,193278
101011,101011,193244
101110,101110,193219
000001,000001,193197
001011,001011,193169
010010,010010,193151
100000,100000,193128
110101,110101,193098
011101,011101,193070
111011,111011,193045
001001,001001,193011
101000,101000,192976
000001,000001,192946
110111,110111,192930
111000,111000,192884
111010,111010,192849
111010,111010,192821
100011,100011,192793
110001,110001,192751
001011,001011,192723
000010,000010,192693
000111,000111,192664
110010,110010,192630
001001,001001,192596
011000,011000,192568
010011,010011,192531
100111,100111,192501
000101,000101,192469
110010,110010,192440
100111,100111,192418
111101,111101,192383
101000,101000,192357
111110,111110,192332
101011,101011,192301
001001,001001,192271
111100,111100,192236
010100,010100,192212
100110,100110,192182
100011,100011,192142
101010,101010,192109
001101,001101,192075
110111,110111,192046
111100,111100,192012
101011,101011,191983
111101,111101,191957
101010,101010,191933
001010,001010,191910
010010,010010,191879
001110,001110,191856
000110,000110,191822
100011,100011,191790
111010,111010,191759
010101,010101,191724
010000,010000,191699
111110,111110,191668
110010,110010,191635
001101,001101,191594
110101,110101,191563
110001,110001,191534
001000,001000,191506
011111,011111,191468
011110,011110,191436
100101,100101,191401
011101,011101,191374
011111,011111,191350
111110,111110,191323
001101,001101,191293
110100,110100,191261
010001,010001,191226
101111,101111,191198
001100,001100,191171
011110,011110,191142
110001,110001,191108
011010,011010,191077
000101,000101,191047
110101,110101,191010
001100,001100,190984
000111,000111,190949
100111,100111,190925
011111,011111,190895
001111,001111,190877
010101,010101,190848
000001,000001,190814
011011,011011,190786
000100,000100,190751
111110,111110,190728
111011,111011,190699
001011,001011,190663
010000,010000,190630
100010,100010,190597
100001,100001,190566
010010,010010,190535
011111,011111,190498
010100,010100,190469
000100,000100,190449
100011,100011,190418
100000,100000,190382
011110,011110,190354
000011,000011,190319
011001,011001,190301
011111,011111,190264
010101,010101,190237
111111,111111,190204
001101,001101,190181
010101,010101,190146
110011,110011,190108
000100,000100,190080
000010,000010,190055
100001,100001,190017
110001,110001,190001
001100,001100,189969
011100,011100,189938
111000,111000,189910
100010,100010,189881
001101,001101,189848
010111,010111,189826
010000,010000,189796
001101,001101,189770
000000,000000,189737
011110,011110,189704
000000,000000,189670
000011,000011,189632
101101,101101,189603
101111,101111,189578
111101,111101,189544
001100,001100,189500
010000,010000,189465
000010,000010,189425
111010,111010,189392
110110,110110,189362
001110,001110,189338
011011,011011,189309
000010,000010,189274
011111,011111,189235
000011,000011,189217
011100,011100,189181
110011,110011,189159
100101,100101,189134
000011,000011,189104
011110,011110,189076
010000,010000,189059
000110,000110,189030
111101,111101,188997
101111,101111,188969
111101,111101,188941
101011,101011,188905
110100,110100,188871
111111,111111,188847
101011,101011,188815
101011,101011,188784
001010,001010,188752
100010,100010,188717
001010,001010,188683
001001,001001,188663
101011,101011,188627
001000,001000,188611
111000,111000,188581
110000,110000,188532
110100,110100,188513
000101,000101,188489
001100,001100,188453
000011,000011,188416
101001,101001,188381
110111,110111,188348
001000,001000,188324
010011,010011,188283
101100,101100,188257
111110,111110,188226
110110,110110,188200
101000,101000,188175
000011,000011,188144
011101,011101,188109
010000,010000,188071
110100,110100,188037
000100,000100,188019
010011,010011,187987
100001,100001,187953
111101,111101,187935
011010,011010,187904
111110,111110,187883
111111,111111,187855
011001,011001,187822
100101,100101,187797
011111,011111,187769
010000,010000,187745
001000,001000,187709
111010,111010,187678
111110,111110,187657
001000,001000,187628
001010,001010,187608
010110,010110,187572
111000,111000,187539
011110,011110,187514
001101,001101,187494
000010,000010,187458
100110,100110,187440
011101,011101,187415
001010,001010,187377
101111,101111,187347
000010,000010,187327
