label,profile,start_update
B,010101,247739
A,101010,247720
B,010101,247684
A,101010,247655
B,010101,247620
A,101010,247594
B,010101,247565
A,101010,247528
B,010101,247501
A,101010,247473
B,010101,247453
A,101010,247423
B,010101,247401
A,101010,247369
B,010101,247347
A,101010,247317
B,010101,247289
A,101010,247257
B,010101,247225
A,101010,247207
B,010101,247185
A,101010,247153
B,010101,247119
A,101010,247089
B,010101,247066
A,101010,247028
B,010101,247004
A,101010,246967
B,010101,246939
A,101010,246906
B,010101,246874
A,101010,246847
B,010101,246813
A,101010,246783
B,010101,246756
A,101010,246726
B,010101,246702
A,101010,246663
B,010101,246628
A,101010,246602
B,010101,246571
A,101010,246541
B,010101,246522
A,101010,246495
B,010101,246463
A,101010,246432
B,010101,246410
A,101010,246368
B,010101,246347
A,101010,246319
B,010101,246293
A,101010,246279
B,010101,246246
A,101010,246222
B,010101,246188
A,101010,246161
B,010101,246128
A,101010,246105
B,010101,246080
A,101010,246037
B,010101,246001
A,101010,245968
B,010101,245935
A,101010,245906
B,010101,245874
A,101010,245839
B,010101,245805
A,101010,245775
B,010101,245752
A,101010,245724
B,010101,245697
A,101010,245671
B,010101,245641
A,101010,245604
B,010101,245579
A,101010,245542
B,010101,245509
A,101010,245483
B,010101,245450
A,101010,245418
B,010101,245398
A,101010,245368
B,010101,245340
A,101010,245299
B,010101,245276
A,101010,245246
B,010101,245224
A,101010,245198
B,010101,245168
A,101010,245139
B,010101,245111
A,101010,245093
B,010101,245064
A,101010,245037
B,010101,245005
A,101010,244976
B,010101,244931
A,101010,244902
B,010101,244873
A,101010,244840
B,010101,244818
A,101010,244794
B,010101,244754
A,101010,244728
B,010101,244708
A,101010,244679
B,010101,244658
A,101010,244627
B,010101,244594
A,101010,244564
B,010101,244534
A,101010,244501
B,010101,244468
A,101010,244447
B,010101,244412
A,101010,244390
B,010101,244358
A,101010,244333
B,010101,244313
A,101010,244289
B,010101,244258
A,101010,244225
B,010101,244197
A,101010,244182
B,010101,244155
A,101010,244130
B,010101,244105
A,101010,244075
B,010101,244043
A,101010,244012
B,010101,243989
A,101010,243965
B,010101,243928
A,101010,243898
B,010101,243873
A,101010,243845
B,010101,243812
A,101010,243788
B,010101,243759
A,101010,243721
B,010101,243695
A,101010,243663
B,010101,243624
A,101010,243595
B,010101,243563
A,101010,243530
B,010101,243497
A,101010,243470
B,010101,243446
A,101010,243411
B,010101,243370
A,101010,243350
B,010101,243320
A,101010,243290
B,010101,243254
A,101010,243223
B,010101,243203
A,101010,243178
B,010101,243143
A,101010,243117
B,010101,243077
A,101010,243046
B,010101,243013
A,101010,242974
B,010101,242954
A,101010,242924
B,010101,242891
A,101010,242855
B,010101,242828
A,101010,242813
B,010101,242780
A,101010,242749
B,010101,242718
A,101010,242691
B,010101,242666
A,101010,242646
B,010101,242607
A,101010,242568
B,010101,242542
A,101010,242523
B,010101,242481
A,101010,242457
B,010101,242433
A,101010,242399
B,010101,242368
A,101010,242339
B,010101,242321
A,101010,242293
B,010101,242275
A,101010,242246
B,010101,242221
A,101010,242185
B,010101,242156
A,101010,242130
B,010101,242109
A,101010,242071
B,010101,242042
A,101010,242011
B,010101,241981
A,101010,241943
B,010101,241909
A,101010,241875
B,010101,241836
A,101010,241810
B,010101,241773
A,101010,241740
B,010101,241722
A,101010,241688
B,010101,241665
A,101010,241639
B,010101,241606
A,101010,241579
B,010101,241545
A,101010,241506
B,010101,241478
A,101010,241447
B,010101,241418
A,101010,241396
B,010101,241375
A,101010,241351
B,010101,241323
A,101010,241289
B,010101,241255
A,101010,241224
B,010101,241198
A,101010,241171
B,010101,241136
A,101010,241100
B,010101,241073
A,101010,241043
B,010101,241016
A,101010,240986
B,010101,240953
A,101010,240919
B,010101,240891
A,101010,240866
B,010101,240836
A,101010,240807
B,010101,240780
A,101010,240748
B,010101,240715
A,101010,240675
B,010101,240650
A,101010,240627
B,010101,240602
A,101010,240573
B,010101,240536
A,101010,240519
B,010101,240486
A,101010,240464
B,010101,240443
A,101010,240407
B,010101,240374
A,101010,240346
B,010101,240307
A,101010,240280
B,010101,240252
A,101010,240222
B,010101,240189
A,101010,240168
B,010101,240132
A,101010,240096
B,010101,240064
A,101010,240038
B,010101,240004
A,101010,239969
B,010101,239937
A,101010,239900
B,010101,239875
A,101010,239838
B,010101,239811
A,101010,239790
B,010101,239767
A,101010,239750
B,010101,239721
A,101010,239701
B,010101,239667
A,101010,239627
B,010101,239594
A,101010,239559
B,010101,239536
A,101010,239502
B,010101,239471
A,101010,239441
B,010101,239416
A,101010,239379
B,010101,239356
A,101010,239328
B,010101,239307
A,101010,239280
B,010101,239250
A,101010,239204
B,010101,239174
A,101010,239139
B,010101,239126
A,101010,239098
B,010101,239079
A,101010,239040
B,010101,239019
A,101010,238983
B,010101,238961
A,101010,238941
B,010101,238919
A,101010,238902
B,010101,238867
A,101010,238847
B,010101,238824
A,101010,238792
B,010101,238761
A,101010,238727
B,010101,238692
A,101010,238679
B,010101,238646
A,101010,238629
B,010101,238606
A,101010,238573
B,010101,238547
A,101010,238516
B,010101,238491
A,101010,238455
B,010101,238418
A,101010,238392
B,010101,238367
A,101010,238333
B,010101,238300
A,101010,238267
B,010101,238249
A,101010,238208
B,010101,238168
A,101010,238127
B,010101,238107
A,101010,238082
B,010101,238055
A,101010,238036
B,010101,238003
A,101010,237971
B,010101,237933
A,101010,237898
B,010101,237868
A,101010,237839
B,010101,237813
A,101010,237789
B,010101,237749
A,101010,237722
B,010101,237698
A,101010,237663
B,010101,237644
A,101010,237621
B,010101,237583
A,101010,237552
B,010101,237518
A,101010,237490
B,010101,237467
A,101010,237432
B,010101,237408
A,101010,237375
B,010101,237339
A,101010,237308
B,010101,237279
A,101010,237252
B,010101,237223
A,101010,237203
B,010101,237171
A,101010,237138
B,010101,237097
A,101010,237070
B,010101,237051
A,101010,237022
B,010101,236996
A,101010,236954
B,010101,236924
A,101010,236902
B,010101,236870
A,101010,236830
B,010101,236794
A,101010,236759
B,010101,236731
A,101010,236710
B,010101,236678
A,101010,236647
B,010101,236623
A,101010,236589
B,010101,236558
A,101010,236532
B,010101,236492
A,101010,236465
B,010101,236445
A,101010,236421
B,010101,236393
A,101010,236365
B,010101,236335
A,101010,236310
B,010101,236277
A,101010,236246
B,010101,236216
A,101010,236184
B,010101,236158
A,101010,236130
B,010101,236097
A,101010,236073
B,010101,236049
A,101010,236009
B,010101,235987
A,101010,235957
B,010101,235922
A,101010,235903
B,010101,235874
A,101010,235840
B,010101,235816
A,101010,235785
B,010101,235750
A,101010,235715
B,010101,235685
A,101010,235665
B,010101,235636
A,101010,235610
B,010101,235576
A,101010,235545
B,010101,235522
A,101010,235508
B,010101,235476
A,101010,235447
B,010101,235413
A,101010,235385
B,010101,235351
A,101010,235321
B,010101,235296
A,101010,235269
B,010101,235229
A,101010,235205
B,010101,235175
A,101010,235142
B,010101,235109
A,101010,235080
B,010101,235036
A,101010,235006
B,010101,234975
A,101010,234954
B,010101,234926
A,101010,234900
B,010101,234858
A,101010,234827
B,010101,234803
A,101010,234772
B,010101,234744
A,101010,234713
B,010101,234682
A,101010,234653
B,010101,234617
A,101010,234588
B,010101,234553
A,101010,234522
B,010101,234493
A,101010,234470
B,010101,234438
A,101010,234407
B,010101,234378
A,101010,234337
B,010101,234313
A,101010,234288
B,010101,234255
A,101010,234222
B,010101,234189
A,101010,234166
B,010101,234132
A,101010,234107
B,010101,234080
A,101010,234058
B,010101,234028
A,101010,234002
B,010101,233977
A,101010,233940
B,010101,233911
A,101010,233881
B,010101,233844
A,101010,233824
B,010101,233788
A,101010,233762
B,010101,233736
A,101010,233706
B,010101,233676
A,101010,233636
B,010101,233602
A,101010,233574
B,010101,233536
A,101010,233502
B,010101,233461
A,101010,233436
B,010101,233399
A,101010,233366
B,010101,233338
A,101010,233305
B,010101,233274
A,101010,233244
B,010101,233209
A,101010,233187
B,010101,233149
A,101010,233131
B,010101,233105
A,101010,233079
B,010101,233042
A,101010,233022
B,010101,232993
A,101010,232954
B,010101,232919
A,101010,232886
B,010101,232863
A,101010,232835
B,010101,232805
A,101010,232786
B,010101,232750
A,101010,232722
B,010101,232701
A,101010,232665
B,010101,232639
A,101010,232620
B,010101,232596
A,101010,232569
B,010101,232544
A,101010,232510
B,010101,232480
A,101010,232452
B,010101,232424
A,101010,232390
B,010101,232365
A,101010,232336
B,010101,232307
A,101010,232265
B,010101,232237
A,101010,232202
B,010101,232173
A,101010,232143
B,010101,232098
A,101010,232064
B,010101,232025
A,101010,232003
B,010101,231971
A,101010,231938
B,010101,231915
A,101010,231883
B,010101,231848
A,101010,231815
B,010101,231788
A,101010,231757
B,010101,231725
A,101010,231696
B,010101,231661
A,101010,231640
B,010101,231605
A,101010,231569
B,010101,231532
A,101010,231498
B,010101,231471
A,101010,231440
B,010101,231411
A,101010,231372
B,010101,231335
A,101010,231300
B,010101,231267
A,101010,231237
B,010101,231205
A,101010,231178
B,010101,231149
A,101010,231119
B,010101,231089
A,101010,231062
B,010101,231032
A,101010,231003
B,010101,230968
A,101010,230936
B,010101,230905
A,101010,230885
B,010101,230853
A,101010,230829
B,010101,230788
A,101010,230762
B,010101,230735
A,101010,230707
B,010101,230679
A,101010,230654
B,010101,230617
A,101010,230592
B,010101,230565
A,101010,230551
B,010101,230520
A,101010,230483
B,010101,230445
A,101010,230420
B,010101,230399
A,101010,230374
B,010101,230342
A,101010,230312
B,010101,230290
A,101010,230258
B,010101,230232
A,101010,230202
B,010101,230163
A,101010,230137
B,010101,230107
A,101010,230082
B,010101,230048
A,101010,230022
B,010101,229996
A,101010,229966
B,010101,229930
A,101010,229903
B,010101,229873
A,101010,229838
B,010101,229814
A,101010,229796
B,010101,229772
A,101010,229740
B,010101,229708
A,101010,229690
B,010101,229661
A,101010,229640
B,010101,229610
A,101010,229584
B,010101,229545
A,101010,229512
B,010101,229481
A,101010,229445
B,010101,229406
A,101010,229387
B,010101,229354
A,101010,229318
B,010101,229294
A,101010,229263
B,010101,229229
A,101010,229209
B,010101,229188
A,101010,229163
B,010101,229126
A,101010,229094
B,010101,229064
A,101010,229038
B,010101,229011
A,101010,228977
B,010101,228941
A,101010,228915
B,010101,228885
A,101010,228859
B,010101,228833
A,101010,228795
B,010101,228767
A,101010,228732
B,010101,228696
A,101010,228663
B,010101,228628
A,101010,228596
B,010101,228564
A,101010,228537
B,010101,228499
A,101010,228474
B,010101,228445
A,101010,228419
B,010101,228393
A,101010,228363
B,010101,228346
A,101010,228317
B,010101,228276
A,101010,228234
B,010101,228197
A,101010,228164
B,010101,228145
A,101010,228122
B,010101,228100
A,101010,228066
B,010101,228040
A,101010,228001
B,010101,227972
A,101010,227946
B,010101,227917
A,101010,227878
B,010101,227858
A,101010,227829
B,010101,227796
A,101010,227775
B,010101,227748
A,101010,227717
B,010101,227699
A,101010,227684
B,010101,227657
A,101010,227624
B,010101,227587
A,101010,227560
B,010101,227533
A,101010,227507
B,010101,227482
A,101010,227458
B,010101,227434
A,101010,227412
B,010101,227377
A,101010,227345
B,010101,227324
A,101010,227302
B,010101,227273
A,101010,227237
B,010101,227210
A,101010,227181
B,010101,227156
A,101010,227128
B,010101,227096
A,101010,227074
B,010101,227061
A,101010,227032
B,010101,227004
A,101010,226968
B,010101,226944
A,101010,226918
B,010101,226873
A,101010,226848
B,010101,226816
A,101010,226786
B,010101,226751
A,101010,226712
B,010101,226681
A,101010,226655
B,010101,226633
A,101010,226606
B,010101,226580
A,101010,226563
B,010101,226541
A,101010,226512
B,010101,226481
A,101010,226450
B,010101,226411
A,101010,226385
B,010101,226361
A,101010,226331
B,010101,226311
A,101010,226280
B,010101,226239
A,101010,226209
B,010101,226186
A,101010,226158
B,010101,226127
A,101010,226092
B,010101,226064
A,101010,226030
B,010101,225998
A,101010,225977
B,010101,225943
A,101010,225917
B,010101,225881
A,101010,225855
B,010101,225831
A,101010,225812
B,010101,225781
A,101010,225754
B,010101,225716
A,101010,225688
B,010101,225661
A,101010,225625
B,010101,225593
A,101010,225553
B,010101,225524
A,101010,225500
B,010101,225463
A,101010,225432
B,010101,225392
A,101010,225355
B,010101,225318
A,101010,225296
B,010101,225269
A,101010,225241
B,010101,225210
A,101010,225171
B,010101,225135
A,101010,225087
B,010101,225064
A,101010,225029
B,010101,225000
A,101010,224968
B,010101,224943
A,101010,224907
B,010101,224877
A,101010,224848
B,010101,224823
A,101010,224800
B,010101,224775
A,101010,224743
B,010101,224715
A,101010,224686
B,010101,224650
A,101010,224628
B,010101,224592
A,101010,224564
B,010101,224531
A,101010,224500
B,010101,224476
A,101010,224440
B,010101,224411
A,101010,224383
B,010101,224351
A,101010,224322
B,010101,224292
A,101010,224261
B,010101,224231
A,101010,224211
B,010101,224184
A,101010,224153
B,010101,224126
A,101010,224089
B,010101,224061
A,101010,224022
B,010101,223993
A,101010,223957
B,010101,223930
A,101010,223898
B,010101,223865
A,101010,223828
B,010101,223801
A,101010,223774
B,010101,223748
A,101010,223716
B,010101,223694
A,101010,223661
B,010101,223633
A,101010,223609
B,010101,223581
A,101010,223547
B,010101,223518
A,101010,223492
B,010101,223472
A,101010,223440
B,010101,223411
A,101010,223388
B,010101,223355
A,101010,223335
B,010101,223316
A,101010,223277
B,010101,223255
A,101010,223232
B,010101,223197
A,101010,223163
B,010101,223130
A,101010,223092
B,010101,223069
A,101010,223045
B,010101,223016
A,101010,222990
B,010101,222967
A,101010,222939
B,010101,222909
A,101010,222875
B,010101,222845
A,101010,222824
B,010101,222800
A,101010,222766
B,010101,222749
A,101010,222712
B,010101,222687
A,101010,222663
B,010101,222637
A,101010,222609
B,010101,222576
A,101010,222543
B,010101,222507
A,101010,222480
B,010101,222449
A,101010,222428
B,010101,222407
A,101010,222376
B,010101,222346
A,101010,222318
B,010101,222288
A,101010,222256
B,010101,222223
A,101010,222189
B,010101,222167
A,101010,222128
B,010101,222098
A,101010,222061
B,010101,222026
A,101010,222009
B,010101,221975
A,101010,221947
B,010101,221909
A,101010,221887
B,010101,221854
A,101010,221834
B,010101,221806
A,101010,221780
B,010101,221739
A,101010,221712
B,010101,221699
A,101010,221677
B,010101,221641
A,101010,221615
B,010101,221580
A,101010,221559
B,010101,221535
A,101010,221503
B,010101,221486
A,101010,221457
B,010101,221432
A,101010,221404
B,010101,221368
A,101010,221332
B,010101,221307
A,101010,221289
B,010101,221262
A,101010,221238
B,010101,221212
A,101010,221184
B,010101,221158
A,101010,221129
B,010101,221104
A,101010,221072
B,010101,221040
A,101010,221022
B,010101,220981
A,101010,220940
B,010101,220913
A,101010,220885
B,010101,220867
A,101010,220837
B,010101,220804
A,101010,220767
B,010101,220739
A,101010,220708
B,010101,220675
A,101010,220639
B,010101,220611
A,101010,220594
B,010101,220565
A,101010,220528
B,010101,220504
A,101010,220480
B,010101,220458
A,101010,220441
B,010101,220423
A,101010,220392
B,010101,220364
A,101010,220337
B,010101,220313
A,101010,220285
B,010101,220260
A,101010,220242
B,010101,220210
A,101010,220183
B,010101,220151
A,101010,220125
B,010101,220092
A,101010,220062
B,010101,220028
A,101010,220007
B,010101,219985
A,101010,219950
B,010101,219933
A,101010,219902
B,010101,219875
A,101010,219838
B,010101,219801
A,101010,219768
B,010101,219734
A,101010,219699
B,010101,219670
A,101010,219642
B,010101,219614
A,101010,219593
B,010101,219569
A,101010,219538
B,010101,219494
A,101010,219467
B,010101,219445
A,101010,219420
B,010101,219392
A,101010,219367
B,010101,219327
A,101010,219288
B,010101,219246
A,101010,219220
B,010101,219197
A,101010,219166
B,010101,219119
A,101010,219092
B,010101,219057
A,101010,219025
B,010101,218986
A,101010,218971
B,010101,218932
A,101010,218903
B,010101,218877
A,101010,218841
B,010101,218822
A,101010,218794
B,010101,218774
A,101010,218750
B,010101,218721
A,101010,218690
B,010101,218664
A,101010,218631
B,010101,218597
A,101010,218575
B,010101,218545
A,101010,218511
B,010101,218476
A,101010,218446
B,010101,218419
A,101010,218389
B,010101,218358
A,101010,218335
B,010101,218308
A,101010,218285
B,010101,218264
A,101010,218239
B,010101,218203
A,101010,218163
B,010101,218135
A,101010,218111
B,010101,218090
A,101010,218054
B,010101,218033
A,101010,218009
B,010101,217982
A,101010,217953
B,010101,217920
A,101010,217886
B,010101,217862
A,101010,217833
B,010101,217807
A,101010,217783
B,010101,217758
A,101010,217726
B,010101,217695
A,101010,217662
B,010101,217636
A,101010,217602
B,010101,217569
A,101010,217540
B,010101,217502
A,101010,217465
B,010101,217434
A,101010,217400
B,010101,217375
A,101010,217354
B,010101,217326
A,101010,217306
B,010101,217273
A,101010,217239
B,010101,217208
A,101010,217183
B,010101,217155
A,101010,217133
B,010101,217107
A,101010,217077
B,010101,217048
A,101010,217019
B,010101,216990
A,101010,216958
B,010101,216930
A,101010,216897
B,010101,216868
A,101010,216837
B,010101,216802
A,101010,216776
B,010101,216737
A,101010,216705
B,010101,216662
A,101010,216629
B,010101,216592
A,101010,216562
B,010101,216528
A,101010,216495
B,010101,216464
A,101010,216435
B,010101,216400
A,101010,216380
B,010101,216354
A,101010,216332
B,010101,216314
A,101010,216281
B,010101,216244
A,101010,216215
B,010101,216177
A,101010,216148
B,010101,216109
A,101010,216076
B,010101,216049
A,101010,216019
B,010101,215991
A,101010,215958
B,010101,215929
A,101010,215903
B,010101,215859
A,101010,215831
B,010101,215795
A,101010,215763
B,010101,215733
A,101010,215705
B,010101,215678
A,101010,215648
B,010101,215628
A,101010,215593
B,010101,215568
A,101010,215539
B,010101,215494
A,101010,215460
B,010101,215436
A,101010,215407
B,010101,215379
A,101010,215347
B,010101,215317
A,101010,215287
B,010101,215261
A,101010,215236
B,010101,215199
A,101010,215167
B,010101,215138
A,101010,215114
B,010101,215089
A,101010,215055
B,010101,215031
A,101010,215006
B,010101,214972
A,101010,214949
B,010101,214916
A,101010,214879
B,010101,214852
A,101010,214829
B,010101,214815
A,101010,214781
B,010101,214751
A,101010,214718
B,010101,214688
A,101010,214657
B,010101,214629
A,101010,214600
B,010101,214567
A,101010,214530
B,010101,214503
A,101010,214481
B,010101,214459
A,101010,214418
B,010101,214394
A,101010,214364
B,010101,214330
A,101010,214300
B,010101,214270
A,101010,214230
B,010101,214205
A,101010,214172
B,010101,214138
A,101010,214113
B,010101,214087
A,101010,214056
B,010101,214028
A,101010,214011
B,010101,213982
A,101010,213958
B,010101,213928
A,101010,213905
B,010101,213876
A,101010,213847
B,010101,213812
A,101010,213780
B,010101,213753
A,101010,213723
B,010101,213691
A,101010,213664
B,010101,213631
A,101010,213604
B,010101,213577
A,101010,213546
B,010101,213522
A,101010,213488
B,010101,213452
A,101010,213414
B,010101,213391
A,101010,213363
B,010101,213325
A,101010,213299
B,010101,213266
A,101010,213247
B,010101,213225
A,101010,213196
B,010101,213166
A,101010,213140
B,010101,213108
A,101010,213085
B,010101,213053
A,101010,213023
B,010101,212995
A,101010,212959
B,010101,212934
A,101010,212903
B,010101,212877
A,101010,212842
B,010101,212798
A,101010,212771
B,010101,212752
A,101010,212729
B,010101,212686
A,101010,212658
B,010101,212634
A,101010,212607
B,010101,212583
A,101010,212556
B,010101,212536
A,101010,212512
B,010101,212486
A,101010,212460
B,010101,212428
A,101010,212407
B,010101,212384
A,101010,212357
B,010101,212332
A,101010,212307
B,010101,212276
A,101010,212244
B,010101,212211
A,101010,212181
B,010101,212153
A,101010,212124
B,010101,212098
A,101010,212072
B,010101,212043
A,101010,212005
B,010101,211976
A,101010,211945
B,010101,211922
A,101010,211890
B,010101,211865
A,101010,211835
B,010101,211798
A,101010,211776
B,010101,211751
A,101010,211720
B,010101,211687
A,101010,211654
B,010101,211617
A,101010,211586
B,010101,211565
A,101010,211545
B,010101,211503
A,101010,211469
B,010101,211443
A,101010,211410
B,010101,211373
A,101010,211351
B,010101,211327
A,101010,211308
B,010101,211292
A,101010,211255
B,010101,211222
A,101010,211192
B,010101,211160
A,101010,211122
B,010101,211084
A,101010,211047
B,010101,211019
A,101010,210990
B,010101,210957
A,101010,210923
B,010101,210896
A,101010,210862
B,010101,210829
A,101010,210796
B,010101,210763
A,101010,210731
B,010101,210703
A,101010,210679
B,010101,210646
A,101010,210615
B,010101,210586
A,101010,210547
B,010101,210517
A,101010,210481
B,010101,210447
A,101010,210413
B,010101,210385
A,101010,210356
B,010101,210317
A,101010,210288
B,010101,210267
A,101010,210232
B,010101,210200
A,101010,210171
B,010101,210149
A,101010,210123
B,010101,210102
A,101010,210078
B,010101,210041
A,101010,210010
B,010101,209982
A,101010,209953
B,010101,209928
A,101010,209901
B,010101,209873
A,101010,209841
B,010101,209794
A,101010,209763
B,010101,209732
A,101010,209703
B,010101,209677
A,101010,209649
B,010101,209623
A,101010,209591
B,010101,209563
A,101010,209532
B,010101,209508
A,101010,209478
B,010101,209455
A,101010,209420
B,010101,209394
A,101010,209368
B,010101,209338
A,101010,209306
B,010101,209274
A,101010,209253
B,010101,209219
A,101010,209188
B,010101,209153
A,101010,209121
B,010101,209101
A,101010,209071
B,010101,209030
A,101010,208990
B,010101,208960
A,101010,208934
B,010101,208901
A,101010,208873
B,010101,208833
A,101010,208812
B,010101,208782
A,101010,208743
B,010101,208722
A,101010,208684
B,010101,208668
A,101010,208640
B,010101,208609
A,101010,208577
B,010101,208551
A,101010,208525
B,010101,208490
A,101010,208459
B,010101,208437
A,101010,208396
B,010101,208366
A,101010,208341
B,010101,208318
A,101010,208292
B,010101,208263
A,101010,208230
B,010101,208207
A,101010,208175
B,010101,208146
A,101010,208105
B,010101,208073
A,101010,208043
B,010101,208002
A,101010,207974
B,010101,207949
A,101010,207922
B,010101,207898
A,101010,207860
B,010101,207828
A,101010,207791
B,010101,207762
A,101010,207728
B,010101,207698
A,101010,207673
B,010101,207645
A,101010,207617
B,010101,207593
A,101010,207556
B,010101,207530
A,101010,207496
B,010101,207471
A,101010,207443
B,010101,207416
A,101010,207369
B,010101,207334
A,101010,207311
B,010101,207288
A,101010,207264
B,010101,207245
A,101010,207220
B,010101,207199
A,101010,207172
B,010101,207141
A,101010,207130
B,010101,207100
A,101010,207069
B,010101,207037
A,101010,207002
B,010101,206960
A,101010,206937
B,010101,206904
A,101010,206883
B,010101,206845
A,101010,206818
B,010101,206791
A,101010,206758
B,010101,206723
A,101010,206685
B,010101,206652
A,101010,206625
B,010101,206603
A,101010,206573
B,010101,206536
A,101010,206506
B,010101,206480
A,101010,206448
B,010101,206415
A,101010,206396
B,010101,206362
A,101010,206325
B,010101,206302
A,101010,206266
B,010101,206235
A,101010,206206
B,010101,206174
A,101010,206161
B,010101,206143
A,101010,206115
B,010101,206077
A,101010,206052
B,010101,206026
A,101010,205993
B,010101,205957
A,101010,205927
B,010101,205890
A,101010,205857
B,010101,205824
A,101010,205794
B,010101,205761
A,101010,205734
B,010101,205712
A,101010,205682
B,010101,205654
A,101010,205620
B,010101,205593
A,101010,205563
B,010101,205532
A,101010,205492
B,010101,205462
A,101010,205424
B,010101,205387
A,101010,205352
B,010101,205323
A,101010,205285
B,010101,205249
A,101010,205218
B,010101,205194
A,101010,205167
B,010101,205142
A,101010,205114
B,010101,205081
A,101010,205053
B,010101,205023
A,101010,205010
B,010101,204978
A,101010,204947
B,010101,204916
A,101010,204876
B,010101,204842
A,101010,204818
B,010101,204776
A,101010,204741
B,010101,204705
A,101010,204669
B,010101,204627
A,101010,204589
B,010101,204557
A,101010,204521
B,010101,204486
A,101010,204453
B,010101,204430
A,101010,204393
B,010101,204362
A,101010,204324
B,010101,204301
A,101010,204278
B,010101,204256
A,101010,204224
B,010101,204192
A,101010,204172
B,010101,204146
A,101010,204105
B,010101,204073
A,101010,204041
B,010101,204021
A,101010,203996
B,010101,203956
A,101010,203928
B,010101,203902
A,101010,203876
B,010101,203849
A,101010,203823
B,010101,203799
A,101010,203770
B,010101,203737
A,101010,203707
B,010101,203672
A,101010,203636
B,010101,203613
A,101010,203584
B,010101,203557
A,101010,203530
B,010101,203497
A,101010,203465
B,010101,203441
A,101010,203411
B,010101,203380
A,101010,203360
B,010101,203333
A,101010,203305
B,010101,203279
A,101010,203258
B,010101,203223
A,101010,203191
B,010101,203158
A,101010,203121
B,010101,203106
A,101010,203081
B,010101,203053
A,101010,203027
B,010101,202990
A,101010,202963
B,010101,202937
A,101010,202894
B,010101,202860
A,101010,202835
B,010101,202799
A,101010,202773
B,010101,202749
A,101010,202718
B,010101,202683
A,101010,202651
B,010101,202623
A,101010,202592
B,010101,202561
A,101010,202523
B,010101,202500
A,101010,202473
B,010101,202451
A,101010,202422
B,010101,202391
A,101010,202354
B,010101,202334
A,101010,202309
B,010101,202289
A,101010,202264
B,010101,202230
A,101010,202196
B,010101,202172
A,101010,202140
B,010101,202116
A,101010,202096
B,010101,202057
A,101010,202023
B,010101,201984
A,101010,201963
B,010101,201938
A,101010,201910
B,010101,201888
A,101010,201864
B,010101,201836
A,101010,201803
B,010101,201773
A,101010,201744
B,010101,201717
A,101010,201687
B,010101,201660
A,101010,201641
B,010101,201609
A,101010,201577
B,010101,201549
A,101010,201528
B,010101,201498
A,101010,201462
B,010101,201429
A,101010,201400
B,010101,201374
A,101010,201346
B,010101,201314
A,101010,201289
B,010101,201259
A,101010,201239
B,010101,201210
A,101010,201176
B,010101,201152
A,101010,201125
B,010101,201091
A,101010,201062
B,010101,201024
A,101010,200994
B,010101,200952
A,101010,200932
B,010101,200904
A,101010,200870
B,010101,200840
A,101010,200808
B,010101,200776
A,101010,200744
B,010101,200717
A,101010,200686
B,010101,200658
A,101010,200624
B,010101,200579
A,101010,200563
B,010101,200531
A,101010,200505
B,010101,200475
A,101010,200440
B,010101,200414
A,101010,200379
B,010101,200351
A,101010,200319
B,010101,200291
A,101010,200261
B,010101,200238
A,101010,200212
B,010101,200183
A,101010,200161
B,010101,200127
A,101010,200093
B,010101,200063
A,101010,200034
B,010101,200013
A,101010,199994
B,010101,199964
A,101010,199935
B,010101,199901
A,101010,199868
B,010101,199840
A,101010,199819
B,010101,199793
A,101010,199772
B,010101,199738
A,101010,199702
B,010101,199679
A,101010,199652
B,010101,199625
A,101010,199597
B,010101,199581
A,101010,199550
B,010101,199522
A,101010,199492
B,010101,199458
A,101010,199429
B,010101,199386
A,101010,199363
B,010101,199341
A,101010,199313
B,010101,199289
A,101010,199275
B,010101,199238
A,101010,199218
B,010101,199188
A,101010,199148
B,010101,199116
A,101010,199081
B,010101,199050
A,101010,199031
B,010101,199015
A,101010,198992
B,010101,198952
A,101010,198930
B,010101,198896
A,101010,198862
B,010101,198827
A,101010,198798
B,010101,198769
A,101010,198738
B,010101,198702
A,101010,198673
B,010101,198639
A,101010,198609
B,010101,198574
A,101010,198550
B,010101,198518
A,101010,198489
B,010101,198456
A,101010,198418
B,010101,198385
A,101010,198347
B,010101,198328
A,101010,198290
B,010101,198263
A,101010,198238
B,010101,198211
A,101010,198183
B,010101,198150
A,101010,198127
B,010101,198095
A,101010,198066
B,010101,198033
A,101010,198009
B,010101,197981
A,101010,197949
B,010101,197919
A,101010,197887
B,010101,197850
A,101010,197832
B,010101,197808
A,101010,197782
B,010101,197751
A,101010,197718
B,010101,197670
A,101010,197642
B,010101,197607
A,101010,197580
B,010101,197540
A,101010,197510
B,010101,197485
A,101010,197455
B,010101,197427
A,101010,197398
B,010101,197367
A,101010,197340
B,010101,197301
A,101010,197276
B,010101,197252
A,101010,197230
B,010101,197195
A,101010,197163
B,010101,197126
A,101010,197102
B,010101,197069
A,101010,197047
B,010101,197025
A,101010,196992
B,010101,196957
A,101010,196931
B,010101,196900
A,101010,196872
B,010101,196842
A,101010,196823
B,010101,196795
A,101010,196776
B,010101,196740
A,101010,196702
B,010101,196682
A,101010,196645
B,010101,196623
A,101010,196593
B,010101,196560
A,101010,196533
B,010101,196502
A,101010,196489
B,010101,196466
A,101010,196439
B,010101,196402
A,101010,196380
