label,profile,start_update
B,010101,196400
A,101010,196374
B,010101,196343
A,101010,196314
B,010101,196291
A,101010,196262
B,010101,196234
A,101010,196198
B,010101,196171
A,101010,196149
B,010101,196120
A,101010,196083
B,010101,196052
A,101010,196017
B,010101,195988
A,101010,195965
B,010101,195930
A,101010,195898
B,010101,195862
A,101010,195816
B,010101,195767
A,101010,195746
B,010101,195720
A,101010,195690
B,010101,195661
A,101010,195637
B,010101,195610
A,101010,195592
B,010101,195562
A,101010,195543
B,010101,195502
A,101010,195473
B,010101,195445
A,101010,195427
B,010101,195392
A,101010,195363
B,010101,195331
A,101010,195309
B,010101,195277
A,101010,195237
B,010101,195195
A,101010,195168
B,010101,195135
A,101010,195108
B,010101,195086
A,101010,195061
B,010101,195037
A,101010,195024
B,010101,194994
A,101010,194958
B,010101,194922
A,101010,194885
B,010101,194841
A,101010,194812
B,010101,194784
A,101010,194748
B,010101,194729
A,101010,194703
B,010101,194673
A,101010,194647
B,010101,194625
A,101010,194602
B,010101,194575
A,101010,194551
B,010101,194526
A,101010,194499
B,010101,194469
A,101010,194442
B,010101,194418
A,101010,194395
B,010101,194381
A,101010,194356
B,010101,194314
A,101010,194270
B,010101,194232
A,101010,194203
B,010101,194177
A,101010,194144
B,010101,194111
A,101010,194078
B,010101,194053
A,101010,194016
B,010101,193989
A,101010,193944
B,010101,193908
A,101010,193877
B,010101,193847
A,101010,193822
B,010101,193790
A,101010,193766
B,010101,193735
A,101010,193706
B,010101,193673
A,101010,193643
B,010101,193611
A,101010,193584
B,010101,193557
A,101010,193530
B,010101,193504
A,101010,193472
B,010101,193448
A,101010,193420
B,010101,193396
A,101010,193371
B,010101,193327
A,101010,193310
B,010101,193273
A,101010,193242
B,010101,193211
A,101010,193178
B,010101,193158
A,101010,193125
B,010101,193095
A,101010,193061
B,010101,193045
A,101010,193005
B,010101,192981
A,101010,192942
B,010101,192909
A,101010,192870
B,010101,192840
A,101010,192801
B,010101,192765
A,101010,192752
B,010101,192718
A,101010,192682
B,010101,192658
A,101010,192636
B,010101,192605
A,101010,192574
B,010101,192528
A,101010,192499
B,010101,192477
A,101010,192450
B,010101,192417
A,101010,192383
B,010101,192348
A,101010,192324
B,010101,192286
A,101010,192263
B,010101,192233
A,101010,192198
B,010101,192159
A,101010,192132
B,010101,192092
A,101010,192067
B,010101,192041
A,101010,192022
B,010101,191984
A,101010,191957
B,010101,191920
A,101010,191889
B,010101,191852
A,101010,191820
B,010101,191790
A,101010,191765
B,010101,191748
A,101010,191711
B,010101,191681
A,101010,191654
B,010101,191621
A,101010,191590
B,010101,191556
A,101010,191523
B,010101,191489
A,101010,191458
B,010101,191423
A,101010,191389
B,010101,191355
A,101010,191324
B,010101,191296
A,101010,191271
B,010101,191245
A,101010,191205
B,010101,191176
A,101010,191143
B,010101,191116
A,101010,191089
B,010101,191055
A,101010,191027
B,010101,190995
A,101010,190963
B,010101,190939
A,101010,190918
B,010101,190888
A,101010,190856
B,010101,190828
A,101010,190803
B,010101,190776
A,101010,190735
B,010101,190712
A,101010,190684
B,010101,190658
A,101010,190633
B,010101,190599
A,101010,190560
B,010101,190528
A,101010,190493
B,010101,190470
A,101010,190443
B,010101,190411
A,101010,190386
B,010101,190361
A,101010,190338
B,010101,190317
A,101010,190298
B,010101,190258
A,101010,190229
B,010101,190206
A,101010,190172
B,010101,190144
A,101010,190110
B,010101,190086
A,101010,190061
B,010101,190032
A,101010,190007
B,010101,189976
A,101010,189947
B,010101,189926
A,101010,189897
B,010101,189871
A,101010,189844
B,010101,189809
A,101010,189774
B,010101,189743
A,101010,189720
B,010101,189678
A,101010,189647
B,010101,189619
A,101010,189587
B,010101,189551
A,101010,189522
B,010101,189491
A,101010,189465
B,010101,189432
A,101010,189405
B,010101,189371
A,101010,189347
B,010101,189327
A,101010,189295
B,010101,189263
A,101010,189230
B,010101,189201
A,101010,189151
B,010101,189115
A,101010,189085
B,010101,189060
A,101010,189030
B,010101,189006
A,101010,188979
B,010101,188944
A,101010,188914
B,010101,188891
A,101010,188867
B,010101,188843
A,101010,188815
B,010101,188773
A,101010,188746
B,010101,188717
A,101010,188698
B,010101,188669
A,101010,188650
B,010101,188628
A,101010,188602
B,010101,188572
A,101010,188542
B,010101,188515
A,101010,188480
B,010101,188455
A,101010,188431
B,010101,188405
A,101010,188380
B,010101,188355
A,101010,188328
B,010101,188295
A,101010,188274
B,010101,188240
A,101010,188210
B,010101,188196
A,101010,188162
B,010101,188142
A,101010,188120
B,010101,188094
A,101010,188067
B,010101,188027
A,101010,188001
B,010101,187965
A,101010,187941
B,010101,187924
A,101010,187903
B,010101,187865
A,101010,187840
B,010101,187822
A,101010,187795
B,010101,187771
A,101010,187738
B,010101,187706
A,101010,187675
B,010101,187643
A,101010,187612
B,010101,187580
A,101010,187549
B,010101,187513
A,101010,187485
B,010101,187470
A,101010,187444
B,010101,187403
A,101010,187375
B,010101,187344
A,101010,187310
B,010101,187279
A,101010,187244
B,010101,187216
A,101010,187182
B,010101,187149
A,101010,187113
B,010101,187078
A,101010,187063
B,010101,187037
A,101010,187005
B,010101,186975
A,101010,186946
B,010101,186916
A,101010,186889
B,010101,186862
A,101010,186829
B,010101,186796
A,101010,186765
B,010101,186727
A,101010,186698
B,010101,186670
A,101010,186639
B,010101,186608
A,101010,186577
B,010101,186541
A,101010,186513
B,010101,186479
A,101010,186454
B,010101,186428
A,101010,186393
B,010101,186366
A,101010,186332
B,010101,186310
A,101010,186285
B,010101,186263
A,101010,186233
B,010101,186205
A,101010,186171
B,010101,186132
A,101010,186102
B,010101,186068
A,101010,186036
B,010101,185999
A,101010,185973
B,010101,185939
A,101010,185921
B,010101,185884
A,101010,185855
B,010101,185818
A,101010,185793
B,010101,185768
A,101010,185754
B,010101,185731
A,101010,185707
B,010101,185676
A,101010,185653
B,010101,185624
A,101010,185590
B,010101,185554
A,101010,185521
B,010101,185502
A,101010,185469
B,010101,185440
A,101010,185403
B,010101,185372
A,101010,185345
B,010101,185315
A,101010,185281
B,010101,185266
A,101010,185244
B,010101,185216
A,101010,185183
B,010101,185151
A,101010,185118
B,010101,185074
A,101010,185058
B,010101,185026
A,101010,184995
B,010101,184966
A,101010,184930
B,010101,184898
A,101010,184876
B,010101,184843
A,101010,184811
B,010101,184780
A,101010,184747
B,010101,184718
A,101010,184689
B,010101,184662
A,101010,184632
B,010101,184597
A,101010,184573
B,010101,184536
A,101010,184509
B,010101,184480
A,101010,184457
B,010101,184420
A,101010,184398
B,010101,184364
A,101010,184333
B,010101,184301
A,101010,184273
B,010101,184248
A,101010,184215
B,010101,184188
A,101010,184150
B,010101,184118
A,101010,184087
B,010101,184057
A,101010,184031
B,010101,183996
A,101010,183969
B,010101,183943
A,101010,183910
B,010101,183870
A,101010,183845
B,010101,183819
A,101010,183791
B,010101,183756
A,101010,183730
B,010101,183702
A,101010,183675
B,010101,183647
A,101010,183609
B,010101,183577
A,101010,183552
B,010101,183529
A,101010,183503
B,010101,183475
A,101010,183447
B,010101,183419
A,101010,183390
B,010101,183362
A,101010,183334
B,010101,183306
A,101010,183283
B,010101,183253
A,101010,183216
B,010101,183176
A,101010,183155
B,010101,183134
A,101010,183103
B,010101,183086
A,101010,183051
B,010101,183025
A,101010,182996
B,010101,182964
A,101010,182928
B,010101,182892
A,101010,182866
B,010101,182830
A,101010,182792
B,010101,182756
A,101010,182729
B,010101,182702
A,101010,182658
B,010101,182633
A,101010,182613
B,010101,182598
A,101010,182565
B,010101,182546
A,101010,182521
B,010101,182489
A,101010,182463
B,010101,182429
A,101010,182396
B,010101,182360
A,101010,182323
B,010101,182298
A,101010,182268
B,010101,182242
A,101010,182217
B,010101,182180
A,101010,182150
B,010101,182121
A,101010,182090
B,010101,182056
A,101010,182035
B,010101,182005
A,101010,181980
B,010101,181941
A,101010,181897
B,010101,181869
A,101010,181835
B,010101,181802
A,101010,181774
B,010101,181740
A,101010,181717
B,010101,181680
A,101010,181645
B,010101,181622
A,101010,181590
B,010101,181561
A,101010,181530
B,010101,181503
A,101010,181475
B,010101,181443
A,101010,181409
B,010101,181384
A,101010,181351
B,010101,181322
A,101010,181293
B,010101,181259
A,101010,181236
B,010101,181214
A,101010,181186
B,010101,181154
A,101010,181140
B,010101,181114
A,101010,181084
B,010101,181061
A,101010,181032
B,010101,180994
A,101010,180965
B,010101,180927
A,101010,180900
B,010101,180878
A,101010,180850
B,010101,180819
A,101010,180792
B,010101,180760
A,101010,180729
B,010101,180695
A,101010,180664
B,010101,180632
A,101010,180611
B,010101,180579
A,101010,180545
B,010101,180516
A,101010,180484
B,010101,180458
A,101010,180432
B,010101,180408
A,101010,180376
B,010101,180340
A,101010,180322
B,010101,180290
A,101010,180261
B,010101,180223
A,101010,180197
B,010101,180156
A,101010,180120
B,010101,180099
A,101010,180079
B,010101,180056
A,101010,180023
B,010101,180000
A,101010,179970
B,010101,179942
A,101010,179914
B,010101,179891
A,101010,179846
B,010101,179816
A,101010,179785
B,010101,179756
A,101010,179728
B,010101,179701
A,101010,179670
B,010101,179641
A,101010,179604
B,010101,179574
A,101010,179554
B,010101,179515
A,101010,179488
B,010101,179462
A,101010,179439
B,010101,179406
A,101010,179373
B,010101,179338
A,101010,179318
B,010101,179291
A,101010,179267
B,010101,179236
A,101010,179208
B,010101,179195
A,101010,179159
B,010101,179131
A,101010,179098
B,010101,179058
A,101010,179032
B,010101,179006
A,101010,178973
B,010101,178949
A,101010,178920
B,010101,178876
A,101010,178846
B,010101,178805
A,101010,178775
B,010101,178749
A,101010,178722
B,010101,178699
A,101010,178671
B,010101,178647
A,101010,178619
B,010101,178588
A,101010,178554
B,010101,178528
A,101010,178493
B,010101,178481
A,101010,178440
B,010101,178410
A,101010,178383
B,010101,178359
A,101010,178335
B,010101,178296
A,101010,178280
B,010101,178248
A,101010,178213
B,010101,178168
A,101010,178140
B,010101,178109
A,101010,178078
B,010101,178050
A,101010,178022
B,010101,177988
A,101010,177956
B,010101,177916
A,101010,177888
B,010101,177865
A,101010,177837
B,010101,177808
A,101010,177782
B,010101,177755
A,101010,177714
B,010101,177683
A,101010,177664
B,010101,177631
A,101010,177593
B,010101,177569
A,101010,177540
B,010101,177506
A,101010,177474
B,010101,177442
A,101010,177413
B,010101,177381
A,101010,177360
B,010101,177319
A,101010,177306
B,010101,177277
A,101010,177257
B,010101,177230
A,101010,177196
B,010101,177172
A,101010,177154
B,010101,177109
A,101010,177084
B,010101,177054
A,101010,177026
B,010101,176993
A,101010,176959
B,010101,176929
A,101010,176892
B,010101,176863
A,101010,176836
B,010101,176811
A,101010,176779
B,010101,176752
A,101010,176714
B,010101,176674
A,101010,176656
B,010101,176623
A,101010,176593
B,010101,176562
A,101010,176527
B,010101,176494
A,101010,176456
B,010101,176436
A,101010,176408
B,010101,176382
A,101010,176355
B,010101,176325
A,101010,176301
B,010101,176272
A,101010,176237
B,010101,176210
A,101010,176170
B,010101,176147
A,101010,176124
B,010101,176092
A,101010,176068
B,010101,176035
A,101010,176018
B,010101,175988
A,101010,175936
B,010101,175912
A,101010,175884
B,010101,175855
A,101010,175829
B,010101,175809
A,101010,175777
B,010101,175751
A,101010,175716
B,010101,175682
A,101010,175659
B,010101,175634
A,101010,175611
B,010101,175575
A,101010,175545
B,010101,175510
A,101010,175477
B,010101,175457
A,101010,175415
B,010101,175383
A,101010,175350
B,010101,175315
A,101010,175293
B,010101,175258
A,101010,175240
B,010101,175210
A,101010,175178
B,010101,175143
A,101010,175111
B,010101,175079
A,101010,175049
B,010101,175026
A,101010,174998
B,010101,174972
A,101010,174945
B,010101,174924
A,101010,174896
B,010101,174868
A,101010,174830
B,010101,174795
A,101010,174770
B,010101,174749
A,101010,174721
B,010101,174680
A,101010,174652
B,010101,174623
A,101010,174594
B,010101,174567
A,101010,174532
B,010101,174507
A,101010,174477
B,010101,174448
A,101010,174417
B,010101,174383
A,101010,174357
B,010101,174330
A,101010,174304
B,010101,174271
A,101010,174236
B,010101,174206
A,101010,174170
B,010101,174148
A,101010,174119
B,010101,174093
A,101010,174074
B,010101,174046
A,101010,174024
B,010101,173991
A,101010,173964
B,010101,173936
A,101010,173911
B,010101,173880
A,101010,173861
B,010101,173828
A,101010,173794
B,010101,173766
A,101010,173741
B,010101,173711
A,101010,173693
B,010101,173668
A,101010,173628
B,010101,173598
A,101010,173572
B,010101,173550
A,101010,173510
B,010101,173480
A,101010,173447
B,010101,173413
A,101010,173380
B,010101,173361
A,101010,173329
B,010101,173294
A,101010,173267
B,010101,173242
A,101010,173217
B,010101,173186
A,101010,173144
B,010101,173110
A,101010,173077
B,010101,173034
A,101010,173012
B,010101,172991
A,101010,172958
B,010101,172936
A,101010,172914
B,010101,172888
A,101010,172848
B,010101,172825
A,101010,172783
B,010101,172755
A,101010,172712
B,010101,172682
A,101010,172658
B,010101,172619
A,101010,172593
B,010101,172557
A,101010,172530
B,010101,172499
A,101010,172469
B,010101,172441
A,101010,172418
B,010101,172394
A,101010,172373
B,010101,172347
A,101010,172317
B,010101,172282
A,101010,172253
B,010101,172227
A,101010,172199
B,010101,172168
A,101010,172138
B,010101,172116
A,101010,172083
B,010101,172055
A,101010,172021
B,010101,171987
A,101010,171963
B,010101,171932
A,101010,171900
B,010101,171878
A,101010,171855
B,010101,171825
A,101010,171801
B,010101,171770
A,101010,171747
B,010101,171716
A,101010,171687
B,010101,171660
A,101010,171631
B,010101,171602
A,101010,171567
B,010101,171537
A,101010,171510
B,010101,171469
A,101010,171438
B,010101,171400
A,101010,171372
B,010101,171341
A,101010,171317
B,010101,171288
A,101010,171260
B,010101,171226
A,101010,171199
B,010101,171181
A,101010,171148
B,010101,171131
A,101010,171106
B,010101,171081
A,101010,171044
B,010101,171012
A,101010,170977
B,010101,170956
A,101010,170928
B,010101,170885
A,101010,170850
B,010101,170827
A,101010,170794
B,010101,170756
A,101010,170724
B,010101,170700
A,101010,170683
B,010101,170654
A,101010,170623
B,010101,170587
A,101010,170562
B,010101,170544
A,101010,170516
B,010101,170477
A,101010,170451
B,010101,170423
A,101010,170390
B,010101,170359
A,101010,170335
B,010101,170309
A,101010,170285
B,010101,170255
A,101010,170225
B,010101,170185
A,101010,170149
B,010101,170107
A,101010,170081
B,010101,170048
A,101010,170022
B,010101,170001
A,101010,169970
B,010101,169940
A,101010,169914
B,010101,169881
A,101010,169849
B,010101,169827
A,101010,169796
B,010101,169778
A,101010,169750
B,010101,169713
A,101010,169686
B,010101,169653
A,101010,169620
B,010101,169588
A,101010,169562
B,010101,169534
A,101010,169510
B,010101,169477
A,101010,169451
B,010101,169414
A,101010,169394
B,010101,169361
A,101010,169336
B,010101,169298
A,101010,169264
B,010101,169230
A,101010,169208
B,010101,169177
A,101010,169141
B,010101,169116
A,101010,169089
B,010101,169055
A,101010,169026
B,010101,168998
A,101010,168970
B,010101,168935
A,101010,168898
B,010101,168864
A,101010,168836
B,010101,168815
A,101010,168788
B,010101,168763
A,101010,168728
B,010101,168695
A,101010,168666
B,010101,168651
A,101010,168626
B,010101,168595
A,101010,168572
B,010101,168543
A,101010,168521
B,010101,168493
A,101010,168471
B,010101,168438
A,101010,168409
B,010101,168374
A,101010,168353
B,010101,168322
A,101010,168297
B,010101,168274
A,101010,168257
B,010101,168233
A,101010,168206
B,010101,168174
A,101010,168137
B,010101,168106
A,101010,168072
B,010101,168035
A,101010,168010
B,010101,167973
A,101010,167946
B,010101,167920
A,101010,167900
B,010101,167860
A,101010,167842
B,010101,167799
A,101010,167772
B,010101,167746
A,101010,167711
B,010101,167681
A,101010,167647
B,010101,167611
A,101010,167573
B,010101,167542
A,101010,167514
B,010101,167487
A,101010,167453
B,010101,167415
A,101010,167398
B,010101,167361
A,101010,167334
B,010101,167304
A,101010,167272
B,010101,167247
A,101010,167208
B,010101,167169
A,101010,167139
B,010101,167118
A,101010,167096
B,010101,167067
A,101010,167049
B,010101,167021
A,101010,166987
B,010101,166945
A,101010,166917
B,010101,166882
A,101010,166860
B,010101,166825
A,101010,166788
B,010101,166755
A,101010,166731
B,010101,166695
A,101010,166657
B,010101,166625
A,101010,166598
B,010101,166564
A,101010,166522
B,010101,166490
A,101010,166458
B,010101,166431
A,101010,166401
B,010101,166380
A,101010,166348
B,010101,166326
A,101010,166298
B,010101,166256
A,101010,166221
B,010101,166185
A,101010,166167
B,010101,166134
A,101010,166101
B,010101,166083
A,101010,166049
B,010101,166021
A,101010,165992
B,010101,165958
A,101010,165921
B,010101,165893
A,101010,165859
B,010101,165833
A,101010,165801
B,010101,165769
A,101010,165730
B,010101,165707
A,101010,165670
B,010101,165647
A,101010,165622
B,010101,165594
A,101010,165570
B,010101,165543
A,101010,165508
B,010101,165484
A,101010,165446
B,010101,165420
A,101010,165395
B,010101,165376
A,101010,165351
B,010101,165321
A,101010,165286
B,010101,165260
A,101010,165245
B,010101,165219
A,101010,165201
B,010101,165175
A,101010,165152
B,010101,165126
A,101010,165095
B,010101,165065
A,101010,165035
B,010101,165002
A,101010,164983
B,010101,164947
A,101010,164911
B,010101,164875
A,101010,164848
B,010101,164814
A,101010,164790
B,010101,164748
A,101010,164719
B,010101,164683
A,101010,164655
B,010101,164636
A,101010,164606
B,010101,164571
A,101010,164552
B,010101,164514
A,101010,164488
B,010101,164452
A,101010,164422
B,010101,164394
A,101010,164368
B,010101,164343
A,101010,164321
B,010101,164297
A,101010,164266
B,010101,164232
A,101010,164199
B,010101,164160
A,101010,164129
B,010101,164087
A,101010,164052
B,010101,164015
A,101010,163985
B,010101,163958
A,101010,163939
B,010101,163909
A,101010,163886
B,010101,163856
A,101010,163811
B,010101,163777
A,101010,163744
B,010101,163717
A,101010,163686
B,010101,163663
A,101010,163645
B,010101,163603
A,101010,163574
B,010101,163554
A,101010,163526
B,010101,163501
A,101010,163469
B,010101,163439
A,101010,163415
B,010101,163385
A,101010,163362
B,010101,163335
A,101010,163313
B,010101,163286
A,101010,163262
B,010101,163228
A,101010,163192
B,010101,163171
A,101010,163139
B,010101,163119
A,101010,163091
B,010101,163065
A,101010,163033
B,010101,163009
A,101010,162975
B,010101,162959
A,101010,162931
B,010101,162906
A,101010,162880
B,010101,162861
A,101010,162826
B,010101,162792
A,101010,162759
B,010101,162731
A,101010,162704
B,010101,162677
A,101010,162655
B,010101,162632
A,101010,162598
B,010101,162556
A,101010,162534
B,010101,162508
A,101010,162493
B,010101,162473
A,101010,162436
B,010101,162405
A,101010,162373
B,010101,162340
A,101010,162310
B,010101,162290
A,101010,162261
B,010101,162229
A,101010,162205
B,010101,162176
A,101010,162141
B,010101,162113
A,101010,162082
B,010101,162058
A,101010,162031
B,010101,162000
A,101010,161970
B,010101,161947
A,101010,161928
B,010101,161903
A,101010,161857
B,010101,161827
A,101010,161792
B,010101,161770
A,101010,161734
B,010101,161708
A,101010,161668
B,010101,161638
A,101010,161613
B,010101,161584
A,101010,161547
B,010101,161522
A,101010,161497
B,010101,161469
A,101010,161435
B,010101,161403
A,101010,161379
B,010101,161356
A,101010,161322
B,010101,161281
A,101010,161260
B,010101,161222
A,101010,161188
B,010101,161167
A,101010,161138
B,010101,161110
A,101010,161089
B,010101,161071
A,101010,161042
B,010101,161020
A,101010,160986
B,010101,160948
A,101010,160908
B,010101,160875
A,101010,160837
B,010101,160804
A,101010,160763
B,010101,160735
A,101010,160705
B,010101,160671
A,101010,160641
B,010101,160615
A,101010,160590
B,010101,160561
A,101010,160533
B,010101,160500
A,101010,160464
B,010101,160432
A,101010,160409
B,010101,160392
A,101010,160374
B,010101,160358
A,101010,160329
B,010101,160307
A,101010,160278
B,010101,160250
A,101010,160219
B,010101,160192
A,101010,160160
B,010101,160135
A,101010,160104
B,010101,160081
A,101010,160055
B,010101,160020
A,101010,159999
B,010101,159969
A,101010,159937
B,010101,159906
A,101010,159882
B,010101,159852
A,101010,159823
B,010101,159794
A,101010,159763
B,010101,159733
A,101010,159712
B,010101,159689
A,101010,159657
B,010101,159627
A,101010,159601
B,010101,159574
A,101010,159543
B,010101,159507
A,101010,159480
B,010101,159453
A,101010,159428
B,010101,159399
A,101010,159378
B,010101,159351
A,101010,159321
B,010101,159295
A,101010,159274
B,010101,159254
A,101010,159227
B,010101,159201
A,101010,159169
B,010101,159133
A,101010,159103
B,010101,159070
A,101010,159033
B,010101,159015
A,101010,158985
B,010101,158963
A,101010,158927
B,010101,158896
A,101010,158873
B,010101,158843
A,101010,158815
B,010101,158785
A,101010,158757
B,010101,158727
A,101010,158702
B,010101,158677
A,101010,158648
B,010101,158622
A,101010,158588
B,010101,158567
A,101010,158540
B,010101,158512
A,101010,158477
B,010101,158446
A,101010,158407
B,010101,158375
A,101010,158354
B,010101,158314
A,101010,158281
B,010101,158251
A,101010,158227
B,010101,158193
A,101010,158163
B,010101,158135
A,101010,158105
B,010101,158069
A,101010,158050
B,010101,158027
A,101010,158001
B,010101,157973
A,101010,157944
B,010101,157909
A,101010,157865
B,010101,157830
A,101010,157800
B,010101,157773
A,101010,157744
B,010101,157710
A,101010,157678
B,010101,157646
A,101010,157622
B,010101,157585
A,101010,157566
B,010101,157530
A,101010,157506
B,010101,157476
A,101010,157447
B,010101,157417
A,101010,157392
B,010101,157364
A,101010,157323
B,010101,157299
A,101010,157263
B,010101,157237
A,101010,157207
B,010101,157183
A,101010,157143
B,010101,157125
A,101010,157095
B,010101,157065
A,101010,157038
B,010101,157018
A,101010,156990
B,010101,156966
A,101010,156927
B,010101,156905
A,101010,156875
B,010101,156840
A,101010,156802
B,010101,156769
A,101010,156739
B,010101,156715
A,101010,156700
B,010101,156672
A,101010,156638
B,010101,156606
A,101010,156575
B,010101,156545
A,101010,156515
B,010101,156482
A,101010,156448
B,010101,156408
A,101010,156382
B,010101,156360
A,101010,156335
B,010101,156296
A,101010,156267
B,010101,156226
A,101010,156198
B,010101,156173
A,101010,156141
B,010101,156112
A,101010,156083
B,010101,156062
A,101010,156033
B,010101,156007
A,101010,155982
B,010101,155953
A,101010,155918
B,010101,155898
A,101010,155869
B,010101,155851
A,101010,155823
B,010101,155788
A,101010,155758
B,010101,155730
A,101010,155692
B,010101,155670
A,101010,155638
B,010101,155618
A,101010,155582
B,010101,155558
A,101010,155522
B,010101,155503
A,101010,155485
B,010101,155459
A,101010,155429
B,010101,155404
A,101010,155369
B,010101,155339
A,101010,155315
B,010101,155283
A,101010,155248
B,010101,155217
A,101010,155191
B,010101,155165
A,101010,155138
B,010101,155110
A,101010,155063
B,010101,155034
A,101010,155004
B,010101,154978
A,101010,154954
B,010101,154912
A,101010,154880
B,010101,154855
A,101010,154823
B,010101,154790
A,101010,154748
B,010101,154719
A,101010,154698
B,010101,154661
A,101010,154637
B,010101,154606
A,101010,154581
B,010101,154556
A,101010,154521
B,010101,154495
A,101010,154473
B,010101,154448
A,101010,154421
B,010101,154389
A,101010,154358
B,010101,154326
A,101010,154292
B,010101,154260
A,101010,154233
B,010101,154206
A,101010,154186
B,010101,154161
A,101010,154130
B,010101,154098
A,101010,154078
B,010101,154049
A,101010,154018
B,010101,153987
A,101010,153949
B,010101,153915
A,101010,153884
B,010101,153859
A,101010,153826
B,010101,153796
A,101010,153755
B,010101,153727
A,101010,153699
B,010101,153681
A,101010,153658
B,010101,153621
A,101010,153596
B,010101,153567
A,101010,153536
B,010101,153515
A,101010,153484
B,010101,153457
A,101010,153428
B,010101,153402
A,101010,153368
B,010101,153339
A,101010,153305
B,010101,153272
A,101010,153245
B,010101,153217
A,101010,153186
B,010101,153161
A,101010,153118
B,010101,153092
A,101010,153062
B,010101,153032
A,101010,153000
B,010101,152960
A,101010,152939
B,010101,152910
A,101010,152866
B,010101,152845
A,101010,152815
B,010101,152776
A,101010,152749
B,010101,152718
A,101010,152682
B,010101,152647
A,101010,152613
B,010101,152583
A,101010,152551
B,010101,152521
A,101010,152495
B,010101,152472
A,101010,152441
B,010101,152416
A,101010,152403
B,010101,152380
A,101010,152352
B,010101,152323
A,101010,152296
B,010101,152271
A,101010,152248
B,010101,152213
A,101010,152186
B,010101,152156
A,101010,152115
B,010101,152090
A,101010,152060
B,010101,152036
A,101010,152002
B,010101,151966
A,101010,151930
B,010101,151912
A,101010,151893
B,010101,151860
A,101010,151832
B,010101,151795
A,101010,151755
B,010101,151735
A,101010,151707
B,010101,151663
A,101010,151633
B,010101,151607
A,101010,151573
B,010101,151549
A,101010,151518
B,010101,151494
A,101010,151471
B,010101,151444
A,101010,151407
B,010101,151373
A,101010,151339
B,010101,151308
A,101010,151269
B,010101,151233
A,101010,151214
B,010101,151180
A,101010,151153
B,010101,151118
A,101010,151085
B,010101,151056
A,101010,151023
B,010101,150995
A,101010,150963
B,010101,150936
A,101010,150900
B,010101,150865
A,101010,150840
B,010101,150813
A,101010,150788
B,010101,150760
A,101010,150717
B,010101,150689
A,101010,150661
B,010101,150628
A,101010,150594
B,010101,150558
A,101010,150530
B,010101,150502
A,101010,150475
B,010101,150439
A,101010,150424
B,010101,150396
A,101010,150373
B,010101,150333
A,101010,150303
B,010101,150266
A,101010,150237
B,010101,150206
A,101010,150170
B,010101,150134
A,101010,150100
B,010101,150070
A,101010,150048
B,010101,150021
A,101010,150002
B,010101,149979
A,101010,149953
B,010101,149926
A,101010,149894
B,010101,149869
A,101010,149837
B,010101,149813
A,101010,149781
B,010101,149754
A,101010,149721
B,010101,149685
A,101010,149653
B,010101,149622
A,101010,149597
B,010101,149567
A,101010,149538
B,010101,149508
A,101010,149486
B,010101,149466
A,101010,149429
B,010101,149394
A,101010,149365
B,010101,149333
A,101010,149306
B,010101,149271
A,101010,149237
B,010101,149203
A,101010,149166
B,010101,149139
A,101010,149121
B,010101,149096
A,101010,149058
B,010101,149025
A,101010,149004
B,010101,148971
A,101010,148946
B,010101,148922
A,101010,148893
B,010101,148858
A,101010,148838
B,010101,148812
A,101010,148789
B,010101,148751
A,101010,148715
B,010101,148693
A,101010,148669
B,010101,148636
A,101010,148603
B,010101,148579
A,101010,148549
B,010101,148515
A,101010,148484
B,010101,148449
A,101010,148413
B,010101,148378
A,101010,148344
B,010101,148316
A,101010,148291
B,010101,148258
A,101010,148226
B,010101,148199
A,101010,148180
B,010101,148145
A,101010,148118
B,010101,148087
A,101010,148060
B,010101,148027
A,101010,148003
B,010101,147982
A,101010,147953
B,010101,147919
A,101010,147886
B,010101,147856
A,101010,147825
B,010101,147796
A,101010,147764
B,010101,147731
A,101010,147710
B,010101,147671
A,101010,147649
B,010101,147616
A,101010,147591
B,010101,147549
A,101010,147531
B,010101,147500
A,101010,147471
B,010101,147432
A,101010,147404
B,010101,147370
A,101010,147338
B,010101,147310
A,101010,147282
B,010101,147259
A,101010,147220
B,010101,147199
A,101010,147160
B,010101,147132
A,101010,147107
B,010101,147074
A,101010,147042
B,010101,147014
A,101010,146968
B,010101,146943
A,101010,146910
B,010101,146882
A,101010,146848
B,010101,146828
A,101010,146804
B,010101,146774
A,101010,146739
B,010101,146710
A,101010,146677
B,010101,146640
A,101010,146612
B,010101,146585
A,101010,146541
B,010101,146521
A,101010,146491
B,010101,146463
A,101010,146429
B,010101,146401
A,101010,146376
B,010101,146341
A,101010,146314
B,010101,146277
A,101010,146248
B,010101,146228
A,101010,146189
B,010101,146150
A,101010,146115
B,010101,146095
A,101010,146074
B,010101,146046
A,101010,146018
B,010101,145988
A,101010,145956
B,010101,145920
A,101010,145893
B,010101,145857
A,101010,145824
B,010101,145799
A,101010,145773
B,010101,145736
A,101010,145700
B,010101,145662
A,101010,145633
B,010101,145608
A,101010,145582
B,010101,145547
A,101010,145518
B,010101,145484
A,101010,145464
B,010101,145428
A,101010,145400
B,010101,145372
A,101010,145344
B,010101,145317
A,101010,145283
B,010101,145256
A,101010,145222
B,010101,145203
A,101010,145172
B,010101,145152
A,101010,145121
B,010101,145093
A,101010,145055
B,010101,145018
A,101010,144998
