label,profile,start_update
B,010101,248217
A,101010,248188
B,010101,248151
A,101010,248124
B,010101,248097
A,101010,248066
B,010101,248037
A,101010,248009
B,010101,247973
A,101010,247948
B,010101,247915
A,101010,247889
B,010101,247857
A,101010,247818
B,010101,247792
A,101010,247760
B,010101,247727
A,101010,247701
B,010101,247669
A,101010,247635
B,010101,247608
A,101010,247577
B,010101,247545
A,101010,247506
B,010101,247467
A,101010,247431
B,010101,247415
A,101010,247387
B,010101,247359
A,101010,247326
B,010101,247287
A,101010,247258
B,010101,247221
A,101010,247186
B,010101,247158
A,101010,247127
B,010101,247106
A,101010,247067
B,010101,247029
A,101010,247005
B,010101,246973
A,101010,246936
B,010101,246908
A,101010,246882
B,010101,246854
A,101010,246833
B,010101,246802
A,101010,246775
B,010101,246742
A,101010,246708
B,010101,246679
A,101010,246652
B,010101,246621
A,101010,246591
B,010101,246564
A,101010,246518
B,010101,246494
A,101010,246468
B,010101,246433
A,101010,246408
B,010101,246382
A,101010,246354
B,010101,246333
A,101010,246323
B,010101,246282
A,101010,246244
B,010101,246227
A,101010,246195
B,010101,246166
A,101010,246125
B,010101,246096
A,101010,246061
B,010101,246018
A,101010,245991
B,010101,245965
A,101010,245932
B,010101,245904
A,101010,245872
B,010101,245847
A,101010,245811
B,010101,245789
A,101010,245762
B,010101,245730
A,101010,245699
B,010101,245663
A,101010,245628
B,010101,245592
A,101010,245554
B,010101,245519
A,101010,245493
B,010101,245456
A,101010,245418
B,010101,245403
A,101010,245381
B,010101,245356
A,101010,245326
B,010101,245294
A,101010,245268
B,010101,245229
A,101010,245198
B,010101,245165
A,101010,245131
B,010101,245103
A,101010,245062
B,010101,245031
A,101010,245006
B,010101,244978
A,101010,244953
B,010101,244916
A,101010,244890
B,010101,244857
A,101010,244829
B,010101,244798
A,101010,244771
B,010101,244747
A,101010,244706
B,010101,244676
A,101010,244654
B,010101,244628
A,101010,244597
B,010101,244572
A,101010,244530
B,010101,244502
A,101010,244470
B,010101,244430
A,101010,244407
B,010101,244375
A,101010,244346
B,010101,244310
A,101010,244278
B,010101,244242
A,101010,244219
B,010101,244205
A,101010,244177
B,010101,244139
A,101010,244106
B,010101,244072
A,101010,244047
B,010101,244015
A,101010,243988
B,010101,243962
A,101010,243934
B,010101,243892
A,101010,243866
B,010101,243843
A,101010,243811
B,010101,243773
A,101010,243733
B,010101,243697
A,101010,243669
B,010101,243644
A,101010,243620
B,010101,243591
A,101010,243552
B,010101,243534
A,101010,243507
B,010101,243486
A,101010,243447
B,010101,243414
A,101010,243379
B,010101,243340
A,101010,243308
B,010101,243279
A,101010,243256
B,010101,243221
A,101010,243189
B,010101,243167
A,101010,243137
B,010101,243099
A,101010,243047
B,010101,243021
A,101010,242991
B,010101,242969
A,101010,242945
B,010101,242908
A,101010,242888
B,010101,242858
A,101010,242827
B,010101,242797
A,101010,242774
B,010101,242745
A,101010,242719
B,010101,242682
A,101010,242643
B,010101,242617
A,101010,242585
B,010101,242565
A,101010,242538
B,010101,242504
A,101010,242479
B,010101,242446
A,101010,242415
B,010101,242382
A,101010,242344
B,010101,242320
A,101010,242290
B,010101,242256
A,101010,242215
B,010101,242189
A,101010,242161
B,010101,242131
A,101010,242100
B,010101,242067
A,101010,242033
B,010101,241992
A,101010,241970
B,010101,241942
A,101010,241909
B,010101,241875
A,101010,241849
B,010101,241823
A,101010,241797
B,010101,241769
A,101010,241735
B,010101,241702
A,101010,241683
B,010101,241652
A,101010,241624
B,010101,241605
A,101010,241570
B,010101,241533
A,101010,241510
B,010101,241481
A,101010,241459
B,010101,241428
A,101010,241395
B,010101,241368
A,101010,241327
B,010101,241294
A,101010,241274
B,010101,241242
A,101010,241220
B,010101,241195
A,101010,241173
B,010101,241156
A,101010,241125
B,010101,241092
A,101010,241058
B,010101,241027
A,101010,241008
B,010101,240983
A,101010,240961
B,010101,240929
A,101010,240906
B,010101,240877
A,101010,240850
B,010101,240827
A,101010,240803
B,010101,240769
A,101010,240735
B,010101,240695
A,101010,240668
B,010101,240646
A,101010,240614
B,010101,240585
A,101010,240555
B,010101,240525
A,101010,240493
B,010101,240460
A,101010,240432
B,010101,240404
A,101010,240376
B,010101,240347
A,101010,240314
B,010101,240287
A,101010,240257
B,010101,240238
A,101010,240209
B,010101,240185
A,101010,240156
B,010101,240135
A,101010,240094
B,010101,240055
A,101010,240021
B,010101,239989
A,101010,239964
B,010101,239942
A,101010,239907
B,010101,239886
A,101010,239850
B,010101,239824
A,101010,239802
B,010101,239778
A,101010,239753
B,010101,239735
A,101010,239700
B,010101,239675
A,101010,239635
B,010101,239608
A,101010,239574
B,010101,239544
A,101010,239513
B,010101,239480
A,101010,239445
B,010101,239412
A,101010,239388
B,010101,239355
A,101010,239319
B,010101,239290
A,101010,239263
B,010101,239243
A,101010,239219
B,010101,239186
A,101010,239146
B,010101,239124
A,101010,239097
B,010101,239078
A,101010,239045
B,010101,239007
A,101010,238977
B,010101,238943
A,101010,238908
B,010101,238873
A,101010,238840
B,010101,238807
A,101010,238770
B,010101,238739
A,101010,238711
B,010101,238672
A,101010,238640
B,010101,238622
A,101010,238597
B,010101,238571
A,101010,238545
B,010101,238512
A,101010,238495
B,010101,238471
A,101010,238449
B,010101,238411
A,101010,238383
B,010101,238354
A,101010,238318
B,010101,238285
A,101010,238252
B,010101,238211
A,101010,238180
B,010101,238144
A,101010,238110
B,010101,238078
A,101010,238043
B,010101,238011
A,101010,237976
B,010101,237948
A,101010,237916
B,010101,237882
A,101010,237853
B,010101,237827
A,101010,237794
B,010101,237765
A,101010,237739
B,010101,237704
A,101010,237676
B,010101,237648
A,101010,237630
B,010101,237611
A,101010,237578
B,010101,237555
A,101010,237518
B,010101,237491
A,101010,237453
B,010101,237422
A,101010,237395
B,010101,237360
A,101010,237331
B,010101,237299
A,101010,237260
B,010101,237226
A,101010,237193
B,010101,237159
A,101010,237118
B,010101,237084
A,101010,237059
B,010101,237034
A,101010,237009
B,010101,236978
A,101010,236953
B,010101,236922
A,101010,236894
B,010101,236863
A,101010,236843
B,010101,236803
A,101010,236768
B,010101,236746
A,101010,236711
B,010101,236672
A,101010,236632
B,010101,236601
A,101010,236562
B,010101,236529
A,101010,236504
B,010101,236476
A,101010,236443
B,010101,236408
A,101010,236379
B,010101,236345
A,101010,236313
B,010101,236276
A,101010,236253
B,010101,236226
A,101010,236194
B,010101,236163
A,101010,236126
B,010101,236097
A,101010,236069
B,010101,236035
A,101010,236001
B,010101,235980
A,101010,235946
B,010101,235908
A,101010,235886
B,010101,235848
A,101010,235820
B,010101,235793
A,101010,235769
B,010101,235745
A,101010,235711
B,010101,235686
A,101010,235656
B,010101,235627
A,101010,235593
B,010101,235555
A,101010,235531
B,010101,235510
A,101010,235471
B,010101,235441
A,101010,235416
B,010101,235381
A,101010,235353
B,010101,235320
A,101010,235290
B,010101,235270
A,101010,235237
B,010101,235201
A,101010,235180
B,010101,235151
A,101010,235109
B,010101,235090
A,101010,235056
B,010101,235014
A,101010,234978
B,010101,234951
A,101010,234923
B,010101,234897
A,101010,234865
B,010101,234841
A,101010,234813
B,010101,234783
A,101010,234761
B,010101,234732
A,101010,234699
B,010101,234662
A,101010,234632
B,010101,234608
A,101010,234582
B,010101,234547
A,101010,234513
B,010101,234493
A,101010,234463
B,010101,234439
A,101010,234410
B,010101,234370
A,101010,234346
B,010101,234315
A,101010,234299
B,010101,234280
A,101010,234254
B,010101,234224
A,101010,234199
B,010101,234168
A,101010,234142
B,010101,234109
A,101010,234089
B,010101,234052
A,101010,234015
B,010101,233982
A,101010,233950
B,010101,233922
A,101010,233898
B,010101,233859
A,101010,233836
B,010101,233803
A,101010,233775
B,010101,233746
A,101010,233724
B,010101,233697
A,101010,233663
B,010101,233633
A,101010,233597
B,010101,233565
A,101010,233540
B,010101,233513
A,101010,233489
B,010101,233457
A,101010,233425
B,010101,233402
A,101010,233373
B,010101,233347
A,101010,233313
B,010101,233287
A,101010,233255
B,010101,233231
A,101010,233200
B,010101,233169
A,101010,233133
B,010101,233098
A,101010,233052
B,010101,233025
A,101010,232997
B,010101,232955
A,101010,232928
B,010101,232896
A,101010,232864
B,010101,232835
A,101010,232809
B,010101,232788
A,101010,232755
B,010101,232721
A,101010,232681
B,010101,232642
A,101010,232603
B,010101,232573
A,101010,232543
B,010101,232516
A,101010,232484
B,010101,232449
A,101010,232420
B,010101,232386
A,101010,232359
B,010101,232332
A,101010,232290
B,010101,232252
A,101010,232228
B,010101,232195
A,101010,232171
B,010101,232136
A,101010,232099
B,010101,232060
A,101010,232031
B,010101,232003
A,101010,231970
B,010101,231945
A,101010,231913
B,010101,231880
A,101010,231843
B,010101,231810
A,101010,231790
B,010101,231763
A,101010,231735
B,010101,231696
A,101010,231664
B,010101,231644
A,101010,231612
B,010101,231577
A,101010,231546
B,010101,231505
A,101010,231482
B,010101,231443
A,101010,231400
B,010101,231368
A,101010,231327
B,010101,231288
A,101010,231254
B,010101,231216
A,101010,231187
B,010101,231159
A,101010,231121
B,010101,231094
A,101010,231071
B,010101,231037
A,101010,231008
B,010101,230986
A,101010,230957
B,010101,230927
A,101010,230890
B,010101,230857
A,101010,230833
B,010101,230799
A,101010,230766
B,010101,230730
A,101010,230701
B,010101,230660
A,101010,230626
B,010101,230593
A,101010,230561
B,010101,230533
A,101010,230495
B,010101,230475
A,101010,230452
B,010101,230417
A,101010,230381
B,010101,230357
A,101010,230331
B,010101,230288
A,101010,230260
B,010101,230228
A,101010,230201
B,010101,230170
A,101010,230139
B,010101,230114
A,101010,230085
B,010101,230061
A,101010,230034
B,010101,230003
A,101010,229971
B,010101,229940
A,101010,229917
B,010101,229887
A,101010,229861
B,010101,229833
A,101010,229806
B,010101,229780
A,101010,229756
B,010101,229741
A,101010,229708
B,010101,229673
A,101010,229636
B,010101,229605
A,101010,229578
B,010101,229555
A,101010,229527
B,010101,229499
A,101010,229467
B,010101,229421
A,101010,229393
B,010101,229368
A,101010,229341
B,010101,229314
A,101010,229285
B,010101,229262
A,101010,229246
B,010101,229223
A,101010,229187
B,010101,229157
A,101010,229122
B,010101,229091
A,101010,229053
B,010101,229029
A,101010,228994
B,010101,228963
A,101010,228937
B,010101,228908
A,101010,228882
B,010101,228843
A,101010,228812
B,010101,228774
A,101010,228746
B,010101,228718
A,101010,228700
B,010101,228661
A,101010,228633
B,010101,228604
A,101010,228576
B,010101,228545
A,101010,228510
B,010101,228482
A,101010,228437
B,010101,228407
A,101010,228380
B,010101,228346
A,101010,228326
B,010101,228298
A,101010,228266
B,010101,228246
A,101010,228221
B,010101,228202
A,101010,228180
B,010101,228143
A,101010,228121
B,010101,228087
A,101010,228058
B,010101,228041
A,101010,228005
B,010101,227976
A,101010,227935
B,010101,227897
A,101010,227863
B,010101,227839
A,101010,227803
B,010101,227783
A,101010,227752
B,010101,227722
A,101010,227691
B,010101,227664
A,101010,227633
B,010101,227596
A,101010,227574
B,010101,227549
A,101010,227520
B,010101,227490
A,101010,227453
B,010101,227428
A,101010,227394
B,010101,227370
A,101010,227348
B,010101,227318
A,101010,227286
B,010101,227251
A,101010,227220
B,010101,227189
A,101010,227162
B,010101,227137
A,101010,227103
B,010101,227077
A,101010,227041
B,010101,227007
A,101010,226976
B,010101,226939
A,101010,226918
B,010101,226875
A,101010,226846
B,010101,226819
A,101010,226785
B,010101,226760
A,101010,226722
B,010101,226693
A,101010,226668
B,010101,226634
A,101010,226598
B,010101,226567
A,101010,226538
B,010101,226511
A,101010,226484
B,010101,226449
A,101010,226420
B,010101,226383
A,101010,226361
B,010101,226329
A,101010,226303
B,010101,226272
A,101010,226254
B,010101,226219
A,101010,226180
B,010101,226143
A,101010,226105
B,010101,226076
A,101010,226048
B,010101,226013
A,101010,225979
B,010101,225967
A,101010,225933
B,010101,225896
A,101010,225882
B,010101,225849
A,101010,225825
B,010101,225801
A,101010,225774
B,010101,225741
A,101010,225712
B,010101,225681
A,101010,225654
B,010101,225619
A,101010,225588
B,010101,225559
A,101010,225535
B,010101,225514
A,101010,225490
B,010101,225459
A,101010,225428
B,010101,225402
A,101010,225379
B,010101,225357
A,101010,225326
B,010101,225291
A,101010,225264
B,010101,225233
A,101010,225216
B,010101,225179
A,101010,225154
B,010101,225132
A,101010,225105
B,010101,225084
A,101010,225060
B,010101,225032
A,101010,225007
B,010101,224975
A,101010,224948
B,010101,224923
A,101010,224900
B,010101,224872
A,101010,224844
B,010101,224819
A,101010,224794
B,010101,224758
A,101010,224726
B,010101,224701
A,101010,224676
B,010101,224649
A,101010,224611
B,010101,224580
A,101010,224554
B,010101,224518
A,101010,224486
B,010101,224465
A,101010,224440
B,010101,224411
A,101010,224383
B,010101,224352
A,101010,224321
B,010101,224297
A,101010,224267
B,010101,224239
A,101010,224213
B,010101,224184
A,101010,224145
B,010101,224115
A,101010,224094
B,010101,224065
A,101010,224029
B,010101,223992
A,101010,223965
B,010101,223939
A,101010,223924
B,010101,223904
A,101010,223879
B,010101,223855
A,101010,223826
B,010101,223797
A,101010,223769
B,010101,223740
A,101010,223716
B,010101,223686
A,101010,223670
B,010101,223642
A,101010,223615
B,010101,223588
A,101010,223567
B,010101,223535
A,101010,223506
B,010101,223474
A,101010,223452
B,010101,223425
A,101010,223403
B,010101,223369
A,101010,223347
B,010101,223317
A,101010,223285
B,010101,223245
A,101010,223215
B,010101,223184
A,101010,223151
B,010101,223123
A,101010,223097
B,010101,223075
A,101010,223041
B,010101,223014
A,101010,222980
B,010101,222954
A,101010,222927
B,010101,222884
A,101010,222844
B,010101,222819
A,101010,222798
B,010101,222761
A,101010,222734
B,010101,222703
A,101010,222680
B,010101,222646
A,101010,222615
B,010101,222582
A,101010,222542
B,010101,222514
A,101010,222489
B,010101,222459
A,101010,222432
B,010101,222406
A,101010,222382
B,010101,222347
A,101010,222329
B,010101,222300
A,101010,222271
B,010101,222238
A,101010,222209
B,010101,222175
A,101010,222153
B,010101,222126
A,101010,222100
B,010101,222075
A,101010,222044
B,010101,222019
A,101010,222000
B,010101,221974
A,101010,221944
B,010101,221921
A,101010,221892
B,010101,221859
A,101010,221831
B,010101,221808
A,101010,221779
B,010101,221758
A,101010,221731
B,010101,221704
A,101010,221674
B,010101,221643
A,101010,221615
B,010101,221589
A,101010,221560
B,010101,221533
A,101010,221500
B,010101,221459
A,101010,221430
B,010101,221396
A,101010,221370
B,010101,221334
A,101010,221285
B,010101,221247
A,101010,221216
B,010101,221195
A,101010,221157
B,010101,221122
A,101010,221099
B,010101,221075
A,101010,221042
B,010101,221018
A,101010,220984
B,010101,220955
A,101010,220930
B,010101,220911
A,101010,220882
B,010101,220852
A,101010,220833
B,010101,220812
A,101010,220773
B,010101,220741
A,101010,220715
B,010101,220684
A,101010,220653
B,010101,220628
A,101010,220597
B,010101,220569
A,101010,220536
B,010101,220504
A,101010,220467
B,010101,220434
A,101010,220409
B,010101,220378
A,101010,220367
B,010101,220338
A,101010,220310
B,010101,220279
A,101010,220255
B,010101,220228
A,101010,220207
B,010101,220179
A,101010,220150
B,010101,220119
A,101010,220094
B,010101,220065
A,101010,220032
B,010101,219995
A,101010,219966
B,010101,219938
A,101010,219911
B,010101,219882
A,101010,219852
B,010101,219818
A,101010,219800
B,010101,219763
A,101010,219729
B,010101,219699
A,101010,219674
B,010101,219651
A,101010,219629
B,010101,219593
A,101010,219570
B,010101,219535
A,101010,219508
B,010101,219485
A,101010,219451
B,010101,219431
A,101010,219415
B,010101,219385
A,101010,219349
B,010101,219327
A,101010,219302
B,010101,219274
A,101010,219240
B,010101,219213
A,101010,219182
B,010101,219154
A,101010,219128
B,010101,219099
A,101010,219067
B,010101,219031
A,101010,218994
B,010101,218970
A,101010,218933
B,010101,218891
A,101010,218856
B,010101,218833
A,101010,218805
B,010101,218767
A,101010,218727
B,010101,218699
A,101010,218667
B,010101,218637
A,101010,218605
B,010101,218586
A,101010,218564
B,010101,218533
A,101010,218504
B,010101,218485
A,101010,218457
B,010101,218436
A,101010,218405
B,010101,218376
A,101010,218352
B,010101,218331
A,101010,218311
B,010101,218292
A,101010,218259
B,010101,218240
A,101010,218214
B,010101,218186
A,101010,218154
B,010101,218125
A,101010,218096
B,010101,218062
A,101010,218028
B,010101,217993
A,101010,217961
B,010101,217930
A,101010,217911
B,010101,217885
A,101010,217855
B,010101,217826
A,101010,217793
B,010101,217758
A,101010,217729
B,010101,217711
A,101010,217679
B,010101,217658
A,101010,217629
B,010101,217592
A,101010,217569
B,010101,217531
A,101010,217511
B,010101,217488
A,101010,217459
B,010101,217432
A,101010,217390
B,010101,217364
A,101010,217339
B,010101,217304
A,101010,217271
B,010101,217239
A,101010,217209
B,010101,217179
A,101010,217153
B,010101,217120
A,101010,217086
B,010101,217070
A,101010,217031
B,010101,216998
A,101010,216976
B,010101,216950
A,101010,216929
B,010101,216904
A,101010,216869
B,010101,216832
A,101010,216798
B,010101,216763
A,101010,216738
B,010101,216713
A,101010,216684
B,010101,216648
A,101010,216615
B,010101,216590
A,101010,216552
B,010101,216522
A,101010,216483
B,010101,216464
A,101010,216432
B,010101,216412
A,101010,216383
B,010101,216369
A,101010,216344
B,010101,216319
A,101010,216287
B,010101,216263
A,101010,216248
B,010101,216215
A,101010,216179
B,010101,216150
A,101010,216127
B,010101,216105
A,101010,216085
B,010101,216053
A,101010,216017
B,010101,215987
A,101010,215957
B,010101,215926
A,101010,215890
B,010101,215851
A,101010,215816
B,010101,215782
A,101010,215759
B,010101,215727
A,101010,215704
B,010101,215674
A,101010,215653
B,010101,215620
A,101010,215588
B,010101,215564
A,101010,215538
B,010101,215510
A,101010,215475
B,010101,215440
A,101010,215413
B,010101,215372
A,101010,215338
B,010101,215316
A,101010,215284
B,010101,215259
A,101010,215228
B,010101,215190
A,101010,215153
B,010101,215126
A,101010,215098
B,010101,215078
A,101010,215049
B,010101,215019
A,101010,215004
B,010101,214975
A,101010,214938
B,010101,214904
A,101010,214882
B,010101,214850
A,101010,214819
B,010101,214786
A,101010,214760
B,010101,214721
A,101010,214693
B,010101,214668
A,101010,214637
B,010101,214604
A,101010,214578
B,010101,214552
A,101010,214525
B,010101,214499
A,101010,214474
B,010101,214448
A,101010,214427
B,010101,214401
A,101010,214360
B,010101,214323
A,101010,214276
B,010101,214247
A,101010,214212
B,010101,214194
A,101010,214174
B,010101,214142
A,101010,214113
B,010101,214072
A,101010,214045
B,010101,214011
A,101010,213982
B,010101,213959
A,101010,213925
B,010101,213897
A,101010,213875
B,010101,213847
A,101010,213820
B,010101,213792
A,101010,213765
B,010101,213734
A,101010,213699
B,010101,213668
A,101010,213637
B,010101,213604
A,101010,213570
B,010101,213545
A,101010,213499
B,010101,213474
A,101010,213451
B,010101,213416
A,101010,213395
B,010101,213367
A,101010,213329
B,010101,213303
A,101010,213273
B,010101,213233
A,101010,213207
B,010101,213164
A,101010,213143
B,010101,213119
A,101010,213088
B,010101,213061
A,101010,213035
B,010101,212996
A,101010,212965
B,010101,212932
A,101010,212899
B,010101,212871
A,101010,212839
B,010101,212811
A,101010,212775
B,010101,212755
A,101010,212725
B,010101,212703
A,101010,212674
B,010101,212642
A,101010,212614
B,010101,212589
A,101010,212561
B,010101,212530
A,101010,212494
B,010101,212460
A,101010,212428
B,010101,212404
A,101010,212367
B,010101,212323
A,101010,212290
B,010101,212260
A,101010,212233
B,010101,212198
A,101010,212163
B,010101,212136
A,101010,212109
B,010101,212078
A,101010,212048
B,010101,212023
A,101010,212001
B,010101,211976
A,101010,211951
B,010101,211920
A,101010,211906
B,010101,211877
A,101010,211842
B,010101,211814
A,101010,211768
B,010101,211732
A,101010,211713
B,010101,211677
A,101010,211648
B,010101,211630
A,101010,211600
B,010101,211561
A,101010,211532
B,010101,211506
A,101010,211471
B,010101,211438
A,101010,211405
B,010101,211375
A,101010,211346
B,010101,211303
A,101010,211273
B,010101,211256
A,101010,211235
B,010101,211208
A,101010,211179
B,010101,211151
A,101010,211121
B,010101,211092
A,101010,211061
B,010101,211039
A,101010,211021
B,010101,210994
A,101010,210965
B,010101,210938
A,101010,210906
B,010101,210876
A,101010,210848
B,010101,210813
A,101010,210784
B,010101,210758
A,101010,210733
B,010101,210696
A,101010,210668
B,010101,210635
A,101010,210600
B,010101,210573
A,101010,210550
B,010101,210513
A,101010,210494
B,010101,210470
A,101010,210435
B,010101,210401
A,101010,210368
B,010101,210344
A,101010,210314
B,010101,210289
A,101010,210262
B,010101,210229
A,101010,210197
B,010101,210175
A,101010,210151
B,010101,210117
A,101010,210091
B,010101,210066
A,101010,210039
B,010101,210020
A,101010,209992
B,010101,209962
A,101010,209935
B,010101,209898
A,101010,209860
B,010101,209834
A,101010,209794
B,010101,209769
A,101010,209738
B,010101,209710
A,101010,209685
B,010101,209660
A,101010,209632
B,010101,209603
A,101010,209572
B,010101,209544
A,101010,209521
B,010101,209500
A,101010,209454
B,010101,209423
A,101010,209388
B,010101,209363
A,101010,209326
B,010101,209301
A,101010,209266
B,010101,209231
A,101010,209212
B,010101,209187
A,101010,209147
B,010101,209116
A,101010,209090
B,010101,209058
A,101010,209029
B,010101,209005
A,101010,208979
B,010101,208948
A,101010,208917
B,010101,208882
A,101010,208863
B,010101,208833
A,101010,208806
B,010101,208781
A,101010,208750
B,010101,208725
A,101010,208700
B,010101,208673
A,101010,208635
B,010101,208610
A,101010,208583
B,010101,208553
A,101010,208519
B,010101,208500
A,101010,208479
B,010101,208455
A,101010,208425
B,010101,208385
A,101010,208357
B,010101,208333
A,101010,208304
B,010101,208275
A,101010,208241
B,010101,208208
A,101010,208167
B,010101,208134
A,101010,208100
B,010101,208075
A,101010,208043
B,010101,208023
A,101010,207994
B,010101,207974
A,101010,207934
B,010101,207901
A,101010,207863
B,010101,207832
A,101010,207807
B,010101,207782
A,101010,207744
B,010101,207709
A,101010,207688
B,010101,207657
A,101010,207625
B,010101,207597
A,101010,207561
B,010101,207531
A,101010,207511
B,010101,207480
A,101010,207439
B,010101,207417
A,101010,207390
B,010101,207352
A,101010,207313
B,010101,207288
A,101010,207259
B,010101,207219
A,101010,207182
B,010101,207149
A,101010,207114
B,010101,207080
A,101010,207051
B,010101,207011
A,101010,206983
B,010101,206966
A,101010,206938
B,010101,206918
A,101010,206892
B,010101,206866
A,101010,206837
B,010101,206809
A,101010,206786
B,010101,206755
A,101010,206727
B,010101,206702
A,101010,206670
B,010101,206627
A,101010,206590
B,010101,206568
A,101010,206537
B,010101,206513
A,101010,206478
B,010101,206453
A,101010,206426
B,010101,206396
A,101010,206364
B,010101,206335
A,101010,206301
B,010101,206259
A,101010,206238
B,010101,206200
A,101010,206180
B,010101,206151
A,101010,206123
B,010101,206094
A,101010,206059
B,010101,206035
A,101010,205995
B,010101,205970
A,101010,205937
B,010101,205914
A,101010,205878
B,010101,205843
A,101010,205806
B,010101,205772
A,101010,205745
B,010101,205718
A,101010,205685
B,010101,205648
A,101010,205624
B,010101,205591
A,101010,205565
B,010101,205540
A,101010,205516
B,010101,205492
A,101010,205463
B,010101,205430
A,101010,205395
B,010101,205367
A,101010,205334
B,010101,205311
A,101010,205268
B,010101,205235
A,101010,205210
B,010101,205180
A,101010,205152
B,010101,205118
A,101010,205094
B,010101,205063
A,101010,205033
B,010101,205008
A,101010,204980
B,010101,204951
A,101010,204924
B,010101,204886
A,101010,204853
B,010101,204823
A,101010,204806
B,010101,204787
A,101010,204753
B,010101,204715
A,101010,204678
B,010101,204651
A,101010,204631
B,010101,204602
A,101010,204574
B,010101,204541
A,101010,204518
B,010101,204488
A,101010,204463
B,010101,204427
A,101010,204399
B,010101,204375
A,101010,204341
B,010101,204307
A,101010,204286
B,010101,204255
A,101010,204235
B,010101,204208
A,101010,204183
B,010101,204142
A,101010,204113
B,010101,204075
A,101010,204043
B,010101,204025
A,101010,203996
B,010101,203970
A,101010,203950
B,010101,203917
A,101010,203886
B,010101,203841
A,101010,203807
B,010101,203779
A,101010,203747
B,010101,203726
A,101010,203688
B,010101,203667
A,101010,203642
B,010101,203615
A,101010,203589
B,010101,203555
A,101010,203517
B,010101,203488
A,101010,203460
B,010101,203437
A,101010,203399
B,010101,203373
A,101010,203342
B,010101,203317
A,101010,203288
B,010101,203258
A,101010,203230
B,010101,203214
A,101010,203188
B,010101,203161
A,101010,203136
B,010101,203096
A,101010,203068
B,010101,203037
A,101010,203013
B,010101,202986
A,101010,202956
B,010101,202927
A,101010,202903
B,010101,202875
A,101010,202862
B,010101,202839
A,101010,202801
B,010101,202778
A,101010,202746
B,010101,202714
A,101010,202681
B,010101,202658
A,101010,202629
B,010101,202602
A,101010,202579
B,010101,202551
A,101010,202524
B,010101,202485
A,101010,202451
B,010101,202424
A,101010,202397
B,010101,202369
A,101010,202344
B,010101,202325
A,101010,202292
B,010101,202259
A,101010,202230
B,010101,202191
A,101010,202163
B,010101,202129
A,101010,202102
B,010101,202080
A,101010,202047
B,010101,202009
A,101010,201983
B,010101,201945
A,101010,201918
B,010101,201880
A,101010,201840
B,010101,201805
A,101010,201777
B,010101,201752
A,101010,201714
B,010101,201682
A,101010,201656
B,010101,201626
A,101010,201597
B,010101,201568
A,101010,201545
B,010101,201520
A,101010,201492
B,010101,201469
A,101010,201444
B,010101,201419
A,101010,201394
B,010101,201358
A,101010,201337
B,010101,201309
A,101010,201281
B,010101,201244
A,101010,201217
B,010101,201189
A,101010,201161
B,010101,201136
A,101010,201103
B,010101,201086
A,101010,201054
B,010101,201010
A,101010,200979
B,010101,200949
A,101010,200922
B,010101,200896
A,101010,200862
B,010101,200837
A,101010,200810
B,010101,200781
A,101010,200752
B,010101,200721
A,101010,200688
B,010101,200655
A,101010,200626
B,010101,200595
A,101010,200564
B,010101,200532
A,101010,200504
B,010101,200465
A,101010,200429
B,010101,200407
A,101010,200365
B,010101,200341
A,101010,200320
B,010101,200294
A,101010,200260
B,010101,200233
A,101010,200204
B,010101,200176
A,101010,200153
B,010101,200115
A,101010,200089
B,010101,200069
A,101010,200050
B,010101,200021
A,101010,199988
B,010101,199961
A,101010,199929
B,010101,199903
A,101010,199860
B,010101,199829
A,101010,199793
B,010101,199773
A,101010,199750
B,010101,199728
A,101010,199691
B,010101,199654
A,101010,199630
B,010101,199594
A,101010,199568
B,010101,199547
A,101010,199510
B,010101,199476
A,101010,199444
B,010101,199421
A,101010,199384
B,010101,199358
A,101010,199330
B,010101,199310
A,101010,199285
B,010101,199266
A,101010,199226
B,010101,199195
A,101010,199162
B,010101,199135
A,101010,199110
B,010101,199067
A,101010,199035
B,010101,198997
A,101010,198973
B,010101,198945
A,101010,198932
B,010101,198909
A,101010,198887
B,010101,198855
A,101010,198825
B,010101,198797
A,101010,198770
B,010101,198733
A,101010,198707
B,010101,198683
A,101010,198659
B,010101,198626
A,101010,198596
B,010101,198572
A,101010,198537
B,010101,198506
A,101010,198477
B,010101,198442
A,101010,198410
B,010101,198375
A,101010,198345
B,010101,198316
A,101010,198291
B,010101,198261
A,101010,198223
B,010101,198197
A,101010,198175
B,010101,198139
A,101010,198106
B,010101,198078
A,101010,198048
B,010101,198023
A,101010,198001
B,010101,197971
A,101010,197946
B,010101,197916
A,101010,197889
B,010101,197858
A,101010,197827
B,010101,197799
A,101010,197776
B,010101,197746
A,101010,197720
B,010101,197685
A,101010,197655
B,010101,197614
A,101010,197587
B,010101,197554
A,101010,197522
B,010101,197487
A,101010,197457
B,010101,197422
A,101010,197394
B,010101,197366
A,101010,197341
B,010101,197317
A,101010,197290
B,010101,197263
A,101010,197245
B,010101,197226
A,101010,197203
B,010101,197170
A,101010,197134
B,010101,197097
A,101010,197058
B,010101,197013
A,101010,196983
B,010101,196957
A,101010,196929
B,010101,196906
A,101010,196871
B,010101,196847
A,101010,196810
B,010101,196779
A,101010,196745
B,010101,196719
A,101010,196685
B,010101,196655
A,101010,196635
B,010101,196589
A,101010,196557
