label,profile,start_update
110000,110000,221715
100000,100000,221412
100101,100101,221265
011101,011101,221009
110011,110011,220801
011000,011000,220449
011100,011100,220092
011001,011001,219652
101101,101101,219415
011010,011010,219123
100110,100110,218910
011111,011111,218582
101101,101101,218286
110011,110011,217986
101100,101100,217704
010011,010011,217447
010001,010001,217113
101111,101111,216830
101110,101110,216477
100010,100010,216259
101111,101111,216059
001100,001100,215706
000111,000111,215453
000000,000000,215139
110110,110110,214863
001000,001000,214580
001001,001001,214288
110011,110011,214098
010110,010110,213666
100110,100110,213357
111110,111110,213020
111001,111001,212837
101010,101010,212523
010100,010100,212216
101000,101000,211879
111111,111111,211580
101110,101110,211383
111101,111101,211121
100011,100011,210811
000110,000110,210444
111110,111110,210071
100111,100111,209758
001110,001110,209377
000010,000010,209052
001001,001001,208778
000011,000011,208520
111100,111100,208182
001110,001110,207893
011000,011000,207601
001111,001111,207246
011010,011010,206926
111000,111000,206618
110001,110001,206256
011111,011111,206020
111101,111101,205667
011000,011000,205436
000110,000110,205114
000111,000111,204886
111011,111011,204555
001100,001100,204247
110001,110001,203944
101110,101110,203641
000100,000100,203264
100000,100000,202962
000000,000000,202632
111111,111111,202321
100111,100111,202004
000000,000000,201692
100011,100011,201451
111100,111100,201113
100001,100001,200795
010100,010100,200452
010110,010110,200114
011101,011101,199674
100110,100110,199353
111001,111001,199034
000101,000101,198794
001110,001110,198319
011111,011111,198020
111001,111001,197775
011011,011011,197429
001101,001101,197118
110010,110010,196908
110010,110010,196683
011101,011101,196385
111100,111100,196066
111010,111010,195831
111100,111100,195554
001110,001110,195373
100100,100100,195032
100001,100001,194738
011100,011100,194486
110100,110100,194190
100000,100000,193944
001111,001111,193629
100010,100010,193283
011100,011100,193072
010101,010101,192710
111111,111111,192393
110100,110100,192078
111000,111000,191723
001001,001001,191359
111111,111111,191054
111100,111100,190774
101010,101010,190443
010001,010001,190131
110110,110110,189788
010010,010010,189510
011110,011110,189189
111011,111011,188859
011110,011110,188657
100101,100101,188426
011001,011001,188012
100001,100001,187827
000011,000011,187568
110110,110110,187237
101010,101010,186932
010110,010110,186718
010100,010100,186485
011100,011100,186294
100101,100101,186102
111010,111010,185752
100011,100011,185397
100000,100000,185099
010111,010111,184791
000000,000000,184397
001011,001011,184043
101010,101010,183873
011111,011111,183588
101000,101000,183305
100001,100001,182946
001110,001110,182567
001100,001100,182262
000011,000011,181992
101011,101011,181800
000101,000101,181560
001011,001011,181299
101010,101010,181000
000011,000011,180746
111010,111010,180441
000010,000010,180190
110110,110110,179913
100100,100100,179554
000011,000011,179226
101010,101010,178822
001110,001110,178413
011000,011000,178093
000100,000100,177892
011001,011001,177513
001110,001110,177120
100001,100001,176796
010101,010101,176421
101000,101000,176170
101100,101100,175804
011010,011010,175576
101000,101000,175289
000001,000001,174987
001100,001100,174691
110010,110010,174371
101001,101001,174092
110011,110011,173786
110100,110100,173441
010101,010101,173132
010110,010110,172827
111111,111111,172573
110110,110110,172240
010101,010101,172010
011100,011100,171742
001011,001011,171421
111100,111100,171072
111111,111111,170739
101001,101001,170371
110000,110000,170101
111100,111100,169861
100010,100010,169560
001100,001100,169283
101000,101000,168893
100101,100101,168507
101000,101000,168239
011110,011110,167886
110001,110001,167646
000100,000100,167365
000100,000100,167020
110100,110100,166803
101111,101111,166554
111001,111001,166290
011111,011111,165899
110011,110011,165582
000100,000100,165374
001000,001000,165122
101111,101111,164877
011000,011000,164514
011011,011011,164140
110000,110000,163860
100101,100101,163562
010011,010011,163269
111100,111100,162956
010101,010101,162592
001111,001111,162383
110110,110110,162176
100000,100000,161926
001000,001000,161689
000000,000000,161315
111101,111101,161003
111101,111101,160551
100111,100111,160167
010001,010001,159859
101000,101000,159645
110101,110101,159317
101000,101000,159035
100000,100000,158715
000001,000001,158504
010001,010001,158201
000000,000000,157933
011001,011001,157694
000000,000000,157414
000110,000110,157109
000000,000000,156817
111101,111101,156490
000010,000010,156177
001100,001100,155873
100101,100101,155696
000010,000010,155353
111101,111101,155026
110010,110010,154739
101011,101011,154328
010100,010100,153952
111001,111001,153651
100010,100010,153470
010111,010111,153190
100011,100011,152937
110010,110010,152617
010100,010100,152347
001111,001111,152128
000111,000111,151783
111001,111001,151423
011101,011101,151052
000011,000011,150724
001100,001100,150399
000110,000110,150231
100111,100111,149947
001111,001111,149728
001101,001101,149334
101011,101011,149007
101011,101011,148745
110110,110110,148436
101100,101100,148170
010011,010011,147841
011110,011110,147628
100100,100100,147331
001101,001101,147037
110110,110110,146579
100011,100011,146263
010000,010000,145974
001100,001100,145636
110010,110010,145346
001110,001110,145079
110000,110000,144751
001001,001001,144456
100001,100001,144159
011010,011010,143973
100101,100101,143686
111000,111000,143365
010010,010010,143036
100000,100000,142832
000001,000001,142562
101110,101110,142300
010101,010101,142068
011010,011010,141751
010000,010000,141494
101111,101111,141155
010111,010111,140858
110011,110011,140418
000001,000001,140099
000010,000010,139834
000000,000000,139483
001110,001110,139177
011111,011111,138953
101000,101000,138675
011010,011010,138319
110101,110101,138019
001110,001110,137783
110110,110110,137515
001100,001100,137183
011000,011000,136861
000110,000110,136630
111101,111101,136311
000010,000010,135969
010000,010000,135653
011110,011110,135333
000110,000110,135037
001010,001010,134694
111000,111000,134359
110011,110011,134123
001100,001100,133914
000000,000000,133680
010010,010010,133421
100011,100011,133097
001001,001001,132860
101010,101010,132740
001110,001110,132390
100111,100111,132118
110011,110011,131771
111011,111011,131404
001101,001101,131138
100111,100111,130847
110001,110001,130561
110110,110110,130245
111001,111001,129918
001101,001101,129739
000000,000000,129371
111010,111010,129067
110101,110101,128804
011101,011101,128581
111010,111010,128391
101011,101011,128132
000111,000111,127985
001110,001110,127625
001010,001010,127385
001110,001110,127008
010111,010111,126665
100000,100000,126313
101110,101110,126060
100001,100001,125790
001011,001011,125527
000111,000111,125266
001001,001001,124906
011110,011110,124674
100001,100001,124409
011111,011111,124186
010111,010111,123959
000010,000010,123658
110101,110101,123458
011100,011100,123189
100110,100110,122941
100011,100011,122741
010011,010011,122406
000111,000111,122005
100110,100110,121682
010010,010010,121306
011110,011110,120987
111111,111111,120707
101000,101000,120398
010001,010001,120115
111011,111011,119791
011111,011111,119468
011101,011101,119186
011011,011011,118948
011000,011000,118643
101001,101001,118285
011101,011101,117962
010001,010001,117654
011001,011001,117360
011000,011000,117126
101000,101000,116865
001101,001101,116530
011111,011111,116153
010000,010000,115817
110111,110111,115603
010101,010101,115333
100000,100000,115060
011001,011001,114691
111011,111011,114355
101100,101100,113989
010111,010111,113698
000000,000000,113346
010001,010001,112985
010001,010001,112551
111111,111111,112290
010111,010111,111971
110000,110000,111636
100000,100000,111279
101010,101010,110931
001011,001011,110668
110111,110111,110457
100001,100001,110117
010100,010100,109848
010011,010011,109598
010010,010010,109341
101100,101100,109077
011101,011101,108840
000110,000110,108462
100110,100110,108138
100111,100111,107909
010111,010111,107674
110101,110101,107339
101110,101110,106961
100111,100111,106603
000011,000011,106351
000110,000110,106072
111001,111001,105808
110000,110000,105510
100011,100011,105181
001100,001100,104846
110101,110101,104575
110100,110100,104322
011111,011111,103974
100001,100001,103654
000110,000110,103379
010000,010000,103118
000001,000001,102892
001000,001000,102648
010110,010110,102387
100100,100100,101997
000110,000110,101774
010000,010000,101405
111011,111011,101172
110110,110110,100867
100000,100000,100508
100111,100111,100294
101110,101110,99909
011000,011000,99541
001111,001111,99295
001011,001011,99035
001010,001010,98793
100111,100111,98576
111100,111100,98197
001101,001101,97916
011010,011010,97648
010111,010111,97374
101111,101111,97066
100011,100011,96841
001000,001000,96624
111010,111010,96252
100010,100010,95982
111010,111010,95823
111111,111111,95582
110000,110000,95217
111111,111111,94946
001101,001101,94758
100001,100001,94478
001111,001111,94219
001100,001100,93949
111110,111110,93659
110011,110011,93377
000000,000000,93018
000010,000010,92821
010000,010000,92505
110010,110010,92205
100100,100100,91971
101011,101011,91658
101100,101100,91323
101001,101001,91029
110111,110111,90717
011010,011010,90355
110111,110111,90010
110100,110100,89738
000110,000110,89468
111001,111001,89193
011101,011101,88915
110001,110001,88732
011101,011101,88389
001000,001000,88067
101010,101010,87761
111000,111000,87493
101111,101111,87251
011110,011110,87013
100001,100001,86731
111111,111111,86406
010100,010100,86121
001001,001001,85839
111110,111110,85472
011101,011101,85186
101110,101110,84998
011101,011101,84652
101011,101011,84399
101011,101011,84133
011101,011101,83892
001000,001000,83651
110110,110110,83357
011010,011010,83100
100101,100101,82734
101001,101001,82419
100000,100000,82100
011011,011011,81670
111001,111001,81436
100001,100001,81177
001110,001110,80908
110010,110010,80587
000011,000011,80325
000000,000000,80062
000111,000111,79725
111000,111000,79447
001000,001000,79182
110010,110010,78926
000110,000110,78545
101000,101000,78235
100010,100010,77997
100001,100001,77650
001110,001110,77293
111001,111001,77009
000110,000110,76707
001010,001010,76388
101001,101001,76236
101101,101101,76029
110000,110000,75671
101011,101011,75464
001101,001101,75131
101101,101101,74877
000000,000000,74644
001111,001111,74341
000101,000101,74193
000111,000111,73944
000011,000011,73713
000111,000111,73357
110111,110111,73049
111000,111000,72701
011010,011010,72465
101111,101111,72147
111000,111000,71874
110111,110111,71464
101001,101001,71126
111011,111011,70892
000011,000011,70473
001101,001101,70217
101011,101011,69806
001000,001000,69546
000011,000011,69328
010110,010110,69067
111001,111001,68773
100011,100011,68422
010100,010100,68154
010010,010010,67963
001111,001111,67618
101111,101111,67205
101110,101110,66871
110011,110011,66569
001110,001110,66277
110011,110011,65964
000011,000011,65598
100101,100101,65314
011000,011000,65011
111101,111101,64722
100010,100010,64385
010011,010011,64066
111011,111011,63679
001110,001110,63408
000100,000100,63150
110100,110100,62918
001010,001010,62695
000011,000011,62275
101111,101111,61944
110101,110101,61793
100110,100110,61529
001001,001001,61295
111000,111000,61008
001011,001011,60717
101100,101100,60390
110000,110000,60044
101111,101111,59764
111111,111111,59400
111101,111101,59050
111011,111011,58737
011111,011111,58383
000111,000111,58137
100110,100110,57935
101000,101000,57678
101111,101111,57509
000011,000011,57116
001011,001011,56749
111110,111110,56441
010100,010100,56140
000011,000011,55817
000001,000001,55513
111010,111010,55212
100111,100111,54815
111011,111011,54508
011110,011110,54245
001001,001001,53987
001101,001101,53729
111111,111111,53421
011000,011000,53094
011100,011100,52840
010000,010000,52566
011110,011110,52289
110111,110111,52080
110110,110110,51844
011101,011101,51589
100110,100110,51246
000010,000010,50931
010001,010001,50701
111101,111101,50431
101011,101011,50139
010111,010111,49894
001011,001011,49624
000011,000011,49385
001001,001001,49080
100001,100001,48734
010010,010010,48491
111001,111001,48062
001101,001101,47738
001000,001000,47483
110111,110111,47194
110101,110101,46926
111110,111110,46611
011011,011011,46384
010111,010111,46162
001000,001000,45925
000110,000110,45552
001100,001100,45240
010000,010000,44933
110100,110100,44613
111110,111110,44381
010101,010101,44031
101100,101100,43776
100101,100101,43626
101010,101010,43358
111110,111110,43027
000011,000011,42786
100010,100010,42448
011100,011100,42130
101101,101101,41843
000110,000110,41602
001001,001001,41308
011100,011100,40998
111110,111110,40628
101100,101100,40338
000100,000100,40135
101010,101010,39779
000000,000000,39477
100011,100011,39177
111000,111000,38910
111101,111101,38696
100111,100111,38464
101111,101111,38186
111000,111000,37859
101001,101001,37509
110001,110001,37088
110000,110000,36740
101101,101101,36437
111000,111000,36166
110100,110100,35944
110000,110000,35667
001100,001100,35443
111001,111001,34928
001000,001000,34623
010100,010100,34307
100010,100010,34014
011111,011111,33628
100010,100010,33379
010110,010110,33089
100110,100110,32805
010001,010001,32472
000011,000011,32123
011000,011000,31881
000000,000000,31561
110010,110010,31255
011010,011010,30924
001011,001011,30624
100011,100011,30345
010100,010100,29989
111100,111100,29738
110110,110110,29373
110100,110100,29104
110011,110011,28731
100001,100001,28380
011000,011000,28026
100111,100111,27755
110101,110101,27328
001000,001000,27074
010101,010101,26738
110001,110001,26499
000001,000001,26216
101011,101011,25918
011101,011101,25568
001011,001011,25251
001100,001100,25001
001111,001111,24703
001111,001111,24428
111100,111100,24168
001110,001110,23839
111001,111001,23527
110110,110110,23295
010111,010111,23093
101010,101010,22757
101101,101101,22489
111101,111101,22154
010101,010101,21870
110110,110110,21589
101001,101001,21305
111101,111101,21031
010001,010001,20635
011100,011100,20397
110111,110111,20105
000001,000001,19754
100000,100000,19347
111011,111011,19113
111110,111110,18951
100010,100010,18748
000111,000111,18605
110100,110100,18261
100111,100111,17966
000111,000111,17679
111110,111110,17382
101010,101010,17099
100100,100100,16845
101011,101011,16518
101110,101110,16274
001111,001111,15917
111111,111111,15650
111110,111110,15323
110001,110001,15109
001000,001000,14848
100010,100010,14575
110110,110110,14216
100010,100010,13904
010100,010100,13572
000110,000110,13331
011001,011001,12957
001101,001101,12756
011000,011000,12410
111011,111011,12017
010010,010010,11757
111001,111001,11357
001010,001010,11117
110100,110100,10786
111011,111011,10549
101010,101010,10210
101010,101010,9791
010100,010100,9542
000000,000000,9160
100010,100010,8885
011111,011111,8553
000101,000101,8283
000011,000011,7970
101110,101110,7640
001100,001100,7319
011111,011111,6938
101110,101110,6690
111000,111000,6362
011100,011100,6223
110111,110111,5957
000000,000000,5703
010000,010000,5457
000101,000101,5208
011010,011010,4930
010100,010100,4680
110100,110100,4283
011101,011101,3956
010111,010111,3697
110011,110011,3542
100111,100111,3263
010101,010101,2999
001111,001111,2638
011101,011101,2404
000011,000011,2061
011111,011111,1753
011011,011011,1506
000000,000000,1081
001000,001000,681
010001,010001,324
011101,011101,64
011000,011000,0
