label,profile,start_update
010011,010011,227608
010001,010001,227584
111110,111110,227550
000111,000111,227517
111011,111011,227486
110100,110100,227452
010111,010111,227427
010111,010111,227389
000101,000101,227354
010100,010100,227324
110010,110010,227289
000010,000010,227258
110101,110101,227229
011110,011110,227189
011011,011011,227159
000000,000000,227124
000000,000000,227090
101101,101101,227054
001111,001111,227019
011110,011110,226996
110000,110000,226968
000000,000000,226944
011011,011011,226918
100011,100011,226890
110110,110110,226868
010010,010010,226842
101011,101011,226804
100000,100000,226776
000100,000100,226752
110000,110000,226717
001001,001001,226684
111110,111110,226654
011001,011001,226627
011110,011110,226599
110110,110110,226578
000101,000101,226546
100110,100110,226517
101101,101101,226487
000100,000100,226457
000110,000110,226423
011000,011000,226392
001001,001001,226354
011000,011000,226314
011111,011111,226284
101011,101011,226248
111000,111000,226218
101001,101001,226191
011101,011101,226157
010101,010101,226128
001011,001011,226100
100001,100001,226075
100101,100101,226047
010001,010001,226018
111010,111010,225990
100001,100001,225961
010011,010011,225930
111100,111100,225897
101001,101001,225872
001001,001001,225834
111110,111110,225798
011110,011110,225765
101010,101010,225735
100111,100111,225702
001101,001101,225671
010001,010001,225642
011101,011101,225604
100011,100011,225579
001001,001001,225550
011111,011111,225519
111001,111001,225486
001111,001111,225451
000011,000011,225429
001100,001100,225402
101100,101100,225380
101001,101001,225349
011000,011000,225328
011111,011111,225301
101011,101011,225267
100011,100011,225241
000100,000100,225208
000000,000000,225180
010111,010111,225142
111110,111110,225106
011111,011111,225066
110111,110111,225036
110001,110001,225011
000001,000001,224989
111110,111110,224963
101110,101110,224935
111101,111101,224919
101010,101010,224898
100000,100000,224867
110110,110110,224830
011011,011011,224804
110110,110110,224776
101000,101000,224751
111100,111100,224708
101101,101101,224676
000001,000001,224646
110010,110010,224619
101101,101101,224598
011010,011010,224565
000111,000111,224529
100111,100111,224500
010010,010010,224464
101010,101010,224438
010111,010111,224410
000001,000001,224378
000001,000001,224353
111010,111010,224330
001011,001011,224295
011000,011000,224266
010101,010101,224238
001110,001110,224207
011011,011011,224185
101100,101100,224153
000100,000100,224126
111110,111110,224103
001001,001001,224063
110101,110101,224043
011100,011100,224008
011111,011111,223975
010010,010010,223949
101010,101010,223933
111100,111100,223890
011110,011110,223861
101001,101001,223837
010111,010111,223797
101011,101011,223770
101111,101111,223738
000011,000011,223720
100110,100110,223699
101011,101011,223655
101001,101001,223637
100100,100100,223615
001000,001000,223585
110001,110001,223547
101010,101010,223520
110001,110001,223489
110101,110101,223463
001010,001010,223442
000001,000001,223424
110100,110100,223401
001011,001011,223371
000001,000001,223339
011000,011000,223323
000000,000000,223283
010101,010101,223241
010011,010011,223206
110001,110001,223170
111000,111000,223140
111110,111110,223115
110110,110110,223089
110010,110010,223057
000000,000000,223035
010010,010010,223020
010101,010101,222988
111110,111110,222970
101111,101111,222946
111011,111011,222922
110100,110100,222887
100110,100110,222856
100001,100001,222833
010001,010001,222806
000100,000100,222773
011110,011110,222745
101101,101101,222709
111101,111101,222674
000110,000110,222645
101110,101110,222612
101101,101101,222582
000110,000110,222554
011000,011000,222525
100111,100111,222504
100001,100001,222467
111100,111100,222441
011100,011100,222419
000001,000001,222385
100001,100001,222364
100000,100000,222332
010100,010100,222315
100100,100100,222290
100010,100010,222253
010000,010000,222224
111001,111001,222194
000111,000111,222156
010010,010010,222128
001011,001011,222100
111000,111000,222067
101101,101101,222036
000111,000111,222004
111000,111000,221969
101011,101011,221943
111011,111011,221917
011010,011010,221878
110001,110001,221858
010110,010110,221832
101001,101001,221802
001101,001101,221771
000011,000011,221737
101100,101100,221715
001000,001000,221687
011001,011001,221664
111101,111101,221646
011101,011101,221618
001011,001011,221588
111010,111010,221569
101110,101110,221529
001111,001111,221495
100000,100000,221468
010100,010100,221438
000001,000001,221407
100001,100001,221384
100001,100001,221350
010100,010100,221318
101011,101011,221282
111110,111110,221243
111011,111011,221202
111000,111000,221180
001110,001110,221151
010010,010010,221127
111001,111001,221107
010000,010000,221093
100001,100001,221060
011110,011110,221033
010000,010000,221005
010000,010000,220977
100000,100000,220956
010000,010000,220931
001000,001000,220911
100101,100101,220884
111010,111010,220863
010010,010010,220837
111000,111000,220798
010111,010111,220768
010111,010111,220733
001100,001100,220703
101001,101001,220674
100001,100001,220646
100101,100101,220609
111101,111101,220575
000001,000001,220555
111000,111000,220518
110101,110101,220481
100011,100011,220466
101111,101111,220439
001110,001110,220409
100001,100001,220385
110101,110101,220347
110100,110100,220326
011001,011001,220298
100010,100010,220273
001001,001001,220244
011010,011010,220208
100011,100011,220182
101101,101101,220147
001111,001111,220110
001011,001011,220077
010011,010011,220037
100101,100101,220008
100000,100000,219968
111011,111011,219934
010100,010100,219911
000000,000000,219883
110011,110011,219855
001101,001101,219820
110010,110010,219793
100001,100001,219767
000000,000000,219738
001001,001001,219703
001010,001010,219671
010001,010001,219641
101111,101111,219617
101010,101010,219591
100111,100111,219558
010101,010101,219528
010001,010001,219502
000001,000001,219467
001101,001101,219442
001010,001010,219399
000010,000010,219369
110101,110101,219333
011111,011111,219299
011001,011001,219270
101010,101010,219243
101101,101101,219212
101011,101011,219176
110100,110100,219138
100000,100000,219101
110100,110100,219076
010001,010001,219056
000110,000110,219025
000010,000010,218991
001111,001111,218977
011010,011010,218942
001010,001010,218917
110001,110001,218884
011101,011101,218863
000001,000001,218833
000010,000010,218802
000001,000001,218777
111100,111100,218746
010101,010101,218714
101100,101100,218683
100100,100100,218649
100100,100100,218623
010001,010001,218605
000101,000101,218574
001001,001001,218544
110011,110011,218517
110110,110110,218493
100010,100010,218456
110111,110111,218419
010101,010101,218385
111010,111010,218356
010101,010101,218322
100000,100000,218296
011000,011000,218256
010101,010101,218220
000011,000011,218188
001010,001010,218157
100001,100001,218129
000000,000000,218106
001010,001010,218074
011111,011111,218034
010011,010011,218008
111010,111010,217977
011101,011101,217957
001000,001000,217926
111001,111001,217895
100000,100000,217869
111000,111000,217832
010001,010001,217807
101010,101010,217783
101010,101010,217753
000110,000110,217715
010010,010010,217687
000111,000111,217656
010101,010101,217622
001010,001010,217581
100100,100100,217549
010011,010011,217510
011010,011010,217481
111100,111100,217462
001010,001010,217435
001101,001101,217414
111001,111001,217384
111000,111000,217357
111010,111010,217320
010011,010011,217282
001011,001011,217263
100011,100011,217246
011110,011110,217224
110010,110010,217195
111001,111001,217163
010101,010101,217133
001001,001001,217096
010010,010010,217071
011100,011100,217046
001011,001011,217015
011010,011010,216989
001111,001111,216956
111000,111000,216921
001000,001000,216895
001110,001110,216867
111000,111000,216850
010001,010001,216827
010100,010100,216790
101110,101110,216757
100100,100100,216726
110001,110001,216689
010111,010111,216648
001111,001111,216608
010111,010111,216573
100010,100010,216539
011101,011101,216513
011000,011000,216479
010010,010010,216447
111000,111000,216427
001100,001100,216392
111000,111000,216356
011100,011100,216328
010101,010101,216298
001111,001111,216271
000000,000000,216243
110000,110000,216218
110000,110000,216185
100001,100001,216167
000100,000100,216127
110110,110110,216078
010100,010100,216033
001101,001101,216009
010011,010011,215982
100101,100101,215942
001010,001010,215915
001010,001010,215897
000100,000100,215855
001110,001110,215828
110011,110011,215791
101111,101111,215763
001110,001110,215737
111011,111011,215717
010100,010100,215692
010000,010000,215662
000011,000011,215631
000011,000011,215601
011001,011001,215576
001101,001101,215551
100000,100000,215518
010100,010100,215477
001111,001111,215455
011100,011100,215420
111100,111100,215400
010111,010111,215366
001011,001011,215330
000100,000100,215307
101110,101110,215270
101101,101101,215230
111100,111100,215205
110100,110100,215178
100110,100110,215150
001100,001100,215125
101101,101101,215104
000111,000111,215080
000100,000100,215040
011110,011110,215010
101101,101101,214995
100011,100011,214960
011011,011011,214929
000000,000000,214886
100000,100000,214860
110010,110010,214834
000101,000101,214808
101010,101010,214774
001111,001111,214749
011111,011111,214723
100110,100110,214697
000001,000001,214662
111010,111010,214631
100110,100110,214599
101100,101100,214565
110111,110111,214549
100010,100010,214520
100000,100000,214499
010111,010111,214470
000011,000011,214448
010011,010011,214412
101101,101101,214374
000011,000011,214348
100011,100011,214319
010111,010111,214288
010001,010001,214259
100110,100110,214235
000011,000011,214204
111100,111100,214180
101011,101011,214143
111011,111011,214110
111100,111100,214078
011001,011001,214053
110111,110111,214010
110011,110011,213981
111101,111101,213954
011010,011010,213912
111000,111000,213884
101110,101110,213859
010011,010011,213826
011001,011001,213799
100001,100001,213764
111100,111100,213733
110111,110111,213708
110110,110110,213686
011001,011001,213664
100111,100111,213645
101001,101001,213620
111110,111110,213596
100011,100011,213566
100011,100011,213539
111010,111010,213509
111100,111100,213486
000100,000100,213460
100101,100101,213433
110011,110011,213415
111110,111110,213387
011101,011101,213354
011100,011100,213321
010101,010101,213297
001101,001101,213266
000000,000000,213242
111100,111100,213216
100111,100111,213195
111111,111111,213171
111100,111100,213131
011101,011101,213107
000110,000110,213080
010000,010000,213057
010101,010101,213037
001101,001101,213006
010010,010010,212976
110100,110100,212952
100000,100000,212922
001010,001010,212893
011010,011010,212859
110110,110110,212830
101101,101101,212806
100111,100111,212795
011110,011110,212768
011101,011101,212735
000000,000000,212708
010101,010101,212675
000010,000010,212645
001010,001010,212610
001010,001010,212579
100001,100001,212542
011001,011001,212512
000101,000101,212499
111010,111010,212459
111000,111000,212425
010001,010001,212398
000010,000010,212380
011010,011010,212352
101101,101101,212336
001000,001000,212313
101100,101100,212283
000111,000111,212260
010111,010111,212233
011101,011101,212199
000010,000010,212169
111010,111010,212140
011001,011001,212112
011001,011001,212083
111011,111011,212052
001001,001001,212017
101101,101101,211982
101111,101111,211962
100110,100110,211927
100000,100000,211902
110001,110001,211872
000110,000110,211853
110001,110001,211819
001101,001101,211796
110110,110110,211775
000100,000100,211747
011000,011000,211720
011010,011010,211687
101000,101000,211657
100110,100110,211619
011001,011001,211592
101111,101111,211571
010110,010110,211544
100101,100101,211508
110011,110011,211466
110011,110011,211431
110110,110110,211397
110000,110000,211369
111100,111100,211330
110001,110001,211298
000101,000101,211270
011010,011010,211239
111100,111100,211207
111001,111001,211179
011000,011000,211143
110100,110100,211108
011000,011000,211089
000011,000011,211058
101101,101101,211023
100010,100010,210990
010100,010100,210960
010100,010100,210927
110001,110001,210899
101101,101101,210873
110010,110010,210841
011001,011001,210804
111001,111001,210773
110110,110110,210744
001101,001101,210718
110111,110111,210694
001000,001000,210673
100100,100100,210640
111010,111010,210619
101000,101000,210601
001100,001100,210569
111010,111010,210545
000000,000000,210517
001110,001110,210480
100111,100111,210444
101111,101111,210419
011011,011011,210393
001111,001111,210356
011010,011010,210331
000101,000101,210297
000010,000010,210273
001110,001110,210244
111111,111111,210217
100110,100110,210184
010000,010000,210149
011011,011011,210116
010110,010110,210079
000101,000101,210057
111101,111101,210028
101110,101110,209993
100000,100000,209968
001010,001010,209945
101111,101111,209922
000011,000011,209895
000100,000100,209856
010110,010110,209826
100111,100111,209802
011011,011011,209771
100101,100101,209740
110001,110001,209708
000010,000010,209684
000111,000111,209654
110101,110101,209630
100101,100101,209602
001011,001011,209568
011011,011011,209547
001000,001000,209517
110110,110110,209480
010001,010001,209452
011111,011111,209419
101000,101000,209387
101100,101100,209352
000001,000001,209324
101010,101010,209293
111011,111011,209264
010011,010011,209239
111101,111101,209198
010111,010111,209180
011101,011101,209157
010101,010101,209125
001111,001111,209096
000010,000010,209059
100111,100111,209023
000011,000011,208989
101001,101001,208961
011101,011101,208928
001011,001011,208889
000111,000111,208854
010011,010011,208826
100000,100000,208794
111010,111010,208763
011100,011100,208740
100100,100100,208711
111010,111010,208676
010011,010011,208646
101011,101011,208617
111000,111000,208594
010000,010000,208567
110011,110011,208536
111010,111010,208508
010011,010011,208481
111111,111111,208453
111000,111000,208420
000110,000110,208384
110010,110010,208370
000100,000100,208343
001100,001100,208316
110011,110011,208292
101100,101100,208273
101111,101111,208251
010100,010100,208220
010110,010110,208195
001101,001101,208161
100101,100101,208133
011010,011010,208104
100010,100010,208066
001110,001110,208040
111101,111101,208010
011011,011011,207980
101011,101011,207952
000011,000011,207920
011111,011111,207887
101110,101110,207848
111101,111101,207825
110001,110001,207801
111011,111011,207772
010010,010010,207750
110110,110110,207715
001011,001011,207693
111011,111011,207662
111110,111110,207637
110111,110111,207600
010000,010000,207581
110011,110011,207556
001011,001011,207530
010010,010010,207494
101110,101110,207465
110100,110100,207423
011000,011000,207398
111011,111011,207369
111001,111001,207343
011110,011110,207310
010001,010001,207285
000110,000110,207254
011001,011001,207218
101011,101011,207192
110010,110010,207169
110011,110011,207138
100000,100000,207103
010010,010010,207082
100011,100011,207060
011010,011010,207031
100010,100010,206992
010101,010101,206959
010101,010101,206930
001110,001110,206900
100001,100001,206886
011000,011000,206867
011011,011011,206839
101011,101011,206811
011110,011110,206778
010011,010011,206748
100101,100101,206716
100100,100100,206681
110100,110100,206650
111111,111111,206622
001101,001101,206594
011001,011001,206560
000000,000000,206527
101101,101101,206504
000001,000001,206470
101011,101011,206436
110111,110111,206395
101000,101000,206367
001110,001110,206337
011000,011000,206313
101111,101111,206272
100010,100010,206258
000000,000000,206232
010100,010100,206209
011011,011011,206182
111011,111011,206162
011010,011010,206138
001100,001100,206109
101100,101100,206081
010001,010001,206057
011010,011010,206031
011100,011100,206020
100100,100100,205985
110000,110000,205950
010100,010100,205908
101111,101111,205882
011111,011111,205847
011000,011000,205821
010100,010100,205792
110100,110100,205759
100001,100001,205734
100101,100101,205703
111000,111000,205670
011001,011001,205644
100100,100100,205631
100110,100110,205597
011011,011011,205573
110111,110111,205541
101110,101110,205517
000111,000111,205492
010000,010000,205451
100011,100011,205410
010111,010111,205370
111111,111111,205347
110111,110111,205322
001001,001001,205294
011001,011001,205265
000001,000001,205226
001110,001110,205191
001100,001100,205158
011011,011011,205122
100001,100001,205104
110011,110011,205071
110101,110101,205045
010001,010001,205019
101101,101101,204986
101011,101011,204964
111111,111111,204938
001110,001110,204918
101001,101001,204887
010010,010010,204845
100010,100010,204807
001001,001001,204779
100000,100000,204748
011000,011000,204716
011110,011110,204686
101011,101011,204651
000100,000100,204636
010011,010011,204611
001110,001110,204592
100011,100011,204567
111100,111100,204525
100001,100001,204482
001100,001100,204452
111111,111111,204418
000111,000111,204373
010000,010000,204348
101111,101111,204315
010100,010100,204288
110000,110000,204255
101100,101100,204221
010100,010100,204191
001001,001001,204164
001010,001010,204136
010010,010010,204109
001000,001000,204079
110000,110000,204049
111110,111110,204012
100000,100000,203968
100001,100001,203931
110000,110000,203896
100001,100001,203881
100000,100000,203856
101101,101101,203820
110111,110111,203799
010001,010001,203775
010111,010111,203738
101010,101010,203709
110110,110110,203673
100101,100101,203642
011011,011011,203618
001101,001101,203585
011100,011100,203576
101000,101000,203553
000111,000111,203522
111100,111100,203497
100001,100001,203466
000011,000011,203438
000110,000110,203404
110101,110101,203373
011110,011110,203344
011110,011110,203319
110110,110110,203293
110101,110101,203275
000111,000111,203239
011110,011110,203215
111011,111011,203183
001010,001010,203157
111110,111110,203123
000100,000100,203103
010000,010000,203079
010111,010111,203050
100101,100101,203023
001111,001111,203001
001100,001100,202979
100011,100011,202949
111111,111111,202917
100110,100110,202891
001001,001001,202868
111100,111100,202831
101001,101001,202806
010010,010010,202766
111111,111111,202732
100100,100100,202697
000000,000000,202669
111111,111111,202640
000100,000100,202609
101111,101111,202595
011101,011101,202566
010100,010100,202526
110011,110011,202493
101010,101010,202464
100100,100100,202441
011100,011100,202408
111110,111110,202372
011000,011000,202340
111110,111110,202310
110010,110010,202279
011011,011011,202246
111100,111100,202203
110000,110000,202170
011111,011111,202139
011110,011110,202103
100010,100010,202069
111100,111100,202036
101110,101110,202011
100111,100111,201975
001010,001010,201948
111011,111011,201917
010111,010111,201892
101000,101000,201868
111100,111100,201832
010010,010010,201799
111110,111110,201764
011101,011101,201738
110000,110000,201708
011100,011100,201679
110101,110101,201651
010101,010101,201624
001001,001001,201589
000011,000011,201571
100001,100001,201541
000100,000100,201516
111101,111101,201485
000111,000111,201468
110101,110101,201443
011100,011100,201410
010000,010000,201385
001111,001111,201351
001101,001101,201315
010111,010111,201287
000100,000100,201257
101001,101001,201230
110001,110001,201203
101000,101000,201171
100000,100000,201134
110010,110010,201100
011110,011110,201074
011010,011010,201038
011000,011000,201013
010111,010111,200981
000010,000010,200950
010011,010011,200917
111000,111000,200889
011011,011011,200854
111010,111010,200826
101000,101000,200794
000001,000001,200756
000001,000001,200733
000100,000100,200712
010110,010110,200680
001000,001000,200656
100110,100110,200622
100101,100101,200579
010100,010100,200550
110010,110010,200516
001011,001011,200481
011110,011110,200458
011111,011111,200424
100100,100100,200398
011000,011000,200373
100001,100001,200343
111011,111011,200317
101101,101101,200288
010100,010100,200261
100111,100111,200228
010100,010100,200192
110011,110011,200161
011000,011000,200134
001010,001010,200107
011110,011110,200082
001001,001001,200054
000101,000101,200018
111100,111100,199992
010101,010101,199959
111000,111000,199925
000101,000101,199896
100000,100000,199865
100000,100000,199828
010001,010001,199795
000010,000010,199756
000101,000101,199721
010110,010110,199685
111110,111110,199659
100000,100000,199645
010000,010000,199615
110101,110101,199590
001011,001011,199568
110100,110100,199547
000101,000101,199511
010001,010001,199477
011000,011000,199457
000001,000001,199425
111100,111100,199398
001011,001011,199377
100001,100001,199339
101010,101010,199319
100110,100110,199288
001010,001010,199267
001010,001010,199230
101011,101011,199197
111100,111100,199167
111001,111001,199142
010111,010111,199105
001101,001101,199073
011011,011011,199034
111110,111110,199004
001000,001000,198973
000100,000100,198944
000101,000101,198920
111010,111010,198902
000000,000000,198869
000111,000111,198837
011011,011011,198809
010010,010010,198777
111101,111101,198737
110010,110010,198706
101100,101100,198691
000001,000001,198660
001011,001011,198631
100011,100011,198587
111111,111111,198558
111001,111001,198533
111100,111100,198501
101101,101101,198476
100011,100011,198443
001110,001110,198413
101111,101111,198370
110101,110101,198343
011010,011010,198316
011101,011101,198287
110011,110011,198254
011011,011011,198221
110011,110011,198181
110100,110100,198158
000010,000010,198139
000011,000011,198101
010100,010100,198082
110110,110110,198060
011111,011111,198032
000110,000110,198013
011101,011101,197971
101010,101010,197940
111101,111101,197905
110001,110001,197866
001101,001101,197837
011100,011100,197821
000101,000101,197778
111111,111111,197759
011011,011011,197720
000000,000000,197693
101101,101101,197661
101100,101100,197640
101001,101001,197611
111010,111010,197585
101101,101101,197545
000000,000000,197512
110010,110010,197478
010101,010101,197449
011101,011101,197420
011111,011111,197390
101100,101100,197359
110101,110101,197342
110110,110110,197315
011010,011010,197287
101111,101111,197247
111110,111110,197205
100100,100100,197175
100001,100001,197149
011111,011111,197127
011101,011101,197089
101000,101000,197059
111100,111100,197032
100010,100010,196996
001101,001101,196968
000001,000001,196944
110110,110110,196911
010011,010011,196883
011101,011101,196859
101000,101000,196837
011001,011001,196807
011111,011111,196772
111010,111010,196747
110111,110111,196715
011001,011001,196689
010110,010110,196668
100000,100000,196641
001001,001001,196608
000001,000001,196579
011000,011000,196568
011010,011010,196537
001101,001101,196502
000011,000011,196464
000110,000110,196433
001111,001111,196397
010111,010111,196360
111001,111001,196316
110110,110110,196292
001110,001110,196260
001100,001100,196220
101101,101101,196194
101011,101011,196167
101011,101011,196137
111110,111110,196109
111100,111100,196085
101010,101010,196055
101001,101001,196028
011110,011110,195991
101110,101110,195967
101001,101001,195937
111101,111101,195915
001000,001000,195884
111111,111111,195856
100101,100101,195827
001001,001001,195798
001101,001101,195769
100110,100110,195741
101100,101100,195707
110111,110111,195680
010100,010100,195653
101011,101011,195624
010000,010000,195597
001011,001011,195565
000011,000011,195532
100010,100010,195505
101100,101100,195474
110100,110100,195433
001100,001100,195401
110010,110010,195383
000110,000110,195360
111011,111011,195330
001011,001011,195296
000100,000100,195272
100111,100111,195238
101001,101001,195214
000101,000101,195184
011111,011111,195153
001101,001101,195131
001110,001110,195108
100010,100010,195077
000000,000000,195048
001101,001101,195028
010111,010111,195012
101001,101001,194969
001100,001100,194936
100101,100101,194902
000010,000010,194871
001111,001111,194839
100101,100101,194808
010101,010101,194778
111011,111011,194745
001111,001111,194713
000011,000011,194685
100011,100011,194644
010011,010011,194603
111110,111110,194567
010111,010111,194527
001011,001011,194481
101110,101110,194463
111011,111011,194426
100010,100010,194390
000110,000110,194358
001110,001110,194340
001011,001011,194319
101100,101100,194289
101001,101001,194272
011110,011110,194243
100110,100110,194208
111111,111111,194187
011011,011011,194156
001011,001011,194132
111001,111001,194100
110010,110010,194059
110011,110011,194033
010000,010000,193994
000111,000111,193969
010000,010000,193937
100011,100011,193900
001100,001100,193868
100010,100010,193835
000001,000001,193806
010000,010000,193763
101010,101010,193728
101101,101101,193702
000010,000010,193665
010101,010101,193637
010100,010100,193610
010011,010011,193589
100000,100000,193555
010001,010001,193530
100110,100110,193495
111100,111100,193452
010101,010101,193411
111011,111011,193371
000000,000000,193344
001111,001111,193318
110110,110110,193289
101110,101110,193256
100111,100111,193221
001100,001100,193183
110000,110000,193148
011000,011000,193121
100110,100110,193089
011001,011001,193066
001100,001100,193036
100110,100110,193017
001111,001111,192985
111011,111011,192954
101001,101001,192921
010111,010111,192885
110011,110011,192862
110110,110110,192832
110000,110000,192801
110100,110100,192771
110100,110100,192743
001111,001111,192709
111111,111111,192682
101010,101010,192648
001110,001110,192610
001101,001101,192586
100100,100100,192555
100101,100101,192521
111101,111101,192489
000010,000010,192458
100011,100011,192420
000000,000000,192391
111110,111110,192368
101111,101111,192344
001110,001110,192315
110011,110011,192285
101101,101101,192254
101001,101001,192221
010000,010000,192196
000010,000010,192161
110100,110100,192136
111100,111100,192106
101101,101101,192073
111011,111011,192050
100000,100000,192026
010111,010111,191999
100001,100001,191973
111100,111100,191948
010101,010101,191915
101111,101111,191884
110100,110100,191854
010001,010001,191821
111010,111010,191788
010011,010011,191757
011010,011010,191715
011100,011100,191683
110000,110000,191660
100010,100010,191628
101001,101001,191595
100011,100011,191569
000010,000010,191544
101100,101100,191509
001111,001111,191491
110000,110000,191472
000000,000000,191441
001100,001100,191415
010110,010110,191378
010001,010001,191340
100010,100010,191311
111000,111000,191284
100100,100100,191254
111111,111111,191227
101011,101011,191193
011110,011110,191156
110101,110101,191125
110001,110001,191107
011100,011100,191078
010001,010001,191052
110100,110100,191023
110001,110001,190988
001010,001010,190961
100010,100010,190934
100001,100001,190907
110101,110101,190877
011010,011010,190839
101011,101011,190815
000000,000000,190786
010010,010010,190761
001110,001110,190724
110010,110010,190698
000001,000001,190667
111011,111011,190653
001100,001100,190621
011001,011001,190596
001111,001111,190565
110101,110101,190537
110101,110101,190504
100111,100111,190472
000001,000001,190441
101000,101000,190414
011000,011000,190378
100011,100011,190343
100100,100100,190314
111010,111010,190289
000101,000101,190258
000001,000001,190230
010001,010001,190203
110001,110001,190186
010110,010110,190152
001001,001001,190137
100101,100101,190111
101001,101001,190081
101110,101110,190059
111010,111010,190023
000101,000101,190002
111111,111111,189977
001001,001001,189956
111110,111110,189928
100001,100001,189884
110100,110100,189852
100010,100010,189824
010111,010111,189807
101011,101011,189777
010111,010111,189743
000111,000111,189710
010101,010101,189670
011110,011110,189656
000000,000000,189628
101110,101110,189598
111111,111111,189565
100111,100111,189534
111100,111100,189506
111011,111011,189478
000001,000001,189451
111111,111111,189419
001001,001001,189391
001101,001101,189356
000101,000101,189318
001110,001110,189286
011000,011000,189264
011110,011110,189226
111011,111011,189197
100011,100011,189169
011111,011111,189142
100110,100110,189108
010100,010100,189069
000111,000111,189039
000111,000111,189014
110101,110101,188979
010101,010101,188949
100011,100011,188919
100100,100100,188895
010001,010001,188879
000011,000011,188849
101001,101001,188820
101001,101001,188789
110001,110001,188767
000101,000101,188733
011001,011001,188701
010101,010101,188672
010111,010111,188641
000100,000100,188607
100000,100000,188585
101011,101011,188557
101111,101111,188528
010101,010101,188505
010110,010110,188468
011111,011111,188438
111110,111110,188411
001000,001000,188380
110010,110010,188355
110001,110001,188319
011001,011001,188295
010110,010110,188259
011110,011110,188228
111101,111101,188187
100111,100111,188161
101110,101110,188131
101011,101011,188105
100110,100110,188078
000001,000001,188041
101000,101000,188017
010010,010010,187992
100011,100011,187972
100010,100010,187943
111011,111011,187919
100101,100101,187896
000100,000100,187864
001100,001100,187841
110001,110001,187807
000101,000101,187789
101011,101011,187762
000100,000100,187727
010100,010100,187702
011111,011111,187673
000111,000111,187641
000001,000001,187618
100100,100100,187598
001011,001011,187569
000010,000010,187544
101010,101010,187512
101110,101110,187483
101010,101010,187459
001101,001101,187431
100011,100011,187402
101111,101111,187373
101100,101100,187338
111101,111101,187311
111001,111001,187291
100000,100000,187259
010111,010111,187227
010000,010000,187199
000011,000011,187165
001011,001011,187147
001110,001110,187113
001111,001111,187094
010100,010100,187069
011110,011110,187051
110110,110110,187031
111110,111110,187003
110100,110100,186981
010011,010011,186946
010000,010000,186903
010111,010111,186878
001010,001010,186851
010010,010010,186828
000001,000001,186802
010000,010000,186770
001010,001010,186747
101011,101011,186721
110000,110000,186694
100101,100101,186668
101001,101001,186638
101110,101110,186610
110010,110010,186598
000000,000000,186570
001010,001010,186548
011010,011010,186520
000100,000100,186478
100001,100001,186464
001011,001011,186431
001100,001100,186402
101111,101111,186378
111011,111011,186352
111001,111001,186334
011101,011101,186305
000000,000000,186267
110000,110000,186238
000010,000010,186219
100010,100010,186193
001011,001011,186158
010110,010110,186122
001010,001010,186097
001001,001001,186064
000001,000001,186036
001101,001101,186002
111110,111110,185967
101111,101111,185935
000111,000111,185898
110010,110010,185865
010000,010000,185832
111010,111010,185805
011110,011110,185782
001111,001111,185751
100101,100101,185727
101000,101000,185694
011011,011011,185653
110101,110101,185628
111011,111011,185598
000010,000010,185568
111010,111010,185540
000000,000000,185517
110100,110100,185494
000111,000111,185466
011001,011001,185444
101010,101010,185410
000101,000101,185390
000100,000100,185366
010000,010000,185330
000011,000011,185304
011110,011110,185275
000111,000111,185246
110001,110001,185217
101000,101000,185182
111010,111010,185152
111010,111010,185124
101010,101010,185097
011101,011101,185064
111011,111011,185038
111001,111001,185008
001110,001110,184978
111001,111001,184955
101100,101100,184931
110010,110010,184909
101101,101101,184872
110101,110101,184840
111100,111100,184802
100000,100000,184775
111000,111000,184745
110000,110000,184710
000010,000010,184689
110101,110101,184650
101001,101001,184630
010100,010100,184602
010010,010010,184568
000101,000101,184536
101011,101011,184513
001100,001100,184486
001111,001111,184447
111000,111000,184410
010010,010010,184388
001011,001011,184362
110010,110010,184327
000000,000000,184295
101101,101101,184260
100011,100011,184228
110101,110101,184203
010010,010010,184166
101101,101101,184143
001011,001011,184112
111100,111100,184091
000001,000001,184061
111111,111111,184029
111100,111100,184003
111000,111000,183981
110100,110100,183954
011110,011110,183934
101010,101010,183909
011100,011100,183887
110011,110011,183859
010111,010111,183824
011110,011110,183798
101100,101100,183757
011111,011111,183722
010101,010101,183683
010001,010001,183650
011110,011110,183620
100110,100110,183584
000110,000110,183562
111010,111010,183523
010110,010110,183489
110110,110110,183459
101100,101100,183424
111111,111111,183388
110111,110111,183354
111100,111100,183318
100110,100110,183288
010001,010001,183254
011100,011100,183219
101111,101111,183189
111100,111100,183164
111001,111001,183129
100100,100100,183105
010110,010110,183073
010111,010111,183049
100010,100010,183027
101110,101110,182994
110001,110001,182964
111100,111100,182945
010010,010010,182914
101100,101100,182887
110010,110010,182861
101100,101100,182830
100111,100111,182783
100010,100010,182757
011111,011111,182729
001101,001101,182698
011111,011111,182668
110110,110110,182638
001010,001010,182614
100110,100110,182589
110100,110100,182554
110111,110111,182540
101110,101110,182515
010101,010101,182475
001100,001100,182453
000110,000110,182423
100101,100101,182396
100111,100111,182362
111100,111100,182333
000011,000011,182303
110000,110000,182281
100011,100011,182249
111101,111101,182219
000001,000001,182191
010011,010011,182158
100111,100111,182130
111000,111000,182097
111110,111110,182072
100011,100011,182044
010011,010011,182011
011110,011110,181976
000001,000001,181944
011101,011101,181915
