label,profile,start_update
100001,100001,227956
000001,000001,227922
100010,100010,227888
111111,111111,227848
001000,001000,227806
001111,001111,227772
000110,000110,227736
001010,001010,227689
010010,010010,227656
111000,111000,227622
011111,011111,227587
101100,101100,227552
110011,110011,227510
001000,001000,227475
001101,001101,227446
111001,111001,227422
110011,110011,227382
000111,000111,227355
101000,101000,227325
000010,000010,227290
101110,101110,227253
000111,000111,227225
101010,101010,227207
110101,110101,227169
100101,100101,227137
010100,010100,227111
001110,001110,227080
101000,101000,227054
010111,010111,227019
000010,000010,226981
010111,010111,226953
110000,110000,226919
010010,010010,226891
000110,000110,226869
100110,100110,226833
000010,000010,226789
111001,111001,226756
010111,010111,226719
110011,110011,226703
001101,001101,226679
111111,111111,226652
111111,111111,226624
111011,111011,226593
110101,110101,226574
000110,000110,226551
000000,000000,226531
001100,001100,226509
000101,000101,226481
001000,001000,226451
110101,110101,226417
001100,001100,226374
010001,010001,226343
001111,001111,226318
100110,100110,226294
010001,010001,226263
100111,100111,226237
011000,011000,226206
011000,011000,226186
000010,000010,226159
111000,111000,226130
110001,110001,226088
100101,100101,226058
010010,010010,226007
001110,001110,225966
011000,011000,225934
011111,011111,225909
110100,110100,225884
001000,001000,225854
100111,100111,225821
100111,100111,225802
011001,011001,225779
011101,011101,225751
110101,110101,225722
010100,010100,225686
100011,100011,225644
010110,010110,225611
011011,011011,225587
000001,000001,225552
110010,110010,225519
000101,000101,225496
000000,000000,225470
011101,011101,225441
000010,000010,225418
111100,111100,225391
110101,110101,225367
001110,001110,225344
111111,111111,225316
101100,101100,225297
011011,011011,225262
001111,001111,225226
101001,101001,225202
011010,011010,225178
111011,111011,225146
010001,010001,225119
010101,010101,225085
001010,001010,225059
100000,100000,225014
111011,111011,224985
001101,001101,224951
001111,001111,224915
111111,111111,224888
000101,000101,224872
100001,100001,224842
101101,101101,224805
101001,101001,224781
011000,011000,224761
111101,111101,224731
110010,110010,224705
101000,101000,224673
101010,101010,224633
001111,001111,224604
001100,001100,224575
010100,010100,224551
011010,011010,224509
111011,111011,224468
011011,011011,224441
110100,110100,224404
000101,000101,224370
001111,001111,224345
000100,000100,224320
011110,011110,224288
000111,000111,224256
100100,100100,224232
000011,000011,224203
100110,100110,224186
010111,010111,224160
011110,011110,224129
001110,001110,224090
000011,000011,224052
110011,110011,224019
110101,110101,223989
011000,011000,223973
100010,100010,223945
010000,010000,223916
110000,110000,223879
001010,001010,223843
010011,010011,223823
111001,111001,223797
101110,101110,223766
100101,100101,223736
010010,010010,223707
000100,000100,223682
001100,001100,223651
010111,010111,223631
100110,100110,223604
101110,101110,223581
101100,101100,223560
111101,111101,223527
101000,101000,223493
000101,000101,223466
111000,111000,223445
110100,110100,223409
110001,110001,223376
000101,000101,223339
100010,100010,223328
100101,100101,223291
000001,000001,223263
010111,010111,223224
110111,110111,223198
100101,100101,223169
000001,000001,223144
001101,001101,223119
110110,110110,223087
011100,011100,223054
110111,110111,223031
111100,111100,223002
001000,001000,222965
110010,110010,222940
001010,001010,222908
111110,111110,222885
010101,010101,222858
101111,101111,222831
100111,100111,222804
010100,010100,222783
011110,011110,222753
011111,011111,222719
001001,001001,222700
001111,001111,222667
100000,100000,222644
100110,100110,222609
010100,010100,222579
101011,101011,222538
110101,110101,222507
111000,111000,222473
000000,000000,222444
111010,111010,222409
100100,100100,222380
010101,010101,222361
010100,010100,222329
101110,101110,222292
011000,011000,222261
100011,100011,222231
101010,101010,222208
001110,001110,222179
111011,111011,222161
111110,111110,222130
110100,110100,222103
000111,000111,222066
000100,000100,222040
111011,111011,222015
100001,100001,221996
000010,000010,221965
000000,000000,221935
011001,011001,221901
111111,111111,221883
110101,110101,221861
001100,001100,221825
101010,101010,221799
001111,001111,221771
011111,011111,221753
101000,101000,221713
001111,001111,221684
110100,110100,221651
110100,110100,221626
100010,100010,221591
001101,001101,221554
111111,111111,221525
010100,010100,221500
111001,111001,221479
001001,001001,221465
010101,010101,221439
001010,001010,221406
010101,010101,221384
111101,111101,221353
111111,111111,221336
110100,110100,221308
100010,100010,221278
010111,010111,221250
111000,111000,221219
100111,100111,221194
001101,001101,221162
001110,001110,221131
001100,001100,221102
101100,101100,221068
101100,101100,221044
110001,110001,221007
010101,010101,220978
101010,101010,220941
101010,101010,220919
010011,010011,220900
100000,100000,220875
000101,000101,220837
100111,100111,220812
111010,111010,220785
111101,111101,220761
100000,100000,220736
110100,110100,220717
101001,101001,220688
110010,110010,220655
010010,010010,220619
111100,111100,220578
111000,111000,220548
010000,010000,220521
100111,100111,220495
110101,110101,220459
111011,111011,220432
111010,111010,220397
000001,000001,220364
101001,101001,220348
000110,000110,220315
011000,011000,220287
000000,000000,220259
010010,010010,220229
101000,101000,220201
000100,000100,220178
101110,101110,220153
000001,000001,220123
010000,010000,220102
001100,001100,220082
010110,010110,220045
110010,110010,220016
001111,001111,219982
111010,111010,219952
000110,000110,219916
101011,101011,219889
101000,101000,219857
010101,010101,219827
001000,001000,219809
101111,101111,219779
101110,101110,219744
100111,100111,219715
110011,110011,219689
100010,100010,219665
100011,100011,219643
101011,101011,219615
100001,100001,219585
000001,000001,219564
111001,111001,219528
101111,101111,219501
011010,011010,219476
000110,000110,219449
111100,111100,219413
001011,001011,219391
001011,001011,219356
001100,001100,219322
010101,010101,219297
000100,000100,219270
011001,011001,219237
110110,110110,219210
101100,101100,219181
000001,000001,219137
111010,111010,219111
111000,111000,219078
111101,111101,219047
010111,010111,219017
001111,001111,218979
000101,000101,218937
000111,000111,218904
011101,011101,218869
111100,111100,218836
010000,010000,218804
100111,100111,218785
100100,100100,218760
000101,000101,218740
010001,010001,218702
010111,010111,218680
110011,110011,218663
010100,010100,218627
010010,010010,218587
001111,001111,218554
111001,111001,218533
011111,011111,218501
001001,001001,218471
011111,011111,218429
000110,000110,218400
111001,111001,218368
001100,001100,218340
011110,011110,218316
101100,101100,218277
010100,010100,218253
110000,110000,218215
011010,011010,218179
000111,000111,218156
110111,110111,218123
110111,110111,218096
111101,111101,218074
001000,001000,218046
000011,000011,218014
000001,000001,217982
110111,110111,217948
011101,011101,217931
011110,011110,217898
001111,001111,217872
000100,000100,217835
011111,011111,217814
011111,011111,217784
111011,111011,217754
111110,111110,217725
101001,101001,217687
101100,101100,217653
111110,111110,217616
010010,010010,217585
001010,001010,217559
010011,010011,217523
011111,011111,217494
101000,101000,217462
100011,100011,217435
111100,111100,217392
111011,111011,217372
010110,010110,217340
110011,110011,217308
100100,100100,217271
100111,100111,217238
010000,010000,217210
010010,010010,217168
100001,100001,217137
100110,100110,217098
010010,010010,217068
010111,010111,217041
011000,011000,217010
100000,100000,216976
001110,001110,216958
000101,000101,216937
000011,000011,216910
101110,101110,216879
010101,010101,216850
100100,100100,216815
001101,001101,216782
101111,101111,216759
100010,100010,216734
100001,100001,216703
001001,001001,216681
100111,100111,216655
101011,101011,216620
100000,100000,216593
000011,000011,216574
111010,111010,216544
101010,101010,216524
010010,010010,216496
010000,010000,216464
001011,001011,216431
110100,110100,216402
000001,000001,216368
111100,111100,216333
000001,000001,216296
100010,100010,216262
110100,110100,216232
101101,101101,216197
001011,001011,216154
110000,110000,216125
000000,000000,216088
110111,110111,216060
100101,100101,216032
100100,100100,216001
010101,010101,215974
111100,111100,215944
101001,101001,215914
101101,101101,215886
000100,000100,215857
001011,001011,215825
101111,101111,215801
111011,111011,215773
111000,111000,215744
111101,111101,215708
101000,101000,215669
000010,000010,215638
000111,000111,215606
100111,100111,215571
011011,011011,215539
011111,011111,215514
000000,000000,215481
101001,101001,215458
011111,011111,215433
100010,100010,215408
101000,101000,215383
010011,010011,215356
110000,110000,215329
010000,010000,215299
110000,110000,215276
001001,001001,215241
001000,001000,215207
101100,101100,215179
111001,111001,215148
010110,010110,215111
110011,110011,215088
010101,010101,215061
010110,010110,215037
100100,100100,214998
111001,111001,214969
101100,101100,214942
100001,100001,214910
011100,011100,214884
101100,101100,214855
001011,001011,214825
100000,100000,214793
100110,100110,214766
010110,010110,214732
011000,011000,214709
101110,101110,214685
000110,000110,214648
001010,001010,214613
100101,100101,214586
010101,010101,214555
000001,000001,214529
000110,000110,214501
100101,100101,214480
100001,100001,214448
100101,100101,214413
101111,101111,214381
111101,111101,214353
101110,101110,214328
110111,110111,214314
010111,010111,214282
101110,101110,214260
100110,100110,214233
101110,101110,214199
010101,010101,214170
110100,110100,214128
101101,101101,214106
011111,011111,214076
110100,110100,214040
000111,000111,214012
010110,010110,213987
011111,011111,213957
011010,011010,213927
110101,110101,213915
011001,011001,213894
011110,011110,213878
011110,011110,213838
001010,001010,213811
001100,001100,213773
101100,101100,213737
011011,011011,213705
110000,110000,213670
111001,111001,213636
110011,110011,213608
011101,011101,213583
001111,001111,213554
100100,100100,213525
000000,000000,213503
011110,011110,213465
101000,101000,213439
110110,110110,213402
010111,010111,213362
000011,000011,213325
000011,000011,213298
000101,000101,213265
100100,100100,213236
110000,110000,213200
110010,110010,213175
111101,111101,213155
111010,111010,213130
100101,100101,213094
000010,000010,213070
010101,010101,213046
001111,001111,213024
010111,010111,212993
101100,101100,212956
010100,010100,212914
101010,101010,212888
000011,000011,212857
011110,011110,212822
101001,101001,212795
000011,000011,212775
100000,100000,212735
100001,100001,212703
110101,110101,212681
001010,001010,212660
001111,001111,212636
100001,100001,212608
101101,101101,212570
010001,010001,212539
010011,010011,212512
011110,011110,212477
011101,011101,212453
000110,000110,212422
101110,101110,212394
110101,110101,212364
101111,101111,212335
101101,101101,212316
011000,011000,212288
010101,010101,212257
110010,110010,212227
101001,101001,212197
111101,111101,212173
101111,101111,212135
010011,010011,212117
011011,011011,212090
101100,101100,212056
110011,110011,212022
100000,100000,211989
110011,110011,211967
010110,010110,211932
010011,010011,211905
000010,000010,211869
100010,100010,211823
110101,110101,211797
101011,101011,211771
001100,001100,211745
001010,001010,211714
010010,010010,211687
101101,101101,211654
101000,101000,211621
010101,010101,211586
110011,110011,211555
010100,010100,211536
011001,011001,211514
101001,101001,211478
010111,010111,211444
100111,100111,211420
000110,000110,211399
000001,000001,211368
111010,111010,211328
001101,001101,211286
000111,000111,211260
010101,010101,211233
000010,000010,211219
001111,001111,211201
100110,100110,211168
000010,000010,211143
000110,000110,211123
001011,001011,211082
111111,111111,211052
110000,110000,211028
100110,100110,210992
110101,110101,210967
000001,000001,210938
010111,010111,210902
010010,010010,210874
001001,001001,210849
101111,101111,210816
011110,011110,210793
000001,000001,210769
011101,011101,210737
010000,010000,210707
010010,010010,210687
010000,010000,210656
011011,011011,210619
000111,000111,210590
011000,011000,210560
101111,101111,210527
011000,011000,210502
110001,110001,210463
000011,000011,210426
111010,111010,210403
110001,110001,210367
110110,110110,210334
101000,101000,210297
001110,001110,210263
101100,101100,210234
001100,001100,210207
110101,110101,210179
100101,100101,210148
111100,111100,210110
101001,101001,210085
011001,011001,210054
101001,101001,210027
101101,101101,209996
110010,110010,209972
010001,010001,209940
011101,011101,209919
111110,111110,209891
101110,101110,209850
110000,110000,209817
000010,000010,209791
100110,100110,209761
101001,101001,209731
111111,111111,209711
101000,101000,209683
000001,000001,209652
111000,111000,209627
010111,010111,209600
011101,011101,209583
010000,010000,209546
001001,001001,209533
111110,111110,209500
011110,011110,209468
111011,111011,209446
001010,001010,209411
011111,011111,209376
011001,011001,209346
001110,001110,209305
000001,000001,209271
101010,101010,209249
111100,111100,209215
000010,000010,209195
100101,100101,209172
100010,100010,209130
100111,100111,209102
001011,001011,209080
011010,011010,209044
111010,111010,209004
100001,100001,208981
001010,001010,208954
010100,010100,208929
011010,011010,208895
000110,000110,208866
111100,111100,208850
101011,101011,208815
111101,111101,208782
110000,110000,208762
010101,010101,208731
011011,011011,208702
101010,101010,208677
000101,000101,208646
110010,110010,208611
000011,000011,208584
100111,100111,208554
100111,100111,208534
010000,010000,208508
001000,001000,208485
011010,011010,208454
110100,110100,208427
000010,000010,208404
011001,011001,208376
110111,110111,208344
100000,100000,208305
100001,100001,208291
011011,011011,208255
110100,110100,208222
111101,111101,208180
111100,111100,208155
001101,001101,208120
001000,001000,208091
001000,001000,208061
001001,001001,208032
100110,100110,208014
101111,101111,207975
001011,001011,207942
101000,101000,207913
001010,001010,207884
101001,101001,207850
010011,010011,207821
110101,110101,207797
001000,001000,207774
011011,011011,207746
001100,001100,207712
100010,100010,207681
011101,011101,207649
100101,100101,207619
101101,101101,207591
111100,111100,207571
011010,011010,207540
010000,010000,207519
001100,001100,207483
000010,000010,207447
000001,000001,207429
000111,000111,207399
111101,111101,207368
000101,000101,207337
110100,110100,207302
101101,101101,207266
100011,100011,207236
010100,010100,207205
111011,111011,207167
011001,011001,207146
100001,100001,207100
110010,110010,207071
000110,000110,207038
110001,110001,207024
100000,100000,206993
110010,110010,206969
100100,100100,206939
100110,100110,206907
100100,100100,206879
110101,110101,206845
100110,100110,206816
100000,100000,206783
100110,100110,206765
111110,111110,206731
100101,100101,206695
010010,010010,206657
000110,000110,206628
111110,111110,206604
100011,100011,206570
111001,111001,206540
111111,111111,206510
100011,100011,206478
010101,010101,206450
001011,001011,206420
111100,111100,206384
100000,100000,206348
101001,101001,206323
100100,100100,206296
010011,010011,206263
100011,100011,206232
001010,001010,206208
010010,010010,206170
100111,100111,206143
001101,001101,206115
010111,010111,206078
100000,100000,206037
110110,110110,206003
010111,010111,205969
101010,101010,205946
000110,000110,205917
111010,111010,205894
101101,101101,205868
011010,011010,205850
100000,100000,205830
110001,110001,205804
110100,110100,205772
000001,000001,205744
011110,011110,205717
011101,011101,205700
110000,110000,205672
000100,000100,205644
000000,000000,205609
000101,000101,205581
010110,010110,205547
001100,001100,205526
100101,100101,205490
101101,101101,205473
000000,000000,205444
011011,011011,205409
100001,100001,205381
100101,100101,205352
010010,010010,205316
101000,101000,205287
110111,110111,205253
111111,111111,205215
110011,110011,205181
010001,010001,205151
101101,101101,205119
110010,110010,205097
000011,000011,205066
010010,010010,205036
101110,101110,204997
001111,001111,204965
111111,111111,204945
000101,000101,204917
011110,011110,204881
000101,000101,204857
010111,010111,204829
101011,101011,204796
010111,010111,204774
001110,001110,204739
100010,100010,204711
101111,101111,204683
010110,010110,204661
010001,010001,204640
000100,000100,204609
110001,110001,204578
001111,001111,204543
111111,111111,204510
010000,010000,204474
010010,010010,204440
001011,001011,204420
110100,110100,204375
101000,101000,204350
110110,110110,204318
101001,101001,204282
011001,011001,204253
000000,000000,204228
011010,011010,204205
110100,110100,204169
010010,010010,204139
110001,110001,204106
101001,101001,204080
111011,111011,204046
110011,110011,204005
101010,101010,203979
111110,111110,203959
101111,101111,203931
001000,001000,203908
100111,100111,203878
000000,000000,203850
000001,000001,203822
011110,011110,203800
001011,001011,203773
101110,101110,203750
101010,101010,203727
111110,111110,203694
001001,001001,203673
011101,011101,203651
000001,000001,203628
011011,011011,203607
111010,111010,203580
010111,010111,203554
010010,010010,203518
111111,111111,203486
101110,101110,203462
101011,101011,203431
000010,000010,203403
000101,000101,203375
110111,110111,203336
110100,110100,203305
001011,001011,203281
011110,011110,203256
011101,011101,203221
000111,000111,203192
011011,011011,203161
011110,011110,203134
100110,100110,203107
011010,011010,203085
111110,111110,203060
011110,011110,203027
111000,111000,203001
010010,010010,202967
000010,000010,202930
111010,111010,202902
010101,010101,202876
110001,110001,202849
101110,101110,202817
111010,111010,202798
100000,100000,202770
101000,101000,202745
001000,001000,202721
001110,001110,202689
001101,001101,202662
010100,010100,202634
101000,101000,202605
000101,000101,202565
001011,001011,202532
111101,111101,202505
000100,000100,202468
001010,001010,202445
101111,101111,202424
000101,000101,202405
001010,001010,202378
011010,011010,202343
111001,111001,202321
001111,001111,202285
000111,000111,202259
111100,111100,202215
001111,001111,202190
001111,001111,202155
000110,000110,202123
011010,011010,202088
100001,100001,202051
010101,010101,202027
101101,101101,202000
011001,011001,201957
000111,000111,201926
110010,110010,201901
011011,011011,201859
110010,110010,201823
010101,010101,201787
100000,100000,201767
101001,101001,201744
111001,111001,201717
010111,010111,201679
011111,011111,201652
001110,001110,201626
010010,010010,201597
101001,101001,201575
111111,111111,201542
001000,001000,201516
001101,001101,201482
001000,001000,201454
011110,011110,201422
100110,100110,201398
011010,011010,201363
100101,100101,201331
001100,001100,201303
100011,100011,201271
010000,010000,201237
110001,110001,201206
000011,000011,201177
101010,101010,201149
100011,100011,201134
100000,100000,201105
011000,011000,201074
001100,001100,201050
001101,001101,201023
100011,100011,200983
100000,100000,200948
110100,110100,200914
001101,001101,200888
111110,111110,200865
110001,110001,200836
010011,010011,200821
101010,101010,200787
101101,101101,200756
010010,010010,200735
010110,010110,200701
101011,101011,200663
010000,010000,200624
011111,011111,200588
010101,010101,200557
110100,110100,200518
111000,111000,200493
011111,011111,200466
011110,011110,200444
100011,100011,200414
101101,101101,200377
010111,010111,200340
011001,011001,200315
001010,001010,200295
110011,110011,200267
110001,110001,200247
111011,111011,200216
001110,001110,200198
010001,010001,200172
011100,011100,200146
100110,100110,200116
010000,010000,200092
010001,010001,200055
011101,011101,200025
011010,011010,199987
000110,000110,199965
111100,111100,199944
010011,010011,199909
111110,111110,199882
110011,110011,199852
001011,001011,199818
100011,100011,199793
000101,000101,199761
011111,011111,199724
000111,000111,199694
101100,101100,199665
110111,110111,199643
111111,111111,199618
001101,001101,199594
001111,001111,199559
111001,111001,199541
001001,001001,199513
000101,000101,199484
000010,000010,199453
100011,100011,199422
101111,101111,199397
100101,100101,199362
100110,100110,199332
010111,010111,199310
110110,110110,199287
011110,011110,199256
101010,101010,199226
001000,001000,199209
010011,010011,199181
110010,110010,199148
011100,011100,199116
110100,110100,199081
000011,000011,199044
101001,101001,199025
001111,001111,198984
101001,101001,198948
000100,000100,198922
100100,100100,198888
100011,100011,198853
100100,100100,198819
001101,001101,198793
001000,001000,198767
110010,110010,198739
111110,111110,198708
111111,111111,198662
111111,111111,198640
011101,011101,198614
010110,010110,198589
000010,000010,198568
000111,000111,198532
011010,011010,198507
010100,010100,198470
010100,010100,198428
011111,011111,198394
000111,000111,198366
011001,011001,198330
111101,111101,198298
011001,011001,198269
000101,000101,198245
011010,011010,198216
001010,001010,198188
111101,111101,198152
011000,011000,198119
111001,111001,198090
110001,110001,198060
110001,110001,198032
110010,110010,198001
001000,001000,197962
000001,000001,197927
110011,110011,197895
001110,001110,197864
110010,110010,197835
011011,011011,197805
110011,110011,197780
010001,010001,197752
101000,101000,197727
111001,111001,197694
100011,100011,197668
011001,011001,197631
001111,001111,197604
000011,000011,197571
001010,001010,197540
010011,010011,197522
000100,000100,197493
101000,101000,197463
011000,011000,197422
000011,000011,197389
100001,100001,197358
110101,110101,197323
100110,100110,197295
110010,110010,197262
111001,111001,197239
101111,101111,197213
011000,011000,197176
101000,101000,197159
100101,100101,197127
001010,001010,197107
001111,001111,197084
011110,011110,197051
100110,100110,197024
010100,010100,196992
011001,011001,196965
001011,001011,196938
010010,010010,196909
111000,111000,196879
001101,001101,196846
111011,111011,196817
101011,101011,196792
110110,110110,196772
001100,001100,196747
010111,010111,196719
000110,000110,196685
011000,011000,196661
111011,111011,196628
110100,110100,196583
011101,011101,196550
100011,100011,196513
100100,100100,196484
000110,000110,196449
010010,010010,196409
011000,011000,196387
111101,111101,196355
101101,101101,196314
111111,111111,196286
100111,100111,196258
011010,011010,196230
111011,111011,196199
011101,011101,196163
111011,111011,196127
000111,000111,196096
011010,011010,196063
011110,011110,196034
101000,101000,196005
101011,101011,195985
101011,101011,195949
011100,011100,195922
000001,000001,195886
000111,000111,195849
000100,000100,195828
011101,011101,195789
110100,110100,195760
111110,111110,195733
011110,011110,195711
010000,010000,195690
000100,000100,195659
111000,111000,195642
111110,111110,195615
100011,100011,195578
101110,101110,195540
110110,110110,195513
011111,011111,195492
011011,011011,195455
100001,100001,195426
100001,100001,195397
111110,111110,195367
010101,010101,195333
101101,101101,195289
011011,011011,195260
110011,110011,195223
100101,100101,195201
000010,000010,195175
001111,001111,195144
101010,101010,195120
101011,101011,195089
010011,010011,195063
101010,101010,195026
101001,101001,195002
101110,101110,194979
000010,000010,194953
000101,000101,194921
010010,010010,194898
001101,001101,194855
001000,001000,194826
001100,001100,194802
101011,101011,194779
100000,100000,194749
011101,011101,194714
001000,001000,194692
010110,010110,194659
100000,100000,194622
000101,000101,194602
110001,110001,194574
111010,111010,194548
001010,001010,194524
110101,110101,194493
100111,100111,194469
111111,111111,194443
100100,100100,194421
000001,000001,194400
111101,111101,194369
110100,110100,194342
101110,101110,194321
110110,110110,194303
101000,101000,194275
000100,000100,194248
111100,111100,194223
000110,000110,194188
101110,101110,194159
111101,111101,194122
010001,010001,194091
101110,101110,194057
110101,110101,194031
111011,111011,193996
010011,010011,193963
110011,110011,193937
011000,011000,193903
100000,100000,193870
001011,001011,193847
010001,010001,193818
110010,110010,193780
110111,110111,193757
011000,011000,193727
010111,010111,193701
110110,110110,193671
100001,100001,193642
000000,000000,193616
001101,001101,193590
010011,010011,193563
010000,010000,193535
001111,001111,193504
100000,100000,193475
001110,001110,193442
111101,111101,193425
111001,111001,193406
101011,101011,193380
100100,100100,193347
100011,100011,193318
000001,000001,193286
011010,011010,193258
010101,010101,193228
110000,110000,193203
011101,011101,193170
101111,101111,193147
110100,110100,193127
110101,110101,193094
111110,111110,193057
100001,100001,193023
000111,000111,192998
101110,101110,192968
011101,011101,192936
010110,010110,192901
010111,010111,192870
101101,101101,192845
101110,101110,192816
000000,000000,192789
001010,001010,192764
100011,100011,192738
111010,111010,192709
111100,111100,192671
110101,110101,192641
000100,000100,192621
011100,011100,192593
100011,100011,192562
100001,100001,192537
100011,100011,192513
110110,110110,192494
001100,001100,192459
101111,101111,192432
100100,100100,192401
111000,111000,192365
011111,011111,192340
000001,000001,192312
111111,111111,192282
101110,101110,192254
001010,001010,192220
111111,111111,192209
010111,010111,192184
000100,000100,192149
111011,111011,192124
110010,110010,192097
000001,000001,192066
010001,010001,192033
011010,011010,191993
101001,101001,191957
010011,010011,191928
001111,001111,191890
001001,001001,191868
011010,011010,191836
110101,110101,191813
001100,001100,191782
110001,110001,191764
010110,010110,191727
010101,010101,191701
110100,110100,191674
111001,111001,191643
110011,110011,191617
000101,000101,191589
010111,010111,191560
100101,100101,191526
011001,011001,191493
010001,010001,191470
011110,011110,191437
110001,110001,191402
111111,111111,191369
101111,101111,191345
011011,011011,191321
111100,111100,191292
110011,110011,191247
110001,110001,191220
011111,011111,191196
011010,011010,191166
101101,101101,191138
001000,001000,191115
100101,100101,191076
111101,111101,191036
010010,010010,191008
001001,001001,190978
011001,011001,190953
000001,000001,190928
011010,011010,190898
111101,111101,190874
011010,011010,190839
010110,010110,190819
001000,001000,190784
011110,011110,190752
101000,101000,190730
101101,101101,190708
111010,111010,190677
001101,001101,190650
101011,101011,190615
100100,100100,190584
101100,101100,190557
010011,010011,190520
000101,000101,190487
111000,111000,190466
010111,010111,190428
101001,101001,190407
110101,110101,190382
001010,001010,190343
110100,110100,190320
110110,110110,190285
101011,101011,190256
101111,101111,190224
010110,010110,190185
101110,101110,190156
101111,101111,190126
000110,000110,190103
011011,011011,190073
001100,001100,190048
111100,111100,190011
000011,000011,189983
101111,101111,189952
000110,000110,189924
111001,111001,189889
110101,110101,189867
010110,010110,189839
100110,100110,189806
011111,011111,189775
111010,111010,189752
000010,000010,189714
000001,000001,189681
110000,110000,189653
111111,111111,189613
000111,000111,189586
011010,011010,189549
001011,001011,189525
001001,001001,189492
101011,101011,189475
011111,011111,189460
100011,100011,189433
100100,100100,189398
101100,101100,189372
101001,101001,189343
110110,110110,189305
111111,111111,189267
010010,010010,189248
110101,110101,189222
001101,001101,189192
010011,010011,189164
000000,000000,189132
101011,101011,189107
101011,101011,189070
111010,111010,189046
100111,100111,189011
010110,010110,188979
001010,001010,188958
111111,111111,188926
010001,010001,188889
110000,110000,188860
011111,011111,188823
101011,101011,188789
000001,000001,188762
001001,001001,188727
111101,111101,188697
100010,100010,188673
111100,111100,188634
100010,100010,188607
001111,001111,188582
001011,001011,188555
100000,100000,188527
010101,010101,188502
111101,111101,188478
101011,101011,188431
101111,101111,188399
001110,001110,188371
011011,011011,188338
111001,111001,188313
010000,010000,188295
110110,110110,188261
111111,111111,188231
111110,111110,188198
011100,011100,188169
111000,111000,188152
100001,100001,188118
110101,110101,188088
011000,011000,188059
000001,000001,188031
010000,010000,187992
011010,011010,187959
101110,101110,187933
111100,111100,187905
101000,101000,187873
110110,110110,187839
100101,100101,187807
101110,101110,187776
010111,010111,187742
111011,111011,187710
011001,011001,187680
110111,110111,187648
111011,111011,187613
110110,110110,187574
011111,011111,187539
101111,101111,187515
111111,111111,187493
000000,000000,187462
010110,010110,187432
011010,011010,187409
101110,101110,187380
000100,000100,187346
111010,111010,187331
010100,010100,187309
000001,000001,187277
101011,101011,187252
111111,111111,187225
011001,011001,187195
010010,010010,187174
001111,001111,187159
110001,110001,187131
010000,010000,187109
001011,001011,187077
110110,110110,187062
110111,110111,187027
110001,110001,186998
000000,000000,186970
000100,000100,186937
101001,101001,186909
001110,001110,186888
011111,011111,186848
010110,010110,186824
101001,101001,186794
001000,001000,186775
111100,111100,186735
100100,100100,186706
110000,110000,186689
010111,010111,186664
001011,001011,186627
111111,111111,186603
100000,100000,186574
001010,001010,186536
101010,101010,186496
011110,011110,186463
110110,110110,186436
110001,110001,186404
110110,110110,186366
010001,010001,186336
000101,000101,186315
101100,101100,186294
100100,100100,186269
000001,000001,186242
101101,101101,186217
011011,011011,186185
000101,000101,186156
110110,110110,186136
111001,111001,186109
101010,101010,186077
001011,001011,186045
110101,110101,186020
111010,111010,185987
011010,011010,185961
001011,001011,185937
000110,000110,185909
111000,111000,185885
101011,101011,185861
101010,101010,185839
100000,100000,185815
011111,011111,185789
010011,010011,185759
101100,101100,185724
011010,011010,185700
011010,011010,185673
010111,010111,185642
011101,011101,185608
110110,110110,185574
010111,010111,185547
001011,001011,185512
011010,011010,185493
000110,000110,185466
011001,011001,185440
010110,010110,185398
110100,110100,185366
111010,111010,185340
001011,001011,185303
110111,110111,185263
100100,100100,185231
010111,010111,185200
010011,010011,185178
000000,000000,185155
011010,011010,185122
101001,101001,185090
111100,111100,185062
010110,010110,185035
001010,001010,185005
111010,111010,184980
001001,001001,184959
001001,001001,184926
111011,111011,184898
001110,001110,184873
111011,111011,184837
110110,110110,184808
110100,110100,184781
000011,000011,184747
110110,110110,184713
000001,000001,184682
001000,001000,184648
010000,010000,184616
011000,011000,184591
000100,000100,184552
110111,110111,184523
000111,000111,184493
000111,000111,184464
010100,010100,184429
011110,011110,184404
100011,100011,184373
100100,100100,184354
111101,111101,184328
110101,110101,184297
010110,010110,184275
110001,110001,184239
001111,001111,184217
001011,001011,184187
100001,100001,184161
001100,001100,184131
010111,010111,184101
111001,111001,184066
110000,110000,184049
011000,011000,184030
110011,110011,183996
100110,100110,183978
000010,000010,183949
000110,000110,183916
111011,111011,183895
110011,110011,183867
111111,111111,183839
011111,011111,183805
110000,110000,183775
001111,001111,183751
010011,010011,183725
100111,100111,183700
110001,110001,183673
001101,001101,183641
011000,011000,183627
001010,001010,183597
101000,101000,183577
010000,010000,183552
011011,011011,183519
111010,111010,183484
110101,110101,183456
110011,110011,183434
100110,100110,183395
100101,100101,183355
110011,110011,183326
000110,000110,183300
101111,101111,183282
101111,101111,183253
000101,000101,183230
101011,101011,183197
000101,000101,183172
110111,110111,183149
001011,001011,183116
101001,101001,183078
101101,101101,183049
011001,011001,183016
000111,000111,182993
101101,101101,182961
000100,000100,182924
101011,101011,182894
001111,001111,182867
011011,011011,182839
110000,110000,182802
001000,001000,182772
010100,010100,182750
011010,011010,182724
010011,010011,182691
100100,100100,182678
110101,110101,182654
100101,100101,182609
101010,101010,182581
010010,010010,182555
011111,011111,182526
111000,111000,182489
010100,010100,182449
111011,111011,182426
011010,011010,182393
100000,100000,182370
