label,profile,start_update
001100,001100,226444
111101,111101,226413
111010,111010,226383
011010,011010,226348
111011,111011,226320
001110,001110,226288
111010,111010,226255
110011,110011,226230
111111,111111,226200
110101,110101,226177
010011,010011,226150
010110,010110,226115
001001,001001,226098
010101,010101,226064
010010,010010,226036
010111,010111,226001
001111,001111,225971
010111,010111,225945
110111,110111,225921
111110,111110,225893
001011,001011,225866
110000,110000,225847
111111,111111,225813
110011,110011,225774
011011,011011,225750
000110,000110,225720
101010,101010,225693
001100,001100,225658
010111,010111,225625
010010,010010,225593
000100,000100,225565
111111,111111,225528
011001,011001,225495
111001,111001,225469
011000,011000,225443
111101,111101,225410
011011,011011,225381
010000,010000,225345
010001,010001,225311
110110,110110,225292
110100,110100,225271
000111,000111,225243
011101,011101,225208
000001,000001,225182
001011,001011,225149
010001,010001,225121
010101,010101,225092
000100,000100,225050
010100,010100,225013
001111,001111,224992
000011,000011,224958
101001,101001,224922
111110,111110,224890
001110,001110,224873
000010,000010,224839
111100,111100,224809
100000,100000,224781
111011,111011,224744
011001,011001,224715
001010,001010,224678
000011,000011,224644
011000,011000,224608
011111,011111,224567
101000,101000,224541
011001,011001,224513
111111,111111,224484
110000,110000,224456
000010,000010,224438
000100,000100,224405
111010,111010,224381
001100,001100,224352
001111,001111,224330
011110,011110,224304
111001,111001,224275
011110,011110,224247
111111,111111,224225
010100,010100,224195
101101,101101,224159
011001,011001,224123
111001,111001,224081
000111,000111,224051
110000,110000,224030
110011,110011,223996
110010,110010,223973
100011,100011,223942
010010,010010,223906
100000,100000,223874
010101,010101,223848
110010,110010,223827
010111,010111,223792
100100,100100,223765
100000,100000,223731
111010,111010,223698
111111,111111,223663
111001,111001,223622
100111,100111,223593
000111,000111,223560
001000,001000,223544
111001,111001,223517
110101,110101,223482
110001,110001,223450
100101,100101,223432
100100,100100,223395
011110,011110,223363
001011,001011,223327
110000,110000,223294
110100,110100,223250
011111,011111,223212
100000,100000,223184
010010,010010,223144
100110,100110,223115
000001,000001,223089
111001,111001,223059
100101,100101,223031
111111,111111,222998
000010,000010,222965
001011,001011,222933
101100,101100,222905
100011,100011,222878
111011,111011,222849
111010,111010,222815
110001,110001,222780
000011,000011,222744
111100,111100,222722
101001,101001,222699
001001,001001,222658
111000,111000,222622
100110,100110,222592
000111,000111,222560
101110,101110,222534
000100,000100,222503
100000,100000,222467
101000,101000,222445
001010,001010,222418
011111,011111,222390
110010,110010,222366
010001,010001,222339
001111,001111,222306
000100,000100,222281
000001,000001,222240
110010,110010,222210
011001,011001,222171
011011,011011,222147
101100,101100,222119
010110,010110,222094
010110,010110,222051
000101,000101,222024
011100,011100,221996
011110,011110,221975
010011,010011,221940
111000,111000,221908
101000,101000,221883
010001,010001,221849
101101,101101,221827
111110,111110,221796
110100,110100,221773
000001,000001,221751
101111,101111,221731
110111,110111,221710
100100,100100,221670
101000,101000,221647
100010,100010,221627
100001,100001,221604
100001,100001,221573
000011,000011,221552
000010,000010,221532
111100,111100,221499
110100,110100,221472
110101,110101,221445
100000,100000,221407
111000,111000,221377
001010,001010,221341
101010,101010,221313
001011,001011,221284
111111,111111,221248
000000,000000,221225
010011,010011,221198
100111,100111,221168
011010,011010,221139
001110,001110,221106
111111,111111,221087
101100,101100,221066
011110,011110,221031
000100,000100,221000
011111,011111,220977
100001,100001,220942
011110,011110,220911
011011,011011,220880
010100,010100,220851
100100,100100,220818
011110,011110,220786
100011,100011,220752
011000,011000,220731
110110,110110,220706
101101,101101,220678
000000,000000,220640
000000,000000,220608
010011,010011,220580
000010,000010,220556
110111,110111,220530
010011,010011,220498
111111,111111,220477
110011,110011,220437
101000,101000,220413
000000,000000,220384
111101,111101,220348
111001,111001,220324
101000,101000,220290
010100,010100,220263
101111,101111,220230
000100,000100,220195
101001,101001,220166
010110,010110,220142
010011,010011,220114
011111,011111,220096
000010,000010,220078
101010,101010,220053
111100,111100,220027
110000,110000,220001
111111,111111,219965
110110,110110,219937
011110,011110,219909
100111,100111,219884
011000,011000,219846
001110,001110,219818
101101,101101,219787
011110,011110,219759
111101,111101,219731
001111,001111,219703
100111,100111,219672
011010,011010,219649
010001,010001,219612
111110,111110,219572
110100,110100,219544
011010,011010,219514
100011,100011,219480
100101,100101,219433
000011,000011,219406
011100,011100,219375
111000,111000,219345
100101,100101,219314
111011,111011,219294
010010,010010,219258
101000,101000,219225
011010,011010,219201
110110,110110,219168
110010,110010,219144
110100,110100,219113
110000,110000,219081
110001,110001,219048
111000,111000,219010
101101,101101,218971
101101,101101,218938
100010,100010,218911
001110,001110,218881
011000,011000,218845
100011,100011,218811
101110,101110,218781
101100,101100,218751
101011,101011,218728
111001,111001,218687
111010,111010,218663
101011,101011,218631
100100,100100,218592
110111,110111,218565
110100,110100,218543
011001,011001,218516
000010,000010,218486
011000,011000,218455
011110,011110,218423
101010,101010,218385
010100,010100,218348
100100,100100,218319
010101,010101,218289
110011,110011,218251
100101,100101,218219
010010,010010,218188
001000,001000,218166
101111,101111,218135
001110,001110,218101
000010,000010,218082
000010,000010,218053
001100,001100,218035
011111,011111,218008
010100,010100,217984
101110,101110,217966
001110,001110,217937
001000,001000,217913
000011,000011,217877
011111,011111,217856
110000,110000,217829
010010,010010,217797
101011,101011,217771
101001,101001,217736
111000,111000,217711
010011,010011,217672
111001,111001,217635
100001,100001,217599
011011,011011,217571
000100,000100,217551
011101,011101,217514
010111,010111,217477
110101,110101,217450
100001,100001,217421
011111,011111,217392
111101,111101,217364
000100,000100,217339
101010,101010,217305
011100,011100,217280
001101,001101,217250
010101,010101,217217
111011,111011,217189
000101,000101,217148
100011,100011,217123
001110,001110,217093
011110,011110,217052
011011,011011,217030
000101,000101,216996
111110,111110,216959
000111,000111,216935
001000,001000,216908
000100,000100,216876
000010,000010,216849
100010,100010,216822
101011,101011,216785
010100,010100,216763
001011,001011,216746
001101,001101,216711
000001,000001,216670
111000,111000,216645
001111,001111,216616
110110,110110,216594
100101,100101,216574
111001,111001,216544
101100,101100,216515
001011,001011,216494
111111,111111,216464
010101,010101,216427
111000,111000,216396
101111,101111,216364
001011,001011,216331
001001,001001,216295
110111,110111,216264
110101,110101,216242
111001,111001,216208
001101,001101,216185
101110,101110,216151
001111,001111,216127
110110,110110,216090
000010,000010,216072
011100,011100,216044
111110,111110,216023
111101,111101,215999
001110,001110,215962
100010,100010,215924
000101,000101,215893
100010,100010,215868
001000,001000,215829
111101,111101,215799
011000,011000,215765
000100,000100,215732
100100,100100,215695
011101,011101,215659
010011,010011,215626
011001,011001,215594
111001,111001,215567
000110,000110,215539
111011,111011,215515
001100,001100,215492
001010,001010,215464
111111,111111,215433
011001,011001,215417
100011,100011,215387
110000,110000,215359
101001,101001,215342
111000,111000,215303
111110,111110,215272
010111,010111,215245
011100,011100,215210
001101,001101,215181
110111,110111,215157
100100,100100,215132
100001,100001,215105
000010,000010,215077
010111,010111,215044
000101,000101,215018
010111,010111,214994
010001,010001,214966
000111,000111,214933
100010,100010,214904
101011,101011,214872
010000,010000,214834
000100,000100,214808
100001,100001,214779
110010,110010,214745
110011,110011,214711
000111,000111,214671
100010,100010,214632
101111,101111,214597
001000,001000,214566
001110,001110,214533
001001,001001,214508
010111,010111,214474
011001,011001,214431
111010,111010,214396
101011,101011,214371
000000,000000,214347
000010,000010,214325
100100,100100,214285
101100,101100,214261
010100,010100,214229
001010,001010,214208
111011,111011,214171
000011,000011,214137
111100,111100,214108
001100,001100,214087
010000,010000,214066
100000,100000,214030
111111,111111,213994
101110,101110,213961
110111,110111,213922
010000,010000,213888
010100,010100,213875
001100,001100,213850
100011,100011,213827
100101,100101,213815
110000,110000,213792
001101,001101,213766
101101,101101,213731
100001,100001,213693
011111,011111,213664
101100,101100,213639
111101,111101,213598
110101,110101,213563
111000,111000,213541
001101,001101,213508
000010,000010,213469
101100,101100,213438
001101,001101,213413
100000,100000,213378
100001,100001,213340
010001,010001,213307
000100,000100,213279
110011,110011,213254
110110,110110,213230
101011,101011,213218
110101,110101,213185
011110,011110,213159
110100,110100,213129
110000,110000,213107
010001,010001,213070
101111,101111,213035
101101,101101,213013
010111,010111,212984
000010,000010,212960
000011,000011,212924
010100,010100,212906
101111,101111,212874
000011,000011,212836
010100,010100,212807
101000,101000,212773
111000,111000,212742
110110,110110,212703
000111,000111,212669
110111,110111,212645
010011,010011,212624
011101,011101,212595
111101,111101,212564
100100,100100,212527
100001,100001,212510
001110,001110,212495
110111,110111,212465
111101,111101,212441
011100,011100,212418
101100,101100,212381
100001,100001,212336
000000,000000,212312
010100,010100,212275
000100,000100,212246
011011,011011,212210
111100,111100,212184
011101,011101,212153
101100,101100,212129
000011,000011,212096
100011,100011,212060
011101,011101,212021
010011,010011,211988
010100,010100,211959
100100,100100,211932
001000,001000,211916
100110,100110,211891
101111,101111,211865
110010,110010,211840
011010,011010,211818
110100,110100,211784
110110,110110,211745
001110,001110,211706
001110,001110,211674
101111,101111,211651
001000,001000,211612
011011,011011,211585
011100,011100,211546
010111,010111,211511
101101,101101,211476
000111,000111,211450
000001,000001,211418
110101,110101,211392
001101,001101,211363
110001,110001,211322
001001,001001,211295
011111,011111,211272
011100,011100,211251
000111,000111,211225
000011,000011,211195
001111,001111,211164
110001,110001,211127
001101,001101,211094
100011,100011,211059
011101,011101,211018
001000,001000,210981
010110,010110,210948
101011,101011,210918
111110,111110,210885
110100,110100,210855
100111,100111,210821
101100,101100,210788
010100,010100,210749
000010,000010,210722
010010,010010,210686
100000,100000,210653
111011,111011,210626
100001,100001,210603
111001,111001,210566
001110,001110,210544
100011,100011,210511
000110,000110,210485
100000,100000,210461
001000,001000,210424
001101,001101,210396
101101,101101,210366
101011,101011,210341
110101,110101,210308
100101,100101,210283
110110,110110,210259
000110,000110,210238
111110,111110,210206
001111,001111,210184
000101,000101,210159
010000,010000,210132
010000,010000,210113
011010,011010,210082
110000,110000,210060
100001,100001,210023
011010,011010,209993
111010,111010,209956
011100,011100,209924
000100,000100,209895
111010,111010,209860
111001,111001,209831
011010,011010,209795
101011,101011,209756
001010,001010,209721
001110,001110,209691
000001,000001,209655
010110,010110,209630
101101,101101,209585
100100,100100,209553
111100,111100,209529
101000,101000,209499
001101,001101,209470
011010,011010,209441
101101,101101,209400
101110,101110,209373
000001,000001,209344
000111,000111,209305
000000,000000,209276
010001,010001,209239
000010,000010,209202
100101,100101,209169
010101,010101,209137
001111,001111,209101
110110,110110,209075
011001,011001,209045
111010,111010,209015
111000,111000,208986
000110,000110,208955
001111,001111,208944
011011,011011,208908
111010,111010,208886
100110,100110,208849
010011,010011,208816
110010,110010,208787
011000,011000,208757
011001,011001,208716
001000,001000,208693
100101,100101,208666
001111,001111,208633
111111,111111,208605
111010,111010,208580
101110,101110,208551
110100,110100,208524
011101,011101,208489
101010,101010,208468
010100,010100,208436
010010,010010,208403
011111,011111,208370
011101,011101,208340
101111,101111,208311
111010,111010,208280
100000,100000,208254
110100,110100,208227
011001,011001,208202
001110,001110,208174
100100,100100,208149
000000,000000,208109
001011,001011,208074
011100,011100,208043
101110,101110,208020
011101,011101,207990
101111,101111,207961
001000,001000,207933
000100,000100,207900
110111,110111,207867
001011,001011,207837
010001,010001,207808
101011,101011,207789
000001,000001,207765
110001,110001,207736
001001,001001,207700
000011,000011,207669
001011,001011,207639
010011,010011,207610
101011,101011,207589
110001,110001,207562
001110,001110,207524
100011,100011,207500
000000,000000,207472
011000,011000,207433
011011,011011,207406
110011,110011,207380
110011,110011,207375
001001,001001,207347
100101,100101,207315
111110,111110,207285
101111,101111,207249
100011,100011,207222
111111,111111,207193
111011,111011,207156
111111,111111,207122
111101,111101,207091
010110,010110,207050
011011,011011,207026
011001,011001,207000
011100,011100,206966
111010,111010,206930
001101,001101,206907
010010,010010,206875
100101,100101,206858
001011,001011,206826
011000,011000,206800
100000,100000,206780
010101,010101,206750
110111,110111,206718
001110,001110,206687
000001,000001,206648
100001,100001,206613
000111,000111,206589
111001,111001,206549
010000,010000,206519
101100,101100,206487
000010,000010,206453
101001,101001,206409
010100,010100,206380
100010,100010,206357
011110,011110,206329
010001,010001,206304
100110,100110,206274
000110,000110,206242
110001,110001,206215
111110,111110,206185
011111,011111,206144
111110,111110,206106
000110,000110,206068
000000,000000,206042
001101,001101,206013
010011,010011,205985
101111,101111,205960
000101,000101,205934
010010,010010,205900
000101,000101,205876
010111,010111,205845
110000,110000,205808
100011,100011,205783
110001,110001,205762
100010,100010,205745
011111,011111,205712
010010,010010,205679
110000,110000,205652
110000,110000,205629
010110,010110,205602
010010,010010,205574
110000,110000,205553
110111,110111,205529
011000,011000,205494
001011,001011,205468
101000,101000,205435
010101,010101,205397
001111,001111,205366
001011,001011,205343
001110,001110,205316
010101,010101,205285
110000,110000,205263
000000,000000,205230
101000,101000,205208
011010,011010,205173
111001,111001,205146
000001,000001,205116
000000,000000,205083
110111,110111,205048
011111,011111,205012
110100,110100,204977
000011,000011,204954
001110,001110,204933
111100,111100,204899
000111,000111,204865
100100,100100,204832
111001,111001,204799
111011,111011,204773
111001,111001,204745
001111,001111,204710
110011,110011,204678
010011,010011,204651
010010,010010,204620
010101,010101,204591
101011,101011,204561
101001,101001,204534
000001,000001,204511
100110,100110,204490
110000,110000,204458
000110,000110,204425
111110,111110,204398
110100,110100,204364
001111,001111,204327
001111,001111,204303
011100,011100,204280
000111,000111,204255
100011,100011,204227
110011,110011,204194
111001,111001,204161
010101,010101,204126
010001,010001,204099
100110,100110,204064
001111,001111,204035
110011,110011,203997
110010,110010,203968
101110,101110,203932
100101,100101,203912
100110,100110,203884
000110,000110,203851
110110,110110,203815
101001,101001,203793
001001,001001,203770
111011,111011,203730
101010,101010,203698
010101,010101,203673
101000,101000,203646
111111,111111,203618
110011,110011,203580
110011,110011,203546
000101,000101,203506
111100,111100,203470
110001,110001,203433
011100,011100,203397
100001,100001,203363
101110,101110,203342
010010,010010,203313
001100,001100,203284
001010,001010,203251
011101,011101,203216
000100,000100,203191
100111,100111,203165
011100,011100,203141
100011,100011,203106
010111,010111,203082
100010,100010,203052
100101,100101,203024
000011,000011,202988
010000,010000,202965
000010,000010,202933
101101,101101,202906
110001,110001,202875
100010,100010,202852
011011,011011,202824
110010,110010,202794
000010,000010,202756
101100,101100,202724
100111,100111,202691
010000,010000,202663
001000,001000,202621
101100,101100,202591
000110,000110,202561
100110,100110,202542
101000,101000,202506
011000,011000,202491
110010,110010,202453
101101,101101,202417
111111,111111,202396
110100,110100,202358
100110,100110,202327
110000,110000,202301
010000,010000,202268
000101,000101,202240
010101,010101,202203
011111,011111,202168
000101,000101,202140
000011,000011,202124
101011,101011,202100
101011,101011,202064
111011,111011,202036
101110,101110,202002
001100,001100,201965
101111,101111,201930
111001,111001,201906
011110,011110,201880
110000,110000,201848
011011,011011,201822
000001,000001,201800
001000,001000,201768
110010,110010,201737
011100,011100,201702
100101,100101,201667
011010,011010,201637
010000,010000,201615
011011,011011,201595
110001,110001,201572
101001,101001,201556
001001,001001,201527
010011,010011,201485
010010,010010,201455
101110,101110,201423
111100,111100,201391
101000,101000,201375
100111,100111,201351
011001,011001,201312
110110,110110,201289
011100,011100,201257
111110,111110,201219
100001,100001,201180
011101,011101,201151
010110,010110,201130
011110,011110,201102
111010,111010,201073
001001,001001,201054
010010,010010,201026
011100,011100,200992
100000,100000,200976
011100,011100,200939
010011,010011,200915
001011,001011,200880
010110,010110,200868
011000,011000,200843
111001,111001,200810
010111,010111,200779
111111,111111,200739
010000,010000,200717
001001,001001,200685
101010,101010,200660
001000,001000,200632
000110,000110,200609
110001,110001,200570
101001,101001,200540
011101,011101,200506
110011,110011,200480
110011,110011,200449
010101,010101,200413
001111,001111,200375
000110,000110,200349
000111,000111,200327
001100,001100,200302
010110,010110,200276
011101,011101,200248
010010,010010,200226
101111,101111,200200
100101,100101,200161
000001,000001,200129
101110,101110,200100
110000,110000,200075
110011,110011,200043
110000,110000,200015
001000,001000,199985
001001,001001,199954
011000,011000,199931
001111,001111,199894
100001,100001,199869
100100,100100,199842
100101,100101,199816
001100,001100,199790
000111,000111,199769
110011,110011,199748
111100,111100,199718
001100,001100,199686
100011,100011,199667
010110,010110,199624
111011,111011,199592
101111,101111,199568
000101,000101,199536
110011,110011,199508
011101,011101,199473
000111,000111,199450
011110,011110,199427
100100,100100,199399
010110,010110,199371
101110,101110,199349
111101,111101,199319
110000,110000,199284
100110,100110,199244
001110,001110,199208
010100,010100,199182
000110,000110,199157
011010,011010,199126
001110,001110,199103
001010,001010,199068
100110,100110,199032
101101,101101,199009
101001,101001,198980
000010,000010,198949
010100,010100,198922
001101,001101,198899
101111,101111,198867
111110,111110,198840
111000,111000,198813
011000,011000,198783
100001,100001,198749
000111,000111,198719
110101,110101,198691
110010,110010,198657
100111,100111,198626
111011,111011,198597
010110,010110,198566
100011,100011,198539
001110,001110,198503
000111,000111,198471
111100,111100,198430
000110,000110,198398
000011,000011,198369
100111,100111,198345
000001,000001,198328
111110,111110,198284
001111,001111,198257
101111,101111,198224
101011,101011,198191
110110,110110,198157
001111,001111,198130
100111,100111,198090
001111,001111,198066
110110,110110,198044
110011,110011,198013
011011,011011,197980
011100,011100,197947
011111,011111,197905
011100,011100,197864
100110,100110,197839
011111,011111,197810
001010,001010,197782
001011,001011,197753
001101,001101,197720
011000,011000,197686
010001,010001,197664
010001,010001,197640
011100,011100,197624
000011,000011,197592
110110,110110,197571
110011,110011,197550
100110,100110,197523
110111,110111,197480
011011,011011,197446
110001,110001,197420
101011,101011,197395
011100,011100,197366
010111,010111,197334
101110,101110,197313
100111,100111,197286
101110,101110,197253
000011,000011,197225
010010,010010,197189
111110,111110,197157
110111,110111,197129
000001,000001,197104
101101,101101,197079
110100,110100,197056
010000,010000,197026
001100,001100,196992
001111,001111,196959
011011,011011,196933
100011,100011,196888
001110,001110,196862
010111,010111,196833
100111,100111,196799
010000,010000,196771
001001,001001,196745
110111,110111,196717
100001,100001,196688
110110,110110,196661
110110,110110,196624
000100,000100,196585
001011,001011,196565
110110,110110,196534
000011,000011,196499
111001,111001,196466
111010,111010,196437
110111,110111,196408
110001,110001,196384
011010,011010,196346
011001,011001,196321
101011,101011,196291
110000,110000,196262
101101,101101,196234
100111,100111,196208
111011,111011,196188
111100,111100,196152
010101,010101,196114
110111,110111,196087
000000,000000,196063
000111,000111,196042
001011,001011,196006
000101,000101,195974
001011,001011,195939
100110,100110,195912
111000,111000,195882
000001,000001,195839
011001,011001,195799
101101,101101,195763
111100,111100,195716
011000,011000,195692
100010,100010,195664
101101,101101,195630
000111,000111,195600
100011,100011,195575
000101,000101,195532
010000,010000,195502
110000,110000,195471
100010,100010,195438
111000,111000,195402
111101,111101,195369
011000,011000,195339
010110,010110,195314
011011,011011,195301
001011,001011,195288
011000,011000,195260
110011,110011,195247
100100,100100,195208
101000,101000,195179
010001,010001,195149
110011,110011,195111
001000,001000,195075
101000,101000,195044
011010,011010,195019
101100,101100,194993
101111,101111,194964
110111,110111,194928
010011,010011,194895
110110,110110,194875
000010,000010,194839
000100,000100,194806
001001,001001,194769
101111,101111,194744
101001,101001,194717
101010,101010,194688
011101,011101,194651
011110,011110,194619
010110,010110,194581
111011,111011,194558
011011,011011,194525
101010,101010,194499
010101,010101,194462
001011,001011,194432
100101,100101,194410
010001,010001,194386
110101,110101,194366
100110,100110,194338
010110,010110,194296
100100,100100,194265
000011,000011,194223
010000,010000,194197
110011,110011,194169
111110,111110,194146
110110,110110,194114
000010,000010,194085
001101,001101,194050
101100,101100,194038
101000,101000,194011
001010,001010,193972
110001,110001,193938
001000,001000,193920
010110,010110,193888
111100,111100,193858
110000,110000,193831
110001,110001,193797
110101,110101,193763
000000,000000,193734
111010,111010,193705
101101,101101,193679
001011,001011,193649
001101,001101,193628
110010,110010,193602
010101,010101,193584
100100,100100,193557
101011,101011,193537
101010,101010,193503
101000,101000,193485
101011,101011,193461
001011,001011,193423
111001,111001,193400
011100,011100,193360
100111,100111,193327
100111,100111,193297
010001,010001,193269
111100,111100,193240
100011,100011,193214
011110,011110,193178
010011,010011,193151
010101,010101,193116
011110,011110,193086
110010,110010,193069
001000,001000,193048
101100,101100,193026
011110,011110,192985
110010,110010,192949
110010,110010,192919
000110,000110,192878
110011,110011,192852
111010,111010,192820
100111,100111,192790
000110,000110,192765
010010,010010,192736
100101,100101,192707
000011,000011,192670
000100,000100,192635
001110,001110,192597
100010,100010,192556
100001,100001,192531
001001,001001,192500
001100,001100,192470
010000,010000,192431
011110,011110,192407
100110,100110,192384
011011,011011,192348
001111,001111,192312
111001,111001,192285
110100,110100,192257
100001,100001,192229
000000,000000,192201
010000,010000,192173
110100,110100,192145
011010,011010,192120
110011,110011,192079
001011,001011,192049
000101,000101,192020
000001,000001,191988
010001,010001,191950
110000,110000,191920
110111,110111,191893
101101,101101,191856
010101,010101,191829
000110,000110,191796
000010,000010,191778
000101,000101,191744
111111,111111,191715
111111,111111,191683
011100,011100,191653
010010,010010,191628
001101,001101,191593
101010,101010,191580
110000,110000,191544
001011,001011,191521
010110,010110,191487
001000,001000,191461
100111,100111,191426
111011,111011,191402
111001,111001,191367
110110,110110,191355
011010,011010,191323
100111,100111,191294
011101,011101,191259
001010,001010,191236
000001,000001,191204
001011,001011,191163
100111,100111,191147
001001,001001,191119
000000,000000,191099
000111,000111,191073
111100,111100,191051
000010,000010,191010
100000,100000,190979
001001,001001,190951
011101,011101,190919
111101,111101,190894
011101,011101,190858
000110,000110,190822
110101,110101,190787
101001,101001,190748
100110,100110,190720
100011,100011,190695
001000,001000,190662
101101,101101,190630
011010,011010,190604
010101,010101,190578
011101,011101,190549
001110,001110,190517
011010,011010,190487
101000,101000,190463
001000,001000,190439
010010,010010,190408
110110,110110,190372
111100,111100,190338
010000,010000,190314
010110,010110,190282
000111,000111,190250
000101,000101,190226
011011,011011,190205
001001,001001,190171
011001,011001,190135
110001,110001,190099
100100,100100,190072
000111,000111,190039
000110,000110,190017
000111,000111,189984
101101,101101,189967
001000,001000,189945
101101,101101,189922
000010,000010,189889
000110,000110,189869
010111,010111,189831
010101,010101,189800
000111,000111,189765
111000,111000,189736
010001,010001,189705
010111,010111,189677
010100,010100,189652
101100,101100,189619
101100,101100,189595
101100,101100,189549
110000,110000,189523
100000,100000,189497
001101,001101,189468
010011,010011,189439
011110,011110,189403
111110,111110,189372
001111,001111,189350
100111,100111,189312
000101,000101,189289
111101,111101,189267
011110,011110,189234
000101,000101,189199
011101,011101,189172
100101,100101,189138
111001,111001,189100
001000,001000,189080
001001,001001,189054
101000,101000,189028
010010,010010,189003
110001,110001,188982
001011,001011,188951
101101,101101,188924
001110,001110,188898
111111,111111,188868
011101,011101,188841
000001,000001,188819
010000,010000,188800
110011,110011,188771
010101,010101,188737
001101,001101,188700
101000,101000,188664
011101,011101,188634
110101,110101,188599
101100,101100,188576
100110,100110,188539
111010,111010,188511
110110,110110,188477
111100,111100,188454
000100,000100,188429
011100,011100,188404
011010,011010,188383
000100,000100,188361
000100,000100,188324
101110,101110,188294
111001,111001,188261
101010,101010,188230
101110,101110,188198
011000,011000,188162
100101,100101,188128
001110,001110,188097
011010,011010,188064
011111,011111,188042
111011,111011,188014
111101,111101,187980
011010,011010,187956
100110,100110,187926
011010,011010,187895
000011,000011,187864
101011,101011,187838
011110,011110,187807
010101,010101,187784
010111,010111,187743
101101,101101,187711
000000,000000,187679
100000,100000,187649
010010,010010,187623
101100,101100,187597
101101,101101,187569
000001,000001,187536
101110,101110,187509
010111,010111,187477
001011,001011,187440
100110,100110,187402
010000,010000,187370
100100,100100,187340
010011,010011,187313
101101,101101,187291
010101,010101,187265
001000,001000,187236
000001,000001,187211
011111,011111,187178
111001,111001,187143
101000,101000,187110
111100,111100,187071
010101,010101,187044
011110,011110,187021
000001,000001,186991
110001,110001,186974
100111,100111,186936
011011,011011,186904
010110,010110,186868
011101,011101,186835
000010,000010,186812
011110,011110,186787
001011,001011,186753
011110,011110,186723
000110,000110,186693
000000,000000,186668
000110,000110,186631
000010,000010,186605
011001,011001,186570
110101,110101,186545
010001,010001,186516
100000,100000,186479
101111,101111,186468
010111,010111,186429
000001,000001,186398
101101,101101,186378
110100,110100,186349
000111,000111,186327
110010,110010,186300
001000,001000,186264
010000,010000,186238
001011,001011,186202
111010,111010,186175
111111,111111,186137
101010,101010,186108
001001,001001,186077
000000,000000,186048
111010,111010,186015
000011,000011,185990
101110,101110,185959
111011,111011,185922
011011,011011,185885
101110,101110,185858
100001,100001,185829
011100,011100,185799
110011,110011,185767
101100,101100,185727
100010,100010,185694
000100,000100,185662
101100,101100,185624
010011,010011,185606
001011,001011,185575
001000,001000,185550
101100,101100,185513
011110,011110,185495
100101,100101,185465
010111,010111,185438
011001,011001,185412
001110,001110,185373
000001,000001,185338
101101,101101,185302
101111,101111,185274
100110,100110,185252
101111,101111,185217
000001,000001,185189
010100,010100,185155
000000,000000,185136
110111,110111,185105
011100,011100,185073
001010,001010,185045
010000,010000,185021
000111,000111,184988
110110,110110,184957
100101,100101,184919
001100,001100,184900
011010,011010,184871
011011,011011,184846
110011,110011,184815
100000,100000,184792
101010,101010,184751
000111,000111,184723
001100,001100,184694
111111,111111,184672
010001,010001,184651
010110,010110,184629
010101,010101,184599
010000,010000,184579
010110,010110,184549
111100,111100,184537
010000,010000,184507
100111,100111,184470
111011,111011,184441
001100,001100,184423
000110,000110,184397
101000,101000,184365
110000,110000,184338
000010,000010,184317
111010,111010,184285
011000,011000,184261
100111,100111,184228
011101,011101,184204
110101,110101,184175
001001,001001,184140
010101,010101,184119
010010,010010,184095
011101,011101,184069
010011,010011,184037
110101,110101,184007
000101,000101,183971
001110,001110,183935
011000,011000,183913
000111,000111,183899
110001,110001,183878
110010,110010,183844
100110,100110,183810
000110,000110,183787
000001,000001,183760
010101,010101,183726
001101,001101,183698
110001,110001,183661
010100,010100,183632
101001,101001,183606
110100,110100,183585
110111,110111,183560
000011,000011,183541
000010,000010,183500
111011,111011,183471
110010,110010,183443
101110,101110,183419
001111,001111,183393
101010,101010,183355
110111,110111,183318
111110,111110,183281
101000,101000,183241
101101,101101,183215
110011,110011,183172
010011,010011,183139
000100,000100,183118
110101,110101,183079
100011,100011,183048
101010,101010,183013
011110,011110,182984
100010,100010,182954
000101,000101,182914
010011,010011,182878
111100,111100,182848
100010,100010,182824
111100,111100,182791
011100,011100,182763
001101,001101,182733
110110,110110,182695
110000,110000,182663
010101,010101,182636
010111,010111,182597
111001,111001,182555
011001,011001,182522
101100,101100,182497
100000,100000,182469
001110,001110,182441
011100,011100,182406
111101,111101,182381
100011,100011,182352
111001,111001,182316
000101,000101,182274
000111,000111,182238
111101,111101,182205
100001,100001,182173
011001,011001,182146
011100,011100,182120
111110,111110,182099
000010,000010,182070
001001,001001,182036
001001,001001,182002
101101,101101,181966
110101,110101,181938
011111,011111,181896
110111,110111,181864
010000,010000,181837
011011,011011,181798
010001,010001,181775
001000,001000,181747
011111,011111,181716
000101,000101,181687
001101,001101,181652
010010,010010,181614
000001,000001,181585
111101,111101,181556
110101,110101,181532
010111,010111,181504
011111,011111,181468
101000,101000,181434
101100,101100,181405
011100,011100,181372
110111,110111,181353
100000,100000,181313
001011,001011,181281
101100,101100,181244
101010,101010,181209
111100,111100,181185
100010,100010,181152
000001,000001,181119
101000,101000,181086
111000,111000,181047
000010,000010,181008
110000,110000,180989
111110,111110,180959
101001,101001,180930
111110,111110,180903
111010,111010,180877
010110,010110,180839
100100,100100,180814
011101,011101,180787
101010,101010,180749
100111,100111,180721
101101,101101,180690
010100,010100,180658
110111,110111,180632
000001,000001,180609
110010,110010,180575
100111,100111,180540
100000,100000,180507
111110,111110,180478
111000,111000,180447
001110,001110,180411
010101,010101,180378
110111,110111,180347
011101,011101,180312
111101,111101,180289
001010,001010,180267
001011,001011,180244
