label,profile,start_update
010110,010110,251322
000100,000100,251046
000100,000100,250698
000100,000100,250416
100010,100010,250131
101000,101000,249874
110110,110110,249613
011001,011001,249318
000010,000010,248909
100000,100000,248518
000000,000000,248162
101011,101011,247917
111100,111100,247581
000100,000100,247370
011110,011110,247032
101001,101001,246770
100101,100101,246479
100100,100100,246290
110001,110001,245955
000000,000000,245635
100100,100100,245363
011101,011101,245097
000001,000001,244774
111100,111100,244466
101101,101101,244044
100000,100000,243666
011000,011000,243264
011011,011011,242929
100010,100010,242637
011111,011111,242392
001001,001001,242007
100111,100111,241692
010011,010011,241459
110110,110110,241207
010001,010001,240890
011000,011000,240701
010110,010110,240454
000001,000001,240223
100010,100010,239908
100011,100011,239612
101010,101010,239281
110100,110100,239074
100011,100011,238687
100010,100010,238471
110100,110100,238224
010001,010001,237931
010001,010001,237582
001110,001110,237307
111111,111111,237068
010000,010000,236652
000100,000100,236427
001001,001001,236186
001110,001110,235825
110011,110011,235425
010010,010010,235120
010111,010111,234787
000010,000010,234371
000110,000110,234140
001000,001000,233852
111111,111111,233567
001101,001101,233307
001000,001000,233034
001101,001101,232763
011110,011110,232521
000110,000110,232317
000010,000010,231962
000010,000010,231619
111001,111001,231247
110100,110100,230921
010010,010010,230600
000011,000011,230275
010111,010111,230017
111110,111110,229679
101100,101100,229328
010001,010001,228883
001001,001001,228570
111010,111010,228320
110110,110110,228079
001000,001000,227743
111011,111011,227483
100000,100000,227101
100100,100100,226799
011000,011000,226542
111010,111010,226201
100000,100000,225808
010001,010001,225586
110001,110001,225355
010011,010011,225079
110111,110111,224750
001100,001100,224461
100111,100111,224125
110001,110001,223806
101000,101000,223646
000000,000000,223215
010101,010101,222927
111111,111111,222594
001001,001001,222254
011110,011110,221915
101111,101111,221705
100100,100100,221386
100001,100001,221090
110011,110011,220804
110000,110000,220543
101101,101101,220185
001100,001100,219938
010000,010000,219602
010000,010000,219239
010000,010000,218885
001101,001101,218526
011100,011100,218263
100001,100001,217993
110001,110001,217584
000110,000110,217267
110101,110101,217026
111111,111111,216767
110010,110010,216548
001011,001011,216195
011011,011011,215895
001101,001101,215597
101110,101110,215146
110100,110100,214884
111111,111111,214601
101000,101000,214347
110110,110110,214094
101111,101111,213766
100010,100010,213379
100000,100000,213045
001001,001001,212748
101100,101100,212469
101111,101111,212091
001101,001101,211783
111111,111111,211486
110101,110101,211081
011000,011000,210813
100100,100100,210532
100100,100100,210160
000101,000101,209802
000011,000011,209487
000101,000101,209354
111011,111011,208988
000011,000011,208694
111100,111100,208420
010101,010101,208120
010000,010000,207828
101111,101111,207683
011111,011111,207441
001101,001101,207181
010010,010010,206839
100001,100001,206505
111100,111100,206240
110110,110110,205887
010101,010101,205536
001010,001010,205247
011001,011001,204974
010100,010100,204608
111100,111100,204330
010111,010111,204129
101000,101000,203849
101001,101001,203573
111000,111000,203353
101010,101010,203092
011010,011010,202736
011011,011011,202434
011110,011110,202155
100100,100100,201779
010110,010110,201587
000111,000111,201223
001000,001000,201050
111100,111100,200791
011011,011011,200552
000111,000111,200207
001111,001111,200010
000111,000111,199762
101000,101000,199469
100010,100010,199062
100010,100010,198836
111110,111110,198462
010101,010101,198154
100011,100011,197966
100011,100011,197699
011000,011000,197322
011111,011111,196973
110011,110011,196610
100111,100111,196306
101011,101011,196021
101010,101010,195730
101000,101000,195508
011000,011000,195136
001111,001111,194827
000010,000010,194514
100101,100101,194245
101000,101000,193952
100001,100001,193714
010111,010111,193396
110001,110001,193119
011001,011001,192863
010110,010110,192526
000111,000111,192180
101100,101100,191921
011110,011110,191707
001100,001100,191431
011010,011010,191133
111001,111001,190893
101100,101100,190704
101000,101000,190362
100111,100111,189996
000110,000110,189680
010111,010111,189420
101100,101100,189138
010101,010101,188840
001010,001010,188601
111101,111101,188269
101111,101111,188032
111100,111100,187684
111111,111111,187343
101100,101100,187063
010100,010100,186792
100110,100110,186484
011001,011001,186183
100101,100101,185900
010011,010011,185616
111100,111100,185312
011101,011101,184995
010110,010110,184673
101010,101010,184533
111111,111111,184173
000101,000101,183831
010011,010011,183568
100001,100001,183219
010010,010010,182995
111110,111110,182665
101100,101100,182365
111100,111100,182104
000010,000010,181756
011001,011001,181519
101010,101010,181221
111010,111010,180949
011000,011000,180679
000101,000101,180356
111110,111110,180105
001101,001101,179830
111101,111101,179535
010110,010110,179245
110110,110110,179012
001110,001110,178685
011111,011111,178297
100001,100001,178070
101001,101001,177763
011010,011010,177530
001110,001110,177185
111011,111011,176829
101011,101011,176609
000010,000010,176345
010010,010010,176008
110000,110000,175657
001100,001100,175468
010110,010110,175216
010011,010011,174938
001010,001010,174587
001101,001101,174297
000011,000011,174049
100100,100100,173796
010011,010011,173425
011101,011101,173198
110000,110000,172933
100110,100110,172685
110100,110100,172417
010000,010000,172065
101011,101011,171696
101110,101110,171384
111101,111101,171072
110101,110101,170824
100101,100101,170583
011101,011101,170171
101101,101101,169929
100100,100100,169569
001011,001011,169201
001110,001110,168941
110001,110001,168670
011101,011101,168367
110101,110101,168000
001100,001100,167586
010101,010101,167181
010100,010100,166915
010010,010010,166569
111101,111101,166196
110010,110010,165891
011100,011100,165676
110101,110101,165420
010000,010000,165049
010101,010101,164689
010110,010110,164342
011110,011110,163979
100111,100111,163724
110011,110011,163403
100110,100110,163062
000001,000001,162695
110001,110001,162439
101101,101101,162247
011001,011001,161806
101101,101101,161484
110111,110111,161185
100011,100011,160796
000011,000011,160475
100010,100010,160189
101101,101101,159779
100010,100010,159410
011111,011111,159110
011011,011011,158754
100011,100011,158462
100101,100101,158225
101001,101001,157945
011100,011100,157695
011010,011010,157448
110111,110111,157153
011101,011101,156867
111000,111000,156534
100010,100010,156171
110101,110101,155856
101111,101111,155576
000011,000011,155322
011100,011100,154989
100000,100000,154565
000010,000010,154176
010000,010000,153800
110101,110101,153467
000100,000100,153140
110011,110011,152814
010100,010100,152579
001010,001010,152234
000001,000001,151994
100111,100111,151725
101111,101111,151372
011010,011010,151050
000101,000101,150812
011001,011001,150592
000010,000010,150268
010000,010000,149834
010001,010001,149518
000101,000101,149333
101111,101111,148975
111111,111111,148747
111010,111010,148392
011100,011100,148172
111110,111110,147864
110111,110111,147433
011101,011101,147066
001010,001010,146759
000100,000100,146424
111011,111011,146095
010101,010101,145755
011100,011100,145382
101000,101000,144979
010111,010111,144736
100010,100010,144534
010100,010100,144293
110011,110011,144020
001010,001010,143734
010000,010000,143514
110010,110010,143119
000011,000011,142916
100110,100110,142649
011101,011101,142346
101111,101111,141997
000110,000110,141739
011101,011101,141377
010101,010101,141075
011111,011111,140774
101010,101010,140420
101100,101100,140080
000001,000001,139871
110000,110000,139623
000011,000011,139424
010000,010000,139057
110010,110010,138862
110110,110110,138588
101011,101011,138346
001101,001101,137999
010010,010010,137783
011101,011101,137479
100001,100001,137250
110010,110010,136984
011000,011000,136566
000000,000000,136310
010100,010100,135900
100001,100001,135688
110001,110001,135402
100100,100100,135054
101111,101111,134799
100001,100001,134467
010001,010001,134160
011010,011010,133963
111110,111110,133708
110001,110001,133406
100100,100100,133030
001000,001000,132638
100010,100010,132402
011011,011011,132032
000001,000001,131665
011000,011000,131427
000101,000101,131067
010000,010000,130835
110101,110101,130578
010101,010101,130304
110011,110011,129881
111010,111010,129610
100111,100111,129306
010000,010000,129143
010110,010110,128905
101001,101001,128583
001101,001101,128303
010001,010001,128027
010101,010101,127738
010001,010001,127542
000011,000011,127198
011100,011100,126816
001010,001010,126468
100010,100010,126162
011111,011111,125811
011101,011101,125544
110011,110011,125226
111001,111001,124976
111000,111000,124574
010100,010100,124312
000010,000010,124001
110000,110000,123706
000100,000100,123439
111111,111111,123157
100000,100000,122858
111010,111010,122470
000010,000010,122281
101000,101000,122095
001000,001000,121759
000100,000100,121426
010001,010001,121149
100011,100011,120907
110000,110000,120621
101010,101010,120214
001111,001111,119920
010001,010001,119704
100011,100011,119325
001011,001011,119010
000100,000100,118755
100110,100110,118382
101011,101011,118063
111011,111011,117836
110010,110010,117464
101010,101010,117191
111100,111100,116949
100101,100101,116571
111001,111001,116201
010101,010101,116005
110001,110001,115780
111010,111010,115516
000000,000000,115324
010100,010100,115072
101001,101001,114761
100111,100111,114363
011111,011111,114084
011100,011100,113721
010100,010100,113481
111010,111010,113130
010111,010111,112862
111100,111100,112423
110111,110111,112170
011101,011101,111829
000110,000110,111428
010111,010111,111098
000010,000010,110784
111111,111111,110568
000000,000000,110272
010000,010000,109997
000001,000001,109714
010110,010110,109497
110011,110011,109107
111000,111000,108904
111001,111001,108586
110000,110000,108248
110110,110110,107927
000001,000001,107653
111001,111001,107384
101011,101011,107073
010001,010001,106677
101110,101110,106405
000011,000011,106101
110001,110001,105810
011001,011001,105454
111011,111011,105161
010011,010011,104881
010011,010011,104570
110100,110100,104321
100101,100101,104017
110011,110011,103698
010010,010010,103448
100110,100110,103205
100001,100001,102888
010101,010101,102556
100001,100001,102296
010110,010110,102016
111100,111100,101791
001010,001010,101550
100110,100110,101268
010111,010111,101027
111100,111100,100664
110101,110101,100464
000111,000111,100160
001000,001000,99906
010001,010001,99536
101100,101100,99260
100100,100100,98912
100100,100100,98664
101111,101111,98408
001100,001100,98095
110101,110101,97780
010111,010111,97418
011110,011110,97013
010001,010001,96697
110000,110000,96340
110000,110000,96081
100000,100000,95724
000010,000010,95496
010110,010110,95098
111110,111110,94912
001101,001101,94680
011001,011001,94288
110001,110001,94077
101101,101101,93705
010011,010011,93327
100001,100001,93049
000001,000001,92742
000111,000111,92333
101111,101111,92025
001011,001011,91697
011111,011111,91327
110101,110101,91011
111110,111110,90574
111011,111011,90234
111100,111100,89939
011011,011011,89721
111000,111000,89491
001001,001001,89118
000101,000101,88691
010111,010111,88384
101100,101100,88013
000111,000111,87674
111010,111010,87291
101010,101010,86972
000101,000101,86574
100101,100101,86229
001001,001001,85866
011001,011001,85567
111101,111101,85265
111111,111111,84903
000100,000100,84538
011000,011000,84254
100010,100010,83971
111111,111111,83696
011111,011111,83426
001111,001111,83160
110100,110100,82776
110110,110110,82480
000110,000110,82318
010000,010000,81893
010010,010010,81563
111000,111000,81242
111100,111100,80874
110001,110001,80581
011100,011100,80246
010110,010110,79861
010111,010111,79554
010100,010100,79248
111100,111100,78944
011001,011001,78681
110101,110101,78428
110010,110010,78133
010110,010110,77841
010001,010001,77530
111001,111001,77258
100000,100000,76975
111011,111011,76566
001010,001010,76210
110010,110010,75914
001001,001001,75555
111100,111100,75310
100110,100110,75003
101110,101110,74713
100110,100110,74470
011101,011101,74188
101001,101001,73852
101101,101101,73550
111001,111001,73353
001011,001011,73028
011011,011011,72681
111110,111110,72363
011011,011011,71996
111000,111000,71717
111010,111010,71426
111110,111110,71122
111001,111001,70853
011101,011101,70597
010101,010101,70302
110011,110011,69967
001100,001100,69686
101011,101011,69463
111101,111101,69238
000101,000101,69032
011111,011111,68810
010000,010000,68536
110101,110101,68214
100100,100100,67943
001110,001110,67633
001001,001001,67313
000010,000010,67019
101101,101101,66627
111000,111000,66379
001101,001101,66054
101110,101110,65725
011110,011110,65446
000110,000110,65245
000111,000111,64833
011110,011110,64459
111000,111000,64183
001110,001110,63877
100010,100010,63646
110011,110011,63305
110101,110101,63036
110000,110000,62744
111111,111111,62539
001111,001111,62298
101000,101000,61989
110100,110100,61638
110111,110111,61369
010111,010111,61023
101110,101110,60734
110110,110110,60406
101111,101111,60082
100110,100110,59754
111011,111011,59495
010110,010110,59079
000001,000001,58713
000011,000011,58451
101000,101000,58083
011001,011001,57772
010101,010101,57523
110110,110110,57120
001001,001001,56830
101100,101100,56527
100111,100111,56275
110101,110101,55872
101000,101000,55687
101000,101000,55302
110111,110111,54999
011001,011001,54630
001001,001001,54349
101010,101010,54099
001110,001110,53806
111100,111100,53482
001001,001001,53239
011011,011011,52919
011111,011111,52595
011111,011111,52361
000001,000001,51953
001011,001011,51616
000010,000010,51408
000001,000001,51105
001111,001111,50750
011001,011001,50492
011100,011100,50151
110010,110010,49937
101110,101110,49631
011111,011111,49308
111011,111011,48886
000010,000010,48527
110011,110011,48247
100010,100010,47840
000101,000101,47489
001011,001011,47188
110110,110110,46845
011110,011110,46520
111100,111100,46332
110000,110000,46017
010110,010110,45685
100000,100000,45276
111001,111001,44979
000100,000100,44672
001011,001011,44365
101000,101000,44110
011110,011110,43818
111100,111100,43494
010111,010111,43197
110100,110100,42827
110001,110001,42450
111101,111101,42170
111111,111111,41792
111100,111100,41496
110100,110100,41092
101100,101100,40761
100011,100011,40388
100101,100101,40055
010111,010111,39758
011001,011001,39403
100111,100111,39108
011010,011010,38905
110000,110000,38683
111000,111000,38388
001010,001010,38019
110011,110011,37686
111101,111101,37361
001000,001000,37054
011111,011111,36730
100011,100011,36496
110101,110101,36158
001110,001110,35894
110101,110101,35551
000110,000110,35201
101110,101110,34894
101011,101011,34577
011110,011110,34215
010111,010111,33832
000001,000001,33607
100000,100000,33397
110000,110000,33044
111101,111101,32726
110010,110010,32536
110101,110101,32196
100001,100001,31932
111101,111101,31741
110110,110110,31448
111001,111001,31202
010111,010111,30902
001101,001101,30700
110100,110100,30470
000100,000100,30103
001110,001110,29977
100111,100111,29587
110010,110010,29299
010111,010111,28812
101101,101101,28576
010101,010101,28389
100000,100000,28079
100010,100010,27762
001010,001010,27452
101000,101000,27199
011101,011101,26849
000011,000011,26678
100101,100101,26329
001100,001100,26017
110100,110100,25719
011011,011011,25295
111101,111101,24942
111001,111001,24685
110011,110011,24452
111010,111010,24100
010000,010000,23743
011011,011011,23544
000110,000110,23178
100010,100010,23017
010001,010001,22660
101000,101000,22347
111001,111001,22062
001010,001010,21822
010100,010100,21454
100011,100011,21185
010000,010000,20864
111111,111111,20555
100111,100111,20238
000000,000000,20009
010000,010000,19734
010111,010111,19543
110001,110001,19217
100110,100110,18935
000000,000000,18427
011110,011110,18185
100100,100100,17886
100110,100110,17544
000101,000101,17285
011011,011011,16989
110111,110111,16668
010011,010011,16294
011010,011010,16022
111011,111011,15783
010110,010110,15521
001000,001000,15125
101101,101101,14873
001110,001110,14585
011111,011111,14225
110011,110011,13889
000111,000111,13621
100011,100011,13263
000101,000101,13057
010010,010010,12719
001000,001000,12500
100000,100000,12226
100111,100111,11967
100000,100000,11594
101011,101011,11268
000011,000011,10973
111100,111100,10613
000011,000011,10384
001101,001101,10094
000010,000010,9968
010100,010100,9675
100001,100001,9370
110010,110010,9099
100011,100011,8874
011101,011101,8594
011101,011101,8305
011101,011101,7992
010001,010001,7657
100110,100110,7331
100001,100001,6950
101001,101001,6637
101010,101010,6235
110010,110010,5985
100010,100010,5669
101001,101001,5414
001010,001010,5102
001110,001110,4859
010101,010101,4583
101011,101011,4346
001010,001010,4064
111100,111100,3708
010011,010011,3401
111100,111100,2981
101110,101110,2754
111011,111011,2464
101110,101110,2090
010000,010000,1803
001110,001110,1487
010001,010001,1115
101111,101111,807
110000,110000,507
101110,101110,234
010100,010100,0
