label,profile,start_update
100011,100011,233677
110010,110010,233651
111000,111000,233617
001110,001110,233598
010010,010010,233573
001101,001101,233541
000011,000011,233512
001011,001011,233475
011110,011110,233444
100101,100101,233415
000101,000101,233380
000010,000010,233339
001100,001100,233308
110000,110000,233283
101101,101101,233268
110001,110001,233230
111001,111001,233190
001110,001110,233168
110010,110010,233134
001010,001010,233102
100101,100101,233080
111001,111001,233053
011101,011101,233021
101001,101001,232991
100001,100001,232968
101100,101100,232937
100100,100100,232912
101101,101101,232876
110001,110001,232840
100010,100010,232808
110000,110000,232776
011001,011001,232752
001101,001101,232734
010001,010001,232701
111100,111100,232676
001110,001110,232649
111110,111110,232620
010100,010100,232594
110010,110010,232561
011011,011011,232534
011110,011110,232504
101101,101101,232474
111000,111000,232446
010111,010111,232431
010010,010010,232406
100111,100111,232378
000110,000110,232346
011110,011110,232327
000010,000010,232296
011010,011010,232265
011011,011011,232232
111001,111001,232196
000001,000001,232167
001110,001110,232133
011000,011000,232105
011111,011111,232067
101001,101001,232038
101101,101101,232010
110001,110001,231977
111111,111111,231950
000100,000100,231926
111101,111101,231889
110011,110011,231855
111111,111111,231825
010010,010010,231793
001111,001111,231766
000010,000010,231732
011010,011010,231711
111010,111010,231678
111000,111000,231644
010111,010111,231616
010000,010000,231590
110001,110001,231563
111101,111101,231539
001001,001001,231518
110110,110110,231494
011101,011101,231462
010010,010010,231451
000000,000000,231428
001110,001110,231394
110101,110101,231367
000011,000011,231340
110111,110111,231310
100000,100000,231279
000001,000001,231251
010011,010011,231230
001001,001001,231198
001000,001000,231167
001111,001111,231142
000100,000100,231110
101000,101000,231082
010110,010110,231056
010010,010010,231014
110110,110110,230987
110110,110110,230955
011111,011111,230932
010001,010001,230904
000111,000111,230875
011110,011110,230842
110110,110110,230820
110011,110011,230784
001111,001111,230748
111111,111111,230721
111110,111110,230688
001001,001001,230649
100001,100001,230616
001010,001010,230581
010101,010101,230554
001001,001001,230523
000100,000100,230493
010100,010100,230464
001110,001110,230441
101110,101110,230406
101110,101110,230379
001010,001010,230355
100100,100100,230327
001100,001100,230299
011001,011001,230268
100111,100111,230246
110111,110111,230214
101111,101111,230180
100101,100101,230159
110111,110111,230134
000111,000111,230099
010011,010011,230083
000100,000100,230048
001110,001110,230020
001010,001010,229992
111110,111110,229961
001010,001010,229929
011100,011100,229897
010000,010000,229872
110100,110100,229841
100101,100101,229815
011111,011111,229784
110010,110010,229760
110011,110011,229726
011101,011101,229694
100110,100110,229659
110010,110010,229634
010011,010011,229600
011101,011101,229571
101100,101100,229553
111100,111100,229528
111010,111010,229498
100000,100000,229467
011001,011001,229446
101111,101111,229425
001010,001010,229396
010010,010010,229367
010010,010010,229340
111110,111110,229303
000011,000011,229269
010011,010011,229243
010100,010100,229210
100011,100011,229189
000001,000001,229151
010110,010110,229123
111010,111010,229087
011111,011111,229057
011101,011101,229015
000010,000010,228991
101110,101110,228960
010111,010111,228932
110110,110110,228904
010110,010110,228879
101010,101010,228841
100001,100001,228817
001001,001001,228780
000111,000111,228744
010011,010011,228724
010101,010101,228696
101001,101001,228662
001011,001011,228640
110000,110000,228604
110101,110101,228575
111011,111011,228554
001001,001001,228531
110111,110111,228499
111111,111111,228475
000011,000011,228448
000101,000101,228414
011101,011101,228394
011001,011001,228367
101100,101100,228348
011011,011011,228317
001101,001101,228297
011010,011010,228278
111101,111101,228245
100010,100010,228222
101011,101011,228205
101000,101000,228176
000110,000110,228155
110000,110000,228122
111010,111010,228102
011101,011101,228057
000011,000011,228030
110110,110110,228004
110010,110010,227978
000011,000011,227943
001000,001000,227919
001101,001101,227889
101110,101110,227863
110111,110111,227828
111000,111000,227804
000010,000010,227776
100010,100010,227747
001110,001110,227725
010101,010101,227698
000110,000110,227666
110001,110001,227637
111001,111001,227599
111101,111101,227569
101011,101011,227540
000011,000011,227516
110001,110001,227482
010110,010110,227449
011000,011000,227410
101010,101010,227380
010000,010000,227337
000100,000100,227307
111001,111001,227280
101000,101000,227245
101101,101101,227208
000101,000101,227199
010101,010101,227174
000110,000110,227140
110000,110000,227122
101011,101011,227090
000000,000000,227061
000111,000111,227017
100000,100000,226983
101011,101011,226955
101001,101001,226925
001100,001100,226892
111100,111100,226858
000101,000101,226826
110011,110011,226793
101000,101000,226779
001010,001010,226759
101110,101110,226723
110110,110110,226687
001010,001010,226654
100000,100000,226623
010110,010110,226593
011010,011010,226564
110110,110110,226534
000111,000111,226502
011011,011011,226470
110000,110000,226441
010111,010111,226415
110110,110110,226386
111111,111111,226359
100010,100010,226335
001110,001110,226318
011000,011000,226288
000001,000001,226266
110000,110000,226237
001110,001110,226207
101001,101001,226181
001001,001001,226147
001101,001101,226110
010010,010010,226078
111001,111001,226054
001011,001011,226020
110111,110111,225984
001110,001110,225957
101111,101111,225932
110011,110011,225903
011110,011110,225875
110010,110010,225834
011110,011110,225794
001001,001001,225752
010000,010000,225730
101100,101100,225700
011011,011011,225668
010111,010111,225640
001000,001000,225612
111110,111110,225582
010010,010010,225549
001101,001101,225516
010010,010010,225495
010100,010100,225472
001101,001101,225440
011100,011100,225407
100011,100011,225385
000111,000111,225359
000111,000111,225328
000110,000110,225284
101011,101011,225255
011101,011101,225223
110001,110001,225193
101011,101011,225167
110001,110001,225134
010110,010110,225108
100001,100001,225085
010111,010111,225051
110100,110100,225023
000000,000000,224992
010010,010010,224965
111100,111100,224931
111100,111100,224905
010000,010000,224876
110011,110011,224844
001101,001101,224818
010111,010111,224789
101101,101101,224762
010100,010100,224727
011100,011100,224706
000011,000011,224669
011010,011010,224641
000110,000110,224610
000010,000010,224573
111111,111111,224552
101010,101010,224528
111111,111111,224486
111000,111000,224455
111001,111001,224419
000110,000110,224395
001110,001110,224369
101000,101000,224343
110101,110101,224317
011111,011111,224289
001001,001001,224258
110101,110101,224229
010111,010111,224187
100011,100011,224153
010010,010010,224125
010110,010110,224107
000001,000001,224069
110000,110000,224044
100101,100101,224012
010111,010111,223986
110101,110101,223964
110111,110111,223941
000000,000000,223925
000000,000000,223890
001100,001100,223858
000101,000101,223830
001110,001110,223794
100110,100110,223772
111011,111011,223740
001000,001000,223703
010110,010110,223675
101100,101100,223650
011100,011100,223609
110000,110000,223579
000101,000101,223553
001011,001011,223519
110010,110010,223496
001110,001110,223458
100011,100011,223438
000111,000111,223401
111100,111100,223371
010100,010100,223339
100100,100100,223308
001001,001001,223270
111001,111001,223234
001101,001101,223209
011101,011101,223181
011001,011001,223154
000000,000000,223118
001100,001100,223093
110110,110110,223070
110001,110001,223037
111011,111011,223001
111110,111110,222968
111110,111110,222940
010100,010100,222900
101000,101000,222879
101111,101111,222850
000011,000011,222825
101011,101011,222788
101111,101111,222756
011001,011001,222728
010110,010110,222695
101111,101111,222673
111100,111100,222648
111110,111110,222620
110100,110100,222608
011001,011001,222581
010000,010000,222546
101110,101110,222520
000000,000000,222493
011000,011000,222459
101011,101011,222421
110111,110111,222384
001000,001000,222350
111000,111000,222337
111101,111101,222313
010100,010100,222276
111000,111000,222244
100001,100001,222210
010100,010100,222180
100101,100101,222146
010111,010111,222117
111101,111101,222092
010111,010111,222065
000101,000101,222037
000011,000011,222008
101010,101010,221984
000110,000110,221964
001011,001011,221932
111001,111001,221902
101000,101000,221876
011101,011101,221842
101001,101001,221824
100100,100100,221790
101110,101110,221763
111000,111000,221727
110111,110111,221695
100011,100011,221664
010000,010000,221640
110111,110111,221604
011111,011111,221580
010011,010011,221548
001111,001111,221518
101100,101100,221487
111100,111100,221451
111111,111111,221420
100000,100000,221391
110001,110001,221355
011111,011111,221322
100111,100111,221290
001111,001111,221263
011111,011111,221228
111111,111111,221195
001000,001000,221171
111100,111100,221144
000111,000111,221102
000000,000000,221085
100111,100111,221056
111101,111101,221025
001011,001011,220993
000100,000100,220961
100001,100001,220932
001010,001010,220898
000101,000101,220859
010101,010101,220831
111100,111100,220796
000111,000111,220771
100111,100111,220730
110111,110111,220699
101100,101100,220672
010001,010001,220635
000100,000100,220601
101111,101111,220573
100110,100110,220547
000010,000010,220524
011110,011110,220487
111000,111000,220452
100011,100011,220417
010110,010110,220394
001011,001011,220368
001111,001111,220344
110110,110110,220317
010010,010010,220290
001000,001000,220265
010000,010000,220237
011111,011111,220214
000100,000100,220182
011110,011110,220152
100101,100101,220121
110110,110110,220103
010101,010101,220085
110100,110100,220051
000010,000010,220018
101110,101110,219993
000100,000100,219965
010000,010000,219935
000000,000000,219904
000110,000110,219873
011101,011101,219842
001111,001111,219815
001011,001011,219788
101101,101101,219765
011110,011110,219731
111101,111101,219704
000101,000101,219675
110101,110101,219657
010001,010001,219626
010111,010111,219599
010100,010100,219575
001000,001000,219545
010011,010011,219508
111111,111111,219474
101101,101101,219444
001111,001111,219428
000011,000011,219395
101001,101001,219358
100000,100000,219330
110100,110100,219302
111010,111010,219271
010111,010111,219241
100100,100100,219204
001110,001110,219172
110001,110001,219147
011010,011010,219112
000110,000110,219087
001000,001000,219059
111101,111101,219031
010001,010001,219003
001001,001001,218969
001110,001110,218944
101100,101100,218902
010100,010100,218866
011101,011101,218841
101000,101000,218814
010001,010001,218794
100001,100001,218770
110001,110001,218739
110001,110001,218700
000111,000111,218676
110100,110100,218653
011100,011100,218623
000111,000111,218597
110100,110100,218566
111111,111111,218532
010001,010001,218504
000000,000000,218481
010001,010001,218456
101110,101110,218431
110111,110111,218402
010000,010000,218379
100111,100111,218353
011101,011101,218317
101111,101111,218285
111010,111010,218252
101100,101100,218218
001011,001011,218187
001001,001001,218148
001001,001001,218115
010100,010100,218082
101111,101111,218053
010001,010001,218020
111101,111101,217990
101101,101101,217959
111100,111100,217938
110101,110101,217909
100000,100000,217880
010001,010001,217848
100111,100111,217824
001010,001010,217795
011110,011110,217762
111000,111000,217740
100101,100101,217712
101011,101011,217687
011111,011111,217653
110001,110001,217625
100101,100101,217598
001011,001011,217570
000111,000111,217544
111111,111111,217506
010001,010001,217480
111101,111101,217438
010101,010101,217416
100001,100001,217391
100010,100010,217351
010111,010111,217318
011101,011101,217302
001101,001101,217279
001001,001001,217240
110001,110001,217212
001100,001100,217177
110010,110010,217147
000111,000111,217112
111001,111001,217081
100011,100011,217045
001111,001111,217026
101100,101100,216999
001100,001100,216968
010011,010011,216929
100011,100011,216903
110110,110110,216875
100000,100000,216848
110110,110110,216818
101111,101111,216790
100110,100110,216764
101111,101111,216730
110101,110101,216707
110110,110110,216679
111110,111110,216644
101101,101101,216617
010101,010101,216597
010110,010110,216570
100101,100101,216547
001101,001101,216524
011000,011000,216493
111010,111010,216461
000000,000000,216436
101101,101101,216400
000111,000111,216379
100010,100010,216347
001111,001111,216317
001111,001111,216292
001110,001110,216263
100111,100111,216226
011100,011100,216194
001100,001100,216164
000100,000100,216132
110010,110010,216102
111000,111000,216079
011110,011110,216056
011010,011010,216028
110111,110111,216003
110011,110011,215977
100011,100011,215950
001001,001001,215916
111011,111011,215892
000011,000011,215857
100011,100011,215823
110101,110101,215792
101010,101010,215765
011110,011110,215734
100100,100100,215704
110111,110111,215676
001011,001011,215647
101111,101111,215622
001011,001011,215576
011010,011010,215541
101011,101011,215496
001100,001100,215469
000101,000101,215441
010111,010111,215401
011101,011101,215374
000101,000101,215335
111110,111110,215308
011000,011000,215282
000110,000110,215256
001000,001000,215244
001100,001100,215223
000011,000011,215184
101011,101011,215156
110111,110111,215122
111101,111101,215092
101111,101111,215064
001010,001010,215032
111001,111001,215011
010101,010101,214981
001011,001011,214950
100010,100010,214923
101000,101000,214890
001111,001111,214862
011111,011111,214827
001011,001011,214799
110001,110001,214767
001110,001110,214734
011101,011101,214708
001011,001011,214675
101110,101110,214658
110100,110100,214626
101110,101110,214591
001111,001111,214554
011011,011011,214535
001000,001000,214511
101111,101111,214484
010010,010010,214456
011001,011001,214424
010111,010111,214408
100000,100000,214389
011010,011010,214376
001111,001111,214356
011101,011101,214328
011101,011101,214297
110100,110100,214265
101110,101110,214239
100000,100000,214212
011100,011100,214184
011111,011111,214141
001101,001101,214110
011000,011000,214085
111010,111010,214058
101000,101000,214030
001011,001011,214008
111101,111101,213971
000111,000111,213940
000110,000110,213914
000111,000111,213893
000100,000100,213867
011100,011100,213827
011110,011110,213797
111010,111010,213763
000000,000000,213737
101110,101110,213716
110101,110101,213692
000001,000001,213651
010110,010110,213628
001101,001101,213611
100011,100011,213589
001000,001000,213555
000111,000111,213518
001101,001101,213491
100010,100010,213464
010101,010101,213437
001101,001101,213413
111100,111100,213379
010010,010010,213350
010110,010110,213314
101100,101100,213289
001000,001000,213254
010100,010100,213226
001010,001010,213194
100101,100101,213170
000010,000010,213145
010000,010000,213118
010010,010010,213093
000010,000010,213066
010111,010111,213036
101001,101001,212998
010000,010000,212978
100101,100101,212949
000111,000111,212923
110111,110111,212893
110100,110100,212865
110101,110101,212833
110111,110111,212804
100000,100000,212772
101101,101101,212731
000001,000001,212709
010111,010111,212673
011001,011001,212641
000001,000001,212613
010010,010010,212592
001000,001000,212561
111010,111010,212528
111100,111100,212497
001001,001001,212474
011011,011011,212436
001010,001010,212407
111100,111100,212370
111110,111110,212348
101000,101000,212326
101000,101000,212305
110101,110101,212284
011110,011110,212255
000111,000111,212232
000100,000100,212201
110001,110001,212161
010000,010000,212135
011001,011001,212106
110101,110101,212083
100110,100110,212063
010010,010010,212034
000101,000101,212016
100001,100001,211990
001101,001101,211966
110100,110100,211936
101010,101010,211915
111111,111111,211885
010100,010100,211857
001111,001111,211833
100001,100001,211801
110000,110000,211772
010010,010010,211744
101011,101011,211707
000011,000011,211675
011100,011100,211629
101001,101001,211604
000010,000010,211572
001100,001100,211546
010001,010001,211513
001110,001110,211483
101001,101001,211452
110111,110111,211426
000011,000011,211393
100011,100011,211361
100110,100110,211342
010101,010101,211323
001010,001010,211293
101110,101110,211259
000011,000011,211224
011110,011110,211190
000000,000000,211160
001110,001110,211132
000101,000101,211109
011101,011101,211084
000000,000000,211054
111101,111101,211030
100011,100011,211009
001110,001110,210982
101100,101100,210952
111111,111111,210923
110101,110101,210896
111010,111010,210862
011000,011000,210829
100011,100011,210802
010010,010010,210772
100110,100110,210741
001101,001101,210710
001000,001000,210685
100110,100110,210656
011011,011011,210626
001010,001010,210593
110011,110011,210572
100011,100011,210549
010110,010110,210517
100010,100010,210483
100010,100010,210455
001111,001111,210423
100111,100111,210393
111010,111010,210376
110000,110000,210350
000100,000100,210322
101111,101111,210299
110001,110001,210269
011010,011010,210241
110110,110110,210200
100000,100000,210176
111101,111101,210155
111110,111110,210124
011010,011010,210095
000100,000100,210064
000100,000100,210028
000000,000000,210003
110100,110100,209972
011100,011100,209939
001111,001111,209896
011011,011011,209867
110001,110001,209832
011010,011010,209802
001110,001110,209763
010110,010110,209730
110001,110001,209699
001011,001011,209676
011110,011110,209652
000011,000011,209618
000001,000001,209588
101011,101011,209559
100110,100110,209532
011111,011111,209504
110000,110000,209472
001011,001011,209450
111000,111000,209423
010100,010100,209389
111110,111110,209359
110111,110111,209327
001000,001000,209301
000101,000101,209275
010010,010010,209255
000010,000010,209229
111000,111000,209200
010000,010000,209170
100110,100110,209148
000010,000010,209129
010001,010001,209104
101100,101100,209083
110000,110000,209048
010011,010011,209012
011000,011000,208980
000110,000110,208944
001000,001000,208911
111001,111001,208873
111011,111011,208841
011010,011010,208809
011111,011111,208768
011100,011100,208740
011011,011011,208713
100000,100000,208689
110000,110000,208656
000101,000101,208627
101100,101100,208605
010101,010101,208572
101101,101101,208535
011110,011110,208502
111100,111100,208468
101011,101011,208442
111011,111011,208423
111010,111010,208401
110001,110001,208378
001001,001001,208361
010001,010001,208335
010110,010110,208308
110000,110000,208275
000100,000100,208260
110001,110001,208225
001101,001101,208197
101110,101110,208172
011011,011011,208143
111001,111001,208106
000110,000110,208099
111010,111010,208078
111101,111101,208060
110101,110101,208024
101111,101111,207985
110010,110010,207951
100100,100100,207921
011011,011011,207888
111110,111110,207855
001101,001101,207822
010000,010000,207802
101111,101111,207767
010010,010010,207737
101000,101000,207710
010010,010010,207682
011111,011111,207650
110100,110100,207621
111001,111001,207592
101001,101001,207558
110101,110101,207537
101000,101000,207500
101000,101000,207470
010000,010000,207444
000111,000111,207412
101110,101110,207391
001100,001100,207363
000000,000000,207337
000010,000010,207298
111010,111010,207265
100011,100011,207230
001110,001110,207206
011111,011111,207172
001101,001101,207148
010100,010100,207131
011010,011010,207099
011000,011000,207065
011011,011011,207027
001011,001011,206992
110100,110100,206959
011100,011100,206931
010010,010010,206910
010011,010011,206879
001011,001011,206851
010001,010001,206816
111110,111110,206780
000011,000011,206742
101011,101011,206709
011010,011010,206689
001000,001000,206656
001010,001010,206644
111001,111001,206609
110010,110010,206589
011000,011000,206555
010000,010000,206537
101110,101110,206510
010010,010010,206480
000111,000111,206462
100010,100010,206433
100011,100011,206399
111101,111101,206377
011001,011001,206355
101100,101100,206317
001110,001110,206294
111110,111110,206264
111111,111111,206229
010011,010011,206199
010010,010010,206171
110111,110111,206147
001111,001111,206107
010100,010100,206066
001011,001011,206050
010101,010101,206020
110100,110100,205997
100101,100101,205965
101101,101101,205927
001001,001001,205911
011011,011011,205889
001111,001111,205857
000000,000000,205832
101100,101100,205807
010001,010001,205784
000111,000111,205751
110011,110011,205723
101110,101110,205691
110101,110101,205661
100001,100001,205621
100000,100000,205587
111000,111000,205555
000101,000101,205524
101110,101110,205495
000100,000100,205465
110001,110001,205430
100110,100110,205388
010010,010010,205360
111111,111111,205315
100011,100011,205283
101001,101001,205253
011011,011011,205231
010111,010111,205199
010111,010111,205173
011000,011000,205140
110010,110010,205111
111111,111111,205077
111101,111101,205047
100001,100001,205017
011010,011010,204996
111010,111010,204965
110111,110111,204944
000110,000110,204910
110000,110000,204891
110011,110011,204861
000011,000011,204838
101011,101011,204814
010010,010010,204786
110001,110001,204745
111011,111011,204713
011100,011100,204688
000111,000111,204661
110110,110110,204625
010000,010000,204595
010011,010011,204578
101010,101010,204559
001110,001110,204524
011101,011101,204490
100110,100110,204463
110111,110111,204421
111101,111101,204383
000101,000101,204355
001111,001111,204318
100010,100010,204292
111100,111100,204269
101111,101111,204243
011001,011001,204214
101111,101111,204182
111000,111000,204147
000001,000001,204114
000000,000000,204086
010101,010101,204063
111010,111010,204032
101011,101011,204007
100001,100001,203978
000111,000111,203936
000010,000010,203908
101010,101010,203877
010110,010110,203848
111111,111111,203819
101011,101011,203791
010011,010011,203771
110101,110101,203738
101001,101001,203714
001101,001101,203690
111111,111111,203661
001111,001111,203633
110101,110101,203600
111011,111011,203572
111101,111101,203541
100101,100101,203517
011010,011010,203481
110001,110001,203459
001001,001001,203431
000000,000000,203406
111101,111101,203380
000000,000000,203346
011101,011101,203320
110110,110110,203297
001111,001111,203267
100100,100100,203237
010001,010001,203207
011001,011001,203171
001111,001111,203133
111001,111001,203099
101110,101110,203065
100010,100010,203048
110110,110110,203024
001101,001101,203000
011101,011101,202969
000001,000001,202938
000100,000100,202898
001110,001110,202873
101110,101110,202836
101101,101101,202803
001110,001110,202764
000010,000010,202739
001110,001110,202710
001110,001110,202680
011110,011110,202640
100111,100111,202611
110111,110111,202584
000110,000110,202562
111101,111101,202537
000010,000010,202508
000101,000101,202483
001110,001110,202450
010110,010110,202411
111000,111000,202379
001010,001010,202352
001110,001110,202327
010101,010101,202291
111001,111001,202268
001000,001000,202238
001001,001001,202199
101101,101101,202172
101100,101100,202141
000011,000011,202108
110010,110010,202081
110100,110100,202055
011011,011011,202035
110001,110001,202015
101001,101001,201990
010001,010001,201965
000101,000101,201931
001110,001110,201907
001110,001110,201866
101101,101101,201831
000100,000100,201789
111011,111011,201766
011110,011110,201737
001110,001110,201710
011011,011011,201677
011101,011101,201650
010000,010000,201609
111110,111110,201577
101000,101000,201550
110110,110110,201519
011100,011100,201492
011001,011001,201460
001111,001111,201438
110101,110101,201415
011001,011001,201384
101110,101110,201359
001110,001110,201327
100101,100101,201293
100101,100101,201260
111100,111100,201238
111011,111011,201213
110110,110110,201190
001000,001000,201157
100110,100110,201136
010101,010101,201111
010101,010101,201072
100011,100011,201051
101100,101100,201026
101100,101100,200992
011111,011111,200959
111100,111100,200924
101101,101101,200900
011011,011011,200868
001110,001110,200832
000111,000111,200801
001010,001010,200762
101001,101001,200737
000000,000000,200706
101000,101000,200688
101111,101111,200656
000001,000001,200622
100000,100000,200584
111100,111100,200554
001111,001111,200531
111110,111110,200510
100001,100001,200484
111010,111010,200448
001010,001010,200420
011100,011100,200399
100001,100001,200366
001111,001111,200336
010100,010100,200320
100000,100000,200296
010111,010111,200275
111001,111001,200249
101011,101011,200219
000000,000000,200189
100110,100110,200164
010111,010111,200141
111011,111011,200108
001000,001000,200076
100110,100110,200044
100101,100101,200023
111101,111101,200000
110110,110110,199968
110101,110101,199938
111101,111101,199909
111001,111001,199875
010110,010110,199848
100110,100110,199816
111010,111010,199787
000111,000111,199748
000000,000000,199723
011011,011011,199699
000110,000110,199671
110111,110111,199638
001010,001010,199608
110101,110101,199583
101101,101101,199547
111111,111111,199522
010000,010000,199497
000100,000100,199471
011001,011001,199443
110101,110101,199412
110111,110111,199384
000111,000111,199360
001101,001101,199323
011011,011011,199287
111011,111011,199258
010110,010110,199231
100000,100000,199205
110100,110100,199160
110101,110101,199135
111101,111101,199110
011010,011010,199074
000010,000010,199051
010110,010110,199018
111100,111100,198997
010010,010010,198972
001010,001010,198944
101110,101110,198908
010110,010110,198877
111001,111001,198850
111010,111010,198824
011001,011001,198800
000001,000001,198769
101001,101001,198743
001111,001111,198714
111000,111000,198684
011101,011101,198650
101100,101100,198619
110100,110100,198572
010001,010001,198541
100110,100110,198517
001001,001001,198490
001101,001101,198464
001110,001110,198441
001100,001100,198411
010100,010100,198382
001010,001010,198355
111110,111110,198323
110001,110001,198288
010110,010110,198258
100110,100110,198224
110010,110010,198188
000010,000010,198161
100001,100001,198126
000000,000000,198103
100011,100011,198079
001010,001010,198056
010001,010001,198030
111111,111111,197996
101001,101001,197971
011000,011000,197939
011101,011101,197905
111100,111100,197879
111110,111110,197839
001100,001100,197816
001100,001100,197794
101100,101100,197766
110101,110101,197738
011101,011101,197703
000111,000111,197674
111000,111000,197640
011110,011110,197613
100000,100000,197595
101001,101001,197577
001011,001011,197552
011101,011101,197527
001011,001011,197490
101001,101001,197455
111100,111100,197421
010010,010010,197396
110100,110100,197362
110110,110110,197332
110110,110110,197297
100100,100100,197266
100000,100000,197247
010110,010110,197211
001010,001010,197191
110001,110001,197156
100100,100100,197116
111101,111101,197085
110101,110101,197057
010010,010010,197038
100000,100000,197008
110011,110011,196979
001010,001010,196951
111111,111111,196926
111010,111010,196898
100010,100010,196873
001100,001100,196851
001000,001000,196813
000111,000111,196783
011001,011001,196741
011010,011010,196706
011000,011000,196677
001001,001001,196646
100011,100011,196612
000010,000010,196570
011111,011111,196544
101001,101001,196506
011011,011011,196477
010100,010100,196438
110100,110100,196396
110010,110010,196370
111110,111110,196344
110110,110110,196313
101001,101001,196272
101010,101010,196242
001111,001111,196203
100111,100111,196161
000100,000100,196124
111011,111011,196099
101010,101010,196067
010010,010010,196040
101110,101110,196006
010010,010010,195978
001010,001010,195965
011100,011100,195936
000100,000100,195896
001010,001010,195866
100110,100110,195824
110100,110100,195799
001100,001100,195771
101011,101011,195737
011010,011010,195711
111101,111101,195669
000111,000111,195640
100000,100000,195614
000011,000011,195581
110101,110101,195546
001101,001101,195510
100000,100000,195468
100000,100000,195431
100001,100001,195394
000111,000111,195365
001111,001111,195333
101101,101101,195302
000001,000001,195281
001100,001100,195254
110110,110110,195224
000010,000010,195194
011100,011100,195167
100100,100100,195135
000010,000010,195106
101010,101010,195080
110010,110010,195053
100100,100100,195020
101001,101001,194986
000000,000000,194956
010111,010111,194927
110010,110010,194903
111001,111001,194873
110111,110111,194841
111011,111011,194816
111001,111001,194794
010001,010001,194763
101000,101000,194732
010110,010110,194704
101101,101101,194678
000001,000001,194653
011110,011110,194621
000100,000100,194588
010011,010011,194561
111010,111010,194524
100100,100100,194495
010101,010101,194456
111111,111111,194423
010110,010110,194394
001110,001110,194362
110011,110011,194334
001101,001101,194300
010000,010000,194262
110100,110100,194226
110111,110111,194188
011010,011010,194159
010110,010110,194126
111111,111111,194092
010101,010101,194059
000011,000011,194035
110110,110110,194006
101100,101100,193969
101101,101101,193944
111001,111001,193926
010000,010000,193892
101101,101101,193857
010110,010110,193815
011111,011111,193785
000110,000110,193749
001000,001000,193741
100110,100110,193713
001001,001001,193685
011110,011110,193649
100101,100101,193613
100110,100110,193582
111000,111000,193554
100110,100110,193534
000100,000100,193502
011011,011011,193479
101001,101001,193452
000000,000000,193428
001000,001000,193393
011110,011110,193364
110000,110000,193322
111000,111000,193296
001000,001000,193269
010001,010001,193233
011100,011100,193205
001010,001010,193171
110100,110100,193148
010010,010010,193118
101110,101110,193085
010000,010000,193061
000101,000101,193030
101010,101010,193004
011110,011110,192980
011010,011010,192955
010111,010111,192919
011110,011110,192892
000000,000000,192864
000001,000001,192847
011000,011000,192813
000111,000111,192778
110001,110001,192740
110111,110111,192706
000010,000010,192677
000001,000001,192646
011001,011001,192621
001100,001100,192588
111011,111011,192563
110011,110011,192534
000010,000010,192510
100000,100000,192475
011001,011001,192445
100000,100000,192422
101011,101011,192403
011100,011100,192376
111111,111111,192342
000101,000101,192314
101011,101011,192276
001010,001010,192246
101011,101011,192224
011000,011000,192193
110011,110011,192165
111111,111111,192143
000001,000001,192109
111101,111101,192075
100010,100010,192037
000001,000001,192004
010101,010101,191972
000111,000111,191938
000001,000001,191906
001010,001010,191876
101010,101010,191859
110101,110101,191833
111000,111000,191810
000110,000110,191775
010100,010100,191753
110001,110001,191715
010010,010010,191681
110000,110000,191660
111011,111011,191624
011010,011010,191595
110101,110101,191576
010000,010000,191538
000100,000100,191508
111001,111001,191478
001110,001110,191447
010000,010000,191417
111110,111110,191386
100001,100001,191352
111101,111101,191328
000110,000110,191300
010001,010001,191277
111001,111001,191246
010010,010010,191210
000100,000100,191177
101101,101101,191145
100010,100010,191122
111100,111100,191088
101000,101000,191051
111001,111001,191023
101110,101110,190987
100000,100000,190952
101011,101011,190929
110001,110001,190902
001010,001010,190877
110110,110110,190856
101000,101000,190824
111100,111100,190779
111011,111011,190746
110101,110101,190711
100000,100000,190678
110101,110101,190648
000101,000101,190608
001101,001101,190584
110100,110100,190548
101110,101110,190521
110001,110001,190494
000000,000000,190473
101111,101111,190444
000110,000110,190413
000100,000100,190383
110001,110001,190356
111010,111010,190337
100110,100110,190308
100000,100000,190288
100010,100010,190259
010000,010000,190234
011111,011111,190213
101011,101011,190184
001101,001101,190163
010100,010100,190137
011101,011101,190114
100101,100101,190087
000011,000011,190060
000101,000101,190036
110011,110011,189997
101100,101100,189969
010111,010111,189944
011111,011111,189913
011100,011100,189877
100000,100000,189843
010101,010101,189807
000101,000101,189779
110111,110111,189745
000011,000011,189719
100110,100110,189695
010111,010111,189671
001011,001011,189659
111000,111000,189639
011110,011110,189609
001000,001000,189576
011101,011101,189539
001110,001110,189507
101000,101000,189483
010101,010101,189454
011001,011001,189417
110011,110011,189382
100110,100110,189354
001111,001111,189322
101110,101110,189300
000100,000100,189271
100001,100001,189238
011111,011111,189207
110001,110001,189185
001100,001100,189159
100100,100100,189135
010100,010100,189106
101001,101001,189077
010011,010011,189044
111011,111011,189018
000110,000110,188984
010001,010001,188961
010101,010101,188927
011010,011010,188889
100100,100100,188861
101110,101110,188834
001001,001001,188801
111001,111001,188777
111100,111100,188747
110011,110011,188717
111010,111010,188689
101000,101000,188659
011011,011011,188633
011000,011000,188603
100001,100001,188575
110000,110000,188545
110001,110001,188510
110111,110111,188475
100111,100111,188440
001000,001000,188408
110011,110011,188381
100100,100100,188346
110100,110100,188319
101111,101111,188288
101001,101001,188266
000111,000111,188234
100001,100001,188195
110000,110000,188168
