label,profile,start_update
011011,011011,230296
010011,010011,230260
000011,000011,230230
011110,011110,230209
100100,100100,230179
001110,001110,230155
010010,010010,230128
100011,100011,230092
011001,011001,230054
110100,110100,230029
100100,100100,230004
101001,101001,229970
001110,001110,229932
101001,101001,229906
110010,110010,229871
100101,100101,229836
110110,110110,229815
111110,111110,229781
110110,110110,229749
001011,001011,229718
111100,111100,229687
111011,111011,229656
111011,111011,229631
101011,101011,229599
001011,001011,229573
010100,010100,229542
011110,011110,229522
000011,000011,229491
100111,100111,229463
110001,110001,229437
010000,010000,229402
011000,011000,229372
110111,110111,229344
010111,010111,229316
111011,111011,229285
011110,011110,229258
100100,100100,229227
111001,111001,229199
011011,011011,229170
110110,110110,229152
011010,011010,229127
100110,100110,229087
010110,010110,229073
110010,110010,229028
000101,000101,228997
111110,111110,228968
000001,000001,228940
101000,101000,228899
101101,101101,228867
111100,111100,228838
110100,110100,228804
011000,011000,228778
010001,010001,228740
111000,111000,228713
110100,110100,228685
101101,101101,228646
000000,000000,228616
000010,000010,228598
011111,011111,228567
010011,010011,228533
101010,101010,228505
111000,111000,228477
010111,010111,228451
100000,100000,228441
101010,101010,228407
001101,001101,228378
000010,000010,228341
101110,101110,228312
000101,000101,228274
100100,100100,228249
010101,010101,228217
010111,010111,228192
000001,000001,228159
001111,001111,228125
011111,011111,228095
010011,010011,228069
001000,001000,228038
101100,101100,228014
100001,100001,227989
000111,000111,227962
010000,010000,227931
100100,100100,227904
110101,110101,227868
110000,110000,227844
100101,100101,227813
111010,111010,227787
000111,000111,227756
010101,010101,227722
111101,111101,227698
111011,111011,227671
010100,010100,227647
111100,111100,227609
011101,011101,227576
101000,101000,227550
111011,111011,227528
001111,001111,227494
010001,010001,227463
100011,100011,227432
000011,000011,227409
011011,011011,227383
111011,111011,227355
010000,010000,227331
101010,101010,227301
011001,011001,227273
110011,110011,227251
100010,100010,227213
111111,111111,227181
000011,000011,227151
010110,010110,227126
111000,111000,227097
011010,011010,227068
000111,000111,227031
010111,010111,227002
111000,111000,226965
010110,010110,226936
100110,100110,226905
101111,101111,226870
000000,000000,226853
000111,000111,226821
100110,100110,226786
101110,101110,226742
100010,100010,226703
011110,011110,226677
010110,010110,226633
101010,101010,226599
000100,000100,226569
111011,111011,226542
010110,010110,226510
011111,011111,226487
000001,000001,226450
001101,001101,226418
111111,111111,226381
011010,011010,226350
101100,101100,226323
000100,000100,226290
001010,001010,226264
101000,101000,226240
110100,110100,226215
111010,111010,226185
010110,010110,226152
101010,101010,226112
010011,010011,226087
110110,110110,226063
111110,111110,226032
111111,111111,226003
010100,010100,225976
101000,101000,225954
111010,111010,225924
000111,000111,225897
011010,011010,225863
100011,100011,225835
111001,111001,225803
000110,000110,225776
110100,110100,225736
111100,111100,225699
001101,001101,225674
000100,000100,225640
111111,111111,225615
011101,011101,225594
011011,011011,225561
010100,010100,225537
010110,010110,225503
011110,011110,225468
001011,001011,225434
110010,110010,225394
001101,001101,225362
100101,100101,225337
100011,100011,225308
101110,101110,225275
011101,011101,225245
110001,110001,225215
100100,100100,225191
100101,100101,225162
011001,011001,225149
001100,001100,225118
010010,010010,225092
110101,110101,225059
011110,011110,225027
100000,100000,224999
010011,010011,224968
001001,001001,224939
001100,001100,224903
001001,001001,224874
010111,010111,224850
101110,101110,224828
100100,100100,224800
001000,001000,224768
011100,011100,224748
101111,101111,224717
101100,101100,224684
010110,010110,224657
100000,100000,224626
001000,001000,224595
011010,011010,224562
100011,100011,224534
100101,100101,224501
010101,010101,224475
011100,011100,224445
110000,110000,224404
010100,010100,224374
001100,001100,224339
110100,110100,224309
000101,000101,224283
100001,100001,224259
111100,111100,224229
000011,000011,224211
001000,001000,224176
111011,111011,224153
010111,010111,224123
001000,001000,224089
111001,111001,224054
111001,111001,224031
101111,101111,224008
100110,100110,223987
010111,010111,223963
111101,111101,223934
000110,000110,223901
011001,011001,223875
111010,111010,223851
100000,100000,223819
110010,110010,223795
001011,001011,223764
100010,100010,223744
100110,100110,223710
011000,011000,223676
111001,111001,223651
000101,000101,223610
001100,001100,223592
100010,100010,223559
010001,010001,223535
010010,010010,223506
100001,100001,223481
101111,101111,223456
011111,011111,223426
100000,100000,223398
001111,001111,223372
101000,101000,223338
001000,001000,223303
110101,110101,223272
110010,110010,223247
110100,110100,223224
010011,010011,223192
110011,110011,223168
100011,100011,223140
011000,011000,223102
000101,000101,223076
100011,100011,223045
000011,000011,223012
010111,010111,222988
110100,110100,222962
111100,111100,222937
010010,010010,222903
100010,100010,222877
010011,010011,222842
111111,111111,222812
110011,110011,222773
110010,110010,222756
001001,001001,222724
010100,010100,222693
011110,011110,222663
011100,011100,222629
010000,010000,222601
000010,000010,222568
100111,100111,222544
000010,000010,222507
100100,100100,222485
011010,011010,222456
111010,111010,222429
111111,111111,222394
101000,101000,222361
001110,001110,222329
010111,010111,222293
101110,101110,222256
110101,110101,222239
100111,100111,222217
101010,101010,222184
011111,011111,222157
010001,010001,222127
101001,101001,222105
000001,000001,222068
011000,011000,222036
110101,110101,222008
101100,101100,221980
000100,000100,221972
011000,011000,221940
011110,011110,221917
111111,111111,221888
101100,101100,221855
001111,001111,221826
111011,111011,221794
111001,111001,221773
101100,101100,221742
001110,001110,221714
010110,010110,221678
111000,111000,221649
011111,011111,221614
110110,110110,221583
111101,111101,221546
110110,110110,221522
001100,001100,221491
011001,011001,221457
110101,110101,221434
001111,001111,221403
101100,101100,221379
111011,111011,221359
101001,101001,221325
000111,000111,221299
001100,001100,221270
101101,101101,221251
111110,111110,221214
011100,011100,221182
001001,001001,221148
111100,111100,221118
010110,010110,221083
001111,001111,221066
111111,111111,221043
001000,001000,221012
011010,011010,220978
010000,010000,220943
101111,101111,220904
010010,010010,220863
001100,001100,220832
110011,110011,220797
001011,001011,220756
100001,100001,220726
011011,011011,220699
011001,011001,220674
100111,100111,220638
101101,101101,220607
110010,110010,220568
111011,111011,220550
000110,000110,220527
000000,000000,220486
101011,101011,220450
011010,011010,220416
100011,100011,220389
100100,100100,220363
011111,011111,220332
000100,000100,220303
111001,111001,220271
011001,011001,220247
011001,011001,220218
001110,001110,220176
011101,011101,220147
110111,110111,220112
100001,100001,220084
010010,010010,220058
010011,010011,220037
111001,111001,219993
000100,000100,219962
011111,011111,219944
010010,010010,219908
001111,001111,219878
111010,111010,219850
100100,100100,219828
101001,101001,219791
111001,111001,219762
011111,011111,219730
000001,000001,219693
111000,111000,219673
110111,110111,219647
101111,101111,219621
010101,010101,219590
111110,111110,219564
111110,111110,219541
000101,000101,219512
010100,010100,219491
000011,000011,219459
010100,010100,219432
000100,000100,219393
001010,001010,219365
011100,011100,219340
111110,111110,219307
101000,101000,219276
010101,010101,219247
100001,100001,219228
011011,011011,219216
000110,000110,219194
101101,101101,219161
000000,000000,219132
000001,000001,219099
111011,111011,219076
010001,010001,219043
111001,111001,219016
011111,011111,218977
100101,100101,218953
001010,001010,218924
100001,100001,218897
101101,101101,218872
000110,000110,218847
001101,001101,218822
101000,101000,218793
001011,001011,218768
001000,001000,218739
001011,001011,218715
010001,010001,218665
111000,111000,218628
100100,100100,218603
110011,110011,218573
011100,011100,218546
110111,110111,218520
000000,000000,218495
001011,001011,218470
111001,111001,218446
001000,001000,218416
011010,011010,218396
111100,111100,218369
000100,000100,218334
111110,111110,218318
110010,110010,218295
110010,110010,218261
000101,000101,218229
010010,010010,218209
100110,100110,218173
110100,110100,218142
110011,110011,218117
000010,000010,218083
001001,001001,218046
101110,101110,218008
110101,110101,217987
110110,110110,217965
110110,110110,217939
110011,110011,217917
111010,111010,217894
110111,110111,217869
010111,010111,217851
010100,010100,217820
010011,010011,217790
100000,100000,217763
111010,111010,217734
101011,101011,217699
111110,111110,217671
000001,000001,217643
001110,001110,217606
111010,111010,217579
101001,101001,217554
110010,110010,217524
110101,110101,217504
011010,011010,217468
100010,100010,217437
011100,011100,217403
001100,001100,217375
000100,000100,217346
111000,111000,217319
001001,001001,217285
001011,001011,217248
011001,011001,217227
000000,000000,217194
110111,110111,217160
011000,011000,217122
101001,101001,217092
111110,111110,217064
011000,011000,217037
100000,100000,217006
001101,001101,216971
101100,101100,216932
011111,011111,216913
100100,100100,216882
010110,010110,216855
001001,001001,216818
011101,011101,216794
000011,000011,216764
100000,100000,216743
110110,110110,216719
010110,010110,216692
100100,100100,216662
010011,010011,216640
011001,011001,216608
000000,000000,216585
000100,000100,216558
110010,110010,216521
000100,000100,216487
111011,111011,216451
100000,100000,216418
101010,101010,216391
001001,001001,216363
111000,111000,216340
101011,101011,216311
100111,100111,216267
010011,010011,216231
111101,111101,216201
101000,101000,216177
100101,100101,216148
101001,101001,216121
101111,101111,216097
011101,011101,216072
001100,001100,216037
100011,100011,216003
001010,001010,215977
100100,100100,215938
011100,011100,215912
001000,001000,215886
101110,101110,215860
001110,001110,215831
011011,011011,215797
001000,001000,215765
111110,111110,215734
110011,110011,215695
001001,001001,215671
110001,110001,215636
110010,110010,215612
101011,101011,215583
111110,111110,215555
100000,100000,215527
110100,110100,215497
000101,000101,215463
110101,110101,215439
000101,000101,215413
000000,000000,215391
011010,011010,215354
101000,101000,215321
110011,110011,215302
111101,111101,215270
010010,010010,215246
001110,001110,215209
011001,011001,215181
101001,101001,215149
010110,010110,215121
001101,001101,215088
100011,100011,215056
010111,010111,215019
111110,111110,214986
111101,111101,214966
101101,101101,214948
001111,001111,214913
110100,110100,214892
100100,100100,214870
111011,111011,214839
101110,101110,214802
010101,010101,214766
110101,110101,214734
010111,010111,214703
001110,001110,214670
011000,011000,214640
100110,100110,214611
001000,001000,214584
010100,010100,214557
001000,001000,214527
110110,110110,214493
010101,010101,214451
110001,110001,214424
001110,001110,214392
110101,110101,214367
100010,100010,214338
000010,000010,214303
100000,100000,214260
100100,100100,214227
010111,010111,214199
110011,110011,214169
010111,010111,214143
100100,100100,214128
010100,010100,214093
100000,100000,214064
001001,001001,214032
001001,001001,214003
111100,111100,213971
011001,011001,213943
101101,101101,213905
110010,110010,213877
010011,010011,213836
100111,100111,213800
010110,010110,213765
111000,111000,213745
110100,110100,213725
101010,101010,213695
101111,101111,213666
011001,011001,213648
101011,101011,213618
111100,111100,213591
000111,000111,213565
000001,000001,213532
100010,100010,213502
001010,001010,213473
011000,011000,213446
000101,000101,213418
011101,011101,213382
100100,100100,213354
001100,001100,213320
010011,010011,213291
011111,011111,213261
001010,001010,213240
010001,010001,213199
100000,100000,213170
011100,011100,213135
101011,101011,213102
000110,000110,213068
011001,011001,213034
110000,110000,213003
101111,101111,212970
100000,100000,212934
000001,000001,212902
001100,001100,212868
001010,001010,212849
101111,101111,212822
000101,000101,212798
001100,001100,212766
101001,101001,212732
111001,111001,212694
000101,000101,212660
001110,001110,212631
100001,100001,212602
011101,011101,212574
011010,011010,212533
110011,110011,212500
001111,001111,212470
011100,011100,212431
110001,110001,212398
111100,111100,212364
000101,000101,212331
011100,011100,212302
101000,101000,212274
010001,010001,212248
001011,001011,212221
010111,010111,212196
100110,100110,212169
100010,100010,212147
110001,110001,212115
100000,100000,212087
100110,100110,212059
110100,110100,212018
101100,101100,212000
100111,100111,211979
100100,100100,211944
100011,100011,211904
011110,011110,211877
011101,011101,211852
101001,101001,211823
010000,010000,211792
011110,011110,211753
001000,001000,211726
010011,010011,211691
101100,101100,211671
110000,110000,211647
111101,111101,211617
111110,111110,211601
011011,011011,211567
010100,010100,211536
000111,000111,211506
010010,010010,211475
001100,001100,211447
001101,001101,211421
110110,110110,211387
100010,100010,211358
010100,010100,211325
000001,000001,211294
101101,101101,211260
000001,000001,211239
000100,000100,211204
011010,011010,211177
110000,110000,211133
010101,010101,211106
001011,001011,211076
001000,001000,211052
100010,100010,211022
000101,000101,210999
101111,101111,210983
001010,001010,210947
110100,110100,210916
000111,000111,210885
111101,111101,210861
101101,101101,210824
111000,111000,210797
101111,101111,210763
111100,111100,210741
000101,000101,210706
011011,011011,210675
110010,110010,210644
010001,010001,210618
111111,111111,210585
101011,101011,210558
000001,000001,210523
000101,000101,210496
011010,011010,210453
111101,111101,210424
111000,111000,210400
010010,010010,210365
100001,100001,210343
110011,110011,210305
100110,100110,210276
010001,010001,210246
010010,010010,210207
011111,011111,210180
110010,110010,210149
001101,001101,210124
100110,100110,210091
011001,011001,210069
001000,001000,210046
001001,001001,210024
111100,111100,209995
001101,001101,209963
010000,010000,209938
100000,100000,209907
100100,100100,209882
101111,101111,209854
101111,101111,209828
101001,101001,209796
100001,100001,209757
100000,100000,209729
101100,101100,209694
000101,000101,209674
001000,001000,209637
001000,001000,209595
111010,111010,209571
110111,110111,209550
100010,100010,209520
001100,001100,209491
111111,111111,209461
001100,001100,209443
010010,010010,209418
111101,111101,209387
101000,101000,209350
001100,001100,209315
101100,101100,209276
011001,011001,209243
100110,100110,209214
101100,101100,209191
001111,001111,209169
111011,111011,209151
011100,011100,209109
111011,111011,209083
101011,101011,209056
011001,011001,209031
011101,011101,209000
001101,001101,208969
111101,111101,208939
110110,110110,208909
100001,100001,208885
011111,011111,208851
010000,010000,208825
110011,110011,208806
110001,110001,208773
010011,010011,208747
001001,001001,208719
111101,111101,208685
100100,100100,208654
110001,110001,208630
111000,111000,208596
111111,111111,208571
100101,100101,208551
101011,101011,208529
010111,010111,208496
101010,101010,208457
010001,010001,208431
110000,110000,208400
110000,110000,208374
001111,001111,208336
100011,100011,208307
110001,110001,208273
011111,011111,208256
011011,011011,208228
100101,100101,208189
101001,101001,208166
111111,111111,208139
101010,101010,208107
011011,011011,208075
111111,111111,208042
101110,101110,208012
101100,101100,207973
001110,001110,207934
001110,001110,207899
010010,010010,207868
100101,100101,207836
010100,010100,207813
010100,010100,207783
111011,111011,207760
101011,101011,207717
000011,000011,207692
101111,101111,207656
011010,011010,207627
011111,011111,207610
000110,000110,207580
111111,111111,207548
000110,000110,207537
100110,100110,207493
000101,000101,207460
101111,101111,207423
100100,100100,207387
100000,100000,207360
100110,100110,207330
110001,110001,207298
011011,011011,207268
110101,110101,207239
000010,000010,207208
110110,110110,207169
000000,000000,207141
100010,100010,207117
001101,001101,207085
111110,111110,207058
010000,010000,207027
101110,101110,206995
001110,001110,206954
100111,100111,206922
111100,111100,206890
100110,100110,206863
011010,011010,206829
011011,011011,206801
111110,111110,206768
000011,000011,206739
011110,011110,206710
001000,001000,206680
111111,111111,206638
000111,000111,206612
001100,001100,206593
110011,110011,206563
001110,001110,206531
110010,110010,206495
101110,101110,206471
101000,101000,206440
100011,100011,206410
110001,110001,206384
110010,110010,206356
101110,101110,206345
100010,100010,206309
110001,110001,206276
011111,011111,206246
010010,010010,206223
100110,100110,206202
001011,001011,206167
101011,101011,206131
001001,001001,206090
000101,000101,206062
000011,000011,206034
110101,110101,206010
001100,001100,205980
000111,000111,205956
000010,000010,205919
010101,010101,205892
000100,000100,205858
111110,111110,205829
111111,111111,205798
001010,001010,205764
100011,100011,205731
001111,001111,205702
001100,001100,205675
100001,100001,205643
100110,100110,205617
000111,000111,205580
001011,001011,205552
011111,011111,205528
101111,101111,205497
110111,110111,205461
111011,111011,205430
110000,110000,205401
110101,110101,205375
011011,011011,205344
011001,011001,205309
100000,100000,205280
001101,001101,205256
000111,000111,205224
100011,100011,205192
100100,100100,205154
100110,100110,205132
101000,101000,205109
110010,110010,205092
010100,010100,205060
101001,101001,205026
111111,111111,205001
101010,101010,204969
011010,011010,204943
100110,100110,204913
111000,111000,204876
110110,110110,204832
011011,011011,204816
000010,000010,204784
010110,010110,204757
000010,000010,204735
100110,100110,204712
010110,010110,204686
110011,110011,204657
000110,000110,204632
111111,111111,204606
010010,010010,204579
000100,000100,204556
010101,010101,204530
101000,101000,204505
110111,110111,204480
111011,111011,204447
110000,110000,204406
011111,011111,204364
101100,101100,204331
100100,100100,204294
100011,100011,204262
101101,101101,204234
101010,101010,204196
001101,001101,204162
011110,011110,204136
100111,100111,204110
010111,010111,204078
000101,000101,204061
100111,100111,204027
111111,111111,203998
101100,101100,203959
010101,010101,203931
100101,100101,203901
010000,010000,203876
100101,100101,203844
111101,111101,203818
110111,110111,203780
010001,010001,203748
011111,011111,203714
011101,011101,203687
010001,010001,203664
110110,110110,203635
110010,110010,203597
101011,101011,203574
000111,000111,203557
110111,110111,203525
001111,001111,203506
100111,100111,203465
101011,101011,203435
001101,001101,203407
000001,000001,203378
001011,001011,203353
010111,010111,203327
110100,110100,203303
111100,111100,203277
100110,100110,203257
011011,011011,203234
001100,001100,203214
010001,010001,203180
110011,110011,203146
011010,011010,203125
001110,001110,203090
010000,010000,203060
101110,101110,203036
111100,111100,203000
011000,011000,202973
010110,010110,202934
101010,101010,202901
011011,011011,202876
010110,010110,202843
011011,011011,202820
010100,010100,202792
110111,110111,202771
010010,010010,202741
011110,011110,202708
001101,001101,202668
001001,001001,202624
000001,000001,202588
000100,000100,202553
100101,100101,202523
110011,110011,202502
000101,000101,202472
010000,010000,202432
000000,000000,202404
010011,010011,202380
110000,110000,202350
111011,111011,202318
110111,110111,202288
100001,100001,202265
001101,001101,202239
110001,110001,202204
111111,111111,202177
101111,101111,202148
111100,111100,202125
110111,110111,202097
100110,100110,202073
111110,111110,202036
011010,011010,202004
110101,110101,201979
111000,111000,201949
000010,000010,201918
110001,110001,201893
100010,100010,201860
011110,011110,201829
100001,100001,201800
000001,000001,201762
001011,001011,201730
010010,010010,201695
101010,101010,201673
101010,101010,201633
100001,100001,201607
011000,011000,201579
010011,010011,201549
010101,010101,201517
111110,111110,201478
010000,010000,201443
110111,110111,201422
000011,000011,201388
010001,010001,201364
011001,011001,201338
100101,100101,201307
001110,001110,201264
111110,111110,201229
011010,011010,201190
001101,001101,201158
111100,111100,201138
011100,011100,201110
101011,101011,201074
111011,111011,201050
100111,100111,201019
001101,001101,201007
100010,100010,200975
111110,111110,200948
101100,101100,200914
100111,100111,200881
000011,000011,200844
001001,001001,200823
101100,101100,200795
011001,011001,200768
011010,011010,200731
000111,000111,200702
010000,010000,200668
100011,100011,200631
100001,100001,200592
111110,111110,200554
101010,101010,200519
001011,001011,200488
011110,011110,200465
010001,010001,200444
100100,100100,200415
110110,110110,200393
010010,010010,200367
011000,011000,200327
100001,100001,200302
101111,101111,200259
101011,101011,200226
001010,001010,200200
010010,010010,200176
011001,011001,200150
101100,101100,200116
010111,010111,200088
000111,000111,200059
010111,010111,200034
101110,101110,200004
001110,001110,199974
001101,001101,199950
111001,111001,199916
100001,100001,199887
111100,111100,199851
001110,001110,199818
000010,000010,199792
011011,011011,199769
010110,010110,199732
111111,111111,199712
111100,111100,199672
111010,111010,199638
110100,110100,199603
101010,101010,199577
010111,010111,199547
110100,110100,199510
110011,110011,199472
000100,000100,199441
010001,010001,199413
101110,101110,199393
101100,101100,199369
001101,001101,199344
010001,010001,199304
010100,010100,199266
100011,100011,199249
011000,011000,199217
000101,000101,199185
100011,100011,199155
111101,111101,199126
110000,110000,199095
111000,111000,199064
101001,101001,199040
101100,101100,199002
101100,101100,198983
100011,100011,198951
001010,001010,198924
101010,101010,198900
111110,111110,198871
111101,111101,198832
101001,101001,198808
101001,101001,198782
101000,101000,198757
011001,011001,198728
101001,101001,198692
111110,111110,198662
011111,011111,198635
011101,011101,198608
010000,010000,198565
100000,100000,198530
101100,101100,198504
011010,011010,198480
111111,111111,198451
010100,010100,198418
100111,100111,198384
010110,010110,198357
000001,000001,198336
100001,100001,198301
101101,101101,198268
100110,100110,198245
000011,000011,198211
100111,100111,198178
000011,000011,198146
011100,011100,198126
000011,000011,198096
000011,000011,198074
111010,111010,198044
111011,111011,198007
011101,011101,197976
110100,110100,197951
101010,101010,197921
000111,000111,197900
011110,011110,197864
000101,000101,197840
110111,110111,197812
000011,000011,197779
101101,101101,197743
111110,111110,197712
010110,010110,197680
011000,011000,197656
101101,101101,197617
110110,110110,197592
100001,100001,197559
010000,010000,197528
001111,001111,197501
001101,001101,197472
101011,101011,197451
101110,101110,197413
111000,111000,197377
001100,001100,197333
111011,111011,197304
110010,110010,197286
001010,001010,197264
010000,010000,197236
110011,110011,197193
010001,010001,197155
100011,100011,197120
111111,111111,197102
011000,011000,197078
011101,011101,197053
110110,110110,197019
100010,100010,196990
001101,001101,196954
001101,001101,196923
001100,001100,196888
111111,111111,196863
101110,101110,196830
010110,010110,196797
100110,100110,196774
001100,001100,196740
011010,011010,196717
101010,101010,196693
101011,101011,196661
001111,001111,196633
101001,101001,196607
010100,010100,196575
110001,110001,196547
100111,100111,196517
001011,001011,196489
000011,000011,196466
001011,001011,196431
111001,111001,196399
111100,111100,196365
111011,111011,196346
010010,010010,196315
100101,100101,196288
010010,010010,196246
000100,000100,196214
111000,111000,196182
110110,110110,196147
111010,111010,196118
111000,111000,196103
001011,001011,196066
011101,011101,196048
010101,010101,196027
100111,100111,195986
011110,011110,195959
011000,011000,195931
110001,110001,195903
010000,010000,195873
100101,100101,195841
001101,001101,195814
101101,101101,195782
001010,001010,195750
010010,010010,195718
101001,101001,195693
110101,110101,195663
001100,001100,195634
101111,101111,195604
110011,110011,195581
101101,101101,195553
110011,110011,195519
011110,011110,195492
000101,000101,195449
011000,011000,195424
100000,100000,195398
111001,111001,195375
001100,001100,195344
101001,101001,195321
011110,011110,195292
100111,100111,195253
010110,010110,195219
000000,000000,195192
001001,001001,195159
101001,101001,195128
100010,100010,195101
101011,101011,195062
100001,100001,195042
011010,011010,195019
010111,010111,194978
110100,110100,194955
001111,001111,194922
110011,110011,194893
001101,001101,194854
101000,101000,194812
000110,000110,194784
001001,001001,194755
101000,101000,194733
110110,110110,194695
111011,111011,194662
110110,110110,194627
101000,101000,194586
001111,001111,194557
100110,100110,194530
100101,100101,194497
111010,111010,194472
000110,000110,194440
001101,001101,194407
010001,010001,194381
101010,101010,194354
101101,101101,194330
011011,011011,194304
100110,100110,194282
010110,010110,194254
000000,000000,194221
001110,001110,194186
000100,000100,194161
110011,110011,194135
101100,101100,194106
111110,111110,194092
011011,011011,194064
100101,100101,194035
011100,011100,194007
001001,001001,193969
010001,010001,193931
010000,010000,193896
110101,110101,193870
000111,000111,193848
011110,011110,193815
001100,001100,193792
010111,010111,193764
100001,100001,193731
111111,111111,193694
100100,100100,193659
010001,010001,193625
101110,101110,193600
100110,100110,193560
100010,100010,193528
100001,100001,193502
000100,000100,193473
110001,110001,193439
101000,101000,193405
010101,010101,193384
000111,000111,193356
111011,111011,193320
111100,111100,193285
101010,101010,193263
110010,110010,193230
110111,110111,193204
111010,111010,193168
100110,100110,193144
010110,010110,193120
111101,111101,193098
101110,101110,193071
100000,100000,193043
111110,111110,193011
010110,010110,192983
110111,110111,192963
101010,101010,192940
111001,111001,192903
000101,000101,192870
001010,001010,192841
000010,000010,192815
101000,101000,192788
000000,000000,192747
100010,100010,192710
111001,111001,192679
111011,111011,192647
001000,001000,192621
011101,011101,192598
100100,100100,192577
110100,110100,192549
010100,010100,192522
000100,000100,192495
000000,000000,192452
010011,010011,192418
001110,001110,192380
011101,011101,192356
110010,110010,192326
110110,110110,192306
000000,000000,192279
101110,101110,192252
011000,011000,192215
010111,010111,192192
001001,001001,192155
001111,001111,192129
101011,101011,192097
101011,101011,192072
111100,111100,192041
011100,011100,192013
100011,100011,191984
011111,011111,191958
000001,000001,191926
110110,110110,191887
100001,100001,191865
101000,101000,191852
111010,111010,191825
101100,101100,191794
100101,100101,191763
011010,011010,191734
001101,001101,191702
001101,001101,191671
000101,000101,191636
110011,110011,191614
000110,000110,191588
010100,010100,191565
000000,000000,191530
001000,001000,191499
100100,100100,191474
111100,111100,191438
011111,011111,191404
111000,111000,191376
110110,110110,191354
100011,100011,191330
100000,100000,191306
100011,100011,191280
010100,010100,191248
110101,110101,191222
101010,101010,191189
111001,111001,191151
001011,001011,191117
010111,010111,191083
101110,101110,191065
010110,010110,191036
011101,011101,191001
011100,011100,190967
100110,100110,190930
101000,101000,190902
111110,111110,190878
001101,001101,190849
100010,100010,190827
001101,001101,190794
010100,010100,190759
101000,101000,190725
100101,100101,190686
110100,110100,190664
100010,100010,190634
010000,010000,190602
000100,000100,190573
101000,101000,190536
100011,100011,190507
001000,001000,190473
101101,101101,190447
111101,111101,190420
101100,101100,190397
000110,000110,190363
101100,101100,190335
100111,100111,190303
011001,011001,190270
111010,111010,190238
010101,010101,190211
101010,101010,190185
010111,010111,190160
010010,010010,190138
110110,110110,190117
011011,011011,190088
011000,011000,190056
100100,100100,190026
110100,110100,189998
010111,010111,189975
000000,000000,189956
000100,000100,189919
000000,000000,189896
000101,000101,189877
010100,010100,189847
100001,100001,189822
010110,010110,189782
100010,100010,189755
000110,000110,189727
010111,010111,189691
011110,011110,189657
110010,110010,189629
010111,010111,189593
000110,000110,189565
000000,000000,189532
100111,100111,189498
111101,111101,189465
000101,000101,189442
100100,100100,189417
000001,000001,189388
010110,010110,189361
011100,011100,189334
011110,011110,189310
001001,001001,189280
010100,010100,189259
100101,100101,189233
110111,110111,189209
111100,111100,189175
111010,111010,189145
111111,111111,189126
011001,011001,189094
100000,100000,189057
101110,101110,189019
101100,101100,188987
101011,101011,188946
001110,001110,188905
001011,001011,188872
011100,011100,188840
100010,100010,188800
000111,000111,188764
011110,011110,188734
010111,010111,188711
001101,001101,188678
001000,001000,188652
111110,111110,188617
111011,111011,188594
110111,110111,188566
000100,000100,188549
101011,101011,188516
111000,111000,188481
011110,011110,188441
000011,000011,188413
110100,110100,188384
100010,100010,188353
011101,011101,188328
001101,001101,188296
010101,010101,188263
111101,111101,188227
011111,011111,188190
001100,001100,188163
001110,001110,188131
001101,001101,188102
011010,011010,188069
000100,000100,188034
100101,100101,188004
010010,010010,187965
101111,101111,187921
001100,001100,187889
011001,011001,187865
011111,011111,187823
011101,011101,187798
001110,001110,187762
010001,010001,187727
001100,001100,187697
010011,010011,187676
110011,110011,187645
111101,111101,187613
111010,111010,187586
111111,111111,187554
000101,000101,187529
011110,011110,187501
010001,010001,187468
111110,111110,187440
001001,001001,187409
110110,110110,187379
001011,001011,187350
101010,101010,187320
111011,111011,187276
011010,011010,187238
010010,010010,187202
000011,000011,187174
100010,100010,187152
011011,011011,187118
001101,001101,187093
001010,001010,187058
100001,100001,187026
100001,100001,186994
011100,011100,186957
111001,111001,186933
001000,001000,186895
100111,100111,186879
101010,101010,186846
101001,101001,186817
100110,100110,186780
100101,100101,186756
000010,000010,186728
001010,001010,186706
100001,100001,186672
000110,000110,186637
101101,101101,186610
100000,100000,186576
111101,111101,186553
011100,011100,186515
000010,000010,186488
010000,010000,186461
011100,011100,186431
000110,000110,186406
010101,010101,186376
110001,110001,186346
101010,101010,186324
101101,101101,186299
111100,111100,186269
111000,111000,186228
000101,000101,186195
000111,000111,186161
010110,010110,186134
001000,001000,186100
011101,011101,186079
111010,111010,186057
110111,110111,186029
001110,001110,186006
101010,101010,185984
100001,100001,185967
000000,000000,185945
110111,110111,185918
010110,010110,185894
001011,001011,185863
010000,010000,185834
011001,011001,185802
001100,001100,185774
100100,100100,185745
110010,110010,185717
101001,101001,185685
100011,100011,185659
110000,110000,185640
110000,110000,185615
010100,010100,185582
010001,010001,185554
001100,001100,185530
100100,100100,185503
100010,100010,185479
110111,110111,185457
000110,000110,185436
001010,001010,185408
000010,000010,185386
010010,010010,185351
110110,110110,185321
100000,100000,185295
011100,011100,185262
100110,100110,185229
010000,010000,185197
001001,001001,185161
011110,011110,185126
100011,100011,185100
100000,100000,185068
101101,101101,185034
111001,111001,185011
101110,101110,184994
011010,011010,184953
110101,110101,184928
101011,101011,184899
000111,000111,184865
001111,001111,184845
100011,100011,184802
000011,000011,184775
110000,110000,184741
111011,111011,184705
011010,011010,184670
110101,110101,184648
001001,001001,184628
101101,101101,184612
001001,001001,184587
110110,110110,184564
000111,000111,184534
010101,010101,184507
111000,111000,184485
111011,111011,184463
101010,101010,184439
001011,001011,184409
010100,010100,184379
