label,profile,start_update
000111,000111,223602
111111,111111,223580
110100,110100,223540
011011,011011,223519
101000,101000,223503
000000,000000,223476
000100,000100,223446
010100,010100,223426
010001,010001,223396
001001,001001,223370
100011,100011,223335
000011,000011,223314
011011,011011,223277
000010,000010,223252
110100,110100,223219
110101,110101,223206
101000,101000,223185
100001,100001,223156
011001,011001,223127
101111,101111,223108
000000,000000,223076
010100,010100,223042
010101,010101,223006
111011,111011,222977
000001,000001,222953
000111,000111,222928
100001,100001,222906
100101,100101,222873
001001,001001,222839
010000,010000,222801
111010,111010,222767
101111,101111,222746
101101,101101,222716
001011,001011,222700
111101,111101,222682
101111,101111,222651
110101,110101,222622
100111,100111,222590
111100,111100,222561
010001,010001,222532
011110,011110,222500
100011,100011,222465
110110,110110,222430
001100,001100,222394
011000,011000,222363
010101,010101,222339
101101,101101,222300
001001,001001,222275
111011,111011,222245
110010,110010,222209
110110,110110,222176
011001,011001,222157
011010,011010,222126
010101,010101,222095
001000,001000,222070
001001,001001,222035
001110,001110,222009
110111,110111,221987
001000,001000,221960
000011,000011,221931
100001,100001,221905
001011,001011,221869
000101,000101,221836
110101,110101,221805
000001,000001,221759
100110,100110,221714
111000,111000,221686
101011,101011,221658
011001,011001,221638
101000,101000,221610
111000,111000,221577
010011,010011,221543
001001,001001,221516
001100,001100,221492
000011,000011,221466
010001,010001,221446
101111,101111,221430
100000,100000,221392
000001,000001,221364
011000,011000,221336
010100,010100,221310
011000,011000,221285
101001,101001,221263
010000,010000,221241
001101,001101,221220
101101,101101,221187
111100,111100,221155
000000,000000,221124
000100,000100,221100
111111,111111,221077
101000,101000,221051
110011,110011,221020
011011,011011,220989
011100,011100,220958
111011,111011,220932
000101,000101,220901
011001,011001,220871
000000,000000,220840
100010,100010,220824
011101,011101,220800
110100,110100,220770
001011,001011,220746
010011,010011,220721
010010,010010,220697
110011,110011,220667
000110,000110,220632
101101,101101,220604
110101,110101,220575
000011,000011,220551
110100,110100,220519
011010,011010,220493
010111,010111,220460
101111,101111,220419
010000,010000,220388
101010,101010,220355
101000,101000,220324
100010,100010,220294
100011,100011,220259
000011,000011,220231
101101,101101,220197
100000,100000,220165
001011,001011,220128
111010,111010,220104
101000,101000,220067
000111,000111,220031
101101,101101,220001
000001,000001,219974
001110,001110,219948
101011,101011,219911
010000,010000,219865
000011,000011,219835
000010,000010,219805
101101,101101,219775
100001,100001,219749
111011,111011,219717
111000,111000,219690
010110,010110,219664
110110,110110,219639
101001,101001,219608
001000,001000,219562
011111,011111,219525
111100,111100,219488
101000,101000,219469
110010,110010,219447
111100,111100,219418
000000,000000,219386
001101,001101,219351
100110,100110,219313
010101,010101,219277
110110,110110,219251
111101,111101,219223
010110,010110,219189
011001,011001,219159
101000,101000,219136
010011,010011,219110
010001,010001,219084
011100,011100,219062
111011,111011,219029
111110,111110,218996
011001,011001,218978
001100,001100,218944
010001,010001,218911
110101,110101,218878
010110,010110,218844
001100,001100,218809
000100,000100,218774
110011,110011,218742
100001,100001,218704
101101,101101,218671
000100,000100,218647
100011,100011,218611
101000,101000,218587
000111,000111,218547
001110,001110,218508
101110,101110,218480
000101,000101,218452
010100,010100,218424
001101,001101,218405
110100,110100,218368
111100,111100,218332
010000,010000,218293
010011,010011,218269
101100,101100,218237
110010,110010,218200
010011,010011,218170
101011,101011,218127
001010,001010,218095
000010,000010,218063
011000,011000,218035
110110,110110,218007
101011,101011,217994
100000,100000,217967
101101,101101,217951
001111,001111,217922
001110,001110,217888
101110,101110,217847
000110,000110,217819
101011,101011,217798
010000,010000,217771
101100,101100,217734
010101,010101,217697
011001,011001,217667
100011,100011,217635
101110,101110,217589
010001,010001,217554
000011,000011,217522
100101,100101,217487
100100,100100,217461
110011,110011,217428
000101,000101,217395
010000,010000,217376
001100,001100,217341
100100,100100,217318
100101,100101,217301
110001,110001,217269
001101,001101,217248
101111,101111,217219
001011,001011,217201
100100,100100,217167
001111,001111,217133
110101,110101,217112
101010,101010,217071
111011,111011,217056
111000,111000,217031
001100,001100,217007
000101,000101,216987
001001,001001,216948
110010,110010,216910
011000,011000,216879
111000,111000,216846
110001,110001,216811
111110,111110,216780
011100,011100,216750
011101,011101,216726
011001,011001,216707
011001,011001,216671
100000,100000,216641
111010,111010,216620
010011,010011,216587
010011,010011,216561
111001,111001,216535
000001,000001,216501
000001,000001,216482
111001,111001,216457
001010,001010,216425
000001,000001,216389
011000,011000,216354
001110,001110,216329
101000,101000,216303
010111,010111,216276
011100,011100,216238
010100,010100,216204
001110,001110,216168
010100,010100,216148
000111,000111,216117
010110,010110,216092
001111,001111,216064
010110,010110,216039
000100,000100,216013
110001,110001,215988
010110,010110,215962
000010,000010,215938
011110,011110,215921
100100,100100,215896
001100,001100,215864
001000,001000,215834
000110,000110,215817
101010,101010,215791
100011,100011,215764
001011,001011,215739
000101,000101,215722
111001,111001,215686
001100,001100,215653
001010,001010,215625
101010,101010,215605
101010,101010,215576
011011,011011,215553
111101,111101,215532
111111,111111,215505
011110,011110,215486
100000,100000,215450
111101,111101,215431
000000,000000,215395
001110,001110,215370
111010,111010,215340
100011,100011,215310
101001,101001,215273
001010,001010,215237
011010,011010,215215
111111,111111,215175
111000,111000,215146
100111,100111,215113
000111,000111,215095
101111,101111,215056
001111,001111,215032
100010,100010,214987
100110,100110,214952
110100,110100,214909
110001,110001,214880
110010,110010,214867
100100,100100,214829
111110,111110,214797
101011,101011,214764
000000,000000,214730
111101,111101,214694
101011,101011,214669
110000,110000,214630
010100,010100,214601
001110,001110,214553
100111,100111,214523
110000,110000,214494
110111,110111,214456
101100,101100,214424
111001,111001,214395
000001,000001,214373
110000,110000,214341
010011,010011,214311
001101,001101,214281
111110,111110,214251
001100,001100,214222
111100,111100,214199
110110,110110,214173
110101,110101,214149
011101,011101,214129
101100,101100,214095
011111,011111,214058
101100,101100,214020
111010,111010,214000
111001,111001,213965
100001,100001,213936
111001,111001,213908
011011,011011,213877
110001,110001,213845
100000,100000,213814
000101,000101,213789
010101,010101,213758
110000,110000,213727
010111,010111,213704
000101,000101,213678
110010,110010,213635
110101,110101,213604
001001,001001,213581
001010,001010,213544
000000,000000,213525
011110,011110,213497
111101,111101,213472
110001,110001,213452
001011,001011,213431
100100,100100,213396
000110,000110,213368
110101,110101,213346
011101,011101,213311
100000,100000,213289
000101,000101,213257
111110,111110,213238
010101,010101,213215
010100,010100,213184
000000,000000,213154
100001,100001,213115
100100,100100,213090
110100,110100,213059
110101,110101,213019
110111,110111,212992
011010,011010,212965
001111,001111,212924
111111,111111,212886
110101,110101,212850
110110,110110,212817
101111,101111,212789
111010,111010,212763
111111,111111,212735
000111,000111,212717
011010,011010,212695
000001,000001,212669
101101,101101,212638
000000,000000,212613
000110,000110,212585
001100,001100,212564
000000,000000,212534
011001,011001,212513
100011,100011,212486
111100,111100,212452
101110,101110,212443
110100,110100,212406
101000,101000,212378
010100,010100,212351
011001,011001,212316
110100,110100,212284
010011,010011,212264
111010,111010,212239
101111,101111,212206
110001,110001,212162
100010,100010,212122
010001,010001,212094
111000,111000,212072
001111,001111,212036
110110,110110,212005
100001,100001,211969
111011,111011,211936
100100,100100,211902
111011,111011,211870
100000,100000,211843
110011,110011,211816
110000,110000,211788
111111,111111,211760
001000,001000,211734
010010,010010,211707
000011,000011,211678
110011,110011,211651
010001,010001,211625
110000,110000,211601
101001,101001,211568
000010,000010,211533
000000,000000,211499
111110,111110,211467
001110,001110,211441
001000,001000,211411
001100,001100,211383
001011,001011,211351
111101,111101,211315
010010,010010,211298
100001,100001,211260
100111,100111,211233
001111,001111,211207
110001,110001,211181
011000,011000,211155
011100,011100,211128
111010,111010,211086
001110,001110,211056
100110,100110,211021
110101,110101,210988
010111,010111,210964
010001,010001,210935
101100,101100,210899
001101,001101,210879
000010,000010,210848
110011,110011,210825
111000,111000,210789
011101,011101,210753
110011,110011,210729
101111,101111,210708
010011,010011,210668
000110,000110,210628
111000,111000,210606
110101,110101,210578
100011,100011,210546
000110,000110,210523
110000,110000,210497
110010,110010,210465
001010,001010,210443
000111,000111,210411
110001,110001,210381
011000,011000,210351
100000,100000,210323
100101,100101,210293
110001,110001,210258
011010,011010,210215
000010,000010,210181
100011,100011,210147
111100,111100,210120
100011,100011,210086
100100,100100,210069
100010,100010,210050
000111,000111,210026
100011,100011,210003
011000,011000,209975
101111,101111,209943
001101,001101,209920
101100,101100,209896
100010,100010,209886
101010,101010,209854
011101,011101,209830
001110,001110,209800
001001,001001,209762
110110,110110,209741
001001,001001,209712
001000,001000,209687
110001,110001,209663
010011,010011,209638
001110,001110,209597
010100,010100,209572
110001,110001,209542
010111,010111,209515
001110,001110,209485
011010,011010,209438
110010,110010,209419
111011,111011,209383
100101,100101,209357
011011,011011,209313
000101,000101,209289
001101,001101,209261
000000,000000,209230
101000,101000,209199
010011,010011,209177
010101,010101,209159
001100,001100,209136
000011,000011,209113
101110,101110,209086
011011,011011,209047
001000,001000,209015
101000,101000,208989
100111,100111,208952
101110,101110,208920
101010,101010,208883
100010,100010,208858
101101,101101,208833
011111,011111,208806
010111,010111,208762
110101,110101,208729
111001,111001,208705
111000,111000,208680
100010,100010,208655
000101,000101,208623
010011,010011,208604
011100,011100,208564
010110,010110,208529
101000,101000,208499
101111,101111,208469
101000,101000,208425
001000,001000,208392
101110,101110,208348
111110,111110,208321
101011,101011,208286
100101,100101,208247
001011,001011,208219
111010,111010,208186
111100,111100,208156
111111,111111,208123
111010,111010,208085
011100,011100,208046
001010,001010,208016
001101,001101,207992
011001,011001,207964
011101,011101,207937
101000,101000,207908
110101,110101,207880
000001,000001,207849
110001,110001,207814
110101,110101,207776
101100,101100,207745
100011,100011,207714
110010,110010,207681
011011,011011,207652
101010,101010,207625
000000,000000,207604
001010,001010,207574
101101,101101,207545
110110,110110,207517
010100,010100,207492
100111,100111,207456
001110,001110,207427
100010,100010,207394
001100,001100,207359
100000,100000,207337
111101,111101,207305
110011,110011,207280
110100,110100,207239
111010,111010,207214
110111,110111,207178
010010,010010,207147
010110,010110,207119
111111,111111,207086
110111,110111,207052
011100,011100,207020
111000,111000,206997
101111,101111,206971
110101,110101,206939
111010,111010,206909
111001,111001,206865
000110,000110,206837
011110,011110,206810
100101,100101,206783
100010,100010,206751
110111,110111,206717
101110,101110,206680
000011,000011,206655
000000,000000,206636
110101,110101,206603
001101,001101,206575
101110,101110,206549
000111,000111,206511
111011,111011,206483
011010,011010,206447
000110,000110,206415
011111,011111,206383
110100,110100,206360
001101,001101,206332
010100,010100,206303
101000,101000,206271
010111,010111,206238
001001,001001,206204
011101,011101,206168
010011,010011,206143
100011,100011,206126
111111,111111,206091
001011,001011,206053
000111,000111,206027
111100,111100,205996
010010,010010,205967
100110,100110,205948
100010,100010,205917
000011,000011,205884
011101,011101,205853
000110,000110,205823
101000,101000,205784
000001,000001,205759
001101,001101,205722
000010,000010,205698
111011,111011,205669
100000,100000,205639
001110,001110,205596
000001,000001,205563
000111,000111,205540
001011,001011,205509
001111,001111,205474
101101,101101,205441
101011,101011,205425
001010,001010,205395
010011,010011,205356
011010,011010,205333
000011,000011,205304
011101,011101,205267
001001,001001,205231
101001,101001,205206
101011,101011,205166
010101,010101,205134
101110,101110,205104
010000,010000,205064
101100,101100,205034
000001,000001,204992
000001,000001,204949
110100,110100,204923
001000,001000,204892
001000,001000,204870
011010,011010,204839
010100,010100,204818
101001,101001,204791
100010,100010,204761
100001,100001,204726
110111,110111,204694
111000,111000,204674
001011,001011,204649
100100,100100,204626
100001,100001,204595
011001,011001,204564
111110,111110,204541
000101,000101,204502
101001,101001,204471
100001,100001,204441
100111,100111,204407
011011,011011,204378
111010,111010,204345
100110,100110,204314
111001,111001,204292
110001,110001,204266
111011,111011,204244
000011,000011,204210
001110,001110,204186
110110,110110,204156
111000,111000,204125
100001,100001,204107
111011,111011,204083
110010,110010,204063
000111,000111,204031
010111,010111,203999
000001,000001,203974
100100,100100,203942
011100,011100,203911
110111,110111,203874
000110,000110,203843
011101,011101,203825
100101,100101,203786
101111,101111,203753
101011,101011,203724
010100,010100,203696
101100,101100,203682
100011,100011,203662
010010,010010,203636
010101,010101,203598
011100,011100,203562
110001,110001,203551
110010,110010,203525
111010,111010,203497
101011,101011,203469
011010,011010,203427
010100,010100,203404
101111,101111,203378
111001,111001,203356
111101,111101,203318
011010,011010,203287
000000,000000,203258
101101,101101,203240
111100,111100,203203
001100,001100,203174
000010,000010,203142
110110,110110,203115
111010,111010,203090
011010,011010,203061
101010,101010,203035
111100,111100,203006
010001,010001,202979
110010,110010,202947
001000,001000,202914
011110,011110,202881
010001,010001,202845
100101,100101,202815
010001,010001,202787
000000,000000,202760
110100,110100,202723
011000,011000,202697
100001,100001,202673
101010,101010,202640
010111,010111,202606
100000,100000,202581
010110,010110,202554
110011,110011,202529
100011,100011,202497
111100,111100,202469
111001,111001,202445
010011,010011,202419
111111,111111,202379
000010,000010,202362
001101,001101,202343
010000,010000,202302
101011,101011,202272
110001,110001,202234
101010,101010,202206
000000,000000,202171
111001,111001,202142
000011,000011,202112
100111,100111,202075
011110,011110,202043
110110,110110,202014
010111,010111,201982
001110,001110,201957
000111,000111,201926
011101,011101,201893
111010,111010,201862
101101,101101,201844
000000,000000,201808
100010,100010,201789
100101,100101,201759
000011,000011,201729
010001,010001,201688
010001,010001,201656
111001,111001,201625
100010,100010,201595
100101,100101,201573
110001,110001,201544
101010,101010,201519
101111,101111,201492
111011,111011,201465
010000,010000,201436
100001,100001,201411
110100,110100,201377
010100,010100,201339
110100,110100,201319
010000,010000,201288
000011,000011,201263
110111,110111,201235
001101,001101,201203
000101,000101,201164
111100,111100,201127
011011,011011,201092
101100,101100,201061
001011,001011,201029
000010,000010,201002
011110,011110,200967
000101,000101,200941
001000,001000,200906
010110,010110,200881
110011,110011,200846
000001,000001,200811
101001,101001,200793
000011,000011,200768
010110,010110,200741
100010,100010,200724
011011,011011,200699
000101,000101,200676
110111,110111,200646
110111,110111,200627
010110,010110,200605
101111,101111,200578
011001,011001,200552
010110,010110,200527
001110,001110,200504
100001,100001,200470
001111,001111,200440
110110,110110,200414
010000,010000,200390
011011,011011,200358
010000,010000,200328
111011,111011,200292
011100,011100,200268
001101,001101,200243
000110,000110,200204
011101,011101,200174
011010,011010,200150
001011,001011,200110
110011,110011,200083
101000,101000,200067
001000,001000,200033
100110,100110,200015
111010,111010,199978
110010,110010,199953
010111,010111,199922
101111,101111,199890
111011,111011,199861
111000,111000,199822
010100,010100,199786
101111,101111,199761
011011,011011,199739
000011,000011,199712
000101,000101,199681
001110,001110,199647
110001,110001,199626
111011,111011,199590
000101,000101,199558
100000,100000,199529
110010,110010,199498
001011,001011,199477
101110,101110,199444
100101,100101,199414
011101,011101,199380
111110,111110,199351
111100,111100,199320
100001,100001,199293
110001,110001,199258
110011,110011,199224
011101,011101,199195
111111,111111,199166
100010,100010,199136
110110,110110,199109
110100,110100,199089
101110,101110,199071
110011,110011,199035
010110,010110,198998
011111,011111,198961
010100,010100,198932
011001,011001,198905
111000,111000,198867
011100,011100,198841
001011,001011,198806
000111,000111,198773
110000,110000,198736
011100,011100,198709
001100,001100,198685
101101,101101,198650
011100,011100,198617
001001,001001,198594
111111,111111,198567
110000,110000,198542
010001,010001,198517
100111,100111,198480
100110,100110,198447
001000,001000,198423
101011,101011,198393
100101,100101,198354
000100,000100,198332
000010,000010,198301
001101,001101,198272
000101,000101,198242
101101,101101,198214
110001,110001,198171
001110,001110,198137
100110,100110,198108
110101,110101,198065
100100,100100,198034
101101,101101,197999
111011,111011,197968
011010,011010,197945
101000,101000,197920
101010,101010,197882
001001,001001,197862
010001,010001,197830
110110,110110,197794
100000,100000,197759
100001,100001,197726
101111,101111,197709
001111,001111,197667
010010,010010,197638
100111,100111,197607
110101,110101,197578
111100,111100,197546
100101,100101,197519
101100,101100,197485
000111,000111,197459
000010,000010,197430
011101,011101,197392
000010,000010,197362
011011,011011,197329
111111,111111,197296
011111,011111,197258
000101,000101,197218
010110,010110,197195
001011,001011,197165
000011,000011,197139
100111,100111,197117
000010,000010,197088
001011,001011,197055
000100,000100,197032
011011,011011,197005
100000,100000,196981
001100,001100,196945
100110,100110,196914
111010,111010,196884
111010,111010,196849
100000,100000,196826
101000,101000,196791
111000,111000,196760
110010,110010,196727
001011,001011,196706
010001,010001,196673
110101,110101,196642
010101,010101,196616
000011,000011,196593
001111,001111,196557
111101,111101,196531
100101,100101,196505
000001,000001,196471
111001,111001,196440
110100,110100,196411
010010,010010,196383
110101,110101,196360
110100,110100,196340
110110,110110,196313
101010,101010,196284
000000,000000,196258
111010,111010,196230
111001,111001,196203
000011,000011,196188
110011,110011,196164
010010,010010,196134
110100,110100,196105
000000,000000,196069
100010,100010,196039
111111,111111,196018
000011,000011,195984
111110,111110,195946
001010,001010,195916
010001,010001,195895
101001,101001,195874
001010,001010,195846
011000,011000,195802
101001,101001,195784
001101,001101,195754
110011,110011,195730
001101,001101,195707
101001,101001,195679
010100,010100,195657
010101,010101,195629
111100,111100,195593
100100,100100,195564
011000,011000,195533
001001,001001,195495
010011,010011,195465
000010,000010,195445
001101,001101,195420
100111,100111,195381
111101,111101,195344
110110,110110,195310
001110,001110,195273
101011,101011,195235
000001,000001,195194
011001,011001,195162
000001,000001,195142
001001,001001,195123
100001,100001,195097
101010,101010,195065
001110,001110,195034
110111,110111,195007
101110,101110,194976
001110,001110,194946
011111,011111,194917
000010,000010,194895
000111,000111,194861
111010,111010,194842
111001,111001,194810
101001,101001,194774
110111,110111,194738
011011,011011,194708
001110,001110,194686
000011,000011,194669
101011,101011,194645
001000,001000,194618
110010,110010,194597
110010,110010,194567
011011,011011,194529
000001,000001,194498
101000,101000,194471
011111,011111,194431
100000,100000,194401
100000,100000,194378
111111,111111,194350
101011,101011,194321
011101,011101,194278
110010,110010,194238
110111,110111,194201
111110,111110,194171
100001,100001,194141
111011,111011,194111
101000,101000,194082
101011,101011,194054
010001,010001,194037
010000,010000,194008
011100,011100,193981
111101,111101,193954
101110,101110,193918
101010,101010,193896
110100,110100,193876
100011,100011,193839
011101,011101,193818
100000,100000,193789
100110,100110,193765
010111,010111,193731
011100,011100,193697
110011,110011,193670
001101,001101,193643
011110,011110,193624
010111,010111,193600
001001,001001,193575
001100,001100,193542
101000,101000,193507
011101,011101,193474
001110,001110,193445
001111,001111,193413
110010,110010,193386
110100,110100,193357
001100,001100,193335
100001,100001,193302
010110,010110,193274
111000,111000,193241
001111,001111,193214
100110,100110,193179
001111,001111,193141
111100,111100,193102
101001,101001,193068
010001,010001,193042
011010,011010,192999
111101,111101,192971
110101,110101,192936
100110,100110,192914
111101,111101,192891
010000,010000,192864
101001,101001,192831
110111,110111,192816
001100,001100,192781
010011,010011,192752
011110,011110,192725
100111,100111,192705
101100,101100,192687
001111,001111,192665
101011,101011,192633
000000,000000,192607
101100,101100,192586
000011,000011,192551
101100,101100,192524
100110,100110,192493
011100,011100,192475
110111,110111,192445
011011,011011,192419
100111,100111,192387
001011,001011,192362
110110,110110,192327
010011,010011,192298
010001,010001,192268
110101,110101,192233
110011,110011,192206
010111,010111,192172
110110,110110,192138
110001,110001,192115
111010,111010,192096
100011,100011,192072
100100,100100,192052
011000,011000,192022
010010,010010,191991
001111,001111,191956
110000,110000,191921
001011,001011,191890
111111,111111,191855
001001,001001,191825
011001,011001,191798
000011,000011,191771
001100,001100,191741
111110,111110,191713
100111,100111,191677
001110,001110,191644
010111,010111,191625
001101,001101,191588
101100,101100,191569
010011,010011,191545
011100,011100,191510
110110,110110,191489
101001,101001,191455
011111,011111,191427
111100,111100,191399
010101,010101,191361
010111,010111,191332
101011,101011,191307
010011,010011,191278
011011,011011,191252
101010,101010,191232
110011,110011,191196
001111,001111,191158
010100,010100,191129
011001,011001,191101
111100,111100,191075
001010,001010,191055
011101,011101,191031
110000,110000,190996
011010,011010,190969
101110,101110,190942
110011,110011,190913
010010,010010,190882
000011,000011,190858
111110,111110,190832
000000,000000,190805
100100,100100,190768
001110,001110,190740
111111,111111,190713
000000,000000,190688
101010,101010,190653
011010,011010,190618
000001,000001,190583
110011,110011,190556
100111,100111,190530
111001,111001,190501
001101,001101,190477
011011,011011,190453
000010,000010,190417
111111,111111,190391
110101,110101,190352
101011,101011,190334
010011,010011,190303
111001,111001,190277
110011,110011,190249
010010,010010,190224
000000,000000,190205
001101,001101,190175
110001,110001,190138
000110,000110,190099
100000,100000,190063
101011,101011,190025
111110,111110,190002
111110,111110,189974
100100,100100,189943
010010,010010,189911
100011,100011,189871
011110,011110,189842
000000,000000,189807
111100,111100,189782
100011,100011,189741
001000,001000,189708
111100,111100,189669
000010,000010,189643
000001,000001,189608
001101,001101,189565
101110,101110,189538
110011,110011,189507
101100,101100,189485
000111,000111,189454
101010,101010,189411
101011,101011,189380
001001,001001,189352
111100,111100,189323
111011,111011,189293
100000,100000,189258
100100,100100,189233
001001,001001,189202
001010,001010,189172
101110,101110,189145
011011,011011,189114
010111,010111,189080
001100,001100,189037
111100,111100,189009
000111,000111,188978
110000,110000,188952
110000,110000,188926
111000,111000,188901
111101,111101,188878
111111,111111,188850
001101,001101,188823
011100,011100,188791
000011,000011,188762
110010,110010,188728
100011,100011,188690
011010,011010,188670
011001,011001,188645
101011,101011,188608
111100,111100,188584
010011,010011,188545
001001,001001,188520
000001,000001,188484
111011,111011,188458
001101,001101,188427
000010,000010,188394
011011,011011,188369
101011,101011,188335
100010,100010,188310
101000,101000,188282
101000,101000,188248
101111,101111,188212
011011,011011,188186
100101,100101,188157
000101,000101,188122
110000,110000,188106
100101,100101,188079
101100,101100,188047
110010,110010,188012
100111,100111,187982
101011,101011,187962
001010,001010,187950
101111,101111,187917
000011,000011,187889
000100,000100,187870
101001,101001,187842
111011,111011,187814
111011,111011,187779
110010,110010,187740
011111,011111,187707
100001,100001,187669
000110,000110,187639
110111,110111,187607
100100,100100,187569
011110,011110,187547
101000,101000,187516
101110,101110,187493
111110,111110,187465
011111,011111,187434
011001,011001,187403
110000,110000,187376
101000,101000,187345
001111,001111,187323
011110,011110,187296
100101,100101,187272
000111,000111,187237
101010,101010,187208
101111,101111,187172
011011,011011,187145
111111,111111,187120
010100,010100,187095
011100,011100,187071
101101,101101,187046
100001,100001,187015
011101,011101,186985
110010,110010,186956
001100,001100,186925
101100,101100,186889
110110,110110,186856
000010,000010,186828
000000,000000,186799
011111,011111,186770
110111,110111,186735
111110,111110,186701
100100,100100,186669
111001,111001,186639
000000,000000,186609
111110,111110,186575
011001,011001,186548
101101,101101,186512
010001,010001,186485
111000,111000,186459
001010,001010,186426
010100,010100,186407
010010,010010,186382
110101,110101,186347
011001,011001,186316
000011,000011,186279
111000,111000,186255
011011,011011,186212
111100,111100,186189
100101,100101,186157
111000,111000,186118
010010,010010,186093
001100,001100,186054
000010,000010,186031
101011,101011,185993
101001,101001,185958
010010,010010,185927
101101,101101,185905
000010,000010,185875
011111,011111,185848
000101,000101,185818
011110,011110,185785
001010,001010,185755
010001,010001,185730
011110,011110,185709
101101,101101,185677
110010,110010,185640
110001,110001,185607
111111,111111,185579
101010,101010,185551
110111,110111,185517
100101,100101,185487
101100,101100,185454
011110,011110,185436
001001,001001,185412
011011,011011,185375
011100,011100,185343
011100,011100,185315
110001,110001,185284
000001,000001,185267
110010,110010,185245
110000,110000,185212
000110,000110,185193
000100,000100,185162
000010,000010,185135
110011,110011,185105
010111,010111,185074
100010,100010,185038
010101,010101,185011
011110,011110,184976
111100,111100,184942
110001,110001,184910
011101,011101,184886
110111,110111,184851
111001,111001,184813
010100,010100,184783
110100,110100,184753
000010,000010,184723
110111,110111,184697
001101,001101,184674
010101,010101,184642
110111,110111,184607
111000,111000,184582
111101,111101,184559
101101,101101,184523
101111,101111,184490
000000,000000,184458
110110,110110,184427
101011,101011,184407
100000,100000,184364
110010,110010,184331
100110,100110,184297
001110,001110,184265
101010,101010,184232
000100,000100,184195
001110,001110,184162
111000,111000,184145
111010,111010,184122
111010,111010,184095
001111,001111,184071
110111,110111,184038
011010,011010,184022
010111,010111,183993
010010,010010,183969
101001,101001,183938
011011,011011,183911
010000,010000,183878
010101,010101,183851
111101,111101,183819
100000,100000,183783
011111,011111,183743
001010,001010,183707
010100,010100,183675
101011,101011,183648
010011,010011,183621
001001,001001,183595
010100,010100,183576
001000,001000,183546
101001,101001,183513
110101,110101,183473
000111,000111,183447
111111,111111,183413
111001,111001,183390
100100,100100,183354
111011,111011,183325
101101,101101,183291
100110,100110,183266
100000,100000,183228
000100,000100,183197
000100,000100,183165
100010,100010,183139
000100,000100,183110
001001,001001,183081
000110,000110,183064
010111,010111,183043
100001,100001,183014
111010,111010,182982
100110,100110,182948
100011,100011,182913
001110,001110,182878
010001,010001,182852
000000,000000,182817
011100,011100,182794
011001,011001,182755
011000,011000,182728
101100,101100,182696
011011,011011,182672
011010,011010,182648
001000,001000,182619
111111,111111,182590
110010,110010,182569
111110,111110,182548
101100,101100,182525
111011,111011,182485
111000,111000,182455
011001,011001,182415
001100,001100,182390
001101,001101,182354
100001,100001,182323
001010,001010,182309
010110,010110,182279
000100,000100,182251
011000,011000,182221
110011,110011,182196
011000,011000,182156
111100,111100,182118
001110,001110,182083
010000,010000,182048
101111,101111,182021
110011,110011,181996
011001,011001,181965
011000,011000,181942
001001,001001,181920
000011,000011,181887
000101,000101,181858
011101,011101,181836
100000,100000,181816
010101,010101,181792
111110,111110,181765
011011,011011,181741
110101,110101,181699
110001,110001,181665
111100,111100,181640
100010,100010,181598
111000,111000,181576
010001,010001,181541
111000,111000,181509
011001,011001,181466
010000,010000,181440
010000,010000,181412
110011,110011,181376
111010,111010,181338
110010,110010,181312
011101,011101,181282
001101,001101,181256
011111,011111,181239
000011,000011,181198
101111,101111,181172
111110,111110,181142
110010,110010,181119
111100,111100,181093
110111,110111,181061
101100,101100,181025
011111,011111,180995
010101,010101,180972
011111,011111,180941
001011,001011,180915
101101,101101,180886
110110,110110,180860
100010,100010,180834
011011,011011,180802
110100,110100,180761
001011,001011,180725
110010,110010,180687
100010,100010,180651
111001,111001,180619
001010,001010,180589
000101,000101,180555
110001,110001,180536
111011,111011,180508
101000,101000,180477
000011,000011,180448
111100,111100,180406
110111,110111,180374
001001,001001,180350
010110,010110,180318
100101,100101,180288
101010,101010,180248
001010,001010,180213
010001,010001,180188
100111,100111,180151
101101,101101,180125
110100,110100,180095
101101,101101,180065
000100,000100,180034
111111,111111,180004
010100,010100,179974
110010,110010,179936
010100,010100,179907
101111,101111,179881
101101,101101,179841
011111,011111,179805
100100,100100,179777
011111,011111,179746
010110,010110,179721
101001,101001,179698
111110,111110,179667
101000,101000,179630
111000,111000,179599
011110,011110,179578
011100,011100,179548
101010,101010,179521
101111,101111,179487
111111,111111,179468
000111,000111,179432
001010,001010,179405
001001,001001,179364
011100,011100,179325
001000,001000,179294
010010,010010,179267
111111,111111,179237
000010,000010,179202
000000,000000,179164
000000,000000,179141
110000,110000,179124
101101,101101,179094
000011,000011,179068
101111,101111,179029
110010,110010,179004
110000,110000,178960
101111,101111,178932
110101,110101,178895
010011,010011,178867
101111,101111,178844
001001,001001,178799
100111,100111,178770
100101,100101,178737
110000,110000,178713
110111,110111,178674
010101,010101,178652
101000,101000,178623
101011,101011,178596
011110,011110,178566
001010,001010,178530
101100,101100,178510
110010,110010,178490
010010,010010,178455
111101,111101,178422
000011,000011,178392
000100,000100,178369
000101,000101,178341
110010,110010,178309
001100,001100,178281
000011,000011,178248
010011,010011,178213
000111,000111,178186
010000,010000,178157
001110,001110,178123
011111,011111,178096
101111,101111,178070
101100,101100,178039
000101,000101,178012
100000,100000,177992
011010,011010,177957
100110,100110,177931
100101,100101,177905
111011,111011,177870
110111,110111,177842
101001,101001,177807
100010,100010,177775
001111,001111,177743
010111,010111,177706
