label,profile,start_update
B,010101,247878
A,101010,247844
B,010101,247807
A,101010,247771
B,010101,247745
A,101010,247718
B,010101,247685
A,101010,247654
B,010101,247625
A,101010,247595
B,010101,247570
A,101010,247542
B,010101,247517
A,101010,247488
B,010101,247458
A,101010,247444
B,010101,247412
A,101010,247382
B,010101,247359
A,101010,247326
B,010101,247288
A,101010,247263
B,010101,247225
A,101010,247195
B,010101,247172
A,101010,247142
B,010101,247116
A,101010,247077
B,010101,247045
A,101010,247020
B,010101,246987
A,101010,246957
B,010101,246926
A,101010,246895
B,010101,246865
A,101010,246830
B,010101,246801
A,101010,246753
B,010101,246724
A,101010,246696
B,010101,246669
A,101010,246629
B,010101,246602
A,101010,246567
B,010101,246544
A,101010,246513
B,010101,246487
A,101010,246455
B,010101,246431
A,101010,246394
B,010101,246362
A,101010,246329
B,010101,246300
A,101010,246273
B,010101,246244
A,101010,246217
B,010101,246195
A,101010,246170
B,010101,246140
A,101010,246109
B,010101,246077
A,101010,246049
B,010101,246013
A,101010,245981
B,010101,245952
A,101010,245923
B,010101,245892
A,101010,245855
B,010101,245826
A,101010,245796
B,010101,245764
A,101010,245732
B,010101,245708
A,101010,245669
B,010101,245640
A,101010,245618
B,010101,245580
A,101010,245542
B,010101,245516
A,101010,245489
B,010101,245449
A,101010,245427
B,010101,245403
A,101010,245371
B,010101,245344
A,101010,245311
B,010101,245268
A,101010,245243
B,010101,245222
A,101010,245198
B,010101,245159
A,101010,245135
B,010101,245102
A,101010,245079
B,010101,245049
A,101010,245018
B,010101,244997
A,101010,244975
B,010101,244950
A,101010,244928
B,010101,244904
A,101010,244875
B,010101,244846
A,101010,244814
B,010101,244782
A,101010,244752
B,010101,244724
A,101010,244697
B,010101,244669
A,101010,244631
B,010101,244593
A,101010,244570
B,010101,244539
A,101010,244505
B,010101,244484
A,101010,244448
B,010101,244428
A,101010,244389
B,010101,244361
A,101010,244333
B,010101,244307
A,101010,244270
B,010101,244236
A,101010,244202
B,010101,244169
A,101010,244134
B,010101,244093
A,101010,244065
B,010101,244041
A,101010,244013
B,010101,243994
A,101010,243956
B,010101,243931
A,101010,243901
B,010101,243877
A,101010,243848
B,010101,243820
A,101010,243786
B,010101,243761
A,101010,243724
B,010101,243688
A,101010,243664
B,010101,243634
A,101010,243604
B,010101,243556
A,101010,243531
B,010101,243495
A,101010,243459
B,010101,243426
A,101010,243386
B,010101,243361
A,101010,243328
B,010101,243299
A,101010,243276
B,010101,243246
A,101010,243215
B,010101,243190
A,101010,243148
B,010101,243117
A,101010,243078
B,010101,243042
A,101010,243005
B,010101,242976
A,101010,242943
B,010101,242914
A,101010,242885
B,010101,242858
A,101010,242831
B,010101,242809
A,101010,242787
B,010101,242758
A,101010,242735
B,010101,242710
A,101010,242684
B,010101,242650
A,101010,242610
B,010101,242588
A,101010,242546
B,010101,242520
A,101010,242489
B,010101,242468
A,101010,242432
B,010101,242412
A,101010,242391
B,010101,242362
A,101010,242325
B,010101,242295
A,101010,242266
B,010101,242228
A,101010,242198
B,010101,242159
A,101010,242123
B,010101,242094
A,101010,242063
B,010101,242042
A,101010,242016
B,010101,241982
A,101010,241952
B,010101,241928
A,101010,241899
B,010101,241863
A,101010,241828
B,010101,241796
A,101010,241764
B,010101,241742
A,101010,241707
B,010101,241673
A,101010,241655
B,010101,241616
A,101010,241592
B,010101,241580
A,101010,241550
B,010101,241526
A,101010,241503
B,010101,241478
A,101010,241459
B,010101,241422
A,101010,241392
B,010101,241363
A,101010,241336
B,010101,241298
A,101010,241272
B,010101,241243
A,101010,241205
B,010101,241183
A,101010,241150
B,010101,241126
A,101010,241105
B,010101,241080
A,101010,241053
B,010101,241032
A,101010,240993
B,010101,240951
A,101010,240935
B,010101,240909
A,101010,240887
B,010101,240853
A,101010,240826
B,010101,240792
A,101010,240767
B,010101,240738
A,101010,240718
B,010101,240695
A,101010,240664
B,010101,240638
A,101010,240611
B,010101,240578
A,101010,240556
B,010101,240523
A,101010,240483
B,010101,240455
A,101010,240425
B,010101,240408
A,101010,240376
B,010101,240361
A,101010,240330
B,010101,240301
A,101010,240274
B,010101,240242
A,101010,240219
B,010101,240188
A,101010,240155
B,010101,240115
A,101010,240089
B,010101,240053
A,101010,240022
B,010101,239987
A,101010,239962
B,010101,239937
A,101010,239909
B,010101,239877
A,101010,239858
B,010101,239822
A,101010,239795
B,010101,239770
A,101010,239732
B,010101,239707
A,101010,239683
B,010101,239651
A,101010,239625
B,010101,239590
A,101010,239560
B,010101,239538
A,101010,239501
B,010101,239472
A,101010,239437
B,010101,239407
A,101010,239378
B,010101,239355
A,101010,239320
B,010101,239289
A,101010,239257
B,010101,239224
A,101010,239184
B,010101,239146
A,101010,239115
B,010101,239083
A,101010,239051
B,010101,239034
A,101010,239009
B,010101,238986
A,101010,238950
B,010101,238923
A,101010,238900
B,010101,238863
A,101010,238824
B,010101,238797
A,101010,238773
B,010101,238737
A,101010,238711
B,010101,238684
A,101010,238663
B,010101,238628
A,101010,238599
B,010101,238562
A,101010,238529
B,010101,238498
A,101010,238469
B,010101,238440
A,101010,238408
B,010101,238371
A,101010,238338
B,010101,238309
A,101010,238289
B,010101,238254
A,101010,238230
B,010101,238200
A,101010,238174
B,010101,238136
A,101010,238113
B,010101,238078
A,101010,238048
B,010101,238016
A,101010,237983
B,010101,237948
A,101010,237919
B,010101,237892
A,101010,237866
B,010101,237831
A,101010,237798
B,010101,237772
A,101010,237740
B,010101,237707
A,101010,237679
B,010101,237641
A,101010,237613
B,010101,237577
A,101010,237556
B,010101,237529
A,101010,237497
B,010101,237469
A,101010,237436
B,010101,237399
A,101010,237370
B,010101,237344
A,101010,237310
B,010101,237274
A,101010,237247
B,010101,237220
A,101010,237179
B,010101,237150
A,101010,237123
B,010101,237093
A,101010,237067
B,010101,237036
A,101010,237001
B,010101,236971
A,101010,236934
B,010101,236905
A,101010,236880
B,010101,236862
A,101010,236828
B,010101,236800
A,101010,236761
B,010101,236719
A,101010,236698
B,010101,236659
A,101010,236630
B,010101,236602
A,101010,236574
B,010101,236543
A,101010,236514
B,010101,236477
A,101010,236447
B,010101,236425
A,101010,236395
B,010101,236375
A,101010,236340
B,010101,236315
A,101010,236280
B,010101,236251
A,101010,236215
B,010101,236195
A,101010,236169
B,010101,236143
A,101010,236109
B,010101,236076
A,101010,236059
B,010101,236030
A,101010,236006
B,010101,235979
A,101010,235943
B,010101,235919
A,101010,235890
B,010101,235857
A,101010,235819
B,010101,235784
A,101010,235748
B,010101,235723
A,101010,235700
B,010101,235672
A,101010,235645
B,010101,235626
A,101010,235594
B,010101,235570
A,101010,235536
B,010101,235512
A,101010,235492
B,010101,235471
A,101010,235444
B,010101,235414
A,101010,235386
B,010101,235365
A,101010,235332
B,010101,235313
A,101010,235276
B,010101,235244
A,101010,235212
B,010101,235189
A,101010,235162
B,010101,235129
A,101010,235100
B,010101,235064
A,101010,235042
B,010101,235016
A,101010,234993
B,010101,234954
A,101010,234917
B,010101,234885
A,101010,234851
B,010101,234813
A,101010,234780
B,010101,234760
A,101010,234737
B,010101,234721
A,101010,234690
B,010101,234662
A,101010,234633
B,010101,234604
A,101010,234579
B,010101,234546
A,101010,234517
B,010101,234489
A,101010,234468
B,010101,234430
A,101010,234399
B,010101,234377
A,101010,234344
B,010101,234316
A,101010,234290
B,010101,234265
A,101010,234239
B,010101,234205
A,101010,234183
B,010101,234156
A,101010,234132
B,010101,234101
A,101010,234069
B,010101,234038
A,101010,234009
B,010101,233991
A,101010,233955
B,010101,233933
A,101010,233895
B,010101,233861
A,101010,233836
B,010101,233806
A,101010,233782
B,010101,233750
A,101010,233713
B,010101,233678
A,101010,233648
B,010101,233618
A,101010,233577
B,010101,233545
A,101010,233515
B,010101,233486
A,101010,233454
B,010101,233426
A,101010,233396
B,010101,233363
A,101010,233333
B,010101,233295
A,101010,233271
B,010101,233250
A,101010,233223
B,010101,233197
A,101010,233170
B,010101,233136
A,101010,233102
B,010101,233076
A,101010,233051
B,010101,233021
A,101010,232993
B,010101,232975
A,101010,232953
B,010101,232926
A,101010,232895
B,010101,232854
A,101010,232812
B,010101,232784
A,101010,232754
B,010101,232728
A,101010,232700
B,010101,232670
A,101010,232647
B,010101,232613
A,101010,232587
B,010101,232558
A,101010,232534
B,010101,232487
A,101010,232468
B,010101,232432
A,101010,232403
B,010101,232374
A,101010,232349
B,010101,232317
A,101010,232294
B,010101,232265
A,101010,232234
B,010101,232212
A,101010,232186
B,010101,232156
A,101010,232127
B,010101,232097
A,101010,232066
B,010101,232035
A,101010,232011
B,010101,231984
A,101010,231940
B,010101,231908
A,101010,231874
B,010101,231841
A,101010,231809
B,010101,231786
A,101010,231767
B,010101,231746
A,101010,231711
B,010101,231674
A,101010,231638
B,010101,231608
A,101010,231579
B,010101,231560
A,101010,231521
B,010101,231499
A,101010,231476
B,010101,231454
A,101010,231423
B,010101,231396
A,101010,231369
B,010101,231333
A,101010,231312
B,010101,231285
A,101010,231259
B,010101,231233
A,101010,231212
B,010101,231179
A,101010,231137
B,010101,231109
A,101010,231082
B,010101,231051
A,101010,231031
B,010101,231011
A,101010,230974
B,010101,230943
A,101010,230915
B,010101,230884
A,101010,230854
B,010101,230806
A,101010,230788
B,010101,230761
A,101010,230731
B,010101,230712
A,101010,230685
B,010101,230650
A,101010,230621
B,010101,230602
A,101010,230568
B,010101,230538
A,101010,230507
B,010101,230478
A,101010,230451
B,010101,230424
A,101010,230396
B,010101,230361
A,101010,230342
B,010101,230311
A,101010,230274
B,010101,230244
A,101010,230213
B,010101,230169
A,101010,230139
B,010101,230112
A,101010,230082
B,010101,230057
A,101010,230026
B,010101,230002
A,101010,229972
B,010101,229948
A,101010,229927
B,010101,229897
A,101010,229874
B,010101,229844
A,101010,229818
B,010101,229787
A,101010,229759
B,010101,229734
A,101010,229701
B,010101,229664
A,101010,229626
B,010101,229592
A,101010,229560
B,010101,229521
A,101010,229492
B,010101,229460
A,101010,229421
B,010101,229397
A,101010,229374
B,010101,229347
A,101010,229318
B,010101,229282
A,101010,229256
B,010101,229218
A,101010,229192
B,010101,229163
A,101010,229127
B,010101,229103
A,101010,229070
B,010101,229053
A,101010,229022
B,010101,229001
A,101010,228971
B,010101,228943
A,101010,228906
B,010101,228879
A,101010,228858
B,010101,228826
A,101010,228795
B,010101,228771
A,101010,228744
B,010101,228719
A,101010,228689
B,010101,228653
A,101010,228625
B,010101,228602
A,101010,228570
B,010101,228543
A,101010,228513
B,010101,228488
A,101010,228455
B,010101,228424
A,101010,228389
B,010101,228353
A,101010,228332
B,010101,228300
A,101010,228275
B,010101,228245
A,101010,228210
B,010101,228184
A,101010,228159
B,010101,228135
A,101010,228108
B,010101,228072
A,101010,228041
B,010101,228008
A,101010,227983
B,010101,227963
A,101010,227933
B,010101,227895
A,101010,227858
B,010101,227828
A,101010,227792
B,010101,227759
A,101010,227735
B,010101,227702
A,101010,227678
B,010101,227645
A,101010,227603
B,010101,227574
A,101010,227542
B,010101,227506
A,101010,227468
B,010101,227438
A,101010,227403
B,010101,227360
A,101010,227345
B,010101,227318
A,101010,227297
B,010101,227262
A,101010,227233
B,010101,227197
A,101010,227178
B,010101,227148
A,101010,227123
B,010101,227087
A,101010,227057
B,010101,227034
A,101010,227005
B,010101,226969
A,101010,226944
B,010101,226910
A,101010,226881
B,010101,226855
A,101010,226835
B,010101,226802
A,101010,226766
B,010101,226743
A,101010,226719
B,010101,226690
A,101010,226650
B,010101,226624
A,101010,226600
B,010101,226577
A,101010,226543
B,010101,226512
A,101010,226478
B,010101,226452
A,101010,226424
B,010101,226393
A,101010,226365
B,010101,226345
A,101010,226319
B,010101,226297
A,101010,226265
B,010101,226244
A,101010,226220
B,010101,226185
A,101010,226143
B,010101,226122
A,101010,226093
B,010101,226065
A,101010,226042
B,010101,226017
A,101010,225983
B,010101,225959
A,101010,225924
B,010101,225893
A,101010,225870
B,010101,225842
A,101010,225817
B,010101,225790
A,101010,225766
B,010101,225736
A,101010,225703
B,010101,225676
A,101010,225647
B,010101,225613
A,101010,225585
B,010101,225558
A,101010,225519
B,010101,225485
A,101010,225455
B,010101,225428
A,101010,225392
B,010101,225366
A,101010,225343
B,010101,225316
A,101010,225296
B,010101,225264
A,101010,225234
B,010101,225207
A,101010,225180
B,010101,225150
A,101010,225123
B,010101,225095
A,101010,225063
B,010101,225025
A,101010,224996
B,010101,224970
A,101010,224940
B,010101,224904
A,101010,224882
B,010101,224860
A,101010,224832
B,010101,224805
A,101010,224779
B,010101,224746
A,101010,224712
B,010101,224691
A,101010,224665
B,010101,224635
A,101010,224608
B,010101,224575
A,101010,224547
B,010101,224514
A,101010,224483
B,010101,224455
A,101010,224422
B,010101,224404
A,101010,224375
B,010101,224346
A,101010,224330
B,010101,224305
A,101010,224278
B,010101,224262
A,101010,224231
B,010101,224202
A,101010,224173
B,010101,224141
A,101010,224106
B,010101,224081
A,101010,224046
B,010101,224005
A,101010,223972
B,010101,223952
A,101010,223929
B,010101,223900
A,101010,223878
B,010101,223836
A,101010,223805
B,010101,223779
A,101010,223742
B,010101,223727
A,101010,223692
B,010101,223662
A,101010,223632
B,010101,223594
A,101010,223562
B,010101,223529
A,101010,223500
B,010101,223488
A,101010,223459
B,010101,223420
A,101010,223384
B,010101,223351
A,101010,223331
B,010101,223305
A,101010,223263
B,010101,223236
A,101010,223203
B,010101,223172
A,101010,223145
B,010101,223117
A,101010,223087
B,010101,223052
A,101010,223015
B,010101,222989
A,101010,222960
B,010101,222921
A,101010,222890
B,010101,222862
A,101010,222834
B,010101,222798
A,101010,222770
B,010101,222740
A,101010,222705
B,010101,222677
A,101010,222636
B,010101,222603
A,101010,222576
B,010101,222541
A,101010,222520
B,010101,222495
A,101010,222472
B,010101,222440
A,101010,222405
B,010101,222379
A,101010,222353
B,010101,222329
A,101010,222298
B,010101,222271
A,101010,222243
B,010101,222206
A,101010,222165
B,010101,222128
A,101010,222099
B,010101,222070
A,101010,222051
B,010101,222024
A,101010,221988
B,010101,221972
A,101010,221951
B,010101,221916
A,101010,221885
B,010101,221861
A,101010,221840
B,010101,221806
A,101010,221782
B,010101,221746
A,101010,221719
B,010101,221694
A,101010,221662
B,010101,221625
A,101010,221598
B,010101,221577
A,101010,221538
B,010101,221498
A,101010,221467
B,010101,221443
A,101010,221407
B,010101,221372
A,101010,221342
B,010101,221316
A,101010,221286
B,010101,221252
A,101010,221222
B,010101,221201
A,101010,221177
B,010101,221151
A,101010,221116
B,010101,221093
A,101010,221058
B,010101,221035
A,101010,221005
B,010101,220970
A,101010,220945
B,010101,220913
A,101010,220891
B,010101,220864
A,101010,220846
B,010101,220817
A,101010,220798
B,010101,220773
A,101010,220746
B,010101,220724
A,101010,220699
B,010101,220671
A,101010,220638
B,010101,220613
A,101010,220587
B,010101,220555
A,101010,220526
B,010101,220501
A,101010,220469
B,010101,220438
A,101010,220423
B,010101,220385
A,101010,220357
B,010101,220325
A,101010,220295
B,010101,220260
A,101010,220241
B,010101,220217
A,101010,220183
B,010101,220163
A,101010,220122
B,010101,220095
A,101010,220069
B,010101,220034
A,101010,220001
B,010101,219966
A,101010,219932
B,010101,219893
A,101010,219864
B,010101,219840
A,101010,219803
B,010101,219769
A,101010,219736
B,010101,219702
A,101010,219681
B,010101,219657
A,101010,219626
B,010101,219587
A,101010,219562
B,010101,219538
A,101010,219513
B,010101,219495
A,101010,219460
B,010101,219435
A,101010,219407
B,010101,219375
A,101010,219337
B,010101,219317
A,101010,219291
B,010101,219265
A,101010,219229
B,010101,219208
A,101010,219187
B,010101,219151
A,101010,219113
B,010101,219089
A,101010,219059
B,010101,219029
A,101010,219003
B,010101,218978
A,101010,218948
B,010101,218927
A,101010,218899
B,010101,218871
A,101010,218839
B,010101,218802
A,101010,218766
B,010101,218732
A,101010,218708
B,010101,218677
A,101010,218644
B,010101,218614
A,101010,218584
B,010101,218553
A,101010,218529
B,010101,218507
A,101010,218477
B,010101,218464
A,101010,218427
B,010101,218400
A,101010,218372
B,010101,218347
A,101010,218325
B,010101,218287
A,101010,218250
B,010101,218217
A,101010,218184
B,010101,218147
A,101010,218129
B,010101,218102
A,101010,218073
B,010101,218042
A,101010,218017
B,010101,217989
A,101010,217956
B,010101,217937
A,101010,217907
B,010101,217887
A,101010,217855
B,010101,217831
A,101010,217806
B,010101,217771
A,101010,217749
B,010101,217717
A,101010,217677
B,010101,217645
A,101010,217610
B,010101,217578
A,101010,217550
B,010101,217523
A,101010,217494
B,010101,217466
A,101010,217439
B,010101,217410
A,101010,217373
B,010101,217343
A,101010,217307
B,010101,217264
A,101010,217230
B,010101,217199
A,101010,217177
B,010101,217147
A,101010,217125
B,010101,217096
A,101010,217069
B,010101,217042
A,101010,217012
B,010101,216972
A,101010,216945
B,010101,216917
A,101010,216884
B,010101,216856
A,101010,216824
B,010101,216791
A,101010,216765
B,010101,216736
A,101010,216702
B,010101,216682
A,101010,216660
B,010101,216628
A,101010,216603
B,010101,216568
A,101010,216544
B,010101,216522
A,101010,216492
B,010101,216467
A,101010,216427
B,010101,216402
A,101010,216375
B,010101,216343
A,101010,216310
B,010101,216285
A,101010,216249
B,010101,216224
A,101010,216202
B,010101,216181
A,101010,216143
B,010101,216109
A,101010,216077
B,010101,216044
A,101010,216008
B,010101,215974
A,101010,215953
B,010101,215930
A,101010,215911
B,010101,215880
A,101010,215842
B,010101,215818
A,101010,215791
B,010101,215759
A,101010,215730
B,010101,215705
A,101010,215679
B,010101,215643
A,101010,215612
B,010101,215585
A,101010,215549
B,010101,215520
A,101010,215482
B,010101,215455
A,101010,215426
B,010101,215396
A,101010,215373
B,010101,215356
A,101010,215323
B,010101,215290
A,101010,215254
B,010101,215237
A,101010,215224
B,010101,215193
A,101010,215175
B,010101,215135
A,101010,215101
B,010101,215066
A,101010,215040
B,010101,214999
A,101010,214962
B,010101,214933
A,101010,214906
B,010101,214878
A,101010,214842
B,010101,214812
A,101010,214779
B,010101,214750
A,101010,214730
B,010101,214707
A,101010,214682
B,010101,214643
A,101010,214605
B,010101,214573
A,101010,214545
B,010101,214527
A,101010,214503
B,010101,214479
A,101010,214441
B,010101,214417
A,101010,214393
B,010101,214350
A,101010,214325
B,010101,214284
A,101010,214257
B,010101,214240
A,101010,214211
B,010101,214183
A,101010,214150
B,010101,214121
A,101010,214094
B,010101,214066
A,101010,214041
B,010101,214023
A,101010,214002
B,010101,213973
A,101010,213952
B,010101,213922
A,101010,213889
B,010101,213858
A,101010,213827
B,010101,213789
A,101010,213758
B,010101,213736
A,101010,213696
B,010101,213654
A,101010,213631
B,010101,213605
A,101010,213574
B,010101,213535
A,101010,213512
B,010101,213488
A,101010,213463
B,010101,213431
A,101010,213402
B,010101,213374
A,101010,213343
B,010101,213309
A,101010,213279
B,010101,213257
A,101010,213222
B,010101,213185
A,101010,213162
B,010101,213134
A,101010,213107
B,010101,213075
A,101010,213047
B,010101,213019
A,101010,212982
B,010101,212937
A,101010,212907
B,010101,212875
A,101010,212856
B,010101,212835
A,101010,212801
B,010101,212780
A,101010,212748
B,010101,212718
A,101010,212688
B,010101,212671
A,101010,212643
B,010101,212610
A,101010,212577
B,010101,212559
A,101010,212533
B,010101,212516
A,101010,212483
B,010101,212455
A,101010,212430
B,010101,212405
A,101010,212378
B,010101,212355
A,101010,212322
B,010101,212295
A,101010,212266
B,010101,212235
A,101010,212208
B,010101,212181
A,101010,212158
B,010101,212133
A,101010,212103
B,010101,212076
A,101010,212041
B,010101,212017
A,101010,211988
B,010101,211960
A,101010,211940
B,010101,211912
A,101010,211896
B,010101,211867
A,101010,211838
B,010101,211814
A,101010,211780
B,010101,211749
A,101010,211711
B,010101,211684
A,101010,211655
B,010101,211625
A,101010,211598
B,010101,211567
A,101010,211540
B,010101,211506
A,101010,211472
B,010101,211444
A,101010,211407
B,010101,211378
A,101010,211347
B,010101,211314
A,101010,211288
B,010101,211265
A,101010,211241
B,010101,211214
A,101010,211182
B,010101,211145
A,101010,211113
B,010101,211088
A,101010,211058
B,010101,211036
A,101010,211003
B,010101,210977
A,101010,210946
B,010101,210921
A,101010,210893
B,010101,210870
A,101010,210839
B,010101,210806
A,101010,210763
B,010101,210735
A,101010,210706
B,010101,210684
A,101010,210658
B,010101,210621
A,101010,210591
B,010101,210566
A,101010,210545
B,010101,210510
A,101010,210485
B,010101,210459
A,101010,210427
B,010101,210406
A,101010,210387
B,010101,210352
A,101010,210321
B,010101,210303
A,101010,210274
B,010101,210247
A,101010,210226
B,010101,210192
A,101010,210160
B,010101,210138
A,101010,210114
B,010101,210083
A,101010,210064
B,010101,210040
A,101010,210003
B,010101,209975
A,101010,209952
B,010101,209917
A,101010,209884
B,010101,209846
A,101010,209826
B,010101,209799
A,101010,209761
B,010101,209727
A,101010,209692
B,010101,209661
A,101010,209636
B,010101,209611
A,101010,209575
B,010101,209546
A,101010,209523
B,010101,209497
A,101010,209474
B,010101,209457
A,101010,209427
B,010101,209404
A,101010,209370
B,010101,209339
A,101010,209304
B,010101,209272
A,101010,209246
B,010101,209215
A,101010,209189
B,010101,209159
A,101010,209126
B,010101,209097
A,101010,209073
B,010101,209034
A,101010,209010
B,010101,208973
A,101010,208951
B,010101,208923
A,101010,208902
B,010101,208881
A,101010,208851
B,010101,208822
A,101010,208786
B,010101,208755
A,101010,208716
B,010101,208695
A,101010,208662
B,010101,208637
A,101010,208605
B,010101,208576
A,101010,208541
B,010101,208500
A,101010,208470
B,010101,208446
A,101010,208405
B,010101,208372
A,101010,208352
B,010101,208326
A,101010,208292
B,010101,208255
A,101010,208225
B,010101,208194
A,101010,208165
B,010101,208136
A,101010,208105
B,010101,208077
A,101010,208052
B,010101,208011
A,101010,207973
B,010101,207952
A,101010,207916
B,010101,207888
A,101010,207867
B,010101,207833
A,101010,207791
B,010101,207765
A,101010,207738
B,010101,207709
A,101010,207689
B,010101,207658
A,101010,207617
B,010101,207585
A,101010,207554
B,010101,207521
A,101010,207497
B,010101,207464
A,101010,207447
B,010101,207420
A,101010,207396
B,010101,207366
A,101010,207336
B,010101,207307
A,101010,207280
B,010101,207239
A,101010,207210
B,010101,207190
A,101010,207159
B,010101,207127
A,101010,207102
B,010101,207081
A,101010,207052
B,010101,207017
A,101010,206986
B,010101,206961
A,101010,206929
B,010101,206894
A,101010,206868
B,010101,206838
A,101010,206808
B,010101,206783
A,101010,206760
B,010101,206740
A,101010,206713
B,010101,206692
A,101010,206658
B,010101,206623
A,101010,206589
B,010101,206567
A,101010,206543
B,010101,206515
A,101010,206488
B,010101,206452
A,101010,206438
B,010101,206415
A,101010,206384
B,010101,206356
A,101010,206314
B,010101,206295
A,101010,206279
B,010101,206251
A,101010,206214
B,010101,206187
A,101010,206163
B,010101,206135
A,101010,206100
B,010101,206084
A,101010,206058
B,010101,206022
A,101010,205997
B,010101,205971
A,101010,205942
B,010101,205910
A,101010,205891
B,010101,205863
A,101010,205839
B,010101,205813
A,101010,205788
B,010101,205755
A,101010,205723
B,010101,205696
A,101010,205671
B,010101,205640
A,101010,205611
B,010101,205585
A,101010,205568
B,010101,205539
A,101010,205511
B,010101,205495
A,101010,205457
B,010101,205435
A,101010,205417
B,010101,205390
A,101010,205355
B,010101,205327
A,101010,205290
B,010101,205256
A,101010,205233
B,010101,205202
A,101010,205173
B,010101,205144
A,101010,205114
B,010101,205077
A,101010,205048
B,010101,205018
A,101010,204983
B,010101,204951
A,101010,204929
B,010101,204899
A,101010,204871
B,010101,204845
A,101010,204823
B,010101,204793
A,101010,204759
B,010101,204727
A,101010,204693
B,010101,204663
A,101010,204629
B,010101,204599
A,101010,204575
B,010101,204545
A,101010,204515
B,010101,204487
A,101010,204461
B,010101,204431
A,101010,204398
B,010101,204386
A,101010,204362
B,010101,204330
A,101010,204308
B,010101,204274
A,101010,204249
B,010101,204228
A,101010,204203
B,010101,204172
A,101010,204149
B,010101,204124
A,101010,204096
B,010101,204065
A,101010,204030
B,010101,204009
A,101010,203976
B,010101,203943
A,101010,203922
B,010101,203890
A,101010,203859
B,010101,203824
A,101010,203792
B,010101,203766
A,101010,203735
B,010101,203697
A,101010,203669
B,010101,203640
A,101010,203611
B,010101,203586
A,101010,203553
B,010101,203523
A,101010,203490
B,010101,203447
A,101010,203419
B,010101,203385
A,101010,203353
B,010101,203323
A,101010,203285
B,010101,203266
A,101010,203238
B,010101,203216
A,101010,203174
B,010101,203150
A,101010,203117
B,010101,203086
A,101010,203053
B,010101,203024
A,101010,202993
B,010101,202964
A,101010,202941
B,010101,202915
A,101010,202890
B,010101,202867
A,101010,202839
B,010101,202818
A,101010,202780
B,010101,202749
A,101010,202729
B,010101,202697
A,101010,202666
B,010101,202634
A,101010,202610
B,010101,202583
A,101010,202556
B,010101,202529
A,101010,202500
B,010101,202471
A,101010,202444
B,010101,202416
A,101010,202391
B,010101,202364
A,101010,202335
B,010101,202310
A,101010,202291
B,010101,202267
A,101010,202236
B,010101,202215
A,101010,202176
B,010101,202143
A,101010,202115
B,010101,202090
A,101010,202059
B,010101,202036
A,101010,202006
B,010101,201975
A,101010,201956
B,010101,201937
A,101010,201908
B,010101,201874
A,101010,201842
B,010101,201817
A,101010,201786
B,010101,201758
A,101010,201721
B,010101,201692
A,101010,201665
B,010101,201635
A,101010,201593
B,010101,201547
A,101010,201517
B,010101,201487
A,101010,201459
B,010101,201434
A,101010,201399
B,010101,201366
A,101010,201333
B,010101,201314
A,101010,201276
B,010101,201235
A,101010,201201
B,010101,201178
A,101010,201152
B,010101,201120
A,101010,201085
B,010101,201050
A,101010,201030
B,010101,200995
A,101010,200971
B,010101,200947
A,101010,200909
B,010101,200880
A,101010,200859
B,010101,200829
A,101010,200803
B,010101,200772
A,101010,200752
B,010101,200720
A,101010,200689
B,010101,200654
A,101010,200612
B,010101,200582
A,101010,200551
B,010101,200520
A,101010,200505
B,010101,200471
A,101010,200442
B,010101,200427
A,101010,200408
B,010101,200384
A,101010,200343
B,010101,200314
A,101010,200287
B,010101,200256
A,101010,200218
B,010101,200190
A,101010,200161
B,010101,200132
A,101010,200102
B,010101,200077
A,101010,200044
B,010101,200002
A,101010,199982
B,010101,199956
A,101010,199926
B,010101,199887
A,101010,199866
B,010101,199834
A,101010,199807
B,010101,199779
A,101010,199750
B,010101,199715
A,101010,199695
B,010101,199670
A,101010,199639
B,010101,199614
A,101010,199581
B,010101,199547
A,101010,199516
B,010101,199484
A,101010,199458
B,010101,199433
A,101010,199410
B,010101,199386
A,101010,199348
B,010101,199311
A,101010,199279
B,010101,199261
A,101010,199232
B,010101,199206
A,101010,199182
B,010101,199148
A,101010,199122
B,010101,199084
A,101010,199047
B,010101,199021
A,101010,198986
B,010101,198955
A,101010,198924
B,010101,198891
A,101010,198862
B,010101,198844
A,101010,198814
B,010101,198772
A,101010,198747
B,010101,198721
A,101010,198697
B,010101,198668
A,101010,198639
B,010101,198612
A,101010,198581
B,010101,198558
A,101010,198529
B,010101,198500
A,101010,198479
B,010101,198440
A,101010,198404
B,010101,198376
A,101010,198343
B,010101,198319
A,101010,198291
B,010101,198254
A,101010,198225
B,010101,198186
A,101010,198153
B,010101,198116
A,101010,198079
B,010101,198048
A,101010,198024
B,010101,197999
A,101010,197977
B,010101,197946
A,101010,197925
B,010101,197900
A,101010,197864
B,010101,197840
A,101010,197807
B,010101,197781
A,101010,197746
B,010101,197713
A,101010,197678
B,010101,197655
A,101010,197624
B,010101,197593
A,101010,197563
B,010101,197535
A,101010,197508
B,010101,197486
A,101010,197465
B,010101,197431
A,101010,197399
B,010101,197366
A,101010,197333
B,010101,197298
A,101010,197284
B,010101,197255
A,101010,197229
B,010101,197201
A,101010,197161
B,010101,197130
A,101010,197102
B,010101,197070
A,101010,197035
B,010101,197003
A,101010,196975
B,010101,196935
A,101010,196910
B,010101,196880
A,101010,196848
