label,profile,start_update
B,010101,196687
A,101010,196661
B,010101,196632
A,101010,196611
B,010101,196578
A,101010,196552
B,010101,196525
A,101010,196505
B,010101,196472
A,101010,196441
B,010101,196423
A,101010,196391
B,010101,196377
A,101010,196343
B,010101,196328
A,101010,196303
B,010101,196273
A,101010,196242
B,010101,196214
A,101010,196192
B,010101,196169
A,101010,196131
B,010101,196095
A,101010,196072
B,010101,196050
A,101010,196010
B,010101,195976
A,101010,195941
B,010101,195913
A,101010,195882
B,010101,195853
A,101010,195830
B,010101,195807
A,101010,195783
B,010101,195767
A,101010,195745
B,010101,195716
A,101010,195685
B,010101,195660
A,101010,195636
B,010101,195601
A,101010,195574
B,010101,195542
A,101010,195511
B,010101,195480
A,101010,195447
B,010101,195418
A,101010,195397
B,010101,195371
A,101010,195345
B,010101,195319
A,101010,195294
B,010101,195257
A,101010,195245
B,010101,195224
A,101010,195193
B,010101,195168
A,101010,195145
B,010101,195121
A,101010,195097
B,010101,195068
A,101010,195035
B,010101,195005
A,101010,194972
B,010101,194938
A,101010,194915
B,010101,194888
A,101010,194868
B,010101,194844
A,101010,194817
B,010101,194789
A,101010,194765
B,010101,194734
A,101010,194711
B,010101,194683
A,101010,194659
B,010101,194633
A,101010,194602
B,010101,194570
A,101010,194533
B,010101,194512
A,101010,194471
B,010101,194446
A,101010,194419
B,010101,194380
A,101010,194351
B,010101,194325
A,101010,194289
B,010101,194268
A,101010,194246
B,010101,194212
A,101010,194188
B,010101,194162
A,101010,194133
B,010101,194098
A,101010,194070
B,010101,194050
A,101010,194019
B,010101,193987
A,101010,193950
B,010101,193917
A,101010,193893
B,010101,193863
A,101010,193830
B,010101,193803
A,101010,193771
B,010101,193739
A,101010,193700
B,010101,193661
A,101010,193625
B,010101,193594
A,101010,193551
B,010101,193537
A,101010,193502
B,010101,193466
A,101010,193453
B,010101,193428
A,101010,193393
B,010101,193369
A,101010,193341
B,010101,193304
A,101010,193278
B,010101,193249
A,101010,193210
B,010101,193171
A,101010,193128
B,010101,193095
A,101010,193061
B,010101,193040
A,101010,193011
B,010101,192985
A,101010,192955
B,010101,192936
A,101010,192892
B,010101,192868
A,101010,192830
B,010101,192809
A,101010,192777
B,010101,192751
A,101010,192716
B,010101,192678
A,101010,192656
B,010101,192627
A,101010,192590
B,010101,192562
A,101010,192529
B,010101,192508
A,101010,192482
B,010101,192450
A,101010,192412
B,010101,192389
A,101010,192365
B,010101,192328
A,101010,192293
B,010101,192258
A,101010,192227
B,010101,192193
A,101010,192157
B,010101,192136
A,101010,192110
B,010101,192086
A,101010,192068
B,010101,192036
A,101010,192014
B,010101,191980
A,101010,191952
B,010101,191927
A,101010,191895
B,010101,191863
A,101010,191834
B,010101,191813
A,101010,191790
B,010101,191760
A,101010,191734
B,010101,191701
A,101010,191678
B,010101,191646
A,101010,191615
B,010101,191590
A,101010,191553
B,010101,191528
A,101010,191500
B,010101,191474
A,101010,191446
B,010101,191409
A,101010,191384
B,010101,191362
A,101010,191331
B,010101,191291
A,101010,191258
B,010101,191223
A,101010,191198
B,010101,191175
A,101010,191145
B,010101,191116
A,101010,191083
B,010101,191055
A,101010,191019
B,010101,190995
A,101010,190974
B,010101,190943
A,101010,190909
B,010101,190890
A,101010,190861
B,010101,190826
A,101010,190790
B,010101,190745
A,101010,190706
B,010101,190683
A,101010,190654
B,010101,190628
A,101010,190597
B,010101,190562
A,101010,190536
B,010101,190517
A,101010,190488
B,010101,190458
A,101010,190426
B,010101,190419
A,101010,190395
B,010101,190367
A,101010,190341
B,010101,190315
A,101010,190282
B,010101,190262
A,101010,190223
B,010101,190200
A,101010,190167
B,010101,190135
A,101010,190105
B,010101,190076
A,101010,190052
B,010101,190024
A,101010,189980
B,010101,189951
A,101010,189924
B,010101,189893
A,101010,189867
B,010101,189840
A,101010,189810
B,010101,189775
A,101010,189741
B,010101,189709
A,101010,189671
B,010101,189641
A,101010,189614
B,010101,189578
A,101010,189543
B,010101,189509
A,101010,189471
B,010101,189434
A,101010,189405
B,010101,189380
A,101010,189342
B,010101,189311
A,101010,189286
B,010101,189263
A,101010,189233
B,010101,189210
A,101010,189178
B,010101,189145
A,101010,189101
B,010101,189077
A,101010,189044
B,010101,189008
A,101010,188965
B,010101,188931
A,101010,188899
B,010101,188871
A,101010,188845
B,010101,188817
A,101010,188802
B,010101,188781
A,101010,188741
B,010101,188719
A,101010,188693
B,010101,188664
A,101010,188621
B,010101,188592
A,101010,188564
B,010101,188527
A,101010,188500
B,010101,188475
A,101010,188441
B,010101,188410
A,101010,188383
B,010101,188364
A,101010,188331
B,010101,188302
A,101010,188270
B,010101,188245
A,101010,188218
B,010101,188197
A,101010,188169
B,010101,188147
A,101010,188111
B,010101,188089
A,101010,188058
B,010101,188030
A,101010,188003
B,010101,187971
A,101010,187937
B,010101,187907
A,101010,187889
B,010101,187870
A,101010,187843
B,010101,187815
A,101010,187780
B,010101,187757
A,101010,187731
B,010101,187689
A,101010,187659
B,010101,187625
A,101010,187600
B,010101,187571
A,101010,187551
B,010101,187531
A,101010,187498
B,010101,187462
A,101010,187434
B,010101,187406
A,101010,187366
B,010101,187326
A,101010,187308
B,010101,187293
A,101010,187266
B,010101,187241
A,101010,187203
B,010101,187172
A,101010,187137
B,010101,187107
A,101010,187071
B,010101,187035
A,101010,187008
B,010101,186977
A,101010,186952
B,010101,186927
A,101010,186897
B,010101,186861
A,101010,186839
B,010101,186806
A,101010,186777
B,010101,186753
A,101010,186724
B,010101,186702
A,101010,186662
B,010101,186629
A,101010,186598
B,010101,186562
A,101010,186529
B,010101,186501
A,101010,186468
B,010101,186434
A,101010,186407
B,010101,186384
A,101010,186363
B,010101,186333
A,101010,186302
B,010101,186264
A,101010,186243
B,010101,186219
A,101010,186188
B,010101,186164
A,101010,186142
B,010101,186117
A,101010,186101
B,010101,186078
A,101010,186057
B,010101,186026
A,101010,186003
B,010101,185976
A,101010,185944
B,010101,185919
A,101010,185886
B,010101,185858
A,101010,185825
B,010101,185799
A,101010,185766
B,010101,185739
A,101010,185708
B,010101,185665
A,101010,185636
B,010101,185613
A,101010,185583
B,010101,185549
A,101010,185510
B,010101,185480
A,101010,185443
B,010101,185416
A,101010,185385
B,010101,185350
A,101010,185323
B,010101,185298
A,101010,185277
B,010101,185241
A,101010,185206
B,010101,185177
A,101010,185150
B,010101,185125
A,101010,185098
B,010101,185068
A,101010,185033
B,010101,184992
A,101010,184956
B,010101,184928
A,101010,184906
B,010101,184873
A,101010,184854
B,010101,184829
A,101010,184808
B,010101,184776
A,101010,184744
B,010101,184721
A,101010,184686
B,010101,184653
A,101010,184633
B,010101,184605
A,101010,184563
B,010101,184531
A,101010,184507
B,010101,184484
A,101010,184448
B,010101,184413
A,101010,184382
B,010101,184348
A,101010,184325
B,010101,184291
A,101010,184262
B,010101,184231
A,101010,184214
B,010101,184187
A,101010,184165
B,010101,184136
A,101010,184099
B,010101,184077
A,101010,184043
B,010101,184008
A,101010,183987
B,010101,183958
A,101010,183933
B,010101,183905
A,101010,183876
B,010101,183845
A,101010,183823
B,010101,183789
A,101010,183762
B,010101,183728
A,101010,183696
B,010101,183673
A,101010,183643
B,010101,183610
A,101010,183586
B,010101,183559
A,101010,183533
B,010101,183499
A,101010,183473
B,010101,183446
A,101010,183415
B,010101,183386
A,101010,183350
B,010101,183316
A,101010,183286
B,010101,183259
A,101010,183239
B,010101,183211
A,101010,183196
B,010101,183174
A,101010,183149
B,010101,183114
A,101010,183089
B,010101,183060
A,101010,183033
B,010101,183001
A,101010,182977
B,010101,182951
A,101010,182914
B,010101,182875
A,101010,182855
B,010101,182828
A,101010,182806
B,010101,182776
A,101010,182750
B,010101,182724
A,101010,182696
B,010101,182669
A,101010,182639
B,010101,182616
A,101010,182584
B,010101,182549
A,101010,182521
B,010101,182489
A,101010,182462
B,010101,182432
A,101010,182421
B,010101,182400
A,101010,182369
B,010101,182349
A,101010,182316
B,010101,182289
A,101010,182260
B,010101,182229
A,101010,182188
B,010101,182155
A,101010,182129
B,010101,182093
A,101010,182060
B,010101,182031
A,101010,182015
B,010101,181993
A,101010,181958
B,010101,181947
A,101010,181910
B,010101,181871
A,101010,181837
B,010101,181822
A,101010,181803
B,010101,181775
A,101010,181743
B,010101,181700
A,101010,181671
B,010101,181643
A,101010,181606
B,010101,181571
A,101010,181537
B,010101,181507
A,101010,181477
B,010101,181447
A,101010,181419
B,010101,181386
A,101010,181353
B,010101,181323
A,101010,181300
B,010101,181269
A,101010,181235
B,010101,181209
A,101010,181187
B,010101,181152
A,101010,181116
B,010101,181082
A,101010,181051
B,010101,181026
A,101010,180994
B,010101,180974
A,101010,180943
B,010101,180918
A,101010,180890
B,010101,180862
A,101010,180831
B,010101,180803
A,101010,180774
B,010101,180741
A,101010,180704
B,010101,180674
A,101010,180646
B,010101,180618
A,101010,180591
B,010101,180554
A,101010,180527
B,010101,180499
A,101010,180466
B,010101,180430
A,101010,180393
B,010101,180358
A,101010,180322
B,010101,180285
A,101010,180264
B,010101,180239
A,101010,180200
B,010101,180175
A,101010,180146
B,010101,180115
A,101010,180086
B,010101,180051
A,101010,180031
B,010101,180002
A,101010,179968
B,010101,179928
A,101010,179896
B,010101,179870
A,101010,179841
B,010101,179806
A,101010,179783
B,010101,179752
A,101010,179731
B,010101,179711
A,101010,179694
B,010101,179664
A,101010,179627
B,010101,179600
A,101010,179576
B,010101,179535
A,101010,179503
B,010101,179473
A,101010,179433
B,010101,179400
A,101010,179375
B,010101,179346
A,101010,179309
B,010101,179283
A,101010,179255
B,010101,179224
A,101010,179195
B,010101,179167
A,101010,179132
B,010101,179105
A,101010,179069
B,010101,179034
A,101010,179024
B,010101,178995
A,101010,178970
B,010101,178934
A,101010,178899
B,010101,178867
A,101010,178837
B,010101,178805
A,101010,178778
B,010101,178739
A,101010,178708
B,010101,178687
A,101010,178655
B,010101,178624
A,101010,178588
B,010101,178562
A,101010,178528
B,010101,178491
A,101010,178460
B,010101,178429
A,101010,178395
B,010101,178362
A,101010,178333
B,010101,178308
A,101010,178286
B,010101,178248
A,101010,178220
B,010101,178185
A,101010,178162
B,010101,178130
A,101010,178102
B,010101,178063
A,101010,178044
B,010101,178016
A,101010,177991
B,010101,177962
A,101010,177940
B,010101,177906
A,101010,177889
B,010101,177851
A,101010,177818
B,010101,177780
A,101010,177753
B,010101,177712
A,101010,177682
B,010101,177654
A,101010,177620
B,010101,177581
A,101010,177553
B,010101,177523
A,101010,177496
B,010101,177460
A,101010,177420
B,010101,177379
A,101010,177362
B,010101,177335
A,101010,177309
B,010101,177274
A,101010,177254
B,010101,177230
A,101010,177199
B,010101,177176
A,101010,177147
B,010101,177123
A,101010,177099
B,010101,177064
A,101010,177042
B,010101,177021
A,101010,176980
B,010101,176954
A,101010,176922
B,010101,176909
A,101010,176881
B,010101,176851
A,101010,176826
B,010101,176786
A,101010,176740
B,010101,176707
A,101010,176678
B,010101,176649
A,101010,176626
B,010101,176593
A,101010,176555
B,010101,176523
A,101010,176502
B,010101,176475
A,101010,176445
B,010101,176417
A,101010,176375
B,010101,176347
A,101010,176315
B,010101,176295
A,101010,176272
B,010101,176248
A,101010,176215
B,010101,176179
A,101010,176150
B,010101,176135
A,101010,176091
B,010101,176062
A,101010,176033
B,010101,176009
A,101010,175978
B,010101,175951
A,101010,175929
B,010101,175894
A,101010,175856
B,010101,175816
A,101010,175787
B,010101,175752
A,101010,175721
B,010101,175686
A,101010,175660
B,010101,175624
A,101010,175591
B,010101,175567
A,101010,175530
B,010101,175505
A,101010,175475
B,010101,175450
A,101010,175430
B,010101,175400
A,101010,175368
B,010101,175324
A,101010,175286
B,010101,175252
A,101010,175220
B,010101,175196
A,101010,175168
B,010101,175139
A,101010,175102
B,010101,175065
A,101010,175040
B,010101,175014
A,101010,174986
B,010101,174964
A,101010,174935
B,010101,174898
A,101010,174877
B,010101,174853
A,101010,174829
B,010101,174804
A,101010,174769
B,010101,174741
A,101010,174708
B,010101,174682
A,101010,174648
B,010101,174616
A,101010,174580
B,010101,174561
A,101010,174525
B,010101,174493
A,101010,174466
B,010101,174431
A,101010,174407
B,010101,174379
A,101010,174344
B,010101,174320
A,101010,174294
B,010101,174266
A,101010,174242
B,010101,174209
A,101010,174183
B,010101,174151
A,101010,174130
B,010101,174099
A,101010,174075
B,010101,174050
A,101010,174013
B,010101,173985
A,101010,173957
B,010101,173924
A,101010,173895
B,010101,173871
A,101010,173839
B,010101,173801
A,101010,173760
B,010101,173746
A,101010,173716
B,010101,173688
A,101010,173667
B,010101,173642
A,101010,173609
B,010101,173581
A,101010,173558
B,010101,173533
A,101010,173506
B,010101,173479
A,101010,173444
B,010101,173418
A,101010,173385
B,010101,173355
A,101010,173321
B,010101,173294
A,101010,173265
B,010101,173226
A,101010,173197
B,010101,173173
A,101010,173139
B,010101,173111
A,101010,173084
B,010101,173062
A,101010,173031
B,010101,173006
A,101010,172966
B,010101,172927
A,101010,172900
B,010101,172872
A,101010,172849
B,010101,172829
A,101010,172796
B,010101,172758
A,101010,172725
B,010101,172689
A,101010,172654
B,010101,172619
A,101010,172600
B,010101,172582
A,101010,172549
B,010101,172513
A,101010,172475
B,010101,172452
A,101010,172414
B,010101,172372
A,101010,172348
B,010101,172316
A,101010,172297
B,010101,172272
A,101010,172246
B,010101,172211
A,101010,172181
B,010101,172162
A,101010,172135
B,010101,172103
A,101010,172064
B,010101,172038
A,101010,172009
B,010101,171977
A,101010,171944
B,010101,171913
A,101010,171882
B,010101,171848
A,101010,171822
B,010101,171791
A,101010,171749
B,010101,171724
A,101010,171709
B,010101,171688
A,101010,171658
B,010101,171622
A,101010,171595
B,010101,171572
A,101010,171531
B,010101,171497
A,101010,171475
B,010101,171439
A,101010,171410
B,010101,171384
A,101010,171357
B,010101,171331
A,101010,171312
B,010101,171287
A,101010,171262
B,010101,171225
A,101010,171192
B,010101,171159
A,101010,171134
B,010101,171091
A,101010,171059
B,010101,171040
A,101010,171014
B,010101,170979
A,101010,170960
B,010101,170923
A,101010,170909
B,010101,170877
A,101010,170843
B,010101,170812
A,101010,170781
B,010101,170744
A,101010,170720
B,010101,170694
A,101010,170654
B,010101,170631
A,101010,170595
B,010101,170570
A,101010,170543
B,010101,170527
A,101010,170505
B,010101,170470
A,101010,170434
B,010101,170402
A,101010,170375
B,010101,170337
A,101010,170303
B,010101,170284
A,101010,170254
B,010101,170227
A,101010,170188
B,010101,170155
A,101010,170134
B,010101,170112
A,101010,170079
B,010101,170052
A,101010,170019
B,010101,169984
A,101010,169954
B,010101,169930
A,101010,169902
B,010101,169874
A,101010,169842
B,010101,169805
A,101010,169771
B,010101,169741
A,101010,169716
B,010101,169683
A,101010,169658
B,010101,169627
A,101010,169607
B,010101,169571
A,101010,169529
B,010101,169501
A,101010,169483
B,010101,169445
A,101010,169419
B,010101,169387
A,101010,169356
B,010101,169330
A,101010,169318
B,010101,169285
A,101010,169251
B,010101,169214
A,101010,169193
B,010101,169153
A,101010,169132
B,010101,169116
A,101010,169082
B,010101,169050
A,101010,169013
B,010101,168971
A,101010,168944
B,010101,168917
A,101010,168886
B,010101,168849
A,101010,168817
B,010101,168787
A,101010,168750
B,010101,168726
A,101010,168695
B,010101,168667
A,101010,168620
B,010101,168594
A,101010,168573
B,010101,168551
A,101010,168518
B,010101,168487
A,101010,168455
B,010101,168429
A,101010,168395
B,010101,168357
A,101010,168325
B,010101,168302
A,101010,168275
B,010101,168241
A,101010,168207
B,010101,168185
A,101010,168151
B,010101,168130
A,101010,168082
B,010101,168042
A,101010,168027
B,010101,168010
A,101010,167983
B,010101,167955
A,101010,167926
B,010101,167890
A,101010,167867
B,010101,167837
A,101010,167804
B,010101,167773
A,101010,167739
B,010101,167718
A,101010,167695
B,010101,167665
A,101010,167631
B,010101,167600
A,101010,167577
B,010101,167547
A,101010,167521
B,010101,167496
A,101010,167460
B,010101,167427
A,101010,167391
B,010101,167355
A,101010,167331
B,010101,167312
A,101010,167294
B,010101,167255
A,101010,167226
B,010101,167198
A,101010,167163
B,010101,167129
A,101010,167088
B,010101,167061
A,101010,167027
B,010101,166992
A,101010,166957
B,010101,166923
A,101010,166891
B,010101,166869
A,101010,166847
B,010101,166825
A,101010,166797
B,010101,166761
A,101010,166725
B,010101,166692
A,101010,166654
B,010101,166634
A,101010,166600
B,010101,166567
A,101010,166536
B,010101,166496
A,101010,166463
B,010101,166427
A,101010,166390
B,010101,166346
A,101010,166315
B,010101,166287
A,101010,166265
B,010101,166238
A,101010,166206
B,010101,166170
A,101010,166157
B,010101,166134
A,101010,166107
B,010101,166080
A,101010,166067
B,010101,166035
A,101010,166003
B,010101,165976
A,101010,165955
B,010101,165938
A,101010,165909
B,010101,165874
A,101010,165847
B,010101,165820
A,101010,165794
B,010101,165759
A,101010,165727
B,010101,165696
A,101010,165665
B,010101,165630
A,101010,165607
B,010101,165579
A,101010,165537
B,010101,165507
A,101010,165482
B,010101,165452
A,101010,165411
B,010101,165384
A,101010,165352
B,010101,165323
A,101010,165292
B,010101,165261
A,101010,165228
B,010101,165205
A,101010,165170
B,010101,165141
A,101010,165117
B,010101,165092
A,101010,165068
B,010101,165052
A,101010,165020
B,010101,164991
A,101010,164967
B,010101,164937
A,101010,164912
B,010101,164882
A,101010,164853
B,010101,164829
A,101010,164798
B,010101,164768
A,101010,164736
B,010101,164713
A,101010,164682
B,010101,164654
A,101010,164620
B,010101,164590
A,101010,164561
B,010101,164523
A,101010,164501
B,010101,164464
A,101010,164445
B,010101,164409
A,101010,164370
B,010101,164345
A,101010,164312
B,010101,164276
A,101010,164247
B,010101,164214
A,101010,164173
B,010101,164141
A,101010,164113
B,010101,164080
A,101010,164053
B,010101,164024
A,101010,164002
B,010101,163975
A,101010,163953
B,010101,163925
A,101010,163904
B,010101,163878
A,101010,163851
B,010101,163828
A,101010,163798
B,010101,163763
A,101010,163745
B,010101,163710
A,101010,163681
B,010101,163652
A,101010,163628
B,010101,163597
A,101010,163565
B,010101,163530
A,101010,163501
B,010101,163475
A,101010,163440
B,010101,163409
A,101010,163374
B,010101,163349
A,101010,163325
B,010101,163297
A,101010,163268
B,010101,163244
A,101010,163214
B,010101,163186
A,101010,163163
B,010101,163134
A,101010,163095
B,010101,163069
A,101010,163032
B,010101,163010
A,101010,162985
B,010101,162959
A,101010,162935
B,010101,162895
A,101010,162866
B,010101,162835
A,101010,162807
B,010101,162779
A,101010,162757
B,010101,162729
A,101010,162699
B,010101,162670
A,101010,162646
B,010101,162615
A,101010,162592
B,010101,162562
A,101010,162543
B,010101,162513
A,101010,162491
B,010101,162449
A,101010,162419
B,010101,162389
A,101010,162361
B,010101,162332
A,101010,162303
B,010101,162273
A,101010,162238
B,010101,162190
A,101010,162154
B,010101,162128
A,101010,162101
B,010101,162062
A,101010,162025
B,010101,162004
A,101010,161972
B,010101,161952
A,101010,161923
B,010101,161899
A,101010,161880
B,010101,161839
A,101010,161814
B,010101,161787
A,101010,161758
B,010101,161730
A,101010,161714
B,010101,161682
A,101010,161663
B,010101,161644
A,101010,161616
B,010101,161585
A,101010,161562
B,010101,161533
A,101010,161495
B,010101,161469
A,101010,161445
B,010101,161414
A,101010,161384
B,010101,161356
A,101010,161323
B,010101,161301
A,101010,161275
B,010101,161245
A,101010,161218
B,010101,161192
A,101010,161172
B,010101,161144
A,101010,161108
B,010101,161080
A,101010,161063
B,010101,161036
A,101010,160998
B,010101,160978
A,101010,160948
B,010101,160918
A,101010,160894
B,010101,160862
A,101010,160827
B,010101,160800
A,101010,160771
B,010101,160747
A,101010,160717
B,010101,160693
A,101010,160663
B,010101,160631
A,101010,160604
B,010101,160583
A,101010,160561
B,010101,160530
A,101010,160504
B,010101,160474
A,101010,160441
B,010101,160404
A,101010,160379
B,010101,160350
A,101010,160329
B,010101,160288
A,101010,160257
B,010101,160217
A,101010,160183
B,010101,160149
A,101010,160119
B,010101,160095
A,101010,160077
B,010101,160041
A,101010,160008
B,010101,159982
A,101010,159940
B,010101,159913
A,101010,159877
B,010101,159839
A,101010,159806
B,010101,159785
A,101010,159755
B,010101,159735
A,101010,159706
B,010101,159687
A,101010,159648
B,010101,159615
A,101010,159579
B,010101,159551
A,101010,159526
B,010101,159487
A,101010,159453
B,010101,159422
A,101010,159388
B,010101,159356
A,101010,159321
B,010101,159291
A,101010,159259
B,010101,159234
A,101010,159207
B,010101,159169
A,101010,159138
B,010101,159110
A,101010,159066
B,010101,159035
A,101010,159016
B,010101,158986
A,101010,158963
B,010101,158928
A,101010,158903
B,010101,158872
A,101010,158841
B,010101,158811
A,101010,158773
B,010101,158755
A,101010,158725
B,010101,158707
A,101010,158675
B,010101,158641
A,101010,158608
B,010101,158579
A,101010,158555
B,010101,158523
A,101010,158489
B,010101,158461
A,101010,158431
B,010101,158402
A,101010,158366
B,010101,158339
A,101010,158301
B,010101,158263
A,101010,158236
B,010101,158202
A,101010,158168
B,010101,158137
A,101010,158114
B,010101,158085
A,101010,158044
B,010101,158018
A,101010,157986
B,010101,157956
A,101010,157932
B,010101,157909
A,101010,157888
B,010101,157872
A,101010,157836
B,010101,157800
A,101010,157770
B,010101,157746
A,101010,157721
B,010101,157677
A,101010,157645
B,010101,157619
A,101010,157591
B,010101,157563
A,101010,157530
B,010101,157508
A,101010,157467
B,010101,157440
A,101010,157404
B,010101,157374
A,101010,157342
B,010101,157310
A,101010,157277
B,010101,157240
A,101010,157209
B,010101,157172
A,101010,157135
B,010101,157102
A,101010,157077
B,010101,157044
A,101010,157015
B,010101,156994
A,101010,156970
B,010101,156948
A,101010,156917
B,010101,156887
A,101010,156859
B,010101,156829
A,101010,156803
B,010101,156770
A,101010,156742
B,010101,156714
A,101010,156686
B,010101,156663
A,101010,156639
B,010101,156611
A,101010,156582
B,010101,156534
A,101010,156500
B,010101,156470
A,101010,156433
B,010101,156392
A,101010,156354
B,010101,156321
A,101010,156297
B,010101,156268
A,101010,156235
B,010101,156199
A,101010,156170
B,010101,156149
A,101010,156118
B,010101,156084
A,101010,156060
B,010101,156030
A,101010,156002
B,010101,155962
A,101010,155931
B,010101,155901
A,101010,155875
B,010101,155842
A,101010,155808
B,010101,155779
A,101010,155746
B,010101,155717
A,101010,155698
B,010101,155672
A,101010,155647
B,010101,155607
A,101010,155574
B,010101,155547
A,101010,155518
B,010101,155490
A,101010,155468
B,010101,155447
A,101010,155419
B,010101,155388
A,101010,155358
B,010101,155332
A,101010,155304
B,010101,155274
A,101010,155243
B,010101,155218
A,101010,155195
B,010101,155169
A,101010,155142
B,010101,155117
A,101010,155082
B,010101,155056
A,101010,155012
B,010101,154987
A,101010,154952
B,010101,154922
A,101010,154891
B,010101,154848
A,101010,154809
B,010101,154776
A,101010,154758
B,010101,154725
A,101010,154685
B,010101,154655
A,101010,154627
B,010101,154595
A,101010,154578
B,010101,154552
A,101010,154532
B,010101,154501
A,101010,154471
B,010101,154443
A,101010,154410
B,010101,154382
A,101010,154357
B,010101,154328
A,101010,154304
B,010101,154274
A,101010,154242
B,010101,154204
A,101010,154173
B,010101,154134
A,101010,154097
B,010101,154076
A,101010,154058
B,010101,154024
A,101010,153987
B,010101,153955
A,101010,153920
B,010101,153897
A,101010,153858
B,010101,153828
A,101010,153803
B,010101,153772
A,101010,153740
B,010101,153703
A,101010,153675
B,010101,153634
A,101010,153601
B,010101,153572
A,101010,153544
B,010101,153516
A,101010,153487
B,010101,153455
A,101010,153429
B,010101,153393
A,101010,153361
B,010101,153330
A,101010,153293
B,010101,153272
A,101010,153250
B,010101,153219
A,101010,153197
B,010101,153168
A,101010,153129
B,010101,153092
A,101010,153062
B,010101,153033
A,101010,152998
B,010101,152973
A,101010,152938
B,010101,152906
A,101010,152889
B,010101,152867
A,101010,152849
B,010101,152815
A,101010,152785
B,010101,152763
A,101010,152744
B,010101,152715
A,101010,152683
B,010101,152645
A,101010,152611
B,010101,152587
A,101010,152560
B,010101,152516
A,101010,152491
B,010101,152461
A,101010,152434
B,010101,152410
A,101010,152385
B,010101,152358
A,101010,152326
B,010101,152303
A,101010,152281
B,010101,152252
A,101010,152225
B,010101,152190
A,101010,152153
B,010101,152125
A,101010,152091
B,010101,152068
A,101010,152042
B,010101,152004
A,101010,151971
B,010101,151939
A,101010,151898
B,010101,151871
A,101010,151840
B,010101,151812
A,101010,151787
B,010101,151757
A,101010,151719
B,010101,151688
A,101010,151651
B,010101,151620
A,101010,151593
B,010101,151562
A,101010,151531
B,010101,151494
A,101010,151460
B,010101,151422
A,101010,151386
B,010101,151347
A,101010,151323
B,010101,151295
A,101010,151264
B,010101,151235
A,101010,151218
B,010101,151176
A,101010,151149
B,010101,151114
A,101010,151090
B,010101,151065
A,101010,151037
B,010101,151005
A,101010,150983
B,010101,150954
A,101010,150928
B,010101,150906
A,101010,150878
B,010101,150857
A,101010,150824
B,010101,150807
A,101010,150780
B,010101,150744
A,101010,150714
B,010101,150682
A,101010,150649
B,010101,150624
A,101010,150597
B,010101,150562
A,101010,150533
B,010101,150494
A,101010,150467
B,010101,150431
A,101010,150407
B,010101,150378
A,101010,150351
B,010101,150320
A,101010,150294
B,010101,150265
A,101010,150225
B,010101,150198
A,101010,150175
B,010101,150153
A,101010,150114
B,010101,150093
A,101010,150057
B,010101,150028
A,101010,150007
B,010101,149975
A,101010,149939
B,010101,149912
A,101010,149882
B,010101,149863
A,101010,149841
B,010101,149819
A,101010,149779
B,010101,149753
A,101010,149735
B,010101,149701
A,101010,149675
B,010101,149658
A,101010,149635
B,010101,149595
A,101010,149566
B,010101,149530
A,101010,149499
B,010101,149470
A,101010,149440
B,010101,149413
A,101010,149385
B,010101,149344
A,101010,149309
B,010101,149289
A,101010,149250
B,010101,149223
A,101010,149195
B,010101,149161
A,101010,149133
B,010101,149101
A,101010,149076
B,010101,149043
A,101010,149017
B,010101,148986
A,101010,148950
B,010101,148929
A,101010,148903
B,010101,148874
A,101010,148852
B,010101,148827
A,101010,148794
B,010101,148763
A,101010,148737
B,010101,148704
A,101010,148680
B,010101,148654
A,101010,148630
B,010101,148608
A,101010,148578
B,010101,148543
A,101010,148521
B,010101,148484
A,101010,148458
B,010101,148427
A,101010,148405
B,010101,148381
A,101010,148354
B,010101,148326
A,101010,148289
B,010101,148242
A,101010,148219
B,010101,148192
A,101010,148165
B,010101,148138
A,101010,148103
B,010101,148084
A,101010,148054
B,010101,148029
A,101010,148009
B,010101,147984
A,101010,147960
B,010101,147933
A,101010,147913
B,010101,147881
A,101010,147860
B,010101,147833
A,101010,147795
B,010101,147772
A,101010,147750
B,010101,147721
A,101010,147694
B,010101,147657
A,101010,147623
B,010101,147582
A,101010,147551
B,010101,147523
A,101010,147489
B,010101,147462
A,101010,147434
B,010101,147406
A,101010,147367
B,010101,147334
A,101010,147303
B,010101,147268
A,101010,147238
B,010101,147204
A,101010,147173
B,010101,147151
A,101010,147128
B,010101,147106
A,101010,147085
B,010101,147059
A,101010,147018
B,010101,147000
A,101010,146977
B,010101,146953
A,101010,146928
B,010101,146893
A,101010,146864
B,010101,146833
A,101010,146798
B,010101,146770
A,101010,146734
B,010101,146693
A,101010,146672
B,010101,146638
A,101010,146606
B,010101,146569
A,101010,146538
B,010101,146510
A,101010,146477
B,010101,146441
A,101010,146406
B,010101,146365
A,101010,146339
B,010101,146304
A,101010,146282
B,010101,146257
A,101010,146231
B,010101,146186
A,101010,146147
B,010101,146111
A,101010,146091
B,010101,146053
A,101010,146020
B,010101,145995
A,101010,145969
B,010101,145937
A,101010,145906
B,010101,145871
A,101010,145849
B,010101,145821
A,101010,145797
B,010101,145769
A,101010,145741
B,010101,145713
A,101010,145686
B,010101,145667
A,101010,145623
B,010101,145595
A,101010,145566
B,010101,145534
A,101010,145508
B,010101,145482
A,101010,145449
B,010101,145420
A,101010,145390
B,010101,145358
A,101010,145326
