label,profile,start_update
B,010101,248115
A,101010,248085
B,010101,248053
A,101010,248026
B,010101,247998
A,101010,247969
B,010101,247945
A,101010,247908
B,010101,247879
A,101010,247869
B,010101,247840
A,101010,247803
B,010101,247765
A,101010,247736
B,010101,247712
A,101010,247692
B,010101,247662
A,101010,247626
B,010101,247607
A,101010,247572
B,010101,247539
A,101010,247510
B,010101,247479
A,101010,247462
B,010101,247433
A,101010,247390
B,010101,247359
A,101010,247328
B,010101,247306
A,101010,247281
B,010101,247259
A,101010,247242
B,010101,247217
A,101010,247177
B,010101,247147
A,101010,247125
B,010101,247104
A,101010,247068
B,010101,247037
A,101010,247010
B,010101,246969
A,101010,246938
B,010101,246911
A,101010,246882
B,010101,246852
A,101010,246823
B,010101,246797
A,101010,246758
B,010101,246733
A,101010,246700
B,010101,246676
A,101010,246650
B,010101,246621
A,101010,246592
B,010101,246559
A,101010,246535
B,010101,246505
A,101010,246479
B,010101,246444
A,101010,246416
B,010101,246383
A,101010,246349
B,010101,246324
A,101010,246287
B,010101,246258
A,101010,246234
B,010101,246204
A,101010,246173
B,010101,246147
A,101010,246117
B,010101,246085
A,101010,246050
B,010101,246021
A,101010,245983
B,010101,245953
A,101010,245922
B,010101,245893
A,101010,245868
B,010101,245842
A,101010,245811
B,010101,245790
A,101010,245760
B,010101,245726
A,101010,245695
B,010101,245657
A,101010,245632
B,010101,245603
A,101010,245585
B,010101,245550
A,101010,245515
B,010101,245488
A,101010,245447
B,010101,245433
A,101010,245402
B,010101,245368
A,101010,245336
B,010101,245311
A,101010,245283
B,010101,245255
A,101010,245228
B,010101,245194
A,101010,245166
B,010101,245137
A,101010,245106
B,010101,245065
A,101010,245030
B,010101,245015
A,101010,244997
B,010101,244967
A,101010,244929
B,010101,244901
A,101010,244872
B,010101,244845
A,101010,244812
B,010101,244787
A,101010,244765
B,010101,244731
A,101010,244695
B,010101,244673
A,101010,244643
B,010101,244609
A,101010,244576
B,010101,244544
A,101010,244508
B,010101,244479
A,101010,244455
B,010101,244412
A,101010,244365
B,010101,244334
A,101010,244292
B,010101,244267
A,101010,244239
B,010101,244214
A,101010,244182
B,010101,244153
A,101010,244122
B,010101,244081
A,101010,244048
B,010101,244021
A,101010,243997
B,010101,243962
A,101010,243940
B,010101,243907
A,101010,243886
B,010101,243855
A,101010,243821
B,010101,243792
A,101010,243778
B,010101,243736
A,101010,243698
B,010101,243669
A,101010,243627
B,010101,243604
A,101010,243571
B,010101,243548
A,101010,243523
B,010101,243501
A,101010,243471
B,010101,243445
A,101010,243417
B,010101,243385
A,101010,243357
B,010101,243321
A,101010,243291
B,010101,243263
A,101010,243233
B,010101,243202
A,101010,243184
B,010101,243166
A,101010,243141
B,010101,243117
A,101010,243089
B,010101,243055
A,101010,243018
B,010101,242988
A,101010,242966
B,010101,242946
A,101010,242912
B,010101,242890
A,101010,242853
B,010101,242816
A,101010,242782
B,010101,242757
A,101010,242725
B,010101,242704
A,101010,242673
B,010101,242632
A,101010,242598
B,010101,242572
A,101010,242540
B,010101,242511
A,101010,242479
B,010101,242446
A,101010,242416
B,010101,242384
A,101010,242362
B,010101,242336
A,101010,242301
B,010101,242270
A,101010,242235
B,010101,242213
A,101010,242192
B,010101,242174
A,101010,242134
B,010101,242107
A,101010,242074
B,010101,242034
A,101010,242016
B,010101,241993
A,101010,241959
B,010101,241941
A,101010,241909
B,010101,241878
A,101010,241852
B,010101,241820
A,101010,241788
B,010101,241759
A,101010,241724
B,010101,241692
A,101010,241676
B,010101,241647
A,101010,241626
B,010101,241590
A,101010,241563
B,010101,241532
A,101010,241505
B,010101,241477
A,101010,241454
B,010101,241424
A,101010,241388
B,010101,241352
A,101010,241326
B,010101,241298
A,101010,241273
B,010101,241248
A,101010,241232
B,010101,241208
A,101010,241194
B,010101,241169
A,101010,241140
B,010101,241104
A,101010,241067
B,010101,241031
A,101010,240992
B,010101,240960
A,101010,240938
B,010101,240908
A,101010,240888
B,010101,240854
A,101010,240822
B,010101,240794
A,101010,240758
B,010101,240723
A,101010,240696
B,010101,240662
A,101010,240633
B,010101,240604
A,101010,240564
B,010101,240541
A,101010,240512
B,010101,240481
A,101010,240446
B,010101,240407
A,101010,240376
B,010101,240347
A,101010,240322
B,010101,240298
A,101010,240264
B,010101,240224
A,101010,240194
B,010101,240156
A,101010,240124
B,010101,240083
A,101010,240056
B,010101,240027
A,101010,240004
B,010101,239977
A,101010,239940
B,010101,239905
A,101010,239874
B,010101,239862
A,101010,239823
B,010101,239799
A,101010,239787
B,010101,239758
A,101010,239733
B,010101,239702
A,101010,239682
B,010101,239649
A,101010,239621
B,010101,239587
A,101010,239558
B,010101,239527
A,101010,239492
B,010101,239465
A,101010,239439
B,010101,239405
A,101010,239381
B,010101,239347
A,101010,239307
B,010101,239276
A,101010,239240
B,010101,239213
A,101010,239182
B,010101,239149
A,101010,239106
B,010101,239070
A,101010,239041
B,010101,239018
A,101010,238980
B,010101,238959
A,101010,238936
B,010101,238900
A,101010,238866
B,010101,238837
A,101010,238802
B,010101,238778
A,101010,238741
B,010101,238720
A,101010,238696
B,010101,238665
A,101010,238631
B,010101,238597
A,101010,238568
B,010101,238538
A,101010,238506
B,010101,238467
A,101010,238445
B,010101,238412
A,101010,238379
B,010101,238347
A,101010,238309
B,010101,238284
A,101010,238258
B,010101,238221
A,101010,238197
B,010101,238157
A,101010,238127
B,010101,238098
A,101010,238064
B,010101,238025
A,101010,238000
B,010101,237969
A,101010,237943
B,010101,237912
A,101010,237885
B,010101,237863
A,101010,237838
B,010101,237826
A,101010,237798
B,010101,237751
A,101010,237718
B,010101,237688
A,101010,237663
B,010101,237633
A,101010,237608
B,010101,237585
A,101010,237548
B,010101,237524
A,101010,237484
B,010101,237454
A,101010,237425
B,010101,237395
A,101010,237363
B,010101,237327
A,101010,237297
B,010101,237263
A,101010,237229
B,010101,237204
A,101010,237177
B,010101,237152
A,101010,237113
B,010101,237090
A,101010,237058
B,010101,237030
A,101010,237003
B,010101,236970
A,101010,236947
B,010101,236916
A,101010,236901
B,010101,236867
A,101010,236840
B,010101,236815
A,101010,236776
B,010101,236752
A,101010,236720
B,010101,236698
A,101010,236670
B,010101,236636
A,101010,236612
B,010101,236589
A,101010,236557
B,010101,236521
A,101010,236485
B,010101,236454
A,101010,236424
B,010101,236404
A,101010,236369
B,010101,236339
A,101010,236301
B,010101,236277
A,101010,236240
B,010101,236212
A,101010,236191
B,010101,236158
A,101010,236127
B,010101,236088
A,101010,236058
B,010101,236032
A,101010,235993
B,010101,235965
A,101010,235943
B,010101,235915
A,101010,235894
B,010101,235858
A,101010,235819
B,010101,235793
A,101010,235755
B,010101,235720
A,101010,235686
B,010101,235657
A,101010,235627
B,010101,235600
A,101010,235576
B,010101,235541
A,101010,235512
B,010101,235480
A,101010,235454
B,010101,235427
A,101010,235405
B,010101,235375
A,101010,235339
B,010101,235309
A,101010,235290
B,010101,235260
A,101010,235235
B,010101,235197
A,101010,235172
B,010101,235138
A,101010,235121
B,010101,235096
A,101010,235061
B,010101,235022
A,101010,234981
B,010101,234947
A,101010,234924
B,010101,234898
A,101010,234867
B,010101,234839
A,101010,234800
B,010101,234768
A,101010,234733
B,010101,234709
A,101010,234680
B,010101,234635
A,101010,234614
B,010101,234581
A,101010,234549
B,010101,234521
A,101010,234489
B,010101,234458
A,101010,234417
B,010101,234380
A,101010,234335
B,010101,234303
A,101010,234260
B,010101,234225
A,101010,234195
B,010101,234172
A,101010,234143
B,010101,234114
A,101010,234090
B,010101,234073
A,101010,234045
B,010101,234022
A,101010,233990
B,010101,233960
A,101010,233923
B,010101,233895
A,101010,233869
B,010101,233835
A,101010,233819
B,010101,233787
A,101010,233757
B,010101,233730
A,101010,233690
B,010101,233659
A,101010,233638
B,010101,233613
A,101010,233582
B,010101,233551
A,101010,233525
B,010101,233496
A,101010,233467
B,010101,233436
A,101010,233413
B,010101,233385
A,101010,233347
B,010101,233321
A,101010,233279
B,010101,233253
A,101010,233219
B,010101,233193
A,101010,233157
B,010101,233127
A,101010,233095
B,010101,233065
A,101010,233044
B,010101,233013
A,101010,232979
B,010101,232948
A,101010,232915
B,010101,232884
A,101010,232857
B,010101,232821
A,101010,232791
B,010101,232774
A,101010,232755
B,010101,232718
A,101010,232686
B,010101,232667
A,101010,232643
B,010101,232618
A,101010,232580
B,010101,232556
A,101010,232528
B,010101,232497
A,101010,232459
B,010101,232433
A,101010,232407
B,010101,232383
A,101010,232349
B,010101,232325
A,101010,232298
B,010101,232259
A,101010,232237
B,010101,232217
A,101010,232187
B,010101,232166
A,101010,232142
B,010101,232114
A,101010,232080
B,010101,232051
A,101010,232014
B,010101,231986
A,101010,231955
B,010101,231921
A,101010,231903
B,010101,231875
A,101010,231842
B,010101,231820
A,101010,231797
B,010101,231761
A,101010,231736
B,010101,231710
A,101010,231685
B,010101,231658
A,101010,231632
B,010101,231598
A,101010,231556
B,010101,231532
A,101010,231502
B,010101,231475
A,101010,231448
B,010101,231417
A,101010,231387
B,010101,231362
A,101010,231331
B,010101,231298
A,101010,231273
B,010101,231244
A,101010,231227
B,010101,231191
A,101010,231160
B,010101,231129
A,101010,231092
B,010101,231060
A,101010,231015
B,010101,230979
A,101010,230949
B,010101,230924
A,101010,230895
B,010101,230864
A,101010,230842
B,010101,230816
A,101010,230787
B,010101,230752
A,101010,230727
B,010101,230696
A,101010,230665
B,010101,230639
A,101010,230596
B,010101,230581
A,101010,230559
B,010101,230528
A,101010,230491
B,010101,230453
A,101010,230431
B,010101,230393
A,101010,230371
B,010101,230350
A,101010,230318
B,010101,230284
A,101010,230250
B,010101,230219
A,101010,230183
B,010101,230148
A,101010,230113
B,010101,230087
A,101010,230053
B,010101,230029
A,101010,229999
B,010101,229965
A,101010,229930
B,010101,229904
A,101010,229873
B,010101,229843
A,101010,229816
B,010101,229790
A,101010,229759
B,010101,229715
A,101010,229695
B,010101,229667
A,101010,229631
B,010101,229605
A,101010,229566
B,010101,229537
A,101010,229506
B,010101,229487
A,101010,229458
B,010101,229418
A,101010,229384
B,010101,229352
A,101010,229330
B,010101,229311
A,101010,229279
B,010101,229238
A,101010,229208
B,010101,229173
A,101010,229147
B,010101,229110
A,101010,229079
B,010101,229054
A,101010,229028
B,010101,228996
A,101010,228957
B,010101,228924
A,101010,228897
B,010101,228879
A,101010,228852
B,010101,228823
A,101010,228794
B,010101,228764
A,101010,228735
B,010101,228700
A,101010,228663
B,010101,228616
A,101010,228574
B,010101,228548
A,101010,228523
B,010101,228494
A,101010,228464
B,010101,228441
A,101010,228411
B,010101,228380
A,101010,228357
B,010101,228334
A,101010,228302
B,010101,228274
A,101010,228242
B,010101,228217
A,101010,228187
B,010101,228161
A,101010,228131
B,010101,228099
A,101010,228064
B,010101,228039
A,101010,228005
B,010101,227967
A,101010,227939
B,010101,227901
A,101010,227870
B,010101,227846
A,101010,227817
B,010101,227781
A,101010,227758
B,010101,227725
A,101010,227695
B,010101,227669
A,101010,227638
B,010101,227606
A,101010,227581
B,010101,227547
A,101010,227525
B,010101,227493
A,101010,227463
B,010101,227434
A,101010,227394
B,010101,227360
A,101010,227347
B,010101,227320
A,101010,227285
B,010101,227256
A,101010,227234
B,010101,227199
A,101010,227161
B,010101,227123
A,101010,227100
B,010101,227063
A,101010,227035
B,010101,227006
A,101010,226983
B,010101,226952
A,101010,226918
B,010101,226882
A,101010,226848
B,010101,226822
A,101010,226799
B,010101,226763
A,101010,226735
B,010101,226707
A,101010,226678
B,010101,226651
A,101010,226619
B,010101,226591
A,101010,226558
B,010101,226526
A,101010,226496
B,010101,226461
A,101010,226432
B,010101,226405
A,101010,226374
B,010101,226347
A,101010,226314
B,010101,226282
A,101010,226259
B,010101,226227
A,101010,226195
B,010101,226159
A,101010,226130
B,010101,226103
A,101010,226066
B,010101,226028
A,101010,225997
B,010101,225972
A,101010,225953
B,010101,225923
A,101010,225897
B,010101,225868
A,101010,225845
B,010101,225808
A,101010,225768
B,010101,225731
A,101010,225703
B,010101,225662
A,101010,225637
B,010101,225610
A,101010,225580
B,010101,225547
A,101010,225520
B,010101,225500
A,101010,225469
B,010101,225431
A,101010,225409
B,010101,225381
A,101010,225355
B,010101,225315
A,101010,225284
B,010101,225250
A,101010,225221
B,010101,225191
A,101010,225159
B,010101,225117
A,101010,225096
B,010101,225054
A,101010,225031
B,010101,225000
A,101010,224981
B,010101,224958
A,101010,224923
B,010101,224887
A,101010,224860
B,010101,224823
A,101010,224793
B,010101,224766
A,101010,224731
B,010101,224696
A,101010,224661
B,010101,224633
A,101010,224607
B,010101,224568
A,101010,224538
B,010101,224498
A,101010,224470
B,010101,224441
A,101010,224414
B,010101,224385
A,101010,224349
B,010101,224316
A,101010,224280
B,010101,224248
A,101010,224219
B,010101,224198
A,101010,224165
B,010101,224126
A,101010,224099
B,010101,224075
A,101010,224039
B,010101,224011
A,101010,223985
B,010101,223954
A,101010,223933
B,010101,223907
A,101010,223874
B,010101,223861
A,101010,223833
B,010101,223804
A,101010,223770
B,010101,223737
A,101010,223716
B,010101,223688
A,101010,223667
B,010101,223634
A,101010,223598
B,010101,223575
A,101010,223547
B,010101,223514
A,101010,223487
B,010101,223452
A,101010,223422
B,010101,223399
A,101010,223370
B,010101,223339
A,101010,223309
B,010101,223268
A,101010,223233
B,010101,223189
A,101010,223161
B,010101,223133
A,101010,223097
B,010101,223067
A,101010,223028
B,010101,222997
A,101010,222960
B,010101,222924
A,101010,222900
B,010101,222875
A,101010,222848
B,010101,222817
A,101010,222785
B,010101,222755
A,101010,222724
B,010101,222687
A,101010,222648
B,010101,222625
A,101010,222610
B,010101,222578
A,101010,222543
B,010101,222513
A,101010,222470
B,010101,222443
A,101010,222412
B,010101,222379
A,101010,222348
B,010101,222323
A,101010,222289
B,010101,222256
A,101010,222237
B,010101,222205
A,101010,222172
B,010101,222151
A,101010,222118
B,010101,222087
A,101010,222063
B,010101,222046
A,101010,222001
B,010101,221972
A,101010,221946
B,010101,221919
A,101010,221901
B,010101,221870
A,101010,221840
B,010101,221821
A,101010,221783
B,010101,221761
A,101010,221740
B,010101,221710
A,101010,221682
B,010101,221661
A,101010,221632
B,010101,221611
A,101010,221580
B,010101,221545
A,101010,221507
B,010101,221475
A,101010,221458
B,010101,221438
A,101010,221405
B,010101,221366
A,101010,221332
B,010101,221304
A,101010,221278
B,010101,221246
A,101010,221220
B,010101,221195
A,101010,221167
B,010101,221142
A,101010,221115
B,010101,221089
A,101010,221052
B,010101,221021
A,101010,220996
B,010101,220967
A,101010,220942
B,010101,220915
A,101010,220884
B,010101,220859
A,101010,220829
B,010101,220797
A,101010,220766
B,010101,220744
A,101010,220699
B,010101,220678
A,101010,220652
B,010101,220620
A,101010,220597
B,010101,220577
A,101010,220553
B,010101,220523
A,101010,220499
B,010101,220471
A,101010,220440
B,010101,220410
A,101010,220384
B,010101,220339
A,101010,220303
B,010101,220285
A,101010,220256
B,010101,220238
A,101010,220215
B,010101,220196
A,101010,220162
B,010101,220128
A,101010,220110
B,010101,220086
A,101010,220050
B,010101,220017
A,101010,220001
B,010101,219971
A,101010,219940
B,010101,219905
A,101010,219864
B,010101,219836
A,101010,219807
B,010101,219773
A,101010,219748
B,010101,219731
A,101010,219709
B,010101,219678
A,101010,219652
B,010101,219622
A,101010,219586
B,010101,219551
A,101010,219528
B,010101,219497
A,101010,219469
B,010101,219434
A,101010,219402
B,010101,219370
A,101010,219342
B,010101,219309
A,101010,219273
B,010101,219238
A,101010,219221
B,010101,219188
A,101010,219159
B,010101,219134
A,101010,219101
B,010101,219063
A,101010,219043
B,010101,219019
A,101010,218985
B,010101,218956
A,101010,218922
B,010101,218889
A,101010,218854
B,010101,218827
A,101010,218795
B,010101,218775
A,101010,218742
B,010101,218704
A,101010,218684
B,010101,218655
A,101010,218618
B,010101,218585
A,101010,218561
B,010101,218536
A,101010,218514
B,010101,218482
A,101010,218449
B,010101,218409
A,101010,218375
B,010101,218343
A,101010,218308
B,010101,218284
A,101010,218270
B,010101,218247
A,101010,218214
B,010101,218188
A,101010,218157
B,010101,218128
A,101010,218101
B,010101,218071
A,101010,218048
B,010101,218007
A,101010,217975
B,010101,217955
A,101010,217923
B,010101,217883
A,101010,217843
B,010101,217805
A,101010,217785
B,010101,217758
A,101010,217729
B,010101,217700
A,101010,217670
B,010101,217632
A,101010,217599
B,010101,217561
A,101010,217524
B,010101,217489
A,101010,217462
B,010101,217434
A,101010,217412
B,010101,217376
A,101010,217350
B,010101,217328
A,101010,217292
B,010101,217275
A,101010,217248
B,010101,217217
A,101010,217189
B,010101,217165
A,101010,217126
B,010101,217096
A,101010,217063
B,010101,217021
A,101010,216979
B,010101,216952
A,101010,216934
B,010101,216901
A,101010,216881
B,010101,216859
A,101010,216828
B,010101,216796
A,101010,216771
B,010101,216741
A,101010,216712
B,010101,216680
A,101010,216652
B,010101,216626
A,101010,216595
B,010101,216562
A,101010,216525
B,010101,216499
A,101010,216475
B,010101,216447
A,101010,216413
B,010101,216383
A,101010,216353
B,010101,216313
A,101010,216275
B,010101,216245
A,101010,216205
B,010101,216169
A,101010,216134
B,010101,216106
A,101010,216064
B,010101,216024
A,101010,216003
B,010101,215972
A,101010,215932
B,010101,215898
A,101010,215872
B,010101,215847
A,101010,215810
B,010101,215782
A,101010,215750
B,010101,215713
A,101010,215685
B,010101,215656
A,101010,215623
B,010101,215582
A,101010,215553
B,010101,215527
A,101010,215499
B,010101,215480
A,101010,215447
B,010101,215426
A,101010,215385
B,010101,215358
A,101010,215329
B,010101,215300
A,101010,215270
B,010101,215244
A,101010,215218
B,010101,215192
A,101010,215166
B,010101,215128
A,101010,215098
B,010101,215086
A,101010,215049
B,010101,215024
A,101010,214991
B,010101,214965
A,101010,214933
B,010101,214905
A,101010,214876
B,010101,214840
A,101010,214804
B,010101,214780
A,101010,214748
B,010101,214710
A,101010,214671
B,010101,214640
A,101010,214613
B,010101,214580
A,101010,214541
B,010101,214504
A,101010,214474
B,010101,214453
A,101010,214427
B,010101,214399
A,101010,214368
B,010101,214339
A,101010,214315
B,010101,214279
A,101010,214246
B,010101,214227
A,101010,214200
B,010101,214175
A,101010,214156
B,010101,214125
A,101010,214102
B,010101,214066
A,101010,214027
B,010101,213991
A,101010,213964
B,010101,213939
A,101010,213916
B,010101,213872
A,101010,213848
B,010101,213818
A,101010,213792
B,010101,213771
A,101010,213743
B,010101,213717
A,101010,213681
B,010101,213651
A,101010,213616
B,010101,213583
A,101010,213546
B,010101,213513
A,101010,213479
B,010101,213453
A,101010,213417
B,010101,213387
A,101010,213353
B,010101,213336
A,101010,213305
B,010101,213274
A,101010,213246
B,010101,213220
A,101010,213190
B,010101,213147
A,101010,213119
B,010101,213086
A,101010,213059
B,010101,213027
A,101010,212995
B,010101,212954
A,101010,212923
B,010101,212881
A,101010,212842
B,010101,212810
A,101010,212774
B,010101,212747
A,101010,212717
B,010101,212686
A,101010,212646
B,010101,212612
A,101010,212588
B,010101,212575
A,101010,212540
B,010101,212517
A,101010,212488
B,010101,212464
A,101010,212434
B,010101,212406
A,101010,212381
B,010101,212357
A,101010,212310
B,010101,212289
A,101010,212260
B,010101,212228
A,101010,212198
B,010101,212172
A,101010,212147
B,010101,212120
A,101010,212094
B,010101,212064
A,101010,212043
B,010101,212017
A,101010,211970
B,010101,211948
A,101010,211923
B,010101,211881
A,101010,211854
B,010101,211832
A,101010,211809
B,010101,211771
A,101010,211746
B,010101,211718
A,101010,211692
B,010101,211664
A,101010,211636
B,010101,211603
A,101010,211576
B,010101,211547
A,101010,211523
B,010101,211485
A,101010,211458
B,010101,211426
A,101010,211395
B,010101,211361
A,101010,211320
B,010101,211302
A,101010,211278
B,010101,211244
A,101010,211213
B,010101,211187
A,101010,211168
B,010101,211139
A,101010,211115
B,010101,211086
A,101010,211061
B,010101,211031
A,101010,211003
B,010101,210963
A,101010,210936
B,010101,210901
A,101010,210871
B,010101,210849
A,101010,210808
B,010101,210773
A,101010,210747
B,010101,210720
A,101010,210684
B,010101,210659
A,101010,210627
B,010101,210602
A,101010,210577
B,010101,210555
A,101010,210532
B,010101,210507
A,101010,210467
B,010101,210436
A,101010,210406
B,010101,210391
A,101010,210365
B,010101,210335
A,101010,210306
B,010101,210277
A,101010,210250
B,010101,210213
A,101010,210187
B,010101,210150
A,101010,210126
B,010101,210101
A,101010,210069
B,010101,210036
A,101010,210016
B,010101,209989
A,101010,209970
B,010101,209937
A,101010,209921
B,010101,209889
A,101010,209859
B,010101,209833
A,101010,209801
B,010101,209775
A,101010,209738
B,010101,209711
A,101010,209682
B,010101,209657
A,101010,209625
B,010101,209593
A,101010,209569
B,010101,209542
A,101010,209511
B,010101,209486
A,101010,209452
B,010101,209425
A,101010,209394
B,010101,209368
A,101010,209346
B,010101,209320
A,101010,209286
B,010101,209261
A,101010,209231
B,010101,209189
A,101010,209159
B,010101,209129
A,101010,209102
B,010101,209074
A,101010,209047
B,010101,209017
A,101010,208996
B,010101,208972
A,101010,208941
B,010101,208916
A,101010,208876
B,010101,208832
A,101010,208819
B,010101,208792
A,101010,208769
B,010101,208733
A,101010,208709
B,010101,208680
A,101010,208660
B,010101,208627
A,101010,208597
B,010101,208553
A,101010,208518
B,010101,208490
A,101010,208453
B,010101,208423
A,101010,208399
B,010101,208359
A,101010,208327
B,010101,208304
A,101010,208276
B,010101,208244
A,101010,208212
B,010101,208182
A,101010,208155
B,010101,208132
A,101010,208104
B,010101,208076
A,101010,208036
B,010101,208017
A,101010,207980
B,010101,207954
A,101010,207930
B,010101,207904
A,101010,207880
B,010101,207854
A,101010,207829
B,010101,207799
A,101010,207771
B,010101,207745
A,101010,207719
B,010101,207688
A,101010,207666
B,010101,207628
A,101010,207595
B,010101,207555
A,101010,207523
B,010101,207488
A,101010,207449
B,010101,207411
A,101010,207371
B,010101,207340
A,101010,207318
B,010101,207290
A,101010,207252
B,010101,207226
A,101010,207192
B,010101,207151
A,101010,207130
B,010101,207088
A,101010,207059
B,010101,207036
A,101010,207007
B,010101,206980
A,101010,206957
B,010101,206926
A,101010,206893
B,010101,206867
A,101010,206839
B,010101,206804
A,101010,206772
B,010101,206741
A,101010,206707
B,010101,206688
A,101010,206660
B,010101,206640
A,101010,206616
B,010101,206579
A,101010,206543
B,010101,206506
A,101010,206461
B,010101,206434
A,101010,206408
B,010101,206379
A,101010,206346
B,010101,206328
A,101010,206305
B,010101,206281
A,101010,206254
B,010101,206224
A,101010,206201
B,010101,206175
A,101010,206146
B,010101,206125
A,101010,206097
B,010101,206064
A,101010,206035
B,010101,206014
A,101010,205985
B,010101,205957
A,101010,205920
B,010101,205886
A,101010,205850
B,010101,205820
A,101010,205792
B,010101,205746
A,101010,205711
B,010101,205684
A,101010,205656
B,010101,205632
A,101010,205612
B,010101,205569
A,101010,205541
B,010101,205509
A,101010,205485
B,010101,205449
A,101010,205420
B,010101,205388
A,101010,205370
B,010101,205345
A,101010,205313
B,010101,205283
A,101010,205251
B,010101,205215
A,101010,205189
B,010101,205159
A,101010,205127
B,010101,205087
A,101010,205048
B,010101,205036
A,101010,205006
B,010101,204964
A,101010,204934
B,010101,204901
A,101010,204863
B,010101,204837
A,101010,204814
B,010101,204792
A,101010,204772
B,010101,204753
A,101010,204727
B,010101,204691
A,101010,204665
B,010101,204622
A,101010,204595
B,010101,204573
A,101010,204538
B,010101,204508
A,101010,204466
B,010101,204438
A,101010,204413
B,010101,204377
A,101010,204339
B,010101,204319
A,101010,204292
B,010101,204264
A,101010,204238
B,010101,204207
A,101010,204181
B,010101,204151
A,101010,204117
B,010101,204086
A,101010,204048
B,010101,204014
A,101010,203978
B,010101,203943
A,101010,203907
B,010101,203878
A,101010,203838
B,010101,203801
A,101010,203772
B,010101,203745
A,101010,203720
B,010101,203700
A,101010,203677
B,010101,203657
A,101010,203627
B,010101,203586
A,101010,203550
B,010101,203517
A,101010,203495
B,010101,203465
A,101010,203437
B,010101,203403
A,101010,203380
B,010101,203349
A,101010,203325
B,010101,203291
A,101010,203256
B,010101,203220
A,101010,203189
B,010101,203160
A,101010,203132
B,010101,203108
A,101010,203072
B,010101,203049
A,101010,203016
B,010101,202990
A,101010,202962
B,010101,202934
A,101010,202902
B,010101,202870
A,101010,202847
B,010101,202825
A,101010,202795
B,010101,202766
A,101010,202733
B,010101,202713
A,101010,202675
B,010101,202644
A,101010,202620
B,010101,202601
A,101010,202571
B,010101,202543
A,101010,202518
B,010101,202483
A,101010,202461
B,010101,202428
A,101010,202406
B,010101,202378
A,101010,202344
B,010101,202318
A,101010,202285
B,010101,202255
A,101010,202233
B,010101,202210
A,101010,202180
B,010101,202152
A,101010,202122
B,010101,202086
A,101010,202067
B,010101,202035
A,101010,202015
B,010101,201984
A,101010,201955
B,010101,201919
A,101010,201879
B,010101,201851
A,101010,201821
B,010101,201788
A,101010,201763
B,010101,201729
A,101010,201704
B,010101,201671
A,101010,201640
B,010101,201612
A,101010,201574
B,010101,201549
A,101010,201525
B,010101,201502
A,101010,201475
B,010101,201448
A,101010,201411
B,010101,201383
A,101010,201342
B,010101,201323
A,101010,201287
B,010101,201257
A,101010,201234
B,010101,201200
A,101010,201178
B,010101,201149
A,101010,201110
B,010101,201076
A,101010,201050
B,010101,201021
A,101010,200989
B,010101,200959
A,101010,200929
B,010101,200895
A,101010,200866
B,010101,200837
A,101010,200809
B,010101,200781
A,101010,200753
B,010101,200720
A,101010,200695
B,010101,200661
A,101010,200636
B,010101,200606
A,101010,200580
B,010101,200559
A,101010,200533
B,010101,200510
A,101010,200484
B,010101,200451
A,101010,200420
B,010101,200385
A,101010,200359
B,010101,200325
A,101010,200304
B,010101,200267
A,101010,200243
B,010101,200217
A,101010,200194
B,010101,200170
A,101010,200146
B,010101,200116
A,101010,200087
B,010101,200057
A,101010,200032
B,010101,199990
A,101010,199954
B,010101,199924
A,101010,199897
B,010101,199868
A,101010,199841
B,010101,199806
A,101010,199787
B,010101,199750
A,101010,199726
B,010101,199691
A,101010,199663
B,010101,199642
A,101010,199615
B,010101,199590
A,101010,199557
B,010101,199520
A,101010,199488
B,010101,199460
A,101010,199433
B,010101,199407
A,101010,199381
B,010101,199345
A,101010,199327
B,010101,199295
A,101010,199259
B,010101,199234
A,101010,199204
B,010101,199181
A,101010,199150
B,010101,199117
A,101010,199088
B,010101,199053
A,101010,199034
B,010101,199007
A,101010,198979
B,010101,198960
A,101010,198937
B,010101,198911
A,101010,198893
B,010101,198864
A,101010,198842
B,010101,198808
A,101010,198778
B,010101,198750
A,101010,198720
B,010101,198686
A,101010,198657
B,010101,198620
A,101010,198590
B,010101,198564
A,101010,198529
B,010101,198498
A,101010,198470
B,010101,198438
A,101010,198411
B,010101,198387
A,101010,198341
B,010101,198306
A,101010,198277
B,010101,198243
A,101010,198221
B,010101,198174
A,101010,198140
B,010101,198111
A,101010,198090
B,010101,198056
A,101010,198026
B,010101,198001
A,101010,197964
B,010101,197942
A,101010,197911
B,010101,197894
A,101010,197859
B,010101,197837
A,101010,197809
B,010101,197786
A,101010,197757
B,010101,197723
A,101010,197687
B,010101,197650
A,101010,197623
B,010101,197586
A,101010,197555
B,010101,197518
A,101010,197485
B,010101,197455
A,101010,197424
B,010101,197402
A,101010,197372
B,010101,197340
A,101010,197303
B,010101,197264
A,101010,197229
B,010101,197193
A,101010,197167
B,010101,197139
A,101010,197101
B,010101,197066
A,101010,197039
B,010101,197012
A,101010,196981
B,010101,196954
A,101010,196928
B,010101,196897
A,101010,196871
B,010101,196841
A,101010,196812
B,010101,196780
A,101010,196750
B,010101,196718
A,101010,196694
B,010101,196664
A,101010,196632
B,010101,196610
A,101010,196580
B,010101,196557
A,101010,196523
B,010101,196499
A,101010,196468
B,010101,196439
A,101010,196403
B,010101,196362
A,101010,196335
B,010101,196308
A,101010,196277
