label,profile,start_update
B,010101,248310
A,101010,248278
B,010101,248243
A,101010,248219
B,010101,248182
A,101010,248144
B,010101,248111
A,101010,248083
B,010101,248064
A,101010,248038
B,010101,248009
A,101010,247972
B,010101,247937
A,101010,247907
B,010101,247891
A,101010,247862
B,010101,247835
A,101010,247806
B,010101,247779
A,101010,247745
B,010101,247712
A,101010,247694
B,010101,247663
A,101010,247632
B,010101,247611
A,101010,247583
B,010101,247564
A,101010,247532
B,010101,247509
A,101010,247480
B,010101,247445
A,101010,247413
B,010101,247378
A,101010,247339
B,010101,247324
A,101010,247312
B,010101,247280
A,101010,247255
B,010101,247227
A,101010,247201
B,010101,247186
A,101010,247156
B,010101,247126
A,101010,247090
B,010101,247057
A,101010,247031
B,010101,246996
A,101010,246963
B,010101,246936
A,101010,246913
B,010101,246878
A,101010,246843
B,010101,246807
A,101010,246779
B,010101,246758
A,101010,246723
B,010101,246688
A,101010,246647
B,010101,246609
A,101010,246580
B,010101,246570
A,101010,246536
B,010101,246517
A,101010,246487
B,010101,246459
A,101010,246431
B,010101,246400
A,101010,246368
B,010101,246344
A,101010,246322
B,010101,246288
A,101010,246259
B,010101,246224
A,101010,246196
B,010101,246160
A,101010,246128
B,010101,246100
A,101010,246072
B,010101,246040
A,101010,246013
B,010101,245964
A,101010,245918
B,010101,245890
A,101010,245852
B,010101,245818
A,101010,245779
B,010101,245745
A,101010,245712
B,010101,245680
A,101010,245655
B,010101,245617
A,101010,245587
B,010101,245567
A,101010,245534
B,010101,245506
A,101010,245474
B,010101,245432
A,101010,245397
B,010101,245373
A,101010,245346
B,010101,245323
A,101010,245297
B,010101,245267
A,101010,245242
B,010101,245218
A,101010,245187
B,010101,245148
A,101010,245118
B,010101,245098
A,101010,245072
B,010101,245047
A,101010,245011
B,010101,244985
A,101010,244965
B,010101,244941
A,101010,244919
B,010101,244902
A,101010,244869
B,010101,244845
A,101010,244822
B,010101,244793
A,101010,244755
B,010101,244728
A,101010,244704
B,010101,244672
A,101010,244640
B,010101,244611
A,101010,244573
B,010101,244531
A,101010,244503
B,010101,244479
A,101010,244449
B,010101,244420
A,101010,244386
B,010101,244351
A,101010,244325
B,010101,244303
A,101010,244259
B,010101,244237
A,101010,244219
B,010101,244193
A,101010,244159
B,010101,244128
A,101010,244107
B,010101,244068
A,101010,244023
B,010101,243998
A,101010,243969
B,010101,243944
A,101010,243926
B,010101,243896
A,101010,243868
B,010101,243848
A,101010,243820
B,010101,243801
A,101010,243778
B,010101,243752
A,101010,243717
B,010101,243688
A,101010,243664
B,010101,243638
A,101010,243610
B,010101,243589
A,101010,243558
B,010101,243533
A,101010,243505
B,010101,243466
A,101010,243444
B,010101,243405
A,101010,243373
B,010101,243338
A,101010,243321
B,010101,243296
A,101010,243270
B,010101,243239
A,101010,243220
B,010101,243179
A,101010,243157
B,010101,243133
A,101010,243098
B,010101,243069
A,101010,243046
B,010101,243022
A,101010,243000
B,010101,242975
A,101010,242941
B,010101,242913
A,101010,242880
B,010101,242849
A,101010,242822
B,010101,242796
A,101010,242766
B,010101,242739
A,101010,242706
B,010101,242674
A,101010,242649
B,010101,242617
A,101010,242593
B,010101,242560
A,101010,242527
B,010101,242488
A,101010,242467
B,010101,242439
A,101010,242416
B,010101,242386
A,101010,242357
B,010101,242329
A,101010,242298
B,010101,242264
A,101010,242238
B,010101,242212
A,101010,242181
B,010101,242139
A,101010,242122
B,010101,242085
A,101010,242061
B,010101,242034
A,101010,241995
B,010101,241958
A,101010,241926
B,010101,241893
A,101010,241868
B,010101,241851
A,101010,241828
B,010101,241796
A,101010,241765
B,010101,241731
A,101010,241705
B,010101,241672
A,101010,241639
B,010101,241610
A,101010,241564
B,010101,241534
A,101010,241500
B,010101,241470
A,101010,241435
B,010101,241417
A,101010,241381
B,010101,241352
A,101010,241321
B,010101,241282
A,101010,241243
B,010101,241199
A,101010,241164
B,010101,241130
A,101010,241102
B,010101,241080
A,101010,241055
B,010101,241027
A,101010,240984
B,010101,240960
A,101010,240920
B,010101,240887
A,101010,240866
B,010101,240836
A,101010,240804
B,010101,240767
A,101010,240739
B,010101,240707
A,101010,240679
B,010101,240653
A,101010,240627
B,010101,240595
A,101010,240558
B,010101,240530
A,101010,240499
B,010101,240469
A,101010,240438
B,010101,240407
A,101010,240373
B,010101,240338
A,101010,240311
B,010101,240287
A,101010,240247
B,010101,240223
A,101010,240202
B,010101,240177
A,101010,240141
B,010101,240101
A,101010,240077
B,010101,240050
A,101010,240025
B,010101,239999
A,101010,239969
B,010101,239931
A,101010,239904
B,010101,239883
A,101010,239861
B,010101,239828
A,101010,239802
B,010101,239774
A,101010,239742
B,010101,239714
A,101010,239688
B,010101,239659
A,101010,239624
B,010101,239597
A,101010,239556
B,010101,239528
A,101010,239500
B,010101,239475
A,101010,239450
B,010101,239423
A,101010,239400
B,010101,239382
A,101010,239366
B,010101,239331
A,101010,239297
B,010101,239261
A,101010,239233
B,010101,239202
A,101010,239178
B,010101,239142
A,101010,239119
B,010101,239094
A,101010,239062
B,010101,239041
A,101010,239008
B,010101,238976
A,101010,238933
B,010101,238904
A,101010,238864
B,010101,238829
A,101010,238805
B,010101,238786
A,101010,238746
B,010101,238714
A,101010,238684
B,010101,238663
A,101010,238626
B,010101,238597
A,101010,238572
B,010101,238537
A,101010,238505
B,010101,238480
A,101010,238457
B,010101,238435
A,101010,238407
B,010101,238376
A,101010,238351
B,010101,238321
A,101010,238282
B,010101,238256
A,101010,238229
B,010101,238199
A,101010,238177
B,010101,238151
A,101010,238127
B,010101,238090
A,101010,238051
B,010101,238011
A,101010,237974
B,010101,237944
A,101010,237914
B,010101,237879
A,101010,237854
B,010101,237838
A,101010,237805
B,010101,237780
A,101010,237752
B,010101,237719
A,101010,237695
B,010101,237667
A,101010,237640
B,010101,237608
A,101010,237583
B,010101,237553
A,101010,237519
B,010101,237499
A,101010,237472
B,010101,237436
A,101010,237410
B,010101,237385
A,101010,237359
B,010101,237342
A,101010,237309
B,010101,237292
A,101010,237263
B,010101,237230
A,101010,237225
B,010101,237191
A,101010,237156
B,010101,237133
A,101010,237098
B,010101,237061
A,101010,237026
B,010101,236995
A,101010,236969
B,010101,236942
A,101010,236906
B,010101,236889
A,101010,236852
B,010101,236823
A,101010,236790
B,010101,236769
A,101010,236751
B,010101,236727
A,101010,236685
B,010101,236665
A,101010,236633
B,010101,236603
A,101010,236563
B,010101,236532
A,101010,236505
B,010101,236478
A,101010,236453
B,010101,236424
A,101010,236396
B,010101,236371
A,101010,236340
B,010101,236304
A,101010,236272
B,010101,236252
A,101010,236225
B,010101,236206
A,101010,236172
B,010101,236136
A,101010,236117
B,010101,236089
A,101010,236051
B,010101,236017
A,101010,235988
B,010101,235956
A,101010,235921
B,010101,235893
A,101010,235855
B,010101,235821
A,101010,235796
B,010101,235766
A,101010,235738
B,010101,235713
A,101010,235683
B,010101,235644
A,101010,235613
B,010101,235565
A,101010,235544
B,010101,235515
A,101010,235478
B,010101,235457
A,101010,235428
B,010101,235398
A,101010,235379
B,010101,235341
A,101010,235317
B,010101,235287
A,101010,235260
B,010101,235225
A,101010,235200
B,010101,235177
A,101010,235139
B,010101,235118
A,101010,235092
B,010101,235062
A,101010,235031
B,010101,235000
A,101010,234972
B,010101,234948
A,101010,234915
B,010101,234867
A,101010,234836
B,010101,234804
A,101010,234773
B,010101,234749
A,101010,234721
B,010101,234690
A,101010,234664
B,010101,234620
A,101010,234590
B,010101,234554
A,101010,234524
B,010101,234487
A,101010,234459
B,010101,234436
A,101010,234398
B,010101,234367
A,101010,234342
B,010101,234317
A,101010,234279
B,010101,234249
A,101010,234227
B,010101,234203
A,101010,234168
B,010101,234134
A,101010,234104
B,010101,234079
A,101010,234059
B,010101,234029
A,101010,234001
B,010101,233977
A,101010,233948
B,010101,233917
A,101010,233875
B,010101,233844
A,101010,233823
B,010101,233796
A,101010,233763
B,010101,233727
A,101010,233686
B,010101,233649
A,101010,233614
B,010101,233593
A,101010,233571
B,010101,233543
A,101010,233513
B,010101,233477
A,101010,233447
B,010101,233411
A,101010,233379
B,010101,233341
A,101010,233307
B,010101,233283
A,101010,233252
B,010101,233223
A,101010,233179
B,010101,233149
A,101010,233121
B,010101,233088
A,101010,233057
B,010101,233024
A,101010,233001
B,010101,232970
A,101010,232931
B,010101,232897
A,101010,232875
B,010101,232856
A,101010,232829
B,010101,232794
A,101010,232769
B,010101,232725
A,101010,232687
B,010101,232661
A,101010,232632
B,010101,232608
A,101010,232573
B,010101,232535
A,101010,232504
B,010101,232483
A,101010,232450
B,010101,232430
A,101010,232406
B,010101,232381
A,101010,232348
B,010101,232331
A,101010,232303
B,010101,232276
A,101010,232242
B,010101,232208
A,101010,232190
B,010101,232169
A,101010,232149
B,010101,232108
A,101010,232082
B,010101,232062
A,101010,232035
B,010101,232011
A,101010,231981
B,010101,231956
A,101010,231935
B,010101,231903
A,101010,231881
B,010101,231857
A,101010,231831
B,010101,231794
A,101010,231769
B,010101,231740
A,101010,231712
B,010101,231681
A,101010,231655
B,010101,231624
A,101010,231593
B,010101,231575
A,101010,231541
B,010101,231514
A,101010,231482
B,010101,231455
A,101010,231428
B,010101,231414
A,101010,231380
B,010101,231346
A,101010,231320
B,010101,231275
A,101010,231247
B,010101,231214
A,101010,231184
B,010101,231160
A,101010,231127
B,010101,231097
A,101010,231058
B,010101,231023
A,101010,230983
B,010101,230968
A,101010,230943
B,010101,230894
A,101010,230875
B,010101,230852
A,101010,230822
B,010101,230786
A,101010,230756
B,010101,230727
A,101010,230703
B,010101,230673
A,101010,230638
B,010101,230608
A,101010,230576
B,010101,230557
A,101010,230518
B,010101,230487
A,101010,230461
B,010101,230431
A,101010,230412
B,010101,230381
A,101010,230358
B,010101,230334
A,101010,230307
B,010101,230279
A,101010,230248
B,010101,230220
A,101010,230186
B,010101,230152
A,101010,230121
B,010101,230089
A,101010,230065
B,010101,230039
A,101010,230006
B,010101,229974
A,101010,229947
B,010101,229919
A,101010,229889
B,010101,229844
A,101010,229814
B,010101,229784
A,101010,229757
B,010101,229720
A,101010,229704
B,010101,229669
A,101010,229643
B,010101,229624
A,101010,229604
B,010101,229579
A,101010,229554
B,010101,229520
A,101010,229506
B,010101,229482
A,101010,229454
B,010101,229423
A,101010,229404
B,010101,229368
A,101010,229331
B,010101,229303
A,101010,229274
B,010101,229242
A,101010,229217
B,010101,229191
A,101010,229148
B,010101,229120
A,101010,229091
B,010101,229064
A,101010,229039
B,010101,229005
A,101010,228979
B,010101,228945
A,101010,228911
B,010101,228881
A,101010,228864
B,010101,228836
A,101010,228806
B,010101,228768
A,101010,228748
B,010101,228715
A,101010,228689
B,010101,228658
A,101010,228630
B,010101,228599
A,101010,228574
B,010101,228540
A,101010,228510
B,010101,228485
A,101010,228457
B,010101,228430
A,101010,228399
B,010101,228363
A,101010,228340
B,010101,228308
A,101010,228280
B,010101,228248
A,101010,228220
B,010101,228190
A,101010,228168
B,010101,228138
A,101010,228107
B,010101,228076
A,101010,228059
B,010101,228034
A,101010,228015
B,010101,227991
A,101010,227963
B,010101,227933
A,101010,227914
B,010101,227880
A,101010,227853
B,010101,227822
A,101010,227786
B,010101,227761
A,101010,227727
B,010101,227697
A,101010,227666
B,010101,227636
A,101010,227603
B,010101,227581
A,101010,227551
B,010101,227525
A,101010,227481
B,010101,227455
A,101010,227431
B,010101,227393
A,101010,227356
B,010101,227322
A,101010,227287
B,010101,227255
A,101010,227213
B,010101,227190
A,101010,227160
B,010101,227127
A,101010,227099
B,010101,227083
A,101010,227061
B,010101,227032
A,101010,227007
B,010101,226985
A,101010,226948
B,010101,226915
A,101010,226883
B,010101,226852
A,101010,226822
B,010101,226784
A,101010,226759
B,010101,226732
A,101010,226696
B,010101,226662
A,101010,226623
B,010101,226594
A,101010,226563
B,010101,226533
A,101010,226500
B,010101,226472
A,101010,226441
B,010101,226399
A,101010,226367
B,010101,226334
A,101010,226308
B,010101,226287
A,101010,226262
B,010101,226214
A,101010,226182
B,010101,226152
A,101010,226123
B,010101,226097
A,101010,226066
B,010101,226036
A,101010,226006
B,010101,225962
A,101010,225936
B,010101,225904
A,101010,225876
B,010101,225840
A,101010,225816
B,010101,225771
A,101010,225756
B,010101,225728
A,101010,225697
B,010101,225666
A,101010,225649
B,010101,225615
A,101010,225579
B,010101,225545
A,101010,225516
B,010101,225483
A,101010,225460
B,010101,225435
A,101010,225404
B,010101,225380
A,101010,225348
B,010101,225319
A,101010,225291
B,010101,225266
A,101010,225237
B,010101,225209
A,101010,225184
B,010101,225145
A,101010,225116
B,010101,225084
A,101010,225049
B,010101,225024
A,101010,224976
B,010101,224941
A,101010,224915
B,010101,224887
A,101010,224871
B,010101,224851
A,101010,224817
B,010101,224779
A,101010,224739
B,010101,224712
A,101010,224670
B,010101,224639
A,101010,224613
B,010101,224584
A,101010,224559
B,010101,224535
A,101010,224509
B,010101,224489
A,101010,224445
B,010101,224406
A,101010,224370
B,010101,224335
A,101010,224297
B,010101,224268
A,101010,224237
B,010101,224203
A,101010,224181
B,010101,224145
A,101010,224120
B,010101,224084
A,101010,224066
B,010101,224029
A,101010,223995
B,010101,223966
A,101010,223937
B,010101,223907
A,101010,223863
B,010101,223825
A,101010,223799
B,010101,223763
A,101010,223723
B,010101,223699
A,101010,223680
B,010101,223659
A,101010,223627
B,010101,223599
A,101010,223564
B,010101,223523
A,101010,223494
B,010101,223457
A,101010,223424
B,010101,223390
A,101010,223357
B,010101,223334
A,101010,223301
B,010101,223266
A,101010,223237
B,010101,223213
A,101010,223192
B,010101,223158
A,101010,223119
B,010101,223083
A,101010,223044
B,010101,223016
A,101010,222985
B,010101,222962
A,101010,222932
B,010101,222900
A,101010,222873
B,010101,222846
A,101010,222816
B,010101,222780
A,101010,222748
B,010101,222721
A,101010,222696
B,010101,222676
A,101010,222646
B,010101,222619
A,101010,222597
B,010101,222571
A,101010,222543
B,010101,222515
A,101010,222495
B,010101,222464
A,101010,222429
B,010101,222395
A,101010,222358
B,010101,222335
A,101010,222298
B,010101,222277
A,101010,222237
B,010101,222205
A,101010,222178
B,010101,222138
A,101010,222101
B,010101,222072
A,101010,222036
B,010101,222002
A,101010,221963
B,010101,221933
A,101010,221907
B,010101,221876
A,101010,221845
B,010101,221819
A,101010,221793
B,010101,221765
A,101010,221741
B,010101,221706
A,101010,221682
B,010101,221652
A,101010,221627
B,010101,221595
A,101010,221559
B,010101,221533
A,101010,221498
B,010101,221464
A,101010,221437
B,010101,221401
A,101010,221375
B,010101,221350
A,101010,221320
B,010101,221289
A,101010,221264
B,010101,221232
A,101010,221207
B,010101,221167
A,101010,221134
B,010101,221092
A,101010,221070
B,010101,221041
A,101010,221011
B,010101,220978
A,101010,220945
B,010101,220913
A,101010,220879
B,010101,220854
A,101010,220834
B,010101,220802
A,101010,220780
B,010101,220753
A,101010,220733
B,010101,220706
A,101010,220681
B,010101,220653
A,101010,220624
B,010101,220588
A,101010,220561
B,010101,220534
A,101010,220507
B,010101,220481
A,101010,220453
B,010101,220418
A,101010,220383
B,010101,220348
A,101010,220320
B,010101,220292
A,101010,220261
B,010101,220232
A,101010,220200
B,010101,220167
A,101010,220129
B,010101,220102
A,101010,220061
B,010101,220031
A,101010,219996
B,010101,219980
A,101010,219954
B,010101,219930
A,101010,219906
B,010101,219869
A,101010,219842
B,010101,219804
A,101010,219771
B,010101,219735
A,101010,219703
B,010101,219675
A,101010,219659
B,010101,219621
A,101010,219581
B,010101,219569
A,101010,219535
B,010101,219496
A,101010,219464
B,010101,219440
A,101010,219408
B,010101,219384
A,101010,219358
B,010101,219333
A,101010,219305
B,010101,219273
A,101010,219251
B,010101,219218
A,101010,219186
B,010101,219166
A,101010,219148
B,010101,219109
A,101010,219081
B,010101,219048
A,101010,219022
B,010101,218992
A,101010,218956
B,010101,218924
A,101010,218891
B,010101,218861
A,101010,218833
B,010101,218808
A,101010,218781
B,010101,218749
A,101010,218707
B,010101,218673
A,101010,218642
B,010101,218615
A,101010,218590
B,010101,218556
A,101010,218528
B,010101,218504
A,101010,218471
B,010101,218449
A,101010,218415
B,010101,218376
A,101010,218346
B,010101,218309
A,101010,218284
B,010101,218254
A,101010,218225
B,010101,218202
A,101010,218178
B,010101,218143
A,101010,218110
B,010101,218073
A,101010,218046
B,010101,218018
A,101010,217993
B,010101,217973
A,101010,217941
B,010101,217913
A,101010,217890
B,010101,217859
A,101010,217821
B,010101,217782
A,101010,217748
B,010101,217717
A,101010,217694
B,010101,217668
A,101010,217634
B,010101,217598
A,101010,217571
B,010101,217554
A,101010,217515
B,010101,217479
A,101010,217448
B,010101,217415
A,101010,217394
B,010101,217365
A,101010,217344
B,010101,217322
A,101010,217293
B,010101,217269
A,101010,217245
B,010101,217219
A,101010,217188
B,010101,217158
A,101010,217121
B,010101,217084
A,101010,217054
B,010101,217040
A,101010,217005
B,010101,216971
A,101010,216942
B,010101,216905
A,101010,216877
B,010101,216844
A,101010,216814
B,010101,216785
A,101010,216762
B,010101,216730
A,101010,216697
B,010101,216660
A,101010,216640
B,010101,216616
A,101010,216580
B,010101,216541
A,101010,216510
B,010101,216484
A,101010,216457
B,010101,216431
A,101010,216401
B,010101,216378
A,101010,216342
B,010101,216317
A,101010,216287
B,010101,216253
A,101010,216230
B,010101,216199
A,101010,216168
B,010101,216133
A,101010,216101
B,010101,216072
A,101010,216052
B,010101,216026
A,101010,215993
B,010101,215965
A,101010,215928
B,010101,215901
A,101010,215864
B,010101,215844
A,101010,215816
B,010101,215786
A,101010,215755
B,010101,215729
A,101010,215710
B,010101,215677
A,101010,215650
B,010101,215608
A,101010,215571
B,010101,215537
A,101010,215502
B,010101,215460
A,101010,215423
B,010101,215409
A,101010,215380
B,010101,215348
A,101010,215332
B,010101,215306
A,101010,215273
B,010101,215234
A,101010,215201
B,010101,215171
A,101010,215133
B,010101,215099
A,101010,215061
B,010101,215026
A,101010,214995
B,010101,214965
A,101010,214926
B,010101,214905
A,101010,214870
B,010101,214842
A,101010,214798
B,010101,214778
A,101010,214757
B,010101,214728
A,101010,214698
B,010101,214673
A,101010,214638
B,010101,214602
A,101010,214562
B,010101,214517
A,101010,214484
B,010101,214442
A,101010,214413
B,010101,214394
A,101010,214358
B,010101,214322
A,101010,214300
B,010101,214273
A,101010,214230
B,010101,214212
A,101010,214180
B,010101,214154
A,101010,214125
B,010101,214103
A,101010,214068
B,010101,214036
A,101010,214013
B,010101,213993
A,101010,213949
B,010101,213920
A,101010,213892
B,010101,213859
A,101010,213821
B,010101,213802
A,101010,213782
B,010101,213768
A,101010,213745
B,010101,213717
A,101010,213683
B,010101,213655
A,101010,213624
B,010101,213600
A,101010,213563
B,010101,213529
A,101010,213492
B,010101,213455
A,101010,213426
B,010101,213393
A,101010,213365
B,010101,213336
A,101010,213308
B,010101,213272
A,101010,213242
B,010101,213212
A,101010,213190
B,010101,213167
A,101010,213138
B,010101,213094
A,101010,213070
B,010101,213035
A,101010,213007
B,010101,212973
A,101010,212942
B,010101,212918
A,101010,212880
B,010101,212852
A,101010,212819
B,010101,212797
A,101010,212765
B,010101,212732
A,101010,212694
B,010101,212663
A,101010,212633
B,010101,212598
A,101010,212558
B,010101,212520
A,101010,212489
B,010101,212446
A,101010,212420
B,010101,212402
A,101010,212381
B,010101,212351
A,101010,212330
B,010101,212303
A,101010,212272
B,010101,212248
A,101010,212219
B,010101,212192
A,101010,212174
B,010101,212153
A,101010,212120
B,010101,212090
A,101010,212062
B,010101,212041
A,101010,212004
B,010101,211974
A,101010,211945
B,010101,211904
A,101010,211862
B,010101,211829
A,101010,211809
B,010101,211780
A,101010,211746
B,010101,211716
A,101010,211674
B,010101,211648
A,101010,211620
B,010101,211592
A,101010,211560
B,010101,211538
A,101010,211500
B,010101,211477
A,101010,211444
B,010101,211412
A,101010,211380
B,010101,211353
A,101010,211313
B,010101,211275
A,101010,211256
B,010101,211223
A,101010,211185
B,010101,211158
A,101010,211135
B,010101,211110
A,101010,211087
B,010101,211051
A,101010,211014
B,010101,210994
A,101010,210956
B,010101,210929
A,101010,210908
B,010101,210887
A,101010,210859
B,010101,210827
A,101010,210795
B,010101,210754
A,101010,210716
B,010101,210685
A,101010,210644
B,010101,210609
A,101010,210569
B,010101,210553
A,101010,210531
B,010101,210515
A,101010,210476
B,010101,210456
A,101010,210429
B,010101,210392
A,101010,210367
B,010101,210335
A,101010,210313
B,010101,210270
A,101010,210248
B,010101,210230
A,101010,210196
B,010101,210170
A,101010,210137
B,010101,210112
A,101010,210080
B,010101,210043
A,101010,210015
B,010101,209992
A,101010,209950
B,010101,209914
A,101010,209885
B,010101,209854
A,101010,209820
B,010101,209789
A,101010,209753
B,010101,209729
A,101010,209698
B,010101,209682
A,101010,209656
B,010101,209631
A,101010,209600
B,010101,209573
A,101010,209542
B,010101,209503
A,101010,209472
B,010101,209441
A,101010,209409
B,010101,209382
A,101010,209350
B,010101,209332
A,101010,209293
B,010101,209268
A,101010,209244
B,010101,209210
A,101010,209177
B,010101,209142
A,101010,209119
B,010101,209086
A,101010,209042
B,010101,209008
A,101010,208981
B,010101,208939
A,101010,208912
B,010101,208877
A,101010,208838
B,010101,208800
A,101010,208771
B,010101,208734
A,101010,208691
B,010101,208655
A,101010,208625
B,010101,208589
A,101010,208561
B,010101,208537
A,101010,208511
B,010101,208471
A,101010,208448
B,010101,208410
A,101010,208378
B,010101,208343
A,101010,208313
B,010101,208273
A,101010,208240
B,010101,208212
A,101010,208184
B,010101,208148
A,101010,208121
B,010101,208090
A,101010,208063
B,010101,208028
A,101010,207986
B,010101,207953
A,101010,207919
B,010101,207884
A,101010,207858
B,010101,207830
A,101010,207794
B,010101,207760
A,101010,207726
B,010101,207698
A,101010,207678
B,010101,207644
A,101010,207617
B,010101,207589
A,101010,207554
B,010101,207534
A,101010,207509
B,010101,207483
A,101010,207451
B,010101,207429
A,101010,207400
B,010101,207375
A,101010,207348
B,010101,207326
A,101010,207308
B,010101,207267
A,101010,207239
B,010101,207216
A,101010,207183
B,010101,207161
A,101010,207129
B,010101,207112
A,101010,207085
B,010101,207061
A,101010,207035
B,010101,207005
A,101010,206986
B,010101,206954
A,101010,206921
B,010101,206896
A,101010,206869
B,010101,206843
A,101010,206820
B,010101,206786
A,101010,206755
B,010101,206728
A,101010,206703
B,010101,206678
A,101010,206654
B,010101,206626
A,101010,206587
B,010101,206557
A,101010,206525
B,010101,206503
A,101010,206478
B,010101,206451
A,101010,206426
B,010101,206402
A,101010,206377
B,010101,206352
A,101010,206323
B,010101,206284
A,101010,206246
B,010101,206204
A,101010,206161
B,010101,206132
A,101010,206106
B,010101,206082
A,101010,206058
B,010101,206038
A,101010,206008
B,010101,205977
A,101010,205940
B,010101,205909
A,101010,205883
B,010101,205847
A,101010,205816
B,010101,205789
A,101010,205751
B,010101,205723
A,101010,205682
B,010101,205658
A,101010,205634
B,010101,205603
A,101010,205565
B,010101,205529
A,101010,205493
B,010101,205477
A,101010,205453
B,010101,205417
A,101010,205389
B,010101,205358
A,101010,205331
B,010101,205306
A,101010,205268
B,010101,205242
A,101010,205206
B,010101,205173
A,101010,205145
B,010101,205110
A,101010,205077
B,010101,205052
A,101010,205027
B,010101,204997
A,101010,204975
B,010101,204942
A,101010,204914
B,010101,204888
A,101010,204855
B,010101,204827
A,101010,204794
B,010101,204760
A,101010,204728
B,010101,204708
A,101010,204671
B,010101,204648
A,101010,204604
B,010101,204588
A,101010,204554
B,010101,204527
A,101010,204492
B,010101,204469
A,101010,204437
B,010101,204405
A,101010,204374
B,010101,204351
A,101010,204314
B,010101,204288
A,101010,204265
B,010101,204234
A,101010,204203
B,010101,204168
A,101010,204153
B,010101,204121
A,101010,204096
B,010101,204056
A,101010,204032
B,010101,203994
A,101010,203970
B,010101,203946
A,101010,203916
B,010101,203881
A,101010,203854
B,010101,203827
A,101010,203801
B,010101,203774
A,101010,203748
B,010101,203728
A,101010,203698
B,010101,203664
A,101010,203640
B,010101,203608
A,101010,203579
B,010101,203553
A,101010,203528
B,010101,203494
A,101010,203463
B,010101,203428
A,101010,203412
B,010101,203384
A,101010,203357
B,010101,203330
A,101010,203301
B,010101,203280
A,101010,203260
B,010101,203225
A,101010,203197
B,010101,203163
A,101010,203122
B,010101,203085
A,101010,203067
B,010101,203032
A,101010,203003
B,010101,202967
A,101010,202932
B,010101,202901
A,101010,202866
B,010101,202839
A,101010,202820
B,010101,202791
A,101010,202768
B,010101,202741
A,101010,202704
B,010101,202675
A,101010,202647
B,010101,202622
A,101010,202592
B,010101,202557
A,101010,202543
B,010101,202515
A,101010,202483
B,010101,202450
A,101010,202424
B,010101,202389
A,101010,202356
B,010101,202317
A,101010,202271
B,010101,202243
A,101010,202205
B,010101,202182
A,101010,202147
B,010101,202114
A,101010,202081
B,010101,202058
A,101010,202029
B,010101,201996
A,101010,201969
B,010101,201945
A,101010,201917
B,010101,201890
A,101010,201865
B,010101,201835
A,101010,201802
B,010101,201776
A,101010,201751
B,010101,201716
A,101010,201688
B,010101,201665
A,101010,201641
B,010101,201609
A,101010,201587
B,010101,201568
A,101010,201553
B,010101,201527
A,101010,201501
B,010101,201481
A,101010,201450
B,010101,201430
A,101010,201400
B,010101,201364
A,101010,201344
B,010101,201317
A,101010,201285
B,010101,201250
A,101010,201238
B,010101,201204
A,101010,201173
B,010101,201139
A,101010,201118
B,010101,201079
A,101010,201042
B,010101,201006
A,101010,200971
B,010101,200930
A,101010,200902
B,010101,200865
A,101010,200827
B,010101,200797
A,101010,200765
B,010101,200748
A,101010,200722
B,010101,200695
A,101010,200664
B,010101,200640
A,101010,200612
B,010101,200575
A,101010,200549
B,010101,200514
A,101010,200483
B,010101,200454
A,101010,200430
B,010101,200404
A,101010,200363
B,010101,200334
A,101010,200300
B,010101,200267
A,101010,200244
B,010101,200211
A,101010,200189
B,010101,200153
A,101010,200127
B,010101,200093
A,101010,200078
B,010101,200045
A,101010,200015
B,010101,199992
A,101010,199960
B,010101,199924
A,101010,199894
B,010101,199870
A,101010,199832
B,010101,199807
A,101010,199775
B,010101,199743
A,101010,199719
B,010101,199687
A,101010,199667
B,010101,199641
A,101010,199617
B,010101,199593
A,101010,199556
B,010101,199520
A,101010,199499
B,010101,199475
A,101010,199451
B,010101,199420
A,101010,199391
B,010101,199358
A,101010,199322
B,010101,199298
A,101010,199268
B,010101,199231
A,101010,199208
B,010101,199179
A,101010,199149
B,010101,199113
A,101010,199078
B,010101,199052
A,101010,199021
B,010101,198993
A,101010,198965
B,010101,198929
A,101010,198899
B,010101,198866
A,101010,198843
B,010101,198808
A,101010,198770
B,010101,198744
A,101010,198715
B,010101,198686
A,101010,198664
B,010101,198624
A,101010,198605
B,010101,198572
A,101010,198541
B,010101,198506
A,101010,198479
B,010101,198457
A,101010,198426
B,010101,198395
A,101010,198356
B,010101,198326
A,101010,198295
B,010101,198273
A,101010,198241
B,010101,198208
A,101010,198178
B,010101,198144
A,101010,198108
B,010101,198076
A,101010,198042
B,010101,198004
A,101010,197985
B,010101,197957
A,101010,197936
B,010101,197895
A,101010,197867
B,010101,197836
A,101010,197813
B,010101,197794
A,101010,197754
B,010101,197717
A,101010,197697
B,010101,197668
A,101010,197635
B,010101,197607
A,101010,197577
B,010101,197552
A,101010,197533
B,010101,197499
A,101010,197465
B,010101,197436
A,101010,197401
B,010101,197364
A,101010,197354
B,010101,197323
A,101010,197289
B,010101,197256
A,101010,197214
B,010101,197182
A,101010,197140
B,010101,197103
A,101010,197078
B,010101,197053
A,101010,197032
B,010101,197002
A,101010,196972
B,010101,196943
A,101010,196914
B,010101,196882
A,101010,196859
B,010101,196834
A,101010,196794
B,010101,196762
A,101010,196732
B,010101,196712
A,101010,196688
B,010101,196658
A,101010,196627
B,010101,196598
A,101010,196566
B,010101,196542
A,101010,196512
