label,profile,start_update
101100,101100,233122
100011,100011,233088
000100,000100,233063
000111,000111,233034
010111,010111,233005
001000,001000,232975
011111,011111,232948
000111,000111,232921
011111,011111,232888
100010,100010,232858
111100,111100,232838
010101,010101,232801
111100,111100,232775
111011,111011,232743
010011,010011,232723
111101,111101,232689
010010,010010,232659
110001,110001,232626
111001,111001,232592
001010,001010,232554
111000,111000,232530
000010,000010,232483
111011,111011,232460
001110,001110,232436
010001,010001,232411
011111,011111,232385
110110,110110,232346
010010,010010,232317
111000,111000,232291
110000,110000,232257
100100,100100,232234
000111,000111,232191
101111,101111,232160
001110,001110,232119
101101,101101,232095
001100,001100,232065
011100,011100,232037
100011,100011,232018
001011,001011,231988
001001,001001,231967
010101,010101,231924
000100,000100,231901
000100,000100,231876
111111,111111,231853
111111,111111,231814
101100,101100,231768
011101,011101,231742
101110,101110,231722
110111,110111,231695
000111,000111,231652
110110,110110,231624
001000,001000,231590
100000,100000,231560
111011,111011,231534
111001,111001,231506
011001,011001,231469
110111,110111,231428
000110,000110,231391
101100,101100,231350
100001,100001,231318
100100,100100,231293
000001,000001,231269
011101,011101,231231
001111,001111,231201
100111,100111,231171
101111,101111,231151
001110,001110,231117
000101,000101,231088
101001,101001,231067
001111,001111,231048
000000,000000,231014
101011,101011,230994
011001,011001,230974
001100,001100,230950
101001,101001,230929
000110,000110,230894
100110,100110,230854
100110,100110,230821
100111,100111,230801
101100,101100,230778
010100,010100,230751
000100,000100,230723
100100,100100,230701
000100,000100,230660
011110,011110,230632
001001,001001,230593
111001,111001,230558
110010,110010,230531
100011,100011,230505
111001,111001,230476
001001,001001,230435
101000,101000,230413
110011,110011,230387
111101,111101,230357
011110,011110,230323
011101,011101,230294
111110,111110,230265
100111,100111,230244
100000,100000,230217
010000,010000,230190
011001,011001,230157
111001,111001,230126
000011,000011,230104
100010,100010,230080
111001,111001,230044
000011,000011,230004
010111,010111,229965
110000,110000,229942
101000,101000,229911
001000,001000,229873
010111,010111,229841
010111,010111,229818
101101,101101,229795
110000,110000,229768
001101,001101,229743
110010,110010,229716
011010,011010,229686
100000,100000,229653
111110,111110,229622
110011,110011,229594
101011,101011,229571
010101,010101,229539
001110,001110,229511
010001,010001,229476
010100,010100,229454
111110,111110,229428
100000,100000,229395
111111,111111,229371
011011,011011,229350
110010,110010,229324
001101,001101,229301
000111,000111,229267
101111,101111,229244
100010,100010,229218
101101,101101,229181
100010,100010,229157
101101,101101,229119
010011,010011,229086
100100,100100,229064
001001,001001,229038
010111,010111,229013
010110,010110,228987
000110,000110,228955
101111,101111,228932
101100,101100,228894
010101,010101,228866
100000,100000,228833
011101,011101,228801
001100,001100,228772
101011,101011,228738
111101,111101,228706
100010,100010,228670
110010,110010,228647
010001,010001,228612
100000,100000,228578
111111,111111,228543
100001,100001,228510
011001,011001,228479
101100,101100,228449
110110,110110,228412
100111,100111,228375
111010,111010,228350
000100,000100,228327
011100,011100,228293
010010,010010,228252
000111,000111,228218
000111,000111,228189
110010,110010,228170
010011,010011,228145
001110,001110,228118
110011,110011,228087
111000,111000,228054
110111,110111,228022
100110,100110,227994
011101,011101,227953
111001,111001,227917
010110,010110,227886
011111,011111,227859
011110,011110,227828
100001,100001,227797
010111,010111,227770
101011,101011,227734
011000,011000,227704
111111,111111,227676
001101,001101,227656
000011,000011,227625
100000,100000,227598
010111,010111,227570
100000,100000,227544
100011,100011,227515
110000,110000,227489
000001,000001,227452
000101,000101,227419
000110,000110,227393
101101,101101,227363
010100,010100,227349
000111,000111,227322
110100,110100,227288
001111,001111,227246
001001,001001,227220
011110,011110,227197
110001,110001,227164
000110,000110,227126
100111,100111,227094
001111,001111,227076
001101,001101,227037
001111,001111,227006
111111,111111,226982
000001,000001,226953
101001,101001,226921
011111,011111,226903
101010,101010,226876
000111,000111,226841
000001,000001,226811
110100,110100,226778
101111,101111,226758
110111,110111,226732
101101,101101,226699
001010,001010,226680
001101,001101,226650
010100,010100,226620
011111,011111,226592
110011,110011,226558
001000,001000,226527
111011,111011,226510
010010,010010,226475
010001,010001,226446
000101,000101,226419
001000,001000,226388
011010,011010,226346
001101,001101,226319
011100,011100,226291
100101,100101,226251
110100,110100,226226
010111,010111,226204
101010,101010,226173
110101,110101,226138
100010,100010,226124
010101,010101,226092
100001,100001,226064
010101,010101,226035
000100,000100,225997
110100,110100,225968
000111,000111,225942
010010,010010,225922
000100,000100,225899
010011,010011,225868
110000,110000,225830
100110,100110,225782
011110,011110,225751
100001,100001,225726
011100,011100,225697
100111,100111,225657
000010,000010,225625
111111,111111,225595
001111,001111,225570
011000,011000,225544
000111,000111,225505
011001,011001,225470
010000,010000,225451
111101,111101,225425
100001,100001,225390
010111,010111,225367
101011,101011,225342
010001,010001,225311
010111,010111,225287
011110,011110,225262
010111,010111,225226
011101,011101,225198
100111,100111,225171
111101,111101,225128
100111,100111,225094
111110,111110,225062
001010,001010,225037
011001,011001,225012
101100,101100,224991
110000,110000,224967
000011,000011,224938
001100,001100,224918
100010,100010,224883
001001,001001,224860
101101,101101,224829
000000,000000,224798
011101,011101,224772
010110,010110,224739
100110,100110,224697
111011,111011,224674
110101,110101,224657
011010,011010,224631
011011,011011,224595
010000,010000,224566
010000,010000,224544
011001,011001,224510
111100,111100,224487
101010,101010,224444
000100,000100,224412
011101,011101,224391
110110,110110,224364
001111,001111,224336
101100,101100,224299
101010,101010,224280
001110,001110,224248
011010,011010,224220
110010,110010,224189
101010,101010,224165
101010,101010,224138
000110,000110,224109
110101,110101,224074
100010,100010,224046
010100,010100,224022
011010,011010,224000
101111,101111,223969
000101,000101,223943
110100,110100,223915
111001,111001,223882
001010,001010,223860
110111,110111,223828
001000,001000,223798
010000,010000,223781
101001,101001,223745
000101,000101,223717
111110,111110,223685
010111,010111,223656
001111,001111,223634
011111,011111,223589
100011,100011,223560
101100,101100,223529
000100,000100,223498
001010,001010,223467
010010,010010,223445
011100,011100,223409
100001,100001,223382
000100,000100,223352
001010,001010,223331
011101,011101,223300
001000,001000,223266
110011,110011,223229
100001,100001,223196
010011,010011,223182
001111,001111,223157
000001,000001,223134
110111,110111,223088
110010,110010,223048
001110,001110,223017
110110,110110,222985
000100,000100,222968
101110,101110,222951
100111,100111,222916
001000,001000,222892
011110,011110,222873
110010,110010,222841
110010,110010,222810
011000,011000,222772
001000,001000,222741
010111,010111,222710
010110,010110,222683
001011,001011,222656
011011,011011,222627
000100,000100,222597
110110,110110,222560
101011,101011,222538
010101,010101,222505
111110,111110,222475
000000,000000,222433
001111,001111,222415
100000,100000,222378
110101,110101,222358
011101,011101,222334
000100,000100,222290
011101,011101,222256
100101,100101,222226
110001,110001,222193
011000,011000,222157
001101,001101,222135
111010,111010,222115
001011,001011,222081
001101,001101,222056
001101,001101,222033
111101,111101,221997
001111,001111,221964
011011,011011,221928
110011,110011,221891
010001,010001,221862
111001,111001,221835
011101,011101,221813
111100,111100,221783
011011,011011,221754
011100,011100,221723
100101,100101,221703
100000,100000,221673
111100,111100,221654
010010,010010,221631
111010,111010,221606
010111,010111,221577
001110,001110,221548
100011,100011,221512
101111,101111,221475
010011,010011,221451
100001,100001,221426
110110,110110,221399
001100,001100,221374
010010,010010,221342
110001,110001,221317
011110,011110,221290
000111,000111,221266
110100,110100,221225
111101,111101,221201
010010,010010,221167
010100,010100,221137
101000,101000,221095
101101,101101,221075
000100,000100,221046
011101,011101,221015
111100,111100,220986
111101,111101,220953
010010,010010,220915
000000,000000,220883
000011,000011,220855
000001,000001,220832
111110,111110,220806
100100,100100,220773
100010,100010,220750
111010,111010,220726
111000,111000,220699
100111,100111,220661
111101,111101,220626
011111,011111,220592
101010,101010,220566
000010,000010,220541
011100,011100,220505
100001,100001,220465
001011,001011,220428
110110,110110,220403
001010,001010,220369
100010,100010,220342
010010,010010,220308
110101,110101,220284
101000,101000,220254
010001,010001,220230
111101,111101,220203
001111,001111,220169
011010,011010,220146
000000,000000,220110
000001,000001,220084
111101,111101,220052
011110,011110,220021
010001,010001,219994
011001,011001,219959
011000,011000,219921
011101,011101,219901
111111,111111,219871
101101,101101,219836
000101,000101,219798
100111,100111,219771
110001,110001,219739
111011,111011,219709
111110,111110,219676
000100,000100,219651
001111,001111,219622
011101,011101,219596
000011,000011,219562
101101,101101,219529
001011,001011,219497
110001,110001,219462
011000,011000,219436
110000,110000,219393
100101,100101,219368
111100,111100,219338
101011,101011,219309
111100,111100,219273
100011,100011,219253
000001,000001,219229
101011,101011,219201
100101,100101,219164
110111,110111,219127
100000,100000,219096
101100,101100,219054
001000,001000,219020
001110,001110,218987
111100,111100,218953
001010,001010,218922
101101,101101,218903
101001,101001,218874
110110,110110,218841
110100,110100,218813
101111,101111,218785
011110,011110,218766
111101,111101,218735
101010,101010,218709
000001,000001,218680
001000,001000,218652
100001,100001,218626
110010,110010,218601
010100,010100,218571
110011,110011,218540
101011,101011,218509
010011,010011,218474
000001,000001,218450
010100,010100,218423
011101,011101,218389
011000,011000,218360
010100,010100,218329
110111,110111,218298
110000,110000,218273
110011,110011,218238
111110,111110,218210
011010,011010,218190
111111,111111,218154
110101,110101,218129
001011,001011,218104
000111,000111,218072
011001,011001,218038
010000,010000,218021
011110,011110,217991
011110,011110,217953
110110,110110,217926
100101,100101,217902
111010,111010,217863
100110,100110,217828
110111,110111,217807
000000,000000,217784
000100,000100,217749
110011,110011,217723
001111,001111,217704
000111,000111,217673
111010,111010,217644
100111,100111,217621
100100,100100,217587
010010,010010,217553
100000,100000,217536
111010,111010,217505
101100,101100,217480
101110,101110,217459
001011,001011,217435
101010,101010,217409
001010,001010,217394
110010,110010,217360
101011,101011,217321
110000,110000,217298
001000,001000,217272
011011,011011,217235
101101,101101,217196
001001,001001,217168
011111,011111,217140
101000,101000,217115
001001,001001,217091
100100,100100,217058
100111,100111,217031
100110,100110,216994
011010,011010,216959
011001,011001,216925
100011,100011,216884
010011,010011,216859
111101,111101,216839
101100,101100,216817
101000,101000,216775
111100,111100,216746
011011,011011,216706
011111,011111,216680
110000,110000,216638
111010,111010,216608
011001,011001,216567
000001,000001,216543
110111,110111,216515
110100,110100,216489
110000,110000,216456
101101,101101,216430
000101,000101,216389
110101,110101,216364
100010,100010,216323
110001,110001,216295
100110,100110,216266
100110,100110,216241
100000,100000,216206
110011,110011,216176
001111,001111,216148
110000,110000,216115
011010,011010,216088
111010,111010,216062
011101,011101,216030
100111,100111,216001
000011,000011,215982
100101,100101,215952
111000,111000,215909
000001,000001,215877
011001,011001,215863
100010,100010,215836
010011,010011,215819
111100,111100,215794
110111,110111,215760
011110,011110,215732
100001,100001,215711
100100,100100,215686
011111,011111,215658
001100,001100,215628
001011,001011,215590
011010,011010,215558
010101,010101,215535
100011,100011,215505
010000,010000,215491
011000,011000,215463
010111,010111,215428
010100,010100,215393
010000,010000,215354
110001,110001,215332
001110,001110,215305
001010,001010,215279
110111,110111,215252
011101,011101,215228
101111,101111,215192
000000,000000,215165
011000,011000,215138
010101,010101,215117
100111,100111,215091
100001,100001,215059
011100,011100,215031
000110,000110,214998
101111,101111,214977
111100,111100,214940
110111,110111,214914
111111,111111,214879
110111,110111,214857
101100,101100,214820
000000,000000,214797
110010,110010,214769
000000,000000,214749
101101,101101,214721
111010,111010,214701
011111,011111,214666
010110,010110,214640
101001,101001,214602
101010,101010,214579
101000,101000,214551
111000,111000,214532
100011,100011,214501
111001,111001,214471
110000,110000,214438
110010,110010,214415
111100,111100,214384
100001,100001,214354
100001,100001,214309
000011,000011,214285
101001,101001,214260
100001,100001,214239
010001,010001,214211
011101,011101,214187
011010,011010,214163
110001,110001,214131
110011,110011,214104
001000,001000,214074
000100,000100,214051
101111,101111,214022
011000,011000,213999
000010,000010,213978
000010,000010,213948
111001,111001,213921
010001,010001,213893
010011,010011,213872
001000,001000,213858
011111,011111,213828
100110,100110,213803
010000,010000,213773
000000,000000,213724
101010,101010,213693
001011,001011,213665
000100,000100,213630
000001,000001,213595
010111,010111,213568
000011,000011,213538
110010,110010,213514
101000,101000,213498
001111,001111,213469
111000,111000,213432
100011,100011,213402
010101,010101,213370
000010,000010,213335
001101,001101,213305
101111,101111,213264
100111,100111,213240
010100,010100,213210
101011,101011,213183
011000,011000,213154
000000,000000,213133
101100,101100,213104
011011,011011,213065
101000,101000,213033
001000,001000,213002
001011,001011,212978
001011,001011,212942
111001,111001,212915
001101,001101,212893
100000,100000,212860
010110,010110,212840
001100,001100,212809
010101,010101,212776
000101,000101,212748
110101,110101,212714
111011,111011,212683
100110,100110,212657
101110,101110,212644
111110,111110,212608
101000,101000,212562
101010,101010,212532
111110,111110,212492
001001,001001,212457
101000,101000,212426
100011,100011,212393
111010,111010,212358
000000,000000,212322
011111,011111,212286
000000,000000,212259
011010,011010,212210
100001,100001,212170
110110,110110,212135
010000,010000,212102
110101,110101,212072
000000,000000,212042
101011,101011,212003
101000,101000,211968
011111,011111,211939
000000,000000,211915
000101,000101,211893
111110,111110,211871
111111,111111,211838
111111,111111,211808
111011,111011,211787
101000,101000,211756
011001,011001,211736
000000,000000,211693
101111,101111,211661
000001,000001,211634
010011,010011,211608
011000,011000,211588
100101,100101,211562
001010,001010,211530
101001,101001,211511
111011,111011,211478
100011,100011,211447
000110,000110,211412
101110,101110,211381
010101,010101,211351
010011,010011,211326
111010,111010,211303
001011,001011,211282
011010,011010,211261
111011,111011,211239
101111,101111,211207
110001,110001,211179
010110,010110,211136
000101,000101,211107
001111,001111,211066
000110,000110,211036
101111,101111,211010
011011,011011,210976
000101,000101,210959
001100,001100,210928
110001,110001,210901
100110,100110,210871
010000,010000,210850
000100,000100,210812
001100,001100,210779
000010,000010,210756
000110,000110,210729
101001,101001,210712
011101,011101,210685
111000,111000,210657
100111,100111,210620
010110,010110,210594
010110,010110,210566
011100,011100,210552
000010,000010,210520
110000,110000,210495
101001,101001,210465
111001,111001,210438
010110,010110,210407
101010,101010,210387
001000,001000,210362
001101,001101,210330
010001,010001,210304
010001,010001,210273
011100,011100,210244
100001,100001,210209
010000,010000,210184
110001,110001,210159
110100,110100,210121
100100,100100,210094
001100,001100,210060
110000,110000,210018
001110,001110,209992
101001,101001,209971
101111,101111,209951
111100,111100,209917
011000,011000,209895
111101,111101,209863
001010,001010,209842
101100,101100,209816
100001,100001,209785
001010,001010,209747
111110,111110,209723
011100,011100,209695
111010,111010,209663
101000,101000,209633
011010,011010,209608
000100,000100,209574
000001,000001,209536
001101,001101,209505
100011,100011,209482
010000,010000,209443
010110,010110,209409
001001,001001,209386
000101,000101,209350
000010,000010,209319
011111,011111,209278
010111,010111,209253
010001,010001,209219
001101,001101,209196
101000,101000,209164
010011,010011,209131
110010,110010,209104
000011,000011,209080
010001,010001,209052
111001,111001,209029
101110,101110,208993
001000,001000,208967
001101,001101,208940
110111,110111,208917
101010,101010,208875
111101,111101,208846
110011,110011,208827
111100,111100,208793
100100,100100,208742
101110,101110,208708
010000,010000,208680
011110,011110,208649
101100,101100,208626
110010,110010,208589
100100,100100,208551
011000,011000,208520
011100,011100,208495
100000,100000,208466
001111,001111,208429
010011,010011,208398
010101,010101,208368
100011,100011,208342
011100,011100,208309
110110,110110,208289
100010,100010,208267
101001,101001,208238
000110,000110,208204
111010,111010,208182
000110,000110,208163
001100,001100,208130
001111,001111,208105
111010,111010,208069
101110,101110,208043
010111,010111,208010
011000,011000,207982
000101,000101,207945
011000,011000,207915
111011,111011,207876
000111,000111,207849
110101,110101,207827
001101,001101,207797
100011,100011,207767
000010,000010,207742
111100,111100,207710
010011,010011,207681
100000,100000,207660
011000,011000,207641
110111,110111,207600
010000,010000,207574
111010,111010,207537
100111,100111,207511
011011,011011,207481
100000,100000,207445
110101,110101,207411
011100,011100,207374
110101,110101,207343
111011,111011,207317
011000,011000,207286
101000,101000,207251
110001,110001,207216
111101,111101,207174
000110,000110,207138
010000,010000,207120
100100,100100,207088
010010,010010,207065
111111,111111,207030
100111,100111,206995
010101,010101,206966
011011,011011,206932
111110,111110,206909
100001,100001,206877
111010,111010,206845
101001,101001,206819
110100,110100,206789
100111,100111,206760
101000,101000,206737
101001,101001,206710
001111,001111,206680
011101,011101,206648
000010,000010,206625
110011,110011,206597
011000,011000,206564
110001,110001,206530
011101,011101,206490
101101,101101,206452
110010,110010,206433
001100,001100,206415
111110,111110,206390
101111,101111,206358
100000,100000,206318
101100,101100,206287
100111,100111,206253
101011,101011,206218
111010,111010,206196
101101,101101,206173
011011,011011,206140
110101,110101,206120
101001,101001,206093
111110,111110,206073
111100,111100,206034
000100,000100,206011
110111,110111,205982
001011,001011,205954
000001,000001,205931
011111,011111,205906
101101,101101,205886
100011,100011,205850
100110,100110,205811
000101,000101,205781
100110,100110,205752
001010,001010,205728
111101,111101,205699
011001,011001,205674
111101,111101,205646
110110,110110,205618
100110,100110,205587
100110,100110,205556
101010,101010,205531
001100,001100,205502
010010,010010,205462
000100,000100,205426
100010,100010,205404
000000,000000,205374
101000,101000,205349
100110,100110,205322
111011,111011,205288
011011,011011,205266
011010,011010,205240
111010,111010,205221
010011,010011,205183
000110,000110,205157
101100,101100,205126
001100,001100,205098
100111,100111,205077
111001,111001,205047
111001,111001,205004
100011,100011,204982
001100,001100,204960
110110,110110,204937
001111,001111,204908
001110,001110,204884
111010,111010,204845
111111,111111,204815
101110,101110,204778
100000,100000,204747
010110,010110,204714
010101,010101,204684
011100,011100,204657
001100,001100,204622
111011,111011,204582
001010,001010,204548
010100,010100,204511
000010,000010,204487
111011,111011,204445
000110,000110,204410
101000,101000,204382
000000,000000,204356
100000,100000,204343
111111,111111,204314
100001,100001,204292
111110,111110,204260
111111,111111,204226
100000,100000,204201
101101,101101,204168
110000,110000,204140
101000,101000,204109
110100,110100,204069
100000,100000,204041
101000,101000,204013
010011,010011,203994
111101,111101,203962
101001,101001,203930
000110,000110,203896
110000,110000,203871
111000,111000,203842
101100,101100,203813
100100,100100,203781
011101,011101,203747
011100,011100,203714
101010,101010,203687
101010,101010,203658
101111,101111,203628
001100,001100,203587
001111,001111,203564
000000,000000,203533
100110,100110,203509
100000,100000,203485
101111,101111,203464
110101,110101,203422
000001,000001,203401
001011,001011,203370
000000,000000,203337
000010,000010,203306
110000,110000,203281
100010,100010,203248
011001,011001,203229
010001,010001,203209
001101,001101,203181
001110,001110,203151
011011,011011,203120
100100,100100,203102
010000,010000,203079
011010,011010,203044
110001,110001,203021
111101,111101,202984
101001,101001,202957
000111,000111,202925
111011,111011,202900
011011,011011,202863
101111,101111,202829
001111,001111,202795
111111,111111,202762
001101,001101,202740
100011,100011,202714
000101,000101,202679
000001,000001,202654
001001,001001,202614
100000,100000,202583
011010,011010,202563
010100,010100,202532
100000,100000,202491
101000,101000,202458
000110,000110,202427
010011,010011,202392
011100,011100,202366
010001,010001,202331
000101,000101,202300
010000,010000,202268
100111,100111,202233
100001,100001,202204
010001,010001,202170
010100,010100,202129
111000,111000,202107
010100,010100,202080
000110,000110,202042
010000,010000,202008
000100,000100,201978
010011,010011,201950
011000,011000,201913
110100,110100,201890
100010,100010,201869
001110,001110,201844
100010,100010,201810
010000,010000,201786
110001,110001,201756
011111,011111,201731
100110,100110,201700
011100,011100,201674
010101,010101,201645
010001,010001,201616
001110,001110,201581
001111,001111,201544
110101,110101,201500
010100,010100,201459
110011,110011,201441
111010,111010,201425
011110,011110,201413
101100,101100,201389
000001,000001,201361
010011,010011,201331
011101,011101,201296
011111,011111,201264
100001,100001,201249
110110,110110,201222
010101,010101,201190
110110,110110,201155
101001,101001,201124
000011,000011,201098
000100,000100,201077
110001,110001,201044
101100,101100,201024
011110,011110,201000
010111,010111,200977
011011,011011,200948
001100,001100,200921
110101,110101,200902
101001,101001,200872
110101,110101,200848
101111,101111,200814
110100,110100,200791
101111,101111,200757
101101,101101,200727
110011,110011,200695
001010,001010,200653
000011,000011,200618
111011,111011,200583
001011,001011,200556
101110,101110,200523
010011,010011,200496
111010,111010,200462
011100,011100,200432
110011,110011,200407
101011,101011,200355
101111,101111,200312
110100,110100,200280
110010,110010,200246
110011,110011,200202
001000,001000,200166
000000,000000,200139
001111,001111,200109
110011,110011,200082
011010,011010,200054
001000,001000,200026
001010,001010,199999
001000,001000,199970
001010,001010,199942
011100,011100,199904
010111,010111,199883
111101,111101,199858
110110,110110,199822
111101,111101,199795
101000,101000,199769
010010,010010,199743
110001,110001,199714
011001,011001,199691
100010,100010,199664
011110,011110,199633
010000,010000,199602
111000,111000,199573
011100,011100,199534
101000,101000,199510
111011,111011,199466
010010,010010,199430
010100,010100,199400
001001,001001,199377
111110,111110,199347
111011,111011,199309
101011,101011,199281
010110,010110,199248
100000,100000,199219
001011,001011,199193
000000,000000,199158
100011,100011,199128
011100,011100,199107
010111,010111,199073
101100,101100,199050
101011,101011,199019
110110,110110,198996
100001,100001,198970
011000,011000,198935
100101,100101,198910
110111,110111,198876
111100,111100,198838
010110,010110,198817
000000,000000,198788
000111,000111,198756
111100,111100,198730
011001,011001,198707
101111,101111,198683
101111,101111,198654
001100,001100,198624
100100,100100,198595
000011,000011,198555
111010,111010,198529
100100,100100,198503
010011,010011,198469
101000,101000,198441
110101,110101,198409
001001,001001,198382
110011,110011,198349
101011,101011,198322
011001,011001,198300
101011,101011,198270
111011,111011,198245
110010,110010,198209
111011,111011,198178
010001,010001,198146
100110,100110,198115
011110,011110,198092
100001,100001,198065
000110,000110,198038
100011,100011,198011
101010,101010,197979
000010,000010,197948
111111,111111,197916
010001,010001,197880
111010,111010,197850
111000,111000,197834
100010,100010,197798
011110,011110,197775
101001,101001,197756
111101,111101,197734
000111,000111,197697
110011,110011,197672
011000,011000,197652
000001,000001,197623
011111,011111,197585
101100,101100,197559
100001,100001,197523
011001,011001,197501
010000,010000,197461
111010,111010,197425
101100,101100,197380
001101,001101,197341
000101,000101,197319
111011,111011,197288
010110,010110,197253
000001,000001,197223
111000,111000,197191
110000,110000,197153
100111,100111,197126
000100,000100,197099
001101,001101,197072
010000,010000,197038
100001,100001,197003
001110,001110,196976
101001,101001,196946
110100,110100,196914
010010,010010,196887
011111,011111,196858
011111,011111,196819
110111,110111,196783
101011,101011,196766
000011,000011,196737
101111,101111,196715
011000,011000,196687
001101,001101,196664
111100,111100,196634
000111,000111,196611
010101,010101,196588
010111,010111,196552
111000,111000,196528
011011,011011,196494
110011,110011,196482
001101,001101,196462
100001,100001,196423
000010,000010,196395
001001,001001,196371
000101,000101,196342
000001,000001,196319
110001,110001,196298
111011,111011,196263
000011,000011,196236
010111,010111,196217
101110,101110,196200
011101,011101,196166
110101,110101,196142
110100,110100,196114
010111,010111,196076
111010,111010,196044
100111,100111,196013
000110,000110,195986
011111,011111,195951
010001,010001,195920
100101,100101,195893
111000,111000,195869
110110,110110,195848
111100,111100,195824
100010,100010,195800
000001,000001,195768
100100,100100,195723
010101,010101,195711
101110,101110,195679
010000,010000,195642
010100,010100,195614
011011,011011,195580
001011,001011,195562
000010,000010,195537
110111,110111,195507
100100,100100,195489
110101,110101,195449
011011,011011,195425
101001,101001,195396
111011,111011,195360
010110,010110,195331
001101,001101,195291
001011,001011,195258
101110,101110,195225
111001,111001,195208
111010,111010,195181
010110,010110,195148
000110,000110,195124
110001,110001,195103
111000,111000,195066
110001,110001,195034
000110,000110,195009
001100,001100,194983
111101,111101,194955
101100,101100,194922
111111,111111,194902
111100,111100,194868
000011,000011,194840
110001,110001,194820
110110,110110,194794
111000,111000,194763
001001,001001,194732
111001,111001,194701
100010,100010,194676
111001,111001,194645
101100,101100,194607
000001,000001,194578
011011,011011,194555
111010,111010,194526
101010,101010,194496
001101,001101,194469
111001,111001,194438
100111,100111,194417
101101,101101,194394
000000,000000,194367
011110,011110,194358
011010,011010,194323
110111,110111,194290
000110,000110,194266
011101,011101,194231
110101,110101,194199
110000,110000,194173
010001,010001,194150
011010,011010,194119
100011,100011,194090
001111,001111,194062
101000,101000,194030
110011,110011,194012
011100,011100,193989
111100,111100,193965
100110,100110,193938
000000,000000,193909
111000,111000,193874
100010,100010,193845
001011,001011,193813
000010,000010,193776
000000,000000,193742
101000,101000,193710
011110,011110,193672
000100,000100,193636
010000,010000,193606
100110,100110,193556
111010,111010,193536
000010,000010,193516
011000,011000,193494
101011,101011,193476
101111,101111,193442
110001,110001,193413
100100,100100,193378
001111,001111,193352
101111,101111,193333
111011,111011,193316
000000,000000,193286
111001,111001,193247
000111,000111,193212
010100,010100,193191
111000,111000,193153
010110,010110,193124
001100,001100,193086
111111,111111,193051
010010,010010,193029
000000,000000,192999
011110,011110,192984
111110,111110,192958
001000,001000,192932
101111,101111,192900
101101,101101,192865
110011,110011,192836
110110,110110,192801
110110,110110,192765
111000,111000,192736
101000,101000,192707
010011,010011,192680
000100,000100,192653
010000,010000,192626
001110,001110,192603
110111,110111,192575
000101,000101,192549
110010,110010,192518
011111,011111,192495
011101,011101,192468
010011,010011,192440
110001,110001,192418
111101,111101,192378
110010,110010,192351
001010,001010,192318
101101,101101,192295
010010,010010,192270
110011,110011,192239
000011,000011,192207
000100,000100,192167
100001,100001,192137
010010,010010,192108
110110,110110,192078
110011,110011,192053
101100,101100,192011
101101,101101,191981
111000,111000,191950
110010,110010,191915
111000,111000,191877
000001,000001,191844
100111,100111,191815
000101,000101,191787
011110,011110,191763
101010,101010,191744
010101,010101,191703
111000,111000,191683
001100,001100,191667
101111,101111,191635
111111,111111,191616
100010,100010,191585
111010,111010,191564
001110,001110,191536
010000,010000,191504
111011,111011,191484
110010,110010,191454
101101,101101,191423
001001,001001,191388
101100,101100,191354
001001,001001,191331
111011,111011,191304
100110,100110,191282
011101,011101,191259
110101,110101,191234
101110,101110,191214
111001,111001,191192
111011,111011,191160
011011,011011,191137
111011,111011,191108
010101,010101,191081
011001,011001,191061
101101,101101,191024
011000,011000,190993
000010,000010,190958
011000,011000,190926
000110,000110,190899
001101,001101,190873
010111,010111,190845
111101,111101,190810
110100,110100,190784
111111,111111,190756
001001,001001,190734
010011,010011,190709
100110,100110,190671
101010,101010,190640
010100,010100,190620
000110,000110,190588
101010,101010,190550
011001,011001,190520
101101,101101,190482
010000,010000,190456
110011,110011,190423
100010,100010,190403
110010,110010,190377
100111,100111,190345
011000,011000,190310
101101,101101,190286
011010,011010,190251
011100,011100,190217
101000,101000,190184
000101,000101,190153
101111,101111,190118
100001,100001,190099
001101,001101,190075
011100,011100,190051
101110,101110,190016
100000,100000,189985
111010,111010,189960
100100,100100,189920
001000,001000,189886
000010,000010,189853
101111,101111,189842
111010,111010,189809
101111,101111,189795
011001,011001,189756
011010,011010,189733
101111,101111,189717
010011,010011,189685
110010,110010,189665
001001,001001,189634
000100,000100,189602
101111,101111,189570
001001,001001,189539
100101,100101,189509
100101,100101,189470
110001,110001,189445
000000,000000,189416
100010,100010,189380
011010,011010,189337
011101,011101,189311
001010,001010,189281
011011,011011,189252
110100,110100,189228
000101,000101,189197
010000,010000,189167
110000,110000,189147
001100,001100,189116
101000,101000,189086
101101,101101,189050
000010,000010,189030
100010,100010,188994
111010,111010,188965
111010,111010,188926
101010,101010,188891
000100,000100,188859
011111,011111,188829
001110,001110,188812
001100,001100,188785
110010,110010,188757
111001,111001,188729
110100,110100,188693
110000,110000,188668
101011,101011,188632
010100,010100,188597
001101,001101,188566
100110,100110,188535
100110,100110,188508
111101,111101,188480
110001,110001,188442
010010,010010,188406
000000,000000,188375
110001,110001,188347
001010,001010,188318
100100,100100,188292
001110,001110,188263
000000,000000,188228
101001,101001,188197
111111,111111,188168
001010,001010,188140
110100,110100,188117
100010,100010,188080
011010,011010,188054
010000,010000,188028
110000,110000,187995
000011,000011,187971
001011,001011,187941
000101,000101,187915
011111,011111,187893
010110,010110,187857
000001,000001,187832
100011,100011,187807
011000,011000,187780
111111,111111,187745
011111,011111,187714
101010,101010,187686
010100,010100,187659
001111,001111,187635
011100,011100,187607
