label,profile,start_update
B,010101,248172
A,101010,248134
B,010101,248115
A,101010,248093
B,010101,248057
A,101010,248021
B,010101,247997
A,101010,247959
B,010101,247915
A,101010,247885
B,010101,247857
A,101010,247823
B,010101,247800
A,101010,247787
B,010101,247764
A,101010,247735
B,010101,247707
A,101010,247681
B,010101,247647
A,101010,247614
B,010101,247587
A,101010,247566
B,010101,247526
A,101010,247492
B,010101,247467
A,101010,247439
B,010101,247416
A,101010,247392
B,010101,247356
A,101010,247318
B,010101,247275
A,101010,247251
B,010101,247225
A,101010,247204
B,010101,247175
A,101010,247141
B,010101,247112
A,101010,247079
B,010101,247048
A,101010,247024
B,010101,246997
A,101010,246962
B,010101,246930
A,101010,246905
B,010101,246872
A,101010,246835
B,010101,246811
A,101010,246788
B,010101,246758
A,101010,246718
B,010101,246688
A,101010,246652
B,010101,246618
A,101010,246585
B,010101,246547
A,101010,246519
B,010101,246496
A,101010,246459
B,010101,246430
A,101010,246400
B,010101,246368
A,101010,246334
B,010101,246299
A,101010,246264
B,010101,246232
A,101010,246210
B,010101,246167
A,101010,246140
B,010101,246110
A,101010,246086
B,010101,246054
A,101010,246025
B,010101,245996
A,101010,245976
B,010101,245949
A,101010,245916
B,010101,245894
A,101010,245867
B,010101,245829
A,101010,245795
B,010101,245772
A,101010,245747
B,010101,245705
A,101010,245683
B,010101,245655
A,101010,245607
B,010101,245577
A,101010,245544
B,010101,245506
A,101010,245478
B,010101,245450
A,101010,245417
B,010101,245381
A,101010,245356
B,010101,245332
A,101010,245300
B,010101,245266
A,101010,245233
B,010101,245200
A,101010,245175
B,010101,245157
A,101010,245130
B,010101,245095
A,101010,245071
B,010101,245041
A,101010,244997
B,010101,244967
A,101010,244937
B,010101,244911
A,101010,244883
B,010101,244858
A,101010,244823
B,010101,244805
A,101010,244778
B,010101,244752
A,101010,244719
B,010101,244687
A,101010,244658
B,010101,244620
A,101010,244587
B,010101,244553
A,101010,244520
B,010101,244495
A,101010,244467
B,010101,244438
A,101010,244408
B,010101,244375
A,101010,244335
B,010101,244299
A,101010,244275
B,010101,244247
A,101010,244226
B,010101,244200
A,101010,244168
B,010101,244134
A,101010,244100
B,010101,244069
A,101010,244042
B,010101,244014
A,101010,243984
B,010101,243960
A,101010,243930
B,010101,243902
A,101010,243875
B,010101,243853
A,101010,243816
B,010101,243793
A,101010,243770
B,010101,243743
A,101010,243714
B,010101,243684
A,101010,243653
B,010101,243629
A,101010,243588
B,010101,243556
A,101010,243529
B,010101,243503
A,101010,243482
B,010101,243452
A,101010,243423
B,010101,243386
A,101010,243360
B,010101,243320
A,101010,243289
B,010101,243266
A,101010,243233
B,010101,243212
A,101010,243184
B,010101,243162
A,101010,243122
B,010101,243098
A,101010,243059
B,010101,243030
A,101010,243004
B,010101,242973
A,101010,242938
B,010101,242913
A,101010,242880
B,010101,242852
A,101010,242827
B,010101,242791
A,101010,242757
B,010101,242725
A,101010,242688
B,010101,242660
A,101010,242633
B,010101,242594
A,101010,242569
B,010101,242537
A,101010,242514
B,010101,242498
A,101010,242472
B,010101,242442
A,101010,242412
B,010101,242384
A,101010,242349
B,010101,242320
A,101010,242294
B,010101,242272
A,101010,242237
B,010101,242208
A,101010,242171
B,010101,242141
A,101010,242110
B,010101,242088
A,101010,242046
B,010101,242016
A,101010,241987
B,010101,241953
A,101010,241915
B,010101,241888
A,101010,241854
B,010101,241817
A,101010,241799
B,010101,241766
A,101010,241738
B,010101,241715
A,101010,241691
B,010101,241652
A,101010,241630
B,010101,241588
A,101010,241559
B,010101,241536
A,101010,241500
B,010101,241472
A,101010,241443
B,010101,241414
A,101010,241387
B,010101,241361
A,101010,241326
B,010101,241299
A,101010,241269
B,010101,241233
A,101010,241206
B,010101,241179
A,101010,241153
B,010101,241119
A,101010,241092
B,010101,241067
A,101010,241034
B,010101,241012
A,101010,240983
B,010101,240945
A,101010,240913
B,010101,240886
A,101010,240852
B,010101,240821
A,101010,240789
B,010101,240761
A,101010,240727
B,010101,240697
A,101010,240664
B,010101,240638
A,101010,240608
B,010101,240575
A,101010,240537
B,010101,240504
A,101010,240467
B,010101,240430
A,101010,240394
B,010101,240364
A,101010,240332
B,010101,240307
A,101010,240286
B,010101,240257
A,101010,240236
B,010101,240208
A,101010,240186
B,010101,240150
A,101010,240123
B,010101,240087
A,101010,240065
B,010101,240041
A,101010,240010
B,010101,239983
A,101010,239949
B,010101,239924
A,101010,239899
B,010101,239878
A,101010,239849
B,010101,239809
A,101010,239769
B,010101,239738
A,101010,239698
B,010101,239667
A,101010,239645
B,010101,239625
A,101010,239585
B,010101,239549
A,101010,239521
B,010101,239506
A,101010,239481
B,010101,239444
A,101010,239404
B,010101,239376
A,101010,239344
B,010101,239314
A,101010,239287
B,010101,239266
A,101010,239230
B,010101,239200
A,101010,239173
B,010101,239139
A,101010,239101
B,010101,239078
A,101010,239047
B,010101,239012
A,101010,238988
B,010101,238966
A,101010,238940
B,010101,238907
A,101010,238880
B,010101,238842
A,101010,238807
B,010101,238771
A,101010,238734
B,010101,238700
A,101010,238663
B,010101,238631
A,101010,238604
B,010101,238579
A,101010,238545
B,010101,238517
A,101010,238500
B,010101,238462
A,101010,238436
B,010101,238409
A,101010,238378
B,010101,238339
A,101010,238304
B,010101,238275
A,101010,238245
B,010101,238221
A,101010,238185
B,010101,238155
A,101010,238134
B,010101,238108
A,101010,238076
B,010101,238060
A,101010,238033
B,010101,238007
A,101010,237982
B,010101,237954
A,101010,237926
B,010101,237894
A,101010,237864
B,010101,237838
A,101010,237820
B,010101,237795
A,101010,237770
B,010101,237742
A,101010,237717
B,010101,237675
A,101010,237637
B,010101,237604
A,101010,237567
B,010101,237548
A,101010,237523
B,010101,237488
A,101010,237469
B,010101,237442
A,101010,237408
B,010101,237372
A,101010,237339
B,010101,237310
A,101010,237273
B,010101,237242
A,101010,237212
B,010101,237181
A,101010,237155
B,010101,237125
A,101010,237086
B,010101,237062
A,101010,237033
B,010101,236999
A,101010,236984
B,010101,236955
A,101010,236917
B,010101,236883
A,101010,236849
B,010101,236819
A,101010,236803
B,010101,236781
A,101010,236761
B,010101,236723
A,101010,236683
B,010101,236641
A,101010,236608
B,010101,236575
A,101010,236550
B,010101,236531
A,101010,236504
B,010101,236473
A,101010,236444
B,010101,236426
A,101010,236399
B,010101,236374
A,101010,236341
B,010101,236310
A,101010,236277
B,010101,236248
A,101010,236227
B,010101,236209
A,101010,236179
B,010101,236141
A,101010,236105
B,010101,236072
A,101010,236047
B,010101,236018
A,101010,235996
B,010101,235968
A,101010,235944
B,010101,235913
A,101010,235876
B,010101,235853
A,101010,235817
B,010101,235789
A,101010,235744
B,010101,235720
A,101010,235690
B,010101,235658
A,101010,235633
B,010101,235604
A,101010,235582
B,010101,235545
A,101010,235516
B,010101,235482
A,101010,235463
B,010101,235422
A,101010,235383
B,010101,235350
A,101010,235326
B,010101,235298
A,101010,235262
B,010101,235225
A,101010,235188
B,010101,235157
A,101010,235141
B,010101,235110
A,101010,235081
B,010101,235046
A,101010,235032
B,010101,234993
A,101010,234977
B,010101,234953
A,101010,234909
B,010101,234886
A,101010,234852
B,010101,234811
A,101010,234776
B,010101,234744
A,101010,234715
B,010101,234680
A,101010,234647
B,010101,234613
A,101010,234579
B,010101,234550
A,101010,234525
B,010101,234496
A,101010,234463
B,010101,234432
A,101010,234419
B,010101,234396
A,101010,234367
B,010101,234340
A,101010,234326
B,010101,234299
A,101010,234266
B,010101,234233
A,101010,234189
B,010101,234167
A,101010,234140
B,010101,234102
A,101010,234072
B,010101,234051
A,101010,234022
B,010101,233991
A,101010,233957
B,010101,233925
A,101010,233890
B,010101,233864
A,101010,233845
B,010101,233815
A,101010,233781
B,010101,233756
A,101010,233728
B,010101,233696
A,101010,233658
B,010101,233623
A,101010,233592
B,010101,233559
A,101010,233533
B,010101,233497
A,101010,233475
B,010101,233447
A,101010,233420
B,010101,233401
A,101010,233376
B,010101,233351
A,101010,233315
B,010101,233285
A,101010,233254
B,010101,233224
A,101010,233202
B,010101,233181
A,101010,233156
B,010101,233124
A,101010,233089
B,010101,233055
A,101010,233024
B,010101,232988
A,101010,232971
B,010101,232925
A,101010,232900
B,010101,232875
A,101010,232847
B,010101,232822
A,101010,232804
B,010101,232777
A,101010,232743
B,010101,232713
A,101010,232685
B,010101,232658
A,101010,232632
B,010101,232612
A,101010,232576
B,010101,232534
A,101010,232509
B,010101,232473
A,101010,232457
B,010101,232426
A,101010,232404
B,010101,232385
A,101010,232353
B,010101,232335
A,101010,232309
B,010101,232275
A,101010,232239
B,010101,232208
A,101010,232181
B,010101,232159
A,101010,232133
B,010101,232105
A,101010,232079
B,010101,232048
A,101010,232015
B,010101,231990
A,101010,231972
B,010101,231954
A,101010,231925
B,010101,231897
A,101010,231878
B,010101,231844
A,101010,231815
B,010101,231782
A,101010,231752
B,010101,231723
A,101010,231691
B,010101,231666
A,101010,231637
B,010101,231614
A,101010,231580
B,010101,231550
A,101010,231522
B,010101,231492
A,101010,231464
B,010101,231433
A,101010,231391
B,010101,231369
A,101010,231345
B,010101,231322
A,101010,231299
B,010101,231276
A,101010,231244
B,010101,231215
A,101010,231187
B,010101,231146
A,101010,231127
B,010101,231093
A,101010,231053
B,010101,231030
A,101010,231011
B,010101,230973
A,101010,230944
B,010101,230918
A,101010,230892
B,010101,230870
A,101010,230847
B,010101,230815
A,101010,230778
B,010101,230745
A,101010,230725
B,010101,230697
A,101010,230670
B,010101,230638
A,101010,230595
B,010101,230565
A,101010,230541
B,010101,230507
A,101010,230468
B,010101,230447
A,101010,230421
B,010101,230397
A,101010,230368
B,010101,230335
A,101010,230300
B,010101,230264
A,101010,230241
B,010101,230211
A,101010,230179
B,010101,230148
A,101010,230113
B,010101,230087
A,101010,230059
B,010101,230022
A,101010,229992
B,010101,229953
A,101010,229923
B,010101,229903
A,101010,229869
B,010101,229839
A,101010,229814
B,010101,229781
A,101010,229757
B,010101,229726
A,101010,229698
B,010101,229674
A,101010,229643
B,010101,229613
A,101010,229580
B,010101,229552
A,101010,229523
B,010101,229500
A,101010,229485
B,010101,229449
A,101010,229419
B,010101,229390
A,101010,229360
B,010101,229334
A,101010,229304
B,010101,229276
A,101010,229244
B,010101,229211
A,101010,229192
B,010101,229164
A,101010,229140
B,010101,229112
A,101010,229074
B,010101,229036
A,101010,229004
B,010101,228972
A,101010,228951
B,010101,228921
A,101010,228886
B,010101,228860
A,101010,228825
B,010101,228798
A,101010,228765
B,010101,228741
A,101010,228720
B,010101,228695
A,101010,228666
B,010101,228628
A,101010,228604
B,010101,228564
A,101010,228542
B,010101,228510
A,101010,228477
B,010101,228453
A,101010,228425
B,010101,228391
A,101010,228362
B,010101,228336
A,101010,228310
B,010101,228271
A,101010,228247
B,010101,228217
A,101010,228187
B,010101,228157
A,101010,228129
B,010101,228090
A,101010,228063
B,010101,228026
A,101010,227998
B,010101,227965
A,101010,227929
B,010101,227900
A,101010,227874
B,010101,227848
A,101010,227819
B,010101,227789
A,101010,227760
B,010101,227737
A,101010,227712
B,010101,227682
A,101010,227643
B,010101,227622
A,101010,227601
B,010101,227573
A,101010,227539
B,010101,227514
A,101010,227479
B,010101,227444
A,101010,227419
B,010101,227377
A,101010,227347
B,010101,227320
A,101010,227283
B,010101,227245
A,101010,227216
B,010101,227185
A,101010,227148
B,010101,227112
A,101010,227076
B,010101,227051
A,101010,227018
B,010101,226997
A,101010,226967
B,010101,226937
A,101010,226906
B,010101,226874
A,101010,226852
B,010101,226814
A,101010,226786
B,010101,226759
A,101010,226728
B,010101,226703
A,101010,226677
B,010101,226654
A,101010,226630
B,010101,226590
A,101010,226559
B,010101,226527
A,101010,226491
B,010101,226458
A,101010,226426
B,010101,226395
A,101010,226368
B,010101,226346
A,101010,226319
B,010101,226294
A,101010,226262
B,010101,226230
A,101010,226203
B,010101,226167
A,101010,226137
B,010101,226107
A,101010,226084
B,010101,226049
A,101010,226013
B,010101,225987
A,101010,225956
B,010101,225922
A,101010,225897
B,010101,225863
A,101010,225827
B,010101,225797
A,101010,225757
B,010101,225737
A,101010,225713
B,010101,225691
A,101010,225647
B,010101,225614
A,101010,225577
B,010101,225550
A,101010,225531
B,010101,225511
A,101010,225466
B,010101,225440
A,101010,225411
B,010101,225386
A,101010,225362
B,010101,225341
A,101010,225308
B,010101,225289
A,101010,225270
B,010101,225239
A,101010,225208
B,010101,225189
A,101010,225160
B,010101,225133
A,101010,225101
B,010101,225061
A,101010,225033
B,010101,225008
A,101010,224968
B,010101,224941
A,101010,224916
B,010101,224896
A,101010,224879
B,010101,224847
A,101010,224820
B,010101,224787
A,101010,224758
B,010101,224736
A,101010,224714
B,010101,224679
A,101010,224645
B,010101,224620
A,101010,224586
B,010101,224566
A,101010,224539
B,010101,224517
A,101010,224486
B,010101,224458
A,101010,224423
B,010101,224398
A,101010,224368
B,010101,224335
A,101010,224302
B,010101,224268
A,101010,224236
B,010101,224208
A,101010,224177
B,010101,224158
A,101010,224133
B,010101,224103
A,101010,224064
B,010101,224031
A,101010,224012
B,010101,223989
A,101010,223951
B,010101,223929
A,101010,223909
B,010101,223878
A,101010,223857
B,010101,223822
A,101010,223794
B,010101,223765
A,101010,223733
B,010101,223703
A,101010,223674
B,010101,223650
A,101010,223618
B,010101,223588
A,101010,223555
B,010101,223527
A,101010,223501
B,010101,223465
A,101010,223438
B,010101,223415
A,101010,223386
B,010101,223358
A,101010,223326
B,010101,223302
A,101010,223278
B,010101,223246
A,101010,223224
B,010101,223198
A,101010,223169
B,010101,223147
A,101010,223119
B,010101,223080
A,101010,223049
B,010101,223022
A,101010,222991
B,010101,222954
A,101010,222912
B,010101,222872
A,101010,222848
B,010101,222824
A,101010,222794
B,010101,222761
A,101010,222720
B,010101,222694
A,101010,222661
B,010101,222645
A,101010,222618
B,010101,222587
A,101010,222553
B,010101,222531
A,101010,222500
B,010101,222477
A,101010,222442
B,010101,222416
A,101010,222382
B,010101,222354
A,101010,222321
B,010101,222278
A,101010,222248
B,010101,222220
A,101010,222193
B,010101,222169
A,101010,222142
B,010101,222119
A,101010,222094
B,010101,222059
A,101010,222035
B,010101,222015
A,101010,221988
B,010101,221961
A,101010,221934
B,010101,221897
A,101010,221876
B,010101,221848
A,101010,221820
B,010101,221784
A,101010,221758
B,010101,221742
A,101010,221712
B,010101,221682
A,101010,221641
B,010101,221615
A,101010,221577
B,010101,221548
A,101010,221517
B,010101,221487
A,101010,221464
B,010101,221428
A,101010,221407
B,010101,221375
A,101010,221344
B,010101,221316
A,101010,221291
B,010101,221263
A,101010,221231
B,010101,221210
A,101010,221184
B,010101,221154
A,101010,221130
B,010101,221103
A,101010,221082
B,010101,221045
A,101010,221019
B,010101,220990
A,101010,220960
B,010101,220932
A,101010,220919
B,010101,220887
A,101010,220858
B,010101,220824
A,101010,220804
B,010101,220776
A,101010,220743
B,010101,220708
A,101010,220670
B,010101,220635
A,101010,220607
B,010101,220578
A,101010,220551
B,010101,220526
A,101010,220498
B,010101,220462
A,101010,220428
B,010101,220405
A,101010,220375
B,010101,220351
A,101010,220320
B,010101,220296
A,101010,220261
B,010101,220229
A,101010,220193
B,010101,220167
A,101010,220138
B,010101,220101
A,101010,220075
B,010101,220040
A,101010,220004
B,010101,219978
A,101010,219948
B,010101,219917
A,101010,219887
B,010101,219866
A,101010,219840
B,010101,219820
A,101010,219799
B,010101,219770
A,101010,219743
B,010101,219716
A,101010,219698
B,010101,219677
A,101010,219649
B,010101,219632
A,101010,219597
B,010101,219572
A,101010,219547
B,010101,219516
A,101010,219486
B,010101,219460
A,101010,219434
B,010101,219412
A,101010,219377
B,010101,219334
A,101010,219303
B,010101,219281
A,101010,219254
B,010101,219228
A,101010,219202
B,010101,219187
A,101010,219165
B,010101,219132
A,101010,219104
B,010101,219072
A,101010,219044
B,010101,219031
A,101010,218990
B,010101,218952
A,101010,218922
B,010101,218890
A,101010,218856
B,010101,218834
A,101010,218807
B,010101,218773
A,101010,218743
B,010101,218713
A,101010,218697
B,010101,218669
A,101010,218639
B,010101,218614
A,101010,218589
B,010101,218565
A,101010,218546
B,010101,218522
A,101010,218497
B,010101,218469
A,101010,218425
B,010101,218387
A,101010,218353
B,010101,218326
A,101010,218296
B,010101,218257
A,101010,218224
B,010101,218190
A,101010,218160
B,010101,218136
A,101010,218101
B,010101,218074
A,101010,218041
B,010101,218012
A,101010,217972
B,010101,217934
A,101010,217910
B,010101,217876
A,101010,217849
B,010101,217820
A,101010,217789
B,010101,217771
A,101010,217741
B,010101,217713
A,101010,217681
B,010101,217654
A,101010,217625
B,010101,217596
A,101010,217563
B,010101,217538
A,101010,217504
B,010101,217482
A,101010,217461
B,010101,217434
A,101010,217408
B,010101,217373
A,101010,217342
B,010101,217309
A,101010,217279
B,010101,217245
A,101010,217217
B,010101,217183
A,101010,217150
B,010101,217111
A,101010,217073
B,010101,217038
A,101010,217006
B,010101,216985
A,101010,216963
B,010101,216929
A,101010,216904
B,010101,216875
A,101010,216850
B,010101,216822
A,101010,216789
B,010101,216758
A,101010,216732
B,010101,216698
A,101010,216661
B,010101,216630
A,101010,216603
B,010101,216573
A,101010,216559
B,010101,216531
A,101010,216497
B,010101,216467
A,101010,216435
B,010101,216402
A,101010,216370
B,010101,216353
A,101010,216320
B,010101,216286
A,101010,216247
B,010101,216210
A,101010,216177
B,010101,216147
A,101010,216115
B,010101,216104
A,101010,216077
B,010101,216061
A,101010,216028
B,010101,215998
A,101010,215958
B,010101,215920
A,101010,215884
B,010101,215845
A,101010,215821
B,010101,215789
A,101010,215760
B,010101,215730
A,101010,215714
B,010101,215688
A,101010,215661
B,010101,215632
A,101010,215612
B,010101,215584
A,101010,215558
B,010101,215529
A,101010,215507
B,010101,215484
A,101010,215452
B,010101,215424
A,101010,215398
B,010101,215365
A,101010,215339
B,010101,215299
A,101010,215275
B,010101,215251
A,101010,215220
B,010101,215190
A,101010,215164
B,010101,215138
A,101010,215109
B,010101,215081
A,101010,215053
B,010101,215037
A,101010,214998
B,010101,214972
A,101010,214936
B,010101,214904
A,101010,214883
B,010101,214845
A,101010,214814
B,010101,214785
A,101010,214766
B,010101,214755
A,101010,214724
B,010101,214691
A,101010,214665
B,010101,214631
A,101010,214596
B,010101,214570
A,101010,214539
B,010101,214509
A,101010,214484
B,010101,214455
A,101010,214441
B,010101,214401
A,101010,214373
B,010101,214353
A,101010,214334
B,010101,214287
A,101010,214254
B,010101,214227
A,101010,214199
B,010101,214178
A,101010,214138
B,010101,214102
A,101010,214067
B,010101,214047
A,101010,214019
B,010101,213988
A,101010,213960
B,010101,213937
A,101010,213918
B,010101,213891
A,101010,213868
B,010101,213844
A,101010,213814
B,010101,213775
A,101010,213741
B,010101,213715
A,101010,213680
B,010101,213654
A,101010,213618
B,010101,213582
A,101010,213563
B,010101,213525
A,101010,213510
B,010101,213471
A,101010,213438
B,010101,213410
A,101010,213382
B,010101,213360
A,101010,213328
B,010101,213291
A,101010,213259
B,010101,213228
A,101010,213208
B,010101,213180
A,101010,213151
B,010101,213111
A,101010,213083
B,010101,213058
A,101010,213024
B,010101,212993
A,101010,212969
B,010101,212939
A,101010,212909
B,010101,212880
A,101010,212849
B,010101,212823
A,101010,212791
B,010101,212763
A,101010,212734
B,010101,212705
A,101010,212667
B,010101,212635
A,101010,212601
B,010101,212574
A,101010,212545
B,010101,212512
A,101010,212483
B,010101,212446
A,101010,212416
B,010101,212388
A,101010,212363
B,010101,212343
A,101010,212310
B,010101,212284
A,101010,212258
B,010101,212234
A,101010,212205
B,010101,212182
A,101010,212158
B,010101,212124
A,101010,212093
B,010101,212051
A,101010,212032
B,010101,211999
A,101010,211964
B,010101,211927
A,101010,211889
B,010101,211857
A,101010,211826
B,010101,211791
A,101010,211761
B,010101,211730
A,101010,211702
B,010101,211680
A,101010,211640
B,010101,211605
A,101010,211580
B,010101,211547
A,101010,211521
B,010101,211507
A,101010,211481
B,010101,211451
A,101010,211413
B,010101,211383
A,101010,211351
B,010101,211318
A,101010,211281
B,010101,211250
A,101010,211220
B,010101,211198
A,101010,211169
B,010101,211136
A,101010,211103
B,010101,211069
A,101010,211034
B,010101,211014
A,101010,210983
B,010101,210963
A,101010,210924
B,010101,210883
A,101010,210861
B,010101,210827
A,101010,210794
B,010101,210757
A,101010,210714
B,010101,210682
A,101010,210660
B,010101,210634
A,101010,210598
B,010101,210576
A,101010,210544
B,010101,210511
A,101010,210480
B,010101,210443
A,101010,210406
B,010101,210367
A,101010,210339
B,010101,210309
A,101010,210282
B,010101,210258
A,101010,210237
B,010101,210214
A,101010,210180
B,010101,210141
A,101010,210104
B,010101,210070
A,101010,210040
B,010101,210001
A,101010,209964
B,010101,209936
A,101010,209913
B,010101,209882
A,101010,209846
B,010101,209813
A,101010,209774
B,010101,209748
A,101010,209721
B,010101,209692
A,101010,209653
B,010101,209628
A,101010,209592
B,010101,209559
A,101010,209525
B,010101,209493
A,101010,209468
B,010101,209454
A,101010,209423
B,010101,209394
A,101010,209353
B,010101,209333
A,101010,209302
B,010101,209263
A,101010,209237
B,010101,209208
A,101010,209185
B,010101,209158
A,101010,209132
B,010101,209101
A,101010,209075
B,010101,209049
A,101010,209023
B,010101,209006
A,101010,208979
B,010101,208947
A,101010,208914
B,010101,208890
A,101010,208856
B,010101,208825
A,101010,208807
B,010101,208781
A,101010,208753
B,010101,208723
A,101010,208690
B,010101,208663
A,101010,208635
B,010101,208601
A,101010,208563
B,010101,208538
A,101010,208517
B,010101,208487
A,101010,208457
B,010101,208431
A,101010,208397
B,010101,208363
A,101010,208333
B,010101,208306
A,101010,208267
B,010101,208236
A,101010,208198
B,010101,208174
A,101010,208152
B,010101,208113
A,101010,208080
B,010101,208033
A,101010,208021
B,010101,207978
A,101010,207946
B,010101,207920
A,101010,207890
B,010101,207846
A,101010,207829
B,010101,207802
A,101010,207773
B,010101,207752
A,101010,207720
B,010101,207689
A,101010,207661
B,010101,207630
A,101010,207615
B,010101,207590
A,101010,207557
B,010101,207535
A,101010,207497
B,010101,207472
A,101010,207437
B,010101,207391
A,101010,207362
B,010101,207329
A,101010,207302
B,010101,207265
A,101010,207241
B,010101,207207
A,101010,207182
B,010101,207155
A,101010,207117
B,010101,207094
A,101010,207070
B,010101,207041
A,101010,207014
B,010101,206986
A,101010,206955
B,010101,206924
A,101010,206893
B,010101,206864
A,101010,206832
B,010101,206803
A,101010,206769
B,010101,206737
A,101010,206711
B,010101,206676
A,101010,206651
B,010101,206625
A,101010,206601
B,010101,206572
A,101010,206553
B,010101,206529
A,101010,206507
B,010101,206475
A,101010,206447
B,010101,206406
A,101010,206369
B,010101,206332
A,101010,206309
B,010101,206271
A,101010,206237
B,010101,206202
A,101010,206172
B,010101,206145
A,101010,206119
B,010101,206079
A,101010,206052
B,010101,206023
A,101010,206002
B,010101,205964
A,101010,205922
B,010101,205886
A,101010,205861
B,010101,205829
A,101010,205811
B,010101,205783
A,101010,205745
B,010101,205717
A,101010,205699
B,010101,205668
A,101010,205634
B,010101,205599
A,101010,205565
B,010101,205531
A,101010,205509
B,010101,205472
A,101010,205435
B,010101,205401
A,101010,205384
B,010101,205352
A,101010,205310
B,010101,205280
A,101010,205254
B,010101,205218
A,101010,205176
B,010101,205142
A,101010,205113
B,010101,205088
A,101010,205057
B,010101,205033
A,101010,205014
B,010101,204981
A,101010,204951
B,010101,204924
A,101010,204895
B,010101,204874
A,101010,204854
B,010101,204830
A,101010,204804
B,010101,204774
A,101010,204741
B,010101,204718
A,101010,204684
B,010101,204644
A,101010,204619
B,010101,204587
A,101010,204552
B,010101,204532
A,101010,204510
B,010101,204479
A,101010,204441
B,010101,204397
A,101010,204372
B,010101,204349
A,101010,204331
B,010101,204304
A,101010,204271
B,010101,204240
A,101010,204215
B,010101,204183
A,101010,204157
B,010101,204132
A,101010,204109
B,010101,204080
A,101010,204039
B,010101,204002
A,101010,203971
B,010101,203940
A,101010,203915
B,010101,203881
A,101010,203855
B,010101,203837
A,101010,203806
B,010101,203773
A,101010,203735
B,010101,203708
A,101010,203667
B,010101,203631
A,101010,203587
B,010101,203555
A,101010,203526
B,010101,203504
A,101010,203481
B,010101,203454
A,101010,203428
B,010101,203392
A,101010,203358
B,010101,203331
A,101010,203307
B,010101,203274
A,101010,203243
B,010101,203197
A,101010,203161
B,010101,203125
A,101010,203095
B,010101,203067
A,101010,203039
B,010101,203006
A,101010,202968
B,010101,202943
A,101010,202919
B,010101,202884
A,101010,202856
B,010101,202829
A,101010,202798
B,010101,202764
A,101010,202736
B,010101,202695
A,101010,202657
B,010101,202633
A,101010,202602
B,010101,202564
A,101010,202541
B,010101,202513
A,101010,202481
B,010101,202445
A,101010,202409
B,010101,202373
A,101010,202342
B,010101,202321
A,101010,202299
B,010101,202269
A,101010,202239
B,010101,202208
A,101010,202179
B,010101,202155
A,101010,202131
B,010101,202085
A,101010,202054
B,010101,202024
A,101010,201997
B,010101,201974
A,101010,201950
B,010101,201921
A,101010,201895
B,010101,201868
A,101010,201827
B,010101,201803
A,101010,201773
B,010101,201739
A,101010,201714
B,010101,201691
A,101010,201667
B,010101,201623
A,101010,201593
B,010101,201576
A,101010,201552
B,010101,201528
A,101010,201497
B,010101,201481
A,101010,201452
B,010101,201414
A,101010,201373
B,010101,201346
A,101010,201308
B,010101,201263
A,101010,201235
B,010101,201208
A,101010,201171
B,010101,201135
A,101010,201104
B,010101,201075
A,101010,201025
B,010101,201013
A,101010,200983
B,010101,200951
A,101010,200927
B,010101,200893
A,101010,200860
B,010101,200831
A,101010,200812
B,010101,200782
A,101010,200746
B,010101,200709
A,101010,200685
B,010101,200656
A,101010,200633
B,010101,200589
A,101010,200563
B,010101,200535
A,101010,200510
B,010101,200480
A,101010,200446
B,010101,200425
A,101010,200405
B,010101,200373
A,101010,200334
B,010101,200309
A,101010,200283
B,010101,200259
A,101010,200230
B,010101,200202
A,101010,200167
B,010101,200145
A,101010,200114
B,010101,200095
A,101010,200064
B,010101,200037
A,101010,200006
B,010101,199979
A,101010,199952
B,010101,199914
A,101010,199884
B,010101,199856
A,101010,199820
B,010101,199787
A,101010,199747
B,010101,199724
A,101010,199686
B,010101,199648
A,101010,199623
B,010101,199590
A,101010,199561
B,010101,199537
A,101010,199508
B,010101,199476
A,101010,199447
B,010101,199424
A,101010,199394
B,010101,199366
A,101010,199331
B,010101,199301
A,101010,199266
B,010101,199235
A,101010,199210
B,010101,199177
A,101010,199138
B,010101,199098
A,101010,199075
B,010101,199047
A,101010,199016
B,010101,198994
A,101010,198961
B,010101,198936
A,101010,198910
B,010101,198884
A,101010,198860
B,010101,198836
A,101010,198822
B,010101,198799
A,101010,198773
B,010101,198743
A,101010,198721
B,010101,198687
A,101010,198653
B,010101,198617
A,101010,198586
B,010101,198561
A,101010,198542
B,010101,198507
A,101010,198482
B,010101,198457
A,101010,198428
B,010101,198404
A,101010,198370
B,010101,198339
A,101010,198304
B,010101,198277
A,101010,198237
B,010101,198217
A,101010,198188
B,010101,198158
A,101010,198118
B,010101,198083
A,101010,198057
B,010101,198033
A,101010,198004
B,010101,197972
A,101010,197945
B,010101,197921
A,101010,197884
B,010101,197852
A,101010,197821
B,010101,197804
A,101010,197774
B,010101,197751
A,101010,197718
B,010101,197682
A,101010,197642
B,010101,197610
A,101010,197580
B,010101,197558
A,101010,197525
B,010101,197500
A,101010,197471
B,010101,197449
A,101010,197428
B,010101,197400
A,101010,197370
B,010101,197339
A,101010,197308
B,010101,197284
A,101010,197251
B,010101,197220
A,101010,197196
B,010101,197150
A,101010,197125
B,010101,197084
A,101010,197048
B,010101,197007
A,101010,196980
B,010101,196962
A,101010,196928
B,010101,196886
A,101010,196867
B,010101,196837
A,101010,196813
B,010101,196777
A,101010,196738
B,010101,196707
A,101010,196678
B,010101,196647
A,101010,196612
