label,profile,start_update
B,010101,196568
A,101010,196541
B,010101,196508
A,101010,196486
B,010101,196451
A,101010,196420
B,010101,196387
A,101010,196355
B,010101,196328
A,101010,196298
B,010101,196266
A,101010,196236
B,010101,196209
A,101010,196179
B,010101,196151
A,101010,196113
B,010101,196086
A,101010,196050
B,010101,196004
A,101010,195977
B,010101,195947
A,101010,195923
B,010101,195893
A,101010,195860
B,010101,195825
A,101010,195791
B,010101,195756
A,101010,195733
B,010101,195709
A,101010,195680
B,010101,195649
A,101010,195618
B,010101,195577
A,101010,195549
B,010101,195518
A,101010,195493
B,010101,195458
A,101010,195439
B,010101,195412
A,101010,195384
B,010101,195355
A,101010,195331
B,010101,195287
A,101010,195258
B,010101,195226
A,101010,195188
B,010101,195149
A,101010,195128
B,010101,195111
A,101010,195081
B,010101,195054
A,101010,195016
B,010101,194987
A,101010,194953
B,010101,194913
A,101010,194886
B,010101,194862
A,101010,194831
B,010101,194806
A,101010,194785
B,010101,194761
A,101010,194732
B,010101,194714
A,101010,194692
B,010101,194658
A,101010,194643
B,010101,194615
A,101010,194583
B,010101,194550
A,101010,194519
B,010101,194492
A,101010,194463
B,010101,194447
A,101010,194422
B,010101,194385
A,101010,194357
B,010101,194326
A,101010,194306
B,010101,194275
A,101010,194247
B,010101,194222
A,101010,194201
B,010101,194170
A,101010,194141
B,010101,194103
A,101010,194068
B,010101,194038
A,101010,194005
B,010101,193973
A,101010,193936
B,010101,193906
A,101010,193869
B,010101,193844
A,101010,193822
B,010101,193787
A,101010,193760
B,010101,193730
A,101010,193700
B,010101,193663
A,101010,193632
B,010101,193607
A,101010,193570
B,010101,193553
A,101010,193527
B,010101,193497
A,101010,193472
B,010101,193441
A,101010,193408
B,010101,193372
A,101010,193347
B,010101,193314
A,101010,193279
B,010101,193259
A,101010,193224
B,010101,193199
A,101010,193172
B,010101,193146
A,101010,193111
B,010101,193078
A,101010,193042
B,010101,193008
A,101010,192974
B,010101,192953
A,101010,192916
B,010101,192885
A,101010,192851
B,010101,192814
A,101010,192778
B,010101,192747
A,101010,192725
B,010101,192688
A,101010,192666
B,010101,192644
A,101010,192624
B,010101,192593
A,101010,192562
B,010101,192533
A,101010,192502
B,010101,192461
A,101010,192438
B,010101,192410
A,101010,192390
B,010101,192372
A,101010,192349
B,010101,192314
A,101010,192284
B,010101,192264
A,101010,192245
B,010101,192207
A,101010,192175
B,010101,192146
A,101010,192111
B,010101,192079
A,101010,192051
B,010101,192017
A,101010,191999
B,010101,191972
A,101010,191947
B,010101,191913
A,101010,191883
B,010101,191855
A,101010,191820
B,010101,191793
A,101010,191761
B,010101,191719
A,101010,191682
B,010101,191652
A,101010,191626
B,010101,191579
A,101010,191555
B,010101,191532
A,101010,191496
B,010101,191450
A,101010,191425
B,010101,191398
A,101010,191378
B,010101,191355
A,101010,191311
B,010101,191284
A,101010,191249
B,010101,191216
A,101010,191192
B,010101,191156
A,101010,191129
B,010101,191097
A,101010,191055
B,010101,191021
A,101010,190989
B,010101,190960
A,101010,190932
B,010101,190893
A,101010,190872
B,010101,190844
A,101010,190813
B,010101,190792
A,101010,190763
B,010101,190735
A,101010,190695
B,010101,190657
A,101010,190632
B,010101,190605
A,101010,190570
B,010101,190535
A,101010,190503
B,010101,190473
A,101010,190434
B,010101,190409
A,101010,190381
B,010101,190357
A,101010,190326
B,010101,190299
A,101010,190265
B,010101,190233
A,101010,190201
B,010101,190171
A,101010,190139
B,010101,190116
A,101010,190093
B,010101,190052
A,101010,190022
B,010101,189997
A,101010,189979
B,010101,189947
A,101010,189909
B,010101,189879
A,101010,189850
B,010101,189819
A,101010,189790
B,010101,189763
A,101010,189733
B,010101,189697
A,101010,189663
B,010101,189633
A,101010,189604
B,010101,189573
A,101010,189540
B,010101,189509
A,101010,189478
B,010101,189449
A,101010,189416
B,010101,189382
A,101010,189356
B,010101,189325
A,101010,189296
B,010101,189269
A,101010,189248
B,010101,189220
A,101010,189192
B,010101,189152
A,101010,189116
B,010101,189090
A,101010,189061
B,010101,189030
A,101010,189003
B,010101,188970
A,101010,188939
B,010101,188914
A,101010,188887
B,010101,188855
A,101010,188824
B,010101,188797
A,101010,188769
B,010101,188744
A,101010,188711
B,010101,188670
A,101010,188646
B,010101,188620
A,101010,188595
B,010101,188554
A,101010,188518
B,010101,188483
A,101010,188454
B,010101,188418
A,101010,188382
B,010101,188356
A,101010,188328
B,010101,188295
A,101010,188266
B,010101,188243
A,101010,188224
B,010101,188190
A,101010,188161
B,010101,188125
A,101010,188100
B,010101,188077
A,101010,188041
B,010101,188001
A,101010,187972
B,010101,187938
A,101010,187899
B,010101,187859
A,101010,187824
B,010101,187798
A,101010,187757
B,010101,187732
A,101010,187699
B,010101,187668
A,101010,187634
B,010101,187592
A,101010,187570
B,010101,187541
A,101010,187512
B,010101,187478
A,101010,187448
B,010101,187429
A,101010,187397
B,010101,187372
A,101010,187348
B,010101,187313
A,101010,187283
B,010101,187249
A,101010,187218
B,010101,187184
A,101010,187164
B,010101,187125
A,101010,187105
B,010101,187071
A,101010,187040
B,010101,187021
A,101010,186993
B,010101,186957
A,101010,186933
B,010101,186913
A,101010,186891
B,010101,186855
A,101010,186827
B,010101,186800
A,101010,186772
B,010101,186745
A,101010,186720
B,010101,186694
A,101010,186658
B,010101,186638
A,101010,186617
B,010101,186578
A,101010,186550
B,010101,186526
A,101010,186491
B,010101,186456
A,101010,186427
B,010101,186398
A,101010,186371
B,010101,186342
A,101010,186313
B,010101,186284
A,101010,186256
B,010101,186227
A,101010,186200
B,010101,186177
A,101010,186149
B,010101,186125
A,101010,186098
B,010101,186064
A,101010,186039
B,010101,186008
A,101010,185980
B,010101,185949
A,101010,185929
B,010101,185901
A,101010,185876
B,010101,185847
A,101010,185811
B,010101,185791
A,101010,185765
B,010101,185725
A,101010,185700
B,010101,185684
A,101010,185650
B,010101,185618
A,101010,185589
B,010101,185551
A,101010,185524
B,010101,185486
A,101010,185464
B,010101,185428
A,101010,185392
B,010101,185377
A,101010,185341
B,010101,185308
A,101010,185275
B,010101,185249
A,101010,185221
B,010101,185195
A,101010,185163
B,010101,185139
A,101010,185099
B,010101,185076
A,101010,185046
B,010101,185010
A,101010,184984
B,010101,184958
A,101010,184928
B,010101,184898
A,101010,184868
B,010101,184843
A,101010,184813
B,010101,184788
A,101010,184755
B,010101,184731
A,101010,184705
B,010101,184676
A,101010,184655
B,010101,184628
A,101010,184598
B,010101,184566
A,101010,184532
B,010101,184498
A,101010,184457
B,010101,184438
A,101010,184407
B,010101,184382
A,101010,184358
B,010101,184324
A,101010,184297
B,010101,184255
A,101010,184224
B,010101,184194
A,101010,184168
B,010101,184142
A,101010,184122
B,010101,184100
A,101010,184065
B,010101,184039
A,101010,184002
B,010101,183964
A,101010,183936
B,010101,183897
A,101010,183859
B,010101,183832
A,101010,183809
B,010101,183780
A,101010,183748
B,010101,183713
A,101010,183676
B,010101,183647
A,101010,183619
B,010101,183586
A,101010,183560
B,010101,183531
A,101010,183498
B,010101,183470
A,101010,183447
B,010101,183407
A,101010,183376
B,010101,183347
A,101010,183314
B,010101,183296
A,101010,183269
B,010101,183240
A,101010,183203
B,010101,183172
A,101010,183139
B,010101,183105
A,101010,183079
B,010101,183047
A,101010,183023
B,010101,183004
A,101010,182976
B,010101,182942
A,101010,182917
B,010101,182887
A,101010,182859
B,010101,182832
A,101010,182793
B,010101,182763
A,101010,182739
B,010101,182713
A,101010,182689
B,010101,182657
A,101010,182638
B,010101,182613
A,101010,182596
B,010101,182575
A,101010,182543
B,010101,182517
A,101010,182494
B,010101,182458
A,101010,182430
B,010101,182394
A,101010,182364
B,010101,182337
A,101010,182304
B,010101,182270
A,101010,182248
B,010101,182211
A,101010,182184
B,010101,182146
A,101010,182115
B,010101,182085
A,101010,182054
B,010101,182030
A,101010,182005
B,010101,181980
A,101010,181943
B,010101,181909
A,101010,181874
B,010101,181849
A,101010,181823
B,010101,181793
A,101010,181763
B,010101,181735
A,101010,181703
B,010101,181680
A,101010,181646
B,010101,181606
A,101010,181582
B,010101,181557
A,101010,181526
B,010101,181494
A,101010,181466
B,010101,181436
A,101010,181401
B,010101,181375
A,101010,181352
B,010101,181330
A,101010,181305
B,010101,181278
A,101010,181242
B,010101,181213
A,101010,181192
B,010101,181156
A,101010,181126
B,010101,181093
A,101010,181057
B,010101,181028
A,101010,180988
B,010101,180955
A,101010,180922
B,010101,180895
A,101010,180859
B,010101,180827
A,101010,180792
B,010101,180767
A,101010,180752
B,010101,180719
A,101010,180689
B,010101,180653
A,101010,180624
B,010101,180587
A,101010,180558
B,010101,180525
A,101010,180504
B,010101,180481
A,101010,180458
B,010101,180431
A,101010,180400
B,010101,180371
A,101010,180340
B,010101,180306
A,101010,180280
B,010101,180247
A,101010,180213
B,010101,180192
A,101010,180167
B,010101,180133
A,101010,180107
B,010101,180070
A,101010,180032
B,010101,180008
A,101010,179993
B,010101,179963
A,101010,179925
B,010101,179898
A,101010,179869
B,010101,179846
A,101010,179804
B,010101,179773
A,101010,179744
B,010101,179715
A,101010,179671
B,010101,179638
A,101010,179601
B,010101,179574
A,101010,179542
B,010101,179515
A,101010,179488
B,010101,179463
A,101010,179438
B,010101,179408
A,101010,179384
B,010101,179349
A,101010,179322
B,010101,179290
A,101010,179262
B,010101,179231
A,101010,179205
B,010101,179173
A,101010,179146
B,010101,179120
A,101010,179081
B,010101,179056
A,101010,179030
B,010101,179005
A,101010,178971
B,010101,178929
A,101010,178920
B,010101,178883
A,101010,178859
B,010101,178832
A,101010,178812
B,010101,178789
A,101010,178761
B,010101,178733
A,101010,178694
B,010101,178665
A,101010,178639
B,010101,178614
A,101010,178584
B,010101,178552
A,101010,178530
B,010101,178502
A,101010,178469
B,010101,178438
A,101010,178408
B,010101,178368
A,101010,178334
B,010101,178311
A,101010,178281
B,010101,178261
A,101010,178224
B,010101,178200
A,101010,178168
B,010101,178138
A,101010,178111
B,010101,178087
A,101010,178053
B,010101,178021
A,101010,177989
B,010101,177958
A,101010,177924
B,010101,177892
A,101010,177862
B,010101,177831
A,101010,177811
B,010101,177784
A,101010,177748
B,010101,177716
A,101010,177686
B,010101,177657
A,101010,177629
B,010101,177600
A,101010,177565
B,010101,177531
A,101010,177521
B,010101,177481
A,101010,177451
B,010101,177417
A,101010,177395
B,010101,177369
A,101010,177340
B,010101,177314
A,101010,177293
B,010101,177251
A,101010,177213
B,010101,177190
A,101010,177158
B,010101,177132
A,101010,177107
B,010101,177086
A,101010,177058
B,010101,177029
A,101010,177007
B,010101,176990
A,101010,176958
B,010101,176935
A,101010,176900
B,010101,176862
A,101010,176829
B,010101,176798
A,101010,176769
B,010101,176736
A,101010,176712
B,010101,176686
A,101010,176655
B,010101,176622
A,101010,176589
B,010101,176564
A,101010,176539
B,010101,176514
A,101010,176481
B,010101,176454
A,101010,176430
B,010101,176397
A,101010,176368
B,010101,176335
A,101010,176298
B,010101,176268
A,101010,176246
B,010101,176210
A,101010,176181
B,010101,176142
A,101010,176114
B,010101,176088
A,101010,176071
B,010101,176046
A,101010,176020
B,010101,175988
A,101010,175967
B,010101,175934
A,101010,175893
B,010101,175853
A,101010,175820
B,010101,175785
A,101010,175766
B,010101,175738
A,101010,175710
B,010101,175669
A,101010,175641
B,010101,175619
A,101010,175598
B,010101,175564
A,101010,175530
B,010101,175502
A,101010,175464
B,010101,175429
A,101010,175396
B,010101,175369
A,101010,175337
B,010101,175310
A,101010,175289
B,010101,175248
A,101010,175220
B,010101,175189
A,101010,175153
B,010101,175132
A,101010,175106
B,010101,175083
A,101010,175058
B,010101,175027
A,101010,175002
B,010101,174981
A,101010,174950
B,010101,174920
A,101010,174884
B,010101,174849
A,101010,174821
B,010101,174785
A,101010,174744
B,010101,174707
A,101010,174677
B,010101,174649
A,101010,174616
B,010101,174590
A,101010,174565
B,010101,174533
A,101010,174510
B,010101,174483
A,101010,174452
B,010101,174419
A,101010,174392
B,010101,174363
A,101010,174333
B,010101,174315
A,101010,174288
B,010101,174249
A,101010,174225
B,010101,174197
A,101010,174168
B,010101,174142
A,101010,174107
B,010101,174072
A,101010,174040
B,010101,174000
A,101010,173960
B,010101,173924
A,101010,173893
B,010101,173857
A,101010,173831
B,010101,173807
A,101010,173784
B,010101,173754
A,101010,173729
B,010101,173702
A,101010,173670
B,010101,173643
A,101010,173619
B,010101,173579
A,101010,173558
B,010101,173527
A,101010,173502
B,010101,173459
A,101010,173431
B,010101,173387
A,101010,173358
B,010101,173323
A,101010,173287
B,010101,173252
A,101010,173215
B,010101,173197
A,101010,173164
B,010101,173129
A,101010,173097
B,010101,173076
A,101010,173044
B,010101,173010
A,101010,172975
B,010101,172941
A,101010,172906
B,010101,172882
A,101010,172856
B,010101,172818
A,101010,172783
B,010101,172753
A,101010,172712
B,010101,172681
A,101010,172653
B,010101,172623
A,101010,172596
B,010101,172568
A,101010,172535
B,010101,172496
A,101010,172462
B,010101,172428
A,101010,172394
B,010101,172371
A,101010,172338
B,010101,172304
A,101010,172257
B,010101,172213
A,101010,172185
B,010101,172151
A,101010,172120
B,010101,172091
A,101010,172059
B,010101,172029
A,101010,171999
B,010101,171983
A,101010,171947
B,010101,171925
A,101010,171895
B,010101,171874
A,101010,171848
B,010101,171818
A,101010,171770
B,010101,171733
A,101010,171706
B,010101,171674
A,101010,171636
B,010101,171607
A,101010,171574
B,010101,171541
A,101010,171500
B,010101,171477
A,101010,171446
B,010101,171414
A,101010,171388
B,010101,171362
A,101010,171321
B,010101,171291
A,101010,171262
B,010101,171227
A,101010,171182
B,010101,171156
A,101010,171121
B,010101,171096
A,101010,171063
B,010101,171031
A,101010,171013
B,010101,170975
A,101010,170943
B,010101,170913
A,101010,170886
B,010101,170853
A,101010,170818
B,010101,170787
A,101010,170755
B,010101,170734
A,101010,170703
B,010101,170676
A,101010,170652
B,010101,170620
A,101010,170599
B,010101,170559
A,101010,170533
B,010101,170509
A,101010,170479
B,010101,170450
A,101010,170422
B,010101,170390
A,101010,170360
B,010101,170328
A,101010,170305
B,010101,170279
A,101010,170255
B,010101,170224
A,101010,170195
B,010101,170170
A,101010,170127
B,010101,170097
A,101010,170076
B,010101,170045
A,101010,170014
B,010101,169982
A,101010,169968
B,010101,169938
A,101010,169915
B,010101,169874
A,101010,169844
B,010101,169815
A,101010,169787
B,010101,169764
A,101010,169732
B,010101,169698
A,101010,169684
B,010101,169657
A,101010,169621
B,010101,169584
A,101010,169550
B,010101,169520
A,101010,169497
B,010101,169468
A,101010,169437
B,010101,169401
A,101010,169378
B,010101,169356
A,101010,169336
B,010101,169299
A,101010,169276
B,010101,169243
A,101010,169212
B,010101,169164
A,101010,169128
B,010101,169100
A,101010,169083
B,010101,169045
A,101010,169011
B,010101,168980
A,101010,168950
B,010101,168909
A,101010,168877
B,010101,168851
A,101010,168828
B,010101,168802
A,101010,168771
B,010101,168744
A,101010,168709
B,010101,168678
A,101010,168644
B,010101,168598
A,101010,168566
B,010101,168535
A,101010,168508
B,010101,168474
A,101010,168448
B,010101,168412
A,101010,168368
B,010101,168349
A,101010,168319
B,010101,168293
A,101010,168258
B,010101,168228
A,101010,168188
B,010101,168156
A,101010,168125
B,010101,168100
A,101010,168065
B,010101,168037
A,101010,167999
B,010101,167965
A,101010,167932
B,010101,167897
A,101010,167853
B,010101,167823
A,101010,167790
B,010101,167754
A,101010,167722
B,010101,167686
A,101010,167661
B,010101,167619
A,101010,167590
B,010101,167565
A,101010,167537
B,010101,167523
A,101010,167494
B,010101,167468
A,101010,167439
B,010101,167404
A,101010,167382
B,010101,167352
A,101010,167332
B,010101,167303
A,101010,167263
B,010101,167237
A,101010,167210
B,010101,167183
A,101010,167149
B,010101,167133
A,101010,167106
B,010101,167077
A,101010,167054
B,010101,167027
A,101010,166988
B,010101,166953
A,101010,166916
B,010101,166880
A,101010,166850
B,010101,166808
A,101010,166775
B,010101,166743
A,101010,166711
B,010101,166675
A,101010,166645
B,010101,166627
A,101010,166601
B,010101,166566
A,101010,166542
B,010101,166523
A,101010,166485
B,010101,166468
A,101010,166442
B,010101,166408
A,101010,166378
B,010101,166346
A,101010,166322
B,010101,166294
A,101010,166270
B,010101,166228
A,101010,166186
B,010101,166148
A,101010,166122
B,010101,166092
A,101010,166061
B,010101,166043
A,101010,166005
B,010101,165982
A,101010,165959
B,010101,165938
A,101010,165901
B,010101,165863
A,101010,165833
B,010101,165804
A,101010,165774
B,010101,165748
A,101010,165709
B,010101,165684
A,101010,165650
B,010101,165624
A,101010,165590
B,010101,165550
A,101010,165531
B,010101,165492
A,101010,165473
B,010101,165442
A,101010,165423
B,010101,165385
A,101010,165356
B,010101,165330
A,101010,165302
B,010101,165269
A,101010,165239
B,010101,165205
A,101010,165175
B,010101,165147
A,101010,165117
B,010101,165084
A,101010,165045
B,010101,165014
A,101010,165000
B,010101,164968
A,101010,164941
B,010101,164913
A,101010,164878
B,010101,164841
A,101010,164818
B,010101,164783
A,101010,164743
B,010101,164721
A,101010,164692
B,010101,164657
A,101010,164628
B,010101,164602
A,101010,164576
B,010101,164544
A,101010,164509
B,010101,164475
A,101010,164439
B,010101,164409
A,101010,164385
B,010101,164354
A,101010,164326
B,010101,164289
A,101010,164258
B,010101,164236
A,101010,164202
B,010101,164180
A,101010,164155
B,010101,164126
A,101010,164093
B,010101,164059
A,101010,164024
B,010101,163990
A,101010,163956
B,010101,163926
A,101010,163891
B,010101,163851
A,101010,163814
B,010101,163793
A,101010,163764
B,010101,163732
A,101010,163712
B,010101,163685
A,101010,163647
B,010101,163617
A,101010,163590
B,010101,163563
A,101010,163528
B,010101,163505
A,101010,163471
B,010101,163443
A,101010,163411
B,010101,163383
A,101010,163348
B,010101,163320
A,101010,163290
B,010101,163257
A,101010,163238
B,010101,163213
A,101010,163180
B,010101,163160
A,101010,163137
B,010101,163114
A,101010,163082
B,010101,163054
A,101010,163021
B,010101,162990
A,101010,162958
B,010101,162929
A,101010,162901
B,010101,162877
A,101010,162841
B,010101,162814
A,101010,162781
B,010101,162759
A,101010,162732
B,010101,162711
A,101010,162683
B,010101,162646
A,101010,162618
B,010101,162589
A,101010,162552
B,010101,162525
A,101010,162490
B,010101,162446
A,101010,162415
B,010101,162395
A,101010,162367
B,010101,162339
A,101010,162313
B,010101,162278
A,101010,162251
B,010101,162234
A,101010,162202
B,010101,162162
A,101010,162144
B,010101,162108
A,101010,162072
B,010101,162032
A,101010,162000
B,010101,161969
A,101010,161936
B,010101,161906
A,101010,161883
B,010101,161850
A,101010,161822
B,010101,161794
A,101010,161767
B,010101,161728
A,101010,161706
B,010101,161685
A,101010,161649
B,010101,161611
A,101010,161576
B,010101,161543
A,101010,161511
B,010101,161482
A,101010,161458
B,010101,161424
A,101010,161391
B,010101,161357
A,101010,161333
B,010101,161308
A,101010,161279
B,010101,161253
A,101010,161212
B,010101,161204
A,101010,161174
B,010101,161154
A,101010,161119
B,010101,161084
A,101010,161048
B,010101,161017
A,101010,161001
B,010101,160972
A,101010,160944
B,010101,160927
A,101010,160896
B,010101,160863
A,101010,160827
B,010101,160800
A,101010,160785
B,010101,160758
A,101010,160733
B,010101,160705
A,101010,160675
B,010101,160645
A,101010,160614
B,010101,160581
A,101010,160554
B,010101,160520
A,101010,160488
B,010101,160469
A,101010,160424
B,010101,160389
A,101010,160367
B,010101,160350
A,101010,160327
B,010101,160288
A,101010,160257
B,010101,160220
A,101010,160190
B,010101,160160
A,101010,160136
B,010101,160101
A,101010,160066
B,010101,160035
A,101010,160030
B,010101,160008
A,101010,159989
B,010101,159953
A,101010,159930
B,010101,159901
A,101010,159867
B,010101,159839
A,101010,159821
B,010101,159787
A,101010,159757
B,010101,159731
A,101010,159703
B,010101,159673
A,101010,159643
B,010101,159617
A,101010,159579
B,010101,159544
A,101010,159504
B,010101,159466
A,101010,159430
B,010101,159406
A,101010,159378
B,010101,159358
A,101010,159332
B,010101,159301
A,101010,159277
B,010101,159250
A,101010,159216
B,010101,159194
A,101010,159165
B,010101,159132
A,101010,159098
B,010101,159062
A,101010,159016
B,010101,158977
A,101010,158956
B,010101,158923
A,101010,158895
B,010101,158858
A,101010,158822
B,010101,158793
A,101010,158764
B,010101,158743
A,101010,158722
B,010101,158694
A,101010,158672
B,010101,158633
A,101010,158603
B,010101,158572
A,101010,158553
B,010101,158529
A,101010,158508
B,010101,158480
A,101010,158454
B,010101,158431
A,101010,158411
B,010101,158385
A,101010,158352
B,010101,158324
A,101010,158283
B,010101,158252
A,101010,158222
B,010101,158193
A,101010,158160
B,010101,158121
A,101010,158093
B,010101,158070
A,101010,158047
B,010101,158018
A,101010,157984
B,010101,157950
A,101010,157919
B,010101,157891
A,101010,157862
B,010101,157829
A,101010,157800
B,010101,157775
A,101010,157754
B,010101,157726
A,101010,157697
B,010101,157668
A,101010,157638
B,010101,157615
A,101010,157586
B,010101,157554
A,101010,157523
B,010101,157493
A,101010,157459
B,010101,157426
A,101010,157406
B,010101,157382
A,101010,157355
B,010101,157326
A,101010,157292
B,010101,157263
A,101010,157234
B,010101,157211
A,101010,157178
B,010101,157160
A,101010,157129
B,010101,157089
A,101010,157054
B,010101,157031
A,101010,157001
B,010101,156983
A,101010,156952
B,010101,156923
A,101010,156892
B,010101,156867
A,101010,156834
B,010101,156799
A,101010,156768
B,010101,156736
A,101010,156708
B,010101,156676
A,101010,156649
B,010101,156616
A,101010,156584
B,010101,156552
A,101010,156530
B,010101,156503
A,101010,156473
B,010101,156445
A,101010,156415
B,010101,156397
A,101010,156365
B,010101,156340
A,101010,156306
B,010101,156273
A,101010,156241
B,010101,156206
A,101010,156175
B,010101,156145
A,101010,156118
B,010101,156086
A,101010,156057
B,010101,156039
A,101010,156013
B,010101,155985
A,101010,155953
B,010101,155917
A,101010,155881
B,010101,155857
A,101010,155832
B,010101,155805
A,101010,155772
B,010101,155739
A,101010,155706
B,010101,155680
A,101010,155654
B,010101,155627
A,101010,155598
B,010101,155579
A,101010,155548
B,010101,155517
A,101010,155482
B,010101,155447
A,101010,155416
B,010101,155380
A,101010,155348
B,010101,155330
A,101010,155300
B,010101,155279
A,101010,155253
B,010101,155216
A,101010,155189
B,010101,155160
A,101010,155134
B,010101,155097
A,101010,155075
B,010101,155050
A,101010,155012
B,010101,154979
A,101010,154953
B,010101,154929
A,101010,154898
B,010101,154862
A,101010,154831
B,010101,154799
A,101010,154781
B,010101,154748
A,101010,154714
B,010101,154687
A,101010,154668
B,010101,154638
A,101010,154618
B,010101,154598
A,101010,154561
B,010101,154534
A,101010,154507
B,010101,154473
A,101010,154439
B,010101,154411
A,101010,154385
B,010101,154359
A,101010,154329
B,010101,154300
A,101010,154275
B,010101,154248
A,101010,154223
B,010101,154183
A,101010,154147
B,010101,154118
A,101010,154087
B,010101,154066
A,101010,154037
B,010101,154011
A,101010,153985
B,010101,153956
A,101010,153930
B,010101,153895
A,101010,153863
B,010101,153830
A,101010,153801
B,010101,153773
A,101010,153732
B,010101,153698
A,101010,153671
B,010101,153645
A,101010,153624
B,010101,153594
A,101010,153563
B,010101,153539
A,101010,153499
B,010101,153470
A,101010,153435
B,010101,153403
A,101010,153368
B,010101,153338
A,101010,153317
B,010101,153294
A,101010,153277
B,010101,153248
A,101010,153226
B,010101,153192
A,101010,153165
B,010101,153135
A,101010,153109
B,010101,153081
A,101010,153045
B,010101,153013
A,101010,152988
B,010101,152963
A,101010,152939
B,010101,152909
A,101010,152872
B,010101,152850
A,101010,152812
B,010101,152776
A,101010,152734
B,010101,152705
A,101010,152674
B,010101,152652
A,101010,152614
B,010101,152594
A,101010,152568
B,010101,152542
A,101010,152514
B,010101,152483
A,101010,152449
B,010101,152424
A,101010,152390
B,010101,152358
A,101010,152322
B,010101,152297
A,101010,152265
B,010101,152237
A,101010,152208
B,010101,152179
A,101010,152147
B,010101,152123
A,101010,152107
B,010101,152080
A,101010,152063
B,010101,152028
A,101010,151993
B,010101,151958
A,101010,151936
B,010101,151908
A,101010,151870
B,010101,151839
A,101010,151807
B,010101,151772
A,101010,151738
B,010101,151705
A,101010,151680
B,010101,151646
A,101010,151608
B,010101,151572
A,101010,151536
B,010101,151502
A,101010,151470
B,010101,151432
A,101010,151412
B,010101,151385
A,101010,151349
B,010101,151309
A,101010,151274
B,010101,151247
A,101010,151222
B,010101,151186
A,101010,151159
B,010101,151139
A,101010,151115
B,010101,151093
A,101010,151067
B,010101,151041
A,101010,151006
B,010101,150970
A,101010,150940
B,010101,150899
A,101010,150882
B,010101,150844
A,101010,150808
B,010101,150773
A,101010,150736
B,010101,150715
A,101010,150685
B,010101,150652
A,101010,150627
B,010101,150597
A,101010,150563
B,010101,150543
A,101010,150510
B,010101,150479
A,101010,150451
B,010101,150421
A,101010,150386
B,010101,150359
A,101010,150327
B,010101,150305
A,101010,150275
B,010101,150248
A,101010,150210
B,010101,150186
A,101010,150150
B,010101,150119
A,101010,150091
B,010101,150063
A,101010,150032
B,010101,149996
A,101010,149967
B,010101,149935
A,101010,149899
B,010101,149864
A,101010,149843
B,010101,149815
A,101010,149778
B,010101,149747
A,101010,149709
B,010101,149677
A,101010,149648
B,010101,149618
A,101010,149591
B,010101,149562
A,101010,149534
B,010101,149500
A,101010,149472
B,010101,149439
A,101010,149402
B,010101,149374
A,101010,149352
B,010101,149316
A,101010,149285
B,010101,149251
A,101010,149229
B,010101,149214
A,101010,149183
B,010101,149141
A,101010,149107
B,010101,149072
A,101010,149051
B,010101,149033
A,101010,148998
B,010101,148966
A,101010,148932
B,010101,148908
A,101010,148877
B,010101,148839
A,101010,148819
B,010101,148789
A,101010,148759
B,010101,148734
A,101010,148708
B,010101,148675
A,101010,148650
B,010101,148612
A,101010,148586
B,010101,148555
A,101010,148518
B,010101,148494
A,101010,148473
B,010101,148436
A,101010,148411
B,010101,148373
A,101010,148354
B,010101,148314
A,101010,148283
B,010101,148250
A,101010,148218
B,010101,148189
A,101010,148152
B,010101,148116
A,101010,148091
B,010101,148067
A,101010,148042
B,010101,148013
A,101010,147984
B,010101,147950
A,101010,147918
B,010101,147884
A,101010,147851
B,010101,147826
A,101010,147792
B,010101,147764
A,101010,147728
B,010101,147700
A,101010,147673
B,010101,147642
A,101010,147606
B,010101,147576
A,101010,147544
B,010101,147515
A,101010,147481
B,010101,147456
A,101010,147426
B,010101,147407
A,101010,147374
B,010101,147352
A,101010,147315
B,010101,147293
A,101010,147264
B,010101,147233
A,101010,147210
B,010101,147178
A,101010,147161
B,010101,147131
A,101010,147102
B,010101,147053
A,101010,147018
B,010101,146987
A,101010,146949
B,010101,146920
A,101010,146880
B,010101,146850
A,101010,146819
B,010101,146781
A,101010,146748
B,010101,146713
A,101010,146689
B,010101,146653
A,101010,146627
B,010101,146601
A,101010,146565
B,010101,146542
A,101010,146511
B,010101,146478
A,101010,146440
B,010101,146416
A,101010,146390
B,010101,146359
A,101010,146343
B,010101,146320
A,101010,146278
B,010101,146247
A,101010,146220
B,010101,146191
A,101010,146157
B,010101,146124
A,101010,146101
B,010101,146055
A,101010,146026
B,010101,146008
A,101010,145986
B,010101,145959
A,101010,145927
B,010101,145895
A,101010,145863
B,010101,145841
A,101010,145809
B,010101,145784
A,101010,145748
B,010101,145714
A,101010,145696
B,010101,145665
A,101010,145635
B,010101,145602
A,101010,145573
B,010101,145544
A,101010,145513
B,010101,145486
A,101010,145460
B,010101,145425
A,101010,145401
B,010101,145363
A,101010,145337
B,010101,145308
A,101010,145271
B,010101,145245
A,101010,145206
B,010101,145177
A,101010,145154
B,010101,145119
A,101010,145094
B,010101,145064
A,101010,145028
B,010101,144999
A,101010,144970
B,010101,144934
A,101010,144900
B,010101,144876
A,101010,144852
B,010101,144835
A,101010,144797
B,010101,144776
A,101010,144744
B,010101,144718
A,101010,144698
B,010101,144667
A,101010,144647
B,010101,144613
A,101010,144588
