label,profile,start_update
B,010101,248157
A,101010,248119
B,010101,248090
A,101010,248057
B,010101,248030
A,101010,248003
B,010101,247964
A,101010,247932
B,010101,247907
A,101010,247887
B,010101,247865
A,101010,247836
B,010101,247817
A,101010,247796
B,010101,247761
A,101010,247728
B,010101,247700
A,101010,247668
B,010101,247642
A,101010,247606
B,010101,247571
A,101010,247532
B,010101,247504
A,101010,247473
B,010101,247440
A,101010,247412
B,010101,247378
A,101010,247351
B,010101,247313
A,101010,247288
B,010101,247262
A,101010,247231
B,010101,247191
A,101010,247158
B,010101,247133
A,101010,247111
B,010101,247082
A,101010,247052
B,010101,247020
A,101010,246982
B,010101,246968
A,101010,246929
B,010101,246896
A,101010,246857
B,010101,246823
A,101010,246793
B,010101,246766
A,101010,246728
B,010101,246701
A,101010,246681
B,010101,246646
A,101010,246616
B,010101,246577
A,101010,246547
B,010101,246518
A,101010,246498
B,010101,246468
A,101010,246428
B,010101,246396
A,101010,246368
B,010101,246343
A,101010,246316
B,010101,246287
A,101010,246258
B,010101,246231
A,101010,246202
B,010101,246173
A,101010,246139
B,010101,246103
A,101010,246079
B,010101,246055
A,101010,246030
B,010101,246015
A,101010,245976
B,010101,245945
A,101010,245914
B,010101,245882
A,101010,245853
B,010101,245824
A,101010,245800
B,010101,245769
A,101010,245734
B,010101,245715
A,101010,245689
B,010101,245666
A,101010,245631
B,010101,245604
A,101010,245574
B,010101,245552
A,101010,245529
B,010101,245491
A,101010,245465
B,010101,245424
A,101010,245391
B,010101,245364
A,101010,245332
B,010101,245298
A,101010,245269
B,010101,245244
A,101010,245218
B,010101,245183
A,101010,245157
B,010101,245127
A,101010,245091
B,010101,245066
A,101010,245037
B,010101,244998
A,101010,244968
B,010101,244932
A,101010,244896
B,010101,244864
A,101010,244829
B,010101,244801
A,101010,244769
B,010101,244741
A,101010,244722
B,010101,244692
A,101010,244667
B,010101,244648
A,101010,244621
B,010101,244604
A,101010,244574
B,010101,244545
A,101010,244510
B,010101,244489
A,101010,244461
B,010101,244428
A,101010,244393
B,010101,244369
A,101010,244339
B,010101,244304
A,101010,244267
B,010101,244244
A,101010,244212
B,010101,244186
A,101010,244159
B,010101,244123
A,101010,244095
B,010101,244072
A,101010,244041
B,010101,244007
A,101010,243977
B,010101,243948
A,101010,243914
B,010101,243883
A,101010,243860
B,010101,243841
A,101010,243819
B,010101,243798
A,101010,243776
B,010101,243747
A,101010,243722
B,010101,243700
A,101010,243673
B,010101,243646
A,101010,243619
B,010101,243589
A,101010,243557
B,010101,243531
A,101010,243507
B,010101,243471
A,101010,243453
B,010101,243431
A,101010,243391
B,010101,243364
A,101010,243334
B,010101,243307
A,101010,243275
B,010101,243252
A,101010,243225
B,010101,243191
A,101010,243154
B,010101,243123
A,101010,243100
B,010101,243062
A,101010,243035
B,010101,243012
A,101010,242983
B,010101,242956
A,101010,242926
B,010101,242885
A,101010,242858
B,010101,242826
A,101010,242803
B,010101,242779
A,101010,242747
B,010101,242732
A,101010,242703
B,010101,242668
A,101010,242642
B,010101,242620
A,101010,242583
B,010101,242548
A,101010,242517
B,010101,242493
A,101010,242477
B,010101,242449
A,101010,242417
B,010101,242383
A,101010,242355
B,010101,242324
A,101010,242286
B,010101,242259
A,101010,242223
B,010101,242198
A,101010,242173
B,010101,242136
A,101010,242099
B,010101,242071
A,101010,242048
B,010101,242023
A,101010,241993
B,010101,241971
A,101010,241934
B,010101,241907
A,101010,241880
B,010101,241844
A,101010,241812
B,010101,241789
A,101010,241759
B,010101,241741
A,101010,241715
B,010101,241686
A,101010,241660
B,010101,241629
A,101010,241594
B,010101,241571
A,101010,241540
B,010101,241508
A,101010,241465
B,010101,241437
A,101010,241403
B,010101,241374
A,101010,241338
B,010101,241318
A,101010,241284
B,010101,241252
A,101010,241209
B,010101,241180
A,101010,241143
B,010101,241110
A,101010,241086
B,010101,241060
A,101010,241026
B,010101,241001
A,101010,240980
B,010101,240957
A,101010,240927
B,010101,240897
A,101010,240870
B,010101,240842
A,101010,240813
B,010101,240780
A,101010,240756
B,010101,240724
A,101010,240694
B,010101,240669
A,101010,240640
B,010101,240621
A,101010,240587
B,010101,240559
A,101010,240528
B,010101,240507
A,101010,240475
B,010101,240431
A,101010,240403
B,010101,240382
A,101010,240346
B,010101,240323
A,101010,240285
B,010101,240251
A,101010,240227
B,010101,240208
A,101010,240195
B,010101,240168
A,101010,240130
B,010101,240105
A,101010,240084
B,010101,240051
A,101010,240022
B,010101,239993
A,101010,239976
B,010101,239943
A,101010,239914
B,010101,239891
A,101010,239862
B,010101,239833
A,101010,239808
B,010101,239785
A,101010,239755
B,010101,239727
A,101010,239688
B,010101,239657
A,101010,239633
B,010101,239594
A,101010,239563
B,010101,239530
A,101010,239494
B,010101,239460
A,101010,239431
B,010101,239406
A,101010,239380
B,010101,239345
A,101010,239313
B,010101,239284
A,101010,239247
B,010101,239210
A,101010,239178
B,010101,239146
A,101010,239111
B,010101,239082
A,101010,239053
B,010101,239025
A,101010,238992
B,010101,238966
A,101010,238933
B,010101,238901
A,101010,238868
B,010101,238841
A,101010,238811
B,010101,238777
A,101010,238739
B,010101,238706
A,101010,238672
B,010101,238648
A,101010,238619
B,010101,238595
A,101010,238557
B,010101,238529
A,101010,238508
B,010101,238473
A,101010,238441
B,010101,238425
A,101010,238399
B,010101,238363
A,101010,238332
B,010101,238300
A,101010,238281
B,010101,238238
A,101010,238204
B,010101,238178
A,101010,238154
B,010101,238128
A,101010,238098
B,010101,238058
A,101010,238034
B,010101,238007
A,101010,237979
B,010101,237953
A,101010,237923
B,010101,237892
A,101010,237867
B,010101,237837
A,101010,237810
B,010101,237782
A,101010,237757
B,010101,237736
A,101010,237705
B,010101,237671
A,101010,237641
B,010101,237615
A,101010,237584
B,010101,237564
A,101010,237537
B,010101,237500
A,101010,237478
B,010101,237453
A,101010,237423
B,010101,237384
A,101010,237357
B,010101,237329
A,101010,237304
B,010101,237280
A,101010,237255
B,010101,237229
A,101010,237206
B,010101,237183
A,101010,237153
B,010101,237124
A,101010,237103
B,010101,237070
A,101010,237039
B,010101,237000
A,101010,236977
B,010101,236943
A,101010,236908
B,010101,236882
A,101010,236853
B,010101,236813
A,101010,236781
B,010101,236750
A,101010,236715
B,010101,236686
A,101010,236657
B,010101,236630
A,101010,236588
B,010101,236559
A,101010,236533
B,010101,236510
A,101010,236485
B,010101,236470
A,101010,236435
B,010101,236405
A,101010,236380
B,010101,236356
A,101010,236331
B,010101,236304
A,101010,236265
B,010101,236230
A,101010,236192
B,010101,236158
A,101010,236123
B,010101,236086
A,101010,236062
B,010101,236044
A,101010,236016
B,010101,235985
A,101010,235956
B,010101,235929
A,101010,235909
B,010101,235872
A,101010,235840
B,010101,235816
A,101010,235785
B,010101,235757
A,101010,235728
B,010101,235696
A,101010,235661
B,010101,235634
A,101010,235594
B,010101,235562
A,101010,235530
B,010101,235510
A,101010,235468
B,010101,235432
A,101010,235414
B,010101,235391
A,101010,235358
B,010101,235329
A,101010,235307
B,010101,235273
A,101010,235239
B,010101,235212
A,101010,235178
B,010101,235142
A,101010,235114
B,010101,235079
A,101010,235045
B,010101,235012
A,101010,234994
B,010101,234962
A,101010,234939
B,010101,234925
A,101010,234894
B,010101,234870
A,101010,234839
B,010101,234810
A,101010,234784
B,010101,234758
A,101010,234723
B,010101,234694
A,101010,234670
B,010101,234648
A,101010,234609
B,010101,234580
A,101010,234563
B,010101,234528
A,101010,234500
B,010101,234476
A,101010,234438
B,010101,234407
A,101010,234374
B,010101,234348
A,101010,234327
B,010101,234304
A,101010,234273
B,010101,234240
A,101010,234210
B,010101,234173
A,101010,234143
B,010101,234113
A,101010,234085
B,010101,234052
A,101010,234017
B,010101,233973
A,101010,233943
B,010101,233910
A,101010,233870
B,010101,233846
A,101010,233822
B,010101,233791
A,101010,233772
B,010101,233741
A,101010,233712
B,010101,233685
A,101010,233665
B,010101,233637
A,101010,233611
B,010101,233574
A,101010,233550
B,010101,233522
A,101010,233488
B,010101,233461
A,101010,233431
B,010101,233409
A,101010,233373
B,010101,233340
A,101010,233310
B,010101,233285
A,101010,233252
B,010101,233223
A,101010,233201
B,010101,233170
A,101010,233133
B,010101,233105
A,101010,233083
B,010101,233062
A,101010,233040
B,010101,233018
A,101010,232982
B,010101,232951
A,101010,232924
B,010101,232897
A,101010,232862
B,010101,232835
A,101010,232813
B,010101,232787
A,101010,232763
B,010101,232738
A,101010,232710
B,010101,232673
A,101010,232640
B,010101,232616
A,101010,232587
B,010101,232556
A,101010,232529
B,010101,232504
A,101010,232482
B,010101,232451
A,101010,232429
B,010101,232394
A,101010,232370
B,010101,232336
A,101010,232306
B,010101,232276
A,101010,232240
B,010101,232213
A,101010,232187
B,010101,232157
A,101010,232122
B,010101,232101
A,101010,232064
B,010101,232034
A,101010,232005
B,010101,231968
A,101010,231944
B,010101,231907
A,101010,231888
B,010101,231857
A,101010,231821
B,010101,231778
A,101010,231746
B,010101,231718
A,101010,231688
B,010101,231651
A,101010,231623
B,010101,231593
A,101010,231561
B,010101,231538
A,101010,231508
B,010101,231477
A,101010,231453
B,010101,231426
A,101010,231392
B,010101,231362
A,101010,231339
B,010101,231318
A,101010,231290
B,010101,231240
A,101010,231203
B,010101,231182
A,101010,231154
B,010101,231133
A,101010,231104
B,010101,231075
A,101010,231047
B,010101,231017
A,101010,230970
B,010101,230936
A,101010,230913
B,010101,230887
A,101010,230862
B,010101,230828
A,101010,230798
B,010101,230756
A,101010,230731
B,010101,230702
A,101010,230667
B,010101,230637
A,101010,230617
B,010101,230591
A,101010,230572
B,010101,230542
A,101010,230502
B,010101,230469
A,101010,230442
B,010101,230410
A,101010,230381
B,010101,230349
A,101010,230314
B,010101,230295
A,101010,230265
B,010101,230239
A,101010,230221
B,010101,230187
A,101010,230155
B,010101,230124
A,101010,230089
B,010101,230062
A,101010,230036
B,010101,230005
A,101010,229987
B,010101,229960
A,101010,229923
B,010101,229889
A,101010,229853
B,010101,229825
A,101010,229802
B,010101,229763
A,101010,229735
B,010101,229707
A,101010,229673
B,010101,229639
A,101010,229605
B,010101,229569
A,101010,229533
B,010101,229522
A,101010,229509
B,010101,229475
A,101010,229442
B,010101,229410
A,101010,229378
B,010101,229350
A,101010,229327
B,010101,229294
A,101010,229248
B,010101,229222
A,101010,229193
B,010101,229150
A,101010,229114
B,010101,229076
A,101010,229047
B,010101,229021
A,101010,228996
B,010101,228973
A,101010,228940
B,010101,228921
A,101010,228885
B,010101,228862
A,101010,228834
B,010101,228811
A,101010,228775
B,010101,228749
A,101010,228724
B,010101,228690
A,101010,228667
B,010101,228634
A,101010,228596
B,010101,228573
A,101010,228555
B,010101,228512
A,101010,228482
B,010101,228456
A,101010,228430
B,010101,228399
A,101010,228383
B,010101,228349
A,101010,228327
B,010101,228299
A,101010,228267
B,010101,228232
A,101010,228200
B,010101,228166
A,101010,228139
B,010101,228112
A,101010,228084
B,010101,228046
A,101010,228024
B,010101,228001
A,101010,227968
B,010101,227929
A,101010,227891
B,010101,227858
A,101010,227830
B,010101,227804
A,101010,227771
B,010101,227736
A,101010,227703
B,010101,227678
A,101010,227656
B,010101,227632
A,101010,227608
B,010101,227575
A,101010,227540
B,010101,227514
A,101010,227485
B,010101,227455
A,101010,227421
B,010101,227391
A,101010,227368
B,010101,227329
A,101010,227299
B,010101,227268
A,101010,227244
B,010101,227212
A,101010,227185
B,010101,227156
A,101010,227128
B,010101,227095
A,101010,227066
B,010101,227040
A,101010,227010
B,010101,226970
A,101010,226941
B,010101,226916
A,101010,226894
B,010101,226863
A,101010,226828
B,010101,226787
A,101010,226763
B,010101,226736
A,101010,226703
B,010101,226672
A,101010,226632
B,010101,226598
A,101010,226573
B,010101,226553
A,101010,226534
B,010101,226501
A,101010,226469
B,010101,226431
A,101010,226397
B,010101,226378
A,101010,226359
B,010101,226339
A,101010,226320
B,010101,226292
A,101010,226253
B,010101,226229
A,101010,226203
B,010101,226172
A,101010,226144
B,010101,226124
A,101010,226098
B,010101,226066
A,101010,226032
B,010101,226006
A,101010,225971
B,010101,225941
A,101010,225917
B,010101,225887
A,101010,225867
B,010101,225844
A,101010,225802
B,010101,225776
A,101010,225751
B,010101,225718
A,101010,225688
B,010101,225672
A,101010,225643
B,010101,225617
A,101010,225579
B,010101,225548
A,101010,225522
B,010101,225492
A,101010,225459
B,010101,225437
A,101010,225409
B,010101,225383
A,101010,225345
B,010101,225310
A,101010,225288
B,010101,225253
A,101010,225230
B,010101,225199
A,101010,225163
B,010101,225133
A,101010,225118
B,010101,225084
A,101010,225052
B,010101,225026
A,101010,224989
B,010101,224959
A,101010,224918
B,010101,224888
A,101010,224860
B,010101,224833
A,101010,224810
B,010101,224771
A,101010,224741
B,010101,224712
A,101010,224680
B,010101,224663
A,101010,224639
B,010101,224615
A,101010,224585
B,010101,224564
A,101010,224526
B,010101,224499
A,101010,224451
B,010101,224417
A,101010,224390
B,010101,224361
A,101010,224331
B,010101,224298
A,101010,224272
B,010101,224241
A,101010,224203
B,010101,224187
A,101010,224149
B,010101,224121
A,101010,224089
B,010101,224058
A,101010,224028
B,010101,223986
A,101010,223939
B,010101,223913
A,101010,223884
B,010101,223858
A,101010,223828
B,010101,223808
A,101010,223768
B,010101,223728
A,101010,223700
B,010101,223664
A,101010,223635
B,010101,223604
A,101010,223567
B,010101,223530
A,101010,223514
B,010101,223489
A,101010,223462
B,010101,223434
A,101010,223411
B,010101,223374
A,101010,223342
B,010101,223321
A,101010,223293
B,010101,223268
A,101010,223233
B,010101,223206
A,101010,223177
B,010101,223150
A,101010,223124
B,010101,223098
A,101010,223068
B,010101,223035
A,101010,223003
B,010101,222978
A,101010,222956
B,010101,222924
A,101010,222892
B,010101,222867
A,101010,222840
B,010101,222822
A,101010,222800
B,010101,222762
A,101010,222730
B,010101,222707
A,101010,222683
B,010101,222655
A,101010,222626
B,010101,222587
A,101010,222561
B,010101,222524
A,101010,222496
B,010101,222473
A,101010,222440
B,010101,222407
A,101010,222376
B,010101,222340
A,101010,222312
B,010101,222279
A,101010,222247
B,010101,222221
A,101010,222184
B,010101,222160
A,101010,222129
B,010101,222098
A,101010,222068
B,010101,222042
A,101010,222002
B,010101,221967
A,101010,221933
B,010101,221910
A,101010,221883
B,010101,221844
A,101010,221819
B,010101,221785
A,101010,221756
B,010101,221730
A,101010,221697
B,010101,221665
A,101010,221638
B,010101,221593
A,101010,221562
B,010101,221537
A,101010,221500
B,010101,221467
A,101010,221440
B,010101,221410
A,101010,221373
B,010101,221332
A,101010,221300
B,010101,221263
A,101010,221236
B,010101,221198
A,101010,221151
B,010101,221119
A,101010,221090
B,010101,221059
A,101010,221021
B,010101,220990
A,101010,220964
B,010101,220941
A,101010,220922
B,010101,220900
A,101010,220863
B,010101,220823
A,101010,220793
B,010101,220763
A,101010,220736
B,010101,220684
A,101010,220651
B,010101,220631
A,101010,220602
B,010101,220579
A,101010,220546
B,010101,220516
A,101010,220483
B,010101,220448
A,101010,220416
B,010101,220382
A,101010,220363
B,010101,220332
A,101010,220310
B,010101,220277
A,101010,220246
B,010101,220212
A,101010,220185
B,010101,220148
A,101010,220119
B,010101,220096
A,101010,220069
B,010101,220034
A,101010,220008
B,010101,219987
A,101010,219964
B,010101,219934
A,101010,219905
B,010101,219874
A,101010,219843
B,010101,219816
A,101010,219780
B,010101,219756
A,101010,219730
B,010101,219714
A,101010,219675
B,010101,219644
A,101010,219618
B,010101,219593
A,101010,219560
B,010101,219524
A,101010,219491
B,010101,219468
A,101010,219429
B,010101,219412
A,101010,219380
B,010101,219354
A,101010,219330
B,010101,219299
A,101010,219264
B,010101,219230
A,101010,219194
B,010101,219168
A,101010,219128
B,010101,219094
A,101010,219061
B,010101,219039
A,101010,219012
B,010101,218971
A,101010,218946
B,010101,218918
A,101010,218894
B,010101,218859
A,101010,218821
B,010101,218788
A,101010,218758
B,010101,218736
A,101010,218715
B,010101,218689
A,101010,218664
B,010101,218624
A,101010,218587
B,010101,218559
A,101010,218527
B,010101,218496
A,101010,218461
B,010101,218444
A,101010,218406
B,010101,218382
A,101010,218346
B,010101,218321
A,101010,218288
B,010101,218258
A,101010,218235
B,010101,218211
A,101010,218172
B,010101,218143
A,101010,218109
B,010101,218071
A,101010,218041
B,010101,218014
A,101010,217984
B,010101,217956
A,101010,217921
B,010101,217892
A,101010,217864
B,010101,217835
A,101010,217798
B,010101,217773
A,101010,217748
B,010101,217712
A,101010,217684
B,010101,217654
A,101010,217621
B,010101,217598
A,101010,217571
B,010101,217550
A,101010,217514
B,010101,217497
A,101010,217472
B,010101,217438
A,101010,217407
B,010101,217377
A,101010,217353
B,010101,217321
A,101010,217302
B,010101,217278
A,101010,217246
B,010101,217222
A,101010,217191
B,010101,217159
A,101010,217132
B,010101,217098
A,101010,217071
B,010101,217038
A,101010,217003
B,010101,216960
A,101010,216934
B,010101,216911
A,101010,216883
B,010101,216846
A,101010,216814
B,010101,216785
A,101010,216758
B,010101,216734
A,101010,216705
B,010101,216677
A,101010,216656
B,010101,216623
A,101010,216584
B,010101,216554
A,101010,216518
B,010101,216487
A,101010,216450
B,010101,216424
A,101010,216393
B,010101,216361
A,101010,216330
B,010101,216303
A,101010,216278
B,010101,216251
A,101010,216213
B,010101,216172
A,101010,216148
B,010101,216124
A,101010,216088
B,010101,216050
A,101010,216005
B,010101,215972
A,101010,215955
B,010101,215930
A,101010,215889
B,010101,215858
A,101010,215836
B,010101,215803
A,101010,215775
B,010101,215747
A,101010,215719
B,010101,215698
A,101010,215667
B,010101,215643
A,101010,215613
B,010101,215589
A,101010,215559
B,010101,215532
A,101010,215502
B,010101,215485
A,101010,215458
B,010101,215430
A,101010,215397
B,010101,215348
A,101010,215317
B,010101,215286
A,101010,215252
B,010101,215238
A,101010,215196
B,010101,215165
A,101010,215142
B,010101,215110
A,101010,215078
B,010101,215045
A,101010,215007
B,010101,214970
A,101010,214943
B,010101,214912
A,101010,214887
B,010101,214849
A,101010,214812
B,010101,214784
A,101010,214760
B,010101,214734
A,101010,214703
B,010101,214662
A,101010,214623
B,010101,214592
A,101010,214575
B,010101,214545
A,101010,214514
B,010101,214483
A,101010,214449
B,010101,214418
A,101010,214382
B,010101,214348
A,101010,214314
B,010101,214285
A,101010,214258
B,010101,214230
A,101010,214203
B,010101,214172
A,101010,214145
B,010101,214119
A,101010,214075
B,010101,214045
A,101010,214020
B,010101,213986
A,101010,213952
B,010101,213924
A,101010,213897
B,010101,213868
A,101010,213843
B,010101,213816
A,101010,213801
B,010101,213774
A,101010,213752
B,010101,213733
A,101010,213703
B,010101,213664
A,101010,213648
B,010101,213616
A,101010,213600
B,010101,213557
A,101010,213537
B,010101,213505
A,101010,213478
B,010101,213444
A,101010,213409
B,010101,213376
A,101010,213354
B,010101,213318
A,101010,213289
B,010101,213260
A,101010,213231
B,010101,213198
A,101010,213169
B,010101,213132
A,101010,213101
B,010101,213068
A,101010,213041
B,010101,213013
A,101010,212994
B,010101,212967
A,101010,212938
B,010101,212916
A,101010,212880
B,010101,212849
A,101010,212806
B,010101,212772
A,101010,212752
B,010101,212719
A,101010,212690
B,010101,212650
A,101010,212613
B,010101,212574
A,101010,212544
B,010101,212516
A,101010,212480
B,010101,212452
A,101010,212418
B,010101,212387
A,101010,212362
B,010101,212341
A,101010,212308
B,010101,212276
A,101010,212245
B,010101,212211
A,101010,212183
B,010101,212148
A,101010,212124
B,010101,212092
A,101010,212076
B,010101,212052
A,101010,212025
B,010101,211993
A,101010,211959
B,010101,211931
A,101010,211896
B,010101,211863
A,101010,211838
B,010101,211811
A,101010,211782
B,010101,211759
A,101010,211731
B,010101,211698
A,101010,211666
B,010101,211633
A,101010,211612
B,010101,211590
A,101010,211552
B,010101,211512
A,101010,211482
B,010101,211464
A,101010,211433
B,010101,211407
A,101010,211377
B,010101,211337
A,101010,211306
B,010101,211278
A,101010,211257
B,010101,211236
A,101010,211198
B,010101,211160
A,101010,211124
B,010101,211087
A,101010,211068
B,010101,211043
A,101010,211016
B,010101,210975
A,101010,210942
B,010101,210916
A,101010,210882
B,010101,210839
A,101010,210818
B,010101,210791
A,101010,210750
B,010101,210726
A,101010,210696
B,010101,210664
A,101010,210641
B,010101,210616
A,101010,210588
B,010101,210561
A,101010,210533
B,010101,210498
A,101010,210462
B,010101,210433
A,101010,210405
B,010101,210375
A,101010,210348
B,010101,210320
A,101010,210282
B,010101,210245
A,101010,210216
B,010101,210189
A,101010,210151
B,010101,210128
A,101010,210102
B,010101,210070
A,101010,210042
B,010101,210013
A,101010,209975
B,010101,209943
A,101010,209930
B,010101,209905
A,101010,209872
B,010101,209845
A,101010,209816
B,010101,209790
A,101010,209758
B,010101,209719
A,101010,209687
B,010101,209658
A,101010,209647
B,010101,209614
A,101010,209591
B,010101,209566
A,101010,209532
B,010101,209500
A,101010,209473
B,010101,209444
A,101010,209402
B,010101,209393
A,101010,209368
B,010101,209339
A,101010,209319
B,010101,209284
A,101010,209250
B,010101,209215
A,101010,209184
B,010101,209155
A,101010,209126
B,010101,209097
A,101010,209055
B,010101,209014
A,101010,208984
B,010101,208951
A,101010,208923
B,010101,208889
A,101010,208854
B,010101,208818
A,101010,208786
B,010101,208750
A,101010,208717
B,010101,208687
A,101010,208654
B,010101,208611
A,101010,208588
B,010101,208560
A,101010,208530
B,010101,208496
A,101010,208461
B,010101,208431
A,101010,208402
B,010101,208378
A,101010,208360
B,010101,208337
A,101010,208313
B,010101,208285
A,101010,208247
B,010101,208212
A,101010,208191
B,010101,208155
A,101010,208121
B,010101,208084
A,101010,208044
B,010101,208008
A,101010,207985
B,010101,207949
A,101010,207913
B,010101,207890
A,101010,207862
B,010101,207826
A,101010,207796
B,010101,207770
A,101010,207738
B,010101,207716
A,101010,207697
B,010101,207661
A,101010,207630
B,010101,207592
A,101010,207564
B,010101,207543
A,101010,207524
B,010101,207485
A,101010,207477
B,010101,207442
A,101010,207412
B,010101,207381
A,101010,207358
B,010101,207329
A,101010,207306
B,010101,207278
A,101010,207248
B,010101,207214
A,101010,207181
B,010101,207156
A,101010,207124
B,010101,207103
A,101010,207064
B,010101,207037
A,101010,207013
B,010101,206980
A,101010,206947
B,010101,206921
A,101010,206891
B,010101,206862
A,101010,206826
B,010101,206785
A,101010,206752
B,010101,206729
A,101010,206698
B,010101,206684
A,101010,206654
B,010101,206620
A,101010,206578
B,010101,206533
A,101010,206510
B,010101,206476
A,101010,206436
B,010101,206396
A,101010,206367
B,010101,206342
A,101010,206320
B,010101,206297
A,101010,206258
B,010101,206225
A,101010,206200
B,010101,206173
A,101010,206134
B,010101,206098
A,101010,206074
B,010101,206044
A,101010,206019
B,010101,205988
A,101010,205953
B,010101,205920
A,101010,205896
B,010101,205848
A,101010,205812
B,010101,205786
A,101010,205743
B,010101,205720
A,101010,205696
B,010101,205662
A,101010,205626
B,010101,205584
A,101010,205557
B,010101,205529
A,101010,205500
B,010101,205464
A,101010,205432
B,010101,205415
A,101010,205384
B,010101,205348
A,101010,205324
B,010101,205287
A,101010,205249
B,010101,205217
A,101010,205185
B,010101,205156
A,101010,205121
B,010101,205096
A,101010,205077
B,010101,205042
A,101010,205021
B,010101,204996
A,101010,204972
B,010101,204947
A,101010,204920
B,010101,204882
A,101010,204850
B,010101,204816
A,101010,204789
B,010101,204763
A,101010,204739
B,010101,204716
A,101010,204689
B,010101,204661
A,101010,204644
B,010101,204609
A,101010,204579
B,010101,204552
A,101010,204530
B,010101,204497
A,101010,204473
B,010101,204447
A,101010,204418
B,010101,204389
A,101010,204359
B,010101,204336
A,101010,204311
B,010101,204277
A,101010,204259
B,010101,204234
A,101010,204208
B,010101,204182
A,101010,204141
B,010101,204108
A,101010,204071
B,010101,204048
A,101010,204017
B,010101,203988
A,101010,203962
B,010101,203935
A,101010,203903
B,010101,203885
A,101010,203853
B,010101,203839
A,101010,203813
B,010101,203777
A,101010,203745
B,010101,203725
A,101010,203700
B,010101,203680
A,101010,203651
B,010101,203615
A,101010,203590
B,010101,203566
A,101010,203536
B,010101,203524
A,101010,203491
B,010101,203472
A,101010,203438
B,010101,203414
A,101010,203384
B,010101,203356
A,101010,203317
B,010101,203288
A,101010,203267
B,010101,203231
A,101010,203206
B,010101,203169
A,101010,203131
B,010101,203100
A,101010,203062
B,010101,203043
A,101010,203004
B,010101,202972
A,101010,202947
B,010101,202918
A,101010,202894
B,010101,202863
A,101010,202831
B,010101,202809
A,101010,202766
B,010101,202742
A,101010,202713
B,010101,202686
A,101010,202658
B,010101,202640
A,101010,202602
B,010101,202579
A,101010,202554
B,010101,202519
A,101010,202495
B,010101,202467
A,101010,202438
B,010101,202412
A,101010,202377
B,010101,202346
A,101010,202314
B,010101,202294
A,101010,202261
B,010101,202238
A,101010,202205
B,010101,202174
A,101010,202142
B,010101,202118
A,101010,202095
B,010101,202078
A,101010,202039
B,010101,202019
A,101010,201992
B,010101,201957
A,101010,201927
B,010101,201899
A,101010,201874
B,010101,201842
A,101010,201815
B,010101,201783
A,101010,201760
B,010101,201737
A,101010,201708
B,010101,201674
A,101010,201649
B,010101,201624
A,101010,201596
B,010101,201572
A,101010,201535
B,010101,201504
A,101010,201475
B,010101,201445
A,101010,201410
B,010101,201383
A,101010,201355
B,010101,201326
A,101010,201287
B,010101,201265
A,101010,201223
B,010101,201195
A,101010,201162
B,010101,201133
A,101010,201112
B,010101,201083
A,101010,201056
B,010101,201029
A,101010,200995
B,010101,200976
A,101010,200945
B,010101,200920
A,101010,200891
B,010101,200855
A,101010,200825
B,010101,200798
A,101010,200768
B,010101,200734
A,101010,200706
B,010101,200662
A,101010,200637
B,010101,200604
A,101010,200574
B,010101,200551
A,101010,200524
B,010101,200496
A,101010,200472
B,010101,200444
A,101010,200402
B,010101,200369
A,101010,200336
B,010101,200301
A,101010,200273
B,010101,200248
A,101010,200227
B,010101,200202
A,101010,200171
B,010101,200133
A,101010,200101
B,010101,200078
A,101010,200065
B,010101,200033
A,101010,200009
B,010101,199986
A,101010,199957
B,010101,199925
A,101010,199901
B,010101,199874
A,101010,199846
B,010101,199818
A,101010,199793
B,010101,199773
A,101010,199743
B,010101,199720
A,101010,199683
B,010101,199653
A,101010,199623
B,010101,199596
A,101010,199567
B,010101,199534
A,101010,199507
B,010101,199475
A,101010,199456
B,010101,199430
A,101010,199397
B,010101,199367
A,101010,199337
B,010101,199302
A,101010,199267
B,010101,199235
A,101010,199203
B,010101,199175
A,101010,199145
B,010101,199106
A,101010,199061
B,010101,199038
A,101010,199016
B,010101,198983
A,101010,198945
B,010101,198916
A,101010,198889
B,010101,198865
A,101010,198836
B,010101,198814
A,101010,198783
B,010101,198758
A,101010,198721
B,010101,198700
A,101010,198667
B,010101,198639
A,101010,198620
B,010101,198601
A,101010,198570
B,010101,198556
A,101010,198530
B,010101,198491
A,101010,198463
B,010101,198439
A,101010,198406
B,010101,198383
A,101010,198352
B,010101,198321
A,101010,198290
B,010101,198266
A,101010,198251
B,010101,198215
A,101010,198191
B,010101,198148
A,101010,198127
B,010101,198104
A,101010,198080
B,010101,198050
A,101010,198015
B,010101,197980
A,101010,197951
B,010101,197919
A,101010,197884
B,010101,197854
A,101010,197812
B,010101,197780
A,101010,197764
B,010101,197733
A,101010,197710
B,010101,197683
A,101010,197649
B,010101,197614
A,101010,197585
B,010101,197566
A,101010,197540
B,010101,197519
A,101010,197495
B,010101,197466
A,101010,197438
B,010101,197410
A,101010,197376
B,010101,197348
A,101010,197325
B,010101,197305
A,101010,197269
B,010101,197226
A,101010,197200
B,010101,197169
A,101010,197146
B,010101,197122
A,101010,197091
B,010101,197068
A,101010,197039
B,010101,197012
A,101010,196985
B,010101,196946
A,101010,196909
B,010101,196879
A,101010,196845
B,010101,196810
A,101010,196780
B,010101,196744
A,101010,196709
B,010101,196689
A,101010,196663
