label,profile,start_update
100100,100100,288158
010101,010101,288128
111101,111101,288092
010111,010111,288050
001011,001011,288021
101011,101011,287992
011101,011101,287961
101111,101111,287938
001011,001011,287902
100000,100000,287872
011100,011100,287849
000110,000110,287812
101111,101111,287784
010001,010001,287754
011001,011001,287723
001101,001101,287693
100011,100011,287655
111001,111001,287622
000111,000111,287593
000110,000110,287556
111100,111100,287521
000100,000100,287485
110110,110110,287466
100010,100010,287445
111011,111011,287419
110111,110111,287391
010001,010001,287356
000100,000100,287324
110011,110011,287286
100100,100100,287256
001011,001011,287229
000000,000000,287191
100110,100110,287155
011010,011010,287121
110111,110111,287097
001011,001011,287065
100110,100110,287037
011100,011100,287005
100001,100001,286969
110011,110011,286950
011111,011111,286920
010101,010101,286900
111011,111011,286873
010110,010110,286844
101111,101111,286815
010011,010011,286780
100110,100110,286748
000011,000011,286711
110101,110101,286690
100000,100000,286671
000001,000001,286650
101000,101000,286627
001011,001011,286601
000011,000011,286582
001011,001011,286547
000101,000101,286524
011100,011100,286493
111001,111001,286478
100011,100011,286448
010101,010101,286425
011000,011000,286404
111111,111111,286374
111001,111001,286348
011000,011000,286310
000010,000010,286274
110010,110010,286242
000110,000110,286208
101111,101111,286181
111110,111110,286157
101100,101100,286125
011101,011101,286105
100011,100011,286079
101111,101111,286063
111000,111000,286042
100000,100000,286018
000100,000100,285984
001010,001010,285966
101101,101101,285938
101001,101001,285909
011001,011001,285875
000110,000110,285854
101011,101011,285821
000011,000011,285810
001010,001010,285783
101110,101110,285759
110100,110100,285728
101100,101100,285698
110111,110111,285676
001100,001100,285655
111011,111011,285627
010010,010010,285593
100011,100011,285553
110001,110001,285511
001000,001000,285477
111010,111010,285435
101000,101000,285401
100100,100100,285360
011111,011111,285336
001110,001110,285307
011010,011010,285277
001111,001111,285241
010111,010111,285203
011010,011010,285183
110101,110101,285141
001001,001001,285109
011000,011000,285068
000000,000000,285047
011000,011000,285017
111101,111101,284992
100111,100111,284953
101110,101110,284920
000001,000001,284895
000100,000100,284865
111110,111110,284827
011100,011100,284802
000011,000011,284767
100000,100000,284745
100100,100100,284720
110010,110010,284691
001001,001001,284663
101101,101101,284638
110011,110011,284610
100000,100000,284574
101010,101010,284544
011100,011100,284510
101010,101010,284484
110110,110110,284460
111111,111111,284420
111110,111110,284384
010011,010011,284356
010001,010001,284323
100111,100111,284290
111010,111010,284266
010001,010001,284229
110000,110000,284200
001000,001000,284176
100101,100101,284147
101001,101001,284124
101110,101110,284093
110000,110000,284056
100000,100000,284028
011001,011001,284001
111000,111000,283969
000111,000111,283933
110010,110010,283904
110101,110101,283872
100011,100011,283838
110110,110110,283811
011110,011110,283784
100101,100101,283762
011000,011000,283737
010010,010010,283704
110110,110110,283677
011000,011000,283657
000101,000101,283632
101100,101100,283607
001010,001010,283575
011011,011011,283545
110110,110110,283514
100110,100110,283495
000010,000010,283468
110000,110000,283448
101000,101000,283418
000001,000001,283383
110011,110011,283354
001110,001110,283333
111110,111110,283314
110101,110101,283274
111111,111111,283249
011001,011001,283216
011010,011010,283181
011001,011001,283147
011001,011001,283108
100001,100001,283081
010110,010110,283050
000110,000110,283022
010110,010110,282996
110010,110010,282968
110000,110000,282938
001000,001000,282918
100011,100011,282898
111110,111110,282872
011101,011101,282833
110011,110011,282810
011001,011001,282782
111010,111010,282758
001110,001110,282731
100111,100111,282709
000010,000010,282675
011000,011000,282639
110111,110111,282603
011110,011110,282574
011010,011010,282547
100001,100001,282518
000101,000101,282482
010010,010010,282462
111011,111011,282440
011100,011100,282417
100110,100110,282386
010100,010100,282348
010111,010111,282314
000110,000110,282291
011110,011110,282269
011111,011111,282240
001011,001011,282211
001011,001011,282173
100000,100000,282140
101010,101010,282105
100001,100001,282073
101010,101010,282038
011100,011100,282018
001001,001001,281995
011110,011110,281974
100001,100001,281944
100000,100000,281915
000101,000101,281892
010110,010110,281875
000001,000001,281840
011010,011010,281807
111011,111011,281792
001101,001101,281769
110000,110000,281749
011010,011010,281716
001011,001011,281690
010111,010111,281660
100110,100110,281627
010110,010110,281607
011111,011111,281579
011010,011010,281553
000101,000101,281525
010100,010100,281507
000101,000101,281479
110010,110010,281449
101001,101001,281415
010001,010001,281383
111000,111000,281346
001110,001110,281317
101111,101111,281302
001110,001110,281274
111010,111010,281249
001111,001111,281217
011110,011110,281187
001011,001011,281156
001100,001100,281121
011100,011100,281103
110000,110000,281067
000100,000100,281033
011101,011101,281001
100000,100000,280982
000011,000011,280960
001011,001011,280940
000101,000101,280912
111001,111001,280878
101001,101001,280834
010111,010111,280812
000010,000010,280786
100011,100011,280749
100010,100010,280716
001110,001110,280685
011011,011011,280659
101110,101110,280629
000011,000011,280600
111010,111010,280574
101001,101001,280530
010110,010110,280505
001111,001111,280471
011100,011100,280439
011001,011001,280408
000000,000000,280381
010010,010010,280346
011111,011111,280318
101111,101111,280285
111101,111101,280254
101101,101101,280233
100010,100010,280206
001110,001110,280177
010000,010000,280144
101000,101000,280121
100000,100000,280087
110100,110100,280050
000010,000010,280017
010001,010001,279991
010111,010111,279974
100000,100000,279943
100110,100110,279914
111111,111111,279882
010011,010011,279841
111101,111101,279804
111111,111111,279777
110010,110010,279745
110100,110100,279714
000000,000000,279684
001100,001100,279651
111001,111001,279627
000010,000010,279613
001010,001010,279583
100101,100101,279556
011101,011101,279522
101111,101111,279483
110111,110111,279448
010111,010111,279407
110001,110001,279382
010001,010001,279347
101010,101010,279317
000110,000110,279291
100001,100001,279260
110111,110111,279238
100010,100010,279210
011111,011111,279186
100101,100101,279145
101111,101111,279106
100001,100001,279080
111101,111101,279065
011011,011011,279023
100100,100100,278996
011001,011001,278970
100010,100010,278939
111011,111011,278916
111110,111110,278892
001001,001001,278855
010111,010111,278823
101100,101100,278796
111001,111001,278763
010010,010010,278730
001111,001111,278691
011101,011101,278665
101010,101010,278641
001111,001111,278614
110110,110110,278575
110100,110100,278537
001000,001000,278499
011000,011000,278470
111101,111101,278434
100101,100101,278396
101001,101001,278380
000010,000010,278360
000111,000111,278334
011101,011101,278295
100111,100111,278271
101000,101000,278244
000101,000101,278223
110001,110001,278193
000111,000111,278163
001001,001001,278119
011110,011110,278093
110101,110101,278074
010001,010001,278045
111010,111010,278016
110000,110000,277979
001100,001100,277952
101110,101110,277913
001010,001010,277889
100100,100100,277863
010000,010000,277834
101000,101000,277809
100001,100001,277778
000100,000100,277746
000111,000111,277716
111000,111000,277685
100110,100110,277652
110100,110100,277622
001001,001001,277584
111110,111110,277560
110101,110101,277526
000010,000010,277494
101100,101100,277470
100001,100001,277439
111011,111011,277412
111100,111100,277380
011000,011000,277347
001011,001011,277315
101100,101100,277284
111101,111101,277246
100111,100111,277221
101000,101000,277193
110101,110101,277161
011100,011100,277147
111100,111100,277118
111101,111101,277095
111100,111100,277057
101010,101010,277019
001001,001001,276988
010000,010000,276968
011101,011101,276944
110011,110011,276917
010101,010101,276889
111000,111000,276863
100111,100111,276836
101100,101100,276813
000011,000011,276787
011110,011110,276760
110010,110010,276729
010110,010110,276704
110011,110011,276680
001001,001001,276651
010001,010001,276630
100100,100100,276600
011101,011101,276578
111010,111010,276548
110010,110010,276526
111010,111010,276495
000000,000000,276467
100011,100011,276436
111101,111101,276404
011010,011010,276375
001000,001000,276340
101000,101000,276310
110110,110110,276276
110000,110000,276253
101110,101110,276214
110010,110010,276184
110010,110010,276158
100110,100110,276124
101111,101111,276101
100000,100000,276078
100010,100010,276046
111000,111000,276025
111001,111001,276005
101110,101110,275970
111001,111001,275953
001101,001101,275924
001111,001111,275889
000110,000110,275867
001000,001000,275831
010111,010111,275796
010101,010101,275765
000110,000110,275745
010101,010101,275707
001000,001000,275675
000000,000000,275649
110011,110011,275612
011010,011010,275578
011111,011111,275555
010110,010110,275529
000011,000011,275501
100000,100000,275459
010011,010011,275425
011110,011110,275392
101111,101111,275365
010000,010000,275344
000001,000001,275313
001000,001000,275278
111111,111111,275247
110101,110101,275216
101000,101000,275184
111011,111011,275165
010100,010100,275135
111110,111110,275111
000001,000001,275082
111100,111100,275061
011000,011000,275036
001100,001100,275007
110011,110011,274982
010000,010000,274947
010000,010000,274915
010011,010011,274887
100001,100001,274859
100010,100010,274834
000011,000011,274809
000101,000101,274789
110000,110000,274756
100011,100011,274719
100011,100011,274692
001111,001111,274671
101111,101111,274631
010000,010000,274596
110001,110001,274566
001100,001100,274534
100000,100000,274506
101100,101100,274482
010000,010000,274448
001110,001110,274416
101100,101100,274384
011101,011101,274353
110101,110101,274312
000100,000100,274278
101010,101010,274243
110111,110111,274219
000111,000111,274185
010001,010001,274154
111001,111001,274134
101011,101011,274097
101101,101101,274074
011000,011000,274051
011011,011011,274033
111101,111101,274005
110000,110000,273968
101100,101100,273944
010010,010010,273918
111101,111101,273905
010101,010101,273867
100011,100011,273833
010011,010011,273801
010100,010100,273772
110000,110000,273749
111101,111101,273722
110111,110111,273703
001110,001110,273682
100011,100011,273657
101001,101001,273622
111010,111010,273594
110000,110000,273568
011110,011110,273522
011110,011110,273495
011010,011010,273468
000111,000111,273447
100011,100011,273418
011101,011101,273389
111101,111101,273358
100100,100100,273337
000100,000100,273309
011111,011111,273288
111101,111101,273246
010001,010001,273206
010100,010100,273175
011101,011101,273143
110100,110100,273117
110111,110111,273101
000100,000100,273072
010100,010100,273041
001011,001011,273019
101110,101110,272992
111110,111110,272961
001011,001011,272934
101101,101101,272900
001010,001010,272863
110101,110101,272828
101001,101001,272788
110010,110010,272751
011001,011001,272720
110011,110011,272693
010010,010010,272655
010000,010000,272630
110101,110101,272612
110001,110001,272585
111000,111000,272556
011101,011101,272534
101100,101100,272497
000000,000000,272459
100100,100100,272425
110000,110000,272406
110111,110111,272392
011011,011011,272363
100001,100001,272334
110101,110101,272309
000000,000000,272280
110100,110100,272249
110101,110101,272219
110001,110001,272190
111110,111110,272160
110011,110011,272131
010101,010101,272113
101001,101001,272081
111000,111000,272057
111110,111110,272027
001000,001000,271995
001000,001000,271969
001001,001001,271939
100101,100101,271900
001101,001101,271869
011110,011110,271837
000100,000100,271812
101000,101000,271778
101010,101010,271747
101101,101101,271720
011111,011111,271689
001101,001101,271659
000010,000010,271638
000100,000100,271599
110110,110110,271557
001011,001011,271528
011000,011000,271489
100011,100011,271450
111010,111010,271427
011010,011010,271387
101110,101110,271356
101011,101011,271331
000110,000110,271296
001100,001100,271269
110100,110100,271245
001101,001101,271223
001011,001011,271190
111111,111111,271150
000000,000000,271129
000011,000011,271106
001001,001001,271079
010100,010100,271044
010100,010100,271015
001110,001110,270975
110001,110001,270946
001101,001101,270920
010100,010100,270892
000011,000011,270862
001010,001010,270838
101101,101101,270803
111001,111001,270772
101001,101001,270741
100100,100100,270713
011111,011111,270686
110101,110101,270662
110101,110101,270630
000001,000001,270601
011111,011111,270584
100001,100001,270546
101011,101011,270504
011100,011100,270473
001001,001001,270445
101011,101011,270410
100001,100001,270383
010000,010000,270353
000010,000010,270327
011100,011100,270298
011110,011110,270267
001111,001111,270236
101100,101100,270203
000011,000011,270171
010111,010111,270131
011010,011010,270101
011110,011110,270079
110001,110001,270050
000100,000100,270010
100101,100101,269980
001110,001110,269951
010101,010101,269924
010001,010001,269888
001110,001110,269855
110100,110100,269824
100100,100100,269787
110010,110010,269750
110100,110100,269717
000101,000101,269694
101101,101101,269670
011100,011100,269641
000100,000100,269615
001110,001110,269597
111010,111010,269569
000110,000110,269537
000011,000011,269512
101011,101011,269483
101011,101011,269456
000111,000111,269426
101000,101000,269392
111011,111011,269362
011110,011110,269333
011101,011101,269311
000110,000110,269277
110000,110000,269250
111001,111001,269225
110000,110000,269196
010101,010101,269162
000010,000010,269122
101100,101100,269095
011100,011100,269058
000010,000010,269019
011110,011110,268980
001100,001100,268944
110010,110010,268917
001101,001101,268885
110011,110011,268852
110001,110001,268828
111010,111010,268796
111100,111100,268775
001110,001110,268746
010010,010010,268712
010100,010100,268688
110111,110111,268672
111011,111011,268641
010000,010000,268612
111111,111111,268580
111111,111111,268553
011000,011000,268529
100100,100100,268502
101100,101100,268475
010011,010011,268440
001100,001100,268410
100001,100001,268381
110110,110110,268351
100101,100101,268329
001001,001001,268311
111000,111000,268287
011111,011111,268262
100000,100000,268238
100110,100110,268207
110111,110111,268181
010111,010111,268155
000111,000111,268132
110010,110010,268094
110101,110101,268068
010100,010100,268047
001100,001100,268014
000110,000110,267984
010001,010001,267962
011011,011011,267933
110001,110001,267904
101111,101111,267875
010110,010110,267840
101110,101110,267802
000111,000111,267774
001110,001110,267744
100001,100001,267711
110001,110001,267685
100110,100110,267659
100010,100010,267615
111010,111010,267592
111001,111001,267561
101101,101101,267535
000000,000000,267513
000001,000001,267492
011110,011110,267456
001010,001010,267415
100011,100011,267389
000011,000011,267368
000010,000010,267342
000000,000000,267310
001001,001001,267293
101011,101011,267262
101100,101100,267241
110001,110001,267214
100001,100001,267182
100001,100001,267148
101111,101111,267114
001111,001111,267076
100100,100100,267052
000111,000111,267021
000010,000010,266989
110111,110111,266952
100011,100011,266926
101111,101111,266888
000101,000101,266856
011110,011110,266835
110101,110101,266810
010101,010101,266788
000010,000010,266756
100001,100001,266724
100100,100100,266700
110111,110111,266674
000101,000101,266642
111110,111110,266615
111010,111010,266590
010001,010001,266573
001001,001001,266548
100010,100010,266526
100010,100010,266500
111010,111010,266467
000100,000100,266437
011001,011001,266405
000100,000100,266370
110100,110100,266345
010100,010100,266317
111110,111110,266283
111001,111001,266250
111100,111100,266220
111100,111100,266179
010010,010010,266153
000011,000011,266128
101001,101001,266096
100000,100000,266067
010111,010111,266028
010101,010101,266001
010101,010101,265965
010111,010111,265940
100001,100001,265916
111011,111011,265891
011100,011100,265859
100110,100110,265832
000001,000001,265807
101101,101101,265785
101110,101110,265750
011011,011011,265722
000000,000000,265683
011010,011010,265654
010101,010101,265623
000000,000000,265605
100110,100110,265566
101111,101111,265543
111101,111101,265518
110101,110101,265486
101110,101110,265445
110101,110101,265416
101010,101010,265386
001011,001011,265351
010000,010000,265321
000011,000011,265287
000001,000001,265251
011110,011110,265227
000011,000011,265191
000111,000111,265166
111011,111011,265132
000100,000100,265104
010111,010111,265077
111110,111110,265047
100101,100101,265019
100011,100011,264989
100101,100101,264951
110010,110010,264922
000000,000000,264901
000111,000111,264881
001101,001101,264848
101110,101110,264815
011011,011011,264787
101011,101011,264766
111100,111100,264745
001100,001100,264709
111111,111111,264669
111110,111110,264645
011101,011101,264607
000110,000110,264586
011101,011101,264557
100000,100000,264534
100011,100011,264495
010110,010110,264461
101110,101110,264434
011000,011000,264403
000111,000111,264374
101001,101001,264342
111011,111011,264315
011010,011010,264285
010010,010010,264246
110010,110010,264211
011101,011101,264180
000010,000010,264161
011101,011101,264126
001000,001000,264105
011011,011011,264064
110011,110011,264034
000111,000111,264012
101100,101100,263973
111000,111000,263950
111111,111111,263919
010110,010110,263888
110000,110000,263857
010111,010111,263839
011110,011110,263810
010110,010110,263776
111111,111111,263742
110000,110000,263715
001110,001110,263691
110111,110111,263646
000100,000100,263604
010011,010011,263574
100100,100100,263539
110100,110100,263516
011011,011011,263492
111110,111110,263458
100101,100101,263426
011000,011000,263388
101011,101011,263366
000111,000111,263338
010110,010110,263321
000000,000000,263298
000111,000111,263277
010101,010101,263251
110100,110100,263214
000010,000010,263186
000010,000010,263162
010000,010000,263132
111000,111000,263099
101011,101011,263068
100000,100000,263040
010000,010000,263007
001011,001011,262977
000000,000000,262956
101110,101110,262915
110110,110110,262887
000010,000010,262859
010011,010011,262821
101110,101110,262792
010100,010100,262764
110110,110110,262725
111000,111000,262692
111011,111011,262658
001110,001110,262627
010110,010110,262601
110011,110011,262567
011010,011010,262545
000010,000010,262520
010000,010000,262483
101111,101111,262452
110110,110110,262422
001001,001001,262393
001011,001011,262370
011011,011011,262346
000101,000101,262325
011010,011010,262289
100010,100010,262264
110011,110011,262229
100011,100011,262200
010100,010100,262168
000011,000011,262137
100001,100001,262099
010001,010001,262083
011110,011110,262049
100110,100110,262025
000011,000011,261991
011110,011110,261974
001101,001101,261940
000111,000111,261909
001110,001110,261888
100010,100010,261849
100101,100101,261831
001110,001110,261800
110000,110000,261769
111000,111000,261750
010011,010011,261723
011110,011110,261690
110010,110010,261648
011010,011010,261612
011000,011000,261582
101000,101000,261555
110100,110100,261521
010111,010111,261492
010010,010010,261466
101101,101101,261445
101100,101100,261413
111100,111100,261381
010001,010001,261344
101010,101010,261322
101101,101101,261298
000011,000011,261271
110111,110111,261234
010010,010010,261198
101111,101111,261174
111000,111000,261142
000011,000011,261105
011011,011011,261063
111000,111000,261033
101000,101000,261004
101000,101000,260963
010100,010100,260935
101101,101101,260896
010100,010100,260876
000011,000011,260843
101001,101001,260826
111000,111000,260801
011000,011000,260768
001110,001110,260740
001000,001000,260716
001011,001011,260691
001000,001000,260666
010100,010100,260636
000110,000110,260607
100011,100011,260581
000100,000100,260544
011100,011100,260513
101011,101011,260479
000000,000000,260448
111111,111111,260413
111010,111010,260385
010100,010100,260362
010000,010000,260333
000111,000111,260304
000010,000010,260270
100011,100011,260241
110111,110111,260217
000000,000000,260176
101001,101001,260153
111111,111111,260127
100001,100001,260088
011111,011111,260054
011111,011111,260031
011011,011011,260007
001111,001111,259982
110100,110100,259940
000001,000001,259909
001000,001000,259882
010011,010011,259857
010111,010111,259820
100111,100111,259788
110000,110000,259761
000101,000101,259721
110000,110000,259695
001110,001110,259660
011111,011111,259624
101001,101001,259593
001000,001000,259561
111011,111011,259532
110010,110010,259504
101000,101000,259472
100011,100011,259443
011011,011011,259412
111001,111001,259394
011000,011000,259361
010101,010101,259325
110101,110101,259298
110000,110000,259264
100111,100111,259221
001111,001111,259193
010111,010111,259166
000011,000011,259139
001110,001110,259112
111001,111001,259087
001011,001011,259054
000110,000110,259019
100011,100011,258985
100101,100101,258952
110000,110000,258927
101001,101001,258893
011101,011101,258856
001010,001010,258822
111101,111101,258796
110100,110100,258764
111000,111000,258750
010001,010001,258726
010001,010001,258687
010110,010110,258650
111100,111100,258624
111000,111000,258601
000001,000001,258572
000001,000001,258555
110011,110011,258529
001101,001101,258497
000010,000010,258470
001111,001111,258438
001000,001000,258419
001000,001000,258391
111101,111101,258368
010101,010101,258338
100010,100010,258306
111110,111110,258274
000000,000000,258245
101101,101101,258209
010101,010101,258176
001001,001001,258149
011111,011111,258122
110101,110101,258091
010001,010001,258065
010110,010110,258033
100001,100001,258010
010000,010000,257979
011110,011110,257954
110110,110110,257928
010010,010010,257899
110101,110101,257865
110100,110100,257827
000110,000110,257789
000100,000100,257760
110100,110100,257730
111111,111111,257695
101000,101000,257671
010010,010010,257652
010110,010110,257624
111010,111010,257585
110111,110111,257557
010111,010111,257526
110100,110100,257511
000001,000001,257487
110010,110010,257448
010110,010110,257413
001111,001111,257370
011011,011011,257338
101011,101011,257317
000001,000001,257284
101000,101000,257245
110001,110001,257217
001100,001100,257189
010110,010110,257162
111011,111011,257125
011000,011000,257101
000011,000011,257068
101001,101001,257036
100000,100000,257001
010101,010101,256975
110011,110011,256950
001011,001011,256920
111001,111001,256896
111010,111010,256863
111101,111101,256831
100110,100110,256811
011001,011001,256780
101111,101111,256744
011011,011011,256715
000000,000000,256684
111001,111001,256653
101101,101101,256618
110100,110100,256585
101101,101101,256548
100010,100010,256516
010010,010010,256504
100100,100100,256473
101101,101101,256443
111110,111110,256423
000101,000101,256396
111110,111110,256372
011010,011010,256340
101100,101100,256321
110110,110110,256296
001010,001010,256266
100101,100101,256238
111100,111100,256210
011110,011110,256166
101010,101010,256137
011101,011101,256100
101010,101010,256062
110011,110011,256033
110100,110100,256007
000000,000000,255973
100110,100110,255945
010110,010110,255912
001110,001110,255873
000010,000010,255843
010010,010010,255809
000010,000010,255784
101000,101000,255749
110011,110011,255706
001010,001010,255681
000110,000110,255660
011110,011110,255630
111110,111110,255599
001000,001000,255570
001011,001011,255538
011101,011101,255510
011110,011110,255484
011101,011101,255462
110110,110110,255432
010010,010010,255409
100111,100111,255372
110010,110010,255347
010000,010000,255308
010101,010101,255272
001010,001010,255245
001010,001010,255215
100110,100110,255192
011101,011101,255162
001110,001110,255127
101000,101000,255088
101010,101010,255058
001100,001100,255030
111000,111000,254999
000000,000000,254979
011110,011110,254947
000111,000111,254921
000000,000000,254889
100110,100110,254858
000000,000000,254829
110101,110101,254806
110100,110100,254770
010100,010100,254741
101001,101001,254707
111110,111110,254688
011010,011010,254660
101111,101111,254635
010110,010110,254607
100011,100011,254579
100011,100011,254551
011101,011101,254529
100100,100100,254512
000011,000011,254478
010100,010100,254444
000101,000101,254405
110100,110100,254360
101100,101100,254334
011111,011111,254311
000101,000101,254282
101110,101110,254247
111111,111111,254229
011100,011100,254200
100111,100111,254172
001110,001110,254136
000010,000010,254106
101101,101101,254070
100000,100000,254039
100001,100001,254005
011011,011011,253971
111011,111011,253945
