label,profile,start_update
B,010101,248015
A,101010,247986
B,010101,247951
A,101010,247921
B,010101,247894
A,101010,247863
B,010101,247830
A,101010,247808
B,010101,247779
A,101010,247758
B,010101,247727
A,101010,247696
B,010101,247659
A,101010,247627
B,010101,247595
A,101010,247574
B,010101,247540
A,101010,247509
B,010101,247483
A,101010,247448
B,010101,247413
A,101010,247385
B,010101,247350
A,101010,247332
B,010101,247306
A,101010,247276
B,010101,247239
A,101010,247215
B,010101,247186
A,101010,247158
B,010101,247126
A,101010,247093
B,010101,247064
A,101010,247031
B,010101,246993
A,101010,246958
B,010101,246926
A,101010,246912
B,010101,246880
A,101010,246854
B,010101,246821
A,101010,246797
B,010101,246765
A,101010,246735
B,010101,246709
A,101010,246677
B,010101,246651
A,101010,246628
B,010101,246596
A,101010,246558
B,010101,246529
A,101010,246497
B,010101,246462
A,101010,246437
B,010101,246407
A,101010,246388
B,010101,246352
A,101010,246317
B,010101,246286
A,101010,246243
B,010101,246228
A,101010,246198
B,010101,246161
A,101010,246132
B,010101,246109
A,101010,246086
B,010101,246051
A,101010,246012
B,010101,245979
A,101010,245951
B,010101,245915
A,101010,245883
B,010101,245853
A,101010,245819
B,010101,245800
A,101010,245764
B,010101,245736
A,101010,245714
B,010101,245673
A,101010,245644
B,010101,245616
A,101010,245592
B,010101,245559
A,101010,245529
B,010101,245503
A,101010,245470
B,010101,245447
A,101010,245406
B,010101,245366
A,101010,245333
B,010101,245308
A,101010,245277
B,010101,245250
A,101010,245221
B,010101,245196
A,101010,245171
B,010101,245140
A,101010,245115
B,010101,245086
A,101010,245048
B,010101,245007
A,101010,244984
B,010101,244959
A,101010,244935
B,010101,244911
A,101010,244884
B,010101,244846
A,101010,244813
B,010101,244777
A,101010,244746
B,010101,244721
A,101010,244682
B,010101,244660
A,101010,244631
B,010101,244603
A,101010,244579
B,010101,244553
A,101010,244517
B,010101,244487
A,101010,244462
B,010101,244440
A,101010,244410
B,010101,244383
A,101010,244351
B,010101,244320
A,101010,244290
B,010101,244256
A,101010,244225
B,010101,244196
A,101010,244164
B,010101,244145
A,101010,244118
B,010101,244087
A,101010,244055
B,010101,244026
A,101010,243994
B,010101,243968
A,101010,243938
B,010101,243899
A,101010,243868
B,010101,243843
A,101010,243804
B,010101,243772
A,101010,243751
B,010101,243727
A,101010,243702
B,010101,243672
A,101010,243651
B,010101,243614
A,101010,243587
B,010101,243554
A,101010,243528
B,010101,243507
A,101010,243482
B,010101,243456
A,101010,243431
B,010101,243400
A,101010,243373
B,010101,243348
A,101010,243319
B,010101,243291
A,101010,243260
B,010101,243221
A,101010,243193
B,010101,243161
A,101010,243132
B,010101,243099
A,101010,243073
B,010101,243046
A,101010,243017
B,010101,242985
A,101010,242956
B,010101,242922
A,101010,242893
B,010101,242859
A,101010,242820
B,010101,242791
A,101010,242770
B,010101,242734
A,101010,242713
B,010101,242694
A,101010,242659
B,010101,242628
A,101010,242596
B,010101,242567
A,101010,242538
B,010101,242513
A,101010,242480
B,010101,242460
A,101010,242426
B,010101,242406
A,101010,242384
B,010101,242347
A,101010,242324
B,010101,242295
A,101010,242260
B,010101,242238
A,101010,242202
B,010101,242175
A,101010,242144
B,010101,242110
A,101010,242077
B,010101,242046
A,101010,242011
B,010101,241980
A,101010,241949
B,010101,241918
A,101010,241886
B,010101,241859
A,101010,241836
B,010101,241806
A,101010,241777
B,010101,241755
A,101010,241727
B,010101,241710
A,101010,241687
B,010101,241665
A,101010,241621
B,010101,241604
A,101010,241571
B,010101,241546
A,101010,241517
B,010101,241482
A,101010,241449
B,010101,241412
A,101010,241391
B,010101,241359
A,101010,241321
B,010101,241294
A,101010,241249
B,010101,241214
A,101010,241180
B,010101,241153
A,101010,241119
B,010101,241087
A,101010,241054
B,010101,241026
A,101010,240999
B,010101,240980
A,101010,240955
B,010101,240926
A,101010,240895
B,010101,240858
A,101010,240835
B,010101,240806
A,101010,240786
B,010101,240755
A,101010,240719
B,010101,240683
A,101010,240656
B,010101,240625
A,101010,240596
B,010101,240562
A,101010,240545
B,010101,240517
A,101010,240487
B,010101,240449
A,101010,240407
B,010101,240374
A,101010,240349
B,010101,240324
A,101010,240287
B,010101,240256
A,101010,240219
B,010101,240190
A,101010,240166
B,010101,240134
A,101010,240107
B,010101,240089
A,101010,240059
B,010101,240029
A,101010,240007
B,010101,239968
A,101010,239945
B,010101,239920
A,101010,239892
B,010101,239870
A,101010,239847
B,010101,239814
A,101010,239799
B,010101,239774
A,101010,239738
B,010101,239708
A,101010,239672
B,010101,239643
A,101010,239609
B,010101,239582
A,101010,239555
B,010101,239529
A,101010,239496
B,010101,239465
A,101010,239444
B,010101,239418
A,101010,239394
B,010101,239368
A,101010,239353
B,010101,239324
A,101010,239291
B,010101,239272
A,101010,239251
B,010101,239218
A,101010,239188
B,010101,239164
A,101010,239139
B,010101,239107
A,101010,239085
B,010101,239050
A,101010,239012
B,010101,238982
A,101010,238955
B,010101,238931
A,101010,238906
B,010101,238876
A,101010,238856
B,010101,238826
A,101010,238798
B,010101,238770
A,101010,238741
B,010101,238713
A,101010,238694
B,010101,238656
A,101010,238614
B,010101,238584
A,101010,238551
B,010101,238529
A,101010,238512
B,010101,238492
A,101010,238468
B,010101,238435
A,101010,238408
B,010101,238372
A,101010,238357
B,010101,238327
A,101010,238298
B,010101,238260
A,101010,238238
B,010101,238202
A,101010,238176
B,010101,238147
A,101010,238124
B,010101,238096
A,101010,238061
B,010101,238028
A,101010,237996
B,010101,237967
A,101010,237929
B,010101,237895
A,101010,237863
B,010101,237825
A,101010,237800
B,010101,237776
A,101010,237752
B,010101,237720
A,101010,237696
B,010101,237674
A,101010,237645
B,010101,237628
A,101010,237598
B,010101,237563
A,101010,237527
B,010101,237496
A,101010,237457
B,010101,237439
A,101010,237407
B,010101,237370
A,101010,237341
B,010101,237312
A,101010,237287
B,010101,237257
A,101010,237241
B,010101,237205
A,101010,237174
B,010101,237146
A,101010,237116
B,010101,237090
A,101010,237066
B,010101,237038
A,101010,237005
B,010101,236977
A,101010,236946
B,010101,236916
A,101010,236892
B,010101,236857
A,101010,236827
B,010101,236804
A,101010,236770
B,010101,236731
A,101010,236700
B,010101,236683
A,101010,236645
B,010101,236618
A,101010,236596
B,010101,236562
A,101010,236532
B,010101,236496
A,101010,236470
B,010101,236446
A,101010,236413
B,010101,236385
A,101010,236347
B,010101,236321
A,101010,236277
B,010101,236260
A,101010,236231
B,010101,236209
A,101010,236179
B,010101,236162
A,101010,236127
B,010101,236094
A,101010,236065
B,010101,236031
A,101010,235989
B,010101,235967
A,101010,235940
B,010101,235907
A,101010,235876
B,010101,235840
A,101010,235811
B,010101,235775
A,101010,235744
B,010101,235715
A,101010,235683
B,010101,235648
A,101010,235610
B,010101,235583
A,101010,235547
B,010101,235520
A,101010,235482
B,010101,235453
A,101010,235426
B,010101,235397
A,101010,235366
B,010101,235335
A,101010,235307
B,010101,235276
A,101010,235239
B,010101,235205
A,101010,235171
B,010101,235134
A,101010,235119
B,010101,235101
A,101010,235081
B,010101,235047
A,101010,235022
B,010101,234993
A,101010,234956
B,010101,234928
A,101010,234899
B,010101,234868
A,101010,234834
B,010101,234796
A,101010,234766
B,010101,234730
A,101010,234687
B,010101,234658
A,101010,234631
B,010101,234602
A,101010,234576
B,010101,234549
A,101010,234518
B,010101,234495
A,101010,234460
B,010101,234428
A,101010,234403
B,010101,234375
A,101010,234352
B,010101,234316
A,101010,234277
B,010101,234247
A,101010,234218
B,010101,234194
A,101010,234161
B,010101,234139
A,101010,234103
B,010101,234071
A,101010,234044
B,010101,234001
A,101010,233973
B,010101,233946
A,101010,233919
B,010101,233891
A,101010,233861
B,010101,233822
A,101010,233799
B,010101,233774
A,101010,233737
B,010101,233704
A,101010,233687
B,010101,233668
A,101010,233640
B,010101,233587
A,101010,233557
B,010101,233533
A,101010,233501
B,010101,233473
A,101010,233444
B,010101,233411
A,101010,233369
B,010101,233347
A,101010,233313
B,010101,233276
A,101010,233249
B,010101,233216
A,101010,233179
B,010101,233152
A,101010,233122
B,010101,233086
A,101010,233052
B,010101,233016
A,101010,232987
B,010101,232957
A,101010,232925
B,010101,232899
A,101010,232864
B,010101,232840
A,101010,232818
B,010101,232799
A,101010,232765
B,010101,232736
A,101010,232700
B,010101,232683
A,101010,232654
B,010101,232623
A,101010,232587
B,010101,232560
A,101010,232533
B,010101,232507
A,101010,232475
B,010101,232450
A,101010,232421
B,010101,232393
A,101010,232352
B,010101,232324
A,101010,232300
B,010101,232265
A,101010,232235
B,010101,232210
A,101010,232179
B,010101,232156
A,101010,232122
B,010101,232098
A,101010,232070
B,010101,232035
A,101010,231990
B,010101,231961
A,101010,231938
B,010101,231912
A,101010,231892
B,010101,231861
A,101010,231835
B,010101,231814
A,101010,231776
B,010101,231749
A,101010,231720
B,010101,231704
A,101010,231675
B,010101,231654
A,101010,231627
B,010101,231600
A,101010,231570
B,010101,231540
A,101010,231511
B,010101,231477
A,101010,231465
B,010101,231433
A,101010,231410
B,010101,231390
A,101010,231356
B,010101,231332
A,101010,231302
B,010101,231277
A,101010,231252
B,010101,231212
A,101010,231182
B,010101,231164
A,101010,231124
B,010101,231106
A,101010,231074
B,010101,231042
A,101010,231007
B,010101,230982
A,101010,230940
B,010101,230924
A,101010,230902
B,010101,230876
A,101010,230846
B,010101,230816
A,101010,230785
B,010101,230744
A,101010,230713
B,010101,230684
A,101010,230654
B,010101,230611
A,101010,230580
B,010101,230550
A,101010,230526
B,010101,230489
A,101010,230470
B,010101,230439
A,101010,230397
B,010101,230372
A,101010,230336
B,010101,230313
A,101010,230281
B,010101,230256
A,101010,230226
B,010101,230195
A,101010,230154
B,010101,230123
A,101010,230093
B,010101,230071
A,101010,230043
B,010101,230018
A,101010,229990
B,010101,229962
A,101010,229933
B,010101,229902
A,101010,229875
B,010101,229844
A,101010,229818
B,010101,229778
A,101010,229755
B,010101,229735
A,101010,229707
B,010101,229680
A,101010,229653
B,010101,229622
A,101010,229590
B,010101,229555
A,101010,229524
B,010101,229504
A,101010,229472
B,010101,229439
A,101010,229400
B,010101,229364
A,101010,229346
B,010101,229309
A,101010,229281
B,010101,229259
A,101010,229232
B,010101,229200
A,101010,229164
B,010101,229136
A,101010,229106
B,010101,229071
A,101010,229035
B,010101,229011
A,101010,228979
B,010101,228949
A,101010,228917
B,010101,228896
A,101010,228867
B,010101,228847
A,101010,228822
B,010101,228790
A,101010,228752
B,010101,228727
A,101010,228701
B,010101,228669
A,101010,228643
B,010101,228611
A,101010,228590
B,010101,228569
A,101010,228534
B,010101,228506
A,101010,228479
B,010101,228453
A,101010,228428
B,010101,228394
A,101010,228362
B,010101,228337
A,101010,228304
B,010101,228272
A,101010,228249
B,010101,228214
A,101010,228180
B,010101,228156
A,101010,228131
B,010101,228092
A,101010,228060
B,010101,228050
A,101010,228028
B,010101,228003
A,101010,227980
B,010101,227950
A,101010,227918
B,010101,227895
A,101010,227868
B,010101,227838
A,101010,227806
B,010101,227786
A,101010,227749
B,010101,227726
A,101010,227692
B,010101,227670
A,101010,227643
B,010101,227609
A,101010,227587
B,010101,227549
A,101010,227514
B,010101,227489
A,101010,227459
B,010101,227437
A,101010,227410
B,010101,227376
A,101010,227350
B,010101,227321
A,101010,227287
B,010101,227258
A,101010,227229
B,010101,227202
A,101010,227167
B,010101,227139
A,101010,227110
B,010101,227093
A,101010,227064
B,010101,227028
A,101010,227006
B,010101,226974
A,101010,226943
B,010101,226909
A,101010,226888
B,010101,226857
A,101010,226827
B,010101,226792
A,101010,226768
B,010101,226746
A,101010,226716
B,010101,226674
A,101010,226637
B,010101,226605
A,101010,226570
B,010101,226544
A,101010,226501
B,010101,226473
A,101010,226449
B,010101,226417
A,101010,226384
B,010101,226347
A,101010,226322
B,010101,226284
A,101010,226257
B,010101,226218
A,101010,226184
B,010101,226151
A,101010,226114
B,010101,226082
A,101010,226051
B,010101,226014
A,101010,225984
B,010101,225953
A,101010,225922
B,010101,225895
A,101010,225861
B,010101,225838
A,101010,225815
B,010101,225779
A,101010,225745
B,010101,225713
A,101010,225676
B,010101,225647
A,101010,225618
B,010101,225595
A,101010,225556
B,010101,225527
A,101010,225490
B,010101,225464
A,101010,225429
B,010101,225385
A,101010,225355
B,010101,225333
A,101010,225308
B,010101,225282
A,101010,225258
B,010101,225232
A,101010,225214
B,010101,225175
A,101010,225143
B,010101,225114
A,101010,225092
B,010101,225062
A,101010,225039
B,010101,225010
A,101010,224989
B,010101,224967
A,101010,224937
B,010101,224900
A,101010,224876
B,010101,224852
A,101010,224821
B,010101,224788
A,101010,224760
B,010101,224723
A,101010,224684
B,010101,224656
A,101010,224617
B,010101,224583
A,101010,224561
B,010101,224539
A,101010,224516
B,010101,224485
A,101010,224455
B,010101,224429
A,101010,224408
B,010101,224374
A,101010,224341
B,010101,224314
A,101010,224285
B,010101,224269
A,101010,224238
B,010101,224201
A,101010,224168
B,010101,224147
A,101010,224117
B,010101,224085
A,101010,224039
B,010101,224018
A,101010,223988
B,010101,223964
A,101010,223934
B,010101,223899
A,101010,223873
B,010101,223837
A,101010,223801
B,010101,223782
A,101010,223756
B,010101,223729
A,101010,223702
B,010101,223677
A,101010,223650
B,010101,223627
A,101010,223605
B,010101,223571
A,101010,223530
B,010101,223513
A,101010,223477
B,010101,223449
A,101010,223421
B,010101,223400
A,101010,223373
B,010101,223344
A,101010,223313
B,010101,223283
A,101010,223258
B,010101,223222
A,101010,223191
B,010101,223165
A,101010,223143
B,010101,223113
A,101010,223100
B,010101,223071
A,101010,223038
B,010101,223010
A,101010,222985
B,010101,222969
A,101010,222941
B,010101,222907
A,101010,222877
B,010101,222842
A,101010,222813
B,010101,222787
A,101010,222763
B,010101,222741
A,101010,222712
B,010101,222682
A,101010,222639
B,010101,222605
A,101010,222573
B,010101,222546
A,101010,222520
B,010101,222495
A,101010,222474
B,010101,222446
A,101010,222411
B,010101,222391
A,101010,222359
B,010101,222332
A,101010,222295
B,010101,222266
A,101010,222236
B,010101,222202
A,101010,222178
B,010101,222148
A,101010,222112
B,010101,222081
A,101010,222046
B,010101,222013
A,101010,221977
B,010101,221945
A,101010,221929
B,010101,221900
A,101010,221854
B,010101,221826
A,101010,221798
B,010101,221766
A,101010,221747
B,010101,221719
A,101010,221690
B,010101,221655
A,101010,221635
B,010101,221602
A,101010,221579
B,010101,221548
A,101010,221507
B,010101,221483
A,101010,221452
B,010101,221426
A,101010,221385
B,010101,221357
A,101010,221328
B,010101,221287
A,101010,221256
B,010101,221225
A,101010,221192
B,010101,221164
A,101010,221124
B,010101,221097
A,101010,221068
B,010101,221037
A,101010,221009
B,010101,220983
A,101010,220950
B,010101,220913
A,101010,220886
B,010101,220847
A,101010,220818
B,010101,220791
A,101010,220759
B,010101,220719
A,101010,220692
B,010101,220667
A,101010,220637
B,010101,220605
A,101010,220568
B,010101,220534
A,101010,220507
B,010101,220480
A,101010,220447
B,010101,220410
A,101010,220374
B,010101,220343
A,101010,220309
B,010101,220288
A,101010,220262
B,010101,220232
A,101010,220193
B,010101,220165
A,101010,220142
B,010101,220113
A,101010,220087
B,010101,220061
A,101010,220027
B,010101,219991
A,101010,219967
B,010101,219940
A,101010,219900
B,010101,219863
A,101010,219842
B,010101,219811
A,101010,219783
B,010101,219745
A,101010,219713
B,010101,219674
A,101010,219649
B,010101,219622
A,101010,219591
B,010101,219567
A,101010,219535
B,010101,219505
A,101010,219474
B,010101,219453
A,101010,219432
B,010101,219397
A,101010,219365
B,010101,219347
A,101010,219325
B,010101,219297
A,101010,219277
B,010101,219254
A,101010,219227
B,010101,219205
A,101010,219179
B,010101,219142
A,101010,219117
B,010101,219078
A,101010,219047
B,010101,219026
A,101010,219005
B,010101,218966
A,101010,218934
B,010101,218902
A,101010,218862
B,010101,218837
A,101010,218817
B,010101,218780
A,101010,218747
B,010101,218723
A,101010,218695
B,010101,218664
A,101010,218634
B,010101,218611
A,101010,218579
B,010101,218546
A,101010,218516
B,010101,218495
A,101010,218458
B,010101,218431
A,101010,218400
B,010101,218377
A,101010,218350
B,010101,218323
A,101010,218298
B,010101,218277
A,101010,218248
B,010101,218216
A,101010,218188
B,010101,218163
A,101010,218143
B,010101,218110
A,101010,218073
B,010101,218050
A,101010,218015
B,010101,217988
A,101010,217959
B,010101,217929
A,101010,217907
B,010101,217889
A,101010,217868
B,010101,217842
A,101010,217811
B,010101,217781
A,101010,217757
B,010101,217721
A,101010,217683
B,010101,217652
A,101010,217624
B,010101,217603
A,101010,217581
B,010101,217556
A,101010,217529
B,010101,217510
A,101010,217478
B,010101,217456
A,101010,217420
B,010101,217392
A,101010,217363
B,010101,217333
A,101010,217310
B,010101,217266
A,101010,217226
B,010101,217186
A,101010,217166
B,010101,217134
A,101010,217101
B,010101,217071
A,101010,217036
B,010101,216995
A,101010,216960
B,010101,216932
A,101010,216905
B,010101,216884
A,101010,216855
B,010101,216828
A,101010,216798
B,010101,216774
A,101010,216737
B,010101,216706
A,101010,216682
B,010101,216649
A,101010,216624
B,010101,216587
A,101010,216558
B,010101,216527
A,101010,216494
B,010101,216469
A,101010,216433
B,010101,216401
A,101010,216368
B,010101,216341
A,101010,216315
B,010101,216284
A,101010,216247
B,010101,216227
A,101010,216196
B,010101,216160
A,101010,216132
B,010101,216107
A,101010,216070
B,010101,216044
A,101010,216022
B,010101,215996
A,101010,215961
B,010101,215927
A,101010,215893
B,010101,215860
A,101010,215830
B,010101,215799
A,101010,215769
B,010101,215741
A,101010,215702
B,010101,215673
A,101010,215635
B,010101,215602
A,101010,215572
B,010101,215531
A,101010,215488
B,010101,215459
A,101010,215426
B,010101,215400
A,101010,215372
B,010101,215346
A,101010,215324
B,010101,215300
A,101010,215275
B,010101,215244
A,101010,215205
B,010101,215172
A,101010,215127
B,010101,215096
A,101010,215064
B,010101,215033
A,101010,215000
B,010101,214974
A,101010,214945
B,010101,214900
A,101010,214874
B,010101,214848
A,101010,214815
B,010101,214783
A,101010,214752
B,010101,214703
A,101010,214680
B,010101,214651
A,101010,214612
B,010101,214587
A,101010,214563
B,010101,214526
A,101010,214491
B,010101,214456
A,101010,214421
B,010101,214379
A,101010,214359
B,010101,214333
A,101010,214298
B,010101,214268
A,101010,214233
B,010101,214202
A,101010,214169
B,010101,214147
A,101010,214112
B,010101,214084
A,101010,214060
B,010101,214027
A,101010,213986
B,010101,213959
A,101010,213924
B,010101,213896
A,101010,213857
B,010101,213827
A,101010,213792
B,010101,213756
A,101010,213731
B,010101,213705
A,101010,213673
B,010101,213637
A,101010,213603
B,010101,213570
A,101010,213543
B,010101,213510
A,101010,213478
B,010101,213452
A,101010,213423
B,010101,213390
A,101010,213373
B,010101,213347
A,101010,213334
B,010101,213308
A,101010,213280
B,010101,213234
A,101010,213207
B,010101,213181
A,101010,213147
B,010101,213107
A,101010,213078
B,010101,213051
A,101010,213025
B,010101,212986
A,101010,212942
B,010101,212907
A,101010,212876
B,010101,212839
A,101010,212813
B,010101,212785
A,101010,212746
B,010101,212706
A,101010,212665
B,010101,212639
A,101010,212611
B,010101,212577
A,101010,212553
B,010101,212533
A,101010,212508
B,010101,212477
A,101010,212441
B,010101,212419
A,101010,212385
B,010101,212357
A,101010,212332
B,010101,212305
A,101010,212270
B,010101,212239
A,101010,212213
B,010101,212194
A,101010,212168
B,010101,212139
A,101010,212101
B,010101,212073
A,101010,212044
B,010101,212019
A,101010,211992
B,010101,211965
A,101010,211928
B,010101,211888
A,101010,211849
B,010101,211823
A,101010,211786
B,010101,211744
A,101010,211707
B,010101,211684
A,101010,211655
B,010101,211629
A,101010,211599
B,010101,211569
A,101010,211540
B,010101,211514
A,101010,211493
B,010101,211459
A,101010,211430
B,010101,211411
A,101010,211392
B,010101,211362
A,101010,211339
B,010101,211307
A,101010,211282
B,010101,211258
A,101010,211222
B,010101,211195
A,101010,211152
B,010101,211119
A,101010,211086
B,010101,211047
A,101010,211015
B,010101,210988
A,101010,210965
B,010101,210931
A,101010,210899
B,010101,210854
A,101010,210832
B,010101,210793
A,101010,210762
B,010101,210732
A,101010,210701
B,010101,210663
A,101010,210633
B,010101,210607
A,101010,210579
B,010101,210552
A,101010,210514
B,010101,210490
A,101010,210465
B,010101,210432
A,101010,210397
B,010101,210375
A,101010,210351
B,010101,210322
A,101010,210284
B,010101,210258
A,101010,210234
B,010101,210208
A,101010,210189
B,010101,210168
A,101010,210140
B,010101,210111
A,101010,210082
B,010101,210051
A,101010,210003
B,010101,209972
A,101010,209947
B,010101,209911
A,101010,209875
B,010101,209842
A,101010,209815
B,010101,209783
A,101010,209742
B,010101,209706
A,101010,209672
B,010101,209646
A,101010,209614
B,010101,209593
A,101010,209562
B,010101,209531
A,101010,209498
B,010101,209463
A,101010,209445
B,010101,209409
A,101010,209382
B,010101,209363
A,101010,209337
B,010101,209302
A,101010,209272
B,010101,209234
A,101010,209206
B,010101,209183
A,101010,209148
B,010101,209119
A,101010,209092
B,010101,209059
A,101010,209029
B,010101,209001
A,101010,208964
B,010101,208925
A,101010,208901
B,010101,208870
A,101010,208840
B,010101,208819
A,101010,208796
B,010101,208770
A,101010,208738
B,010101,208705
A,101010,208684
B,010101,208652
A,101010,208630
B,010101,208589
A,101010,208559
B,010101,208535
A,101010,208499
B,010101,208455
A,101010,208426
B,010101,208387
A,101010,208355
B,010101,208323
A,101010,208288
B,010101,208273
A,101010,208246
B,010101,208217
A,101010,208186
B,010101,208157
A,101010,208122
B,010101,208092
A,101010,208066
B,010101,208032
A,101010,208003
B,010101,207970
A,101010,207941
B,010101,207912
A,101010,207879
B,010101,207845
A,101010,207819
B,010101,207793
A,101010,207772
B,010101,207738
A,101010,207704
B,010101,207676
A,101010,207632
B,010101,207606
A,101010,207567
B,010101,207532
A,101010,207509
B,010101,207489
A,101010,207464
B,010101,207424
A,101010,207387
B,010101,207347
A,101010,207306
B,010101,207287
A,101010,207259
B,010101,207219
A,101010,207183
B,010101,207145
A,101010,207104
B,010101,207072
A,101010,207030
B,010101,206996
A,101010,206966
B,010101,206934
A,101010,206906
B,010101,206878
A,101010,206840
B,010101,206792
A,101010,206770
B,010101,206745
A,101010,206714
B,010101,206686
A,101010,206657
B,010101,206619
A,101010,206598
B,010101,206561
A,101010,206536
B,010101,206511
A,101010,206489
B,010101,206447
A,101010,206424
B,010101,206395
A,101010,206359
B,010101,206320
A,101010,206298
B,010101,206272
A,101010,206232
B,010101,206212
A,101010,206187
B,010101,206155
A,101010,206119
B,010101,206092
A,101010,206053
B,010101,206025
A,101010,205994
B,010101,205972
A,101010,205935
B,010101,205913
A,101010,205882
B,010101,205856
A,101010,205824
B,010101,205792
A,101010,205774
B,010101,205738
A,101010,205714
B,010101,205683
A,101010,205657
B,010101,205628
A,101010,205597
B,010101,205562
A,101010,205530
B,010101,205505
A,101010,205477
B,010101,205429
A,101010,205398
B,010101,205364
A,101010,205336
B,010101,205296
A,101010,205267
B,010101,205234
A,101010,205217
B,010101,205194
A,101010,205173
B,010101,205143
A,101010,205106
B,010101,205075
A,101010,205052
B,010101,205025
A,101010,204982
B,010101,204956
A,101010,204934
B,010101,204904
A,101010,204875
B,010101,204840
A,101010,204813
B,010101,204778
A,101010,204752
B,010101,204724
A,101010,204691
B,010101,204656
A,101010,204620
B,010101,204593
A,101010,204561
B,010101,204531
A,101010,204499
B,010101,204469
A,101010,204441
B,010101,204414
A,101010,204382
B,010101,204352
A,101010,204322
B,010101,204287
A,101010,204258
B,010101,204223
A,101010,204187
B,010101,204149
A,101010,204121
B,010101,204089
A,101010,204061
B,010101,204031
A,101010,204002
B,010101,203975
A,101010,203937
B,010101,203909
A,101010,203885
B,010101,203858
A,101010,203841
B,010101,203808
A,101010,203776
B,010101,203746
A,101010,203717
B,010101,203686
A,101010,203650
B,010101,203622
A,101010,203599
B,010101,203578
A,101010,203550
B,010101,203521
A,101010,203493
B,010101,203471
A,101010,203433
B,010101,203401
A,101010,203372
B,010101,203352
A,101010,203330
B,010101,203302
A,101010,203267
B,010101,203248
A,101010,203219
B,010101,203189
A,101010,203157
B,010101,203124
A,101010,203097
B,010101,203057
A,101010,203021
B,010101,202990
A,101010,202955
B,010101,202916
A,101010,202897
B,010101,202865
A,101010,202841
B,010101,202814
A,101010,202774
B,010101,202735
A,101010,202706
B,010101,202687
A,101010,202668
B,010101,202644
A,101010,202617
B,010101,202578
A,101010,202555
B,010101,202530
A,101010,202500
B,010101,202458
A,101010,202428
B,010101,202395
A,101010,202357
B,010101,202315
A,101010,202287
B,010101,202258
A,101010,202234
B,010101,202222
A,101010,202196
B,010101,202165
A,101010,202138
B,010101,202109
A,101010,202096
B,010101,202073
A,101010,202036
B,010101,202005
A,101010,201979
B,010101,201960
A,101010,201921
B,010101,201902
A,101010,201870
B,010101,201845
A,101010,201815
B,010101,201786
A,101010,201756
B,010101,201734
A,101010,201701
B,010101,201672
A,101010,201649
B,010101,201624
A,101010,201589
B,010101,201565
A,101010,201527
B,010101,201491
A,101010,201464
B,010101,201430
A,101010,201398
B,010101,201369
A,101010,201346
B,010101,201314
A,101010,201281
B,010101,201248
A,101010,201224
B,010101,201187
A,101010,201163
B,010101,201130
A,101010,201108
B,010101,201068
A,101010,201037
B,010101,201011
A,101010,200988
B,010101,200967
A,101010,200933
B,010101,200899
A,101010,200862
B,010101,200829
A,101010,200796
B,010101,200773
A,101010,200734
B,010101,200704
A,101010,200678
B,010101,200652
A,101010,200625
B,010101,200592
A,101010,200563
B,010101,200533
A,101010,200497
B,010101,200477
A,101010,200451
B,010101,200421
A,101010,200395
B,010101,200362
A,101010,200327
B,010101,200295
A,101010,200260
B,010101,200238
A,101010,200206
B,010101,200182
A,101010,200145
B,010101,200118
A,101010,200089
B,010101,200049
A,101010,200020
B,010101,199994
A,101010,199957
B,010101,199931
A,101010,199887
B,010101,199854
A,101010,199824
B,010101,199790
A,101010,199764
B,010101,199739
A,101010,199716
B,010101,199678
A,101010,199652
B,010101,199622
A,101010,199593
B,010101,199559
A,101010,199532
B,010101,199499
A,101010,199477
B,010101,199460
A,101010,199424
B,010101,199397
A,101010,199368
B,010101,199333
A,101010,199301
B,010101,199260
A,101010,199232
B,010101,199214
A,101010,199187
B,010101,199157
A,101010,199133
B,010101,199104
A,101010,199080
B,010101,199055
A,101010,199039
B,010101,199005
A,101010,198973
B,010101,198948
A,101010,198923
B,010101,198889
A,101010,198858
B,010101,198833
A,101010,198800
B,010101,198769
A,101010,198742
B,010101,198710
A,101010,198673
B,010101,198649
A,101010,198623
B,010101,198600
A,101010,198573
B,010101,198536
A,101010,198499
B,010101,198467
A,101010,198428
B,010101,198397
A,101010,198372
B,010101,198343
A,101010,198301
B,010101,198292
A,101010,198257
B,010101,198232
A,101010,198204
B,010101,198169
A,101010,198140
B,010101,198108
A,101010,198069
B,010101,198035
A,101010,198013
B,010101,197991
A,101010,197957
B,010101,197933
A,101010,197894
B,010101,197865
A,101010,197834
B,010101,197803
A,101010,197780
B,010101,197749
A,101010,197715
B,010101,197683
A,101010,197650
B,010101,197610
A,101010,197594
B,010101,197564
A,101010,197531
B,010101,197515
A,101010,197474
B,010101,197445
A,101010,197422
B,010101,197393
A,101010,197358
B,010101,197327
A,101010,197296
B,010101,197272
A,101010,197248
B,010101,197213
A,101010,197185
B,010101,197152
A,101010,197124
B,010101,197098
A,101010,197070
B,010101,197040
A,101010,197006
B,010101,196968
A,101010,196932
B,010101,196905
A,101010,196877
B,010101,196841
A,101010,196810
B,010101,196776
A,101010,196735
B,010101,196707
A,101010,196677
B,010101,196648
A,101010,196614
B,010101,196583
A,101010,196544
B,010101,196518
A,101010,196487
B,010101,196457
A,101010,196424
B,010101,196388
A,101010,196352
B,010101,196328
A,101010,196300
B,010101,196264
A,101010,196233
B,010101,196195
A,101010,196163
B,010101,196145
A,101010,196118
