label,profile,start_update
010100,010100,234581
100101,100101,234549
001010,001010,234524
001100,001100,234495
110111,110111,234465
101010,101010,234430
011101,011101,234398
011000,011000,234367
111110,111110,234339
010111,010111,234310
010101,010101,234275
001110,001110,234243
110011,110011,234214
000100,000100,234182
100000,100000,234154
101101,101101,234111
010000,010000,234080
000000,000000,234057
110001,110001,234035
101010,101010,234000
101101,101101,233975
000101,000101,233940
101000,101000,233909
111000,111000,233877
000101,000101,233848
000110,000110,233813
100001,100001,233770
010000,010000,233749
010000,010000,233716
111100,111100,233689
010000,010000,233656
101100,101100,233627
101111,101111,233598
101111,101111,233571
010001,010001,233534
000110,000110,233501
100000,100000,233468
000110,000110,233434
001010,001010,233395
111001,111001,233355
001000,001000,233329
110011,110011,233296
010010,010010,233263
011111,011111,233227
110001,110001,233194
010111,010111,233161
000001,000001,233129
111000,111000,233114
011001,011001,233082
000001,000001,233053
011111,011111,233030
011000,011000,232997
000000,000000,232962
011111,011111,232942
001010,001010,232912
110111,110111,232882
101100,101100,232846
001111,001111,232826
110110,110110,232799
100100,100100,232771
100010,100010,232735
001001,001001,232695
101101,101101,232671
101001,101001,232640
001100,001100,232612
000100,000100,232578
000111,000111,232545
101010,101010,232523
101111,101111,232489
011001,011001,232459
011011,011011,232437
001110,001110,232410
010010,010010,232380
110110,110110,232355
111100,111100,232319
001100,001100,232286
101011,101011,232254
000100,000100,232225
011100,011100,232196
001010,001010,232165
000001,000001,232122
111000,111000,232092
100111,100111,232072
001111,001111,232046
010001,010001,232021
001010,001010,231998
101000,101000,231970
011100,011100,231940
100101,100101,231921
110001,110001,231882
001000,001000,231847
101111,101111,231829
000000,000000,231806
001011,001011,231768
001110,001110,231740
100100,100100,231698
101111,101111,231672
010011,010011,231648
010010,010010,231619
110011,110011,231590
111101,111101,231551
000000,000000,231512
010111,010111,231493
010110,010110,231454
110001,110001,231420
001001,001001,231374
011011,011011,231347
110011,110011,231310
111010,111010,231290
100100,100100,231274
101011,101011,231250
011101,011101,231211
111011,111011,231180
000011,000011,231165
100010,100010,231138
001010,001010,231105
000101,000101,231082
100101,100101,231052
110000,110000,231024
110010,110010,230993
010110,010110,230961
000011,000011,230935
110000,110000,230908
111010,111010,230876
010011,010011,230851
111110,111110,230828
010110,010110,230804
100000,100000,230784
100011,100011,230754
010001,010001,230716
111010,111010,230696
100000,100000,230662
100100,100100,230638
111010,111010,230601
011001,011001,230569
110011,110011,230539
011100,011100,230516
101010,101010,230483
000101,000101,230454
100011,100011,230421
011000,011000,230401
101011,101011,230365
110110,110110,230339
101101,101101,230308
100001,100001,230283
110001,110001,230262
110111,110111,230240
011110,011110,230209
011101,011101,230184
111111,111111,230157
111111,111111,230136
001110,001110,230103
000010,000010,230073
010111,010111,230045
000100,000100,230028
100011,100011,230000
001100,001100,229971
111000,111000,229949
110101,110101,229913
101100,101100,229886
011110,011110,229854
110011,110011,229824
100001,100001,229789
000000,000000,229764
111101,111101,229737
111001,111001,229703
010011,010011,229674
010111,010111,229657
101111,101111,229619
011110,011110,229585
000000,000000,229544
110001,110001,229514
001011,001011,229485
001111,001111,229443
010001,010001,229416
110101,110101,229387
010100,010100,229363
110011,110011,229329
010011,010011,229301
001011,001011,229263
100000,100000,229235
111011,111011,229214
010110,010110,229190
011000,011000,229171
101110,101110,229138
010101,010101,229120
111100,111100,229092
101010,101010,229064
110011,110011,229034
000100,000100,228998
110111,110111,228965
111000,111000,228935
010001,010001,228910
000100,000100,228880
011011,011011,228841
111001,111001,228812
101101,101101,228768
101110,101110,228731
001000,001000,228697
100101,100101,228677
110000,110000,228634
001111,001111,228606
000000,000000,228567
111011,111011,228540
001101,001101,228510
000011,000011,228471
100101,100101,228442
011100,011100,228412
100000,100000,228390
011101,011101,228358
101000,101000,228310
100101,100101,228281
111011,111011,228250
100111,100111,228222
100110,100110,228183
100000,100000,228162
111010,111010,228130
011100,011100,228101
011011,011011,228064
111011,111011,228038
000111,000111,228013
010000,010000,227975
101100,101100,227954
000011,000011,227916
010010,010010,227880
111011,111011,227850
001011,001011,227828
110100,110100,227800
001100,001100,227773
101110,101110,227744
100001,100001,227702
011010,011010,227671
111110,111110,227641
110110,110110,227611
101110,101110,227569
010110,010110,227547
100111,100111,227510
001000,001000,227481
100111,100111,227445
000001,000001,227418
000000,000000,227391
101110,101110,227368
101110,101110,227347
011100,011100,227325
010010,010010,227294
010100,010100,227261
101010,101010,227224
110010,110010,227194
101110,101110,227164
110011,110011,227131
100111,100111,227105
010101,010101,227072
001010,001010,227061
100111,100111,227031
100010,100010,227007
001111,001111,226977
011000,011000,226942
011110,011110,226920
010001,010001,226882
111101,111101,226853
010000,010000,226832
111011,111011,226807
100111,100111,226776
110110,110110,226747
011111,011111,226718
110111,110111,226701
001101,001101,226676
001010,001010,226644
100110,100110,226609
100111,100111,226587
000001,000001,226542
011011,011011,226510
001100,001100,226475
110101,110101,226448
010010,010010,226427
000001,000001,226401
010011,010011,226367
000010,000010,226353
111101,111101,226316
011110,011110,226301
010111,010111,226268
010101,010101,226244
010001,010001,226212
001011,001011,226176
000101,000101,226143
011000,011000,226113
111011,111011,226073
011100,011100,226034
111010,111010,225995
110111,110111,225967
000111,000111,225947
100101,100101,225917
011001,011001,225887
101101,101101,225862
111010,111010,225832
101111,101111,225805
000110,000110,225777
010001,010001,225751
011001,011001,225711
110100,110100,225688
111101,111101,225650
111000,111000,225619
011001,011001,225590
110111,110111,225561
011101,011101,225534
111111,111111,225510
000011,000011,225489
001000,001000,225455
111001,111001,225427
110001,110001,225390
111011,111011,225361
010010,010010,225328
100111,100111,225295
110001,110001,225259
001011,001011,225218
001010,001010,225191
011100,011100,225165
110010,110010,225137
010111,010111,225101
111110,111110,225073
000001,000001,225042
100000,100000,225009
110011,110011,224981
011101,011101,224951
110000,110000,224922
101100,101100,224896
111111,111111,224869
110001,110001,224836
010110,010110,224804
110000,110000,224771
100001,100001,224736
000111,000111,224707
111100,111100,224682
001011,001011,224657
100110,100110,224638
111110,111110,224605
010110,010110,224581
110101,110101,224549
101001,101001,224515
100011,100011,224483
011111,011111,224446
000001,000001,224411
010101,010101,224388
100110,100110,224363
000111,000111,224335
111011,111011,224291
100101,100101,224260
110100,110100,224232
110110,110110,224200
111011,111011,224165
010000,010000,224127
011001,011001,224087
110111,110111,224068
111001,111001,224035
111101,111101,224009
100010,100010,223979
010010,010010,223951
010010,010010,223924
000111,000111,223900
010000,010000,223858
011011,011011,223831
010011,010011,223804
110001,110001,223780
110100,110100,223751
110100,110100,223710
010110,010110,223681
000001,000001,223654
101111,101111,223621
101111,101111,223583
011011,011011,223558
111010,111010,223539
111000,111000,223512
101101,101101,223473
100010,100010,223444
010111,010111,223417
010000,010000,223393
011100,011100,223368
011000,011000,223339
010010,010010,223313
000110,000110,223279
100001,100001,223247
101001,101001,223223
001100,001100,223194
011111,011111,223160
100000,100000,223131
101100,101100,223104
111011,111011,223069
100100,100100,223038
011011,011011,223004
001000,001000,222976
111111,111111,222948
100000,100000,222923
010011,010011,222899
111000,111000,222883
000011,000011,222859
011000,011000,222837
001010,001010,222803
011010,011010,222768
001000,001000,222735
010001,010001,222704
101100,101100,222681
100010,100010,222653
011111,011111,222628
101010,101010,222596
010110,010110,222570
101010,101010,222538
111000,111000,222500
101111,101111,222473
111101,111101,222452
011110,011110,222420
011101,011101,222382
100010,100010,222350
110100,110100,222320
001010,001010,222289
101100,101100,222274
110100,110100,222246
111110,111110,222215
111001,111001,222181
111100,111100,222149
011100,011100,222122
101000,101000,222098
111110,111110,222070
110101,110101,222046
101111,101111,222018
010111,010111,221988
110011,110011,221960
010011,010011,221932
101010,101010,221905
101101,101101,221877
101101,101101,221836
001101,001101,221818
111100,111100,221786
001011,001011,221763
000110,000110,221730
100111,100111,221708
111001,111001,221678
001101,001101,221653
100010,100010,221625
100100,100100,221594
110011,110011,221563
100010,100010,221533
001111,001111,221491
010000,010000,221459
001110,001110,221444
011000,011000,221411
110101,110101,221386
110111,110111,221353
000100,000100,221319
001111,001111,221295
011011,011011,221271
100010,100010,221238
101010,101010,221203
000110,000110,221169
111000,111000,221139
001011,001011,221113
000101,000101,221088
110101,110101,221057
001100,001100,221030
011000,011000,220997
100000,100000,220965
011111,011111,220940
000000,000000,220916
000010,000010,220893
111111,111111,220853
001011,001011,220821
010001,010001,220800
101110,101110,220772
000001,000001,220754
001111,001111,220719
100100,100100,220701
000010,000010,220674
000101,000101,220647
101010,101010,220632
100101,100101,220597
001010,001010,220574
000000,000000,220545
111011,111011,220524
110000,110000,220496
101110,101110,220467
000011,000011,220443
111110,111110,220417
011000,011000,220387
100110,100110,220362
110110,110110,220325
101100,101100,220293
110011,110011,220266
001000,001000,220244
010000,010000,220221
100001,100001,220180
001001,001001,220154
001100,001100,220125
001100,001100,220097
000101,000101,220070
100000,100000,220036
110111,110111,219997
111000,111000,219964
000100,000100,219928
110010,110010,219907
011100,011100,219886
011100,011100,219857
010101,010101,219829
110100,110100,219796
010110,010110,219769
010101,010101,219742
101111,101111,219718
000010,000010,219687
011101,011101,219650
110100,110100,219617
001001,001001,219592
011100,011100,219548
111001,111001,219515
000101,000101,219488
010101,010101,219462
111111,111111,219431
001111,001111,219409
001111,001111,219384
011000,011000,219352
100010,100010,219324
001100,001100,219299
110110,110110,219273
110111,110111,219244
000011,000011,219219
101011,101011,219187
100001,100001,219165
011001,011001,219127
001101,001101,219092
011100,011100,219063
010111,010111,219029
101100,101100,219000
010000,010000,218955
011010,011010,218921
100110,100110,218896
111010,111010,218868
001111,001111,218827
000100,000100,218796
111100,111100,218769
010100,010100,218731
010100,010100,218709
111000,111000,218676
111110,111110,218642
101000,101000,218618
110101,110101,218584
001101,001101,218558
011011,011011,218536
000100,000100,218509
111010,111010,218474
111111,111111,218450
000010,000010,218409
100100,100100,218386
111001,111001,218362
100111,100111,218329
101101,101101,218303
011000,011000,218272
001001,001001,218244
000000,000000,218206
100000,100000,218182
001100,001100,218168
101010,101010,218132
011011,011011,218114
101110,101110,218075
011100,011100,218049
001011,001011,218019
001011,001011,217990
110000,110000,217963
110111,110111,217945
100010,100010,217919
100110,100110,217894
010001,010001,217870
000000,000000,217841
000100,000100,217817
111101,111101,217774
111100,111100,217752
010001,010001,217707
010000,010000,217674
100101,100101,217638
011110,011110,217616
001001,001001,217603
000001,000001,217584
010111,010111,217549
101000,101000,217520
011001,011001,217492
001100,001100,217453
111100,111100,217422
000011,000011,217384
010111,010111,217357
101110,101110,217323
010010,010010,217295
011011,011011,217265
000011,000011,217234
101001,101001,217202
000001,000001,217173
110110,110110,217148
110111,110111,217117
011010,011010,217085
001111,001111,217054
111010,111010,217011
000010,000010,216997
011000,011000,216970
011010,011010,216942
011011,011011,216905
101010,101010,216880
101110,101110,216848
101001,101001,216810
000000,000000,216785
111100,111100,216752
010011,010011,216715
110011,110011,216684
100000,100000,216655
010001,010001,216632
000100,000100,216606
100100,100100,216582
100111,100111,216546
000100,000100,216506
100010,100010,216480
000101,000101,216460
011111,011111,216439
010101,010101,216408
010101,010101,216370
100100,100100,216346
001001,001001,216320
100110,100110,216286
011001,011001,216237
010001,010001,216202
110111,110111,216170
101000,101000,216139
010011,010011,216110
001100,001100,216071
100001,100001,216047
010011,010011,216017
111011,111011,215998
111100,111100,215970
100011,100011,215938
001110,001110,215898
001100,001100,215871
101110,101110,215839
101100,101100,215810
100111,100111,215777
111110,111110,215758
000110,000110,215733
011011,011011,215703
010101,010101,215680
110001,110001,215650
110001,110001,215629
010010,010010,215604
111101,111101,215588
001100,001100,215561
010111,010111,215522
111110,111110,215497
111110,111110,215471
001001,001001,215453
011110,011110,215409
111000,111000,215382
100000,100000,215354
001010,001010,215328
110110,110110,215298
011001,011001,215274
101110,101110,215242
101110,101110,215207
101010,101010,215175
101110,101110,215155
000010,000010,215128
011101,011101,215098
111100,111100,215068
100000,100000,215033
101110,101110,214998
010110,010110,214973
010001,010001,214949
110011,110011,214928
100100,100100,214893
100111,100111,214867
111111,111111,214826
011100,011100,214799
011101,011101,214766
011101,011101,214733
110010,110010,214693
111110,111110,214674
001111,001111,214650
010111,010111,214624
001110,001110,214603
111101,111101,214583
110001,110001,214546
000101,000101,214508
011101,011101,214477
011100,011100,214452
101100,101100,214429
101110,101110,214404
011000,011000,214374
010000,010000,214347
010001,010001,214313
110101,110101,214294
101100,101100,214275
011111,011111,214238
101110,101110,214205
111100,111100,214173
110111,110111,214158
011110,011110,214126
110010,110010,214094
011010,011010,214060
001001,001001,214040
001010,001010,214008
100000,100000,213977
001110,001110,213936
111010,111010,213905
110111,110111,213873
010110,010110,213837
011000,011000,213811
010100,010100,213777
011101,011101,213751
001010,001010,213728
100101,100101,213691
011011,011011,213663
011110,011110,213635
000101,000101,213600
111110,111110,213575
011101,011101,213547
010000,010000,213512
011011,011011,213483
010100,010100,213455
011101,011101,213431
110001,110001,213401
100000,100000,213363
101100,101100,213332
111011,111011,213295
011010,011010,213262
011010,011010,213228
111011,111011,213199
101110,101110,213173
101101,101101,213149
111110,111110,213120
000110,000110,213088
000010,000010,213055
000010,000010,213021
111000,111000,212983
001001,001001,212949
000110,000110,212921
010001,010001,212889
100000,100000,212865
011011,011011,212841
100010,100010,212808
110100,110100,212787
001110,001110,212764
011000,011000,212741
000111,000111,212719
011101,011101,212692
100000,100000,212675
011000,011000,212640
000001,000001,212606
101110,101110,212577
111001,111001,212544
000010,000010,212518
010010,010010,212495
100110,100110,212473
000110,000110,212446
000100,000100,212416
100111,100111,212368
101001,101001,212341
100010,100010,212316
010100,010100,212288
110111,110111,212251
100010,100010,212222
001011,001011,212200
000001,000001,212171
100000,100000,212143
011110,011110,212112
010010,010010,212086
110110,110110,212051
110100,110100,212025
111111,111111,211996
010110,010110,211956
001011,001011,211940
010011,010011,211919
100011,100011,211884
010101,010101,211848
011111,011111,211815
000100,000100,211785
101100,101100,211765
101101,101101,211738
110000,110000,211691
110110,110110,211662
010110,010110,211635
001110,001110,211602
100011,100011,211577
100111,100111,211542
000100,000100,211514
101010,101010,211489
011010,011010,211466
001001,001001,211435
110110,110110,211410
110101,110101,211382
001010,001010,211359
111010,111010,211331
011100,011100,211313
100110,100110,211282
110100,110100,211255
100111,100111,211230
001111,001111,211209
101111,101111,211177
101010,101010,211156
000110,000110,211134
101001,101001,211100
100010,100010,211064
010111,010111,211045
010001,010001,211008
000110,000110,210979
011011,011011,210949
010001,010001,210917
110101,110101,210888
011101,011101,210857
011101,011101,210827
100111,100111,210803
001111,001111,210779
101001,101001,210749
011100,011100,210711
111000,111000,210681
111100,111100,210656
011110,011110,210631
010001,010001,210612
111011,111011,210581
111010,111010,210548
101110,101110,210516
101001,101001,210496
000110,000110,210466
111010,111010,210433
011100,011100,210409
100100,100100,210367
110101,110101,210342
011000,011000,210317
111010,111010,210290
111111,111111,210262
010011,010011,210227
001111,001111,210196
001100,001100,210158
100001,100001,210119
010000,010000,210096
001000,001000,210063
100010,100010,210029
011101,011101,209990
000010,000010,209950
000000,000000,209920
101111,101111,209885
000011,000011,209854
001001,001001,209821
001101,001101,209791
110001,110001,209774
001101,001101,209751
110000,110000,209725
111000,111000,209697
101011,101011,209657
100001,100001,209625
101011,101011,209588
110001,110001,209574
010001,010001,209540
110111,110111,209510
111111,111111,209487
100011,100011,209460
001101,001101,209433
010010,010010,209409
010001,010001,209385
110100,110100,209363
001000,001000,209345
100111,100111,209320
101011,101011,209292
100100,100100,209256
001000,001000,209225
011100,011100,209198
100010,100010,209171
111010,111010,209144
010011,010011,209111
101111,101111,209080
010001,010001,209044
011111,011111,209015
011000,011000,208992
111001,111001,208958
011001,011001,208927
110101,110101,208899
000101,000101,208864
010011,010011,208827
001110,001110,208809
111101,111101,208785
111110,111110,208761
101111,101111,208745
101000,101000,208732
010000,010000,208702
001011,001011,208685
011111,011111,208657
110001,110001,208631
111111,111111,208598
101010,101010,208560
001011,001011,208530
110101,110101,208513
011001,011001,208490
011001,011001,208455
011010,011010,208429
000100,000100,208405
001011,001011,208373
111101,111101,208345
101000,101000,208320
110100,110100,208296
101101,101101,208278
010010,010010,208250
000011,000011,208219
101010,101010,208202
011100,011100,208166
000001,000001,208138
110001,110001,208103
010010,010010,208078
001001,001001,208052
011110,011110,208010
001110,001110,207976
001011,001011,207956
100110,100110,207923
011100,011100,207901
100001,100001,207859
101101,101101,207829
000011,000011,207805
011011,011011,207776
011111,011111,207757
010110,010110,207732
010000,010000,207699
001101,001101,207662
100010,100010,207636
000001,000001,207618
000011,000011,207589
011100,011100,207553
010000,010000,207525
001011,001011,207496
001101,001101,207477
111000,111000,207449
001011,001011,207418
110100,110100,207384
100000,100000,207358
010110,010110,207326
001101,001101,207297
011101,011101,207265
000000,000000,207233
001100,001100,207203
111101,111101,207169
101101,101101,207135
100110,100110,207107
001011,001011,207071
010010,010010,207040
011000,011000,207014
000111,000111,206989
010011,010011,206957
010100,010100,206924
001111,001111,206900
100101,100101,206874
111110,111110,206844
101000,101000,206820
011011,011011,206797
110001,110001,206766
111001,111001,206738
101001,101001,206698
011010,011010,206677
010000,010000,206640
001100,001100,206616
110110,110110,206579
110110,110110,206554
011001,011001,206518
100111,100111,206499
110101,110101,206473
101101,101101,206445
000100,000100,206410
001100,001100,206385
001110,001110,206358
001010,001010,206327
111011,111011,206300
000101,000101,206263
100100,100100,206240
111111,111111,206205
111010,111010,206171
010100,010100,206140
011000,011000,206119
101011,101011,206081
111010,111010,206066
101010,101010,206032
000101,000101,205992
101011,101011,205966
100011,100011,205946
110110,110110,205921
010111,010111,205893
110111,110111,205868
000100,000100,205835
110001,110001,205804
111010,111010,205777
101110,101110,205738
001001,001001,205710
101110,101110,205675
001011,001011,205650
000110,000110,205617
100001,100001,205597
011010,011010,205573
001001,001001,205545
011001,011001,205513
000000,000000,205480
001010,001010,205443
000010,000010,205414
100011,100011,205391
100111,100111,205365
000111,000111,205341
100000,100000,205310
001011,001011,205279
111101,111101,205248
111000,111000,205216
111011,111011,205180
111110,111110,205152
001110,001110,205112
101010,101010,205096
110011,110011,205062
110001,110001,205042
000101,000101,205009
001001,001001,204985
100000,100000,204958
101001,101001,204923
111111,111111,204889
001111,001111,204859
110110,110110,204830
100111,100111,204804
110010,110010,204786
011111,011111,204758
110101,110101,204744
011110,011110,204708
000110,000110,204681
101100,101100,204652
111011,111011,204614
001101,001101,204587
111000,111000,204567
111011,111011,204548
111001,111001,204531
001000,001000,204503
101111,101111,204467
111111,111111,204446
001001,001001,204410
110101,110101,204377
110001,110001,204345
001101,001101,204311
100011,100011,204281
110110,110110,204249
110000,110000,204220
011000,011000,204184
100011,100011,204152
000011,000011,204121
110111,110111,204096
011111,011111,204075
110101,110101,204041
110101,110101,204006
100110,100110,203975
100101,100101,203942
100110,100110,203924
111001,111001,203895
001111,001111,203855
010011,010011,203824
111110,111110,203798
011111,011111,203768
001100,001100,203737
001010,001010,203703
111100,111100,203670
001011,001011,203644
001101,001101,203617
010101,010101,203586
101101,101101,203557
010111,010111,203536
010010,010010,203508
111110,111110,203471
110111,110111,203433
110011,110011,203406
100101,100101,203375
010000,010000,203359
000000,000000,203334
011010,011010,203300
010110,010110,203277
011011,011011,203249
111100,111100,203219
010010,010010,203185
001101,001101,203158
000111,000111,203122
001000,001000,203089
110010,110010,203043
100001,100001,203014
110011,110011,202982
110101,110101,202953
011111,011111,202921
100001,100001,202881
110111,110111,202859
010011,010011,202841
101001,101001,202814
100000,100000,202795
110101,110101,202766
001101,001101,202746
000100,000100,202720
110100,110100,202686
100101,100101,202654
000000,000000,202622
011111,011111,202582
001111,001111,202547
100101,100101,202522
111100,111100,202493
000101,000101,202457
111100,111100,202428
110011,110011,202400
010101,010101,202366
010111,010111,202332
111001,111001,202291
001000,001000,202264
111100,111100,202240
011111,011111,202207
100100,100100,202169
101010,101010,202139
100110,100110,202111
010011,010011,202092
111111,111111,202059
101001,101001,202030
011001,011001,202006
111000,111000,201974
100001,100001,201955
100101,100101,201925
110101,110101,201894
101101,101101,201869
010010,010010,201845
110110,110110,201810
110101,110101,201777
100011,100011,201750
101001,101001,201724
000101,000101,201696
100001,100001,201670
000001,000001,201638
110011,110011,201618
111001,111001,201589
010001,010001,201559
011110,011110,201533
010010,010010,201501
000011,000011,201473
100000,100000,201444
000001,000001,201417
111110,111110,201380
110000,110000,201348
001000,001000,201317
001101,001101,201289
001110,001110,201264
011100,011100,201234
101100,101100,201200
101111,101111,201164
011001,011001,201142
000100,000100,201110
100010,100010,201091
010110,010110,201056
011110,011110,201033
101111,101111,201004
000010,000010,200986
010101,010101,200951
010011,010011,200922
111110,111110,200897
010111,010111,200868
110010,110010,200849
100000,100000,200807
001010,001010,200773
100111,100111,200745
000011,000011,200721
110001,110001,200694
110100,110100,200649
100011,100011,200623
011101,011101,200598
011111,011111,200580
001100,001100,200554
101101,101101,200520
100110,100110,200499
000010,000010,200467
000011,000011,200426
101010,101010,200399
001011,001011,200367
001101,001101,200343
010111,010111,200314
100100,100100,200288
010111,010111,200260
110001,110001,200225
011110,011110,200185
110000,110000,200158
110111,110111,200127
010001,010001,200089
010010,010010,200067
001111,001111,200031
011111,011111,199992
000100,000100,199957
101001,101001,199926
001100,001100,199894
000111,000111,199856
010111,010111,199830
000111,000111,199801
000111,000111,199764
110100,110100,199732
001000,001000,199694
101010,101010,199670
111010,111010,199641
100001,100001,199615
001001,001001,199580
010101,010101,199556
010111,010111,199526
001010,001010,199483
011011,011011,199446
001011,001011,199426
000110,000110,199394
010110,010110,199361
000110,000110,199337
010101,010101,199310
110101,110101,199286
000011,000011,199262
001110,001110,199234
000100,000100,199188
100010,100010,199161
000011,000011,199114
001101,001101,199082
010110,010110,199053
010101,010101,199032
110101,110101,198997
001011,001011,198964
100001,100001,198940
000001,000001,198912
001101,001101,198875
110001,110001,198849
111010,111010,198836
010111,010111,198794
100111,100111,198771
100011,100011,198737
110100,110100,198713
011010,011010,198683
110010,110010,198648
100110,100110,198625
010100,010100,198597
011101,011101,198562
100010,100010,198533
110110,110110,198499
000011,000011,198461
100000,100000,198428
010000,010000,198411
101111,101111,198380
110011,110011,198349
101010,101010,198328
010100,010100,198301
111011,111011,198271
011011,011011,198233
100100,100100,198205
001111,001111,198171
001100,001100,198133
110100,110100,198115
110001,110001,198091
101000,101000,198049
011100,011100,198029
111110,111110,198005
110001,110001,197972
101000,101000,197946
011011,011011,197917
111110,111110,197886
010011,010011,197867
101011,101011,197833
100010,100010,197807
101011,101011,197763
000110,000110,197729
011101,011101,197696
000001,000001,197655
100101,100101,197629
101010,101010,197605
100000,100000,197565
110111,110111,197535
011101,011101,197507
111100,111100,197467
101101,101101,197434
110001,110001,197400
101111,101111,197376
101111,101111,197356
001011,001011,197327
101010,101010,197301
010111,010111,197264
011110,011110,197244
110100,110100,197218
110101,110101,197182
110110,110110,197156
010100,010100,197126
110111,110111,197097
010111,010111,197064
000011,000011,197032
001000,001000,196998
001110,001110,196964
010110,010110,196933
101010,101010,196899
101100,101100,196866
001111,001111,196838
101101,101101,196806
011011,011011,196779
001111,001111,196758
011010,011010,196720
011010,011010,196699
000001,000001,196677
000100,000100,196647
000110,000110,196613
110110,110110,196577
110001,110001,196541
100101,100101,196515
111100,111100,196492
101100,101100,196465
101111,101111,196431
110100,110100,196400
010001,010001,196372
100000,100000,196342
000001,000001,196308
100100,100100,196283
010011,010011,196246
001110,001110,196207
101111,101111,196189
101011,101011,196154
110100,110100,196137
101010,101010,196113
111001,111001,196084
111011,111011,196052
011110,011110,196015
010101,010101,195992
100111,100111,195956
000011,000011,195932
011000,011000,195904
011000,011000,195870
111010,111010,195844
100110,100110,195808
110001,110001,195773
000010,000010,195741
110100,110100,195718
111111,111111,195695
001101,001101,195656
110101,110101,195635
001010,001010,195610
100010,100010,195586
010100,010100,195557
011100,011100,195541
010100,010100,195499
010111,010111,195471
110101,110101,195449
001110,001110,195418
000100,000100,195397
110111,110111,195372
111010,111010,195337
100110,100110,195323
001111,001111,195292
100010,100010,195261
000010,000010,195234
111100,111100,195199
101111,101111,195177
110111,110111,195148
100111,100111,195111
001000,001000,195074
011000,011000,195040
001011,001011,195008
110000,110000,194989
010001,010001,194963
010011,010011,194931
000100,000100,194901
101110,101110,194871
011101,011101,194836
011101,011101,194797
010100,010100,194774
100010,100010,194737
110001,110001,194708
000010,000010,194686
001111,001111,194656
000100,000100,194636
001110,001110,194604
111001,111001,194572
011000,011000,194539
001011,001011,194516
001010,001010,194480
110110,110110,194457
101100,101100,194434
101101,101101,194403
010100,010100,194379
100000,100000,194348
110000,110000,194320
100101,100101,194290
001000,001000,194267
100010,100010,194232
110110,110110,194211
010101,010101,194183
011100,011100,194146
000010,000010,194119
010011,010011,194091
000111,000111,194057
110101,110101,194023
001111,001111,194006
111011,111011,193976
111010,111010,193946
111011,111011,193924
111110,111110,193888
101010,101010,193859
101100,101100,193836
010110,010110,193807
010101,010101,193780
010110,010110,193742
001011,001011,193722
111010,111010,193687
010011,010011,193660
001101,001101,193627
001100,001100,193596
010111,010111,193580
111100,111100,193556
111100,111100,193529
100111,100111,193507
110010,110010,193473
111111,111111,193443
001000,001000,193416
110110,110110,193385
000111,000111,193352
010101,010101,193333
110111,110111,193300
100010,100010,193276
010011,010011,193252
100000,100000,193215
010000,010000,193189
011000,011000,193152
001010,001010,193120
001111,001111,193081
101111,101111,193062
111111,111111,193032
010010,010010,192995
110110,110110,192979
001001,001001,192942
111000,111000,192908
110010,110010,192875
110111,110111,192841
111000,111000,192806
001101,001101,192767
111011,111011,192729
110111,110111,192700
101101,101101,192679
111010,111010,192655
101110,101110,192613
011000,011000,192589
101011,101011,192567
000101,000101,192535
101001,101001,192511
101100,101100,192481
111101,111101,192463
001010,001010,192430
011000,011000,192401
010001,010001,192372
011000,011000,192338
101010,101010,192303
110010,110010,192279
101000,101000,192246
111110,111110,192214
011110,011110,192184
111111,111111,192162
010101,010101,192135
000110,000110,192109
000010,000010,192073
011100,011100,192046
110000,110000,192008
111000,111000,191970
000001,000001,191939
100011,100011,191914
010110,010110,191894
000101,000101,191859
010101,010101,191822
001111,001111,191797
110000,110000,191765
101101,101101,191719
100101,100101,191690
011101,011101,191657
100010,100010,191621
000001,000001,191596
000101,000101,191562
101000,101000,191533
011000,011000,191511
010101,010101,191496
011100,011100,191472
011100,011100,191439
110001,110001,191417
110000,110000,191388
011010,011010,191356
100100,100100,191330
000111,000111,191291
101000,101000,191261
111110,111110,191227
001111,001111,191206
110001,110001,191168
011010,011010,191134
101100,101100,191107
011101,011101,191080
110100,110100,191055
001001,001001,191023
100110,100110,190996
001110,001110,190973
010101,010101,190950
110110,110110,190911
011100,011100,190882
101101,101101,190845
100100,100100,190807
011011,011011,190775
111101,111101,190754
010010,010010,190720
011101,011101,190688
010101,010101,190660
000001,000001,190632
111000,111000,190604
100111,100111,190578
110011,110011,190553
010011,010011,190518
101100,101100,190486
000011,000011,190463
010011,010011,190435
110001,110001,190407
110000,110000,190377
001010,001010,190359
000010,000010,190334
001001,001001,190317
000101,000101,190299
010110,010110,190275
011110,011110,190245
001101,001101,190220
011011,011011,190193
000001,000001,190168
110000,110000,190132
010110,010110,190099
101100,101100,190077
000110,000110,190042
101100,101100,190005
100111,100111,189973
110000,110000,189941
111111,111111,189906
010011,010011,189877
010011,010011,189835
100110,100110,189805
111010,111010,189766
001110,001110,189729
001111,001111,189708
001100,001100,189682
110001,110001,189657
011000,011000,189623
101001,101001,189593
101100,101100,189572
010011,010011,189533
010010,010010,189498
011001,011001,189461
111010,111010,189429
101110,101110,189402
111101,111101,189382
001110,001110,189360
111110,111110,189336
100000,100000,189314
001000,001000,189273
001000,001000,189249
100010,100010,189213
011010,011010,189188
110001,110001,189155
100100,100100,189129
000001,000001,189092
101101,101101,189062
100110,100110,189027
111110,111110,189000
