label,profile,start_update
110110,110110,227238
100000,100000,227200
100111,100111,227170
101110,101110,227141
111010,111010,227109
000001,000001,227078
000010,000010,227055
110000,110000,227030
110001,110001,227005
110011,110011,226972
011000,011000,226952
001110,001110,226926
001011,001011,226899
101011,101011,226868
111000,111000,226847
001110,001110,226814
111100,111100,226778
000100,000100,226752
011010,011010,226718
000111,000111,226685
100101,100101,226651
011000,011000,226630
110110,110110,226599
010001,010001,226564
011111,011111,226526
100111,100111,226491
011100,011100,226466
001100,001100,226431
010000,010000,226400
111011,111011,226372
110011,110011,226340
111111,111111,226311
011111,011111,226278
001000,001000,226252
001000,001000,226210
001011,001011,226167
101001,101001,226129
000111,000111,226093
000010,000010,226072
110001,110001,226044
001111,001111,226019
101111,101111,225997
011101,011101,225977
111100,111100,225939
010001,010001,225905
101010,101010,225878
010000,010000,225847
001001,001001,225824
110111,110111,225796
001100,001100,225760
000111,000111,225733
111010,111010,225705
010101,010101,225666
101000,101000,225628
000000,000000,225596
100010,100010,225568
110100,110100,225538
111001,111001,225507
010001,010001,225481
101011,101011,225440
001100,001100,225417
010111,010111,225389
111010,111010,225359
000100,000100,225324
100110,100110,225285
011000,011000,225252
110011,110011,225220
000011,000011,225191
111010,111010,225169
101010,101010,225135
000011,000011,225112
100110,100110,225078
011110,011110,225052
101110,101110,225019
100001,100001,224989
100010,100010,224965
100110,100110,224934
101101,101101,224913
010001,010001,224885
001110,001110,224855
111110,111110,224818
011011,011011,224799
110111,110111,224756
100101,100101,224736
010001,010001,224714
001101,001101,224691
000110,000110,224667
100101,100101,224630
110001,110001,224604
010001,010001,224579
010011,010011,224545
110011,110011,224513
111001,111001,224483
101001,101001,224451
011001,011001,224422
001010,001010,224390
110101,110101,224357
110100,110100,224326
100101,100101,224296
011000,011000,224270
010111,010111,224242
111101,111101,224210
011000,011000,224170
101100,101100,224131
100001,100001,224112
001001,001001,224077
111000,111000,224044
110010,110010,224025
000100,000100,223995
000110,000110,223970
001100,001100,223942
001101,001101,223907
111011,111011,223876
000000,000000,223846
011110,011110,223820
000101,000101,223787
111001,111001,223760
111110,111110,223734
111010,111010,223715
010010,010010,223690
100110,100110,223671
000000,000000,223640
001100,001100,223618
111110,111110,223595
000011,000011,223552
000000,000000,223526
001011,001011,223494
001100,001100,223468
001110,001110,223428
100110,100110,223405
011000,011000,223376
100111,100111,223348
001110,001110,223317
110010,110010,223296
000000,000000,223260
010100,010100,223227
110001,110001,223208
011010,011010,223173
010100,010100,223140
010001,010001,223108
011110,011110,223076
111000,111000,223038
110100,110100,223015
101011,101011,222978
100100,100100,222947
111000,111000,222910
111100,111100,222871
001011,001011,222835
001011,001011,222814
110111,110111,222783
000010,000010,222752
110000,110000,222715
001001,001001,222686
111101,111101,222654
010010,010010,222633
100100,100100,222608
101101,101101,222578
111000,111000,222548
111110,111110,222523
011011,011011,222495
111110,111110,222466
101011,101011,222433
100110,100110,222402
001010,001010,222373
001011,001011,222340
100011,100011,222311
101010,101010,222290
011101,011101,222267
111000,111000,222234
100101,100101,222199
001001,001001,222168
100100,100100,222142
001000,001000,222119
101100,101100,222092
010101,010101,222059
001101,001101,222026
111011,111011,221998
011001,011001,221962
010011,010011,221935
111010,111010,221898
011001,011001,221867
110101,110101,221825
010010,010010,221793
000001,000001,221768
001100,001100,221750
100101,100101,221719
010100,010100,221693
010111,010111,221661
100110,100110,221619
100110,100110,221591
001000,001000,221566
110001,110001,221531
011011,011011,221509
110111,110111,221481
101000,101000,221451
010010,010010,221424
001010,001010,221394
111010,111010,221365
110001,110001,221340
101111,101111,221304
001111,001111,221278
010000,010000,221252
010110,010110,221232
000111,000111,221203
011100,011100,221175
111100,111100,221148
111110,111110,221113
011010,011010,221071
110001,110001,221036
001100,001100,221007
110101,110101,220970
010100,010100,220938
010101,010101,220916
011000,011000,220879
010001,010001,220846
100010,100010,220818
001111,001111,220800
001101,001101,220769
000010,000010,220736
011000,011000,220700
110100,110100,220671
001111,001111,220639
101001,101001,220605
101101,101101,220570
100011,100011,220540
100000,100000,220498
110011,110011,220457
010110,010110,220432
010001,010001,220394
010111,010111,220369
001111,001111,220339
101010,101010,220316
011111,011111,220288
011110,011110,220261
010001,010001,220211
000111,000111,220186
011000,011000,220154
111100,111100,220126
101011,101011,220089
001010,001010,220059
110100,110100,220041
011101,011101,220013
011110,011110,219975
111100,111100,219950
100000,100000,219915
101000,101000,219889
110011,110011,219858
111010,111010,219824
101001,101001,219793
111111,111111,219751
110001,110001,219723
000101,000101,219692
011000,011000,219678
101010,101010,219642
011000,011000,219614
111010,111010,219594
111101,111101,219568
101000,101000,219524
100101,100101,219487
010010,010010,219454
100001,100001,219415
010010,010010,219384
000111,000111,219351
001010,001010,219324
111011,111011,219301
110100,110100,219272
111110,111110,219244
110011,110011,219219
111010,111010,219196
110110,110110,219168
110000,110000,219133
011111,011111,219103
110001,110001,219075
011110,011110,219047
001010,001010,219015
100100,100100,218977
101001,101001,218946
111110,111110,218920
011111,011111,218885
001111,001111,218854
111011,111011,218821
000111,000111,218789
111011,111011,218759
011101,011101,218737
110000,110000,218722
110011,110011,218691
111000,111000,218663
101001,101001,218632
010001,010001,218609
011010,011010,218579
001100,001100,218556
011011,011011,218533
111010,111010,218503
100101,100101,218474
000100,000100,218446
000011,000011,218415
111111,111111,218383
001011,001011,218360
001111,001111,218332
010001,010001,218298
000000,000000,218263
100011,100011,218237
111111,111111,218223
000010,000010,218187
000101,000101,218154
101111,101111,218130
101001,101001,218097
000100,000100,218062
001000,001000,218036
101100,101100,217997
111110,111110,217975
100000,100000,217947
101110,101110,217911
101100,101100,217872
110000,110000,217835
111100,111100,217803
101101,101101,217768
001111,001111,217733
000101,000101,217705
011010,011010,217679
000001,000001,217646
101111,101111,217615
000100,000100,217581
100001,100001,217551
100100,100100,217527
011000,011000,217509
110001,110001,217478
110001,110001,217454
110111,110111,217423
100110,100110,217398
110011,110011,217370
001111,001111,217328
100101,100101,217292
100010,100010,217256
010010,010010,217224
111100,111100,217187
100010,100010,217155
110010,110010,217125
011000,011000,217093
110101,110101,217066
101000,101000,217043
110101,110101,217004
100100,100100,216969
111000,111000,216937
110110,110110,216911
011001,011001,216879
011000,011000,216848
111101,111101,216813
011100,011100,216782
100100,100100,216750
001001,001001,216707
101100,101100,216675
111100,111100,216640
100100,100100,216613
011010,011010,216581
010101,010101,216548
110000,110000,216522
001001,001001,216509
010100,010100,216486
001101,001101,216444
111010,111010,216424
001111,001111,216405
011000,011000,216377
100100,100100,216356
111010,111010,216322
001011,001011,216294
111100,111100,216264
111010,111010,216226
000110,000110,216191
100111,100111,216161
100101,100101,216126
000110,000110,216092
010000,010000,216056
001011,001011,216023
100100,100100,215984
101101,101101,215955
110110,110110,215929
111000,111000,215893
101000,101000,215861
100001,100001,215841
110101,110101,215809
000000,000000,215784
011100,011100,215770
000010,000010,215748
111110,111110,215719
100111,100111,215698
001111,001111,215659
001101,001101,215636
001110,001110,215610
010100,010100,215587
110011,110011,215563
110001,110001,215542
000110,000110,215518
001101,001101,215487
110011,110011,215466
010100,010100,215430
110010,110010,215396
110111,110111,215359
110111,110111,215328
101000,101000,215304
001111,001111,215277
110010,110010,215251
100010,100010,215225
100000,100000,215200
100011,100011,215176
000110,000110,215144
010011,010011,215114
101001,101001,215077
101001,101001,215051
110110,110110,215013
111011,111011,214988
110011,110011,214959
011111,011111,214936
101100,101100,214904
110001,110001,214871
101000,101000,214843
101101,101101,214803
001100,001100,214781
100000,100000,214753
111010,111010,214721
100010,100010,214687
010010,010010,214663
001011,001011,214633
000100,000100,214594
000001,000001,214563
001001,001001,214532
010100,010100,214513
010111,010111,214484
011001,011001,214451
001110,001110,214416
000110,000110,214388
011101,011101,214357
110101,110101,214319
100100,100100,214289
011110,011110,214276
001011,001011,214250
010011,010011,214219
010101,010101,214194
001010,001010,214156
011111,011111,214129
100011,100011,214102
001000,001000,214074
100010,100010,214037
000011,000011,214005
100011,100011,213966
100101,100101,213941
001001,001001,213915
110001,110001,213889
000111,000111,213867
010010,010010,213832
010111,010111,213806
011011,011011,213766
100010,100010,213740
111001,111001,213705
001110,001110,213682
011111,011111,213650
101000,101000,213608
011110,011110,213581
000001,000001,213558
111011,111011,213531
000110,000110,213498
111111,111111,213469
000111,000111,213446
011001,011001,213426
100011,100011,213391
111000,111000,213363
101100,101100,213332
111000,111000,213300
110101,110101,213261
100100,100100,213236
000000,000000,213203
010101,010101,213179
000000,000000,213152
000010,000010,213121
110010,110010,213084
001001,001001,213048
110001,110001,213012
101000,101000,212990
111100,111100,212962
100011,100011,212927
011001,011001,212891
011100,011100,212870
000101,000101,212848
000011,000011,212817
010110,010110,212792
100001,100001,212757
100011,100011,212717
001000,001000,212687
100111,100111,212659
000100,000100,212624
100100,100100,212599
101011,101011,212566
100000,100000,212531
110010,110010,212502
101111,101111,212464
101010,101010,212434
111100,111100,212405
000000,000000,212382
111000,111000,212367
011011,011011,212333
111001,111001,212300
011110,011110,212279
000011,000011,212244
010111,010111,212211
010101,010101,212182
111100,111100,212151
000101,000101,212115
110010,110010,212089
101010,101010,212059
111011,111011,212034
001000,001000,211993
010010,010010,211958
000100,000100,211916
111011,111011,211884
010101,010101,211844
011011,011011,211814
000000,000000,211776
011010,011010,211741
101001,101001,211706
111101,111101,211673
000110,000110,211650
100001,100001,211626
010011,010011,211607
110101,110101,211592
100000,100000,211571
010111,010111,211559
011001,011001,211524
010001,010001,211497
111011,111011,211469
111000,111000,211439
001010,001010,211406
010010,010010,211370
110001,110001,211342
111010,111010,211304
011000,011000,211275
111011,111011,211246
101000,101000,211212
011011,011011,211186
110100,110100,211154
011000,011000,211135
011111,011111,211099
000110,000110,211068
010011,010011,211033
111000,111000,211001
010111,010111,210976
001111,001111,210942
000110,000110,210909
010111,010111,210881
101101,101101,210849
011110,011110,210826
001011,001011,210800
011001,011001,210777
110001,110001,210738
111110,111110,210712
101101,101101,210682
011111,011111,210653
001010,001010,210619
011000,011000,210594
110111,110111,210560
001000,001000,210531
000111,000111,210499
011100,011100,210469
010110,010110,210441
011101,011101,210414
000111,000111,210394
001100,001100,210359
100011,100011,210328
000010,000010,210306
100000,100000,210272
001011,001011,210250
010110,010110,210221
000011,000011,210195
000101,000101,210163
111111,111111,210135
000011,000011,210100
000110,000110,210064
101100,101100,210046
110100,110100,210010
101110,101110,209992
010010,010010,209962
111000,111000,209932
100011,100011,209903
011000,011000,209870
010010,010010,209833
100100,100100,209806
000010,000010,209775
110011,110011,209752
010111,010111,209725
111110,111110,209703
011101,011101,209668
000001,000001,209641
010010,010010,209606
111111,111111,209583
001110,001110,209551
110101,110101,209522
011111,011111,209485
110101,110101,209465
111100,111100,209439
000010,000010,209409
001010,001010,209390
110111,110111,209358
111001,111001,209332
001011,001011,209304
011011,011011,209282
010110,010110,209261
110101,110101,209235
101110,101110,209196
001001,001001,209180
110111,110111,209160
001100,001100,209130
011001,011001,209094
001000,001000,209069
101100,101100,209042
100010,100010,209011
011100,011100,208980
000010,000010,208949
110001,110001,208922
110000,110000,208909
101101,101101,208884
001010,001010,208864
010001,010001,208836
000110,000110,208813
100100,100100,208789
100001,100001,208759
101100,101100,208729
000001,000001,208694
101111,101111,208666
101100,101100,208630
001100,001100,208608
111001,111001,208570
110110,110110,208530
001000,001000,208491
001111,001111,208461
011000,011000,208428
110100,110100,208396
001100,001100,208367
101100,101100,208329
001110,001110,208300
111001,111001,208274
011101,011101,208244
011101,011101,208215
110101,110101,208185
010001,010001,208161
010100,010100,208130
001011,001011,208097
100011,100011,208069
100001,100001,208023
001100,001100,207993
000000,000000,207969
010101,010101,207940
101001,101001,207908
100011,100011,207881
010010,010010,207856
111101,111101,207824
111001,111001,207797
000101,000101,207779
111110,111110,207750
100000,100000,207713
000000,000000,207682
110011,110011,207649
111010,111010,207622
010011,010011,207595
111111,111111,207571
100001,100001,207539
100011,100011,207509
000100,000100,207477
001110,001110,207443
010010,010010,207414
100101,100101,207378
010111,010111,207349
111110,111110,207321
000101,000101,207278
011110,011110,207247
010101,010101,207226
000101,000101,207198
110011,110011,207172
011000,011000,207137
010101,010101,207114
011100,011100,207089
011101,011101,207057
000011,000011,207032
101010,101010,207000
011001,011001,206976
010101,010101,206945
111010,111010,206920
010001,010001,206894
111111,111111,206864
010110,010110,206827
101110,101110,206797
011100,011100,206773
110010,110010,206756
011001,011001,206722
010101,010101,206693
100011,100011,206661
011001,011001,206629
000101,000101,206599
101011,101011,206577
100001,100001,206541
110011,110011,206516
101101,101101,206492
011000,011000,206468
110010,110010,206443
000000,000000,206416
011001,011001,206381
111111,111111,206355
101001,101001,206333
010010,010010,206303
111100,111100,206283
010111,010111,206244
110111,110111,206204
101110,101110,206164
001100,001100,206143
011010,011010,206111
001010,001010,206087
100111,100111,206051
100111,100111,206015
100110,100110,205984
010110,010110,205963
101101,101101,205929
110011,110011,205903
000010,000010,205875
111111,111111,205843
010101,010101,205820
100011,100011,205791
101000,101000,205768
000000,000000,205744
000111,000111,205715
001001,001001,205682
010011,010011,205655
101110,101110,205626
110101,110101,205604
010001,010001,205574
100000,100000,205543
000111,000111,205520
010000,010000,205494
010111,010111,205470
001110,001110,205451
100100,100100,205419
011001,011001,205391
010001,010001,205362
011010,011010,205331
011000,011000,205310
101110,101110,205280
100100,100100,205245
001111,001111,205212
011111,011111,205176
011111,011111,205149
100011,100011,205120
000110,000110,205083
011101,011101,205059
001110,001110,205025
001010,001010,204987
001010,001010,204959
111100,111100,204928
001010,001010,204909
111010,111010,204883
011111,011111,204849
000000,000000,204823
100101,100101,204800
111011,111011,204775
000100,000100,204744
101101,101101,204726
111100,111100,204684
111111,111111,204647
110101,110101,204616
011100,011100,204598
111010,111010,204569
100011,100011,204538
111001,111001,204515
001110,001110,204483
100001,100001,204446
111011,111011,204419
000111,000111,204380
001001,001001,204344
001000,001000,204308
110001,110001,204276
001011,001011,204254
000100,000100,204206
101001,101001,204183
100111,100111,204158
010111,010111,204123
111111,111111,204098
001110,001110,204068
100110,100110,204048
101000,101000,204025
001010,001010,203996
100110,100110,203970
010010,010010,203937
111111,111111,203900
100111,100111,203877
111111,111111,203856
011011,011011,203831
010000,010000,203795
111111,111111,203773
000011,000011,203751
101111,101111,203714
110001,110001,203689
111010,111010,203654
111111,111111,203625
100100,100100,203604
011100,011100,203566
010011,010011,203533
100101,100101,203506
001110,001110,203466
110100,110100,203418
000011,000011,203381
010100,010100,203358
100011,100011,203324
111100,111100,203293
110101,110101,203277
000011,000011,203245
110100,110100,203216
011100,011100,203181
101101,101101,203149
010101,010101,203119
100001,100001,203089
011011,011011,203056
111000,111000,203023
001001,001001,202995
100100,100100,202968
111011,111011,202947
110111,110111,202910
000001,000001,202876
110000,110000,202855
110110,110110,202828
000101,000101,202789
110100,110100,202760
001111,001111,202723
111000,111000,202701
011110,011110,202668
010101,010101,202653
110010,110010,202626
101001,101001,202590
110000,110000,202558
011110,011110,202526
010101,010101,202498
010100,010100,202469
000101,000101,202447
101011,101011,202414
111001,111001,202383
100111,100111,202354
001101,001101,202315
010011,010011,202294
101001,101001,202271
111001,111001,202246
101010,101010,202214
010111,010111,202184
111101,111101,202153
111011,111011,202130
100100,100100,202099
011001,011001,202066
010100,010100,202027
010010,010010,202000
101011,101011,201965
010111,010111,201933
010000,010000,201897
111011,111011,201860
111111,111111,201838
010100,010100,201810
000100,000100,201782
110110,110110,201749
101100,101100,201712
100011,100011,201689
110001,110001,201663
101101,101101,201629
110100,110100,201585
101110,101110,201556
010100,010100,201528
001001,001001,201508
011111,011111,201480
010001,010001,201450
100101,100101,201429
110101,110101,201396
100011,100011,201360
111001,111001,201330
011010,011010,201302
000011,000011,201276
101010,101010,201247
001010,001010,201222
011111,011111,201194
101011,101011,201160
100101,100101,201134
011000,011000,201111
110110,110110,201092
100000,100000,201065
011110,011110,201024
011100,011100,200995
001101,001101,200957
011011,011011,200924
011010,011010,200891
111101,111101,200855
011111,011111,200829
101000,101000,200808
110100,110100,200788
011001,011001,200750
011010,011010,200717
100010,100010,200693
000011,000011,200661
000110,000110,200634
010010,010010,200608
011000,011000,200579
110110,110110,200549
110011,110011,200509
111010,111010,200467
110011,110011,200429
101011,101011,200400
110110,110110,200374
100011,100011,200341
011010,011010,200309
100000,100000,200283
110100,110100,200254
011101,011101,200222
111100,111100,200201
100011,100011,200171
101111,101111,200136
001000,001000,200115
100000,100000,200085
000011,000011,200067
001100,001100,200028
100000,100000,199996
010111,010111,199956
101011,101011,199934
110011,110011,199915
110001,110001,199887
110110,110110,199858
011001,011001,199838
111110,111110,199808
111010,111010,199771
111100,111100,199742
111100,111100,199705
011011,011011,199675
101111,101111,199654
000111,000111,199632
001010,001010,199606
111001,111001,199579
011100,011100,199541
110111,110111,199509
001010,001010,199477
100000,100000,199449
001010,001010,199418
000011,000011,199390
100111,100111,199365
000111,000111,199339
100110,100110,199311
000101,000101,199282
001000,001000,199252
010110,010110,199221
001001,001001,199189
101010,101010,199154
101110,101110,199128
100001,100001,199102
110101,110101,199082
101001,101001,199049
011111,011111,199020
111111,111111,198998
100000,100000,198965
111111,111111,198933
010111,010111,198913
001110,001110,198889
011010,011010,198865
100101,100101,198822
001010,001010,198804
100101,100101,198775
010100,010100,198747
011011,011011,198710
001110,001110,198667
100000,100000,198629
001011,001011,198597
110011,110011,198574
100110,100110,198536
111010,111010,198514
000110,000110,198478
111000,111000,198444
101111,101111,198413
101111,101111,198381
001101,001101,198361
111101,111101,198330
110000,110000,198297
111100,111100,198269
100111,100111,198247
111010,111010,198206
111111,111111,198180
100100,100100,198142
110000,110000,198101
110100,110100,198075
101001,101001,198044
011000,011000,198012
000110,000110,197972
111011,111011,197944
100100,100100,197921
000100,000100,197894
000111,000111,197867
001100,001100,197843
001111,001111,197825
111011,111011,197795
001001,001001,197770
101111,101111,197749
110111,110111,197730
011111,011111,197701
111000,111000,197663
010000,010000,197635
100010,100010,197606
101100,101100,197587
100101,100101,197556
011110,011110,197523
011111,011111,197492
001101,001101,197465
100100,100100,197437
011010,011010,197410
000100,000100,197368
101000,101000,197334
101101,101101,197306
101001,101001,197263
101100,101100,197232
100110,100110,197207
001111,001111,197170
001000,001000,197121
100010,100010,197094
000010,000010,197065
011000,011000,197032
000011,000011,197007
101110,101110,196980
000100,000100,196953
010110,010110,196925
011111,011111,196894
111100,111100,196867
110101,110101,196843
000011,000011,196826
101110,101110,196802
001010,001010,196773
001011,001011,196741
010000,010000,196712
000110,000110,196672
110100,110100,196646
000111,000111,196619
010010,010010,196593
111001,111001,196560
100100,100100,196528
000100,000100,196491
011001,011001,196462
101110,101110,196433
111111,111111,196414
100101,100101,196382
101001,101001,196343
011101,011101,196321
000000,000000,196289
101100,101100,196253
110000,110000,196233
100100,100100,196195
111010,111010,196162
101011,101011,196138
110101,110101,196118
010111,010111,196089
001001,001001,196064
101000,101000,196028
111100,111100,196000
111010,111010,195973
000100,000100,195944
100011,100011,195924
010011,010011,195891
010110,010110,195864
110111,110111,195829
001100,001100,195805
000101,000101,195779
011111,011111,195738
111110,111110,195706
110001,110001,195679
101001,101001,195640
011001,011001,195623
001010,001010,195597
111101,111101,195567
001000,001000,195536
001100,001100,195499
100101,100101,195471
100100,100100,195442
001111,001111,195414
000100,000100,195383
000011,000011,195354
100000,100000,195321
010110,010110,195289
011100,011100,195262
000111,000111,195235
110101,110101,195201
111010,111010,195172
000011,000011,195138
111010,111010,195108
110011,110011,195081
101000,101000,195054
111001,111001,195026
101011,101011,195004
010100,010100,194977
110011,110011,194947
111000,111000,194917
101100,101100,194897
101110,101110,194867
000011,000011,194827
011111,011111,194799
010011,010011,194773
000111,000111,194750
100010,100010,194726
001110,001110,194699
001001,001001,194666
111001,111001,194641
001100,001100,194602
010001,010001,194576
100110,100110,194550
001101,001101,194522
000101,000101,194493
011010,011010,194473
000010,000010,194440
000111,000111,194400
000011,000011,194372
101110,101110,194346
111000,111000,194306
101000,101000,194285
011001,011001,194249
001110,001110,194218
100001,100001,194179
001100,001100,194156
100110,100110,194130
010000,010000,194099
010100,010100,194064
110011,110011,194038
100101,100101,194007
010011,010011,193977
110000,110000,193952
110110,110110,193926
101001,101001,193903
001110,001110,193885
000110,000110,193854
100110,100110,193829
011000,011000,193806
010011,010011,193763
001100,001100,193730
100000,100000,193702
100100,100100,193674
101110,101110,193647
110111,110111,193624
110110,110110,193585
001001,001001,193570
010101,010101,193544
110101,110101,193513
101011,101011,193481
111010,111010,193455
010000,010000,193428
011101,011101,193407
001001,001001,193375
111001,111001,193343
100001,100001,193313
001011,001011,193284
000000,000000,193252
001001,001001,193231
011110,011110,193203
111011,111011,193175
100111,100111,193141
010110,010110,193114
001100,001100,193077
110000,110000,193042
100010,100010,193007
001101,001101,192988
001111,001111,192958
100010,100010,192932
010110,010110,192893
011001,011001,192862
001101,001101,192817
100111,100111,192786
100101,100101,192758
001011,001011,192735
001100,001100,192704
001111,001111,192680
100001,100001,192648
001001,001001,192623
001110,001110,192602
101111,101111,192575
101000,101000,192538
011000,011000,192518
001011,001011,192486
101011,101011,192454
111100,111100,192426
111100,111100,192397
010001,010001,192366
011011,011011,192327
111000,111000,192291
001011,001011,192269
110110,110110,192243
000101,000101,192211
011111,011111,192186
011111,011111,192165
000010,000010,192130
111011,111011,192094
001100,001100,192071
101100,101100,192043
001001,001001,192013
001111,001111,191987
101100,101100,191951
100101,100101,191944
111011,111011,191924
101001,101001,191890
010100,010100,191860
011110,011110,191824
000001,000001,191793
011111,011111,191766
111111,111111,191733
100111,100111,191713
101011,101011,191678
011111,011111,191649
000000,000000,191621
011110,011110,191592
001000,001000,191560
101001,101001,191531
010000,010000,191501
101111,101111,191477
111110,111110,191453
010010,010010,191429
101000,101000,191399
101110,101110,191375
111111,111111,191354
111001,111001,191333
100101,100101,191294
110100,110100,191266
001011,001011,191237
011000,011000,191200
011011,011011,191178
100001,100001,191150
110011,110011,191121
110111,110111,191095
110001,110001,191058
001111,001111,191019
111111,111111,190988
111010,111010,190957
010011,010011,190931
010101,010101,190906
001000,001000,190877
010010,010010,190853
110110,110110,190825
001011,001011,190791
010011,010011,190762
110101,110101,190727
101111,101111,190700
101001,101001,190666
010010,010010,190646
000010,000010,190625
011011,011011,190591
000011,000011,190562
110001,110001,190531
101111,101111,190496
000001,000001,190470
000010,000010,190442
000111,000111,190417
101101,101101,190386
000100,000100,190361
111011,111011,190338
110100,110100,190301
101100,101100,190271
101100,101100,190238
011001,011001,190201
011010,011010,190163
101011,101011,190136
001110,001110,190102
000001,000001,190069
010001,010001,190039
001110,001110,190021
001000,001000,189978
011001,011001,189944
111111,111111,189919
110010,110010,189888
001000,001000,189849
100011,100011,189826
111011,111011,189797
000111,000111,189765
001101,001101,189742
010111,010111,189712
100001,100001,189686
101111,101111,189661
011110,011110,189632
101011,101011,189586
101000,101000,189551
111001,111001,189527
111110,111110,189504
000011,000011,189491
010111,010111,189455
000100,000100,189409
001000,001000,189373
011011,011011,189348
001100,001100,189326
000010,000010,189291
110110,110110,189261
011111,011111,189238
100100,100100,189215
101010,101010,189188
111011,111011,189167
011010,011010,189148
100010,100010,189108
001101,001101,189077
000111,000111,189045
011111,011111,189021
110010,110010,188992
101110,101110,188965
111011,111011,188937
001110,001110,188904
111000,111000,188878
010011,010011,188845
100111,100111,188815
011101,011101,188784
100000,100000,188767
101110,101110,188729
110100,110100,188700
101100,101100,188672
011000,011000,188640
101101,101101,188623
001010,001010,188599
011101,011101,188565
011010,011010,188538
000100,000100,188510
001111,001111,188477
011110,011110,188448
110010,110010,188414
000011,000011,188384
100100,100100,188346
001011,001011,188313
111011,111011,188282
110110,110110,188253
100010,100010,188224
000111,000111,188193
010110,010110,188168
011101,011101,188135
010111,010111,188106
111110,111110,188079
001011,001011,188051
111011,111011,188020
100101,100101,187993
001000,001000,187963
111110,111110,187942
111111,111111,187914
111010,111010,187888
100101,100101,187852
101010,101010,187829
111011,111011,187792
010010,010010,187769
100110,100110,187739
001000,001000,187704
000010,000010,187675
100101,100101,187644
000101,000101,187614
000110,000110,187589
001010,001010,187555
101111,101111,187514
100100,100100,187484
001100,001100,187456
011000,011000,187430
111010,111010,187409
000110,000110,187380
010100,010100,187346
100110,100110,187333
101000,101000,187315
001010,001010,187290
011011,011011,187257
011101,011101,187229
011000,011000,187197
000111,000111,187168
100111,100111,187118
111000,111000,187090
001111,001111,187064
101100,101100,187038
101101,101101,187013
100000,100000,186989
100000,100000,186961
011101,011101,186937
001010,001010,186907
110101,110101,186876
011100,011100,186839
111001,111001,186809
001100,001100,186787
101000,101000,186756
001001,001001,186724
010101,010101,186699
010111,010111,186670
000001,000001,186641
010011,010011,186631
011100,011100,186598
001101,001101,186574
011101,011101,186548
010010,010010,186516
100011,100011,186495
000100,000100,186459
111110,111110,186439
010000,010000,186406
011001,011001,186370
111101,111101,186350
100010,100010,186323
000000,000000,186300
100101,100101,186266
100111,100111,186244
100001,100001,186224
111000,111000,186201
011010,011010,186166
101010,101010,186139
111111,111111,186109
111001,111001,186080
100010,100010,186048
111100,111100,186013
111111,111111,185981
101101,101101,185953
010000,010000,185924
110101,110101,185904
110101,110101,185871
011001,011001,185848
101110,101110,185808
101001,101001,185771
110110,110110,185748
010101,010101,185712
000011,000011,185688
100001,100001,185661
101010,101010,185634
110000,110000,185599
101110,101110,185566
010011,010011,185539
111001,111001,185507
011001,011001,185473
110101,110101,185451
101111,101111,185436
101101,101101,185405
001000,001000,185373
011101,011101,185345
000011,000011,185316
111100,111100,185287
100110,100110,185261
110011,110011,185225
111100,111100,185203
000010,000010,185177
100110,100110,185148
101000,101000,185117
110000,110000,185075
100010,100010,185054
111101,111101,185033
110011,110011,185004
011100,011100,184985
011111,011111,184958
001011,001011,184927
110001,110001,184901
100111,100111,184863
100001,100001,184834
000010,000010,184806
000101,000101,184775
010110,010110,184750
000111,000111,184719
110100,110100,184690
010000,010000,184669
011000,011000,184646
101000,101000,184627
000111,000111,184599
100001,100001,184570
110011,110011,184544
111011,111011,184509
100001,100001,184484
001100,001100,184454
110100,110100,184424
111100,111100,184402
100100,100100,184369
101011,101011,184344
101101,101101,184308
001011,001011,184274
110000,110000,184244
110111,110111,184209
011011,011011,184159
101100,101100,184132
010011,010011,184099
101001,101001,184065
111110,111110,184025
001011,001011,183993
101101,101101,183976
000111,000111,183947
000101,000101,183922
100110,100110,183885
111010,111010,183849
100101,100101,183820
111011,111011,183788
100110,100110,183760
001001,001001,183732
110000,110000,183695
110111,110111,183666
011110,011110,183639
111010,111010,183604
100100,100100,183573
010001,010001,183546
010111,010111,183519
101000,101000,183488
111100,111100,183456
110000,110000,183437
010000,010000,183404
100111,100111,183372
100100,100100,183344
101101,101101,183316
101111,101111,183287
000001,000001,183257
000010,000010,183219
110100,110100,183178
110010,110010,183158
101000,101000,183138
011010,011010,183113
101010,101010,183078
011110,011110,183043
111011,111011,183012
000111,000111,182990
011101,011101,182965
010000,010000,182929
110011,110011,182891
001110,001110,182854
011010,011010,182827
010000,010000,182799
100111,100111,182769
001110,001110,182741
110100,110100,182708
110111,110111,182690
101010,101010,182655
001001,001001,182617
011010,011010,182583
101101,101101,182554
100010,100010,182518
100110,100110,182485
100000,100000,182460
111010,111010,182432
110110,110110,182400
011010,011010,182361
010100,010100,182330
000101,000101,182305
100011,100011,182273
101010,101010,182262
100111,100111,182240
101101,101101,182212
100010,100010,182175
000110,000110,182138
001011,001011,182108
100101,100101,182084
100111,100111,182057
011110,011110,182036
111101,111101,182006
100001,100001,181975
111100,111100,181942
101000,101000,181908
110111,110111,181873
110010,110010,181838
100010,100010,181812
100000,100000,181788
001011,001011,181762
010100,010100,181738
100000,100000,181702
010011,010011,181668
111100,111100,181636
111101,111101,181610
111000,111000,181590
110111,110111,181557
101111,101111,181523
111111,111111,181496
