label,profile,start_update
000010,000010,225620
011111,011111,225600
001101,001101,225571
101010,101010,225541
000010,000010,225509
110000,110000,225476
110100,110100,225454
011000,011000,225437
100001,100001,225404
111101,111101,225376
001110,001110,225355
011001,011001,225332
110110,110110,225305
000110,000110,225267
000110,000110,225244
011101,011101,225218
110011,110011,225186
100111,100111,225151
011111,011111,225121
101010,101010,225101
011100,011100,225074
001111,001111,225042
010000,010000,225019
111110,111110,224980
111111,111111,224949
001001,001001,224932
100111,100111,224905
011001,011001,224876
000010,000010,224839
010111,010111,224820
101011,101011,224790
010011,010011,224758
001111,001111,224730
001001,001001,224698
001011,001011,224671
001101,001101,224648
101101,101101,224621
101000,101000,224584
011100,011100,224548
011001,011001,224511
010001,010001,224482
111100,111100,224444
110011,110011,224414
101001,101001,224388
111010,111010,224367
001011,001011,224350
010101,010101,224323
000110,000110,224291
110100,110100,224257
000011,000011,224233
001010,001010,224197
110111,110111,224165
100000,100000,224137
000111,000111,224119
110000,110000,224094
111111,111111,224060
010111,010111,224031
111111,111111,224001
000101,000101,223969
110011,110011,223931
000110,000110,223896
001100,001100,223879
000001,000001,223846
011000,011000,223810
100010,100010,223795
110110,110110,223757
101111,101111,223733
001111,001111,223705
000101,000101,223678
011101,011101,223660
011001,011001,223631
010000,010000,223602
001000,001000,223575
100101,100101,223550
100001,100001,223527
110111,110111,223502
000010,000010,223469
111110,111110,223437
100111,100111,223411
000111,000111,223376
000001,000001,223347
101111,101111,223316
101110,101110,223288
110100,110100,223261
100101,100101,223232
100101,100101,223209
111011,111011,223187
010010,010010,223149
010100,010100,223122
110000,110000,223107
110111,110111,223081
001111,001111,223059
100010,100010,223022
011000,011000,222987
010101,010101,222965
000000,000000,222932
100110,100110,222901
010010,010010,222873
110101,110101,222836
110000,110000,222803
101101,101101,222773
010001,010001,222731
001100,001100,222708
110110,110110,222675
010110,010110,222646
100000,100000,222623
111101,111101,222602
111100,111100,222577
001010,001010,222550
001110,001110,222529
100110,100110,222490
001110,001110,222461
010110,010110,222419
110011,110011,222402
101101,101101,222375
110010,110010,222344
101101,101101,222315
111110,111110,222295
010010,010010,222262
001001,001001,222240
100011,100011,222209
010101,010101,222173
011001,011001,222147
000111,000111,222123
001011,001011,222102
101000,101000,222087
010110,010110,222065
100000,100000,222026
101001,101001,221991
110000,110000,221964
110010,110010,221931
001110,001110,221910
011100,011100,221890
000101,000101,221862
110011,110011,221837
001101,001101,221806
110001,110001,221787
100101,100101,221760
100101,100101,221741
101110,101110,221720
100110,100110,221680
101001,101001,221651
011110,011110,221621
000101,000101,221595
101000,101000,221569
110100,110100,221535
100001,100001,221509
011000,011000,221475
110000,110000,221435
010010,010010,221403
001011,001011,221384
001110,001110,221356
111000,111000,221327
100010,100010,221292
011011,011011,221258
010111,010111,221236
011000,011000,221203
000011,000011,221168
001001,001001,221137
001001,001001,221114
000000,000000,221092
010110,010110,221058
110011,110011,221026
101010,101010,220998
000100,000100,220960
010101,010101,220924
001111,001111,220897
111101,111101,220877
011001,011001,220837
110010,110010,220820
111011,111011,220797
011111,011111,220771
001101,001101,220742
010101,010101,220709
101100,101100,220681
100011,100011,220655
110010,110010,220619
100001,100001,220598
111010,111010,220567
110010,110010,220543
001000,001000,220511
001110,001110,220477
001000,001000,220448
111001,111001,220413
100010,100010,220377
111010,111010,220341
101001,101001,220307
011111,011111,220278
100010,100010,220252
010110,010110,220221
101111,101111,220192
010010,010010,220166
110111,110111,220128
010110,010110,220094
100000,100000,220071
011011,011011,220040
011110,011110,220006
011101,011101,219978
111011,111011,219949
110001,110001,219916
001100,001100,219878
011010,011010,219857
100011,100011,219824
001010,001010,219792
101011,101011,219770
101011,101011,219728
000001,000001,219687
110110,110110,219648
100000,100000,219607
111010,111010,219579
001010,001010,219546
110100,110100,219520
001110,001110,219496
000111,000111,219477
010100,010100,219442
100000,100000,219413
011001,011001,219378
110110,110110,219347
001111,001111,219321
110011,110011,219285
010000,010000,219254
000110,000110,219228
101001,101001,219198
111000,111000,219168
111110,111110,219136
001100,001100,219094
010110,010110,219079
110111,110111,219048
000111,000111,219006
000100,000100,218970
111011,111011,218944
011001,011001,218908
000011,000011,218876
010010,010010,218847
101101,101101,218816
111100,111100,218796
101010,101010,218762
011000,011000,218744
110011,110011,218711
111101,111101,218678
110011,110011,218650
101111,101111,218627
011011,011011,218594
100010,100010,218557
000100,000100,218528
111000,111000,218490
111100,111100,218460
000011,000011,218430
110101,110101,218394
101001,101001,218359
011000,011000,218326
010110,010110,218285
111001,111001,218252
110110,110110,218220
110100,110100,218193
001010,001010,218168
001100,001100,218131
100101,100101,218104
000101,000101,218077
011001,011001,218040
111100,111100,218002
111101,111101,217966
110010,110010,217942
101110,101110,217901
111101,111101,217874
000101,000101,217840
101000,101000,217814
000110,000110,217781
111000,111000,217745
101001,101001,217720
011110,011110,217687
110011,110011,217662
000001,000001,217629
110000,110000,217611
110100,110100,217582
110101,110101,217549
101101,101101,217516
100110,100110,217483
101111,101111,217466
100100,100100,217438
001110,001110,217404
000101,000101,217368
000000,000000,217344
100110,100110,217319
111111,111111,217283
010010,010010,217255
101000,101000,217226
010010,010010,217196
011001,011001,217162
111001,111001,217126
000101,000101,217089
010100,010100,217053
111111,111111,217024
100101,100101,216994
111000,111000,216964
011001,011001,216936
101000,101000,216894
001010,001010,216866
110111,110111,216832
111011,111011,216808
100101,100101,216777
010001,010001,216755
011000,011000,216723
011010,011010,216701
001010,001010,216674
110000,110000,216646
010111,010111,216622
001110,001110,216580
010011,010011,216534
000101,000101,216505
100011,100011,216489
001100,001100,216467
101001,101001,216436
100100,100100,216408
100011,100011,216376
111001,111001,216341
001001,001001,216313
010110,010110,216272
010100,010100,216249
111111,111111,216218
000010,000010,216189
101011,101011,216155
100000,100000,216123
000001,000001,216093
100101,100101,216059
110010,110010,216024
000001,000001,215997
101001,101001,215965
111001,111001,215934
111010,111010,215912
001011,001011,215891
001001,001001,215856
010001,010001,215816
110011,110011,215786
010000,010000,215763
100001,100001,215733
101010,101010,215708
110110,110110,215676
100100,100100,215652
111110,111110,215617
000101,000101,215588
001000,001000,215562
011010,011010,215521
111010,111010,215500
010000,010000,215470
101100,101100,215448
000001,000001,215422
110011,110011,215395
110001,110001,215351
110001,110001,215324
111001,111001,215298
010000,010000,215267
011111,011111,215239
101010,101010,215193
111101,111101,215161
011001,011001,215131
110011,110011,215100
111010,111010,215077
001110,001110,215045
000010,000010,215027
000000,000000,215005
101110,101110,214981
110100,110100,214937
010111,010111,214909
110010,110010,214874
000101,000101,214848
011001,011001,214805
011101,011101,214775
110010,110010,214751
111100,111100,214730
001011,001011,214704
010011,010011,214668
100101,100101,214635
101100,101100,214610
111110,111110,214593
001011,001011,214572
110011,110011,214540
110111,110111,214521
101101,101101,214495
100000,100000,214466
011110,011110,214434
110010,110010,214415
101000,101000,214380
111000,111000,214351
010111,010111,214323
101011,101011,214291
110001,110001,214258
100011,100011,214228
111100,111100,214208
101001,101001,214173
100101,100101,214155
011001,011001,214123
000000,000000,214096
010010,010010,214075
000010,000010,214050
110011,110011,214029
000101,000101,214001
111101,111101,213965
100110,100110,213937
101011,101011,213908
010000,010000,213878
001100,001100,213845
100011,100011,213814
011101,011101,213786
101000,101000,213757
110111,110111,213728
110111,110111,213699
110000,110000,213675
100101,100101,213655
010001,010001,213632
110101,110101,213604
010001,010001,213569
000001,000001,213537
101000,101000,213507
100110,100110,213468
000000,000000,213443
101010,101010,213423
111101,111101,213399
101111,101111,213374
101110,101110,213361
010100,010100,213336
010011,010011,213308
110110,110110,213283
111111,111111,213245
110001,110001,213210
011100,011100,213188
110011,110011,213155
011001,011001,213132
001011,001011,213094
000000,000000,213068
011011,011011,213033
001101,001101,213007
001110,001110,212978
010000,010000,212948
001100,001100,212916
011000,011000,212876
011111,011111,212839
101010,101010,212806
111001,111001,212780
011100,011100,212759
010110,010110,212729
001000,001000,212698
010111,010111,212666
010001,010001,212642
110011,110011,212616
001001,001001,212596
100100,100100,212580
011000,011000,212556
011011,011011,212535
010100,010100,212507
010111,010111,212475
011101,011101,212449
000100,000100,212421
000100,000100,212390
010110,010110,212365
111001,111001,212329
011110,011110,212286
000000,000000,212249
111010,111010,212220
000101,000101,212185
101011,101011,212166
011100,011100,212138
010101,010101,212119
010110,010110,212084
101001,101001,212054
010101,010101,212014
010100,010100,211988
001111,001111,211951
100100,100100,211917
010000,010000,211882
000000,000000,211850
011110,011110,211815
011010,011010,211795
001111,001111,211766
001001,001001,211735
100100,100100,211700
000010,000010,211659
011001,011001,211625
010000,010000,211594
110000,110000,211565
010000,010000,211539
100001,100001,211500
100001,100001,211465
010010,010010,211434
101011,101011,211392
111101,111101,211362
111000,111000,211328
110001,110001,211302
111011,111011,211273
010110,010110,211253
011101,011101,211231
010100,010100,211206
000111,000111,211178
011000,011000,211148
011111,011111,211124
110111,110111,211093
001010,001010,211062
010011,010011,211031
011100,011100,210998
001111,001111,210966
000110,000110,210942
110010,110010,210920
011001,011001,210887
110100,110100,210860
000110,000110,210841
111000,111000,210801
000011,000011,210769
111110,111110,210725
000110,000110,210696
010101,010101,210660
010100,010100,210636
001011,001011,210618
101010,101010,210591
001110,001110,210560
011000,011000,210533
101111,101111,210506
000110,000110,210484
100100,100100,210454
101111,101111,210431
010010,010010,210393
011100,011100,210361
110010,110010,210327
010010,010010,210297
011000,011000,210272
100111,100111,210236
110011,110011,210202
010001,010001,210169
100101,100101,210136
000011,000011,210114
000001,000001,210083
100011,100011,210061
000100,000100,210038
111111,111111,210013
101100,101100,209975
011000,011000,209948
001000,001000,209923
101000,101000,209895
001001,001001,209870
011000,011000,209830
000010,000010,209796
101110,101110,209760
000010,000010,209730
011000,011000,209703
011100,011100,209672
000001,000001,209642
001010,001010,209613
101001,101001,209592
101111,101111,209562
010000,010000,209542
010000,010000,209508
100111,100111,209483
100000,100000,209453
110111,110111,209424
010101,010101,209392
101101,101101,209368
010000,010000,209332
101101,101101,209300
100000,100000,209279
011001,011001,209255
010100,010100,209229
110010,110010,209198
010001,010001,209173
010111,010111,209141
101111,101111,209108
101111,101111,209079
011010,011010,209044
111100,111100,209020
110000,110000,208989
001100,001100,208958
010110,010110,208933
100011,100011,208911
000101,000101,208883
000100,000100,208854
110110,110110,208819
100011,100011,208786
100101,100101,208754
001111,001111,208729
000101,000101,208709
101000,101000,208685
000101,000101,208668
000100,000100,208646
011101,011101,208621
011111,011111,208585
101110,101110,208558
100100,100100,208526
101000,101000,208491
111001,111001,208468
101001,101001,208448
111010,111010,208416
100010,100010,208392
101001,101001,208361
001100,001100,208327
010011,010011,208307
000110,000110,208275
011001,011001,208253
100110,100110,208220
111100,111100,208193
001110,001110,208163
100011,100011,208129
000000,000000,208105
101111,101111,208074
010110,010110,208042
010100,010100,208005
010110,010110,207958
111000,111000,207921
110001,110001,207890
111000,111000,207857
111010,111010,207818
100111,100111,207790
111000,111000,207758
100101,100101,207723
011101,011101,207703
100110,100110,207675
000100,000100,207647
111000,111000,207626
011001,011001,207601
100010,100010,207571
111001,111001,207548
111001,111001,207514
011001,011001,207484
110111,110111,207448
011001,011001,207406
111100,111100,207361
010000,010000,207326
111111,111111,207304
110110,110110,207272
011000,011000,207246
111100,111100,207213
110110,110110,207181
011101,011101,207159
111011,111011,207127
000011,000011,207091
110100,110100,207060
100001,100001,207037
001110,001110,207015
101011,101011,206968
111001,111001,206942
101101,101101,206911
100111,100111,206880
011100,011100,206847
100101,100101,206822
010011,010011,206787
011010,011010,206755
100010,100010,206736
110010,110010,206709
000011,000011,206692
000001,000001,206662
010101,010101,206634
001101,001101,206611
001111,001111,206582
010101,010101,206559
110111,110111,206533
010101,010101,206508
110111,110111,206477
110010,110010,206443
111111,111111,206414
010000,010000,206386
101001,101001,206365
001100,001100,206329
001110,001110,206296
111110,111110,206278
110011,110011,206253
001011,001011,206225
111010,111010,206210
010111,010111,206176
101110,101110,206138
010110,010110,206102
110001,110001,206072
001010,001010,206033
110010,110010,205999
001110,001110,205969
010000,010000,205937
001111,001111,205917
111000,111000,205891
111100,111100,205860
000010,000010,205829
010101,010101,205798
011000,011000,205775
101001,101001,205747
101101,101101,205719
001000,001000,205694
111011,111011,205664
000011,000011,205625
100110,100110,205598
101001,101001,205565
111011,111011,205539
100100,100100,205506
111111,111111,205471
000011,000011,205434
110111,110111,205409
001000,001000,205381
110000,110000,205356
110011,110011,205327
010011,010011,205301
110110,110110,205275
001011,001011,205250
100110,100110,205212
010010,010010,205188
011100,011100,205155
000100,000100,205112
110000,110000,205079
011011,011011,205054
010101,010101,205026
000011,000011,205000
100010,100010,204970
010101,010101,204943
100101,100101,204920
111010,111010,204890
011110,011110,204864
100110,100110,204846
000011,000011,204816
001000,001000,204773
000000,000000,204744
110001,110001,204721
110100,110100,204691
011001,011001,204661
001101,001101,204630
011110,011110,204591
000100,000100,204570
110100,110100,204536
110101,110101,204513
100001,100001,204482
110010,110010,204447
111011,111011,204426
001111,001111,204394
011110,011110,204364
000011,000011,204336
010000,010000,204315
000101,000101,204284
101101,101101,204254
000110,000110,204219
011100,011100,204186
110100,110100,204151
011000,011000,204115
011101,011101,204093
100101,100101,204057
010001,010001,204030
100110,100110,204007
110010,110010,203982
101110,101110,203956
010001,010001,203922
011010,011010,203883
110100,110100,203868
011011,011011,203837
011001,011001,203810
100110,100110,203770
000101,000101,203731
111000,111000,203705
010000,010000,203692
111011,111011,203664
000110,000110,203636
010001,010001,203609
110101,110101,203585
011011,011011,203553
110110,110110,203529
111110,111110,203495
111000,111000,203462
110111,110111,203436
111010,111010,203410
101000,101000,203387
110101,110101,203352
001000,001000,203318
100111,100111,203288
100100,100100,203267
101110,101110,203236
000001,000001,203198
101111,101111,203169
100011,100011,203133
111110,111110,203104
000011,000011,203089
010000,010000,203063
000101,000101,203035
100000,100000,203004
000111,000111,202966
111000,111000,202922
110011,110011,202882
011100,011100,202854
010011,010011,202824
011010,011010,202795
010011,010011,202764
100001,100001,202740
101110,101110,202707
000100,000100,202676
111000,111000,202644
100000,100000,202619
011101,011101,202585
011110,011110,202551
111011,111011,202531
001001,001001,202504
001011,001011,202470
101011,101011,202443
111000,111000,202416
000110,000110,202379
100010,100010,202359
010000,010000,202340
111010,111010,202318
010100,010100,202289
110100,110100,202259
110011,110011,202221
100100,100100,202199
101011,101011,202170
000011,000011,202141
101101,101101,202103
101011,101011,202075
010100,010100,202048
101110,101110,202027
111101,111101,201988
001001,001001,201964
100100,100100,201947
010101,010101,201921
010010,010010,201887
101001,101001,201860
001110,001110,201832
000001,000001,201800
110100,110100,201760
100000,100000,201736
000011,000011,201698
011111,011111,201664
001011,001011,201632
100111,100111,201600
010010,010010,201577
110110,110110,201546
110011,110011,201528
111111,111111,201499
010101,010101,201472
001011,001011,201438
001000,001000,201408
101111,101111,201378
110100,110100,201348
010101,010101,201318
101000,101000,201292
101101,101101,201253
101010,101010,201219
000101,000101,201183
100111,100111,201153
001010,001010,201123
001100,001100,201095
001111,001111,201081
010100,010100,201056
101110,101110,201031
011011,011011,201003
110000,110000,200979
000010,000010,200952
100011,100011,200931
010100,010100,200902
101011,101011,200866
000100,000100,200839
110001,110001,200819
111101,111101,200794
000110,000110,200764
110000,110000,200732
011111,011111,200690
001110,001110,200667
111010,111010,200641
111110,111110,200606
010000,010000,200582
111111,111111,200554
010001,010001,200540
011000,011000,200524
101111,101111,200487
011111,011111,200460
011100,011100,200441
100111,100111,200419
110000,110000,200398
010011,010011,200371
110001,110001,200358
101011,101011,200327
010110,010110,200298
100101,100101,200271
101011,101011,200243
011011,011011,200211
100110,100110,200183
011010,011010,200146
111001,111001,200117
001100,001100,200084
111010,111010,200066
000011,000011,200035
111010,111010,200003
101111,101111,199976
010001,010001,199937
110001,110001,199906
011011,011011,199877
111001,111001,199854
011111,011111,199829
100001,100001,199798
000000,000000,199764
101101,101101,199735
100111,100111,199710
001111,001111,199675
100111,100111,199642
000000,000000,199615
001010,001010,199585
000000,000000,199551
101101,101101,199520
110110,110110,199480
010110,010110,199447
111111,111111,199415
010111,010111,199387
101001,101001,199356
010100,010100,199322
000111,000111,199299
100111,100111,199271
111101,111101,199237
001010,001010,199206
110100,110100,199176
100100,100100,199149
100000,100000,199130
011001,011001,199104
100110,100110,199068
101001,101001,199033
110101,110101,199004
010010,010010,198970
000001,000001,198947
101010,101010,198914
001101,001101,198882
111011,111011,198861
010110,010110,198821
001110,001110,198793
011011,011011,198775
001111,001111,198749
011100,011100,198724
000010,000010,198705
101000,101000,198665
010100,010100,198634
011111,011111,198599
011100,011100,198567
100100,100100,198530
101101,101101,198495
001100,001100,198462
000100,000100,198431
111010,111010,198399
110110,110110,198370
000011,000011,198351
111000,111000,198317
000010,000010,198294
010001,010001,198269
101101,101101,198236
101010,101010,198203
000011,000011,198157
010111,010111,198129
000110,000110,198105
110111,110111,198075
011111,011111,198055
001110,001110,198017
000110,000110,197994
111101,111101,197966
011101,011101,197945
100101,100101,197912
000110,000110,197895
100000,100000,197857
000010,000010,197823
100100,100100,197789
010101,010101,197770
010101,010101,197739
000110,000110,197710
101000,101000,197677
000001,000001,197654
111010,111010,197637
111011,111011,197611
011100,011100,197574
010000,010000,197540
001010,001010,197517
011101,011101,197495
110001,110001,197467
001011,001011,197436
011100,011100,197409
100011,100011,197383
001010,001010,197350
111100,111100,197327
010010,010010,197305
101111,101111,197274
110010,110010,197251
100111,100111,197228
010100,010100,197196
001001,001001,197170
011101,011101,197135
100101,100101,197101
111001,111001,197061
000101,000101,197036
100111,100111,197007
011010,011010,196972
001010,001010,196946
110111,110111,196919
101100,101100,196903
010011,010011,196869
110001,110001,196841
101000,101000,196812
110011,110011,196780
101000,101000,196754
111111,111111,196731
010110,010110,196694
101000,101000,196673
001111,001111,196641
100100,100100,196614
000000,000000,196584
000000,000000,196556
011011,011011,196514
001111,001111,196489
000110,000110,196465
100101,100101,196426
110100,110100,196406
011111,011111,196381
001100,001100,196352
111100,111100,196319
010011,010011,196282
000011,000011,196267
000100,000100,196240
101101,101101,196214
001111,001111,196185
010010,010010,196159
000001,000001,196129
011100,011100,196103
111100,111100,196075
011110,011110,196036
110001,110001,196011
101011,101011,195988
100100,100100,195964
001111,001111,195929
010111,010111,195896
001101,001101,195862
011101,011101,195831
011011,011011,195793
010110,010110,195758
001101,001101,195724
010001,010001,195690
001101,001101,195661
001110,001110,195627
101010,101010,195598
000100,000100,195559
110111,110111,195523
101110,101110,195492
111101,111101,195463
001101,001101,195432
010110,010110,195410
100101,100101,195376
010101,010101,195348
000111,000111,195317
010010,010010,195295
110111,110111,195271
101111,101111,195259
010010,010010,195231
101111,101111,195213
111110,111110,195179
111000,111000,195149
011000,011000,195115
111101,111101,195072
101001,101001,195044
110011,110011,195016
111001,111001,194995
111011,111011,194978
101110,101110,194942
000010,000010,194920
111001,111001,194892
010000,010000,194854
001010,001010,194823
111010,111010,194804
101111,101111,194778
101111,101111,194758
011101,011101,194726
011010,011010,194687
111010,111010,194654
011100,011100,194619
011000,011000,194594
010011,010011,194567
010111,010111,194541
111011,111011,194523
000011,000011,194492
111010,111010,194463
011001,011001,194435
001001,001001,194399
000101,000101,194367
110010,110010,194335
010100,010100,194305
000110,000110,194271
110000,110000,194242
001101,001101,194215
011000,011000,194196
111110,111110,194168
010101,010101,194139
000101,000101,194108
001000,001000,194073
100001,100001,194049
001110,001110,194027
000010,000010,194002
001110,001110,193969
111111,111111,193940
011110,011110,193910
011010,011010,193879
010001,010001,193858
110001,110001,193825
001000,001000,193789
111111,111111,193759
110000,110000,193730
101011,101011,193704
001100,001100,193686
110110,110110,193667
100001,100001,193643
111001,111001,193605
111101,111101,193581
100011,100011,193551
010101,010101,193526
101110,101110,193501
100111,100111,193465
011000,011000,193433
110000,110000,193402
010111,010111,193369
110111,110111,193339
011101,011101,193313
000001,000001,193281
001101,001101,193249
011001,011001,193225
111100,111100,193198
110000,110000,193162
111011,111011,193128
010100,010100,193104
011110,011110,193067
010010,010010,193042
000101,000101,193007
101000,101000,192972
011010,011010,192942
000110,000110,192903
110010,110010,192874
101110,101110,192845
110100,110100,192811
101111,101111,192795
000001,000001,192776
010011,010011,192752
000001,000001,192730
011110,011110,192701
110011,110011,192675
010010,010010,192643
100101,100101,192612
101101,101101,192590
100101,100101,192552
110100,110100,192521
010100,010100,192489
010011,010011,192458
001010,001010,192434
111001,111001,192412
001000,001000,192380
011100,011100,192346
101110,101110,192313
101000,101000,192291
101101,101101,192262
110101,110101,192238
001111,001111,192203
010111,010111,192178
011110,011110,192137
100001,100001,192108
001101,001101,192080
101100,101100,192043
110001,110001,192020
111101,111101,191981
101000,101000,191959
000010,000010,191927
100111,100111,191899
101111,101111,191873
111010,111010,191840
011010,011010,191812
100001,100001,191794
101010,101010,191764
101110,101110,191739
010000,010000,191700
110000,110000,191678
100100,100100,191655
010001,010001,191634
010100,010100,191610
000011,000011,191576
100110,100110,191543
101101,101101,191517
001101,001101,191489
111011,111011,191456
110101,110101,191427
000101,000101,191398
010101,010101,191384
100100,100100,191361
101010,101010,191342
101110,101110,191304
100111,100111,191275
000011,000011,191250
000110,000110,191221
110111,110111,191195
111011,111011,191165
011011,011011,191132
110101,110101,191105
100111,100111,191064
100110,100110,191029
101011,101011,190997
011010,011010,190970
111010,111010,190946
101101,101101,190907
101011,101011,190870
000100,000100,190849
111010,111010,190816
100010,100010,190787
111001,111001,190754
001000,001000,190721
001010,001010,190683
010111,010111,190650
011101,011101,190615
010010,010010,190584
110101,110101,190564
111010,111010,190544
011110,011110,190521
001001,001001,190492
110011,110011,190470
010100,010100,190437
000110,000110,190413
111111,111111,190381
011111,011111,190350
010110,010110,190333
110110,110110,190295
000011,000011,190257
001111,001111,190221
010110,010110,190184
100010,100010,190142
110111,110111,190113
100100,100100,190095
101010,101010,190064
011110,011110,190038
011000,011000,190006
011111,011111,189973
001011,001011,189941
001111,001111,189910
010110,010110,189886
000100,000100,189851
011010,011010,189825
111011,111011,189789
111010,111010,189751
010000,010000,189735
111111,111111,189704
100100,100100,189670
101000,101000,189643
010000,010000,189616
010110,010110,189592
100000,100000,189561
100100,100100,189535
110110,110110,189502
111001,111001,189483
110111,110111,189446
101101,101101,189413
110001,110001,189380
000101,000101,189353
100111,100111,189316
000001,000001,189277
100010,100010,189251
100110,100110,189225
100000,100000,189197
000000,000000,189177
001010,001010,189144
001011,001011,189122
001101,001101,189087
101001,101001,189062
100011,100011,189035
111010,111010,188993
110101,110101,188966
010001,010001,188943
101001,101001,188914
100100,100100,188895
110100,110100,188865
101010,101010,188834
000010,000010,188801
010101,010101,188785
010101,010101,188756
011101,011101,188725
001110,001110,188686
110000,110000,188656
100110,100110,188627
110111,110111,188600
101011,101011,188574
001101,001101,188542
111101,111101,188515
011000,011000,188484
101000,101000,188454
011110,011110,188426
110000,110000,188392
011100,011100,188364
110110,110110,188323
011010,011010,188290
111011,111011,188260
010011,010011,188229
011101,011101,188207
111101,111101,188178
101110,101110,188145
010100,010100,188117
001010,001010,188084
100001,100001,188059
111111,111111,188018
001100,001100,187989
010110,010110,187961
101011,101011,187938
110111,110111,187907
111011,111011,187888
111011,111011,187853
010100,010100,187827
000100,000100,187800
001000,001000,187768
101110,101110,187737
111110,111110,187708
100010,100010,187678
011010,011010,187653
000011,000011,187613
111100,111100,187590
011010,011010,187572
010100,010100,187547
111011,111011,187529
110000,110000,187499
000001,000001,187475
000110,000110,187445
000011,000011,187410
010101,010101,187387
001101,001101,187363
000100,000100,187327
111100,111100,187288
110010,110010,187266
000111,000111,187241
010001,010001,187211
001111,001111,187183
111101,111101,187161
101101,101101,187133
111001,111001,187106
110000,110000,187075
110001,110001,187038
110110,110110,187004
010111,010111,186978
110001,110001,186952
111110,111110,186929
000111,000111,186898
101001,101001,186871
010011,010011,186843
101001,101001,186820
010000,010000,186787
111001,111001,186748
001101,001101,186713
101111,101111,186691
011001,011001,186662
111101,111101,186633
011010,011010,186607
100110,100110,186575
110111,110111,186545
001110,001110,186509
100110,100110,186486
010000,010000,186445
101010,101010,186417
000101,000101,186385
100001,100001,186354
010111,010111,186316
110100,110100,186277
011001,011001,186247
101001,101001,186206
111101,111101,186173
000010,000010,186146
001101,001101,186116
101000,101000,186094
111101,111101,186058
000001,000001,186033
101100,101100,186002
000110,000110,185964
001110,001110,185931
001110,001110,185901
011110,011110,185869
010011,010011,185837
101001,101001,185806
010111,010111,185766
110010,110010,185731
010111,010111,185704
010001,010001,185675
011100,011100,185643
101100,101100,185627
001010,001010,185599
111000,111000,185577
001110,001110,185553
101110,101110,185520
010011,010011,185495
010001,010001,185469
100100,100100,185445
110010,110010,185417
101001,101001,185385
010111,010111,185353
110100,110100,185327
111110,111110,185306
011011,011011,185280
001001,001001,185257
011111,011111,185226
000011,000011,185197
111001,111001,185163
111001,111001,185137
001010,001010,185101
001110,001110,185066
110001,110001,185036
011011,011011,185010
111000,111000,184974
011100,011100,184941
111100,111100,184902
010111,010111,184868
101010,101010,184838
011001,011001,184802
001100,001100,184770
010010,010010,184736
000111,000111,184696
011100,011100,184671
000101,000101,184636
010010,010010,184605
110110,110110,184580
011000,011000,184554
001011,001011,184529
000000,000000,184496
110111,110111,184462
110001,110001,184432
100100,100100,184401
001000,001000,184372
000001,000001,184341
101101,101101,184315
001100,001100,184286
111110,111110,184242
010010,010010,184214
110101,110101,184183
010010,010010,184145
010011,010011,184121
010111,010111,184094
001111,001111,184067
101111,101111,184036
000000,000000,184008
101110,101110,183976
101010,101010,183932
001000,001000,183904
110000,110000,183868
110111,110111,183838
011011,011011,183813
100101,100101,183785
000010,000010,183745
101110,101110,183716
011000,011000,183674
001110,001110,183654
101010,101010,183628
001101,001101,183597
101111,101111,183558
000000,000000,183529
000011,000011,183495
111100,111100,183467
111101,111101,183441
011100,011100,183420
100111,100111,183389
100001,100001,183361
000001,000001,183331
010000,010000,183299
110101,110101,183265
100111,100111,183237
101000,101000,183208
000101,000101,183183
000001,000001,183147
000101,000101,183108
001001,001001,183079
111011,111011,183049
110010,110010,183013
110011,110011,182986
110001,110001,182963
110101,110101,182937
110011,110011,182910
110100,110100,182894
010001,010001,182867
001011,001011,182828
101110,101110,182813
001100,001100,182776
101011,101011,182744
011000,011000,182718
100000,100000,182694
100101,100101,182666
011000,011000,182630
110000,110000,182601
001011,001011,182573
111101,111101,182542
111101,111101,182510
100001,100001,182480
010110,010110,182460
101110,101110,182426
010100,010100,182397
101011,101011,182360
001100,001100,182328
011110,011110,182298
010111,010111,182260
110101,110101,182225
010100,010100,182195
001100,001100,182161
101110,101110,182137
111000,111000,182107
011000,011000,182075
010011,010011,182055
100000,100000,182034
111011,111011,181996
001010,001010,181962
100101,100101,181931
111110,111110,181895
100110,100110,181866
101100,101100,181822
010000,010000,181792
100011,100011,181757
010100,010100,181717
011011,011011,181683
111100,111100,181658
011000,011000,181628
000101,000101,181597
010010,010010,181578
110000,110000,181557
011110,011110,181524
000001,000001,181498
000110,000110,181465
001011,001011,181435
111101,111101,181409
011100,011100,181375
101000,101000,181353
011010,011010,181318
101110,101110,181294
000010,000010,181269
110000,110000,181238
101000,101000,181214
100001,100001,181187
110000,110000,181160
101100,101100,181127
001100,001100,181111
100110,100110,181083
000101,000101,181043
001101,001101,181015
100000,100000,180989
111001,111001,180961
010001,010001,180940
101011,101011,180919
110011,110011,180892
000110,000110,180862
100110,100110,180832
011101,011101,180803
111111,111111,180775
100101,100101,180749
010000,010000,180712
000101,000101,180687
110010,110010,180656
111111,111111,180629
100110,100110,180610
010011,010011,180576
110011,110011,180552
100100,100100,180521
110000,110000,180491
100011,100011,180465
111010,111010,180441
001101,001101,180395
000110,000110,180372
110000,110000,180342
010010,010010,180316
111011,111011,180287
000000,000000,180254
110000,110000,180228
011101,011101,180198
110111,110111,180165
010010,010010,180123
